1,20,0.097604649,19,20,0.12719787,18,19,0.1762105,17,18,0.1109133,2,17,0.11147737,3,17,0.14259154,4,18,0.19488524,16,19,0.18579688,5,16,0.13244656,15,16,0.14968684,14,15,0.10928151,13,14,0.13691374,6,13,0.1303087,12,13,0.14307722,7,12,0.1279355,8,12,0.1561706,9,14,0.1488808,10,15,0.18027345,11,20,0.16914313,-12524.316,54.615908,-0.33572565,-12469.364
1,20,0.12573511,19,20,0.12611176,18,19,0.20610922,17,18,0.14942034,2,17,0.12749157,3,17,0.11013758,4,18,0.16147431,16,19,0.17600137,5,16,0.12299102,15,16,0.14888259,14,15,0.086718562,13,14,0.13596493,6,13,0.11514364,12,13,0.1661199,7,12,0.12204999,8,12,0.16117623,9,14,0.16571226,10,15,0.17619801,11,20,0.16011825,-12523.54,54.871133,-0.55008917,-12468.119
1,20,0.11296924,19,20,0.16632763,18,19,0.16352492,17,18,0.16457219,2,17,0.13989468,3,17,0.13935188,4,18,0.1510251,16,19,0.17807691,5,16,0.094194967,15,16,0.15095723,14,15,0.11635635,13,14,0.16937202,6,13,0.10564101,12,13,0.13949948,7,12,0.12544634,8,12,0.14937535,9,14,0.15134176,10,15,0.17289017,11,20,0.17883708,-12525.361,55.393086,-0.047399565,-12469.92
1,20,0.10464157,19,20,0.11605575,18,19,0.19500101,17,18,0.11440687,2,17,0.15988458,3,17,0.11709136,4,18,0.15434898,16,19,0.18532471,5,16,0.093060893,15,16,0.19389294,14,15,0.073159869,13,14,0.14202508,6,13,0.14494049,12,13,0.11474201,7,12,0.14546562,8,12,0.13911862,9,14,0.19528451,10,15,0.17935342,11,20,0.16905492,-12527.255,54.737064,-0.39442467,-12472.124
1,20,0.13493334,19,20,0.1522007,18,19,0.22590684,17,18,0.092048874,2,17,0.15142276,3,17,0.12634084,4,18,0.16662833,16,19,0.13977527,5,16,0.13628065,15,16,0.15397347,14,15,0.12608308,13,14,0.14638827,6,13,0.13523171,12,13,0.095459785,7,12,0.12879583,8,12,0.14383597,9,14,0.16041812,10,15,0.19075011,11,20,0.15868983,-12526.288,55.303275,-2.5249919,-12468.459
1,20,0.11599974,19,20,0.13547532,18,19,0.18215158,17,18,0.14541071,2,17,0.13635677,3,17,0.121305,4,18,0.17768667,16,19,0.16413904,5,16,0.12041441,15,16,0.14997292,14,15,0.13574416,13,14,0.122143,6,13,0.10957511,12,13,0.16726198,7,12,0.14028344,8,12,0.15616434,9,14,0.14891039,10,15,0.17975327,11,20,0.17764896,-12521.088,55.727936,-2.4706722,-12462.889
1,20,0.10489007,19,20,0.14860946,18,19,0.2018192,17,18,0.1525084,2,17,0.14344949,3,17,0.12549145,4,18,0.15909228,16,19,0.1865017,5,16,0.12217554,15,16,0.14857138,14,15,0.097801004,13,14,0.11844213,6,13,0.13638633,12,13,0.1161397,7,12,0.1159449,8,12,0.16416974,9,14,0.19039896,10,15,0.17564157,11,20,0.18415098,-12523.79,55.843686,-1.3702027,-12466.576
1,20,0.1201917,19,20,0.15091767,18,19,0.19055094,17,18,0.11986213,2,17,0.16685524,3,17,0.10206593,4,18,0.16647124,16,19,0.16159532,5,16,0.11409216,15,16,0.13970636,14,15,0.12846721,13,14,0.1226638,6,13,0.10467949,12,13,0.16502023,7,12,0.13775721,8,12,0.15186369,9,14,0.18495309,10,15,0.18603708,11,20,0.17594015,-12524.561,55.793813,-1.3722201,-12467.395
1,20,0.13037435,19,20,0.16019122,18,19,0.16049031,17,18,0.11127758,2,17,0.12097557,3,17,0.11282484,4,18,0.19353048,16,19,0.18725662,5,16,0.12779522,15,16,0.19077326,14,15,0.12383614,13,14,0.1386906,6,13,0.14872029,12,13,0.15602675,7,12,0.13115328,8,12,0.14308108,9,14,0.17485112,10,15,0.16929573,11,20,0.14868197,-12526.687,56.596528,-0.81343358,-12469.277
1,20,0.10261476,19,20,0.14926036,18,19,0.19970608,17,18,0.19425031,2,17,0.16443469,3,17,0.089137378,4,18,0.13888999,16,19,0.10514254,5,16,0.14245391,15,16,0.14174049,14,15,0.11437714,13,14,0.18588628,6,13,0.10792067,12,13,0.14971246,7,12,0.12788767,8,12,0.16084746,9,14,0.17076045,10,15,0.15047095,11,20,0.18160863,-12534.037,55.542044,-1.8380337,-12476.657
1,20,0.13134525,19,20,0.15875568,18,19,0.15223151,17,18,0.11826309,2,17,0.13763162,3,17,0.10650201,4,18,0.16216083,16,19,0.14105557,5,16,0.11150039,15,16,0.18277824,14,15,0.12378323,13,14,0.15040746,6,13,0.099259103,12,13,0.13564958,7,12,0.12780026,8,12,0.14721533,9,14,0.17904092,10,15,0.15458364,11,20,0.17724152,-12525.67,53.944104,-0.57069339,-12471.155
1,20,0.13435128,19,20,0.11962919,18,19,0.20395732,17,18,0.12469575,2,17,0.15032632,3,17,0.10996501,4,18,0.12141329,16,19,0.18906376,5,16,0.11912118,15,16,0.12662395,14,15,0.11713169,13,14,0.14084959,6,13,0.12386049,12,13,0.14030393,7,12,0.13207074,8,12,0.19266933,9,14,0.1743506,10,15,0.19504323,11,20,0.17910373,-12530.196,55.890608,-1.5988178,-12472.707
1,20,0.10356037,19,20,0.10706514,18,19,0.17894991,17,18,0.1205589,2,17,0.12826601,3,17,0.15195264,4,18,0.15831337,16,19,0.19593751,5,16,0.14546554,15,16,0.16910104,14,15,0.10536545,13,14,0.13854026,6,13,0.12338052,12,13,0.15377018,7,12,0.13734224,8,12,0.15998089,9,14,0.17580612,10,15,0.18923883,11,20,0.16070319,-12525.66,56.065962,-1.2553633,-12468.338
1,20,0.092837355,19,20,0.14210501,18,19,0.16658133,17,18,0.10894253,2,17,0.13180333,3,17,0.13398371,4,18,0.15970671,16,19,0.19160453,5,16,0.14688217,15,16,0.15083371,14,15,0.10137005,13,14,0.15513546,6,13,0.15857421,12,13,0.11062438,7,12,0.13271098,8,12,0.16343394,9,14,0.17432317,10,15,0.14867728,11,20,0.19721716,-12526.917,55.34694,-1.2518108,-12470.319
1,20,0.12144148,19,20,0.13931921,18,19,0.18841972,17,18,0.15321697,2,17,0.14119261,3,17,0.11744676,4,18,0.13296184,16,19,0.16757623,5,16,0.097587558,15,16,0.17138438,14,15,0.11349114,13,14,0.13857166,6,13,0.080218963,12,13,0.17432606,7,12,0.11126526,8,12,0.16249279,9,14,0.17735111,10,15,0.15338948,11,20,0.11723256,-12539.352,53.177716,-0.20037186,-12485.974
1,20,0.1036686,19,20,0.12678705,18,19,0.18691376,17,18,0.1313738,2,17,0.14413898,3,17,0.11257178,4,18,0.17499557,16,19,0.13124155,5,16,0.13187959,15,16,0.12801027,14,15,0.092118902,13,14,0.14730375,6,13,0.1394081,12,13,0.14390564,7,12,0.13967479,8,12,0.12056505,9,14,0.14431113,10,15,0.15949753,11,20,0.18676553,-12525.77,52.902627,-0.49657581,-12472.371
1,20,0.12534087,19,20,0.10836036,18,19,0.15116886,17,18,0.15456829,2,17,0.1515606,3,17,0.12452543,4,18,0.15299608,16,19,0.17037688,5,16,0.11843014,15,16,0.18465924,14,15,0.11388249,13,14,0.16486869,6,13,0.10260675,12,13,0.13890335,7,12,0.11396495,8,12,0.1778106,9,14,0.13721963,10,15,0.17346477,11,20,0.17084125,-12526.412,54.710984,-3.1462196,-12468.555
1,20,0.11875277,19,20,0.15862795,18,19,0.16621212,17,18,0.11035526,2,17,0.1339838,3,17,0.12960097,4,18,0.19691411,16,19,0.14838394,5,16,0.12144023,15,16,0.17730753,14,15,0.12005489,13,14,0.093594919,6,13,0.1494249,12,13,0.13573127,7,12,0.13819378,8,12,0.15590923,9,14,0.16388663,10,15,0.18004261,11,20,0.17628529,-12525.058,55.494044,-0.92562415,-12468.638
1,20,0.096993968,19,20,0.12838555,18,19,0.18419745,17,18,0.14382469,2,17,0.1603014,3,17,0.087053691,4,18,0.16610341,16,19,0.17704992,5,16,0.13150568,15,16,0.16594259,14,15,0.11384833,13,14,0.095605639,6,13,0.13749494,12,13,0.11460065,7,12,0.15254017,8,12,0.18441042,9,14,0.18320671,10,15,0.1638784,11,20,0.20037693,-12530.215,55.746411,-0.66369727,-12473.805
1,20,0.13682857,19,20,0.12277938,18,19,0.15002259,17,18,0.15021073,2,17,0.14892492,3,17,0.13052607,4,18,0.16252257,16,19,0.14856015,5,16,0.11575338,15,16,0.18562576,14,15,0.12191466,13,14,0.12731304,6,13,0.13531177,12,13,0.13057623,7,12,0.12609464,8,12,0.16967202,9,14,0.19241087,10,15,0.17521036,11,20,0.15186468,-12524.728,55.642448,-1.5147202,-12467.571
1,20,0.14525367,19,20,0.14126943,18,19,0.18658617,17,18,0.10817901,2,17,0.12890582,3,17,0.14182465,4,18,0.14790407,16,19,0.12488272,5,16,0.13931868,15,16,0.18967714,14,15,0.083319556,13,14,0.17120168,6,13,0.1234305,12,13,0.14165701,7,12,0.11946807,8,12,0.14903151,9,14,0.16265299,10,15,0.1825849,11,20,0.1684055,-12528.637,55.111062,-3.8597048,-12469.666
1,20,0.13865888,19,20,0.14406095,18,19,0.16673178,17,18,0.11031764,2,17,0.15221478,3,17,0.11149514,4,18,0.17718887,16,19,0.16409745,5,16,0.14434763,15,16,0.16607822,14,15,0.13009017,13,14,0.13698823,6,13,0.13142556,12,13,0.14002854,7,12,0.11276423,8,12,0.17246672,9,14,0.18865993,10,15,0.1373429,11,20,0.14149404,-12525.538,55.329033,-1.1813339,-12469.027
1,20,0.13368523,19,20,0.11626284,18,19,0.15113137,17,18,0.11896288,2,17,0.11839461,3,17,0.11831366,4,18,0.15756631,16,19,0.17174473,5,16,0.11054096,15,16,0.14773225,14,15,0.10691414,13,14,0.11457569,6,13,0.12921424,12,13,0.15290597,7,12,0.1385033,8,12,0.13351979,9,14,0.17867461,10,15,0.15424127,11,20,0.17481353,-12527.874,52.553947,-0.16561558,-12475.155
1,20,0.090660488,19,20,0.13340783,18,19,0.19259691,17,18,0.11422072,2,17,0.14447248,3,17,0.1171119,4,18,0.16740994,16,19,0.17373466,5,16,0.10013209,15,16,0.1719794,14,15,0.11192045,13,14,0.15938238,6,13,0.11937406,12,13,0.10279522,7,12,0.13295736,8,12,0.16239423,9,14,0.17554235,10,15,0.14389917,11,20,0.18171777,-12525.362,53.914188,-1.2701378,-12470.177
1,20,0.091201276,19,20,0.15348186,18,19,0.16175117,17,18,0.13477499,2,17,0.17833211,3,17,0.11170349,4,18,0.17174337,16,19,0.22094601,5,16,0.11478151,15,16,0.18622584,14,15,0.07434602,13,14,0.19645569,6,13,0.13924604,12,13,0.11929057,7,12,0.11782454,8,12,0.16768639,9,14,0.13024102,10,15,0.17294452,11,20,0.20159135,-12537.089,56.891356,-5.5661764,-12474.632
1,20,0.11660028,19,20,0.14208272,18,19,0.20102265,17,18,0.15520315,2,17,0.13010767,3,17,0.10521521,4,18,0.14549874,16,19,0.16689333,5,16,0.13966821,15,16,0.14388181,14,15,0.12628446,13,14,0.13730269,6,13,0.1068344,12,13,0.16762901,7,12,0.12487954,8,12,0.14560627,9,14,0.14369306,10,15,0.15924251,11,20,0.17275603,-12523.012,54.608035,-0.38733723,-12468.016
1,20,0.12861119,19,20,0.15112429,18,19,0.18637158,17,18,0.13569548,2,17,0.14893848,3,17,0.10092041,4,18,0.14901916,16,19,0.14431892,5,16,0.13486608,15,16,0.15055964,14,15,0.09017109,13,14,0.15360595,6,13,0.13082156,12,13,0.15533454,7,12,0.18997044,8,12,0.14392136,9,14,0.17145214,10,15,0.19841733,11,20,0.17850953,-12526.74,56.852584,-0.26184061,-12469.625
1,20,0.11967115,19,20,0.1654278,18,19,0.19378758,17,18,0.11824828,2,17,0.15542919,3,17,0.10628921,4,18,0.17838614,16,19,0.12079372,5,16,0.15814644,15,16,0.15103816,14,15,0.081485618,13,14,0.099223721,6,13,0.12948397,12,13,0.12462445,7,12,0.13183405,8,12,0.17352748,9,14,0.18426751,10,15,0.16463941,11,20,0.1807385,-12529.77,54.740848,-2.2902749,-12472.739
1,20,0.11436539,19,20,0.11020638,18,19,0.18823211,17,18,0.13306784,2,17,0.14964771,3,17,0.12281038,4,18,0.180405,16,19,0.17344192,5,16,0.13100407,15,16,0.17721198,14,15,0.13129686,13,14,0.13970427,6,13,0.12164582,12,13,0.14569988,7,12,0.11967066,8,12,0.17673869,9,14,0.1585531,10,15,0.20815787,11,20,0.1729833,-12522.978,57.096865,-0.26647555,-12465.615
1,20,0.13055656,19,20,0.13315608,18,19,0.18451008,17,18,0.11998132,2,17,0.15696483,3,17,0.10794171,4,18,0.19735806,16,19,0.13811929,5,16,0.12243347,15,16,0.14115232,14,15,0.12415016,13,14,0.11453752,6,13,0.14479066,12,13,0.13441352,7,12,0.14592497,8,12,0.16689484,9,14,0.17495396,10,15,0.16154519,11,20,0.17647476,-12522.701,55.517186,-0.82142392,-12466.363
1,20,0.093352324,19,20,0.17830667,18,19,0.18285102,17,18,0.1513421,2,17,0.1473922,3,17,0.13362738,4,18,0.17345475,16,19,0.14211813,5,16,0.14601559,15,16,0.1633756,14,15,0.11712341,13,14,0.14137288,6,13,0.10941571,12,13,0.14845718,7,12,0.14050328,8,12,0.14944133,9,14,0.19286686,10,15,0.16053395,11,20,0.18013872,-12523.68,57.033782,-0.7943313,-12465.852
1,20,0.13427385,19,20,0.10847228,18,19,0.22407183,17,18,0.14963878,2,17,0.11628672,3,17,0.12967946,4,18,0.15159922,16,19,0.12074849,5,16,0.14594654,15,16,0.18878187,14,15,0.11769512,13,14,0.14667102,6,13,0.12822693,12,13,0.1113847,7,12,0.12985014,8,12,0.1590459,9,14,0.17653623,10,15,0.17087536,11,20,0.14291726,-12528.642,55.054034,-0.17824987,-12473.409
1,20,0.11999327,19,20,0.12261187,18,19,0.17019493,17,18,0.14518247,2,17,0.16932501,3,17,0.11515248,4,18,0.16023375,16,19,0.14642885,5,16,0.14709573,15,16,0.11876524,14,15,0.093194342,13,14,0.13615037,6,13,0.13371695,12,13,0.12102885,7,12,0.13327334,8,12,0.16560668,9,14,0.16149524,10,15,0.18580278,11,20,0.16158021,-12522.154,54.136647,-0.32785958,-12467.69
1,20,0.12595335,19,20,0.14765608,18,19,0.20082872,17,18,0.11928039,2,17,0.15861569,3,17,0.10574727,4,18,0.17730221,16,19,0.12715322,5,16,0.15359371,15,16,0.099194957,14,15,0.12330739,13,14,0.13653115,6,13,0.10875049,12,13,0.13856921,7,12,0.15228742,8,12,0.1648998,9,14,0.13958328,10,15,0.18008861,11,20,0.15997155,-12527.084,54.38629,-0.87291039,-12471.825
1,20,0.11218764,19,20,0.12854647,18,19,0.19199295,17,18,0.12133309,2,17,0.1518738,3,17,0.11657418,4,18,0.18551127,16,19,0.15862226,5,16,0.13074028,15,16,0.12909464,14,15,0.09419808,13,14,0.16285449,6,13,0.14020474,12,13,0.13686479,7,12,0.13829355,8,12,0.12220596,9,14,0.16678094,10,15,0.17886402,11,20,0.15535306,-12521.733,54.441924,-0.64450053,-12466.647
1,20,0.11333607,19,20,0.10813844,18,19,0.20553081,17,18,0.16117798,2,17,0.14579486,3,17,0.14940811,4,18,0.16723797,16,19,0.20796565,5,16,0.087981045,15,16,0.17156038,14,15,0.10010039,13,14,0.11325896,6,13,0.12782918,12,13,0.14500945,7,12,0.1287535,8,12,0.15230956,9,14,0.15582078,10,15,0.20376858,11,20,0.16333144,-12530.42,56.166263,-0.58365402,-12473.67
1,20,0.12323218,19,20,0.16024331,18,19,0.14788598,17,18,0.075833806,2,17,0.1687955,3,17,0.12045882,4,18,0.19104358,16,19,0.14684976,5,16,0.13145663,15,16,0.12633627,14,15,0.13439717,13,14,0.11962417,6,13,0.10857905,12,13,0.1470131,7,12,0.11927588,8,12,0.13872092,9,14,0.15882621,10,15,0.16292571,11,20,0.15448209,-12533.689,52.719602,-0.34552327,-12480.624
1,20,0.11168821,19,20,0.12116946,18,19,0.15793059,17,18,0.10077749,2,17,0.14955187,3,17,0.12531196,4,18,0.18780539,16,19,0.18852649,5,16,0.15727613,15,16,0.14876196,14,15,0.14323786,13,14,0.14307347,6,13,0.16916543,12,13,0.079646099,7,12,0.12093711,8,12,0.18356142,9,14,0.15729597,10,15,0.15742367,11,20,0.18704125,-12534.453,55.803637,-3.7996256,-12474.85
1,20,0.12815263,19,20,0.12046266,18,19,0.15790567,17,18,0.12891679,2,17,0.12858184,3,17,0.13526098,4,18,0.17421125,16,19,0.21612677,5,16,0.11669105,15,16,0.15969007,14,15,0.096465931,13,14,0.14145914,6,13,0.1394037,12,13,0.14880036,7,12,0.15205941,8,12,0.11875554,9,14,0.14823968,10,15,0.17828917,11,20,0.16858632,-12524.478,55.161179,-0.76766055,-12468.549
1,20,0.14072328,19,20,0.1608944,18,19,0.15589716,17,18,0.14208658,2,17,0.13488745,3,17,0.121067,4,18,0.15166291,16,19,0.19252612,5,16,0.10438218,15,16,0.16074697,14,15,0.14087411,13,14,0.1508428,6,13,0.13630243,12,13,0.11816574,7,12,0.14830115,8,12,0.15575973,9,14,0.16146937,10,15,0.15761721,11,20,0.15046171,-12522.478,55.693366,-0.28403862,-12466.5
1,20,0.11097678,19,20,0.12667941,18,19,0.15658359,17,18,0.11593923,2,17,0.15905239,3,17,0.1330145,4,18,0.20412495,16,19,0.18886586,5,16,0.11748337,15,16,0.15681708,14,15,0.12254232,13,14,0.15324965,6,13,0.14611393,12,13,0.11898913,7,12,0.12843509,8,12,0.14794812,9,14,0.14384235,10,15,0.19155108,11,20,0.19041598,-12522.937,56.252496,-2.0435185,-12464.641
1,20,0.1406747,19,20,0.14107844,18,19,0.20341681,17,18,0.13885515,2,17,0.15428141,3,17,0.10031769,4,18,0.14055044,16,19,0.16074167,5,16,0.11410067,15,16,0.22671821,14,15,0.13117226,13,14,0.1189734,6,13,0.14462846,12,13,0.12110213,7,12,0.11199389,8,12,0.16085254,9,14,0.19838827,10,15,0.15501243,11,20,0.12511843,-12534.323,55.75954,-1.2565976,-12477.306
1,20,0.14720652,19,20,0.11852337,18,19,0.17320246,17,18,0.14929687,2,17,0.1416951,3,17,0.13228698,4,18,0.15903859,16,19,0.11707973,5,16,0.1531268,15,16,0.15399616,14,15,0.15338451,13,14,0.11308645,6,13,0.12693125,12,13,0.097840507,7,12,0.14703124,8,12,0.15316622,9,14,0.12776719,10,15,0.17015122,11,20,0.16549187,-12532.097,54.00606,-2.2325667,-12475.858
1,20,0.12248957,19,20,0.18246165,18,19,0.20824917,17,18,0.14842091,2,17,0.14890797,3,17,0.09988463,4,18,0.14357105,16,19,0.15665556,5,16,0.11346541,15,16,0.12385959,14,15,0.12578805,13,14,0.17107776,6,13,0.1162386,12,13,0.14322254,7,12,0.15356156,8,12,0.1337331,9,14,0.12878067,10,15,0.16618343,11,20,0.13674361,-12529.812,54.465896,-1.1055326,-12474.241
1,20,0.10389417,19,20,0.127427,18,19,0.18130637,17,18,0.12728433,2,17,0.15273659,3,17,0.12819892,4,18,0.16811392,16,19,0.1832455,5,16,0.13576692,15,16,0.16448892,14,15,0.10812305,13,14,0.16180856,6,13,0.13715922,12,13,0.14127064,7,12,0.11620343,8,12,0.14537433,9,14,0.13675391,10,15,0.17544099,11,20,0.19805668,-12521.402,55.853069,-1.9256095,-12463.623
1,20,0.12108991,19,20,0.11591314,18,19,0.18520081,17,18,0.11445246,2,17,0.13562927,3,17,0.13907225,4,18,0.15439322,16,19,0.16690874,5,16,0.11233272,15,16,0.16916709,14,15,0.12561995,13,14,0.13004747,6,13,0.10597943,12,13,0.14963099,7,12,0.11225635,8,12,0.1711317,9,14,0.14824307,10,15,0.14586711,11,20,0.16373258,-12525.67,53.333365,-0.98402796,-12471.353
1,20,0.13307472,19,20,0.17472054,18,19,0.16096798,17,18,0.14350684,2,17,0.13958986,3,17,0.1229331,4,18,0.14995331,16,19,0.1644042,5,16,0.13338672,15,16,0.17796131,14,15,0.097348512,13,14,0.14068072,6,13,0.10891745,12,13,0.1603412,7,12,0.10330553,8,12,0.15205419,9,14,0.19388745,10,15,0.16939259,11,20,0.15142758,-12527.661,55.557076,-2.4413088,-12469.663
1,20,0.13809178,19,20,0.12310127,18,19,0.16016836,17,18,0.16362109,2,17,0.16315567,3,17,0.095036842,4,18,0.15411591,16,19,0.17129228,5,16,0.13309341,15,16,0.10776036,14,15,0.12968564,13,14,0.13647879,6,13,0.15002246,12,13,0.13009169,7,12,0.15852827,8,12,0.1111119,9,14,0.15462504,10,15,0.17574711,11,20,0.16922543,-12528.991,54.499066,-0.73746883,-12473.755
1,20,0.096897295,19,20,0.12180484,18,19,0.16755482,17,18,0.14217243,2,17,0.13664541,3,17,0.13785575,4,18,0.15463659,16,19,0.19112921,5,16,0.09849327,15,16,0.1791379,14,15,0.11253234,13,14,0.10582769,6,13,0.11815282,12,13,0.11212369,7,12,0.13277839,8,12,0.15604808,9,14,0.18901297,10,15,0.15577854,11,20,0.17749167,-12527.536,53.721474,-0.78501569,-12473.029
1,20,0.10805615,19,20,0.13591096,18,19,0.20442219,17,18,0.11645429,2,17,0.13869951,3,17,0.13411946,4,18,0.17130404,16,19,0.14313828,5,16,0.17359989,15,16,0.14402715,14,15,0.13370991,13,14,0.15423854,6,13,0.15360808,12,13,0.11890724,7,12,0.11377486,8,12,0.17477578,9,14,0.17177583,10,15,0.15800212,11,20,0.18188135,-12526.243,56.608113,-2.5253182,-12467.11
1,20,0.1028169,19,20,0.14361477,18,19,0.19317109,17,18,0.11394133,2,17,0.14971592,3,17,0.11101632,4,18,0.19765391,16,19,0.13857404,5,16,0.15852915,15,16,0.16772812,14,15,0.089539084,13,14,0.15748829,6,13,0.12866708,12,13,0.13727488,7,12,0.13796159,8,12,0.17218041,9,14,0.15962499,10,15,0.12712822,11,20,0.1860443,-12528.381,55.453407,-0.65040672,-12472.277
1,20,0.15000203,19,20,0.099276345,18,19,0.22191001,17,18,0.10423436,2,17,0.17172016,3,17,0.11644951,4,18,0.18299994,16,19,0.15012086,5,16,0.13082033,15,16,0.13216121,14,15,0.14265015,13,14,0.11288395,6,13,0.10608991,12,13,0.1464467,7,12,0.14166976,8,12,0.16880077,9,14,0.13777522,10,15,0.17401583,11,20,0.15026482,-12531.838,54.805837,-4.0863734,-12472.946
1,20,0.11098822,19,20,0.14151143,18,19,0.16661704,17,18,0.14408938,2,17,0.15238508,3,17,0.11681213,4,18,0.15902227,16,19,0.18108653,5,16,0.15661095,15,16,0.16018396,14,15,0.11090873,13,14,0.15708564,6,13,0.096330712,12,13,0.1398353,7,12,0.14575598,8,12,0.16643392,9,14,0.13342641,10,15,0.15399937,11,20,0.20287229,-12524.932,55.919107,-1.2307792,-12467.782
1,20,0.14664802,19,20,0.1208537,18,19,0.18055462,17,18,0.11868097,2,17,0.1273695,3,17,0.14341911,4,18,0.21242248,16,19,0.15805466,5,16,0.12163282,15,16,0.12418447,14,15,0.083938474,13,14,0.13386073,6,13,0.14678762,12,13,0.090917181,7,12,0.14580412,8,12,0.16117806,9,14,0.15191635,10,15,0.18878428,11,20,0.13723012,-12533.458,53.884745,-1.6926345,-12477.881
1,20,0.10824574,19,20,0.12455203,18,19,0.16363022,17,18,0.15166079,2,17,0.17029353,3,17,0.11758678,4,18,0.14440097,16,19,0.17513632,5,16,0.1176936,15,16,0.11820389,14,15,0.11915367,13,14,0.15266728,6,13,0.086791252,12,13,0.14682187,7,12,0.13736739,8,12,0.14167584,9,14,0.1861871,10,15,0.1676965,11,20,0.1528975,-12530.411,53.653245,-0.25328602,-12476.505
1,20,0.13065997,19,20,0.16533205,18,19,0.19815746,17,18,0.15996454,2,17,0.12303752,3,17,0.11763388,4,18,0.15514575,16,19,0.12042147,5,16,0.1601215,15,16,0.13356004,14,15,0.1280374,13,14,0.14185933,6,13,0.13301768,12,13,0.1104075,7,12,0.12616014,8,12,0.1708109,9,14,0.15329239,10,15,0.17763043,11,20,0.15468192,-12525.02,55.198637,-1.1419581,-12468.679
1,20,0.12329187,19,20,0.11481699,18,19,0.17146493,17,18,0.146093,2,17,0.13998049,3,17,0.1095928,4,18,0.16033803,16,19,0.14797285,5,16,0.1166983,15,16,0.19661619,14,15,0.10965294,13,14,0.13884307,6,13,0.11643949,12,13,0.097631497,7,12,0.12780721,8,12,0.15699107,9,14,0.15366547,10,15,0.16037903,11,20,0.17713695,-12524.518,53.308244,-0.23531679,-12470.975
1,20,0.096341763,19,20,0.1328654,18,19,0.1858249,17,18,0.1119175,2,17,0.12302248,3,17,0.13419004,4,18,0.19776879,16,19,0.16792125,5,16,0.13813561,15,16,0.14763848,14,15,0.12702589,13,14,0.16677091,6,13,0.10807176,12,13,0.12076609,7,12,0.12661737,8,12,0.16004064,9,14,0.14940961,10,15,0.1579645,11,20,0.19045306,-12523.723,54.854921,-0.099415467,-12468.769
1,20,0.11825504,19,20,0.15477346,18,19,0.17896024,17,18,0.15830001,2,17,0.12699406,3,17,0.099634195,4,18,0.1484273,16,19,0.18407074,5,16,0.1259226,15,16,0.12523838,14,15,0.12570049,13,14,0.19584262,6,13,0.10971573,12,13,0.13304519,7,12,0.13924305,8,12,0.13961594,9,14,0.14233618,10,15,0.18214303,11,20,0.18738885,-12527.077,55.512142,-0.33153128,-12471.233
1,20,0.11791286,19,20,0.12356492,18,19,0.17781707,17,18,0.15467576,2,17,0.12899833,3,17,0.13762562,4,18,0.1791046,16,19,0.20867259,5,16,0.12442257,15,16,0.13458829,14,15,0.099714046,13,14,0.14960023,6,13,0.14013918,12,13,0.1295855,7,12,0.11927038,8,12,0.14548281,9,14,0.15399212,10,15,0.19528734,11,20,0.17850853,-12523.574,55.979255,-0.4653638,-12467.13
1,20,0.14977635,19,20,0.14635951,18,19,0.16057105,17,18,0.11443029,2,17,0.13932464,3,17,0.13785181,4,18,0.19404242,16,19,0.14938962,5,16,0.13408763,15,16,0.15862835,14,15,0.10212267,13,14,0.14567843,6,13,0.11000392,12,13,0.14533686,7,12,0.12540256,8,12,0.1803103,9,14,0.15470633,10,15,0.17921221,11,20,0.14643727,-12524.19,55.473445,-0.83910147,-12467.877
1,20,0.12880693,19,20,0.12888475,18,19,0.21032798,17,18,0.14649561,2,17,0.15042844,3,17,0.099486968,4,18,0.16337671,16,19,0.1547841,5,16,0.11358226,15,16,0.20126364,14,15,0.10111241,13,14,0.12077685,6,13,0.1318764,12,13,0.13579828,7,12,0.15084052,8,12,0.14607908,9,14,0.15555422,10,15,0.16287333,11,20,0.15400676,-12521.769,55.127105,-1.0607341,-12465.581
