1,16,0.15307275,15,16,0.18546591,14,15,0.11057309,2,14,0.19742008,3,14,0.12329618,13,15,0.14178158,12,13,0.12088624,11,12,0.11935676,4,11,0.15005173,10,11,0.15591528,5,10,0.15838921,6,10,0.15962516,7,12,0.16979857,8,13,0.11529344,9,16,0.11984637,-11552.363,43.615447,-0.99789907,-11507.75
1,16,0.16915206,15,16,0.20619652,14,15,0.1057453,2,14,0.14811387,3,14,0.15521821,13,15,0.10857261,12,13,0.15371223,11,12,0.14487736,4,11,0.1323342,10,11,0.16369135,5,10,0.16126481,6,10,0.15856211,7,12,0.17128908,8,13,0.13197596,9,16,0.12314184,-11552.946,44.676951,-0.43430316,-11507.835
1,16,0.12700156,15,16,0.16490467,14,15,0.1020277,2,14,0.16319197,3,14,0.16542498,13,15,0.11003837,12,13,0.11562656,11,12,0.11296828,4,11,0.14622414,10,11,0.13343189,5,10,0.15507957,6,10,0.13007133,7,12,0.17670164,8,13,0.15743649,9,16,0.15740151,-11552.102,42.350613,-3.4106446,-11506.341
1,16,0.15364588,15,16,0.17831824,14,15,0.10736976,2,14,0.1549417,3,14,0.16914917,13,15,0.15099391,12,13,0.14142522,11,12,0.13245068,4,11,0.16565701,10,11,0.16510474,5,10,0.16189525,6,10,0.13959566,7,12,0.17006936,8,13,0.12968684,9,16,0.11805651,-11549.126,44.767199,-2.14312,-11502.216
1,16,0.12994196,15,16,0.14452935,14,15,0.13680142,2,14,0.15709501,3,14,0.14348229,13,15,0.10221635,12,13,0.13829668,11,12,0.12583695,4,11,0.1394089,10,11,0.15157642,5,10,0.15987263,6,10,0.11119796,7,12,0.12790041,8,13,0.15994064,9,16,0.16791522,-11555.062,41.920244,-0.005233274,-11513.136
1,16,0.12064104,15,16,0.19391073,14,15,0.13649729,2,14,0.15103337,3,14,0.14755204,13,15,0.16101099,12,13,0.13997995,11,12,0.12708085,4,11,0.1552449,10,11,0.1310383,5,10,0.15174633,6,10,0.1465837,7,12,0.1430081,8,13,0.12765175,9,16,0.17676493,-11548.369,44.194886,-0.5454873,-11503.629
1,16,0.13024327,15,16,0.1363953,14,15,0.12169224,2,14,0.12953733,3,14,0.13103448,13,15,0.16695818,12,13,0.15058034,11,12,0.1125855,4,11,0.12015924,10,11,0.15691017,5,10,0.15465383,6,10,0.11869779,7,12,0.15098846,8,13,0.13501995,9,16,0.17298197,-11557.272,41.768761,-1.8158163,-11513.687
1,16,0.1589901,15,16,0.17764237,14,15,0.12278763,2,14,0.12873011,3,14,0.13988583,13,15,0.17036015,12,13,0.11483994,11,12,0.11645828,4,11,0.14583941,10,11,0.15438599,5,10,0.13323581,6,10,0.15294131,7,12,0.16812685,8,13,0.10764555,9,16,0.15315856,-11552.343,42.900557,-5.1280828,-11504.315
1,16,0.13504338,15,16,0.14261858,14,15,0.13806471,2,14,0.15649516,3,14,0.16615569,13,15,0.1788761,12,13,0.12879076,11,12,0.10898083,4,11,0.1729546,10,11,0.14286022,5,10,0.14539553,6,10,0.15866963,7,12,0.15355419,8,13,0.12779126,9,16,0.15725841,-11550.398,44.270181,-5.0981955,-11501.03
1,16,0.12075506,15,16,0.16402333,14,15,0.11248134,2,14,0.16603814,3,14,0.17244524,13,15,0.14804825,12,13,0.14159628,11,12,0.15114041,4,11,0.15223398,10,11,0.13813316,5,10,0.13962389,6,10,0.15102111,7,12,0.12589933,8,13,0.13531528,9,16,0.11460496,-11551.706,42.667195,-5.0589861,-11503.98
1,16,0.14514883,15,16,0.14361173,14,15,0.097490708,2,14,0.16142624,3,14,0.11985695,13,15,0.15351971,12,13,0.11754476,11,12,0.16195242,4,11,0.13257611,10,11,0.1315039,5,10,0.16415613,6,10,0.15407094,7,12,0.16509914,8,13,0.14618628,9,16,0.19425762,-11557.301,43.768029,-0.026221525,-11513.506
1,16,0.11818551,15,16,0.14781335,14,15,0.11727264,2,14,0.15831566,3,14,0.14486877,13,15,0.14359617,12,13,0.12456618,11,12,0.11661831,4,11,0.1606626,10,11,0.1522796,5,10,0.12760757,6,10,0.16567159,7,12,0.14529152,8,13,0.13036972,9,16,0.15465285,-11547.094,42.155441,-0.61849217,-11504.32
1,16,0.12241258,15,16,0.14957026,14,15,0.14494376,2,14,0.13783576,3,14,0.15346357,13,15,0.13913738,12,13,0.086917614,11,12,0.13717937,4,11,0.13998995,10,11,0.16823805,5,10,0.1431698,6,10,0.1431944,7,12,0.15569417,8,13,0.15253159,9,16,0.15769655,-11552.57,42.639496,-0.74375444,-11509.187
1,16,0.1316544,15,16,0.15417216,14,15,0.1267808,2,14,0.19162104,3,14,0.1394328,13,15,0.16447455,12,13,0.1304408,11,12,0.11844319,4,11,0.14347395,10,11,0.13212643,5,10,0.14750926,6,10,0.15054943,7,12,0.16142582,8,13,0.12200996,9,16,0.16058956,-11547.462,43.494083,-3.1028979,-11500.865
1,16,0.18018123,15,16,0.1652539,14,15,0.10164198,2,14,0.15590247,3,14,0.141275,13,15,0.12955094,12,13,0.15123187,11,12,0.12858383,4,11,0.13494792,10,11,0.14563039,5,10,0.16518406,6,10,0.13151992,7,12,0.14360744,8,13,0.10661457,9,16,0.13330903,-11552.483,42.288691,-0.43050172,-11509.763
1,16,0.16203734,15,16,0.17785463,14,15,0.11720132,2,14,0.15380011,3,14,0.13784251,13,15,0.13484458,12,13,0.12988184,11,12,0.14126711,4,11,0.15086518,10,11,0.14859283,5,10,0.13312829,6,10,0.16163807,7,12,0.15507457,8,13,0.11943258,9,16,0.12559687,-11544.736,42.981157,-0.65419221,-11501.101
1,16,0.13216723,15,16,0.19238361,14,15,0.11597003,2,14,0.15323012,3,14,0.13104105,13,15,0.16461201,12,13,0.10350405,11,12,0.10447887,4,11,0.14765474,10,11,0.14975377,5,10,0.13344077,6,10,0.15380771,7,12,0.16458646,8,13,0.13917606,9,16,0.14294897,-11550.397,42.575109,-3.1886667,-11504.633
1,16,0.12165674,15,16,0.16908173,14,15,0.1297663,2,14,0.17318527,3,14,0.12972816,13,15,0.14099036,12,13,0.15540362,11,12,0.14686036,4,11,0.15135104,10,11,0.12675406,5,10,0.16538242,6,10,0.13112681,7,12,0.14427592,8,13,0.13905797,9,16,0.15695143,-11546.621,43.631444,-1.4833496,-11501.506
1,16,0.16198665,15,16,0.16537446,14,15,0.11651203,2,14,0.18223418,3,14,0.14260135,13,15,0.1288699,12,13,0.13612105,11,12,0.12542913,4,11,0.1304483,10,11,0.11734185,5,10,0.14377223,6,10,0.14980831,7,12,0.15195755,8,13,0.14920949,9,16,0.1352068,-11547.827,42.737466,-1.1566621,-11503.933
1,16,0.17202121,15,16,0.21424865,14,15,0.097632189,2,14,0.1590775,3,14,0.16666759,13,15,0.13240774,12,13,0.15109677,11,12,0.13340175,4,11,0.15984063,10,11,0.1652192,5,10,0.12477935,6,10,0.15669046,7,12,0.14066487,8,13,0.15067376,9,16,0.12878095,-11553.813,45.064053,-2.0628979,-11506.686
1,16,0.12137041,15,16,0.18729438,14,15,0.13730049,2,14,0.1547946,3,14,0.17544118,13,15,0.12897325,12,13,0.13568478,11,12,0.14986652,4,11,0.13670223,10,11,0.13956545,5,10,0.13328554,6,10,0.13685787,7,12,0.15458246,8,13,0.1227834,9,16,0.16897514,-11548.055,43.669554,-3.0938152,-11501.291
1,16,0.13243416,15,16,0.18946449,14,15,0.10856879,2,14,0.15187026,3,14,0.15657193,13,15,0.16093679,12,13,0.14238275,11,12,0.10541216,4,11,0.18084572,10,11,0.14205418,5,10,0.13366754,6,10,0.15944162,7,12,0.16729146,8,13,0.12777559,9,16,0.15779337,-11548.976,44.330216,-2.2339507,-11502.412
1,16,0.1739827,15,16,0.19313164,14,15,0.12006318,2,14,0.16054951,3,14,0.15543179,13,15,0.16690693,12,13,0.15997823,11,12,0.15308177,4,11,0.13720794,10,11,0.14763734,5,10,0.12876657,6,10,0.14716609,7,12,0.14880978,8,13,0.12642547,9,16,0.12279444,-11549.96,44.838668,-0.064814649,-11505.057
1,16,0.13940442,15,16,0.15183785,14,15,0.12121897,2,14,0.15150887,3,14,0.1303548,13,15,0.12814954,12,13,0.16345263,11,12,0.16898923,4,11,0.13689276,10,11,0.14616118,5,10,0.15003755,6,10,0.14426526,7,12,0.1354708,8,13,0.13697996,9,16,0.14594812,-11546.076,43.013439,-0.14017155,-11502.922
1,16,0.11870409,15,16,0.14580611,14,15,0.14423248,2,14,0.18878653,3,14,0.14035347,13,15,0.12260447,12,13,0.13609595,11,12,0.1419783,4,11,0.14863584,10,11,0.16689389,5,10,0.15788069,6,10,0.12448311,7,12,0.14644455,8,13,0.12917119,9,16,0.14898543,-11549.696,43.221122,-0.524442,-11505.95
1,16,0.14808322,15,16,0.15287576,14,15,0.14240893,2,14,0.1902507,3,14,0.15120503,13,15,0.12560817,12,13,0.12592312,11,12,0.13004401,4,11,0.15924025,10,11,0.13399757,5,10,0.13999511,6,10,0.16902982,7,12,0.16064513,8,13,0.12492513,9,16,0.15691443,-11547.318,44.222928,-0.90166337,-11502.193
1,16,0.12630012,15,16,0.19276004,14,15,0.13385187,2,14,0.17535937,3,14,0.13621602,13,15,0.12748122,12,13,0.095561243,11,12,0.12703998,4,11,0.15484893,10,11,0.15626804,5,10,0.14239252,6,10,0.17130911,7,12,0.15308381,8,13,0.1683041,9,16,0.17241947,-11553.336,44.663917,-0.92501576,-11507.747
1,16,0.14542242,15,16,0.16831249,14,15,0.1298135,2,14,0.14202689,3,14,0.16670917,13,15,0.13305861,12,13,0.10596667,11,12,0.1473142,4,11,0.12787324,10,11,0.13639557,5,10,0.16153286,6,10,0.1348335,7,12,0.16110819,8,13,0.1456387,9,16,0.1441858,-11547.462,43.003836,-0.6888463,-11503.77
1,16,0.10412289,15,16,0.14845079,14,15,0.13707577,2,14,0.16681101,3,14,0.12921409,13,15,0.15760222,12,13,0.13997022,11,12,0.12455834,4,11,0.12797432,10,11,0.12921557,5,10,0.14693625,6,10,0.13340336,7,12,0.15795268,8,13,0.12117988,9,16,0.17342457,-11552.044,41.957839,-0.51423419,-11509.572
1,16,0.1552681,15,16,0.18088389,14,15,0.12294645,2,14,0.16285031,3,14,0.1320571,13,15,0.15250087,12,13,0.11656915,11,12,0.13729512,4,11,0.13023026,10,11,0.1404576,5,10,0.15002233,6,10,0.14199373,7,12,0.15757298,8,13,0.15181296,9,16,0.14109002,-11545.254,43.471017,-0.97304139,-11500.81
1,16,0.11763281,15,16,0.16070987,14,15,0.12071286,2,14,0.14082634,3,14,0.13659269,13,15,0.19586783,12,13,0.11268181,11,12,0.13171753,4,11,0.17821966,10,11,0.12508899,5,10,0.15858898,6,10,0.14713034,7,12,0.1774754,8,13,0.13838085,9,16,0.14085691,-11555.014,43.649658,-0.7037042,-11510.661
1,16,0.17341895,15,16,0.19898767,14,15,0.086397168,2,14,0.15948955,3,14,0.15321736,13,15,0.15801456,12,13,0.11607361,11,12,0.15258488,4,11,0.14723065,10,11,0.14732178,5,10,0.13281346,6,10,0.16774181,7,12,0.15482598,8,13,0.14927384,9,16,0.1193122,-11552.892,44.334069,-1.7630059,-11506.795
1,16,0.15428659,15,16,0.15661051,14,15,0.13207928,2,14,0.16437659,3,14,0.1503162,13,15,0.12552333,12,13,0.10694701,11,12,0.12991993,4,11,0.13222651,10,11,0.15596687,5,10,0.14725759,6,10,0.1215295,7,12,0.13953528,8,13,0.16983878,9,16,0.14912849,-11551.27,42.710849,-0.18815127,-11508.371
1,16,0.14130604,15,16,0.16031358,14,15,0.13031023,2,14,0.18637657,3,14,0.13070801,13,15,0.11524825,12,13,0.11730566,11,12,0.11310976,4,11,0.13864201,10,11,0.14271466,5,10,0.13589909,6,10,0.1509141,7,12,0.14706438,8,13,0.13740913,9,16,0.16101162,-11548.345,42.166662,-0.81103561,-11505.368
1,16,0.14470819,15,16,0.20138164,14,15,0.12930036,2,14,0.14526697,3,14,0.13872,13,15,0.12833986,12,13,0.1044086,11,12,0.12284839,4,11,0.12441011,10,11,0.1473857,5,10,0.17124074,6,10,0.11911836,7,12,0.15930149,8,13,0.15828357,9,16,0.13903852,-11553.645,42.67505,-0.62625452,-11510.344
1,16,0.13485333,15,16,0.19617683,14,15,0.12087601,2,14,0.14195107,3,14,0.16875095,13,15,0.15591519,12,13,0.17445292,11,12,0.14287264,4,11,0.13104191,10,11,0.14610974,5,10,0.13838305,6,10,0.16678484,7,12,0.12383404,8,13,0.12998071,9,16,0.13791668,-11551.048,44.197998,-5.0461071,-11501.804
1,16,0.13227942,15,16,0.17905457,14,15,0.15469281,2,14,0.14506324,3,14,0.17158757,13,15,0.12073856,12,13,0.13190498,11,12,0.16767508,4,11,0.14279671,10,11,0.1738962,5,10,0.13671524,6,10,0.11051788,7,12,0.13909538,8,13,0.12429224,9,16,0.14077624,-11555.216,43.421722,-0.35250211,-11511.442
1,16,0.12540243,15,16,0.16937199,14,15,0.12269991,2,14,0.1668362,3,14,0.14927349,13,15,0.11892477,12,13,0.13988834,11,12,0.10871068,4,11,0.13141766,10,11,0.13680589,5,10,0.15488366,6,10,0.15773885,7,12,0.14682795,8,13,0.15743507,9,16,0.13612493,-11548.099,42.446836,-1.4109656,-11504.241
1,16,0.12802099,15,16,0.15702909,14,15,0.10858366,2,14,0.15758181,3,14,0.16765887,13,15,0.12101606,12,13,0.1244587,11,12,0.146309,4,11,0.21062039,10,11,0.14340517,5,10,0.15404042,6,10,0.13306745,7,12,0.16454993,8,13,0.13979875,9,16,0.14063186,-11554.96,43.935443,-1.0767812,-11509.948
1,16,0.11982449,15,16,0.14580088,14,15,0.097823544,2,14,0.13643794,3,14,0.15382216,13,15,0.15576633,12,13,0.12534894,11,12,0.14990221,4,11,0.14850173,10,11,0.17990103,5,10,0.1713581,6,10,0.15474429,7,12,0.12314469,8,13,0.14578488,9,16,0.16930985,-11558.057,43.549422,-5.5360715,-11508.972
1,16,0.14956879,15,16,0.16214075,14,15,0.15374602,2,14,0.1493017,3,14,0.13846093,13,15,0.13760557,12,13,0.14794365,11,12,0.13939009,4,11,0.14706969,10,11,0.14312968,5,10,0.15027875,6,10,0.15966534,7,12,0.13091457,8,13,0.14099986,9,16,0.11355737,-11547.903,43.275455,-0.37030906,-11504.257
1,16,0.14364243,15,16,0.16371907,14,15,0.13413672,2,14,0.19383081,3,14,0.13082054,13,15,0.13645435,12,13,0.14198815,11,12,0.13396096,4,11,0.16850815,10,11,0.1532148,5,10,0.13680461,6,10,0.15991235,7,12,0.15007342,8,13,0.12541419,9,16,0.15225845,-11546.104,44.49478,-1.1220079,-11500.487
1,16,0.15005481,15,16,0.17194259,14,15,0.12438006,2,14,0.14032405,3,14,0.13938751,13,15,0.16103238,12,13,0.15345915,11,12,0.15649698,4,11,0.13500268,10,11,0.15216529,5,10,0.14141416,6,10,0.14134571,7,12,0.16309059,8,13,0.14627762,9,16,0.13560667,-11546.05,44.239605,-0.32051633,-11501.49
1,16,0.12921152,15,16,0.14558767,14,15,0.12962827,2,14,0.18392985,3,14,0.14913217,13,15,0.14606278,12,13,0.10361755,11,12,0.14622469,4,11,0.14570285,10,11,0.13204873,5,10,0.1337789,6,10,0.16368498,7,12,0.14786952,8,13,0.16605867,9,16,0.15717304,-11550.084,43.594224,-1.0543242,-11505.435
1,16,0.14657652,15,16,0.15974727,14,15,0.13482948,2,14,0.14621737,3,14,0.14060501,13,15,0.14238193,12,13,0.15340119,11,12,0.12558073,4,11,0.16414559,10,11,0.15742402,5,10,0.16080258,6,10,0.10567582,7,12,0.15411493,8,13,0.12624616,9,16,0.16009673,-11550.542,43.556907,-1.3230809,-11505.662
1,16,0.16236663,15,16,0.15857428,14,15,0.11375929,2,14,0.16456421,3,14,0.13180349,13,15,0.16630758,12,13,0.12331988,11,12,0.13116971,4,11,0.1500417,10,11,0.13718945,5,10,0.15290137,6,10,0.1460058,7,12,0.17135807,8,13,0.1318907,9,16,0.1108239,-11548.39,43.041521,-0.35232327,-11504.996
1,16,0.16927043,15,16,0.17263901,14,15,0.1074241,2,14,0.15975541,3,14,0.1465574,13,15,0.12708968,12,13,0.11970861,11,12,0.12268809,4,11,0.14469455,10,11,0.14226401,5,10,0.18750047,6,10,0.11559856,7,12,0.17198931,8,13,0.14188688,9,16,0.13722598,-11553.003,43.32585,-0.22882316,-11509.449
1,16,0.15282208,15,16,0.14311009,14,15,0.11293835,2,14,0.14865822,3,14,0.14013286,13,15,0.1394602,12,13,0.14749607,11,12,0.13223334,4,11,0.15155129,10,11,0.12740491,5,10,0.14330457,6,10,0.12570329,7,12,0.15666799,8,13,0.12734265,9,16,0.14475593,-11546.136,41.871636,-0.4640038,-11503.801
1,16,0.13675871,15,16,0.16769877,14,15,0.15298517,2,14,0.14918329,3,14,0.11745894,13,15,0.14798132,12,13,0.11170419,11,12,0.14275291,4,11,0.14477691,10,11,0.12614579,5,10,0.13409836,6,10,0.17592162,7,12,0.1712407,8,13,0.169486,9,16,0.13623084,-11552.064,43.68847,-3.305943,-11505.07
1,16,0.17046112,15,16,0.14222326,14,15,0.13823189,2,14,0.14638563,3,14,0.17116481,13,15,0.14972898,12,13,0.13562726,11,12,0.13770104,4,11,0.14491998,10,11,0.14568279,5,10,0.14823412,6,10,0.14058409,7,12,0.16377184,8,13,0.15507453,9,16,0.15322836,-11548.332,44.860394,-1.7395932,-11501.732
1,16,0.1156861,15,16,0.20479416,14,15,0.14007964,2,14,0.18327368,3,14,0.13516833,13,15,0.11773713,12,13,0.17587109,11,12,0.10464215,4,11,0.13136862,10,11,0.15089678,5,10,0.14662996,6,10,0.14166373,7,12,0.15952002,8,13,0.11337528,9,16,0.19397615,-11558.481,44.293656,-2.0861099,-11512.101
1,16,0.13980839,15,16,0.15979194,14,15,0.11840973,2,14,0.16035203,3,14,0.12034659,13,15,0.14506599,12,13,0.1305123,11,12,0.14978513,4,11,0.14925524,10,11,0.14655369,5,10,0.17871847,6,10,0.1180818,7,12,0.14956226,8,13,0.11427909,9,16,0.15296201,-11550.292,42.669693,-0.29540746,-11507.327
1,16,0.15085669,15,16,0.16842751,14,15,0.100712,2,14,0.16262113,3,14,0.12797771,13,15,0.16357564,12,13,0.12719839,11,12,0.15179946,4,11,0.12851538,10,11,0.13509029,5,10,0.16855892,6,10,0.14627671,7,12,0.12302983,8,13,0.14127604,9,16,0.13507508,-11551.343,42.619816,-1.7242252,-11506.999
1,16,0.15989269,15,16,0.18597006,14,15,0.11583971,2,14,0.15331173,3,14,0.17244369,13,15,0.14408669,12,13,0.15284541,11,12,0.13788448,4,11,0.10943992,10,11,0.15120627,5,10,0.1729248,6,10,0.12623519,7,12,0.16947174,8,13,0.15132309,9,16,0.14591935,-11553.849,44.975897,-1.5268791,-11507.346
1,16,0.14431141,15,16,0.18498388,14,15,0.12275862,2,14,0.14930456,3,14,0.15529269,13,15,0.19180001,12,13,0.16014215,11,12,0.13278025,4,11,0.15634294,10,11,0.12356086,5,10,0.13046204,6,10,0.14298178,7,12,0.17847592,8,13,0.095752818,9,16,0.14093462,-11553.746,44.197691,-1.3128247,-11508.236
1,16,0.15856252,15,16,0.16238516,14,15,0.14087864,2,14,0.12611391,3,14,0.14982483,13,15,0.11369695,12,13,0.13578178,11,12,0.12118675,4,11,0.15786327,10,11,0.13381851,5,10,0.16018016,6,10,0.14565619,7,12,0.15819874,8,13,0.17020872,9,16,0.12660941,-11550.876,43.219311,-0.47124767,-11507.186
1,16,0.17239677,15,16,0.16074737,14,15,0.15213088,2,14,0.1636564,3,14,0.15403608,13,15,0.084664405,12,13,0.11763272,11,12,0.14958443,4,11,0.14156648,10,11,0.12038495,5,10,0.16556509,6,10,0.15242606,7,12,0.13328756,8,13,0.17816274,9,16,0.10467892,-11564.624,43.018417,-6.6505497,-11514.955
1,16,0.15218773,15,16,0.16671789,14,15,0.11661299,2,14,0.1496952,3,14,0.13080406,13,15,0.14418463,12,13,0.11919969,11,12,0.17567436,4,11,0.12658234,10,11,0.14211612,5,10,0.14231686,6,10,0.16047608,7,12,0.14744901,8,13,0.10255665,9,16,0.14234819,-11550.957,42.378436,-0.32046296,-11508.258
1,16,0.14204801,15,16,0.19070044,14,15,0.12034343,2,14,0.15626088,3,14,0.16483499,13,15,0.12534352,12,13,0.18157494,11,12,0.15656457,4,11,0.12816913,10,11,0.18312107,5,10,0.15015173,6,10,0.13014193,7,12,0.15849225,8,13,0.10768064,9,16,0.14776056,-11553.228,44.863762,-0.49545362,-11507.868
1,16,0.11952987,15,16,0.16283286,14,15,0.13974459,2,14,0.14123098,3,14,0.15332434,13,15,0.095224096,12,13,0.14269555,11,12,0.11844749,4,11,0.15861182,10,11,0.13440943,5,10,0.15521294,6,10,0.12749929,7,12,0.15492828,8,13,0.15426221,9,16,0.17256498,-11551.574,42.610375,-0.65231652,-11508.311
1,16,0.13091694,15,16,0.17288605,14,15,0.1422883,2,14,0.17098604,3,14,0.14339153,13,15,0.10480705,12,13,0.12953047,11,12,0.15273381,4,11,0.16190088,10,11,0.14220326,5,10,0.15275588,6,10,0.15651062,7,12,0.15031393,8,13,0.16459833,9,16,0.15392102,-11547,44.594882,-0.58517353,-11501.82
1,16,0.14326742,15,16,0.17874908,14,15,0.10382317,2,14,0.15460311,3,14,0.14071245,13,15,0.11897419,12,13,0.12478086,11,12,0.12877169,4,11,0.14872038,10,11,0.14767527,5,10,0.14203267,6,10,0.14297276,7,12,0.14879836,8,13,0.14627948,9,16,0.1422146,-11544.346,42.24751,-2.4025133,-11499.696
1,16,0.10506161,15,16,0.21676526,14,15,0.15709457,2,14,0.17359186,3,14,0.13468548,13,15,0.14229089,12,13,0.14032618,11,12,0.11277232,4,11,0.18487696,10,11,0.14457801,5,10,0.14347044,6,10,0.14529437,7,12,0.18649403,8,13,0.147808,9,16,0.1712455,-11558.593,46.12711,-2.51687,-11509.949
1,16,0.16029428,15,16,0.16997482,14,15,0.15957534,2,14,0.14069724,3,14,0.13796019,13,15,0.13806013,12,13,0.12514631,11,12,0.12923055,4,11,0.12398807,10,11,0.1488991,5,10,0.16239613,6,10,0.13654484,7,12,0.16687342,8,13,0.10903919,9,16,0.133432,-11550.706,42.842232,-2.5509151,-11505.313
1,16,0.15080437,15,16,0.16710302,14,15,0.13983248,2,14,0.17111983,3,14,0.14434135,13,15,0.10489777,12,13,0.15517409,11,12,0.12870726,4,11,0.15238055,10,11,0.13699117,5,10,0.13639906,6,10,0.14439627,7,12,0.17189047,8,13,0.16776402,9,16,0.1308005,-11548.177,44.052044,-0.17197088,-11503.953
1,16,0.12492371,15,16,0.18527585,14,15,0.11117417,2,14,0.1466326,3,14,0.149413,13,15,0.16116152,12,13,0.1013133,11,12,0.12347429,4,11,0.17004347,10,11,0.16316572,5,10,0.13588414,6,10,0.13123516,7,12,0.17786953,8,13,0.13165543,9,16,0.1268844,-11552.731,42.802126,-2.4115724,-11507.517
1,16,0.091345764,15,16,0.16469283,14,15,0.15374174,2,14,0.18205846,3,14,0.15397913,13,15,0.13745681,12,13,0.13090397,11,12,0.11857106,4,11,0.14970009,10,11,0.12366695,5,10,0.14791436,6,10,0.16898285,7,12,0.15981799,8,13,0.1247603,9,16,0.18800125,-11557.596,43.911871,-2.2431282,-11511.441
1,16,0.11718438,15,16,0.17545642,14,15,0.12782728,2,14,0.15875787,3,14,0.15564692,13,15,0.13808296,12,13,0.11616965,11,12,0.14344242,4,11,0.14888859,10,11,0.16841546,5,10,0.15477491,6,10,0.13811048,7,12,0.14250725,8,13,0.15569436,9,16,0.17628379,-11548.88,44.344855,-0.18827044,-11504.347
1,16,0.1420944,15,16,0.15024061,14,15,0.12799349,2,14,0.16156549,3,14,0.13802441,13,15,0.11283095,12,13,0.1104519,11,12,0.11791558,4,11,0.12982548,10,11,0.12805452,5,10,0.13384636,6,10,0.17194208,7,12,0.18909343,8,13,0.1475626,9,16,0.15441463,-11550.586,42.317118,-2.2364502,-11506.033
1,16,0.13031772,15,16,0.17170794,14,15,0.11762589,2,14,0.15251179,3,14,0.17313717,13,15,0.1608253,12,13,0.14564739,11,12,0.11905125,4,11,0.14723856,10,11,0.14330813,5,10,0.15739011,6,10,0.14191124,7,12,0.15573046,8,13,0.13171153,9,16,0.15839528,-11545.972,44.130195,-0.7088835,-11501.133
1,16,0.15587108,15,16,0.15467025,14,15,0.11626105,2,14,0.14627819,3,14,0.14714534,13,15,0.12784162,12,13,0.10572487,11,12,0.10124442,4,11,0.16456879,10,11,0.16060862,5,10,0.16265621,6,10,0.14006444,7,12,0.17338261,8,13,0.13919576,9,16,0.10090568,-11557.475,41.928379,-3.5535772,-11511.993
1,16,0.14031395,15,16,0.18067572,14,15,0.11445108,2,14,0.17183418,3,14,0.14718606,13,15,0.14317986,12,13,0.12535229,11,12,0.1754984,4,11,0.13087868,10,11,0.16090927,5,10,0.15686763,6,10,0.13185065,7,12,0.1489096,8,13,0.1211877,9,16,0.14518071,-11547.464,43.885516,-3.037736,-11500.541
1,16,0.14093629,15,16,0.17156341,14,15,0.13249656,2,14,0.15491362,3,14,0.16549506,13,15,0.10826016,12,13,0.1180092,11,12,0.14224963,4,11,0.1378804,10,11,0.14119975,5,10,0.15774336,6,10,0.13059489,7,12,0.16075692,8,13,0.14635391,9,16,0.14169722,-11546.227,43.003008,-0.16746214,-11503.056
1,16,0.14541169,15,16,0.15206355,14,15,0.11971527,2,14,0.13958772,3,14,0.15387284,13,15,0.16838261,12,13,0.12022345,11,12,0.14152652,4,11,0.12780619,10,11,0.15115642,5,10,0.14148806,6,10,0.1823262,7,12,0.17130183,8,13,0.15173423,9,16,0.14385037,-11549.127,44.208939,-0.36586898,-11504.552
1,16,0.14015982,15,16,0.18547266,14,15,0.12939607,2,14,0.14761107,3,14,0.1382857,13,15,0.12631125,12,13,0.11718603,11,12,0.13850642,4,11,0.12380615,10,11,0.13551589,5,10,0.15904203,6,10,0.15261159,7,12,0.18654766,8,13,0.13483277,9,16,0.13642037,-11546.833,43.03411,-1.8731951,-11501.926
1,16,0.15527003,15,16,0.16660371,14,15,0.11372597,2,14,0.19637955,3,14,0.13562583,13,15,0.13840342,12,13,0.12345881,11,12,0.1384761,4,11,0.12577497,10,11,0.16135977,5,10,0.1416975,6,10,0.15382459,7,12,0.15307249,8,13,0.12101333,9,16,0.13436152,-11547.968,43.180952,-1.749022,-11503.038
1,16,0.16592787,15,16,0.17347337,14,15,0.12465736,2,14,0.14711931,3,14,0.16913584,13,15,0.14409561,12,13,0.14654082,11,12,0.15540983,4,11,0.15763025,10,11,0.16537113,5,10,0.1437458,6,10,0.14130488,7,12,0.15510433,8,13,0.13768474,9,16,0.12279718,-11547.808,44.999967,-1.8249821,-11500.983
