1,6,0.29766462,5,6,0.14402872,2,5,0.13379522,3,5,0.17370762,4,6,0.19125258,-5344.1664,18.808975,-1.8569656,-5323.5005
1,6,0.26379223,5,6,0.14232432,2,5,0.13471332,3,5,0.15321434,4,6,0.17894707,-5343.6414,17.459825,-0.91291427,-5325.2686
1,6,0.31688906,5,6,0.17451569,2,5,0.15001984,3,5,0.13002785,4,6,0.16860344,-5342.1546,18.801118,-0.49527062,-5322.8582
1,6,0.28870714,5,6,0.16916158,2,5,0.12037416,3,5,0.14155841,4,6,0.14886205,-5343.2965,17.373267,-0.3154894,-5325.6078
1,6,0.33824355,5,6,0.15294894,2,5,0.1695787,3,5,0.15516862,4,6,0.16932905,-5344.1361,19.705377,-1.8694617,-5322.5613
1,6,0.24769433,5,6,0.17220609,2,5,0.1470791,3,5,0.11689289,4,6,0.15010796,-5347.3744,16.679608,-3.4377473,-5327.2571
1,6,0.31018791,5,6,0.17112786,2,5,0.15312924,3,5,0.14505326,4,6,0.16203468,-5340.882,18.830659,-0.059559855,-5321.9918
1,6,0.33052007,5,6,0.15217184,2,5,0.14059693,3,5,0.15022,4,6,0.18081034,-5342.7172,19.086383,-2.2640523,-5321.3668
1,6,0.33016304,5,6,0.15547293,2,5,0.15933403,3,5,0.13361445,4,6,0.1525226,-5342.5215,18.622141,-0.92437699,-5322.975
1,6,0.30305419,5,6,0.18504983,2,5,0.14692594,3,5,0.13205806,4,6,0.14033694,-5342.2475,18.148499,-0.99048956,-5323.1085
1,6,0.27843211,5,6,0.17035687,2,5,0.12373608,3,5,0.18452229,4,6,0.15928914,-5344.6582,18.32673,-0.3590789,-5325.9724
1,6,0.30634076,5,6,0.16730587,2,5,0.15084865,3,5,0.12400099,4,6,0.18312968,-5343.274,18.632519,-0.57868267,-5324.0628
1,6,0.27965167,5,6,0.17422211,2,5,0.17131963,3,5,0.13477764,4,6,0.17604429,-5343.2224,18.720307,-0.32610048,-5324.176
1,6,0.29940376,5,6,0.15793107,2,5,0.15537806,3,5,0.14547967,4,6,0.15460289,-5340.8256,18.255909,-0.00092497855,-5322.5688
1,6,0.25669146,5,6,0.15290032,2,5,0.1826927,3,5,0.11928404,4,6,0.19203176,-5348.6673,18.072005,-1.5353797,-5329.0599
1,6,0.27479812,5,6,0.18233259,2,5,0.13516079,3,5,0.15062906,4,6,0.14240233,-5342.6078,17.706458,-1.677186,-5323.2241
1,6,0.2806857,5,6,0.17424696,2,5,0.14777724,3,5,0.15449853,4,6,0.17114995,-5341.4261,18.567167,-0.2670878,-5322.5919
1,6,0.29770213,5,6,0.20103341,2,5,0.15451743,3,5,0.15274404,4,6,0.16436336,-5343.2025,19.407207,-0.51457079,-5323.2807
1,6,0.29254385,5,6,0.16178945,2,5,0.16148657,3,5,0.15954604,4,6,0.17279364,-5341.9597,18.963191,-0.33612695,-5322.6604
1,6,0.31129258,5,6,0.15712932,2,5,0.15196781,3,5,0.13158931,4,6,0.19364242,-5343.5211,18.912429,-0.62537096,-5323.9833
1,6,0.31032807,5,6,0.17950313,2,5,0.16259931,3,5,0.14177743,4,6,0.15474823,-5341.677,18.979123,-0.055221407,-5322.6426
1,6,0.28096763,5,6,0.19247608,2,5,0.1585058,3,5,0.1408506,4,6,0.16268659,-5342.5718,18.709734,-0.57864736,-5323.2834
1,6,0.30650217,5,6,0.18032773,2,5,0.15068458,3,5,0.142362,4,6,0.13489937,-5341.9803,18.295517,-0.21113168,-5323.4737
1,6,0.29634995,5,6,0.19426664,2,5,0.11128807,3,5,0.12830276,4,6,0.15957899,-5347.693,17.795728,-6.4120701,-5323.4852
1,6,0.32173264,5,6,0.18683969,2,5,0.15596062,3,5,0.14779411,4,6,0.16203262,-5342.3517,19.487194,-0.68306345,-5322.1815
1,6,0.34824436,5,6,0.14402977,2,5,0.12829743,3,5,0.15072472,4,6,0.16269193,-5344.6873,18.679764,-3.2175238,-5322.79
1,6,0.33022709,5,6,0.15070936,2,5,0.13501158,3,5,0.16425286,4,6,0.12861685,-5345.0145,18.176355,-3.1131505,-5323.725
1,6,0.3102387,5,6,0.14579895,2,5,0.13590854,3,5,0.16706425,4,6,0.16394529,-5342.1935,18.459114,-0.69956756,-5323.0348
1,6,0.31258997,5,6,0.1745036,2,5,0.13569393,3,5,0.17262465,4,6,0.15441493,-5342.3875,18.996541,-0.47889132,-5322.912
1,6,0.33070126,5,6,0.16845479,2,5,0.1654838,3,5,0.16830421,4,6,0.15932221,-5344.0721,19.845326,-1.9756519,-5322.2511
1,6,0.30072605,5,6,0.16390337,2,5,0.18690025,3,5,0.13936967,4,6,0.13752993,-5345.1838,18.568585,-0.95765825,-5325.6576
1,6,0.28451096,5,6,0.19610888,2,5,0.12503339,3,5,0.16080153,4,6,0.19066243,-5345.6857,19.142344,-3.1948051,-5323.3486
1,6,0.31354637,5,6,0.15302388,2,5,0.14399958,3,5,0.18686142,4,6,0.13938931,-5345.2953,18.736411,-1.2630617,-5325.2958
1,6,0.30012236,5,6,0.1367993,2,5,0.16231088,3,5,0.12613685,4,6,0.15517767,-5343.9371,17.610941,-0.43326437,-5325.8929
1,6,0.29459078,5,6,0.15954792,2,5,0.13155699,3,5,0.14676325,4,6,0.16016597,-5341.2148,17.852499,-0.018343856,-5323.3439
1,6,0.28356936,5,6,0.17520104,2,5,0.12493095,3,5,0.16798674,4,6,0.19339759,-5344.7292,18.901714,-2.2812353,-5323.5462
1,6,0.29424793,5,6,0.18837457,2,5,0.16683408,3,5,0.145644,4,6,0.14340194,-5342.797,18.770051,-1.1822233,-5322.8447
1,6,0.29921726,5,6,0.15381607,2,5,0.14340086,3,5,0.16138425,4,6,0.1455801,-5341.6833,18.067971,-0.80317105,-5322.8122
1,6,0.31309422,5,6,0.18420616,2,5,0.14182023,3,5,0.14438678,4,6,0.17252779,-5342.0821,19.120703,-0.81970193,-5322.1417
1,6,0.33514852,5,6,0.16931868,2,5,0.13302064,3,5,0.15036817,4,6,0.14883643,-5342.4633,18.733849,-1.5871148,-5322.1424
1,6,0.29601484,5,6,0.15786925,2,5,0.1513857,3,5,0.17044478,4,6,0.17014579,-5342.1235,18.917207,-1.5882353,-5321.618
1,6,0.31068135,5,6,0.15055717,2,5,0.13417907,3,5,0.16849489,4,6,0.18679428,-5343.2662,19.014136,-0.97963283,-5323.2725
1,6,0.29701517,5,6,0.16580071,2,5,0.16077122,3,5,0.15655196,4,6,0.17351572,-5341.7857,19.073096,-0.82604513,-5321.8866
1,6,0.31252225,5,6,0.16380994,2,5,0.14745501,3,5,0.13905168,4,6,0.15177346,-5340.9809,18.292247,-0.21106108,-5322.4776
1,6,0.30798198,5,6,0.16966549,2,5,0.15392072,3,5,0.15635802,4,6,0.15011375,-5341.168,18.7608,-0.34564552,-5322.0615
1,6,0.335655,5,6,0.15467733,2,5,0.11636272,3,5,0.17178607,4,6,0.16346769,-5345.434,18.838976,-1.3255776,-5325.2694
1,6,0.27213293,5,6,0.18199311,2,5,0.12297926,3,5,0.14900641,4,6,0.13731673,-5344.5075,17.268569,-2.164596,-5325.0744
1,6,0.31913698,5,6,0.17234344,2,5,0.12547263,3,5,0.14676414,4,6,0.17524069,-5343.0082,18.779157,-0.763404,-5323.4657
1,6,0.29538198,5,6,0.1689265,2,5,0.12992016,3,5,0.15190007,4,6,0.16094232,-5341.2372,18.141421,-0.032565966,-5323.0632
1,6,0.32239712,5,6,0.15531092,2,5,0.13129378,3,5,0.13339718,4,6,0.1658011,-5342.9086,18.164002,-1.1113917,-5323.6332
1,6,0.28819193,5,6,0.17463318,2,5,0.11260158,3,5,0.13365497,4,6,0.14913233,-5345.8592,17.16428,-0.41290955,-5328.282
1,6,0.31271137,5,6,0.16467734,2,5,0.13684575,3,5,0.13962862,4,6,0.13443976,-5342.5557,17.766057,-0.40395409,-5324.3857
1,6,0.31823958,5,6,0.16126254,2,5,0.13660699,3,5,0.18033764,4,6,0.12984994,-5345.2117,18.525934,-1.9046723,-5324.7811
1,6,0.2806562,5,6,0.16540892,2,5,0.14905158,3,5,0.13292233,4,6,0.14584319,-5342.0394,17.477644,-0.69023936,-5323.8715
1,6,0.31697593,5,6,0.16941188,2,5,0.12380877,3,5,0.17272992,4,6,0.15583888,-5343.1951,18.775308,-0.078756174,-5324.341
1,6,0.30783913,5,6,0.17684322,2,5,0.13037248,3,5,0.13918675,4,6,0.1742934,-5342.5045,18.5707,-1.4265303,-5322.5073
1,6,0.31750344,5,6,0.13491959,2,5,0.16072282,3,5,0.15512661,4,6,0.14107487,-5344.299,18.186947,-0.22860858,-5325.8834
1,6,0.31760176,5,6,0.18802058,2,5,0.15086796,3,5,0.14230635,4,6,0.16342955,-5342.0876,19.244524,-0.21870947,-5322.6244
1,6,0.28644968,5,6,0.132785,2,5,0.15390829,3,5,0.14424942,4,6,0.16992958,-5342.722,17.746439,-1.4851623,-5323.4904
1,6,0.33126623,5,6,0.16136922,2,5,0.14570799,3,5,0.14680043,4,6,0.15316688,-5341.644,18.766215,-1.1399583,-5321.7378
1,6,0.32886228,5,6,0.15812478,2,5,0.10798371,3,5,0.16251296,4,6,0.14945337,-5346.3698,18.138742,-1.1047636,-5327.1263
1,6,0.31138565,5,6,0.1995948,2,5,0.14005249,3,5,0.14209246,4,6,0.17300624,-5343.6108,19.322633,-1.3842538,-5322.904
1,6,0.28885597,5,6,0.13056044,2,5,0.14473223,3,5,0.15403831,4,6,0.16301217,-5342.9367,17.623982,-1.4525299,-5323.8602
1,6,0.30671522,5,6,0.16514961,2,5,0.14292259,3,5,0.15105243,4,6,0.16931834,-5340.8144,18.703164,-0.18035689,-5321.9309
1,6,0.2767317,5,6,0.17058112,2,5,0.12677775,3,5,0.16727937,4,6,0.17236333,-5342.8834,18.274665,-0.65614277,-5323.9526
1,6,0.31402389,5,6,0.16982418,2,5,0.13054863,3,5,0.16659886,4,6,0.13558409,-5343.0651,18.331593,-0.99761276,-5323.7359
1,6,0.27817041,5,6,0.16648844,2,5,0.16159627,3,5,0.15942524,4,6,0.1533825,-5342.2869,18.381257,-0.95665123,-5322.949
1,6,0.32473269,5,6,0.14874326,2,5,0.1584795,3,5,0.14494887,4,6,0.14788864,-5342.2963,18.495859,-0.59319473,-5323.2072
1,6,0.28722998,5,6,0.16273059,2,5,0.13699175,3,5,0.17887251,4,6,0.15110064,-5343.0675,18.338509,-0.26717614,-5324.4618
1,6,0.30884383,5,6,0.2008873,2,5,0.15079496,3,5,0.16844157,4,6,0.17293756,-5344.9936,20.038104,-0.54340679,-5324.4121
1,6,0.28664818,5,6,0.1393351,2,5,0.15742986,3,5,0.14627393,4,6,0.18020565,-5342.4377,18.197854,-0.5377256,-5323.7021
1,6,0.28167248,5,6,0.17627366,2,5,0.17812518,3,5,0.16152662,4,6,0.13076208,-5346.3472,18.5672,-2.3438784,-5325.4361
1,6,0.32203194,5,6,0.17822482,2,5,0.13971345,3,5,0.15581569,4,6,0.12295583,-5343.8695,18.374835,-0.23516574,-5325.2595
1,6,0.31001634,5,6,0.15972735,2,5,0.16733554,3,5,0.15679697,4,6,0.16094128,-5342.1451,19.09635,-0.15777196,-5322.891
1,6,0.27335818,5,6,0.14697112,2,5,0.14064182,3,5,0.16089883,4,6,0.16111656,-5342.3217,17.65973,-0.39185902,-5324.2702
1,6,0.28971991,5,6,0.16140689,2,5,0.14783434,3,5,0.15878063,4,6,0.13966572,-5341.9638,17.94815,-0.98402077,-5323.0316
1,6,0.29050454,5,6,0.14959977,2,5,0.15367068,3,5,0.15248791,4,6,0.14394345,-5342.018,17.804127,-0.88249927,-5323.3314
1,6,0.31794763,5,6,0.18602607,2,5,0.14744232,3,5,0.15997761,4,6,0.1624733,-5342.2972,19.477338,-0.2958553,-5322.524
1,6,0.29436785,5,6,0.19606348,2,5,0.15703107,3,5,0.15233018,4,6,0.16273638,-5342.7327,19.250579,-0.43439529,-5323.0477
1,6,0.27087387,5,6,0.19147615,2,5,0.13614187,3,5,0.15793714,4,6,0.13012602,-5344.8348,17.731101,-0.13323174,-5326.9705
1,6,0.30976296,5,6,0.17008978,2,5,0.12520657,3,5,0.15956618,4,6,0.18436163,-5343.3104,18.979742,-1.4660354,-5322.8647
1,6,0.2768411,5,6,0.15792213,2,5,0.15357915,3,5,0.14659048,4,6,0.1743777,-5341.5003,18.186211,-0.15822949,-5323.1558
1,6,0.28806651,5,6,0.18809568,2,5,0.13266304,3,5,0.15442021,4,6,0.13848269,-5342.6845,18.034562,-0.99037174,-5323.6596
1,6,0.28871988,5,6,0.18331696,2,5,0.13126912,3,5,0.17142631,4,6,0.16989763,-5343.0156,18.892598,-0.95025422,-5323.1728
1,6,0.27939158,5,6,0.12158739,2,5,0.14205569,3,5,0.16792444,4,6,0.15893849,-5345.828,17.397952,-2.0800899,-5326.3499
1,6,0.31275494,5,6,0.11907658,2,5,0.15246363,3,5,0.13940853,4,6,0.15642486,-5345.4361,17.602571,-2.751357,-5325.0821
1,6,0.2836459,5,6,0.13617826,2,5,0.13851859,3,5,0.15652827,4,6,0.17698508,-5342.7214,17.837122,-0.24669504,-5324.6376
1,6,0.29116491,5,6,0.16487263,2,5,0.13814667,3,5,0.13540069,4,6,0.15692858,-5341.3355,17.73027,-0.55345241,-5323.0518
1,6,0.29937724,5,6,0.16459152,2,5,0.15267259,3,5,0.14993102,4,6,0.148595,-5340.8641,18.303347,-0.13076268,-5322.43
1,6,0.29482863,5,6,0.17797246,2,5,0.14296816,3,5,0.12857057,4,6,0.16113756,-5341.9261,18.109548,-0.063553145,-5323.753
1,6,0.31067887,5,6,0.18398974,2,5,0.13828678,3,5,0.13859076,4,6,0.15762778,-5341.6988,18.583479,-0.1142772,-5323.0011
1,6,0.26899698,5,6,0.14534945,2,5,0.15800165,3,5,0.1375471,4,6,0.15896483,-5342.9796,17.3772,-0.21831436,-5325.3841
1,6,0.32291466,5,6,0.18870559,2,5,0.16408278,3,5,0.14273537,4,6,0.19078068,-5345.7198,20.184382,-1.9840129,-5323.5515
1,6,0.32826617,5,6,0.17333506,2,5,0.13743635,3,5,0.14318401,4,6,0.16060681,-5341.9165,18.856568,-0.20539179,-5322.8545
1,6,0.26515242,5,6,0.17332207,2,5,0.16946855,3,5,0.14873039,4,6,0.12605467,-5346.5113,17.654562,-0.87532146,-5327.9814
1,6,0.30999932,5,6,0.16912367,2,5,0.15145102,3,5,0.13787806,4,6,0.15322216,-5340.96,18.433485,-0.20605681,-5322.3205
1,6,0.28972779,5,6,0.1720355,2,5,0.13866704,3,5,0.11699815,4,6,0.16738244,-5344.1586,17.696219,-0.22516295,-5326.2372
1,6,0.31831245,5,6,0.16927615,2,5,0.12098723,3,5,0.16632511,4,6,0.17370596,-5343.6183,18.972138,-2.0592867,-5322.5869
1,6,0.27605138,5,6,0.17464726,2,5,0.10713358,3,5,0.18098682,4,6,0.15647015,-5346.9878,17.905784,-0.50522814,-5328.5768
1,6,0.29068772,5,6,0.1554801,2,5,0.1238871,3,5,0.18017197,4,6,0.17077051,-5343.9211,18.419948,-0.13335797,-5325.3677
1,6,0.31721008,5,6,0.17405003,2,5,0.15675484,3,5,0.15667327,4,6,0.14941794,-5341.7197,19.082123,-0.41893816,-5322.2186
1,6,0.29937299,5,6,0.15014851,2,5,0.14753147,3,5,0.14193904,4,6,0.1934996,-5342.6458,18.649832,-0.0044161509,-5323.9916
1,6,0.31758239,5,6,0.18937588,2,5,0.14859442,3,5,0.15739134,4,6,0.18605656,-5344.3805,19.980012,-0.82685623,-5323.5736
1,6,0.33601494,5,6,0.14208473,2,5,0.14299013,3,5,0.13404378,4,6,0.15243263,-5343.7464,18.151324,-0.17191907,-5325.4232
1,6,0.28996931,5,6,0.15967072,2,5,0.12183665,3,5,0.15112281,4,6,0.15703645,-5342.4391,17.592719,-0.068227373,-5324.7782
1,6,0.32874513,5,6,0.1719368,2,5,0.17215365,3,5,0.12459789,4,6,0.16163193,-5344.0623,19.181308,-0.28475624,-5324.5963
1,6,0.29278474,5,6,0.17277328,2,5,0.14541804,3,5,0.12881698,4,6,0.16540099,-5341.7406,18.103881,-1.0109716,-5322.6257
1,6,0.29167171,5,6,0.15357497,2,5,0.13961922,3,5,0.15035196,4,6,0.18094961,-5341.4821,18.323349,-0.76757273,-5322.3912
1,6,0.26828664,5,6,0.14473631,2,5,0.13228218,3,5,0.13622147,4,6,0.16029635,-5343.8846,16.836459,-0.69424361,-5326.3539
1,6,0.31292152,5,6,0.13593418,2,5,0.15431984,3,5,0.12976632,4,6,0.18358227,-5343.8099,18.330483,-2.3601307,-5323.1193
1,6,0.30291326,5,6,0.15005183,2,5,0.16561943,3,5,0.13244401,4,6,0.14798901,-5342.604,17.980351,-0.61512859,-5324.0085
1,6,0.3188877,5,6,0.16551133,2,5,0.13092947,3,5,0.18692545,4,6,0.14357474,-5344.8959,18.916574,-0.55146434,-5325.4278
1,6,0.31527213,5,6,0.18125627,2,5,0.1624297,3,5,0.14566247,4,6,0.16040941,-5342.0139,19.3006,-0.5325417,-5322.1807
1,6,0.33511747,5,6,0.14878925,2,5,0.17175184,3,5,0.12327603,4,6,0.17380024,-5345.2862,19.054697,-1.5466813,-5324.6848
1,6,0.27729602,5,6,0.13433691,2,5,0.1496523,3,5,0.14131405,4,6,0.16245765,-5343.087,17.301139,-1.1571814,-5324.6287
1,6,0.31661235,5,6,0.1583056,2,5,0.16363768,3,5,0.14168314,4,6,0.15409094,-5341.6575,18.686594,-0.68769616,-5322.2832
1,6,0.29143409,5,6,0.13413981,2,5,0.14153938,3,5,0.13261453,4,6,0.17444541,-5343.3965,17.483464,-0.94585983,-5324.9672
1,6,0.2982356,5,6,0.15452059,2,5,0.13984652,3,5,0.15309509,4,6,0.16070097,-5340.7969,18.127975,-0.028260885,-5322.6407
1,6,0.29341268,5,6,0.16048734,2,5,0.16076439,3,5,0.15072567,4,6,0.14639144,-5341.5824,18.23563,-0.64165189,-5322.7051
1,6,0.34055853,5,6,0.17584602,2,5,0.15243455,3,5,0.14778527,4,6,0.1715367,-5343.352,19.763222,-1.024122,-5322.5647
1,6,0.28188024,5,6,0.18812223,2,5,0.14865178,3,5,0.1518784,4,6,0.13665876,-5342.7455,18.143828,-2.0783125,-5322.5234
1,6,0.30023995,5,6,0.14080806,2,5,0.15437971,3,5,0.17314171,4,6,0.16416448,-5343.1878,18.654678,-2.7837304,-5321.7494
1,6,0.30079269,5,6,0.19690889,2,5,0.14600801,3,5,0.15448111,4,6,0.16283966,-5342.4624,19.220607,-0.84614762,-5322.3957
1,6,0.33694262,5,6,0.15794795,2,5,0.15432315,3,5,0.17400845,4,6,0.16960787,-5344.3946,19.856601,-1.5061774,-5323.0318
1,6,0.27217479,5,6,0.17912118,2,5,0.16038068,3,5,0.13229281,4,6,0.14429999,-5343.1342,17.765389,-0.44094456,-5324.9278
1,6,0.28864448,5,6,0.12401593,2,5,0.10771853,3,5,0.15785318,4,6,0.15307776,-5349.9845,16.626197,-1.3129518,-5332.0454
1,6,0.29665748,5,6,0.14782422,2,5,0.14606277,3,5,0.15741919,4,6,0.1736938,-5341.3513,18.433149,-0.42936447,-5322.4888
1,6,0.28973213,5,6,0.14334669,2,5,0.14717268,3,5,0.14483819,4,6,0.15467575,-5341.6932,17.595309,-0.3234319,-5323.7745
1,6,0.31484634,5,6,0.16034277,2,5,0.14513997,3,5,0.15118614,4,6,0.13227312,-5342.4474,18.075767,-0.085497842,-5324.2862
1,6,0.31421867,5,6,0.11981825,2,5,0.15825632,3,5,0.13754379,4,6,0.17991883,-5345.2674,18.195117,-3.645413,-5323.4269
1,6,0.27304591,5,6,0.16935664,2,5,0.1431306,3,5,0.16843254,4,6,0.16378734,-5342.3355,18.355061,-0.39374231,-5323.5867
1,6,0.29714454,5,6,0.1939109,2,5,0.13129803,3,5,0.14990063,4,6,0.16283539,-5342.4688,18.70179,-1.7000121,-5322.067
1,6,0.30160733,5,6,0.14657899,2,5,0.1523483,3,5,0.13701398,4,6,0.16809921,-5341.4626,18.112956,-0.71163464,-5322.638
1,6,0.30417295,5,6,0.18570309,2,5,0.13170617,3,5,0.12021698,4,6,0.157429,-5344.5734,17.984564,-3.6941447,-5322.8947
1,6,0.32975686,5,6,0.22211649,2,5,0.16629416,3,5,0.13143805,4,6,0.14385659,-5347.3098,19.869243,-4.3094292,-5323.1312
1,6,0.26739588,5,6,0.20577342,2,5,0.11352739,3,5,0.16650916,4,6,0.16956482,-5347.4212,18.455413,-3.7237986,-5325.242
1,6,0.30332416,5,6,0.16750779,2,5,0.14413735,3,5,0.12944779,4,6,0.18398978,-5342.7413,18.568137,-1.0272932,-5323.1459
1,6,0.2852936,5,6,0.16206873,2,5,0.13349705,3,5,0.16032216,4,6,0.16081424,-5341.367,18.039916,-0.42064937,-5322.9064
1,6,0.27603015,5,6,0.16142744,2,5,0.13110801,3,5,0.14596301,4,6,0.17365997,-5342.0527,17.763771,-0.40593023,-5323.883
1,6,0.29803726,5,6,0.146902,2,5,0.16080632,3,5,0.16679344,4,6,0.15752263,-5342.6333,18.601233,-0.26653224,-5323.7655
1,6,0.28922711,5,6,0.17020062,2,5,0.14444284,3,5,0.17780913,4,6,0.1924064,-5344.7652,19.481722,-2.4672132,-5322.8163
1,6,0.31327425,5,6,0.16457662,2,5,0.14380041,3,5,0.13842381,4,6,0.16422143,-5341.068,18.48593,-0.29913389,-5322.2829
1,6,0.320456,5,6,0.13103115,2,5,0.17243321,3,5,0.1459254,4,6,0.14254423,-5345.6615,18.2478,-4.116127,-5323.2976
1,6,0.29692646,5,6,0.1707841,2,5,0.15631245,3,5,0.15412134,4,6,0.12795799,-5343.163,18.122047,-1.5043556,-5323.5366
1,6,0.28686867,5,6,0.1274461,2,5,0.13222141,3,5,0.15565893,4,6,0.17561901,-5344.1,17.556282,-1.1616581,-5325.382
1,6,0.29545783,5,6,0.161135,2,5,0.14279387,3,5,0.13814049,4,6,0.14121079,-5341.7435,17.57476,-0.82527724,-5323.3435
1,6,0.30746887,5,6,0.1680958,2,5,0.15546085,3,5,0.13753573,4,6,0.19140907,-5343.0555,19.199406,-0.15255043,-5323.7035
1,6,0.32005464,5,6,0.17711331,2,5,0.12547045,3,5,0.14254161,4,6,0.13779547,-5343.3424,18.059509,-1.2405252,-5324.0424
1,6,0.28747983,5,6,0.14884735,2,5,0.1318372,3,5,0.15907513,4,6,0.16493549,-5341.8256,17.8435,-0.46445803,-5323.5177
1,6,0.28614466,5,6,0.17614824,2,5,0.14210439,3,5,0.16301694,4,6,0.17526488,-5341.9875,18.853582,-0.88035548,-5322.2536
1,6,0.27479745,5,6,0.18163227,2,5,0.13708555,3,5,0.15222051,4,6,0.15098904,-5341.9951,17.934497,-0.18070847,-5323.8799
1,6,0.29308984,5,6,0.1475765,2,5,0.15686576,3,5,0.16994081,4,6,0.15742867,-5342.6771,18.498031,-2.2408036,-5321.9383
1,6,0.34530854,5,6,0.16823655,2,5,0.14919294,3,5,0.15964332,4,6,0.15688816,-5343.196,19.58539,-2.5750109,-5321.0356
1,6,0.31290523,5,6,0.18105933,2,5,0.16136128,3,5,0.14777799,4,6,0.13889445,-5342.2822,18.839966,-0.73201567,-5322.7103
1,6,0.28791787,5,6,0.17329251,2,5,0.14537806,3,5,0.15891454,4,6,0.15429271,-5341.1149,18.395914,-0.33191664,-5322.3871
1,6,0.31106538,5,6,0.19837685,2,5,0.16255102,3,5,0.13049819,4,6,0.13310052,-5344.1731,18.711839,-2.1740912,-5323.2872
1,6,0.28923584,5,6,0.17590752,2,5,0.14455887,3,5,0.16236351,4,6,0.20024808,-5344.488,19.446276,-0.91318774,-5324.1286
1,6,0.31241517,5,6,0.17633648,2,5,0.12343679,3,5,0.15804863,4,6,0.14893357,-5342.4897,18.383413,-0.11083126,-5323.9955
1,6,0.27828356,5,6,0.18740436,2,5,0.1532134,3,5,0.13413053,4,6,0.19524063,-5344.8083,18.96545,-1.6534926,-5324.1893
1,6,0.30175564,5,6,0.14873939,2,5,0.15374856,3,5,0.16378523,4,6,0.1621269,-5341.7236,18.603114,-1.272345,-5321.8481
1,6,0.29715476,5,6,0.15517919,2,5,0.13797582,3,5,0.16301958,4,6,0.18381765,-5342.1287,18.74294,-1.0356773,-5322.3501
1,6,0.30863485,5,6,0.18376495,2,5,0.15336614,3,5,0.15118318,4,6,0.14810726,-5341.5022,18.901127,-0.28748969,-5322.3136
1,6,0.28657456,5,6,0.13563179,2,5,0.19187642,3,5,0.14176129,4,6,0.17154744,-5346.6326,18.54783,-1.2883513,-5326.7964
1,6,0.32806274,5,6,0.18221515,2,5,0.15537372,3,5,0.13789325,4,6,0.14427355,-5342.3824,18.956368,-0.13315293,-5323.2929
1,6,0.29776006,5,6,0.15889783,2,5,0.13480704,3,5,0.14971456,4,6,0.1769847,-5341.3669,18.363284,-0.53317718,-5322.4705
1,6,0.30920434,5,6,0.16610326,2,5,0.13416191,3,5,0.12769009,4,6,0.1500789,-5342.7234,17.74477,-1.4001837,-5323.5785
1,6,0.30029794,5,6,0.1710687,2,5,0.14706475,3,5,0.13602714,4,6,0.15097438,-5341.0202,18.108658,-0.15726972,-5322.7543
1,6,0.34046212,5,6,0.13522039,2,5,0.14592418,3,5,0.14595037,4,6,0.17949904,-5344.2135,18.941122,-0.28835419,-5324.984
1,6,0.28118885,5,6,0.17742697,2,5,0.1464058,3,5,0.15999289,4,6,0.17885842,-5342.2775,18.877459,-0.61956376,-5322.7805
1,6,0.30344972,5,6,0.18189725,2,5,0.14909574,3,5,0.15289796,4,6,0.16427365,-5341.3029,19.032286,-0.15417116,-5322.1164
1,6,0.27253405,5,6,0.1801822,2,5,0.13448149,3,5,0.1665001,4,6,0.16129356,-5342.6773,18.299828,-1.1519174,-5323.2255
1,6,0.30151053,5,6,0.15407659,2,5,0.15078562,3,5,0.16052465,4,6,0.16836037,-5341.2377,18.705155,-0.23614732,-5322.2964
1,6,0.28848434,5,6,0.16903124,2,5,0.15439254,3,5,0.12616887,4,6,0.1660197,-5341.9985,18.081934,-0.17048882,-5323.7461
1,6,0.26965584,5,6,0.16381458,2,5,0.15558287,3,5,0.13868644,4,6,0.14776443,-5342.4261,17.510083,-0.18200101,-5324.7341
1,6,0.28623177,5,6,0.19465118,2,5,0.14060552,3,5,0.1315232,4,6,0.17099763,-5343.3309,18.480186,-1.625389,-5323.2253
1,6,0.30680578,5,6,0.16318909,2,5,0.1466384,3,5,0.14549037,4,6,0.15446491,-5340.6064,18.331771,-0.070443647,-5322.2042
1,6,0.27051785,5,6,0.15802729,2,5,0.13256317,3,5,0.14816675,4,6,0.18279129,-5342.7236,17.841327,-0.2293468,-5324.6529
1,6,0.30692588,5,6,0.16391857,2,5,0.13794542,3,5,0.15477854,4,6,0.1629627,-5340.8271,18.530622,-0.18870166,-5322.1078
1,6,0.27756674,5,6,0.1814808,2,5,0.1568207,3,5,0.14256682,4,6,0.14636398,-5342.1303,18.095981,-0.54528763,-5323.4891
1,6,0.28020339,5,6,0.14774265,2,5,0.13878098,3,5,0.15967272,4,6,0.15728533,-5341.9612,17.673702,-0.26376229,-5324.0237
1,6,0.27782875,5,6,0.15793971,2,5,0.15577968,3,5,0.14959387,4,6,0.16731866,-5341.3664,18.169213,-0.3002791,-5322.8969
1,6,0.32622819,5,6,0.16739594,2,5,0.1161192,3,5,0.13374603,4,6,0.17709762,-5346.122,18.41174,-1.1805266,-5326.5298
1,6,0.31991426,5,6,0.13727838,2,5,0.13020692,3,5,0.14963193,4,6,0.15246632,-5343.5036,17.789956,-2.1450736,-5323.5686
1,6,0.26982379,5,6,0.17261431,2,5,0.15711925,3,5,0.12918027,4,6,0.14828469,-5343.0412,17.540446,-1.3780877,-5324.1227
