1,12,0.1357858,11,12,0.14662716,10,11,0.15140126,2,10,0.089262634,3,10,0.20607217,9,11,0.13526196,4,9,0.14099351,8,9,0.16436078,5,8,0.16927051,6,8,0.14153552,7,12,0.15724439,-9139.6361,32.756314,-0.88059659,-9105.9992
1,12,0.13510539,11,12,0.10395219,10,11,0.16660002,2,10,0.12383252,3,10,0.15319857,9,11,0.1509367,4,9,0.16425129,8,9,0.14896377,5,8,0.17428454,6,8,0.12712176,7,12,0.18756991,-9132.0873,32.716333,-0.53107881,-9098.8399
1,12,0.1203409,11,12,0.13332689,10,11,0.1711003,2,10,0.1172126,3,10,0.16769948,9,11,0.15754526,4,9,0.1304594,8,9,0.15801925,5,8,0.16379382,6,8,0.12746419,7,12,0.16911059,-9132.6065,32.321454,-1.4271124,-9098.8579
1,12,0.14727109,11,12,0.13498328,10,11,0.13027,2,10,0.13475936,3,10,0.1573793,9,11,0.13587864,4,9,0.17033497,8,9,0.15102044,5,8,0.17261897,6,8,0.15786216,7,12,0.17053778,-9130.8578,33.25832,-1.6132858,-9095.9862
1,12,0.15703327,11,12,0.12895997,10,11,0.17251989,2,10,0.1046414,3,10,0.19103267,9,11,0.14209612,4,9,0.1778559,8,9,0.15363369,5,8,0.1448428,6,8,0.14639534,7,12,0.12411332,-9136.4676,32.862487,-2.2707833,-9101.3344
1,12,0.15569064,11,12,0.10793688,10,11,0.17888508,2,10,0.139725,3,10,0.15289227,9,11,0.16438773,4,9,0.13344575,8,9,0.19287419,5,8,0.15367605,6,8,0.14555303,7,12,0.15787396,-9127.9039,33.658812,-0.22480104,-9094.0203
1,12,0.13981166,11,12,0.11845729,10,11,0.19548186,2,10,0.14610677,3,10,0.1394565,9,11,0.17445897,4,9,0.09763669,8,9,0.18590847,5,8,0.13395839,6,8,0.18539225,7,12,0.14524232,-9139.8789,33.238223,-1.99145,-9104.6492
1,12,0.1556864,11,12,0.098961614,10,11,0.21710614,2,10,0.12075229,3,10,0.1542468,9,11,0.10626837,4,9,0.15123179,8,9,0.18437589,5,8,0.16279372,6,8,0.14918722,7,12,0.17025193,-9136.7011,33.417243,-7.1957422,-9096.0881
1,12,0.13566081,11,12,0.14259435,10,11,0.18492022,2,10,0.13844367,3,10,0.16345647,9,11,0.13048137,4,9,0.15791238,8,9,0.16503752,5,8,0.14633121,6,8,0.14304071,7,12,0.17506678,-9130.0079,33.65891,-0.65267131,-9095.6963
1,12,0.14016286,11,12,0.12080348,10,11,0.11425374,2,10,0.14773863,3,10,0.15589725,9,11,0.15138427,4,9,0.14151795,8,9,0.15767165,5,8,0.15194026,6,8,0.13186218,7,12,0.16234949,-9132.9752,31.511635,-0.40670771,-9101.0569
1,12,0.14516933,11,12,0.089973227,10,11,0.16863635,2,10,0.10924444,3,10,0.16161108,9,11,0.16713242,4,9,0.1546717,8,9,0.16881077,5,8,0.17759349,6,8,0.14516872,7,12,0.15553402,-9131.8689,32.870911,-2.0888365,-9096.9092
1,12,0.09962835,11,12,0.10514438,10,11,0.14177777,2,10,0.12057153,3,10,0.14698506,9,11,0.17459686,4,9,0.1169208,8,9,0.1862422,5,8,0.14584372,6,8,0.15804956,7,12,0.18524423,-9141.1273,31.620089,-0.35103344,-9109.1561
1,12,0.13411124,11,12,0.152717,10,11,0.14156758,2,10,0.11766619,3,10,0.15130655,9,11,0.1473201,4,9,0.11063359,8,9,0.22105258,5,8,0.14436016,6,8,0.15150525,7,12,0.16283839,-9136.7001,32.701573,-0.26973308,-9103.7288
1,12,0.15558061,11,12,0.10289076,10,11,0.1872022,2,10,0.12702148,3,10,0.15060261,9,11,0.16763218,4,9,0.18187794,8,9,0.12411703,5,8,0.14944204,6,8,0.14151429,7,12,0.15114017,-9133.7685,32.780426,-0.66587937,-9100.3221
1,12,0.15342261,11,12,0.12572859,10,11,0.18363603,2,10,0.14399014,3,10,0.13240311,9,11,0.12503296,4,9,0.13348286,8,9,0.132408,5,8,0.16304253,6,8,0.17110504,7,12,0.16994281,-9134.6598,32.683894,-1.5919752,-9100.3839
1,12,0.14417015,11,12,0.10594659,10,11,0.16562767,2,10,0.12463904,3,10,0.17977132,9,11,0.14602956,4,9,0.14552213,8,9,0.17941444,5,8,0.15722489,6,8,0.13407354,7,12,0.15599791,-9128.9323,32.768345,-0.74670043,-9095.4173
1,12,0.15566756,11,12,0.14803118,10,11,0.14707871,2,10,0.12913852,3,10,0.16684899,9,11,0.15817422,4,9,0.13796689,8,9,0.16490465,5,8,0.14166147,6,8,0.17213591,7,12,0.17550293,-9130.7594,33.942221,-1.4752855,-9095.3419
1,12,0.13910519,11,12,0.13124224,10,11,0.16816426,2,10,0.12238455,3,10,0.14063695,9,11,0.12828,4,9,0.16043549,8,9,0.16583914,5,8,0.15665722,6,8,0.14565952,7,12,0.14523323,-9129.1208,32.072756,-0.74896301,-9096.299
1,12,0.15528653,11,12,0.11768919,10,11,0.16390549,2,10,0.1137319,3,10,0.16469144,9,11,0.17121256,4,9,0.1531148,8,9,0.17319419,5,8,0.17700227,6,8,0.10700049,7,12,0.13793954,-9135.0587,32.695368,-0.60511456,-9101.7582
1,12,0.14319216,11,12,0.11866503,10,11,0.16846192,2,10,0.12764412,3,10,0.17242806,9,11,0.14408643,4,9,0.1648511,8,9,0.15956996,5,8,0.16139415,6,8,0.15298353,7,12,0.16139309,-9127.3827,33.493391,-0.38329804,-9093.506
1,12,0.14505756,11,12,0.11566299,10,11,0.15774204,2,10,0.13070957,3,10,0.15792262,9,11,0.13603169,4,9,0.15297852,8,9,0.17173979,5,8,0.15547718,6,8,0.15477355,7,12,0.13739686,-9127.9586,32.309847,-0.013897099,-9095.6349
1,12,0.17224139,11,12,0.11801171,10,11,0.1737574,2,10,0.133551,3,10,0.14791545,9,11,0.13110866,4,9,0.15229562,8,9,0.18128872,5,8,0.15771363,6,8,0.14286455,7,12,0.13803317,-9129.3127,32.975626,-0.20882783,-9096.1282
1,12,0.13939384,11,12,0.11565656,10,11,0.18068599,2,10,0.13745439,3,10,0.13865942,9,11,0.13157252,4,9,0.13400521,8,9,0.19574611,5,8,0.13649467,6,8,0.16073478,7,12,0.15492656,-9130.3507,32.506601,-0.6401051,-9097.204
1,12,0.17409975,11,12,0.12330019,10,11,0.16580675,2,10,0.13317952,3,10,0.1271937,9,11,0.13979514,4,9,0.13303938,8,9,0.1559667,5,8,0.15509572,6,8,0.14472199,7,12,0.11846938,-9135.4203,31.413364,-4.2692063,-9099.7377
1,12,0.15361537,11,12,0.10968954,10,11,0.16336543,2,10,0.13900455,3,10,0.1897624,9,11,0.16190456,4,9,0.15480069,8,9,0.16083513,5,8,0.15981741,6,8,0.12555736,7,12,0.15181767,-9131.3527,33.403402,-1.1114996,-9096.8378
1,12,0.13767561,11,12,0.13895232,10,11,0.1342119,2,10,0.12195752,3,10,0.17063655,9,11,0.1202952,4,9,0.15426574,8,9,0.16992291,5,8,0.16039868,6,8,0.15055547,7,12,0.15937803,-9131.1577,32.364999,-0.34461579,-9098.4481
1,12,0.13969945,11,12,0.12122338,10,11,0.15603033,2,10,0.16088903,3,10,0.14168674,9,11,0.14627299,4,9,0.15999703,8,9,0.1426609,5,8,0.17488809,6,8,0.17197132,7,12,0.17671627,-9131.6776,33.84071,-4.0740541,-9093.7628
1,12,0.14375118,11,12,0.12336632,10,11,0.14119857,2,10,0.16476965,3,10,0.12825667,9,11,0.16167983,4,9,0.12410249,8,9,0.15490776,5,8,0.15639227,6,8,0.15343205,7,12,0.18727925,-9133.6648,32.782721,-3.1839019,-9097.6981
1,12,0.15792785,11,12,0.1407676,10,11,0.18007457,2,10,0.14964836,3,10,0.14103371,9,11,0.13674897,4,9,0.14663842,8,9,0.15202091,5,8,0.17504719,6,8,0.15344199,7,12,0.15473217,-9129.884,33.761635,-0.14961319,-9095.9727
1,12,0.13127799,11,12,0.10822469,10,11,0.15534289,2,10,0.099486427,3,10,0.18212767,9,11,0.13231272,4,9,0.1687394,8,9,0.16343795,5,8,0.13895723,6,8,0.12973967,7,12,0.16147786,-9136.6833,31.42249,-0.018857286,-9105.242
1,12,0.14780968,11,12,0.12790242,10,11,0.17993571,2,10,0.12648609,3,10,0.18003525,9,11,0.14078,4,9,0.11651763,8,9,0.17550311,5,8,0.16218502,6,8,0.14528291,7,12,0.15280847,-9131.3817,33.104925,-1.6466359,-9096.6302
1,12,0.14969017,11,12,0.13815773,10,11,0.15488785,2,10,0.13371566,3,10,0.15741811,9,11,0.16913372,4,9,0.12343248,8,9,0.15823018,5,8,0.15676612,6,8,0.12585769,7,12,0.15454185,-9130.7626,32.436631,-0.91411316,-9097.4118
1,12,0.17432884,11,12,0.14146755,10,11,0.14785171,2,10,0.12164391,3,10,0.14802875,9,11,0.14049036,4,9,0.14283838,8,9,0.13934236,5,8,0.16472176,6,8,0.17567168,7,12,0.15154599,-9133.3539,32.958626,-0.66327156,-9099.7321
1,12,0.15026352,11,12,0.13153113,10,11,0.17724285,2,10,0.14137474,3,10,0.18019336,9,11,0.15679851,4,9,0.1336406,8,9,0.17530053,5,8,0.15998051,6,8,0.12904563,7,12,0.1463517,-9130.6842,33.634462,-0.8229063,-9096.2268
1,12,0.1434953,11,12,0.13671792,10,11,0.17821107,2,10,0.1188155,3,10,0.18285087,9,11,0.13204034,4,9,0.14231326,8,9,0.18826467,5,8,0.16272299,6,8,0.14838898,7,12,0.1467675,-9130.769,33.611768,-0.65614038,-9096.5011
1,12,0.15610531,11,12,0.14285623,10,11,0.15646209,2,10,0.14471687,3,10,0.14661737,9,11,0.16488862,4,9,0.15195008,8,9,0.1549883,5,8,0.15991932,6,8,0.14259453,7,12,0.16239014,-9128.0979,33.669778,-0.85862166,-9093.5695
1,12,0.17544832,11,12,0.10707075,10,11,0.15976104,2,10,0.12827611,3,10,0.151622,9,11,0.14970296,4,9,0.16888388,8,9,0.1703608,5,8,0.11810642,6,8,0.16606089,7,12,0.11996202,-9137.0572,32.305104,-2.7473044,-9102.0048
1,12,0.14654895,11,12,0.1346321,10,11,0.16204445,2,10,0.12465312,3,10,0.14515476,9,11,0.13916525,4,9,0.13498614,8,9,0.18878335,5,8,0.16303906,6,8,0.1509957,7,12,0.13864615,-9129.3332,32.572981,-0.061885456,-9096.6983
1,12,0.1340533,11,12,0.13086444,10,11,0.18317571,2,10,0.12521343,3,10,0.14104722,9,11,0.13324249,4,9,0.13097412,8,9,0.15391258,5,8,0.11210403,6,8,0.16208235,7,12,0.12770651,-9139.9289,30.687523,-4.7916334,-9104.4498
1,12,0.1272599,11,12,0.12522813,10,11,0.17234645,2,10,0.1452629,3,10,0.14703237,9,11,0.15926426,4,9,0.18075973,8,9,0.17566537,5,8,0.162621,6,8,0.11743917,7,12,0.15479968,-9133.2047,33.353579,-0.56502306,-9099.2861
1,12,0.15408626,11,12,0.13717041,10,11,0.14567011,2,10,0.13231214,3,10,0.18320519,9,11,0.1566788,4,9,0.13102777,8,9,0.14833559,5,8,0.14540375,6,8,0.15657613,7,12,0.14353592,-9131.507,32.680041,-1.7722697,-9097.0547
1,12,0.12493832,11,12,0.1141933,10,11,0.15166021,2,10,0.1331065,3,10,0.17504411,9,11,0.17274196,4,9,0.15819891,8,9,0.16921645,5,8,0.15664409,6,8,0.14216498,7,12,0.15592884,-9130.0552,33.076754,-0.15826154,-9096.8202
1,12,0.14525482,11,12,0.14342433,10,11,0.14483957,2,10,0.15412327,3,10,0.15678114,9,11,0.1621679,4,9,0.14012446,8,9,0.15193511,5,8,0.1134393,6,8,0.16258786,7,12,0.17478302,-9135.3231,32.989216,-1.43387,-9100.9
1,12,0.17441542,11,12,0.11142395,10,11,0.17558988,2,10,0.14944384,3,10,0.15822666,9,11,0.16782194,4,9,0.14923488,8,9,0.14891645,5,8,0.17022314,6,8,0.16069423,7,12,0.1319505,-9131.8134,33.958817,-1.4785602,-9096.376
1,12,0.13829421,11,12,0.11316809,10,11,0.18481865,2,10,0.1255354,3,10,0.15009736,9,11,0.1313399,4,9,0.1744903,8,9,0.16005675,5,8,0.14549027,6,8,0.17054077,7,12,0.15869913,-9130.0706,33.050617,-0.044442984,-9096.9755
1,12,0.14027669,11,12,0.1286067,10,11,0.16288527,2,10,0.14696913,3,10,0.15301328,9,11,0.15195577,4,9,0.14816972,8,9,0.14891476,5,8,0.15896632,6,8,0.13628444,7,12,0.16358534,-9127.6563,32.792549,-0.14283029,-9094.721
1,12,0.16585787,11,12,0.14048153,10,11,0.17340247,2,10,0.11536972,3,10,0.16564085,9,11,0.14492633,4,9,0.090166894,8,9,0.20049006,5,8,0.16056228,6,8,0.14156117,7,12,0.12525713,-9142.8498,32.474326,-1.5744836,-9108.801
1,12,0.15305612,11,12,0.15050849,10,11,0.18503467,2,10,0.11651274,3,10,0.16868894,9,11,0.19265849,4,9,0.14042801,8,9,0.15961788,5,8,0.14587084,6,8,0.17481648,7,12,0.12534768,-9138.1757,34.250807,-5.7864191,-9098.1385
1,12,0.139351,11,12,0.13745264,10,11,0.14064267,2,10,0.12220076,3,10,0.17091067,9,11,0.14678424,4,9,0.15359436,8,9,0.16629608,5,8,0.16476359,6,8,0.13226404,7,12,0.16265842,-9129.2208,32.738369,-0.7987246,-9095.6837
1,12,0.16300408,11,12,0.12811082,10,11,0.18841863,2,10,0.15301378,3,10,0.12889314,9,11,0.14338998,4,9,0.13270758,8,9,0.15731499,5,8,0.15320269,6,8,0.16461437,7,12,0.15515403,-9131.0896,33.356482,-0.89952099,-9096.8336
1,12,0.16280176,11,12,0.1353647,10,11,0.15616216,2,10,0.15662486,3,10,0.15692377,9,11,0.15279459,4,9,0.14720632,8,9,0.17969908,5,8,0.17985282,6,8,0.11893112,7,12,0.14486556,-9131.6653,33.824535,-0.33451855,-9097.5062
1,12,0.17921076,11,12,0.13280357,10,11,0.13283587,2,10,0.12096677,3,10,0.15340945,9,11,0.1842683,4,9,0.17439518,8,9,0.13823236,5,8,0.13516324,6,8,0.1798336,7,12,0.15514913,-9137.7275,33.725365,-4.6258663,-9099.3763
1,12,0.16191329,11,12,0.11513437,10,11,0.17628354,2,10,0.12769821,3,10,0.14939824,9,11,0.12518489,4,9,0.16293235,8,9,0.14044868,5,8,0.15768528,6,8,0.18632318,7,12,0.14203869,-9133.1409,32.900814,-5.052136,-9095.188
1,12,0.13414877,11,12,0.13429942,10,11,0.16967442,2,10,0.14228207,3,10,0.15342096,9,11,0.16728098,4,9,0.13202228,8,9,0.18125472,5,8,0.16570344,6,8,0.15063477,7,12,0.20240554,-9132.0306,34.662547,-1.2792414,-9096.0888
1,12,0.13911153,11,12,0.14485344,10,11,0.15522059,2,10,0.14814874,3,10,0.12482116,9,11,0.17605663,4,9,0.15617335,8,9,0.18771101,5,8,0.15555343,6,8,0.12265235,7,12,0.13494855,-9135.3065,32.905015,-2.3415842,-9100.0599
1,12,0.14746269,11,12,0.12373078,10,11,0.1859654,2,10,0.11702281,3,10,0.17936757,9,11,0.11929676,4,9,0.16468994,8,9,0.17705827,5,8,0.14274856,6,8,0.14083447,7,12,0.15253664,-9131.6808,33.014278,-2.2300595,-9096.4365
1,12,0.12793536,11,12,0.12533575,10,11,0.18494811,2,10,0.14285561,3,10,0.16276837,9,11,0.1348444,4,9,0.13008251,8,9,0.18152103,5,8,0.14123032,6,8,0.15702833,7,12,0.20043338,-9133.4219,33.779663,-0.51065091,-9099.1316
1,12,0.13454253,11,12,0.10462393,10,11,0.12767713,2,10,0.13966017,3,10,0.12882718,9,11,0.17821755,4,9,0.132264,8,9,0.20375903,5,8,0.1684743,6,8,0.14331858,7,12,0.17123454,-9135.3698,32.651978,-0.11599765,-9102.6018
1,12,0.15989245,11,12,0.13098218,10,11,0.13734137,2,10,0.13365185,3,10,0.17353098,9,11,0.12905911,4,9,0.145223,8,9,0.16056032,5,8,0.13924007,6,8,0.15900074,7,12,0.14013382,-9131.175,32.172318,-1.5746084,-9097.4281
1,12,0.13566836,11,12,0.132924,10,11,0.15390423,2,10,0.1094836,3,10,0.17124912,9,11,0.16890336,4,9,0.167221,8,9,0.1577476,5,8,0.15136117,6,8,0.14443686,7,12,0.16078637,-9130.6712,33.073713,-2.1421309,-9095.4554
1,12,0.12355028,11,12,0.11723896,10,11,0.18713089,2,10,0.14271881,3,10,0.16193692,9,11,0.16810875,4,9,0.13483526,8,9,0.19069146,5,8,0.17025517,6,8,0.16667373,7,12,0.17556173,-9132.3352,34.774039,-0.53970361,-9097.0215
1,12,0.13933264,11,12,0.1395233,10,11,0.15169853,2,10,0.11216617,3,10,0.14411788,9,11,0.12261559,4,9,0.12185862,8,9,0.18328021,5,8,0.16308845,6,8,0.16457011,7,12,0.14282268,-9135.2369,31.701483,-0.75461128,-9102.7808
1,12,0.13994285,11,12,0.10635227,10,11,0.1632075,2,10,0.15409268,3,10,0.13533647,9,11,0.18050544,4,9,0.11886576,8,9,0.19053822,5,8,0.17994778,6,8,0.15145993,7,12,0.17424145,-9132.6717,33.889807,-0.91555569,-9097.8663
1,12,0.13324298,11,12,0.14453817,10,11,0.15300887,2,10,0.1217517,3,10,0.1583757,9,11,0.090156652,4,9,0.20197689,8,9,0.18398508,5,8,0.15666092,6,8,0.13087001,7,12,0.16984667,-9141.1868,32.888273,-1.23814,-9107.0603
1,12,0.1368609,11,12,0.14081427,10,11,0.15160536,2,10,0.14404361,3,10,0.17136344,9,11,0.12150072,4,9,0.16908637,8,9,0.1652477,5,8,0.15606833,6,8,0.16733744,7,12,0.1740994,-9131.1955,33.960551,-1.2753614,-9095.9596
1,12,0.14106047,11,12,0.13910641,10,11,0.1615912,2,10,0.14059063,3,10,0.15594023,9,11,0.11636538,4,9,0.16023252,8,9,0.21449593,5,8,0.15032186,6,8,0.14895987,7,12,0.15747762,-9131.9047,33.722843,-1.2247015,-9096.9571
1,12,0.13905179,11,12,0.11417513,10,11,0.17197161,2,10,0.1262848,3,10,0.14647506,9,11,0.13122255,4,9,0.19427731,8,9,0.16687451,5,8,0.1553576,6,8,0.15452291,7,12,0.18076937,-9131.9954,33.619653,-0.061207424,-9098.3145
1,12,0.15042875,11,12,0.11237149,10,11,0.13721882,2,10,0.11829887,3,10,0.15534092,9,11,0.15103059,4,9,0.11987995,8,9,0.19853674,5,8,0.17890003,6,8,0.13577603,7,12,0.15343735,-9133.2834,32.224391,-0.039215078,-9101.0198
1,12,0.13528191,11,12,0.10871702,10,11,0.15993233,2,10,0.12905837,3,10,0.15237908,9,11,0.16677656,4,9,0.14765708,8,9,0.19415691,5,8,0.13056205,6,8,0.17312909,7,12,0.16663519,-9130.5339,33.285712,-0.4510548,-9096.7971
1,12,0.17957832,11,12,0.11046542,10,11,0.1885149,2,10,0.14299698,3,10,0.14318274,9,11,0.18090926,4,9,0.13891667,8,9,0.16090932,5,8,0.15073769,6,8,0.14958445,7,12,0.15655729,-9131.2513,34.047061,-1.8146118,-9095.3896
1,12,0.16061294,11,12,0.14025451,10,11,0.15526768,2,10,0.13495296,3,10,0.14355725,9,11,0.15948248,4,9,0.1281697,8,9,0.2053825,5,8,0.17611111,6,8,0.12703647,7,12,0.14134205,-9132.22,33.443393,-0.13894754,-9098.6377
1,12,0.16003134,11,12,0.1111569,10,11,0.18183607,2,10,0.10907565,3,10,0.18153472,9,11,0.13394812,4,9,0.169807,8,9,0.13583056,5,8,0.16686872,6,8,0.14046022,7,12,0.148862,-9133.6311,32.788226,-0.70440753,-9100.1385
1,12,0.15345609,11,12,0.099178819,10,11,0.12923693,2,10,0.13859719,3,10,0.14087909,9,11,0.17988485,4,9,0.15728906,8,9,0.18068029,5,8,0.14959319,6,8,0.11852692,7,12,0.15060727,-9135.1763,31.958594,-3.0859298,-9100.1318
1,12,0.16924634,11,12,0.089249111,10,11,0.14801631,2,10,0.1292913,3,10,0.13760297,9,11,0.16752762,4,9,0.15190819,8,9,0.15598187,5,8,0.17552469,6,8,0.1236996,7,12,0.13713293,-9135.3724,31.703619,-0.4764761,-9103.1923
1,12,0.14544333,11,12,0.11050377,10,11,0.16021928,2,10,0.13124169,3,10,0.17225379,9,11,0.13850319,4,9,0.17972868,8,9,0.17097597,5,8,0.18678844,6,8,0.15532673,7,12,0.17257245,-9131.8861,34.471147,-4.747425,-9092.6675
1,12,0.16949616,11,12,0.084147186,10,11,0.16465992,2,10,0.15474654,3,10,0.15871562,9,11,0.14148293,4,9,0.17352781,8,9,0.1617354,5,8,0.16020209,6,8,0.16272861,7,12,0.13034787,-9135.5271,33.235803,-1.0581362,-9101.2332
1,12,0.17768006,11,12,0.18552789,10,11,0.13745189,2,10,0.13546125,3,10,0.13945875,9,11,0.14488694,4,9,0.14173425,8,9,0.16600959,5,8,0.1643061,6,8,0.099474349,7,12,0.13854834,-9145.3173,32.610788,-4.0399025,-9108.6666
1,12,0.15545282,11,12,0.13210375,10,11,0.14397069,2,10,0.13124491,3,10,0.16220934,9,11,0.14458331,4,9,0.12614443,8,9,0.1612194,5,8,0.14362666,6,8,0.1884936,7,12,0.15735859,-9132.0016,32.92815,-1.5667064,-9097.5068
1,12,0.12709012,11,12,0.12475904,10,11,0.18712754,2,10,0.12098248,3,10,0.14676289,9,11,0.13857491,4,9,0.15483869,8,9,0.15669283,5,8,0.15791858,6,8,0.14557713,7,12,0.19230763,-9131.5139,33.052636,-1.4555813,-9097.0057
1,12,0.14678924,11,12,0.13178077,10,11,0.15724658,2,10,0.14732535,3,10,0.14629192,9,11,0.13289752,4,9,0.15802132,8,9,0.17659385,5,8,0.16800892,6,8,0.13728423,7,12,0.12795197,-9130.486,32.603833,-2.1655779,-9095.7166
1,12,0.13648031,11,12,0.120488,10,11,0.15387055,2,10,0.15058639,3,10,0.16075373,9,11,0.14124168,4,9,0.15302507,8,9,0.14675551,5,8,0.17162931,6,8,0.14092587,7,12,0.16578628,-9128.8903,32.830854,-0.9973975,-9095.0621
1,12,0.16099022,11,12,0.11816142,10,11,0.16515336,2,10,0.1373917,3,10,0.15097036,9,11,0.1592267,4,9,0.12712682,8,9,0.17252496,5,8,0.14082969,6,8,0.14550407,7,12,0.1448196,-9128.4289,32.453978,-0.44853452,-9095.5264
1,12,0.17449128,11,12,0.11383858,10,11,0.16545645,2,10,0.13922731,3,10,0.14073872,9,11,0.13328383,4,9,0.12469461,8,9,0.18061312,5,8,0.15536774,6,8,0.13566888,7,12,0.13930498,-9131.8589,32.05371,-0.21317,-9099.5921
1,12,0.16112033,11,12,0.11014517,10,11,0.1870161,2,10,0.13974653,3,10,0.16650086,9,11,0.12547691,4,9,0.12368656,8,9,0.16326514,5,8,0.1224842,6,8,0.15295743,7,12,0.14897823,-9135.3577,32.027549,-2.6913649,-9100.6388
1,12,0.1792824,11,12,0.1077381,10,11,0.18572119,2,10,0.12395753,3,10,0.14553831,9,11,0.17108415,4,9,0.095983891,8,9,0.1680168,5,8,0.17003307,6,8,0.14107544,7,12,0.13932302,-9139.571,32.555078,-1.6050374,-9105.4109
1,12,0.14999854,11,12,0.11847191,10,11,0.14380624,2,10,0.13781716,3,10,0.17979894,9,11,0.14849686,4,9,0.14354141,8,9,0.17470707,5,8,0.14935347,6,8,0.17717826,7,12,0.16264583,-9129.8805,33.716314,-1.9884954,-9094.1757
1,12,0.13249377,11,12,0.11511611,10,11,0.185941,2,10,0.1193375,3,10,0.13468806,9,11,0.14200367,4,9,0.15026791,8,9,0.16586498,5,8,0.17353832,6,8,0.14102008,7,12,0.15839391,-9130.5961,32.373306,-0.7292965,-9097.4934
1,12,0.13527788,11,12,0.13835817,10,11,0.16369631,2,10,0.13235881,3,10,0.16691011,9,11,0.18395291,4,9,0.13385225,8,9,0.17851348,5,8,0.13905743,6,8,0.14582682,7,12,0.13537696,-9132.2459,33.063623,-0.89531022,-9098.287
1,12,0.15221767,11,12,0.10228245,10,11,0.14118023,2,10,0.15840036,3,10,0.12477593,9,11,0.1324682,4,9,0.15042176,8,9,0.17453107,5,8,0.16171373,6,8,0.14546504,7,12,0.16835804,-9132.149,32.23629,-0.84889364,-9099.0638
1,12,0.13811283,11,12,0.10972531,10,11,0.13049312,2,10,0.11476817,3,10,0.19346398,9,11,0.13761608,4,9,0.17106623,8,9,0.15272698,5,8,0.1689287,6,8,0.13957483,7,12,0.14674128,-9136.2478,32.06435,-0.63024436,-9103.5532
1,12,0.1491012,11,12,0.10959056,10,11,0.15458069,2,10,0.13113001,3,10,0.15348695,9,11,0.14041055,4,9,0.12702128,8,9,0.19532574,5,8,0.14857043,6,8,0.14080565,7,12,0.14175173,-9130.0631,31.835496,-0.9301892,-9097.2974
1,12,0.12557012,11,12,0.15590799,10,11,0.13561073,2,10,0.12868598,3,10,0.14976836,9,11,0.12456404,4,9,0.16196036,8,9,0.13829431,5,8,0.16039613,6,8,0.15528492,7,12,0.13499313,-9136.1766,31.420721,-3.4352762,-9101.3206
1,12,0.15446196,11,12,0.12457495,10,11,0.1653115,2,10,0.10793858,3,10,0.17136984,9,11,0.14930536,4,9,0.11571594,8,9,0.20472375,5,8,0.1408065,6,8,0.16550645,7,12,0.16572123,-9133.829,33.308721,-0.26665114,-9100.2536
1,12,0.12478881,11,12,0.122435,10,11,0.14290593,2,10,0.1417963,3,10,0.1379185,9,11,0.18143679,4,9,0.16692665,8,9,0.13534765,5,8,0.16186425,6,8,0.15035068,7,12,0.19114363,-9134.6127,33.138284,-1.131624,-9100.3428
1,12,0.16866363,11,12,0.1265989,10,11,0.16313681,2,10,0.12010519,3,10,0.15985515,9,11,0.15144225,4,9,0.18217933,8,9,0.14102361,5,8,0.14843389,6,8,0.12676156,7,12,0.14662508,-9132.9183,32.696508,-1.9616824,-9098.2601
1,12,0.15832896,11,12,0.12379865,10,11,0.14575316,2,10,0.12720569,3,10,0.14434697,9,11,0.14452331,4,9,0.14907153,8,9,0.18792956,5,8,0.16000329,6,8,0.14043326,7,12,0.12962844,-9130.3509,32.220456,-0.40683071,-9097.7236
1,12,0.17104484,11,12,0.13463545,10,11,0.1483083,2,10,0.1211308,3,10,0.15933319,9,11,0.20276296,4,9,0.14396137,8,9,0.19456583,5,8,0.14396143,6,8,0.15766213,7,12,0.15144671,-9134.2147,34.57626,-2.0543898,-9097.584
1,12,0.16117127,11,12,0.12571543,10,11,0.15653925,2,10,0.14915543,3,10,0.13242891,9,11,0.13913192,4,9,0.13325396,8,9,0.17759878,5,8,0.1400235,6,8,0.1624701,7,12,0.15833524,-9129.381,32.716476,-0.54407486,-9096.1205
1,12,0.1819021,11,12,0.096732376,10,11,0.15665315,2,10,0.090857371,3,10,0.1944729,9,11,0.16744563,4,9,0.18235105,8,9,0.1842294,5,8,0.18313227,6,8,0.12744637,7,12,0.17991535,-9146.0281,34.902759,-5.5277253,-9105.5976
1,12,0.13965889,11,12,0.12188573,10,11,0.15799823,2,10,0.12983911,3,10,0.16752753,9,11,0.18407349,4,9,0.13617924,8,9,0.18862557,5,8,0.17300708,6,8,0.14920051,7,12,0.1740533,-9130.0003,34.440974,-0.36765659,-9095.1917
1,12,0.13539931,11,12,0.14695126,10,11,0.15043875,2,10,0.15016385,3,10,0.17130005,9,11,0.16978857,4,9,0.14849493,8,9,0.1740647,5,8,0.15427081,6,8,0.14147494,7,12,0.17624908,-9130.6409,34.371925,-1.670835,-9094.5981
1,12,0.14420766,11,12,0.098820831,10,11,0.18526769,2,10,0.10408081,3,10,0.16385282,9,11,0.1750126,4,9,0.15658836,8,9,0.18331432,5,8,0.15587331,6,8,0.13273616,7,12,0.16000291,-9132.7071,33.195149,-0.42942046,-9099.0825
1,12,0.11704811,11,12,0.13644966,10,11,0.14363452,2,10,0.12660681,3,10,0.12664157,9,11,0.12394567,4,9,0.13935715,8,9,0.17875092,5,8,0.1665799,6,8,0.17914851,7,12,0.18238907,-9138.0949,32.411038,-2.778861,-9102.905
