11,12,0.11941897,1,11,0.15187934,2,11,0.17880103,3,12,0.17419707,10,12,0.27752652,9,10,0.15451017,4,9,0.18908381,8,9,0.11354718,5,8,0.15889425,6,8,0.18508947,7,10,0.12388278,-8435.7925,36.536612,-1.1770164,-8398.0789
11,12,0.12939282,1,11,0.14246948,2,11,0.16016059,3,12,0.14477624,10,12,0.29928141,9,10,0.1871543,4,9,0.12638023,8,9,0.16297367,5,8,0.16944141,6,8,0.14973911,7,10,0.12825228,-8430.2107,36.000431,-1.2506565,-8392.9596
11,12,0.097429695,1,11,0.15342846,2,11,0.16836282,3,12,0.18017649,10,12,0.2914961,9,10,0.16925528,4,9,0.18446194,8,9,0.12522874,5,8,0.16873253,6,8,0.17558143,7,10,0.1492513,-8435.7943,37.268096,-0.37780742,-8398.1484
11,12,0.13145487,1,11,0.13098503,2,11,0.19623265,3,12,0.15392229,10,12,0.28352029,9,10,0.16015364,4,9,0.14983278,8,9,0.1504562,5,8,0.14083221,6,8,0.1730009,7,10,0.13165031,-8431.9427,36.040823,-2.8081146,-8393.0937
11,12,0.14012213,1,11,0.140518,2,11,0.16307878,3,12,0.13101544,10,12,0.34549541,9,10,0.14869583,4,9,0.12269889,8,9,0.16005035,5,8,0.17367229,6,8,0.16988568,7,10,0.16585258,-8432.2764,37.221708,-3.2916134,-8391.7631
11,12,0.12100479,1,11,0.12667584,2,11,0.16527973,3,12,0.17862185,10,12,0.33154937,9,10,0.21415521,4,9,0.12304095,8,9,0.14198904,5,8,0.18414158,6,8,0.15152708,7,10,0.1115088,-8433.9722,36.989885,-0.80800995,-8396.1743
11,12,0.15177321,1,11,0.14161576,2,11,0.19328069,3,12,0.14859004,10,12,0.3137745,9,10,0.12510834,4,9,0.17848397,8,9,0.10946843,5,8,0.19056923,6,8,0.14570209,7,10,0.15901399,-8435.0498,37.147605,-2.1536941,-8395.7485
11,12,0.15273892,1,11,0.11716269,2,11,0.18328456,3,12,0.16055265,10,12,0.33398253,9,10,0.18393388,4,9,0.12155148,8,9,0.17028531,5,8,0.15002839,6,8,0.1412161,7,10,0.11078966,-8434.3525,36.510523,-1.9753189,-8395.8667
11,12,0.15175231,1,11,0.13734832,2,11,0.16100251,3,12,0.12875195,10,12,0.34396837,9,10,0.16268362,4,9,0.14908694,8,9,0.14715468,5,8,0.18884076,6,8,0.1644054,7,10,0.13563637,-8429.7207,37.412624,-0.11830483,-8392.1898
11,12,0.13648099,1,11,0.14567237,2,11,0.18401281,3,12,0.1242569,10,12,0.33989383,9,10,0.20097957,4,9,0.17931617,8,9,0.11007208,5,8,0.16472824,6,8,0.16803213,7,10,0.12234369,-8433.9949,37.515776,-2.2978067,-8394.1813
11,12,0.14418015,1,11,0.14930807,2,11,0.18485342,3,12,0.13292951,10,12,0.30159642,9,10,0.16292313,4,9,0.11637608,8,9,0.15621863,5,8,0.19244823,6,8,0.178958,7,10,0.13490244,-8433.3202,37.093882,-1.6779971,-8394.5483
11,12,0.15984705,1,11,0.13984308,2,11,0.19146983,3,12,0.13241031,10,12,0.35838236,9,10,0.17145129,4,9,0.14126507,8,9,0.12936133,5,8,0.17649558,6,8,0.17639026,7,10,0.10988369,-8431.4692,37.735997,-1.4520768,-8392.2811
11,12,0.15843687,1,11,0.15756923,2,11,0.16607534,3,12,0.15469379,10,12,0.3042982,9,10,0.19942458,4,9,0.1368432,8,9,0.16454379,5,8,0.18448124,6,8,0.16492624,7,10,0.09910071,-8432.4101,37.807864,-2.4985067,-8392.1038
11,12,0.16207956,1,11,0.14499038,2,11,0.19851832,3,12,0.12863739,10,12,0.30740598,9,10,0.18977685,4,9,0.13862454,8,9,0.10468484,5,8,0.16663743,6,8,0.1586208,7,10,0.13425948,-8431.9475,36.684711,-0.67844223,-8394.5843
11,12,0.199799,1,11,0.12813334,2,11,0.17225105,3,12,0.12326228,10,12,0.26079069,9,10,0.15532896,4,9,0.15933846,8,9,0.12377032,5,8,0.16450673,6,8,0.15730122,7,10,0.13819238,-8432.8763,35.653489,-0.021321647,-8397.2015
11,12,0.17547086,1,11,0.12167606,2,11,0.1600844,3,12,0.13709683,10,12,0.30345335,9,10,0.15389605,4,9,0.1277895,8,9,0.15833312,5,8,0.18574681,6,8,0.15015915,7,10,0.15255421,-8430.9678,36.525207,-0.15901724,-8394.2836
11,12,0.12389918,1,11,0.16005946,2,11,0.16965082,3,12,0.14749042,10,12,0.29747681,9,10,0.19353278,4,9,0.13370902,8,9,0.13507565,5,8,0.18130718,6,8,0.15081385,7,10,0.11326405,-8431.4296,36.125584,-0.5241617,-8394.7798
11,12,0.13175457,1,11,0.15010476,2,11,0.16076521,3,12,0.1597043,10,12,0.29389885,9,10,0.16590015,4,9,0.13439451,8,9,0.12015953,5,8,0.16869582,6,8,0.16611436,7,10,0.12964867,-8428.577,35.622814,-0.24260732,-8392.7116
11,12,0.16246626,1,11,0.14616586,2,11,0.14454317,3,12,0.16811365,10,12,0.29121718,9,10,0.18398187,4,9,0.11165423,8,9,0.14748515,5,8,0.17853912,6,8,0.19415128,7,10,0.16796466,-8434.7293,37.925649,-1.6032358,-8395.2004
11,12,0.12218427,1,11,0.1635313,2,11,0.17501622,3,12,0.15089183,10,12,0.285159,9,10,0.18047249,4,9,0.15430061,8,9,0.12344776,5,8,0.13146314,6,8,0.17196767,7,10,0.14279683,-8433.4291,36.024622,-0.58033034,-8396.8242
11,12,0.14084302,1,11,0.12893637,2,11,0.17294965,3,12,0.13394194,10,12,0.32123246,9,10,0.13607506,4,9,0.13621986,8,9,0.15669263,5,8,0.14927806,6,8,0.18663307,7,10,0.1723314,-8432.7773,36.70267,-1.0530915,-8395.0215
11,12,0.19860108,1,11,0.15342765,2,11,0.13668617,3,12,0.11283524,10,12,0.35364109,9,10,0.21629459,4,9,0.11902971,8,9,0.15118144,5,8,0.1578098,6,8,0.16033423,7,10,0.13194138,-8435.7404,37.835648,-0.27665729,-8397.6281
11,12,0.11110143,1,11,0.1746428,2,11,0.16005733,3,12,0.12628865,10,12,0.34227558,9,10,0.14385992,4,9,0.1691218,8,9,0.14062412,5,8,0.13970331,6,8,0.17028036,7,10,0.13277586,-8439.1316,36.214624,-1.2030696,-8401.7139
11,12,0.14333701,1,11,0.16077517,2,11,0.19014483,3,12,0.14943543,10,12,0.28602146,9,10,0.18053413,4,9,0.1254135,8,9,0.14455541,5,8,0.17457941,6,8,0.16168849,7,10,0.14249203,-8430.401,37.179537,-0.22662275,-8392.9948
11,12,0.20251623,1,11,0.14456194,2,11,0.16903365,3,12,0.12500084,10,12,0.3456903,9,10,0.18176409,4,9,0.14838996,8,9,0.1518463,5,8,0.13255154,6,8,0.15809894,7,10,0.085077134,-8438.0713,36.890619,-0.48997423,-8400.6907
11,12,0.16090773,1,11,0.13746698,2,11,0.18171234,3,12,0.12849383,10,12,0.33062511,9,10,0.1863752,4,9,0.12982388,8,9,0.16121437,5,8,0.17127963,6,8,0.15754723,7,10,0.13091295,-8429.3059,37.527185,-0.49923329,-8391.2794
11,12,0.16463051,1,11,0.14905617,2,11,0.1993243,3,12,0.12443384,10,12,0.30547687,9,10,0.20530199,4,9,0.1413868,8,9,0.11310881,5,8,0.1259541,6,8,0.17443998,7,10,0.15461996,-8437.8858,37.154667,-0.7266222,-8400.0046
11,12,0.13590622,1,11,0.15358056,2,11,0.17229602,3,12,0.17142967,10,12,0.28302017,9,10,0.2069278,4,9,0.16777996,8,9,0.12050475,5,8,0.17180679,6,8,0.15122059,7,10,0.12936862,-8431.4044,37.276823,-2.092315,-8392.0352
11,12,0.11347764,1,11,0.1260619,2,11,0.16922536,3,12,0.20083258,10,12,0.25526513,9,10,0.1361118,4,9,0.1762445,8,9,0.10410484,5,8,0.15761735,6,8,0.14865796,7,10,0.15185408,-8439.4847,34.789063,-0.10616744,-8404.5895
11,12,0.15344491,1,11,0.12518196,2,11,0.16340199,3,12,0.18641148,10,12,0.28585958,9,10,0.15107742,4,9,0.14731638,8,9,0.1336824,5,8,0.16699026,6,8,0.18918065,7,10,0.16310544,-8431.4483,37.313049,-0.84281569,-8393.2924
11,12,0.15008423,1,11,0.1564533,2,11,0.15801881,3,12,0.14485288,10,12,0.32124842,9,10,0.17935661,4,9,0.11875273,8,9,0.15058761,5,8,0.17318805,6,8,0.16061479,7,10,0.14650666,-8428.9279,37.193282,-0.69985857,-8391.0348
11,12,0.14874299,1,11,0.14669153,2,11,0.16674392,3,12,0.16227034,10,12,0.30465578,9,10,0.18852704,4,9,0.14467009,8,9,0.12433971,5,8,0.15716627,6,8,0.15261756,7,10,0.13537298,-8427.6852,36.635964,-0.083716592,-8390.9655
11,12,0.20697357,1,11,0.1234955,2,11,0.16646705,3,12,0.16936727,10,12,0.28985814,9,10,0.19503984,4,9,0.15399235,8,9,0.13875905,5,8,0.16551371,6,8,0.16687973,7,10,0.1170664,-8433.4989,37.868252,-6.8497893,-8388.7809
11,12,0.14758628,1,11,0.1714841,2,11,0.14026398,3,12,0.13541287,10,12,0.29553242,9,10,0.17027016,4,9,0.13802863,8,9,0.1444211,5,8,0.18073207,6,8,0.15697277,7,10,0.13211157,-8430.6111,36.256319,-1.282572,-8393.0722
11,12,0.14532557,1,11,0.15936123,2,11,0.13515649,3,12,0.15924257,10,12,0.3235262,9,10,0.15774674,4,9,0.1981152,8,9,0.084684998,5,8,0.18622445,6,8,0.14784223,7,10,0.16057696,-8439.512,37.156053,-1.1386854,-8401.2173
11,12,0.17420162,1,11,0.13766028,2,11,0.15234747,3,12,0.13841368,10,12,0.30134319,9,10,0.17185873,4,9,0.13787257,8,9,0.14457003,5,8,0.16645202,6,8,0.17272692,7,10,0.14827546,-8427.7985,36.91444,-1.0335245,-8389.8505
11,12,0.1752028,1,11,0.14022303,2,11,0.17941332,3,12,0.10495888,10,12,0.30870273,9,10,0.15666501,4,9,0.13632107,8,9,0.12938775,5,8,0.16537962,6,8,0.17902875,7,10,0.15978056,-8431.8753,36.701271,-0.78572611,-8394.3883
11,12,0.16165514,1,11,0.12571274,2,11,0.16190951,3,12,0.14531313,10,12,0.29302617,9,10,0.18451203,4,9,0.13382357,8,9,0.12561643,5,8,0.16171863,6,8,0.16095316,7,10,0.13959911,-8427.944,35.876792,-0.30384878,-8391.7634
11,12,0.10570543,1,11,0.14533008,2,11,0.16468353,3,12,0.18681481,10,12,0.32878901,9,10,0.16296863,4,9,0.17330596,8,9,0.13669647,5,8,0.17932226,6,8,0.13165459,7,10,0.14037778,-8435.2221,37.112971,-0.10563075,-8398.0035
11,12,0.16820444,1,11,0.13104358,2,11,0.15351917,3,12,0.12270111,10,12,0.3152872,9,10,0.16388199,4,9,0.15439603,8,9,0.12155959,5,8,0.17273717,6,8,0.16999378,7,10,0.14488447,-8428.9265,36.364171,-1.5599713,-8391.0023
11,12,0.15588015,1,11,0.10152298,2,11,0.20052792,3,12,0.16080452,10,12,0.30645764,9,10,0.15601552,4,9,0.13191636,8,9,0.15062258,5,8,0.14871712,6,8,0.18985567,7,10,0.12741122,-8435.2334,36.594634,-0.18536066,-8398.4534
11,12,0.16041221,1,11,0.13660385,2,11,0.15324761,3,12,0.15004435,10,12,0.22495183,9,10,0.17764343,4,9,0.16196395,8,9,0.12499297,5,8,0.15805769,6,8,0.1746519,7,10,0.13661387,-8434.3023,35.183673,-0.77310469,-8398.3455
11,12,0.17541758,1,11,0.15225196,2,11,0.15660457,3,12,0.14008884,10,12,0.31590565,9,10,0.17304495,4,9,0.16789501,8,9,0.13383276,5,8,0.16135065,6,8,0.17672141,7,10,0.12032755,-8429.1142,37.468818,-1.9799659,-8389.6654
11,12,0.18844244,1,11,0.12333466,2,11,0.16755365,3,12,0.15848138,10,12,0.30478798,9,10,0.2148643,4,9,0.17553652,8,9,0.12544637,5,8,0.19082192,6,8,0.15092764,7,10,0.13705192,-8434.8781,38.744976,-5.2638383,-8390.8693
11,12,0.20282428,1,11,0.14210791,2,11,0.15896172,3,12,0.10838945,10,12,0.31510798,9,10,0.16170447,4,9,0.15607491,8,9,0.1277423,5,8,0.15927053,6,8,0.16415359,7,10,0.13515032,-8431.0447,36.629749,-0.129397,-8394.2855
11,12,0.17203627,1,11,0.13441163,2,11,0.17504794,3,12,0.155579,10,12,0.28087622,9,10,0.12622151,4,9,0.13419116,8,9,0.15664082,5,8,0.17009915,6,8,0.16879103,7,10,0.17130734,-8432.0646,36.904041,-0.27399672,-8394.8866
11,12,0.1728729,1,11,0.1328467,2,11,0.146659,3,12,0.13018718,10,12,0.28052709,9,10,0.16794288,4,9,0.13690586,8,9,0.13507009,5,8,0.16480947,6,8,0.1588835,7,10,0.13404843,-8429.327,35.215062,-1.2618183,-8392.8501
11,12,0.15789489,1,11,0.13139419,2,11,0.14183537,3,12,0.14752852,10,12,0.32341421,9,10,0.16154574,4,9,0.16008119,8,9,0.10909749,5,8,0.18656829,6,8,0.16708009,7,10,0.12931436,-8430.9864,36.315087,-1.5530785,-8393.1182
11,12,0.18619035,1,11,0.16197329,2,11,0.12891567,3,12,0.11433236,10,12,0.35084959,9,10,0.16368253,4,9,0.14520031,8,9,0.1328497,5,8,0.20927022,6,8,0.15549405,7,10,0.14538229,-8436.8889,37.882807,-1.841508,-8397.1646
11,12,0.12095813,1,11,0.12732507,2,11,0.1869255,3,12,0.18750507,10,12,0.29786074,9,10,0.22966987,4,9,0.1327201,8,9,0.14714279,5,8,0.17052355,6,8,0.16168172,7,10,0.091845869,-8437.6086,37.083168,-2.5532587,-8397.9721
11,12,0.14316073,1,11,0.15359965,2,11,0.15307613,3,12,0.15103779,10,12,0.3079775,9,10,0.18585565,4,9,0.13179893,8,9,0.1325005,5,8,0.15941394,6,8,0.15788621,7,10,0.13973689,-8427.7909,36.320878,-0.73289341,-8390.7371
11,12,0.13682421,1,11,0.15233684,2,11,0.16016815,3,12,0.19178139,10,12,0.24024384,9,10,0.19202051,4,9,0.12240878,8,9,0.13957559,5,8,0.18581343,6,8,0.15988658,7,10,0.15462905,-8435.0069,36.713767,-4.6887289,-8393.6044
11,12,0.15449642,1,11,0.14623853,2,11,0.17194976,3,12,0.15430231,10,12,0.29809322,9,10,0.18864063,4,9,0.15750265,8,9,0.13508475,5,8,0.13175122,6,8,0.14220976,7,10,0.16451421,-8433.7492,36.895669,-3.2835916,-8393.5699
11,12,0.15225967,1,11,0.13168764,2,11,0.16534952,3,12,0.14758608,10,12,0.32985441,9,10,0.21181262,4,9,0.17894779,8,9,0.10789032,5,8,0.14193629,6,8,0.17456483,7,10,0.0958259,-8435.2216,36.754302,-0.081204645,-8398.3861
11,12,0.16467951,1,11,0.15370344,2,11,0.18051376,3,12,0.12548801,10,12,0.35646927,9,10,0.13585689,4,9,0.19240365,8,9,0.10405961,5,8,0.18039069,6,8,0.15002677,7,10,0.10662206,-8440.5524,37.004273,-1.630878,-8401.9172
11,12,0.1531731,1,11,0.16708066,2,11,0.16222773,3,12,0.14168514,10,12,0.32462955,9,10,0.15769531,4,9,0.1515116,8,9,0.12360913,5,8,0.18647344,6,8,0.16148621,7,10,0.13412238,-8429.3375,37.273885,-0.86950852,-8391.1941
11,12,0.19260013,1,11,0.15151524,2,11,0.17737547,3,12,0.14157953,10,12,0.27600292,9,10,0.19959893,4,9,0.13492663,8,9,0.12103508,5,8,0.17869509,6,8,0.17878868,7,10,0.11530835,-8432.7425,37.348521,-1.4123865,-8393.9816
11,12,0.18374842,1,11,0.14185651,2,11,0.17858418,3,12,0.12198505,10,12,0.32947589,9,10,0.17801473,4,9,0.14126167,8,9,0.17540204,5,8,0.18623569,6,8,0.16234161,7,10,0.13346488,-8432.2938,38.647413,-0.26673775,-8393.3796
11,12,0.15026048,1,11,0.13325217,2,11,0.15977571,3,12,0.15517188,10,12,0.33320338,9,10,0.14682031,4,9,0.14398551,8,9,0.19022291,5,8,0.15301755,6,8,0.16959614,7,10,0.1398358,-8432.9835,37.502837,-1.3828945,-8394.0978
11,12,0.18862249,1,11,0.13564477,2,11,0.1515009,3,12,0.12465743,10,12,0.29245332,9,10,0.17161003,4,9,0.14776027,8,9,0.11081066,5,8,0.13183734,6,8,0.18012623,7,10,0.15397382,-8433.8618,35.779945,-1.8562142,-8396.2256
11,12,0.17433731,1,11,0.1421146,2,11,0.17810562,3,12,0.13197776,10,12,0.29137705,9,10,0.13418374,4,9,0.17081762,8,9,0.13122832,5,8,0.16923081,6,8,0.16002878,7,10,0.14032723,-8430.8103,36.474577,-2.8236563,-8391.512
11,12,0.15144735,1,11,0.13571003,2,11,0.18991003,3,12,0.15661186,10,12,0.31506865,9,10,0.16239821,4,9,0.15465948,8,9,0.13496126,5,8,0.16976761,6,8,0.1543956,7,10,0.12692432,-8428.2893,37.037088,-0.49170273,-8390.7605
11,12,0.1616046,1,11,0.14149909,2,11,0.1665429,3,12,0.15749406,10,12,0.28318105,9,10,0.14903115,4,9,0.18547146,8,9,0.12980726,5,8,0.18222156,6,8,0.16722133,7,10,0.13466143,-8431.108,37.174718,-0.27147043,-8393.6618
11,12,0.14057323,1,11,0.13638439,2,11,0.1523095,3,12,0.14897872,10,12,0.28328261,9,10,0.1783847,4,9,0.1505831,8,9,0.13046419,5,8,0.1939064,6,8,0.15061518,7,10,0.11593138,-8430.8251,35.628268,-0.25658301,-8394.9402
11,12,0.15604605,1,11,0.15497668,2,11,0.18800605,3,12,0.12971321,10,12,0.28215053,9,10,0.21562155,4,9,0.13588667,8,9,0.14328067,5,8,0.15503513,6,8,0.17824807,7,10,0.15401897,-8433.4044,37.859672,-0.18504579,-8395.3597
11,12,0.15303206,1,11,0.13431124,2,11,0.16188977,3,12,0.15757505,10,12,0.29748215,9,10,0.20673398,4,9,0.135224,8,9,0.15301554,5,8,0.19182125,6,8,0.13318639,7,10,0.13118821,-8431.5781,37.109193,-2.5917926,-8391.8771
11,12,0.15812092,1,11,0.1375722,2,11,0.17096056,3,12,0.10572027,10,12,0.29088854,9,10,0.15550806,4,9,0.12335568,8,9,0.15352129,5,8,0.14955304,6,8,0.18776751,7,10,0.1221387,-8435.646,35.102135,-2.2938647,-8398.25
11,12,0.1794128,1,11,0.12530469,2,11,0.16007998,3,12,0.1479076,10,12,0.3113874,9,10,0.1740428,4,9,0.13729638,8,9,0.13120893,5,8,0.18726561,6,8,0.17382295,7,10,0.11144999,-8430.6023,36.783583,-1.4205572,-8392.3982
11,12,0.15495329,1,11,0.15239177,2,11,0.15267784,3,12,0.12299754,10,12,0.3413672,9,10,0.19546286,4,9,0.1237395,8,9,0.16400339,5,8,0.18220562,6,8,0.17486178,7,10,0.10200715,-8433.6961,37.333359,-1.1568758,-8395.2059
11,12,0.19115614,1,11,0.15675301,2,11,0.17230955,3,12,0.12191095,10,12,0.33515407,9,10,0.23352552,4,9,0.14257658,8,9,0.14842338,5,8,0.15261798,6,8,0.17339211,7,10,0.11900538,-8434.2113,38.936493,-0.34628743,-8394.9285
11,12,0.1650161,1,11,0.16952395,2,11,0.15906677,3,12,0.16695937,10,12,0.33701477,9,10,0.16959549,4,9,0.16294826,8,9,0.11655931,5,8,0.17789278,6,8,0.16214768,7,10,0.092865861,-8435.006,37.591807,-2.2198476,-8395.1943
11,12,0.13541319,1,11,0.12690303,2,11,0.16748925,3,12,0.1551241,10,12,0.32962338,9,10,0.15102084,4,9,0.12936194,8,9,0.1647057,5,8,0.19595568,6,8,0.16612476,7,10,0.17943745,-8434.2559,38.023186,-1.6207767,-8394.612
11,12,0.11407745,1,11,0.14817315,2,11,0.18804466,3,12,0.17803927,10,12,0.28233444,9,10,0.20658653,4,9,0.16247455,8,9,0.12063813,5,8,0.17542669,6,8,0.14710467,7,10,0.13320347,-8434.2567,37.12206,-2.5713456,-8394.5633
11,12,0.14253897,1,11,0.1753658,2,11,0.14666176,3,12,0.14417269,10,12,0.27872498,9,10,0.16620024,4,9,0.1611234,8,9,0.14461681,5,8,0.17980048,6,8,0.1834752,7,10,0.15134865,-8432.7696,37.48058,-0.90224334,-8394.3867
11,12,0.17918803,1,11,0.16237546,2,11,0.15053865,3,12,0.1583819,10,12,0.33376493,9,10,0.22199045,4,9,0.13604294,8,9,0.14617752,5,8,0.18249292,6,8,0.17588718,7,10,0.1010906,-8433.9476,38.958612,-2.1243507,-8392.8647
11,12,0.16745908,1,11,0.12412951,2,11,0.1795582,3,12,0.14565682,10,12,0.26342961,9,10,0.17433966,4,9,0.1622097,8,9,0.16477799,5,8,0.14711594,6,8,0.16654896,7,10,0.14495866,-8432.3812,36.803683,-1.7572034,-8393.8203
11,12,0.15543853,1,11,0.10992113,2,11,0.15673837,3,12,0.1288609,10,12,0.29182868,9,10,0.20432083,4,9,0.12869279,8,9,0.13190791,5,8,0.16943291,6,8,0.13265546,7,10,0.098316172,-8437.9866,34.162273,-1.0856855,-8402.7386
11,12,0.15357188,1,11,0.12543107,2,11,0.16193793,3,12,0.1599201,10,12,0.32032312,9,10,0.2046844,4,9,0.12288379,8,9,0.14170937,5,8,0.16947977,6,8,0.16314388,7,10,0.11967755,-8429.5866,36.855257,-0.56403359,-8392.1674
11,12,0.1676016,1,11,0.10920971,2,11,0.20401988,3,12,0.18844764,10,12,0.28000646,9,10,0.23631323,4,9,0.14780338,8,9,0.12238163,5,8,0.17645613,6,8,0.18008656,7,10,0.13539243,-8439.9432,38.954373,-5.4588346,-8395.53
11,12,0.15650905,1,11,0.13869969,2,11,0.17057141,3,12,0.13184011,10,12,0.27312437,9,10,0.18140385,4,9,0.13152623,8,9,0.12904367,5,8,0.15403355,6,8,0.15214662,7,10,0.17375725,-8431.3005,35.853115,-0.48532551,-8394.962
11,12,0.1381998,1,11,0.13486372,2,11,0.16191722,3,12,0.18755524,10,12,0.26760107,9,10,0.15766064,4,9,0.14675676,8,9,0.11241923,5,8,0.17029811,6,8,0.19182597,7,10,0.11414793,-8434.7683,35.664914,-0.23899233,-8398.8643
11,12,0.12648905,1,11,0.15131766,2,11,0.1335642,3,12,0.11315503,10,12,0.31350164,9,10,0.15860748,4,9,0.11691598,8,9,0.12634563,5,8,0.17940395,6,8,0.17756973,7,10,0.13342965,-8439.1625,34.606,-0.88086356,-8403.6756
11,12,0.16314968,1,11,0.1466766,2,11,0.18125515,3,12,0.14910162,10,12,0.29611599,9,10,0.19877135,4,9,0.1152097,8,9,0.16294858,5,8,0.12779422,6,8,0.14265957,7,10,0.16491616,-8437.4228,36.971973,-4.8401194,-8395.6107
11,12,0.1474353,1,11,0.12749559,2,11,0.18358572,3,12,0.15646411,10,12,0.33007502,9,10,0.14628651,4,9,0.15097768,8,9,0.13553562,5,8,0.17885967,6,8,0.14543033,7,10,0.10087445,-8433.7846,36.0604,-4.078749,-8393.6455
11,12,0.18061783,1,11,0.15270601,2,11,0.16206358,3,12,0.14427042,10,12,0.3196957,9,10,0.18492472,4,9,0.14775692,8,9,0.13478084,5,8,0.18578526,6,8,0.16243814,7,10,0.14543041,-8428.9103,38.409396,-0.94172964,-8389.5592
11,12,0.19696022,1,11,0.13726367,2,11,0.1933299,3,12,0.12694112,10,12,0.32378928,9,10,0.20006646,4,9,0.16228052,8,9,0.13835014,5,8,0.15930955,6,8,0.1715464,7,10,0.13472467,-8432.3144,38.891239,-1.6448206,-8391.7784
11,12,0.16770844,1,11,0.16040476,2,11,0.15940081,3,12,0.16608087,10,12,0.30794371,9,10,0.20211024,4,9,0.12456609,8,9,0.11817258,5,8,0.13606398,6,8,0.18750942,7,10,0.096493167,-8436.3911,36.529082,-1.1305819,-8398.7314
11,12,0.13740269,1,11,0.15444171,2,11,0.18524975,3,12,0.1662645,10,12,0.26978346,9,10,0.19602149,4,9,0.1456726,8,9,0.12893846,5,8,0.15627038,6,8,0.18069201,7,10,0.12977788,-8431.0764,37.010299,-0.82230227,-8393.2438
11,12,0.12179897,1,11,0.14017582,2,11,0.187996,3,12,0.17214793,10,12,0.33201795,9,10,0.17038627,4,9,0.13926167,8,9,0.12620824,5,8,0.1804109,6,8,0.16538065,7,10,0.1397505,-8430.2226,37.510698,-1.7938213,-8390.9181
11,12,0.16301039,1,11,0.12474954,2,11,0.18974829,3,12,0.1647254,10,12,0.33723385,9,10,0.18349784,4,9,0.14000705,8,9,0.11877507,5,8,0.16366573,6,8,0.17015992,7,10,0.1150038,-8430.5267,37.411538,-0.62046992,-8392.4946
11,12,0.15073555,1,11,0.13538179,2,11,0.18899375,3,12,0.13242871,10,12,0.34363778,9,10,0.16390051,4,9,0.13883204,8,9,0.14809746,5,8,0.14481091,6,8,0.17955547,7,10,0.14547622,-8430.4841,37.437004,-1.6261882,-8391.421
11,12,0.15485792,1,11,0.15330882,2,11,0.15099749,3,12,0.14609359,10,12,0.28074635,9,10,0.15629131,4,9,0.14540076,8,9,0.15748648,5,8,0.16198679,6,8,0.17605151,7,10,0.12237826,-8430.1458,36.111986,-0.92671531,-8393.1071
11,12,0.14625651,1,11,0.15029429,2,11,0.1766849,3,12,0.12901613,10,12,0.29636116,9,10,0.16415671,4,9,0.14466862,8,9,0.14044697,5,8,0.17084013,6,8,0.1383081,7,10,0.13573464,-8429.7661,35.855363,-1.2450638,-8392.6657
11,12,0.15306852,1,11,0.20343114,2,11,0.12200449,3,12,0.16343907,10,12,0.28388976,9,10,0.16475658,4,9,0.16052839,8,9,0.11046605,5,8,0.17475728,6,8,0.15615342,7,10,0.13439315,-8437.9364,36.537757,-0.11165461,-8401.287
11,12,0.13293303,1,11,0.12290492,2,11,0.16050153,3,12,0.16848624,10,12,0.29831249,9,10,0.17695947,4,9,0.1356892,8,9,0.14759241,5,8,0.18074604,6,8,0.17289503,7,10,0.13295448,-8429.9777,36.599497,-0.20150534,-8393.1767
11,12,0.14399515,1,11,0.15672366,2,11,0.17776236,3,12,0.16753297,10,12,0.29854768,9,10,0.16952251,4,9,0.12504633,8,9,0.14275734,5,8,0.15558285,6,8,0.17201114,7,10,0.12372391,-8429.6654,36.664118,-1.1089233,-8391.8924
11,12,0.12865344,1,11,0.1522421,2,11,0.16172596,3,12,0.14751437,10,12,0.35754855,9,10,0.17133591,4,9,0.12983702,8,9,0.11230358,5,8,0.16521941,6,8,0.1607924,7,10,0.13763031,-8431.4614,36.496061,-0.57334898,-8394.392
11,12,0.1724406,1,11,0.14846272,2,11,0.14060626,3,12,0.13750441,10,12,0.32182983,9,10,0.21572153,4,9,0.15929512,8,9,0.12091212,5,8,0.15931008,6,8,0.16547502,7,10,0.1132206,-8431.2975,37.095566,-1.117473,-8393.0845
11,12,0.16169625,1,11,0.14327648,2,11,0.15242905,3,12,0.12313469,10,12,0.29923816,9,10,0.19852352,4,9,0.15303152,8,9,0.11991246,5,8,0.18073705,6,8,0.17697325,7,10,0.12964251,-8430.2193,36.771899,-1.2019548,-8392.2454
11,12,0.13259912,1,11,0.126655,2,11,0.19162674,3,12,0.18194191,10,12,0.29785805,9,10,0.1595138,4,9,0.15609004,8,9,0.16358665,5,8,0.15289458,6,8,0.16952906,7,10,0.13948084,-8432.0923,37.435516,-1.1493158,-8393.5074
11,12,0.13787983,1,11,0.13403863,2,11,0.17219781,3,12,0.15938415,10,12,0.25562889,9,10,0.13778433,4,9,0.16660198,8,9,0.11284982,5,8,0.14517088,6,8,0.17913912,7,10,0.16044155,-8433.393,35.22234,-0.34888403,-8397.8218
11,12,0.15902272,1,11,0.12331759,2,11,0.16835553,3,12,0.16395884,10,12,0.31896087,9,10,0.16185444,4,9,0.15470866,8,9,0.1409482,5,8,0.1770158,6,8,0.15257106,7,10,0.14186999,-8428.4337,37.251674,-0.50536815,-8390.6766
11,12,0.15956478,1,11,0.15227006,2,11,0.18691626,3,12,0.15017395,10,12,0.27684679,9,10,0.18375261,4,9,0.14400134,8,9,0.14632935,5,8,0.16018533,6,8,0.15364115,7,10,0.12170622,-8429.8125,36.707757,-1.5417992,-8391.5629
