9,10,0.10933648,8,9,0.17394839,1,8,0.1184312,2,8,0.18773113,3,9,0.12782893,7,10,0.18036578,4,7,0.13300443,5,7,0.15235144,6,10,0.27186974,-7809.1076,29.09735,-1.3954654,-7778.6148
9,10,0.16782945,8,9,0.18538197,1,8,0.12000734,2,8,0.19198991,3,9,0.11423962,7,10,0.16372389,4,7,0.1754367,5,7,0.16624594,6,10,0.28679314,-7809.3459,31.432959,-1.2742151,-7776.6387
9,10,0.1685561,8,9,0.1836355,1,8,0.13060299,2,8,0.17592019,3,9,0.11210318,7,10,0.13758655,4,7,0.14044699,5,7,0.15119897,6,10,0.27866129,-7808.6966,29.574235,-1.119117,-7778.0033
9,10,0.17623576,8,9,0.19661834,1,8,0.12495137,2,8,0.17285875,3,9,0.126243,7,10,0.18980502,4,7,0.12876722,5,7,0.16101488,6,10,0.24990502,-7810.8896,30.527987,-1.5187754,-7778.8428
9,10,0.11983302,8,9,0.19632976,1,8,0.12920318,2,8,0.1437085,3,9,0.11429706,7,10,0.15178305,4,7,0.12276878,5,7,0.15676366,6,10,0.3101273,-7810.4776,28.896286,-3.9775011,-7777.6038
9,10,0.12643577,8,9,0.18363963,1,8,0.1494934,2,8,0.16914187,3,9,0.10700673,7,10,0.15262045,4,7,0.14680464,5,7,0.16040229,6,10,0.30058723,-7807.0312,29.92264,-1.431998,-7775.6766
9,10,0.13375622,8,9,0.17726397,1,8,0.13121268,2,8,0.15934147,3,9,0.12988507,7,10,0.16828326,4,7,0.16489671,5,7,0.13305818,6,10,0.27749876,-7804.5662,29.503926,-0.24286996,-7774.8194
9,10,0.13287694,8,9,0.16356592,1,8,0.16801035,2,8,0.16037145,3,9,0.12238053,7,10,0.17643492,4,7,0.18409001,5,7,0.13999807,6,10,0.2942479,-7806.9662,30.839522,-0.6411551,-7775.4855
9,10,0.15461066,8,9,0.17326395,1,8,0.1566861,2,8,0.14068106,3,9,0.1046595,7,10,0.17257993,4,7,0.1591195,5,7,0.15937306,6,10,0.32021029,-7807.5666,30.823681,-0.045863778,-7776.697
9,10,0.10302067,8,9,0.13781154,1,8,0.1226713,2,8,0.20833212,3,9,0.17536176,7,10,0.18042657,4,7,0.17739959,5,7,0.13259646,6,10,0.2674432,-7815.9348,30.101264,-5.3375312,-7780.496
9,10,0.12285015,8,9,0.17451524,1,8,0.13539766,2,8,0.18602531,3,9,0.14278473,7,10,0.14704498,4,7,0.13795843,5,7,0.17986917,6,10,0.28662775,-7807.2783,30.261468,-1.0350252,-7775.9818
9,10,0.12160546,8,9,0.16064268,1,8,0.11900078,2,8,0.18847615,3,9,0.13917195,7,10,0.1727614,4,7,0.15615899,5,7,0.12449579,6,10,0.29787987,-7808.2202,29.603862,-0.041853664,-7778.5744
9,10,0.14766415,8,9,0.14374931,1,8,0.11167139,2,8,0.15246455,3,9,0.15573064,7,10,0.19315897,4,7,0.16778703,5,7,0.14007676,6,10,0.27519238,-7808.9559,29.749903,-0.23320933,-7778.9728
9,10,0.12971981,8,9,0.1996661,1,8,0.1380916,2,8,0.15208762,3,9,0.13059646,7,10,0.14853669,4,7,0.12362121,5,7,0.15540803,6,10,0.33214886,-7809.5737,30.197527,-3.9249316,-7775.4513
9,10,0.14493846,8,9,0.18422125,1,8,0.12510396,2,8,0.16182846,3,9,0.11934588,7,10,0.16168194,4,7,0.12715338,5,7,0.14357513,6,10,0.26978663,-7808.1961,28.752702,-2.666711,-7776.7767
9,10,0.15821568,8,9,0.19006136,1,8,0.13016192,2,8,0.16098728,3,9,0.080577545,7,10,0.18092466,4,7,0.14885879,5,7,0.16101492,6,10,0.27578206,-7812.1942,29.731684,-0.2328396,-7782.2297
9,10,0.16728701,8,9,0.16486671,1,8,0.12020646,2,8,0.17164807,3,9,0.13398032,7,10,0.17012071,4,7,0.17866835,5,7,0.13232739,6,10,0.29522681,-7807.1549,30.686637,-0.83861583,-7775.6297
9,10,0.10970196,8,9,0.17966044,1,8,0.12673525,2,8,0.13823891,3,9,0.16038257,7,10,0.17702729,4,7,0.13650367,5,7,0.18523308,6,10,0.31775542,-7808.9474,30.624772,-1.9871891,-7776.3354
9,10,0.14336883,8,9,0.20362816,1,8,0.15771265,2,8,0.16375279,3,9,0.12387442,7,10,0.1608872,4,7,0.17482782,5,7,0.14440369,6,10,0.29835521,-7807.2347,31.416216,-0.54600915,-7775.2725
9,10,0.13849811,8,9,0.16640023,1,8,0.16125667,2,8,0.15389263,3,9,0.14871704,7,10,0.12437389,4,7,0.10134045,5,7,0.17186818,6,10,0.28915336,-7816.4905,29.110011,-0.34975051,-7787.0307
9,10,0.12465809,8,9,0.16245367,1,8,0.15353624,2,8,0.14578605,3,9,0.14210301,7,10,0.1351264,4,7,0.18228558,5,7,0.17007468,6,10,0.32497384,-7807.6369,30.819951,-0.86445654,-7775.9525
9,10,0.13274554,8,9,0.2015004,1,8,0.12936208,2,8,0.15878879,3,9,0.13686335,7,10,0.16726988,4,7,0.11654521,5,7,0.15695766,6,10,0.26448044,-7810.158,29.290267,-0.82264445,-7780.0451
9,10,0.13110215,8,9,0.15926719,1,8,0.12730201,2,8,0.16687883,3,9,0.11557321,7,10,0.14412569,4,7,0.1917552,5,7,0.14978699,6,10,0.29086545,-7807.8369,29.533134,-1.4096129,-7776.8942
9,10,0.13102403,8,9,0.16925531,1,8,0.13612417,2,8,0.16161089,3,9,0.13248304,7,10,0.20197365,4,7,0.16926774,5,7,0.14491145,6,10,0.25458008,-7806.1037,30.024607,-0.014019269,-7776.0651
9,10,0.12957802,8,9,0.15787681,1,8,0.11780688,2,8,0.1603253,3,9,0.15299146,7,10,0.18481886,4,7,0.15557749,5,7,0.13362461,6,10,0.24365353,-7809.0861,28.725059,-0.53947759,-7779.8216
9,10,0.15181914,8,9,0.15063982,1,8,0.11655116,2,8,0.1893774,3,9,0.12871167,7,10,0.19321617,4,7,0.16314315,5,7,0.14362321,6,10,0.28294345,-7808.0587,30.400503,-1.8705732,-7775.7876
9,10,0.16577425,8,9,0.1651312,1,8,0.11295712,2,8,0.16209241,3,9,0.12426356,7,10,0.18964666,4,7,0.15428186,5,7,0.13589996,6,10,0.25349611,-7809.2318,29.270863,-0.97042876,-7778.9905
9,10,0.14762557,8,9,0.18832522,1,8,0.11695921,2,8,0.16995287,3,9,0.11235948,7,10,0.17996561,4,7,0.15812755,5,7,0.1644912,6,10,0.29412316,-7806.3273,30.638597,-0.23575272,-7775.453
9,10,0.14455328,8,9,0.16693291,1,8,0.14040334,2,8,0.15132937,3,9,0.15106179,7,10,0.16459794,4,7,0.16764641,5,7,0.15868036,6,10,0.28491892,-7803.638,30.602486,-0.63434556,-7772.4011
9,10,0.11832993,8,9,0.18529175,1,8,0.12861247,2,8,0.14729999,3,9,0.12838733,7,10,0.21463952,4,7,0.16695306,5,7,0.12061808,6,10,0.29439813,-7809.3853,30.090606,-4.9256765,-7774.3691
9,10,0.16891756,8,9,0.17819421,1,8,0.13912298,2,8,0.16543522,3,9,0.12447474,7,10,0.17961584,4,7,0.18433962,5,7,0.14966081,6,10,0.27271075,-7806.7907,31.249435,-0.020054445,-7775.5213
9,10,0.14528282,8,9,0.15112613,1,8,0.14287483,2,8,0.15592972,3,9,0.14026793,7,10,0.16854273,4,7,0.15337325,5,7,0.15324996,6,10,0.27379402,-7803.4881,29.688828,-0.4282838,-7773.371
9,10,0.10924724,8,9,0.19366725,1,8,0.15998904,2,8,0.16233795,3,9,0.1111313,7,10,0.20252119,4,7,0.17707793,5,7,0.15551524,6,10,0.26785768,-7810.7907,30.786896,-1.176156,-7778.8277
9,10,0.14968166,8,9,0.14941138,1,8,0.12020239,2,8,0.16590578,3,9,0.13028823,7,10,0.14319797,4,7,0.15335505,5,7,0.17204271,6,10,0.25497467,-7807.6983,28.781196,-2.2605842,-7776.6565
9,10,0.16222424,8,9,0.16270731,1,8,0.13690951,2,8,0.17017062,3,9,0.13097002,7,10,0.14605347,4,7,0.13705533,5,7,0.15072626,6,10,0.27535679,-7806.1401,29.443471,-1.178191,-7775.5185
9,10,0.13124455,8,9,0.18047187,1,8,0.15515786,2,8,0.14814788,3,9,0.11821034,7,10,0.14742041,4,7,0.18135193,5,7,0.15409204,6,10,0.31109066,-7806.4465,30.543751,-2.1335796,-7773.7692
9,10,0.14018216,8,9,0.15604215,1,8,0.13019503,2,8,0.17062335,3,9,0.14331707,7,10,0.18185747,4,7,0.11237572,5,7,0.18664404,6,10,0.30375807,-7808.7284,30.499901,-0.32933579,-7777.8992
9,10,0.13993657,8,9,0.20814198,1,8,0.15711504,2,8,0.14797064,3,9,0.12158664,7,10,0.15076638,4,7,0.14153504,5,7,0.17596926,6,10,0.300972,-7807.9424,30.879871,-1.4124025,-7775.6501
9,10,0.14533624,8,9,0.15284873,1,8,0.13928516,2,8,0.16141449,3,9,0.14786749,7,10,0.19605985,4,7,0.1457426,5,7,0.16581713,6,10,0.31755984,-7805.6325,31.43863,-0.099341192,-7774.0945
9,10,0.10938376,8,9,0.14740068,1,8,0.13388491,2,8,0.15851617,3,9,0.17437674,7,10,0.1902791,4,7,0.12669295,5,7,0.13931875,6,10,0.26763451,-7811.5018,28.949751,-0.25466059,-7782.2974
9,10,0.14015241,8,9,0.1696773,1,8,0.10918619,2,8,0.1739837,3,9,0.14381957,7,10,0.17931482,4,7,0.1584995,5,7,0.16273266,6,10,0.27945951,-7805.9935,30.336513,-2.1846183,-7773.4723
9,10,0.12480448,8,9,0.1576534,1,8,0.13428386,2,8,0.16386673,3,9,0.15841911,7,10,0.12507472,4,7,0.16619529,5,7,0.18096704,6,10,0.32333192,-7808.4809,30.691931,-0.69836022,-7777.0906
9,10,0.12554504,8,9,0.15164329,1,8,0.12946933,2,8,0.17921255,3,9,0.14267455,7,10,0.18901924,4,7,0.16167344,5,7,0.17353142,6,10,0.2690557,-7806.2019,30.436491,-0.3230121,-7775.4424
9,10,0.1488516,8,9,0.19902381,1,8,0.1267623,2,8,0.18045961,3,9,0.11801335,7,10,0.1772554,4,7,0.1517262,5,7,0.17779845,6,10,0.27717847,-7807.3595,31.141384,-2.5627547,-7773.6553
9,10,0.094850681,8,9,0.17987073,1,8,0.14004224,2,8,0.12644768,3,9,0.12117259,7,10,0.16139952,4,7,0.13556447,5,7,0.15892719,6,10,0.33184892,-7811.7136,29.00248,-5.0136635,-7777.6974
9,10,0.11118374,8,9,0.17493627,1,8,0.14640255,2,8,0.13299603,3,9,0.12623891,7,10,0.17366163,4,7,0.15636075,5,7,0.12945277,6,10,0.28738754,-7807.5368,28.772404,-1.72944,-7777.0349
9,10,0.13165804,8,9,0.16580696,1,8,0.13359254,2,8,0.16536436,3,9,0.14793069,7,10,0.13793263,4,7,0.14339319,5,7,0.19420585,6,10,0.26537799,-7808.2076,29.705245,-0.072180733,-7778.4302
9,10,0.10601803,8,9,0.18758653,1,8,0.1331509,2,8,0.13842636,3,9,0.14262186,7,10,0.19210315,4,7,0.17403067,5,7,0.13484958,6,10,0.31996257,-7808.0046,30.574993,-1.8281545,-7775.6014
9,10,0.12841451,8,9,0.16633554,1,8,0.12094361,2,8,0.17353467,3,9,0.14709653,7,10,0.13976828,4,7,0.14834466,5,7,0.14150754,6,10,0.26920325,-7807.4983,28.702972,-1.376362,-7777.419
9,10,0.16856065,8,9,0.18580955,1,8,0.14831746,2,8,0.14804261,3,9,0.09897605,7,10,0.16949963,4,7,0.18622144,5,7,0.14301605,6,10,0.27764817,-7809.4518,30.521832,-0.90241816,-7778.0275
9,10,0.12608356,8,9,0.16388118,1,8,0.12657993,2,8,0.16399069,3,9,0.12067023,7,10,0.15370795,4,7,0.13422956,5,7,0.17464545,6,10,0.26182896,-7807.3972,28.51235,-1.0722025,-7777.8126
9,10,0.12603118,8,9,0.15404533,1,8,0.14214832,2,8,0.15120303,3,9,0.1059059,7,10,0.18093028,4,7,0.14305788,5,7,0.16237743,6,10,0.28995675,-7806.7778,29.113122,-0.46146057,-7777.2032
9,10,0.14743583,8,9,0.18069182,1,8,0.12721189,2,8,0.14491471,3,9,0.14417666,7,10,0.1533826,4,7,0.16211307,5,7,0.11965551,6,10,0.30405053,-7808.2519,29.672653,-0.81509433,-7777.7641
9,10,0.16345362,8,9,0.16677241,1,8,0.12314568,2,8,0.15753886,3,9,0.089119604,7,10,0.19119653,4,7,0.15273779,5,7,0.15567746,6,10,0.2615474,-7811.7535,29.223787,-2.7132845,-7779.8164
9,10,0.10874722,8,9,0.1662936,1,8,0.14726798,2,8,0.12376349,3,9,0.15119269,7,10,0.20797424,4,7,0.15658388,5,7,0.14618192,6,10,0.29475728,-7808.7121,30.055246,-2.3500517,-7776.3068
9,10,0.16212945,8,9,0.15318695,1,8,0.13665798,2,8,0.15591176,3,9,0.13057456,7,10,0.16955098,4,7,0.14340866,5,7,0.19351494,6,10,0.27520369,-7806.6597,30.40278,-1.019659,-7775.2372
9,10,0.13960344,8,9,0.19122517,1,8,0.15686708,2,8,0.14571794,3,9,0.11270243,7,10,0.15856652,4,7,0.1741453,5,7,0.14869063,6,10,0.28870133,-7806.3129,30.324397,-0.48325852,-7775.5053
9,10,0.09774864,8,9,0.15209362,1,8,0.13701623,2,8,0.14749775,3,9,0.14347799,7,10,0.21346667,4,7,0.16785027,5,7,0.16560142,6,10,0.24438259,-7812.0078,29.382704,-0.086192251,-7782.5389
9,10,0.15049104,8,9,0.13194125,1,8,0.15038829,2,8,0.15452609,3,9,0.13974617,7,10,0.18795359,4,7,0.14975206,5,7,0.19795792,6,10,0.26872255,-7809.6245,30.629579,-1.8846117,-7777.1103
9,10,0.15029504,8,9,0.19483487,1,8,0.14471447,2,8,0.16753832,3,9,0.10873133,7,10,0.14909055,4,7,0.13869831,5,7,0.17178346,6,10,0.27872455,-7807.6757,30.088218,-0.98964246,-7776.5978
9,10,0.14218526,8,9,0.15308985,1,8,0.14062656,2,8,0.14774752,3,9,0.14268627,7,10,0.17555646,4,7,0.17059479,5,7,0.13093136,6,10,0.29382603,-7804.8441,29.944882,-0.34587974,-7774.5533
9,10,0.08107186,8,9,0.16348792,1,8,0.13653288,2,8,0.15115422,3,9,0.13164488,7,10,0.16695515,4,7,0.12990564,5,7,0.215952,6,10,0.28982625,-7816.2602,29.330616,-0.055278643,-7786.8744
9,10,0.13790577,8,9,0.21440887,1,8,0.13798302,2,8,0.15149552,3,9,0.10081806,7,10,0.18922875,4,7,0.15815424,5,7,0.1582352,6,10,0.30826651,-7808.9559,31.129919,-0.14629126,-7777.6797
9,10,0.1538071,8,9,0.15984463,1,8,0.13208599,2,8,0.16697675,3,9,0.13119482,7,10,0.16669361,4,7,0.20006246,5,7,0.13580559,6,10,0.25445576,-7808.7455,30.018534,-0.42074412,-7778.3062
9,10,0.14430617,8,9,0.17842899,1,8,0.15356297,2,8,0.14983282,3,9,0.12230986,7,10,0.16707615,4,7,0.15349316,5,7,0.17323974,6,10,0.27229848,-7804.752,30.290967,-0.11885188,-7774.3422
9,10,0.13348058,8,9,0.15339165,1,8,0.13471762,2,8,0.17843737,3,9,0.14359334,7,10,0.245944,4,7,0.10818254,5,7,0.17596854,6,10,0.27549139,-7815.679,30.984141,-2.1988377,-7782.496
9,10,0.13893829,8,9,0.13628269,1,8,0.15843925,2,8,0.13864597,3,9,0.1536314,7,10,0.18524868,4,7,0.16106884,5,7,0.15007351,6,10,0.2427519,-7809.4082,29.301611,-2.6887938,-7777.4178
9,10,0.13634546,8,9,0.16371517,1,8,0.13936707,2,8,0.18784863,3,9,0.13030187,7,10,0.1820294,4,7,0.17281854,5,7,0.12985934,6,10,0.27643436,-7807.0109,30.374397,-1.8230628,-7774.8134
9,10,0.14916941,8,9,0.17695433,1,8,0.14410779,2,8,0.14915068,3,9,0.11937307,7,10,0.16496109,4,7,0.1521505,5,7,0.14587858,6,10,0.29945979,-7804.1458,30.024104,-0.48468997,-7773.637
9,10,0.13254576,8,9,0.15080587,1,8,0.13765181,2,8,0.16702689,3,9,0.14441001,7,10,0.14239409,4,7,0.14820456,5,7,0.15811258,6,10,0.34922698,-7806.6505,30.607571,-0.099147145,-7775.9438
9,10,0.12268312,8,9,0.18657987,1,8,0.13006181,2,8,0.17598952,3,9,0.1312929,7,10,0.17781267,4,7,0.15113772,5,7,0.16165262,6,10,0.25808174,-7806.1017,29.905839,-2.6162366,-7773.5796
9,10,0.11376522,8,9,0.15599249,1,8,0.16621421,2,8,0.14220515,3,9,0.15087069,7,10,0.18421712,4,7,0.15749406,5,7,0.15935191,6,10,0.28952981,-7805.8421,30.392813,-1.6192434,-7773.83
9,10,0.15232533,8,9,0.19883634,1,8,0.13556194,2,8,0.15076164,3,9,0.14138848,7,10,0.17176065,4,7,0.17072436,5,7,0.13567163,6,10,0.28572217,-7806.4098,30.855051,-1.2412716,-7774.3135
9,10,0.13390371,8,9,0.13954934,1,8,0.12129332,2,8,0.14069455,3,9,0.16089027,7,10,0.16397165,4,7,0.20795719,5,7,0.12436005,6,10,0.28330275,-7812.8135,29.518457,-0.21230845,-7783.0827
9,10,0.1285877,8,9,0.16039533,1,8,0.12472275,2,8,0.16815632,3,9,0.13827387,7,10,0.18291503,4,7,0.18218622,5,7,0.13939042,6,10,0.29744875,-7805.1482,30.441528,-0.6665782,-7774.0401
9,10,0.12357702,8,9,0.17212889,1,8,0.16214993,2,8,0.12875257,3,9,0.16118128,7,10,0.17598764,4,7,0.12832202,5,7,0.17679056,6,10,0.31093535,-7809.0365,30.796505,-0.41797061,-7777.822
9,10,0.14089098,8,9,0.15265163,1,8,0.14161801,2,8,0.14085572,3,9,0.15385498,7,10,0.19670985,4,7,0.16919702,5,7,0.16978747,6,10,0.30247322,-7806.7037,31.360778,-0.73409046,-7774.6089
9,10,0.12374688,8,9,0.12812936,1,8,0.13404175,2,8,0.173379,3,9,0.16606765,7,10,0.15229068,4,7,0.1544117,5,7,0.13623733,6,10,0.27704655,-7808.9943,28.907018,-0.59918953,-7779.4881
9,10,0.1436327,8,9,0.13557595,1,8,0.13988369,2,8,0.16762072,3,9,0.16177454,7,10,0.17331136,4,7,0.14644615,5,7,0.16374693,6,10,0.29002407,-7805.5861,30.440322,-0.71632707,-7774.4295
9,10,0.14048085,8,9,0.164174,1,8,0.12618733,2,8,0.17859342,3,9,0.11545869,7,10,0.17071528,4,7,0.15373089,5,7,0.14978304,6,10,0.29124676,-7805.0853,29.807405,-1.0855837,-7774.1923
9,10,0.10109483,8,9,0.17210024,1,8,0.14573136,2,8,0.16984339,3,9,0.15649637,7,10,0.18930304,4,7,0.17929881,5,7,0.12204883,6,10,0.26255777,-7810.7695,29.969493,-0.33574025,-7780.4643
9,10,0.17075757,8,9,0.14042692,1,8,0.13319623,2,8,0.17333849,3,9,0.14352935,7,10,0.19313954,4,7,0.15995955,5,7,0.17074251,6,10,0.26547811,-7808.3852,31.011366,-2.1398138,-7775.234
9,10,0.12182867,8,9,0.204378,1,8,0.12626587,2,8,0.17295756,3,9,0.12614911,7,10,0.209813,4,7,0.16964081,5,7,0.17240077,6,10,0.29014667,-7809.265,31.871609,-0.24173676,-7777.1517
9,10,0.1683711,8,9,0.17224918,1,8,0.13552471,2,8,0.1553515,3,9,0.12170628,7,10,0.13566867,4,7,0.14292843,5,7,0.17695269,6,10,0.25557625,-7808.3988,29.286576,-0.59522637,-7778.517
9,10,0.13257703,8,9,0.16184396,1,8,0.14386707,2,8,0.15428435,3,9,0.13456351,7,10,0.17784414,4,7,0.12399612,5,7,0.1492581,6,10,0.24248045,-7809.1007,28.414295,-2.3018447,-7778.3845
9,10,0.12905123,8,9,0.17282396,1,8,0.17084401,2,8,0.16875137,3,9,0.15216572,7,10,0.18233833,4,7,0.13144464,5,7,0.17654877,6,10,0.27916723,-7808.6323,31.262705,-4.2093381,-7773.1603
9,10,0.14715498,8,9,0.16817584,1,8,0.13755331,2,8,0.16427164,3,9,0.13772069,7,10,0.15813151,4,7,0.16854982,5,7,0.13216198,6,10,0.29982428,-7804.4943,30.270881,-0.14988458,-7774.0736
9,10,0.11175675,8,9,0.18514612,1,8,0.1431758,2,8,0.17699464,3,9,0.15270025,7,10,0.17750032,4,7,0.12482899,5,7,0.15854128,6,10,0.28292677,-7808.5685,30.271418,-0.29471644,-7778.0024
9,10,0.10290407,8,9,0.16992362,1,8,0.16118953,2,8,0.1476198,3,9,0.13925326,7,10,0.14171182,4,7,0.15990545,5,7,0.15814469,6,10,0.24956439,-7811.0015,28.604333,-2.8545469,-7779.5426
9,10,0.16675007,8,9,0.15257342,1,8,0.16309332,2,8,0.16662745,3,9,0.13412886,7,10,0.16075906,4,7,0.15020995,5,7,0.17150487,6,10,0.28330729,-7806.4636,30.979086,-2.2745333,-7773.2099
9,10,0.1588802,8,9,0.15828042,1,8,0.13295558,2,8,0.14466262,3,9,0.13321934,7,10,0.1433922,4,7,0.1764028,5,7,0.16306381,6,10,0.27297066,-7806.1743,29.676552,-0.88325411,-7775.6145
9,10,0.12737692,8,9,0.17513533,1,8,0.11921143,2,8,0.18842083,3,9,0.15475586,7,10,0.18988336,4,7,0.1182804,5,7,0.1701359,6,10,0.24642334,-7812.4441,29.792467,-3.0698528,-7779.5818
9,10,0.12188249,8,9,0.14867106,1,8,0.11941081,2,8,0.14593514,3,9,0.17837587,7,10,0.20295438,4,7,0.15268857,5,7,0.13465429,6,10,0.32912324,-7811.9349,30.673917,-2.3977463,-7778.8632
9,10,0.15839826,8,9,0.15502436,1,8,0.12075828,2,8,0.16503069,3,9,0.09597247,7,10,0.15269027,4,7,0.18388089,5,7,0.17584843,6,10,0.26428027,-7813.2641,29.437678,-0.97479243,-7782.8517
9,10,0.13286628,8,9,0.13394733,1,8,0.10085661,2,8,0.1643198,3,9,0.15308629,7,10,0.18687414,4,7,0.13212836,5,7,0.15419642,6,10,0.26073208,-7812.9001,28.380146,-4.3613704,-7780.1586
9,10,0.1251551,8,9,0.16346953,1,8,0.14479227,2,8,0.15569516,3,9,0.12340867,7,10,0.15451786,4,7,0.13517213,5,7,0.1880167,6,10,0.29606748,-7806.0879,29.725898,-1.298449,-7775.0636
9,10,0.15234243,8,9,0.15333737,1,8,0.14197129,2,8,0.16020145,3,9,0.13375276,7,10,0.18697244,4,7,0.16354829,5,7,0.13302461,6,10,0.29040647,-7805.1534,30.311142,-0.22560172,-7774.6166
9,10,0.10669401,8,9,0.16121341,1,8,0.16096284,2,8,0.14621575,3,9,0.14596981,7,10,0.16980439,4,7,0.17586908,5,7,0.10691981,6,10,0.3011929,-7811.6523,29.49684,-1.1177906,-7781.0377
9,10,0.14196836,8,9,0.14983788,1,8,0.15088491,2,8,0.17015561,3,9,0.12071304,7,10,0.17566968,4,7,0.16326289,5,7,0.1705091,6,10,0.30302033,-7805.5642,30.920436,-0.36022457,-7774.2836
9,10,0.15416816,8,9,0.20460918,1,8,0.15716432,2,8,0.16858195,3,9,0.11349011,7,10,0.20603481,4,7,0.12936105,5,7,0.1579284,6,10,0.25982017,-7811.6285,31.023163,-2.9616496,-7777.6437
9,10,0.18558701,8,9,0.19399887,1,8,0.11544072,2,8,0.1812847,3,9,0.13645462,7,10,0.17049922,4,7,0.19053174,5,7,0.16625245,6,10,0.2872963,-7812.8588,32.546913,-0.66839017,-7779.6435
9,10,0.12201409,8,9,0.14466624,1,8,0.14371403,2,8,0.15810412,3,9,0.16959124,7,10,0.18182002,4,7,0.1625062,5,7,0.15159492,6,10,0.2626241,-7806.7192,29.932699,-0.27148142,-7776.515
9,10,0.093843636,8,9,0.16587115,1,8,0.16043616,2,8,0.14622106,3,9,0.15528998,7,10,0.13794038,4,7,0.16100066,5,7,0.14780785,6,10,0.33101265,-7810.2784,29.988471,-0.77605739,-7779.5139
9,10,0.1190519,8,9,0.15854697,1,8,0.12970451,2,8,0.20302986,3,9,0.16048515,7,10,0.17728961,4,7,0.15090489,5,7,0.16054357,6,10,0.2865156,-7808.3619,30.921441,-1.0770821,-7776.3634
9,10,0.13068719,8,9,0.16897366,1,8,0.13649586,2,8,0.16101164,3,9,0.13760778,7,10,0.15729038,4,7,0.13890669,5,7,0.17776477,6,10,0.28802127,-7804.0761,29.935185,-1.3044751,-7772.8365
9,10,0.11514461,8,9,0.16840207,1,8,0.12965851,2,8,0.17241189,3,9,0.14025198,7,10,0.17277993,4,7,0.13357235,5,7,0.17588892,6,10,0.26428458,-7806.5722,29.447896,-1.1597585,-7775.9646
9,10,0.14072044,8,9,0.14302908,1,8,0.11421756,2,8,0.16960047,3,9,0.13568714,7,10,0.18794875,4,7,0.11996205,5,7,0.16339333,6,10,0.31185963,-7809.7019,29.728369,-1.1683627,-7778.8052
9,10,0.13637707,8,9,0.15332726,1,8,0.15162649,2,8,0.14391368,3,9,0.1568252,7,10,0.18468337,4,7,0.15034785,5,7,0.14885655,6,10,0.29086094,-7804.8298,30.336368,-0.071801579,-7774.4216
9,10,0.14813875,8,9,0.17662155,1,8,0.14323851,2,8,0.15188735,3,9,0.15849317,7,10,0.13544097,4,7,0.15229625,5,7,0.1695697,6,10,0.27161353,-7806.761,30.145996,-0.68077392,-7775.9342
9,10,0.15620841,8,9,0.16750031,1,8,0.1463977,2,8,0.17095375,3,9,0.12031885,7,10,0.21027304,4,7,0.14700958,5,7,0.15348889,6,10,0.26356717,-7807.5104,30.714354,-0.72696065,-7776.0691
9,10,0.12356019,8,9,0.20580375,1,8,0.11631244,2,8,0.14615812,3,9,0.14747623,7,10,0.20152509,4,7,0.1707523,5,7,0.18007638,6,10,0.25411891,-7812.7926,30.915668,-3.3603867,-7778.5166
9,10,0.17932451,8,9,0.22641407,1,8,0.13602296,2,8,0.1674541,3,9,0.098051853,7,10,0.18258758,4,7,0.1520009,5,7,0.17580441,6,10,0.26667384,-7813.2644,31.686684,-0.95051048,-7780.6272
9,10,0.15813947,8,9,0.19065136,1,8,0.13674765,2,8,0.14797266,3,9,0.13683327,7,10,0.13928257,4,7,0.11775606,5,7,0.17353418,6,10,0.28762877,-7809.6823,29.77092,-2.386979,-7777.5244
9,10,0.15753157,8,9,0.15567952,1,8,0.15092686,2,8,0.14429846,3,9,0.16106788,7,10,0.14095415,4,7,0.12353687,5,7,0.17286202,6,10,0.34735662,-7811.2476,31.084279,-4.9808232,-7775.1825
9,10,0.10922913,8,9,0.16192962,1,8,0.13739263,2,8,0.15240406,3,9,0.16705677,7,10,0.14776628,4,7,0.15328093,5,7,0.16065671,6,10,0.23799665,-7811.1019,28.554255,-1.8839995,-7780.6637
9,10,0.13603468,8,9,0.15634778,1,8,0.14470902,2,8,0.1485805,3,9,0.1567637,7,10,0.17399629,4,7,0.17160004,5,7,0.15391211,6,10,0.31984317,-7804.8858,31.235746,-0.78056536,-7772.8695
9,10,0.1304821,8,9,0.1603844,1,8,0.13411208,2,8,0.15120544,3,9,0.12782572,7,10,0.18334056,4,7,0.17446439,5,7,0.17501205,6,10,0.30710132,-7805.4817,30.878561,-0.14187832,-7774.4612
9,10,0.13355512,8,9,0.19815299,1,8,0.11918124,2,8,0.16524956,3,9,0.11672395,7,10,0.1759331,4,7,0.14192552,5,7,0.15252911,6,10,0.29238203,-7806.419,29.912653,-0.69263531,-7775.8137
9,10,0.16015879,8,9,0.14799041,1,8,0.13410799,2,8,0.17650663,3,9,0.13880502,7,10,0.15987823,4,7,0.16690451,5,7,0.17376669,6,10,0.27662004,-7806.0023,30.694766,-0.73052069,-7774.577
9,10,0.15569119,8,9,0.16078136,1,8,0.13881429,2,8,0.14216922,3,9,0.12037189,7,10,0.14319154,4,7,0.15524203,5,7,0.14567605,6,10,0.25417557,-7807.589,28.322263,-0.15825635,-7779.1085
9,10,0.13556024,8,9,0.15004379,1,8,0.1333556,2,8,0.14411242,3,9,0.16224267,7,10,0.16185949,4,7,0.14526523,5,7,0.12487593,6,10,0.28807824,-7808.3423,28.907872,-0.16073097,-7779.2737
