1,18,0.29475443,17,18,0.12550688,16,17,0.11945062,15,16,0.12452401,2,15,0.16516759,3,15,0.15932009,4,16,0.13567113,5,17,0.13190373,14,18,0.21196765,6,14,0.14250594,13,14,0.14732265,12,13,0.13941295,7,12,0.11375599,11,12,0.18090241,8,11,0.14182868,9,11,0.13212814,10,13,0.16240173,-11914.326,52.570492,-0.64375393,-11861.112
1,18,0.27729912,17,18,0.1380081,16,17,0.13311125,15,16,0.10203759,2,15,0.14027236,3,15,0.13021612,4,16,0.17008043,5,17,0.14125419,14,18,0.13984771,6,14,0.17642069,13,14,0.15076696,12,13,0.16293985,7,12,0.13668198,11,12,0.14517281,8,11,0.15737466,9,11,0.13405573,10,13,0.16596734,-11907.724,52.030137,-1.2829609,-11854.411
1,18,0.25797589,17,18,0.13123943,16,17,0.12489213,15,16,0.1096427,2,15,0.13260642,3,15,0.17798557,4,16,0.14295087,5,17,0.16483456,14,18,0.13518289,6,14,0.15937018,13,14,0.16698602,12,13,0.13048274,7,12,0.18089879,11,12,0.17687566,8,11,0.15134558,9,11,0.14998165,10,13,0.15111136,-11908.579,52.887249,-1.6658908,-11854.026
1,18,0.23281485,17,18,0.18674294,16,17,0.12276107,15,16,0.14806426,2,15,0.1442739,3,15,0.15154422,4,16,0.13754573,5,17,0.194843,14,18,0.15472083,6,14,0.16383139,13,14,0.10057223,12,13,0.13630361,7,12,0.15730832,11,12,0.16004793,8,11,0.15505994,9,11,0.14768483,10,13,0.14407708,-11916.991,52.763923,-1.2501047,-11862.977
1,18,0.27120138,17,18,0.1744795,16,17,0.12545389,15,16,0.1008361,2,15,0.11752845,3,15,0.16662752,4,16,0.14603012,5,17,0.11929626,14,18,0.1470811,6,14,0.15566753,13,14,0.15002487,12,13,0.10945311,7,12,0.152134,11,12,0.16416633,8,11,0.19261433,9,11,0.095871298,10,13,0.13130275,-11914.44,50.395371,-0.92378125,-11863.121
1,18,0.26983256,17,18,0.18769675,16,17,0.16433439,15,16,0.099004644,2,15,0.12114032,3,15,0.16390358,4,16,0.14514818,5,17,0.1268826,14,18,0.12119648,6,14,0.14788553,13,14,0.15861955,12,13,0.14905748,7,12,0.14803984,11,12,0.1332975,8,11,0.16908278,9,11,0.13118027,10,13,0.15214864,-11906.884,51.769022,-0.73796837,-11854.377
1,18,0.23225444,17,18,0.11615457,16,17,0.13327808,15,16,0.082863956,2,15,0.14131741,3,15,0.15345827,4,16,0.15695771,5,17,0.17286058,14,18,0.20382165,6,14,0.13800213,13,14,0.10742787,12,13,0.15704179,7,12,0.16409181,11,12,0.1725474,8,11,0.14275659,9,11,0.15089849,10,13,0.15335208,-11916.194,51.581697,-1.3853901,-11863.227
1,18,0.28725563,17,18,0.13129146,16,17,0.12982008,15,16,0.088758278,2,15,0.12758792,3,15,0.16744234,4,16,0.1388329,5,17,0.13786124,14,18,0.12815532,6,14,0.16260438,13,14,0.15486766,12,13,0.16979367,7,12,0.14298505,11,12,0.17833143,8,11,0.13646371,9,11,0.14439856,10,13,0.13748529,-11908.713,51.278699,-0.12711802,-11857.307
1,18,0.25069859,17,18,0.13770584,16,17,0.1726631,15,16,0.11141969,2,15,0.14239062,3,15,0.14268659,4,16,0.14437365,5,17,0.15418592,14,18,0.17137158,6,14,0.15842192,13,14,0.12933745,12,13,0.12458256,7,12,0.14820881,11,12,0.16136758,8,11,0.16096369,9,11,0.12057377,10,13,0.16842454,-11905.23,51.987518,-0.094478011,-11853.148
1,18,0.29603123,17,18,0.13811789,16,17,0.12838015,15,16,0.13148885,2,15,0.16629618,3,15,0.14721506,4,16,0.15679649,5,17,0.16453868,14,18,0.15212808,6,14,0.14169987,13,14,0.15152401,12,13,0.14095921,7,12,0.14539634,11,12,0.13530724,8,11,0.17155123,9,11,0.12429054,10,13,0.13415813,-11909.917,52.517584,-1.1834965,-11856.216
1,18,0.2031311,17,18,0.16157401,16,17,0.12476576,15,16,0.084505429,2,15,0.10992374,3,15,0.15313122,4,16,0.1750898,5,17,0.14413879,14,18,0.2004685,6,14,0.14645778,13,14,0.13916299,12,13,0.15420936,7,12,0.14501406,11,12,0.13461837,8,11,0.1570173,9,11,0.14269902,10,13,0.11818425,-11919.897,49.88183,-0.86509671,-11869.151
1,18,0.27576158,17,18,0.16110522,16,17,0.18456229,15,16,0.12385759,2,15,0.12685209,3,15,0.16217564,4,16,0.15946749,5,17,0.11467517,14,18,0.13310019,6,14,0.14343588,13,14,0.12383997,12,13,0.14849669,7,12,0.15006354,11,12,0.13944171,8,11,0.16196973,9,11,0.13932461,10,13,0.12639562,-11908.619,51.4905,-0.29598651,-11856.833
1,18,0.31659718,17,18,0.15456664,16,17,0.14230571,15,16,0.10637853,2,15,0.14968404,3,15,0.15919218,4,16,0.1608646,5,17,0.1220637,14,18,0.14689902,6,14,0.13977987,13,14,0.13712463,12,13,0.1322811,7,12,0.14474833,11,12,0.18271981,8,11,0.14101173,9,11,0.14438577,10,13,0.15573994,-11905.976,52.726855,-1.2866693,-11851.962
1,18,0.29424482,17,18,0.13768893,16,17,0.14429732,15,16,0.12237812,2,15,0.13398599,3,15,0.16161377,4,16,0.12597774,5,17,0.13219304,14,18,0.12642859,6,14,0.14757946,13,14,0.1376462,12,13,0.12697683,7,12,0.15318513,11,12,0.16783254,8,11,0.17077463,9,11,0.12405598,10,13,0.20863893,-11908.56,52.30996,-0.36839979,-11855.882
1,18,0.31091068,17,18,0.19147906,16,17,0.12251653,15,16,0.11846459,2,15,0.13498753,3,15,0.13129186,4,16,0.14581995,5,17,0.13933089,14,18,0.10394359,6,14,0.17195931,13,14,0.16534777,12,13,0.1460003,7,12,0.16806416,11,12,0.15688573,8,11,0.13513881,9,11,0.12999862,10,13,0.1476421,-11912.982,52.39563,-0.8605038,-11859.726
1,18,0.2636612,17,18,0.15327188,16,17,0.1633961,15,16,0.092823402,2,15,0.12109338,3,15,0.15251847,4,16,0.17051989,5,17,0.160586,14,18,0.15908919,6,14,0.13278913,13,14,0.13112608,12,13,0.13417415,7,12,0.14892464,11,12,0.16026862,8,11,0.15910876,9,11,0.14165709,10,13,0.15261552,-11906.075,51.95247,-1.7344126,-11852.388
1,18,0.26832333,17,18,0.16518973,16,17,0.14132896,15,16,0.094601611,2,15,0.14647542,3,15,0.14561138,4,16,0.17071676,5,17,0.12789381,14,18,0.13808792,6,14,0.18465421,13,14,0.14228931,12,13,0.11254829,7,12,0.15413569,11,12,0.15063286,8,11,0.1583021,9,11,0.13065055,10,13,0.16494855,-11907.985,51.92781,-0.57770544,-11855.479
1,18,0.26420426,17,18,0.1557279,16,17,0.13041185,15,16,0.1228423,2,15,0.12429686,3,15,0.14891795,4,16,0.13533254,5,17,0.1444445,14,18,0.20932394,6,14,0.1336739,13,14,0.16300566,12,13,0.13986081,7,12,0.15251409,11,12,0.14513118,8,11,0.16581087,9,11,0.10434191,10,13,0.16293332,-11909.77,52.055477,-0.61940129,-11857.096
1,18,0.26638186,17,18,0.15459318,16,17,0.12313691,15,16,0.11558037,2,15,0.13027286,3,15,0.14830734,4,16,0.1485853,5,17,0.14982802,14,18,0.13494629,6,14,0.16935489,13,14,0.13918706,12,13,0.18690198,7,12,0.17272437,11,12,0.15584159,8,11,0.156039,9,11,0.12019438,10,13,0.11916511,-11909.609,51.82081,-6.1391705,-11851.649
1,18,0.29223991,17,18,0.14275271,16,17,0.14095658,15,16,0.12601254,2,15,0.10395911,3,15,0.1717243,4,16,0.13491382,5,17,0.13079012,14,18,0.1409292,6,14,0.1196869,13,14,0.17305104,12,13,0.14395049,7,12,0.15971657,11,12,0.15942086,8,11,0.14184579,9,11,0.13220507,10,13,0.15639176,-11907.579,51.410936,-2.7920964,-11853.376
1,18,0.29692048,17,18,0.16311571,16,17,0.17292329,15,16,0.08957471,2,15,0.11210924,3,15,0.13420766,4,16,0.16831639,5,17,0.11729792,14,18,0.12607631,6,14,0.14959094,13,14,0.18348764,12,13,0.1525911,7,12,0.15615801,11,12,0.16212732,8,11,0.1616668,9,11,0.13705662,10,13,0.15384667,-11911.67,52.741336,-1.8105285,-11857.118
1,18,0.29381285,17,18,0.17072513,16,17,0.14795927,15,16,0.1432058,2,15,0.11350531,3,15,0.16096061,4,16,0.1621592,5,17,0.12404623,14,18,0.14104886,6,14,0.14666361,13,14,0.14023145,12,13,0.13000769,7,12,0.14547999,11,12,0.17206118,8,11,0.15687952,9,11,0.14805446,10,13,0.1628958,-11905.166,53.193939,-2.7872914,-11849.185
1,18,0.26418647,17,18,0.16823201,16,17,0.14687639,15,16,0.12777065,2,15,0.099775943,3,15,0.16973086,4,16,0.13249215,5,17,0.1319345,14,18,0.17449856,6,14,0.15619915,13,14,0.13333396,12,13,0.17315409,7,12,0.11677988,11,12,0.17404276,8,11,0.15179619,9,11,0.17804905,10,13,0.19185702,-11914.627,53.814193,-2.4809509,-11858.332
1,18,0.27736499,17,18,0.16495579,16,17,0.12281852,15,16,0.15050277,2,15,0.12547049,3,15,0.16785449,4,16,0.13484608,5,17,0.13863731,14,18,0.1113395,6,14,0.15816934,13,14,0.15793283,12,13,0.15569898,7,12,0.1208906,11,12,0.20424656,8,11,0.16992497,9,11,0.14999649,10,13,0.14750013,-11910.916,53.162997,-0.11234619,-11857.641
1,18,0.27985458,17,18,0.14737566,16,17,0.15045352,15,16,0.13469201,2,15,0.12467849,3,15,0.13905916,4,16,0.15304711,5,17,0.13430479,14,18,0.16438167,6,14,0.11422643,13,14,0.15017812,12,13,0.14606174,7,12,0.12546133,11,12,0.15132689,8,11,0.14009876,9,11,0.13379717,10,13,0.15994472,-11907.127,50.978843,-1.6017063,-11854.546
1,18,0.23875407,17,18,0.1640219,16,17,0.13123223,15,16,0.11216597,2,15,0.11230377,3,15,0.16301444,4,16,0.13603117,5,17,0.14672767,14,18,0.13863489,6,14,0.15646363,13,14,0.11352999,12,13,0.12810949,7,12,0.155868,11,12,0.1696439,8,11,0.16506814,9,11,0.12877187,10,13,0.15350141,-11906.249,50.276851,-0.8505528,-11855.122
1,18,0.29822864,17,18,0.11882518,16,17,0.14696059,15,16,0.11873368,2,15,0.12470063,3,15,0.16156711,4,16,0.15799939,5,17,0.13491451,14,18,0.14470315,6,14,0.1718941,13,14,0.10962236,12,13,0.13229114,7,12,0.13371099,11,12,0.12362292,8,11,0.14815398,9,11,0.14048277,10,13,0.17957557,-11911.047,50.919734,-0.071666498,-11860.056
1,18,0.2339566,17,18,0.16151892,16,17,0.1663205,15,16,0.11196854,2,15,0.13742882,3,15,0.17686486,4,16,0.14486471,5,17,0.10607772,14,18,0.16462855,6,14,0.17950671,13,14,0.11913401,12,13,0.13670904,7,12,0.18841332,11,12,0.15394767,8,11,0.1412232,9,11,0.1148152,10,13,0.17189023,-11913.892,52.185372,-1.1403928,-11860.566
1,18,0.26691404,17,18,0.13863335,16,17,0.16071229,15,16,0.12558709,2,15,0.13178325,3,15,0.15418788,4,16,0.13162466,5,17,0.1132491,14,18,0.14478347,6,14,0.13491421,13,14,0.15210396,12,13,0.15123393,7,12,0.14028585,11,12,0.1758604,8,11,0.14214087,9,11,0.14700186,10,13,0.17037419,-11904.41,51.627808,-0.0093949292,-11852.773
1,18,0.2375011,17,18,0.15792697,16,17,0.13040942,15,16,0.12881864,2,15,0.13624451,3,15,0.13421501,4,16,0.1456296,5,17,0.14253819,14,18,0.15692672,6,14,0.16238783,13,14,0.14153263,12,13,0.12672001,7,12,0.13579109,11,12,0.16490714,8,11,0.15373217,9,11,0.14425148,10,13,0.16156433,-11904.481,51.221937,-1.3209313,-11851.938
1,18,0.29392915,17,18,0.13468458,16,17,0.1711171,15,16,0.13986714,2,15,0.11119827,3,15,0.1489196,4,16,0.13126037,5,17,0.11374776,14,18,0.12410906,6,14,0.13896405,13,14,0.14507603,12,13,0.11896198,7,12,0.13293546,11,12,0.18663016,8,11,0.15693838,9,11,0.1281423,10,13,0.2066972,-11912.716,51.663572,-0.29308723,-11860.759
1,18,0.25556821,17,18,0.13996853,16,17,0.13195358,15,16,0.10040084,2,15,0.13462515,3,15,0.17266352,4,16,0.16907109,5,17,0.13041411,14,18,0.14898401,6,14,0.18337439,13,14,0.12168922,12,13,0.14071106,7,12,0.17201159,11,12,0.15828203,8,11,0.1782664,9,11,0.13832125,10,13,0.16709153,-11907.969,52.867931,-1.1685512,-11853.933
1,18,0.26137069,17,18,0.14037411,16,17,0.1558116,15,16,0.13887264,2,15,0.135239,3,15,0.15491805,4,16,0.14422325,5,17,0.1323837,14,18,0.13068502,6,14,0.14280529,13,14,0.15609598,12,13,0.17293422,7,12,0.10746146,11,12,0.1338322,8,11,0.14083983,9,11,0.15311031,10,13,0.15230647,-11911.661,51.065276,-0.13024715,-11860.465
1,18,0.2471124,17,18,0.15038942,16,17,0.13056811,15,16,0.1251794,2,15,0.13739943,3,15,0.17142346,4,16,0.12509404,5,17,0.12978091,14,18,0.14525378,6,14,0.12086621,13,14,0.15979094,12,13,0.11200002,7,12,0.12410409,11,12,0.1725706,8,11,0.13065439,9,11,0.13980956,10,13,0.14487474,-11912.216,49.33743,-3.7504547,-11859.128
1,18,0.31743063,17,18,0.10724148,16,17,0.12884188,15,16,0.10644371,2,15,0.12860431,3,15,0.16491516,4,16,0.15528209,5,17,0.14289669,14,18,0.17705761,6,14,0.10775177,13,14,0.18723705,12,13,0.13775367,7,12,0.13996979,11,12,0.15685928,8,11,0.19238716,9,11,0.11322698,10,13,0.1706115,-11914.229,52.690216,-2.624284,-11858.914
1,18,0.28487572,17,18,0.11719443,16,17,0.16321,15,16,0.093780649,2,15,0.12923712,3,15,0.13227508,4,16,0.14581409,5,17,0.14958252,14,18,0.17385975,6,14,0.14755992,13,14,0.16970003,12,13,0.14652975,7,12,0.15979667,11,12,0.17850389,8,11,0.15812619,9,11,0.15586703,10,13,0.18697515,-11911.441,53.85776,-1.7460132,-11855.837
1,18,0.28343026,17,18,0.12438197,16,17,0.13861352,15,16,0.12108317,2,15,0.13430092,3,15,0.18180486,4,16,0.14611536,5,17,0.11015218,14,18,0.14626351,6,14,0.17357689,13,14,0.10090428,12,13,0.11946453,7,12,0.16367533,11,12,0.17204211,8,11,0.13856179,9,11,0.12840443,10,13,0.14423091,-11913.133,50.54012,-0.87338652,-11861.719
1,18,0.2759795,17,18,0.14008323,16,17,0.17522894,15,16,0.13295684,2,15,0.12220264,3,15,0.15241044,4,16,0.13809382,5,17,0.13381444,14,18,0.15327751,6,14,0.1127812,13,14,0.15583476,12,13,0.16341003,7,12,0.15692142,11,12,0.14619575,8,11,0.14858158,9,11,0.13860909,10,13,0.15815409,-11906.709,52.090706,-0.31699471,-11854.301
1,18,0.27815595,17,18,0.14734049,16,17,0.13266069,15,16,0.12771361,2,15,0.12243633,3,15,0.15813692,4,16,0.14149514,5,17,0.1850386,14,18,0.15085375,6,14,0.13427373,13,14,0.12361293,12,13,0.10538573,7,12,0.1675013,11,12,0.13108799,8,11,0.17633108,9,11,0.12867201,10,13,0.18075397,-11913.306,51.829005,-3.9679872,-11857.509
1,18,0.27205179,17,18,0.15252608,16,17,0.17906446,15,16,0.10063122,2,15,0.11097388,3,15,0.1940458,4,16,0.14494185,5,17,0.11985652,14,18,0.16415802,6,14,0.14181714,13,14,0.16013548,12,13,0.11887926,7,12,0.1626074,11,12,0.14094899,8,11,0.14719966,9,11,0.11833772,10,13,0.15595553,-11910.913,51.682616,-1.7946755,-11857.435
1,18,0.25928867,17,18,0.14201787,16,17,0.12736955,15,16,0.12931252,2,15,0.1166023,3,15,0.14926658,4,16,0.12768648,5,17,0.17898132,14,18,0.16248011,6,14,0.11808548,13,14,0.16536631,12,13,0.16501742,7,12,0.14652516,11,12,0.1571477,8,11,0.16655022,9,11,0.11536522,10,13,0.14415785,-11909.357,51.424415,-1.9515681,-11855.981
1,18,0.26906314,17,18,0.12187495,16,17,0.15971734,15,16,0.13729926,2,15,0.11470426,3,15,0.18170697,4,16,0.13924243,5,17,0.12593435,14,18,0.16872692,6,14,0.13306708,13,14,0.17321057,12,13,0.12610009,7,12,0.12519834,11,12,0.14255748,8,11,0.16873653,9,11,0.09574099,10,13,0.14243978,-11915.18,50.50641,-0.30776426,-11864.366
1,18,0.25838582,17,18,0.17965075,16,17,0.11751307,15,16,0.11003523,2,15,0.14679249,3,15,0.16388764,4,16,0.16537296,5,17,0.1630415,14,18,0.18188582,6,14,0.15685945,13,14,0.15365393,12,13,0.14670413,7,12,0.15697153,11,12,0.17370689,8,11,0.1814696,9,11,0.1167717,10,13,0.16444837,-11909.324,54.743018,-2.6828332,-11851.899
1,18,0.27117591,17,18,0.14953479,16,17,0.16823286,15,16,0.11877774,2,15,0.10198652,3,15,0.16586269,4,16,0.14158421,5,17,0.14648819,14,18,0.1286677,6,14,0.10674234,13,14,0.18484994,12,13,0.15132116,7,12,0.14581793,11,12,0.19073033,8,11,0.17752672,9,11,0.13953204,10,13,0.14003076,-11912.597,52.577236,-1.5550537,-11858.465
1,18,0.26335063,17,18,0.18025515,16,17,0.20133719,15,16,0.15821878,2,15,0.110204,3,15,0.17076531,4,16,0.1397874,5,17,0.12403938,14,18,0.14740615,6,14,0.11908746,13,14,0.16562026,12,13,0.13822061,7,12,0.14602496,11,12,0.14482579,8,11,0.16057028,9,11,0.13066803,10,13,0.18907939,-11915.118,53.789215,-4.0158491,-11857.313
1,18,0.29559527,17,18,0.14547656,16,17,0.16923334,15,16,0.12600992,2,15,0.12580846,3,15,0.18158776,4,16,0.15629479,5,17,0.13571509,14,18,0.15990255,6,14,0.16042008,13,14,0.13617725,12,13,0.12644749,7,12,0.14829072,11,12,0.15583759,8,11,0.16844794,9,11,0.13903015,10,13,0.15964532,-11904.82,53.798406,-0.55368622,-11850.468
1,18,0.27944497,17,18,0.14066681,16,17,0.15057099,15,16,0.12004057,2,15,0.093004961,3,15,0.15587508,4,16,0.11558447,5,17,0.13432647,14,18,0.12748685,6,14,0.18502767,13,14,0.13519694,12,13,0.14014104,7,12,0.14599884,11,12,0.13387883,8,11,0.14427989,9,11,0.13869236,10,13,0.15968515,-11913.509,49.998038,-0.56154012,-11862.949
1,18,0.28694981,17,18,0.12138478,16,17,0.15222029,15,16,0.12771564,2,15,0.12502106,3,15,0.15756653,4,16,0.16492316,5,17,0.14133355,14,18,0.17321278,6,14,0.1176455,13,14,0.151799,12,13,0.15440506,7,12,0.16557456,11,12,0.16176288,8,11,0.17110755,9,11,0.11156467,10,13,0.14400795,-11907.277,52.563896,-1.791517,-11852.922
1,18,0.24486148,17,18,0.17784324,16,17,0.13616438,15,16,0.11237836,2,15,0.14003801,3,15,0.12995765,4,16,0.11701501,5,17,0.14014188,14,18,0.10908268,6,14,0.15955898,13,14,0.16516057,12,13,0.13105202,7,12,0.15044505,11,12,0.12829633,8,11,0.17412487,9,11,0.13308331,10,13,0.15163337,-11913.799,50.016744,-3.5608753,-11860.222
1,18,0.32143763,17,18,0.11594572,16,17,0.15570895,15,16,0.10713576,2,15,0.13484829,3,15,0.16278905,4,16,0.14688037,5,17,0.158287,14,18,0.17426362,6,14,0.10696283,13,14,0.16905685,12,13,0.12140576,7,12,0.16894441,11,12,0.16691868,8,11,0.15638121,9,11,0.13477,10,13,0.14341225,-11910.623,52.902968,-4.4685446,-11853.251
1,18,0.29825806,17,18,0.16704062,16,17,0.16455123,15,16,0.11746128,2,15,0.13199522,3,15,0.1450352,4,16,0.16693315,5,17,0.11380651,14,18,0.11162747,6,14,0.16530627,13,14,0.11764436,12,13,0.16193718,7,12,0.12301093,11,12,0.17711574,8,11,0.1677465,9,11,0.12909834,10,13,0.13422301,-11909.655,51.855821,-0.25621667,-11857.543
1,18,0.24791544,17,18,0.14500228,16,17,0.14771453,15,16,0.09351595,2,15,0.13135885,3,15,0.17534421,4,16,0.1703518,5,17,0.13854974,14,18,0.14778978,6,14,0.15653283,13,14,0.12493768,12,13,0.13233359,7,12,0.17026319,11,12,0.14156269,8,11,0.15318512,9,11,0.15205983,10,13,0.13891654,-11907.689,51.346681,-1.5949335,-11854.748
1,18,0.2605429,17,18,0.17775829,16,17,0.13093071,15,16,0.11558915,2,15,0.15244959,3,15,0.14816023,4,16,0.14956681,5,17,0.14838163,14,18,0.09922047,6,14,0.18132697,13,14,0.12756335,12,13,0.13898989,7,12,0.13606738,11,12,0.15769891,8,11,0.18240188,9,11,0.12282699,10,13,0.17832827,-11910.887,52.156068,-4.9121449,-11853.819
1,18,0.27049306,17,18,0.14371911,16,17,0.13656796,15,16,0.11877086,2,15,0.14572601,3,15,0.1412366,4,16,0.14692724,5,17,0.13207485,14,18,0.13969515,6,14,0.16648868,13,14,0.13904504,12,13,0.14272628,7,12,0.13892123,11,12,0.17452548,8,11,0.18203844,9,11,0.13506968,10,13,0.1849976,-11904.946,52.780465,-0.20271736,-11851.963
1,18,0.28682239,17,18,0.14020679,16,17,0.13357065,15,16,0.11838273,2,15,0.10808206,3,15,0.18343989,4,16,0.16412107,5,17,0.15853612,14,18,0.1696239,6,14,0.14242413,13,14,0.16079731,12,13,0.14047528,7,12,0.14303864,11,12,0.16328717,8,11,0.15253623,9,11,0.14307363,10,13,0.14578013,-11905.58,53.083962,-1.2044733,-11851.291
1,18,0.25401224,17,18,0.13751319,16,17,0.15395487,15,16,0.12153641,2,15,0.12516805,3,15,0.14940841,4,16,0.13989571,5,17,0.14545161,14,18,0.2138961,6,14,0.14125859,13,14,0.13208125,12,13,0.13288273,7,12,0.17458658,11,12,0.13020007,8,11,0.13731821,9,11,0.13731006,10,13,0.20033046,-11913.784,52.536091,-2.2100679,-11859.038
1,18,0.2582887,17,18,0.11387402,16,17,0.15240607,15,16,0.11978732,2,15,0.15049885,3,15,0.14247041,4,16,0.14237464,5,17,0.12236502,14,18,0.13587036,6,14,0.16689011,13,14,0.14523146,12,13,0.16479492,7,12,0.15363194,11,12,0.15570087,8,11,0.15056232,9,11,0.1386076,10,13,0.1374043,-11907.239,51.015178,-0.075845291,-11856.148
1,18,0.24036499,17,18,0.12327877,16,17,0.15748684,15,16,0.1228353,2,15,0.10060001,3,15,0.1844748,4,16,0.15319701,5,17,0.13454455,14,18,0.1633203,6,14,0.16292082,13,14,0.11492579,12,13,0.13878811,7,12,0.15075418,11,12,0.14800206,8,11,0.15407777,9,11,0.12600062,10,13,0.17410558,-11909.522,50.99355,-0.48805272,-11858.041
1,18,0.24562856,17,18,0.16217506,16,17,0.14428544,15,16,0.1312766,2,15,0.1223154,3,15,0.15978471,4,16,0.14134933,5,17,0.11812463,14,18,0.13278634,6,14,0.1353054,13,14,0.18576336,12,13,0.12608173,7,12,0.15441129,11,12,0.13983204,8,11,0.16712221,9,11,0.12914661,10,13,0.1872134,-11909.577,51.652042,-3.0493041,-11854.876
1,18,0.24970578,17,18,0.15262809,16,17,0.13102615,15,16,0.10666091,2,15,0.10509074,3,15,0.17047064,4,16,0.1384018,5,17,0.16355985,14,18,0.16876717,6,14,0.1241111,13,14,0.15871924,12,13,0.15535109,7,12,0.14103488,11,12,0.13470013,8,11,0.15738957,9,11,0.11992125,10,13,0.17198791,-11910.453,50.990526,-1.968329,-11857.494
1,18,0.25621767,17,18,0.1761572,16,17,0.15299281,15,16,0.11382408,2,15,0.10842741,3,15,0.17094074,4,16,0.16443441,5,17,0.16252981,14,18,0.1059348,6,14,0.13357745,13,14,0.16038282,12,13,0.16780018,7,12,0.13794821,11,12,0.16836263,8,11,0.13818072,9,11,0.15666168,10,13,0.16930217,-11912.885,52.873496,-0.10089385,-11859.911
1,18,0.28290444,17,18,0.13042749,16,17,0.15067883,15,16,0.12923086,2,15,0.12933023,3,15,0.14478831,4,16,0.14432882,5,17,0.14353505,14,18,0.15863488,6,14,0.15052309,13,14,0.16466088,12,13,0.17145215,7,12,0.14993834,11,12,0.15533411,8,11,0.15210377,9,11,0.11106796,10,13,0.13357973,-11905.567,52.050379,-0.20448257,-11853.312
1,18,0.30516546,17,18,0.16103385,16,17,0.14423204,15,16,0.10929114,2,15,0.12056999,3,15,0.18133119,4,16,0.16459567,5,17,0.13387951,14,18,0.10988835,6,14,0.14587962,13,14,0.13542883,12,13,0.14275354,7,12,0.15915986,11,12,0.1696733,8,11,0.17099853,9,11,0.11661759,10,13,0.16059601,-11907.417,52.62189,-1.1881075,-11853.607
1,18,0.23531644,17,18,0.14636927,16,17,0.12525426,15,16,0.10843803,2,15,0.12662043,3,15,0.13663573,4,16,0.1365425,5,17,0.13861206,14,18,0.17439374,6,14,0.12944383,13,14,0.19908401,12,13,0.14272097,7,12,0.17687078,11,12,0.14867638,8,11,0.14110929,9,11,0.14478008,10,13,0.13084206,-11912.026,50.834197,-1.2700627,-11859.922
1,18,0.29973005,17,18,0.14592176,16,17,0.15187931,15,16,0.10987517,2,15,0.11390857,3,15,0.1634908,4,16,0.15023823,5,17,0.13981379,14,18,0.095204847,6,14,0.15674248,13,14,0.1751465,12,13,0.12133871,7,12,0.16648293,11,12,0.12748679,8,11,0.17801339,9,11,0.15170607,10,13,0.16216759,-11913.426,52.18294,-2.8848351,-11858.359
1,18,0.30161737,17,18,0.10901596,16,17,0.12159815,15,16,0.12265034,2,15,0.11827469,3,15,0.14843649,4,16,0.14574656,5,17,0.12808512,14,18,0.17736564,6,14,0.15277036,13,14,0.14103124,12,13,0.15041044,7,12,0.11640455,11,12,0.15653665,8,11,0.16255094,9,11,0.14941171,10,13,0.14121133,-11909.904,50.862351,-1.1619532,-11857.88
1,18,0.27141757,17,18,0.14307311,16,17,0.13877396,15,16,0.11791986,2,15,0.12665606,3,15,0.1522289,4,16,0.1446849,5,17,0.11514217,14,18,0.14167669,6,14,0.13665144,13,14,0.16977496,12,13,0.14376186,7,12,0.15068222,11,12,0.15953563,8,11,0.17038426,9,11,0.13847689,10,13,0.13427597,-11904.092,51.10233,-0.86686814,-11852.123
1,18,0.28789725,17,18,0.13759955,16,17,0.1747591,15,16,0.11174349,2,15,0.12845605,3,15,0.15764845,4,16,0.15683402,5,17,0.11430193,14,18,0.11323904,6,14,0.14043636,13,14,0.13592194,12,13,0.16664451,7,12,0.10336953,11,12,0.18913682,8,11,0.15494606,9,11,0.11434901,10,13,0.15877532,-11911.699,50.921169,-0.40144381,-11860.377
1,18,0.2807784,17,18,0.16105876,16,17,0.17108739,15,16,0.085366271,2,15,0.13817549,3,15,0.16251387,4,16,0.13091669,5,17,0.13252799,14,18,0.14764933,6,14,0.14444753,13,14,0.13852949,12,13,0.12867996,7,12,0.16245561,11,12,0.14204255,8,11,0.14796634,9,11,0.1159326,10,13,0.13344424,-11910.228,50.47145,-0.30472731,-11859.452
1,18,0.2762664,17,18,0.18227898,16,17,0.15315045,15,16,0.10132047,2,15,0.10468121,3,15,0.12267132,4,16,0.15731669,5,17,0.11822947,14,18,0.12958635,6,14,0.15566983,13,14,0.10105686,12,13,0.15593221,7,12,0.16894525,11,12,0.15433781,8,11,0.1447043,9,11,0.14716378,10,13,0.13061935,-11918.638,50.078614,-6.5170278,-11862.042
1,18,0.29193767,17,18,0.13346026,16,17,0.1585883,15,16,0.12612867,2,15,0.1319846,3,15,0.1482197,4,16,0.12931456,5,17,0.15836323,14,18,0.15500763,6,14,0.1625943,13,14,0.15167605,12,13,0.12838926,7,12,0.14131766,11,12,0.18194059,8,11,0.1679828,9,11,0.12587707,10,13,0.14591538,-11904.253,52.773955,-0.88733948,-11850.592
1,18,0.23423341,17,18,0.12227488,16,17,0.15410255,15,16,0.10995146,2,15,0.13504595,3,15,0.15771796,4,16,0.18746594,5,17,0.13368125,14,18,0.15937594,6,14,0.15307776,13,14,0.13340529,12,13,0.10554218,7,12,0.12993572,11,12,0.17063438,8,11,0.16097071,9,11,0.12841755,10,13,0.1636139,-11910.882,50.788936,-0.046552269,-11860.046
