1,10,0.17224452,2,10,0.12739331,9,10,0.29734571,3,9,0.13252595,8,9,0.11606904,7,8,0.13139385,4,7,0.1397125,5,7,0.12719152,6,8,0.15855724,-7276.6926,28.048673,-2.3627532,-7246.2811
1,10,0.17459902,2,10,0.1619037,9,10,0.39104722,3,9,0.12412639,8,9,0.15407397,7,8,0.15876533,4,7,0.16365317,5,7,0.13263267,6,8,0.13575391,-7274.2862,31.931108,-0.48119122,-7241.8739
1,10,0.17391526,2,10,0.15488559,9,10,0.34678398,3,9,0.11940056,8,9,0.16145917,7,8,0.14910018,4,7,0.12241994,5,7,0.15147388,6,8,0.15891921,-7276.8154,30.767155,-3.4793451,-7242.5689
1,10,0.15861214,2,10,0.13132034,9,10,0.3071759,3,9,0.1384506,8,9,0.15397829,7,8,0.11146689,4,7,0.17463765,5,7,0.12534493,6,8,0.16420694,-7274.9544,29.303874,-0.39435059,-7245.2561
1,10,0.14199886,2,10,0.15151286,9,10,0.3885038,3,9,0.095153,8,9,0.15870176,7,8,0.13715273,4,7,0.17622634,5,7,0.10571775,6,8,0.15230874,-7280.3551,30.145517,-4.2006144,-7246.009
1,10,0.16815949,2,10,0.12296746,9,10,0.32002483,3,9,0.10996225,8,9,0.15031181,7,8,0.15374715,4,7,0.15872983,5,7,0.15007652,6,8,0.1394707,-7272.004,29.469001,-0.23201725,-7242.303
1,10,0.15069057,2,10,0.14965295,9,10,0.40433082,3,9,0.1192175,8,9,0.1528943,7,8,0.11732203,4,7,0.19273329,5,7,0.15081294,6,8,0.14392843,-7276.2594,31.631657,-2.3841861,-7242.2435
1,10,0.16195605,2,10,0.14099424,9,10,0.32467881,3,9,0.15503097,8,9,0.095860465,7,8,0.16459434,4,7,0.15892969,5,7,0.14497886,6,8,0.16988941,-7275.2654,30.338257,-5.0140145,-7239.9131
1,10,0.16536148,2,10,0.14462184,9,10,0.35634892,3,9,0.12463684,8,9,0.13362196,7,8,0.12906445,4,7,0.14519706,5,7,0.16865756,6,8,0.15667459,-7273.038,30.483694,-0.69334078,-7241.861
1,10,0.17813279,2,10,0.11862581,9,10,0.31840971,3,9,0.17030328,8,9,0.13519705,7,8,0.12555811,4,7,0.15395146,5,7,0.15781055,6,8,0.13457401,-7273.0497,29.851255,-0.69305538,-7242.5054
1,10,0.18742136,2,10,0.14740572,9,10,0.34400503,3,9,0.13320078,8,9,0.12852933,7,8,0.1504283,4,7,0.19061265,5,7,0.15502468,6,8,0.13153086,-7273.1337,31.363174,-1.2360994,-7240.5344
1,10,0.17231615,2,10,0.17079152,9,10,0.34138718,3,9,0.13607811,8,9,0.13928974,7,8,0.13137925,4,7,0.17542356,5,7,0.15456035,6,8,0.14790065,-7272.8446,31.38253,-0.70789332,-7240.7542
1,10,0.16637306,2,10,0.1449278,9,10,0.34397341,3,9,0.094825924,8,9,0.1727353,7,8,0.13615217,4,7,0.16343887,5,7,0.17060124,6,8,0.1408078,-7274.0884,30.676711,-1.0384368,-7242.3733
1,10,0.15896345,2,10,0.12841297,9,10,0.34030495,3,9,0.11819884,8,9,0.14365514,7,8,0.13153421,4,7,0.17485555,5,7,0.14555469,6,8,0.13503063,-7271.5202,29.530209,-0.82074347,-7241.1693
1,10,0.18548688,2,10,0.13883045,9,10,0.37451921,3,9,0.13372135,8,9,0.12356316,7,8,0.15565888,4,7,0.17296538,5,7,0.14254136,6,8,0.15399859,-7272.5736,31.625705,-0.37054179,-7240.5774
1,10,0.17489225,2,10,0.13973155,9,10,0.30482645,3,9,0.13905046,8,9,0.171231,7,8,0.16617827,4,7,0.21696765,5,7,0.088669117,6,8,0.13363458,-7284.0436,30.703627,-0.2482941,-7253.0917
1,10,0.15151983,2,10,0.15248129,9,10,0.3385325,3,9,0.15009911,8,9,0.12380742,7,8,0.15002499,4,7,0.18103874,5,7,0.14980168,6,8,0.16695249,-7273.0443,31.285161,-1.9771966,-7239.7819
1,10,0.14495792,2,10,0.14619206,9,10,0.31977956,3,9,0.14589633,8,9,0.16093766,7,8,0.1284451,4,7,0.15572687,5,7,0.13560138,6,8,0.13950998,-7272.9232,29.540937,-1.1531834,-7242.2291
1,10,0.18209943,2,10,0.13906386,9,10,0.40873691,3,9,0.12650125,8,9,0.19669557,7,8,0.11872767,4,7,0.15491077,5,7,0.12922502,6,8,0.11092767,-7282.01,31.337763,-1.4548494,-7249.2174
1,10,0.15647551,2,10,0.16814436,9,10,0.34893028,3,9,0.11822483,8,9,0.12325251,7,8,0.14119856,4,7,0.16488703,5,7,0.1556738,6,8,0.15705647,-7273.8588,30.676867,-1.8396918,-7241.3422
1,10,0.19272799,2,10,0.11031775,9,10,0.32131908,3,9,0.14933033,8,9,0.14003684,7,8,0.16958804,4,7,0.17743478,5,7,0.13749898,6,8,0.12058137,-7273.4496,30.376703,-1.6489473,-7241.4239
1,10,0.19257014,2,10,0.14963458,9,10,0.31805708,3,9,0.11878564,8,9,0.15002462,7,8,0.14391653,4,7,0.1481054,5,7,0.15402194,6,8,0.13244358,-7272.9371,30.15119,-0.66633166,-7242.1195
1,10,0.15545551,2,10,0.15702211,9,10,0.38819548,3,9,0.13621486,8,9,0.14793041,7,8,0.1407613,4,7,0.16086626,5,7,0.17225448,6,8,0.14338803,-7273.7362,32.041769,-1.4176219,-7240.2768
1,10,0.16024642,2,10,0.15740182,9,10,0.33779342,3,9,0.15009527,8,9,0.11218854,7,8,0.15585309,4,7,0.19960209,5,7,0.14252023,6,8,0.14154172,-7274.2305,31.144852,-0.48414221,-7242.6015
1,10,0.18271448,2,10,0.16300829,9,10,0.34956837,3,9,0.16006935,8,9,0.14477175,7,8,0.14499706,4,7,0.15115467,5,7,0.16350901,6,8,0.14249366,-7274.1107,32.045733,-0.47774408,-7241.5873
1,10,0.17525606,2,10,0.12925536,9,10,0.3104274,3,9,0.11042601,8,9,0.15738356,7,8,0.1399835,4,7,0.1551789,5,7,0.14384941,6,8,0.14882493,-7272.1646,29.411703,-0.15713644,-7242.5958
1,10,0.16623421,2,10,0.099801547,9,10,0.36053919,3,9,0.10195888,8,9,0.17358554,7,8,0.14514031,4,7,0.1838097,5,7,0.16698311,6,8,0.1524085,-7278.0336,31.00922,-3.1695683,-7243.8548
1,10,0.16595622,2,10,0.12300413,9,10,0.3227332,3,9,0.1290089,8,9,0.16108348,7,8,0.12432126,4,7,0.1404995,5,7,0.16081389,6,8,0.11539965,-7275.2911,28.856404,-0.085414152,-7246.3493
1,10,0.1523202,2,10,0.11636275,9,10,0.32091968,3,9,0.12142298,8,9,0.12534132,7,8,0.17674536,4,7,0.15267241,5,7,0.14740511,6,8,0.11737397,-7276.8326,28.611275,-1.683075,-7246.5382
1,10,0.14746374,2,10,0.1824219,9,10,0.32020821,3,9,0.17082347,8,9,0.13420885,7,8,0.12636457,4,7,0.13612104,5,7,0.14556599,6,8,0.14240963,-7277.8117,30.111748,-0.6319893,-7247.068
1,10,0.15131506,2,10,0.14288256,9,10,0.28054366,3,9,0.15915772,8,9,0.12711107,7,8,0.11351299,4,7,0.20401167,5,7,0.1260357,6,8,0.16665383,-7278.8045,29.424485,-0.35415047,-7249.0259
1,10,0.19306007,2,10,0.092704868,9,10,0.35037921,3,9,0.17407501,8,9,0.1055687,7,8,0.12510265,4,7,0.17183598,5,7,0.15513586,6,8,0.1674579,-7277.728,30.706405,-3.9393268,-7243.0823
1,10,0.18222808,2,10,0.13554922,9,10,0.38269234,3,9,0.11181297,8,9,0.14981989,7,8,0.15990564,4,7,0.17964528,5,7,0.15515395,6,8,0.14845863,-7273.474,32.10532,-0.38095763,-7240.9877
1,10,0.17051658,2,10,0.14982092,9,10,0.30538826,3,9,0.15292877,8,9,0.1370428,7,8,0.14797031,4,7,0.17435803,5,7,0.12968435,6,8,0.12724063,-7272.0347,29.899013,-0.79101733,-7241.3447
1,10,0.19161903,2,10,0.14429663,9,10,0.30239467,3,9,0.14941796,8,9,0.12617123,7,8,0.14167528,4,7,0.15218534,5,7,0.13812172,6,8,0.14311757,-7272.5967,29.779988,-1.8277475,-7240.989
1,10,0.16819978,2,10,0.12722807,9,10,0.33796972,3,9,0.11542159,8,9,0.11894644,7,8,0.17371495,4,7,0.15136577,5,7,0.15096964,6,8,0.17011564,-7275.924,30.278632,-0.70497447,-7244.9404
1,10,0.14988944,2,10,0.13472898,9,10,0.35821136,3,9,0.099981425,8,9,0.19563157,7,8,0.17992274,4,7,0.16973891,5,7,0.12574141,6,8,0.12121334,-7277.3081,30.701183,-0.14450637,-7246.4624
1,10,0.18523563,2,10,0.15519021,9,10,0.36704875,3,9,0.11202822,8,9,0.11934474,7,8,0.17962793,4,7,0.20669954,5,7,0.11197176,6,8,0.16212712,-7282.2997,31.985478,-7.4720909,-7242.8422
1,10,0.18983834,2,10,0.12797135,9,10,0.31131877,3,9,0.13187779,8,9,0.12977343,7,8,0.14545117,4,7,0.15024788,5,7,0.15307317,6,8,0.12282545,-7272.5832,29.247547,-0.79039592,-7242.5452
1,10,0.17284849,2,10,0.12058729,9,10,0.35388447,3,9,0.11824607,8,9,0.15880968,7,8,0.17281387,4,7,0.1659449,5,7,0.12245169,6,8,0.12118445,-7273.9508,30.135418,-2.0654195,-7241.75
1,10,0.17295636,2,10,0.14183623,9,10,0.29625696,3,9,0.13246107,8,9,0.12227394,7,8,0.14344894,4,7,0.16691655,5,7,0.1513631,6,8,0.14210088,-7271.8698,29.392281,-0.6737612,-7241.8037
1,10,0.20133042,2,10,0.11603582,9,10,0.33991889,3,9,0.13039198,8,9,0.13002973,7,8,0.14443681,4,7,0.19174013,5,7,0.14329234,6,8,0.17010835,-7274.4715,31.345689,-1.4957774,-7241.6301
1,10,0.16786973,2,10,0.11946888,9,10,0.32882846,3,9,0.10377995,8,9,0.161271,7,8,0.16759744,4,7,0.1901567,5,7,0.13629313,6,8,0.15171796,-7275.1917,30.539665,-2.5697215,-7242.0823
1,10,0.18576677,2,10,0.14086076,9,10,0.36918808,3,9,0.085962695,8,9,0.17387129,7,8,0.16478632,4,7,0.15031389,5,7,0.12107245,6,8,0.1536137,-7278.8144,30.908719,-5.322763,-7242.5829
1,10,0.17903281,2,10,0.14114403,9,10,0.29501548,3,9,0.14144958,8,9,0.10842908,7,8,0.15439024,4,7,0.1671016,5,7,0.13109082,6,8,0.1594342,-7274.1319,29.541757,-0.58561036,-7244.0045
1,10,0.15879919,2,10,0.14122266,9,10,0.41049594,3,9,0.092350813,8,9,0.17464942,7,8,0.1321377,4,7,0.13567548,5,7,0.14796738,6,8,0.15584554,-7278.4779,30.982882,-2.0948701,-7245.4002
1,10,0.15682411,2,10,0.16092599,9,10,0.29104127,3,9,0.12756816,8,9,0.16621311,7,8,0.14577838,4,7,0.176413,5,7,0.12905763,6,8,0.14175352,-7273.8273,29.911503,-0.39735809,-7243.5184
1,10,0.17559492,2,10,0.12925813,9,10,0.33460725,3,9,0.14845363,8,9,0.13744247,7,8,0.14122176,4,7,0.16745406,5,7,0.15259589,6,8,0.14606282,-7270.0278,30.653818,-0.072581683,-7239.3014
1,10,0.18340988,2,10,0.10904352,9,10,0.34387356,3,9,0.14451023,8,9,0.1572422,7,8,0.15722288,4,7,0.16401101,5,7,0.14578518,6,8,0.13854835,-7271.9128,30.872936,-1.2101257,-7239.8297
1,10,0.15809524,2,10,0.13345628,9,10,0.34999448,3,9,0.12224692,8,9,0.14492893,7,8,0.12486422,4,7,0.14952966,5,7,0.16095358,6,8,0.14501424,-7272.0884,29.781671,-0.52873331,-7241.778
1,10,0.1515218,2,10,0.13157072,9,10,0.35943431,3,9,0.14000555,8,9,0.094461675,7,8,0.1029289,4,7,0.15632999,5,7,0.15823295,6,8,0.17213543,-7280.255,29.332427,-6.047025,-7244.8756
1,10,0.17518437,2,10,0.1250254,9,10,0.37989758,3,9,0.089801504,8,9,0.15874749,7,8,0.14558597,4,7,0.19074361,5,7,0.13983699,6,8,0.1638611,-7276.6576,31.37368,-0.43522099,-7244.8487
1,10,0.14951841,2,10,0.16571749,9,10,0.3490536,3,9,0.10435377,8,9,0.15693904,7,8,0.15468198,4,7,0.16749645,5,7,0.17127353,6,8,0.13524237,-7274.569,31.085533,-1.5882363,-7241.8952
1,10,0.16122166,2,10,0.13135277,9,10,0.37496801,3,9,0.12029603,8,9,0.15323807,7,8,0.1345061,4,7,0.17371245,5,7,0.15231927,6,8,0.13458054,-7271.6655,30.723898,-0.56580389,-7240.3758
1,10,0.18611161,2,10,0.12088011,9,10,0.32877325,3,9,0.15118256,8,9,0.16562666,7,8,0.14459177,4,7,0.15787053,5,7,0.15602545,6,8,0.16459195,-7273.443,31.513078,-2.2880388,-7239.6419
1,10,0.15215198,2,10,0.1469326,9,10,0.35673702,3,9,0.13988703,8,9,0.15518177,7,8,0.14079129,4,7,0.14980732,5,7,0.12780567,6,8,0.14844377,-7273.0401,30.354769,-0.98890095,-7241.6965
1,10,0.1767537,2,10,0.14311798,9,10,0.32815802,3,9,0.13359195,8,9,0.13842157,7,8,0.13469968,4,7,0.16444365,5,7,0.13946665,6,8,0.13629032,-7270.452,29.898871,-0.28690251,-7240.2663
1,10,0.15384173,2,10,0.12335961,9,10,0.28932109,3,9,0.13701386,8,9,0.13848315,7,8,0.14861608,4,7,0.15577857,5,7,0.12986463,6,8,0.13120691,-7274.2578,28.149713,-0.52031829,-7245.5878
1,10,0.13337687,2,10,0.17728895,9,10,0.34937035,3,9,0.06973589,8,9,0.20170568,7,8,0.13289686,4,7,0.16604679,5,7,0.15587868,6,8,0.14063988,-7282.3643,30.538799,-0.39180404,-7251.4337
1,10,0.17566312,2,10,0.14441293,9,10,0.31564887,3,9,0.15403841,8,9,0.11301727,7,8,0.12719922,4,7,0.15470725,5,7,0.16671246,6,8,0.13791733,-7273.0844,29.786337,-2.4591235,-7240.839
1,10,0.18297751,2,10,0.13042945,9,10,0.33061039,3,9,0.15957417,8,9,0.13519893,7,8,0.16597497,4,7,0.17247086,5,7,0.15913694,6,8,0.10670593,-7274.2321,30.861583,-0.66721295,-7242.7033
1,10,0.21403241,2,10,0.092320953,9,10,0.38648964,3,9,0.087424674,8,9,0.16144119,7,8,0.138891,4,7,0.16824146,5,7,0.13442387,6,8,0.11366257,-7281.7042,29.938555,-1.712014,-7250.0536
1,10,0.18892887,2,10,0.15516984,9,10,0.33960066,3,9,0.12539076,8,9,0.1384068,7,8,0.14762937,4,7,0.14491194,5,7,0.12108534,6,8,0.13939419,-7275.4711,30.010356,-2.6321123,-7242.8286
1,10,0.16222965,2,10,0.15319922,9,10,0.31685191,3,9,0.10097664,8,9,0.15649756,7,8,0.12521674,4,7,0.17363401,5,7,0.15176139,6,8,0.14227938,-7273.8206,29.65293,-0.24713174,-7243.9206
1,10,0.18709953,2,10,0.12625961,9,10,0.30704801,3,9,0.11187288,8,9,0.11750573,7,8,0.12721534,4,7,0.20108454,5,7,0.13926904,6,8,0.16374773,-7277.881,29.622048,-2.6764733,-7245.5824
1,10,0.19522194,2,10,0.14309786,9,10,0.39998529,3,9,0.1070262,8,9,0.1308193,7,8,0.15675394,4,7,0.167512,5,7,0.1581507,6,8,0.15249059,-7276.7191,32.221156,-1.6648516,-7242.8331
1,10,0.16523943,2,10,0.12476094,9,10,0.36416506,3,9,0.12049725,8,9,0.16746475,7,8,0.1406305,4,7,0.17451295,5,7,0.13938126,6,8,0.11356321,-7273.2248,30.204307,-0.59498603,-7242.4255
1,10,0.15439363,2,10,0.13774884,9,10,0.363128,3,9,0.16860523,8,9,0.15556232,7,8,0.15401541,4,7,0.17807367,5,7,0.13822862,6,8,0.11535813,-7274.7957,31.302277,-0.44561206,-7243.0479
1,10,0.17380178,2,10,0.14034781,9,10,0.36929097,3,9,0.13586502,8,9,0.14386349,7,8,0.15011326,4,7,0.15576009,5,7,0.17058195,6,8,0.093804202,-7277.5096,30.668572,-0.24283338,-7246.5982
1,10,0.1783423,2,10,0.12779564,9,10,0.34774575,3,9,0.11727814,8,9,0.16840515,7,8,0.13710576,4,7,0.1451141,5,7,0.17797451,6,8,0.14587291,-7273.4195,30.912685,-0.63363522,-7241.8732
1,10,0.16520922,2,10,0.12291347,9,10,0.37939665,3,9,0.13345063,8,9,0.14966203,7,8,0.13546704,4,7,0.20519559,5,7,0.12721926,6,8,0.14162681,-7274.9814,31.202814,-2.2562414,-7241.5223
1,10,0.19694304,2,10,0.10042156,9,10,0.31881902,3,9,0.13211845,8,9,0.14053789,7,8,0.12695049,4,7,0.1788094,5,7,0.12518475,6,8,0.13763053,-7274.9797,29.148303,-0.20799771,-7245.6234
1,10,0.19066428,2,10,0.1018951,9,10,0.33112074,3,9,0.13247392,8,9,0.14323364,7,8,0.15270125,4,7,0.1751564,5,7,0.13812454,6,8,0.12475759,-7272.9849,29.802549,-2.0048323,-7241.1775
1,10,0.19116281,2,10,0.10339509,9,10,0.34100819,3,9,0.12148827,8,9,0.11161075,7,8,0.17495651,4,7,0.15595648,5,7,0.14644897,6,8,0.1358038,-7276.3386,29.636618,-1.6815928,-7245.0204
1,10,0.14022391,2,10,0.16490036,9,10,0.32974585,3,9,0.16737195,8,9,0.11857162,7,8,0.16170122,4,7,0.15131492,5,7,0.13365134,6,8,0.12891057,-7275.148,29.927835,-1.6346733,-7243.5855
1,10,0.20698355,2,10,0.14380238,9,10,0.29495247,3,9,0.16505185,8,9,0.16878414,7,8,0.13321658,4,7,0.19858831,5,7,0.14549626,6,8,0.12766233,-7278.4372,31.690758,-3.6357363,-7243.1107
1,10,0.16280295,2,10,0.15176172,9,10,0.31535601,3,9,0.14186723,8,9,0.10599232,7,8,0.14521238,4,7,0.18078851,5,7,0.1490212,6,8,0.11144968,-7276.1678,29.28504,-2.1468192,-7244.7359
1,10,0.17674721,2,10,0.1454394,9,10,0.38916332,3,9,0.11380248,8,9,0.14762072,7,8,0.16065059,4,7,0.17854402,5,7,0.10920923,6,8,0.13903316,-7276.6307,31.204203,-0.2153951,-7245.2111
1,10,0.16471463,2,10,0.18165028,9,10,0.33826268,3,9,0.11423227,8,9,0.14923792,7,8,0.15462733,4,7,0.16860119,5,7,0.15099555,6,8,0.133914,-7274.3006,31.124717,-0.080808978,-7243.0951
1,10,0.17224793,2,10,0.14227233,9,10,0.32641943,3,9,0.14632493,8,9,0.11966801,7,8,0.17314801,4,7,0.15994595,5,7,0.1357265,6,8,0.1535925,-7272.6565,30.586912,-0.65970674,-7241.4099
1,10,0.17972569,2,10,0.16626991,9,10,0.30810376,3,9,0.16651434,8,9,0.13753213,7,8,0.094607171,4,7,0.1670033,5,7,0.1490567,6,8,0.16499451,-7278.6749,30.67615,-0.8643799,-7247.1344
1,10,0.167498,2,10,0.14775145,9,10,0.35163666,3,9,0.14708523,8,9,0.13048653,7,8,0.14546622,4,7,0.1692187,5,7,0.15403546,6,8,0.14389444,-7270.613,31.141454,-0.16046299,-7239.3111
1,10,0.18561472,2,10,0.13827313,9,10,0.35610095,3,9,0.13458363,8,9,0.14187237,7,8,0.14394547,4,7,0.16820525,5,7,0.15092824,6,8,0.12974565,-7270.7704,30.985388,-0.070137124,-7239.7149
1,10,0.1875382,2,10,0.12858652,9,10,0.25461932,3,9,0.14811916,8,9,0.14117684,7,8,0.15968358,4,7,0.15011544,5,7,0.15065241,6,8,0.13317649,-7276.4275,29.073359,-3.6998614,-7243.6542
1,10,0.19564382,2,10,0.13397407,9,10,0.31222396,3,9,0.14749016,8,9,0.12093819,7,8,0.1247786,4,7,0.15691083,5,7,0.13594479,6,8,0.14771932,-7273.0696,29.512475,-0.37424807,-7243.1829
1,10,0.15439336,2,10,0.11900407,9,10,0.33479997,3,9,0.1318684,8,9,0.12797259,7,8,0.14581331,4,7,0.17343547,5,7,0.13469976,6,8,0.13925148,-7272.3606,29.224768,-0.49629701,-7242.6395
1,10,0.15567618,2,10,0.13551057,9,10,0.36539697,3,9,0.12655077,8,9,0.16723127,7,8,0.15434477,4,7,0.1629389,5,7,0.15240423,6,8,0.12215029,-7271.9509,30.844079,-0.82921856,-7240.2776
1,10,0.17899861,2,10,0.12466796,9,10,0.35022025,3,9,0.14509643,8,9,0.15130044,7,8,0.16999463,4,7,0.19733129,5,7,0.14973858,6,8,0.10789963,-7275.4103,31.504956,-2.4839594,-7241.4214
1,10,0.15693141,2,10,0.15107622,9,10,0.35670698,3,9,0.14019583,8,9,0.14230067,7,8,0.13115896,4,7,0.18112864,5,7,0.1219358,6,8,0.12850698,-7273.4168,30.19883,-0.1249987,-7243.093
1,10,0.14792566,2,10,0.16278551,9,10,0.33977696,3,9,0.12540998,8,9,0.11840539,7,8,0.11537318,4,7,0.16093412,5,7,0.12486765,6,8,0.12842714,-7278.0568,28.478112,-1.2974437,-7248.2813
1,10,0.19043404,2,10,0.12680423,9,10,0.35134626,3,9,0.11852748,8,9,0.14762563,7,8,0.14482582,4,7,0.19671528,5,7,0.12345284,6,8,0.14039331,-7273.6229,30.802498,-2.2980392,-7240.5224
1,10,0.19190037,2,10,0.11008937,9,10,0.37408829,3,9,0.1598056,8,9,0.083285106,7,8,0.16530634,4,7,0.12984988,5,7,0.14800744,6,8,0.12607272,-7281.91,29.768102,-6.0324946,-7246.1094
1,10,0.13480297,2,10,0.14605856,9,10,0.33013116,3,9,0.10690519,8,9,0.16453789,7,8,0.1840408,4,7,0.16992397,5,7,0.14480561,6,8,0.12096502,-7276.4286,30.043423,-0.54521027,-7245.8399
1,10,0.17785194,2,10,0.1136118,9,10,0.32612951,3,9,0.16022926,8,9,0.14655825,7,8,0.14013134,4,7,0.1675105,5,7,0.13673711,6,8,0.15486214,-7272.3088,30.472437,-0.62790125,-7241.2085
1,10,0.1732441,2,10,0.12333791,9,10,0.39720449,3,9,0.09692417,8,9,0.14903756,7,8,0.13712172,4,7,0.15150623,5,7,0.1568974,6,8,0.14043676,-7275.1191,30.514207,-0.67101164,-7243.9339
1,10,0.15883612,2,10,0.16281753,9,10,0.33367819,3,9,0.12660034,8,9,0.1540556,7,8,0.14140482,4,7,0.16960736,5,7,0.14725933,6,8,0.10932576,-7273.5525,30.071701,-0.13235496,-7243.3484
1,10,0.16156306,2,10,0.10921969,9,10,0.34400068,3,9,0.15689768,8,9,0.11442739,7,8,0.11117896,4,7,0.18268272,5,7,0.15897301,6,8,0.14838505,-7276.2051,29.746565,-2.5764557,-7243.8821
1,10,0.17277254,2,10,0.11890266,9,10,0.34821772,3,9,0.11416394,8,9,0.16582614,7,8,0.15448965,4,7,0.16549264,5,7,0.17336633,6,8,0.16159209,-7274.4723,31.496474,-0.2979436,-7242.6779
1,10,0.1746693,2,10,0.13569149,9,10,0.3182804,3,9,0.14161205,8,9,0.1426362,7,8,0.15965371,4,7,0.13604415,5,7,0.13130187,6,8,0.13480088,-7273.5298,29.493801,-0.12730497,-7243.9087
1,10,0.15857262,2,10,0.14813502,9,10,0.33854355,3,9,0.16847691,8,9,0.1515357,7,8,0.11643387,4,7,0.16855673,5,7,0.13702697,6,8,0.14738882,-7273.8011,30.693404,-2.0922804,-7241.0154
1,10,0.1887043,2,10,0.12627561,9,10,0.3521385,3,9,0.11572897,8,9,0.14180518,7,8,0.1596217,4,7,0.15944464,5,7,0.14585041,6,8,0.12685028,-7271.9153,30.328392,-0.18427065,-7241.4027
1,10,0.21619021,2,10,0.12807076,9,10,0.33463998,3,9,0.14639741,8,9,0.1474257,7,8,0.16550275,4,7,0.1391358,5,7,0.15436955,6,8,0.13764713,-7275.1705,31.387586,-0.27874904,-7243.5042
1,10,0.14906654,2,10,0.14777926,9,10,0.38025822,3,9,0.09215991,8,9,0.14874469,7,8,0.13640692,4,7,0.20092158,5,7,0.13643764,6,8,0.13537947,-7277.6808,30.543085,-2.2482401,-7244.8894
1,10,0.15563334,2,10,0.14779897,9,10,0.32725957,3,9,0.1059227,8,9,0.1566534,7,8,0.15762333,4,7,0.14628529,5,7,0.15681874,6,8,0.13492968,-7273.0096,29.7785,-1.0337972,-7242.1973
1,10,0.18117809,2,10,0.094713951,9,10,0.29741509,3,9,0.11861913,8,9,0.12931652,7,8,0.10792913,4,7,0.15929855,5,7,0.15935512,6,8,0.17037797,-7280.6144,28.364071,-1.7879179,-7250.4624
1,10,0.18758023,2,10,0.13682863,9,10,0.30017647,3,9,0.15641449,8,9,0.099597884,7,8,0.16353894,4,7,0.16272443,5,7,0.15746488,6,8,0.18578934,-7278.1095,31.002306,-0.3387809,-7246.7684
1,10,0.1975982,2,10,0.13286627,9,10,0.36595775,3,9,0.11308836,8,9,0.1899719,7,8,0.16403729,4,7,0.1592605,5,7,0.16754626,6,8,0.10524582,-7277.0515,31.911447,-0.44642444,-7244.6936
1,10,0.19472897,2,10,0.16188725,9,10,0.3210733,3,9,0.14836428,8,9,0.12254438,7,8,0.16999404,4,7,0.17387722,5,7,0.13378815,6,8,0.14537335,-7275.0476,31.432619,-3.539438,-7240.0756
1,10,0.18859799,2,10,0.13964075,9,10,0.32874372,3,9,0.094207722,8,9,0.19413267,7,8,0.12584731,4,7,0.17686552,5,7,0.13424648,6,8,0.12089281,-7277.2456,30.063499,-2.4135379,-7244.7686
1,10,0.17397462,2,10,0.13818751,9,10,0.33766037,3,9,0.14143657,8,9,0.13256404,7,8,0.12526397,4,7,0.16043294,5,7,0.1427117,6,8,0.14513867,-7270.714,29.947407,-0.85716949,-7239.9095
1,10,0.15728689,2,10,0.14017942,9,10,0.34502404,3,9,0.1267805,8,9,0.17361697,7,8,0.14838592,4,7,0.14727378,5,7,0.14142237,6,8,0.11526147,-7273.1943,29.904627,-0.30761319,-7242.9821
1,10,0.17186822,2,10,0.14274575,9,10,0.33337752,3,9,0.12977224,8,9,0.15626607,7,8,0.1369737,4,7,0.15305033,5,7,0.1432079,6,8,0.10947965,-7273.1788,29.534828,-0.11526031,-7243.5287
1,10,0.18434642,2,10,0.13722467,9,10,0.27401509,3,9,0.17686997,8,9,0.10493328,7,8,0.13019123,4,7,0.17457879,5,7,0.15559,6,8,0.12999892,-7276.9794,29.354967,-2.7850554,-7244.8393
1,10,0.17165281,2,10,0.12451335,9,10,0.29814252,3,9,0.1146401,8,9,0.14028068,7,8,0.14252503,4,7,0.16557847,5,7,0.14879539,6,8,0.13871874,-7272.5681,28.896942,-0.078012288,-7243.5932
1,10,0.15324923,2,10,0.14135481,9,10,0.3044374,3,9,0.15738573,8,9,0.15890713,7,8,0.12452333,4,7,0.17767164,5,7,0.12327642,6,8,0.14366777,-7274.387,29.689469,-2.0441076,-7242.6535
1,10,0.15004893,2,10,0.12332069,9,10,0.31498213,3,9,0.12368274,8,9,0.12672305,7,8,0.17350155,4,7,0.16607784,5,7,0.12895358,6,8,0.12739003,-7275.3571,28.693611,-1.1763565,-7245.4872
1,10,0.14874367,2,10,0.13907306,9,10,0.37091096,3,9,0.11821194,8,9,0.15149383,7,8,0.10260756,4,7,0.20140138,5,7,0.16108476,6,8,0.14362025,-7277.9766,30.742948,-1.8277122,-7245.406
1,10,0.15224409,2,10,0.13512149,9,10,0.35477115,3,9,0.12039026,8,9,0.13277592,7,8,0.16122434,4,7,0.20400795,5,7,0.14602436,6,8,0.13862412,-7274.8395,30.903673,-0.82047907,-7243.1154
1,10,0.19206488,2,10,0.14548245,9,10,0.35028805,3,9,0.10744066,8,9,0.23220837,7,8,0.12606126,4,7,0.14890224,5,7,0.14711667,6,8,0.13882557,-7280.2765,31.767803,-0.86735251,-7247.6413
1,10,0.18082712,2,10,0.11912357,9,10,0.31194519,3,9,0.13531609,8,9,0.13698679,7,8,0.12930966,4,7,0.15564204,5,7,0.12590829,6,8,0.12452963,-7274.1208,28.391768,-0.86032523,-7244.8687
1,10,0.1715484,2,10,0.16015025,9,10,0.35754196,3,9,0.14325701,8,9,0.12016742,7,8,0.1520192,4,7,0.14192921,5,7,0.15148248,6,8,0.12628921,-7273.9898,30.487703,-0.84359921,-7242.6585
