1,8,0.1669033,7,8,0.13443633,6,7,0.13291276,2,6,0.16487167,3,6,0.15845595,4,7,0.18234089,5,8,0.28752657,-6716.0465,24.54895,-0.71653062,-6690.781
1,8,0.14609713,7,8,0.11621117,6,7,0.1016109,2,6,0.14050517,3,6,0.15457136,4,7,0.19477251,5,8,0.31872547,-6721.1607,23.449874,-0.73595385,-6696.9748
1,8,0.19083229,7,8,0.11966075,6,7,0.11982928,2,6,0.13562029,3,6,0.16701355,4,7,0.14191937,5,8,0.29204165,-6718.3263,23.338344,-0.29964752,-6694.6883
1,8,0.1566955,7,8,0.10028338,6,7,0.17125923,2,6,0.16837018,3,6,0.14393454,4,7,0.16486077,5,8,0.29284932,-6718.8814,23.965058,-2.3236104,-6692.5927
1,8,0.18486857,7,8,0.11236463,6,7,0.10025707,2,6,0.12973261,3,6,0.17937551,4,7,0.16018319,5,8,0.28971697,-6720.6088,23.129971,-0.49684885,-6696.982
1,8,0.18790684,7,8,0.11713114,6,7,0.14308584,2,6,0.15384386,3,6,0.16453839,4,7,0.16753821,5,8,0.28175198,-6715.081,24.315925,-0.32578801,-6690.4393
1,8,0.18011243,7,8,0.11869657,6,7,0.14796253,2,6,0.16531663,3,6,0.13255093,4,7,0.17564459,5,8,0.31180214,-6717.7652,24.641716,-1.5459424,-6691.5776
1,8,0.15987266,7,8,0.12317673,6,7,0.159255,2,6,0.11749547,3,6,0.16304305,4,7,0.18866931,5,8,0.27932078,-6720.7868,23.81666,-1.7454739,-6695.2247
1,8,0.14714399,7,8,0.098483046,6,7,0.1516863,2,6,0.14707956,3,6,0.15775641,4,7,0.16388239,5,8,0.30310045,-6717.3943,23.382643,-0.34044817,-6693.6712
1,8,0.16653755,7,8,0.12884672,6,7,0.14477948,2,6,0.15916378,3,6,0.14646275,4,7,0.1420961,5,8,0.26940865,-6717.1109,23.145901,-0.4735876,-6693.4914
1,8,0.20470485,7,8,0.10775369,6,7,0.14159224,2,6,0.16588259,3,6,0.15789873,4,7,0.15943502,5,8,0.27651217,-6716.9365,24.275586,-1.7411959,-6690.9198
1,8,0.18157182,7,8,0.10975316,6,7,0.14336696,2,6,0.16556657,3,6,0.15425395,4,7,0.17781121,5,8,0.29936818,-6715.4358,24.633837,-0.66157431,-6690.1404
1,8,0.15978956,7,8,0.12746086,6,7,0.136707,2,6,0.15316154,3,6,0.16470049,4,7,0.17156045,5,8,0.31341664,-6715.3117,24.535931,-0.19576145,-6690.58
1,8,0.16617174,7,8,0.11940818,6,7,0.13013316,2,6,0.16885298,3,6,0.13793804,4,7,0.16659677,5,8,0.27213194,-6716.7478,23.224656,-0.73640709,-6692.7867
1,8,0.17517297,7,8,0.12402943,6,7,0.12364418,2,6,0.14024259,3,6,0.16705265,4,7,0.14517132,5,8,0.27896693,-6716.7163,23.085601,-0.21681119,-6693.4139
1,8,0.17937433,7,8,0.13364013,6,7,0.15268469,2,6,0.17044437,3,6,0.15461092,4,7,0.15068659,5,8,0.32222827,-6718.0018,25.273386,-0.022977872,-6692.7055
1,8,0.16371649,7,8,0.11288697,6,7,0.13936523,2,6,0.1791237,3,6,0.13555743,4,7,0.17490267,5,8,0.30792615,-6717.5668,24.269573,-2.3852938,-6690.9119
1,8,0.17368607,7,8,0.10156316,6,7,0.16170124,2,6,0.12505067,3,6,0.14513907,4,7,0.15329228,5,8,0.29921958,-6719.5163,23.193041,-0.45941968,-6695.8639
1,8,0.17520294,7,8,0.098260202,6,7,0.14230818,2,6,0.12409632,3,6,0.18482035,4,7,0.15070349,5,8,0.30028413,-6718.8087,23.513512,-2.2303768,-6693.0648
1,8,0.16989989,7,8,0.13263514,6,7,0.13187275,2,6,0.17003909,3,6,0.16541972,4,7,0.15391153,5,8,0.27749023,-6716.1642,24.025367,-0.48422496,-6691.6546
1,8,0.17295243,7,8,0.1402625,6,7,0.12143664,2,6,0.14903124,3,6,0.17265885,4,7,0.16851254,5,8,0.33243545,-6718.1579,25.145793,-0.31280461,-6692.6993
1,8,0.16334551,7,8,0.11085606,6,7,0.1264303,2,6,0.16781747,3,6,0.16236735,4,7,0.14491348,5,8,0.29594058,-6716.6229,23.433415,-1.2542734,-6691.9352
1,8,0.17583191,7,8,0.099633899,6,7,0.1699573,2,6,0.16048678,3,6,0.16048983,4,7,0.17615327,5,8,0.29714806,-6717.5207,24.794021,-2.7199399,-6690.0068
1,8,0.18544005,7,8,0.11378898,6,7,0.1611853,2,6,0.15344756,3,6,0.1551966,4,7,0.14670221,5,8,0.31088953,-6716.9538,24.533005,-0.71710947,-6691.7037
1,8,0.18676459,7,8,0.11142264,6,7,0.12692873,2,6,0.13399844,3,6,0.1751265,4,7,0.19526766,5,8,0.30487679,-6717.8286,24.687707,-1.7466667,-6691.3942
1,8,0.16786496,7,8,0.10478111,6,7,0.13507351,2,6,0.13424596,3,6,0.1974277,4,7,0.17104697,5,8,0.29908829,-6717.8886,24.19057,-2.12087,-6691.5772
1,8,0.17571333,7,8,0.12654514,6,7,0.11510252,2,6,0.15003558,3,6,0.14194885,4,7,0.16595219,5,8,0.29786036,-6716.8705,23.463159,-1.7713053,-6691.636
1,8,0.16594093,7,8,0.11112176,6,7,0.10081521,2,6,0.14820968,3,6,0.18556598,4,7,0.17333462,5,8,0.26521047,-6720.008,23.003973,-1.1230604,-6695.8809
1,8,0.17087478,7,8,0.10627418,6,7,0.14592687,2,6,0.13079238,3,6,0.16948554,4,7,0.15724598,5,8,0.28420171,-6716.3171,23.296028,-0.081545505,-6692.9395
1,8,0.19387169,7,8,0.10129688,6,7,0.14788087,2,6,0.13362261,3,6,0.19086239,4,7,0.15677322,5,8,0.28884776,-6718.3326,24.263108,-0.65941269,-6693.4101
1,8,0.15507429,7,8,0.13511303,6,7,0.11853754,2,6,0.17868594,3,6,0.1698159,4,7,0.18134221,5,8,0.27829233,-6718.5258,24.337225,-2.0990228,-6692.0895
1,8,0.15555545,7,8,0.11926452,6,7,0.13672623,2,6,0.14271556,3,6,0.18975255,4,7,0.15207595,5,8,0.29257488,-6717.1721,23.773303,-1.8773829,-6691.5214
1,8,0.18291958,7,8,0.12417204,6,7,0.1327347,2,6,0.16102643,3,6,0.17435847,4,7,0.16367823,5,8,0.30730161,-6715.7839,24.923821,-0.44014246,-6690.4199
1,8,0.13487975,7,8,0.13914127,6,7,0.12635691,2,6,0.12644815,3,6,0.17504196,4,7,0.15301937,5,8,0.34036028,-6722.2596,23.904954,-1.0872735,-6697.2674
1,8,0.18237534,7,8,0.10590755,6,7,0.14756589,2,6,0.14464042,3,6,0.17057677,4,7,0.15868761,5,8,0.27746546,-6715.6084,23.744381,-0.63294981,-6691.2311
1,8,0.16277253,7,8,0.13791037,6,7,0.14399429,2,6,0.13768545,3,6,0.18671943,4,7,0.17265978,5,8,0.31995721,-6718.2456,25.233981,-2.2358558,-6690.7758
1,8,0.19610103,7,8,0.097080746,6,7,0.13235459,2,6,0.16470296,3,6,0.1278285,4,7,0.16516521,5,8,0.31916477,-6719.7462,24.047956,-2.4631858,-6693.2351
1,8,0.21763429,7,8,0.082107142,6,7,0.11864861,2,6,0.16323447,3,6,0.1582445,4,7,0.16984879,5,8,0.24686533,-6723.6411,23.131662,-2.3418379,-6698.1676
1,8,0.17281378,7,8,0.094190075,6,7,0.13064579,2,6,0.14769227,3,6,0.17568597,4,7,0.1621542,5,8,0.27908167,-6716.4953,23.245275,-0.44561938,-6692.8044
1,8,0.17231828,7,8,0.10335837,6,7,0.15490237,2,6,0.16554084,3,6,0.18618332,4,7,0.17359647,5,8,0.28905164,-6717.8675,24.899026,-0.7037267,-6692.2647
1,8,0.18446774,7,8,0.098666912,6,7,0.12490365,2,6,0.14927327,3,6,0.1823043,4,7,0.15919086,5,8,0.30270404,-6716.7199,24.030215,-0.99643684,-6691.6932
1,8,0.17761152,7,8,0.10937065,6,7,0.14042624,2,6,0.1627054,3,6,0.16935343,4,7,0.18781277,5,8,0.31375816,-6716.4917,25.220764,-0.62239398,-6690.6485
1,8,0.19031295,7,8,0.11245391,6,7,0.1526695,2,6,0.14920438,3,6,0.15170412,4,7,0.14943697,5,8,0.25458819,-6717.9744,23.207401,-2.8788284,-6691.8882
1,8,0.16853339,7,8,0.11500635,6,7,0.12472576,2,6,0.16676661,3,6,0.13236111,4,7,0.14570498,5,8,0.30332354,-6718.4219,23.128435,-2.6886576,-6692.6048
1,8,0.16405659,7,8,0.093211835,6,7,0.13230964,2,6,0.14099608,3,6,0.14417707,4,7,0.17231726,5,8,0.2764311,-6717.8696,22.469992,-1.0320269,-6694.3676
1,8,0.18450949,7,8,0.13430142,6,7,0.14561552,2,6,0.14826858,3,6,0.16769898,4,7,0.17540214,5,8,0.28983983,-6716.303,24.912719,-0.069004286,-6691.3213
1,8,0.16305817,7,8,0.1605361,6,7,0.12831091,2,6,0.14295406,3,6,0.18595877,4,7,0.14492094,5,8,0.26499439,-6720.9437,23.814667,-1.3473596,-6695.7817
1,8,0.18700751,7,8,0.12266417,6,7,0.10661749,2,6,0.14122871,3,6,0.14289824,4,7,0.1466483,5,8,0.26810349,-6721.0215,22.303358,-1.1095358,-6697.6086
1,8,0.19871592,7,8,0.11421701,6,7,0.1214327,2,6,0.1429387,3,6,0.15991307,4,7,0.16626546,5,8,0.29330452,-6716.4437,23.935748,-1.7142542,-6690.7937
1,8,0.18962022,7,8,0.13288548,6,7,0.12137525,2,6,0.16178453,3,6,0.16602861,4,7,0.1329963,5,8,0.27700783,-6719.2584,23.633965,-0.2023411,-6695.4221
1,8,0.15219743,7,8,0.13575802,6,7,0.12304393,2,6,0.14499692,3,6,0.17934008,4,7,0.18592971,5,8,0.29677259,-6717.4256,24.360774,-0.63463003,-6692.4302
1,8,0.15592335,7,8,0.10372161,6,7,0.12443879,2,6,0.15436613,3,6,0.15060607,4,7,0.15892415,5,8,0.27252472,-6717.1902,22.410096,-0.76706507,-6694.013
1,8,0.16713631,7,8,0.11508977,6,7,0.14167761,2,6,0.13846144,3,6,0.17471293,4,7,0.16231396,5,8,0.30560056,-6715.3803,24.099852,-0.10567163,-6691.1747
1,8,0.16672418,7,8,0.10876384,6,7,0.15862287,2,6,0.15478668,3,6,0.1707081,4,7,0.19159377,5,8,0.30134778,-6717.4233,25.050945,-0.31834312,-6692.0541
1,8,0.1843493,7,8,0.13421852,6,7,0.13912101,2,6,0.1461802,3,6,0.18458988,4,7,0.15477212,5,8,0.25290183,-6718.6965,23.922657,-2.6641755,-6692.1097
1,8,0.14012733,7,8,0.13650248,6,7,0.13484935,2,6,0.14844638,3,6,0.14687533,4,7,0.17261852,5,8,0.29727636,-6717.5526,23.533915,-1.8342723,-6692.1844
1,8,0.17230879,7,8,0.12621388,6,7,0.1359683,2,6,0.14770562,3,6,0.1497908,4,7,0.16369236,5,8,0.27877745,-6715.1843,23.489144,-0.31181363,-6691.3834
1,8,0.17751957,7,8,0.096390711,6,7,0.14482622,2,6,0.18509937,3,6,0.14409099,4,7,0.17893001,5,8,0.28616868,-6718.2065,24.260511,-3.0826106,-6690.8634
1,8,0.18956259,7,8,0.13232213,6,7,0.13782426,2,6,0.17253444,3,6,0.18243796,4,7,0.14801863,5,8,0.31127347,-6719.1775,25.47947,-0.66408209,-6693.034
1,8,0.17476741,7,8,0.10684969,6,7,0.15489424,2,6,0.13555762,3,6,0.16943881,4,7,0.16848836,5,8,0.31761839,-6716.6116,24.552291,-0.89366856,-6691.1656
1,8,0.17631036,7,8,0.11243678,6,7,0.15065592,2,6,0.14044813,3,6,0.157022,4,7,0.17577269,5,8,0.28322809,-6715.5858,23.917479,-1.3598107,-6690.3085
1,8,0.19700052,7,8,0.10927394,6,7,0.14738728,2,6,0.15562071,3,6,0.142196,4,7,0.16829612,5,8,0.31225678,-6717.1295,24.640627,-1.0935138,-6691.3954
1,8,0.19379514,7,8,0.11599309,6,7,0.11707353,2,6,0.1500808,3,6,0.18177664,4,7,0.17105888,5,8,0.28879058,-6716.8886,24.371373,-1.4884703,-6691.0288
1,8,0.18868469,7,8,0.11110509,6,7,0.1314347,2,6,0.15181519,3,6,0.14505504,4,7,0.17990697,5,8,0.25609742,-6717.5675,23.281982,-0.34172491,-6693.9438
1,8,0.18376736,7,8,0.12644667,6,7,0.14619517,2,6,0.162008,3,6,0.17208346,4,7,0.16150828,5,8,0.26711155,-6716.5262,24.38241,-1.2042851,-6690.9395
1,8,0.16773554,7,8,0.11344683,6,7,0.10966362,2,6,0.13959402,3,6,0.15646343,4,7,0.17053883,5,8,0.32346933,-6717.9049,23.618232,-0.36287421,-6693.9238
1,8,0.13922652,7,8,0.12565152,6,7,0.13819396,2,6,0.16796721,3,6,0.12986155,4,7,0.1736975,5,8,0.29623111,-6719.5327,23.416587,-1.9445612,-6694.1715
1,8,0.16816485,7,8,0.10444868,6,7,0.13778077,2,6,0.13767338,3,6,0.17101763,4,7,0.18060799,5,8,0.28868165,-6715.7159,23.767499,-0.53745881,-6691.4109
1,8,0.18868167,7,8,0.10188182,6,7,0.13775195,2,6,0.16443214,3,6,0.14114761,4,7,0.140423,5,8,0.28063543,-6718.1835,23.099072,-1.1662897,-6693.9181
1,8,0.17887678,7,8,0.14349792,6,7,0.11277207,2,6,0.12073506,3,6,0.19765894,4,7,0.1755423,5,8,0.30034208,-6722.4866,24.588503,-4.9591556,-6692.9389
1,8,0.16077964,7,8,0.15869576,6,7,0.1414584,2,6,0.13032875,3,6,0.15012856,4,7,0.18224572,5,8,0.29053395,-6720.6579,24.283416,-2.3133451,-6694.0612
1,8,0.18310532,7,8,0.11226509,6,7,0.13185237,2,6,0.14383039,3,6,0.15077676,4,7,0.15594495,5,8,0.29538777,-6715.4836,23.463253,-0.47047505,-6691.5499
1,8,0.15219474,7,8,0.12745739,6,7,0.16585059,2,6,0.13738063,3,6,0.15499604,4,7,0.1531065,5,8,0.30927012,-6717.9837,24.00512,-0.4929142,-6693.4857
1,8,0.18303467,7,8,0.12126112,6,7,0.12965632,2,6,0.14702091,3,6,0.15033119,4,7,0.16268699,5,8,0.30870843,-6715.6152,24.053993,-0.42215324,-6691.139
1,8,0.17198885,7,8,0.10650339,6,7,0.12104071,2,6,0.1621198,3,6,0.15266313,4,7,0.16780623,5,8,0.29657861,-6715.343,23.574014,-0.15770422,-6691.6113
1,8,0.16016033,7,8,0.14622694,6,7,0.14546302,2,6,0.1621818,3,6,0.15303644,4,7,0.16994144,5,8,0.30617048,-6717.0263,24.863609,-1.757977,-6690.4047
1,8,0.21277498,7,8,0.096168785,6,7,0.12633272,2,6,0.13250386,3,6,0.16438109,4,7,0.14762521,5,8,0.27754718,-6720.4752,23.146676,-2.6589441,-6694.6695
1,8,0.17494756,7,8,0.086134305,6,7,0.13393863,2,6,0.15201239,3,6,0.14155546,4,7,0.17785568,5,8,0.28554938,-6717.6663,23.039868,-1.1486112,-6693.4778
1,8,0.15588751,7,8,0.14449359,6,7,0.12552574,2,6,0.1561717,3,6,0.12155307,4,7,0.16224072,5,8,0.2754816,-6721.3585,22.827078,-1.849309,-6696.6822
1,8,0.16688074,7,8,0.11141712,6,7,0.12096707,2,6,0.18088678,3,6,0.14769749,4,7,0.17182512,5,8,0.31376199,-6717.2936,24.268726,-1.5378483,-6691.487
1,8,0.14296122,7,8,0.12449616,6,7,0.1398026,2,6,0.13760078,3,6,0.15033899,4,7,0.13599447,5,8,0.28662167,-6719.6491,22.356318,-1.0699675,-6696.2228
1,8,0.19698949,7,8,0.14234563,6,7,0.13216756,2,6,0.15168902,3,6,0.15800365,4,7,0.16711269,5,8,0.3033694,-6717.7914,25.033549,-0.40261587,-6692.3552
1,8,0.16832046,7,8,0.10265717,6,7,0.13493522,2,6,0.14189355,3,6,0.15457613,4,7,0.14158167,5,8,0.29195438,-6717.1651,22.718372,-0.54892404,-6693.8979
1,8,0.16667282,7,8,0.14006209,6,7,0.13048479,2,6,0.16503637,3,6,0.17162534,4,7,0.14836648,5,8,0.32126585,-6717.6693,24.870275,-0.036212546,-6692.7628
1,8,0.15905796,7,8,0.14424164,6,7,0.12671377,2,6,0.19153653,3,6,0.15591013,4,7,0.19213871,5,8,0.30506934,-6721.0656,25.493362,-3.4103244,-6692.1619
1,8,0.1302515,7,8,0.12733843,6,7,0.14147619,2,6,0.14316277,3,6,0.16826464,4,7,0.17061034,5,8,0.30124357,-6718.5368,23.646949,-2.8171362,-6692.0727
1,8,0.19790623,7,8,0.092653986,6,7,0.14497923,2,6,0.14473781,3,6,0.16118555,4,7,0.15867289,5,8,0.30352207,-6716.8243,24.073155,-2.1716069,-6690.5795
1,8,0.1559291,7,8,0.14310459,6,7,0.14854044,2,6,0.13451466,3,6,0.16341844,4,7,0.15418305,5,8,0.34036112,-6719.5417,24.801028,-4.1986542,-6690.542
1,8,0.13624632,7,8,0.13493492,6,7,0.11302815,2,6,0.16707178,3,6,0.14729426,4,7,0.1706737,5,8,0.2704774,-6720.4329,22.794531,-3.4001368,-6694.2383
1,8,0.17013666,7,8,0.12476927,6,7,0.12948871,2,6,0.13334587,3,6,0.18192311,4,7,0.17005958,5,8,0.29310459,-6716.242,24.056556,-0.29623344,-6691.8892
1,8,0.18367638,7,8,0.11623068,6,7,0.12350622,2,6,0.15888253,3,6,0.15583683,4,7,0.14944886,5,8,0.30610721,-6716.0704,23.873774,-0.43715148,-6691.7594
1,8,0.18081497,7,8,0.10466921,6,7,0.15421926,2,6,0.14939547,3,6,0.15816404,4,7,0.18206258,5,8,0.28873404,-6715.9149,24.361192,-0.51808932,-6691.0356
1,8,0.15569888,7,8,0.103797,6,7,0.14764059,2,6,0.15727924,3,6,0.17652641,4,7,0.1597569,5,8,0.29282615,-6716.5175,23.870503,-0.029574282,-6692.6174
1,8,0.20399425,7,8,0.10127086,6,7,0.11587941,2,6,0.15804457,3,6,0.17367619,4,7,0.1579133,5,8,0.33792922,-6720.3851,24.974156,-4.3243907,-6691.0865
1,8,0.18877448,7,8,0.12562182,6,7,0.10774265,2,6,0.15322988,3,6,0.16414655,4,7,0.16698298,5,8,0.27195369,-6717.421,23.569041,-1.4504672,-6692.4015
1,8,0.17552199,7,8,0.088905681,6,7,0.14435935,2,6,0.1553728,3,6,0.17024379,4,7,0.1575654,5,8,0.29821234,-6716.6295,23.803627,-0.08509369,-6692.7407
1,8,0.16662181,7,8,0.10577227,6,7,0.14018363,2,6,0.14436029,3,6,0.18095993,4,7,0.16019847,5,8,0.33103274,-6717.1911,24.582583,-0.63946392,-6691.969
1,8,0.18839477,7,8,0.12815707,6,7,0.11906227,2,6,0.14296531,3,6,0.19298678,4,7,0.15865693,5,8,0.30167833,-6718.4363,24.638029,-2.5493181,-6691.2489
1,8,0.17482726,7,8,0.12213235,6,7,0.14978805,2,6,0.15289765,3,6,0.18486354,4,7,0.16545937,5,8,0.31418734,-6716.8518,25.283111,-0.65275119,-6690.9159
1,8,0.15036959,7,8,0.1294088,6,7,0.12246766,2,6,0.13709491,3,6,0.15253416,4,7,0.16834758,5,8,0.31684765,-6717.4371,23.541407,-0.90060287,-6692.9951
1,8,0.15482907,7,8,0.12255591,6,7,0.097590543,2,6,0.13839981,3,6,0.17718756,4,7,0.13818468,5,8,0.30923217,-6723.3313,22.759595,-1.3310013,-6699.2407
1,8,0.18012975,7,8,0.10634799,6,7,0.14987886,2,6,0.13481221,3,6,0.15441429,4,7,0.16722621,5,8,0.30321121,-6716.097,23.92041,-0.35875818,-6691.8178
1,8,0.20840239,7,8,0.092192668,6,7,0.1234693,2,6,0.13074659,3,6,0.18823627,4,7,0.14040925,5,8,0.29466281,-6722.6861,23.562385,-3.394601,-6695.7291
1,8,0.14741226,7,8,0.13365681,6,7,0.12980255,2,6,0.15493669,3,6,0.17264387,4,7,0.17199162,5,8,0.27715495,-6716.8119,23.751975,-0.38958237,-6692.6704
1,8,0.15971002,7,8,0.13093245,6,7,0.14852991,2,6,0.1716561,3,6,0.19375454,4,7,0.14707873,5,8,0.29679681,-6719.7533,24.969171,-0.52276042,-6694.2613
1,8,0.19195697,7,8,0.1248167,6,7,0.11724501,2,6,0.16564702,3,6,0.17429971,4,7,0.15745291,5,8,0.27412497,-6717.4176,24.110866,-2.0931894,-6691.2136
1,8,0.17885267,7,8,0.10506454,6,7,0.1150891,2,6,0.16434811,3,6,0.14716681,4,7,0.17914799,5,8,0.2949744,-6716.4971,23.692872,-0.28071557,-6692.5235
1,8,0.16117599,7,8,0.13057406,6,7,0.1425858,2,6,0.1684783,3,6,0.13865552,4,7,0.1601862,5,8,0.32224317,-6717.4593,24.477981,-0.071051009,-6692.9102
1,8,0.14566499,7,8,0.13087749,6,7,0.11884866,2,6,0.14987029,3,6,0.17522265,4,7,0.17995301,5,8,0.31439606,-6717.5436,24.296663,-1.0199924,-6692.227
1,8,0.18087215,7,8,0.079782419,6,7,0.16153082,2,6,0.13557867,3,6,0.14899169,4,7,0.20062841,5,8,0.30974411,-6721.6412,24.342565,-2.2119332,-6695.0867
1,8,0.14364698,7,8,0.14461004,6,7,0.126673,2,6,0.16425231,3,6,0.14730883,4,7,0.1703657,5,8,0.3025357,-6717.8121,23.987851,-1.0083764,-6692.8159
1,8,0.14438973,7,8,0.13024276,6,7,0.15010159,2,6,0.15004193,3,6,0.1441718,4,7,0.1313621,5,8,0.29561248,-6719.7439,22.918448,-1.4190038,-6695.4065
1,8,0.15692534,7,8,0.16126021,6,7,0.14770317,2,6,0.14963667,3,6,0.16604337,4,7,0.14650653,5,8,0.28006867,-6718.9244,24.162879,-0.24095169,-6694.5206
1,8,0.15400509,7,8,0.1153045,6,7,0.13069173,2,6,0.14504638,3,6,0.16516937,4,7,0.19201306,5,8,0.30435444,-6716.4699,24.131691,-0.15996108,-6692.1782
1,8,0.20401622,7,8,0.12902712,6,7,0.12350846,2,6,0.18050927,3,6,0.15973149,4,7,0.17098738,5,8,0.28529971,-6718.8803,25.061593,-1.5101435,-6692.3085
1,8,0.18710297,7,8,0.12029632,6,7,0.13559143,2,6,0.13490372,3,6,0.17010127,4,7,0.19948555,5,8,0.32338868,-6719.4053,25.417399,-1.0039672,-6692.984
1,8,0.16341831,7,8,0.13618858,6,7,0.12688016,2,6,0.14156569,3,6,0.15971771,4,7,0.14930375,5,8,0.27445189,-6716.7497,23.030522,-1.0412557,-6692.6779
1,8,0.16015761,7,8,0.12537642,6,7,0.14795818,2,6,0.1479824,3,6,0.17487054,4,7,0.14918313,5,8,0.3031763,-6715.998,24.174092,-0.40247079,-6691.4215
1,8,0.15271612,7,8,0.1164998,6,7,0.11893281,2,6,0.16085496,3,6,0.16040723,4,7,0.16596401,5,8,0.29295687,-6715.9135,23.366636,-0.43580067,-6692.1111
1,8,0.19532227,7,8,0.10777979,6,7,0.14940231,2,6,0.14913569,3,6,0.16787463,4,7,0.19040423,5,8,0.25920836,-6718.4798,24.382545,-2.3129308,-6691.7844
1,8,0.17531063,7,8,0.11589196,6,7,0.16383793,2,6,0.1732423,3,6,0.15860778,4,7,0.17706706,5,8,0.34078878,-6720.214,26.094929,-3.5219812,-6690.597
1,8,0.16672944,7,8,0.082520058,6,7,0.11459085,2,6,0.16035251,3,6,0.16261531,4,7,0.17734613,5,8,0.27230612,-6719.7279,22.729208,-3.7477781,-6693.251
1,8,0.14793395,7,8,0.11794474,6,7,0.11663855,2,6,0.14541473,3,6,0.16947211,4,7,0.16570743,5,8,0.28663746,-6716.9018,22.994979,-1.0599957,-6692.8468
1,8,0.15002086,7,8,0.1463637,6,7,0.14197841,2,6,0.13932681,3,6,0.17012578,4,7,0.16526427,5,8,0.33380988,-6718.8155,24.937794,-1.0809147,-6692.7968
1,8,0.18754942,7,8,0.13762544,6,7,0.13662583,2,6,0.15546315,3,6,0.14797033,4,7,0.14232252,5,8,0.30267086,-6717.6026,24.204551,-0.42019812,-6692.9778
1,8,0.16825056,7,8,0.11045294,6,7,0.12330109,2,6,0.1506294,3,6,0.16794045,4,7,0.16346482,5,8,0.31612004,-6715.502,24.003186,-0.49936054,-6690.9994
1,8,0.17521683,7,8,0.11792703,6,7,0.11139371,2,6,0.15249338,3,6,0.14247231,4,7,0.17752781,5,8,0.32700005,-6718.3789,24.080622,-0.097952115,-6694.2003
1,8,0.14990419,7,8,0.11047873,6,7,0.14904308,2,6,0.14675615,3,6,0.18884753,4,7,0.15442718,5,8,0.31855757,-6718.4361,24.360289,-0.875279,-6693.2006
1,8,0.19688286,7,8,0.10391611,6,7,0.12870985,2,6,0.1923874,3,6,0.14484188,4,7,0.15771675,5,8,0.33200007,-6721.2927,25.129098,-3.8351039,-6692.3285
1,8,0.1682554,7,8,0.099988025,6,7,0.13979411,2,6,0.16698003,3,6,0.13650205,4,7,0.17076962,5,8,0.30195661,-6716.7445,23.684917,-1.2857895,-6691.7738
1,8,0.15701887,7,8,0.12790714,6,7,0.12795203,2,6,0.16651938,3,6,0.16631797,4,7,0.16532352,5,8,0.30526836,-6715.676,24.326146,-0.2341761,-6691.1156
1,8,0.16832294,7,8,0.12693832,6,7,0.12911235,2,6,0.1408633,3,6,0.15278901,4,7,0.14665917,5,8,0.34411656,-6719.1844,24.176033,-3.4124699,-6691.5959
1,8,0.17651366,7,8,0.11865688,6,7,0.12474509,2,6,0.13894618,3,6,0.16263678,4,7,0.20499762,5,8,0.29496043,-6717.9067,24.429133,-0.5255359,-6692.9521
1,8,0.16573278,7,8,0.1140207,6,7,0.15729079,2,6,0.1623502,3,6,0.16602007,4,7,0.14621561,5,8,0.30567072,-6716.5781,24.346018,-0.49961484,-6691.7325
1,8,0.16427585,7,8,0.1451474,6,7,0.14708994,2,6,0.14988629,3,6,0.16075407,4,7,0.1167801,5,8,0.28266128,-6721.3945,23.331899,-0.68235461,-6697.3802
1,8,0.14819371,7,8,0.11540235,6,7,0.12720495,2,6,0.15253726,3,6,0.15321008,4,7,0.19266893,5,8,0.29355629,-6717.0808,23.655471,-1.3762722,-6692.049
1,8,0.15697128,7,8,0.13583388,6,7,0.12571685,2,6,0.14880171,3,6,0.14998989,4,7,0.1604223,5,8,0.28636199,-6716.0879,23.281958,-0.42501794,-6692.381
1,8,0.17082103,7,8,0.10564983,6,7,0.13903191,2,6,0.1610094,3,6,0.16931818,4,7,0.16007915,5,8,0.28973347,-6715.0796,23.912859,-0.32321974,-6690.8436
1,8,0.17644743,7,8,0.084567564,6,7,0.12425859,2,6,0.16219003,3,6,0.15973303,4,7,0.16659684,5,8,0.29904173,-6717.2662,23.456704,-0.54293739,-6693.2666
1,8,0.18079489,7,8,0.10622335,6,7,0.11848122,2,6,0.15746241,3,6,0.17388704,4,7,0.16787055,5,8,0.30411974,-6715.853,24.176784,-0.88128277,-6690.7949
1,8,0.14315864,7,8,0.11043941,6,7,0.14252914,2,6,0.15609252,3,6,0.17323259,4,7,0.17957643,5,8,0.31131546,-6717.3987,24.326884,-1.0897184,-6691.9821
1,8,0.18042699,7,8,0.14040158,6,7,0.13693541,2,6,0.14394128,3,6,0.15547617,4,7,0.14916192,5,8,0.32079128,-6717.689,24.542693,-0.61623343,-6692.5301
1,8,0.17998595,7,8,0.09831149,6,7,0.12964329,2,6,0.15380337,3,6,0.17510618,4,7,0.15516881,5,8,0.27582535,-6716.5002,23.356889,-0.59728737,-6692.5461
1,8,0.19592949,7,8,0.11012286,6,7,0.13330851,2,6,0.15845961,3,6,0.15904181,4,7,0.18275912,5,8,0.31627012,-6716.7721,25.117831,-1.4096987,-6690.2445
1,8,0.1748118,7,8,0.089182011,6,7,0.13793041,2,6,0.14217098,3,6,0.13581466,4,7,0.18209714,5,8,0.28784783,-6718.6491,22.997096,-1.575171,-6694.0768
1,8,0.16813352,7,8,0.12033513,6,7,0.14730054,2,6,0.13037523,3,6,0.16561654,4,7,0.19023257,5,8,0.2991017,-6717.336,24.421905,-0.18420061,-6692.7299
