1,18,0.19220882,17,18,0.17647694,16,17,0.16144464,15,16,0.13915486,2,15,0.1189448,3,15,0.13504321,4,16,0.12747336,14,17,0.16709947,5,14,0.13320731,13,14,0.16427345,12,13,0.15448632,11,12,0.18287078,6,11,0.15559008,7,11,0.1593644,8,12,0.11223435,9,13,0.15513128,10,18,0.12329151,-13557.561,51.165912,-1.9487794,-13504.447
1,18,0.17918999,17,18,0.16617613,16,17,0.13596283,15,16,0.15767151,2,15,0.1504957,3,15,0.13793792,4,16,0.13096915,14,17,0.133251,5,14,0.14185607,13,14,0.16567063,12,13,0.13647191,11,12,0.16718835,6,11,0.16438533,7,11,0.164316,8,12,0.12651322,9,13,0.1530415,10,18,0.12861216,-13547.551,50.794188,-0.36626718,-13496.39
1,18,0.18627245,17,18,0.16070925,16,17,0.14408031,15,16,0.14201776,2,15,0.14092089,3,15,0.14094743,4,16,0.13443659,14,17,0.15214888,5,14,0.14082531,13,14,0.17710785,12,13,0.12471323,11,12,0.16499344,6,11,0.13383007,7,11,0.1615409,8,12,0.1307393,9,13,0.14443012,10,18,0.1313663,-13550.5,50.221602,-0.37445352,-13499.903
1,18,0.14712841,17,18,0.19273973,16,17,0.14702492,15,16,0.1455935,2,15,0.12839633,3,15,0.1375136,4,16,0.14208924,14,17,0.14531045,5,14,0.16277744,13,14,0.19998246,12,13,0.15512527,11,12,0.16963397,6,11,0.15946058,7,11,0.17886616,8,12,0.14364076,9,13,0.17049585,10,18,0.15563495,-13555.166,53.628272,-1.4220272,-13500.116
1,18,0.16731238,17,18,0.16372414,16,17,0.14032283,15,16,0.15930981,2,15,0.13305036,3,15,0.12558521,4,16,0.12151357,14,17,0.14356985,5,14,0.1558733,13,14,0.1819598,12,13,0.11624245,11,12,0.14391783,6,11,0.1733058,7,11,0.15249868,8,12,0.15857304,9,13,0.15050533,10,18,0.13850454,-13548.95,50.515379,-2.8197698,-13495.615
1,18,0.17294097,17,18,0.17153048,16,17,0.13515794,15,16,0.16178637,2,15,0.1382739,3,15,0.13825623,4,16,0.12522995,14,17,0.14416232,5,14,0.13923638,13,14,0.21076428,12,13,0.14083497,11,12,0.1936256,6,11,0.1619263,7,11,0.11658695,8,12,0.11294383,9,13,0.1343374,10,18,0.15359491,-13554.363,51.023775,-0.052919822,-13503.286
1,18,0.14231995,17,18,0.18702634,16,17,0.11219953,15,16,0.17750014,2,15,0.12833518,3,15,0.15125033,4,16,0.13792808,14,17,0.13877696,5,14,0.16332104,13,14,0.18192081,12,13,0.15313806,11,12,0.16098322,6,11,0.15544824,7,11,0.1441174,8,12,0.14382318,9,13,0.15071817,10,18,0.12250386,-13550.498,51.02621,-1.2138661,-13498.258
1,18,0.19813803,17,18,0.16795778,16,17,0.13611906,15,16,0.17946853,2,15,0.14658879,3,15,0.13264364,4,16,0.14657557,14,17,0.15816482,5,14,0.20328477,13,14,0.15324504,12,13,0.14128395,11,12,0.1656621,6,11,0.16642395,7,11,0.15330391,8,12,0.14700731,9,13,0.14419828,10,18,0.1340071,-13552.318,53.481453,-0.78100826,-13498.055
1,18,0.16476535,17,18,0.13227521,16,17,0.1398153,15,16,0.1386759,2,15,0.15282972,3,15,0.14876119,4,16,0.15471091,14,17,0.13667168,5,14,0.16143196,13,14,0.18167745,12,13,0.12332027,11,12,0.15492124,6,11,0.16146509,7,11,0.11636855,8,12,0.1317364,9,13,0.16869778,10,18,0.13399038,-13553.013,50.042288,-1.6114108,-13501.36
1,18,0.16223234,17,18,0.15847841,16,17,0.12579972,15,16,0.16120959,2,15,0.13915422,3,15,0.15259746,4,16,0.14971607,14,17,0.13031295,5,14,0.16715428,13,14,0.19737057,12,13,0.11102782,11,12,0.19515985,6,11,0.17144894,7,11,0.13824985,8,12,0.14257345,9,13,0.159143,10,18,0.14513667,-13550.147,52.135304,-0.088287101,-13497.923
1,18,0.1811751,17,18,0.20321789,16,17,0.10005979,15,16,0.13938443,2,15,0.15509171,3,15,0.14736271,4,16,0.13840604,14,17,0.14390668,5,14,0.15659295,13,14,0.19276427,12,13,0.13218256,11,12,0.14902812,6,11,0.16264151,7,11,0.1514871,8,12,0.12521343,9,13,0.15430186,10,18,0.12242372,-13552.498,51.104798,-1.6424217,-13499.751
1,18,0.16211268,17,18,0.15614464,16,17,0.15918743,15,16,0.14345088,2,15,0.15186721,3,15,0.15671622,4,16,0.10997657,14,17,0.15415432,5,14,0.15691118,13,14,0.16522777,12,13,0.14480051,11,12,0.14648546,6,11,0.16958818,7,11,0.15237178,8,12,0.13350282,9,13,0.14382816,10,18,0.15842818,-13551.575,51.29508,-0.91361633,-13499.366
1,18,0.18238681,17,18,0.15107069,16,17,0.14209689,15,16,0.13997018,2,15,0.13654836,3,15,0.14253451,4,16,0.1251107,14,17,0.15407254,5,14,0.14887032,13,14,0.16601171,12,13,0.16751565,11,12,0.151783,6,11,0.16487541,7,11,0.1517728,8,12,0.11984224,9,13,0.16664401,10,18,0.1250977,-13550.481,50.72407,-0.21340126,-13499.543
1,18,0.18285752,17,18,0.17972524,16,17,0.13005059,15,16,0.16067962,2,15,0.12943246,3,15,0.15551882,4,16,0.13296324,14,17,0.12742317,5,14,0.16979341,13,14,0.13122593,12,13,0.15238063,11,12,0.16861963,6,11,0.18194165,7,11,0.13955763,8,12,0.12116116,9,13,0.15716243,10,18,0.11913998,-13551.919,50.792662,-0.569928,-13500.556
1,18,0.1662509,17,18,0.16069831,16,17,0.1466507,15,16,0.14921434,2,15,0.13179879,3,15,0.1410234,4,16,0.16063443,14,17,0.11560679,5,14,0.18808315,13,14,0.20472328,12,13,0.13005878,11,12,0.16744405,6,11,0.15976757,7,11,0.15364228,8,12,0.15647917,9,13,0.13503203,10,18,0.15605999,-13551.431,52.46336,-1.3330905,-13497.635
1,18,0.15044922,17,18,0.1495957,16,17,0.15025663,15,16,0.12950807,2,15,0.11434008,3,15,0.16137653,4,16,0.13327629,14,17,0.16035943,5,14,0.13736755,13,14,0.21474164,12,13,0.13255538,11,12,0.14760642,6,11,0.1602482,7,11,0.15763448,8,12,0.13804663,9,13,0.16057812,10,18,0.13497413,-13555.889,50.65829,-3.7455355,-13501.486
1,18,0.16167081,17,18,0.14546167,16,17,0.13866766,15,16,0.15347953,2,15,0.11318498,3,15,0.14044412,4,16,0.17488024,14,17,0.14902565,5,14,0.1550761,13,14,0.16672513,12,13,0.11318475,11,12,0.14467873,6,11,0.18392347,7,11,0.12372375,8,12,0.16494444,9,13,0.1521054,10,18,0.15103302,-13558.085,50.644189,-2.8194589,-13504.621
1,18,0.14254693,17,18,0.16871302,16,17,0.1301349,15,16,0.15962448,2,15,0.13025735,3,15,0.13576358,4,16,0.13065649,14,17,0.14253845,5,14,0.17709817,13,14,0.18343476,12,13,0.10791273,11,12,0.16414969,6,11,0.18360672,7,11,0.12656157,8,12,0.13196284,9,13,0.130933,10,18,0.11682728,-13554.362,49.254439,-0.42668113,-13504.681
1,18,0.15875033,17,18,0.14669517,16,17,0.13593126,15,16,0.19369783,2,15,0.1192026,3,15,0.14317209,4,16,0.10440462,14,17,0.12199869,5,14,0.1752322,13,14,0.16731865,12,13,0.15414439,11,12,0.166202,6,11,0.14902101,7,11,0.17221365,8,12,0.11835275,9,13,0.15557107,10,18,0.14455148,-13554.464,50.529196,-1.6698631,-13502.265
1,18,0.15205087,17,18,0.18592655,16,17,0.11193047,15,16,0.19049318,2,15,0.12203884,3,15,0.14555221,4,16,0.1561239,14,17,0.12023201,5,14,0.17488465,13,14,0.17856173,12,13,0.12973755,11,12,0.16453352,6,11,0.15916608,7,11,0.15976943,8,12,0.14152855,9,13,0.15826641,10,18,0.11991211,-13552.902,51.414161,-2.203213,-13499.285
1,18,0.18517855,17,18,0.16468681,16,17,0.11833573,15,16,0.20208888,2,15,0.16095234,3,15,0.13327419,4,16,0.11415353,14,17,0.15808392,5,14,0.1500899,13,14,0.17812493,12,13,0.14541188,11,12,0.16545988,6,11,0.17395014,7,11,0.15546204,8,12,0.13347409,9,13,0.14711389,10,18,0.11960714,-13553.307,52.108957,-0.68600751,-13500.512
1,18,0.18283955,17,18,0.15762834,16,17,0.12206653,15,16,0.15943517,2,15,0.13517255,3,15,0.14661735,4,16,0.15783478,14,17,0.13702623,5,14,0.17355011,13,14,0.15668704,12,13,0.1564092,11,12,0.18949552,6,11,0.15827759,7,11,0.14720897,8,12,0.13293672,9,13,0.15193113,10,18,0.13515175,-13548.17,52.005371,-0.50903179,-13495.656
1,18,0.18595274,17,18,0.17941502,16,17,0.11886277,15,16,0.16732373,2,15,0.12606858,3,15,0.13970668,4,16,0.13658945,14,17,0.10206833,5,14,0.17267539,13,14,0.17775729,12,13,0.12656277,11,12,0.1510053,6,11,0.16077932,7,11,0.15282229,8,12,0.1412588,9,13,0.15092388,10,18,0.12674086,-13549.839,50.330264,-0.24895286,-13499.26
1,18,0.14929066,17,18,0.12917435,16,17,0.12646017,15,16,0.16870598,2,15,0.1206407,3,15,0.14946001,4,16,0.14731022,14,17,0.14603536,5,14,0.15175316,13,14,0.17038646,12,13,0.13096402,11,12,0.14277339,6,11,0.19206613,7,11,0.14872337,8,12,0.15078531,9,13,0.13733365,10,18,0.15375686,-13553.323,50.312396,-1.6437979,-13501.366
1,18,0.17911223,17,18,0.17274735,16,17,0.10876936,15,16,0.16624907,2,15,0.095095716,3,15,0.14407511,4,16,0.15752565,14,17,0.15571026,5,14,0.15884196,13,14,0.1822992,12,13,0.16206791,11,12,0.17574594,6,11,0.17167593,7,11,0.14151554,8,12,0.14312827,9,13,0.15158487,10,18,0.14729809,-13557.368,52.268849,-6.2674763,-13498.831
1,18,0.15695331,17,18,0.14515875,16,17,0.10823895,15,16,0.15952885,2,15,0.15129058,3,15,0.12261233,4,16,0.14143484,14,17,0.15713597,5,14,0.16856158,13,14,0.17709313,12,13,0.12799973,11,12,0.15254668,6,11,0.16537524,7,11,0.13262402,8,12,0.15483172,9,13,0.13049455,10,18,0.15890237,-13551.464,50.215652,-0.17208706,-13501.077
1,18,0.14724342,17,18,0.16642592,16,17,0.11512987,15,16,0.19146053,2,15,0.14912239,3,15,0.14225385,4,16,0.14076645,14,17,0.17035497,5,14,0.15409268,13,14,0.16800787,12,13,0.14801083,11,12,0.16960684,6,11,0.15552932,7,11,0.16196865,8,12,0.11657837,9,13,0.12393154,10,18,0.13699649,-13552.91,51.1496,-1.1652982,-13500.595
1,18,0.14438932,17,18,0.1608242,16,17,0.13211163,15,16,0.16954879,2,15,0.10199252,3,15,0.13154571,4,16,0.12413263,14,17,0.14134022,5,14,0.15609157,13,14,0.18255379,12,13,0.13414382,11,12,0.16143963,6,11,0.16786064,7,11,0.13220393,8,12,0.11952097,9,13,0.14598308,10,18,0.11858124,-13555.645,48.485274,-0.2917404,-13506.868
1,18,0.18953686,17,18,0.16842479,16,17,0.1669839,15,16,0.13709941,2,15,0.14403942,3,15,0.15012998,4,16,0.13609085,14,17,0.1353868,5,14,0.17238771,13,14,0.18411013,12,13,0.11157903,11,12,0.148649,6,11,0.15924616,7,11,0.16976223,8,12,0.14274732,9,13,0.15067502,10,18,0.11730685,-13552.351,51.683109,-2.0246887,-13498.643
1,18,0.16752303,17,18,0.1670714,16,17,0.13111194,15,16,0.1404545,2,15,0.13603903,3,15,0.14084419,4,16,0.14167723,14,17,0.14625117,5,14,0.14776695,13,14,0.17372949,12,13,0.12951112,11,12,0.1735771,6,11,0.14396814,7,11,0.15733396,8,12,0.13325832,9,13,0.16871764,10,18,0.13562556,-13547.766,50.689215,-0.041845516,-13497.034
1,18,0.17054902,17,18,0.16725036,16,17,0.1621491,15,16,0.13646081,2,15,0.13626193,3,15,0.15383615,4,16,0.1740684,14,17,0.12017342,5,14,0.13303149,13,14,0.17325681,12,13,0.13864159,11,12,0.18196505,6,11,0.17460461,7,11,0.15432869,8,12,0.10524395,9,13,0.13646629,10,18,0.1292052,-13558.063,50.949858,-1.0787709,-13506.035
1,18,0.17395213,17,18,0.16254517,16,17,0.12877825,15,16,0.2000421,2,15,0.19564693,3,15,0.097732916,4,16,0.1383075,14,17,0.11852436,5,14,0.12963199,13,14,0.20579824,12,13,0.11594253,11,12,0.13881874,6,11,0.15108492,7,11,0.13148149,8,12,0.15404063,9,13,0.15877938,10,18,0.16331698,-13571.977,51.288486,-1.7513933,-13518.937
1,18,0.20444956,17,18,0.18134712,16,17,0.14723667,15,16,0.14653961,2,15,0.13556405,3,15,0.12451617,4,16,0.14801588,14,17,0.10832569,5,14,0.18033388,13,14,0.19218439,12,13,0.14558901,11,12,0.17442342,6,11,0.16759171,7,11,0.13333598,8,12,0.15126327,9,13,0.1426866,10,18,0.13137134,-13553.191,52.295487,-0.456889,-13500.439
1,18,0.16371381,17,18,0.15696055,16,17,0.12705279,15,16,0.14440715,2,15,0.13807227,3,15,0.15325719,4,16,0.15660376,14,17,0.13570037,5,14,0.19022401,13,14,0.14234229,12,13,0.14778811,11,12,0.15748998,6,11,0.15962896,7,11,0.15384111,8,12,0.14172894,9,13,0.18216454,10,18,0.15141998,-13551.245,52.047917,-0.66385332,-13498.533
1,18,0.17978886,17,18,0.16527015,16,17,0.15505969,15,16,0.15623327,2,15,0.15476939,3,15,0.13630659,4,16,0.1464517,14,17,0.12813762,5,14,0.17113311,13,14,0.19435322,12,13,0.13862894,11,12,0.17178536,6,11,0.1595465,7,11,0.17667781,8,12,0.13408101,9,13,0.13699325,10,18,0.12357188,-13549.247,52.575767,-0.54519631,-13496.126
1,18,0.17247521,17,18,0.17795711,16,17,0.10806067,15,16,0.143872,2,15,0.1395179,3,15,0.14340443,4,16,0.14830282,14,17,0.13837749,5,14,0.15464653,13,14,0.17769668,12,13,0.14303656,11,12,0.23158271,6,11,0.16603128,7,11,0.15563028,8,12,0.10015928,9,13,0.14292574,10,18,0.13628622,-13556.693,51.599258,-0.01811402,-13505.075
1,18,0.17075264,17,18,0.17335589,16,17,0.13135883,15,16,0.10940948,2,15,0.14182275,3,15,0.15165207,4,16,0.16736162,14,17,0.16757834,5,14,0.1748917,13,14,0.17194593,12,13,0.12476888,11,12,0.19386656,6,11,0.19374288,7,11,0.13148198,8,12,0.16350658,9,13,0.14114654,10,18,0.12797781,-13560.263,52.732409,-2.4637832,-13505.067
1,18,0.20018532,17,18,0.13807775,16,17,0.13811909,15,16,0.17384854,2,15,0.14051734,3,15,0.15340738,4,16,0.13816896,14,17,0.18591373,5,14,0.17317458,13,14,0.16584852,12,13,0.14626099,11,12,0.18244631,6,11,0.14708059,7,11,0.13303908,8,12,0.13229199,9,13,0.1469738,10,18,0.12315753,-13554.689,52.37023,-0.74600038,-13501.573
1,18,0.16539575,17,18,0.1804977,16,17,0.10062783,15,16,0.16915978,2,15,0.14149663,3,15,0.15211124,4,16,0.12763847,14,17,0.14897669,5,14,0.17662527,13,14,0.17868202,12,13,0.096318529,11,12,0.17469759,6,11,0.17665249,7,11,0.1515399,8,12,0.16050214,9,13,0.14483492,10,18,0.1561855,-13555.697,52.038849,-2.4251063,-13501.233
1,18,0.15814409,17,18,0.14627934,16,17,0.09760234,15,16,0.16449897,2,15,0.15113183,3,15,0.15657211,4,16,0.13704692,14,17,0.14467894,5,14,0.14538996,13,14,0.16425126,12,13,0.12604967,11,12,0.14860336,6,11,0.17914186,7,11,0.11524816,8,12,0.16375228,9,13,0.1665425,10,18,0.13000285,-13558.011,49.898729,-0.84970138,-13507.263
1,18,0.1613212,17,18,0.16279385,16,17,0.13859104,15,16,0.13963749,2,15,0.16698185,3,15,0.12389109,4,16,0.15626857,14,17,0.16066109,5,14,0.17672709,13,14,0.15114407,12,13,0.14507793,11,12,0.15166376,6,11,0.17618294,7,11,0.14737112,8,12,0.12924925,9,13,0.16599226,10,18,0.14712177,-13551.411,52.013528,-2.1357834,-13497.262
1,18,0.1614255,17,18,0.17839715,16,17,0.12076968,15,16,0.17415065,2,15,0.1533669,3,15,0.13707063,4,16,0.14826937,14,17,0.1420966,5,14,0.15804907,13,14,0.18641501,12,13,0.11906392,11,12,0.17537353,6,11,0.16394754,7,11,0.17011506,8,12,0.14894958,9,13,0.16090021,10,18,0.12605539,-13549.965,52.488316,-0.0015497152,-13497.475
1,18,0.15936264,17,18,0.13979334,16,17,0.13079201,15,16,0.16915905,2,15,0.12356882,3,15,0.13927648,4,16,0.11389348,14,17,0.12839898,5,14,0.18738303,13,14,0.20691324,12,13,0.1700228,11,12,0.13835666,6,11,0.1915996,7,11,0.10702827,8,12,0.13300324,9,13,0.13340034,10,18,0.16228775,-13561.368,50.684795,-4.3994488,-13506.284
1,18,0.15376301,17,18,0.15614985,16,17,0.12803902,15,16,0.1501861,2,15,0.15498157,3,15,0.15275691,4,16,0.16655094,14,17,0.1585067,5,14,0.18539484,13,14,0.18020726,12,13,0.1359559,11,12,0.18102491,6,11,0.17386446,7,11,0.14527899,8,12,0.12216933,9,13,0.13764156,10,18,0.1510437,-13551.003,52.670301,-1.1625801,-13497.17
1,18,0.14877598,17,18,0.16495771,16,17,0.12392074,15,16,0.14264253,2,15,0.15669776,3,15,0.13888418,4,16,0.14940914,14,17,0.14212374,5,14,0.17796418,13,14,0.19723744,12,13,0.16099462,11,12,0.14223461,6,11,0.16833055,7,11,0.17568351,8,12,0.15701621,9,13,0.13668607,10,18,0.12176037,-13552.835,52.106387,-2.4427798,-13498.286
1,18,0.1579138,17,18,0.16479125,16,17,0.12306092,15,16,0.16763307,2,15,0.14481342,3,15,0.1531597,4,16,0.13474123,14,17,0.11989133,5,14,0.19065475,13,14,0.16293232,12,13,0.16270801,11,12,0.15273041,6,11,0.15339303,7,11,0.17579537,8,12,0.14612895,9,13,0.11293776,10,18,0.13939,-13552.587,51.253506,-0.55823448,-13500.775
1,18,0.1918867,17,18,0.13949875,16,17,0.12791313,15,16,0.17077978,2,15,0.1238428,3,15,0.15250983,4,16,0.12088643,14,17,0.12992915,5,14,0.1563114,13,14,0.17124267,12,13,0.14681191,11,12,0.14782342,6,11,0.18256391,7,11,0.14698226,8,12,0.12736465,9,13,0.1497889,10,18,0.13285036,-13550.367,50.379721,-0.03700137,-13499.951
1,18,0.14247142,17,18,0.13863634,16,17,0.16712206,15,16,0.15323747,2,15,0.14339937,3,15,0.12717212,4,16,0.12404137,14,17,0.14603964,5,14,0.18067516,13,14,0.16059403,12,13,0.1433094,11,12,0.11995514,6,11,0.17798698,7,11,0.12742772,8,12,0.15196945,9,13,0.13749598,10,18,0.15367857,-13557.042,49.904244,-0.40674632,-13506.731
1,18,0.20820413,17,18,0.16397052,16,17,0.12464892,15,16,0.16363015,2,15,0.14305298,3,15,0.14000975,4,16,0.13803463,14,17,0.14747347,5,14,0.14169191,13,14,0.19583635,12,13,0.14164295,11,12,0.17362955,6,11,0.1662912,7,11,0.14311461,8,12,0.13969366,9,13,0.13812391,10,18,0.090316088,-13555.628,51.187296,-0.29423733,-13504.147
1,18,0.16139183,17,18,0.16651116,16,17,0.12601529,15,16,0.15333151,2,15,0.14625044,3,15,0.14964964,4,16,0.13147184,14,17,0.15302966,5,14,0.15130618,13,14,0.19152399,12,13,0.11834126,11,12,0.17070206,6,11,0.17443766,7,11,0.13439754,8,12,0.13084595,9,13,0.1496299,10,18,0.17190135,-13550.537,51.614745,-0.083059542,-13498.839
1,18,0.17267901,17,18,0.16434261,16,17,0.12244881,15,16,0.12757182,2,15,0.12219414,3,15,0.17674733,4,16,0.17280366,14,17,0.11063152,5,14,0.17853119,13,14,0.17105203,12,13,0.16806669,11,12,0.18097781,6,11,0.16593106,7,11,0.13937028,8,12,0.13859524,9,13,0.12548241,10,18,0.13275497,-13557.093,51.403611,-2.0933953,-13503.596
1,18,0.17868989,17,18,0.13773518,16,17,0.12823503,15,16,0.16450822,2,15,0.13270235,3,15,0.15633737,4,16,0.14435933,14,17,0.14072182,5,14,0.1991792,13,14,0.20225154,12,13,0.12419009,11,12,0.18754191,6,11,0.17409957,7,11,0.13902368,8,12,0.14501009,9,13,0.12593782,10,18,0.13701988,-13553.128,52.350859,-0.22228291,-13500.555
1,18,0.16566492,17,18,0.16912133,16,17,0.15112358,15,16,0.15531214,2,15,0.12306307,3,15,0.15483361,4,16,0.12691188,14,17,0.12053199,5,14,0.16887205,13,14,0.18104167,12,13,0.11570153,11,12,0.1682976,6,11,0.17857267,7,11,0.12945165,8,12,0.12308577,9,13,0.14480661,10,18,0.15119441,-13550.511,50.551729,-0.85152992,-13499.108
1,18,0.17816493,17,18,0.15414265,16,17,0.10160719,15,16,0.16087738,2,15,0.11381014,3,15,0.16540946,4,16,0.145403,14,17,0.14207799,5,14,0.16541886,13,14,0.20403562,12,13,0.11438679,11,12,0.15390263,6,11,0.15996328,7,11,0.15254095,8,12,0.14807512,9,13,0.1467793,10,18,0.13230877,-13553.251,50.778081,-2.7071685,-13499.766
1,18,0.18767339,17,18,0.18053218,16,17,0.11370986,15,16,0.1399951,2,15,0.12754225,3,15,0.15341623,4,16,0.14195119,14,17,0.11042294,5,14,0.16499918,13,14,0.16950179,12,13,0.15427041,11,12,0.17746788,6,11,0.15318478,7,11,0.15933477,8,12,0.13665456,9,13,0.16374687,10,18,0.15439806,-13553.197,51.776029,-1.479409,-13499.941
1,18,0.18264858,17,18,0.15001234,16,17,0.14921818,15,16,0.16793659,2,15,0.11270331,3,15,0.15582244,4,16,0.12296719,14,17,0.12414498,5,14,0.16763326,13,14,0.20327424,12,13,0.1550023,11,12,0.17077024,6,11,0.1632189,7,11,0.14558702,8,12,0.12279162,9,13,0.12068485,10,18,0.14418605,-13551.683,51.172042,-1.9358851,-13498.575
1,18,0.14959838,17,18,0.17985476,16,17,0.17529261,15,16,0.12442232,2,15,0.12734043,3,15,0.16278327,4,16,0.14912232,14,17,0.1388289,5,14,0.15538305,13,14,0.15640001,12,13,0.14883042,11,12,0.15734447,6,11,0.16890867,7,11,0.1394782,8,12,0.11890404,9,13,0.14008826,10,18,0.13899107,-13555.318,50.631423,-1.1254924,-13503.561
1,18,0.1475159,17,18,0.15870539,16,17,0.13225399,15,16,0.14646176,2,15,0.11192939,3,15,0.15689706,4,16,0.14900401,14,17,0.13140881,5,14,0.16735787,13,14,0.144927,12,13,0.13542381,11,12,0.16065472,6,11,0.18156348,7,11,0.15321825,8,12,0.15095815,9,13,0.12720453,10,18,0.16711799,-13555.283,50.452042,-0.5255816,-13504.306
1,18,0.1734431,17,18,0.12449865,16,17,0.15771177,15,16,0.1796952,2,15,0.11283467,3,15,0.14631961,4,16,0.1253169,14,17,0.16299411,5,14,0.15672985,13,14,0.19118293,12,13,0.19250821,11,12,0.16077762,6,11,0.13611921,7,11,0.14642386,8,12,0.12033845,9,13,0.11486698,10,18,0.14219533,-13560.472,50.879129,-1.0782166,-13508.514
1,18,0.1440479,17,18,0.15677779,16,17,0.11282557,15,16,0.17162413,2,15,0.14379142,3,15,0.13549387,4,16,0.13528118,14,17,0.14699498,5,14,0.18228266,13,14,0.15229479,12,13,0.17988367,11,12,0.18256899,6,11,0.14780571,7,11,0.16044272,8,12,0.11275667,9,13,0.1550331,10,18,0.12765369,-13553.653,50.951177,-1.0695151,-13501.632
1,18,0.14873458,17,18,0.14516009,16,17,0.14951177,15,16,0.16372822,2,15,0.12830344,3,15,0.13702666,4,16,0.14337836,14,17,0.12317393,5,14,0.16394931,13,14,0.15314297,12,13,0.14662864,11,12,0.18565713,6,11,0.17242642,7,11,0.12358907,8,12,0.15052065,9,13,0.14438537,10,18,0.13806968,-13551.582,50.347726,-1.1862097,-13500.048
1,18,0.17751074,17,18,0.14731,16,17,0.12682991,15,16,0.14861051,2,15,0.14981444,3,15,0.15888371,4,16,0.1558909,14,17,0.14188172,5,14,0.18273446,13,14,0.20137951,12,13,0.14849387,11,12,0.18158828,6,11,0.15469854,7,11,0.13340634,8,12,0.097810942,9,13,0.13066227,10,18,0.1166601,-13555.579,51.083325,-1.3475251,-13503.148
1,18,0.1623446,17,18,0.17353791,16,17,0.098691826,15,16,0.14799484,2,15,0.16232758,3,15,0.13763631,4,16,0.13101411,14,17,0.13729452,5,14,0.16172369,13,14,0.12876645,12,13,0.13968858,11,12,0.204248,6,11,0.15950121,7,11,0.14848907,8,12,0.14533626,9,13,0.14554573,10,18,0.13590169,-13557.326,50.400848,-3.8686639,-13503.056
1,18,0.15016963,17,18,0.17006346,16,17,0.13214827,15,16,0.17300366,2,15,0.13145836,3,15,0.15487901,4,16,0.13266399,14,17,0.14913825,5,14,0.1349686,13,14,0.15532531,12,13,0.10599222,11,12,0.16542298,6,11,0.16076859,7,11,0.16406926,8,12,0.14182344,9,13,0.15991763,10,18,0.15603944,-13554.059,50.757042,-0.092909729,-13503.209
1,18,0.14238205,17,18,0.15668284,16,17,0.10988472,15,16,0.16010842,2,15,0.17341134,3,15,0.11196438,4,16,0.16536996,14,17,0.14757266,5,14,0.1943695,13,14,0.15550574,12,13,0.14269251,11,12,0.16276241,6,11,0.15818086,7,11,0.1364224,8,12,0.1227597,9,13,0.16425635,10,18,0.16346151,-13557.518,51.355747,-2.190363,-13503.972
1,18,0.15670253,17,18,0.19112366,16,17,0.11994874,15,16,0.16545579,2,15,0.13905141,3,15,0.1464137,4,16,0.10851613,14,17,0.11941371,5,14,0.1736501,13,14,0.16034052,12,13,0.10313025,11,12,0.15786397,6,11,0.16339787,7,11,0.14140388,8,12,0.14580296,9,13,0.18117359,10,18,0.13254248,-13554.767,50.118626,-0.74223324,-13503.906
1,18,0.18184697,17,18,0.17762424,16,17,0.13888187,15,16,0.18387666,2,15,0.15543821,3,15,0.13281868,4,16,0.12373243,14,17,0.12601971,5,14,0.1885346,13,14,0.16344636,12,13,0.14419571,11,12,0.15762406,6,11,0.16333114,7,11,0.14002532,8,12,0.16989478,9,13,0.12758003,10,18,0.14642948,-13552.87,52.426005,-0.86395974,-13499.58
1,18,0.17859286,17,18,0.18356032,16,17,0.14598498,15,16,0.14660457,2,15,0.12846446,3,15,0.15972939,4,16,0.1665609,14,17,0.11942618,5,14,0.18596187,13,14,0.16997126,12,13,0.1163834,11,12,0.16058655,6,11,0.14303347,7,11,0.16418186,8,12,0.12755213,9,13,0.13750917,10,18,0.13116576,-13553.804,51.305383,-2.0562764,-13500.442
1,18,0.15727537,17,18,0.17125865,16,17,0.13778171,15,16,0.15681273,2,15,0.14471636,3,15,0.15181882,4,16,0.12326267,14,17,0.15376005,5,14,0.17162284,13,14,0.18812915,12,13,0.151905,11,12,0.20495844,6,11,0.15755715,7,11,0.15442405,8,12,0.10526101,9,13,0.15302928,10,18,0.14058709,-13551.301,52.483208,-1.1750598,-13497.643
