13,14,0.1509898,12,13,0.17758143,1,12,0.12789005,2,12,0.15457023,3,13,0.13644371,11,14,0.17225902,4,11,0.15991138,10,11,0.11775925,5,10,0.15136938,9,10,0.1819921,6,9,0.14482653,7,9,0.13547558,8,14,0.32538502,-9690.7768,42.729069,-0.6048764,-9647.4428
13,14,0.16397519,12,13,0.16726632,1,12,0.13292037,2,12,0.16232535,3,13,0.15027414,11,14,0.13176203,4,11,0.14626737,10,11,0.13614494,5,10,0.15487568,9,10,0.16979807,6,9,0.14372541,7,9,0.16571673,8,14,0.30456289,-9685.2603,42.59229,-1.0415169,-9641.6265
13,14,0.12921569,12,13,0.17180143,1,12,0.15092211,2,12,0.16887565,3,13,0.1562679,11,14,0.12372893,4,11,0.11300189,10,11,0.11562608,5,10,0.16703644,9,10,0.19232521,6,9,0.16494657,7,9,0.13534443,8,14,0.29047167,-9689.7451,41.59128,-0.19248698,-9647.9613
13,14,0.16688754,12,13,0.1419433,1,12,0.12781409,2,12,0.18612242,3,13,0.16744159,11,14,0.15163661,4,11,0.12494297,10,11,0.13766765,5,10,0.14127403,9,10,0.14789736,6,9,0.14786963,7,9,0.15367959,8,14,0.28067329,-9683.8994,41.517001,-0.11858106,-9642.2638
13,14,0.14643314,12,13,0.16093577,1,12,0.142584,2,12,0.1499837,3,13,0.15267493,11,14,0.16537679,4,11,0.13740376,10,11,0.15176754,5,10,0.14131144,9,10,0.1526978,6,9,0.1419761,7,9,0.16612303,8,14,0.27814034,-9686.5538,41.748167,-0.54568864,-9644.26
13,14,0.1405044,12,13,0.15250737,1,12,0.14557963,2,12,0.17775887,3,13,0.16992735,11,14,0.13686525,4,11,0.11503042,10,11,0.14412009,5,10,0.14005469,9,10,0.16636652,6,9,0.14993208,7,9,0.16513471,8,14,0.2413731,-9688.3066,40.90309,-0.62711592,-9646.7764
13,14,0.1586326,12,13,0.16681507,1,12,0.11254877,2,12,0.20146621,3,13,0.12550705,11,14,0.13277717,4,11,0.12731609,10,11,0.15266768,5,10,0.15369285,9,10,0.15478184,6,9,0.13953534,7,9,0.16762667,8,14,0.30127063,-9689.8264,41.892759,-2.1631612,-9645.7705
13,14,0.18706312,12,13,0.13461985,1,12,0.17062192,2,12,0.16164057,3,13,0.16983054,11,14,0.16600125,4,11,0.14287687,10,11,0.12648092,5,10,0.15328996,9,10,0.13695914,6,9,0.15245551,7,9,0.1588476,8,14,0.29945561,-9687.256,43.202857,-1.8193537,-9642.2338
13,14,0.15088899,12,13,0.15347006,1,12,0.13013007,2,12,0.16270832,3,13,0.12647866,11,14,0.14081361,4,11,0.14526435,10,11,0.11160732,5,10,0.15119715,9,10,0.17317485,6,9,0.14950671,7,9,0.133454,8,14,0.31647956,-9687.3949,40.903473,-1.058104,-9645.4333
13,14,0.14772048,12,13,0.17518256,1,12,0.15093891,2,12,0.17454506,3,13,0.18042023,11,14,0.18300524,4,11,0.11821113,10,11,0.14577096,5,10,0.15088696,9,10,0.20062028,6,9,0.14115713,7,9,0.1442873,8,14,0.27672954,-9690.4729,43.789515,-4.0559127,-9642.6274
13,14,0.13111044,12,13,0.15097962,1,12,0.13788708,2,12,0.18477079,3,13,0.15387341,11,14,0.17061587,4,11,0.14087377,10,11,0.13545452,5,10,0.14395727,9,10,0.12427111,6,9,0.15409185,7,9,0.13328875,8,14,0.30291199,-9686.8188,41.281729,-0.18591793,-9645.3512
13,14,0.15092176,12,13,0.12661458,1,12,0.15604328,2,12,0.17270069,3,13,0.17310161,11,14,0.14390167,4,11,0.12558551,10,11,0.13479262,5,10,0.15432935,9,10,0.16974171,6,9,0.170203,7,9,0.14234696,8,14,0.32677784,-9685.0481,42.941212,-0.78972165,-9641.3171
13,14,0.10719342,12,13,0.13056336,1,12,0.14412773,2,12,0.18936059,3,13,0.18486085,11,14,0.12620266,4,11,0.15719518,10,11,0.10469704,5,10,0.19190944,9,10,0.1202748,6,9,0.17240088,7,9,0.14613733,8,14,0.28837828,-9692.7268,41.266031,-0.61642585,-9650.8444
13,14,0.18551151,12,13,0.14902661,1,12,0.12762561,2,12,0.19058286,3,13,0.16221043,11,14,0.14491121,4,11,0.13884499,10,11,0.13772265,5,10,0.15737978,9,10,0.1682123,6,9,0.13532948,7,9,0.14939799,8,14,0.30020874,-9685.6014,42.939283,-0.66472052,-9641.9974
13,14,0.16809778,12,13,0.12583344,1,12,0.11507103,2,12,0.17921002,3,13,0.15581103,11,14,0.15190772,4,11,0.11773316,10,11,0.10677156,5,10,0.15700522,9,10,0.16231276,6,9,0.1613011,7,9,0.13690938,8,14,0.30261143,-9687.7048,40.811513,-2.6453449,-9644.2479
13,14,0.15100294,12,13,0.10785771,1,12,0.15031838,2,12,0.18031821,3,13,0.18247106,11,14,0.15305147,4,11,0.13045669,10,11,0.15237905,5,10,0.17629324,9,10,0.12480331,6,9,0.15072307,7,9,0.15207611,8,14,0.3171526,-9688.4037,42.578077,-0.19987601,-9645.6257
13,14,0.1341151,12,13,0.16761111,1,12,0.15132831,2,12,0.18929729,3,13,0.15623361,11,14,0.14465882,4,11,0.12662954,10,11,0.18702645,5,10,0.14895384,9,10,0.14281118,6,9,0.179247,7,9,0.11593054,8,14,0.31612727,-9692.653,43.199401,-2.7199764,-9646.7337
13,14,0.1844207,12,13,0.17061048,1,12,0.14046199,2,12,0.19412132,3,13,0.14008131,11,14,0.17026463,4,11,0.13153704,10,11,0.12651124,5,10,0.14358647,9,10,0.14144567,6,9,0.18186395,7,9,0.15098632,8,14,0.27487116,-9687.9151,43.015246,-2.6933413,-9642.2066
13,14,0.11576625,12,13,0.12825528,1,12,0.13977884,2,12,0.16311631,3,13,0.19448593,11,14,0.14552134,4,11,0.12744473,10,11,0.15494994,5,10,0.14826977,9,10,0.11655297,6,9,0.15974379,7,9,0.17005578,8,14,0.31052529,-9691.0016,41.489325,-0.85580416,-9648.6565
13,14,0.11513543,12,13,0.16523157,1,12,0.15499088,2,12,0.17430172,3,13,0.16766242,11,14,0.17095243,4,11,0.1233577,10,11,0.14260205,5,10,0.15325161,9,10,0.11871237,6,9,0.16720572,7,9,0.16013693,8,14,0.28754393,-9688.2252,42.021695,-1.1897143,-9645.0138
13,14,0.17195013,12,13,0.13320542,1,12,0.15288812,2,12,0.19291569,3,13,0.16847726,11,14,0.11970039,4,11,0.15056389,10,11,0.13458984,5,10,0.16011627,9,10,0.14983801,6,9,0.1390326,7,9,0.14345168,8,14,0.26125048,-9686.5864,41.559596,-0.48100004,-9644.5459
13,14,0.17909596,12,13,0.15845962,1,12,0.15310572,2,12,0.13310114,3,13,0.13789669,11,14,0.17220893,4,11,0.13095787,10,11,0.10480849,5,10,0.15417544,9,10,0.15117173,6,9,0.16537101,7,9,0.10453431,8,14,0.32491312,-9696.3092,41.396001,-0.37205784,-9654.5412
13,14,0.2301684,12,13,0.16067071,1,12,0.15185221,2,12,0.16865987,3,13,0.10055381,11,14,0.16088687,4,11,0.10428608,10,11,0.14676248,5,10,0.14778273,9,10,0.14554404,6,9,0.13236577,7,9,0.14483679,8,14,0.27136749,-9697.7456,41.314745,-0.074384624,-9656.3564
13,14,0.16016008,12,13,0.1589717,1,12,0.14748682,2,12,0.13120191,3,13,0.16031298,11,14,0.16905619,4,11,0.1488744,10,11,0.078717062,5,10,0.18371085,9,10,0.20870891,6,9,0.16118147,7,9,0.1508558,8,14,0.32590697,-9697.8052,43.702903,-7.9528978,-9646.1494
13,14,0.13130444,12,13,0.12743899,1,12,0.15105067,2,12,0.18621622,3,13,0.19253469,11,14,0.1555965,4,11,0.12760207,10,11,0.12148921,5,10,0.17801011,9,10,0.17441445,6,9,0.14428664,7,9,0.15219947,8,14,0.28298027,-9686.5141,42.502475,-1.0504026,-9642.9612
13,14,0.19994293,12,13,0.12806747,1,12,0.1415327,2,12,0.18574515,3,13,0.17600405,11,14,0.1541423,4,11,0.1395221,10,11,0.12340716,5,10,0.18025096,9,10,0.13333734,6,9,0.14470622,7,9,0.15906317,8,14,0.28514554,-9687.3976,43.017342,-0.24155379,-9644.1387
13,14,0.15309708,12,13,0.18106734,1,12,0.1495508,2,12,0.15799255,3,13,0.14470551,11,14,0.15905615,4,11,0.11886852,10,11,0.13970553,5,10,0.16775399,9,10,0.14581336,6,9,0.16705163,7,9,0.12979123,8,14,0.26191054,-9686.7433,41.527285,-0.73690969,-9644.4791
13,14,0.18912135,12,13,0.1409286,1,12,0.1549287,2,12,0.15551971,3,13,0.13939945,11,14,0.13910794,4,11,0.13851782,10,11,0.11692845,5,10,0.15789021,9,10,0.16611154,6,9,0.13872378,7,9,0.14930467,8,14,0.31194613,-9686.1813,41.968567,-1.2339451,-9642.9788
13,14,0.14143432,12,13,0.14779418,1,12,0.16523465,2,12,0.16219543,3,13,0.16486063,11,14,0.15420123,4,11,0.15239235,10,11,0.11018849,5,10,0.14282855,9,10,0.18054951,6,9,0.15113483,7,9,0.13670793,8,14,0.311695,-9686.2023,42.424342,-0.092736272,-9643.6852
13,14,0.16380087,12,13,0.16163531,1,12,0.16882366,2,12,0.16276479,3,13,0.13581952,11,14,0.14023635,4,11,0.14069751,10,11,0.1431684,5,10,0.18159941,9,10,0.1190431,6,9,0.17568996,7,9,0.11080567,8,14,0.28348661,-9692.3737,41.751423,-4.1974035,-9646.4249
13,14,0.11543889,12,13,0.14638521,1,12,0.14132123,2,12,0.15789322,3,13,0.16825521,11,14,0.15455773,4,11,0.12254899,10,11,0.11743037,5,10,0.15727087,9,10,0.13120975,6,9,0.17487594,7,9,0.15607403,8,14,0.28665045,-9686.9678,40.598238,-0.62201632,-9645.7475
13,14,0.18391575,12,13,0.14048161,1,12,0.14771991,2,12,0.16919656,3,13,0.17520729,11,14,0.10619416,4,11,0.13918036,10,11,0.1182352,5,10,0.18239769,9,10,0.15070767,6,9,0.16966784,7,9,0.14471577,8,14,0.2855988,-9686.5605,42.264372,-1.5978561,-9642.6983
13,14,0.14752467,12,13,0.15936237,1,12,0.14340245,2,12,0.17399431,3,13,0.15183062,11,14,0.16210557,4,11,0.12779194,10,11,0.11488796,5,10,0.15685255,9,10,0.17167969,6,9,0.17285066,7,9,0.13853443,8,14,0.26518474,-9684.4293,41.720039,-0.79088292,-9641.9184
13,14,0.17495156,12,13,0.16349841,1,12,0.13855348,2,12,0.18249132,3,13,0.16493801,11,14,0.11752345,4,11,0.12892328,10,11,0.097534697,5,10,0.16211749,9,10,0.13853375,6,9,0.1471379,7,9,0.16285978,8,14,0.30524011,-9687.2141,41.686065,-0.36282106,-9645.1652
13,14,0.17002322,12,13,0.13383051,1,12,0.12273947,2,12,0.17835865,3,13,0.16686336,11,14,0.16173222,4,11,0.11400577,10,11,0.11760895,5,10,0.1541989,9,10,0.16809248,6,9,0.14675473,7,9,0.16027574,8,14,0.28089437,-9685.8203,41.507567,-0.78898576,-9643.5237
13,14,0.13148482,12,13,0.13474878,1,12,0.14428573,2,12,0.1893241,3,13,0.15334428,11,14,0.14268647,4,11,0.13550567,10,11,0.13555203,5,10,0.15888491,9,10,0.15600205,6,9,0.17439105,7,9,0.14037035,8,14,0.27620752,-9684.5871,41.455755,-0.26718917,-9642.8641
13,14,0.12884785,12,13,0.18239696,1,12,0.13668123,2,12,0.17002321,3,13,0.11802467,11,14,0.2037024,4,11,0.11938242,10,11,0.15374644,5,10,0.15890097,9,10,0.17124647,6,9,0.15817042,7,9,0.16478508,8,14,0.26622373,-9693.9204,42.642637,-0.03117398,-9651.2466
13,14,0.18618495,12,13,0.15618483,1,12,0.14242396,2,12,0.16733006,3,13,0.1474368,11,14,0.13276341,4,11,0.13994714,10,11,0.1563915,5,10,0.17774733,9,10,0.17128393,6,9,0.15643389,7,9,0.14182514,8,14,0.25509666,-9688.155,42.620992,-0.86924289,-9644.6648
13,14,0.10291543,12,13,0.16480554,1,12,0.1437394,2,12,0.18528281,3,13,0.1793994,11,14,0.15048508,4,11,0.14601079,10,11,0.13164445,5,10,0.1453222,9,10,0.1517685,6,9,0.12927378,7,9,0.15778563,8,14,0.28405112,-9689.0479,41.449683,-2.223149,-9645.3751
13,14,0.13758764,12,13,0.14405716,1,12,0.13942689,2,12,0.19654032,3,13,0.18499329,11,14,0.17128431,4,11,0.1221119,10,11,0.14867037,5,10,0.16389723,9,10,0.16431337,6,9,0.19974279,7,9,0.13753717,8,14,0.24989622,-9690.922,43.201173,-0.33845095,-9647.3823
13,14,0.17062897,12,13,0.16118306,1,12,0.15573124,2,12,0.17761906,3,13,0.1561368,11,14,0.14627835,4,11,0.1578339,10,11,0.13773311,5,10,0.13889834,9,10,0.15654339,6,9,0.15233592,7,9,0.13630941,8,14,0.24531044,-9687.3298,41.85084,-0.93455527,-9644.5444
13,14,0.13403015,12,13,0.16966603,1,12,0.11260516,2,12,0.1846599,3,13,0.15716582,11,14,0.10782521,4,11,0.14722285,10,11,0.13354428,5,10,0.16048857,9,10,0.15353309,6,9,0.14825131,7,9,0.16202115,8,14,0.33030633,-9689.1488,42.026397,-1.303951,-9645.8185
13,14,0.15853792,12,13,0.14081733,1,12,0.11756138,2,12,0.24404839,3,13,0.15805136,11,14,0.16217579,4,11,0.14847086,10,11,0.12470024,5,10,0.1630703,9,10,0.13582761,6,9,0.17869996,7,9,0.12148375,8,14,0.28622754,-9693.5453,42.793448,-0.33024785,-9650.4216
13,14,0.16389258,12,13,0.10151843,1,12,0.15839065,2,12,0.1767505,3,13,0.22178887,11,14,0.13731482,4,11,0.13061586,10,11,0.1221548,5,10,0.18918936,9,10,0.14681343,6,9,0.14592303,7,9,0.14490197,8,14,0.26026552,-9692.7867,41.990396,-0.14181924,-9650.6545
13,14,0.14217553,12,13,0.14426153,1,12,0.16282627,2,12,0.17151671,3,13,0.15405642,11,14,0.11864193,4,11,0.14729947,10,11,0.095739237,5,10,0.12863503,9,10,0.17441273,6,9,0.18618568,7,9,0.13413811,8,14,0.29373653,-9691.3048,41.072504,-2.267737,-9647.9645
13,14,0.11697001,12,13,0.15497828,1,12,0.15893321,2,12,0.16260057,3,13,0.188576,11,14,0.15975379,4,11,0.13628731,10,11,0.1447545,5,10,0.1696529,9,10,0.14180388,6,9,0.16508704,7,9,0.15853101,8,14,0.26615848,-9687.9211,42.48174,-0.3746408,-9645.0647
13,14,0.13209947,12,13,0.14824758,1,12,0.13853859,2,12,0.17822346,3,13,0.14012539,11,14,0.16399937,4,11,0.17921333,10,11,0.10291705,5,10,0.18308718,9,10,0.16867873,6,9,0.14529434,7,9,0.144154,8,14,0.30453107,-9689.5107,42.582192,-1.2854332,-9645.6431
13,14,0.12299467,12,13,0.15333776,1,12,0.13891101,2,12,0.14997055,3,13,0.14617954,11,14,0.16134481,4,11,0.11020666,10,11,0.13784383,5,10,0.15137868,9,10,0.15424349,6,9,0.17890163,7,9,0.14471506,8,14,0.30606106,-9687.7636,41.121775,-0.97597293,-9645.6659
13,14,0.15127994,12,13,0.12630118,1,12,0.13749078,2,12,0.17076224,3,13,0.16634503,11,14,0.1341324,4,11,0.15978643,10,11,0.082568665,5,10,0.15642207,9,10,0.17331003,6,9,0.16215242,7,9,0.16999424,8,14,0.26323144,-9690.0381,41.075537,-0.30579443,-9648.6568
13,14,0.1515081,12,13,0.13241612,1,12,0.17031666,2,12,0.17289791,3,13,0.18557044,11,14,0.14081609,4,11,0.14178016,10,11,0.12412724,5,10,0.13746929,9,10,0.14987734,6,9,0.16474992,7,9,0.14547333,8,14,0.32398098,-9686.7258,42.819672,-1.0121739,-9642.894
13,14,0.2029803,12,13,0.12577005,1,12,0.15164206,2,12,0.16675334,3,13,0.16982345,11,14,0.13144483,4,11,0.1386804,10,11,0.12157556,5,10,0.15887501,9,10,0.14228903,6,9,0.15967543,7,9,0.17497776,8,14,0.29319357,-9687.2039,42.753615,-0.086433475,-9644.3638
13,14,0.17080658,12,13,0.15788809,1,12,0.18541921,2,12,0.15337903,3,13,0.12391069,11,14,0.14940839,4,11,0.14125943,10,11,0.082606904,5,10,0.18438011,9,10,0.15753144,6,9,0.17267079,7,9,0.12614757,8,14,0.32686669,-9695.0827,42.645499,-1.0959386,-9651.3413
13,14,0.16680527,12,13,0.10753381,1,12,0.1522903,2,12,0.17560761,3,13,0.15904779,11,14,0.16230968,4,11,0.12785593,10,11,0.11936664,5,10,0.17188007,9,10,0.12957535,6,9,0.1718229,7,9,0.13821275,8,14,0.25228451,-9688.484,40.691852,-2.4536154,-9645.3385
13,14,0.15538033,12,13,0.16066944,1,12,0.14228412,2,12,0.15138856,3,13,0.18140046,11,14,0.11142269,4,11,0.13229375,10,11,0.11135483,5,10,0.16017963,9,10,0.13862902,6,9,0.16326764,7,9,0.16484748,8,14,0.28474097,-9687.9198,41.157178,-0.076405315,-9646.6862
13,14,0.1624588,12,13,0.16413962,1,12,0.12920088,2,12,0.17996611,3,13,0.16521481,11,14,0.1347316,4,11,0.14805647,10,11,0.11476994,5,10,0.16007719,9,10,0.16772914,6,9,0.15615919,7,9,0.17238301,8,14,0.28586748,-9685.0429,42.815085,-0.35924558,-9641.8686
13,14,0.16326792,12,13,0.13064856,1,12,0.14283009,2,12,0.16072653,3,13,0.17961646,11,14,0.1763388,4,11,0.12861212,10,11,0.12899279,5,10,0.16295385,9,10,0.13681563,6,9,0.16222497,7,9,0.13347234,8,14,0.29065498,-9685.681,41.943101,-0.52530865,-9643.2126
13,14,0.1787175,12,13,0.1366681,1,12,0.12341446,2,12,0.19712931,3,13,0.18532131,11,14,0.081588207,4,11,0.16738586,10,11,0.089271664,5,10,0.17400547,9,10,0.158778,6,9,0.17474983,7,9,0.1596936,8,14,0.30828965,-9695.9008,42.700259,-1.0751129,-9652.1254
13,14,0.20247291,12,13,0.14429872,1,12,0.16122453,2,12,0.17291087,3,13,0.1595109,11,14,0.13268851,4,11,0.1289985,10,11,0.1250839,5,10,0.17001527,9,10,0.1334455,6,9,0.1442115,7,9,0.15382327,8,14,0.3022704,-9686.4562,42.619096,-0.83409356,-9643.003
13,14,0.14864274,12,13,0.15185337,1,12,0.13013316,2,12,0.18793964,3,13,0.1731656,11,14,0.14138948,4,11,0.12862028,10,11,0.16302917,5,10,0.1453828,9,10,0.1718157,6,9,0.14456777,7,9,0.13468089,8,14,0.26318863,-9686.8108,41.688184,-0.31356558,-9644.8091
13,14,0.17867319,12,13,0.13870791,1,12,0.18221008,2,12,0.16087621,3,13,0.17108149,11,14,0.15994418,4,11,0.12168802,10,11,0.10606413,5,10,0.19786941,9,10,0.13672189,6,9,0.15827811,7,9,0.14523601,8,14,0.27647906,-9690.2633,42.676594,-1.0959486,-9646.4907
13,14,0.15975247,12,13,0.15617461,1,12,0.12197225,2,12,0.19768068,3,13,0.14128495,11,14,0.16261798,4,11,0.11588175,10,11,0.17793082,5,10,0.14138695,9,10,0.16219856,6,9,0.13697769,7,9,0.14915205,8,14,0.32832138,-9690.9427,43.026643,-0.80675783,-9647.1093
13,14,0.13562996,12,13,0.17571582,1,12,0.16234056,2,12,0.2019039,3,13,0.16819915,11,14,0.16999635,4,11,0.13657627,10,11,0.12212791,5,10,0.13673218,9,10,0.16763266,6,9,0.17324551,7,9,0.13970992,8,14,0.28257464,-9689.2857,43.447697,-1.0313076,-9644.8067
13,14,0.14117348,12,13,0.14899607,1,12,0.15854859,2,12,0.16817402,3,13,0.17817244,11,14,0.12379118,4,11,0.15934988,10,11,0.1064872,5,10,0.14159123,9,10,0.15815791,6,9,0.14363608,7,9,0.14961353,8,14,0.35440424,-9689.3214,42.641917,-0.3653513,-9646.3142
13,14,0.12502376,12,13,0.14292084,1,12,0.15271448,2,12,0.17680321,3,13,0.18488004,11,14,0.15031988,4,11,0.11920035,10,11,0.10063448,5,10,0.15000728,9,10,0.1315007,6,9,0.13920959,7,9,0.15720302,8,14,0.27730643,-9689.1933,40.154481,-0.052382175,-9648.9865
13,14,0.14542326,12,13,0.1809421,1,12,0.15564751,2,12,0.15419441,3,13,0.13875347,11,14,0.13100204,4,11,0.14853783,10,11,0.12397585,5,10,0.15934798,9,10,0.1503396,6,9,0.13519419,7,9,0.14757412,8,14,0.31684419,-9687.0908,41.755531,-2.2835816,-9643.0517
13,14,0.1259088,12,13,0.14840393,1,12,0.14495943,2,12,0.16222031,3,13,0.1467227,11,14,0.15925469,4,11,0.16699685,10,11,0.11889413,5,10,0.14600741,9,10,0.15850519,6,9,0.1671833,7,9,0.13392513,8,14,0.27950464,-9686.7851,41.16973,-0.41253207,-9645.2029
13,14,0.17098074,12,13,0.14353947,1,12,0.16104895,2,12,0.17142945,3,13,0.1589361,11,14,0.14097728,4,11,0.1563331,10,11,0.10166171,5,10,0.16435194,9,10,0.19682642,6,9,0.14727271,7,9,0.13656922,8,14,0.28366273,-9687.3768,42.671796,-0.82647058,-9643.8785
13,14,0.15408649,12,13,0.16971876,1,12,0.140785,2,12,0.17983091,3,13,0.13254186,11,14,0.12901186,4,11,0.15319697,10,11,0.11284641,5,10,0.157786,9,10,0.16769967,6,9,0.17918679,7,9,0.12883287,8,14,0.32296046,-9687.2847,42.569681,-0.52289422,-9644.1922
13,14,0.10612829,12,13,0.15996209,1,12,0.17324973,2,12,0.1511792,3,13,0.15075869,11,14,0.17773993,4,11,0.12270047,10,11,0.13146506,5,10,0.18463125,9,10,0.12305468,6,9,0.12607448,7,9,0.15388775,8,14,0.2684761,-9694.6315,40.586154,-0.18128925,-9653.864
13,14,0.20807885,12,13,0.15575092,1,12,0.14369407,2,12,0.18397321,3,13,0.14462966,11,14,0.16659722,4,11,0.11284488,10,11,0.13877426,5,10,0.14244986,9,10,0.16750053,6,9,0.14060608,7,9,0.14921868,8,14,0.33188943,-9690.7931,43.720153,-0.048923527,-9647.024
13,14,0.19154891,12,13,0.15325214,1,12,0.15735877,2,12,0.18586172,3,13,0.14001652,11,14,0.18803491,4,11,0.13963149,10,11,0.12958082,5,10,0.1401481,9,10,0.15016864,6,9,0.15721557,7,9,0.14463668,8,14,0.25670577,-9688.6912,42.683201,-3.831945,-9642.176
13,14,0.16681951,12,13,0.15046187,1,12,0.1599788,2,12,0.16704829,3,13,0.1680224,11,14,0.15706992,4,11,0.14296168,10,11,0.12945974,5,10,0.1530186,9,10,0.13420295,6,9,0.1380629,7,9,0.16309706,8,14,0.29266851,-9685.2925,42.457445,-0.7707571,-9642.0643
13,14,0.15342339,12,13,0.14041663,1,12,0.15913191,2,12,0.16388398,3,13,0.17377439,11,14,0.16479516,4,11,0.11574947,10,11,0.14586623,5,10,0.12085739,9,10,0.14419657,6,9,0.15679989,7,9,0.14049838,8,14,0.28716209,-9687.9058,41.331109,-0.547346,-9646.0274
13,14,0.14949462,12,13,0.16343137,1,12,0.17566723,2,12,0.18349349,3,13,0.18455155,11,14,0.14480696,4,11,0.1385259,10,11,0.11997008,5,10,0.17796986,9,10,0.17296063,6,9,0.15468048,7,9,0.15661886,8,14,0.24260727,-9690.9848,43.295566,-5.0168302,-9642.6724
13,14,0.15884774,12,13,0.17213326,1,12,0.14392489,2,12,0.17194988,3,13,0.13930692,11,14,0.15712167,4,11,0.14644805,10,11,0.14060069,5,10,0.12121291,9,10,0.14191904,6,9,0.16261342,7,9,0.1494971,8,14,0.28492881,-9687.7166,41.810087,-0.10297265,-9645.8035
13,14,0.14060667,12,13,0.14784296,1,12,0.16853432,2,12,0.15952926,3,13,0.17453733,11,14,0.131094,4,11,0.13374592,10,11,0.13252009,5,10,0.13899992,9,10,0.13732382,6,9,0.16475937,7,9,0.12941256,8,14,0.2921332,-9686.7873,41.020788,-0.03227955,-9645.7343
13,14,0.17685025,12,13,0.15813666,1,12,0.14389643,2,12,0.15948258,3,13,0.14056019,11,14,0.15531256,4,11,0.1265295,10,11,0.13727506,5,10,0.16563135,9,10,0.15673984,6,9,0.15100525,7,9,0.14879052,8,14,0.31752394,-9684.9099,42.754682,-0.053301637,-9642.1019
13,14,0.17031965,12,13,0.1908822,1,12,0.1490227,2,12,0.1259511,3,13,0.14609353,11,14,0.14296288,4,11,0.15902373,10,11,0.082702094,5,10,0.18060913,9,10,0.13070358,6,9,0.14364813,7,9,0.14380235,8,14,0.29397625,-9696.0997,41.193946,-2.4027331,-9652.503
13,14,0.18722469,12,13,0.15485751,1,12,0.1739551,2,12,0.17825307,3,13,0.1591636,11,14,0.16586095,4,11,0.15255561,10,11,0.097658645,5,10,0.17770567,9,10,0.16320489,6,9,0.16357283,7,9,0.13969538,8,14,0.28920069,-9688.973,44.058172,-2.787844,-9642.1269
13,14,0.21195124,12,13,0.15788145,1,12,0.15738352,2,12,0.16564974,3,13,0.1796466,11,14,0.12677883,4,11,0.12938658,10,11,0.1232341,5,10,0.12911903,9,10,0.17173814,6,9,0.16496238,7,9,0.13475354,8,14,0.26564387,-9690.8575,42.36258,-1.1304929,-9647.3645
13,14,0.15325375,12,13,0.18894483,1,12,0.13181664,2,12,0.17173182,3,13,0.16383868,11,14,0.15028224,4,11,0.11150749,10,11,0.14034863,5,10,0.14000598,9,10,0.1426075,6,9,0.14801551,7,9,0.14089773,8,14,0.31258052,-9687.779,41.916627,-0.2645285,-9645.5979
13,14,0.18089518,12,13,0.1428238,1,12,0.16675479,2,12,0.14415772,3,13,0.15176445,11,14,0.12805132,4,11,0.13240565,10,11,0.12165397,5,10,0.15706247,9,10,0.13628098,6,9,0.14487446,7,9,0.14077164,8,14,0.28917416,-9686.6933,40.733412,-0.47562484,-9645.4842
13,14,0.17149038,12,13,0.19368611,1,12,0.17099017,2,12,0.15032812,3,13,0.1251762,11,14,0.12126618,4,11,0.12051964,10,11,0.13488791,5,10,0.16567336,9,10,0.18226725,6,9,0.16508821,7,9,0.14607405,8,14,0.2670283,-9692.374,42.289518,-0.85383879,-9649.2306
13,14,0.15429228,12,13,0.14253112,1,12,0.15790489,2,12,0.15141698,3,13,0.15531863,11,14,0.16873452,4,11,0.11458827,10,11,0.11114084,5,10,0.16911997,9,10,0.18290133,6,9,0.14326481,7,9,0.15856945,8,14,0.27552785,-9687.2972,41.706219,-2.2940273,-9643.2969
13,14,0.19653912,12,13,0.14031078,1,12,0.13307995,2,12,0.18918938,3,13,0.1232,11,14,0.15455417,4,11,0.11738831,10,11,0.13317792,5,10,0.15383694,9,10,0.15224637,6,9,0.14972083,7,9,0.1481602,8,14,0.2960858,-9688.0014,41.749795,-0.50705723,-9645.7445
13,14,0.1465056,12,13,0.1281237,1,12,0.15145322,2,12,0.19619151,3,13,0.15008166,11,14,0.17741227,4,11,0.11228359,10,11,0.11730335,5,10,0.19869687,9,10,0.18486641,6,9,0.17382169,7,9,0.15403138,8,14,0.25938967,-9692.7628,43.003218,-0.53641475,-9649.2232
13,14,0.16225542,12,13,0.14036816,1,12,0.1485585,2,12,0.1725448,3,13,0.17158191,11,14,0.10475044,4,11,0.14839098,10,11,0.12948339,5,10,0.1558978,9,10,0.11939026,6,9,0.18164848,7,9,0.16832828,8,14,0.33904247,-9690.391,42.844818,-4.6267691,-9642.9194
13,14,0.17198147,12,13,0.11547688,1,12,0.14440061,2,12,0.18255583,3,13,0.17134213,11,14,0.12053307,4,11,0.15636945,10,11,0.12030198,5,10,0.17960147,9,10,0.18047844,6,9,0.13527033,7,9,0.14837321,8,14,0.28575796,-9688.4562,42.248857,-0.82197009,-9645.3854
13,14,0.19731547,12,13,0.12404079,1,12,0.13250413,2,12,0.1873271,3,13,0.15915592,11,14,0.14981088,4,11,0.15837845,10,11,0.11899148,5,10,0.18389075,9,10,0.1420624,6,9,0.18337671,7,9,0.13047366,8,14,0.28746886,-9689.6837,43.095932,-1.5702673,-9645.0175
