1,22,0.18024179,21,22,0.16499046,20,21,0.13348962,19,20,0.16436529,18,19,0.19406446,2,18,0.18794464,3,18,0.1500298,4,19,0.14593714,5,20,0.10120322,17,21,0.2094557,6,17,0.12862799,16,17,0.11953392,15,16,0.13824265,14,15,0.11935535,7,14,0.16023601,13,14,0.19463584,8,13,0.16905987,9,13,0.10293339,10,15,0.21041353,11,16,0.16454355,12,22,0.16200898,-14061.944,66.026264,-2.4608497,-13993.457
1,22,0.16097439,21,22,0.17156303,20,21,0.16501539,19,20,0.15343746,18,19,0.14749851,2,18,0.1705106,3,18,0.14696798,4,19,0.15088042,5,20,0.13839213,17,21,0.14310907,6,17,0.1279,16,17,0.16957294,15,16,0.14010538,14,15,0.12984071,7,14,0.11361023,13,14,0.17244929,8,13,0.17506921,9,13,0.11912737,10,15,0.16952877,11,16,0.15597441,12,22,0.15281884,-14047.669,63.486923,-0.009800131,-13984.172
1,22,0.13210798,21,22,0.13308761,20,21,0.14448538,19,20,0.1800412,18,19,0.16694336,2,18,0.18061114,3,18,0.13403654,4,19,0.12724608,5,20,0.14185715,17,21,0.17725394,6,17,0.13784671,16,17,0.18214931,15,16,0.16863872,14,15,0.11840126,7,14,0.1267804,13,14,0.14860444,8,13,0.17871418,9,13,0.14108445,10,15,0.21977824,11,16,0.095652415,12,22,0.17021709,-14058.298,64.110752,-3.4715641,-13990.716
1,22,0.18404304,21,22,0.15340888,20,21,0.14523007,19,20,0.16310997,18,19,0.15188037,2,18,0.16816839,3,18,0.16696328,4,19,0.15881789,5,20,0.12250768,17,21,0.18453172,6,17,0.10410568,16,17,0.14547106,15,16,0.16616327,14,15,0.14575366,7,14,0.14397574,13,14,0.16633372,8,13,0.15953433,9,13,0.15449873,10,15,0.15393163,11,16,0.12979168,12,22,0.12027688,-14048.806,63.769953,-1.1776807,-13983.858
1,22,0.17511605,21,22,0.098188317,20,21,0.1866132,19,20,0.20358527,18,19,0.15847135,2,18,0.17571572,3,18,0.17670336,4,19,0.15369544,5,20,0.12230934,17,21,0.14929015,6,17,0.14125821,16,17,0.15691154,15,16,0.13345153,14,15,0.15104166,7,14,0.10497687,13,14,0.17993254,8,13,0.14674651,9,13,0.13878366,10,15,0.1806109,11,16,0.15320425,12,22,0.14543592,-14050.666,64.640836,-0.85556858,-13985.17
1,22,0.15310674,21,22,0.11461364,20,21,0.17939254,19,20,0.16932951,18,19,0.1901154,2,18,0.16134784,3,18,0.16486872,4,19,0.13771119,5,20,0.12521799,17,21,0.19262859,6,17,0.13680993,16,17,0.16269919,15,16,0.13510137,14,15,0.12172623,7,14,0.12479014,13,14,0.14760026,8,13,0.17651895,9,13,0.14785273,10,15,0.20037759,11,16,0.1347455,12,22,0.13139964,-14050.036,64.159074,-2.6708534,-13983.206
1,22,0.17624142,21,22,0.1743033,20,21,0.14095818,19,20,0.17012349,18,19,0.12057605,2,18,0.18639468,3,18,0.14571702,4,19,0.15749633,5,20,0.12194659,17,21,0.1519497,6,17,0.17687695,16,17,0.085298584,15,16,0.16340948,14,15,0.18644665,7,14,0.14254886,13,14,0.18033294,8,13,0.16226289,9,13,0.12048629,10,15,0.18628117,11,16,0.1453513,12,22,0.11263262,-14059.413,64.15269,-2.7518295,-13992.508
1,22,0.14227419,21,22,0.16009155,20,21,0.11158779,19,20,0.17840903,18,19,0.17968926,2,18,0.17944802,3,18,0.14419044,4,19,0.11575746,5,20,0.12553314,17,21,0.1682161,6,17,0.14783027,16,17,0.15726427,15,16,0.14981198,14,15,0.1285639,7,14,0.10725269,13,14,0.15467428,8,13,0.19371166,9,13,0.11702099,10,15,0.16585265,11,16,0.15326812,12,22,0.15155031,-14053.521,62.639962,-2.5240612,-13988.357
1,22,0.20697766,21,22,0.11330719,20,21,0.15160446,19,20,0.17869179,18,19,0.13525365,2,18,0.136685,3,18,0.16892613,4,19,0.14706031,5,20,0.1331656,17,21,0.17455365,6,17,0.10606291,16,17,0.18610215,15,16,0.14955927,14,15,0.16829542,7,14,0.10898312,13,14,0.15531631,8,13,0.16415352,9,13,0.1584772,10,15,0.14171419,11,16,0.15011497,12,22,0.11103828,-14056.167,62.920855,-0.31739077,-13992.929
1,22,0.21868707,21,22,0.17813326,20,21,0.18447497,19,20,0.15480315,18,19,0.18452165,2,18,0.18925704,3,18,0.1253079,4,19,0.14178407,5,20,0.12183601,17,21,0.20349214,6,17,0.11395745,16,17,0.18943053,15,16,0.15892743,14,15,0.1647225,7,14,0.12994093,13,14,0.17028232,8,13,0.15038137,9,13,0.13096758,10,15,0.16094774,11,16,0.14904223,12,22,0.10233195,-14060.549,66.464586,-1.1693721,-13992.915
1,22,0.17883628,21,22,0.13321738,20,21,0.18201629,19,20,0.12651697,18,19,0.15141196,2,18,0.16110222,3,18,0.14182245,4,19,0.1573037,5,20,0.1388403,17,21,0.14127224,6,17,0.11802365,16,17,0.15474346,15,16,0.13370207,14,15,0.14440937,7,14,0.11883642,13,14,0.17023966,8,13,0.15525106,9,13,0.1428133,10,15,0.18695423,11,16,0.19158073,12,22,0.13389289,-14051.08,63.255733,-0.6872536,-13987.137
1,22,0.16000503,21,22,0.14823895,20,21,0.14721043,19,20,0.1652039,18,19,0.14363324,2,18,0.1733643,3,18,0.13255084,4,19,0.15874839,5,20,0.12512609,17,21,0.16124982,6,17,0.10920436,16,17,0.20060672,15,16,0.18705197,14,15,0.13360894,7,14,0.13385555,13,14,0.16209449,8,13,0.15443152,9,13,0.13381802,10,15,0.14180422,11,16,0.1180071,12,22,0.13282352,-14052.918,62.452748,-0.55324983,-13989.912
1,22,0.19771156,21,22,0.13761206,20,21,0.15576253,19,20,0.18687102,18,19,0.17865453,2,18,0.14882592,3,18,0.16693456,4,19,0.14346624,5,20,0.13115726,17,21,0.16958687,6,17,0.11207726,16,17,0.14718258,15,16,0.16404573,14,15,0.15764353,7,14,0.11003116,13,14,0.21973425,8,13,0.20074143,9,13,0.10779273,10,15,0.16797947,11,16,0.15563929,12,22,0.1178225,-14051.374,65.54545,-0.67310086,-13985.156
1,22,0.18303975,21,22,0.12893787,20,21,0.17098162,19,20,0.18899236,18,19,0.17133036,2,18,0.18034768,3,18,0.15291941,4,19,0.13215447,5,20,0.13555362,17,21,0.15474721,6,17,0.15720753,16,17,0.1218346,15,16,0.14448827,14,15,0.12187146,7,14,0.10757202,13,14,0.17214848,8,13,0.19656337,9,13,0.11606125,10,15,0.18321803,11,16,0.14911578,12,22,0.12131861,-14048.31,63.808076,-2.4116009,-13982.091
1,22,0.13029294,21,22,0.1436299,20,21,0.15830864,19,20,0.1899635,18,19,0.15368484,2,18,0.14497997,3,18,0.16582189,4,19,0.16167903,5,20,0.13650742,17,21,0.16220898,6,17,0.12136688,16,17,0.17289075,15,16,0.14236165,14,15,0.14365781,7,14,0.11790223,13,14,0.18058335,8,13,0.15946662,9,13,0.1250859,10,15,0.16699622,11,16,0.15649424,12,22,0.1632076,-14050.797,63.941808,-1.7571008,-13985.098
1,22,0.15340769,21,22,0.11938818,20,21,0.21163606,19,20,0.21446369,18,19,0.17898308,2,18,0.1678951,3,18,0.15558859,4,19,0.10635366,5,20,0.080128302,17,21,0.13967471,6,17,0.13688683,16,17,0.14154518,15,16,0.15964334,14,15,0.13402483,7,14,0.14008832,13,14,0.17897666,8,13,0.17248617,9,13,0.14992889,10,15,0.17584419,11,16,0.12708447,12,22,0.14126097,-14056.69,63.705778,-0.24241944,-13992.742
1,22,0.20034982,21,22,0.14805308,20,21,0.13996676,19,20,0.15908913,18,19,0.16489639,2,18,0.16812835,3,18,0.15208293,4,19,0.15825612,5,20,0.13529845,17,21,0.15520724,6,17,0.13284755,16,17,0.13343778,15,16,0.20586931,14,15,0.14224001,7,14,0.14294512,13,14,0.1847606,8,13,0.17360392,9,13,0.12625365,10,15,0.1578711,11,16,0.12428595,12,22,0.12851459,-14048.327,64.679157,-0.31964281,-13983.328
1,22,0.17646795,21,22,0.1344612,20,21,0.13161492,19,20,0.2159776,18,19,0.1692789,2,18,0.16444645,3,18,0.16708787,4,19,0.11953471,5,20,0.10530636,17,21,0.13147253,6,17,0.13799612,16,17,0.13763625,15,16,0.16145688,14,15,0.15585437,7,14,0.13734177,13,14,0.1856629,8,13,0.17188328,9,13,0.14053507,10,15,0.20259058,11,16,0.14279201,12,22,0.12180112,-14051.937,64.223977,-0.047329117,-13987.665
1,22,0.17990434,21,22,0.169602,20,21,0.14360484,19,20,0.19388647,18,19,0.1546287,2,18,0.18332369,3,18,0.13810802,4,19,0.14094095,5,20,0.10856707,17,21,0.16429369,6,17,0.12995045,16,17,0.13682769,15,16,0.14264393,14,15,0.13543569,7,14,0.14337912,13,14,0.16423016,8,13,0.14851908,9,13,0.12627587,10,15,0.15866532,11,16,0.15805108,12,22,0.13843265,-14048.72,63.185416,-0.30357461,-13985.231
1,22,0.17131848,21,22,0.15364187,20,21,0.17704145,19,20,0.19619385,18,19,0.14170362,2,18,0.16265574,3,18,0.16339351,4,19,0.10907391,5,20,0.13822306,17,21,0.16371691,6,17,0.1533078,16,17,0.14205083,15,16,0.1359146,14,15,0.14971189,7,14,0.12052751,13,14,0.20345024,8,13,0.19131379,9,13,0.11565903,10,15,0.15784336,11,16,0.15347922,12,22,0.13268447,-14049.896,64.658103,-0.910685,-13984.327
1,22,0.16758614,21,22,0.13661211,20,21,0.13087771,19,20,0.18881996,18,19,0.13518794,2,18,0.18204945,3,18,0.11007459,4,19,0.12915842,5,20,0.12519637,17,21,0.15906914,6,17,0.094762619,16,17,0.15776836,15,16,0.15803148,14,15,0.17066651,7,14,0.14382439,13,14,0.16444971,8,13,0.17045931,9,13,0.12818428,10,15,0.20009594,11,16,0.15057246,12,22,0.13392499,-14056.85,62.747437,-1.592144,-13992.511
1,22,0.17941359,21,22,0.17866929,20,21,0.11809466,19,20,0.16802105,18,19,0.15352442,2,18,0.17259354,3,18,0.12999125,4,19,0.12580566,5,20,0.12387684,17,21,0.18634674,6,17,0.11928199,16,17,0.17780438,15,16,0.19178935,14,15,0.12295115,7,14,0.14379522,13,14,0.15807585,8,13,0.16329973,9,13,0.13095896,10,15,0.16940006,11,16,0.15192106,12,22,0.13751591,-14053.5,64.062614,-0.49817677,-13988.939
1,22,0.15528701,21,22,0.11696456,20,21,0.16640186,19,20,0.2136348,18,19,0.13316671,2,18,0.18680604,3,18,0.16776645,4,19,0.13415841,5,20,0.11919368,17,21,0.14191073,6,17,0.16191377,16,17,0.14415194,15,16,0.11851487,14,15,0.15600633,7,14,0.10767234,13,14,0.19060822,8,13,0.18626369,9,13,0.12284131,10,15,0.17030014,11,16,0.13242466,12,22,0.15599308,-14052.555,63.639612,-2.7837938,-13986.131
1,22,0.20620509,21,22,0.11281973,20,21,0.15339002,19,20,0.16546051,18,19,0.17993195,2,18,0.15378941,3,18,0.16788512,4,19,0.15770025,5,20,0.11504781,17,21,0.17634562,6,17,0.14119838,16,17,0.17605097,15,16,0.10828878,14,15,0.10575709,7,14,0.14729339,13,14,0.17026264,8,13,0.15733583,9,13,0.13678036,10,15,0.20819387,11,16,0.12234012,12,22,0.13124966,-14056.859,63.866532,-0.70516026,-13992.287
1,22,0.16096466,21,22,0.13487057,20,21,0.15851017,19,20,0.1561795,18,19,0.1530616,2,18,0.17959999,3,18,0.13474664,4,19,0.13190928,5,20,0.15478721,17,21,0.16767909,6,17,0.13327583,16,17,0.1593406,15,16,0.15251745,14,15,0.1513917,7,14,0.12304944,13,14,0.20263607,8,13,0.16246241,9,13,0.13687048,10,15,0.2014141,11,16,0.15267667,12,22,0.13513532,-14045.217,64.861575,-0.87108956,-13979.484
1,22,0.22882843,21,22,0.18235199,20,21,0.15017271,19,20,0.15785486,18,19,0.15925802,2,18,0.12825438,3,18,0.1945606,4,19,0.13371266,5,20,0.15886208,17,21,0.22112319,6,17,0.1194786,16,17,0.17529367,15,16,0.12611602,14,15,0.18091722,7,14,0.12851264,13,14,0.17709954,8,13,0.15716675,9,13,0.15594977,10,15,0.17369995,11,16,0.13235426,12,22,0.05108109,-14081.77,65.852969,-3.0252868,-14012.892
1,22,0.2040707,21,22,0.16070579,20,21,0.15002013,19,20,0.11338388,18,19,0.14297664,2,18,0.17983811,3,18,0.12467631,4,19,0.13169808,5,20,0.13245703,17,21,0.20241799,6,17,0.15208482,16,17,0.17062398,15,16,0.18433655,14,15,0.11695264,7,14,0.12714952,13,14,0.22789912,8,13,0.16400185,9,13,0.12114206,10,15,0.20577466,11,16,0.10488243,12,22,0.094780518,-14068.292,64.237456,-3.7930327,-14000.261
1,22,0.18518527,21,22,0.17408218,20,21,0.13636414,19,20,0.17825494,18,19,0.14279188,2,18,0.20408196,3,18,0.14256277,4,19,0.14212978,5,20,0.16095378,17,21,0.16671403,6,17,0.10957316,16,17,0.17104821,15,16,0.16366158,14,15,0.14068074,7,14,0.13253628,13,14,0.17156737,8,13,0.15531408,9,13,0.14812038,10,15,0.18026521,11,16,0.1519643,12,22,0.099832379,-14053.526,65.153688,-1.8961655,-13986.476
1,22,0.18120338,21,22,0.13657622,20,21,0.18149783,19,20,0.18838787,18,19,0.12916319,2,18,0.17031426,3,18,0.18848692,4,19,0.12623656,5,20,0.12758523,17,21,0.15280857,6,17,0.15739638,16,17,0.13320174,15,16,0.15255837,14,15,0.1338607,7,14,0.13583813,13,14,0.14859365,8,13,0.19978416,9,13,0.14726151,10,15,0.16804499,11,16,0.17848573,12,22,0.13957463,-14052.186,65.537201,-3.1656238,-13983.483
1,22,0.17152746,21,22,0.12555287,20,21,0.14257939,19,20,0.17067293,18,19,0.14516392,2,18,0.16721421,3,18,0.14713962,4,19,0.16806632,5,20,0.15942113,17,21,0.15693208,6,17,0.12911475,16,17,0.16626084,15,16,0.14309616,14,15,0.16701228,7,14,0.10534474,13,14,0.16943417,8,13,0.17636203,9,13,0.12365286,10,15,0.15774401,11,16,0.14999064,12,22,0.12580062,-14046.832,63.361661,-0.67442406,-13982.796
1,22,0.19645967,21,22,0.11852865,20,21,0.19535735,19,20,0.16720711,18,19,0.14450875,2,18,0.17010218,3,18,0.15127359,4,19,0.14829916,5,20,0.11061192,17,21,0.1744578,6,17,0.14318639,16,17,0.1812005,15,16,0.16873958,14,15,0.1723456,7,14,0.11687049,13,14,0.15587273,8,13,0.17507944,9,13,0.17503173,10,15,0.16599989,11,16,0.13814813,12,22,0.11784553,-14052.068,65.742524,-0.79703085,-13985.528
1,22,0.17930841,21,22,0.16840957,20,21,0.16328468,19,20,0.18286577,18,19,0.13755672,2,18,0.1624258,3,18,0.15256817,4,19,0.12144722,5,20,0.14444914,17,21,0.16942306,6,17,0.13341579,16,17,0.14260897,15,16,0.16924353,14,15,0.13839572,7,14,0.12300588,13,14,0.16736492,8,13,0.18446706,9,13,0.13803158,10,15,0.19061205,11,16,0.13224699,12,22,0.11239639,-14047.567,64.270549,-0.44722002,-13982.85
1,22,0.20049087,21,22,0.11784052,20,21,0.14778214,19,20,0.12477648,18,19,0.16039103,2,18,0.1533313,3,18,0.1840682,4,19,0.1583602,5,20,0.16054706,17,21,0.15350032,6,17,0.13455501,16,17,0.16096648,15,16,0.13413221,14,15,0.12929189,7,14,0.14268917,13,14,0.16539886,8,13,0.19403218,9,13,0.12080178,10,15,0.20507905,11,16,0.13211731,12,22,0.12589081,-14051.832,64.120858,-0.14496325,-13987.566
1,22,0.21385308,21,22,0.18867602,20,21,0.18928831,19,20,0.15637272,18,19,0.14551417,2,18,0.16250368,3,18,0.14918764,4,19,0.14551379,5,20,0.11098807,17,21,0.16418674,6,17,0.15103278,16,17,0.15432013,15,16,0.16408537,14,15,0.13601503,7,14,0.10893953,13,14,0.16247101,8,13,0.15154834,9,13,0.13751126,10,15,0.16603228,11,16,0.14041236,12,22,0.1210639,-14054.056,64.390324,-2.5012678,-13987.165
1,22,0.20375826,21,22,0.14761405,20,21,0.16262795,19,20,0.17717264,18,19,0.15999238,2,18,0.1282531,3,18,0.14334409,4,19,0.14676481,5,20,0.12900275,17,21,0.17974541,6,17,0.17926645,16,17,0.16097788,15,16,0.15099613,14,15,0.20923042,7,14,0.11587367,13,14,0.18756283,8,13,0.17488099,9,13,0.11062631,10,15,0.18364916,11,16,0.1120937,12,22,0.10326813,-14061.83,65.334022,-3.3795442,-13993.117
1,22,0.1575002,21,22,0.11600645,20,21,0.20394236,19,20,0.17358709,18,19,0.19822972,2,18,0.17691848,3,18,0.14828216,4,19,0.15229909,5,20,0.13176261,17,21,0.14617461,6,17,0.14839282,16,17,0.11221081,15,16,0.15115991,14,15,0.14006317,7,14,0.12999679,13,14,0.17409422,8,13,0.1578503,9,13,0.11949208,10,15,0.19152974,11,16,0.1431388,12,22,0.13497087,-14052.011,64.152045,-0.89140024,-13986.967
1,22,0.17127374,21,22,0.15579301,20,21,0.16066165,19,20,0.17896155,18,19,0.17607671,2,18,0.18759868,3,18,0.14292953,4,19,0.12510951,5,20,0.11315917,17,21,0.13595666,6,17,0.11178066,16,17,0.19657541,15,16,0.15255181,14,15,0.1541543,7,14,0.12268932,13,14,0.17337295,8,13,0.18949318,9,13,0.12528744,10,15,0.14052603,11,16,0.14925554,12,22,0.15074632,-14052.859,64.279063,-0.083622675,-13988.496
1,22,0.2098971,21,22,0.15470589,20,21,0.16262662,19,20,0.15124583,18,19,0.16675255,2,18,0.17374596,3,18,0.15244006,4,19,0.14728268,5,20,0.12992303,17,21,0.1748903,6,17,0.17175376,16,17,0.13583398,15,16,0.12289792,14,15,0.10356455,7,14,0.14723785,13,14,0.19182085,8,13,0.17734791,9,13,0.11216666,10,15,0.23992274,11,16,0.11618101,12,22,0.12512992,-14059.635,65.347343,-0.022913069,-13994.265
1,22,0.20198527,21,22,0.13680635,20,21,0.13875832,19,20,0.17538041,18,19,0.14139046,2,18,0.13821758,3,18,0.14377698,4,19,0.13527765,5,20,0.15702921,17,21,0.17103464,6,17,0.14569539,16,17,0.12498459,15,16,0.14696645,14,15,0.13317076,7,14,0.13324547,13,14,0.18380532,8,13,0.14081482,9,13,0.16887558,10,15,0.18488612,11,16,0.12907096,12,22,0.11835108,-14052.205,62.990468,-0.071456739,-13989.143
1,22,0.18589365,21,22,0.1017527,20,21,0.18419222,19,20,0.15697815,18,19,0.18892817,2,18,0.18118449,3,18,0.15487319,4,19,0.12446014,5,20,0.11695596,17,21,0.16573688,6,17,0.12977354,16,17,0.1465608,15,16,0.15010208,14,15,0.13645731,7,14,0.15538354,13,14,0.17828185,8,13,0.18150764,9,13,0.13066082,10,15,0.17008351,11,16,0.17898044,12,22,0.11349193,-14051.37,64.64478,-0.21767759,-13986.508
1,22,0.17885688,21,22,0.1175792,20,21,0.16649009,19,20,0.16996339,18,19,0.17332263,2,18,0.16082111,3,18,0.13859162,4,19,0.14788372,5,20,0.13995209,17,21,0.16962188,6,17,0.13845466,16,17,0.13910984,15,16,0.18750528,14,15,0.18855087,7,14,0.12718371,13,14,0.1364012,8,13,0.17811862,9,13,0.14209077,10,15,0.1390341,11,16,0.16130141,12,22,0.13347143,-14050.889,64.68609,-5.0251517,-13981.178
1,22,0.20369726,21,22,0.1088763,20,21,0.19422534,19,20,0.19315882,18,19,0.13935363,2,18,0.17617187,3,18,0.17206253,4,19,0.16835664,5,20,0.092985531,17,21,0.21242979,6,17,0.12975343,16,17,0.1811702,15,16,0.17073825,14,15,0.15279678,7,14,0.13430866,13,14,0.18257381,8,13,0.16326109,9,13,0.15887204,10,15,0.16900574,11,16,0.11258892,12,22,0.10807038,-14058.518,66.48914,-1.6249,-13990.404
1,22,0.17100913,21,22,0.11387387,20,21,0.15219078,19,20,0.17344614,18,19,0.16726961,2,18,0.17440928,3,18,0.13474099,4,19,0.1218975,5,20,0.15456926,17,21,0.14980075,6,17,0.15141968,16,17,0.13121671,15,16,0.14253864,14,15,0.17775176,7,14,0.10969665,13,14,0.16487709,8,13,0.19257204,9,13,0.13796098,10,15,0.18831307,11,16,0.13700531,12,22,0.13024224,-14047.657,63.53603,-1.3867988,-13982.734
1,22,0.1846697,21,22,0.13025061,20,21,0.1756002,19,20,0.16436684,18,19,0.19303724,2,18,0.17074847,3,18,0.16281388,4,19,0.14323518,5,20,0.14396022,17,21,0.19455711,6,17,0.11533357,16,17,0.14273788,15,16,0.13706209,14,15,0.14968321,7,14,0.10686387,13,14,0.19002877,8,13,0.17712014,9,13,0.12072624,10,15,0.18435016,11,16,0.15156799,12,22,0.11546146,-14048.883,65.083497,-1.4594435,-13982.34
1,22,0.15623993,21,22,0.15783405,20,21,0.14723096,19,20,0.15458507,18,19,0.15878111,2,18,0.1629483,3,18,0.13683716,4,19,0.13594324,5,20,0.10989086,17,21,0.18707835,6,17,0.13637364,16,17,0.16541138,15,16,0.17549621,14,15,0.13038393,7,14,0.13070638,13,14,0.17048508,8,13,0.16495925,9,13,0.11196064,10,15,0.19091184,11,16,0.16574854,12,22,0.1243156,-14050.895,63.48243,-0.088435321,-13987.324
1,22,0.15646902,21,22,0.083058174,20,21,0.2031256,19,20,0.19387731,18,19,0.15058785,2,18,0.16148492,3,18,0.16482533,4,19,0.1180711,5,20,0.11999385,17,21,0.13476219,6,17,0.11702652,16,17,0.19472922,15,16,0.17844548,14,15,0.1303902,7,14,0.15372189,13,14,0.12492519,8,13,0.16580188,9,13,0.1429761,10,15,0.16943262,11,16,0.12533423,12,22,0.14661202,-14062.372,62.713013,-1.5027176,-13998.156
1,22,0.13739134,21,22,0.10158717,20,21,0.18427405,19,20,0.18541904,18,19,0.17426635,2,18,0.1976058,3,18,0.15931802,4,19,0.13060305,5,20,0.10027512,17,21,0.18794893,6,17,0.13253604,16,17,0.16738163,15,16,0.14200254,14,15,0.13140829,7,14,0.10922943,13,14,0.17508836,8,13,0.14603686,9,13,0.11852038,10,15,0.15576544,11,16,0.117855,12,22,0.16227045,-14059.245,62.335666,-0.82570023,-13996.084
1,22,0.19227409,21,22,0.17703536,20,21,0.11804695,19,20,0.21769591,18,19,0.15442084,2,18,0.1680444,3,18,0.15039983,4,19,0.12449538,5,20,0.12813494,17,21,0.18317906,6,17,0.14176453,16,17,0.16049359,15,16,0.14367646,14,15,0.14256849,7,14,0.11148523,13,14,0.17127836,8,13,0.16943479,9,13,0.13244922,10,15,0.18767701,11,16,0.14549781,12,22,0.11632356,-14050.452,64.727516,-0.29113988,-13985.433
1,22,0.15465593,21,22,0.1410756,20,21,0.15135874,19,20,0.20012954,18,19,0.16510201,2,18,0.16943883,3,18,0.16611043,4,19,0.13330987,5,20,0.15799152,17,21,0.13616099,6,17,0.17882594,16,17,0.12416053,15,16,0.16710919,14,15,0.14308792,7,14,0.10446163,13,14,0.15422852,8,13,0.16180086,9,13,0.14189759,10,15,0.17584443,11,16,0.13183853,12,22,0.13226728,-14052.025,63.817118,-0.86347915,-13987.344
1,22,0.17520122,21,22,0.11641846,20,21,0.1524106,19,20,0.15189002,18,19,0.16413321,2,18,0.13491529,3,18,0.16278364,4,19,0.13216708,5,20,0.13448028,17,21,0.14895392,6,17,0.15568341,16,17,0.14220245,15,16,0.12509528,14,15,0.14097431,7,14,0.11163919,13,14,0.16696675,8,13,0.15507707,9,13,0.13977326,10,15,0.16479804,11,16,0.15769544,12,22,0.15936464,-14048.474,61.852472,-0.86926802,-13985.752
1,22,0.14683471,21,22,0.1183402,20,21,0.16694667,19,20,0.15161056,18,19,0.15663106,2,18,0.18020412,3,18,0.14890396,4,19,0.11156116,5,20,0.14642084,17,21,0.15887763,6,17,0.13672449,16,17,0.15164998,15,16,0.13770896,14,15,0.13669811,7,14,0.12755864,13,14,0.18995348,8,13,0.22894168,9,13,0.084495596,10,15,0.18078267,11,16,0.16285539,12,22,0.14190557,-14055.702,63.31211,-0.09885526,-13992.291
1,22,0.18710881,21,22,0.12920506,20,21,0.1459534,19,20,0.12860151,18,19,0.16929062,2,18,0.17631959,3,18,0.14642527,4,19,0.1453393,5,20,0.1616147,17,21,0.18157134,6,17,0.12666854,16,17,0.15227923,15,16,0.14706999,14,15,0.17112372,7,14,0.13087679,13,14,0.18546272,8,13,0.16672405,9,13,0.1209209,10,15,0.15207672,11,16,0.14498183,12,22,0.12262656,-14047.231,63.844813,-0.67968073,-13982.707
1,22,0.14663995,21,22,0.12496708,20,21,0.17605075,19,20,0.23684138,18,19,0.16664411,2,18,0.16052588,3,18,0.14726893,4,19,0.11012485,5,20,0.10051967,17,21,0.14454574,6,17,0.17274666,16,17,0.13904846,15,16,0.15235394,14,15,0.13876245,7,14,0.12216967,13,14,0.14985228,8,13,0.15657084,9,13,0.11919876,10,15,0.18036527,11,16,0.1636109,12,22,0.15334026,-14057.049,63.242957,-1.6900347,-13992.116
1,22,0.1582655,21,22,0.13168383,20,21,0.17760622,19,20,0.16228945,18,19,0.17545587,2,18,0.16427142,3,18,0.160023,4,19,0.17029026,5,20,0.14207778,17,21,0.17555769,6,17,0.1240673,16,17,0.12120988,15,16,0.14695088,14,15,0.17897097,7,14,0.11995637,13,14,0.17691208,8,13,0.160914,9,13,0.12699583,10,15,0.19051709,11,16,0.14302694,12,22,0.13496984,-14048.912,64.840244,-1.707067,-13982.365
1,22,0.19040207,21,22,0.10872926,20,21,0.20292008,19,20,0.17932747,18,19,0.15712008,2,18,0.18687658,3,18,0.15896831,4,19,0.14496738,5,20,0.13503682,17,21,0.16176257,6,17,0.13035813,16,17,0.16886522,15,16,0.13700412,14,15,0.16144438,7,14,0.11405675,13,14,0.17349908,8,13,0.20633011,9,13,0.11646931,10,15,0.16782981,11,16,0.16431272,12,22,0.11602045,-14051.071,65.646014,-1.7872458,-13983.637
1,22,0.17264269,21,22,0.12689308,20,21,0.14444506,19,20,0.17447897,18,19,0.16309637,2,18,0.14336637,3,18,0.17290523,4,19,0.15633058,5,20,0.088398438,17,21,0.17252615,6,17,0.12726207,16,17,0.17594559,15,16,0.12240289,14,15,0.17662843,7,14,0.094507811,13,14,0.2192675,8,13,0.16640875,9,13,0.13833336,10,15,0.15507538,11,16,0.11917285,12,22,0.13371026,-14058.67,62.875957,-1.177495,-13994.617
1,22,0.16026472,21,22,0.10723149,20,21,0.1834344,19,20,0.1796276,18,19,0.16795513,2,18,0.19287102,3,18,0.12187763,4,19,0.14042187,5,20,0.1069118,17,21,0.1969395,6,17,0.10883881,16,17,0.14229851,15,16,0.15780355,14,15,0.13762458,7,14,0.14495772,13,14,0.18916964,8,13,0.15266306,9,13,0.14163956,10,15,0.20720547,11,16,0.13147231,12,22,0.13336215,-14053.554,64.091411,-0.64297146,-13988.819
