1,8,0.15376128,7,8,0.14014703,2,7,0.15449908,6,7,0.14111473,3,6,0.14811818,4,6,0.13262675,5,8,0.14426762,-6638.6078,20.290694,-0.42587302,-6617.8912
1,8,0.16767232,7,8,0.17573912,2,7,0.11582706,6,7,0.14145994,3,6,0.14969206,4,6,0.16496904,5,8,0.16127182,-6638.2795,21.532627,-3.1462882,-6613.6006
1,8,0.15721525,7,8,0.14420407,2,7,0.13302919,6,7,0.1455567,3,6,0.18267627,4,6,0.16974095,5,8,0.15475422,-6636.1888,21.743533,-1.7947356,-6612.6505
1,8,0.16224591,7,8,0.1173737,2,7,0.14424115,6,7,0.14634437,3,6,0.14775111,4,6,0.13570627,5,8,0.16751166,-6638.3497,20.423483,-1.898884,-6616.0273
1,8,0.16170913,7,8,0.13715711,2,7,0.12823471,6,7,0.14949075,3,6,0.16371622,4,6,0.17782068,5,8,0.15799575,-6635.4615,21.522487,-1.0508487,-6612.8882
1,8,0.15219371,7,8,0.12999887,2,7,0.14661483,6,7,0.15061648,3,6,0.14788271,4,6,0.16175023,5,8,0.14877342,-6635.3348,20.756605,-0.066064606,-6614.5122
1,8,0.13037202,7,8,0.15212193,2,7,0.13303154,6,7,0.18364083,3,6,0.17157536,4,6,0.1443406,5,8,0.164497,-6639.2669,21.591586,-0.40333532,-6617.272
1,8,0.16761344,7,8,0.11850386,2,7,0.12195465,6,7,0.17407867,3,6,0.17225134,4,6,0.13566633,5,8,0.16660585,-6639.3867,21.133483,-1.6554454,-6616.5978
1,8,0.14732408,7,8,0.16900171,2,7,0.16671767,6,7,0.12771641,3,6,0.1718167,4,6,0.14877894,5,8,0.17330371,-6640.3647,22.093184,-0.35839805,-6617.9131
1,8,0.15171632,7,8,0.16827014,2,7,0.12564149,6,7,0.17355953,3,6,0.18942714,4,6,0.14458144,5,8,0.15844233,-6639.0025,22.232768,-3.7458049,-6613.0239
1,8,0.14191131,7,8,0.11124883,2,7,0.16693997,6,7,0.14412763,3,6,0.16732465,4,6,0.15890503,5,8,0.1707753,-6639.5927,21.224655,-2.7942597,-6615.5738
1,8,0.17368846,7,8,0.16831022,2,7,0.14031688,6,7,0.17031053,3,6,0.11888634,4,6,0.1558561,5,8,0.1539056,-6641.1891,21.625482,-4.2797545,-6615.2839
1,8,0.15866241,7,8,0.1362426,2,7,0.14460871,6,7,0.16677953,3,6,0.14938877,4,6,0.17842019,5,8,0.15411145,-6635.4907,21.764273,-0.22661253,-6613.4999
1,8,0.17982203,7,8,0.1319563,2,7,0.14522908,6,7,0.12695681,3,6,0.15216226,4,6,0.17147098,5,8,0.16471271,-6637.4905,21.446203,-1.66604,-6614.3783
1,8,0.15933548,7,8,0.1442611,2,7,0.12895613,6,7,0.17519274,3,6,0.15377596,4,6,0.16485731,5,8,0.12963981,-6637.6985,21.12037,-0.54852955,-6616.0296
1,8,0.146,7,8,0.15522961,2,7,0.15504192,6,7,0.14799351,3,6,0.17449929,4,6,0.14766024,5,8,0.15979332,-6636.6095,21.724358,-0.92670161,-6613.9584
1,8,0.14674767,7,8,0.13505417,2,7,0.13480174,6,7,0.15105438,3,6,0.15334607,4,6,0.15218246,5,8,0.14068268,-6636.2871,20.277383,-1.1682696,-6614.8415
1,8,0.16542251,7,8,0.13903202,2,7,0.1178254,6,7,0.15396985,3,6,0.15209485,4,6,0.17406863,5,8,0.15107002,-6636.1899,21.069666,-1.3631668,-6613.757
1,8,0.14455133,7,8,0.13609892,2,7,0.11405011,6,7,0.14541186,3,6,0.14344581,4,6,0.12806565,5,8,0.17445582,-6642.3439,19.72159,-3.3708196,-6619.2515
1,8,0.15605964,7,8,0.13754863,2,7,0.16994492,6,7,0.13256797,3,6,0.1621447,4,6,0.1660095,5,8,0.14686619,-6637.6142,21.422831,-0.21191204,-6615.9795
1,8,0.14966188,7,8,0.14703316,2,7,0.14475504,6,7,0.14082334,3,6,0.15625566,4,6,0.14874586,5,8,0.1549553,-6635.2511,20.844605,-0.38223429,-6614.0243
1,8,0.14569107,7,8,0.12661125,2,7,0.15875175,6,7,0.14007462,3,6,0.16376452,4,6,0.12483061,5,8,0.21908165,-6647.6563,21.576109,-0.99840305,-6625.0818
1,8,0.13652551,7,8,0.15239728,2,7,0.14367767,6,7,0.15484586,3,6,0.15221655,4,6,0.15102206,5,8,0.16877251,-6636.2393,21.189149,-0.17563885,-6614.8745
1,8,0.14923538,7,8,0.1372453,2,7,0.13542911,6,7,0.18846345,3,6,0.1696822,4,6,0.14069725,5,8,0.16572703,-6637.7918,21.729594,-0.42378775,-6615.6384
1,8,0.16251536,7,8,0.13969964,2,7,0.10482202,6,7,0.16680068,3,6,0.16908046,4,6,0.16492947,5,8,0.14095187,-6639.4784,20.97599,-3.4986909,-6615.0037
1,8,0.14519902,7,8,0.16380492,2,7,0.1105022,6,7,0.14813021,3,6,0.16739006,4,6,0.18876878,5,8,0.14919733,-6640.1712,21.459851,-1.1978616,-6617.5135
1,8,0.17757311,7,8,0.16341988,2,7,0.14784126,6,7,0.16118707,3,6,0.149274,4,6,0.16439547,5,8,0.12507372,-6639.0083,21.77529,-0.37686027,-6616.8561
1,8,0.16969026,7,8,0.14325245,2,7,0.12520167,6,7,0.14672061,3,6,0.16016301,4,6,0.18236539,5,8,0.16046116,-6636.1869,21.757091,-1.1855753,-6613.2443
1,8,0.15508322,7,8,0.12929858,2,7,0.1545632,6,7,0.18167218,3,6,0.15840449,4,6,0.1730232,5,8,0.15502949,-6637.337,22.141487,-0.11675665,-6615.0788
1,8,0.16817658,7,8,0.15749578,2,7,0.13908665,6,7,0.1834757,3,6,0.15391212,4,6,0.13766535,5,8,0.16242853,-6637.9301,22.044814,-2.9268294,-6612.9585
1,8,0.16160087,7,8,0.17033758,2,7,0.13162866,6,7,0.16003098,3,6,0.13992294,4,6,0.16087495,5,8,0.18168855,-6638.0835,22.121691,-0.60338597,-6615.3584
1,8,0.12757175,7,8,0.15905225,2,7,0.14541121,6,7,0.15824841,3,6,0.15615818,4,6,0.16030682,5,8,0.18762837,-6639.1125,21.887539,-0.3418414,-6616.8831
1,8,0.14066299,7,8,0.12411319,2,7,0.13307576,6,7,0.16680674,3,6,0.15254512,4,6,0.14214279,5,8,0.18532119,-6638.8127,20.893355,-1.0920214,-6616.8273
1,8,0.16707131,7,8,0.15124064,2,7,0.1579331,6,7,0.13708406,3,6,0.16771748,4,6,0.16853509,5,8,0.14947742,-6636.3246,21.981182,-0.80825366,-6613.5351
1,8,0.14525475,7,8,0.14090009,2,7,0.088296183,6,7,0.1646418,3,6,0.11677113,4,6,0.14973773,5,8,0.14843545,-6650.679,19.080743,-4.9788552,-6626.6194
1,8,0.18135342,7,8,0.1501664,2,7,0.13726532,6,7,0.18805912,3,6,0.16457349,4,6,0.13838169,5,8,0.15240024,-6638.7298,22.243993,-1.4951045,-6614.9907
1,8,0.16441479,7,8,0.13322611,2,7,0.14799903,6,7,0.15988624,3,6,0.13678282,4,6,0.19859741,5,8,0.17967695,-6639.551,22.411667,-4.1919283,-6612.9474
1,8,0.15252485,7,8,0.14644036,2,7,0.13495105,6,7,0.14479106,3,6,0.14867702,4,6,0.16847503,5,8,0.16261489,-6634.7486,21.169485,-0.51099903,-6613.0681
1,8,0.14833836,7,8,0.12075052,2,7,0.15967636,6,7,0.17475024,3,6,0.16970513,4,6,0.16415741,5,8,0.16321083,-6638.0316,22.011777,-0.026360595,-6615.9935
1,8,0.17091205,7,8,0.14177188,2,7,0.10670108,6,7,0.15097085,3,6,0.15527032,4,6,0.17960281,5,8,0.16775595,-6638.9986,21.459699,-0.91081936,-6616.6281
1,8,0.14478413,7,8,0.17676151,2,7,0.10789698,6,7,0.15037979,3,6,0.13746123,4,6,0.14809555,5,8,0.17041203,-6641.3517,20.715825,-0.40343201,-6620.2325
1,8,0.18307532,7,8,0.15885353,2,7,0.13193662,6,7,0.15704752,3,6,0.13667227,4,6,0.15533497,5,8,0.18018901,-6639.2402,22.062185,-1.7480195,-6615.43
1,8,0.15152924,7,8,0.13534104,2,7,0.13580124,6,7,0.16201252,3,6,0.14152567,4,6,0.16586415,5,8,0.1667336,-6635.2879,21.176149,-0.5347849,-6613.577
1,8,0.17089606,7,8,0.12164219,2,7,0.13715411,6,7,0.16247254,3,6,0.18599275,4,6,0.16534545,5,8,0.1455437,-6638.2972,21.780936,-1.6570608,-6614.8592
1,8,0.17472523,7,8,0.16168077,2,7,0.12997543,6,7,0.15023518,3,6,0.18024104,4,6,0.16990947,5,8,0.14705859,-6637.295,22.276514,-1.3203701,-6613.6982
1,8,0.18083914,7,8,0.12982317,2,7,0.14120606,6,7,0.17670324,3,6,0.17371754,4,6,0.12139937,5,8,0.16036099,-6640.7414,21.68099,-3.0109255,-6616.0495
1,8,0.13167006,7,8,0.14635809,2,7,0.15994858,6,7,0.12041653,3,6,0.16102502,4,6,0.16482454,5,8,0.18018581,-6640.4955,21.288572,-5.0031077,-6614.2038
1,8,0.19018236,7,8,0.15166151,2,7,0.14246641,6,7,0.14530432,3,6,0.15594435,4,6,0.14583654,5,8,0.15480757,-6637.3083,21.724061,-0.64477076,-6614.9395
1,8,0.17159178,7,8,0.13358507,2,7,0.14737296,6,7,0.16832008,3,6,0.14315011,4,6,0.17690297,5,8,0.1647406,-6636.327,22.113271,-0.60018478,-6613.6135
1,8,0.14458088,7,8,0.13759099,2,7,0.14642468,6,7,0.19825477,3,6,0.12924637,4,6,0.1494145,5,8,0.1659576,-6641.216,21.429396,-5.4833146,-6614.3033
1,8,0.14431834,7,8,0.11364971,2,7,0.14439307,6,7,0.16808539,3,6,0.17048247,4,6,0.14050674,5,8,0.14390113,-6639.6582,20.506737,-3.3925938,-6615.7588
1,8,0.15249149,7,8,0.14748794,2,7,0.14846393,6,7,0.15203143,3,6,0.15829449,4,6,0.16441807,5,8,0.16384649,-6634.5817,21.740677,-0.028626516,-6612.8124
1,8,0.17732664,7,8,0.13895979,2,7,0.17003457,6,7,0.15216372,3,6,0.13453654,4,6,0.17378236,5,8,0.16037884,-6638.887,22.143649,-2.1569179,-6614.5865
1,8,0.16901244,7,8,0.13165098,2,7,0.13355019,6,7,0.1838981,3,6,0.17110476,4,6,0.13310072,5,8,0.14179449,-6639.007,21.282234,-1.5964247,-6616.1283
1,8,0.14506521,7,8,0.15656643,2,7,0.1204076,6,7,0.15021488,3,6,0.15909078,4,6,0.16109907,5,8,0.14605322,-6636.4126,20.769944,-0.078147548,-6615.5645
1,8,0.17567756,7,8,0.15211638,2,7,0.14923881,6,7,0.15780338,3,6,0.16782567,4,6,0.13679729,5,8,0.15468347,-6636.9019,21.882851,-1.2968562,-6613.7222
1,8,0.15555695,7,8,0.13873049,2,7,0.139286,6,7,0.17584264,3,6,0.16490172,4,6,0.16394472,5,8,0.16640094,-6635.5173,22.093269,-0.17632098,-6613.2477
1,8,0.14461109,7,8,0.18017449,2,7,0.13782617,6,7,0.13905543,3,6,0.14957201,4,6,0.17141623,5,8,0.16811878,-6638.1843,21.815484,-0.7609333,-6615.6079
1,8,0.1920826,7,8,0.12782711,2,7,0.13438266,6,7,0.1442037,3,6,0.19246699,4,6,0.15420503,5,8,0.1626219,-6640.1565,22.1558,-0.18852569,-6617.8121
1,8,0.15765211,7,8,0.1367865,2,7,0.13493032,6,7,0.14069967,3,6,0.1679194,4,6,0.18746163,5,8,0.16115399,-6636.6839,21.732073,-2.388276,-6612.5635
1,8,0.1637534,7,8,0.16439427,2,7,0.10912591,6,7,0.18113795,3,6,0.14260864,4,6,0.14418265,5,8,0.1425106,-6640.0524,20.954268,-5.4158652,-6613.6823
1,8,0.17995387,7,8,0.13947462,2,7,0.13264194,6,7,0.17095512,3,6,0.17886545,4,6,0.14441571,5,8,0.16020684,-6637.2397,22.130271,-1.4951969,-6613.6142
1,8,0.15527421,7,8,0.14959488,2,7,0.16066613,6,7,0.13525876,3,6,0.15571542,4,6,0.17250419,5,8,0.16551754,-6636.4302,21.890622,-0.58993499,-6613.9496
1,8,0.17729204,7,8,0.14909636,2,7,0.15176565,6,7,0.16800909,3,6,0.14718636,4,6,0.16631649,5,8,0.1354085,-6637.3752,21.90149,-0.23172924,-6615.242
1,8,0.11781129,7,8,0.13023755,2,7,0.14564573,6,7,0.16711427,3,6,0.15756929,4,6,0.15384746,5,8,0.18702911,-6641.7574,21.185094,-3.5899778,-6616.9824
1,8,0.1667437,7,8,0.13965054,2,7,0.13801547,6,7,0.16089604,3,6,0.15504674,4,6,0.15581181,5,8,0.15469947,-6634.3335,21.417275,-0.35046589,-6612.5658
1,8,0.18780408,7,8,0.12029127,2,7,0.12773079,6,7,0.15279744,3,6,0.16272589,4,6,0.18600695,5,8,0.15917574,-6639.3841,21.930643,-1.9329292,-6615.5206
1,8,0.18481984,7,8,0.13742534,2,7,0.1482223,6,7,0.14428764,3,6,0.16065623,4,6,0.14204396,5,8,0.14136515,-6637.4441,21.176409,-0.15981494,-6616.1079
1,8,0.17931014,7,8,0.1438187,2,7,0.12902207,6,7,0.14814668,3,6,0.14712546,4,6,0.16576268,5,8,0.14960424,-6635.7709,21.255799,-0.5811876,-6613.9339
1,8,0.12552583,7,8,0.121523,2,7,0.13941095,6,7,0.14190875,3,6,0.17287724,4,6,0.18582483,5,8,0.17803623,-6642.2386,21.302136,-4.9389725,-6615.9975
1,8,0.15646755,7,8,0.15304782,2,7,0.14000906,6,7,0.14024694,3,6,0.17450223,4,6,0.1513049,5,8,0.17564142,-6636.2257,21.824399,-1.0330428,-6613.3683
1,8,0.13961897,7,8,0.15268491,2,7,0.14054692,6,7,0.14116937,3,6,0.15239521,4,6,0.14203044,5,8,0.16223419,-6636.8805,20.6136,-0.31955532,-6615.9473
1,8,0.18706948,7,8,0.15863852,2,7,0.13912041,6,7,0.13241209,3,6,0.18214684,4,6,0.15561709,5,8,0.14738127,-6638.8136,22.047714,-2.1140097,-6614.6519
1,8,0.18240901,7,8,0.12032602,2,7,0.12188856,6,7,0.18437607,3,6,0.16953457,4,6,0.18198016,5,8,0.17012289,-6641.531,22.612746,-3.4913184,-6615.4269
1,8,0.16594299,7,8,0.14389624,2,7,0.1509185,6,7,0.14618599,3,6,0.15035749,4,6,0.15941825,5,8,0.16291388,-6634.8502,21.592667,-0.12465014,-6613.1329
1,8,0.15067807,7,8,0.12305686,2,7,0.15331918,6,7,0.1540413,3,6,0.17121425,4,6,0.17842415,5,8,0.12667566,-6640.881,21.148189,-1.3666123,-6618.3662
1,8,0.15804854,7,8,0.17742413,2,7,0.16500465,6,7,0.15494185,3,6,0.14972394,4,6,0.17126576,5,8,0.14308978,-6639.6746,22.389973,-0.52947343,-6616.7552
1,8,0.15292606,7,8,0.12285726,2,7,0.16163016,6,7,0.12125929,3,6,0.16404766,4,6,0.14716624,5,8,0.1824121,-6640.4262,21.045975,-1.4555217,-6617.9247
1,8,0.14742592,7,8,0.11665744,2,7,0.16307295,6,7,0.1427264,3,6,0.13254362,4,6,0.1952226,5,8,0.17173609,-6641.6786,21.3877,-0.38317818,-6619.9077
1,8,0.13958163,7,8,0.14727375,2,7,0.13487481,6,7,0.14936912,3,6,0.16919011,4,6,0.16264403,5,8,0.16628981,-6635.6869,21.384465,-0.83615778,-6613.4663
1,8,0.14844039,7,8,0.15669519,2,7,0.14959187,6,7,0.15785094,3,6,0.1545754,4,6,0.14349251,5,8,0.13341566,-6638.0468,20.881239,-0.86554966,-6616.3
1,8,0.1639694,7,8,0.15906303,2,7,0.14802885,6,7,0.12669873,3,6,0.17426492,4,6,0.17077642,5,8,0.16623576,-6637.5244,22.180742,-1.1525986,-6614.1911
1,8,0.17295161,7,8,0.13020374,2,7,0.14021002,6,7,0.15438297,3,6,0.14463758,4,6,0.14432389,5,8,0.15801708,-6636.176,20.894538,-0.78203587,-6614.4995
1,8,0.15588565,7,8,0.17117439,2,7,0.14357363,6,7,0.15133884,3,6,0.18056458,4,6,0.15114023,5,8,0.15626417,-6637.1654,22.19883,-1.0746821,-6613.8919
1,8,0.14568987,7,8,0.13063963,2,7,0.14827833,6,7,0.13176176,3,6,0.15967864,4,6,0.15235005,5,8,0.15888293,-6636.516,20.545624,-2.0785311,-6613.8918
1,8,0.15156773,7,8,0.1522417,2,7,0.14415571,6,7,0.15148292,3,6,0.17555163,4,6,0.15723162,5,8,0.16531044,-6635.3737,21.950835,-0.10291201,-6613.3199
1,8,0.16940481,7,8,0.12313604,2,7,0.14547329,6,7,0.14628716,3,6,0.15980318,4,6,0.16483934,5,8,0.16060538,-6635.3821,21.390984,-0.18841518,-6613.8027
1,8,0.14148217,7,8,0.15906178,2,7,0.12604932,6,7,0.16997571,3,6,0.13769071,4,6,0.16934821,5,8,0.1660287,-6637.2148,21.392732,-0.19474277,-6615.6273
1,8,0.17002068,7,8,0.15159897,2,7,0.14186942,6,7,0.15684004,3,6,0.15643248,4,6,0.18715285,5,8,0.15337489,-6636.2848,22.345787,-0.6373336,-6613.3016
1,8,0.17390223,7,8,0.14726513,2,7,0.11273493,6,7,0.16585447,3,6,0.15636724,4,6,0.16339067,5,8,0.16333461,-6636.8368,21.656985,-0.009395594,-6615.1704
1,8,0.15472883,7,8,0.13323186,2,7,0.13993356,6,7,0.16667598,3,6,0.14550783,4,6,0.16971117,5,8,0.1660618,-6635.2239,21.51702,-0.82294657,-6612.884
1,8,0.16586257,7,8,0.1536543,2,7,0.15653844,6,7,0.13896939,3,6,0.1396035,4,6,0.16183461,5,8,0.15774683,-6636.616,21.484193,-1.0738652,-6614.0579
1,8,0.14339432,7,8,0.1520427,2,7,0.13794142,6,7,0.15147648,3,6,0.1739471,4,6,0.13621187,5,8,0.17111579,-6637.1459,21.322594,-1.5686075,-6614.2547
1,8,0.15869162,7,8,0.12434206,2,7,0.14913422,6,7,0.14763754,3,6,0.17365849,4,6,0.15525796,5,8,0.16673216,-6635.8447,21.509081,-0.59324192,-6613.7424
1,8,0.13996263,7,8,0.16786032,2,7,0.15599021,6,7,0.14358657,3,6,0.13672031,4,6,0.20344374,5,8,0.1619135,-6641.9317,22.189546,-2.8680838,-6616.8741
1,8,0.15549067,7,8,0.13798537,2,7,0.12720342,6,7,0.1597383,3,6,0.16913572,4,6,0.14032788,5,8,0.17980784,-6636.8749,21.393784,-1.1446653,-6614.3365
1,8,0.16919309,7,8,0.13903435,2,7,0.17651643,6,7,0.13537957,3,6,0.13975041,4,6,0.13773414,5,8,0.14931123,-6641.2592,20.938384,-1.5568657,-6618.7639
1,8,0.138404,7,8,0.15152485,2,7,0.15916554,6,7,0.16966584,3,6,0.15630217,4,6,0.16994115,5,8,0.15753714,-6637.7101,22.050814,-1.7488012,-6613.9104
1,8,0.16555694,7,8,0.14687651,2,7,0.18153158,6,7,0.126988,3,6,0.1548326,4,6,0.15819764,5,8,0.16880162,-6640.093,22.055698,-0.42469568,-6617.6126
1,8,0.14378002,7,8,0.1566462,2,7,0.1182643,6,7,0.16723138,3,6,0.14477017,4,6,0.16628416,5,8,0.14104588,-6637.799,20.760442,-2.5514922,-6614.4871
1,8,0.17234554,7,8,0.13168109,2,7,0.13700009,6,7,0.14616886,3,6,0.1458111,4,6,0.14138249,5,8,0.1653452,-6636.7879,20.794688,-0.91403326,-6615.0791
1,8,0.19015736,7,8,0.1351868,2,7,0.13660645,6,7,0.1363681,3,6,0.1736047,4,6,0.13796532,5,8,0.16766253,-6639.4047,21.551025,-2.5199797,-6615.3337
1,8,0.17262185,7,8,0.17962958,2,7,0.14360073,6,7,0.13752257,3,6,0.15214429,4,6,0.1986298,5,8,0.16241128,-6641.1251,22.931202,-3.4544732,-6614.7394
1,8,0.16083741,7,8,0.15502434,2,7,0.12122348,6,7,0.14075654,3,6,0.13606303,4,6,0.15252458,5,8,0.14039478,-6638.4132,20.136483,-1.5729487,-6616.7037
1,8,0.18339916,7,8,0.16930841,2,7,0.15820606,6,7,0.18036367,3,6,0.19218028,4,6,0.16142835,5,8,0.15213342,-6643.5441,23.940387,-0.011318319,-6619.5924
1,8,0.14869663,7,8,0.17005155,2,7,0.13018786,6,7,0.15978568,3,6,0.16297533,4,6,0.16089707,5,8,0.1628629,-6635.9711,21.90914,-0.012441498,-6614.0495
1,8,0.16407515,7,8,0.16571926,2,7,0.13310293,6,7,0.16159624,3,6,0.1702601,4,6,0.14748116,5,8,0.15455039,-6635.9849,21.935705,-0.68182779,-6613.3673
1,8,0.14193895,7,8,0.15295729,2,7,0.13379902,6,7,0.14434367,3,6,0.1669508,4,6,0.17803386,5,8,0.16036288,-6636.332,21.567729,-1.3409833,-6613.4233
1,8,0.17136122,7,8,0.14337903,2,7,0.11646929,6,7,0.13621845,3,6,0.17090993,4,6,0.20027445,5,8,0.15164504,-6641.0274,21.805148,-0.29524217,-6618.927
1,8,0.14982059,7,8,0.14494531,2,7,0.12608921,6,7,0.18263798,3,6,0.16612555,4,6,0.15867869,5,8,0.15036016,-6636.6443,21.57315,-1.684365,-6613.3868
1,8,0.15781328,7,8,0.11870736,2,7,0.14796858,6,7,0.15577264,3,6,0.15643707,4,6,0.14660654,5,8,0.15448553,-6636.1752,20.75582,-1.5361402,-6613.8832
1,8,0.18147608,7,8,0.17682448,2,7,0.1405056,6,7,0.16612911,3,6,0.18975274,4,6,0.15020576,5,8,0.1378921,-6641.2234,22.855717,-0.55309053,-6617.8146
1,8,0.15737652,7,8,0.11554865,2,7,0.18518384,6,7,0.1466019,3,6,0.16072709,4,6,0.1708221,5,8,0.16362396,-6640.4681,21.997681,-1.9321552,-6616.5382
1,8,0.15891842,7,8,0.12979611,2,7,0.16722896,6,7,0.16523815,3,6,0.13540939,4,6,0.17462234,5,8,0.14701308,-6638.5007,21.564529,-0.059171088,-6616.877
1,8,0.156321,7,8,0.17758298,2,7,0.10737332,6,7,0.15083172,3,6,0.15192766,4,6,0.1773568,5,8,0.15570455,-6639.376,21.541961,-0.72121327,-6617.1128
1,8,0.17556095,7,8,0.14383199,2,7,0.15355075,6,7,0.18153828,3,6,0.14029103,4,6,0.17908528,5,8,0.13573544,-6639.4839,22.191874,-3.5505839,-6613.7415
1,8,0.16405473,7,8,0.15282307,2,7,0.10978156,6,7,0.18788097,3,6,0.14712824,4,6,0.16740218,5,8,0.18122773,-6639.9102,22.20597,-0.40238697,-6617.3018
1,8,0.16134901,7,8,0.13330435,2,7,0.1524958,6,7,0.15368479,3,6,0.1728555,4,6,0.15703517,5,8,0.16445241,-6635.3203,21.903541,-0.62909263,-6612.7877
1,8,0.15135408,7,8,0.13197002,2,7,0.14072285,6,7,0.16774793,3,6,0.14923027,4,6,0.1478082,5,8,0.15946332,-6635.5035,20.965934,-0.95226757,-6613.5853
1,8,0.15766979,7,8,0.16301631,2,7,0.12311222,6,7,0.16330638,3,6,0.15053713,4,6,0.15285134,5,8,0.14200233,-6636.3762,21.04991,-0.94892831,-6614.3773
1,8,0.1603574,7,8,0.14923263,2,7,0.13356208,6,7,0.16513957,3,6,0.14908008,4,6,0.15515135,5,8,0.18243643,-6636.1672,21.899191,-0.52747937,-6613.7405
1,8,0.15052652,7,8,0.1854705,2,7,0.13044963,6,7,0.15189896,3,6,0.16361578,4,6,0.14385624,5,8,0.16159844,-6638.3973,21.748321,-0.33623145,-6616.3127
1,8,0.16179283,7,8,0.14582595,2,7,0.14193776,6,7,0.14028034,3,6,0.14480663,4,6,0.15581719,5,8,0.16666261,-6635.3347,21.142466,-0.98441812,-6613.2078
1,8,0.14944391,7,8,0.12559276,2,7,0.15714002,6,7,0.17626245,3,6,0.12203823,4,6,0.17033393,5,8,0.16497573,-6640.2513,21.315741,-0.051224308,-6618.8844
1,8,0.13335274,7,8,0.13022497,2,7,0.14766582,6,7,0.1405183,3,6,0.15426325,4,6,0.14320303,5,8,0.18046621,-6638.8765,20.593886,-2.5554201,-6615.7272
1,8,0.15246384,7,8,0.14608943,2,7,0.12291636,6,7,0.19368187,3,6,0.14161719,4,6,0.18324017,5,8,0.14313342,-6639.8152,21.662845,-0.24371647,-6617.9087
1,8,0.14781032,7,8,0.13268816,2,7,0.14481817,6,7,0.15543655,3,6,0.1742569,4,6,0.14708373,5,8,0.18358144,-6637.0277,21.713505,-0.20459136,-6615.1096
1,8,0.16477058,7,8,0.15026029,2,7,0.11483228,6,7,0.158271,3,6,0.17910661,4,6,0.1503628,5,8,0.16345787,-6637.1456,21.621229,-1.1959484,-6614.3284
1,8,0.16245575,7,8,0.11791493,2,7,0.1434504,6,7,0.15693837,3,6,0.11061016,4,6,0.15632052,5,8,0.16519017,-6643.0971,20.257606,-6.0289598,-6616.8105
1,8,0.16116203,7,8,0.14454111,2,7,0.15777133,6,7,0.14029774,3,6,0.13460862,4,6,0.17152185,5,8,0.16596064,-6637.0868,21.517266,-1.604441,-6613.9651
1,8,0.16344166,7,8,0.14766734,2,7,0.10796373,6,7,0.15093451,3,6,0.18175373,4,6,0.14652336,5,8,0.16807068,-6639.1348,21.3271,-4.2618112,-6613.5459
1,8,0.10882153,7,8,0.1194033,2,7,0.12362354,6,7,0.17751494,3,6,0.16656736,4,6,0.15785368,5,8,0.16347965,-6647.1787,20.34528,-9.2349789,-6617.5985
1,8,0.17242312,7,8,0.12937699,2,7,0.14461789,6,7,0.14522168,3,6,0.12419515,4,6,0.16979334,5,8,0.14730653,-6638.7171,20.658694,-1.0518828,-6617.0066
1,8,0.14894491,7,8,0.15661224,2,7,0.16885612,6,7,0.15567483,3,6,0.17806825,4,6,0.17598688,5,8,0.17428732,-6640.0121,23.168611,-1.6800299,-6615.1634
1,8,0.1721028,7,8,0.12161987,2,7,0.14368876,6,7,0.15683111,3,6,0.14291272,4,6,0.16106327,5,8,0.18101789,-6637.3031,21.584728,-2.7642023,-6612.9542
1,8,0.14805453,7,8,0.146737,2,7,0.1328318,6,7,0.15664821,3,6,0.1798908,4,6,0.15761551,5,8,0.18764083,-6637.5887,22.188374,-1.3395647,-6614.0608
1,8,0.16469937,7,8,0.13643599,2,7,0.12841469,6,7,0.15504453,3,6,0.17547539,4,6,0.15896362,5,8,0.16329216,-6635.4126,21.646515,-0.8520034,-6612.9141
1,8,0.13189663,7,8,0.20024287,2,7,0.10550522,6,7,0.14718751,3,6,0.16898553,4,6,0.16716822,5,8,0.17641985,-6645.0993,21.948117,-3.2176351,-6619.9335
1,8,0.16131542,7,8,0.14553539,2,7,0.16775853,6,7,0.14245001,3,6,0.17166618,4,6,0.13560187,5,8,0.1919038,-6641.1496,22.324624,-3.3131648,-6615.5118
1,8,0.15189424,7,8,0.1406331,2,7,0.14310495,6,7,0.12780134,3,6,0.18882304,4,6,0.15107966,5,8,0.17433977,-6638.548,21.553522,-0.62518086,-6616.3693
1,8,0.16549666,7,8,0.13414978,2,7,0.12763679,6,7,0.13729145,3,6,0.11613211,4,6,0.1719004,5,8,0.1635135,-6641.3795,20.322414,-5.4391814,-6615.6179
1,8,0.15085355,7,8,0.15534644,2,7,0.14315471,6,7,0.16095007,3,6,0.15129582,4,6,0.1696968,5,8,0.14469286,-6635.6041,21.519805,-1.1057016,-6612.9786
1,8,0.1500885,7,8,0.15019409,2,7,0.13931659,6,7,0.16553195,3,6,0.13136968,4,6,0.16311927,5,8,0.14843941,-6636.7922,20.96119,-0.68444003,-6615.1465
1,8,0.16171924,7,8,0.16315258,2,7,0.17772808,6,7,0.13712625,3,6,0.13412323,4,6,0.18215986,5,8,0.15834009,-6641.5263,22.286987,-0.52896862,-6618.7103
1,8,0.1644838,7,8,0.14593085,2,7,0.14892975,6,7,0.17796176,3,6,0.16979161,4,6,0.13718858,5,8,0.15695878,-6637.2032,22.024903,-2.4895105,-6612.6887
1,8,0.16216451,7,8,0.13139034,2,7,0.1637277,6,7,0.16477846,3,6,0.16085054,4,6,0.15573317,5,8,0.16258095,-6636.2103,22.024513,-0.09462257,-6614.0912
