19,20,0.17636157,18,19,0.15123387,17,18,0.1317147,1,17,0.12047247,2,17,0.14016961,3,18,0.13009891,4,19,0.17578176,16,20,0.097168581,5,16,0.10678286,15,16,0.18200901,14,15,0.15753262,13,14,0.15865546,6,13,0.15462181,12,13,0.18569103,7,12,0.1531028,8,12,0.14761194,9,14,0.16238029,10,15,0.13829112,11,20,0.29427271,-14368.777,59.279062,-2.1921679,-14307.306
19,20,0.17795928,18,19,0.18949979,17,18,0.12628328,1,17,0.14638177,2,17,0.14893173,3,18,0.1090845,4,19,0.15100006,16,20,0.11793177,5,16,0.13837266,15,16,0.16571056,14,15,0.18904435,13,14,0.18407125,6,13,0.14942904,12,13,0.19148205,7,12,0.16088327,8,12,0.14106795,9,14,0.133647,10,15,0.13255188,11,20,0.25966417,-14367.132,60.259927,-0.2653139,-14306.607
19,20,0.16370418,18,19,0.19786234,17,18,0.13004829,1,17,0.15264236,2,17,0.14068151,3,18,0.12098744,4,19,0.13794796,16,20,0.13650634,5,16,0.13266353,15,16,0.20839498,14,15,0.16666871,13,14,0.19015033,6,13,0.13131865,12,13,0.15631507,7,12,0.15434239,8,12,0.13215949,9,14,0.12513754,10,15,0.11274491,11,20,0.29033672,-14368.064,59.612255,-0.619502,-14307.832
19,20,0.14286732,18,19,0.1541908,17,18,0.14607422,1,17,0.14711909,2,17,0.13746635,3,18,0.11858993,4,19,0.12737593,16,20,0.1328596,5,16,0.11365703,15,16,0.19526608,14,15,0.15806558,13,14,0.18017428,6,13,0.13545021,12,13,0.16136444,7,12,0.15209297,8,12,0.1434465,9,14,0.11871161,10,15,0.14735446,11,20,0.28919576,-14366.946,58.026443,-1.2522072,-14307.668
19,20,0.16769574,18,19,0.1636086,17,18,0.13130904,1,17,0.13273143,2,17,0.13431114,3,18,0.13885464,4,19,0.14097133,16,20,0.12093381,5,16,0.12634412,15,16,0.1447603,14,15,0.16862046,13,14,0.20094704,6,13,0.097597086,12,13,0.14765197,7,12,0.14606099,8,12,0.15564289,9,14,0.12679259,10,15,0.1737457,11,20,0.2819264,-14369.609,58.010106,-0.47121528,-14311.128
19,20,0.17026525,18,19,0.1774838,17,18,0.14715608,1,17,0.1758314,2,17,0.13691822,3,18,0.12073129,4,19,0.14222748,16,20,0.11638077,5,16,0.14524328,15,16,0.15677644,14,15,0.13080382,13,14,0.19159886,6,13,0.14623002,12,13,0.17440792,7,12,0.15461906,8,12,0.14366322,9,14,0.13534295,10,15,0.12418346,11,20,0.2760397,-14368.373,59.31806,-1.174328,-14307.881
19,20,0.1699275,18,19,0.20918308,17,18,0.12333812,1,17,0.14976338,2,17,0.1143734,3,18,0.14105712,4,19,0.12317278,16,20,0.12808403,5,16,0.094310391,15,16,0.19810441,14,15,0.17512717,13,14,0.16763208,6,13,0.14545066,12,13,0.14459676,7,12,0.16185531,8,12,0.16237056,9,14,0.1302719,10,15,0.16136557,11,20,0.296703,-14370.779,59.933745,-0.80977344,-14310.035
19,20,0.17890532,18,19,0.15160975,17,18,0.11489505,1,17,0.14153196,2,17,0.12954139,3,18,0.16964834,4,19,0.15017002,16,20,0.12915142,5,16,0.12829556,15,16,0.1921642,14,15,0.19127486,13,14,0.19659664,6,13,0.16640928,12,13,0.16278353,7,12,0.14310726,8,12,0.14876136,9,14,0.12119421,10,15,0.10057254,11,20,0.27794949,-14371.512,59.891243,-0.65410151,-14310.967
19,20,0.17420877,18,19,0.16768805,17,18,0.11372939,1,17,0.15774831,2,17,0.11449766,3,18,0.15543813,4,19,0.13727424,16,20,0.11686953,5,16,0.11742096,15,16,0.17431661,14,15,0.18149237,13,14,0.19641269,6,13,0.12013862,12,13,0.17502571,7,12,0.18122054,8,12,0.15365158,9,14,0.12598385,10,15,0.15862429,11,20,0.25057854,-14367.9,59.446397,-1.2122953,-14307.241
19,20,0.19016135,18,19,0.19159017,17,18,0.10435472,1,17,0.12710162,2,17,0.1277976,3,18,0.1510744,4,19,0.1507986,16,20,0.1314742,5,16,0.095918384,15,16,0.1521192,14,15,0.14930673,13,14,0.17695805,6,13,0.14702102,12,13,0.17976204,7,12,0.14214032,8,12,0.15570193,9,14,0.1417708,10,15,0.15939362,11,20,0.30618232,-14369.088,59.612541,-0.53916827,-14308.936
19,20,0.17954624,18,19,0.18532753,17,18,0.1418068,1,17,0.1335144,2,17,0.1405891,3,18,0.11270825,4,19,0.12884177,16,20,0.13330002,5,16,0.10891067,15,16,0.20111893,14,15,0.12854759,13,14,0.16064818,6,13,0.1325721,12,13,0.18544874,7,12,0.16438908,8,12,0.16317628,9,14,0.16571202,10,15,0.17214854,11,20,0.25846133,-14368.384,59.935352,-0.45786311,-14307.991
19,20,0.18276928,18,19,0.18963359,17,18,0.11265125,1,17,0.14021759,2,17,0.13940352,3,18,0.14328908,4,19,0.14264099,16,20,0.090817709,5,16,0.14815068,15,16,0.14802205,14,15,0.15782273,13,14,0.16230984,6,13,0.15038243,12,13,0.17263642,7,12,0.15224707,8,12,0.16324515,9,14,0.16486109,10,15,0.11932827,11,20,0.29539828,-14366.054,59.51654,-0.99957725,-14305.538
19,20,0.15268385,18,19,0.19342377,17,18,0.1305992,1,17,0.11939874,2,17,0.15236484,3,18,0.14774819,4,19,0.15873683,16,20,0.1429618,5,16,0.13182006,15,16,0.1866902,14,15,0.17133587,13,14,0.17114405,6,13,0.15928146,12,13,0.16242347,7,12,0.15961098,8,12,0.14594901,9,14,0.13327842,10,15,0.13888502,11,20,0.2674372,-14365.976,60.515459,-0.26026601,-14305.2
19,20,0.1592821,18,19,0.16573018,17,18,0.13038237,1,17,0.11951301,2,17,0.14387057,3,18,0.14390892,4,19,0.17198761,16,20,0.17474277,5,16,0.12217044,15,16,0.18299592,14,15,0.17056904,13,14,0.14149248,6,13,0.13278643,12,13,0.19750394,7,12,0.16780518,8,12,0.14134735,9,14,0.17801634,10,15,0.13403683,11,20,0.30840461,-14374.211,61.730922,-3.8174149,-14308.663
19,20,0.21046138,18,19,0.15938172,17,18,0.11560526,1,17,0.1381538,2,17,0.14441915,3,18,0.1518941,4,19,0.13574738,16,20,0.11009483,5,16,0.094824271,15,16,0.17010521,14,15,0.13552984,13,14,0.17239454,6,13,0.15106927,12,13,0.17640914,7,12,0.14628239,8,12,0.16775083,9,14,0.13417915,10,15,0.13882231,11,20,0.27804815,-14367.067,58.623454,-0.28213462,-14308.162
19,20,0.16274028,18,19,0.18407024,17,18,0.11428482,1,17,0.15998994,2,17,0.1272228,3,18,0.14322387,4,19,0.12155469,16,20,0.11036474,5,16,0.14043076,15,16,0.15511695,14,15,0.1444521,13,14,0.15108227,6,13,0.14594681,12,13,0.15567346,7,12,0.17052122,8,12,0.14237999,9,14,0.17285619,10,15,0.11279579,11,20,0.29121521,-14367.759,58.118443,-0.33534587,-14309.305
19,20,0.20178973,18,19,0.195073,17,18,0.11777542,1,17,0.15477267,2,17,0.12136628,3,18,0.13630719,4,19,0.12068792,16,20,0.14644711,5,16,0.14448248,15,16,0.14321868,14,15,0.18958169,13,14,0.17467907,6,13,0.15624117,12,13,0.14886901,7,12,0.15798757,8,12,0.14930277,9,14,0.1296191,10,15,0.1187212,11,20,0.25813258,-14370.325,59.301093,-0.12387332,-14310.9
19,20,0.18459652,18,19,0.16793473,17,18,0.11519131,1,17,0.14103142,2,17,0.13906903,3,18,0.12251906,4,19,0.14344029,16,20,0.086620486,5,16,0.14652408,15,16,0.16114926,14,15,0.14879946,13,14,0.15222413,6,13,0.11630615,12,13,0.20255342,7,12,0.13038194,8,12,0.17479974,9,14,0.14746639,10,15,0.15385677,11,20,0.30580858,-14368.901,58.805456,-0.14733256,-14309.948
19,20,0.21231246,18,19,0.17989615,17,18,0.14383605,1,17,0.13964479,2,17,0.12385743,3,18,0.13301209,4,19,0.12753241,16,20,0.12576269,5,16,0.13559057,15,16,0.18755716,14,15,0.18083823,13,14,0.17541233,6,13,0.1194337,12,13,0.1657274,7,12,0.1417515,8,12,0.16247064,9,14,0.15079229,10,15,0.11264314,11,20,0.26820711,-14367.225,59.725563,-0.90126036,-14306.599
19,20,0.18650316,18,19,0.18386872,17,18,0.082354864,1,17,0.147727,2,17,0.14734066,3,18,0.14731889,4,19,0.1641742,16,20,0.1396581,5,16,0.12768337,15,16,0.17699763,14,15,0.15479476,13,14,0.18111009,6,13,0.17188935,12,13,0.14113318,7,12,0.1487324,8,12,0.14717761,9,14,0.14552484,10,15,0.12493043,11,20,0.2571126,-14371.888,59.520637,-3.2758305,-14309.091
19,20,0.18493629,18,19,0.17992015,17,18,0.11559743,1,17,0.12010365,2,17,0.14882193,3,18,0.1438384,4,19,0.13131377,16,20,0.11033991,5,16,0.14253712,15,16,0.19343976,14,15,0.17692495,13,14,0.17264596,6,13,0.11379482,12,13,0.16624786,7,12,0.18624563,8,12,0.18072915,9,14,0.11773921,10,15,0.11959683,11,20,0.29854686,-14373.17,60.066394,-1.7847784,-14311.319
19,20,0.17412119,18,19,0.18812502,17,18,0.12999984,1,17,0.13302117,2,17,0.15724427,3,18,0.12347399,4,19,0.14670065,16,20,0.11941704,5,16,0.15089716,15,16,0.16751832,14,15,0.15242642,13,14,0.16594592,6,13,0.13045323,12,13,0.15920958,7,12,0.15431595,8,12,0.12298951,9,14,0.1587225,10,15,0.12018687,11,20,0.30649722,-14367.665,59.225317,-0.5502915,-14307.889
19,20,0.16515807,18,19,0.1503874,17,18,0.13244575,1,17,0.13182091,2,17,0.13407866,3,18,0.14144946,4,19,0.16101544,16,20,0.12315186,5,16,0.15119917,15,16,0.17260313,14,15,0.17907625,13,14,0.16400464,6,13,0.11367384,12,13,0.18373491,7,12,0.14102066,8,12,0.18904444,9,14,0.13333072,10,15,0.13839859,11,20,0.28812907,-14368.396,59.874459,-1.7484046,-14306.773
19,20,0.17724784,18,19,0.18264651,17,18,0.12346565,1,17,0.15033858,2,17,0.13553784,3,18,0.15492817,4,19,0.14755318,16,20,0.13759728,5,16,0.093491531,15,16,0.1871624,14,15,0.15571774,13,14,0.1609557,6,13,0.12330368,12,13,0.17055381,7,12,0.13498397,8,12,0.15926784,9,14,0.15503148,10,15,0.134059,11,20,0.28581746,-14364.88,59.393193,-0.38383428,-14305.103
19,20,0.14620434,18,19,0.19820772,17,18,0.105751,1,17,0.13379059,2,17,0.13565059,3,18,0.15362342,4,19,0.15056258,16,20,0.12397232,5,16,0.13499751,15,16,0.17712943,14,15,0.13794281,13,14,0.14458196,6,13,0.13367122,12,13,0.19047406,7,12,0.15459121,8,12,0.15716664,9,14,0.13446162,10,15,0.13993119,11,20,0.29553394,-14366.017,58.964883,-2.3554807,-14304.697
19,20,0.16740988,18,19,0.13819754,17,18,0.12449831,1,17,0.16308043,2,17,0.12986778,3,18,0.15052152,4,19,0.17345379,16,20,0.13174222,5,16,0.13636837,15,16,0.18849161,14,15,0.16944262,13,14,0.15327609,6,13,0.15833937,12,13,0.14601338,7,12,0.12551033,8,12,0.17572966,9,14,0.13453141,10,15,0.11928618,11,20,0.28435496,-14371.54,59.402309,-3.684231,-14308.453
19,20,0.17791694,18,19,0.16062112,17,18,0.12844784,1,17,0.14991405,2,17,0.12377789,3,18,0.13796911,4,19,0.14416485,16,20,0.11602939,5,16,0.15725807,15,16,0.16537725,14,15,0.15977095,13,14,0.18305377,6,13,0.15689508,12,13,0.16484746,7,12,0.15953355,8,12,0.15885383,9,14,0.13961554,10,15,0.11874541,11,20,0.26762003,-14364.533,59.408243,-1.0822181,-14304.042
19,20,0.16646927,18,19,0.17134863,17,18,0.10539004,1,17,0.15112589,2,17,0.12652043,3,18,0.12530684,4,19,0.16508365,16,20,0.13695143,5,16,0.11525355,15,16,0.16013769,14,15,0.18037452,13,14,0.19216738,6,13,0.17148952,12,13,0.15370406,7,12,0.13990256,8,12,0.15601314,9,14,0.13679149,10,15,0.13202198,11,20,0.30345182,-14369.982,59.790078,-0.0069402585,-14310.185
19,20,0.19365726,18,19,0.18267398,17,18,0.10431944,1,17,0.12824585,2,17,0.13971001,3,18,0.1601292,4,19,0.13139395,16,20,0.12249211,5,16,0.12598285,15,16,0.18635949,14,15,0.12097384,13,14,0.19194255,6,13,0.11121072,12,13,0.20059311,7,12,0.15518517,8,12,0.13091401,9,14,0.15904551,10,15,0.16407271,11,20,0.27476919,-14368.336,59.673419,-1.0866239,-14307.576
19,20,0.14921701,18,19,0.1825399,17,18,0.14981102,1,17,0.14545746,2,17,0.11781287,3,18,0.11071623,4,19,0.15167773,16,20,0.15297146,5,16,0.12848733,15,16,0.18919226,14,15,0.17982668,13,14,0.15530534,6,13,0.12433644,12,13,0.14896474,7,12,0.13804163,8,12,0.16060598,9,14,0.11882862,10,15,0.13849831,11,20,0.23914507,-14373.786,57.628722,-1.8561342,-14314.301
19,20,0.16656817,18,19,0.19118347,17,18,0.12483146,1,17,0.13325171,2,17,0.11753399,3,18,0.10973851,4,19,0.12544684,16,20,0.1540636,5,16,0.12500466,15,16,0.1221825,14,15,0.15913857,13,14,0.17542612,6,13,0.12149979,12,13,0.18903774,7,12,0.16406962,8,12,0.13048415,9,14,0.17223559,10,15,0.16668185,11,20,0.2658458,-14373.729,58.284482,-0.78912983,-14314.656
19,20,0.16803358,18,19,0.17599368,17,18,0.13450401,1,17,0.15021948,2,17,0.11527978,3,18,0.13408306,4,19,0.14024813,16,20,0.1362871,5,16,0.11788069,15,16,0.19649898,14,15,0.1595947,13,14,0.17012395,6,13,0.13648024,12,13,0.17953748,7,12,0.16498857,8,12,0.14657273,9,14,0.17246528,10,15,0.12949371,11,20,0.27707871,-14363.867,60.107277,-0.22982193,-14303.53
19,20,0.1378489,18,19,0.15878428,17,18,0.12248612,1,17,0.14474063,2,17,0.12940073,3,18,0.14350937,4,19,0.1167477,16,20,0.14093604,5,16,0.12148011,15,16,0.15228783,14,15,0.16057704,13,14,0.18743377,6,13,0.12591508,12,13,0.15671069,7,12,0.1546112,8,12,0.13987573,9,14,0.15429092,10,15,0.12990013,11,20,0.32736739,-14367.96,58.098074,-1.5006152,-14308.362
19,20,0.15224001,18,19,0.1801353,17,18,0.11135224,1,17,0.14305254,2,17,0.12226397,3,18,0.14378544,4,19,0.15663175,16,20,0.10354982,5,16,0.12235915,15,16,0.1340434,14,15,0.13094352,13,14,0.19482405,6,13,0.12065683,12,13,0.18591602,7,12,0.1401623,8,12,0.14593728,9,14,0.111506,10,15,0.14137726,11,20,0.26649434,-14372.092,56.144624,-2.0300626,-14313.917
19,20,0.18522286,18,19,0.1540155,17,18,0.1215758,1,17,0.1398303,2,17,0.13422231,3,18,0.16837957,4,19,0.12908345,16,20,0.12751052,5,16,0.13770723,15,16,0.18985005,14,15,0.11607062,13,14,0.17584332,6,13,0.13169919,12,13,0.15048102,7,12,0.16408171,8,12,0.14680738,9,14,0.15384793,10,15,0.13165091,11,20,0.27056848,-14366.678,58.568963,-0.32216378,-14307.787
19,20,0.17637656,18,19,0.1868066,17,18,0.12861139,1,17,0.15891118,2,17,0.1553297,3,18,0.15168728,4,19,0.13085579,16,20,0.096562155,5,16,0.13277851,15,16,0.17913811,14,15,0.15346065,13,14,0.16814985,6,13,0.14845151,12,13,0.18821559,7,12,0.15613071,8,12,0.14866506,9,14,0.13850969,10,15,0.14448999,11,20,0.29981114,-14363.72,60.858829,-0.5065568,-14302.354
19,20,0.15333058,18,19,0.1577106,17,18,0.14919222,1,17,0.13891723,2,17,0.13811542,3,18,0.12650929,4,19,0.14542428,16,20,0.13560486,5,16,0.11227969,15,16,0.1708009,14,15,0.15388279,13,14,0.18480903,6,13,0.13886018,12,13,0.13908879,7,12,0.1491938,8,12,0.15567646,9,14,0.16024675,10,15,0.13130575,11,20,0.23910041,-14366.41,57.600981,-0.6689736,-14308.14
19,20,0.15722282,18,19,0.15149517,17,18,0.1160351,1,17,0.16040495,2,17,0.13713221,3,18,0.13035273,4,19,0.12527163,16,20,0.14239538,5,16,0.12299659,15,16,0.16912555,14,15,0.17997299,13,14,0.16451078,6,13,0.15806525,12,13,0.18211128,7,12,0.13763084,8,12,0.15266891,9,14,0.13821007,10,15,0.13885704,11,20,0.27802014,-14365.104,58.849588,-0.26803819,-14305.987
19,20,0.16740545,18,19,0.15697422,17,18,0.14154861,1,17,0.14569668,2,17,0.12878269,3,18,0.16186271,4,19,0.14034337,16,20,0.12239618,5,16,0.12351067,15,16,0.16851545,14,15,0.16853619,13,14,0.16326586,6,13,0.12024709,12,13,0.16561833,7,12,0.15284933,8,12,0.139615,9,14,0.13004783,10,15,0.14578383,11,20,0.25765195,-14363.299,58.013029,-1.0945512,-14304.191
19,20,0.18963507,18,19,0.17755265,17,18,0.12756884,1,17,0.12679484,2,17,0.1439868,3,18,0.10813111,4,19,0.13533986,16,20,0.10762941,5,16,0.11061558,15,16,0.16095055,14,15,0.17897701,13,14,0.14071922,6,13,0.14245543,12,13,0.14777065,7,12,0.16616755,8,12,0.1422616,9,14,0.16823005,10,15,0.13984521,11,20,0.2352618,-14372.176,56.997865,-1.3709078,-14313.807
19,20,0.16931498,18,19,0.17715889,17,18,0.12855655,1,17,0.1694035,2,17,0.11435682,3,18,0.1418461,4,19,0.1728253,16,20,0.1023721,5,16,0.11316922,15,16,0.18964052,14,15,0.17286965,13,14,0.17336116,6,13,0.12471094,12,13,0.18636734,7,12,0.16617475,8,12,0.14533621,9,14,0.17424467,10,15,0.13482661,11,20,0.25574968,-14370.963,60.2457,-3.5715278,-14307.146
19,20,0.17589921,18,19,0.16735239,17,18,0.12323999,1,17,0.14998156,2,17,0.14104447,3,18,0.1689739,4,19,0.15970081,16,20,0.098308581,5,16,0.11929485,15,16,0.18679443,14,15,0.16197173,13,14,0.15840771,6,13,0.12130175,12,13,0.153594,7,12,0.19307504,8,12,0.13301858,9,14,0.12450793,10,15,0.12983375,11,20,0.26135141,-14371.231,58.553041,-0.27220918,-14312.406
19,20,0.21455045,18,19,0.19243946,17,18,0.15640309,1,17,0.10799376,2,17,0.12593633,3,18,0.15325357,4,19,0.10932127,16,20,0.12752084,5,16,0.13750244,15,16,0.18590218,14,15,0.18265946,13,14,0.19880303,6,13,0.12871124,12,13,0.20186196,7,12,0.13546081,8,12,0.14805495,9,14,0.14405184,10,15,0.12878216,11,20,0.20902157,-14381.865,59.764608,-5.4301376,-14316.67
19,20,0.1995408,18,19,0.19907264,17,18,0.12852865,1,17,0.12623664,2,17,0.14897949,3,18,0.12081041,4,19,0.0921687,16,20,0.10758845,5,16,0.13741141,15,16,0.1759117,14,15,0.13011954,13,14,0.17493036,6,13,0.11949189,12,13,0.16086871,7,12,0.14802874,8,12,0.14130672,9,14,0.14801147,10,15,0.11766938,11,20,0.24385426,-14373.138,56.410599,-1.5762527,-14315.151
19,20,0.19346538,18,19,0.20313753,17,18,0.11593946,1,17,0.13972119,2,17,0.13354277,3,18,0.13710667,4,19,0.1235958,16,20,0.11876053,5,16,0.15491076,15,16,0.15349576,14,15,0.16544458,13,14,0.15042252,6,13,0.13114697,12,13,0.19137016,7,12,0.15690814,8,12,0.13775238,9,14,0.1550057,10,15,0.12647529,11,20,0.28839911,-14365.683,59.532014,-0.062616866,-14306.088
19,20,0.18330713,18,19,0.16920202,17,18,0.16493039,1,17,0.15238806,2,17,0.14320601,3,18,0.1182108,4,19,0.12555896,16,20,0.11179746,5,16,0.13026871,15,16,0.2139642,14,15,0.19068744,13,14,0.18343096,6,13,0.15120546,12,13,0.14548941,7,12,0.12970914,8,12,0.19683805,9,14,0.12506266,10,15,0.10234428,11,20,0.23430022,-14381.153,59.438027,-4.7538756,-14316.961
19,20,0.17712348,18,19,0.16709712,17,18,0.12411139,1,17,0.13697757,2,17,0.15470429,3,18,0.15379718,4,19,0.11075233,16,20,0.10496269,5,16,0.11517291,15,16,0.17551663,14,15,0.14856101,13,14,0.14612909,6,13,0.15314023,12,13,0.17445139,7,12,0.15673533,8,12,0.16961306,9,14,0.14131163,10,15,0.13156159,11,20,0.29231312,-14365.803,58.680641,-1.0760336,-14306.046
19,20,0.15337866,18,19,0.19397321,17,18,0.11124354,1,17,0.15184247,2,17,0.15210013,3,18,0.15037138,4,19,0.14173831,16,20,0.12267271,5,16,0.15325956,15,16,0.14014774,14,15,0.14029704,13,14,0.19904162,6,13,0.12401996,12,13,0.15975285,7,12,0.17618308,8,12,0.13890454,9,14,0.12287839,10,15,0.14959117,11,20,0.2690094,-14367.775,59.008115,-0.016098941,-14308.751
19,20,0.17762814,18,19,0.14950181,17,18,0.11875223,1,17,0.12275383,2,17,0.12807272,3,18,0.11936138,4,19,0.16502261,16,20,0.092135155,5,16,0.12517919,15,16,0.19239987,14,15,0.16861904,13,14,0.18189249,6,13,0.14023022,12,13,0.17083712,7,12,0.17027978,8,12,0.13174309,9,14,0.1234571,10,15,0.15609537,11,20,0.26709519,-14370.878,58.021127,-0.97184475,-14311.885
19,20,0.14144249,18,19,0.16276873,17,18,0.10421834,1,17,0.14984113,2,17,0.14389175,3,18,0.14230574,4,19,0.17385815,16,20,0.12965439,5,16,0.15740826,15,16,0.1796381,14,15,0.18792927,13,14,0.20154948,6,13,0.14147655,12,13,0.18936526,7,12,0.17236457,8,12,0.1448488,9,14,0.1069408,10,15,0.15164462,11,20,0.29646713,-14373.572,61.552271,-0.88717207,-14311.133
19,20,0.14850599,18,19,0.1719767,17,18,0.12698378,1,17,0.15173365,2,17,0.14555394,3,18,0.12724308,4,19,0.15502672,16,20,0.12249214,5,16,0.12893716,15,16,0.13982721,14,15,0.14204563,13,14,0.18722892,6,13,0.15473526,12,13,0.18170574,7,12,0.15612623,8,12,0.15252122,9,14,0.1500603,10,15,0.16678289,11,20,0.2621005,-14364.781,59.431741,-1.0961682,-14304.253
19,20,0.1655443,18,19,0.15872748,17,18,0.12571368,1,17,0.1227614,2,17,0.11827717,3,18,0.13484206,4,19,0.147564,16,20,0.10457106,5,16,0.10142883,15,16,0.17853927,14,15,0.15745402,13,14,0.14154699,6,13,0.15711521,12,13,0.18186362,7,12,0.14833649,8,12,0.14568224,9,14,0.15740907,10,15,0.14657363,11,20,0.29688011,-14368.305,57.816613,-3.3018106,-14307.187
19,20,0.19485752,18,19,0.18268402,17,18,0.12885656,1,17,0.15295711,2,17,0.13510309,3,18,0.11798038,4,19,0.14501822,16,20,0.1135468,5,16,0.1378064,15,16,0.17865462,14,15,0.16405518,13,14,0.19893653,6,13,0.14118212,12,13,0.15542817,7,12,0.15050508,8,12,0.16675757,9,14,0.12005012,10,15,0.14654152,11,20,0.28806079,-14365.213,60.379636,-0.94932922,-14303.884
19,20,0.15452758,18,19,0.19019112,17,18,0.1391569,1,17,0.1577152,2,17,0.12122094,3,18,0.14024247,4,19,0.12770882,16,20,0.14242601,5,16,0.1174085,15,16,0.17490901,14,15,0.17664862,13,14,0.18475481,6,13,0.15873162,12,13,0.15531197,7,12,0.16203792,8,12,0.13952222,9,14,0.14949955,10,15,0.12425575,11,20,0.25769093,-14365.69,59.479199,-0.045905055,-14306.165
19,20,0.18328705,18,19,0.16977962,17,18,0.13421119,1,17,0.15928858,2,17,0.14403232,3,18,0.13227971,4,19,0.14232808,16,20,0.13576439,5,16,0.11431621,15,16,0.17609892,14,15,0.16922599,13,14,0.15808384,6,13,0.13773747,12,13,0.16464451,7,12,0.17041332,8,12,0.16557324,9,14,0.12985616,10,15,0.15492343,11,20,0.28396835,-14363.982,60.516248,-0.7214316,-14302.744
19,20,0.19728662,18,19,0.16532348,17,18,0.11610417,1,17,0.14595836,2,17,0.14621472,3,18,0.15032118,4,19,0.13095434,16,20,0.12293252,5,16,0.087480274,15,16,0.17694571,14,15,0.165875,13,14,0.1721481,6,13,0.13567044,12,13,0.16963993,7,12,0.15311148,8,12,0.15570142,9,14,0.14800486,10,15,0.15033034,11,20,0.28890215,-14364.938,59.578102,-0.53879562,-14304.821
19,20,0.17061112,18,19,0.18303754,17,18,0.12824358,1,17,0.13773783,2,17,0.14532066,3,18,0.14031021,4,19,0.14068803,16,20,0.14808977,5,16,0.11527034,15,16,0.17794263,14,15,0.17653437,13,14,0.17443536,6,13,0.1417401,12,13,0.18963962,7,12,0.15615266,8,12,0.16403414,9,14,0.12018537,10,15,0.12655528,11,20,0.25653705,-14363.862,59.861313,-1.1903214,-14302.81
19,20,0.18803981,18,19,0.16072824,17,18,0.13787704,1,17,0.15081607,2,17,0.12214834,3,18,0.15694372,4,19,0.13193305,16,20,0.11705174,5,16,0.12967888,15,16,0.17326019,14,15,0.16451347,13,14,0.17089637,6,13,0.1276182,12,13,0.18402272,7,12,0.13597987,8,12,0.1850847,9,14,0.12346404,10,15,0.13225663,11,20,0.2976654,-14366.222,59.79957,-0.45813782,-14305.964
19,20,0.14774438,18,19,0.1907652,17,18,0.13756899,1,17,0.16248802,2,17,0.1242006,3,18,0.14346639,4,19,0.11468833,16,20,0.13063975,5,16,0.20036207,15,16,0.13210593,14,15,0.13429004,13,14,0.15983593,6,13,0.15764242,12,13,0.19460435,7,12,0.13426196,8,12,0.1374261,9,14,0.14379769,10,15,0.13557495,11,20,0.24630633,-14381.72,58.555388,-1.3960653,-14321.768
19,20,0.17224714,18,19,0.18485077,17,18,0.1271926,1,17,0.11678416,2,17,0.14309563,3,18,0.13974175,4,19,0.11712095,16,20,0.12834674,5,16,0.12108669,15,16,0.14615002,14,15,0.14657943,13,14,0.13543355,6,13,0.14050531,12,13,0.16420282,7,12,0.15623339,8,12,0.12589254,9,14,0.17070595,10,15,0.15637863,11,20,0.25402368,-14368.352,56.931435,-1.2721225,-14310.148
19,20,0.17568814,18,19,0.15471666,17,18,0.12727654,1,17,0.14102597,2,17,0.14413458,3,18,0.16446728,4,19,0.12903088,16,20,0.11426066,5,16,0.11160395,15,16,0.21277304,14,15,0.19533966,13,14,0.16186886,6,13,0.14869112,12,13,0.18719099,7,12,0.14913025,8,12,0.15449153,9,14,0.13821637,10,15,0.12559908,11,20,0.27063154,-14367.124,60.122742,-0.0011511818,-14307
19,20,0.14296106,18,19,0.17103715,17,18,0.12677384,1,17,0.14864111,2,17,0.13484963,3,18,0.12035199,4,19,0.17207664,16,20,0.13535489,5,16,0.12636756,15,16,0.14598508,14,15,0.1384443,13,14,0.17288836,6,13,0.13647311,12,13,0.15745206,7,12,0.14844642,8,12,0.137014,9,14,0.13439639,10,15,0.17209178,11,20,0.30802149,-14367.763,58.592537,-1.9444142,-14307.226
19,20,0.1648584,18,19,0.17179416,17,18,0.13709734,1,17,0.13635787,2,17,0.11836959,3,18,0.13696414,4,19,0.15979337,16,20,0.13947601,5,16,0.13185565,15,16,0.17913829,14,15,0.18820793,13,14,0.15325157,6,13,0.11303611,12,13,0.15717748,7,12,0.1378488,8,12,0.16290703,9,14,0.11601896,10,15,0.13645811,11,20,0.27918751,-14370.511,58.395967,-1.5779989,-14310.537
19,20,0.15732068,18,19,0.15778211,17,18,0.11911752,1,17,0.14431263,2,17,0.13510581,3,18,0.14197058,4,19,0.15263486,16,20,0.1361251,5,16,0.12355457,15,16,0.18112429,14,15,0.15506408,13,14,0.19590878,6,13,0.10901081,12,13,0.16853619,7,12,0.18898979,8,12,0.17298943,9,14,0.141541,10,15,0.13457444,11,20,0.32993051,-14370.286,60.911864,-0.03795567,-14309.336
19,20,0.18095757,18,19,0.14955221,17,18,0.12689313,1,17,0.12640453,2,17,0.16192655,3,18,0.1652857,4,19,0.13617294,16,20,0.10967073,5,16,0.1170083,15,16,0.18050888,14,15,0.16778643,13,14,0.20688736,6,13,0.12669258,12,13,0.19433834,7,12,0.16788447,8,12,0.12941287,9,14,0.11898916,10,15,0.14159,11,20,0.26126695,-14368.607,59.384574,-2.5515594,-14306.671
