1,16,0.18009875,15,16,0.13440372,14,15,0.14394824,13,14,0.16678471,2,13,0.12047167,3,13,0.15248914,4,14,0.14686773,12,15,0.17514745,5,12,0.15376772,11,12,0.13948178,10,11,0.14426927,6,10,0.16673058,7,10,0.17551231,8,11,0.16626051,9,16,0.15417742,-11789.8,46.40822,-0.4572714,-11742.935
1,16,0.19044491,15,16,0.14408115,14,15,0.12588969,13,14,0.1518358,2,13,0.12761146,3,13,0.14767833,4,14,0.17086711,12,15,0.18162124,5,12,0.15896862,11,12,0.14574073,10,11,0.16550418,6,10,0.16170383,7,10,0.15458559,8,11,0.18392332,9,16,0.14168793,-11788.997,47.042878,-0.35074788,-11741.604
1,16,0.14448188,15,16,0.17147236,14,15,0.13062813,13,14,0.13397693,2,13,0.13235135,3,13,0.1324635,4,14,0.18023801,12,15,0.18310351,5,12,0.14586955,11,12,0.14914944,10,11,0.15914045,6,10,0.15904495,7,10,0.1653318,8,11,0.15167866,9,16,0.1794358,-11791.285,46.367327,-0.65599171,-11744.261
1,16,0.15871119,15,16,0.16403653,14,15,0.13073799,13,14,0.11354669,2,13,0.10734095,3,13,0.13011824,4,14,0.17830989,12,15,0.13885999,5,12,0.16042625,11,12,0.1411608,10,11,0.16947308,6,10,0.1738806,7,10,0.15774927,8,11,0.17880057,9,16,0.13974832,-11796.173,44.858007,-0.085735182,-11751.23
1,16,0.1346152,15,16,0.17195928,14,15,0.13890433,13,14,0.13540666,2,13,0.13700343,3,13,0.13502454,4,14,0.15707293,12,15,0.14859033,5,12,0.15006342,11,12,0.14745657,10,11,0.17959736,6,10,0.15021017,7,10,0.14612617,8,11,0.17340584,9,16,0.18613262,-11792.658,45.831377,-0.070533041,-11746.756
1,16,0.1818933,15,16,0.16232703,14,15,0.13089459,13,14,0.1365156,2,13,0.12078213,3,13,0.15486955,4,14,0.19272041,12,15,0.17263034,5,12,0.21024962,11,12,0.12387827,10,11,0.14978726,6,10,0.17656673,7,10,0.12859013,8,11,0.15630914,9,16,0.15862866,-11796.205,47.132855,-1.0503216,-11748.022
1,16,0.14583528,15,16,0.15992525,14,15,0.12953452,13,14,0.14371122,2,13,0.14130866,3,13,0.14359645,4,14,0.15460621,12,15,0.17762895,5,12,0.14100069,11,12,0.13861154,10,11,0.18366688,6,10,0.16225801,7,10,0.14172381,8,11,0.17285936,9,16,0.15335686,-11790.314,45.792474,-0.36679942,-11744.155
1,16,0.11107296,15,16,0.17136997,14,15,0.1153203,13,14,0.17362665,2,13,0.12327536,3,13,0.16283866,4,14,0.14868921,12,15,0.18673935,5,12,0.11228593,11,12,0.15421941,10,11,0.1533259,6,10,0.17690469,7,10,0.15907254,8,11,0.18503119,9,16,0.18238416,-11802.808,46.323126,-1.2773261,-11755.208
1,16,0.16992864,15,16,0.17229893,14,15,0.14618782,13,14,0.17178335,2,13,0.099550151,3,13,0.14363193,4,14,0.15231243,12,15,0.17531611,5,12,0.15960637,11,12,0.13979294,10,11,0.17652152,6,10,0.16106913,7,10,0.13829103,8,11,0.15531517,9,16,0.17421202,-11793.477,46.716351,-1.2502429,-11745.511
1,16,0.15429349,15,16,0.14868505,14,15,0.15312643,13,14,0.1555764,2,13,0.11519744,3,13,0.15782448,4,14,0.16258058,12,15,0.18011819,5,12,0.18942388,11,12,0.14064129,10,11,0.15536666,6,10,0.17484691,7,10,0.14114781,8,11,0.17435851,9,16,0.15939924,-11789.831,47.251727,-0.65287923,-11741.927
1,16,0.13482369,15,16,0.16394532,14,15,0.18748398,13,14,0.13754992,2,13,0.11987629,3,13,0.15854361,4,14,0.15029347,12,15,0.12427775,5,12,0.14429135,11,12,0.18353647,10,11,0.14920929,6,10,0.15711016,7,10,0.14610401,8,11,0.16345105,9,16,0.17749343,-11797.254,45.959796,-1.3157614,-11749.978
1,16,0.14657691,15,16,0.18625388,14,15,0.16420713,13,14,0.15262498,2,13,0.096578228,3,13,0.13752215,4,14,0.18192853,12,15,0.13804112,5,12,0.12982268,11,12,0.14546428,10,11,0.14998358,6,10,0.16167192,7,10,0.15335395,8,11,0.17303847,9,16,0.17570799,-11798.121,45.855516,-4.2336766,-11748.032
1,16,0.18461906,15,16,0.15251695,14,15,0.15184078,13,14,0.14680123,2,13,0.15119013,3,13,0.14554986,4,14,0.128276,12,15,0.17168112,5,12,0.14926098,11,12,0.12416806,10,11,0.129116,6,10,0.17164577,7,10,0.12337888,8,11,0.19595431,9,16,0.1476096,-11798.004,45.472175,-1.0572304,-11751.475
1,16,0.13562845,15,16,0.1661715,14,15,0.12733669,13,14,0.16229626,2,13,0.12274236,3,13,0.14332809,4,14,0.16578524,12,15,0.14556682,5,12,0.15233617,11,12,0.16400741,10,11,0.16708019,6,10,0.17317275,7,10,0.17266446,8,11,0.17803401,9,16,0.17516644,-11791.517,47.026337,-0.49528418,-11743.996
1,16,0.17229584,15,16,0.16278351,14,15,0.15753348,13,14,0.13270064,2,13,0.15210576,3,13,0.12232627,4,14,0.1512829,12,15,0.14152709,5,12,0.17680833,11,12,0.13405709,10,11,0.17183906,6,10,0.16344036,7,10,0.14667026,8,11,0.18521371,9,16,0.15471017,-11792.647,46.50589,-0.98470768,-11745.157
1,16,0.20883345,15,16,0.19146755,14,15,0.15510102,13,14,0.13726283,2,13,0.12431144,3,13,0.12714488,4,14,0.14838308,12,15,0.17138667,5,12,0.175163,11,12,0.136705,10,11,0.14606631,6,10,0.16067153,7,10,0.16484461,8,11,0.15814857,9,16,0.12630288,-11796.495,46.635856,-0.58027561,-11749.279
1,16,0.16497686,15,16,0.16109132,14,15,0.11964302,13,14,0.13938431,2,13,0.13541916,3,13,0.14516732,4,14,0.19202779,12,15,0.16093501,5,12,0.14599633,11,12,0.12916012,10,11,0.14298874,6,10,0.16445842,7,10,0.13070061,8,11,0.18778743,9,16,0.16161566,-11791.581,45.627042,-0.42771793,-11745.527
1,16,0.18142104,15,16,0.15477188,14,15,0.12765179,13,14,0.16585751,2,13,0.11294169,3,13,0.14345043,4,14,0.18844735,12,15,0.14412915,5,12,0.17121799,11,12,0.12643679,10,11,0.1748504,6,10,0.18528638,7,10,0.11305221,8,11,0.14196858,9,16,0.14866737,-11798.877,45.603011,-0.90958337,-11752.365
1,16,0.15178328,15,16,0.15129148,14,15,0.15368405,13,14,0.16287178,2,13,0.12586697,3,13,0.1339144,4,14,0.14567485,12,15,0.14633673,5,12,0.17561147,11,12,0.14076025,10,11,0.14859011,6,10,0.15114959,7,10,0.16939853,8,11,0.20184447,9,16,0.16318119,-11790.123,46.439183,-0.41004967,-11743.274
1,16,0.15755265,15,16,0.15802334,14,15,0.12911509,13,14,0.15792067,2,13,0.11802605,3,13,0.16036675,4,14,0.13270567,12,15,0.17818237,5,12,0.15645892,11,12,0.15688231,10,11,0.13234504,6,10,0.18447385,7,10,0.15302164,8,11,0.16951095,9,16,0.1419241,-11791.398,45.730188,-0.24349797,-11745.424
1,16,0.1758404,15,16,0.15921264,14,15,0.15811887,13,14,0.14214436,2,13,0.1286116,3,13,0.1475192,4,14,0.15872757,12,15,0.15202467,5,12,0.15049659,11,12,0.16461608,10,11,0.15557473,6,10,0.17779977,7,10,0.13688244,8,11,0.15401703,9,16,0.13714601,-11789.48,45.974639,-0.46541791,-11743.04
1,16,0.1852749,15,16,0.1316901,14,15,0.14387654,13,14,0.14002407,2,13,0.1218762,3,13,0.13859991,4,14,0.15151671,12,15,0.17688433,5,12,0.1677744,11,12,0.138659,10,11,0.13033335,6,10,0.15115966,7,10,0.16615046,8,11,0.18968354,9,16,0.14343981,-11791.466,45.538859,-0.70471841,-11745.222
1,16,0.19111226,15,16,0.19024956,14,15,0.10581922,13,14,0.16254686,2,13,0.12038758,3,13,0.13356813,4,14,0.15992272,12,15,0.1638792,5,12,0.15572567,11,12,0.1449765,10,11,0.14867906,6,10,0.1550471,7,10,0.15144258,8,11,0.18261893,9,16,0.14352865,-11791.287,46.19008,-2.639523,-11742.457
1,16,0.18848106,15,16,0.16183704,14,15,0.16393713,13,14,0.12737867,2,13,0.14253809,3,13,0.125296,4,14,0.14399913,12,15,0.19086064,5,12,0.11734977,11,12,0.15236234,10,11,0.12288298,6,10,0.17092623,7,10,0.13022438,8,11,0.1684183,9,16,0.11443829,-11804.901,44.418601,-5.4627843,-11755.02
1,16,0.16651701,15,16,0.15356155,14,15,0.1424171,13,14,0.14837648,2,13,0.14913435,3,13,0.14553565,4,14,0.14445839,12,15,0.18828067,5,12,0.13810555,11,12,0.16412876,10,11,0.14617758,6,10,0.15011068,7,10,0.16455744,8,11,0.18159026,9,16,0.13388471,-11790.923,46.336724,-0.95554544,-11743.631
1,16,0.15592321,15,16,0.14762284,14,15,0.12789428,13,14,0.1422725,2,13,0.14387479,3,13,0.13306653,4,14,0.16901149,12,15,0.1547134,5,12,0.18619177,11,12,0.18034063,10,11,0.18299363,6,10,0.15607923,7,10,0.16593626,8,11,0.17404758,9,16,0.16198284,-11793.502,47.63902,-1.1853699,-11744.677
1,16,0.18503809,15,16,0.12548948,14,15,0.15346247,13,14,0.15233599,2,13,0.12252801,3,13,0.13977966,4,14,0.16972167,12,15,0.14514981,5,12,0.16664887,11,12,0.14540549,10,11,0.16963695,6,10,0.16580013,7,10,0.15980576,8,11,0.15817612,9,16,0.1556346,-11791.09,46.292262,-0.37685745,-11744.421
1,16,0.19440442,15,16,0.16667841,14,15,0.12120757,13,14,0.17442579,2,13,0.11817018,3,13,0.16319433,4,14,0.1593594,12,15,0.1251432,5,12,0.15535351,11,12,0.17582031,10,11,0.18425071,6,10,0.17836475,7,10,0.12833527,8,11,0.15254194,9,16,0.16474478,-11798.595,47.239891,-1.6640933,-11749.691
1,16,0.1433488,15,16,0.16493839,14,15,0.10613277,13,14,0.17957156,2,13,0.13306578,3,13,0.15794777,4,14,0.17936429,12,15,0.16623925,5,12,0.16072152,11,12,0.150067,10,11,0.15518467,6,10,0.15035025,7,10,0.15458002,8,11,0.14377254,9,16,0.17995184,-11793.387,46.504729,-0.10863173,-11746.773
1,16,0.19223152,15,16,0.14428645,14,15,0.18075581,13,14,0.15318278,2,13,0.1542714,3,13,0.14723994,4,14,0.13328429,12,15,0.15634948,5,12,0.16240699,11,12,0.14549413,10,11,0.14952858,6,10,0.1552701,7,10,0.11774854,8,11,0.17892957,9,16,0.12375527,-11800.264,45.894697,-0.19377356,-11754.175
1,16,0.15458542,15,16,0.13861267,14,15,0.1450208,13,14,0.14197103,2,13,0.15278383,3,13,0.12482918,4,14,0.18104193,12,15,0.1587944,5,12,0.15456647,11,12,0.16201167,10,11,0.15592444,6,10,0.15189417,7,10,0.18136218,8,11,0.17549925,9,16,0.16649527,-11792.375,46.907854,-0.46917349,-11744.998
1,16,0.18106462,15,16,0.16432378,14,15,0.14249012,13,14,0.15762684,2,13,0.14248216,3,13,0.14878152,4,14,0.15820337,12,15,0.13595548,5,12,0.1546159,11,12,0.14161647,10,11,0.15912266,6,10,0.15498987,7,10,0.15008973,8,11,0.16781786,9,16,0.15058704,-11788.322,46.195348,-0.62697879,-11741.499
1,16,0.13538902,15,16,0.18769361,14,15,0.12996093,13,14,0.16396367,2,13,0.104463,3,13,0.14402992,4,14,0.15249491,12,15,0.18486699,5,12,0.14756662,11,12,0.13583359,10,11,0.19956915,6,10,0.17462408,7,10,0.14287399,8,11,0.18584896,9,16,0.15338747,-11797.067,46.851318,-1.0655034,-11749.15
1,16,0.14166212,15,16,0.12855012,14,15,0.13339932,13,14,0.15182722,2,13,0.0983807,3,13,0.15640231,4,14,0.14441209,12,15,0.17841103,5,12,0.1640825,11,12,0.13341862,10,11,0.19546959,6,10,0.16445511,7,10,0.1469027,8,11,0.14875234,9,16,0.15257332,-11797.971,44.773982,-3.0737598,-11750.124
1,16,0.16570855,15,16,0.17331433,14,15,0.13249076,13,14,0.12698107,2,13,0.13992889,3,13,0.13668928,4,14,0.16520988,12,15,0.17598014,5,12,0.13492851,11,12,0.17318358,10,11,0.17127103,6,10,0.18497168,7,10,0.1420066,8,11,0.18172754,9,16,0.15180804,-11792.772,47.123998,-1.6294077,-11744.019
1,16,0.15825859,15,16,0.18337149,14,15,0.13104328,13,14,0.11672841,2,13,0.14886374,3,13,0.13792259,4,14,0.15845801,12,15,0.18058202,5,12,0.17824901,11,12,0.16294775,10,11,0.13095232,6,10,0.13260547,7,10,0.17797447,8,11,0.15889021,9,16,0.17796781,-11797.87,46.696303,-0.51881891,-11750.655
1,16,0.15792141,15,16,0.16459281,14,15,0.12906267,13,14,0.15498222,2,13,0.13628877,3,13,0.16251238,4,14,0.14674849,12,15,0.14942495,5,12,0.17345256,11,12,0.14239552,10,11,0.14657706,6,10,0.18850568,7,10,0.17321701,8,11,0.15877471,9,16,0.14549446,-11791.07,46.599014,-0.2491802,-11744.221
1,16,0.18065175,15,16,0.13775925,14,15,0.14742272,13,14,0.11023926,2,13,0.14347168,3,13,0.1564819,4,14,0.16311002,12,15,0.17900592,5,12,0.17585397,11,12,0.16783053,10,11,0.15263688,6,10,0.14388816,7,10,0.16481719,8,11,0.14775544,9,16,0.16897302,-11796.234,46.797954,-1.2687922,-11748.167
1,16,0.13793767,15,16,0.1647584,14,15,0.15933253,13,14,0.14002816,2,13,0.10607501,3,13,0.13958413,4,14,0.16156244,12,15,0.16560967,5,12,0.16348841,11,12,0.15937331,10,11,0.1379282,6,10,0.14912891,7,10,0.16296329,8,11,0.16276455,9,16,0.17154256,-11791.961,45.641545,-0.92931117,-11745.39
1,16,0.20278419,15,16,0.14268729,14,15,0.18223703,13,14,0.14146652,2,13,0.11020762,3,13,0.15116008,4,14,0.1477777,12,15,0.14115683,5,12,0.15250951,11,12,0.16452682,10,11,0.13408476,6,10,0.15251698,7,10,0.16371687,8,11,0.17429838,9,16,0.12630929,-11797.049,45.748797,-0.68554832,-11750.615
1,16,0.15356196,15,16,0.14716291,14,15,0.18782275,13,14,0.12319299,2,13,0.13619853,3,13,0.14082898,4,14,0.14855748,12,15,0.1741262,5,12,0.16400653,11,12,0.14861183,10,11,0.15818856,6,10,0.15889782,7,10,0.15786587,8,11,0.16519295,9,16,0.17057298,-11792.812,46.695767,-0.044480978,-11746.072
1,16,0.1457527,15,16,0.18090247,14,15,0.14575256,13,14,0.12918926,2,13,0.13651968,3,13,0.13173329,4,14,0.17731169,12,15,0.10873277,5,12,0.18062144,11,12,0.15675265,10,11,0.16474338,6,10,0.16147355,7,10,0.16618797,8,11,0.18432403,9,16,0.15480225,-11794.89,46.495994,-0.84986273,-11747.544
1,16,0.13802491,15,16,0.13908175,14,15,0.14253112,13,14,0.15060571,2,13,0.15294544,3,13,0.13479431,4,14,0.21397232,12,15,0.17174046,5,12,0.16258176,11,12,0.15372584,10,11,0.15242088,6,10,0.15211846,7,10,0.1182666,8,11,0.18419434,9,16,0.15021439,-11800.76,46.344366,-3.137966,-11751.278
1,16,0.1602039,15,16,0.16310656,14,15,0.12300665,13,14,0.13777304,2,13,0.13085575,3,13,0.14063046,4,14,0.14981374,12,15,0.16982686,5,12,0.15623908,11,12,0.12674205,10,11,0.17960301,6,10,0.17926176,7,10,0.1714323,8,11,0.16224049,9,16,0.12814197,-11793.243,45.577552,-0.56433918,-11747.101
1,16,0.14394053,15,16,0.13874745,14,15,0.16079287,13,14,0.14443797,2,13,0.11023702,3,13,0.15457309,4,14,0.1507562,12,15,0.14778356,5,12,0.20823699,11,12,0.10945867,10,11,0.17719145,6,10,0.16521809,7,10,0.14770569,8,11,0.16591576,9,16,0.16659833,-11796.569,45.831873,-0.2199192,-11750.517
1,16,0.16009569,15,16,0.17332943,14,15,0.15626102,13,14,0.14914726,2,13,0.12174076,3,13,0.15618615,4,14,0.14070155,12,15,0.18030803,5,12,0.17470727,11,12,0.13706966,10,11,0.14973304,6,10,0.16389501,7,10,0.15663559,8,11,0.20664106,9,16,0.2015476,-11795.689,48.559983,-0.011494563,-11747.117
1,16,0.15671537,15,16,0.1278537,14,15,0.15107677,13,14,0.12829912,2,13,0.12721431,3,13,0.16072734,4,14,0.16724903,12,15,0.17380663,5,12,0.16203918,11,12,0.16695031,10,11,0.13143209,6,10,0.16666606,7,10,0.16440116,8,11,0.16885237,9,16,0.14713715,-11791.466,46.008412,-0.94304872,-11744.514
1,16,0.15931491,15,16,0.14379474,14,15,0.125094,13,14,0.15350688,2,13,0.13578777,3,13,0.15023064,4,14,0.14459295,12,15,0.14680813,5,12,0.13444708,11,12,0.18252161,10,11,0.14922386,6,10,0.1681827,7,10,0.16576075,8,11,0.18590496,9,16,0.18960086,-11795.383,46.695437,-1.3925067,-11747.295
1,16,0.15261818,15,16,0.1702712,14,15,0.13065094,13,14,0.16660969,2,13,0.14896071,3,13,0.13194152,4,14,0.16770912,12,15,0.18250742,5,12,0.14978181,11,12,0.1627533,10,11,0.16371728,6,10,0.185586,7,10,0.13126948,8,11,0.1779648,9,16,0.17168101,-11792.36,47.880449,-1.5741186,-11742.905
1,16,0.16271861,15,16,0.17668169,14,15,0.1208754,13,14,0.15562469,2,13,0.13711441,3,13,0.15050301,4,14,0.19083015,12,15,0.14252059,5,12,0.14613876,11,12,0.15707124,10,11,0.13780969,6,10,0.15953422,7,10,0.17736875,8,11,0.13778091,9,16,0.1758072,-11794.831,46.567586,-0.33112932,-11747.932
1,16,0.18544549,15,16,0.12724428,14,15,0.14329198,13,14,0.16664793,2,13,0.11676659,3,13,0.15604386,4,14,0.16711991,12,15,0.18782435,5,12,0.17093785,11,12,0.17664064,10,11,0.13139988,6,10,0.17828217,7,10,0.14272268,8,11,0.16950399,9,16,0.16556288,-11794.431,47.70869,-0.95110084,-11745.771
1,16,0.13307664,15,16,0.15671602,14,15,0.14174057,13,14,0.16166373,2,13,0.12916372,3,13,0.12334293,4,14,0.15939021,12,15,0.17200136,5,12,0.13785049,11,12,0.14431289,10,11,0.15691438,6,10,0.14615791,7,10,0.1568021,8,11,0.18996051,9,16,0.17606872,-11792.45,45.703244,-0.46778802,-11746.279
1,16,0.18763869,15,16,0.13862365,14,15,0.14569117,13,14,0.15875215,2,13,0.11970877,3,13,0.15586237,4,14,0.149734,12,15,0.16972325,5,12,0.14606716,11,12,0.15676883,10,11,0.15737054,6,10,0.16208084,7,10,0.1384293,8,11,0.20216971,9,16,0.15141526,-11791.613,46.800714,-1.3395384,-11743.473
1,16,0.17517528,15,16,0.17463087,14,15,0.12552013,13,14,0.16037072,2,13,0.14081553,3,13,0.14446298,4,14,0.15263711,12,15,0.17874096,5,12,0.15878644,11,12,0.1294833,10,11,0.16117217,6,10,0.12048285,7,10,0.17406733,8,11,0.14516519,9,16,0.17735636,-11795.608,46.377344,-2.9260975,-11746.305
1,16,0.16013037,15,16,0.17054387,14,15,0.15240981,13,14,0.12595659,2,13,0.14683601,3,13,0.14241985,4,14,0.17526277,12,15,0.15513633,5,12,0.17901001,11,12,0.14447247,10,11,0.16796578,6,10,0.15025609,7,10,0.18057259,8,11,0.16716036,9,16,0.13398192,-11791.505,47.042297,-1.0407927,-11743.421
1,16,0.18568978,15,16,0.16393262,14,15,0.15971051,13,14,0.13808706,2,13,0.10835648,3,13,0.15040055,4,14,0.15021362,12,15,0.15815581,5,12,0.14092097,11,12,0.13193313,10,11,0.15089519,6,10,0.18492771,7,10,0.15254388,8,11,0.11766059,9,16,0.15360274,-11801.505,44.940613,-4.4969553,-11752.067
1,16,0.15350669,15,16,0.16033905,14,15,0.16282158,13,14,0.14030792,2,13,0.1161795,3,13,0.15277481,4,14,0.15919499,12,15,0.19582179,5,12,0.1467492,11,12,0.16800343,10,11,0.13429166,6,10,0.17653903,7,10,0.16054532,8,11,0.17080056,9,16,0.17162486,-11791.735,47.390008,-0.26559483,-11744.08
1,16,0.14761107,15,16,0.15934465,14,15,0.096873638,13,14,0.14441961,2,13,0.13837411,3,13,0.12930384,4,14,0.18916012,12,15,0.14572763,5,12,0.15572935,11,12,0.14865528,10,11,0.18601008,6,10,0.14545798,7,10,0.15762128,8,11,0.16291565,9,16,0.15262913,-11795.338,45.196668,-3.1970993,-11746.944
1,16,0.17391125,15,16,0.11987275,14,15,0.1744713,13,14,0.16745864,2,13,0.12839166,3,13,0.14995674,4,14,0.16730379,12,15,0.18645407,5,12,0.13007499,11,12,0.13279258,10,11,0.16831567,6,10,0.14435688,7,10,0.14260344,8,11,0.16615752,9,16,0.14107563,-11796.421,45.863938,-1.5639957,-11748.993
1,16,0.17730374,15,16,0.14458648,14,15,0.15107894,13,14,0.13418911,2,13,0.13239393,3,13,0.15214396,4,14,0.14940224,12,15,0.13944182,5,12,0.18897264,11,12,0.12873807,10,11,0.1588334,6,10,0.17523708,7,10,0.13198914,8,11,0.18864428,9,16,0.12475294,-11794.732,45.554156,-0.33947317,-11748.839
1,16,0.17922998,15,16,0.19446724,14,15,0.11279352,13,14,0.1455703,2,13,0.17250853,3,13,0.12407374,4,14,0.17385139,12,15,0.17081583,5,12,0.16168308,11,12,0.14416147,10,11,0.13677549,6,10,0.17421117,7,10,0.14823979,8,11,0.19024981,9,16,0.15434534,-11795.98,47.659533,-0.23627589,-11748.084
1,16,0.18616365,15,16,0.19675252,14,15,0.12774879,13,14,0.13716878,2,13,0.14523341,3,13,0.15671818,4,14,0.18426766,12,15,0.22642551,5,12,0.14835783,11,12,0.15928319,10,11,0.14202794,6,10,0.16044532,7,10,0.17879108,8,11,0.15826911,9,16,0.13014261,-11798.68,48.755912,-1.5035355,-11748.42
1,16,0.17024622,15,16,0.16650269,14,15,0.13160631,13,14,0.14709064,2,13,0.1240937,3,13,0.13533167,4,14,0.15772242,12,15,0.17052494,5,12,0.17258336,11,12,0.12069907,10,11,0.16332063,6,10,0.1607309,7,10,0.16513425,8,11,0.1934096,9,16,0.12256376,-11791.069,46.031204,-0.57858707,-11744.459
1,16,0.16908934,15,16,0.17252942,14,15,0.13670257,13,14,0.13235595,2,13,0.12608591,3,13,0.13128722,4,14,0.1905319,12,15,0.18341192,5,12,0.13750411,11,12,0.17286508,10,11,0.12414923,6,10,0.14849541,7,10,0.12132068,8,11,0.17776221,9,16,0.14279766,-11797.693,45.337772,-0.46865058,-11751.887
1,16,0.16302475,15,16,0.15591655,14,15,0.12736481,13,14,0.16939002,2,13,0.1140612,3,13,0.14350632,4,14,0.15940947,12,15,0.20279675,5,12,0.15829422,11,12,0.16954543,10,11,0.13200044,6,10,0.16440915,7,10,0.17389574,8,11,0.16144711,9,16,0.16723731,-11791.774,47.245985,-1.7063775,-11742.822
1,16,0.16576329,15,16,0.15505151,14,15,0.17069182,13,14,0.16343513,2,13,0.16372678,3,13,0.12284528,4,14,0.13858169,12,15,0.18635724,5,12,0.14293233,11,12,0.16960547,10,11,0.17603118,6,10,0.17194384,7,10,0.1318561,8,11,0.17866715,9,16,0.1416199,-11797.603,47.582174,-2.6093326,-11747.411
1,16,0.16311865,15,16,0.18008869,14,15,0.13926797,13,14,0.14742112,2,13,0.14245369,3,13,0.13671607,4,14,0.18604934,12,15,0.14349727,5,12,0.16906282,11,12,0.12526654,10,11,0.15045962,6,10,0.17624284,7,10,0.14533374,8,11,0.18529136,9,16,0.15261478,-11789.742,46.85769,-0.9800202,-11741.904
1,16,0.19583504,15,16,0.128113,14,15,0.16914362,13,14,0.13504734,2,13,0.14807121,3,13,0.16257872,4,14,0.19939449,12,15,0.14015359,5,12,0.18783046,11,12,0.14377106,10,11,0.14572896,6,10,0.1746215,7,10,0.16125804,8,11,0.20167216,9,16,0.13484941,-11800.681,48.561372,-1.7126761,-11750.407
1,16,0.15473116,15,16,0.1659378,14,15,0.16237945,13,14,0.13979671,2,13,0.15601049,3,13,0.14789852,4,14,0.15692826,12,15,0.12242955,5,12,0.1318091,11,12,0.17912081,10,11,0.14781626,6,10,0.15916571,7,10,0.15099309,8,11,0.18167788,9,16,0.14197487,-11795.809,45.973393,-1.0781155,-11748.758
1,16,0.17151058,15,16,0.19187149,14,15,0.13862067,13,14,0.12118186,2,13,0.11411966,3,13,0.15543227,4,14,0.13533687,12,15,0.14694002,5,12,0.14187817,11,12,0.1526536,10,11,0.1439867,6,10,0.1773485,7,10,0.16422716,8,11,0.19299732,9,16,0.15863559,-11796.536,46.134809,-2.2394212,-11748.162
1,16,0.160345,15,16,0.12478376,14,15,0.13936122,13,14,0.15947523,2,13,0.16028866,3,13,0.13785619,4,14,0.16087626,12,15,0.17487492,5,12,0.14816422,11,12,0.15742388,10,11,0.15262211,6,10,0.15504706,7,10,0.16118983,8,11,0.16951047,9,16,0.15291504,-11791.58,46.294677,-1.1498453,-11744.136
1,16,0.16479748,15,16,0.18612201,14,15,0.12629119,13,14,0.13779368,2,13,0.12494679,3,13,0.12700296,4,14,0.18253823,12,15,0.16121692,5,12,0.1939232,11,12,0.12007831,10,11,0.16113152,6,10,0.13118063,7,10,0.15830972,8,11,0.16383114,9,16,0.17288579,-11794.806,46.240992,-1.4568467,-11747.108
1,16,0.19386704,15,16,0.17962045,14,15,0.14380363,13,14,0.16263148,2,13,0.11581444,3,13,0.16759922,4,14,0.14567589,12,15,0.16252903,5,12,0.17627511,11,12,0.14692804,10,11,0.17239917,6,10,0.16436718,7,10,0.16867354,8,11,0.139949,9,16,0.10016206,-11800.181,46.805906,-0.49646644,-11752.879
1,16,0.1627371,15,16,0.16672785,14,15,0.15430432,13,14,0.14619445,2,13,0.1441194,3,13,0.14616543,4,14,0.18391695,12,15,0.16660698,5,12,0.15163269,11,12,0.16506793,10,11,0.15675528,6,10,0.16883156,7,10,0.16038116,8,11,0.15385665,9,16,0.12957014,-11790.416,47.137358,-1.5497829,-11741.729
1,16,0.16373281,15,16,0.12406245,14,15,0.15111663,13,14,0.15152038,2,13,0.1119388,3,13,0.11913434,4,14,0.14307156,12,15,0.17819044,5,12,0.16747812,11,12,0.12981734,10,11,0.16053724,6,10,0.1644836,7,10,0.15274469,8,11,0.15556918,9,16,0.16050468,-11795.282,44.678045,-1.5909716,-11749.013
1,16,0.15658503,15,16,0.15087201,14,15,0.12113046,13,14,0.12882331,2,13,0.13081696,3,13,0.16012498,4,14,0.18143041,12,15,0.16572459,5,12,0.16169056,11,12,0.14671951,10,11,0.13525847,6,10,0.17345839,7,10,0.1405789,8,11,0.16722649,9,16,0.15352075,-11789.809,45.479216,-0.32597824,-11744.004
1,16,0.14703256,15,16,0.18357204,14,15,0.13735336,13,14,0.11750079,2,13,0.1540565,3,13,0.16158295,4,14,0.16568714,12,15,0.18086306,5,12,0.17895896,11,12,0.13695555,10,11,0.17452841,6,10,0.1507187,7,10,0.16785074,8,11,0.14610654,9,16,0.16141683,-11795.379,47.283683,-5.3146327,-11742.781
1,16,0.15248788,15,16,0.16687313,14,15,0.16982573,13,14,0.16873934,2,13,0.13477907,3,13,0.15005646,4,14,0.13363016,12,15,0.15518219,5,12,0.17503246,11,12,0.11908311,10,11,0.16881897,6,10,0.1702389,7,10,0.14114178,8,11,0.15820926,9,16,0.1597983,-11792.169,46.477935,-0.29737303,-11745.394
1,16,0.14673506,15,16,0.1598381,14,15,0.12553477,13,14,0.15216061,2,13,0.14294484,3,13,0.14660293,4,14,0.15944882,12,15,0.1296157,5,12,0.17123206,11,12,0.15885228,10,11,0.14464292,6,10,0.1130263,7,10,0.16793237,8,11,0.13570787,9,16,0.20129135,-11803.359,45.111319,-5.9511437,-11752.297
1,16,0.15757236,15,16,0.16386329,14,15,0.13014266,13,14,0.20057701,2,13,0.11847442,3,13,0.13979605,4,14,0.15737697,12,15,0.15020604,5,12,0.18128479,11,12,0.14515619,10,11,0.11448957,6,10,0.16651462,7,10,0.18721783,8,11,0.19612758,9,16,0.14385975,-11796.64,47.053183,-3.2846858,-11746.302
