1,16,0.14455255,15,16,0.15932236,14,15,0.13589227,2,14,0.14033692,3,14,0.14113231,13,15,0.18454776,4,13,0.1386597,12,13,0.17388252,11,12,0.16367207,10,11,0.13060284,5,10,0.14716116,6,10,0.14556156,7,11,0.12886713,8,12,0.11586242,9,16,0.15125143,-11979.054,44.0261,-1.2239728,-11933.804
1,16,0.12759697,15,16,0.14247945,14,15,0.14360158,2,14,0.14553592,3,14,0.15496658,13,15,0.18600844,4,13,0.11405021,12,13,0.14953169,11,12,0.14879204,10,11,0.12825753,5,10,0.17422046,6,10,0.13778255,7,11,0.1052806,8,12,0.11822006,9,16,0.17075064,-11983.122,42.941494,-1.4123152,-11938.768
1,16,0.15268353,15,16,0.12162039,14,15,0.1819408,2,14,0.12935416,3,14,0.15001668,13,15,0.17102279,4,13,0.12555878,12,13,0.16931704,11,12,0.13443597,10,11,0.1255441,5,10,0.16174297,6,10,0.14273445,7,11,0.12137761,8,12,0.12377018,9,16,0.1442143,-11977.305,43.106675,-0.56895992,-11933.629
1,16,0.16656461,15,16,0.10532634,14,15,0.16204872,2,14,0.1114262,3,14,0.16752294,13,15,0.16380892,4,13,0.12996373,12,13,0.15427841,11,12,0.15361173,10,11,0.13381287,5,10,0.14713904,6,10,0.12075716,7,11,0.12405434,8,12,0.10799627,9,16,0.12952891,-11983.288,41.556804,-3.2543543,-11938.476
1,16,0.12587857,15,16,0.15145013,14,15,0.16481665,2,14,0.14463975,3,14,0.16472126,13,15,0.18787781,4,13,0.14473235,12,13,0.17082459,11,12,0.16499563,10,11,0.14414169,5,10,0.15376418,6,10,0.13444133,7,11,0.12131562,8,12,0.11693146,9,16,0.18076293,-11984.384,45.425879,-0.091492377,-11938.866
1,16,0.10181896,15,16,0.12522474,14,15,0.11833216,2,14,0.11874035,3,14,0.12721278,13,15,0.15733205,4,13,0.14372731,12,13,0.15767315,11,12,0.14398097,10,11,0.11150104,5,10,0.1509563,6,10,0.12474599,7,11,0.12501355,8,12,0.14022426,9,16,0.16627706,-11986.309,40.255213,-0.32752291,-11945.726
1,16,0.13629302,15,16,0.16845591,14,15,0.1605587,2,14,0.1195662,3,14,0.15056153,13,15,0.16684216,4,13,0.12759377,12,13,0.14926345,11,12,0.13065226,10,11,0.12367319,5,10,0.15534093,6,10,0.13411054,7,11,0.11410213,8,12,0.13096042,9,16,0.12986487,-11982.421,41.956781,-1.5777703,-11938.887
1,16,0.11201966,15,16,0.12161862,14,15,0.17569885,2,14,0.13986887,3,14,0.12920577,13,15,0.17883259,4,13,0.12756306,12,13,0.17040439,11,12,0.15214853,10,11,0.14771934,5,10,0.1315722,6,10,0.12738415,7,11,0.15387474,8,12,0.14468197,9,16,0.17411797,-11985.807,43.734214,-3.5532239,-11938.519
1,16,0.13476263,15,16,0.15192536,14,15,0.17476462,2,14,0.14913859,3,14,0.12553699,13,15,0.14428131,4,13,0.12727155,12,13,0.17745038,11,12,0.1724459,10,11,0.13525314,5,10,0.17045391,6,10,0.127086,7,11,0.11963589,8,12,0.13082564,9,16,0.14972524,-11981.163,43.811142,-0.93642224,-11936.415
1,16,0.12805716,15,16,0.16458255,14,15,0.15439051,2,14,0.14833165,3,14,0.14966176,13,15,0.17547809,4,13,0.133679,12,13,0.18107572,11,12,0.14956829,10,11,0.11801252,5,10,0.15866386,6,10,0.12211692,7,11,0.14952283,8,12,0.11125563,9,16,0.1804403,-11985.4,44.496736,-0.20947015,-11940.694
1,16,0.15825249,15,16,0.11828162,14,15,0.15552641,2,14,0.12696066,3,14,0.12579259,13,15,0.17486954,4,13,0.13165035,12,13,0.16987102,11,12,0.15020444,10,11,0.106668,5,10,0.15232056,6,10,0.1254953,7,11,0.12037818,8,12,0.13181975,9,16,0.13852712,-11977.67,41.732361,-0.086781414,-11935.851
1,16,0.13846035,15,16,0.14891685,14,15,0.14749925,2,14,0.12077119,3,14,0.1477977,13,15,0.15724342,4,13,0.14273024,12,13,0.14981184,11,12,0.13489449,10,11,0.12793888,5,10,0.14791658,6,10,0.13255363,7,11,0.11751362,8,12,0.16978426,9,16,0.13986284,-11980.857,42.473903,-1.6359728,-11936.747
1,16,0.13089505,15,16,0.10734328,14,15,0.16520903,2,14,0.11742397,3,14,0.13512891,13,15,0.19020885,4,13,0.14517532,12,13,0.15199392,11,12,0.16850008,10,11,0.14694291,5,10,0.15386145,6,10,0.169309,7,11,0.1135797,8,12,0.12052509,9,16,0.1367821,-11982.506,43.057573,-1.1319392,-11938.316
1,16,0.13993805,15,16,0.13300077,14,15,0.16549179,2,14,0.1037384,3,14,0.13241152,13,15,0.13890529,4,13,0.12867168,12,13,0.17112208,11,12,0.15293725,10,11,0.1173193,5,10,0.1618717,6,10,0.14503251,7,11,0.11820933,8,12,0.12328348,9,16,0.16258971,-11981.247,41.890457,-0.76166108,-11938.595
1,16,0.14793635,15,16,0.10692698,14,15,0.16872468,2,14,0.11885178,3,14,0.16362855,13,15,0.19552328,4,13,0.12717426,12,13,0.1632068,11,12,0.14512668,10,11,0.1206579,5,10,0.14595007,6,10,0.13935707,7,11,0.1142397,8,12,0.12155597,9,16,0.16515012,-11979.656,42.880204,-0.005969861,-11936.769
1,16,0.13879298,15,16,0.11206951,14,15,0.15619783,2,14,0.13849225,3,14,0.13902187,13,15,0.16957437,4,13,0.14457229,12,13,0.14912057,11,12,0.14775777,10,11,0.11973451,5,10,0.16632825,6,10,0.12007849,7,11,0.11048099,8,12,0.12787374,9,16,0.15499635,-11976.176,41.901835,-0.044540861,-11934.23
1,16,0.12606432,15,16,0.10213262,14,15,0.23562949,2,14,0.11567924,3,14,0.13864619,13,15,0.16365553,4,13,0.15591825,12,13,0.14086472,11,12,0.1462602,10,11,0.1141761,5,10,0.14691511,6,10,0.13343443,7,11,0.10516604,8,12,0.11566676,9,16,0.15495354,-11990.053,41.903251,-3.4758724,-11944.674
1,16,0.14507258,15,16,0.12291406,14,15,0.13819312,2,14,0.14115167,3,14,0.13425146,13,15,0.17767745,4,13,0.12704762,12,13,0.15807728,11,12,0.16334306,10,11,0.14138755,5,10,0.1694279,6,10,0.1351274,7,11,0.12318297,8,12,0.14041906,9,16,0.14474521,-11976.911,43.240368,-0.13149204,-11933.54
1,16,0.1433741,15,16,0.14491587,14,15,0.17101389,2,14,0.13464373,3,14,0.15073769,13,15,0.15498129,4,13,0.13564046,12,13,0.14959639,11,12,0.17201889,10,11,0.12583849,5,10,0.14678413,6,10,0.1625809,7,11,0.13407494,8,12,0.11689664,9,16,0.14795771,-11979.668,43.821103,-1.6088045,-11934.238
1,16,0.14376138,15,16,0.11568094,14,15,0.15270038,2,14,0.13409369,3,14,0.14053393,13,15,0.18083025,4,13,0.1368935,12,13,0.17711663,11,12,0.12390675,10,11,0.15905761,5,10,0.15598377,6,10,0.14169757,7,11,0.13482689,8,12,0.12046681,9,16,0.14376106,-11979.509,43.226223,-2.3760923,-11933.907
1,16,0.13173079,15,16,0.13035543,14,15,0.15477762,2,14,0.13699969,3,14,0.14239505,13,15,0.17063587,4,13,0.12946006,12,13,0.16459717,11,12,0.17752169,10,11,0.11158623,5,10,0.13183403,6,10,0.14335022,7,11,0.13929502,8,12,0.10405745,9,16,0.13796089,-11979.83,42.131144,-3.1527047,-11934.546
1,16,0.11668182,15,16,0.14585734,14,15,0.16172528,2,14,0.12703614,3,14,0.13570498,13,15,0.17294816,4,13,0.13644261,12,13,0.14424993,11,12,0.14615767,10,11,0.12066942,5,10,0.14855455,6,10,0.1328854,7,11,0.13126761,8,12,0.11967443,9,16,0.14955481,-11977.893,41.788203,-0.053695205,-11936.051
1,16,0.15204595,15,16,0.10862072,14,15,0.16712905,2,14,0.11736365,3,14,0.14374653,13,15,0.13959242,4,13,0.1365653,12,13,0.16002467,11,12,0.1405607,10,11,0.1403409,5,10,0.13981075,6,10,0.1472173,7,11,0.12507531,8,12,0.14836884,9,16,0.14569338,-11979.37,42.243109,-1.0159131,-11936.111
1,16,0.11942256,15,16,0.13230004,14,15,0.16735091,2,14,0.14562189,3,14,0.14431533,13,15,0.15557628,4,13,0.1276689,12,13,0.14427433,11,12,0.12597428,10,11,0.12679578,5,10,0.12188278,6,10,0.14797325,7,11,0.12828891,8,12,0.14935779,9,16,0.16062618,-11983.028,41.948584,-0.80716233,-11940.272
1,16,0.13745264,15,16,0.13098384,14,15,0.14580914,2,14,0.13522698,3,14,0.12025356,13,15,0.18965878,4,13,0.1223531,12,13,0.18216144,11,12,0.157412,10,11,0.11985815,5,10,0.13972712,6,10,0.17359051,7,11,0.10774266,8,12,0.11770879,9,16,0.15531185,-11982.46,42.705011,-3.9930544,-11935.762
1,16,0.1401439,15,16,0.12655607,14,15,0.17861919,2,14,0.11944421,3,14,0.14310873,13,15,0.19242994,4,13,0.12611758,12,13,0.15217413,11,12,0.17773359,10,11,0.12475709,5,10,0.16066617,6,10,0.12604759,7,11,0.098361511,8,12,0.13112205,9,16,0.15982766,-11981.629,43.142188,-2.0466161,-11936.44
1,16,0.1225487,15,16,0.11853233,14,15,0.16242696,2,14,0.14020031,3,14,0.13543152,13,15,0.18921166,4,13,0.14898364,12,13,0.16579462,11,12,0.16810033,10,11,0.11747644,5,10,0.12974503,6,10,0.12515215,7,11,0.12327499,8,12,0.10583425,9,16,0.14900327,-11980.613,42.034324,-0.21754305,-11938.361
1,16,0.1565547,15,16,0.12975357,14,15,0.1517108,2,14,0.14648839,3,14,0.14038208,13,15,0.16454902,4,13,0.14810354,12,13,0.14088082,11,12,0.16369323,10,11,0.11188571,5,10,0.16179418,6,10,0.14228744,7,11,0.12224603,8,12,0.13406428,9,16,0.10818939,-11982.125,42.451664,-0.54106973,-11939.132
1,16,0.1144489,15,16,0.10198378,14,15,0.18536194,2,14,0.13026164,3,14,0.14070645,13,15,0.15591775,4,13,0.14376929,12,13,0.18145018,11,12,0.15077151,10,11,0.11961371,5,10,0.13619164,6,10,0.16542294,7,11,0.12822787,8,12,0.1302198,9,16,0.1680746,-11983.139,43.04844,-3.5967128,-11936.494
1,16,0.14750881,15,16,0.13548555,14,15,0.15535979,2,14,0.12134005,3,14,0.12735781,13,15,0.15359092,4,13,0.1194322,12,13,0.16468566,11,12,0.17169296,10,11,0.10576835,5,10,0.14036928,6,10,0.14084632,7,11,0.11778432,8,12,0.13316876,9,16,0.13612606,-11980.074,41.410337,-1.3540339,-11937.309
1,16,0.13952921,15,16,0.13364177,14,15,0.15041933,2,14,0.10634568,3,14,0.12371611,13,15,0.19121542,4,13,0.15672625,12,13,0.16921421,11,12,0.15970519,10,11,0.11456206,5,10,0.14661347,6,10,0.13991741,7,11,0.12474394,8,12,0.1120303,9,16,0.15856284,-11982.229,42.538864,-0.45122508,-11939.239
1,16,0.12908631,15,16,0.14576613,14,15,0.15655936,2,14,0.11736423,3,14,0.14031082,13,15,0.18434372,4,13,0.13479951,12,13,0.15499285,11,12,0.15615509,10,11,0.13101111,5,10,0.16042956,6,10,0.15433947,7,11,0.12854277,8,12,0.14556061,9,16,0.15883868,-11979.14,43.962005,-1.2987752,-11933.879
1,16,0.14203856,15,16,0.13331148,14,15,0.14148327,2,14,0.12711202,3,14,0.1334295,13,15,0.15807324,4,13,0.18334274,12,13,0.11975339,11,12,0.1370896,10,11,0.12647884,5,10,0.15732874,6,10,0.15333594,7,11,0.14852506,8,12,0.15110878,9,16,0.14263317,-11984.979,43.100887,-0.31062104,-11941.568
1,16,0.14237207,15,16,0.10705494,14,15,0.14539045,2,14,0.10941431,3,14,0.13386587,13,15,0.18380249,4,13,0.11158031,12,13,0.17040762,11,12,0.14468897,10,11,0.12589926,5,10,0.13964323,6,10,0.1374815,7,11,0.1439341,8,12,0.14568942,9,16,0.1376162,-11982.364,41.576815,-1.1071651,-11939.68
1,16,0.10633189,15,16,0.11831424,14,15,0.18421247,2,14,0.10378159,3,14,0.14539036,13,15,0.16857342,4,13,0.14040949,12,13,0.15745513,11,12,0.15989777,10,11,0.12736685,5,10,0.16057599,6,10,0.12412166,7,11,0.1144705,8,12,0.14303439,9,16,0.17817403,-11985.281,42.642196,-0.26509493,-11942.373
1,16,0.11320038,15,16,0.15286626,14,15,0.16882837,2,14,0.12889795,3,14,0.13350352,13,15,0.17453614,4,13,0.12319895,12,13,0.16338228,11,12,0.16237247,10,11,0.11710774,5,10,0.13408016,6,10,0.15927224,7,11,0.12101797,8,12,0.1493029,9,16,0.17662858,-11984.991,43.563918,-0.72252535,-11940.705
1,16,0.1351121,15,16,0.13383972,14,15,0.14282145,2,14,0.13731777,3,14,0.13764737,13,15,0.17883964,4,13,0.13539527,12,13,0.15113816,11,12,0.15606596,10,11,0.15784991,5,10,0.14471963,6,10,0.1350955,7,11,0.11858798,8,12,0.12574129,9,16,0.13008533,-11978.294,42.405142,-0.18697203,-11935.702
1,16,0.12800073,15,16,0.13986485,14,15,0.16678139,2,14,0.12169309,3,14,0.16362384,13,15,0.15338435,4,13,0.1022241,12,13,0.2068523,11,12,0.16628965,10,11,0.13219769,5,10,0.15779422,6,10,0.14279806,7,11,0.11820077,8,12,0.11568644,9,16,0.13906943,-11985.374,43.089218,-1.293714,-11940.991
1,16,0.15520205,15,16,0.13194055,14,15,0.1310147,2,14,0.129624,3,14,0.15290115,13,15,0.15609828,4,13,0.13673497,12,13,0.17673304,11,12,0.1463496,10,11,0.1128241,5,10,0.15283708,6,10,0.14533682,7,11,0.12956972,8,12,0.13938196,9,16,0.13832215,-11978.054,42.697404,-0.71344698,-11934.643
1,16,0.14772092,15,16,0.10989765,14,15,0.17912241,2,14,0.13551396,3,14,0.13552721,13,15,0.17205469,4,13,0.12027113,12,13,0.17254881,11,12,0.12609868,10,11,0.12791921,5,10,0.16210748,6,10,0.11434351,7,11,0.13927003,8,12,0.15056997,9,16,0.17887899,-11983.104,43.436893,-4.3597362,-11935.307
1,16,0.15222277,15,16,0.13148157,14,15,0.15410931,2,14,0.14153842,3,14,0.12862726,13,15,0.17819984,4,13,0.10480482,12,13,0.1753456,11,12,0.14581273,10,11,0.11838035,5,10,0.15929287,6,10,0.13586425,7,11,0.14057531,8,12,0.11892378,9,16,0.13540402,-11979.377,42.411658,-2.8098618,-11934.156
1,16,0.12189107,15,16,0.10276167,14,15,0.18566294,2,14,0.15170488,3,14,0.16171661,13,15,0.17712648,4,13,0.1252857,12,13,0.1703629,11,12,0.20234897,10,11,0.1197622,5,10,0.15733262,6,10,0.13301776,7,11,0.13198522,8,12,0.10385135,9,16,0.16955463,-11988.002,44.2873,-0.39813107,-11943.317
1,16,0.14104564,15,16,0.13086868,14,15,0.15692872,2,14,0.14449005,3,14,0.13613686,13,15,0.15873897,4,13,0.12451108,12,13,0.16034192,11,12,0.1777791,10,11,0.14251719,5,10,0.14248419,6,10,0.14185199,7,11,0.11962616,8,12,0.12487141,9,16,0.13952551,-11977.173,42.834349,-1.4447914,-11932.894
1,16,0.1341701,15,16,0.11214281,14,15,0.15251664,2,14,0.13298622,3,14,0.1245359,13,15,0.17727318,4,13,0.14582291,12,13,0.15472083,11,12,0.16613749,10,11,0.13656259,5,10,0.13599227,6,10,0.150104,7,11,0.094705467,8,12,0.12535498,9,16,0.16523341,-11980.289,42.165176,-0.87235094,-11937.251
1,16,0.13225247,15,16,0.11036994,14,15,0.14516431,2,14,0.13189385,3,14,0.11662885,13,15,0.18049502,4,13,0.12892429,12,13,0.14878111,11,12,0.14944656,10,11,0.13682114,5,10,0.16511168,6,10,0.13186094,7,11,0.1192464,8,12,0.14398421,9,16,0.14496363,-11978.36,41.718888,-0.019561381,-11936.621
1,16,0.15256391,15,16,0.093890434,14,15,0.17092061,2,14,0.13161759,3,14,0.13457327,13,15,0.18618209,4,13,0.1243418,12,13,0.19781839,11,12,0.13808468,10,11,0.14940278,5,10,0.16133557,6,10,0.13932992,7,11,0.096119316,8,12,0.13099743,9,16,0.1401271,-11984.76,42.946098,-5.6965368,-11936.118
1,16,0.12906079,15,16,0.14207454,14,15,0.1642388,2,14,0.11136003,3,14,0.16785713,13,15,0.16378494,4,13,0.13421515,12,13,0.15972413,11,12,0.13532353,10,11,0.12014898,5,10,0.1372802,6,10,0.15417278,7,11,0.11523266,8,12,0.12810563,9,16,0.14022187,-11981.245,42.056023,-1.5358239,-11937.653
1,16,0.150282,15,16,0.14758516,14,15,0.14081596,2,14,0.13087748,3,14,0.13204498,13,15,0.14317478,4,13,0.14882837,12,13,0.16828542,11,12,0.12690188,10,11,0.1389539,5,10,0.14163005,6,10,0.13077556,7,11,0.11997568,8,12,0.13363946,9,16,0.14399563,-11979.245,41.955326,-0.86317633,-11936.427
1,16,0.13652367,15,16,0.17187028,14,15,0.12505535,2,14,0.12939582,3,14,0.12723876,13,15,0.15040818,4,13,0.15265554,12,13,0.14581007,11,12,0.12164247,10,11,0.12253312,5,10,0.14217462,6,10,0.14330671,7,11,0.1169685,8,12,0.16259657,9,16,0.15992667,-11987.409,42.162127,-0.25331621,-11944.994
1,16,0.14673044,15,16,0.12198074,14,15,0.15826177,2,14,0.13418876,3,14,0.1760872,13,15,0.19149748,4,13,0.1152749,12,13,0.1839444,11,12,0.13991914,10,11,0.10820467,5,10,0.16877197,6,10,0.12120078,7,11,0.13005163,8,12,0.13846487,9,16,0.16642148,-11984.213,44.020005,-2.6492695,-11937.543
1,16,0.1194843,15,16,0.11772098,14,15,0.16594329,2,14,0.10517127,3,14,0.14686243,13,15,0.14839469,4,13,0.14444954,12,13,0.12752614,11,12,0.13542971,10,11,0.13895199,5,10,0.16368236,6,10,0.14182668,7,11,0.11172821,8,12,0.1617759,9,16,0.15985217,-11985.242,41.775993,-1.458692,-11942.008
1,16,0.13444081,15,16,0.089410492,14,15,0.14770247,2,14,0.11100766,3,14,0.1680868,13,15,0.15050597,4,13,0.13397078,12,13,0.18022502,11,12,0.16256978,10,11,0.13944246,5,10,0.14443773,6,10,0.16631748,7,11,0.13762903,8,12,0.11881513,9,16,0.15838825,-11987.103,42.858997,-1.5084546,-11942.735
1,16,0.15885023,15,16,0.12126952,14,15,0.14985943,2,14,0.15060136,3,14,0.12318654,13,15,0.19592293,4,13,0.146843,12,13,0.1328869,11,12,0.16470761,10,11,0.1350722,5,10,0.14491131,6,10,0.15101137,7,11,0.13427677,8,12,0.164734,9,16,0.11715299,-11987.122,43.825724,-1.2412663,-11942.055
1,16,0.17729765,15,16,0.14004095,14,15,0.14520955,2,14,0.14276176,3,14,0.12126259,13,15,0.17571056,4,13,0.13456006,12,13,0.15118156,11,12,0.14768718,10,11,0.13422511,5,10,0.14059559,6,10,0.13977255,7,11,0.12130416,8,12,0.13188607,9,16,0.12870887,-11980.885,42.644084,-1.1836056,-11937.057
1,16,0.10913494,15,16,0.14097455,14,15,0.16003254,2,14,0.12383217,3,14,0.12525589,13,15,0.16444984,4,13,0.1343755,12,13,0.17835671,11,12,0.13042946,10,11,0.12560854,5,10,0.16229859,6,10,0.16644902,7,11,0.11020357,8,12,0.14146788,9,16,0.15613372,-11984.491,42.580058,-0.93593458,-11940.975
1,16,0.1230237,15,16,0.16127374,14,15,0.15454842,2,14,0.12536477,3,14,0.16507016,13,15,0.15658236,4,13,0.12602395,12,13,0.18020268,11,12,0.16311395,10,11,0.11050494,5,10,0.15787659,6,10,0.14014797,7,11,0.15680069,8,12,0.1238502,9,16,0.15945176,-11984.339,44.076718,-4.0857152,-11936.177
1,16,0.14593959,15,16,0.11895686,14,15,0.17623623,2,14,0.12163007,3,14,0.14806288,13,15,0.16984395,4,13,0.13050941,12,13,0.17187719,11,12,0.17699209,10,11,0.11748537,5,10,0.11762278,6,10,0.13700308,7,11,0.12850995,8,12,0.11937799,9,16,0.15750189,-11981.69,42.750987,-1.5318724,-11937.407
1,16,0.1376886,15,16,0.12858084,14,15,0.16052478,2,14,0.14300164,3,14,0.15507787,13,15,0.14729457,4,13,0.13119238,12,13,0.14697435,11,12,0.13633064,10,11,0.13182116,5,10,0.15134409,6,10,0.1339327,7,11,0.12876661,8,12,0.12750274,9,16,0.14689101,-11976.613,42.138479,-0.068515203,-11934.406
1,16,0.14354906,15,16,0.11177509,14,15,0.16073038,2,14,0.13351414,3,14,0.13384935,13,15,0.15829046,4,13,0.12997706,12,13,0.14422824,11,12,0.18133333,10,11,0.15701852,5,10,0.1428152,6,10,0.13066919,7,11,0.12587628,8,12,0.11125047,9,16,0.18513261,-11983.887,43.000187,-1.1811458,-11939.705
1,16,0.12577519,15,16,0.15935608,14,15,0.15385354,2,14,0.11918964,3,14,0.12858289,13,15,0.1530348,4,13,0.14082406,12,13,0.17701287,11,12,0.16592334,10,11,0.11916821,5,10,0.11180023,6,10,0.14362853,7,11,0.13389743,8,12,0.12236635,9,16,0.13153081,-11987.077,41.718879,-0.008109369,-11945.35
1,16,0.12967554,15,16,0.11796904,14,15,0.15785844,2,14,0.14095307,3,14,0.13068683,13,15,0.17801398,4,13,0.12066376,12,13,0.17785731,11,12,0.168238,10,11,0.12459704,5,10,0.1517752,6,10,0.14254509,7,11,0.12748778,8,12,0.1179314,9,16,0.14756304,-11976.102,42.676311,-0.11361377,-11933.312
1,16,0.1248019,15,16,0.14223013,14,15,0.15985586,2,14,0.12365129,3,14,0.14009012,13,15,0.15681976,4,13,0.13326681,12,13,0.15849858,11,12,0.14567644,10,11,0.13186865,5,10,0.16403442,6,10,0.15536554,7,11,0.13092428,8,12,0.13542246,9,16,0.15204667,-11977.452,43.091058,-2.0746564,-11932.287
1,16,0.15769545,15,16,0.12471115,14,15,0.14269067,2,14,0.13014966,3,14,0.1398437,13,15,0.16111445,4,13,0.13295254,12,13,0.11606661,11,12,0.14439122,10,11,0.12497496,5,10,0.15438226,6,10,0.13119839,7,11,0.12213577,8,12,0.1217529,9,16,0.14963896,-11980.738,41.073974,-0.81183645,-11938.852
1,16,0.16238678,15,16,0.11076274,14,15,0.18483202,2,14,0.12402949,3,14,0.13812293,13,15,0.17613622,4,13,0.12182637,12,13,0.15710287,11,12,0.17263175,10,11,0.14831941,5,10,0.12905713,6,10,0.14949942,7,11,0.10187108,8,12,0.1226012,9,16,0.14668963,-11983.213,42.91738,-1.5385563,-11938.758
1,16,0.14334735,15,16,0.1432184,14,15,0.16344718,2,14,0.13061414,3,14,0.13161457,13,15,0.1670087,4,13,0.14761763,12,13,0.1567244,11,12,0.15354585,10,11,0.12006504,5,10,0.14601353,6,10,0.13655863,7,11,0.12077806,8,12,0.1505848,9,16,0.15783307,-11977.06,43.379427,-0.42300882,-11933.258
1,16,0.15191093,15,16,0.14915337,14,15,0.15827371,2,14,0.11953086,3,14,0.1545218,13,15,0.19037048,4,13,0.15541113,12,13,0.1612851,11,12,0.14145976,10,11,0.11852346,5,10,0.15231406,6,10,0.15568389,7,11,0.14330669,8,12,0.1171117,9,16,0.14268707,-11981.677,44.230881,-1.8285632,-11935.618
1,16,0.1130105,15,16,0.099204177,14,15,0.16203414,2,14,0.1545664,3,14,0.14123585,13,15,0.15245992,4,13,0.13196951,12,13,0.17563731,11,12,0.143698,10,11,0.13750969,5,10,0.16998285,6,10,0.1158782,7,11,0.11555039,8,12,0.13994169,9,16,0.16200831,-11983.317,42.293739,-0.90528287,-11940.118
1,16,0.13959489,15,16,0.10552811,14,15,0.17004903,2,14,0.13147331,3,14,0.13706479,13,15,0.16647133,4,13,0.13053204,12,13,0.18588933,11,12,0.14186007,10,11,0.11699441,5,10,0.16882377,6,10,0.11619744,7,11,0.132036,8,12,0.14842267,9,16,0.13884675,-11979.653,42.595679,-0.6586747,-11936.399
1,16,0.11425275,15,16,0.11964955,14,15,0.15080353,2,14,0.14284848,3,14,0.13109411,13,15,0.16885049,4,13,0.15124535,12,13,0.15828893,11,12,0.12519286,10,11,0.12797503,5,10,0.14885123,6,10,0.14089684,7,11,0.16878788,8,12,0.14864512,9,16,0.16257668,-11983.38,43.199177,-1.2822354,-11938.898
1,16,0.14073798,15,16,0.12306496,14,15,0.17699376,2,14,0.14262891,3,14,0.13776188,13,15,0.16489809,4,13,0.14532804,12,13,0.13476168,11,12,0.14798381,10,11,0.13943577,5,10,0.13019156,6,10,0.13922195,7,11,0.12412325,8,12,0.12292632,9,16,0.14376312,-11978.036,42.276422,-0.65454509,-11935.105
1,16,0.1165898,15,16,0.14761096,14,15,0.14199296,2,14,0.12084466,3,14,0.16618073,13,15,0.18796336,4,13,0.14104804,12,13,0.19648237,11,12,0.14493849,10,11,0.12201052,5,10,0.13840946,6,10,0.13859918,7,11,0.14851998,8,12,0.12235951,9,16,0.16186297,-11984.843,43.90826,-0.65935396,-11940.275
1,16,0.13458365,15,16,0.10692889,14,15,0.17018137,2,14,0.13501853,3,14,0.13883744,13,15,0.17219901,4,13,0.11734025,12,13,0.14223754,11,12,0.16269171,10,11,0.13300626,5,10,0.13328183,6,10,0.13625357,7,11,0.15255211,8,12,0.14765632,9,16,0.13925788,-11982.271,42.440527,-0.34859949,-11939.482
1,16,0.14985606,15,16,0.10823069,14,15,0.17549963,2,14,0.15348306,3,14,0.1221166,13,15,0.19134991,4,13,0.11157795,12,13,0.15669358,11,12,0.17787101,10,11,0.14650961,5,10,0.1580642,6,10,0.13169632,7,11,0.12826628,8,12,0.13184816,9,16,0.14698517,-11982.337,43.800964,-0.35031639,-11938.186
1,16,0.14063622,15,16,0.099348123,14,15,0.20661039,2,14,0.11559819,3,14,0.15682132,13,15,0.20845828,4,13,0.12172168,12,13,0.16578387,11,12,0.16628258,10,11,0.1527154,5,10,0.15994665,6,10,0.11945345,7,11,0.11667354,8,12,0.11462606,9,16,0.1424171,-11987.229,43.741857,-0.028495095,-11943.459
1,16,0.15761497,15,16,0.11992712,14,15,0.15149936,2,14,0.13005845,3,14,0.12147524,13,15,0.17625086,4,13,0.15610849,12,13,0.17503458,11,12,0.17066161,10,11,0.1226737,5,10,0.15308949,6,10,0.15081469,7,11,0.11898242,8,12,0.10555615,9,16,0.1509955,-11979.778,43.214852,-0.63619201,-11935.927
1,16,0.13355393,15,16,0.12559984,14,15,0.1433392,2,14,0.12023359,3,14,0.13989469,13,15,0.19410464,4,13,0.1336639,12,13,0.17641244,11,12,0.1190549,10,11,0.14327304,5,10,0.17827244,6,10,0.12721819,7,11,0.1338038,8,12,0.11987587,9,16,0.13881931,-11982.055,42.542396,-2.6701949,-11936.842
1,16,0.14418314,15,16,0.09896078,14,15,0.13721599,2,14,0.13660071,3,14,0.13925589,13,15,0.1880407,4,13,0.17614599,12,13,0.12821384,11,12,0.1488587,10,11,0.13290801,5,10,0.15839481,6,10,0.12554472,7,11,0.11877785,8,12,0.11215646,9,16,0.15309827,-11983.158,41.967117,-0.55602773,-11940.635
1,16,0.11999115,15,16,0.14880085,14,15,0.1486396,2,14,0.1315393,3,14,0.12536806,13,15,0.18589995,4,13,0.1477415,12,13,0.17019687,11,12,0.15673999,10,11,0.14326872,5,10,0.15643478,6,10,0.11903561,7,11,0.13197213,8,12,0.10684972,9,16,0.16370843,-11981.749,43.123733,-0.56367947,-11938.061
1,16,0.12660375,15,16,0.16910368,14,15,0.14103953,2,14,0.13073253,3,14,0.12734849,13,15,0.17011404,4,13,0.13882981,12,13,0.13325288,11,12,0.12869246,10,11,0.119515,5,10,0.16404355,6,10,0.13367384,7,11,0.14503324,8,12,0.14393851,9,16,0.16641018,-11984.031,42.76663,-4.246483,-11937.018
1,16,0.13652682,15,16,0.12300941,14,15,0.17796365,2,14,0.12917271,3,14,0.12687775,13,15,0.13755915,4,13,0.15421002,12,13,0.12500414,11,12,0.14676302,10,11,0.12567347,5,10,0.15571633,6,10,0.14446741,7,11,0.15881255,8,12,0.14252316,9,16,0.18224787,-11985.711,43.330549,-3.4014171,-11938.979
