11,12,0.20884877,1,11,0.12489713,2,11,0.1674081,10,12,0.15927703,3,10,0.15765451,9,10,0.17078455,8,9,0.18939347,4,8,0.12531241,5,8,0.16560004,6,9,0.14843024,7,12,0.27992471,-9533.6293,37.950619,-0.083223377,-9495.5955
11,12,0.16805583,1,11,0.16342631,2,11,0.14586382,10,12,0.19045805,3,10,0.11947775,9,10,0.13631641,8,9,0.20273861,4,8,0.15028053,5,8,0.14775527,6,9,0.14518387,7,12,0.27464955,-9535.9812,36.88412,-0.21857286,-9498.8785
11,12,0.15348736,1,11,0.17737828,2,11,0.11558072,10,12,0.1467036,3,10,0.11836483,9,10,0.19999903,8,9,0.16677242,4,8,0.14320095,5,8,0.1446694,6,9,0.15977517,7,12,0.30822885,-9533.396,36.683212,-1.9407165,-9494.772
11,12,0.20836482,1,11,0.14498669,2,11,0.16731716,10,12,0.16090408,3,10,0.12465771,9,10,0.19882656,8,9,0.14449226,4,8,0.16786841,5,8,0.11724285,6,9,0.15715054,7,12,0.31683043,-9534.3323,38.17283,-0.49954399,-9495.66
11,12,0.18170847,1,11,0.14455593,2,11,0.14303841,10,12,0.15326887,3,10,0.13139902,9,10,0.21572562,8,9,0.17829163,4,8,0.14161125,5,8,0.13809999,6,9,0.13565845,7,12,0.31931734,-9531.6967,37.6535,-1.0801842,-9492.963
11,12,0.16348444,1,11,0.14710046,2,11,0.16085249,10,12,0.15995546,3,10,0.13725284,9,10,0.16725004,8,9,0.1747103,4,8,0.13192865,5,8,0.16548602,6,9,0.15210074,7,12,0.3104544,-9529.3988,37.411517,-0.82616614,-9491.1611
11,12,0.23479491,1,11,0.16065803,2,11,0.13159582,10,12,0.12726582,3,10,0.13492934,9,10,0.17702911,8,9,0.19265295,4,8,0.13814369,5,8,0.14699888,6,9,0.14096673,7,12,0.29356376,-9532.3558,37.571981,-1.2278493,-9493.556
11,12,0.1605762,1,11,0.15821663,2,11,0.14103164,10,12,0.16950776,3,10,0.15811398,9,10,0.1745209,8,9,0.17774986,4,8,0.13088075,5,8,0.14955783,6,9,0.14862867,7,12,0.27632587,-9530.1177,36.902202,-1.2284665,-9491.987
11,12,0.16140566,1,11,0.17574137,2,11,0.15901229,10,12,0.17587824,3,10,0.13831898,9,10,0.16587663,8,9,0.12978186,4,8,0.17576868,5,8,0.15842865,6,9,0.16806788,7,12,0.31072248,-9532.9117,38.380054,-1.5366849,-9492.9949
11,12,0.18677756,1,11,0.1486763,2,11,0.14756935,10,12,0.18907129,3,10,0.13734715,9,10,0.17740128,8,9,0.15956067,4,8,0.13535591,5,8,0.13912813,6,9,0.16165915,7,12,0.29633496,-9529.8068,37.577635,-1.0157122,-9491.2135
11,12,0.18982422,1,11,0.17915639,2,11,0.1502313,10,12,0.11415941,3,10,0.15404643,9,10,0.17318642,8,9,0.17773915,4,8,0.15006656,5,8,0.13168343,6,9,0.15403281,7,12,0.31914728,-9530.6054,37.865468,-1.063097,-9491.6769
11,12,0.17076645,1,11,0.15532148,2,11,0.13860243,10,12,0.15974516,3,10,0.13506769,9,10,0.19838785,8,9,0.14106297,4,8,0.1184878,5,8,0.17478033,6,9,0.16455807,7,12,0.2833754,-9532.7694,36.803113,-0.14166926,-9495.8246
11,12,0.18755942,1,11,0.15456823,2,11,0.17138245,10,12,0.16138757,3,10,0.13589464,9,10,0.17151344,8,9,0.15464983,4,8,0.16671841,5,8,0.15624264,6,9,0.1691478,7,12,0.26491012,-9529.3355,37.879491,-0.57031026,-9490.8857
11,12,0.1689784,1,11,0.170497,2,11,0.11322306,10,12,0.15441011,3,10,0.12812251,9,10,0.18127159,8,9,0.13427316,4,8,0.15909107,5,8,0.1379142,6,9,0.19725426,7,12,0.28205999,-9534.3905,36.541907,-0.5280806,-9497.3205
11,12,0.21840099,1,11,0.14236543,2,11,0.13000965,10,12,0.13833397,3,10,0.14804684,9,10,0.15274951,8,9,0.1470255,4,8,0.154708,5,8,0.1464782,6,9,0.16197966,7,12,0.28237757,-9530.8055,36.449506,-2.6931376,-9491.6629
11,12,0.16391501,1,11,0.14959592,2,11,0.15703038,10,12,0.13980489,3,10,0.12160159,9,10,0.16143543,8,9,0.20072039,4,8,0.15237752,5,8,0.14867657,6,9,0.1461986,7,12,0.27475717,-9532.589,36.322269,-1.1945319,-9495.0722
11,12,0.16104933,1,11,0.15199973,2,11,0.18194037,10,12,0.17481747,3,10,0.1553469,9,10,0.1661757,8,9,0.16756207,4,8,0.13663824,5,8,0.16169132,6,9,0.15134783,7,12,0.2958562,-9531.2805,38.088503,-2.4760353,-9490.716
11,12,0.15524707,1,11,0.15425672,2,11,0.1481834,10,12,0.16275807,3,10,0.14310269,9,10,0.15810996,8,9,0.1316092,4,8,0.12772854,5,8,0.15240656,6,9,0.17892031,7,12,0.3090667,-9532.2665,36.427785,-2.6411757,-9493.1976
11,12,0.19727309,1,11,0.16266605,2,11,0.14314989,10,12,0.12381669,3,10,0.18400835,9,10,0.16823274,8,9,0.15228359,4,8,0.13871627,5,8,0.15444656,6,9,0.15603589,7,12,0.27649242,-9531.0936,37.14243,-1.3599931,-9492.5912
11,12,0.16492697,1,11,0.15098278,2,11,0.13782727,10,12,0.12737694,3,10,0.18560588,9,10,0.17300241,8,9,0.14148425,4,8,0.12162823,5,8,0.18522017,6,9,0.17452547,7,12,0.29616889,-9536.9652,37.174985,-1.0817422,-9498.7084
11,12,0.16950818,1,11,0.16270046,2,11,0.15529003,10,12,0.19670451,3,10,0.11439322,9,10,0.19529022,8,9,0.1637166,4,8,0.14522343,5,8,0.1415894,6,9,0.1662319,7,12,0.29126601,-9530.858,38.038279,-0.27226382,-9492.5475
11,12,0.18034925,1,11,0.15024444,2,11,0.14051929,10,12,0.16291159,3,10,0.15899582,9,10,0.1332223,8,9,0.16797169,4,8,0.15590968,5,8,0.12560558,6,9,0.19592059,7,12,0.2911268,-9532.4611,37.255541,-1.2121333,-9493.9934
11,12,0.19839781,1,11,0.13637814,2,11,0.17608157,10,12,0.17054437,3,10,0.13609734,9,10,0.14398557,8,9,0.14904307,4,8,0.18304105,5,8,0.1127615,6,9,0.17413331,7,12,0.2958765,-9536.6955,37.526804,-4.7382625,-9494.4304
11,12,0.167516,1,11,0.20364619,2,11,0.12716658,10,12,0.17513041,3,10,0.13340028,9,10,0.19104395,8,9,0.173712,4,8,0.12423174,5,8,0.17370947,6,9,0.15103171,7,12,0.27845608,-9534.7019,37.980888,-2.5092156,-9494.2118
11,12,0.19477248,1,11,0.155481,2,11,0.1784451,10,12,0.14798456,3,10,0.14701897,9,10,0.17666518,8,9,0.17386898,4,8,0.14548975,5,8,0.12033265,6,9,0.17302871,7,12,0.31528257,-9532.2019,38.567399,-0.061003201,-9493.5735
11,12,0.19403678,1,11,0.16214572,2,11,0.14715417,10,12,0.18809746,3,10,0.10476098,9,10,0.23593226,8,9,0.14014996,4,8,0.12784483,5,8,0.16351535,6,9,0.1503262,7,12,0.27327032,-9537.1621,37.744681,-3.0406361,-9496.3768
11,12,0.2090215,1,11,0.18562025,2,11,0.1276836,10,12,0.14157237,3,10,0.13658038,9,10,0.15758938,8,9,0.20596906,4,8,0.14201619,5,8,0.12195712,6,9,0.16579959,7,12,0.32453795,-9535.462,38.366948,-1.763813,-9495.3312
11,12,0.1742381,1,11,0.16805282,2,11,0.18963327,10,12,0.17211969,3,10,0.14079194,9,10,0.16928956,8,9,0.20195274,4,8,0.1575684,5,8,0.13077041,6,9,0.16033023,7,12,0.2776091,-9534.4815,38.847125,-3.2312724,-9492.4031
11,12,0.20947218,1,11,0.16997969,2,11,0.11970353,10,12,0.10790583,3,10,0.15226101,9,10,0.13586469,8,9,0.18307528,4,8,0.15705614,5,8,0.13204698,6,9,0.1828482,7,12,0.31758724,-9535.3803,37.356015,-2.0263709,-9495.9979
11,12,0.19091706,1,11,0.14903674,2,11,0.14300196,10,12,0.15978994,3,10,0.12025419,9,10,0.20446926,8,9,0.18856731,4,8,0.16354749,5,8,0.14515665,6,9,0.14107152,7,12,0.26399557,-9531.2027,37.396154,-0.3843347,-9493.4222
11,12,0.16787101,1,11,0.16628465,2,11,0.13580165,10,12,0.15039711,3,10,0.12749576,9,10,0.17435844,8,9,0.15465232,4,8,0.15827041,5,8,0.17397654,6,9,0.15454956,7,12,0.28027224,-9529.9147,36.878594,-0.011082577,-9493.025
11,12,0.19510573,1,11,0.14446303,2,11,0.15616753,10,12,0.16481008,3,10,0.12838589,9,10,0.16650833,8,9,0.15206403,4,8,0.15388383,5,8,0.15587136,6,9,0.15994813,7,12,0.3159838,-9528.8469,37.863835,-0.69261979,-9490.2905
11,12,0.17688185,1,11,0.14665684,2,11,0.18357451,10,12,0.15255536,3,10,0.13297043,9,10,0.15874759,8,9,0.14405127,4,8,0.15034752,5,8,0.16032048,6,9,0.19405174,7,12,0.36111278,-9536.0915,39.225407,-0.4201655,-9496.446
11,12,0.16458218,1,11,0.13870816,2,11,0.15678265,10,12,0.11966209,3,10,0.15440161,9,10,0.15549728,8,9,0.16468071,4,8,0.15655446,5,8,0.17450215,6,9,0.17724381,7,12,0.30410969,-9532.307,37.334496,-2.5906056,-9492.3819
11,12,0.1546456,1,11,0.16697606,2,11,0.13678529,10,12,0.18459167,3,10,0.13909609,9,10,0.152436,8,9,0.18181896,4,8,0.1547081,5,8,0.13558048,6,9,0.15339778,7,12,0.24673623,-9533.6244,36.135445,-0.42311906,-9497.0659
11,12,0.16600693,1,11,0.14413678,2,11,0.14621237,10,12,0.14342193,3,10,0.15155563,9,10,0.14979169,8,9,0.16160628,4,8,0.14847405,5,8,0.16275993,6,9,0.17146318,7,12,0.30652987,-9528.8837,37.039173,-1.3556266,-9490.4889
11,12,0.18257203,1,11,0.16014525,2,11,0.12056561,10,12,0.17616664,3,10,0.11706691,9,10,0.16240699,8,9,0.13953431,4,8,0.14105381,5,8,0.17554675,6,9,0.1866916,7,12,0.32842781,-9535.6767,37.803554,-2.4298545,-9495.4433
11,12,0.17954443,1,11,0.17520565,2,11,0.14033698,10,12,0.1556703,3,10,0.13303242,9,10,0.21645769,8,9,0.13189883,4,8,0.17106564,5,8,0.14243733,6,9,0.14174686,7,12,0.28559592,-9533.1422,37.459841,-0.49515326,-9495.1872
11,12,0.1999895,1,11,0.17281406,2,11,0.13812344,10,12,0.12387046,3,10,0.13864081,9,10,0.19069448,8,9,0.17296103,4,8,0.14777549,5,8,0.16062403,6,9,0.18269797,7,12,0.29896083,-9529.8525,38.543042,-0.62992505,-9490.6795
11,12,0.20580407,1,11,0.16119661,2,11,0.17090108,10,12,0.14601115,3,10,0.15380809,9,10,0.14415818,8,9,0.1575992,4,8,0.13443742,5,8,0.14437325,6,9,0.14843455,7,12,0.28848225,-9531.4846,37.104117,-0.73196726,-9493.6485
11,12,0.21866483,1,11,0.18729204,2,11,0.11514633,10,12,0.11453021,3,10,0.14413506,9,10,0.15683881,8,9,0.1561893,4,8,0.14814201,5,8,0.12619569,6,9,0.18170385,7,12,0.26072521,-9536.613,36.191267,-3.9436427,-9496.478
11,12,0.16449842,1,11,0.15255793,2,11,0.12350084,10,12,0.14659921,3,10,0.11534291,9,10,0.18334642,8,9,0.17569866,4,8,0.13957177,5,8,0.16529684,6,9,0.17210132,7,12,0.3237642,-9533.0539,37.245571,-1.138292,-9494.6701
11,12,0.19496395,1,11,0.15344499,2,11,0.1512923,10,12,0.15337692,3,10,0.16619512,9,10,0.17686196,8,9,0.16882033,4,8,0.16526193,5,8,0.14926426,6,9,0.17169626,7,12,0.26237336,-9529.2746,38.271028,-0.041265827,-9490.9623
11,12,0.25296053,1,11,0.1697287,2,11,0.16115263,10,12,0.10749633,3,10,0.15936472,9,10,0.17037586,8,9,0.16526246,4,8,0.11758145,5,8,0.19040254,6,9,0.14043107,7,12,0.28358306,-9541.4551,38.366787,-3.0817486,-9500.0066
11,12,0.14764401,1,11,0.16475545,2,11,0.15283014,10,12,0.15217534,3,10,0.15419554,9,10,0.15316299,8,9,0.20017073,4,8,0.089217206,5,8,0.19551851,6,9,0.1630813,7,12,0.2780261,-9544.5487,37.015546,-9.891258,-9497.6418
11,12,0.16678138,1,11,0.17003306,2,11,0.15301035,10,12,0.1383177,3,10,0.17433449,9,10,0.15508028,8,9,0.14465421,4,8,0.17601886,5,8,0.1616554,6,9,0.16039569,7,12,0.31247413,-9532.0256,38.255111,-0.30446173,-9493.466
11,12,0.15616259,1,11,0.14855668,2,11,0.13971673,10,12,0.15589751,3,10,0.18510937,9,10,0.14642227,8,9,0.12960295,4,8,0.16084595,5,8,0.14891052,6,9,0.16082914,7,12,0.28593156,-9534.6915,36.359706,-1.5667473,-9496.7651
11,12,0.19243976,1,11,0.17071997,2,11,0.17068458,10,12,0.16933773,3,10,0.11172473,9,10,0.20580843,8,9,0.1645247,4,8,0.16836729,5,8,0.14881939,6,9,0.15392462,7,12,0.26052573,-9533.1152,38.337539,-0.44522562,-9494.3324
11,12,0.1928809,1,11,0.18513175,2,11,0.12352689,10,12,0.16784293,3,10,0.13218087,9,10,0.18113989,8,9,0.13634531,4,8,0.15553102,5,8,0.15366915,6,9,0.18303291,7,12,0.2866178,-9530.927,37.957989,-0.55431339,-9492.4147
11,12,0.17899515,1,11,0.14588826,2,11,0.14351315,10,12,0.18433204,3,10,0.12801204,9,10,0.18542248,8,9,0.1673229,4,8,0.17760595,5,8,0.16731183,6,9,0.16499549,7,12,0.30624082,-9532.0256,38.992802,-2.9449029,-9490.0879
11,12,0.18424129,1,11,0.15650159,2,11,0.13602646,10,12,0.14249076,3,10,0.15230498,9,10,0.17355622,8,9,0.16383765,4,8,0.14440741,5,8,0.16390508,6,9,0.15623049,7,12,0.30056367,-9527.3554,37.481312,-0.045322334,-9489.8287
11,12,0.2064398,1,11,0.18211555,2,11,0.12898318,10,12,0.13807026,3,10,0.13370588,9,10,0.17870407,8,9,0.14016217,4,8,0.19568003,5,8,0.14157188,6,9,0.17521822,7,12,0.28815162,-9533.7865,38.176053,-4.4161951,-9491.1942
11,12,0.15628653,1,11,0.14831377,2,11,0.11659893,10,12,0.18951487,3,10,0.16606157,9,10,0.13608579,8,9,0.12740807,4,8,0.17945118,5,8,0.10190154,6,9,0.18311497,7,12,0.27638413,-9547.7007,35.622427,-6.1698522,-9505.9084
11,12,0.16448829,1,11,0.13128514,2,11,0.13780251,10,12,0.15891216,3,10,0.14450484,9,10,0.19092832,8,9,0.18846352,4,8,0.13374694,5,8,0.14519748,6,9,0.12150417,7,12,0.29606018,-9535.0063,36.257871,-1.3736956,-9497.3748
11,12,0.19091501,1,11,0.1633868,2,11,0.16389407,10,12,0.11764059,3,10,0.1936223,9,10,0.13381321,8,9,0.13991352,4,8,0.11886572,5,8,0.16638115,6,9,0.20804727,7,12,0.29126342,-9541.1078,37.754861,-0.56480207,-9502.7881
11,12,0.22478016,1,11,0.199797,2,11,0.12068441,10,12,0.13847722,3,10,0.11767066,9,10,0.19652741,8,9,0.19872122,4,8,0.16369833,5,8,0.12601337,6,9,0.16524881,7,12,0.30505809,-9537.3447,39.133534,-5.8587427,-9492.3525
11,12,0.19506664,1,11,0.14054884,2,11,0.12811127,10,12,0.13025453,3,10,0.13432508,9,10,0.19485191,8,9,0.061566945,4,8,0.17661164,5,8,0.1720585,6,9,0.24571871,7,12,0.30572826,-9563.1743,37.696846,-0.72449052,-9524.7529
11,12,0.20370754,1,11,0.18390946,2,11,0.12395884,10,12,0.11299839,3,10,0.16781532,9,10,0.15367995,8,9,0.1627685,4,8,0.14623484,5,8,0.14509836,6,9,0.17996795,7,12,0.26310166,-9533.5953,36.864816,-1.0099621,-9495.7205
11,12,0.18096953,1,11,0.17093648,2,11,0.14910846,10,12,0.15860102,3,10,0.13039934,9,10,0.15134634,8,9,0.14856953,4,8,0.16742571,5,8,0.13802496,6,9,0.18567436,7,12,0.29332491,-9529.7628,37.487613,-0.4244999,-9491.8506
11,12,0.18344569,1,11,0.14853089,2,11,0.14355398,10,12,0.15134755,3,10,0.13945298,9,10,0.17671767,8,9,0.16259633,4,8,0.16311587,5,8,0.14547203,6,9,0.1619652,7,12,0.30532137,-9526.986,37.630391,-0.10348154,-9489.2522
11,12,0.18901819,1,11,0.13866275,2,11,0.14455418,10,12,0.22438085,3,10,0.10771507,9,10,0.16461888,8,9,0.17471578,4,8,0.15905559,5,8,0.12640204,6,9,0.19542063,7,12,0.25634808,-9540.4611,37.617841,-1.1450003,-9501.6982
11,12,0.19920088,1,11,0.13930176,2,11,0.15897663,10,12,0.16717091,3,10,0.1445451,9,10,0.18560105,8,9,0.13616936,4,8,0.1558035,5,8,0.16838119,6,9,0.16871344,7,12,0.29502843,-9530.4235,38.377845,-0.14154244,-9491.9041
11,12,0.1858185,1,11,0.1285148,2,11,0.15691452,10,12,0.14727428,3,10,0.14938092,9,10,0.19014468,8,9,0.16363473,4,8,0.1565294,5,8,0.13637466,6,9,0.1618091,7,12,0.2837435,-9529.4676,37.202782,-0.47933493,-9491.7855
11,12,0.16365414,1,11,0.15874798,2,11,0.1086333,10,12,0.16169847,3,10,0.1336175,9,10,0.19813457,8,9,0.18640346,4,8,0.15092668,5,8,0.13928581,6,9,0.14954754,7,12,0.27881849,-9534.1052,36.589359,-1.1126755,-9496.4032
11,12,0.16959454,1,11,0.16494189,2,11,0.15085872,10,12,0.16610949,3,10,0.13646991,9,10,0.16307604,8,9,0.15852592,4,8,0.13765222,5,8,0.15029538,6,9,0.18558134,7,12,0.31097161,-9528.7736,37.881541,-0.90712467,-9489.985
11,12,0.18535675,1,11,0.17323155,2,11,0.15322089,10,12,0.16319391,3,10,0.13512688,9,10,0.18094924,8,9,0.16900169,4,8,0.15175126,5,8,0.14818843,6,9,0.17033455,7,12,0.30005255,-9527.4419,38.608154,-0.058182413,-9488.7756
11,12,0.17867473,1,11,0.16481614,2,11,0.15833112,10,12,0.15544383,3,10,0.15217657,9,10,0.12606173,8,9,0.1282625,4,8,0.16096241,5,8,0.1560358,6,9,0.18850604,7,12,0.3133201,-9534.2497,37.651819,-4.0470529,-9492.5509
11,12,0.1715803,1,11,0.16332748,2,11,0.1395137,10,12,0.15338285,3,10,0.13276449,9,10,0.19698153,8,9,0.16501846,4,8,0.16366581,5,8,0.13722598,6,9,0.18790262,7,12,0.30096928,-9529.6849,38.24665,-0.0023636514,-9491.4358
11,12,0.2127836,1,11,0.14263409,2,11,0.15562651,10,12,0.10809501,3,10,0.14755853,9,10,0.15749695,8,9,0.15938628,4,8,0.14732785,5,8,0.16507804,6,9,0.17031955,7,12,0.28176959,-9531.3764,36.96152,-0.62695913,-9493.7879
11,12,0.18371517,1,11,0.16565807,2,11,0.14233264,10,12,0.15263223,3,10,0.16494423,9,10,0.21089845,8,9,0.12647402,4,8,0.15582318,5,8,0.14923652,6,9,0.14984497,7,12,0.29857341,-9533.051,38.002658,-3.7049159,-9491.3434
11,12,0.18811332,1,11,0.16842282,2,11,0.1331606,10,12,0.1977358,3,10,0.15853777,9,10,0.14522244,8,9,0.14302377,4,8,0.13572207,5,8,0.17416896,6,9,0.18582754,7,12,0.30270495,-9534.7996,38.652801,-2.2654383,-9493.8814
11,12,0.17795081,1,11,0.1491445,2,11,0.13987852,10,12,0.15874743,3,10,0.16914714,9,10,0.15658203,8,9,0.17549829,4,8,0.13889192,5,8,0.13174932,6,9,0.18911729,7,12,0.27721259,-9531.7708,37.278397,-0.57320105,-9493.9192
11,12,0.17882598,1,11,0.15477884,2,11,0.15512807,10,12,0.16021238,3,10,0.13317441,9,10,0.19949175,8,9,0.16221951,4,8,0.1517899,5,8,0.15056109,6,9,0.17042706,7,12,0.30025275,-9527.6679,38.337235,-1.4083561,-9487.9223
11,12,0.20328039,1,11,0.10864836,2,11,0.16668282,10,12,0.15473994,3,10,0.12683131,9,10,0.15259793,8,9,0.19457308,4,8,0.14260793,5,8,0.12689951,6,9,0.14051793,7,12,0.34782739,-9542.072,37.304132,-3.3183815,-9501.4494
11,12,0.17302018,1,11,0.17263659,2,11,0.13481959,10,12,0.15012696,3,10,0.2060978,9,10,0.15296019,8,9,0.1819945,4,8,0.17313587,5,8,0.14000879,6,9,0.17456136,7,12,0.25623765,-9537.6866,38.311989,-1.5994574,-9497.7751
11,12,0.19945627,1,11,0.18442959,2,11,0.13667171,10,12,0.128375,3,10,0.14075836,9,10,0.16869988,8,9,0.16366735,4,8,0.15068127,5,8,0.15464437,6,9,0.15937087,7,12,0.3351713,-9529.8829,38.438519,-2.814687,-9488.6297
11,12,0.21290386,1,11,0.15225555,2,11,0.15114546,10,12,0.14298043,3,10,0.1461392,9,10,0.15209141,8,9,0.14425613,4,8,0.14929455,5,8,0.15708143,6,9,0.13839866,7,12,0.35382768,-9534.7846,38.007487,-2.0106691,-9494.7664
11,12,0.17948447,1,11,0.15093866,2,11,0.14442094,10,12,0.1700947,3,10,0.13013058,9,10,0.19885607,8,9,0.16569395,4,8,0.14839004,5,8,0.13938454,6,9,0.20638666,7,12,0.27545011,-9532.6328,38.184614,-0.4576211,-9493.9905
11,12,0.17213423,1,11,0.15012481,2,11,0.14371338,10,12,0.14175138,3,10,0.13133408,9,10,0.18494176,8,9,0.16457637,4,8,0.16772894,5,8,0.17255977,6,9,0.15053747,7,12,0.28420978,-9530.2006,37.272239,-0.36506935,-9492.5633
11,12,0.15741876,1,11,0.17542191,2,11,0.14581455,10,12,0.14868446,3,10,0.12555543,9,10,0.17474854,8,9,0.17745399,4,8,0.17777703,5,8,0.15496985,6,9,0.15418463,7,12,0.32060676,-9531.5423,38.252718,-2.1981151,-9491.0914
11,12,0.21259485,1,11,0.16752948,2,11,0.15532702,10,12,0.1865013,3,10,0.1119914,9,10,0.18800863,8,9,0.14848007,4,8,0.15433689,5,8,0.12536881,6,9,0.18088156,7,12,0.25328557,-9535.0331,37.686112,-1.4423683,-9495.9047
11,12,0.16854547,1,11,0.16871698,2,11,0.11757309,10,12,0.11337622,3,10,0.15917314,9,10,0.18624777,8,9,0.14471711,4,8,0.15783621,5,8,0.13691062,6,9,0.15525306,7,12,0.29233426,-9533.6192,36.013679,-3.2856314,-9494.3198
11,12,0.20423053,1,11,0.14279059,2,11,0.17724105,10,12,0.13126911,3,10,0.16164474,9,10,0.14726456,8,9,0.1541591,4,8,0.15552796,5,8,0.14686334,6,9,0.15994293,7,12,0.28285548,-9530.5862,37.275788,-1.9950896,-9491.3153
11,12,0.18493764,1,11,0.15646214,2,11,0.13963377,10,12,0.16283834,3,10,0.1384943,9,10,0.17598657,8,9,0.18820372,4,8,0.14617689,5,8,0.15673955,6,9,0.15438412,7,12,0.28645829,-9527.6967,37.806307,-0.095662351,-9489.7948
11,12,0.17260921,1,11,0.15004787,2,11,0.16921366,10,12,0.14795957,3,10,0.15742899,9,10,0.12340704,8,9,0.15944357,4,8,0.15654512,5,8,0.13922591,6,9,0.16798608,7,12,0.29107889,-9531.8985,36.698918,-1.5006566,-9493.6989
11,12,0.21115558,1,11,0.1547764,2,11,0.1509406,10,12,0.13541322,3,10,0.14227182,9,10,0.17342964,8,9,0.15856427,4,8,0.16859001,5,8,0.14670259,6,9,0.16601655,7,12,0.28932445,-9527.838,37.943703,-0.11015173,-9489.7841
11,12,0.16683934,1,11,0.1612788,2,11,0.17077559,10,12,0.18322575,3,10,0.12063547,9,10,0.21822887,8,9,0.16366255,4,8,0.15231885,5,8,0.16687426,6,9,0.1644111,7,12,0.31731519,-9533.3285,39.711315,-4.7782214,-9488.839
11,12,0.16577306,1,11,0.15845942,2,11,0.14957113,10,12,0.16541134,3,10,0.1503839,9,10,0.15770766,8,9,0.1261773,4,8,0.14965009,5,8,0.11554621,6,9,0.18252505,7,12,0.31005119,-9535.0552,36.625127,-0.53217734,-9497.8979
11,12,0.21653515,1,11,0.15623594,2,11,0.13997594,10,12,0.12046321,3,10,0.1691237,9,10,0.15349937,8,9,0.15775586,4,8,0.1379611,5,8,0.13416847,6,9,0.13963178,7,12,0.28336057,-9533.1329,36.174222,-3.4121908,-9493.5465
11,12,0.18047695,1,11,0.14969475,2,11,0.13688543,10,12,0.14997444,3,10,0.12452907,9,10,0.17793988,8,9,0.16459222,4,8,0.15491648,5,8,0.14797086,6,9,0.16835045,7,12,0.28737936,-9527.8345,36.854198,-0.04513357,-9490.9351
11,12,0.1943383,1,11,0.17645087,2,11,0.14934246,10,12,0.17496951,3,10,0.15879097,9,10,0.17883511,8,9,0.15508196,4,8,0.16041511,5,8,0.14600735,6,9,0.20050513,7,12,0.27478278,-9532.053,39.390391,-0.71211734,-9491.9505
11,12,0.19502934,1,11,0.1654139,2,11,0.12847463,10,12,0.16112601,3,10,0.13694089,9,10,0.14619838,8,9,0.15283199,4,8,0.14525159,5,8,0.14338088,6,9,0.1484421,7,12,0.33578713,-9532.3713,37.177536,-2.2195538,-9492.9742
11,12,0.19629546,1,11,0.16135895,2,11,0.15803807,10,12,0.11517615,3,10,0.14521835,9,10,0.20775141,8,9,0.14229095,4,8,0.15211278,5,8,0.16823324,6,9,0.16790988,7,12,0.29736042,-9531.4783,38.234913,-0.16709014,-9493.0763
11,12,0.16636593,1,11,0.18957855,2,11,0.14366602,10,12,0.12602389,3,10,0.21775955,9,10,0.16515088,8,9,0.12805871,4,8,0.14230246,5,8,0.14061015,6,9,0.16694282,7,12,0.2619191,-9542.9898,36.967561,-1.6864874,-9504.3358
11,12,0.15683548,1,11,0.16789161,2,11,0.13988814,10,12,0.16457909,3,10,0.15954454,9,10,0.15445538,8,9,0.13200642,4,8,0.1320751,5,8,0.15788137,6,9,0.15438239,7,12,0.28180512,-9532.8036,36.026893,-2.9333412,-9493.8433
11,12,0.18799194,1,11,0.13794091,2,11,0.16677566,10,12,0.10954968,3,10,0.18942258,9,10,0.16557503,8,9,0.15338719,4,8,0.17443962,5,8,0.1240588,6,9,0.16216953,7,12,0.28713677,-9535.696,37.168954,-0.13592819,-9498.3911
11,12,0.16503295,1,11,0.15654614,2,11,0.15198184,10,12,0.15497595,3,10,0.15680285,9,10,0.18409028,8,9,0.14872693,4,8,0.12391858,5,8,0.14086057,6,9,0.19242191,7,12,0.26613338,-9533.3315,36.829828,-0.77193864,-9495.7297
11,12,0.16358532,1,11,0.15442863,2,11,0.14511509,10,12,0.1762089,3,10,0.1356531,9,10,0.20322385,8,9,0.16773078,4,8,0.15574754,5,8,0.14054069,6,9,0.15703839,7,12,0.30034303,-9529.0025,37.992306,-0.15956031,-9490.8506
11,12,0.18332984,1,11,0.1618698,2,11,0.14795975,10,12,0.15351386,3,10,0.13605885,9,10,0.15635613,8,9,0.18798146,4,8,0.16697141,5,8,0.14052056,6,9,0.15187191,7,12,0.31292515,-9528.9782,37.987174,-1.6313588,-9489.3597
11,12,0.19602016,1,11,0.15603968,2,11,0.17674605,10,12,0.15792188,3,10,0.16170933,9,10,0.12485283,8,9,0.14901114,4,8,0.15392744,5,8,0.13874296,6,9,0.18288068,7,12,0.30617258,-9533.6352,38.080495,-3.2979747,-9492.2567
11,12,0.19017378,1,11,0.15903336,2,11,0.17514747,10,12,0.13395167,3,10,0.15838967,9,10,0.17537426,8,9,0.20592845,4,8,0.1620004,5,8,0.1232219,6,9,0.16148255,7,12,0.28732121,-9533.0613,38.640494,-0.19476768,-9494.226
11,12,0.19402801,1,11,0.17519854,2,11,0.098130466,10,12,0.15487785,3,10,0.11735642,9,10,0.13975478,8,9,0.1558292,4,8,0.14601451,5,8,0.13915462,6,9,0.17216536,7,12,0.29060148,-9538.2129,35.662225,-0.19970231,-9502.351
11,12,0.17098051,1,11,0.15971937,2,11,0.14840769,10,12,0.15899906,3,10,0.16038021,9,10,0.17829224,8,9,0.18148774,4,8,0.15502147,5,8,0.15466059,6,9,0.12885012,7,12,0.29482362,-9529.8854,37.832452,-0.43563213,-9491.6173
