1,16,0.13350974,15,16,0.18208828,14,15,0.16641061,13,14,0.12831364,12,13,0.15838008,2,12,0.12796603,3,12,0.15071295,4,13,0.11873269,5,14,0.1742607,11,15,0.11383655,10,11,0.091075187,6,10,0.12930832,7,10,0.14222369,8,11,0.20250515,9,16,0.15220894,-11884.533,43.430651,-0.46016448,-11840.642
1,16,0.1417787,15,16,0.17010137,14,15,0.12729096,13,14,0.13361708,12,13,0.13655236,2,12,0.14030422,3,12,0.13541807,4,13,0.11917818,5,14,0.15666518,11,15,0.15059244,10,11,0.11101259,6,10,0.15532321,7,10,0.16249281,8,11,0.16080364,9,16,0.1667643,-11879.489,43.357902,-0.36883902,-11835.762
1,16,0.1391503,15,16,0.15459848,14,15,0.12358411,13,14,0.1672726,12,13,0.11120108,2,12,0.11960237,3,12,0.16408576,4,13,0.17294656,5,14,0.12852748,11,15,0.14203563,10,11,0.14910928,6,10,0.14783055,7,10,0.13122879,8,11,0.18010133,9,16,0.17204272,-11882.901,44.066341,-0.31378298,-11838.521
1,16,0.14300165,15,16,0.18252011,14,15,0.15655097,13,14,0.19386136,12,13,0.1547157,2,12,0.12593974,3,12,0.14044501,4,13,0.15420376,5,14,0.15821021,11,15,0.15873947,10,11,0.11201073,6,10,0.15311541,7,10,0.12945467,8,11,0.21466816,9,16,0.18127165,-11884.356,47.174172,-0.23764972,-11836.944
1,16,0.15462817,15,16,0.14941882,14,15,0.12260851,13,14,0.13042832,12,13,0.11192151,2,12,0.12955551,3,12,0.14886601,4,13,0.15696698,5,14,0.1785939,11,15,0.16861212,10,11,0.12686648,6,10,0.13315077,7,10,0.13431553,8,11,0.18170622,9,16,0.12636848,-11879.622,43.080147,-2.5035911,-11834.038
1,16,0.14798572,15,16,0.16036205,14,15,0.1535682,13,14,0.1530012,12,13,0.13956324,2,12,0.13933827,3,12,0.15032892,4,13,0.16972924,5,14,0.15488018,11,15,0.13530254,10,11,0.10426156,6,10,0.15137302,7,10,0.18006,8,11,0.17973969,9,16,0.14181775,-11873.386,45.226231,-1.6461742,-11826.513
1,16,0.14983303,15,16,0.17395716,14,15,0.17104902,13,14,0.12768936,12,13,0.15956297,2,12,0.1263468,3,12,0.15247868,4,13,0.17911977,5,14,0.12210503,11,15,0.11672343,10,11,0.1230416,6,10,0.16881876,7,10,0.18370015,8,11,0.18073008,9,16,0.17368058,-11884.116,46.176728,-2.9050446,-11835.034
1,16,0.13449582,15,16,0.16512292,14,15,0.12390528,13,14,0.14287606,12,13,0.13212409,2,12,0.12193516,3,12,0.16241803,4,13,0.16318522,5,14,0.13778856,11,15,0.16633903,10,11,0.14516669,6,10,0.14193919,7,10,0.14173957,8,11,0.16892232,9,16,0.14944281,-11877.835,43.948015,-0.54868392,-11833.338
1,16,0.16485853,15,16,0.13550264,14,15,0.17348689,13,14,0.15048572,12,13,0.10916342,2,12,0.12151874,3,12,0.13707965,4,13,0.15409498,5,14,0.15194924,11,15,0.13348183,10,11,0.10580014,6,10,0.12408003,7,10,0.15975622,8,11,0.21827907,9,16,0.15761507,-11880.164,43.943044,-0.36569893,-11835.855
1,16,0.14078531,15,16,0.16049421,14,15,0.17955071,13,14,0.15780654,12,13,0.12694534,2,12,0.1258626,3,12,0.16448649,4,13,0.13299157,5,14,0.14651676,11,15,0.13949664,10,11,0.10039544,6,10,0.15226696,7,10,0.174578,8,11,0.18392631,9,16,0.15040804,-11877.231,44.730219,-0.87129376,-11831.63
1,16,0.15917434,15,16,0.12829246,14,15,0.16099497,13,14,0.13582325,12,13,0.13539916,2,12,0.12180687,3,12,0.13599444,4,13,0.16334608,5,14,0.18195481,11,15,0.13633933,10,11,0.13320404,6,10,0.14916684,7,10,0.16601797,8,11,0.13354413,9,16,0.12857055,-11882.954,43.392585,-3.7239101,-11835.837
1,16,0.11627712,15,16,0.14999189,14,15,0.17328506,13,14,0.14165716,12,13,0.11883007,2,12,0.13150392,3,12,0.1703123,4,13,0.16670879,5,14,0.14869086,11,15,0.11573278,10,11,0.12394492,6,10,0.11031761,7,10,0.19456727,8,11,0.15497584,9,16,0.16668184,-11884.481,43.669549,-3.4991044,-11837.312
1,16,0.16968236,15,16,0.14509545,14,15,0.12816436,13,14,0.1367645,12,13,0.1355983,2,12,0.12084302,3,12,0.16440449,4,13,0.1689418,5,14,0.14658721,11,15,0.12729632,10,11,0.11091747,6,10,0.17618743,7,10,0.13790159,8,11,0.17116916,9,16,0.15859076,-11879.788,43.962885,-1.7195706,-11834.106
1,16,0.17743119,15,16,0.16577089,14,15,0.16552806,13,14,0.12253976,12,13,0.12553987,2,12,0.13706085,3,12,0.13906396,4,13,0.20388897,5,14,0.17331806,11,15,0.13025423,10,11,0.14434065,6,10,0.14319016,7,10,0.17612904,8,11,0.17302561,9,16,0.12946631,-11882.294,46.130952,-1.7015415,-11834.461
1,16,0.13767289,15,16,0.17133938,14,15,0.15827318,13,14,0.15825275,12,13,0.137457,2,12,0.14019628,3,12,0.13498912,4,13,0.16082232,5,14,0.13627379,11,15,0.17002296,10,11,0.097295665,6,10,0.19165978,7,10,0.1333698,8,11,0.20492164,9,16,0.16341084,-11881.751,45.919148,-0.17909445,-11835.653
1,16,0.12589418,15,16,0.15839243,14,15,0.17446539,13,14,0.12674166,12,13,0.15593237,2,12,0.1398674,3,12,0.13888043,4,13,0.1566178,5,14,0.14986403,11,15,0.12505055,10,11,0.12500862,6,10,0.13446522,7,10,0.13777467,8,11,0.19638882,9,16,0.16848678,-11876.676,44.276607,-1.8662808,-11830.533
1,16,0.12705636,15,16,0.13125955,14,15,0.18111281,13,14,0.14885245,12,13,0.13779954,2,12,0.14060783,3,12,0.15546756,4,13,0.18468378,5,14,0.15728618,11,15,0.18558279,10,11,0.10254835,6,10,0.14307965,7,10,0.1677457,8,11,0.19373148,9,16,0.1393308,-11878.685,45.922897,-3.2929212,-11829.469
1,16,0.14187142,15,16,0.18550558,14,15,0.13742595,13,14,0.10572024,12,13,0.12467506,2,12,0.1326884,3,12,0.13625079,4,13,0.17568096,5,14,0.15736032,11,15,0.16820871,10,11,0.14629845,6,10,0.13683205,7,10,0.16389457,8,11,0.15705163,9,16,0.1516895,-11879.986,44.423072,-4.7585053,-11830.804
1,16,0.16534997,15,16,0.10023007,14,15,0.17272448,13,14,0.11330207,12,13,0.13397249,2,12,0.12590805,3,12,0.15014523,4,13,0.16125717,5,14,0.18688228,11,15,0.16177544,10,11,0.1082627,6,10,0.17032388,7,10,0.13565901,8,11,0.16886292,9,16,0.12138057,-11886.027,43.520727,-3.0247046,-11839.482
1,16,0.13793763,15,16,0.1611125,14,15,0.15674345,13,14,0.11555985,12,13,0.13262762,2,12,0.12511922,3,12,0.16217077,4,13,0.14585768,5,14,0.18720487,11,15,0.17529064,10,11,0.091604374,6,10,0.13889632,7,10,0.13956432,8,11,0.21696428,9,16,0.15638767,-11879.357,44.860824,-0.35727533,-11834.139
1,16,0.15463754,15,16,0.1559031,14,15,0.14713747,13,14,0.11936052,12,13,0.12183512,2,12,0.12486286,3,12,0.16851508,4,13,0.17507017,5,14,0.18478672,11,15,0.15077258,10,11,0.081842533,6,10,0.17415116,7,10,0.14494683,8,11,0.20645715,9,16,0.16662173,-11879.582,45.538011,-1.8831443,-11832.16
1,16,0.17294038,15,16,0.12877568,14,15,0.15338371,13,14,0.10408389,12,13,0.14875079,2,12,0.12986162,3,12,0.14321623,4,13,0.1643165,5,14,0.1802687,11,15,0.13238226,10,11,0.11098778,6,10,0.15770086,7,10,0.13718685,8,11,0.17283577,9,16,0.15063376,-11879.043,43.746496,-1.2556574,-11834.041
1,16,0.16587113,15,16,0.16858108,14,15,0.12005088,13,14,0.094386855,12,13,0.13458055,2,12,0.13652676,3,12,0.16273447,4,13,0.16488177,5,14,0.16956646,11,15,0.16267315,10,11,0.15176804,6,10,0.13723816,7,10,0.13547539,8,11,0.18073766,9,16,0.15939589,-11884.141,44.889365,-3.6342597,-11835.617
1,16,0.1298858,15,16,0.14741138,14,15,0.13329406,13,14,0.15035384,12,13,0.12954734,2,12,0.13474526,3,12,0.12681348,4,13,0.15939522,5,14,0.15997181,11,15,0.15867468,10,11,0.13728608,6,10,0.14013822,7,10,0.15597831,8,11,0.17336319,9,16,0.15882512,-11874.006,43.913676,-0.92903412,-11829.163
1,16,0.17832952,15,16,0.14351825,14,15,0.12785159,13,14,0.13727254,12,13,0.13693201,2,12,0.13001845,3,12,0.14914661,4,13,0.16546371,5,14,0.20459933,11,15,0.12641305,10,11,0.12207764,6,10,0.13314818,7,10,0.16191228,8,11,0.18774018,9,16,0.12619329,-11880.226,44.612333,-0.37379828,-11835.24
1,16,0.17082514,15,16,0.14459796,14,15,0.15537645,13,14,0.15095034,12,13,0.099527561,2,12,0.11388161,3,12,0.14157592,4,13,0.17811921,5,14,0.15737465,11,15,0.16644274,10,11,0.1243921,6,10,0.15716904,7,10,0.1857398,8,11,0.18228409,9,16,0.13415193,-11882.857,45.248171,-2.5125963,-11835.097
1,16,0.12666634,15,16,0.16034378,14,15,0.1702563,13,14,0.14123611,12,13,0.15019639,2,12,0.12466129,3,12,0.16221007,4,13,0.16647696,5,14,0.16594195,11,15,0.15937524,10,11,0.11951581,6,10,0.14005758,7,10,0.16124857,8,11,0.16253769,9,16,0.15760455,-11874.305,45.366573,-1.2266125,-11827.711
1,16,0.16586114,15,16,0.19029346,14,15,0.16361841,13,14,0.11988645,12,13,0.12218755,2,12,0.13104435,3,12,0.17292065,4,13,0.17177514,5,14,0.14429691,11,15,0.14623435,10,11,0.12990652,6,10,0.13731132,7,10,0.18290923,8,11,0.18057281,9,16,0.14845461,-11880.632,46.145457,-2.118406,-11832.368
1,16,0.14639226,15,16,0.17884177,14,15,0.093625737,13,14,0.1507596,12,13,0.12603516,2,12,0.12389449,3,12,0.16071759,4,13,0.17242208,5,14,0.14800566,11,15,0.11905037,10,11,0.11249008,6,10,0.16665721,7,10,0.13238786,8,11,0.18450162,9,16,0.15087634,-11884.752,43.333157,-0.28335729,-11841.135
1,16,0.12436088,15,16,0.20147783,14,15,0.13740924,13,14,0.13444462,12,13,0.12801089,2,12,0.13095654,3,12,0.13778379,4,13,0.1628594,5,14,0.19758602,11,15,0.12235416,10,11,0.0844003,6,10,0.13305143,7,10,0.15842837,8,11,0.19268592,9,16,0.15956703,-11881.407,44.107528,-0.71654586,-11836.582
1,16,0.17109504,15,16,0.117768,14,15,0.13703153,13,14,0.15008397,12,13,0.10657754,2,12,0.1398616,3,12,0.12733989,4,13,0.17042626,5,14,0.16411254,11,15,0.16670686,10,11,0.11696102,6,10,0.14486151,7,10,0.1519179,8,11,0.18567535,9,16,0.15124335,-11878.716,44.033247,-0.12196665,-11834.561
1,16,0.1506422,15,16,0.16198829,14,15,0.15487315,13,14,0.16495865,12,13,0.1543496,2,12,0.12224148,3,12,0.15695803,4,13,0.15006372,5,14,0.15257632,11,15,0.13109704,10,11,0.13622238,6,10,0.13596582,7,10,0.153757,8,11,0.17238463,9,16,0.1527819,-11874.843,45.017204,-1.1857804,-11828.64
1,16,0.15878261,15,16,0.15629612,14,15,0.15049667,13,14,0.1481934,12,13,0.13169162,2,12,0.14237174,3,12,0.13406265,4,13,0.15826275,5,14,0.14480604,11,15,0.14049234,10,11,0.10031413,6,10,0.15240677,7,10,0.16256356,8,11,0.20067672,9,16,0.15386063,-11873.394,44.705555,-0.26740479,-11828.422
1,16,0.14848085,15,16,0.17984576,14,15,0.15570446,13,14,0.11643805,12,13,0.14583715,2,12,0.1403044,3,12,0.137701,4,13,0.16308054,5,14,0.15630788,11,15,0.16314124,10,11,0.09474464,6,10,0.1422627,7,10,0.14846182,8,11,0.17908551,9,16,0.13835253,-11876.438,44.194971,-0.49855784,-11831.745
1,16,0.17103485,15,16,0.15263312,14,15,0.14440749,13,14,0.13825072,12,13,0.11321174,2,12,0.15858944,3,12,0.14440424,4,13,0.18932891,5,14,0.16055553,11,15,0.15234892,10,11,0.11607749,6,10,0.15341075,7,10,0.14355288,8,11,0.17619884,9,16,0.13432572,-11877.495,44.966613,-0.23363654,-11832.295
1,16,0.15485834,15,16,0.16966776,14,15,0.14827503,13,14,0.14767267,12,13,0.13961543,2,12,0.12674174,3,12,0.16481824,4,13,0.1630398,5,14,0.19009036,11,15,0.12246809,10,11,0.099841442,6,10,0.11947412,7,10,0.14504698,8,11,0.18822034,9,16,0.14607391,-11878.695,44.518085,-0.8624427,-11833.315
1,16,0.15686741,15,16,0.14571811,14,15,0.17514941,13,14,0.10065352,12,13,0.17464563,2,12,0.12056835,3,12,0.14195944,4,13,0.17040229,5,14,0.20902701,11,15,0.17645147,10,11,0.10986177,6,10,0.16188237,7,10,0.17335889,8,11,0.18130496,9,16,0.14557759,-11884.424,46.868564,-1.298921,-11836.257
1,16,0.14526574,15,16,0.12594812,14,15,0.1639398,13,14,0.12601217,12,13,0.11828253,2,12,0.11654343,3,12,0.14074247,4,13,0.16622297,5,14,0.16109074,11,15,0.17287846,10,11,0.090211531,6,10,0.153031,7,10,0.17660573,8,11,0.20009539,9,16,0.16180694,-11877.422,44.37354,-0.70051091,-11832.348
1,16,0.12613067,15,16,0.16677169,14,15,0.16379469,13,14,0.13704677,12,13,0.12109714,2,12,0.11610338,3,12,0.16466085,4,13,0.15731894,5,14,0.16664143,11,15,0.11253902,10,11,0.12501721,6,10,0.143953,7,10,0.16015129,8,11,0.18875071,9,16,0.16082634,-11875.764,44.216063,-0.59377319,-11830.954
1,16,0.15079815,15,16,0.18172678,14,15,0.1697346,13,14,0.11373994,12,13,0.17017433,2,12,0.14994708,3,12,0.14389431,4,13,0.12089526,5,14,0.14503144,11,15,0.1650802,10,11,0.096631144,6,10,0.15977556,7,10,0.14136853,8,11,0.20857342,9,16,0.16297402,-11887.144,45.606896,-7.8833763,-11833.653
1,16,0.140918,15,16,0.14748927,14,15,0.16173229,13,14,0.18935929,12,13,0.11639143,2,12,0.094394249,3,12,0.14797296,4,13,0.12733475,5,14,0.16643633,11,15,0.13954724,10,11,0.14469264,6,10,0.1437589,7,10,0.14229521,8,11,0.17987331,9,16,0.17098631,-11888.574,44.263643,-0.83569423,-11843.475
1,16,0.13905099,15,16,0.114004,14,15,0.1783365,13,14,0.15280973,12,13,0.12768256,2,12,0.13492999,3,12,0.15327644,4,13,0.20356164,5,14,0.14723707,11,15,0.13973599,10,11,0.099185153,6,10,0.15017224,7,10,0.14030358,8,11,0.17684383,9,16,0.15985837,-11880.118,44.339762,-0.65473977,-11835.123
1,16,0.13548826,15,16,0.15552143,14,15,0.1831651,13,14,0.11438095,12,13,0.13266165,2,12,0.14182504,3,12,0.13190619,4,13,0.16735522,5,14,0.15848943,11,15,0.10203926,10,11,0.11669876,6,10,0.14950391,7,10,0.17205568,8,11,0.2018129,9,16,0.16871137,-11878.636,44.632304,-0.541505,-11833.462
1,16,0.15747986,15,16,0.15316499,14,15,0.15127512,13,14,0.11304894,12,13,0.1205814,2,12,0.098540963,3,12,0.19165671,4,13,0.13584925,5,14,0.18871863,11,15,0.14328523,10,11,0.13716133,6,10,0.13403535,7,10,0.142031,8,11,0.18430415,9,16,0.16142529,-11886.705,44.251164,-2.4416411,-11840.013
1,16,0.17797776,15,16,0.15072514,14,15,0.14897036,13,14,0.1304735,12,13,0.12041021,2,12,0.13726811,3,12,0.13774699,4,13,0.17326298,5,14,0.16877211,11,15,0.14894833,10,11,0.11780507,6,10,0.15273689,7,10,0.16369504,8,11,0.19310085,9,16,0.11322198,-11879.209,44.702306,-0.14397629,-11834.363
1,16,0.14872177,15,16,0.12163627,14,15,0.17840549,13,14,0.15436303,12,13,0.13833879,2,12,0.12700344,3,12,0.12521095,4,13,0.13899911,5,14,0.1543314,11,15,0.18020673,10,11,0.086815863,6,10,0.15969851,7,10,0.17296174,8,11,0.19925745,9,16,0.1840602,-11882.465,45.400215,-1.8770078,-11835.188
1,16,0.12121972,15,16,0.19157386,14,15,0.11324323,13,14,0.13421958,12,13,0.14998144,2,12,0.113628,3,12,0.16557155,4,13,0.1612478,5,14,0.18826924,11,15,0.15754725,10,11,0.12617851,6,10,0.13904341,7,10,0.15191072,8,11,0.17766723,9,16,0.16040649,-11879.021,45.034161,-1.7823999,-11832.205
1,16,0.14275354,15,16,0.16536561,14,15,0.14960292,13,14,0.14979135,12,13,0.12422301,2,12,0.13318724,3,12,0.15413842,4,13,0.15810211,5,14,0.15362779,11,15,0.11123669,10,11,0.10386589,6,10,0.14741921,7,10,0.169301,8,11,0.21759349,9,16,0.17290897,-11876.021,45.062345,-0.24928866,-11830.71
1,16,0.13747667,15,16,0.18374731,14,15,0.13648916,13,14,0.176061,12,13,0.14378992,2,12,0.13776326,3,12,0.1696947,4,13,0.17138891,5,14,0.13075946,11,15,0.16747617,10,11,0.11160124,6,10,0.14332791,7,10,0.13200397,8,11,0.17393302,9,16,0.16776318,-11881.275,45.665518,-0.18432997,-11835.425
1,16,0.16827427,15,16,0.15228895,14,15,0.17264639,13,14,0.14050829,12,13,0.12132865,2,12,0.13216299,3,12,0.17895009,4,13,0.12277834,5,14,0.17734186,11,15,0.15230116,10,11,0.097171808,6,10,0.14315205,7,10,0.16164607,8,11,0.15971636,9,16,0.12361938,-11885.739,44.077733,-0.52322715,-11841.138
1,16,0.13382614,15,16,0.1568951,14,15,0.14713331,13,14,0.12629539,12,13,0.10890962,2,12,0.11263159,3,12,0.13530111,4,13,0.15740057,5,14,0.16997603,11,15,0.1769757,10,11,0.082965024,6,10,0.17340094,7,10,0.1462346,8,11,0.1695117,9,16,0.14992457,-11882.809,42.947628,-0.89342475,-11838.968
1,16,0.13278689,15,16,0.14855246,14,15,0.16935329,13,14,0.17260171,12,13,0.13754388,2,12,0.12521952,3,12,0.12677175,4,13,0.15448335,5,14,0.15771578,11,15,0.12108302,10,11,0.11333017,6,10,0.13818991,7,10,0.17386837,8,11,0.18146436,9,16,0.17129583,-11876.853,44.485206,-0.46777693,-11831.9
1,16,0.13350306,15,16,0.14490214,14,15,0.16276537,13,14,0.11530437,12,13,0.13114652,2,12,0.14967001,3,12,0.13475962,4,13,0.17170631,5,14,0.18396848,11,15,0.15737449,10,11,0.11712152,6,10,0.14146003,7,10,0.16719627,8,11,0.18167938,9,16,0.16152388,-11873.616,45.081629,-0.23436098,-11828.3
1,16,0.13888667,15,16,0.13760897,14,15,0.16184804,13,14,0.14773647,12,13,0.14948249,2,12,0.1551283,3,12,0.13537886,4,13,0.15050291,5,14,0.18171982,11,15,0.15235483,10,11,0.095187884,6,10,0.10574071,7,10,0.17474987,8,11,0.232382,9,16,0.15010727,-11883.415,45.376302,-0.34155108,-11837.697
1,16,0.14349479,15,16,0.15592476,14,15,0.13626306,13,14,0.13442862,12,13,0.14266219,2,12,0.11911827,3,12,0.14631513,4,13,0.13547789,5,14,0.15591581,11,15,0.14496685,10,11,0.10515739,6,10,0.16170776,7,10,0.17329565,8,11,0.1694654,9,16,0.14726609,-11875.87,43.429193,-1.0695379,-11831.371
1,16,0.11130003,15,16,0.18397487,14,15,0.1592989,13,14,0.18160243,12,13,0.13000086,2,12,0.12791623,3,12,0.12999762,4,13,0.1528878,5,14,0.17330847,11,15,0.11482855,10,11,0.12068857,6,10,0.13313221,7,10,0.18947006,8,11,0.17462096,9,16,0.20342025,-11886.23,45.728956,-1.2022874,-11839.298
1,16,0.13810519,15,16,0.17978813,14,15,0.13850526,13,14,0.14503713,12,13,0.10905384,2,12,0.16451727,3,12,0.13383564,4,13,0.16413701,5,14,0.1286567,11,15,0.15173684,10,11,0.079948563,6,10,0.15011999,7,10,0.17139037,8,11,0.21965391,9,16,0.17309695,-11884.091,44.951656,-0.6565884,-11838.482
1,16,0.13267832,15,16,0.10722632,14,15,0.11180231,13,14,0.17328522,12,13,0.13779292,2,12,0.1412484,3,12,0.15601448,4,13,0.13620342,5,14,0.16900768,11,15,0.18754703,10,11,0.10756101,6,10,0.16795228,7,10,0.13034096,8,11,0.17996324,9,16,0.1708443,-11886.164,44.189358,-2.8480841,-11839.126
1,16,0.13192178,15,16,0.1736638,14,15,0.14755786,13,14,0.11256651,12,13,0.1565417,2,12,0.12508002,3,12,0.16437645,4,13,0.17581063,5,14,0.14379475,11,15,0.12358888,10,11,0.097813274,6,10,0.14483578,7,10,0.17057029,8,11,0.20032415,9,16,0.17773207,-11879.002,44.923559,-0.098270213,-11833.98
1,16,0.15423299,15,16,0.17577922,14,15,0.16231987,13,14,0.12294324,12,13,0.11914099,2,12,0.1935621,3,12,0.13553084,4,13,0.17480159,5,14,0.15792375,11,15,0.13283076,10,11,0.11747711,6,10,0.14314898,7,10,0.15806094,8,11,0.15504739,9,16,0.13556644,-11884.285,44.767324,-0.0078470879,-11839.51
1,16,0.13562429,15,16,0.11649687,14,15,0.15783308,13,14,0.12080602,12,13,0.14505594,2,12,0.13522561,3,12,0.17022168,4,13,0.15882992,5,14,0.16846842,11,15,0.17475766,10,11,0.10919408,6,10,0.13255946,7,10,0.16846788,8,11,0.20627418,9,16,0.16344972,-11876.856,45.265296,-0.48720819,-11831.103
1,16,0.13154012,15,16,0.15487997,14,15,0.15134888,13,14,0.18108969,12,13,0.14879776,2,12,0.13347311,3,12,0.15689221,4,13,0.1350823,5,14,0.1552609,11,15,0.15035902,10,11,0.09731346,6,10,0.1523231,7,10,0.1756003,8,11,0.22376386,9,16,0.17598687,-11879.43,46.474231,-0.30495023,-11832.651
1,16,0.14182679,15,16,0.14007703,14,15,0.21577099,13,14,0.14182176,12,13,0.1334311,2,12,0.10114474,3,12,0.1806358,4,13,0.1794603,5,14,0.16987069,11,15,0.1471234,10,11,0.095600977,6,10,0.12933773,7,10,0.16283542,8,11,0.17608671,9,16,0.17520506,-11885.771,45.80457,-0.74467249,-11839.222
1,16,0.14893916,15,16,0.13714814,14,15,0.12552739,13,14,0.15127018,12,13,0.14570025,2,12,0.13900081,3,12,0.15803867,4,13,0.17663893,5,14,0.20347331,11,15,0.1321248,10,11,0.098468152,6,10,0.16008789,7,10,0.13900166,8,11,0.19928924,9,16,0.1558958,-11879.048,45.412088,-0.18791528,-11833.448
1,16,0.17120064,15,16,0.1745851,14,15,0.14730243,13,14,0.15104999,12,13,0.1297067,2,12,0.12975931,3,12,0.1540601,4,13,0.15201493,5,14,0.15203869,11,15,0.12059041,10,11,0.12811838,6,10,0.1538594,7,10,0.15771233,8,11,0.18166439,9,16,0.15181056,-11875.559,45.109467,-0.036474404,-11830.413
1,16,0.15019866,15,16,0.16351985,14,15,0.17697998,13,14,0.11301093,12,13,0.12079472,2,12,0.14522602,3,12,0.13823453,4,13,0.160019,5,14,0.17022938,11,15,0.13662269,10,11,0.12873761,6,10,0.17230056,7,10,0.12694261,8,11,0.18113303,9,16,0.15427085,-11878.942,44.764408,-1.7917635,-11832.386
1,16,0.14591426,15,16,0.13876408,14,15,0.14140882,13,14,0.14122178,12,13,0.1503585,2,12,0.13868877,3,12,0.1504281,4,13,0.15444411,5,14,0.13733079,11,15,0.14781511,10,11,0.16418614,6,10,0.15093288,7,10,0.13946525,8,11,0.15143255,9,16,0.15354726,-11879.698,44.118768,-0.57671349,-11835.002
1,16,0.14851428,15,16,0.15056026,14,15,0.16720055,13,14,0.14178407,12,13,0.13141876,2,12,0.11379082,3,12,0.13326045,4,13,0.17024725,5,14,0.16801858,11,15,0.098209632,10,11,0.12849978,6,10,0.14458386,7,10,0.14913642,8,11,0.16538166,9,16,0.15213543,-11879.81,43.254836,-0.16875438,-11836.387
1,16,0.15264784,15,16,0.18110563,14,15,0.14672058,13,14,0.13938264,12,13,0.13292083,2,12,0.11881103,3,12,0.16431392,4,13,0.1584085,5,14,0.16535299,11,15,0.14401231,10,11,0.098932065,6,10,0.1376653,7,10,0.1456855,8,11,0.18226024,9,16,0.13904224,-11875.318,44.145232,-0.34909495,-11830.824
1,16,0.14173658,15,16,0.17445769,14,15,0.13296148,13,14,0.12721423,12,13,0.17523594,2,12,0.1549071,3,12,0.15184633,4,13,0.1866454,5,14,0.17938945,11,15,0.13715766,10,11,0.10177566,6,10,0.1446664,7,10,0.1426182,8,11,0.17794756,9,16,0.13328344,-11881.489,45.236862,-3.0229258,-11833.229
1,16,0.17977722,15,16,0.16324618,14,15,0.15584375,13,14,0.16125659,12,13,0.12891973,2,12,0.13709234,3,12,0.17108548,4,13,0.16301089,5,14,0.13459525,11,15,0.16790596,10,11,0.11287733,6,10,0.16215095,7,10,0.16466294,8,11,0.15080945,9,16,0.1303742,-11882.598,45.672166,-3.0198729,-11833.906
1,16,0.14771974,15,16,0.11792941,14,15,0.15939848,13,14,0.11866412,12,13,0.14618,2,12,0.12669785,3,12,0.14050062,4,13,0.1836001,5,14,0.15040526,11,15,0.16201631,10,11,0.14164581,6,10,0.1281348,7,10,0.15277442,8,11,0.17503839,9,16,0.15984861,-11877.632,44.211078,-1.9317223,-11831.49
1,16,0.1408381,15,16,0.1436747,14,15,0.14637693,13,14,0.13265763,12,13,0.14354283,2,12,0.14523947,3,12,0.16398164,4,13,0.13103239,5,14,0.15716729,11,15,0.13098879,10,11,0.12140887,6,10,0.14475836,7,10,0.14421739,8,11,0.20440959,9,16,0.14512494,-11876.758,43.908379,-1.3244221,-11831.525
1,16,0.13913872,15,16,0.2081707,14,15,0.11920024,13,14,0.15688975,12,13,0.13198234,2,12,0.1455351,3,12,0.15573598,4,13,0.16316579,5,14,0.13945049,11,15,0.152177,10,11,0.13709938,6,10,0.14725179,7,10,0.13938755,8,11,0.18127672,9,16,0.15350127,-11880.311,45.399256,-1.5082708,-11833.403
1,16,0.1466814,15,16,0.11806092,14,15,0.14192818,13,14,0.15100208,12,13,0.11488171,2,12,0.096330381,3,12,0.18212404,4,13,0.15425617,5,14,0.15145953,11,15,0.15335574,10,11,0.11954586,6,10,0.12555798,7,10,0.1528861,8,11,0.17938721,9,16,0.14718845,-11883.513,42.692915,-1.2943149,-11839.525
1,16,0.14925089,15,16,0.17336629,14,15,0.17158175,13,14,0.14074244,12,13,0.14163977,2,12,0.12883726,3,12,0.14107851,4,13,0.16954715,5,14,0.17404127,11,15,0.1131095,10,11,0.084933564,6,10,0.15955096,7,10,0.14266776,8,11,0.22536957,9,16,0.13850425,-11881.017,45.084419,-0.4268847,-11835.506
1,16,0.17996754,15,16,0.1221708,14,15,0.18134431,13,14,0.13871077,12,13,0.11578711,2,12,0.12544735,3,12,0.14506437,4,13,0.16377987,5,14,0.17081039,11,15,0.12128643,10,11,0.1315281,6,10,0.14403697,7,10,0.15362473,8,11,0.17270741,9,16,0.13268762,-11881.294,43.979076,-2.1365836,-11835.179
