1,22,0.12264866,21,22,0.1513845,20,21,0.17918358,19,20,0.10509452,18,19,0.1737831,2,18,0.15350118,3,18,0.16097065,4,19,0.16047565,5,20,0.15454826,17,21,0.15307157,6,17,0.15730543,16,17,0.13351153,15,16,0.10632137,14,15,0.1448673,7,14,0.11765071,13,14,0.1640299,8,13,0.13278146,9,13,0.14423213,10,15,0.13874843,11,16,0.17489118,12,22,0.17148022,-15102.303,62.009626,-0.58906085,-15039.704
1,22,0.17285774,21,22,0.123678,20,21,0.19985016,19,20,0.1282423,18,19,0.14798585,2,18,0.16719164,3,18,0.12687655,4,19,0.19541813,5,20,0.12600594,17,21,0.14339462,6,17,0.14358013,16,17,0.15161295,15,16,0.11774799,14,15,0.12285734,7,14,0.14895679,13,14,0.16735622,8,13,0.13431003,9,13,0.14987804,10,15,0.13603477,11,16,0.19623078,12,22,0.14007719,-15102.482,62.802864,-1.7598768,-15037.919
1,22,0.16216643,21,22,0.12364968,20,21,0.18734122,19,20,0.092571411,18,19,0.14601199,2,18,0.17251339,3,18,0.12274874,4,19,0.18133026,5,20,0.13599906,17,21,0.1706122,6,17,0.14405703,16,17,0.13530212,15,16,0.12385351,14,15,0.13942101,7,14,0.13652549,13,14,0.16020641,8,13,0.1214572,9,13,0.16313711,10,15,0.11826621,11,16,0.14649262,12,22,0.15465957,-15102.829,60.766453,-0.8389009,-15041.224
1,22,0.17681192,21,22,0.1233422,20,21,0.17953455,19,20,0.11120783,18,19,0.16401842,2,18,0.15951394,3,18,0.13010442,4,19,0.15552752,5,20,0.15954816,17,21,0.17631584,6,17,0.1270917,16,17,0.12109494,15,16,0.12214197,14,15,0.14172565,7,14,0.12028324,13,14,0.18761065,8,13,0.13736205,9,13,0.14143199,10,15,0.14813788,11,16,0.17690948,12,22,0.16028841,-15101.812,62.400055,-0.42870845,-15038.983
1,22,0.15999169,21,22,0.17386005,20,21,0.17297459,19,20,0.16759244,18,19,0.16929593,2,18,0.15706566,3,18,0.16227861,4,19,0.17518525,5,20,0.10129834,17,21,0.1373116,6,17,0.13353483,16,17,0.13871199,15,16,0.12105699,14,15,0.16373484,7,14,0.12776614,13,14,0.15570958,8,13,0.13721527,9,13,0.15407814,10,15,0.14252995,11,16,0.14141168,12,22,0.16649337,-15101.401,63.181939,-0.73751748,-15037.482
1,22,0.16159428,21,22,0.12220844,20,21,0.15926111,19,20,0.12071021,18,19,0.1390301,2,18,0.17216187,3,18,0.14302002,4,19,0.20437377,5,20,0.12991912,17,21,0.16291032,6,17,0.13103703,16,17,0.13950542,15,16,0.12351862,14,15,0.11944162,7,14,0.12727854,13,14,0.15935671,8,13,0.12070476,9,13,0.16685848,10,15,0.13266397,11,16,0.16680866,12,22,0.16830358,-15098.559,61.413333,-0.14502615,-15037.001
1,22,0.13762503,21,22,0.14379635,20,21,0.18386982,19,20,0.10356028,18,19,0.16907444,2,18,0.15603875,3,18,0.14304699,4,19,0.17905345,5,20,0.13625771,17,21,0.13994223,6,17,0.13816027,16,17,0.13733108,15,16,0.10975699,14,15,0.14364612,7,14,0.1210585,13,14,0.15355867,8,13,0.15519867,9,13,0.15598219,10,15,0.16585016,11,16,0.13578662,12,22,0.16881987,-15100.036,61.548284,-0.53260896,-15037.955
1,22,0.14673397,21,22,0.13233715,20,21,0.15071008,19,20,0.11385898,18,19,0.16583585,2,18,0.16874361,3,18,0.15282472,4,19,0.17198998,5,20,0.11969124,17,21,0.175354,6,17,0.09406757,16,17,0.17534675,15,16,0.12324995,14,15,0.14494748,7,14,0.14983006,13,14,0.15237947,8,13,0.12965517,9,13,0.13688498,10,15,0.14881354,11,16,0.15401628,12,22,0.16670376,-15100.658,61.479492,-1.1938395,-15037.985
1,22,0.16731684,21,22,0.13603424,20,21,0.17036893,19,20,0.13253906,18,19,0.17141196,2,18,0.14194006,3,18,0.15807045,4,19,0.15557864,5,20,0.10882703,17,21,0.15264102,6,17,0.12114169,16,17,0.14763062,15,16,0.13006333,14,15,0.1315601,7,14,0.17249127,13,14,0.14639157,8,13,0.12744661,9,13,0.17406961,10,15,0.18016185,11,16,0.15618353,12,22,0.15895284,-15102.397,62.816425,-4.1584257,-15035.423
1,22,0.15540463,21,22,0.15259626,20,21,0.17482935,19,20,0.10355641,18,19,0.17606581,2,18,0.16914207,3,18,0.14665463,4,19,0.14612534,5,20,0.11984305,17,21,0.1541754,6,17,0.15004872,16,17,0.12944587,15,16,0.10856161,14,15,0.14371155,7,14,0.13239998,13,14,0.14791838,8,13,0.13229967,9,13,0.15181864,10,15,0.14726707,11,16,0.18282417,12,22,0.16873034,-15099.507,61.868379,-3.813043,-15033.826
1,22,0.16128462,21,22,0.15891729,20,21,0.20883526,19,20,0.12773689,18,19,0.18103147,2,18,0.13623985,3,18,0.16422931,4,19,0.16190124,5,20,0.11779011,17,21,0.13490448,6,17,0.14355624,16,17,0.1136026,15,16,0.14663261,14,15,0.13726941,7,14,0.13770467,13,14,0.16003075,8,13,0.16364867,9,13,0.1379747,10,15,0.14887474,11,16,0.17813454,12,22,0.13473911,-15105.573,63.100771,-2.0953247,-15040.377
1,22,0.17569174,21,22,0.1432329,20,21,0.15154048,19,20,0.10539249,18,19,0.1878367,2,18,0.16185821,3,18,0.15437436,4,19,0.17004476,5,20,0.14006334,17,21,0.15110055,6,17,0.13203834,16,17,0.15384949,15,16,0.14431137,14,15,0.15114508,7,14,0.12143644,13,14,0.17284234,8,13,0.13910797,9,13,0.14923483,10,15,0.1377529,11,16,0.14916268,12,22,0.14883357,-15098.443,62.817011,-1.1938231,-15034.432
1,22,0.15970051,21,22,0.12025446,20,21,0.1704686,19,20,0.14338549,18,19,0.16833218,2,18,0.17269139,3,18,0.15989793,4,19,0.15753357,5,20,0.13916669,17,21,0.16213193,6,17,0.13291627,16,17,0.11591633,15,16,0.12253231,14,15,0.13813599,7,14,0.12450184,13,14,0.19365861,8,13,0.13016979,9,13,0.17997338,10,15,0.15621153,11,16,0.17694592,12,22,0.16534766,-15100.497,63.797448,-3.6271686,-15033.073
1,22,0.13870566,21,22,0.12801678,20,21,0.17159439,19,20,0.18357113,18,19,0.17558088,2,18,0.14690322,3,18,0.16549704,4,19,0.13713283,5,20,0.11295336,17,21,0.20658932,6,17,0.10952483,16,17,0.14522129,15,16,0.13069362,14,15,0.13734968,7,14,0.14671173,13,14,0.15070644,8,13,0.12112767,9,13,0.15605396,10,15,0.15049392,11,16,0.18009097,12,22,0.17658285,-15107.378,63.422032,-2.2779334,-15041.678
1,22,0.11279327,21,22,0.12788772,20,21,0.1837227,19,20,0.1286585,18,19,0.15666372,2,18,0.15186961,3,18,0.15757992,4,19,0.18535775,5,20,0.12003941,17,21,0.13959166,6,17,0.11899481,16,17,0.12575261,15,16,0.12336939,14,15,0.14623822,7,14,0.10793887,13,14,0.1803441,8,13,0.13204617,9,13,0.13900474,10,15,0.13312239,11,16,0.18148513,12,22,0.20344428,-15105.54,61.118099,-0.21907599,-15044.203
1,22,0.13531849,21,22,0.12558082,20,21,0.19061322,19,20,0.13290592,18,19,0.14782274,2,18,0.17587799,3,18,0.14775835,4,19,0.17265791,5,20,0.1133531,17,21,0.22675936,6,17,0.12152651,16,17,0.16059203,15,16,0.12249841,14,15,0.11648327,7,14,0.12492632,13,14,0.14371315,8,13,0.11776191,9,13,0.16070693,10,15,0.17697421,11,16,0.16087396,12,22,0.17309367,-15105.29,62.955965,-0.31337274,-15042.02
1,22,0.12926705,21,22,0.11086741,20,21,0.2124317,19,20,0.1236111,18,19,0.17537668,2,18,0.15043712,3,18,0.17735676,4,19,0.13742992,5,20,0.1351775,17,21,0.1500613,6,17,0.14116957,16,17,0.13391337,15,16,0.13895278,14,15,0.13740965,7,14,0.13653713,13,14,0.17157763,8,13,0.13970505,9,13,0.14836143,10,15,0.12737897,11,16,0.13975022,12,22,0.16465417,-15106.018,61.62853,-1.5785395,-15042.811
1,22,0.15329341,21,22,0.092496046,20,21,0.20014569,19,20,0.12653583,18,19,0.16249918,2,18,0.17958124,3,18,0.13573964,4,19,0.16225822,5,20,0.12439007,17,21,0.16817255,6,17,0.10745114,16,17,0.13843355,15,16,0.12031262,14,15,0.14149398,7,14,0.10743173,13,14,0.16643945,8,13,0.13137259,9,13,0.15813774,10,15,0.13255342,11,16,0.19622847,12,22,0.18197474,-15104.966,61.738826,-0.21792284,-15043.01
1,22,0.165701,21,22,0.14623234,20,21,0.15256938,19,20,0.1085105,18,19,0.16334263,2,18,0.156748,3,18,0.16321638,4,19,0.17569149,5,20,0.12356099,17,21,0.17843253,6,17,0.10890482,16,17,0.1457615,15,16,0.13413204,14,15,0.14616822,7,14,0.12810124,13,14,0.19228552,8,13,0.1331793,9,13,0.15835725,10,15,0.1547933,11,16,0.15587918,12,22,0.12926156,-15100.416,62.416584,-1.9279736,-15036.071
1,22,0.14143849,21,22,0.12563186,20,21,0.17351154,19,20,0.11902249,18,19,0.14262313,2,18,0.19019388,3,18,0.12525475,4,19,0.16714259,5,20,0.14025615,17,21,0.10942129,6,17,0.13987161,16,17,0.12377426,15,16,0.14276395,14,15,0.12108706,7,14,0.12838594,13,14,0.15038842,8,13,0.15140668,9,13,0.13246701,10,15,0.15028996,11,16,0.15312176,12,22,0.17040286,-15106.103,59.969113,-0.34955445,-15045.784
1,22,0.14235589,21,22,0.15620624,20,21,0.18239611,19,20,0.12875467,18,19,0.17411486,2,18,0.18918172,3,18,0.14609425,4,19,0.18906588,5,20,0.15833627,17,21,0.17643207,6,17,0.15636376,16,17,0.15470358,15,16,0.1538346,14,15,0.12804435,7,14,0.11888428,13,14,0.18097869,8,13,0.1105848,9,13,0.16722054,10,15,0.14129658,11,16,0.15857181,12,22,0.14656242,-15106.51,65.199667,-1.9613007,-15039.349
1,22,0.19672655,21,22,0.1279228,20,21,0.18126688,19,20,0.096356706,18,19,0.15735717,2,18,0.1751793,3,18,0.14349348,4,19,0.17729968,5,20,0.15766131,17,21,0.15257017,6,17,0.14726587,16,17,0.1314266,15,16,0.13091007,14,15,0.11817255,7,14,0.11007653,13,14,0.1658861,8,13,0.15890567,9,13,0.15096389,10,15,0.15176362,11,16,0.15739606,12,22,0.1313251,-15106.896,62.398522,-2.3399029,-15042.158
1,22,0.16728651,21,22,0.16185135,20,21,0.18176319,19,20,0.1161447,18,19,0.17839828,2,18,0.15507249,3,18,0.14700938,4,19,0.17082899,5,20,0.1286645,17,21,0.17060865,6,17,0.13856877,16,17,0.14884919,15,16,0.12341037,14,15,0.1355621,7,14,0.12462665,13,14,0.16435677,8,13,0.13282629,9,13,0.14717972,10,15,0.14123459,11,16,0.18371633,12,22,0.13946412,-15097.688,63.148459,-0.099791627,-15034.439
1,22,0.14990879,21,22,0.10504533,20,21,0.20061611,19,20,0.11134843,18,19,0.18186309,2,18,0.14303174,3,18,0.14011813,4,19,0.15583371,5,20,0.15238404,17,21,0.15608505,6,17,0.14034645,16,17,0.1585071,15,16,0.11696512,14,15,0.16317338,7,14,0.11153125,13,14,0.16715779,8,13,0.14625244,9,13,0.14884161,10,15,0.11677494,11,16,0.15569054,12,22,0.15672325,-15105.674,61.563966,-0.59005733,-15043.52
1,22,0.1294457,21,22,0.15067606,20,21,0.18917886,19,20,0.12077031,18,19,0.1601999,2,18,0.16197287,3,18,0.14163128,4,19,0.16306966,5,20,0.11036051,17,21,0.13076952,6,17,0.11672161,16,17,0.18174253,15,16,0.10747897,14,15,0.15005617,7,14,0.12316636,13,14,0.15390699,8,13,0.11490538,9,13,0.16275966,10,15,0.12938446,11,16,0.1549568,12,22,0.17810965,-15103.068,60.625265,-0.13213535,-15042.311
1,22,0.14113797,21,22,0.15383277,20,21,0.16210977,19,20,0.12401325,18,19,0.1337429,2,18,0.15462991,3,18,0.16309026,4,19,0.17955411,5,20,0.096702195,17,21,0.19563745,6,17,0.10114579,16,17,0.1588405,15,16,0.11795158,14,15,0.13938496,7,14,0.13121631,13,14,0.16637876,8,13,0.13150502,9,13,0.13140849,10,15,0.1742449,11,16,0.19296358,12,22,0.17870666,-15106.723,62.563943,-0.1280902,-15044.031
1,22,0.17867503,21,22,0.12966224,20,21,0.16540091,19,20,0.11937762,18,19,0.12548231,2,18,0.15270814,3,18,0.14202595,4,19,0.16786376,5,20,0.14900203,17,21,0.14951071,6,17,0.14704804,16,17,0.15604777,15,16,0.13684733,14,15,0.14516847,7,14,0.14267824,13,14,0.13859124,8,13,0.14892099,9,13,0.14391599,10,15,0.15859811,11,16,0.14531898,12,22,0.15898567,-15102.218,62.03659,-1.0460479,-15039.135
1,22,0.17394348,21,22,0.14325921,20,21,0.16023334,19,20,0.15454911,18,19,0.16851501,2,18,0.13770486,3,18,0.14127233,4,19,0.18449334,5,20,0.12887725,17,21,0.14826627,6,17,0.1249127,16,17,0.13551176,15,16,0.17097525,14,15,0.16144237,7,14,0.11792308,13,14,0.15691466,8,13,0.1448092,9,13,0.15380677,10,15,0.12789581,11,16,0.14529015,12,22,0.16520303,-15103.662,62.915979,-0.41446165,-15040.332
1,22,0.17317114,21,22,0.15030775,20,21,0.17202666,19,20,0.14500685,18,19,0.15845921,2,18,0.12642999,3,18,0.15672214,4,19,0.1556477,5,20,0.13325482,17,21,0.12794136,6,17,0.14293913,16,17,0.15217103,15,16,0.12859508,14,15,0.1525222,7,14,0.11984072,13,14,0.16098282,8,13,0.11111662,9,13,0.1700025,10,15,0.17481804,11,16,0.17471077,12,22,0.15418327,-15103.82,62.816997,-0.48407496,-15040.519
1,22,0.17626661,21,22,0.14562483,20,21,0.17539048,19,20,0.099643364,18,19,0.13501011,2,18,0.17481554,3,18,0.16166672,4,19,0.19180977,5,20,0.13405663,17,21,0.14515639,6,17,0.10638292,16,17,0.16984813,15,16,0.14873352,14,15,0.17330371,7,14,0.13606719,13,14,0.1546654,8,13,0.12032837,9,13,0.14901418,10,15,0.13344779,11,16,0.14594781,12,22,0.14403575,-15104.655,62.424304,-3.8908747,-15038.34
1,22,0.14890585,21,22,0.15443204,20,21,0.18729285,19,20,0.13570218,18,19,0.16476943,2,18,0.15880078,3,18,0.13035908,4,19,0.17697655,5,20,0.11364297,17,21,0.1323449,6,17,0.12892412,16,17,0.12231163,15,16,0.15588025,14,15,0.1490778,7,14,0.14747256,13,14,0.1454647,8,13,0.11005769,9,13,0.16992708,10,15,0.14393451,11,16,0.17133645,12,22,0.1889083,-15102.402,62.730435,-0.33901831,-15039.333
1,22,0.13250276,21,22,0.16059518,20,21,0.16261492,19,20,0.14005693,18,19,0.19421532,2,18,0.15541679,3,18,0.14965832,4,19,0.19736785,5,20,0.08298975,17,21,0.13935942,6,17,0.12441378,16,17,0.16023294,15,16,0.12693878,14,15,0.13608065,7,14,0.13413129,13,14,0.16892997,8,13,0.13960091,9,13,0.13483004,10,15,0.12909957,11,16,0.14606836,12,22,0.19144738,-15108.204,62.131018,-2.2939423,-15043.78
1,22,0.16673208,21,22,0.14570674,20,21,0.17248196,19,20,0.1302159,18,19,0.15491021,2,18,0.16794761,3,18,0.14966709,4,19,0.17501909,5,20,0.11722938,17,21,0.17289169,6,17,0.11680627,16,17,0.13753399,15,16,0.13298391,14,15,0.10935256,7,14,0.13670237,13,14,0.13891637,8,13,0.11338955,9,13,0.17398323,10,15,0.1280134,11,16,0.15986744,12,22,0.15687964,-15101.454,61.14461,-0.64067591,-15039.668
1,22,0.15256447,21,22,0.16396369,20,21,0.16062788,19,20,0.11943394,18,19,0.15732905,2,18,0.17879534,3,18,0.13841055,4,19,0.17293246,5,20,0.15553403,17,21,0.12441181,6,17,0.12946795,16,17,0.13562819,15,16,0.13525266,14,15,0.14847505,7,14,0.13822291,13,14,0.12180698,8,13,0.11558592,9,13,0.16230931,10,15,0.14157421,11,16,0.16884186,12,22,0.1513764,-15103.353,61.450893,-3.2692037,-15038.633
1,22,0.14764748,21,22,0.15143931,20,21,0.14621949,19,20,0.1490121,18,19,0.17044488,2,18,0.15244603,3,18,0.13382823,4,19,0.16180671,5,20,0.11296532,17,21,0.17473192,6,17,0.13520231,16,17,0.1282972,15,16,0.094644709,14,15,0.14329597,7,14,0.10579425,13,14,0.16713667,8,13,0.13091322,9,13,0.1337624,10,15,0.1555935,11,16,0.16240796,12,22,0.17716335,-15102.88,60.69506,-0.66475392,-15041.52
1,22,0.16551008,21,22,0.15368597,20,21,0.17899719,19,20,0.11899425,18,19,0.18374846,2,18,0.16082378,3,18,0.12514318,4,19,0.17263589,5,20,0.14569055,17,21,0.13225046,6,17,0.14155241,16,17,0.13207239,15,16,0.12503033,14,15,0.11607542,7,14,0.123976,13,14,0.14263624,8,13,0.14120097,9,13,0.14308275,10,15,0.13819442,11,16,0.14130624,12,22,0.14674086,-15103.13,60.586957,-1.26642,-15041.277
1,22,0.1435335,21,22,0.15153635,20,21,0.18471787,19,20,0.13567465,18,19,0.13525983,2,18,0.18457303,3,18,0.14415134,4,19,0.21581412,5,20,0.14033765,17,21,0.14496128,6,17,0.1305771,16,17,0.13985883,15,16,0.11947796,14,15,0.13764598,7,14,0.14870827,13,14,0.15623589,8,13,0.13223409,9,13,0.13378826,10,15,0.14435308,11,16,0.14435415,12,22,0.14372286,-15102.924,62.230321,-1.0678878,-15039.625
1,22,0.18400585,21,22,0.14198921,20,21,0.16077922,19,20,0.10393197,18,19,0.19646134,2,18,0.17303955,3,18,0.16451234,4,19,0.18016614,5,20,0.14859779,17,21,0.15982992,6,17,0.14983133,16,17,0.13286976,15,16,0.12997075,14,15,0.13374551,7,14,0.14730524,13,14,0.15143775,8,13,0.10703161,9,13,0.16716257,10,15,0.12841662,11,16,0.15860398,12,22,0.12564113,-15107.045,62.906591,-1.3679676,-15042.771
1,22,0.13522854,21,22,0.14114708,20,21,0.14383031,19,20,0.13318741,18,19,0.15719326,2,18,0.14160915,3,18,0.16552254,4,19,0.15344347,5,20,0.11344349,17,21,0.16755454,6,17,0.13432791,16,17,0.16217998,15,16,0.11308879,14,15,0.13612042,7,14,0.13605467,13,14,0.15296225,8,13,0.1065978,9,13,0.16209347,10,15,0.11812024,11,16,0.15815583,12,22,0.19589329,-15106.479,60.555089,-1.5360202,-15044.388
1,22,0.15465886,21,22,0.1362747,20,21,0.21666293,19,20,0.13008025,18,19,0.15308961,2,18,0.14854143,3,18,0.15611942,4,19,0.16823928,5,20,0.10725929,17,21,0.15960948,6,17,0.14098578,16,17,0.15752234,15,16,0.15101395,14,15,0.13149091,7,14,0.12922849,13,14,0.16472456,8,13,0.14099886,9,13,0.14305187,10,15,0.13301979,11,16,0.15472516,12,22,0.16511353,-15098.801,62.84821,-0.099533011,-15035.853
1,22,0.1478847,21,22,0.13931474,20,21,0.19173274,19,20,0.111463,18,19,0.14256063,2,18,0.16981946,3,18,0.1491124,4,19,0.18164735,5,20,0.11335311,17,21,0.13338761,6,17,0.12143638,16,17,0.12908267,15,16,0.11920549,14,15,0.13864336,7,14,0.1302291,13,14,0.17881818,8,13,0.13294908,9,13,0.14111072,10,15,0.17862952,11,16,0.15701121,12,22,0.16717508,-15099.098,61.491331,-1.1624879,-15036.445
1,22,0.13488448,21,22,0.11140236,20,21,0.17784065,19,20,0.1438225,18,19,0.12728053,2,18,0.16098774,3,18,0.12101874,4,19,0.18495141,5,20,0.125397,17,21,0.15875651,6,17,0.12800677,16,17,0.13439732,15,16,0.10917317,14,15,0.14021841,7,14,0.1282837,13,14,0.15098765,8,13,0.13058206,9,13,0.15626161,10,15,0.13968891,11,16,0.19076199,12,22,0.15830332,-15102.765,60.260137,-3.0186507,-15039.486
1,22,0.17264452,21,22,0.14702436,20,21,0.14229894,19,20,0.12150818,18,19,0.15312589,2,18,0.14384981,3,18,0.16709831,4,19,0.14435699,5,20,0.15580015,17,21,0.15296514,6,17,0.13111597,16,17,0.10902554,15,16,0.13762565,14,15,0.13644395,7,14,0.12507241,13,14,0.12605126,8,13,0.14573945,9,13,0.16882553,10,15,0.13518767,11,16,0.18886975,12,22,0.15626337,-15108.908,61.217857,-0.88894625,-15046.801
1,22,0.15410151,21,22,0.105519,20,21,0.17602584,19,20,0.10702267,18,19,0.16468017,2,18,0.1736716,3,18,0.11330766,4,19,0.1816206,5,20,0.14804597,17,21,0.18990152,6,17,0.15004949,16,17,0.14402622,15,16,0.13968755,14,15,0.17036646,7,14,0.11735844,13,14,0.1786088,8,13,0.14886739,9,13,0.15449541,10,15,0.14560649,11,16,0.16778538,12,22,0.15040773,-15104.566,63.623118,-1.3843589,-15039.559
1,22,0.14552182,21,22,0.11640856,20,21,0.21138268,19,20,0.11340407,18,19,0.18173889,2,18,0.14245053,3,18,0.15200742,4,19,0.16750136,5,20,0.12086877,17,21,0.14880311,6,17,0.12016697,16,17,0.15929175,15,16,0.1345095,14,15,0.17338127,7,14,0.13999026,13,14,0.14680392,8,13,0.15220024,9,13,0.15158287,10,15,0.13450183,11,16,0.16364936,12,22,0.16596097,-15101.805,62.842523,-1.1725808,-15037.79
1,22,0.17993614,21,22,0.17845037,20,21,0.16353929,19,20,0.10602811,18,19,0.17198282,2,18,0.15523465,3,18,0.12803416,4,19,0.16850672,5,20,0.15342179,17,21,0.13067485,6,17,0.13286176,16,17,0.15389907,15,16,0.1030616,14,15,0.08642022,7,14,0.13534595,13,14,0.15442358,8,13,0.15745159,9,13,0.14494565,10,15,0.16923558,11,16,0.17030981,12,22,0.14458998,-15113.282,61.767074,-5.8336239,-15045.681
1,22,0.17127488,21,22,0.14979688,20,21,0.18746807,19,20,0.12231888,18,19,0.19025424,2,18,0.17799221,3,18,0.1480533,4,19,0.15700495,5,20,0.12104773,17,21,0.14360779,6,17,0.11854908,16,17,0.17117156,15,16,0.13187488,14,15,0.1466286,7,14,0.13346105,13,14,0.1869386,8,13,0.15452568,9,13,0.13345986,10,15,0.13221215,11,16,0.18275128,12,22,0.14277058,-15103.701,64.063244,-1.5848403,-15038.053
1,22,0.16901808,21,22,0.1476372,20,21,0.17090639,19,20,0.10081787,18,19,0.17516371,2,18,0.17624233,3,18,0.13637109,4,19,0.18777446,5,20,0.11492883,17,21,0.14649421,6,17,0.13385542,16,17,0.15243029,15,16,0.14334659,14,15,0.14190786,7,14,0.11511729,13,14,0.15105024,8,13,0.15333125,9,13,0.13793508,10,15,0.15858025,11,16,0.17693308,12,22,0.14701128,-15100.506,62.737056,-1.8895465,-15035.88
1,22,0.13039944,21,22,0.1311511,20,21,0.19266588,19,20,0.11981423,18,19,0.165468,2,18,0.15345248,3,18,0.14917576,4,19,0.17840976,5,20,0.11492082,17,21,0.14744467,6,17,0.12606204,16,17,0.17217257,15,16,0.10858865,14,15,0.11749619,7,14,0.1210454,13,14,0.17248214,8,13,0.11192987,9,13,0.15124463,10,15,0.17091458,11,16,0.15550984,12,22,0.14905924,-15101.175,60.788146,-1.2302074,-15039.156
1,22,0.17297915,21,22,0.13932301,20,21,0.2043976,19,20,0.092372424,18,19,0.16840402,2,18,0.13891811,3,18,0.15788484,4,19,0.18280458,5,20,0.12031791,17,21,0.16292522,6,17,0.13593323,16,17,0.10859036,15,16,0.12199578,14,15,0.12082751,7,14,0.13414779,13,14,0.16803168,8,13,0.12832334,9,13,0.16391126,10,15,0.16417452,11,16,0.17745835,12,22,0.14771338,-15103.155,62.228681,-1.155481,-15039.771
1,22,0.17255893,21,22,0.15109172,20,21,0.20125176,19,20,0.13601766,18,19,0.14656894,2,18,0.18014651,3,18,0.14051818,4,19,0.17898727,5,20,0.10611291,17,21,0.13437068,6,17,0.13232385,16,17,0.11574894,15,16,0.10752429,14,15,0.1453066,7,14,0.13279451,13,14,0.15431812,8,13,0.13927504,9,13,0.14517153,10,15,0.1581223,11,16,0.17750983,12,22,0.14804105,-15100.166,62.075212,-1.996707,-15036.094
1,22,0.12432038,21,22,0.11806742,20,21,0.21012686,19,20,0.13981836,18,19,0.13345489,2,18,0.16445747,3,18,0.17545136,4,19,0.16627035,5,20,0.12521647,17,21,0.18349493,6,17,0.13590987,16,17,0.11184501,15,16,0.15758676,14,15,0.15317763,7,14,0.10669594,13,14,0.17424002,8,13,0.14412906,9,13,0.15558716,10,15,0.13490009,11,16,0.15310484,12,22,0.16149762,-15107.14,62.587049,-1.5141734,-15043.039
1,22,0.13790965,21,22,0.11147355,20,21,0.1986538,19,20,0.13001962,18,19,0.17380431,2,18,0.1634787,3,18,0.14466125,4,19,0.16566586,5,20,0.10128636,17,21,0.1515361,6,17,0.12187692,16,17,0.15717539,15,16,0.1155154,14,15,0.15383635,7,14,0.13005189,13,14,0.17416211,8,13,0.13137705,9,13,0.16921999,10,15,0.15937179,11,16,0.13827665,12,22,0.15810362,-15100.442,61.749127,-0.20113037,-15038.491
1,22,0.17776392,21,22,0.11955315,20,21,0.18992406,19,20,0.15600542,18,19,0.16805512,2,18,0.14555292,3,18,0.12852577,4,19,0.20691592,5,20,0.11972841,17,21,0.12906483,6,17,0.10916058,16,17,0.15341699,15,16,0.11666577,14,15,0.13743951,7,14,0.12274275,13,14,0.15535983,8,13,0.13780844,9,13,0.17348454,10,15,0.14916165,11,16,0.17100124,12,22,0.13714126,-15107.564,62.089441,-2.3842817,-15043.09
1,22,0.144556,21,22,0.12818683,20,21,0.19034728,19,20,0.11426568,18,19,0.18747114,2,18,0.18826301,3,18,0.15009543,4,19,0.15822356,5,20,0.14319395,17,21,0.1811763,6,17,0.17577247,16,17,0.093015634,15,16,0.14585036,14,15,0.13632801,7,14,0.14164763,13,14,0.16046117,8,13,0.12570226,9,13,0.12784089,10,15,0.12631044,11,16,0.164,12,22,0.16904147,-15110.079,63.03499,-1.6354772,-15045.408
1,22,0.15901651,21,22,0.14058308,20,21,0.18695488,19,20,0.087138999,18,19,0.1863881,2,18,0.17676933,3,18,0.17839575,4,19,0.18213069,5,20,0.11241603,17,21,0.19134539,6,17,0.14395565,16,17,0.11974919,15,16,0.12759122,14,15,0.15702043,7,14,0.11526728,13,14,0.16252138,8,13,0.1337295,9,13,0.19543099,10,15,0.1367485,11,16,0.16595212,12,22,0.14711491,-15110.099,64.124398,-1.0056489,-15044.968
1,22,0.12712604,21,22,0.17746705,20,21,0.22121244,19,20,0.14072053,18,19,0.17508844,2,18,0.16321725,3,18,0.15205568,4,19,0.17611549,5,20,0.10293585,17,21,0.16405318,6,17,0.099349915,16,17,0.14255608,15,16,0.11492736,14,15,0.15083912,7,14,0.13547215,13,14,0.15079804,8,13,0.098056119,9,13,0.15941006,10,15,0.14561331,11,16,0.20621042,12,22,0.15363258,-15112.453,63.137142,-0.22513652,-15049.091
1,22,0.14712963,21,22,0.14265097,20,21,0.1808367,19,20,0.10884063,18,19,0.14245266,2,18,0.15150984,3,18,0.15229263,4,19,0.17836562,5,20,0.13068956,17,21,0.14815623,6,17,0.10544354,16,17,0.16095089,15,16,0.12309592,14,15,0.12358295,7,14,0.12287634,13,14,0.15398983,8,13,0.14255082,9,13,0.12366779,10,15,0.13752763,11,16,0.17083069,12,22,0.16062724,-15101.173,60.161362,-0.76310549,-15040.248
1,22,0.15961366,21,22,0.18234782,20,21,0.20497533,19,20,0.10916691,18,19,0.16274488,2,18,0.16760997,3,18,0.13849846,4,19,0.17971155,5,20,0.11124878,17,21,0.12017042,6,17,0.12421133,16,17,0.14297448,15,16,0.10890244,14,15,0.13732875,7,14,0.099387099,13,14,0.17700828,8,13,0.12194656,9,13,0.17718467,10,15,0.14739009,11,16,0.19309807,12,22,0.15462257,-15107.086,62.402842,-0.16847755,-15044.514
