1,22,0.1515299,21,22,0.11101406,20,21,0.13438185,19,20,0.1421117,18,19,0.13954317,2,18,0.12584618,3,18,0.1622563,4,19,0.13965182,5,20,0.19200619,17,21,0.14121355,6,17,0.16832043,16,17,0.129319,15,16,0.14877996,14,15,0.1954995,7,14,0.14740818,13,14,0.12693039,8,13,0.14224604,9,13,0.14760564,10,15,0.14399432,11,16,0.16131965,12,22,0.14551614,-15043.217,61.92988,-3.3137198,-14977.973
1,22,0.1602768,21,22,0.099476075,20,21,0.1657744,19,20,0.13923751,18,19,0.15004906,2,18,0.11499517,3,18,0.15046437,4,19,0.17624887,5,20,0.19130745,17,21,0.12400526,6,17,0.16001862,16,17,0.1285489,15,16,0.18048925,14,15,0.18202751,7,14,0.12993633,13,14,0.12193383,8,13,0.14605357,9,13,0.13052715,10,15,0.13210655,11,16,0.13677536,12,22,0.15041338,-15047.116,61.413308,-0.67444747,-14985.028
1,22,0.18377335,21,22,0.1307174,20,21,0.19464198,19,20,0.16010891,18,19,0.15269309,2,18,0.1465879,3,18,0.14593025,4,19,0.16312782,5,20,0.16216699,17,21,0.11628325,6,17,0.13694627,16,17,0.14008847,15,16,0.18099221,14,15,0.19170869,7,14,0.13813541,13,14,0.11244269,8,13,0.10331091,9,13,0.13845219,10,15,0.11729787,11,16,0.14192258,12,22,0.12704746,-15056.262,61.687513,-0.389593,-14994.185
1,22,0.1534054,21,22,0.11757859,20,21,0.18190334,19,20,0.17546618,18,19,0.14172071,2,18,0.13596819,3,18,0.16423435,4,19,0.13248776,5,20,0.16260856,17,21,0.12204501,6,17,0.16768259,16,17,0.16760214,15,16,0.16667784,14,15,0.18132122,7,14,0.16911581,13,14,0.12996161,8,13,0.14583711,9,13,0.12069345,10,15,0.13242931,11,16,0.11313163,12,22,0.13941501,-15045.91,62.425716,-0.33221757,-14983.152
1,22,0.13699489,21,22,0.13048554,20,21,0.17235411,19,20,0.18433078,18,19,0.16735593,2,18,0.15032207,3,18,0.1405061,4,19,0.13706192,5,20,0.14781016,17,21,0.13341606,6,17,0.174705,16,17,0.1195434,15,16,0.1690697,14,15,0.17487095,7,14,0.13094296,13,14,0.16363736,8,13,0.11712291,9,13,0.14648396,10,15,0.12403962,11,16,0.16974893,12,22,0.13950624,-15046.504,62.606172,-1.5578558,-14982.34
1,22,0.17238259,21,22,0.13454554,20,21,0.17436786,19,20,0.16442034,18,19,0.14736975,2,18,0.12523781,3,18,0.1707123,4,19,0.16395546,5,20,0.16717,17,21,0.12492861,6,17,0.16455761,16,17,0.16175481,15,16,0.15679722,14,15,0.16932082,7,14,0.15150468,13,14,0.13579098,8,13,0.13038723,9,13,0.14110507,10,15,0.15701762,11,16,0.12266195,12,22,0.13652617,-15043.721,63.450288,-0.32160451,-14979.949
1,22,0.16132658,21,22,0.089212078,20,21,0.19067692,19,20,0.20414203,18,19,0.16258135,2,18,0.10727022,3,18,0.16633556,4,19,0.1481308,5,20,0.15112579,17,21,0.11616267,6,17,0.1809846,16,17,0.12330347,15,16,0.1365464,14,15,0.17214129,7,14,0.14416232,13,14,0.13474616,8,13,0.12705593,9,13,0.13060572,10,15,0.13530064,11,16,0.14392623,12,22,0.14940956,-15044.582,61.502926,-1.6398206,-14981.44
1,22,0.16677366,21,22,0.099262981,20,21,0.19203953,19,20,0.17152167,18,19,0.16025162,2,18,0.13098977,3,18,0.1853832,4,19,0.12281347,5,20,0.14094165,17,21,0.14423281,6,17,0.1773409,16,17,0.12077395,15,16,0.1449278,14,15,0.18324603,7,14,0.1399464,13,14,0.15443103,8,13,0.1198796,9,13,0.13637835,10,15,0.1637267,11,16,0.18042822,12,22,0.14341744,-15045.619,63.574135,-0.87515203,-14981.17
1,22,0.17921677,21,22,0.095300744,20,21,0.1678108,19,20,0.16752729,18,19,0.21262007,2,18,0.11153158,3,18,0.13471314,4,19,0.12534303,5,20,0.15958352,17,21,0.17368645,6,17,0.17398675,16,17,0.11729319,15,16,0.14678111,14,15,0.18138767,7,14,0.141099,13,14,0.1489099,8,13,0.14139618,9,13,0.1540224,10,15,0.14436865,11,16,0.14351407,12,22,0.1487765,-15051.542,63.377376,-0.9731882,-14987.191
1,22,0.14669656,21,22,0.13660353,20,21,0.181181,19,20,0.16885672,18,19,0.13514187,2,18,0.11296158,3,18,0.15590701,4,19,0.15001595,5,20,0.1464487,17,21,0.1055896,6,17,0.17362127,16,17,0.13986388,15,16,0.16567397,14,15,0.19142773,7,14,0.13370667,13,14,0.12141434,8,13,0.12619209,9,13,0.15348842,10,15,0.15845446,11,16,0.18545903,12,22,0.14571536,-15048.815,62.688395,-1.0390754,-14985.087
1,22,0.16971224,21,22,0.12493883,20,21,0.16720061,19,20,0.11401237,18,19,0.16148823,2,18,0.10351098,3,18,0.16653254,4,19,0.17679446,5,20,0.18054085,17,21,0.13285981,6,17,0.16753609,16,17,0.13486811,15,16,0.14181602,14,15,0.15195382,7,14,0.13282116,13,14,0.14631745,8,13,0.14946137,9,13,0.15774138,10,15,0.16110734,11,16,0.14703482,12,22,0.12842139,-15051.194,62.333397,-1.196529,-14987.665
1,22,0.14042051,21,22,0.12747601,20,21,0.18519161,19,20,0.16052815,18,19,0.18426452,2,18,0.12874972,3,18,0.16194954,4,19,0.13779451,5,20,0.16280598,17,21,0.15227253,6,17,0.16671435,16,17,0.153086,15,16,0.15506068,14,15,0.19016933,7,14,0.1593636,13,14,0.12074892,8,13,0.14478753,9,13,0.13821279,10,15,0.12287982,11,16,0.16961095,12,22,0.13316258,-15047.107,63.904992,-0.79487422,-14982.407
1,22,0.14401819,21,22,0.10127267,20,21,0.16395411,19,20,0.19075013,18,19,0.14752233,2,18,0.14820752,3,18,0.16341676,4,19,0.10670582,5,20,0.17290954,17,21,0.14298807,6,17,0.19193723,16,17,0.14926144,15,16,0.15963662,14,15,0.16814467,7,14,0.15042616,13,14,0.12669464,8,13,0.15462814,9,13,0.12911711,10,15,0.1415157,11,16,0.14013107,12,22,0.15431969,-15048.527,62.951152,-1.3947889,-14984.181
1,22,0.15425692,21,22,0.10926313,20,21,0.16230543,19,20,0.12525219,18,19,0.16219281,2,18,0.12529649,3,18,0.16108416,4,19,0.14297323,5,20,0.18050595,17,21,0.13668427,6,17,0.19257049,16,17,0.11251073,15,16,0.11711226,14,15,0.16249773,7,14,0.1272242,13,14,0.15110852,8,13,0.12655596,9,13,0.13260245,10,15,0.18026866,11,16,0.15860819,12,22,0.14591998,-15046.003,61.335875,-0.26845777,-14984.399
1,22,0.14596404,21,22,0.1195978,20,21,0.17512536,19,20,0.16008378,18,19,0.17200581,2,18,0.12265114,3,18,0.12845772,4,19,0.14063775,5,20,0.17283818,17,21,0.13322222,6,17,0.16959236,16,17,0.12400691,15,16,0.17201888,14,15,0.19690165,7,14,0.15198662,13,14,0.12590077,8,13,0.15323498,9,13,0.15623598,10,15,0.14314962,11,16,0.12898322,12,22,0.15620928,-15045.408,62.976082,-0.37404048,-14982.058
1,22,0.18425667,21,22,0.13369455,20,21,0.1830088,19,20,0.2056842,18,19,0.16077247,2,18,0.13273562,3,18,0.17020982,4,19,0.12238285,5,20,0.16171379,17,21,0.12091604,6,17,0.18560724,16,17,0.13181566,15,16,0.16979703,14,15,0.19203381,7,14,0.15858767,13,14,0.10332157,8,13,0.15072191,9,13,0.16575134,10,15,0.14080189,11,16,0.12960559,12,22,0.11272613,-15054.307,64.322893,-3.5994661,-14986.384
1,22,0.16028413,21,22,0.11736701,20,21,0.20176563,19,20,0.1771414,18,19,0.17730902,2,18,0.12872601,3,18,0.15564399,4,19,0.14560029,5,20,0.16175344,17,21,0.16760232,6,17,0.18967727,16,17,0.11765543,15,16,0.12876859,14,15,0.173049,7,14,0.14054931,13,14,0.14010985,8,13,0.11811905,9,13,0.15847176,10,15,0.16087617,11,16,0.15773295,12,22,0.16770738,-15048.51,64.9182,-1.7107706,-14981.881
1,22,0.14159278,21,22,0.0943447,20,21,0.18137653,19,20,0.17672133,18,19,0.16585472,2,18,0.12223594,3,18,0.15385093,4,19,0.1319603,5,20,0.11892902,17,21,0.12043601,6,17,0.17629448,16,17,0.10375355,15,16,0.12920424,14,15,0.17947307,7,14,0.13290871,13,14,0.1321432,8,13,0.12892895,9,13,0.16027882,10,15,0.13685441,11,16,0.16025397,12,22,0.17199557,-15047.878,60.387825,-2.5005214,-14984.99
1,22,0.16544852,21,22,0.10844489,20,21,0.15172405,19,20,0.15182738,18,19,0.16337004,2,18,0.14530528,3,18,0.15992084,4,19,0.13719615,5,20,0.17725044,17,21,0.10437365,6,17,0.22271443,16,17,0.14132782,15,16,0.15314674,14,15,0.16348677,7,14,0.16046232,13,14,0.14900486,8,13,0.13749451,9,13,0.10652882,10,15,0.16429102,11,16,0.14284122,12,22,0.13020736,-15049.7,62.727342,-0.79392709,-14986.179
1,22,0.14421586,21,22,0.10893093,20,21,0.19143459,19,20,0.15452037,18,19,0.15883588,2,18,0.098180448,3,18,0.20426544,4,19,0.12939834,5,20,0.14760617,17,21,0.14407031,6,17,0.17976637,16,17,0.094877243,15,16,0.17499806,14,15,0.19009549,7,14,0.16818756,13,14,0.11795487,8,13,0.1390357,9,13,0.13349829,10,15,0.13168155,11,16,0.1427929,12,22,0.15692732,-15051.373,62.225474,-0.8618808,-14988.286
1,22,0.15608773,21,22,0.086267946,20,21,0.18946486,19,20,0.15702527,18,19,0.17129175,2,18,0.1405957,3,18,0.16481711,4,19,0.13049457,5,20,0.16227498,17,21,0.1251173,6,17,0.17808666,16,17,0.12111183,15,16,0.15552772,14,15,0.16287246,7,14,0.1485424,13,14,0.14085249,8,13,0.14602733,9,13,0.15106677,10,15,0.15816161,11,16,0.14460282,12,22,0.13045181,-15042.232,62.414822,-0.35306291,-14979.464
1,22,0.15925799,21,22,0.12247314,20,21,0.15226978,19,20,0.15168775,18,19,0.20079976,2,18,0.12619667,3,18,0.16579323,4,19,0.15291915,5,20,0.15619563,17,21,0.13548482,6,17,0.22249949,16,17,0.10280649,15,16,0.16135826,14,15,0.18230448,7,14,0.1714646,13,14,0.12136343,8,13,0.14158776,9,13,0.12736536,10,15,0.17185944,11,16,0.13514972,12,22,0.16983196,-15052.856,64.613379,-0.69730888,-14987.545
1,22,0.14765009,21,22,0.11454295,20,21,0.17443618,19,20,0.15972431,18,19,0.16692194,2,18,0.13875538,3,18,0.14897505,4,19,0.15103984,5,20,0.14134973,17,21,0.14729817,6,17,0.15537009,16,17,0.12934148,15,16,0.16516515,14,15,0.18967633,7,14,0.13195422,13,14,0.16136553,8,13,0.14416285,9,13,0.16140153,10,15,0.14558376,11,16,0.13522696,12,22,0.16470862,-15043.652,63.493003,-0.59031295,-14979.569
1,22,0.16514962,21,22,0.10798381,20,21,0.14059463,19,20,0.12811951,18,19,0.14670184,2,18,0.13572113,3,18,0.11694938,4,19,0.15940541,5,20,0.18952763,17,21,0.11501619,6,17,0.17420084,16,17,0.14550754,15,16,0.1499886,14,15,0.16155299,7,14,0.15240782,13,14,0.11415602,8,13,0.16519511,9,13,0.13302112,10,15,0.18015439,11,16,0.15277854,12,22,0.14483876,-15054.465,61.579418,-1.9812365,-14990.904
1,22,0.12905668,21,22,0.10389568,20,21,0.15342187,19,20,0.16155183,18,19,0.1530487,2,18,0.11119152,3,18,0.18111684,4,19,0.15386672,5,20,0.19134394,17,21,0.11498512,6,17,0.15961942,16,17,0.14260834,15,16,0.18208786,14,15,0.22158572,7,14,0.18425942,13,14,0.11663585,8,13,0.11244644,9,13,0.15300026,10,15,0.11164282,11,16,0.14191004,12,22,0.15375327,-15055.368,62.660567,-2.4873007,-14990.22
1,22,0.12673573,21,22,0.087228819,20,21,0.17605256,19,20,0.1931226,18,19,0.15382617,2,18,0.14316786,3,18,0.14809164,4,19,0.12943989,5,20,0.16636871,17,21,0.13482842,6,17,0.18827134,16,17,0.11446322,15,16,0.1646284,14,15,0.17581178,7,14,0.17259979,13,14,0.098573441,8,13,0.14088565,9,13,0.14446655,10,15,0.13035502,11,16,0.1438173,12,22,0.14166631,-15050.077,61.488024,-3.5574751,-14985.031
1,22,0.1594651,21,22,0.10295199,20,21,0.1461617,19,20,0.11980769,18,19,0.18006796,2,18,0.11673447,3,18,0.18931713,4,19,0.15105696,5,20,0.16334086,17,21,0.11860645,6,17,0.182428,16,17,0.1326782,15,16,0.15276817,14,15,0.13673955,7,14,0.14256395,13,14,0.14246668,8,13,0.15933704,9,13,0.12731703,10,15,0.15038198,11,16,0.13451812,12,22,0.1411374,-15051.211,60.996929,-3.0043891,-14987.21
1,22,0.17096533,21,22,0.11752881,20,21,0.16278405,19,20,0.11821865,18,19,0.15423348,2,18,0.14394838,3,18,0.13250096,4,19,0.138337,5,20,0.19091384,17,21,0.10304851,6,17,0.16881067,16,17,0.13487534,15,16,0.15861285,14,15,0.1420478,7,14,0.1486705,13,14,0.14025163,8,13,0.13680114,9,13,0.14477746,10,15,0.14889142,11,16,0.15401978,12,22,0.16174701,-15050.03,61.439692,-1.999879,-14986.59
1,22,0.17386195,21,22,0.089763462,20,21,0.19628178,19,20,0.19425188,18,19,0.14285452,2,18,0.1264533,3,18,0.16275569,4,19,0.10369932,5,20,0.13766578,17,21,0.11038681,6,17,0.18211796,16,17,0.12473503,15,16,0.13478224,14,15,0.16821367,7,14,0.13055352,13,14,0.12094657,8,13,0.12210175,9,13,0.15031595,10,15,0.15939157,11,16,0.16768321,12,22,0.13129606,-15052.304,60.602241,-0.80500897,-14990.897
1,22,0.16843047,21,22,0.1229388,20,21,0.13138567,19,20,0.1671196,18,19,0.15780527,2,18,0.1339366,3,18,0.14581695,4,19,0.1366928,5,20,0.1602181,17,21,0.13202285,6,17,0.20558847,16,17,0.11459273,15,16,0.16827186,14,15,0.20279588,7,14,0.15444514,13,14,0.13574534,8,13,0.12626191,9,13,0.13315756,10,15,0.14442567,11,16,0.1427645,12,22,0.12828229,-15044.49,62.253969,-1.9536967,-14980.282
1,22,0.15948843,21,22,0.093952408,20,21,0.17159201,19,20,0.1680061,18,19,0.14763165,2,18,0.097681581,3,18,0.15700487,4,19,0.1544998,5,20,0.14307388,17,21,0.14868072,6,17,0.17110326,16,17,0.14479341,15,16,0.12981288,14,15,0.12956123,7,14,0.14218961,13,14,0.14110329,8,13,0.14803672,9,13,0.14742515,10,15,0.16148053,11,16,0.16260632,12,22,0.16399151,-15051.405,61.674307,-2.2347863,-14987.496
1,22,0.15807933,21,22,0.10930914,20,21,0.1947405,19,20,0.15453225,18,19,0.17295305,2,18,0.11710524,3,18,0.1614661,4,19,0.13367589,5,20,0.18596147,17,21,0.14676432,6,17,0.15545053,16,17,0.12387454,15,16,0.18254806,14,15,0.18364743,7,14,0.13569068,13,14,0.13479787,8,13,0.12316485,9,13,0.14898858,10,15,0.11508578,11,16,0.13168211,12,22,0.1328489,-15047.479,62.047332,-2.5731052,-14982.859
1,22,0.13403629,21,22,0.068598337,20,21,0.1765419,19,20,0.19607621,18,19,0.14426,2,18,0.13558603,3,18,0.1406469,4,19,0.13997174,5,20,0.15885479,17,21,0.15798275,6,17,0.17334015,16,17,0.12820437,15,16,0.135268,14,15,0.18439084,7,14,0.15213166,13,14,0.16647408,8,13,0.12370247,9,13,0.13506469,10,15,0.14251961,11,16,0.14881039,12,22,0.14347742,-15048.437,61.718773,-0.17462727,-14986.544
1,22,0.15911977,21,22,0.10649205,20,21,0.16520999,19,20,0.13293782,18,19,0.14550366,2,18,0.13367671,3,18,0.18181608,4,19,0.17242007,5,20,0.14313507,17,21,0.13944219,6,17,0.16679252,16,17,0.13429972,15,16,0.14795765,14,15,0.20902108,7,14,0.12175089,13,14,0.13694934,8,13,0.13427253,9,13,0.13140396,10,15,0.13268981,11,16,0.13618059,12,22,0.13573836,-15045.195,61.336197,-1.3425177,-14982.516
1,22,0.14034737,21,22,0.12702765,20,21,0.17828777,19,20,0.19140232,18,19,0.16149411,2,18,0.13368482,3,18,0.17399289,4,19,0.12673691,5,20,0.13070311,17,21,0.11360424,6,17,0.16430868,16,17,0.15018188,15,16,0.1615985,14,15,0.14605887,7,14,0.1301487,13,14,0.14710675,8,13,0.15015254,9,13,0.13937653,10,15,0.13811317,11,16,0.12673233,12,22,0.12792277,-15048.808,61.179638,-0.80241736,-14986.826
1,22,0.12214145,21,22,0.12388113,20,21,0.17348313,19,20,0.18973607,18,19,0.15058058,2,18,0.14204236,3,18,0.15720758,4,19,0.14408422,5,20,0.13251178,17,21,0.15789928,6,17,0.15950801,16,17,0.15757068,15,16,0.13836655,14,15,0.16316919,7,14,0.17266715,13,14,0.15473646,8,13,0.13268189,9,13,0.14587481,10,15,0.15204208,11,16,0.12707566,12,22,0.17547882,-15049.957,63.454778,-0.023663208,-14986.478
1,22,0.14787843,21,22,0.11552943,20,21,0.15685249,19,20,0.16321961,18,19,0.13642191,2,18,0.1448514,3,18,0.1779545,4,19,0.14798322,5,20,0.14625801,17,21,0.12576834,6,17,0.18298033,16,17,0.15598815,15,16,0.14693895,14,15,0.18760668,7,14,0.17867048,13,14,0.12643507,8,13,0.14706623,9,13,0.14634705,10,15,0.16266249,11,16,0.17223878,12,22,0.15773086,-15047.155,64.547649,-1.7799108,-14980.827
1,22,0.16651249,21,22,0.13009074,20,21,0.16428361,19,20,0.15607067,18,19,0.16706937,2,18,0.13911381,3,18,0.16513372,4,19,0.15135955,5,20,0.1832393,17,21,0.11930995,6,17,0.18304293,16,17,0.13182315,15,16,0.17220831,14,15,0.15734259,7,14,0.12186665,13,14,0.11965971,8,13,0.10963594,9,13,0.12432094,10,15,0.12889759,11,16,0.1307196,12,22,0.1251809,-15052.372,60.937631,-0.080715315,-14991.354
1,22,0.12411315,21,22,0.12510102,20,21,0.17559366,19,20,0.16912974,18,19,0.1713433,2,18,0.11302771,3,18,0.16638303,4,19,0.13722721,5,20,0.13257518,17,21,0.15200837,6,17,0.18665054,16,17,0.091503215,15,16,0.16467781,14,15,0.14786203,7,14,0.15677315,13,14,0.14273442,8,13,0.15552781,9,13,0.11556161,10,15,0.18511082,11,16,0.13789807,12,22,0.14456663,-15053.821,61.90737,-2.6889232,-14989.225
1,22,0.17430975,21,22,0.09612966,20,21,0.20092405,19,20,0.18773091,18,19,0.17545948,2,18,0.12802045,3,18,0.15979103,4,19,0.148531,5,20,0.17753988,17,21,0.12817848,6,17,0.17921118,16,17,0.13753722,15,16,0.12833907,14,15,0.17783708,7,14,0.13043448,13,14,0.12361855,8,13,0.13574847,9,13,0.13182306,10,15,0.13324144,11,16,0.13943261,12,22,0.13713434,-15046.697,62.619444,-1.1318458,-14982.945
1,22,0.16410358,21,22,0.10443719,20,21,0.1717757,19,20,0.16279792,18,19,0.13044755,2,18,0.14181366,3,18,0.14700037,4,19,0.1818292,5,20,0.17487973,17,21,0.11684629,6,17,0.17852134,16,17,0.12367714,15,16,0.13403251,14,15,0.18871419,7,14,0.14398327,13,14,0.14007063,8,13,0.13160703,9,13,0.15377561,10,15,0.14670854,11,16,0.13281675,12,22,0.12372907,-15043.775,61.871346,-1.1323583,-14980.771
1,22,0.16172988,21,22,0.12107775,20,21,0.17043843,19,20,0.20130982,18,19,0.16044071,2,18,0.11276113,3,18,0.18916868,4,19,0.11029063,5,20,0.14690612,17,21,0.11048573,6,17,0.21094625,16,17,0.1150452,15,16,0.17762497,14,15,0.16927521,7,14,0.16567903,13,14,0.13568184,8,13,0.16484494,9,13,0.10610505,10,15,0.14237195,11,16,0.1434807,12,22,0.15849788,-15055.146,63.483238,-0.45677561,-14991.206
1,22,0.17236856,21,22,0.097306797,20,21,0.14517956,19,20,0.16007106,18,19,0.1902392,2,18,0.11928432,3,18,0.17109568,4,19,0.14057613,5,20,0.16279054,17,21,0.18420486,6,17,0.14673114,16,17,0.14383565,15,16,0.14728696,14,15,0.18742881,7,14,0.15403077,13,14,0.1259143,8,13,0.12517374,9,13,0.12907143,10,15,0.12098586,11,16,0.12949175,12,22,0.13097061,-15051.824,61.680755,-2.8624819,-14987.281
1,22,0.14253466,21,22,0.12282503,20,21,0.18717379,19,20,0.18870329,18,19,0.17324727,2,18,0.1221108,3,18,0.17365082,4,19,0.14714345,5,20,0.14988598,17,21,0.12760428,6,17,0.1459168,16,17,0.10318678,15,16,0.12761218,14,15,0.20396535,7,14,0.12486402,13,14,0.1790509,8,13,0.10242186,9,13,0.15795111,10,15,0.14050833,11,16,0.138639,12,22,0.14557868,-15052.922,62.091488,-5.1057099,-14985.724
1,22,0.16569702,21,22,0.14934403,20,21,0.16877922,19,20,0.1630544,18,19,0.17498746,2,18,0.13126412,3,18,0.18414151,4,19,0.13607032,5,20,0.17139369,17,21,0.12224544,6,17,0.18630618,16,17,0.13746773,15,16,0.1538308,14,15,0.18217527,7,14,0.14546319,13,14,0.15987776,8,13,0.1360448,9,13,0.15016727,10,15,0.11957731,11,16,0.1476353,12,22,0.10779096,-15049.584,63.866276,-2.3990444,-14983.319
1,22,0.15418072,21,22,0.11531778,20,21,0.19236919,19,20,0.17194449,18,19,0.17630411,2,18,0.13057687,3,18,0.13939397,4,19,0.13898233,5,20,0.14130357,17,21,0.11684177,6,17,0.18161718,16,17,0.14450579,15,16,0.14511374,14,15,0.18876413,7,14,0.16530108,13,14,0.11835514,8,13,0.10960994,9,13,0.13375859,10,15,0.16496075,11,16,0.1320805,12,22,0.12890186,-15046.167,61.80367,-1.0277288,-14983.336
1,22,0.13876348,21,22,0.11031635,20,21,0.15085025,19,20,0.18488789,18,19,0.18292439,2,18,0.12543571,3,18,0.15283616,4,19,0.14147838,5,20,0.13726135,17,21,0.14333544,6,17,0.223525,16,17,0.10116425,15,16,0.15210376,14,15,0.16896329,7,14,0.17513206,13,14,0.11296376,8,13,0.13488295,9,13,0.13041863,10,15,0.1287787,11,16,0.14262537,12,22,0.1422412,-15050.747,61.617767,-0.26913569,-14988.861
1,22,0.1406547,21,22,0.11104266,20,21,0.19129888,19,20,0.17166578,18,19,0.14977879,2,18,0.14343002,3,18,0.17132607,4,19,0.14449765,5,20,0.15794042,17,21,0.14321449,6,17,0.18176079,16,17,0.11876357,15,16,0.15609477,14,15,0.21705393,7,14,0.15878909,13,14,0.1145177,8,13,0.135191,9,13,0.13697961,10,15,0.12242991,11,16,0.14654202,12,22,0.16162305,-15044.183,63.491898,-0.78385733,-14979.907
1,22,0.17162272,21,22,0.11781698,20,21,0.18689812,19,20,0.14062827,18,19,0.14001678,2,18,0.1505459,3,18,0.1440632,4,19,0.12817336,5,20,0.17650653,17,21,0.10506843,6,17,0.18890286,16,17,0.15010994,15,16,0.17506274,14,15,0.19352555,7,14,0.17140299,13,14,0.14515314,8,13,0.14560159,9,13,0.14131227,10,15,0.12855971,11,16,0.13573694,12,22,0.15339715,-15048.258,63.802103,-1.4002621,-14983.055
1,22,0.17001721,21,22,0.1178483,20,21,0.19139278,19,20,0.16790764,18,19,0.1463971,2,18,0.12351414,3,18,0.17098318,4,19,0.13944389,5,20,0.18681108,17,21,0.10140941,6,17,0.18363099,16,17,0.14274882,15,16,0.1666749,14,15,0.20632657,7,14,0.15551549,13,14,0.13724422,8,13,0.13093742,9,13,0.12394734,10,15,0.14058058,11,16,0.14243164,12,22,0.14590964,-15044.798,63.833447,-0.36619227,-14980.599
1,22,0.13646059,21,22,0.098307226,20,21,0.13378733,19,20,0.14472823,18,19,0.15117024,2,18,0.13413769,3,18,0.17013164,4,19,0.14835757,5,20,0.17669716,17,21,0.15175413,6,17,0.19375224,16,17,0.12402621,15,16,0.17056576,14,15,0.16488517,7,14,0.14060819,13,14,0.14146396,8,13,0.1555794,9,13,0.14265358,10,15,0.13326713,11,16,0.11063504,12,22,0.14072696,-15049.489,61.273909,-0.20375271,-14988.011
1,22,0.11832065,21,22,0.086092124,20,21,0.14373214,19,20,0.15815487,18,19,0.1607741,2,18,0.13908372,3,18,0.19114355,4,19,0.14144254,5,20,0.1701562,17,21,0.15007559,6,17,0.17710864,16,17,0.1214332,15,16,0.1276746,14,15,0.17051325,7,14,0.16243179,13,14,0.16721333,8,13,0.14490124,9,13,0.12284966,10,15,0.15889032,11,16,0.12999718,12,22,0.18358482,-15054.474,62.51147,-0.56071891,-14991.402
1,22,0.14760178,21,22,0.12792795,20,21,0.19255744,19,20,0.16405971,18,19,0.14948414,2,18,0.13327513,3,18,0.1495018,4,19,0.13396871,5,20,0.17287083,17,21,0.13861046,6,17,0.18439038,16,17,0.11334396,15,16,0.19094558,14,15,0.20355492,7,14,0.12325161,13,14,0.15802628,8,13,0.14860141,9,13,0.12377902,10,15,0.11376382,11,16,0.16381428,12,22,0.14556002,-15048.717,63.577785,-1.1164833,-14984.022
1,22,0.10835527,21,22,0.099800766,20,21,0.13685448,19,20,0.16888151,18,19,0.18351424,2,18,0.13880481,3,18,0.14429592,4,19,0.12372393,5,20,0.14293411,17,21,0.15857002,6,17,0.14262881,16,17,0.14672275,15,16,0.15907144,14,15,0.14850375,7,14,0.14468493,13,14,0.16725501,8,13,0.12586669,9,13,0.13521033,10,15,0.1450981,11,16,0.14107081,12,22,0.14460675,-15056.522,60.129088,-1.0463258,-14995.347
1,22,0.14962612,21,22,0.11803948,20,21,0.16297824,19,20,0.13546502,18,19,0.13480303,2,18,0.12465376,3,18,0.15581808,4,19,0.15802234,5,20,0.15451537,17,21,0.14175984,6,17,0.17792329,16,17,0.13294934,15,16,0.16881547,14,15,0.16398933,7,14,0.15529366,13,14,0.14578591,8,13,0.11840899,9,13,0.14070326,10,15,0.14830987,11,16,0.15808004,12,22,0.15077803,-15042.237,61.93437,-0.26540169,-14980.038
1,22,0.17716376,21,22,0.11520485,20,21,0.1806439,19,20,0.17991481,18,19,0.17738528,2,18,0.10779759,3,18,0.14710903,4,19,0.12064672,5,20,0.13909819,17,21,0.16381013,6,17,0.15874637,16,17,0.13237231,15,16,0.159857,14,15,0.17184642,7,14,0.15880582,13,14,0.11368086,8,13,0.13955736,9,13,0.15571976,10,15,0.14834564,11,16,0.13415509,12,22,0.13340324,-15049.263,62.305283,-1.6132095,-14985.344
1,22,0.16268466,21,22,0.089291131,20,21,0.17000945,19,20,0.18139962,18,19,0.17600077,2,18,0.12178479,3,18,0.16605933,4,19,0.099023316,5,20,0.14865009,17,21,0.13971988,6,17,0.15841708,16,17,0.13704674,15,16,0.13685614,14,15,0.16423673,7,14,0.13781426,13,14,0.16256647,8,13,0.14610686,9,13,0.1444535,10,15,0.17476573,11,16,0.15687667,12,22,0.16851365,-15049.907,62.845538,-0.64102014,-14986.42
