1,18,0.14265893,17,18,0.14290659,16,17,0.1597781,15,16,0.11922737,2,15,0.16965801,3,15,0.1749291,4,16,0.16564617,14,17,0.15936518,5,14,0.14612372,13,14,0.1791539,12,13,0.14832308,11,12,0.18454854,6,11,0.14311047,7,11,0.14195216,8,12,0.13388423,9,13,0.13516674,10,18,0.14192023,-12863.056,51.76705,-0.8814673,-12810.408
1,18,0.13977985,17,18,0.20160764,16,17,0.13335298,15,16,0.17627457,2,15,0.1698011,3,15,0.13875498,4,16,0.16100153,14,17,0.17054205,5,14,0.13376456,13,14,0.18157478,12,13,0.11054121,11,12,0.1444082,6,11,0.16324504,7,11,0.13153086,8,12,0.13609557,9,13,0.23155859,10,18,0.13459802,-12866.596,53.168631,-2.2716663,-12811.156
1,18,0.15743734,17,18,0.17840549,16,17,0.16367021,15,16,0.14529049,2,15,0.1552965,3,15,0.15377208,4,16,0.12625809,14,17,0.11825157,5,14,0.11791191,13,14,0.22503092,12,13,0.13248206,11,12,0.15239265,6,11,0.13429417,7,11,0.14704611,8,12,0.12893394,9,13,0.16939369,10,18,0.14586137,-12859.46,51.034572,-0.65052159,-12807.775
1,18,0.18906747,17,18,0.19337674,16,17,0.10221363,15,16,0.14468487,2,15,0.15287978,3,15,0.14108598,4,16,0.16221034,14,17,0.17665781,5,14,0.14104839,13,14,0.17142232,12,13,0.13632042,11,12,0.14046186,6,11,0.14458328,7,11,0.12796878,8,12,0.12366684,9,13,0.17301811,10,18,0.14009414,-12861.846,51.215215,-1.7009711,-12808.93
1,18,0.14213614,17,18,0.12938624,16,17,0.18637592,15,16,0.14313641,2,15,0.14875145,3,15,0.15820137,4,16,0.13079246,14,17,0.12744446,5,14,0.13044983,13,14,0.20418,12,13,0.12004368,11,12,0.16204456,6,11,0.13732056,7,11,0.13340211,8,12,0.13126528,9,13,0.17674848,10,18,0.15516013,-12864.685,50.336781,-0.29082139,-12814.058
1,18,0.13032224,17,18,0.18396392,16,17,0.16333085,15,16,0.14033897,2,15,0.1438006,3,15,0.15147663,4,16,0.13583903,14,17,0.15337779,5,14,0.14150384,13,14,0.18325695,12,13,0.13741366,11,12,0.15920697,6,11,0.13528303,7,11,0.17431619,8,12,0.14371907,9,13,0.14690327,10,18,0.14823333,-12858.211,51.445727,-0.066569471,-12806.699
1,18,0.14562712,17,18,0.15448193,16,17,0.17375025,15,16,0.12381416,2,15,0.14838824,3,15,0.16601951,4,16,0.17882069,14,17,0.15992866,5,14,0.15951833,13,14,0.21305261,12,13,0.16440602,11,12,0.13457604,6,11,0.17141343,7,11,0.13209397,8,12,0.10851984,9,13,0.16337169,10,18,0.15336255,-12864.071,53.022901,-0.30070445,-12810.747
1,18,0.15992441,17,18,0.19961329,16,17,0.15759646,15,16,0.15815001,2,15,0.1172109,3,15,0.15438194,4,16,0.18598031,14,17,0.16046724,5,14,0.17474648,13,14,0.16077711,12,13,0.1327078,11,12,0.12973002,6,11,0.14914144,7,11,0.15737914,8,12,0.13319161,9,13,0.16360223,10,18,0.15651502,-12865.52,53.022308,-0.11436062,-12812.383
1,18,0.13545279,17,18,0.16409705,16,17,0.16730712,15,16,0.15518102,2,15,0.10844955,3,15,0.14865114,4,16,0.13021096,14,17,0.16525902,5,14,0.1577901,13,14,0.20379619,12,13,0.14395461,11,12,0.14975897,6,11,0.14178636,7,11,0.15041554,8,12,0.11685905,9,13,0.1505515,10,18,0.12998573,-12863.098,50.390133,-1.4720278,-12811.235
1,18,0.16426903,17,18,0.18495788,16,17,0.15437896,15,16,0.15007972,2,15,0.14123781,3,15,0.14997528,4,16,0.13378953,14,17,0.1254337,5,14,0.17151362,13,14,0.20309298,12,13,0.15340103,11,12,0.14759852,6,11,0.15182351,7,11,0.13997555,8,12,0.12321415,9,13,0.14616489,10,18,0.11200758,-12857.027,51.058275,-0.27214932,-12805.697
1,18,0.1978341,17,18,0.18181156,16,17,0.17554211,15,16,0.16174916,2,15,0.15112506,3,15,0.14699821,4,16,0.14738245,14,17,0.12586504,5,14,0.19356154,13,14,0.15172884,12,13,0.1374302,11,12,0.19936173,6,11,0.13221249,7,11,0.1720748,8,12,0.13203578,9,13,0.15892472,10,18,0.10837698,-12869.383,53.480296,-1.0592717,-12814.843
1,18,0.18433605,17,18,0.19413073,16,17,0.13301282,15,16,0.17743859,2,15,0.15406863,3,15,0.16460943,4,16,0.13776748,14,17,0.16924157,5,14,0.12454221,13,14,0.1718363,12,13,0.14139985,11,12,0.16452438,6,11,0.18409344,7,11,0.14315039,8,12,0.11264124,9,13,0.15905346,10,18,0.12632146,-12861.145,52.843361,-1.122886,-12807.179
1,18,0.16120423,17,18,0.17946234,16,17,0.17499907,15,16,0.13707952,2,15,0.14441919,3,15,0.14721133,4,16,0.12969139,14,17,0.15859194,5,14,0.11200968,13,14,0.23175674,12,13,0.12974873,11,12,0.16810173,6,11,0.16144564,7,11,0.15021865,8,12,0.11442933,9,13,0.18422447,10,18,0.11296687,-12861.326,51.951217,-2.5743161,-12806.801
1,18,0.16178152,17,18,0.2046845,16,17,0.15949465,15,16,0.14873674,2,15,0.16755523,3,15,0.16175263,4,16,0.15333415,14,17,0.14350383,5,14,0.13910213,13,14,0.20983789,12,13,0.13338833,11,12,0.13989693,6,11,0.14067054,7,11,0.1238959,8,12,0.12597191,9,13,0.15421507,10,18,0.14758905,-12857.457,52.30822,-2.0931258,-12803.055
1,18,0.17499561,17,18,0.18255099,16,17,0.13467977,15,16,0.14021059,2,15,0.12864217,3,15,0.1502919,4,16,0.16612971,14,17,0.16693428,5,14,0.15428554,13,14,0.18049644,12,13,0.13219669,11,12,0.14686557,6,11,0.14346318,7,11,0.15807411,8,12,0.11656913,9,13,0.15137365,10,18,0.14363608,-12857.158,51.427908,-0.53419394,-12805.196
1,18,0.17479976,17,18,0.17954627,16,17,0.12178443,15,16,0.12319806,2,15,0.12688711,3,15,0.16326421,4,16,0.12984752,14,17,0.20700226,5,14,0.14104536,13,14,0.15507906,12,13,0.14415827,11,12,0.15725373,6,11,0.17232742,7,11,0.16094691,8,12,0.13504274,9,13,0.17364031,10,18,0.1121934,-12868.633,51.560336,-1.8170492,-12815.256
1,18,0.20926726,17,18,0.15546052,16,17,0.15251978,15,16,0.16676889,2,15,0.12013622,3,15,0.20066553,4,16,0.16563292,14,17,0.18089728,5,14,0.12601538,13,14,0.19608337,12,13,0.11975142,11,12,0.12703266,6,11,0.15780464,7,11,0.14002222,8,12,0.14474381,9,13,0.15348574,10,18,0.11597299,-12870.096,52.645213,-1.1336062,-12816.317
1,18,0.14386523,17,18,0.17066319,16,17,0.18065567,15,16,0.1162365,2,15,0.11564116,3,15,0.1608627,4,16,0.18803325,14,17,0.15551012,5,14,0.16369906,13,14,0.19369119,12,13,0.15042945,11,12,0.15921863,6,11,0.1641998,7,11,0.12683851,8,12,0.11760013,9,13,0.17226535,10,18,0.13045957,-12866.79,52.197391,-1.091555,-12813.501
1,18,0.16166826,17,18,0.17013265,16,17,0.15571221,15,16,0.15510647,2,15,0.17363139,3,15,0.14954591,4,16,0.11747246,14,17,0.14606739,5,14,0.1426927,13,14,0.19040838,12,13,0.13855012,11,12,0.11782191,6,11,0.15243793,7,11,0.1569775,8,12,0.13181193,9,13,0.15010605,10,18,0.16001195,-12858.9,51.403104,-2.493531,-12805.004
1,18,0.13753949,17,18,0.15272181,16,17,0.17330592,15,16,0.12470097,2,15,0.14700297,3,15,0.17058391,4,16,0.15501058,14,17,0.13772905,5,14,0.15634116,13,14,0.18911029,12,13,0.13780997,11,12,0.13480094,6,11,0.15695872,7,11,0.13047462,8,12,0.11751029,9,13,0.15910661,10,18,0.13665535,-12858.784,50.347253,-0.51213167,-12807.924
1,18,0.12209883,17,18,0.15286826,16,17,0.15815821,15,16,0.17004565,2,15,0.1513716,3,15,0.14851092,4,16,0.16995411,14,17,0.14090317,5,14,0.12278242,13,14,0.18653997,12,13,0.14579339,11,12,0.15150541,6,11,0.15352455,7,11,0.14756653,8,12,0.13297497,9,13,0.13767596,10,18,0.16631848,-12863.697,51.171849,-0.0041968871,-12812.521
1,18,0.12909205,17,18,0.21066884,16,17,0.14785144,15,16,0.14985342,2,15,0.16798905,3,15,0.15161134,4,16,0.14172401,14,17,0.17535097,5,14,0.1287084,13,14,0.20679828,12,13,0.16836902,11,12,0.17720584,6,11,0.14447898,7,11,0.1294066,8,12,0.09987047,9,13,0.13568995,10,18,0.15889598,-12863.309,52.471293,-0.93291961,-12809.904
1,18,0.15645769,17,18,0.1850255,16,17,0.15449566,15,16,0.13306015,2,15,0.1491861,3,15,0.18095944,4,16,0.19062738,14,17,0.1348568,5,14,0.14266536,13,14,0.19026909,12,13,0.16015799,11,12,0.16320393,6,11,0.15237675,7,11,0.14544388,8,12,0.11530741,9,13,0.13881464,10,18,0.15520586,-12861.294,52.962272,-0.30115321,-12808.03
1,18,0.17445897,17,18,0.12565921,16,17,0.12010652,15,16,0.1518584,2,15,0.11857112,3,15,0.16325014,4,16,0.13754023,14,17,0.18314409,5,14,0.12814274,13,14,0.18158947,12,13,0.13516696,11,12,0.15961095,6,11,0.1459653,7,11,0.15365653,8,12,0.13093011,9,13,0.14640812,10,18,0.12755242,-12866.663,49.672226,-5.2001281,-12811.79
1,18,0.1509648,17,18,0.17469793,16,17,0.14401952,15,16,0.14662766,2,15,0.16104819,3,15,0.13976768,4,16,0.18021807,14,17,0.14944617,5,14,0.13205061,13,14,0.2034523,12,13,0.13184928,11,12,0.14983273,6,11,0.12303944,7,11,0.16496927,8,12,0.12708837,9,13,0.16128457,10,18,0.13718591,-12856.754,51.55085,-0.29473885,-12804.909
1,18,0.16199858,17,18,0.19505687,16,17,0.17822918,15,16,0.16637313,2,15,0.17280713,3,15,0.1307128,4,16,0.14014629,14,17,0.12848412,5,14,0.14064541,13,14,0.22838174,12,13,0.12204468,11,12,0.17440791,6,11,0.12663474,7,11,0.14360625,8,12,0.12966895,9,13,0.16437421,10,18,0.14067436,-12860.758,52.884927,-3.0477409,-12804.826
1,18,0.13881808,17,18,0.19282435,16,17,0.12779552,15,16,0.16427974,2,15,0.15265645,3,15,0.16279884,4,16,0.15012089,14,17,0.15712215,5,14,0.13513158,13,14,0.17660546,12,13,0.13788564,11,12,0.15288975,6,11,0.16750795,7,11,0.12453219,8,12,0.12761022,9,13,0.16658906,10,18,0.1471311,-12856.985,51.645979,-1.5169888,-12803.822
1,18,0.17674493,17,18,0.17311352,16,17,0.13047837,15,16,0.12416202,2,15,0.14521561,3,15,0.14243678,4,16,0.14827961,14,17,0.14301611,5,14,0.13076695,13,14,0.15100123,12,13,0.15639592,11,12,0.12500628,6,11,0.14047142,7,11,0.14139816,8,12,0.13501884,9,13,0.16335721,10,18,0.1077901,-12862.851,48.693061,-0.40695687,-12813.751
1,18,0.14979191,17,18,0.18900386,16,17,0.1506225,15,16,0.1606176,2,15,0.16184852,3,15,0.15222423,4,16,0.14680486,14,17,0.1586235,5,14,0.12444573,13,14,0.18402175,12,13,0.15069631,11,12,0.135941,6,11,0.14619707,7,11,0.15494261,8,12,0.12191676,9,13,0.17853532,10,18,0.15217106,-12855.114,52.368092,-0.33893786,-12802.407
1,18,0.11357284,17,18,0.18224413,16,17,0.15206043,15,16,0.14882819,2,15,0.13726506,3,15,0.12927605,4,16,0.1169355,14,17,0.1781321,5,14,0.11374276,13,14,0.20608748,12,13,0.1260707,11,12,0.18617239,6,11,0.15567078,7,11,0.14482531,8,12,0.11132542,9,13,0.15082121,10,18,0.15466168,-12868.527,50.15384,-2.1288981,-12816.245
1,18,0.13955575,17,18,0.19826815,16,17,0.15179633,15,16,0.13572059,2,15,0.14796441,3,15,0.19159158,4,16,0.15423356,14,17,0.15941499,5,14,0.16654602,13,14,0.17801102,12,13,0.15735247,11,12,0.15078013,6,11,0.12953969,7,11,0.13303372,8,12,0.12555545,9,13,0.13979016,10,18,0.1382185,-12861.338,51.94745,-1.4747757,-12807.915
1,18,0.12711488,17,18,0.2091452,16,17,0.15951676,15,16,0.13894813,2,15,0.14026951,3,15,0.15666041,4,16,0.16768238,14,17,0.16177622,5,14,0.15112035,13,14,0.21091796,12,13,0.15029158,11,12,0.13968718,6,11,0.15342664,7,11,0.14251301,8,12,0.11457379,9,13,0.14438978,10,18,0.12875202,-12859.811,51.935716,-1.7715809,-12806.104
1,18,0.17162375,17,18,0.21532754,16,17,0.16524716,15,16,0.15629032,2,15,0.1495786,3,15,0.14647523,4,16,0.12696554,14,17,0.14901497,5,14,0.118703,13,14,0.21365314,12,13,0.14548392,11,12,0.14392543,6,11,0.14882593,7,11,0.16223457,8,12,0.11622318,9,13,0.17544113,10,18,0.13404412,-12858.014,52.781151,-0.98941127,-12804.243
1,18,0.13856954,17,18,0.14001579,16,17,0.12885802,15,16,0.13855731,2,15,0.14294236,3,15,0.16321369,4,16,0.16848475,14,17,0.15836027,5,14,0.14235833,13,14,0.20101473,12,13,0.14316001,11,12,0.15815603,6,11,0.13876394,7,11,0.15713756,8,12,0.11304477,9,13,0.17091856,10,18,0.17839266,-12863.083,51.638966,-0.51799975,-12810.926
1,18,0.1245593,17,18,0.17698613,16,17,0.1414544,15,16,0.14557956,2,15,0.13567121,3,15,0.13417047,4,16,0.14400314,14,17,0.16936798,5,14,0.14585798,13,14,0.19162711,12,13,0.13305777,11,12,0.14128217,6,11,0.12868089,7,11,0.16012448,8,12,0.12905959,9,13,0.15533626,10,18,0.15529903,-12859.241,50.24235,-0.058357823,-12808.94
1,18,0.13180218,17,18,0.15909647,16,17,0.13357123,15,16,0.14268619,2,15,0.15815496,3,15,0.12410011,4,16,0.17325424,14,17,0.17428076,5,14,0.14031878,13,14,0.21380856,12,13,0.11788349,11,12,0.15800295,6,11,0.12135118,7,11,0.14128455,8,12,0.12074046,9,13,0.14268371,10,18,0.16076522,-12864.785,50.2757,-0.038731785,-12814.47
1,18,0.17264073,17,18,0.18726086,16,17,0.15279376,15,16,0.13210948,2,15,0.14977549,3,15,0.14874621,4,16,0.14720594,14,17,0.14990474,5,14,0.12364894,13,14,0.17157725,12,13,0.13504067,11,12,0.18598241,6,11,0.15235266,7,11,0.11454558,8,12,0.10330586,9,13,0.14920483,10,18,0.13230992,-12861.799,50.168107,-0.25109395,-12811.38
1,18,0.11802952,17,18,0.21897533,16,17,0.16161744,15,16,0.14449306,2,15,0.16507153,3,15,0.16361884,4,16,0.17066098,14,17,0.12721745,5,14,0.1051921,13,14,0.19483236,12,13,0.13384579,11,12,0.14345917,6,11,0.15059275,7,11,0.13544093,8,12,0.12960985,9,13,0.17224531,10,18,0.15321229,-12866.21,51.762294,-0.57478504,-12813.873
1,18,0.15236616,17,18,0.18018318,16,17,0.15820495,15,16,0.12059226,2,15,0.16032484,3,15,0.15488661,4,16,0.1389714,14,17,0.10976997,5,14,0.15683055,13,14,0.1831099,12,13,0.12171225,11,12,0.15919996,6,11,0.14962765,7,11,0.14425794,8,12,0.1292301,9,13,0.17670491,10,18,0.13671772,-12858.228,50.653807,-3.2673286,-12804.307
1,18,0.16016661,17,18,0.16737109,16,17,0.15080593,15,16,0.13575701,2,15,0.17663965,3,15,0.14192465,4,16,0.16384579,14,17,0.1645145,5,14,0.16091014,13,14,0.16512799,12,13,0.10150289,11,12,0.13517466,6,11,0.16430609,7,11,0.13724426,8,12,0.15271712,9,13,0.16436511,10,18,0.12367569,-12860.825,51.320984,-0.60687619,-12808.897
1,18,0.14209842,17,18,0.21092002,16,17,0.13129405,15,16,0.12665306,2,15,0.16011457,3,15,0.14760026,4,16,0.16310473,14,17,0.12297965,5,14,0.17572763,13,14,0.14149103,12,13,0.14678261,11,12,0.17014945,6,11,0.14258495,7,11,0.16136692,8,12,0.10183738,9,13,0.16409553,10,18,0.14805452,-12864.102,51.137096,-4.1072752,-12808.858
1,18,0.14664614,17,18,0.17152154,16,17,0.17366279,15,16,0.1521151,2,15,0.13007888,3,15,0.17088282,4,16,0.17011395,14,17,0.13807484,5,14,0.16497074,13,14,0.193136,12,13,0.10478908,11,12,0.11537207,6,11,0.15168366,7,11,0.14083368,8,12,0.1398757,9,13,0.16518983,10,18,0.15211859,-12863.5,51.621308,-1.0019778,-12810.876
1,18,0.16717904,17,18,0.18615231,16,17,0.13388889,15,16,0.13537889,2,15,0.14472858,3,15,0.15471119,4,16,0.17623954,14,17,0.17797754,5,14,0.14953986,13,14,0.16511027,12,13,0.13701496,11,12,0.13034243,6,11,0.16579285,7,11,0.14597182,8,12,0.11360891,9,13,0.15420586,10,18,0.13220322,-12857.899,51.400923,-1.0777981,-12805.42
1,18,0.18778106,17,18,0.1578763,16,17,0.15072716,15,16,0.16734572,2,15,0.16320108,3,15,0.15127465,4,16,0.13686231,14,17,0.20469946,5,14,0.11679819,13,14,0.19543021,12,13,0.15605746,11,12,0.14797125,6,11,0.15154073,7,11,0.14666421,8,12,0.12076689,9,13,0.16042837,10,18,0.10153881,-12861.884,52.339277,-1.8363067,-12807.709
1,18,0.15126746,17,18,0.19713521,16,17,0.15132246,15,16,0.14319557,2,15,0.14062649,3,15,0.15937461,4,16,0.16353931,14,17,0.18348512,5,14,0.093358518,13,14,0.19684377,12,13,0.16019425,11,12,0.14120928,6,11,0.14914138,7,11,0.16483908,8,12,0.10733005,9,13,0.12100826,10,18,0.15741185,-12867.325,51.625653,-2.9289819,-12812.77
1,18,0.13893889,17,18,0.15709487,16,17,0.18207502,15,16,0.15895838,2,15,0.14509685,3,15,0.17432038,4,16,0.13520564,14,17,0.17717947,5,14,0.11868093,13,14,0.18933638,12,13,0.16092065,11,12,0.13450174,6,11,0.15591872,7,11,0.14011199,8,12,0.10337004,9,13,0.17061611,10,18,0.15714339,-12862.431,51.989389,-0.84805066,-12809.594
1,18,0.19008096,17,18,0.18936632,16,17,0.13594059,15,16,0.16920972,2,15,0.16684411,3,15,0.15783957,4,16,0.14041793,14,17,0.12348101,5,14,0.15273587,13,14,0.19381085,12,13,0.14541058,11,12,0.14388018,6,11,0.17269994,7,11,0.12719071,8,12,0.11760336,9,13,0.13033629,10,18,0.099833741,-12863.623,51.133635,-1.59235,-12810.897
1,18,0.12049276,17,18,0.22264856,16,17,0.11979069,15,16,0.15087358,2,15,0.14885577,3,15,0.15287409,4,16,0.17783971,14,17,0.15369133,5,14,0.13451386,13,14,0.17064441,12,13,0.14446189,11,12,0.17104814,6,11,0.13404484,7,11,0.14566734,8,12,0.11690703,9,13,0.16040162,10,18,0.14374891,-12862.382,51.37009,-0.98541873,-12810.027
1,18,0.12272473,17,18,0.17346392,16,17,0.15034891,15,16,0.11167881,2,15,0.157491,3,15,0.13928794,4,16,0.16363327,14,17,0.1750349,5,14,0.15405626,13,14,0.16365967,12,13,0.13825977,11,12,0.17134902,6,11,0.15599666,7,11,0.12875924,8,12,0.1418664,9,13,0.16951944,10,18,0.13812505,-12863.655,51.1051,-0.72868963,-12811.821
1,18,0.12346855,17,18,0.21313545,16,17,0.1418955,15,16,0.14752419,2,15,0.15075596,3,15,0.15958256,4,16,0.14441551,14,17,0.16604549,5,14,0.16011754,13,14,0.16411957,12,13,0.14791451,11,12,0.15504583,6,11,0.13813694,7,11,0.17096771,8,12,0.12987457,9,13,0.16232767,10,18,0.16909999,-12861.141,52.888551,-0.47659342,-12807.776
1,18,0.15760765,17,18,0.15840484,16,17,0.15775174,15,16,0.14465184,2,15,0.14769431,3,15,0.16021033,4,16,0.15147664,14,17,0.13504308,5,14,0.1454314,13,14,0.19281922,12,13,0.15138362,11,12,0.16956184,6,11,0.1521078,7,11,0.12084332,8,12,0.11777366,9,13,0.14208433,10,18,0.1439942,-12857.322,50.976797,-2.9380741,-12803.407
1,18,0.15389904,17,18,0.17173148,16,17,0.16924265,15,16,0.13535609,2,15,0.14799974,3,15,0.17649754,4,16,0.15383089,14,17,0.15057148,5,14,0.12135064,13,14,0.180484,12,13,0.15252989,11,12,0.14331467,6,11,0.15838116,7,11,0.14613979,8,12,0.12258522,9,13,0.16530652,10,18,0.13170682,-12855.972,51.618552,-0.092048358,-12804.261
1,18,0.1836515,17,18,0.17672165,16,17,0.13610936,15,16,0.15756306,2,15,0.15306532,3,15,0.14313754,4,16,0.13782526,14,17,0.11969904,5,14,0.13732747,13,14,0.18787506,12,13,0.13499809,11,12,0.16233478,6,11,0.12248189,7,11,0.15736644,8,12,0.098039587,9,13,0.14835989,10,18,0.1251204,-12860.949,49.633527,-0.22295946,-12811.093
1,18,0.17538951,17,18,0.19344686,16,17,0.15316627,15,16,0.11215611,2,15,0.16313916,3,15,0.17989229,4,16,0.15198278,14,17,0.20289428,5,14,0.12182546,13,14,0.18656277,12,13,0.14803031,11,12,0.14265022,6,11,0.10896128,7,11,0.17437736,8,12,0.12017527,9,13,0.17071474,10,18,0.11807345,-12867.636,52.468763,-0.28983724,-12814.877
1,18,0.13337727,17,18,0.23494032,16,17,0.13849899,15,16,0.14636813,2,15,0.18054873,3,15,0.13325376,4,16,0.14875659,14,17,0.15568514,5,14,0.17018302,13,14,0.18581307,12,13,0.1653481,11,12,0.15912283,6,11,0.13293533,7,11,0.15014553,8,12,0.12848314,9,13,0.14794481,10,18,0.18692142,-12867.993,53.966523,-1.8976527,-12812.129
1,18,0.13613201,17,18,0.2075093,16,17,0.13060371,15,16,0.15248185,2,15,0.16144285,3,15,0.1465517,4,16,0.17122068,14,17,0.14899473,5,14,0.12881659,13,14,0.1833346,12,13,0.16859768,11,12,0.16803773,6,11,0.16602292,7,11,0.13721619,8,12,0.11071731,9,13,0.1579683,10,18,0.15707732,-12860.437,52.654509,-0.92250013,-12806.86
1,18,0.1273113,17,18,0.19550363,16,17,0.1344075,15,16,0.13000453,2,15,0.15912776,3,15,0.14670022,4,16,0.17953759,14,17,0.20583632,5,14,0.15296763,13,14,0.19327693,12,13,0.1296455,11,12,0.15842132,6,11,0.16255883,7,11,0.14378153,8,12,0.10958491,9,13,0.15919225,10,18,0.14167973,-12862.532,52.59075,-0.96777834,-12808.973
1,18,0.14598866,17,18,0.21312156,16,17,0.15652961,15,16,0.13871795,2,15,0.14611274,3,15,0.14912104,4,16,0.14092732,14,17,0.15962954,5,14,0.13242469,13,14,0.15013968,12,13,0.091993112,11,12,0.14875954,6,11,0.16073656,7,11,0.13462953,8,12,0.12918607,9,13,0.18189851,10,18,0.15616726,-12865.128,50.721667,-0.56345189,-12813.843
1,18,0.19379828,17,18,0.16854806,16,17,0.14776366,15,16,0.141363,2,15,0.15108279,3,15,0.13240533,4,16,0.1490603,14,17,0.14220141,5,14,0.14290535,13,14,0.18898492,12,13,0.12088568,11,12,0.16533537,6,11,0.15947703,7,11,0.15990259,8,12,0.14616699,9,13,0.16256169,10,18,0.10780945,-12860.112,51.605038,-1.1628048,-12807.344
1,18,0.13614752,17,18,0.20040743,16,17,0.12761787,15,16,0.1430293,2,15,0.16068151,3,15,0.13332437,4,16,0.17455864,14,17,0.16516076,5,14,0.14337131,13,14,0.20139804,12,13,0.15148198,11,12,0.1351501,6,11,0.14349391,7,11,0.13365824,8,12,0.12386787,9,13,0.17574212,10,18,0.14023968,-12858.871,51.786613,-0.88458885,-12806.2
1,18,0.14319643,17,18,0.17227626,16,17,0.15136751,15,16,0.14434417,2,15,0.18627371,3,15,0.1535702,4,16,0.11760599,14,17,0.14178474,5,14,0.1244277,13,14,0.23023319,12,13,0.18063023,11,12,0.1188453,6,11,0.1419052,7,11,0.16169722,8,12,0.12433785,9,13,0.12161861,10,18,0.14856493,-12867.456,51.253584,-0.51661886,-12815.686
1,18,0.12612851,17,18,0.17897194,16,17,0.15090261,15,16,0.13155598,2,15,0.14724276,3,15,0.14185268,4,16,0.17907393,14,17,0.18007814,5,14,0.13019397,13,14,0.20548202,12,13,0.15649401,11,12,0.13546752,6,11,0.15462513,7,11,0.13516953,8,12,0.10425443,9,13,0.13206981,10,18,0.15861063,-12863.751,50.963472,-0.033276796,-12812.754
1,18,0.12617585,17,18,0.16899954,16,17,0.17147553,15,16,0.12883446,2,15,0.16227717,3,15,0.15554434,4,16,0.15298439,14,17,0.17736968,5,14,0.15052276,13,14,0.18581958,12,13,0.14966327,11,12,0.15884919,6,11,0.13979224,7,11,0.14500901,8,12,0.12401235,9,13,0.16803624,10,18,0.13931676,-12857.757,52.093647,-0.039106026,-12805.624
1,18,0.1770142,17,18,0.16123466,16,17,0.17101428,15,16,0.16009096,2,15,0.14205456,3,15,0.15880739,4,16,0.16204454,14,17,0.13406543,5,14,0.14299807,13,14,0.1679868,12,13,0.13996506,11,12,0.16250447,6,11,0.15043388,7,11,0.17171477,8,12,0.1046183,9,13,0.17884443,10,18,0.10685995,-12860.672,51.845035,-0.30428142,-12808.523
1,18,0.14114668,17,18,0.18467631,16,17,0.1617582,15,16,0.090459806,2,15,0.13783016,3,15,0.14734714,4,16,0.17269652,14,17,0.15003163,5,14,0.14397189,13,14,0.20630118,12,13,0.16700121,11,12,0.16831215,6,11,0.16048515,7,11,0.16093892,8,12,0.10988366,9,13,0.13399607,10,18,0.14885911,-12867.785,51.713916,-3.3201215,-12812.751
1,18,0.1529255,17,18,0.18925913,16,17,0.1239246,15,16,0.13242316,2,15,0.15309478,3,15,0.1533155,4,16,0.1740855,14,17,0.16372453,5,14,0.1625883,13,14,0.2117799,12,13,0.11796033,11,12,0.17406767,6,11,0.16256747,7,11,0.13948568,8,12,0.12720963,9,13,0.15931778,10,18,0.14802595,-12859.443,52.915108,-1.0035292,-12805.525
1,18,0.12875164,17,18,0.19629053,16,17,0.17924257,15,16,0.13558567,2,15,0.19760815,3,15,0.1282022,4,16,0.12816434,14,17,0.15647844,5,14,0.16553446,13,14,0.15876691,12,13,0.1300679,11,12,0.15274166,6,11,0.14712083,7,11,0.12873136,8,12,0.12685869,9,13,0.17495665,10,18,0.13330861,-12864.936,51.368212,-5.8583619,-12807.709
1,18,0.12545921,17,18,0.15016248,16,17,0.12229119,15,16,0.15434791,2,15,0.12223741,3,15,0.1375497,4,16,0.12478394,14,17,0.21437882,5,14,0.12814616,13,14,0.21377767,12,13,0.15822449,11,12,0.14994436,6,11,0.14831248,7,11,0.14465809,8,12,0.10544961,9,13,0.16068584,10,18,0.13084661,-12870.912,49.825119,-0.084765246,-12821.002
1,18,0.16203704,17,18,0.18557338,16,17,0.17484204,15,16,0.13729753,2,15,0.17794257,3,15,0.12296394,4,16,0.13663027,14,17,0.18335542,5,14,0.13477274,13,14,0.23399511,12,13,0.14057835,11,12,0.14828147,6,11,0.13210184,7,11,0.15949516,8,12,0.1279314,9,13,0.1553632,10,18,0.14605859,-12861.497,53.184401,-0.70663193,-12807.606
1,18,0.11583038,17,18,0.22854203,16,17,0.14692906,15,16,0.12762475,2,15,0.15787048,3,15,0.14785421,4,16,0.18462286,14,17,0.14525026,5,14,0.15893801,13,14,0.15340588,12,13,0.134398,11,12,0.17199963,6,11,0.12710222,7,11,0.15356405,8,12,0.11085378,9,13,0.1757386,10,18,0.12718706,-12868.059,51.354225,-1.1219277,-12815.582
1,18,0.17621701,17,18,0.19650217,16,17,0.17314234,15,16,0.14428416,2,15,0.16572745,3,15,0.13055041,4,16,0.15631177,14,17,0.13647615,5,14,0.14768171,13,14,0.1595331,12,13,0.15485168,11,12,0.14986043,6,11,0.11733539,7,11,0.14449547,8,12,0.11522275,9,13,0.15306302,10,18,0.10219489,-12862.176,50.468998,-1.7236613,-12809.983
1,18,0.1931625,17,18,0.19988499,16,17,0.15453962,15,16,0.11780843,2,15,0.17316283,3,15,0.12560716,4,16,0.16012064,14,17,0.13267787,5,14,0.11587255,13,14,0.2049032,12,13,0.12262327,11,12,0.13115905,6,11,0.16558347,7,11,0.14412368,8,12,0.10884753,9,13,0.15215881,10,18,0.10744885,-12866.366,50.193689,-3.9076307,-12812.265
