13,14,0.18612223,12,13,0.13189202,1,12,0.15243608,2,12,0.12378262,3,13,0.12959078,11,14,0.14234659,10,11,0.098073682,4,10,0.21104442,9,10,0.15495516,5,9,0.16767771,6,9,0.14754975,7,11,0.15551811,8,14,0.25855386,-11227.677,41.19086,-0.36931533,-11186.116
13,14,0.18321198,12,13,0.14042073,1,12,0.15505916,2,12,0.12224437,3,13,0.11736174,11,14,0.1414133,10,11,0.15036738,4,10,0.14514676,9,10,0.15844778,5,9,0.13772291,6,9,0.13495286,7,11,0.15949565,8,14,0.29807516,-11229.751,40.878396,-2.806739,-11186.066
13,14,0.1777777,12,13,0.11670052,1,12,0.15461633,2,12,0.12348331,3,13,0.16625306,11,14,0.16722226,10,11,0.11169742,4,10,0.16981847,9,10,0.15393662,5,9,0.16800175,6,9,0.12729482,7,11,0.16736793,8,14,0.29282701,-11223.482,41.939944,-0.75893634,-11180.784
13,14,0.16666018,12,13,0.14412019,1,12,0.1433307,2,12,0.12801709,3,13,0.15723612,11,14,0.1463346,10,11,0.080536788,4,10,0.17078171,9,10,0.15452127,5,9,0.15919282,6,9,0.12046584,7,11,0.1786906,8,14,0.34279436,-11228.381,41.853645,-0.61528624,-11185.912
13,14,0.15066153,12,13,0.13953416,1,12,0.16498654,2,12,0.10494739,3,13,0.13386021,11,14,0.14937858,10,11,0.094957072,4,10,0.18970114,9,10,0.15922841,5,9,0.18014569,6,9,0.15009407,7,11,0.15433907,8,14,0.29897692,-11228.015,41.416216,-1.2056662,-11185.393
13,14,0.19397468,12,13,0.14868385,1,12,0.18123403,2,12,0.11689725,3,13,0.17175392,11,14,0.14709616,10,11,0.1057911,4,10,0.19486564,9,10,0.15234267,5,9,0.13763885,6,9,0.16366762,7,11,0.18371438,8,14,0.25958972,-11231.648,43.144998,-3.7912986,-11184.712
13,14,0.19241988,12,13,0.12621579,1,12,0.14070319,2,12,0.16072709,3,13,0.12544237,11,14,0.16808288,10,11,0.10186275,4,10,0.18713084,9,10,0.13181988,5,9,0.14093807,6,9,0.14894504,7,11,0.13103215,8,14,0.28140725,-11231.36,40.734543,-0.10690355,-11190.518
13,14,0.18402035,12,13,0.14454286,1,12,0.14756472,2,12,0.13177265,3,13,0.1470627,11,14,0.15854497,10,11,0.12919853,4,10,0.1575526,9,10,0.15560094,5,9,0.15390093,6,9,0.13285947,7,11,0.13961222,8,14,0.32254651,-11222.84,42.095589,-0.48560854,-11180.258
13,14,0.20243516,12,13,0.14919732,1,12,0.15178496,2,12,0.10468211,3,13,0.16482142,11,14,0.15223282,10,11,0.097139152,4,10,0.18862815,9,10,0.14233583,5,9,0.15775746,6,9,0.15389224,7,11,0.17140477,8,14,0.27528219,-11226.406,42.231872,-2.3245429,-11181.85
13,14,0.14976509,12,13,0.13471123,1,12,0.15009353,2,12,0.13732688,3,13,0.14994694,11,14,0.15733154,10,11,0.14185924,4,10,0.19315815,9,10,0.15348938,5,9,0.14763205,6,9,0.13344327,7,11,0.1395084,8,14,0.31029879,-11224.778,41.97129,-0.94780365,-11181.859
13,14,0.16853337,12,13,0.15360131,1,12,0.14926193,2,12,0.13702382,3,13,0.12892106,11,14,0.17197113,10,11,0.11697145,4,10,0.16174652,9,10,0.16115365,5,9,0.16256624,6,9,0.12847976,7,11,0.14702556,8,14,0.29837619,-11224.149,41.71264,-1.4029039,-11181.034
13,14,0.19102882,12,13,0.13577884,1,12,0.15073803,2,12,0.10772953,3,13,0.1446586,11,14,0.1294282,10,11,0.12898079,4,10,0.18361729,9,10,0.17018908,5,9,0.14603882,6,9,0.12350111,7,11,0.1469657,8,14,0.28423158,-11226.244,40.857728,-2.7788158,-11182.607
13,14,0.20055162,12,13,0.1805148,1,12,0.16187068,2,12,0.14068939,3,13,0.10972219,11,14,0.16085819,10,11,0.14736772,4,10,0.18748389,9,10,0.10851853,5,9,0.14992026,6,9,0.15353488,7,11,0.12860261,8,14,0.27630417,-11236.03,42.118779,-2.30245,-11191.609
13,14,0.15785553,12,13,0.13638504,1,12,0.14570071,2,12,0.13445202,3,13,0.14303732,11,14,0.12993732,10,11,0.084292999,4,10,0.15902648,9,10,0.15870378,5,9,0.14226044,6,9,0.13235675,7,11,0.17698819,8,14,0.26348267,-11230.819,39.289585,-0.097044609,-11191.433
13,14,0.15971007,12,13,0.15432663,1,12,0.14266306,2,12,0.1366412,3,13,0.13163166,11,14,0.15327107,10,11,0.10299443,4,10,0.15557955,9,10,0.14360584,5,9,0.16114675,6,9,0.12279374,7,11,0.15256975,8,14,0.30990916,-11225.724,40.536858,-0.71281771,-11184.474
13,14,0.17949533,12,13,0.11547672,1,12,0.15978184,2,12,0.13147697,3,13,0.19462957,11,14,0.15775472,10,11,0.12399841,4,10,0.19708781,9,10,0.13861008,5,9,0.14703932,6,9,0.16790769,7,11,0.15416182,8,14,0.27021994,-11228.797,42.752805,-1.3587933,-11184.686
13,14,0.18967044,12,13,0.13636318,1,12,0.16258362,2,12,0.11121946,3,13,0.15246772,11,14,0.13946655,10,11,0.1032451,4,10,0.14897905,9,10,0.15584044,5,9,0.15396529,6,9,0.14636415,7,11,0.18891402,8,14,0.31244916,-11226.582,42.030563,-0.80507112,-11183.747
13,14,0.1630468,12,13,0.14650642,1,12,0.14998446,2,12,0.11499956,3,13,0.15772769,11,14,0.15520743,10,11,0.11940978,4,10,0.17251292,9,10,0.15965279,5,9,0.17519944,6,9,0.14017299,7,11,0.18192545,8,14,0.32393609,-11224.631,43.205636,-0.89055982,-11180.535
13,14,0.17183523,12,13,0.14588435,1,12,0.12959734,2,12,0.12185005,3,13,0.15193379,11,14,0.14707296,10,11,0.1259167,4,10,0.17537014,9,10,0.14351407,5,9,0.15332755,6,9,0.17741619,7,11,0.13628545,8,14,0.29960563,-11225.591,41.592189,-0.017855143,-11183.98
13,14,0.25611086,12,13,0.14597086,1,12,0.15171138,2,12,0.12526266,3,13,0.12239157,11,14,0.11141226,10,11,0.13210044,4,10,0.16622897,9,10,0.15812149,5,9,0.16435729,6,9,0.14258559,7,11,0.15062076,8,14,0.28446894,-11231.27,42.226861,-3.7844005,-11185.259
13,14,0.16164534,12,13,0.15886804,1,12,0.14573179,2,12,0.13177528,3,13,0.14086291,11,14,0.15866122,10,11,0.10229843,4,10,0.18632716,9,10,0.13322157,5,9,0.1345234,6,9,0.15004456,7,11,0.17188014,8,14,0.37225577,-11230.884,42.961912,-0.12179602,-11187.801
13,14,0.17916221,12,13,0.12910818,1,12,0.1813781,2,12,0.11762114,3,13,0.14519503,11,14,0.16164306,10,11,0.10478473,4,10,0.14948655,9,10,0.16388702,5,9,0.15454641,6,9,0.14698429,7,11,0.14826652,8,14,0.31019109,-11226.685,41.845087,-3.0199413,-11181.82
13,14,0.1956028,12,13,0.11485848,1,12,0.14922631,2,12,0.15052938,3,13,0.1711861,11,14,0.13890741,10,11,0.12467364,4,10,0.15812899,9,10,0.1546357,5,9,0.16400975,6,9,0.12626025,7,11,0.17349737,8,14,0.29911988,-11225.978,42.412721,-1.9896757,-11181.576
13,14,0.16751764,12,13,0.15111249,1,12,0.12897317,2,12,0.13501005,3,13,0.11385491,11,14,0.14959801,10,11,0.10357912,4,10,0.16895419,9,10,0.1397575,5,9,0.14533823,6,9,0.14283001,7,11,0.16348479,8,14,0.3301929,-11228.366,40.80406,-1.8028061,-11185.759
13,14,0.18168526,12,13,0.15378064,1,12,0.1454564,2,12,0.16128071,3,13,0.1485071,11,14,0.13346016,10,11,0.11044294,4,10,0.18821949,9,10,0.14344949,5,9,0.15822258,6,9,0.15688852,7,11,0.17433958,8,14,0.25817842,-11228.392,42.278226,-1.5650328,-11184.548
13,14,0.17769844,12,13,0.16872375,1,12,0.13517312,2,12,0.12018986,3,13,0.14721609,11,14,0.1564002,10,11,0.099294983,4,10,0.17422323,9,10,0.16232405,5,9,0.16583251,6,9,0.14742893,7,11,0.17677828,8,14,0.31512146,-11225.48,42.928098,-1.1708356,-11181.381
13,14,0.15783568,12,13,0.1185684,1,12,0.1364443,2,12,0.12587674,3,13,0.15140391,11,14,0.1280451,10,11,0.13518305,4,10,0.15841561,9,10,0.1503083,5,9,0.17477292,6,9,0.13836587,7,11,0.15608531,8,14,0.31512555,-11225.116,40.928615,-2.161717,-11182.026
13,14,0.18419475,12,13,0.13804998,1,12,0.15367018,2,12,0.11148508,3,13,0.1461473,11,14,0.16738754,10,11,0.11288363,4,10,0.18647302,9,10,0.14225228,5,9,0.17902257,6,9,0.13922741,7,11,0.15795311,8,14,0.28575326,-11223.179,42.090002,-0.71208883,-11180.377
13,14,0.16468286,12,13,0.13906814,1,12,0.13718545,2,12,0.11194625,3,13,0.15019465,11,14,0.14982275,10,11,0.14004695,4,10,0.17231039,9,10,0.14649083,5,9,0.16256452,6,9,0.15938755,7,11,0.14254028,8,14,0.30744309,-11223.913,41.673674,-0.76689428,-11181.472
13,14,0.15509115,12,13,0.1494859,1,12,0.15384177,2,12,0.13895117,3,13,0.14391854,11,14,0.14718131,10,11,0.12810669,4,10,0.1609338,9,10,0.15416176,5,9,0.14755883,6,9,0.14898645,7,11,0.14684689,8,14,0.33062924,-11223.723,42.11387,-0.63188197,-11180.977
13,14,0.20082317,12,13,0.14117915,1,12,0.12216618,2,12,0.13045254,3,13,0.14885647,11,14,0.1697526,10,11,0.1218456,4,10,0.19028574,9,10,0.16260672,5,9,0.14470457,6,9,0.12363047,7,11,0.13933135,8,14,0.25835729,-11229.379,41.079837,-1.364138,-11186.935
13,14,0.16564173,12,13,0.1423705,1,12,0.13843155,2,12,0.1359939,3,13,0.16607892,11,14,0.15087722,10,11,0.12754916,4,10,0.15616738,9,10,0.16178242,5,9,0.17376996,6,9,0.13019638,7,11,0.17453101,8,14,0.28462685,-11224.707,42.16034,-0.23567379,-11182.311
13,14,0.19111917,12,13,0.125912,1,12,0.15331305,2,12,0.13389808,3,13,0.12328635,11,14,0.095251965,10,11,0.13867286,4,10,0.20588275,9,10,0.13256586,5,9,0.21258614,6,9,0.12184738,7,11,0.15595507,8,14,0.33348721,-11238.903,42.475558,-4.3864253,-11192.041
13,14,0.1489202,12,13,0.14321407,1,12,0.11452567,2,12,0.12080794,3,13,0.17340293,11,14,0.15056996,10,11,0.10906592,4,10,0.16974436,9,10,0.15180175,5,9,0.17105693,6,9,0.12785568,7,11,0.15686011,8,14,0.27580438,-11229.195,40.272598,-3.702998,-11185.22
13,14,0.16511951,12,13,0.15683778,1,12,0.12967923,2,12,0.1044361,3,13,0.1476082,11,14,0.15902998,10,11,0.12946914,4,10,0.15497968,9,10,0.1482672,5,9,0.15973371,6,9,0.15663991,7,11,0.14822318,8,14,0.32791446,-11227.753,41.758762,-0.99820192,-11184.996
13,14,0.13387933,12,13,0.13000957,1,12,0.15181604,2,12,0.11774617,3,13,0.17264558,11,14,0.14423822,10,11,0.1115462,4,10,0.17108927,9,10,0.14439112,5,9,0.15786831,6,9,0.11514778,7,11,0.1468271,8,14,0.32789863,-11228.21,40.502066,-1.2308467,-11186.477
13,14,0.18125161,12,13,0.14758721,1,12,0.11843292,2,12,0.14124095,3,13,0.14649052,11,14,0.15197592,10,11,0.12689505,4,10,0.15689456,9,10,0.17483703,5,9,0.16203334,6,9,0.13291189,7,11,0.17929394,8,14,0.2764246,-11228.31,41.925391,-2.057197,-11184.328
13,14,0.1581767,12,13,0.1429473,1,12,0.14971513,2,12,0.1508003,3,13,0.15968372,11,14,0.13548944,10,11,0.14204091,4,10,0.17350829,9,10,0.13980842,5,9,0.14068353,6,9,0.15002932,7,11,0.1359165,8,14,0.30680171,-11225.591,41.712026,-0.011189385,-11183.868
13,14,0.17110752,12,13,0.14807769,1,12,0.14453156,2,12,0.11691365,3,13,0.16501503,11,14,0.13388528,10,11,0.12708707,4,10,0.18575277,9,10,0.12697604,5,9,0.16548987,6,9,0.13651727,7,11,0.16275266,8,14,0.28271853,-11223.686,41.336499,-1.0970844,-11181.252
13,14,0.18395394,12,13,0.15102599,1,12,0.1436235,2,12,0.12852243,3,13,0.12759679,11,14,0.16318077,10,11,0.14036448,4,10,0.1966798,9,10,0.15655884,5,9,0.17849919,6,9,0.12550085,7,11,0.12824881,8,14,0.3021328,-11227.043,42.517764,-0.15752859,-11184.368
13,14,0.15181828,12,13,0.14281937,1,12,0.14092453,2,12,0.12383485,3,13,0.17283095,11,14,0.15042999,10,11,0.13597306,4,10,0.18947556,9,10,0.16655261,5,9,0.16994527,6,9,0.13212128,7,11,0.16899321,8,14,0.32058815,-11226.139,43.326142,-1.5980653,-11181.215
13,14,0.19424982,12,13,0.14200432,1,12,0.12502781,2,12,0.13484405,3,13,0.15066213,11,14,0.14254881,10,11,0.10585694,4,10,0.20689179,9,10,0.14550923,5,9,0.15847938,6,9,0.16237993,7,11,0.19225968,8,14,0.30752237,-11228.591,43.364725,-0.81654245,-11184.409
13,14,0.15471845,12,13,0.16634997,1,12,0.15793349,2,12,0.12528141,3,13,0.12205138,11,14,0.14739297,10,11,0.12936215,4,10,0.19957261,9,10,0.1498502,5,9,0.15319767,6,9,0.15564686,7,11,0.14472186,8,14,0.31438601,-11226.96,42.409301,-0.70604123,-11183.844
13,14,0.1633558,12,13,0.1208787,1,12,0.14565203,2,12,0.13506897,3,13,0.17835185,11,14,0.17242509,10,11,0.1530249,4,10,0.16176234,9,10,0.13771362,5,9,0.17568801,6,9,0.17540276,7,11,0.15028496,8,14,0.2403619,-11234.71,42.199418,-0.49739327,-11192.013
13,14,0.15225587,12,13,0.12489269,1,12,0.16641536,2,12,0.11678252,3,13,0.16517287,11,14,0.1720488,10,11,0.10624904,4,10,0.16789054,9,10,0.15433665,5,9,0.15504429,6,9,0.1389807,7,11,0.17219675,8,14,0.28212048,-11225.189,41.487731,-0.14752896,-11183.554
13,14,0.14917193,12,13,0.15262845,1,12,0.13405371,2,12,0.12284841,3,13,0.15117664,11,14,0.16324763,10,11,0.12282334,4,10,0.1910858,9,10,0.15435341,5,9,0.17886452,6,9,0.13140468,7,11,0.1698214,8,14,0.32272811,-11225.934,42.884161,-2.3414152,-11180.708
13,14,0.20746339,12,13,0.16250837,1,12,0.12458609,2,12,0.12276251,3,13,0.1365864,11,14,0.18041538,10,11,0.12052697,4,10,0.16547683,9,10,0.16769016,5,9,0.16982972,6,9,0.13497859,7,11,0.16222289,8,14,0.25340352,-11230.308,42.169017,-6.2759874,-11181.863
13,14,0.17776402,12,13,0.15942716,1,12,0.153835,2,12,0.1557981,3,13,0.14130506,11,14,0.13008081,10,11,0.11822906,4,10,0.16324115,9,10,0.17009298,5,9,0.15652319,6,9,0.14234727,7,11,0.16220043,8,14,0.32147113,-11225.941,43.046307,-0.40715662,-11182.488
13,14,0.19768846,12,13,0.12088979,1,12,0.14537002,2,12,0.15160439,3,13,0.1361937,11,14,0.17058821,10,11,0.11549239,4,10,0.17464874,9,10,0.12284375,5,9,0.16588728,6,9,0.16287467,7,11,0.16007409,8,14,0.28798209,-11227.732,42.242751,-0.52919845,-11184.96
13,14,0.14762358,12,13,0.1666559,1,12,0.15061795,2,12,0.1409087,3,13,0.14651648,11,14,0.14622786,10,11,0.11671942,4,10,0.19609572,9,10,0.15895494,5,9,0.16631214,6,9,0.13497633,7,11,0.16642315,8,14,0.33121301,-11226.358,43.384904,-0.55771799,-11182.415
13,14,0.17612208,12,13,0.153815,1,12,0.1566316,2,12,0.096575971,3,13,0.16645322,11,14,0.15910465,10,11,0.14746465,4,10,0.16892817,9,10,0.1632609,5,9,0.17704584,6,9,0.14802615,7,11,0.14221349,8,14,0.29829162,-11228.569,43.078667,-1.9012383,-11183.589
13,14,0.23946739,12,13,0.13404913,1,12,0.1494493,2,12,0.10906833,3,13,0.17158766,11,14,0.10878861,10,11,0.12721461,4,10,0.15249698,9,10,0.14075065,5,9,0.18330949,6,9,0.11962161,7,11,0.14718392,8,14,0.33442922,-11233.922,42.348338,-8.4581582,-11183.115
13,14,0.17302563,12,13,0.14634978,1,12,0.14032738,2,12,0.1113816,3,13,0.15062249,11,14,0.1568795,10,11,0.11549813,4,10,0.21270953,9,10,0.15431108,5,9,0.16375999,6,9,0.12902737,7,11,0.12265477,8,14,0.27551656,-11228.511,41.041276,-0.68025153,-11186.79
13,14,0.1760168,12,13,0.12628713,1,12,0.16240118,2,12,0.11275553,3,13,0.17292862,11,14,0.14911697,10,11,0.13058042,4,10,0.16919071,9,10,0.14109315,5,9,0.1732541,6,9,0.12983727,7,11,0.15367576,8,14,0.30309118,-11223.411,42.004577,-0.8605234,-11180.546
13,14,0.14389193,12,13,0.14865709,1,12,0.14125933,2,12,0.11632954,3,13,0.14786037,11,14,0.14438702,10,11,0.1173337,4,10,0.16187815,9,10,0.14973273,5,9,0.15978891,6,9,0.15304367,7,11,0.18151627,8,14,0.30525196,-11225.552,41.418613,-1.7406168,-11182.393
13,14,0.15564974,12,13,0.14480504,1,12,0.14987497,2,12,0.12904128,3,13,0.13181103,11,14,0.1664199,10,11,0.13531935,4,10,0.17445841,9,10,0.1875706,5,9,0.15639525,6,9,0.14317533,7,11,0.15419891,8,14,0.33148095,-11227.482,43.204015,-2.7953478,-11181.482
13,14,0.19481191,12,13,0.13853677,1,12,0.17287398,2,12,0.11648793,3,13,0.16002046,11,14,0.15559915,10,11,0.10544174,4,10,0.16447319,9,10,0.14446347,5,9,0.13967748,6,9,0.16025195,7,11,0.17361645,8,14,0.29327715,-11225.829,42.390633,-0.76400824,-11182.675
13,14,0.18316609,12,13,0.14377152,1,12,0.13208939,2,12,0.1326701,3,13,0.1376719,11,14,0.1366805,10,11,0.11496073,4,10,0.16456692,9,10,0.12402301,5,9,0.17409808,6,9,0.14637737,7,11,0.18312931,8,14,0.28652127,-11226.028,41.194524,-0.33375195,-11184.5
13,14,0.16240538,12,13,0.16752055,1,12,0.15091934,2,12,0.11103699,3,13,0.13534831,11,14,0.15561875,10,11,0.10327664,4,10,0.16943851,9,10,0.14740169,5,9,0.15411305,6,9,0.14210418,7,11,0.15873793,8,14,0.32238782,-11224.63,41.606183,-0.90076629,-11182.123
13,14,0.21786336,12,13,0.13127003,1,12,0.15478096,2,12,0.11354458,3,13,0.1478032,11,14,0.15934279,10,11,0.10600352,4,10,0.18439654,9,10,0.16214715,5,9,0.14557993,6,9,0.13313705,7,11,0.15711373,8,14,0.30833104,-11225.53,42.426277,-1.5357493,-11181.568
13,14,0.1684396,12,13,0.15243413,1,12,0.16068039,2,12,0.11769574,3,13,0.13790576,11,14,0.14848222,10,11,0.10286259,4,10,0.16416751,9,10,0.13776048,5,9,0.1613007,6,9,0.14521408,7,11,0.19417139,8,14,0.27787895,-11226.52,41.37987,-1.0923602,-11184.048
13,14,0.20177624,12,13,0.11363417,1,12,0.15256432,2,12,0.12910625,3,13,0.10556565,11,14,0.17961105,10,11,0.10029521,4,10,0.16323868,9,10,0.14581042,5,9,0.15023271,6,9,0.14030635,7,11,0.14516642,8,14,0.30357361,-11234.575,40.617622,-1.0660074,-11192.892
13,14,0.19106141,12,13,0.13137831,1,12,0.13763352,2,12,0.14606157,3,13,0.15834685,11,14,0.12763041,10,11,0.12987397,4,10,0.15601498,9,10,0.15111628,5,9,0.15774495,6,9,0.15496462,7,11,0.17513582,8,14,0.31332993,-11224.731,42.605852,-1.8031827,-11180.322
13,14,0.20003325,12,13,0.1400501,1,12,0.13968802,2,12,0.12850097,3,13,0.14369079,11,14,0.12868774,10,11,0.091428243,4,10,0.1921613,9,10,0.13744366,5,9,0.15811514,6,9,0.13010712,7,11,0.21860955,8,14,0.30453484,-11231.385,42.261014,-0.23292225,-11188.891
13,14,0.15913294,12,13,0.13791359,1,12,0.14729923,2,12,0.13442079,3,13,0.15069194,11,14,0.17876248,10,11,0.11326586,4,10,0.15859276,9,10,0.17730526,5,9,0.15595055,6,9,0.14596011,7,11,0.14650692,8,14,0.28428655,-11224.691,41.801779,-0.1113234,-11182.778
13,14,0.17242365,12,13,0.12719143,1,12,0.13416493,2,12,0.12024762,3,13,0.17590937,11,14,0.12456655,10,11,0.10813007,4,10,0.1693096,9,10,0.15464276,5,9,0.13437144,6,9,0.15841612,7,11,0.16899165,8,14,0.28378426,-11226.998,40.642989,-1.7112659,-11184.643
13,14,0.15183307,12,13,0.13580014,1,12,0.14640458,2,12,0.12710472,3,13,0.13860318,11,14,0.1448337,10,11,0.10545801,4,10,0.17315569,9,10,0.1458954,5,9,0.13944729,6,9,0.15377875,7,11,0.15914749,8,14,0.34170077,-11225.296,41.263255,-1.2342994,-11182.798
13,14,0.17222525,12,13,0.11951762,1,12,0.12548399,2,12,0.14151135,3,13,0.17079355,11,14,0.1863137,10,11,0.11723363,4,10,0.20671238,9,10,0.14071863,5,9,0.1390836,6,9,0.14180457,7,11,0.13610312,8,14,0.2985035,-11229.795,41.920098,-1.3285938,-11186.546
13,14,0.16249175,12,13,0.12568845,1,12,0.15709933,2,12,0.1274551,3,13,0.16013807,11,14,0.18506686,10,11,0.098552594,4,10,0.16804437,9,10,0.16347548,5,9,0.14723391,6,9,0.14425893,7,11,0.15553217,8,14,0.29352815,-11224.769,41.771303,-0.46968301,-11182.528
13,14,0.20042258,12,13,0.1445374,1,12,0.15260927,2,12,0.13217212,3,13,0.17363232,11,14,0.18945364,10,11,0.1312873,4,10,0.17428414,9,10,0.13915847,5,9,0.13594784,6,9,0.14850608,7,11,0.14006848,8,14,0.25668916,-11229.587,42.375376,-0.16414434,-11187.047
13,14,0.17543661,12,13,0.15729405,1,12,0.15219637,2,12,0.12660925,3,13,0.15400918,11,14,0.1169602,10,11,0.10621304,4,10,0.16840435,9,10,0.14260529,5,9,0.15682857,6,9,0.1570874,7,11,0.17621652,8,14,0.28364278,-11225.24,41.470072,-0.43996894,-11183.33
13,14,0.18179808,12,13,0.1158345,1,12,0.152514,2,12,0.13165755,3,13,0.15072116,11,14,0.14724378,10,11,0.13861267,4,10,0.13700944,9,10,0.16829685,5,9,0.141686,6,9,0.13337378,7,11,0.15963866,8,14,0.29221249,-11227.897,41.011979,-1.7781551,-11185.107
13,14,0.21434019,12,13,0.16153577,1,12,0.14913606,2,12,0.12957431,3,13,0.12420497,11,14,0.15642638,10,11,0.10977921,4,10,0.17581971,9,10,0.17827852,5,9,0.15083777,6,9,0.16123437,7,11,0.14571507,8,14,0.29208804,-11227.5,42.979408,-0.056671635,-11184.464
13,14,0.19126119,12,13,0.11247561,1,12,0.16418841,2,12,0.13744231,3,13,0.15429301,11,14,0.17117217,10,11,0.093841977,4,10,0.19424752,9,10,0.11730202,5,9,0.14570949,6,9,0.1395191,7,11,0.16652369,8,14,0.31974906,-11230.118,42.154511,-2.1682544,-11185.795
13,14,0.21030177,12,13,0.12913404,1,12,0.14480368,2,12,0.12698286,3,13,0.15445201,11,14,0.15404186,10,11,0.12122493,4,10,0.16173903,9,10,0.14866261,5,9,0.16062941,6,9,0.16371724,7,11,0.16702745,8,14,0.31366383,-11224.531,43.127614,-0.022797891,-11181.38
13,14,0.16155207,12,13,0.1546279,1,12,0.16122709,2,12,0.13450316,3,13,0.15539831,11,14,0.13910515,10,11,0.12719562,4,10,0.16999045,9,10,0.13672837,5,9,0.17241951,6,9,0.13878783,7,11,0.14292139,8,14,0.2649143,-11225.026,41.187423,-0.66932189,-11183.169
13,14,0.1725729,12,13,0.15686354,1,12,0.12504251,2,12,0.13861594,3,13,0.15112686,11,14,0.1493544,10,11,0.12217972,4,10,0.17476162,9,10,0.12705354,5,9,0.14864286,6,9,0.14597976,7,11,0.18262119,8,14,0.27682931,-11226.794,41.432883,-1.1476129,-11184.214
13,14,0.15957441,12,13,0.13907372,1,12,0.13450712,2,12,0.12385809,3,13,0.16418542,11,14,0.18183882,10,11,0.10054633,4,10,0.1966727,9,10,0.13460156,5,9,0.17272515,6,9,0.11761982,7,11,0.14926035,8,14,0.29205033,-11227.637,41.330276,-1.3939881,-11184.913
13,14,0.18739113,12,13,0.12426231,1,12,0.12679863,2,12,0.12854664,3,13,0.16231709,11,14,0.14114992,10,11,0.12906095,4,10,0.18056147,9,10,0.12911692,5,9,0.13851768,6,9,0.12555468,7,11,0.1517233,8,14,0.29027258,-11226.63,40.305466,-1.5369712,-11184.787
13,14,0.16066467,12,13,0.14703948,1,12,0.15936478,2,12,0.11329033,3,13,0.15072948,11,14,0.16533471,10,11,0.11100931,4,10,0.1823958,9,10,0.15928188,5,9,0.15869593,6,9,0.16183359,7,11,0.15079483,8,14,0.29633281,-11223.395,42.335352,-0.1900775,-11180.87
13,14,0.17777557,12,13,0.11542269,1,12,0.18726794,2,12,0.13729907,3,13,0.14905082,11,14,0.19453044,10,11,0.1076626,4,10,0.2384416,9,10,0.12097844,5,9,0.14451909,6,9,0.14067352,7,11,0.11658405,8,14,0.33854032,-11244.72,43.374923,-10.437517,-11190.908
13,14,0.16303401,12,13,0.15739981,1,12,0.13264955,2,12,0.12647148,3,13,0.1578596,11,14,0.1215616,10,11,0.10846034,4,10,0.18215582,9,10,0.17647578,5,9,0.14450147,6,9,0.14790522,7,11,0.14297712,8,14,0.29656738,-11226.771,41.160384,-1.2035095,-11184.407
13,14,0.16992751,12,13,0.15660388,1,12,0.16581811,2,12,0.14124565,3,13,0.13163847,11,14,0.13964299,10,11,0.096863403,4,10,0.17101482,9,10,0.13184458,5,9,0.16957484,6,9,0.14753743,7,11,0.19095991,8,14,0.28078509,-11228.693,41.869134,-1.2617466,-11185.562
13,14,0.18113304,12,13,0.1481903,1,12,0.1650392,2,12,0.12542651,3,13,0.15883337,11,14,0.12544568,10,11,0.10722726,4,10,0.19343578,9,10,0.16264805,5,9,0.1813351,6,9,0.146532,7,11,0.17137127,8,14,0.30107576,-11225.069,43.353866,-0.99900984,-11180.716
13,14,0.19683067,12,13,0.16629844,1,12,0.14539002,2,12,0.13277499,3,13,0.14386522,11,14,0.16630858,10,11,0.092857038,4,10,0.19756725,9,10,0.14879782,5,9,0.15884552,6,9,0.15316163,7,11,0.19367325,8,14,0.28632421,-11228.383,43.653893,-0.29581674,-11184.434
13,14,0.15866719,12,13,0.15143136,1,12,0.15697454,2,12,0.10931479,3,13,0.14772352,11,14,0.13604742,10,11,0.12380096,4,10,0.18164785,9,10,0.14384715,5,9,0.13081616,6,9,0.1420275,7,11,0.14434586,8,14,0.29014983,-11225.831,40.335882,-0.073533186,-11185.421
13,14,0.15404779,12,13,0.11796436,1,12,0.14741332,2,12,0.15572117,3,13,0.17661731,11,14,0.17992678,10,11,0.10502309,4,10,0.16629126,9,10,0.16449927,5,9,0.15353912,6,9,0.1501651,7,11,0.15319093,8,14,0.30719674,-11227.519,42.631925,-0.88943774,-11183.998
13,14,0.18212334,12,13,0.14956814,1,12,0.18447221,2,12,0.14867242,3,13,0.14793003,11,14,0.1327424,10,11,0.10807345,4,10,0.16360331,9,10,0.18150479,5,9,0.17775879,6,9,0.12691899,7,11,0.17005495,8,14,0.26248205,-11232.528,42.718097,-0.40421422,-11189.406
13,14,0.16398236,12,13,0.15041775,1,12,0.15428555,2,12,0.11152729,3,13,0.12485522,11,14,0.14618969,10,11,0.11719774,4,10,0.19783168,9,10,0.15916036,5,9,0.1572676,6,9,0.1470005,7,11,0.14968931,8,14,0.31539761,-11225.015,41.896053,-0.43200007,-11182.687
13,14,0.1992034,12,13,0.14999627,1,12,0.13220325,2,12,0.12888712,3,13,0.15123618,11,14,0.16326508,10,11,0.14310853,4,10,0.1693231,9,10,0.12651027,5,9,0.13517256,6,9,0.13321124,7,11,0.1525873,8,14,0.25940588,-11229.239,40.882204,-1.1653402,-11187.191
