1,12,0.16545232,11,12,0.14378919,10,11,0.12159001,2,10,0.12117989,3,10,0.19088894,9,11,0.13123571,8,9,0.182298,4,8,0.11589219,5,8,0.12551562,6,9,0.14732133,7,12,0.16567541,-7834.7065,32.216772,-0.40457914,-7802.0851
1,12,0.1658197,11,12,0.1333031,10,11,0.11817554,2,10,0.13119505,3,10,0.18714867,9,11,0.13593972,8,9,0.14390633,4,8,0.14064054,5,8,0.14795078,6,9,0.16145817,7,12,0.16441995,-7832.303,32.599151,-0.51975881,-7799.1841
1,12,0.17544086,11,12,0.12236132,10,11,0.13330192,2,10,0.11663408,3,10,0.16858439,9,11,0.11979344,8,9,0.20837149,4,8,0.13190882,5,8,0.14491287,6,9,0.1448656,7,12,0.18498249,-7835.9312,33.023146,-2.4327897,-7800.4753
1,12,0.11226856,11,12,0.16967659,10,11,0.14059681,2,10,0.11988367,3,10,0.18136845,9,11,0.16805827,8,9,0.19768027,4,8,0.15415708,5,8,0.12752746,6,9,0.17332709,7,12,0.21581538,-7841.0595,35.207193,-2.0160913,-7803.8362
1,12,0.16391679,11,12,0.14065691,10,11,0.14286021,2,10,0.12840584,3,10,0.18293714,9,11,0.14890235,8,9,0.15306162,4,8,0.13723969,5,8,0.13532654,6,9,0.13969866,7,12,0.16565021,-7832.8008,32.773119,-0.18345469,-7799.8443
1,12,0.14495442,11,12,0.10052852,10,11,0.13662166,2,10,0.14830234,3,10,0.16597396,9,11,0.13176486,8,9,0.16220562,4,8,0.13294282,5,8,0.14489701,6,9,0.15595662,7,12,0.18147866,-7836.0939,32.11253,-4.4739371,-7799.5075
1,12,0.17607035,11,12,0.13601583,10,11,0.11582405,2,10,0.14792068,3,10,0.18096248,9,11,0.17969313,8,9,0.1765559,4,8,0.15876516,5,8,0.13114079,6,9,0.19471474,7,12,0.16603971,-7835.3866,35.274056,-0.55618551,-7799.5564
1,12,0.12750184,11,12,0.12533757,10,11,0.16111993,2,10,0.12676141,3,10,0.20159202,9,11,0.14687598,8,9,0.16531886,4,8,0.12919839,5,8,0.15580879,6,9,0.14873054,7,12,0.1767733,-7837.5747,33.300372,-0.83771639,-7803.4366
1,12,0.16707395,11,12,0.12115165,10,11,0.13647912,2,10,0.13954959,3,10,0.19268801,9,11,0.17051087,8,9,0.17762699,4,8,0.15864573,5,8,0.16319598,6,9,0.16042469,7,12,0.16377594,-7835.3652,35.022451,-3.1317663,-7797.211
1,12,0.16048167,11,12,0.14537533,10,11,0.13804515,2,10,0.11927426,3,10,0.17021586,9,11,0.17761963,8,9,0.14989912,4,8,0.14912809,5,8,0.12170841,6,9,0.15699231,7,12,0.17602497,-7833.8335,33.295296,-1.0015341,-7799.5367
1,12,0.16860417,11,12,0.14198343,10,11,0.15673235,2,10,0.12786665,3,10,0.15157142,9,11,0.13504239,8,9,0.18008729,4,8,0.1466978,5,8,0.13403774,6,9,0.17309857,7,12,0.15808535,-7831.333,33.476143,-0.035169768,-7797.8217
1,12,0.13865145,11,12,0.10693727,10,11,0.15055067,2,10,0.13063657,3,10,0.17472672,9,11,0.17759614,8,9,0.17229326,4,8,0.13449483,5,8,0.13193553,6,9,0.14939411,7,12,0.16183364,-7835.4395,32.581004,-0.064299518,-7802.7942
1,12,0.16753964,11,12,0.14447598,10,11,0.10537333,2,10,0.13963296,3,10,0.17971756,9,11,0.10981939,8,9,0.14414439,4,8,0.1505217,5,8,0.1435902,6,9,0.20724568,7,12,0.13387036,-7835.867,32.518624,-3.2577775,-7800.0906
1,12,0.15700822,11,12,0.15247335,10,11,0.12446253,2,10,0.12132309,3,10,0.17395187,9,11,0.15017235,8,9,0.20908313,4,8,0.15439979,5,8,0.12454988,6,9,0.15403532,7,12,0.15298583,-7831.5513,33.488908,-0.06708407,-7797.9953
1,12,0.15030718,11,12,0.15659263,10,11,0.10638948,2,10,0.13339994,3,10,0.17531355,9,11,0.16106214,8,9,0.15358982,4,8,0.17077446,5,8,0.14985883,6,9,0.16861808,7,12,0.19379503,-7835.2802,34.394023,-2.7203636,-7798.1658
1,12,0.14326309,11,12,0.1846671,10,11,0.15653522,2,10,0.13549175,3,10,0.15072027,9,11,0.10969893,8,9,0.17400065,4,8,0.10874421,5,8,0.15217612,6,9,0.17365102,7,12,0.17018716,-7837.5458,33.18271,-0.30827739,-7804.0548
1,12,0.15545323,11,12,0.15465843,10,11,0.14644194,2,10,0.11945957,3,10,0.14508648,9,11,0.12802494,8,9,0.14623272,4,8,0.12928454,5,8,0.13172493,6,9,0.1736071,7,12,0.15689518,-7833.876,31.737381,-0.050375515,-7802.0883
1,12,0.16711257,11,12,0.17134366,10,11,0.11843312,2,10,0.15267301,3,10,0.1431934,9,11,0.10081066,8,9,0.1848091,4,8,0.15758454,5,8,0.15128924,6,9,0.18411384,7,12,0.14026863,-7835.2012,33.432635,-1.9090536,-7799.8596
1,12,0.13535598,11,12,0.19651208,10,11,0.096807201,2,10,0.15798967,3,10,0.14631069,9,11,0.13956054,8,9,0.17934886,4,8,0.11670929,5,8,0.16923962,6,9,0.18365107,7,12,0.19850192,-7841.3635,34.399739,-1.5624585,-7805.4013
1,12,0.17339957,11,12,0.14349775,10,11,0.1451859,2,10,0.1461011,3,10,0.17248232,9,11,0.11811435,8,9,0.17254121,4,8,0.145475,5,8,0.14983813,6,9,0.17722599,7,12,0.16744444,-7831.9547,34.226115,-0.4385399,-7797.29
1,12,0.15274668,11,12,0.12571528,10,11,0.09969758,2,10,0.13710662,3,10,0.15235173,9,11,0.18450524,8,9,0.18871706,4,8,0.14620062,5,8,0.12442189,6,9,0.1233986,7,12,0.156236,-7836.9863,31.821946,-3.2802916,-7801.8841
1,12,0.15707025,11,12,0.15820365,10,11,0.13492594,2,10,0.098032853,3,10,0.2100815,9,11,0.17058566,8,9,0.17527399,4,8,0.14358227,5,8,0.14646987,6,9,0.14697977,7,12,0.18343427,-7836.8209,34.492801,-1.7584925,-7800.5696
1,12,0.15808635,11,12,0.15694173,10,11,0.1370572,2,10,0.095616267,3,10,0.1894369,9,11,0.17227696,8,9,0.17881731,4,8,0.18040887,5,8,0.12003985,6,9,0.17508505,7,12,0.12847114,-7838.5343,33.844753,-1.6260112,-7803.0636
1,12,0.17196503,11,12,0.12441041,10,11,0.12059572,2,10,0.13830758,3,10,0.18062641,9,11,0.16672514,8,9,0.16870881,4,8,0.15863239,5,8,0.13736967,6,9,0.14550905,7,12,0.16724801,-7832.7707,33.601964,-0.60439332,-7798.5644
1,12,0.18152496,11,12,0.18380626,10,11,0.0979735,2,10,0.11363096,3,10,0.15514973,9,11,0.10995033,8,9,0.1768288,4,8,0.14690831,5,8,0.13269125,6,9,0.16711773,7,12,0.15629623,-7836.0579,32.437561,-3.9921902,-7799.6281
1,12,0.15650345,11,12,0.12112765,10,11,0.12675832,2,10,0.13044872,3,10,0.17817209,9,11,0.14599447,8,9,0.17981466,4,8,0.122515,5,8,0.1433821,6,9,0.16702523,7,12,0.15972146,-7831.7879,32.629263,-1.2030484,-7797.9556
1,12,0.14761863,11,12,0.13622744,10,11,0.13502016,2,10,0.11600607,3,10,0.17123774,9,11,0.10829433,8,9,0.19735216,4,8,0.16772086,5,8,0.13202958,6,9,0.20632774,7,12,0.1519347,-7835.2447,33.395388,-4.8465368,-7797.0028
1,12,0.11836722,11,12,0.14498627,10,11,0.11369851,2,10,0.12521357,3,10,0.17310993,9,11,0.14632369,8,9,0.18639971,4,8,0.14259701,5,8,0.13772771,6,9,0.17983661,7,12,0.15451915,-7834.722,32.455588,-3.5892049,-7798.6772
1,12,0.17179121,11,12,0.1345076,10,11,0.14686995,2,10,0.12651148,3,10,0.17582504,9,11,0.14690284,8,9,0.14141664,4,8,0.15061362,5,8,0.13351962,6,9,0.17589006,7,12,0.16403697,-7831.9708,33.3577,-1.2489692,-7797.3641
1,12,0.15321432,11,12,0.1652868,10,11,0.12664807,2,10,0.17514408,3,10,0.14539118,9,11,0.13881736,8,9,0.19252188,4,8,0.13489337,5,8,0.12765847,6,9,0.14584555,7,12,0.12863623,-7836.6591,32.681146,-0.78902436,-7803.189
1,12,0.1528408,11,12,0.092143014,10,11,0.15585327,2,10,0.13534142,3,10,0.19109573,9,11,0.19203627,8,9,0.19140296,4,8,0.14575781,5,8,0.1388496,6,9,0.15155902,7,12,0.1758731,-7839.0487,34.45506,-1.2813007,-7803.3123
1,12,0.19296953,11,12,0.15955733,10,11,0.12563563,2,10,0.14366183,3,10,0.12457978,9,11,0.1027985,8,9,0.17625558,4,8,0.16849519,5,8,0.10024694,6,9,0.1682936,7,12,0.15112931,-7840.2429,32.272464,-2.147473,-7805.823
1,12,0.15851869,11,12,0.13196376,10,11,0.10901824,2,10,0.1277703,3,10,0.17838897,9,11,0.16276199,8,9,0.17607862,4,8,0.15822864,5,8,0.12989421,6,9,0.14060863,7,12,0.15845408,-7832.2386,32.633722,-0.26906348,-7799.3358
1,12,0.16640367,11,12,0.16284315,10,11,0.12156409,2,10,0.13322174,3,10,0.15441723,9,11,0.13568216,8,9,0.16416401,4,8,0.14243457,5,8,0.15407497,6,9,0.20173788,7,12,0.1349769,-7833.0617,33.430407,-0.13777632,-7799.4935
1,12,0.16357492,11,12,0.17299788,10,11,0.10163352,2,10,0.11708222,3,10,0.16665676,9,11,0.13513954,8,9,0.19605386,4,8,0.16615777,5,8,0.14043722,6,9,0.14746901,7,12,0.14475307,-7833.9842,33.039115,-2.3271441,-7798.6179
1,12,0.17029836,11,12,0.14768784,10,11,0.12413013,2,10,0.1394148,3,10,0.17311972,9,11,0.1492806,8,9,0.17399832,4,8,0.13209079,5,8,0.1357522,6,9,0.12841935,7,12,0.14443547,-7832.8914,32.372552,-0.23605502,-7800.2828
1,12,0.17639707,11,12,0.13904422,10,11,0.15311826,2,10,0.12684996,3,10,0.1716863,9,11,0.15665434,8,9,0.19952168,4,8,0.14320856,5,8,0.15383615,6,9,0.1451254,7,12,0.13757529,-7833.2665,34.060345,-0.27938055,-7798.9267
1,12,0.16960274,11,12,0.11699061,10,11,0.12410013,2,10,0.11089753,3,10,0.20996592,9,11,0.16027235,8,9,0.12336356,4,8,0.1462107,5,8,0.13967422,6,9,0.19263204,7,12,0.14149595,-7838.7911,32.704115,-3.1889103,-7802.898
1,12,0.17432482,11,12,0.16532163,10,11,0.090333019,2,10,0.11785337,3,10,0.14581599,9,11,0.14267833,8,9,0.20293639,4,8,0.13560722,5,8,0.13309137,6,9,0.14210714,7,12,0.14657413,-7836.7401,31.932868,-0.1264889,-7804.6807
1,12,0.15342411,11,12,0.17154307,10,11,0.092005803,2,10,0.12867185,3,10,0.16775735,9,11,0.16346995,8,9,0.17484583,4,8,0.11662988,5,8,0.14766178,6,9,0.1737233,7,12,0.17089252,-7834.873,33.212509,-0.43284997,-7801.2277
1,12,0.13392996,11,12,0.14246786,10,11,0.12684528,2,10,0.13904589,3,10,0.18085684,9,11,0.15790494,8,9,0.15526201,4,8,0.13822791,5,8,0.16116039,6,9,0.17070336,7,12,0.17787499,-7833.5628,33.685589,-1.1243017,-7798.7529
1,12,0.17621072,11,12,0.12955061,10,11,0.12006557,2,10,0.11547885,3,10,0.17833084,9,11,0.16935551,8,9,0.17473201,4,8,0.11604825,5,8,0.14269518,6,9,0.16621656,7,12,0.16116068,-7834.0938,32.996895,-0.5028447,-7800.594
1,12,0.15607044,11,12,0.12504923,10,11,0.1675293,2,10,0.11642193,3,10,0.16445588,9,11,0.10650183,8,9,0.16160964,4,8,0.12365806,5,8,0.16562548,6,9,0.18226329,7,12,0.16748742,-7836.4203,32.73345,-2.4249556,-7801.2619
1,12,0.15650576,11,12,0.11146714,10,11,0.12705514,2,10,0.14813121,3,10,0.12867299,9,11,0.15124515,8,9,0.20541521,4,8,0.15798471,5,8,0.13589769,6,9,0.16320095,7,12,0.16049913,-7836.3966,32.921502,-0.39993629,-7803.0751
1,12,0.15981837,11,12,0.17364045,10,11,0.12694386,2,10,0.15627709,3,10,0.18225382,9,11,0.14723002,8,9,0.17794312,4,8,0.1297121,5,8,0.1448982,6,9,0.15870846,7,12,0.15151899,-7833.0581,34.17889,-0.45630658,-7798.4229
1,12,0.14709221,11,12,0.088511394,10,11,0.13326393,2,10,0.13620291,3,10,0.16804129,9,11,0.11505408,8,9,0.18500276,4,8,0.14191067,5,8,0.11353445,6,9,0.16091216,7,12,0.1680962,-7839.7074,31.152441,-5.1496466,-7803.4053
1,12,0.13959321,11,12,0.16270981,10,11,0.1207687,2,10,0.14697055,3,10,0.16893466,9,11,0.1164235,8,9,0.19707446,4,8,0.18278736,5,8,0.13697427,6,9,0.16252634,7,12,0.1673797,-7834.9769,34.042851,-1.0173186,-7799.9167
1,12,0.15526343,11,12,0.1509544,10,11,0.11966242,2,10,0.14060667,3,10,0.15753064,9,11,0.18197149,8,9,0.15653878,4,8,0.12615338,5,8,0.14744424,6,9,0.16945523,7,12,0.12468116,-7835.5705,32.605237,-0.27787447,-7802.6874
1,12,0.16489998,11,12,0.13649469,10,11,0.11051976,2,10,0.1223994,3,10,0.13860932,9,11,0.1507493,8,9,0.16257091,4,8,0.14321243,5,8,0.14409016,6,9,0.17047124,7,12,0.13908826,-7833.835,31.662109,-2.2545603,-7799.9184
1,12,0.16380669,11,12,0.1701344,10,11,0.11345321,2,10,0.1193884,3,10,0.18293442,9,11,0.16206398,8,9,0.18426927,4,8,0.13225351,5,8,0.15060389,6,9,0.17253244,7,12,0.16669496,-7832.6708,34.362703,-0.18523383,-7798.1229
1,12,0.16780009,11,12,0.14149762,10,11,0.097822883,2,10,0.13146962,3,10,0.1869614,9,11,0.13428496,8,9,0.14340484,4,8,0.11710012,5,8,0.14801805,6,9,0.18186364,7,12,0.14645719,-7835.5825,31.933608,-0.49279331,-7803.1561
1,12,0.15865984,11,12,0.12940879,10,11,0.11065796,2,10,0.13663895,3,10,0.17449585,9,11,0.1492939,8,9,0.16938471,4,8,0.15838004,5,8,0.13328728,6,9,0.17900284,7,12,0.14991372,-7831.2132,32.982478,-0.31461457,-7797.9161
1,12,0.16674009,11,12,0.1429268,10,11,0.14258203,2,10,0.11783302,3,10,0.191707,9,11,0.09616233,8,9,0.17605089,4,8,0.14497458,5,8,0.14480943,6,9,0.17239298,7,12,0.14592407,-7833.332,32.842064,-0.29771458,-7800.1922
1,12,0.16820748,11,12,0.14358214,10,11,0.12426529,2,10,0.10425391,3,10,0.15921408,9,11,0.13525254,8,9,0.18246521,4,8,0.13417682,5,8,0.15415636,6,9,0.15459011,7,12,0.12926078,-7834.4679,31.788494,-1.3815666,-7801.2979
1,12,0.15878414,11,12,0.14289649,10,11,0.14314074,2,10,0.12672568,3,10,0.19974894,9,11,0.11804897,8,9,0.19601528,4,8,0.15886497,5,8,0.12979347,6,9,0.12659177,7,12,0.19971347,-7839.1665,34.006478,-0.5409164,-7804.6191
1,12,0.17111655,11,12,0.15420647,10,11,0.090789668,2,10,0.152093,3,10,0.16497454,9,11,0.14677242,8,9,0.20466726,4,8,0.13971676,5,8,0.1374359,6,9,0.16239716,7,12,0.1744365,-7834.4363,33.972125,-1.055378,-7799.4088
1,12,0.15579228,11,12,0.14214176,10,11,0.13712878,2,10,0.10622339,3,10,0.16802008,9,11,0.12715668,8,9,0.14590009,4,8,0.14881218,5,8,0.14399886,6,9,0.17330405,7,12,0.1714007,-7832.7375,32.397577,-0.81886923,-7799.521
1,12,0.15829515,11,12,0.17283674,10,11,0.11682185,2,10,0.14138002,3,10,0.15962917,9,11,0.13983685,8,9,0.22055597,4,8,0.13405748,5,8,0.14118369,6,9,0.13055291,7,12,0.14115418,-7834.7034,33.12608,-0.87937705,-7800.698
1,12,0.17377733,11,12,0.1507784,10,11,0.14354375,2,10,0.087991655,3,10,0.19873257,9,11,0.13924174,8,9,0.17341801,4,8,0.15227719,5,8,0.1255333,6,9,0.16379337,7,12,0.1958327,-7838.4101,34.0984,-4.1381037,-7800.1736
1,12,0.15589018,11,12,0.13644935,10,11,0.090826973,2,10,0.1059034,3,10,0.20119644,9,11,0.15413945,8,9,0.1684223,4,8,0.14385605,5,8,0.13292492,6,9,0.16176943,7,12,0.13864348,-7836.6763,31.80044,-1.020444,-7803.8554
1,12,0.17920498,11,12,0.13047089,10,11,0.1100493,2,10,0.11603693,3,10,0.17986601,9,11,0.18459458,8,9,0.20503578,4,8,0.13664232,5,8,0.14086228,6,9,0.13206117,7,12,0.15542284,-7835.7611,33.404942,-0.80837088,-7801.5478
1,12,0.16850022,11,12,0.13056175,10,11,0.12512215,2,10,0.15404189,3,10,0.19521681,9,11,0.16919436,8,9,0.16278846,4,8,0.1675362,5,8,0.13174372,6,9,0.15322454,7,12,0.11188174,-7839.5622,33.396237,-3.3998385,-7802.7661
1,12,0.17562457,11,12,0.15454891,10,11,0.11196996,2,10,0.14829719,3,10,0.1625694,9,11,0.16186821,8,9,0.15206017,4,8,0.15910915,5,8,0.13569238,6,9,0.1324728,7,12,0.16264796,-7834.6395,33.137214,-1.4096897,-7800.0926
1,12,0.14058343,11,12,0.16878491,10,11,0.11197014,2,10,0.1272342,3,10,0.17334503,9,11,0.14052693,8,9,0.226165,4,8,0.13996855,5,8,0.12960263,6,9,0.14597257,7,12,0.14199063,-7834.9988,32.92288,-0.63259163,-7801.4433
1,12,0.18198968,11,12,0.1346939,10,11,0.14814052,2,10,0.12839183,3,10,0.16172639,9,11,0.14751874,8,9,0.15310078,4,8,0.13793587,5,8,0.14888559,6,9,0.16497475,7,12,0.13991473,-7832.0812,32.945456,-0.66966965,-7798.4661
1,12,0.1504546,11,12,0.13193952,10,11,0.11531208,2,10,0.13458069,3,10,0.16548267,9,11,0.1607614,8,9,0.19521712,4,8,0.14238688,5,8,0.14408987,6,9,0.15104413,7,12,0.16898362,-7831.5695,33.205052,-0.73393353,-7797.6305
1,12,0.1495891,11,12,0.14572412,10,11,0.10542995,2,10,0.13014805,3,10,0.1466355,9,11,0.17966304,8,9,0.17930808,4,8,0.13775149,5,8,0.14540017,6,9,0.15433147,7,12,0.17818107,-7833.9832,33.043241,-0.49932928,-7800.4406
1,12,0.1935895,11,12,0.13108584,10,11,0.1201341,2,10,0.15896742,3,10,0.15836685,9,11,0.11745336,8,9,0.1729268,4,8,0.15905207,5,8,0.13496021,6,9,0.18544501,7,12,0.10772942,-7838.7966,32.794211,-5.9983069,-7800.0041
1,12,0.18332878,11,12,0.13353738,10,11,0.12931835,2,10,0.14244296,3,10,0.16682627,9,11,0.15361206,8,9,0.17041886,4,8,0.1439709,5,8,0.12812813,6,9,0.18905694,7,12,0.15825774,-7832.061,33.977967,-0.1999234,-7797.8831
1,12,0.1503779,11,12,0.15061508,10,11,0.10848611,2,10,0.1216511,3,10,0.19428657,9,11,0.15584066,8,9,0.14398482,4,8,0.14974164,5,8,0.13091266,6,9,0.17116326,7,12,0.16190598,-7832.6638,32.779315,-0.98393589,-7798.9006
1,12,0.1550841,11,12,0.1843616,10,11,0.11477139,2,10,0.15600764,3,10,0.14705288,9,11,0.1489479,8,9,0.16605478,4,8,0.13206291,5,8,0.17220217,6,9,0.16021694,7,12,0.15778767,-7835.2559,33.891,-1.287496,-7800.0774
1,12,0.13101063,11,12,0.14662842,10,11,0.1207289,2,10,0.10906386,3,10,0.17485867,9,11,0.12321398,8,9,0.18581628,4,8,0.16368921,5,8,0.17781482,6,9,0.16498669,7,12,0.18792933,-7839.2196,33.714816,-1.3300347,-7804.1747
1,12,0.17341788,11,12,0.16788066,10,11,0.11253888,2,10,0.15486558,3,10,0.16673823,9,11,0.1196735,8,9,0.12461526,4,8,0.14271878,5,8,0.12857509,6,9,0.22541041,7,12,0.14596085,-7838.874,33.247902,-1.3162598,-7804.3098
1,12,0.16351075,11,12,0.15479521,10,11,0.13773572,2,10,0.12704501,3,10,0.18057561,9,11,0.15896741,8,9,0.15982713,4,8,0.1294932,5,8,0.15173026,6,9,0.21627299,7,12,0.17119751,-7835.5336,35.023016,-0.60170152,-7799.9089
1,12,0.16656834,11,12,0.14343282,10,11,0.096943121,2,10,0.13964251,3,10,0.16608034,9,11,0.1320199,8,9,0.16725583,4,8,0.15186299,5,8,0.11432664,6,9,0.16897014,7,12,0.16837491,-7832.849,32.309551,-0.48531081,-7800.0542
1,12,0.16334137,11,12,0.11731106,10,11,0.1359768,2,10,0.13073036,3,10,0.15588224,9,11,0.1721142,8,9,0.20006259,4,8,0.13147321,5,8,0.15003297,6,9,0.14203607,7,12,0.15343467,-7833.7251,33.047911,-1.0963959,-7799.5808
1,12,0.16745528,11,12,0.18912694,10,11,0.1115105,2,10,0.15277687,3,10,0.13735397,9,11,0.11753562,8,9,0.18205583,4,8,0.15247542,5,8,0.10481664,6,9,0.11795018,7,12,0.14166822,-7842.276,31.49451,-4.039008,-7806.7424
1,12,0.16980365,11,12,0.17671335,10,11,0.095141605,2,10,0.14028326,3,10,0.17555599,9,11,0.14366024,8,9,0.19210549,4,8,0.15730602,5,8,0.14189022,6,9,0.15156721,7,12,0.13549252,-7833.685,33.590391,-0.9320609,-7799.1626
1,12,0.15619219,11,12,0.13699692,10,11,0.10189098,2,10,0.12996808,3,10,0.17002788,9,11,0.19994241,8,9,0.1779502,4,8,0.16036521,5,8,0.1336786,6,9,0.13689651,7,12,0.17006129,-7835.5706,33.479406,-1.1262787,-7800.9649
1,12,0.15623823,11,12,0.13378317,10,11,0.10182113,2,10,0.14215638,3,10,0.19319757,9,11,0.15696932,8,9,0.16872584,4,8,0.17720045,5,8,0.12084096,6,9,0.176335,7,12,0.14336168,-7835.1481,33.412594,-1.8943022,-7799.8412
1,12,0.15528272,11,12,0.15988307,10,11,0.11989818,2,10,0.10723635,3,10,0.17225312,9,11,0.14624469,8,9,0.17841763,4,8,0.15118542,5,8,0.13426723,6,9,0.11837922,7,12,0.18440602,-7836.9331,32.549073,-1.471111,-7802.9129
1,12,0.18440817,11,12,0.1346191,10,11,0.12634209,2,10,0.14044619,3,10,0.14163419,9,11,0.10949827,8,9,0.14700518,4,8,0.16562991,5,8,0.1135672,6,9,0.14955342,7,12,0.14197029,-7837.5704,31.09348,-2.9442014,-7803.5327
1,12,0.15879881,11,12,0.17992945,10,11,0.13507361,2,10,0.14890312,3,10,0.15604203,9,11,0.12001094,8,9,0.19597865,4,8,0.11818052,5,8,0.11870517,6,9,0.1776328,7,12,0.15400017,-7836.0635,33.265106,-1.4102819,-7801.3881
1,12,0.1372043,11,12,0.1468879,10,11,0.098577292,2,10,0.12672507,3,10,0.17721645,9,11,0.19739008,8,9,0.16236751,4,8,0.12360031,5,8,0.13201362,6,9,0.16109396,7,12,0.18004825,-7837.1972,32.862495,-1.0200576,-7803.3147
1,12,0.17638859,11,12,0.17204732,10,11,0.13857182,2,10,0.16222265,3,10,0.15473396,9,11,0.18101997,8,9,0.19844256,4,8,0.13790388,5,8,0.14075891,6,9,0.12721681,7,12,0.10908053,-7841.1057,33.96774,-2.6874075,-7804.4506
1,12,0.16783415,11,12,0.16311962,10,11,0.14564522,2,10,0.10729701,3,10,0.19542251,9,11,0.16173246,8,9,0.17489418,4,8,0.14252582,5,8,0.13015594,6,9,0.14788182,7,12,0.15058346,-7833.473,33.741844,-0.73409448,-7798.9971
1,12,0.17364477,11,12,0.16530899,10,11,0.11892729,2,10,0.12037044,3,10,0.15191931,9,11,0.11647369,8,9,0.16987354,4,8,0.15319273,5,8,0.12940719,6,9,0.20882819,7,12,0.16090324,-7834.0966,33.376988,-2.0626629,-7798.6569
1,12,0.14679249,11,12,0.15129607,10,11,0.16302582,2,10,0.11545941,3,10,0.17117759,9,11,0.11372372,8,9,0.17204345,4,8,0.14457486,5,8,0.14183198,6,9,0.14579346,7,12,0.16953164,-7833.6728,32.70501,-0.41822774,-7800.5495
1,12,0.15741955,11,12,0.14606129,10,11,0.1299701,2,10,0.11872628,3,10,0.15075961,9,11,0.11995037,8,9,0.18338828,4,8,0.13592294,5,8,0.14092295,6,9,0.15297924,7,12,0.15237408,-7831.8507,31.769494,-0.028760539,-7800.0524
1,12,0.16409244,11,12,0.16745941,10,11,0.12163323,2,10,0.095192896,3,10,0.17752262,9,11,0.09943549,8,9,0.18123489,4,8,0.10215816,5,8,0.12423619,6,9,0.15906279,7,12,0.16848993,-7843.4541,31.210361,-0.15031695,-7812.0934
1,12,0.15949013,11,12,0.1337076,10,11,0.12251112,2,10,0.14193892,3,10,0.16347399,9,11,0.13635401,8,9,0.16515506,4,8,0.16119653,5,8,0.12387456,6,9,0.17885483,7,12,0.15254253,-7830.652,32.781986,-0.5057992,-7797.3642
1,12,0.14814077,11,12,0.15917898,10,11,0.12152119,2,10,0.1598596,3,10,0.16309007,9,11,0.12047335,8,9,0.1538414,4,8,0.13082482,5,8,0.13137178,6,9,0.16884499,7,12,0.1798997,-7833.9369,32.740933,-0.85608832,-7800.3399
1,12,0.13859162,11,12,0.13712784,10,11,0.11302672,2,10,0.13496946,3,10,0.15409989,9,11,0.13813558,8,9,0.18238282,4,8,0.14819099,5,8,0.14634601,6,9,0.17323614,7,12,0.19247227,-7833.2861,33.171587,-0.0086623384,-7800.1059
1,12,0.14459169,11,12,0.13803816,10,11,0.15151335,2,10,0.14429306,3,10,0.15473398,9,11,0.13074173,8,9,0.16805646,4,8,0.17723215,5,8,0.12583011,6,9,0.15178276,7,12,0.17722352,-7834.143,33.280739,-0.51480145,-7800.3474
1,12,0.18291397,11,12,0.10523909,10,11,0.13864522,2,10,0.16451838,3,10,0.16843903,9,11,0.13274338,8,9,0.19187944,4,8,0.12003857,5,8,0.15317707,6,9,0.14930828,7,12,0.1510212,-7837.555,33.158472,-2.6298608,-7801.7667
1,12,0.13892568,11,12,0.14654176,10,11,0.10141644,2,10,0.10794164,3,10,0.16458332,9,11,0.16607795,8,9,0.17331668,4,8,0.13432701,5,8,0.12606369,6,9,0.15731094,7,12,0.20470992,-7837.8207,32.424301,-0.67066204,-7804.7258
1,12,0.14414138,11,12,0.15090467,10,11,0.10519115,2,10,0.14140339,3,10,0.16621359,9,11,0.15237089,8,9,0.19605879,4,8,0.12729402,5,8,0.15548356,6,9,0.16921651,7,12,0.13233989,-7834.4501,32.812357,-3.0366661,-7798.6011
1,12,0.14930738,11,12,0.1411982,10,11,0.17966853,2,10,0.14845613,3,10,0.15876831,9,11,0.11838468,8,9,0.17152243,4,8,0.14648046,5,8,0.11740443,6,9,0.17820973,7,12,0.15825015,-7835.1493,33.353008,-1.7635364,-7800.0327
1,12,0.13443636,11,12,0.14846152,10,11,0.11394375,2,10,0.12535891,3,10,0.20093914,9,11,0.15841548,8,9,0.16278517,4,8,0.12253512,5,8,0.13864909,6,9,0.19290044,7,12,0.15831506,-7835.5437,33.134801,-1.4564381,-7800.9525
1,12,0.14957726,11,12,0.18032101,10,11,0.15287141,2,10,0.13575847,3,10,0.16109457,9,11,0.15099299,8,9,0.1721816,4,8,0.15930923,5,8,0.14761529,6,9,0.17331725,7,12,0.16575771,-7833.8867,34.975936,-0.490777,-7798.42
1,12,0.17393779,11,12,0.17904289,10,11,0.117238,2,10,0.13380537,3,10,0.17587369,9,11,0.12819456,8,9,0.15518357,4,8,0.13886843,5,8,0.15506484,6,9,0.13857682,7,12,0.13895186,-7834.2648,32.694757,-0.56995991,-7801.0001
1,12,0.16146947,11,12,0.13635946,10,11,0.12885984,2,10,0.12203605,3,10,0.15523686,9,11,0.12576522,8,9,0.17142668,4,8,0.14173885,5,8,0.1316737,6,9,0.14297924,7,12,0.1687147,-7832.1878,31.725201,-0.11308784,-7800.3495
1,12,0.16000776,11,12,0.18717128,10,11,0.14513679,2,10,0.11884595,3,10,0.17606312,9,11,0.16942214,8,9,0.20211237,4,8,0.13222799,5,8,0.11948107,6,9,0.13003897,7,12,0.17560519,-7838.497,34.322253,-3.8257255,-7800.349
