1,12,0.16978736,11,12,0.16010955,2,11,0.15603692,10,11,0.11994477,9,10,0.14079112,8,9,0.11696399,3,8,0.1107784,4,8,0.15353596,5,9,0.19870903,6,10,0.1100489,7,12,0.26952142,-9880.75,34.124549,-0.50396363,-9846.1215
1,12,0.17949269,11,12,0.13207789,2,11,0.16224892,10,11,0.15712438,9,10,0.16026868,8,9,0.1860633,3,8,0.10110129,4,8,0.12782731,5,9,0.12392854,6,10,0.14278903,7,12,0.29159662,-9898.429,35.290373,-2.4952793,-9860.6433
1,12,0.21189259,11,12,0.16753565,2,11,0.12964537,10,11,0.12252532,9,10,0.1551689,8,9,0.10214773,3,8,0.14094544,4,8,0.13450064,5,9,0.17884182,6,10,0.13160273,7,12,0.27834413,-9885.7326,35.063006,-2.7724871,-9847.8971
1,12,0.1528975,11,12,0.14797677,2,11,0.13011021,10,11,0.12597657,9,10,0.17461063,8,9,0.17291588,3,8,0.11931147,4,8,0.15213518,5,9,0.16724282,6,10,0.13011397,7,12,0.28072709,-9880.7277,35.080362,-1.4491829,-9844.1981
1,12,0.17381576,11,12,0.12036678,2,11,0.15340351,10,11,0.12457637,9,10,0.1474879,8,9,0.13786739,3,8,0.13996713,4,8,0.16509376,5,9,0.16136304,6,10,0.13998262,7,12,0.30756547,-9879.0554,35.429795,-0.812336,-9842.8132
1,12,0.13959175,11,12,0.16506358,2,11,0.13781994,10,11,0.12638664,9,10,0.14150984,8,9,0.1335516,3,8,0.12686969,4,8,0.14558761,5,9,0.16819038,6,10,0.10105181,7,12,0.27048425,-9882.806,33.122142,-1.5316549,-9848.1522
1,12,0.15896949,11,12,0.17564672,2,11,0.12854962,10,11,0.1297594,9,10,0.15129951,8,9,0.11288577,3,8,0.10146388,4,8,0.16600448,5,9,0.17862396,6,10,0.1325328,7,12,0.26828013,-9883.4164,34.080315,-3.891053,-9845.445
1,12,0.18235712,11,12,0.14706258,2,11,0.12071762,10,11,0.13731632,9,10,0.14962359,8,9,0.12193971,3,8,0.12971227,4,8,0.17298771,5,9,0.20007061,6,10,0.12929935,7,12,0.29049531,-9877.8658,35.631644,-0.12833882,-9842.1058
1,12,0.18066524,11,12,0.14719798,2,11,0.15270321,10,11,0.10398888,9,10,0.14269185,8,9,0.17703967,3,8,0.15799543,4,8,0.16196297,5,9,0.15425405,6,10,0.13124188,7,12,0.26784459,-9884.0969,35.551715,-0.33018148,-9848.215
1,12,0.19201219,11,12,0.12493527,2,11,0.1281924,10,11,0.152411,9,10,0.13409264,8,9,0.1273158,3,8,0.12928975,4,8,0.15312271,5,9,0.20553036,6,10,0.11272161,7,12,0.28218627,-9878.7354,34.8362,-0.77687824,-9843.1223
1,12,0.15463174,11,12,0.14299026,2,11,0.13411981,10,11,0.10776518,9,10,0.13078841,8,9,0.15932173,3,8,0.12026848,4,8,0.14768074,5,9,0.17350601,6,10,0.16766613,7,12,0.29037868,-9882.5537,34.582343,-0.84061649,-9847.1308
1,12,0.17328794,11,12,0.14674818,2,11,0.1513971,10,11,0.10725606,9,10,0.14031977,8,9,0.13927219,3,8,0.14124871,4,8,0.11870439,5,9,0.18731258,6,10,0.12574848,7,12,0.28694629,-9881.1968,34.364834,-2.0798761,-9844.7521
1,12,0.18191214,11,12,0.11685702,2,11,0.12123209,10,11,0.13720505,9,10,0.16505278,8,9,0.16771535,3,8,0.11323024,4,8,0.16781685,5,9,0.15319281,6,10,0.10963035,7,12,0.28651712,-9882.3696,34.407236,-0.96535837,-9846.997
1,12,0.20794215,11,12,0.15692067,2,11,0.13492698,10,11,0.12068283,9,10,0.15129915,8,9,0.12505024,3,8,0.14453198,4,8,0.16160318,5,9,0.18856333,6,10,0.097639456,7,12,0.25026831,-9882.7742,34.788566,-3.5946111,-9844.391
1,12,0.1493277,11,12,0.14029842,2,11,0.14559004,10,11,0.11606794,9,10,0.17170428,8,9,0.12788057,3,8,0.14593376,4,8,0.13662706,5,9,0.16508451,6,10,0.13413178,7,12,0.28956363,-9881.5057,34.444193,-1.8094436,-9845.2521
1,12,0.19294679,11,12,0.14195132,2,11,0.1387852,10,11,0.13822969,9,10,0.17048306,8,9,0.15926268,3,8,0.12603193,4,8,0.16156479,5,9,0.19397179,6,10,0.091746096,7,12,0.24612092,-9882.9826,35.221885,-0.5081636,-9847.2525
1,12,0.16503108,11,12,0.10947632,2,11,0.15371573,10,11,0.14307703,9,10,0.11992416,8,9,0.11191628,3,8,0.13582314,4,8,0.13738524,5,9,0.23016875,6,10,0.102878,7,12,0.29395866,-9889.3211,34.067088,-5.8183175,-9849.4357
1,12,0.15801296,11,12,0.15080396,2,11,0.15997274,10,11,0.11149766,9,10,0.111683,8,9,0.15125107,3,8,0.14065138,4,8,0.16051153,5,9,0.1809328,6,10,0.16596499,7,12,0.27049587,-9884.5938,35.235559,-0.25671113,-9849.1015
1,12,0.18019507,11,12,0.1741684,2,11,0.13526165,10,11,0.122303,9,10,0.15047877,8,9,0.15773982,3,8,0.12467034,4,8,0.15295349,5,9,0.17584507,6,10,0.13898063,7,12,0.30450877,-9878.973,36.3421,-0.45999673,-9842.1709
1,12,0.1457605,11,12,0.15830547,2,11,0.14776492,10,11,0.13165626,9,10,0.16190178,8,9,0.12359873,3,8,0.12607618,4,8,0.18116436,5,9,0.21386857,6,10,0.1187258,7,12,0.2575844,-9883.3018,35.32814,-2.9018332,-9845.0718
1,12,0.18924725,11,12,0.16243051,2,11,0.12443931,10,11,0.1554201,9,10,0.16080309,8,9,0.13650474,3,8,0.1348107,4,8,0.16563059,5,9,0.19845011,6,10,0.11286246,7,12,0.27627613,-9879.4267,36.3375,-0.37374793,-9842.7154
1,12,0.18684758,11,12,0.15424144,2,11,0.12314409,10,11,0.12401762,9,10,0.14163538,8,9,0.12728035,3,8,0.13954849,4,8,0.14665486,5,9,0.22044572,6,10,0.14339688,7,12,0.29082521,-9880.7006,35.960753,-0.89638482,-9843.8435
1,12,0.17499781,11,12,0.13750871,2,11,0.13343177,10,11,0.10186454,9,10,0.12300083,8,9,0.14663294,3,8,0.12321458,4,8,0.14991462,5,9,0.18558394,6,10,0.12863964,7,12,0.27425834,-9878.424,33.580954,-0.062673972,-9844.7804
1,12,0.17195629,11,12,0.16572767,2,11,0.12236542,10,11,0.13887835,9,10,0.15244221,8,9,0.13949634,3,8,0.10703638,4,8,0.18877153,5,9,0.16467828,6,10,0.12666578,7,12,0.28290255,-9880.8689,35.218416,-1.5868207,-9844.0636
1,12,0.18040044,11,12,0.12292677,2,11,0.12535718,10,11,0.11389494,9,10,0.13386369,8,9,0.10875654,3,8,0.14301417,4,8,0.14964771,5,9,0.15820645,6,10,0.10835115,7,12,0.2831343,-9884.9991,32.551067,-0.47309592,-9851.9749
1,12,0.1615098,11,12,0.10871196,2,11,0.16485748,10,11,0.13319157,9,10,0.17373051,8,9,0.11525251,3,8,0.16175697,4,8,0.1242739,5,9,0.19057881,6,10,0.11612052,7,12,0.28278252,-9888.7936,34.655331,-2.5725954,-9851.5656
1,12,0.16012889,11,12,0.16183427,2,11,0.149706,10,11,0.11850805,9,10,0.15026844,8,9,0.14144216,3,8,0.13868712,4,8,0.16348006,5,9,0.16953796,6,10,0.15515979,7,12,0.29796562,-9880.0162,36.134367,-1.269965,-9842.6118
1,12,0.16970475,11,12,0.13881575,2,11,0.1486776,10,11,0.13904798,9,10,0.12485345,8,9,0.17719734,3,8,0.1335009,4,8,0.14796851,5,9,0.17575114,6,10,0.15222102,7,12,0.25974352,-9882.0449,35.349639,-3.5318911,-9843.1634
1,12,0.19343546,11,12,0.12236803,2,11,0.14686715,10,11,0.096087745,9,10,0.15738158,8,9,0.13627429,3,8,0.10798599,4,8,0.13783908,5,9,0.15718651,6,10,0.13755463,7,12,0.27208718,-9883.6802,33.301353,-0.45078883,-9849.9281
1,12,0.17134277,11,12,0.11077318,2,11,0.16881479,10,11,0.12619901,9,10,0.14016444,8,9,0.13034816,3,8,0.13933133,4,8,0.14865435,5,9,0.18825619,6,10,0.11691084,7,12,0.24963888,-9881.9325,33.808679,-0.31288016,-9847.8109
1,12,0.16196387,11,12,0.14458649,2,11,0.14224672,10,11,0.13875431,9,10,0.13018911,8,9,0.13270625,3,8,0.12648659,4,8,0.14778464,5,9,0.17977555,6,10,0.11296614,7,12,0.28928777,-9877.2241,34.134949,-0.2174513,-9842.8717
1,12,0.1902044,11,12,0.15371398,2,11,0.13272114,10,11,0.11237204,9,10,0.14625665,8,9,0.10810023,3,8,0.12760461,4,8,0.15683716,5,9,0.17516026,6,10,0.1278969,7,12,0.26470158,-9879.7614,33.911379,-1.4509309,-9844.3991
1,12,0.17102331,11,12,0.14295517,2,11,0.14910152,10,11,0.11717269,9,10,0.12189175,8,9,0.13771101,3,8,0.10562102,4,8,0.19069603,5,9,0.18082999,6,10,0.13275502,7,12,0.25714255,-9881.5104,34.138001,-2.9921679,-9844.3802
1,12,0.16836432,11,12,0.14883711,2,11,0.13350322,10,11,0.12048641,9,10,0.15678207,8,9,0.14877117,3,8,0.12151262,4,8,0.1421955,5,9,0.18532722,6,10,0.14605987,7,12,0.27602642,-9877.6501,34.957319,-0.35732462,-9842.3355
1,12,0.17868144,11,12,0.14724101,2,11,0.14200062,10,11,0.13287011,9,10,0.17766434,8,9,0.14623319,3,8,0.15147413,4,8,0.14378371,5,9,0.17310415,6,10,0.11344016,7,12,0.28535784,-9879.1477,35.837014,-0.12698522,-9843.1837
1,12,0.17673521,11,12,0.11689737,2,11,0.14424112,10,11,0.11000534,9,10,0.13092459,8,9,0.12323428,3,8,0.12267302,4,8,0.1564569,5,9,0.19993538,6,10,0.15613042,7,12,0.29174749,-9880.8748,34.579623,-0.17544412,-9846.1197
1,12,0.18491653,11,12,0.1248842,2,11,0.14512278,10,11,0.14051245,9,10,0.1168222,8,9,0.13705098,3,8,0.13506107,4,8,0.16033168,5,9,0.19720833,6,10,0.14242626,7,12,0.29763022,-9879.0685,35.639334,-1.7116628,-9841.7175
1,12,0.17574627,11,12,0.13964344,2,11,0.14842437,10,11,0.14290711,9,10,0.17962459,8,9,0.12016557,3,8,0.1411773,4,8,0.13782227,5,9,0.18823649,6,10,0.11809727,7,12,0.27318532,-9880.1895,35.3006,-0.13099403,-9844.7579
1,12,0.17400212,11,12,0.14021807,2,11,0.13444361,10,11,0.13749006,9,10,0.13700272,8,9,0.12274563,3,8,0.13005025,4,8,0.15244978,5,9,0.22052007,6,10,0.098657145,7,12,0.28668365,-9880.5983,34.685262,-0.054664454,-9845.8584
1,12,0.19599757,11,12,0.11444048,2,11,0.14070135,10,11,0.12892604,9,10,0.14056304,8,9,0.14572082,3,8,0.1254789,4,8,0.15959083,5,9,0.17971501,6,10,0.14119029,7,12,0.25159085,-9878.5921,34.478304,-1.0171855,-9843.0966
1,12,0.18150009,11,12,0.1743425,2,11,0.13396748,10,11,0.15242782,9,10,0.15614848,8,9,0.12524962,3,8,0.1636037,4,8,0.14592996,5,9,0.22147932,6,10,0.13139893,7,12,0.26868948,-9886.1753,37.094748,-0.87705025,-9848.2035
1,12,0.18121402,11,12,0.14843733,2,11,0.1292385,10,11,0.1203109,9,10,0.16138952,8,9,0.14837041,3,8,0.16193364,4,8,0.12538197,5,9,0.18028696,6,10,0.14196816,7,12,0.27001298,-9882.2836,35.370888,-0.3224449,-9846.5903
1,12,0.1609703,11,12,0.14406034,2,11,0.13203032,10,11,0.13926602,9,10,0.11669455,8,9,0.094988006,3,8,0.13835475,4,8,0.15947296,5,9,0.22898796,6,10,0.13054482,7,12,0.28413108,-9887.4065,34.590022,-0.19164879,-9852.6249
1,12,0.1691955,11,12,0.13566814,2,11,0.14528148,10,11,0.1284171,9,10,0.13024123,8,9,0.14999429,3,8,0.14941236,4,8,0.18892675,5,9,0.16882215,6,10,0.15441638,7,12,0.27514437,-9883.0525,35.910395,-1.0953085,-9846.0468
1,12,0.16535658,11,12,0.13238826,2,11,0.17232153,10,11,0.10815289,9,10,0.14638471,8,9,0.13051133,3,8,0.13334478,4,8,0.15314446,5,9,0.17239709,6,10,0.10337397,7,12,0.29204333,-9881.5391,34.188378,-0.64847523,-9846.7022
1,12,0.16490787,11,12,0.12532559,2,11,0.15052145,10,11,0.13486328,9,10,0.14270123,8,9,0.15030479,3,8,0.12423502,4,8,0.17200873,5,9,0.19212609,6,10,0.10954159,7,12,0.31578935,-9879.0253,35.6465,-0.80633927,-9842.5725
1,12,0.15588016,11,12,0.12113342,2,11,0.13667785,10,11,0.14761578,9,10,0.13119613,8,9,0.16837628,3,8,0.13794736,4,8,0.14196728,5,9,0.14567969,6,10,0.13873746,7,12,0.30164466,-9884.7741,34.537121,-2.2796695,-9847.9573
1,12,0.14958071,11,12,0.13524552,2,11,0.12936192,10,11,0.11823473,9,10,0.16016385,8,9,0.15224882,3,8,0.14298077,4,8,0.1418379,5,9,0.18507266,6,10,0.131,7,12,0.28957776,-9879.5042,34.706093,-0.46360038,-9844.3345
1,12,0.16016038,11,12,0.15143263,2,11,0.14326968,10,11,0.12965032,9,10,0.15207607,8,9,0.15566508,3,8,0.12551361,4,8,0.16046391,5,9,0.17498923,6,10,0.12006466,7,12,0.26812707,-9876.525,34.828253,-0.25255621,-9841.4442
1,12,0.14081369,11,12,0.14930588,2,11,0.1566135,10,11,0.1596027,9,10,0.11508789,8,9,0.12074041,3,8,0.12312531,4,8,0.13504174,5,9,0.19034619,6,10,0.12467174,7,12,0.28309303,-9887.1533,33.968841,-3.3372723,-9849.8472
1,12,0.15675893,11,12,0.16477956,2,11,0.14291863,10,11,0.12417015,9,10,0.1469636,8,9,0.10131597,3,8,0.11871538,4,8,0.16605876,5,9,0.18193629,6,10,0.14524977,7,12,0.26566745,-9883.4291,34.29069,-2.3756419,-9846.7628
1,12,0.18505336,11,12,0.11372653,2,11,0.1321466,10,11,0.15436153,9,10,0.16573818,8,9,0.16835081,3,8,0.11723008,4,8,0.15020559,5,9,0.19613071,6,10,0.11878304,7,12,0.25751056,-9882.7669,35.18474,-0.92295133,-9846.6592
1,12,0.19167089,11,12,0.10703141,2,11,0.17643644,10,11,0.12341251,9,10,0.16288934,8,9,0.17665319,3,8,0.13763233,4,8,0.14147153,5,9,0.14436677,6,10,0.1240074,7,12,0.27123207,-9887.2327,35.136078,-0.1672792,-9851.9294
1,12,0.20159484,11,12,0.13454837,2,11,0.15182494,10,11,0.099345772,9,10,0.16213424,8,9,0.16066727,3,8,0.15785903,4,8,0.15465035,5,9,0.1750363,6,10,0.16328043,7,12,0.29920148,-9886.027,37.20286,-3.9149391,-9844.9092
1,12,0.1655025,11,12,0.14540878,2,11,0.13859814,10,11,0.13422575,9,10,0.12691602,8,9,0.12557403,3,8,0.12876285,4,8,0.1434433,5,9,0.18674327,6,10,0.14330004,7,12,0.32520727,-9880.2308,35.273639,-0.51852552,-9844.4387
1,12,0.17791059,11,12,0.1263027,2,11,0.12353768,10,11,0.11604017,9,10,0.14760052,8,9,0.15456038,3,8,0.12123239,4,8,0.1677271,5,9,0.18347407,6,10,0.11251235,7,12,0.27906004,-9877.9689,34.19916,-1.7331059,-9842.0367
1,12,0.19217664,11,12,0.15299498,2,11,0.16113596,10,11,0.10340739,9,10,0.14162724,8,9,0.15318649,3,8,0.15545892,4,8,0.14777497,5,9,0.16433676,6,10,0.10934794,7,12,0.26664465,-9883.0668,34.961839,-1.2526253,-9846.8524
1,12,0.16980969,11,12,0.12061875,2,11,0.16429748,10,11,0.093007118,9,10,0.16982371,8,9,0.17294249,3,8,0.10886189,4,8,0.15243405,5,9,0.13185034,6,10,0.12769053,7,12,0.2890562,-9889.8115,34.007845,-3.0678921,-9852.7358
1,12,0.14660302,11,12,0.15183699,2,11,0.12569271,10,11,0.14377304,9,10,0.15536604,8,9,0.12845329,3,8,0.12616635,4,8,0.14957531,5,9,0.16119253,6,10,0.11657408,7,12,0.24883597,-9882.2931,33.081387,-1.7088198,-9847.5029
1,12,0.15043358,11,12,0.17490317,2,11,0.13632436,10,11,0.15788169,9,10,0.14731128,8,9,0.17730176,3,8,0.1116582,4,8,0.17876216,5,9,0.16331327,6,10,0.13385769,7,12,0.29838977,-9885.701,36.602739,-1.5931893,-9847.5051
1,12,0.12797952,11,12,0.1642873,2,11,0.14634012,10,11,0.10935205,9,10,0.11445638,8,9,0.14973846,3,8,0.13229597,4,8,0.14396715,5,9,0.18798161,6,10,0.12656266,7,12,0.33343619,-9887.4787,34.727948,-1.3193194,-9851.4314
1,12,0.147498,11,12,0.12970158,2,11,0.15148698,10,11,0.10802586,9,10,0.13794912,8,9,0.13024224,3,8,0.14342386,4,8,0.16317395,5,9,0.19231776,6,10,0.1381465,7,12,0.28493191,-9880.4069,34.537955,-2.5641153,-9843.3048
1,12,0.16607961,11,12,0.13777727,2,11,0.1459826,10,11,0.11173856,9,10,0.14923786,8,9,0.17490016,3,8,0.14607075,4,8,0.13044124,5,9,0.14891721,6,10,0.13806263,7,12,0.28842944,-9882.9681,34.752746,-1.7607632,-9846.4546
1,12,0.18238614,11,12,0.1437751,2,11,0.14651485,10,11,0.12825676,9,10,0.16766624,8,9,0.12883461,3,8,0.1440353,4,8,0.15221254,5,9,0.18860896,6,10,0.11297313,7,12,0.27220886,-9877.2455,35.349449,-1.2514926,-9840.6446
1,12,0.18441908,11,12,0.12242106,2,11,0.13156558,10,11,0.11100484,9,10,0.11696051,8,9,0.14300788,3,8,0.10612446,4,8,0.1494412,5,9,0.15333855,6,10,0.1296947,7,12,0.32675267,-9886.0455,33.494611,-1.1048461,-9851.4461
1,12,0.18322799,11,12,0.15052092,2,11,0.14763345,10,11,0.12250517,9,10,0.11982178,8,9,0.1254854,3,8,0.12816911,4,8,0.11946701,5,9,0.18716472,6,10,0.13610786,7,12,0.28414829,-9883.0015,34.085034,-3.5991426,-9845.3174
1,12,0.16600134,11,12,0.14917881,2,11,0.13690942,10,11,0.13763566,9,10,0.14344193,8,9,0.13425872,3,8,0.15044563,4,8,0.12938051,5,9,0.16316638,6,10,0.12491029,7,12,0.30958743,-9880.6765,34.898323,-0.32010239,-9845.458
1,12,0.13504026,11,12,0.11227215,2,11,0.17112851,10,11,0.10810784,9,10,0.15590531,8,9,0.16019365,3,8,0.12622466,4,8,0.16125615,5,9,0.17349982,6,10,0.12442315,7,12,0.28200217,-9886.9596,34.201073,-0.20154245,-9852.557
1,12,0.17716491,11,12,0.15569582,2,11,0.11067679,10,11,0.12911192,9,10,0.16625213,8,9,0.15007446,3,8,0.12361665,4,8,0.16726478,5,9,0.16603175,6,10,0.11587484,7,12,0.29833019,-9879.715,35.201885,-0.024366244,-9844.4887
1,12,0.16510887,11,12,0.13750575,2,11,0.14111019,10,11,0.15417542,9,10,0.15470016,8,9,0.14615955,3,8,0.13484878,4,8,0.17112814,5,9,0.18798635,6,10,0.12026617,7,12,0.30736859,-9878.5002,36.407159,-0.73157864,-9841.3615
1,12,0.17657773,11,12,0.10746993,2,11,0.13635496,10,11,0.1332824,9,10,0.1636252,8,9,0.11088875,3,8,0.13640865,4,8,0.15499743,5,9,0.18117297,6,10,0.1213107,7,12,0.28648541,-9880.4265,34.171483,-1.9801812,-9844.2749
1,12,0.16730668,11,12,0.13399244,2,11,0.11862301,10,11,0.14854649,9,10,0.18280097,8,9,0.16980138,3,8,0.10199473,4,8,0.1619168,5,9,0.1718103,6,10,0.089051339,7,12,0.27146884,-9887.6537,34.346259,-0.063651682,-9853.2438
1,12,0.16041785,11,12,0.16615438,2,11,0.12289478,10,11,0.11914134,9,10,0.14711194,8,9,0.11394056,3,8,0.1379323,4,8,0.14522645,5,9,0.1454737,6,10,0.12486673,7,12,0.29924706,-9884.6779,33.648142,-0.5885877,-9850.4412
1,12,0.17297189,11,12,0.15125332,2,11,0.14857325,10,11,0.15218314,9,10,0.15038208,8,9,0.13466542,3,8,0.12011213,4,8,0.175976,5,9,0.17596897,6,10,0.12036015,7,12,0.29835376,-9878.3356,36.016002,-1.5426236,-9840.777
1,12,0.16732899,11,12,0.11685265,2,11,0.14142745,10,11,0.12943226,9,10,0.15526216,8,9,0.1555589,3,8,0.11557612,4,8,0.13791017,5,9,0.18959116,6,10,0.11352556,7,12,0.30342242,-9879.8991,34.517757,-2.1462215,-9843.2351
1,12,0.17769466,11,12,0.12955345,2,11,0.13598991,10,11,0.16461001,9,10,0.12751266,8,9,0.14902887,3,8,0.13420436,4,8,0.15378133,5,9,0.1594158,6,10,0.12288063,7,12,0.28908453,-9880.4039,34.875124,-0.12294018,-9845.4058
1,12,0.18098875,11,12,0.12091337,2,11,0.15696976,10,11,0.12252707,9,10,0.1511498,8,9,0.12855251,3,8,0.13659497,4,8,0.14779218,5,9,0.17765595,6,10,0.10880516,7,12,0.27940027,-9877.9611,34.226996,-0.40531674,-9843.3288
1,12,0.17979576,11,12,0.14240662,2,11,0.16420814,10,11,0.13401893,9,10,0.12378282,8,9,0.16526266,3,8,0.15082624,4,8,0.14906552,5,9,0.16106324,6,10,0.15465591,7,12,0.31098718,-9885.0271,36.721461,-3.9315457,-9844.374
1,12,0.15991467,11,12,0.16962558,2,11,0.14508588,10,11,0.1335995,9,10,0.13321685,8,9,0.14293711,3,8,0.11299707,4,8,0.15621225,5,9,0.17447093,6,10,0.10391359,7,12,0.28601989,-9880.1416,34.359866,-0.36898642,-9845.4127
1,12,0.15811993,11,12,0.15271478,2,11,0.13774143,10,11,0.10357012,9,10,0.17261659,8,9,0.14593809,3,8,0.11756966,4,8,0.16888478,5,9,0.21503569,6,10,0.14251794,7,12,0.2654371,-9883.2492,35.602922,-4.2247005,-9843.4216
1,12,0.17438964,11,12,0.12544422,2,11,0.15504589,10,11,0.1350068,9,10,0.13648873,8,9,0.13751811,3,8,0.12215296,4,8,0.14564499,5,9,0.20362635,6,10,0.099527265,7,12,0.30814135,-9880.5646,34.859726,-0.77270671,-9844.9321
1,12,0.17439077,11,12,0.13663197,2,11,0.12590021,10,11,0.12935411,9,10,0.15686783,8,9,0.13476307,3,8,0.12733636,4,8,0.14967001,5,9,0.19870392,6,10,0.14372996,7,12,0.2749465,-9877.4379,35.045894,-0.39558476,-9841.9964
1,12,0.17352355,11,12,0.165832,2,11,0.13674742,10,11,0.12219839,9,10,0.15833729,8,9,0.12817035,3,8,0.11868588,4,8,0.16458841,5,9,0.19769146,6,10,0.12716963,7,12,0.26192318,-9877.8264,35.097351,-1.8081832,-9840.9208
1,12,0.17816716,11,12,0.16614438,2,11,0.17476975,10,11,0.16229746,9,10,0.18130809,8,9,0.16482113,3,8,0.12197975,4,8,0.16959854,5,9,0.1720153,6,10,0.1316157,7,12,0.29090931,-9889.1308,38.272531,-1.0879719,-9849.7703
1,12,0.18074756,11,12,0.1543557,2,11,0.13170803,10,11,0.14670433,9,10,0.1374383,8,9,0.16108201,3,8,0.12283328,4,8,0.12490141,5,9,0.1893527,6,10,0.13059928,7,12,0.29332426,-9880.9347,35.460937,-4.3895017,-9841.0843
1,12,0.17928475,11,12,0.13550469,2,11,0.15603386,10,11,0.13795572,9,10,0.14766977,8,9,0.1266659,3,8,0.1263333,4,8,0.13831529,5,9,0.18185453,6,10,0.10360149,7,12,0.25350933,-9880.0831,33.734573,-0.96749675,-9845.381
1,12,0.13734868,11,12,0.15570367,2,11,0.1480204,10,11,0.13738767,9,10,0.12849192,8,9,0.13115673,3,8,0.12450653,4,8,0.15648603,5,9,0.19248517,6,10,0.1295646,7,12,0.32063319,-9881.5839,35.235692,-0.36470526,-9845.9835
1,12,0.16130814,11,12,0.17041389,2,11,0.11558996,10,11,0.14574272,9,10,0.15957088,8,9,0.13431479,3,8,0.14446143,4,8,0.15236817,5,9,0.17765547,6,10,0.13751932,7,12,0.31602928,-9881.8211,36.299481,-0.83715085,-9844.6844
1,12,0.17710785,11,12,0.14193233,2,11,0.16339627,10,11,0.11655018,9,10,0.15252023,8,9,0.13862033,3,8,0.11787945,4,8,0.1362502,5,9,0.19725154,6,10,0.12078688,7,12,0.28503823,-9878.8558,34.94667,-0.0044895123,-9843.9046
1,12,0.1734175,11,12,0.16622421,2,11,0.12664733,10,11,0.12614088,9,10,0.14893657,8,9,0.14409586,3,8,0.13538759,4,8,0.14748773,5,9,0.19137943,6,10,0.13299514,7,12,0.28925148,-9876.9974,35.639274,-1.0523425,-9840.3057
1,12,0.16619584,11,12,0.14127796,2,11,0.1256808,10,11,0.12399951,9,10,0.13010481,8,9,0.15188106,3,8,0.15191058,4,8,0.17520546,5,9,0.14605321,6,10,0.14152575,7,12,0.30423577,-9883.9944,35.161415,-2.3314841,-9846.5015
1,12,0.16383794,11,12,0.16190873,2,11,0.15971313,10,11,0.13632464,9,10,0.13067431,8,9,0.15566236,3,8,0.12606811,4,8,0.15794635,5,9,0.15799683,6,10,0.10824758,7,12,0.28134334,-9881.2852,34.794467,-2.4834027,-9844.0073
1,12,0.17840775,11,12,0.14870049,2,11,0.14077527,10,11,0.12162823,9,10,0.13441656,8,9,0.12382867,3,8,0.12263554,4,8,0.15480117,5,9,0.18636877,6,10,0.12227783,7,12,0.27895281,-9876.0916,34.255862,-0.077297513,-9841.7585
1,12,0.16026723,11,12,0.11105354,2,11,0.14060754,10,11,0.13877352,9,10,0.148653,8,9,0.15325376,3,8,0.14254478,4,8,0.14773278,5,9,0.20329045,6,10,0.11345499,7,12,0.28609946,-9880.799,34.914621,-1.3117305,-9844.5727
1,12,0.15704865,11,12,0.15621892,2,11,0.14330498,10,11,0.12240221,9,10,0.10808952,8,9,0.15764623,3,8,0.12600912,4,8,0.16657237,5,9,0.19996073,6,10,0.13253452,7,12,0.32904934,-9883.1342,35.976732,-0.45965097,-9846.6978
1,12,0.16292558,11,12,0.15858053,2,11,0.12155385,10,11,0.11665042,9,10,0.11782901,8,9,0.13981223,3,8,0.12885868,4,8,0.13435275,5,9,0.20566173,6,10,0.13257731,7,12,0.28228011,-9881.3283,34.021644,-2.0391005,-9845.2675
1,12,0.17471267,11,12,0.129414,2,11,0.14257595,10,11,0.14721682,9,10,0.17131729,8,9,0.11321049,3,8,0.13418278,4,8,0.13525905,5,9,0.19561053,6,10,0.12987579,7,12,0.31537075,-9882.3858,35.774922,-1.2038778,-9845.407
1,12,0.20095943,11,12,0.15481642,2,11,0.1182088,10,11,0.15834258,9,10,0.13797152,8,9,0.17463872,3,8,0.12720884,4,8,0.14679636,5,9,0.16196844,6,10,0.13330557,7,12,0.28817938,-9882.9935,36.047921,-2.1295542,-9844.816
1,12,0.17674475,11,12,0.15798866,2,11,0.14169988,10,11,0.11427716,9,10,0.14114057,8,9,0.14100686,3,8,0.14885657,4,8,0.1614806,5,9,0.20569042,6,10,0.13626496,7,12,0.24810727,-9880.1906,35.465154,-0.37046942,-9844.3549
1,12,0.17627125,11,12,0.15945146,2,11,0.14090444,10,11,0.13599959,9,10,0.13879555,8,9,0.16160292,3,8,0.13560772,4,8,0.13548158,5,9,0.18309488,6,10,0.11598305,7,12,0.27868994,-9878.2353,35.237648,-0.42418728,-9842.5735
1,12,0.1687683,11,12,0.16792245,2,11,0.11419514,10,11,0.13741592,9,10,0.14043734,8,9,0.12153667,3,8,0.12504139,4,8,0.16809795,5,9,0.17075719,6,10,0.12328611,7,12,0.27739094,-9879.6763,34.296988,-0.9076871,-9844.4716
1,12,0.17219272,11,12,0.13191728,2,11,0.11640736,10,11,0.11042067,9,10,0.11782057,8,9,0.17978274,3,8,0.11314724,4,8,0.14146748,5,9,0.17981087,6,10,0.15007259,7,12,0.27324754,-9885.2404,33.725741,-3.4888807,-9848.0257
1,12,0.20152026,11,12,0.12979385,2,11,0.1281028,10,11,0.14618935,9,10,0.14153683,8,9,0.13308113,3,8,0.11349281,4,8,0.16957385,5,9,0.18591501,6,10,0.097880045,7,12,0.29796664,-9880.6059,34.901052,-2.924225,-9842.7807
