1,20,0.13480604,19,20,0.15733834,18,19,0.16841673,17,18,0.14759277,16,17,0.11758373,2,16,0.13281587,3,16,0.15521051,4,17,0.15707477,5,18,0.15428737,15,19,0.16412822,6,15,0.17271566,14,15,0.12901102,13,14,0.16010717,7,13,0.12355874,12,13,0.18775012,8,12,0.13163732,9,12,0.14288332,10,14,0.13113338,11,20,0.16769545,-13804.647,56.714931,-1.1133289,-13746.819
1,20,0.15361903,19,20,0.16342637,18,19,0.15879026,17,18,0.14677664,16,17,0.13363187,2,16,0.13858905,3,16,0.16046932,4,17,0.13559662,5,18,0.1483557,15,19,0.18496909,6,15,0.12619033,14,15,0.18026277,13,14,0.1820831,7,13,0.095415393,12,13,0.14037343,8,12,0.15020019,9,12,0.12407147,10,14,0.11569691,11,20,0.1808281,-13810.587,56.386913,-1.4743172,-13752.726
1,20,0.17944119,19,20,0.17432908,18,19,0.1530114,17,18,0.16847932,16,17,0.14131906,2,16,0.13059973,3,16,0.17339672,4,17,0.15838645,5,18,0.13728073,15,19,0.13576499,6,15,0.15440948,14,15,0.14119855,13,14,0.18063852,7,13,0.13236304,12,13,0.15652854,8,12,0.1335771,9,12,0.141951,10,14,0.15003108,11,20,0.1480888,-13802.881,57.815895,-1.1812415,-13743.884
1,20,0.19164906,19,20,0.17086385,18,19,0.15885754,17,18,0.10889306,16,17,0.14227844,2,16,0.10928771,3,16,0.16995973,4,17,0.15323247,5,18,0.21007842,15,19,0.14828606,6,15,0.14508173,14,15,0.15331048,13,14,0.12990603,7,13,0.16009722,12,13,0.15932897,8,12,0.11880558,9,12,0.13792639,10,14,0.16997021,11,20,0.12173392,-13817.067,57.190937,-3.1200456,-13756.756
1,20,0.1652719,19,20,0.14074314,18,19,0.1463171,17,18,0.16457629,16,17,0.17391309,2,16,0.13572311,3,16,0.15420481,4,17,0.14567463,5,18,0.12400165,15,19,0.17772987,6,15,0.16686482,14,15,0.15045917,13,14,0.18875626,7,13,0.11435651,12,13,0.17003714,8,12,0.14786162,9,12,0.11512598,10,14,0.1450569,11,20,0.1418061,-13807.542,57.369601,-0.43447709,-13749.738
1,20,0.166581,19,20,0.15596742,18,19,0.17197989,17,18,0.12559687,16,17,0.12975057,2,16,0.13443278,3,16,0.1770225,4,17,0.15892342,5,18,0.17577915,15,19,0.12212445,6,15,0.17144816,14,15,0.12420074,13,14,0.17520719,7,13,0.11494285,12,13,0.16802283,8,12,0.14942689,9,12,0.15214741,10,14,0.1677832,11,20,0.14775554,-13803.414,57.781857,-1.5160456,-13744.116
1,20,0.11734389,19,20,0.13910038,18,19,0.17896757,17,18,0.11331235,16,17,0.16142173,2,16,0.15842992,3,16,0.18605005,4,17,0.16204359,5,18,0.16474965,15,19,0.15388769,6,15,0.18079179,14,15,0.17086761,13,14,0.19128741,7,13,0.11292647,12,13,0.15168659,8,12,0.17201697,9,12,0.13494328,10,14,0.13219734,11,20,0.16490022,-13809.793,58.93849,-2.276671,-13748.578
1,20,0.15574409,19,20,0.18037869,18,19,0.18967023,17,18,0.094646154,16,17,0.14952408,2,16,0.16578985,3,16,0.16106023,4,17,0.16618613,5,18,0.17213702,15,19,0.17635751,6,15,0.14771452,14,15,0.14021091,13,14,0.14929676,7,13,0.15207687,12,13,0.12782801,8,12,0.14653596,9,12,0.13859336,10,14,0.14256036,11,20,0.14189276,-13806.895,57.96407,-0.47699984,-13748.454
1,20,0.15819928,19,20,0.14800427,18,19,0.14380653,17,18,0.13770636,16,17,0.13542532,2,16,0.17092093,3,16,0.16530957,4,17,0.13922578,5,18,0.16670299,15,19,0.16533465,6,15,0.14972701,14,15,0.10578627,13,14,0.19474841,7,13,0.11510164,12,13,0.16351218,8,12,0.12395793,9,12,0.14433619,10,14,0.15810843,11,20,0.15813603,-13803.632,56.880995,-1.0187993,-13745.732
1,20,0.20557733,19,20,0.18321878,18,19,0.19060426,17,18,0.15348657,16,17,0.14687312,2,16,0.16379042,3,16,0.17333967,4,17,0.14687895,5,18,0.1471429,15,19,0.12900197,6,15,0.17001802,14,15,0.11599918,13,14,0.14623786,7,13,0.12124775,12,13,0.16686118,8,12,0.15329929,9,12,0.11524872,10,14,0.16864402,11,20,0.150509,-13810.473,58.95958,-0.1098144,-13751.403
1,20,0.13341089,19,20,0.14579235,18,19,0.18204435,17,18,0.14827274,16,17,0.12519666,2,16,0.13606674,3,16,0.1635132,4,17,0.16161985,5,18,0.17691466,15,19,0.14904518,6,15,0.17010121,14,15,0.12841169,13,14,0.18477269,7,13,0.11986059,12,13,0.16522491,8,12,0.11496668,9,12,0.14242892,10,14,0.12840405,11,20,0.14632415,-13804.685,56.44743,-0.75267652,-13747.485
1,20,0.14786785,19,20,0.14463129,18,19,0.16797684,17,18,0.11849964,16,17,0.1081258,2,16,0.15124785,3,16,0.16914557,4,17,0.15196066,5,18,0.15744103,15,19,0.1730621,6,15,0.14561681,14,15,0.10042375,13,14,0.16540028,7,13,0.1405689,12,13,0.17212437,8,12,0.16779722,9,12,0.11273805,10,14,0.16295073,11,20,0.12855107,-13809.665,55.722597,-2.0628293,-13751.879
1,20,0.15000598,19,20,0.12390168,18,19,0.21021955,17,18,0.1116502,16,17,0.16850854,2,16,0.13051291,3,16,0.19934252,4,17,0.15382781,5,18,0.13186036,15,19,0.13326945,6,15,0.13517956,14,15,0.13908481,13,14,0.18548954,7,13,0.14216515,12,13,0.16178153,8,12,0.12738902,9,12,0.1445391,10,14,0.12965521,11,20,0.16472559,-13812.686,56.86217,-0.47966187,-13755.344
1,20,0.14876505,19,20,0.18030542,18,19,0.1436843,17,18,0.13676713,16,17,0.12964596,2,16,0.15061615,3,16,0.17745074,4,17,0.16057789,5,18,0.16683824,15,19,0.11780688,6,15,0.18926831,14,15,0.096061409,13,14,0.17338628,7,13,0.15027222,12,13,0.11697395,8,12,0.13150658,9,12,0.13724116,10,14,0.13825522,11,20,0.15376319,-13810.402,55.983721,-0.3187392,-13754.099
1,20,0.14409584,19,20,0.17560933,18,19,0.16685584,17,18,0.16126865,16,17,0.10705176,2,16,0.16639112,3,16,0.18352528,4,17,0.16177825,5,18,0.14928841,15,19,0.1202896,6,15,0.13813304,14,15,0.16673349,13,14,0.18573516,7,13,0.11872771,12,13,0.15965267,8,12,0.12183306,9,12,0.12985859,10,14,0.15237021,11,20,0.129177,-13808.163,56.767501,-1.482478,-13749.913
1,20,0.15166995,19,20,0.13386899,18,19,0.12368711,17,18,0.14160487,16,17,0.1465663,2,16,0.126797,3,16,0.16103008,4,17,0.12562369,5,18,0.13114107,15,19,0.18847607,6,15,0.15959151,14,15,0.18508748,13,14,0.16065797,7,13,0.1282559,12,13,0.12085519,8,12,0.12429777,9,12,0.13255579,10,14,0.13163005,11,20,0.13844679,-13813.853,54.236871,-2.2202548,-13757.396
1,20,0.12725299,19,20,0.17385837,18,19,0.15387007,17,18,0.16287388,16,17,0.12360102,2,16,0.16586215,3,16,0.17976959,4,17,0.1381827,5,18,0.16623579,15,19,0.17657424,6,15,0.16907573,14,15,0.13083472,13,14,0.16385556,7,13,0.12089911,12,13,0.16235488,8,12,0.14349817,9,12,0.12965723,10,14,0.15105694,11,20,0.16237241,-13801.552,58.033711,-0.34255419,-13743.175
1,20,0.15366016,19,20,0.16544503,18,19,0.16996932,17,18,0.15923293,16,17,0.16308683,2,16,0.1344741,3,16,0.1818463,4,17,0.14116927,5,18,0.17381976,15,19,0.12982567,6,15,0.13049529,14,15,0.13968218,13,14,0.16769337,7,13,0.12826451,12,13,0.18471385,8,12,0.14823938,9,12,0.13785925,10,14,0.12837314,11,20,0.1271118,-13806.95,57.299243,-1.3592707,-13748.292
1,20,0.12108915,19,20,0.14755469,18,19,0.16720526,17,18,0.13897618,16,17,0.14200238,2,16,0.15151781,3,16,0.18731378,4,17,0.17307803,5,18,0.13947012,15,19,0.15420442,6,15,0.14074159,14,15,0.17522999,13,14,0.17484569,7,13,0.1419609,12,13,0.14958884,8,12,0.11655154,9,12,0.1255948,10,14,0.13561851,11,20,0.15407218,-13806.419,56.732318,-1.5322481,-13748.154
1,20,0.16342335,19,20,0.14590582,18,19,0.12483266,17,18,0.1469181,16,17,0.14119203,2,16,0.13502287,3,16,0.1442577,4,17,0.13203458,5,18,0.15922564,15,19,0.11560678,6,15,0.19308048,14,15,0.11050757,13,14,0.15749064,7,13,0.13381596,12,13,0.17771838,8,12,0.1450291,9,12,0.13012155,10,14,0.13013929,11,20,0.13541183,-13814.24,54.434687,-1.2848158,-13758.521
1,20,0.1567664,19,20,0.16083798,18,19,0.19967277,17,18,0.14095987,16,17,0.15137906,2,16,0.14421373,3,16,0.16229956,4,17,0.14407789,5,18,0.17219474,15,19,0.14883637,6,15,0.12880471,14,15,0.16943644,13,14,0.1706921,7,13,0.10451939,12,13,0.1680878,8,12,0.12295507,9,12,0.13285653,10,14,0.14069693,11,20,0.14917336,-13803.842,57.369214,-2.1029002,-13744.37
1,20,0.18713558,19,20,0.17065677,18,19,0.18690995,17,18,0.13746103,16,17,0.11044198,2,16,0.15955314,3,16,0.18514932,4,17,0.17909912,5,18,0.14785458,15,19,0.18867211,6,15,0.13490668,14,15,0.17864689,13,14,0.17972293,7,13,0.11544301,12,13,0.15408677,8,12,0.13898274,9,12,0.11408603,10,14,0.15171207,11,20,0.16983909,-13811.193,59.807196,-1.6144646,-13749.772
1,20,0.11545112,19,20,0.12850429,18,19,0.16747271,17,18,0.17740757,16,17,0.13448128,2,16,0.18134926,3,16,0.14446689,4,17,0.13543866,5,18,0.15321996,15,19,0.15414154,6,15,0.14143667,14,15,0.15989669,13,14,0.16642207,7,13,0.11569414,12,13,0.14392325,8,12,0.15525025,9,12,0.13967571,10,14,0.12026892,11,20,0.16141629,-13810.546,55.918346,-2.5285161,-13752.099
1,20,0.14391256,19,20,0.15985521,18,19,0.15866398,17,18,0.16394383,16,17,0.1381254,2,16,0.14632164,3,16,0.17075438,4,17,0.13246579,5,18,0.18136985,15,19,0.14569874,6,15,0.11502311,14,15,0.16797794,13,14,0.17232722,7,13,0.11901894,12,13,0.15397441,8,12,0.17326173,9,12,0.13003592,10,14,0.15146198,11,20,0.15457612,-13805.551,57.575375,-2.8400063,-13745.136
1,20,0.1355369,19,20,0.13183467,18,19,0.17804952,17,18,0.16348848,16,17,0.14972122,2,16,0.12910094,3,16,0.16582655,4,17,0.12762594,5,18,0.16128324,15,19,0.16231923,6,15,0.15294159,14,15,0.13645745,13,14,0.1794258,7,13,0.14678018,12,13,0.14078878,8,12,0.15101897,9,12,0.12450481,10,14,0.15620664,11,20,0.17927969,-13803.208,57.443812,-1.4050764,-13744.359
1,20,0.17189886,19,20,0.16213734,18,19,0.17680784,17,18,0.15738619,16,17,0.10675015,2,16,0.16458398,3,16,0.15818823,4,17,0.13436571,5,18,0.11885111,15,19,0.18214654,6,15,0.13086777,14,15,0.16991633,13,14,0.13462655,7,13,0.14085621,12,13,0.13797072,8,12,0.13995449,9,12,0.15808684,10,14,0.14478917,11,20,0.15221133,-13810.918,56.847907,-1.3412721,-13752.729
1,20,0.12862013,19,20,0.15408382,18,19,0.17581829,17,18,0.14641162,16,17,0.12459541,2,16,0.13460311,3,16,0.15801571,4,17,0.15328109,5,18,0.17196521,15,19,0.1590764,6,15,0.16660904,14,15,0.17250967,13,14,0.16991235,7,13,0.12487489,12,13,0.14812535,8,12,0.12619059,9,12,0.12230645,10,14,0.13994619,11,20,0.17613247,-13804.02,57.061556,-0.86589305,-13746.093
1,20,0.15260787,19,20,0.16849976,18,19,0.18520336,17,18,0.16181295,16,17,0.17412719,2,16,0.15489449,3,16,0.15994759,4,17,0.17743891,5,18,0.14217692,15,19,0.15485858,6,15,0.15928096,14,15,0.14339941,13,14,0.18446659,7,13,0.14694147,12,13,0.163581,8,12,0.16156991,9,12,0.12961258,10,14,0.10938554,11,20,0.14439155,-13809.494,59.483933,-1.4558054,-13748.554
1,20,0.13345244,19,20,0.1885253,18,19,0.13511572,17,18,0.10702386,16,17,0.12322558,2,16,0.17149085,3,16,0.17499472,4,17,0.17090972,5,18,0.17746102,15,19,0.13989106,6,15,0.16804127,14,15,0.12337265,13,14,0.20242207,7,13,0.11857019,12,13,0.15959757,8,12,0.14681273,9,12,0.15807381,10,14,0.11712481,11,20,0.15794343,-13811.658,57.480976,-0.092672915,-13754.084
1,20,0.15675296,19,20,0.092141525,18,19,0.16827009,17,18,0.1383748,16,17,0.1310391,2,16,0.16947714,3,16,0.15050571,4,17,0.13811123,5,18,0.16474029,15,19,0.17982505,6,15,0.11941047,14,15,0.16680278,13,14,0.14795027,7,13,0.12074071,12,13,0.16957223,8,12,0.15340191,9,12,0.15406375,10,14,0.15603082,11,20,0.16165866,-13810.881,56.77739,-0.37872422,-13753.725
1,20,0.17023209,19,20,0.13890016,18,19,0.18260885,17,18,0.1442384,16,17,0.13870024,2,16,0.13475659,3,16,0.16738551,4,17,0.13939026,5,18,0.17183037,15,19,0.17857564,6,15,0.14144717,14,15,0.13117559,13,14,0.19062385,7,13,0.1395192,12,13,0.15861618,8,12,0.14940543,9,12,0.11992281,10,14,0.12988544,11,20,0.13107479,-13802.758,57.165772,-0.62623711,-13744.966
1,20,0.16476791,19,20,0.15261706,18,19,0.16710413,17,18,0.13766119,16,17,0.14645341,2,16,0.12682448,3,16,0.2017951,4,17,0.13321856,5,18,0.15346736,15,19,0.15976438,6,15,0.18395408,14,15,0.11436459,13,14,0.13525106,7,13,0.1506724,12,13,0.14310179,8,12,0.1531006,9,12,0.13541353,10,14,0.15221067,11,20,0.15349498,-13804.722,57.304746,-0.2398287,-13747.178
1,20,0.1517016,19,20,0.16140251,18,19,0.17184286,17,18,0.14652298,16,17,0.14807152,2,16,0.15963718,3,16,0.1727325,4,17,0.14150229,5,18,0.15715029,15,19,0.1565477,6,15,0.174327,14,15,0.12318847,13,14,0.17638271,7,13,0.12262689,12,13,0.13806653,8,12,0.1521543,9,12,0.13363022,10,14,0.14798845,11,20,0.12677287,-13799.848,57.244978,-0.19806399,-13742.405
1,20,0.17472495,19,20,0.13932843,18,19,0.16207147,17,18,0.15796064,16,17,0.12284242,2,16,0.15224841,3,16,0.17758219,4,17,0.12471957,5,18,0.16432687,15,19,0.13915342,6,15,0.17056658,14,15,0.14435897,13,14,0.16470191,7,13,0.11907877,12,13,0.15846025,8,12,0.11926306,9,12,0.15101541,10,14,0.13837533,11,20,0.13095094,-13803.346,56.234592,-0.51058963,-13746.601
1,20,0.16033537,19,20,0.14362761,18,19,0.20392061,17,18,0.14344915,16,17,0.13860498,2,16,0.14575096,3,16,0.16591632,4,17,0.1695965,5,18,0.16319603,15,19,0.13971628,6,15,0.14712142,14,15,0.13977108,13,14,0.16977931,7,13,0.10283834,12,13,0.16889382,8,12,0.15825685,9,12,0.13691819,10,14,0.1689424,11,20,0.16627625,-13804.141,58.658229,-0.62367777,-13744.859
1,20,0.17080489,19,20,0.10731073,18,19,0.17099463,17,18,0.14123849,16,17,0.13479113,2,16,0.13459445,3,16,0.19335794,4,17,0.14364567,5,18,0.15247749,15,19,0.17524646,6,15,0.15491505,14,15,0.14764855,13,14,0.13453096,7,13,0.12573341,12,13,0.16465993,8,12,0.13547474,9,12,0.13420344,10,14,0.20281717,11,20,0.18466657,-13810.597,58.182234,-0.31683286,-13752.098
1,20,0.1677025,19,20,0.15767287,18,19,0.1118761,17,18,0.14103314,16,17,0.14400256,2,16,0.15737283,3,16,0.15772813,4,17,0.1573328,5,18,0.17837725,15,19,0.17359763,6,15,0.13800856,14,15,0.12897596,13,14,0.14892766,7,13,0.13981884,12,13,0.14663824,8,12,0.12805404,9,12,0.11544972,10,14,0.16363007,11,20,0.15015661,-13806.415,56.127111,-0.35746715,-13749.93
1,20,0.16377321,19,20,0.17599726,18,19,0.16684832,17,18,0.13861426,16,17,0.12966006,2,16,0.14372654,3,16,0.16282068,4,17,0.15684281,5,18,0.15650264,15,19,0.17557992,6,15,0.15361255,14,15,0.13082984,13,14,0.17605915,7,13,0.1318666,12,13,0.14098009,8,12,0.12815604,9,12,0.14633353,10,14,0.14018672,11,20,0.13964852,-13799.617,57.160775,-0.47304103,-13741.983
1,20,0.16510644,19,20,0.11713634,18,19,0.17254839,17,18,0.14400346,16,17,0.12746949,2,16,0.18209345,3,16,0.13839342,4,17,0.18264913,5,18,0.15804172,15,19,0.18672975,6,15,0.12390477,14,15,0.13875985,13,14,0.14596936,7,13,0.11871717,12,13,0.18978337,8,12,0.1463643,9,12,0.1470665,10,14,0.1557472,11,20,0.14187022,-13811.622,57.647087,-2.4819256,-13751.493
1,20,0.15187119,19,20,0.19895988,18,19,0.14332815,17,18,0.1390735,16,17,0.12134648,2,16,0.12529183,3,16,0.15544567,4,17,0.14025976,5,18,0.17010328,15,19,0.15634584,6,15,0.13579923,14,15,0.16167099,13,14,0.18167459,7,13,0.13423234,12,13,0.14936812,8,12,0.13735338,9,12,0.13925845,10,14,0.14481012,11,20,0.13562105,-13805.124,56.436277,-0.12220053,-13748.565
1,20,0.16592181,19,20,0.14512922,18,19,0.14993297,17,18,0.144615,16,17,0.15894255,2,16,0.16413205,3,16,0.19492068,4,17,0.13556095,5,18,0.17224278,15,19,0.11817563,6,15,0.15796581,14,15,0.1368682,13,14,0.17570805,7,13,0.16082773,12,13,0.14725308,8,12,0.13055024,9,12,0.15327662,10,14,0.15629063,11,20,0.14472498,-13806.017,58.26078,-0.57608017,-13747.18
1,20,0.18961948,19,20,0.20036879,18,19,0.18541608,17,18,0.12521925,16,17,0.1344219,2,16,0.14544389,3,16,0.19342135,4,17,0.15056986,5,18,0.19195373,15,19,0.13525915,6,15,0.13182469,14,15,0.16095281,13,14,0.19821055,7,13,0.13344224,12,13,0.14997645,8,12,0.1440583,9,12,0.14639595,10,14,0.16203589,11,20,0.162526,-13810.843,60.822327,-0.92382778,-13749.097
1,20,0.15351095,19,20,0.13530662,18,19,0.11622631,17,18,0.14851649,16,17,0.14574319,2,16,0.14297778,3,16,0.20204194,4,17,0.10475779,5,18,0.18059916,15,19,0.19985377,6,15,0.1315352,14,15,0.16284597,13,14,0.1789543,7,13,0.10806115,12,13,0.15196644,8,12,0.1390693,9,12,0.1331863,10,14,0.12901177,11,20,0.15240138,-13812.161,56.331316,-2.2895997,-13753.54
1,20,0.14389677,19,20,0.14641275,18,19,0.16354475,17,18,0.15464226,16,17,0.13279053,2,16,0.15189096,3,16,0.15805526,4,17,0.15701972,5,18,0.15178696,15,19,0.16587026,6,15,0.1202964,14,15,0.13487155,13,14,0.21033178,7,13,0.12215739,12,13,0.15106198,8,12,0.14926326,9,12,0.1249579,10,14,0.1191267,11,20,0.19313757,-13809.054,57.022295,-7.1704828,-13744.861
1,20,0.13188022,19,20,0.13342386,18,19,0.20528614,17,18,0.12346117,16,17,0.15214288,2,16,0.15324219,3,16,0.17309912,4,17,0.14458722,5,18,0.17497871,15,19,0.14230264,6,15,0.16926719,14,15,0.15354072,13,14,0.1712876,7,13,0.10353985,12,13,0.17600115,8,12,0.12281069,9,12,0.1438997,10,14,0.16580962,11,20,0.16518809,-13805.559,58.114975,-1.3040854,-13746.14
1,20,0.16845051,19,20,0.14417936,18,19,0.18655595,17,18,0.13893986,16,17,0.14690097,2,16,0.13321484,3,16,0.18266607,4,17,0.14993772,5,18,0.15172376,15,19,0.16703916,6,15,0.17055753,14,15,0.11036484,13,14,0.11885716,7,13,0.12835809,12,13,0.18868851,8,12,0.14661818,9,12,0.14394113,10,14,0.18558245,11,20,0.12808612,-13809.97,57.813244,-1.40152,-13750.755
1,20,0.13341887,19,20,0.14462291,18,19,0.18306116,17,18,0.14854904,16,17,0.11720871,2,16,0.14589499,3,16,0.17414212,4,17,0.15375006,5,18,0.16122836,15,19,0.15400895,6,15,0.14808137,14,15,0.17415457,13,14,0.16425078,7,13,0.14263154,12,13,0.18441336,8,12,0.13370234,9,12,0.13851089,10,14,0.13941337,11,20,0.1548486,-13802.018,57.91784,-0.20248221,-13743.897
1,20,0.13778475,19,20,0.12747283,18,19,0.16928003,17,18,0.16349002,16,17,0.14330801,2,16,0.14474785,3,16,0.21198565,4,17,0.12884784,5,18,0.17426144,15,19,0.16680744,6,15,0.16445894,14,15,0.099350743,13,14,0.17223742,7,13,0.13306556,12,13,0.13410863,8,12,0.12443613,9,12,0.13219344,10,14,0.13537762,11,20,0.15073603,-13809.528,56.279008,-3.5980311,-13749.651
1,20,0.14206581,19,20,0.15839225,18,19,0.16822064,17,18,0.13366153,16,17,0.1493441,2,16,0.14992364,3,16,0.1756549,4,17,0.093637972,5,18,0.13811691,15,19,0.15847424,6,15,0.15844678,14,15,0.12544477,13,14,0.20993051,7,13,0.14005678,12,13,0.1359128,8,12,0.13731016,9,12,0.12660602,10,14,0.14602594,11,20,0.16720265,-13811.24,56.288568,-0.016255125,-13754.935
1,20,0.17508887,19,20,0.11639241,18,19,0.15378155,17,18,0.14383366,16,17,0.13775566,2,16,0.16094258,3,16,0.18866767,4,17,0.14621125,5,18,0.1850222,15,19,0.18426995,6,15,0.10021731,14,15,0.17045172,13,14,0.17722976,7,13,0.14643931,12,13,0.15245847,8,12,0.15696061,9,12,0.12022103,10,14,0.13118338,11,20,0.13658415,-13810.843,57.674231,-0.7625772,-13752.406
1,20,0.14821274,19,20,0.15660407,18,19,0.13490827,17,18,0.14180572,16,17,0.14240558,2,16,0.15878722,3,16,0.15280842,4,17,0.14552717,5,18,0.12880592,15,19,0.17769779,6,15,0.12600703,14,15,0.16294047,13,14,0.1562364,7,13,0.15211394,12,13,0.12741102,8,12,0.13275894,9,12,0.15204736,10,14,0.13105586,11,20,0.117241,-13809.977,54.907498,-0.75455726,-13754.315
1,20,0.14691001,19,20,0.13520194,18,19,0.21101386,17,18,0.10008309,16,17,0.11914661,2,16,0.13131971,3,16,0.13895882,4,17,0.14804952,5,18,0.17695172,15,19,0.16882122,6,15,0.15137677,14,15,0.14202951,13,14,0.16207838,7,13,0.15076431,12,13,0.15793416,8,12,0.16607265,9,12,0.10810109,10,14,0.14684719,11,20,0.13584246,-13813.744,55.95006,-0.64173617,-13757.153
1,20,0.14664864,19,20,0.17825063,18,19,0.16083551,17,18,0.14212593,16,17,0.1588723,2,16,0.15154436,3,16,0.17040268,4,17,0.13580028,5,18,0.17231505,15,19,0.16727271,6,15,0.15579274,14,15,0.15866257,13,14,0.17988327,7,13,0.11099942,12,13,0.15301139,8,12,0.16785935,9,12,0.12474435,10,14,0.11946992,11,20,0.14614336,-13802.982,58.012689,-0.85447659,-13744.115
1,20,0.18394529,19,20,0.14385739,18,19,0.16612491,17,18,0.18522684,16,17,0.15800086,2,16,0.16370869,3,16,0.17836774,4,17,0.13776442,5,18,0.15957722,15,19,0.15528807,6,15,0.20073996,14,15,0.11288232,13,14,0.13729905,7,13,0.14892977,12,13,0.16477681,8,12,0.13282308,9,12,0.12494385,10,14,0.17249963,11,20,0.14188365,-13809.879,59.372791,-2.2963461,-13748.209
1,20,0.17614468,19,20,0.13881675,18,19,0.13506676,17,18,0.1583638,16,17,0.1437651,2,16,0.1482998,3,16,0.20290161,4,17,0.15760432,5,18,0.15525393,15,19,0.15262863,6,15,0.12938192,14,15,0.16373558,13,14,0.17200793,7,13,0.12103236,12,13,0.16757814,8,12,0.15448458,9,12,0.13174648,10,14,0.14668713,11,20,0.15673131,-13804.642,58.244616,-2.4339517,-13743.964
1,20,0.13651234,19,20,0.14908818,18,19,0.1711576,17,18,0.14035546,16,17,0.12262261,2,16,0.14563356,3,16,0.18007499,4,17,0.16706099,5,18,0.12414916,15,19,0.15817659,6,15,0.11928483,14,15,0.13683081,13,14,0.15203922,7,13,0.12997167,12,13,0.15252945,8,12,0.12377538,9,12,0.13410911,10,14,0.11888859,11,20,0.14671727,-13809.861,54.179556,-1.2220411,-13754.46
1,20,0.14564175,19,20,0.14026533,18,19,0.18150875,17,18,0.15239038,16,17,0.14332268,2,16,0.17012251,3,16,0.13775543,4,17,0.13993457,5,18,0.15143559,15,19,0.15095928,6,15,0.16514639,14,15,0.119743,13,14,0.18099836,7,13,0.12956024,12,13,0.19341287,8,12,0.12409073,9,12,0.14186943,10,14,0.17493476,11,20,0.1371261,-13806.97,57.604363,-0.68261049,-13748.683
1,20,0.1627449,19,20,0.19085104,18,19,0.1553109,17,18,0.12496669,16,17,0.12778317,2,16,0.16891293,3,16,0.16330746,4,17,0.13034724,5,18,0.17149015,15,19,0.1491431,6,15,0.18071973,14,15,0.1238649,13,14,0.17340019,7,13,0.14434546,12,13,0.12180855,8,12,0.15342672,9,12,0.14261417,10,14,0.17232102,11,20,0.14904536,-13805.165,58.128074,-0.82240875,-13746.214
1,20,0.1616163,19,20,0.17323225,18,19,0.18444967,17,18,0.13043532,16,17,0.14258692,2,16,0.14406151,3,16,0.16515225,4,17,0.142555,5,18,0.13655755,15,19,0.13467168,6,15,0.1438344,14,15,0.15154489,13,14,0.13796228,7,13,0.13681504,12,13,0.15438396,8,12,0.14502698,9,12,0.14949027,10,14,0.1475078,11,20,0.13799285,-13802.533,56.397538,-1.1137365,-13745.022
1,20,0.12961714,19,20,0.13229702,18,19,0.16591539,17,18,0.11649552,16,17,0.15697228,2,16,0.10765567,3,16,0.1595659,4,17,0.15085696,5,18,0.17351855,15,19,0.16659942,6,15,0.14853235,14,15,0.17878586,13,14,0.13955579,7,13,0.16415365,12,13,0.1364143,8,12,0.15037163,9,12,0.14033002,10,14,0.15581703,11,20,0.14888974,-13812.049,56.446884,-1.4865377,-13754.115
1,20,0.1641023,19,20,0.14273761,18,19,0.13079882,17,18,0.12686867,16,17,0.14089133,2,16,0.14833268,3,16,0.1879506,4,17,0.16287072,5,18,0.15620938,15,19,0.17856912,6,15,0.15550596,14,15,0.10550155,13,14,0.18369486,7,13,0.096921008,12,13,0.14246638,8,12,0.12255282,9,12,0.13682889,10,14,0.1445162,11,20,0.12953434,-13809.962,55.137065,-1.5116405,-13753.314
1,20,0.10268513,19,20,0.16162484,18,19,0.19391946,17,18,0.13846394,16,17,0.14870838,2,16,0.12777695,3,16,0.18357596,4,17,0.12981903,5,18,0.15987094,15,19,0.15544105,6,15,0.1293334,14,15,0.12441675,13,14,0.17021098,7,13,0.13612264,12,13,0.15513148,8,12,0.12637598,9,12,0.13626956,10,14,0.13738713,11,20,0.15589278,-13810.878,55.460528,-0.70599365,-13754.711
