1,6,0.11068914,2,6,0.18171345,5,6,0.31986883,3,5,0.12322703,4,5,0.17637738,-5920.6218,18.237517,-0.73459801,-5901.6497
1,6,0.13490072,2,6,0.14980962,5,6,0.3552015,3,5,0.15861354,4,5,0.13974484,-5920.0494,18.765404,-0.67095263,-5900.6131
1,6,0.12901643,2,6,0.17443142,5,6,0.32199201,3,5,0.14878587,4,5,0.12519492,-5919.9955,17.988413,-1.3416844,-5900.6654
1,6,0.12727859,2,6,0.16900861,5,6,0.34367023,3,5,0.14318014,4,5,0.14710762,-5918.1277,18.604904,-0.32530881,-5899.1975
1,6,0.11619117,2,6,0.1697001,5,6,0.35903383,3,5,0.14124867,4,5,0.15166348,-5919.2901,18.756745,-0.687497,-5899.8459
1,6,0.11817859,2,6,0.18304019,5,6,0.32092667,3,5,0.16117238,4,5,0.14237665,-5919.3543,18.513889,-0.7424266,-5900.098
1,6,0.14405195,2,6,0.16406799,5,6,0.33332611,3,5,0.17168947,4,5,0.1293955,-5920.7258,18.850621,-0.50232987,-5901.3729
1,6,0.11460694,2,6,0.1936499,5,6,0.34505485,3,5,0.1658641,4,5,0.13661749,-5921.1861,19.115865,-0.58309837,-5901.4872
1,6,0.14108353,2,6,0.15875283,5,6,0.31702421,3,5,0.11127333,4,5,0.16965688,-5920.9577,17.955816,-0.52059335,-5902.4813
1,6,0.11534444,2,6,0.15471482,5,6,0.28968324,3,5,0.11650522,4,5,0.14512257,-5924.0741,16.427406,-0.85877474,-5906.788
1,6,0.13891819,2,6,0.16543315,5,6,0.31470583,3,5,0.13952129,4,5,0.15122259,-5918.0208,18.196021,-0.17129185,-5899.6535
1,6,0.13116251,2,6,0.19919882,5,6,0.30509003,3,5,0.13756025,4,5,0.14950417,-5920.6092,18.450316,-0.13334367,-5902.0256
1,6,0.1266254,2,6,0.15883717,5,6,0.35129365,3,5,0.12689262,4,5,0.16183621,-5919.196,18.509701,-0.51958352,-5900.1668
1,6,0.10909322,2,6,0.18579879,5,6,0.29553967,3,5,0.13012088,4,5,0.13741392,-5922.4051,17.159329,-0.96956157,-5904.2762
1,6,0.13698832,2,6,0.15847297,5,6,0.31302634,3,5,0.13851456,4,5,0.1912675,-5921.1032,18.765394,-2.8653944,-5899.4724
1,6,0.089605407,2,6,0.18880702,5,6,0.32376829,3,5,0.15926749,4,5,0.15034192,-5923.8275,18.235803,-0.79144284,-5904.8002
1,6,0.12192297,2,6,0.14857148,5,6,0.30693119,3,5,0.13488929,4,5,0.13320392,-5921.4659,16.910377,-1.2219877,-5903.3335
1,6,0.12894471,2,6,0.16509393,5,6,0.30033847,3,5,0.14148823,4,5,0.16584692,-5918.7495,18.034245,-0.48985934,-5900.2254
1,6,0.11634427,2,6,0.16315133,5,6,0.31111733,3,5,0.14754425,4,5,0.13868629,-5919.396,17.536869,-0.10981414,-5901.7493
1,6,0.13985307,2,6,0.16331222,5,6,0.33206539,3,5,0.14500153,4,5,0.15423712,-5917.9675,18.689387,-0.28127919,-5898.9968
1,6,0.14371345,2,6,0.18533686,5,6,0.30472729,3,5,0.14442463,4,5,0.14708318,-5919.7662,18.505708,-0.2743553,-5900.9862
1,6,0.15482934,2,6,0.14734005,5,6,0.32766433,3,5,0.13416932,4,5,0.15862457,-5919.7066,18.452552,-0.18169594,-5901.0724
1,6,0.13377535,2,6,0.17902477,5,6,0.34423505,3,5,0.14552079,4,5,0.13243595,-5919.6143,18.699838,-0.1748334,-5900.7396
1,6,0.12322633,2,6,0.1960781,5,6,0.32599077,3,5,0.13991942,4,5,0.16855186,-5919.8773,19.075329,-1.8418026,-5898.9602
1,6,0.14040557,2,6,0.14724193,5,6,0.30234246,3,5,0.12404538,4,5,0.17576235,-5920.9134,17.795954,-0.76956678,-5902.3479
1,6,0.15751841,2,6,0.13548238,5,6,0.30046701,3,5,0.14896211,4,5,0.18442904,-5924.2363,18.537179,-3.4910204,-5902.2081
1,6,0.11828683,2,6,0.17780576,5,6,0.34307891,3,5,0.13894556,4,5,0.15055823,-5918.52,18.573506,-0.22711713,-5899.7194
1,6,0.14509124,2,6,0.17330141,5,6,0.34338976,3,5,0.13402248,4,5,0.1422807,-5919.5704,18.761712,-0.85389755,-5899.9548
1,6,0.129403,2,6,0.15170863,5,6,0.30233625,3,5,0.14660564,4,5,0.16324897,-5919.2971,17.86605,-0.63196078,-5900.7991
1,6,0.11499744,2,6,0.15275208,5,6,0.33423733,3,5,0.13425286,4,5,0.14848714,-5919.8566,17.694537,-1.6655661,-5900.4965
1,6,0.15571514,2,6,0.16349173,5,6,0.33178394,3,5,0.13420362,4,5,0.16911987,-5919.894,19.086286,-0.23672791,-5900.571
1,6,0.13772554,2,6,0.16428374,5,6,0.34668124,3,5,0.13214544,4,5,0.16328355,-5918.6371,18.88239,-0.75103838,-5899.0037
1,6,0.13465948,2,6,0.16160118,5,6,0.34836666,3,5,0.13171502,4,5,0.16451937,-5918.7099,18.817234,-0.42014341,-5899.4725
1,6,0.15119215,2,6,0.13449582,5,6,0.32622033,3,5,0.1428914,4,5,0.15955006,-5920.7549,18.286995,-2.2709875,-5900.1969
1,6,0.11309345,2,6,0.18714739,5,6,0.32768836,3,5,0.14984228,4,5,0.13592622,-5919.7951,18.273954,-0.7324688,-5900.7887
1,6,0.16178139,2,6,0.18326128,5,6,0.32456476,3,5,0.16008901,4,5,0.14046899,-5922.3646,19.403309,-4.1621096,-5898.7991
1,6,0.15561354,2,6,0.15500119,5,6,0.35294423,3,5,0.12972548,4,5,0.16508616,-5920.5821,19.167412,-1.188052,-5900.2266
1,6,0.13791271,2,6,0.17577301,5,6,0.32564418,3,5,0.13728892,4,5,0.13382293,-5919.509,18.208835,-1.0956127,-5900.2046
1,6,0.11940387,2,6,0.17355361,5,6,0.32423749,3,5,0.12628827,4,5,0.16788277,-5918.9164,18.22732,-0.60228483,-5900.0868
1,6,0.1530295,2,6,0.13782327,5,6,0.37718905,3,5,0.14163254,4,5,0.14177545,-5923.0658,19.028996,-0.98108225,-5903.0557
1,6,0.11893754,2,6,0.15903733,5,6,0.32266649,3,5,0.12919789,4,5,0.19907872,-5922.6905,18.57836,-0.60934647,-5903.5028
1,6,0.11876198,2,6,0.17352241,5,6,0.32517791,3,5,0.1512979,4,5,0.17622781,-5919.8215,18.89976,-1.8554319,-5899.0663
1,6,0.12242881,2,6,0.17617596,5,6,0.33487769,3,5,0.16314932,4,5,0.14719753,-5919.0258,18.876586,-0.38597078,-5899.7632
1,6,0.13670338,2,6,0.17160499,5,6,0.36263452,3,5,0.12445793,4,5,0.1448394,-5920.6357,18.804805,-0.43825648,-5901.3927
1,6,0.14166342,2,6,0.1783268,5,6,0.31947534,3,5,0.14265331,4,5,0.16927632,-5919.1126,19.027904,-0.53350583,-5899.5512
1,6,0.13737245,2,6,0.15469643,5,6,0.35915513,3,5,0.14446693,4,5,0.14710784,-5919.2811,18.855976,-0.66752653,-5899.7575
1,6,0.12376694,2,6,0.157689,5,6,0.32633336,3,5,0.1516199,4,5,0.11460799,-5922.4446,17.480344,-3.5825598,-5901.3817
1,6,0.11513128,2,6,0.15335657,5,6,0.36592602,3,5,0.15921315,4,5,0.13461037,-5921.9348,18.564748,-2.4293851,-5900.9407
1,6,0.13667728,2,6,0.13237212,5,6,0.35348893,3,5,0.13155554,4,5,0.14079077,-5922.5536,17.897693,-3.5499924,-5901.1059
1,6,0.14387118,2,6,0.1556657,5,6,0.36141205,3,5,0.12513919,4,5,0.15982169,-5920.2645,18.918196,-0.67898048,-5900.6674
1,6,0.088768284,2,6,0.18247632,5,6,0.36991317,3,5,0.14971816,4,5,0.15633613,-5924.7167,18.944241,-3.7616832,-5902.0108
1,6,0.12715096,2,6,0.17061663,5,6,0.32170685,3,5,0.15372929,4,5,0.14778101,-5918.0445,18.419695,-0.063767222,-5899.561
1,6,0.11456917,2,6,0.16805628,5,6,0.31606549,3,5,0.14948673,4,5,0.16074648,-5918.9422,18.178483,-0.45668884,-5900.3071
1,6,0.12574435,2,6,0.18323469,5,6,0.28878164,3,5,0.161737,4,5,0.17091093,-5921.7073,18.608172,-0.60066567,-5902.4985
1,6,0.11922463,2,6,0.17487453,5,6,0.32594953,3,5,0.149615,4,5,0.12043863,-5921.12,17.802046,-0.40972247,-5902.9083
1,6,0.13816848,2,6,0.1595738,5,6,0.32191905,3,5,0.14260216,4,5,0.15281861,-5917.8952,18.301642,-0.20735788,-5899.3862
1,6,0.11850898,2,6,0.17110585,5,6,0.33308633,3,5,0.15610192,4,5,0.13266525,-5919.3523,18.229367,-1.094864,-5900.0281
1,6,0.12619211,2,6,0.15994579,5,6,0.33795368,3,5,0.12027629,4,5,0.14803646,-5919.8638,17.848087,-0.31124022,-5901.7045
1,6,0.15308152,2,6,0.16172251,5,6,0.34161516,3,5,0.14133505,4,5,0.17119948,-5920.0161,19.379075,-1.6717005,-5898.9653
1,6,0.119659,2,6,0.18214133,5,6,0.29934169,3,5,0.13848884,4,5,0.13424785,-5920.6027,17.477574,-0.28731055,-5902.8378
1,6,0.11682354,2,6,0.17220584,5,6,0.36235439,3,5,0.092743075,4,5,0.15874156,-5926.9443,18.057368,-0.99779091,-5907.8892
1,6,0.14584817,2,6,0.17193811,5,6,0.35165238,3,5,0.11595125,4,5,0.13958614,-5922.6347,18.499521,-0.34431469,-5903.7909
1,6,0.10160422,2,6,0.1840996,5,6,0.3345368,3,5,0.14040119,4,5,0.1442272,-5920.5851,18.09738,-0.27514593,-5902.2126
1,6,0.15576495,2,6,0.15277682,5,6,0.30080663,3,5,0.14733069,4,5,0.15505382,-5919.9871,18.234658,-2.2378223,-5899.5146
1,6,0.13177926,2,6,0.19213488,5,6,0.32068232,3,5,0.14718003,4,5,0.17106262,-5920.0757,19.256782,-0.83557433,-5899.9834
1,6,0.14722518,2,6,0.14902453,5,6,0.34718469,3,5,0.13888286,4,5,0.1136332,-5924.4277,17.919009,-1.4353014,-5905.0733
1,6,0.13145749,2,6,0.15431686,5,6,0.34539434,3,5,0.11944463,4,5,0.14485372,-5920.6405,17.909341,-0.4418743,-5902.2893
1,6,0.11959821,2,6,0.1626681,5,6,0.343251,3,5,0.14889359,4,5,0.12942212,-5919.943,18.07666,-0.62909927,-5901.2373
1,6,0.15194966,2,6,0.16309774,5,6,0.30199275,3,5,0.13913242,4,5,0.14199909,-5919.881,17.963433,-1.7683501,-5900.1492
1,6,0.12931298,2,6,0.16210367,5,6,0.33838516,3,5,0.14761639,4,5,0.14833353,-5918.021,18.515035,-0.22576807,-5899.2802
1,6,0.12243306,2,6,0.17684887,5,6,0.37461832,3,5,0.15240789,4,5,0.14723288,-5920.5083,19.470821,-1.3161739,-5899.7213
1,6,0.12835473,2,6,0.17515094,5,6,0.31530976,3,5,0.10652576,4,5,0.16678883,-5921.7381,17.842601,-0.13712991,-5903.7584
1,6,0.10050584,2,6,0.16131613,5,6,0.30248783,3,5,0.16426781,4,5,0.15926696,-5923.4836,17.756891,-2.3213157,-5903.4054
1,6,0.10820965,2,6,0.1702232,5,6,0.30164437,3,5,0.1573536,4,5,0.13261312,-5921.4882,17.400879,-1.947076,-5902.1402
1,6,0.15921223,2,6,0.14360412,5,6,0.29885226,3,5,0.13960393,4,5,0.18600632,-5923.311,18.545577,-3.1969338,-5901.5685
1,6,0.10283467,2,6,0.1618343,5,6,0.34098794,3,5,0.16307386,4,5,0.14011473,-5921.9451,18.17691,-2.7347341,-5901.0335
1,6,0.15269113,2,6,0.16478435,5,6,0.34941604,3,5,0.14834973,4,5,0.16492678,-5920.1957,19.603361,-0.29983425,-5900.2925
1,6,0.13391163,2,6,0.1590893,5,6,0.31507686,3,5,0.15504242,4,5,0.15884237,-5918.4915,18.439252,-0.68583514,-5899.3664
1,6,0.13472091,2,6,0.18686643,5,6,0.29319239,3,5,0.14090743,4,5,0.14786214,-5920.0259,18.070986,-0.38955364,-5901.5653
1,6,0.13082764,2,6,0.16683453,5,6,0.34057553,3,5,0.15116095,4,5,0.13167265,-5919.0916,18.421426,-0.062556594,-5900.6076
1,6,0.12311796,2,6,0.18169573,5,6,0.30904383,3,5,0.12783697,4,5,0.17842004,-5919.9925,18.402291,-1.0733144,-5900.5169
1,6,0.12040202,2,6,0.18095878,5,6,0.31961775,3,5,0.14764883,4,5,0.15062006,-5918.3307,18.384949,-0.39081256,-5899.5549
1,6,0.12831052,2,6,0.18650001,5,6,0.34670234,3,5,0.13837439,4,5,0.15774997,-5919.0052,19.152745,-0.16788349,-5899.6845
1,6,0.10778382,2,6,0.19608782,5,6,0.34538527,3,5,0.14445578,4,5,0.14755219,-5920.4573,18.825298,-0.2746289,-5901.3573
1,6,0.13344136,2,6,0.16042287,5,6,0.32128698,3,5,0.11223055,4,5,0.1472534,-5921.2938,17.492703,-0.16672233,-5903.6343
1,6,0.11908098,2,6,0.168175,5,6,0.33116468,3,5,0.15970845,4,5,0.17071798,-5920.0612,18.976942,-1.7945942,-5899.2897
1,6,0.14014474,2,6,0.14873099,5,6,0.30284177,3,5,0.16134452,4,5,0.14919307,-5919.8786,18.045102,-0.79665863,-5901.0369
1,6,0.12397352,2,6,0.169273,5,6,0.3192402,3,5,0.15321352,4,5,0.12456512,-5920.134,17.805307,-0.027003786,-5902.3017
1,6,0.13968486,2,6,0.17705562,5,6,0.29400483,3,5,0.13211715,4,5,0.13932944,-5920.6624,17.643838,-1.3429508,-5901.6756
1,6,0.14182664,2,6,0.16447768,5,6,0.3367588,3,5,0.17669796,4,5,0.12943204,-5921.1987,18.983862,-0.39142032,-5901.8234
1,6,0.13133814,2,6,0.18177745,5,6,0.33296932,3,5,0.10851419,4,5,0.15405874,-5921.8771,18.173157,-0.53432295,-5903.1697
1,6,0.13807008,2,6,0.16377877,5,6,0.32855515,3,5,0.15225698,4,5,0.16942972,-5918.9604,19.041814,-0.05108348,-5899.8675
1,6,0.11001241,2,6,0.15814727,5,6,0.32403407,3,5,0.12932113,4,5,0.16954276,-5920.4547,17.821153,-1.4765914,-5901.1569
1,6,0.12814167,2,6,0.15286747,5,6,0.34113257,3,5,0.13651976,4,5,0.1436929,-5918.9904,18.047088,-0.63790768,-5900.3054
1,6,0.10881931,2,6,0.17494573,5,6,0.31497714,3,5,0.12942135,4,5,0.15026877,-5919.9543,17.568646,-0.28338282,-5902.1022
1,6,0.13984298,2,6,0.14598378,5,6,0.35975261,3,5,0.12968228,4,5,0.18453732,-5922.0033,19.195979,-0.34230198,-5902.465
1,6,0.14645172,2,6,0.16310097,5,6,0.33024261,3,5,0.16528187,4,5,0.14425379,-5919.5147,18.986619,-0.31386955,-5900.2142
1,6,0.15475439,2,6,0.15844452,5,6,0.33855111,3,5,0.12409402,4,5,0.16843105,-5920.3525,18.885502,-0.65643187,-5900.8106
1,6,0.14890912,2,6,0.14641436,5,6,0.38614293,3,5,0.14138327,4,5,0.16247188,-5922.8358,19.706431,-4.0027864,-5899.1266
1,6,0.1217127,2,6,0.19743517,5,6,0.29506533,3,5,0.1543705,4,5,0.14715726,-5921.0168,18.314819,-3.0411006,-5899.6608
1,6,0.13054467,2,6,0.18212734,5,6,0.29536229,3,5,0.14667234,4,5,0.1434591,-5919.5128,17.963315,-0.7886643,-5900.7608
1,6,0.12402381,2,6,0.16939582,5,6,0.33091069,3,5,0.13577047,4,5,0.15741044,-5917.9324,18.350224,-0.13401739,-5899.4482
1,6,0.15058166,2,6,0.14409332,5,6,0.36786041,3,5,0.13642267,4,5,0.14713316,-5921.3775,18.921824,-0.62304766,-5901.8326
1,6,0.11657077,2,6,0.17338906,5,6,0.36700083,3,5,0.15460993,4,5,0.16451208,-5920.8411,19.521653,-1.5727148,-5899.7467
1,6,0.15879752,2,6,0.16827355,5,6,0.31989972,3,5,0.14628028,4,5,0.14945647,-5919.8588,18.854151,-2.363965,-5898.6407
1,6,0.11440359,2,6,0.17357488,5,6,0.29612322,3,5,0.13609061,4,5,0.13969978,-5920.5853,17.197842,-0.87554125,-5902.512
1,6,0.15234458,2,6,0.17064721,5,6,0.30033995,3,5,0.16867109,4,5,0.16478426,-5921.933,19.135742,-1.6906019,-5901.1067
1,6,0.12479651,2,6,0.17201792,5,6,0.32835512,3,5,0.12921937,4,5,0.1569065,-5918.2484,18.225908,-0.080923101,-5899.9416
1,6,0.13715246,2,6,0.17578753,5,6,0.36557221,3,5,0.12740619,4,5,0.17145664,-5920.6276,19.5475,-0.16072178,-5900.9194
1,6,0.1690544,2,6,0.15290295,5,6,0.34443409,3,5,0.16603324,4,5,0.17548652,-5925.0226,20.158224,-1.2910017,-5903.5734
1,6,0.15653857,2,6,0.1701364,5,6,0.31139325,3,5,0.14310051,4,5,0.14627019,-5919.874,18.548778,-2.1585652,-5899.1667
1,6,0.1259265,2,6,0.17618161,5,6,0.32482785,3,5,0.13198764,4,5,0.15870209,-5918.1517,18.352514,-0.16144192,-5899.6378
1,6,0.14452036,2,6,0.16360864,5,6,0.2876336,3,5,0.16134073,4,5,0.13998728,-5920.707,17.941812,-1.5824056,-5901.1828
1,6,0.1511842,2,6,0.15667956,5,6,0.3265568,3,5,0.15367773,4,5,0.15762401,-5919.1919,18.914446,-1.1173538,-5899.1601
1,6,0.1248666,2,6,0.18924071,5,6,0.33286178,3,5,0.16065754,4,5,0.12895118,-5920.5402,18.731556,-1.1535891,-5900.6551
1,6,0.13530673,2,6,0.18370336,5,6,0.34400291,3,5,0.16843629,4,5,0.1421349,-5920.4633,19.471684,-0.38609726,-5900.6055
1,6,0.12579651,2,6,0.18511957,5,6,0.28571,3,5,0.1300615,4,5,0.16527673,-5920.8543,17.839286,-0.85143187,-5902.1635
1,6,0.13538091,2,6,0.16830114,5,6,0.3503396,3,5,0.12179716,4,5,0.17039878,-5919.6633,18.924352,-1.9397145,-5898.7993
1,6,0.097269868,2,6,0.16831671,5,6,0.34904621,3,5,0.13109023,4,5,0.16049525,-5922.1027,18.124365,-3.6696618,-5900.3087
1,6,0.15588837,2,6,0.15888029,5,6,0.30874459,3,5,0.14698021,4,5,0.13412925,-5920.48,18.092454,-1.4069307,-5900.9806
1,6,0.13230847,2,6,0.16762866,5,6,0.31617964,3,5,0.14025403,4,5,0.15017912,-5917.8428,18.130999,-0.040748318,-5899.6711
1,6,0.13694468,2,6,0.17612562,5,6,0.31695504,3,5,0.16237872,4,5,0.11900232,-5921.5375,18.228127,-0.51121756,-5902.7982
1,6,0.14276502,2,6,0.14992298,5,6,0.32991229,3,5,0.13190354,4,5,0.15694116,-5918.8344,18.2289,-0.2592863,-5900.3462
1,6,0.10814221,2,6,0.20995469,5,6,0.33105269,3,5,0.15242922,4,5,0.17309403,-5923.169,19.493457,-2.2164618,-5901.4591
1,6,0.13703053,2,6,0.17541369,5,6,0.3617288,3,5,0.12862543,4,5,0.15495637,-5919.8536,19.155096,-1.3649458,-5899.3336
1,6,0.13087306,2,6,0.15361735,5,6,0.37547612,3,5,0.13645816,4,5,0.16361783,-5920.7796,19.20085,-0.9234844,-5900.6553
1,6,0.1334264,2,6,0.16888786,5,6,0.34437045,3,5,0.15724587,4,5,0.11149852,-5922.7945,18.308582,-4.4922521,-5899.9937
1,6,0.1495451,2,6,0.16329169,5,6,0.33186632,3,5,0.13517879,4,5,0.16038589,-5918.8148,18.805356,-0.08695655,-5899.9225
1,6,0.12493804,2,6,0.17766586,5,6,0.36804501,3,5,0.10869142,4,5,0.16955103,-5922.4993,18.977827,-4.3970762,-5899.1244
1,6,0.12253567,2,6,0.16821352,5,6,0.39973148,3,5,0.13805907,4,5,0.17547416,-5923.9491,20.080278,-1.4727001,-5902.3961
1,6,0.14988518,2,6,0.1668827,5,6,0.29688081,3,5,0.13789272,4,5,0.13547664,-5920.7797,17.740361,-1.1871248,-5901.8523
1,6,0.12476986,2,6,0.1765158,5,6,0.3111914,3,5,0.11899888,4,5,0.16003086,-5919.7406,17.830136,-1.618256,-5900.2922
1,6,0.10749334,2,6,0.19209843,5,6,0.34529639,3,5,0.14131539,4,5,0.15517252,-5920.0852,18.827521,-0.98323225,-5900.2744
1,6,0.12223767,2,6,0.16455667,5,6,0.31924668,3,5,0.14639409,4,5,0.16398169,-5918.3704,18.328336,-0.16973783,-5899.8723
1,6,0.11824987,2,6,0.18601219,5,6,0.28511936,3,5,0.15821619,4,5,0.15595922,-5921.2291,18.071136,-2.1731811,-5900.9848
1,6,0.10363326,2,6,0.17792576,5,6,0.36819835,3,5,0.1286643,4,5,0.11907973,-5926.2637,17.950028,-5.1756774,-5903.138
1,6,0.12721507,2,6,0.18747562,5,6,0.31484435,3,5,0.15518267,4,5,0.15372896,-5919.0728,18.768933,-0.89827473,-5899.4056
1,6,0.15453469,2,6,0.16010246,5,6,0.3233016,3,5,0.15768704,4,5,0.16059109,-5919.9327,19.124337,-0.95753515,-5899.8508
1,6,0.12291274,2,6,0.20662235,5,6,0.33000606,3,5,0.13655695,4,5,0.13884417,-5921.6827,18.698845,-3.5401227,-5899.4438
1,6,0.15359452,2,6,0.16177863,5,6,0.33862397,3,5,0.16393983,4,5,0.13697987,-5920.4704,19.098336,-1.6062656,-5899.7658
1,6,0.099917309,2,6,0.17708905,5,6,0.33447175,3,5,0.14731775,4,5,0.14738971,-5920.687,18.123712,-0.13205885,-5902.4312
1,6,0.14120617,2,6,0.15018496,5,6,0.33068586,3,5,0.14405878,4,5,0.14943367,-5918.5112,18.311389,-0.69735737,-5899.5025
1,6,0.12561757,2,6,0.18044839,5,6,0.34892793,3,5,0.15930715,4,5,0.14265082,-5919.3555,19.139037,-0.13364408,-5900.0828
1,6,0.13632715,2,6,0.17835681,5,6,0.30726408,3,5,0.14410577,4,5,0.16056023,-5918.6017,18.532281,-0.37107573,-5899.6983
1,6,0.12777534,2,6,0.15204568,5,6,0.34814286,3,5,0.1504307,4,5,0.15446292,-5919.0952,18.65715,-0.33706428,-5900.1009
1,6,0.12340808,2,6,0.17854277,5,6,0.33822252,3,5,0.14542033,4,5,0.15856989,-5918.2771,18.883272,-0.067989203,-5899.3258
1,6,0.11963814,2,6,0.16292284,5,6,0.30890595,3,5,0.13498007,4,5,0.16297215,-5918.8327,17.788383,-0.569391,-5900.475
1,6,0.11744653,2,6,0.19599908,5,6,0.34246372,3,5,0.14343257,4,5,0.15430398,-5919.7092,19.072918,-0.068382407,-5900.5679
1,6,0.13736404,2,6,0.16368955,5,6,0.32698166,3,5,0.14054934,4,5,0.15387672,-5917.804,18.449226,-0.071338107,-5899.2834
1,6,0.11363088,2,6,0.17752256,5,6,0.31637505,3,5,0.13737717,4,5,0.13829533,-5919.6467,17.66402,-0.49508622,-5901.4876
1,6,0.1065198,2,6,0.17777099,5,6,0.3693463,3,5,0.12682559,4,5,0.13867033,-5922.5878,18.38266,-1.1895618,-5903.0156
1,6,0.12051559,2,6,0.17474465,5,6,0.34078712,3,5,0.14523245,4,5,0.14260117,-5918.4893,18.47762,-0.26749714,-5899.7442
1,6,0.13890851,2,6,0.15414193,5,6,0.36650974,3,5,0.12862249,4,5,0.14744233,-5920.4995,18.7125,-1.7287304,-5900.0583
1,6,0.12563404,2,6,0.16455188,5,6,0.30555481,3,5,0.13263527,4,5,0.20964867,-5924.5171,18.760493,-7.1335732,-5898.623
1,6,0.14006474,2,6,0.18021809,5,6,0.35252857,3,5,0.12471239,4,5,0.16299826,-5920.1125,19.210441,-1.4975407,-5899.4045
1,6,0.14000541,2,6,0.16740043,5,6,0.33304569,3,5,0.12781258,4,5,0.14643364,-5918.959,18.293955,-0.97792384,-5899.6871
1,6,0.1402077,2,6,0.14792082,5,6,0.31698708,3,5,0.12466927,4,5,0.13451228,-5921.5032,17.285943,-2.0761714,-5902.1411
1,6,0.13746715,2,6,0.15047504,5,6,0.3001911,3,5,0.16206959,4,5,0.13810981,-5920.2311,17.766254,-1.8056779,-5900.6592
1,6,0.13425528,2,6,0.15705856,5,6,0.33571307,3,5,0.14786423,4,5,0.16857272,-5918.8227,18.869277,-0.38997264,-5899.5635
1,6,0.12171864,2,6,0.18791016,5,6,0.31453693,3,5,0.13102919,4,5,0.15480017,-5919.1531,18.199902,-0.10445732,-5900.8488
1,6,0.10392591,2,6,0.16249025,5,6,0.30440987,3,5,0.13248708,4,5,0.14580832,-5921.8512,16.982429,-0.5143892,-5904.3544
1,6,0.12659024,2,6,0.1931779,5,6,0.344046,3,5,0.14488043,4,5,0.163885,-5919.8028,19.451592,-1.7845506,-5898.5667
1,6,0.13882567,2,6,0.16249586,5,6,0.35926011,3,5,0.12945626,4,5,0.12582085,-5922.3866,18.317175,-4.0922073,-5899.9772
1,6,0.15128473,2,6,0.14488516,5,6,0.31358109,3,5,0.13192487,4,5,0.13460583,-5921.4052,17.525633,-1.1737737,-5902.7058
1,6,0.15445685,2,6,0.15822897,5,6,0.31064954,3,5,0.13448632,4,5,0.16760514,-5919.7475,18.508536,-0.69157017,-5900.5474
1,6,0.12746975,2,6,0.15902872,5,6,0.30196085,3,5,0.13494683,4,5,0.14589283,-5919.1269,17.38598,-0.33758157,-5901.4033
1,6,0.1389148,2,6,0.15638852,5,6,0.3411759,3,5,0.14681818,4,5,0.16673592,-5918.9046,19.000666,-0.2801965,-5899.6237
1,6,0.13381631,2,6,0.17692007,5,6,0.3466464,3,5,0.15431636,4,5,0.16120792,-5919.2085,19.458141,-0.41083772,-5899.3395
1,6,0.13259102,2,6,0.16623434,5,6,0.32609863,3,5,0.14598241,4,5,0.14385959,-5917.9143,18.29532,-0.17139144,-5899.4476
1,6,0.1278764,2,6,0.15301889,5,6,0.27802522,3,5,0.16799992,4,5,0.14111084,-5922.6318,17.360625,-3.9122333,-5901.359
1,6,0.13331341,2,6,0.17414626,5,6,0.33685898,3,5,0.1527261,4,5,0.15121603,-5918.2532,18.965216,-0.17144727,-5899.1165
1,6,0.14165112,2,6,0.1456562,5,6,0.32614228,3,5,0.14315417,4,5,0.18553756,-5921.3022,18.842826,-1.7765251,-5900.6828
1,6,0.13437325,2,6,0.17305153,5,6,0.30158777,3,5,0.13258824,4,5,0.1535252,-5918.7908,17.90252,-0.50813924,-5900.3801
1,6,0.10933727,2,6,0.17789877,5,6,0.3321418,3,5,0.11688268,4,5,0.1604964,-5920.7911,17.935139,-1.3329908,-5901.523
1,6,0.11683469,2,6,0.17443971,5,6,0.34229546,3,5,0.12736634,4,5,0.17880264,-5919.9511,18.794777,-1.8626864,-5899.2936
1,6,0.12212629,2,6,0.17568279,5,6,0.29882581,3,5,0.13022606,4,5,0.17434643,-5919.8915,18.024148,-0.64228641,-5901.2251
1,6,0.1287554,2,6,0.15032289,5,6,0.31823071,3,5,0.1622837,4,5,0.13733412,-5919.7732,17.938537,-0.78108359,-5901.0536
1,6,0.13373868,2,6,0.16002551,5,6,0.36746586,3,5,0.15504037,4,5,0.1405697,-5920.0896,19.136803,-0.175801,-5900.777
1,6,0.11909089,2,6,0.16033406,5,6,0.33053886,3,5,0.13633167,4,5,0.16344147,-5918.627,18.194739,-0.12680658,-5900.3055
1,6,0.12069538,2,6,0.16219225,5,6,0.29855363,3,5,0.14789642,4,5,0.14259932,-5919.4303,17.43874,-0.0056566617,-5901.9859
1,6,0.1123981,2,6,0.16943587,5,6,0.38857447,3,5,0.15272074,4,5,0.13635677,-5922.8211,19.189719,-1.5395086,-5902.0919
1,6,0.1349977,2,6,0.15142277,5,6,0.32063647,3,5,0.13369636,4,5,0.19194789,-5921.3784,18.654024,-0.32707286,-5902.3973
1,6,0.12493667,2,6,0.15892246,5,6,0.34162495,3,5,0.15341918,4,5,0.14641241,-5918.6078,18.506313,-0.056682304,-5900.0449
1,6,0.14189564,2,6,0.14776736,5,6,0.3502843,3,5,0.14834749,4,5,0.14970289,-5919.3742,18.759954,-0.39880533,-5900.2155
