11,12,0.1376781,1,11,0.16753982,2,11,0.14381599,10,12,0.16718661,9,10,0.17681109,8,9,0.14259529,3,8,0.1830629,4,8,0.13895038,5,9,0.11660837,6,10,0.1357485,7,12,0.2957249,-9588.7519,36.114439,-0.15939343,-9552.4781
11,12,0.13920837,1,11,0.19020715,2,11,0.12804805,10,12,0.14239031,9,10,0.1708661,8,9,0.13508354,3,8,0.18878447,4,8,0.1366143,5,9,0.10836307,6,10,0.15424487,7,12,0.32059247,-9593.3402,36.288054,-0.62759152,-9556.4246
11,12,0.14419963,1,11,0.17341668,2,11,0.11780933,10,12,0.13367818,9,10,0.11696519,8,9,0.12726409,3,8,0.17647529,4,8,0.13584265,5,9,0.13154634,6,10,0.1618508,7,12,0.29545801,-9593.229,34.290123,-0.98577111,-9557.9531
11,12,0.14483863,1,11,0.17625842,2,11,0.13149875,10,12,0.1248856,9,10,0.13962299,8,9,0.14819765,3,8,0.18623666,4,8,0.13077928,5,9,0.13373481,6,10,0.14700232,7,12,0.30299981,-9589.3272,35.321099,-0.013497394,-9553.9926
11,12,0.14225842,1,11,0.15552974,2,11,0.16372593,10,12,0.16524808,9,10,0.12870567,8,9,0.14905132,3,8,0.19874725,4,8,0.1390354,5,9,0.1108107,6,10,0.16411477,7,12,0.29286085,-9590.377,36.201763,-0.24859637,-9553.9267
11,12,0.16399187,1,11,0.16700838,2,11,0.13735517,10,12,0.15536768,9,10,0.13727815,8,9,0.16517046,3,8,0.1711397,4,8,0.10961609,5,9,0.12757841,6,10,0.14767173,7,12,0.28413427,-9591.0771,35.326238,-2.695899,-9553.055
11,12,0.13799217,1,11,0.17380308,2,11,0.12020148,10,12,0.17567346,9,10,0.14783772,8,9,0.17192485,3,8,0.18070307,4,8,0.12129586,5,9,0.1240871,6,10,0.1480531,7,12,0.30968558,-9590.7601,36.225149,-1.1853504,-9553.3496
11,12,0.10940051,1,11,0.19297814,2,11,0.13814157,10,12,0.12937739,9,10,0.13488559,8,9,0.1227221,3,8,0.17937788,4,8,0.14502227,5,9,0.13470617,6,10,0.15822267,7,12,0.27810944,-9595.1348,34.458875,-0.91144667,-9559.7645
11,12,0.11138952,1,11,0.16227915,2,11,0.13705557,10,12,0.16564808,9,10,0.16044082,8,9,0.14822697,3,8,0.19641906,4,8,0.12379172,5,9,0.14400487,6,10,0.15874316,7,12,0.32429644,-9590.0979,36.645907,-0.65079303,-9552.8012
11,12,0.13748493,1,11,0.16625536,2,11,0.13377521,10,12,0.12290342,9,10,0.15402814,8,9,0.14640695,3,8,0.16285903,4,8,0.11146133,5,9,0.15465498,6,10,0.14067084,7,12,0.28664321,-9593.7996,34.342868,-2.1432502,-9557.3135
11,12,0.12845753,1,11,0.14219598,2,11,0.15768125,10,12,0.16226721,9,10,0.12888553,8,9,0.17636875,3,8,0.21038054,4,8,0.11705402,5,9,0.13668551,6,10,0.13608386,7,12,0.28307959,-9591.8242,35.582795,-1.7828247,-9554.4585
11,12,0.094677959,1,11,0.14219906,2,11,0.16136432,10,12,0.13602541,9,10,0.17803517,8,9,0.13507262,3,8,0.16904963,4,8,0.16646366,5,9,0.14892513,6,10,0.13432684,7,12,0.31270641,-9598.2747,35.576924,-2.440497,-9560.2572
11,12,0.12727135,1,11,0.17928086,2,11,0.13213914,10,12,0.15547055,9,10,0.12041261,8,9,0.14258009,3,8,0.22546381,4,8,0.13768747,5,9,0.12840695,6,10,0.16671085,7,12,0.28840515,-9593.4456,36.076577,-0.47985828,-9556.8891
11,12,0.12789898,1,11,0.14873916,2,11,0.14289003,10,12,0.16684819,9,10,0.13549006,8,9,0.14797952,3,8,0.13234823,4,8,0.15034358,5,9,0.12674555,6,10,0.14420744,7,12,0.29799381,-9594.6145,34.429691,-0.065023392,-9560.1198
11,12,0.12115808,1,11,0.15532872,2,11,0.15331423,10,12,0.13644612,9,10,0.15778679,8,9,0.12862185,3,8,0.14974113,4,8,0.13684443,5,9,0.13921778,6,10,0.18629706,7,12,0.30916063,-9594.6238,35.478336,-2.6219067,-9556.5235
11,12,0.14448387,1,11,0.1352881,2,11,0.13476896,10,12,0.1471649,9,10,0.15151643,8,9,0.13645129,3,8,0.17938233,4,8,0.15032663,5,9,0.11818373,6,10,0.13370871,7,12,0.25484067,-9591.827,33.722312,-3.2027012,-9554.9019
11,12,0.13882599,1,11,0.16709315,2,11,0.16262068,10,12,0.14813639,9,10,0.1511566,8,9,0.16454329,3,8,0.18145801,4,8,0.15350538,5,9,0.12432106,6,10,0.1701068,7,12,0.33470341,-9592.1076,37.929415,-1.2560587,-9552.9221
11,12,0.10366472,1,11,0.18666799,2,11,0.13421234,10,12,0.15617595,9,10,0.13578799,8,9,0.16079765,3,8,0.17677508,4,8,0.17679858,5,9,0.14286803,6,10,0.16269564,7,12,0.29215586,-9596.2863,36.571997,-0.16481919,-9559.5495
11,12,0.13156058,1,11,0.14688767,2,11,0.13878005,10,12,0.12441835,9,10,0.17624298,8,9,0.15549619,3,8,0.19476977,4,8,0.12321,5,9,0.099867251,6,10,0.14809837,7,12,0.3213636,-9592.7505,35.213896,-2.3566945,-9555.1799
11,12,0.1512821,1,11,0.1646937,2,11,0.13302264,10,12,0.14546451,9,10,0.16111798,8,9,0.14630665,3,8,0.21394727,4,8,0.13941868,5,9,0.10808208,6,10,0.15610868,7,12,0.27756447,-9590.7149,35.940175,-0.1862975,-9554.5885
11,12,0.13376386,1,11,0.1791601,2,11,0.12888926,10,12,0.14826761,9,10,0.14591624,8,9,0.11694625,3,8,0.16067728,4,8,0.14342543,5,9,0.17606064,6,10,0.14743335,7,12,0.28837071,-9595.9862,35.378215,-2.7125127,-9557.8954
11,12,0.14156062,1,11,0.18619484,2,11,0.11415194,10,12,0.14336356,9,10,0.154236,8,9,0.16009173,3,8,0.18917501,4,8,0.13632523,5,9,0.12617373,6,10,0.17412144,7,12,0.2524675,-9593.2711,35.557232,-0.065109959,-9557.6487
11,12,0.13659152,1,11,0.16384809,2,11,0.14650514,10,12,0.16426862,9,10,0.14592146,8,9,0.16482538,3,8,0.19900941,4,8,0.12152129,5,9,0.12448995,6,10,0.13577545,7,12,0.28161585,-9588.0484,35.687443,-1.2056543,-9551.1553
11,12,0.11624939,1,11,0.14958421,2,11,0.13915658,10,12,0.15784446,9,10,0.13237158,8,9,0.16208463,3,8,0.1648211,4,8,0.13923402,5,9,0.11183985,6,10,0.17642559,7,12,0.30308777,-9590.5509,35.053984,-0.72976954,-9554.7671
11,12,0.14209764,1,11,0.17970081,2,11,0.13002729,10,12,0.15314505,9,10,0.13029511,8,9,0.20225236,3,8,0.18594059,4,8,0.14772317,5,9,0.099010769,6,10,0.15435101,7,12,0.26531666,-9596.9911,35.797209,-0.78510621,-9560.4088
11,12,0.1127484,1,11,0.16906796,2,11,0.14440696,10,12,0.17944275,9,10,0.17152179,8,9,0.13948131,3,8,0.16691478,4,8,0.15287495,5,9,0.14059176,6,10,0.15135545,7,12,0.23909465,-9594.9331,35.350015,-0.21778917,-9559.3653
11,12,0.11666704,1,11,0.17635138,2,11,0.12609429,10,12,0.157616,9,10,0.15372389,8,9,0.1479037,3,8,0.19666957,4,8,0.12714495,5,9,0.13841646,6,10,0.14985322,7,12,0.29736316,-9588.9376,35.756073,-0.041390569,-9553.1401
11,12,0.12984758,1,11,0.18978914,2,11,0.13679392,10,12,0.16835182,9,10,0.17779752,8,9,0.12968703,3,8,0.17052851,4,8,0.15042128,5,9,0.12304829,6,10,0.13038725,7,12,0.3178321,-9593.9909,36.489689,-0.57542532,-9556.9257
11,12,0.18252093,1,11,0.18472562,2,11,0.15096359,10,12,0.1043414,9,10,0.15870576,8,9,0.16579526,3,8,0.17359106,4,8,0.12263832,5,9,0.15378118,6,10,0.15753831,7,12,0.27046813,-9599.6516,36.501391,-2.7744643,-9560.3758
11,12,0.10724967,1,11,0.17097741,2,11,0.15445687,10,12,0.1620225,9,10,0.14450154,8,9,0.15601741,3,8,0.19365499,4,8,0.13138048,5,9,0.14667483,6,10,0.16689325,7,12,0.28307242,-9590.0688,36.338028,-2.1267489,-9551.6041
11,12,0.14638623,1,11,0.17677941,2,11,0.14477845,10,12,0.17752051,9,10,0.16470816,8,9,0.14502534,3,8,0.17853895,4,8,0.14544364,5,9,0.11395543,6,10,0.14301093,7,12,0.306087,-9590.6384,36.844681,-1.0050808,-9552.7886
11,12,0.16767836,1,11,0.17739855,2,11,0.16041156,10,12,0.13121931,9,10,0.16678055,8,9,0.18327098,3,8,0.18128266,4,8,0.090920549,5,9,0.12825622,6,10,0.15300651,7,12,0.31419053,-9600.506,37.088316,-0.96501202,-9562.4527
11,12,0.11673649,1,11,0.17793525,2,11,0.12101185,10,12,0.17469877,9,10,0.13111229,8,9,0.1578616,3,8,0.15808916,4,8,0.16283089,5,9,0.1366399,6,10,0.15528859,7,12,0.27615252,-9593.8012,35.367147,-0.70468163,-9557.7294
11,12,0.13822695,1,11,0.17204183,2,11,0.10143163,10,12,0.16019194,9,10,0.14650667,8,9,0.16704222,3,8,0.18031595,4,8,0.13772322,5,9,0.13036118,6,10,0.15744782,7,12,0.29630002,-9592.8781,35.751789,-0.34449973,-9556.7818
11,12,0.15943376,1,11,0.13753756,2,11,0.17246901,10,12,0.157515,9,10,0.11892861,8,9,0.14155352,3,8,0.1406879,4,8,0.15491391,5,9,0.14684859,6,10,0.16236636,7,12,0.26715526,-9597.7577,35.18819,-1.6521951,-9560.9173
11,12,0.14626571,1,11,0.15030811,2,11,0.14165984,10,12,0.15212426,9,10,0.13348785,8,9,0.14413364,3,8,0.19606613,4,8,0.10870149,5,9,0.13607127,6,10,0.19699971,7,12,0.31362717,-9593.923,36.388904,-0.39247118,-9557.1416
11,12,0.12333836,1,11,0.16468278,2,11,0.12940207,10,12,0.12414018,9,10,0.16403103,8,9,0.14831177,3,8,0.1664743,4,8,0.12630253,5,9,0.14061343,6,10,0.1215135,7,12,0.28415523,-9593.7749,33.859304,-0.65633225,-9559.2592
11,12,0.14280953,1,11,0.15858897,2,11,0.1330249,10,12,0.11859652,9,10,0.17048154,8,9,0.16625297,3,8,0.17258529,4,8,0.13106561,5,9,0.14078337,6,10,0.13478552,7,12,0.28877735,-9591.603,35.155031,-0.062725925,-9556.3853
11,12,0.14835193,1,11,0.15241626,2,11,0.13587644,10,12,0.13593134,9,10,0.16348425,8,9,0.19653375,3,8,0.17034971,4,8,0.12983449,5,9,0.088142539,6,10,0.17231239,7,12,0.2936726,-9595.6069,35.738114,-3.1167261,-9556.7521
11,12,0.16424953,1,11,0.16638103,2,11,0.13614254,10,12,0.15294526,9,10,0.1332329,8,9,0.17069573,3,8,0.17778912,4,8,0.13339025,5,9,0.13777963,6,10,0.18173908,7,12,0.2708103,-9591.0912,36.503107,-2.1262824,-9552.4618
11,12,0.14330614,1,11,0.17248417,2,11,0.14306122,10,12,0.18535892,9,10,0.15733336,8,9,0.13847146,3,8,0.21096532,4,8,0.12199224,5,9,0.12891461,6,10,0.15816704,7,12,0.2464925,-9592.9203,36.13094,-0.78719238,-9556.0022
11,12,0.11219358,1,11,0.16159543,2,11,0.13697509,10,12,0.17084697,9,10,0.17464095,8,9,0.17772499,3,8,0.18842201,4,8,0.15521795,5,9,0.14484887,6,10,0.14708963,7,12,0.28919382,-9593.1653,37.174986,-1.8075081,-9554.1828
11,12,0.1212357,1,11,0.1714619,2,11,0.1502632,10,12,0.14378737,9,10,0.15136142,8,9,0.12578118,3,8,0.18833552,4,8,0.15538471,5,9,0.13360469,6,10,0.16527382,7,12,0.27146623,-9590.6731,35.559115,-2.0571856,-9553.0568
11,12,0.10898335,1,11,0.16690788,2,11,0.12417716,10,12,0.1658181,9,10,0.15148667,8,9,0.14757604,3,8,0.16559629,4,8,0.10871454,5,9,0.11919102,6,10,0.15124725,7,12,0.32721075,-9594.1449,34.738181,-2.7645078,-9556.6422
11,12,0.11580307,1,11,0.16664633,2,11,0.15185938,10,12,0.12210641,9,10,0.16218623,8,9,0.14525946,3,8,0.17802167,4,8,0.12417523,5,9,0.11894977,6,10,0.15342524,7,12,0.29972577,-9590.4553,34.763171,-1.1442606,-9554.5479
11,12,0.14888792,1,11,0.16974887,2,11,0.1542376,10,12,0.16534672,9,10,0.12481604,8,9,0.14253594,3,8,0.20622853,4,8,0.12512257,5,9,0.13171546,6,10,0.15632207,7,12,0.25956936,-9590.9459,35.690622,-0.79298918,-9554.4623
11,12,0.10800137,1,11,0.1652987,2,11,0.12078768,10,12,0.15332611,9,10,0.17333116,8,9,0.15505338,3,8,0.18150443,4,8,0.14739031,5,9,0.10615324,6,10,0.14687595,7,12,0.33059055,-9593.7026,35.766258,-0.40418252,-9557.5322
11,12,0.16284235,1,11,0.16121509,2,11,0.1447432,10,12,0.15566785,9,10,0.10950368,8,9,0.1394769,3,8,0.1747254,4,8,0.15033487,5,9,0.13460143,6,10,0.17555985,7,12,0.25480764,-9593.4718,35.269565,-1.9981631,-9556.204
11,12,0.16062096,1,11,0.14776166,2,11,0.12454882,10,12,0.11588504,9,10,0.15015541,8,9,0.14691245,3,8,0.16509349,4,8,0.11467535,5,9,0.1311695,6,10,0.1657355,7,12,0.28643791,-9593.5074,34.179921,-1.8840332,-9557.4434
11,12,0.14949926,1,11,0.15760068,2,11,0.12902588,10,12,0.12765356,9,10,0.18319011,8,9,0.16101921,3,8,0.18922576,4,8,0.14707784,5,9,0.14704967,6,10,0.12748739,7,12,0.31161277,-9594.0678,36.608843,-3.0908471,-9554.3681
11,12,0.12075534,1,11,0.19983516,2,11,0.12763569,10,12,0.14554432,9,10,0.1345153,8,9,0.15431002,3,8,0.14929704,4,8,0.13464198,5,9,0.11981211,6,10,0.16609444,7,12,0.2769056,-9595.6046,34.58694,-0.52426246,-9560.4934
11,12,0.14360845,1,11,0.15503451,2,11,0.13261026,10,12,0.16813881,9,10,0.15368172,8,9,0.15673063,3,8,0.18566491,4,8,0.14297241,5,9,0.14541106,6,10,0.15308815,7,12,0.27919579,-9588.1559,36.322734,-0.48372522,-9551.3494
11,12,0.13067137,1,11,0.18798484,2,11,0.11814755,10,12,0.18063906,9,10,0.17642051,8,9,0.14796234,3,8,0.17782198,4,8,0.11826191,5,9,0.12738917,6,10,0.14188196,7,12,0.29679502,-9593.0798,36.079515,-2.2528628,-9554.7474
11,12,0.14502729,1,11,0.17384772,2,11,0.14964227,10,12,0.13366125,9,10,0.13785259,8,9,0.14482128,3,8,0.15823451,4,8,0.13090458,5,9,0.12148319,6,10,0.14996084,7,12,0.29245749,-9590.2846,34.75786,-1.7029611,-9553.8238
11,12,0.14451745,1,11,0.16944596,2,11,0.094067037,10,12,0.13202274,9,10,0.14585196,8,9,0.15680665,3,8,0.18888587,4,8,0.13687975,5,9,0.099307731,6,10,0.16641545,7,12,0.33243559,-9601.0438,35.332724,-0.11836727,-9565.5927
11,12,0.17158546,1,11,0.18892404,2,11,0.12874078,10,12,0.16633529,9,10,0.12660365,8,9,0.15037741,3,8,0.18883486,4,8,0.11650421,5,9,0.11588888,6,10,0.15010267,7,12,0.32466104,-9596.7983,36.571166,-1.5365679,-9558.6906
11,12,0.11697874,1,11,0.15100571,2,11,0.14107747,10,12,0.15325307,9,10,0.14782557,8,9,0.15093027,3,8,0.18497811,4,8,0.12594521,5,9,0.11703396,6,10,0.15123956,7,12,0.28083099,-9587.4014,34.421973,-0.27159812,-9552.7078
11,12,0.14563353,1,11,0.16334524,2,11,0.16011475,10,12,0.16341856,9,10,0.16494056,8,9,0.1954193,3,8,0.17480907,4,8,0.12000126,5,9,0.098144361,6,10,0.14921438,7,12,0.26952972,-9593.9611,36.091415,-0.015108453,-9557.8546
11,12,0.13077724,1,11,0.1403465,2,11,0.1782069,10,12,0.15274823,9,10,0.15039952,8,9,0.17186304,3,8,0.1789331,4,8,0.15008576,5,9,0.11946622,6,10,0.15592727,7,12,0.30868127,-9590.8467,36.748701,-1.4614004,-9552.6366
11,12,0.16069801,1,11,0.1479231,2,11,0.14784839,10,12,0.13936611,9,10,0.14091244,8,9,0.15151936,3,8,0.18935582,4,8,0.12429125,5,9,0.12650483,6,10,0.16637235,7,12,0.31850099,-9589.1881,36.265853,-2.4908342,-9550.4314
11,12,0.16905328,1,11,0.15956574,2,11,0.14109989,10,12,0.1382494,9,10,0.15714703,8,9,0.1493183,3,8,0.16823546,4,8,0.13119209,5,9,0.14673168,6,10,0.15251127,7,12,0.31975078,-9591.0334,36.657098,-0.52782031,-9553.8484
11,12,0.12647872,1,11,0.17740495,2,11,0.14125407,10,12,0.17742837,9,10,0.16119606,8,9,0.14385289,3,8,0.17664739,4,8,0.12584487,5,9,0.14788848,6,10,0.1307541,7,12,0.29637117,-9590.1209,36.102421,-3.4427296,-9550.5757
11,12,0.14341147,1,11,0.16605835,2,11,0.15097973,10,12,0.13995243,9,10,0.14176136,8,9,0.15561972,3,8,0.14358656,4,8,0.13675389,5,9,0.13345453,6,10,0.1528063,7,12,0.3223273,-9592.457,35.734233,-0.11610465,-9556.6067
11,12,0.14257675,1,11,0.17036266,2,11,0.13640761,10,12,0.16234342,9,10,0.17165895,8,9,0.1717443,3,8,0.19532387,4,8,0.14178544,5,9,0.10538547,6,10,0.1672188,7,12,0.31293455,-9591.9603,37.554837,-0.46361943,-9553.9418
11,12,0.14448688,1,11,0.16893524,2,11,0.1178954,10,12,0.14673961,9,10,0.13194868,8,9,0.14482849,3,8,0.19718959,4,8,0.14514744,5,9,0.12816613,6,10,0.15833355,7,12,0.28989493,-9589.8514,35.471319,-1.6824332,-9552.6976
11,12,0.13587675,1,11,0.16479896,2,11,0.16032369,10,12,0.14089219,9,10,0.16120459,8,9,0.17061606,3,8,0.21430684,4,8,0.12571585,5,9,0.1152257,6,10,0.18330294,7,12,0.28657404,-9592.4493,37.176752,-1.0184954,-9554.254
11,12,0.13925585,1,11,0.15952838,2,11,0.15976845,10,12,0.1425371,9,10,0.13510012,8,9,0.1677293,3,8,0.22485293,4,8,0.15579088,5,9,0.10794227,6,10,0.14456469,7,12,0.29240619,-9595.3771,36.589524,-0.55189624,-9558.2357
11,12,0.12222218,1,11,0.14770925,2,11,0.13758925,10,12,0.15216931,9,10,0.14125515,8,9,0.11532312,3,8,0.2122341,4,8,0.14362828,5,9,0.13479251,6,10,0.14780487,7,12,0.30205718,-9591.7724,35.135704,-4.3133984,-9552.3233
11,12,0.1302356,1,11,0.16955502,2,11,0.14433409,10,12,0.15675065,9,10,0.16502377,8,9,0.14964435,3,8,0.1993319,4,8,0.13810676,5,9,0.12565551,6,10,0.15412143,7,12,0.29798261,-9587.564,36.614834,-0.24585018,-9550.7033
11,12,0.11910356,1,11,0.18334819,2,11,0.12917605,10,12,0.18798525,9,10,0.14673906,8,9,0.15654413,3,8,0.17131544,4,8,0.13392403,5,9,0.1212827,6,10,0.12777892,7,12,0.25231436,-9593.6429,34.590234,-0.352575,-9558.7001
11,12,0.13089078,1,11,0.19064618,2,11,0.12863027,10,12,0.18687018,9,10,0.14856548,8,9,0.14327915,3,8,0.172266,4,8,0.15839354,5,9,0.11612878,6,10,0.13616872,7,12,0.27875923,-9593.5201,35.811966,-1.653025,-9556.0552
11,12,0.10467823,1,11,0.18256177,2,11,0.15050701,10,12,0.17044992,9,10,0.15616285,8,9,0.15282817,3,8,0.24124109,4,8,0.14217796,5,9,0.12905068,6,10,0.16046813,7,12,0.25306279,-9599.5963,36.863772,-3.7985166,-9558.934
11,12,0.1594606,1,11,0.17660132,2,11,0.14626721,10,12,0.12886087,9,10,0.13072095,8,9,0.14693521,3,8,0.16014121,4,8,0.13453636,5,9,0.13468409,6,10,0.14173252,7,12,0.2947249,-9591.7945,35.093305,-1.5625255,-9555.1387
11,12,0.14950999,1,11,0.1756675,2,11,0.12948522,10,12,0.13200644,9,10,0.14719905,8,9,0.15182178,3,8,0.18942304,4,8,0.16829799,5,9,0.14656394,6,10,0.14964682,7,12,0.27422094,-9592.9088,36.276854,-1.0532468,-9555.5787
11,12,0.1384632,1,11,0.14014808,2,11,0.16626638,10,12,0.16868973,9,10,0.16221656,8,9,0.16330943,3,8,0.1853904,4,8,0.14144099,5,9,0.10636684,6,10,0.15682916,7,12,0.25644684,-9591.186,35.711352,-0.047514644,-9555.4271
11,12,0.15173597,1,11,0.15938038,2,11,0.12740643,10,12,0.15637741,9,10,0.11842442,8,9,0.1798555,3,8,0.19504105,4,8,0.12073675,5,9,0.13124888,6,10,0.16937896,7,12,0.27103145,-9591.7997,35.612344,-1.623776,-9554.5636
11,12,0.13360629,1,11,0.16158,2,11,0.12997084,10,12,0.13800746,9,10,0.20374043,8,9,0.1826611,3,8,0.17527344,4,8,0.12922859,5,9,0.10228417,6,10,0.11851645,7,12,0.31987463,-9597.6247,35.894868,-1.8532361,-9559.8766
11,12,0.13854966,1,11,0.16954874,2,11,0.16037201,10,12,0.12449009,9,10,0.13094444,8,9,0.14658496,3,8,0.21217762,4,8,0.14562866,5,9,0.12720424,6,10,0.15196802,7,12,0.28940001,-9592.0823,35.937369,-1.3242568,-9554.8207
11,12,0.13146946,1,11,0.14377798,2,11,0.1421689,10,12,0.16258159,9,10,0.13557505,8,9,0.13218064,3,8,0.16390464,4,8,0.13626081,5,9,0.12024055,6,10,0.1462635,7,12,0.29920165,-9589.4717,34.272495,-0.70127401,-9554.4979
11,12,0.14988151,1,11,0.14927494,2,11,0.14867413,10,12,0.1842361,9,10,0.1529676,8,9,0.14449606,3,8,0.16456391,4,8,0.13308556,5,9,0.13837896,6,10,0.14357603,7,12,0.275957,-9589.4275,35.701836,-0.17087539,-9553.5548
11,12,0.12148929,1,11,0.17487393,2,11,0.12799119,10,12,0.15935349,9,10,0.18385173,8,9,0.16188309,3,8,0.2118002,4,8,0.15157111,5,9,0.14627673,6,10,0.15570983,7,12,0.26753575,-9595.7812,37.246727,-3.5265768,-9555.0079
11,12,0.1336769,1,11,0.1637489,2,11,0.13392995,10,12,0.14084748,9,10,0.17047263,8,9,0.18817599,3,8,0.17599086,4,8,0.14108039,5,9,0.14969145,6,10,0.14883138,7,12,0.30280213,-9592.7051,36.984961,-0.95036177,-9554.7698
11,12,0.12909565,1,11,0.1648512,2,11,0.13354469,10,12,0.15998845,9,10,0.16540411,8,9,0.13870534,3,8,0.1862681,4,8,0.12842993,5,9,0.13535995,6,10,0.14216828,7,12,0.28827725,-9587.3622,35.441859,-0.28699416,-9551.6333
11,12,0.15051694,1,11,0.14261935,2,11,0.15641442,10,12,0.14038827,9,10,0.17015615,8,9,0.17167559,3,8,0.19163106,4,8,0.12693584,5,9,0.11250755,6,10,0.17410522,7,12,0.27534146,-9590.5277,36.245837,-0.95959997,-9553.3223
11,12,0.14078598,1,11,0.1659016,2,11,0.1242419,10,12,0.14324793,9,10,0.15500434,8,9,0.16071866,3,8,0.16113453,4,8,0.13730786,5,9,0.12122798,6,10,0.15310909,7,12,0.3182868,-9589.9007,35.619333,-1.1225941,-9553.1588
11,12,0.1589087,1,11,0.15138955,2,11,0.14665492,10,12,0.1628318,9,10,0.12224358,8,9,0.16278221,3,8,0.19117538,4,8,0.12175428,5,9,0.11975612,6,10,0.12752825,7,12,0.26694002,-9592.6348,34.639296,-0.27921491,-9557.7163
11,12,0.13871296,1,11,0.14858686,2,11,0.13824204,10,12,0.15092426,9,10,0.15310754,8,9,0.16403319,3,8,0.18708255,4,8,0.11564396,5,9,0.11847344,6,10,0.16957869,7,12,0.32239202,-9589.6923,36.13555,-0.85099058,-9552.7058
11,12,0.13579087,1,11,0.15490516,2,11,0.11519965,10,12,0.13995662,9,10,0.17776335,8,9,0.14783626,3,8,0.18828622,4,8,0.13626047,5,9,0.1493033,6,10,0.1526792,7,12,0.29852455,-9592.1279,35.930113,-1.6748741,-9554.5229
11,12,0.14114993,1,11,0.16783341,2,11,0.12962631,10,12,0.14366156,9,10,0.14080291,8,9,0.13108069,3,8,0.20190517,4,8,0.132501,5,9,0.15490817,6,10,0.16161712,7,12,0.30478368,-9590.3302,36.197399,-0.47190179,-9553.6609
11,12,0.12558475,1,11,0.1723433,2,11,0.13593741,10,12,0.12893014,9,10,0.17273818,8,9,0.1252169,3,8,0.16865239,4,8,0.13027819,5,9,0.12370037,6,10,0.16598371,7,12,0.27034817,-9592.8341,34.39427,-1.3179889,-9557.1218
11,12,0.14611791,1,11,0.1587355,2,11,0.15849769,10,12,0.1872438,9,10,0.12218052,8,9,0.16893839,3,8,0.1640869,4,8,0.13236778,5,9,0.15581286,6,10,0.14807603,7,12,0.27902111,-9593.4944,36.42157,-0.15461902,-9556.9183
11,12,0.1582902,1,11,0.16121067,2,11,0.11349446,10,12,0.20586569,9,10,0.14641315,8,9,0.15622502,3,8,0.18430959,4,8,0.12639024,5,9,0.14295211,6,10,0.14459985,7,12,0.2926503,-9595.141,36.648025,-4.8677553,-9553.6252
11,12,0.13834999,1,11,0.1958257,2,11,0.10900473,10,12,0.14805582,9,10,0.1645206,8,9,0.14551627,3,8,0.19947116,4,8,0.15703557,5,9,0.12646137,6,10,0.14540148,7,12,0.28214186,-9595.077,36.235691,-2.5183875,-9556.323
11,12,0.13647859,1,11,0.16834708,2,11,0.13294668,10,12,0.15929102,9,10,0.15386278,8,9,0.16785058,3,8,0.17856943,4,8,0.1726173,5,9,0.1150791,6,10,0.17319588,7,12,0.27208243,-9593.0017,36.606417,-1.1514838,-9555.2438
11,12,0.1510201,1,11,0.17902327,2,11,0.11462789,10,12,0.14772191,9,10,0.14985164,8,9,0.16286145,3,8,0.16804676,4,8,0.15313878,5,9,0.11667358,6,10,0.1415399,7,12,0.28308169,-9592.0099,35.35174,-1.7280514,-9554.9301
11,12,0.15117302,1,11,0.13893934,2,11,0.16850623,10,12,0.13823313,9,10,0.14898306,8,9,0.18695267,3,8,0.1746899,4,8,0.14428966,5,9,0.12948663,6,10,0.18732715,7,12,0.25643471,-9595.0597,36.50031,-0.62743425,-9557.9319
11,12,0.1400264,1,11,0.18151888,2,11,0.14344851,10,12,0.13358062,9,10,0.16045993,8,9,0.16094091,3,8,0.1634896,4,8,0.13670586,5,9,0.12372575,6,10,0.14725375,7,12,0.29561709,-9589.6455,35.735346,-0.90837003,-9553.0018
11,12,0.16103398,1,11,0.15803776,2,11,0.1329498,10,12,0.13154562,9,10,0.10867391,8,9,0.1507077,3,8,0.18122976,4,8,0.13409847,5,9,0.1314137,6,10,0.13464698,7,12,0.25829054,-9595.1401,33.652564,-3.1211243,-9558.3664
11,12,0.15565032,1,11,0.17677535,2,11,0.13116436,10,12,0.1842259,9,10,0.14808128,8,9,0.17054317,3,8,0.18424097,4,8,0.13408608,5,9,0.13722526,6,10,0.16258213,7,12,0.25160462,-9592.4467,36.723589,-2.0498454,-9553.6732
11,12,0.14498404,1,11,0.18034396,2,11,0.15347567,10,12,0.14394147,9,10,0.12556447,8,9,0.15560736,3,8,0.20647858,4,8,0.14156351,5,9,0.1433433,6,10,0.18084324,7,12,0.26032101,-9593.5816,36.729332,-1.185772,-9555.6665
11,12,0.15336993,1,11,0.16882031,2,11,0.15263614,10,12,0.15225081,9,10,0.13788974,8,9,0.14195282,3,8,0.16425019,4,8,0.11818349,5,9,0.16235219,6,10,0.13401874,7,12,0.27629199,-9593.2542,35.240327,-2.4861021,-9555.5277
11,12,0.15076965,1,11,0.16586592,2,11,0.1417794,10,12,0.13936232,9,10,0.14092277,8,9,0.15039504,3,8,0.18625563,4,8,0.12792259,5,9,0.11944341,6,10,0.15574059,7,12,0.26842758,-9587.7979,34.937698,-0.026589901,-9552.8336
11,12,0.15695226,1,11,0.15658721,2,11,0.1341543,10,12,0.15283944,9,10,0.1351245,8,9,0.16341725,3,8,0.16292637,4,8,0.14802326,5,9,0.12928677,6,10,0.16052019,7,12,0.25136532,-9590.5603,35.023937,-1.6972644,-9553.8391
