1,12,0.15945538,11,12,0.16825834,10,11,0.15620659,9,10,0.13768095,8,9,0.18100037,2,8,0.12539737,3,8,0.18704001,4,9,0.1374102,5,10,0.15232316,6,11,0.12299273,7,12,0.14051907,-7696.0655,33.365684,-2.6129436,-7660.0869
1,12,0.15751057,11,12,0.15356473,10,11,0.12063673,9,10,0.16388715,8,9,0.15112135,2,8,0.13573209,3,8,0.14776345,4,9,0.13154783,5,10,0.14889701,6,11,0.14789015,7,12,0.14870956,-7693.7152,32.145212,-0.20365678,-7661.3663
1,12,0.1355914,11,12,0.14956462,10,11,0.13348071,9,10,0.16212813,8,9,0.13864741,2,8,0.14213217,3,8,0.13737283,4,9,0.13220917,5,10,0.13659373,6,11,0.15427577,7,12,0.15588877,-7696.3269,31.557694,-0.05061801,-7664.7186
1,12,0.15270467,11,12,0.10923152,10,11,0.13778399,9,10,0.12064185,8,9,0.13188171,2,8,0.15038488,3,8,0.16441168,4,9,0.15888384,5,10,0.16497801,6,11,0.14428509,7,12,0.17109072,-7699.5291,32.125559,-0.77135715,-7666.6322
1,12,0.13568573,11,12,0.1501337,10,11,0.13750034,9,10,0.13708582,8,9,0.13157142,2,8,0.15086109,3,8,0.16650658,4,9,0.13680764,5,10,0.15740667,6,11,0.13608029,7,12,0.14783898,-7695.2028,31.749565,-0.92272377,-7662.5305
1,12,0.16269693,11,12,0.16448269,10,11,0.12902892,9,10,0.14638229,8,9,0.12475504,2,8,0.1486974,3,8,0.15859991,4,9,0.15925239,5,10,0.18426949,6,11,0.1223679,7,12,0.12755118,-7697.3231,32.561683,-1.4921976,-7663.2692
1,12,0.16506943,11,12,0.17967263,10,11,0.12903085,9,10,0.12844535,8,9,0.12505075,2,8,0.1553071,3,8,0.16822798,4,9,0.14460565,5,10,0.15144076,6,11,0.12863421,7,12,0.14249039,-7695.9223,32.359502,-1.461434,-7662.1013
1,12,0.17474713,11,12,0.13584781,10,11,0.10772528,9,10,0.15823437,8,9,0.16134352,2,8,0.14253153,3,8,0.16506829,4,9,0.12761716,5,10,0.14345653,6,11,0.16874472,7,12,0.17043965,-7696.6818,33.11512,-2.5264287,-7661.0403
1,12,0.17341834,11,12,0.13613586,10,11,0.11730149,9,10,0.13253905,8,9,0.1438625,2,8,0.15200253,3,8,0.17509041,4,9,0.13319132,5,10,0.18200426,6,11,0.1496917,7,12,0.14870774,-7696.1808,32.878904,-1.8329702,-7661.4689
1,12,0.17429242,11,12,0.19142593,10,11,0.11201182,9,10,0.19279963,8,9,0.14398303,2,8,0.17221978,3,8,0.13821149,4,9,0.13304797,5,10,0.19069103,6,11,0.1016024,7,12,0.1233708,-7706.9944,33.473126,-2.0800698,-7671.4412
1,12,0.15693704,11,12,0.19036524,10,11,0.12727013,9,10,0.15153396,8,9,0.15924722,2,8,0.13493798,3,8,0.17525869,4,9,0.13774551,5,10,0.15969757,6,11,0.13357354,7,12,0.13752482,-7694.463,33.281834,-0.19310114,-7660.988
1,12,0.17550663,11,12,0.14602331,10,11,0.14439806,9,10,0.14692188,8,9,0.14530748,2,8,0.14086706,3,8,0.15294101,4,9,0.12210279,5,10,0.13774746,6,11,0.15391969,7,12,0.15002365,-7694.7553,32.31518,-0.17246844,-7662.2677
1,12,0.14148701,11,12,0.15905834,10,11,0.1491321,9,10,0.15055305,8,9,0.16976489,2,8,0.15458826,3,8,0.17602464,4,9,0.13875633,5,10,0.11566481,6,11,0.11774515,7,12,0.13617299,-7698.6302,32.178952,-1.2590216,-7665.1922
1,12,0.15827709,11,12,0.18066909,10,11,0.13764822,9,10,0.18080705,8,9,0.13463464,2,8,0.18657743,3,8,0.14478655,4,9,0.12655128,5,10,0.10826634,6,11,0.13967583,7,12,0.16229616,-7702.4,33.203793,-1.2643374,-7667.9319
1,12,0.18402155,11,12,0.13247775,10,11,0.15154851,9,10,0.13272165,8,9,0.14694247,2,8,0.14612926,3,8,0.18030031,4,9,0.15286916,5,10,0.14405535,6,11,0.13993781,7,12,0.12588496,-7696.2082,32.737775,-2.3145826,-7661.1559
1,12,0.16010035,11,12,0.16587002,10,11,0.13639501,9,10,0.13860355,8,9,0.15843509,2,8,0.15356412,3,8,0.18369142,4,9,0.15179026,5,10,0.15628046,6,11,0.12006516,7,12,0.13534759,-7695.2835,33.202861,-1.4053016,-7660.6753
1,12,0.13939868,11,12,0.15859303,10,11,0.11076475,9,10,0.12955323,8,9,0.1720059,2,8,0.13227858,3,8,0.16750145,4,9,0.11962209,5,10,0.16992205,6,11,0.1588751,7,12,0.16547129,-7697.2477,32.479723,-0.28040048,-7664.4876
1,12,0.12802421,11,12,0.13864952,10,11,0.14534431,9,10,0.13912534,8,9,0.15261993,2,8,0.15054969,3,8,0.14752469,4,9,0.15657484,5,10,0.14255708,6,11,0.14820708,7,12,0.16080936,-7695.7929,32.199721,-0.22593798,-7663.3673
1,12,0.15057242,11,12,0.15617894,10,11,0.15536011,9,10,0.15470279,8,9,0.14742365,2,8,0.14213185,3,8,0.15419085,4,9,0.1555007,5,10,0.12739962,6,11,0.1415252,7,12,0.15692104,-7693.907,32.838144,-0.32528576,-7660.7436
1,12,0.1750345,11,12,0.15074218,10,11,0.16034376,9,10,0.15095177,8,9,0.18403028,2,8,0.13827099,3,8,0.18853472,4,9,0.13011673,5,10,0.16106771,6,11,0.14187474,7,12,0.13896185,-7696.409,34.398585,-0.81162944,-7661.1988
1,12,0.16445865,11,12,0.15547275,10,11,0.16136772,9,10,0.14041001,8,9,0.16698259,2,8,0.15457212,3,8,0.15153161,4,9,0.12667503,5,10,0.1453195,6,11,0.16311705,7,12,0.1315838,-7695.0788,33.229817,-0.78848882,-7661.0605
1,12,0.1772887,11,12,0.14893695,10,11,0.15982646,9,10,0.15797965,8,9,0.18203494,2,8,0.15389023,3,8,0.16680938,4,9,0.13225022,5,10,0.15156372,6,11,0.13779301,7,12,0.12805133,-7695.5931,33.928492,-0.99183803,-7660.6728
1,12,0.17275374,11,12,0.13922883,10,11,0.12938784,9,10,0.17260271,8,9,0.13913494,2,8,0.16699542,3,8,0.1316583,4,9,0.11370804,5,10,0.13356123,6,11,0.17056467,7,12,0.14229864,-7699.6443,32.237887,-0.29353733,-7667.1129
1,12,0.10680552,11,12,0.15309208,10,11,0.1322769,9,10,0.13702119,8,9,0.17129529,2,8,0.11548549,3,8,0.17503011,4,9,0.16507907,5,10,0.19211986,6,11,0.11300979,7,12,0.16682387,-7707.6889,32.560783,-1.3987345,-7673.7293
1,12,0.16143451,11,12,0.1419809,10,11,0.12690553,9,10,0.13130319,8,9,0.15254733,2,8,0.15417333,3,8,0.18017226,4,9,0.12794244,5,10,0.18042485,6,11,0.12890457,7,12,0.14050651,-7696.8952,32.525908,-2.4423223,-7661.927
1,12,0.16890122,11,12,0.14013075,10,11,0.14279213,9,10,0.11166063,8,9,0.16014532,2,8,0.13886953,3,8,0.17400925,4,9,0.14375371,5,10,0.15469742,6,11,0.16816204,7,12,0.15768072,-7696.0053,33.216055,-0.34676597,-7662.4424
1,12,0.20342715,11,12,0.16802948,10,11,0.129952,9,10,0.12021885,8,9,0.15262163,2,8,0.15638167,3,8,0.14978197,4,9,0.15362313,5,10,0.17106524,6,11,0.11812153,7,12,0.11296814,-7700.3548,32.723816,-0.47581087,-7667.1552
1,12,0.15860593,11,12,0.14610896,10,11,0.14902031,9,10,0.13332958,8,9,0.15848316,2,8,0.11291159,3,8,0.13263177,4,9,0.14555544,5,10,0.18110937,6,11,0.14710557,7,12,0.13728086,-7700.7702,32.042851,-0.015432011,-7668.7119
1,12,0.16116555,11,12,0.17072586,10,11,0.14789384,9,10,0.12387898,8,9,0.16736513,2,8,0.16793986,3,8,0.17737931,4,9,0.14644799,5,10,0.14423793,6,11,0.091831306,7,12,0.14610356,-7702.3464,32.899386,-2.5471467,-7666.8998
1,12,0.16148122,11,12,0.15374435,10,11,0.10698201,9,10,0.1240598,8,9,0.17673499,2,8,0.12688806,3,8,0.13774532,4,9,0.17455467,5,10,0.17139858,6,11,0.16465099,7,12,0.14451223,-7699.2021,32.855044,-1.2458023,-7665.1013
1,12,0.15198758,11,12,0.1532804,10,11,0.12182541,9,10,0.16151469,8,9,0.16313953,2,8,0.13782312,3,8,0.17630514,4,9,0.17762342,5,10,0.13401687,6,11,0.14428022,7,12,0.14388391,-7696.1661,33.313606,-0.0085468125,-7662.8439
1,12,0.16257972,11,12,0.18666583,10,11,0.1242691,9,10,0.13786922,8,9,0.15574364,2,8,0.11455126,3,8,0.18072739,4,9,0.1314002,5,10,0.13913094,6,11,0.14294048,7,12,0.13431014,-7697.1284,32.203759,-1.2797182,-7663.645
1,12,0.1339373,11,12,0.17707655,10,11,0.16136907,9,10,0.15501729,8,9,0.18989903,2,8,0.14300705,3,8,0.18581039,4,9,0.16455106,5,10,0.1523781,6,11,0.14979982,7,12,0.15498741,-7699.5152,35.356662,-2.4995679,-7661.659
1,12,0.16211175,11,12,0.14236147,10,11,0.13155998,9,10,0.14585911,8,9,0.12742315,2,8,0.16404703,3,8,0.14784773,4,9,0.14051379,5,10,0.10673968,6,11,0.15393146,7,12,0.17626196,-7701.0817,31.973142,-2.5276478,-7666.581
1,12,0.16486376,11,12,0.13638605,10,11,0.11127201,9,10,0.1432134,8,9,0.157067,2,8,0.13512719,3,8,0.1816147,4,9,0.13908533,5,10,0.17115461,6,11,0.13673263,7,12,0.14383287,-7695.6648,32.406991,-0.44779495,-7662.81
1,12,0.16057956,11,12,0.14357545,10,11,0.13624007,9,10,0.13038225,8,9,0.13546243,2,8,0.14495954,3,8,0.15422618,4,9,0.15797688,5,10,0.13770344,6,11,0.14124731,7,12,0.12683863,-7695.1333,31.383835,-0.10392127,-7663.6455
1,12,0.15058282,11,12,0.17656271,10,11,0.13085432,9,10,0.1523337,8,9,0.14152004,2,8,0.12469663,3,8,0.19385164,4,9,0.13794958,5,10,0.17621948,6,11,0.15999624,7,12,0.14353042,-7697.1844,33.761952,-0.70491142,-7662.7175
1,12,0.11598346,11,12,0.16710949,10,11,0.15715315,9,10,0.15686487,8,9,0.16496415,2,8,0.17651801,3,8,0.16173474,4,9,0.15047624,5,10,0.12590771,6,11,0.1599646,7,12,0.16051811,-7700.5888,33.943891,-3.0754308,-7663.5695
1,12,0.13940665,11,12,0.17321297,10,11,0.13151187,9,10,0.17806377,8,9,0.13531863,2,8,0.1213738,3,8,0.14975906,4,9,0.16105053,5,10,0.14752253,6,11,0.1443885,7,12,0.12898108,-7698.7025,32.211788,-1.9602169,-7664.5304
1,12,0.16278623,11,12,0.14754182,10,11,0.12565004,9,10,0.12683655,8,9,0.1544433,2,8,0.15212043,3,8,0.1368669,4,9,0.14045863,5,10,0.16792397,6,11,0.17331244,7,12,0.14678354,-7695.4979,32.694477,-0.65292316,-7662.1505
1,12,0.14921584,11,12,0.13754313,10,11,0.17590166,9,10,0.11273743,8,9,0.1611445,2,8,0.15210978,3,8,0.15996869,4,9,0.16623374,5,10,0.15248184,6,11,0.12987486,7,12,0.16176679,-7698.1518,33.179565,-0.33858283,-7664.6337
1,12,0.16010658,11,12,0.11264563,10,11,0.16153675,9,10,0.13561935,8,9,0.1609466,2,8,0.14976535,3,8,0.15269179,4,9,0.1448353,5,10,0.13123045,6,11,0.15171904,7,12,0.1452246,-7697.1061,32.126429,-1.0804961,-7663.8992
1,12,0.1736407,11,12,0.14556453,10,11,0.11700095,9,10,0.11220353,8,9,0.17617533,2,8,0.15532894,3,8,0.13590924,4,9,0.16973989,5,10,0.16023865,6,11,0.16382122,7,12,0.11021062,-7700.8076,32.396672,-1.9548643,-7666.456
1,12,0.15850943,11,12,0.17199685,10,11,0.10951636,9,10,0.12677752,8,9,0.21940731,2,8,0.14228804,3,8,0.16039765,4,9,0.13642286,5,10,0.16539202,6,11,0.14324354,7,12,0.14033274,-7699.4408,33.485686,-1.9704669,-7663.9846
1,12,0.13787033,11,12,0.13440124,10,11,0.15303778,9,10,0.14893987,8,9,0.13698219,2,8,0.13962029,3,8,0.17239113,4,9,0.13313447,5,10,0.17002724,6,11,0.13291365,7,12,0.14893177,-7697.0236,32.164999,-0.85666983,-7664.002
1,12,0.15975954,11,12,0.16112282,10,11,0.16822975,9,10,0.12749383,8,9,0.14065843,2,8,0.13305683,3,8,0.15775806,4,9,0.15114956,5,10,0.1592653,6,11,0.15475454,7,12,0.13826241,-7695.521,33.030221,-0.0023653024,-7662.4884
1,12,0.18942159,11,12,0.14768301,10,11,0.095365344,9,10,0.11253158,8,9,0.16252231,2,8,0.14774497,3,8,0.17625919,4,9,0.15907004,5,10,0.17505665,6,11,0.17185011,7,12,0.15383908,-7700.2281,33.826877,-0.62261739,-7665.7786
1,12,0.15619793,11,12,0.15575053,10,11,0.1119193,9,10,0.15513491,8,9,0.18855978,2,8,0.14254156,3,8,0.17893843,4,9,0.13773923,5,10,0.12651691,6,11,0.16798966,7,12,0.15275966,-7697.0585,33.480958,-2.3675946,-7661.21
1,12,0.19152189,11,12,0.13405077,10,11,0.10105517,9,10,0.13621609,8,9,0.1580939,2,8,0.13258023,3,8,0.18205077,4,9,0.14309386,5,10,0.15511033,6,11,0.13799748,7,12,0.1303554,-7698.8997,32.042518,-0.49520616,-7666.3619
1,12,0.15720495,11,12,0.1650108,10,11,0.19024292,9,10,0.16066149,8,9,0.1691104,2,8,0.13049298,3,8,0.1818416,4,9,0.10756491,5,10,0.14165841,6,11,0.1553035,7,12,0.12749519,-7700.8631,33.731743,-0.94301457,-7666.1884
1,12,0.18082963,11,12,0.15273906,10,11,0.12404161,9,10,0.17754433,8,9,0.17904762,2,8,0.15424907,3,8,0.14415993,4,9,0.12416708,5,10,0.14595342,6,11,0.13997162,7,12,0.13516179,-7695.987,33.157303,-0.71980881,-7662.1099
1,12,0.14630062,11,12,0.14356219,10,11,0.12015215,9,10,0.13070946,8,9,0.15143725,2,8,0.14122092,3,8,0.14706461,4,9,0.13555517,5,10,0.16558669,6,11,0.14685258,7,12,0.15621035,-7694.6425,31.69304,-1.1447066,-7661.8047
1,12,0.15843411,11,12,0.16869084,10,11,0.14510193,9,10,0.14741835,8,9,0.14891077,2,8,0.14687818,3,8,0.15578154,4,9,0.14731228,5,10,0.12239979,6,11,0.13705583,7,12,0.16146935,-7694.4268,32.78906,-1.0143763,-7660.6233
1,12,0.15931058,11,12,0.13202865,10,11,0.17261061,9,10,0.15826784,8,9,0.16834427,2,8,0.13014823,3,8,0.16212317,4,9,0.1451447,5,10,0.12791759,6,11,0.16328201,7,12,0.12812185,-7697.1772,32.94599,-1.2847387,-7662.9465
1,12,0.15176216,11,12,0.16014654,10,11,0.15233153,9,10,0.14700172,8,9,0.12887387,2,8,0.13611944,3,8,0.16756866,4,9,0.16810611,5,10,0.16645658,6,11,0.14216688,7,12,0.1427203,-7695.1295,33.265076,-0.76217552,-7661.1023
1,12,0.14867684,11,12,0.14048155,10,11,0.15997763,9,10,0.15059273,8,9,0.14419765,2,8,0.15418936,3,8,0.16602707,4,9,0.14022081,5,10,0.14643604,6,11,0.15729345,7,12,0.17811459,-7695.5955,33.724155,-0.43100662,-7661.4403
1,12,0.14250924,11,12,0.15060741,10,11,0.14116374,9,10,0.15410893,8,9,0.16434406,2,8,0.16235754,3,8,0.16831063,4,9,0.11594402,5,10,0.15800885,6,11,0.14829721,7,12,0.12837211,-7696.5279,32.680475,-1.5303401,-7662.3171
1,12,0.14529513,11,12,0.17444006,10,11,0.15922272,9,10,0.18244927,8,9,0.14733292,2,8,0.14613545,3,8,0.17748696,4,9,0.145129,5,10,0.11897947,6,11,0.135897,7,12,0.14721381,-7696.4495,33.591636,-0.075166765,-7662.7827
1,12,0.1502508,11,12,0.15316786,10,11,0.11814603,9,10,0.15126853,8,9,0.17672434,2,8,0.14114089,3,8,0.12713256,4,9,0.13744588,5,10,0.1475811,6,11,0.15899103,7,12,0.14792775,-7696.2673,32.195536,-0.20244304,-7663.8693
1,12,0.15729948,11,12,0.16839309,10,11,0.13144327,9,10,0.12640811,8,9,0.18700885,2,8,0.17154473,3,8,0.1498916,4,9,0.16425879,5,10,0.12915572,6,11,0.13081038,7,12,0.14042959,-7698.4934,33.132872,-0.14546548,-7665.2151
1,12,0.15803754,11,12,0.14710903,10,11,0.15005785,9,10,0.18870145,8,9,0.16236539,2,8,0.14857375,3,8,0.13710413,4,9,0.11900155,5,10,0.16462808,6,11,0.15197531,7,12,0.15145702,-7697.7174,33.580222,-1.1794429,-7662.9577
1,12,0.12996517,11,12,0.17953266,10,11,0.09016275,9,10,0.16935517,8,9,0.1648775,2,8,0.13819314,3,8,0.16893833,4,9,0.13061461,5,10,0.13231041,6,11,0.15792608,7,12,0.18455753,-7701.7581,32.928667,-0.21069415,-7668.6187
1,12,0.16008748,11,12,0.14928744,10,11,0.13763048,9,10,0.14997316,8,9,0.16930187,2,8,0.11449964,3,8,0.1530602,4,9,0.13550683,5,10,0.12958012,6,11,0.16042568,7,12,0.14548636,-7696.188,32.096785,-2.1083137,-7661.9829
1,12,0.15525266,11,12,0.16652108,10,11,0.13161552,9,10,0.12962993,8,9,0.14403202,2,8,0.15628812,3,8,0.17051655,4,9,0.16099241,5,10,0.17043909,6,11,0.12286332,7,12,0.14395566,-7695.1436,33.042127,-0.43724526,-7661.6643
1,12,0.16387368,11,12,0.13948899,10,11,0.12099289,9,10,0.17125288,8,9,0.16858003,2,8,0.11661778,3,8,0.1629724,4,9,0.15374327,5,10,0.1257057,6,11,0.14399259,7,12,0.16038381,-7697.8489,32.552081,-0.26666832,-7665.0301
1,12,0.15925807,11,12,0.1519928,10,11,0.15280958,9,10,0.13394772,8,9,0.14228714,2,8,0.18412792,3,8,0.19036199,4,9,0.12609104,5,10,0.17936299,6,11,0.12036069,7,12,0.15285884,-7701.8262,33.869175,-0.48387567,-7667.4731
1,12,0.17434915,11,12,0.15920227,10,11,0.14357218,9,10,0.12577268,8,9,0.19141554,2,8,0.11895635,3,8,0.16439728,4,9,0.12512812,5,10,0.16441337,6,11,0.10292703,7,12,0.15554516,-7701.6458,32.513583,-2.6752443,-7666.457
1,12,0.17790801,11,12,0.18335003,10,11,0.13594064,9,10,0.14450202,8,9,0.13455109,2,8,0.15471299,3,8,0.16981773,4,9,0.18190777,5,10,0.13899108,6,11,0.12480245,7,12,0.1632897,-7698.6329,34.19547,-0.35422236,-7664.0832
1,12,0.16298386,11,12,0.20236679,10,11,0.099856831,9,10,0.13129233,8,9,0.21098854,2,8,0.16309724,3,8,0.12995069,4,9,0.12177222,5,10,0.16103753,6,11,0.13651764,7,12,0.13629704,-7704.216,33.123214,-0.2737186,-7670.8191
1,12,0.16647461,11,12,0.15472713,10,11,0.10649763,9,10,0.13191076,8,9,0.1640879,2,8,0.12800676,3,8,0.17151461,4,9,0.13432611,5,10,0.18210248,6,11,0.14600208,7,12,0.13795567,-7696.0689,32.472115,-0.74452625,-7662.8523
1,12,0.13793128,11,12,0.11652084,10,11,0.13299117,9,10,0.14382452,8,9,0.16862207,2,8,0.15332432,3,8,0.16631125,4,9,0.14780497,5,10,0.16355129,6,11,0.15750414,7,12,0.12392224,-7699.4877,32.246162,-2.1953937,-7665.0461
1,12,0.17978305,11,12,0.17488926,10,11,0.14781407,9,10,0.10623586,8,9,0.16369898,2,8,0.13508761,3,8,0.15408577,4,9,0.15626343,5,10,0.16652206,6,11,0.13178616,7,12,0.12951734,-7697.2786,32.913672,-0.47125872,-7663.8936
1,12,0.15456321,11,12,0.20842231,10,11,0.15911774,9,10,0.20266668,8,9,0.15219068,2,8,0.16880348,3,8,0.14064011,4,9,0.15817883,5,10,0.11402035,6,11,0.11137175,7,12,0.15590928,-7704.6824,34.517689,-3.6794751,-7666.4853
1,12,0.13250681,11,12,0.16100238,10,11,0.17008936,9,10,0.13003636,8,9,0.1299607,2,8,0.14539429,3,8,0.18557515,4,9,0.17500109,5,10,0.12879599,6,11,0.11845475,7,12,0.13307879,-7701.5915,32.197914,-0.74952177,-7668.6441
1,12,0.13186609,11,12,0.16887436,10,11,0.10548658,9,10,0.14182569,8,9,0.14857391,2,8,0.14178036,3,8,0.16123336,4,9,0.17040019,5,10,0.14869586,6,11,0.14173641,7,12,0.14445552,-7696.7114,32.098567,-1.4216605,-7663.1912
1,12,0.12612443,11,12,0.16885664,10,11,0.14410595,9,10,0.13208627,8,9,0.18883171,2,8,0.15426346,3,8,0.15352023,4,9,0.16457122,5,10,0.15906914,6,11,0.13935298,7,12,0.15228528,-7697.8806,33.661346,-0.26188126,-7663.9573
1,12,0.15378772,11,12,0.16811407,10,11,0.15019311,9,10,0.21722707,8,9,0.16797448,2,8,0.12043376,3,8,0.16741206,4,9,0.13733687,5,10,0.14592783,6,11,0.1522049,7,12,0.14956911,-7700.0159,34.603619,-0.28543686,-7665.1268
1,12,0.14572548,11,12,0.14731158,10,11,0.17618746,9,10,0.1294058,8,9,0.12778238,2,8,0.17336883,3,8,0.14763635,4,9,0.18560311,5,10,0.14333017,6,11,0.1082993,7,12,0.11245003,-7706.7155,31.94201,-2.2653134,-7672.5082
1,12,0.15558708,11,12,0.15320378,10,11,0.15300707,9,10,0.12896693,8,9,0.14032173,2,8,0.12858481,3,8,0.15297595,4,9,0.14270377,5,10,0.14309374,6,11,0.11944691,7,12,0.1513375,-7696.2314,31.384585,-0.22138812,-7664.6255
1,12,0.15588461,11,12,0.16369706,10,11,0.12112589,9,10,0.16249514,8,9,0.12575497,2,8,0.15182905,3,8,0.15150879,4,9,0.15408379,5,10,0.12385006,6,11,0.13350389,7,12,0.14757058,-7696.5135,31.826077,-2.269976,-7662.4175
1,12,0.13681007,11,12,0.15588784,10,11,0.14134292,9,10,0.13998215,8,9,0.20308425,2,8,0.13922503,3,8,0.16269174,4,9,0.12260876,5,10,0.12963444,6,11,0.16132467,7,12,0.1695915,-7698.5115,33.243667,-1.2625599,-7664.0052
1,12,0.13813354,11,12,0.15775581,10,11,0.12374707,9,10,0.13992165,8,9,0.13941031,2,8,0.1380443,3,8,0.18099687,4,9,0.16785685,5,10,0.15233739,6,11,0.12122412,7,12,0.15971427,-7696.8997,32.382844,-1.3801936,-7663.1367
1,12,0.15550913,11,12,0.14026918,10,11,0.12589629,9,10,0.1685459,8,9,0.18071435,2,8,0.15253574,3,8,0.16167814,4,9,0.13468027,5,10,0.13786312,6,11,0.17769383,7,12,0.1592732,-7695.8474,33.893183,-1.9602175,-7659.994
1,12,0.13168511,11,12,0.16887537,10,11,0.1784001,9,10,0.16432197,8,9,0.18252581,2,8,0.14048501,3,8,0.16051198,4,9,0.12358002,5,10,0.14068112,6,11,0.151979,7,12,0.16172505,-7698.2159,34.095411,-0.34940803,-7663.7711
1,12,0.14767697,11,12,0.13930785,10,11,0.11790765,9,10,0.13819334,8,9,0.17846472,2,8,0.12697897,3,8,0.16927313,4,9,0.15072711,5,10,0.16436748,6,11,0.14741292,7,12,0.13571808,-7695.7229,32.320565,-1.1186124,-7662.2837
1,12,0.15634339,11,12,0.14313785,10,11,0.1217795,9,10,0.16748111,8,9,0.19683289,2,8,0.13987841,3,8,0.15165065,4,9,0.11111017,5,10,0.17034303,6,11,0.12707303,7,12,0.15577253,-7698.7608,32.828051,-1.1843229,-7664.7485
1,12,0.16113727,11,12,0.1774786,10,11,0.13208049,9,10,0.16595298,8,9,0.1289806,2,8,0.14519101,3,8,0.17929024,4,9,0.15758474,5,10,0.11129671,6,11,0.13620627,7,12,0.15372626,-7698.2404,32.978504,-0.36540188,-7664.8965
1,12,0.14295276,11,12,0.17838934,10,11,0.15822929,9,10,0.14977197,8,9,0.18298122,2,8,0.17823705,3,8,0.1333163,4,9,0.12058705,5,10,0.14198096,6,11,0.15765224,7,12,0.14000125,-7699.2949,33.681988,-4.0504178,-7661.5625
1,12,0.17434493,11,12,0.15960014,10,11,0.15988899,9,10,0.1373443,8,9,0.11830031,2,8,0.17017733,3,8,0.15045742,4,9,0.16399905,5,10,0.16425846,6,11,0.14089968,7,12,0.14208444,-7697.4307,33.627101,-1.5802802,-7662.2233
1,12,0.16233154,11,12,0.14824898,10,11,0.18145527,9,10,0.12013408,8,9,0.1525641,2,8,0.13453277,3,8,0.15834417,4,9,0.14872811,5,10,0.13970724,6,11,0.13100803,7,12,0.1667784,-7697.3919,32.876654,-1.0737188,-7663.4415
1,12,0.14389378,11,12,0.13410128,10,11,0.14611204,9,10,0.13619722,8,9,0.092556316,2,8,0.14416928,3,8,0.16488026,4,9,0.16500289,5,10,0.13585837,6,11,0.14902689,7,12,0.16290204,-7702.3929,31.494007,-1.1083596,-7669.7905
1,12,0.14323176,11,12,0.16531046,10,11,0.11376761,9,10,0.1688292,8,9,0.1522404,2,8,0.1260965,3,8,0.1973308,4,9,0.15511131,5,10,0.14410465,6,11,0.14935442,7,12,0.17186126,-7697.6828,33.744767,-1.5968918,-7662.3411
1,12,0.1819721,11,12,0.15924935,10,11,0.12321039,9,10,0.10421142,8,9,0.15239413,2,8,0.14462375,3,8,0.14942424,4,9,0.12583834,5,10,0.1495565,6,11,0.1707857,7,12,0.12651451,-7699.8094,31.755609,-1.4029525,-7666.6508
1,12,0.14974883,11,12,0.15569016,10,11,0.14352348,9,10,0.14075688,8,9,0.13230605,2,8,0.15876657,3,8,0.16972545,4,9,0.15705207,5,10,0.16166178,6,11,0.14302857,7,12,0.1627298,-7694.3195,33.499793,-0.32077903,-7660.4989
1,12,0.15680549,11,12,0.19246197,10,11,0.14065106,9,10,0.14521854,8,9,0.19186208,2,8,0.15477916,3,8,0.16471992,4,9,0.13473375,5,10,0.17596015,6,11,0.1213657,7,12,0.12902218,-7698.2726,34.1516,-1.1866461,-7662.9343
1,12,0.14775616,11,12,0.13561817,10,11,0.073613166,9,10,0.12049687,8,9,0.17336081,2,8,0.16166608,3,8,0.13715401,4,9,0.16856637,5,10,0.18094471,6,11,0.16412565,7,12,0.14761072,-7704.7598,32.218254,-2.2980348,-7670.2436
1,12,0.13034822,11,12,0.15169253,10,11,0.12815624,9,10,0.1639178,8,9,0.15710635,2,8,0.15889179,3,8,0.1458151,4,9,0.13330763,5,10,0.13292314,6,11,0.14362964,7,12,0.16113525,-7695.8363,32.138474,-0.12728875,-7663.5705
1,12,0.15943336,11,12,0.1449072,10,11,0.13769197,9,10,0.15487528,8,9,0.13777182,2,8,0.12701234,3,8,0.14522216,4,9,0.14824108,5,10,0.14975666,6,11,0.15964189,7,12,0.15302047,-7694.9405,32.351485,-0.13564634,-7662.4534
1,12,0.16704305,11,12,0.13269985,10,11,0.11166897,9,10,0.15954312,8,9,0.14374107,2,8,0.14186858,3,8,0.18019499,4,9,0.13218618,5,10,0.13518419,6,11,0.17737391,7,12,0.1446242,-7696.5804,32.522562,-0.33806498,-7663.7198
1,12,0.16526646,11,12,0.1672674,10,11,0.11611031,9,10,0.14430622,8,9,0.15042846,2,8,0.14365473,3,8,0.16417104,4,9,0.13277167,5,10,0.1558282,6,11,0.14974982,7,12,0.13190702,-7693.3617,32.429227,-0.023383496,-7660.9091
1,12,0.15142242,11,12,0.15798879,10,11,0.13907077,9,10,0.13571231,8,9,0.18094511,2,8,0.13721668,3,8,0.1856623,4,9,0.12573979,5,10,0.1736031,6,11,0.14964371,7,12,0.15354883,-7695.8627,33.811076,-0.16110915,-7661.8905
1,12,0.17779888,11,12,0.17129422,10,11,0.13355352,9,10,0.12062342,8,9,0.15364947,2,8,0.16743866,3,8,0.1403025,4,9,0.15431441,5,10,0.15592907,6,11,0.15712156,7,12,0.17076747,-7697.6715,34.055864,-0.43829883,-7663.1773
1,12,0.13313646,11,12,0.1456293,10,11,0.1113046,9,10,0.12788545,8,9,0.14171174,2,8,0.14245385,3,8,0.16464793,4,9,0.14926768,5,10,0.15129819,6,11,0.15076183,7,12,0.16260903,-7695.9088,31.614121,-0.17003748,-7664.1247
