9,10,0.13566911,8,9,0.19407582,1,8,0.13496372,2,8,0.14156069,3,9,0.16109777,7,10,0.096710788,4,7,0.17115672,5,7,0.1693176,6,10,0.31543139,-7630.6102,30.399672,-0.98330953,-7599.2272
9,10,0.15218191,8,9,0.1604783,1,8,0.14737529,2,8,0.15499193,3,9,0.12729635,7,10,0.092796835,4,7,0.15054103,5,7,0.20124563,6,10,0.32255062,-7630.1808,30.189158,-1.273401,-7598.7183
9,10,0.12637869,8,9,0.15272953,1,8,0.13446951,2,8,0.16878022,3,9,0.15086067,7,10,0.11854192,4,7,0.17377046,5,7,0.16085077,6,10,0.28298377,-7628.6432,29.387311,-0.69541173,-7598.5605
9,10,0.13755613,8,9,0.15499083,1,8,0.13865844,2,8,0.14106086,3,9,0.1405024,7,10,0.13666149,4,7,0.12506151,5,7,0.1627823,6,10,0.27122878,-7631.0069,28.170055,-0.1700698,-7602.6668
9,10,0.15752338,8,9,0.193668,1,8,0.13357115,2,8,0.14321664,3,9,0.12780644,7,10,0.11781968,4,7,0.16806203,5,7,0.1844449,6,10,0.28450616,-7628.7095,30.212367,-1.0094985,-7597.4876
9,10,0.15622923,8,9,0.18078512,1,8,0.16333609,2,8,0.15184847,3,9,0.11008618,7,10,0.10527447,4,7,0.14070177,5,7,0.16574229,6,10,0.26560578,-7630.0686,28.792188,-0.44958071,-7600.8268
9,10,0.12198503,8,9,0.14901988,1,8,0.11541235,2,8,0.19018044,3,9,0.14371124,7,10,0.099031007,4,7,0.16008164,5,7,0.17220907,6,10,0.29591292,-7632.7372,28.950872,-0.655828,-7603.1305
9,10,0.12891085,8,9,0.16630681,1,8,0.16296197,2,8,0.12779152,3,9,0.11886774,7,10,0.10841975,4,7,0.15435247,5,7,0.16309059,6,10,0.3161407,-7629.8352,28.936848,-2.1627587,-7598.7356
9,10,0.13663411,8,9,0.17325261,1,8,0.14464946,2,8,0.14927224,3,9,0.14073289,7,10,0.11471127,4,7,0.14998406,5,7,0.19610543,6,10,0.31221881,-7627.2786,30.351218,-0.71752876,-7596.2099
9,10,0.13181971,8,9,0.17378269,1,8,0.10263787,2,8,0.14991178,3,9,0.14998854,7,10,0.12930127,4,7,0.16378937,5,7,0.16453044,6,10,0.29417172,-7632.9724,29.198667,-5.2203569,-7598.5533
9,10,0.13368414,8,9,0.1639949,1,8,0.16277279,2,8,0.12077189,3,9,0.14911946,7,10,0.11646127,4,7,0.14106696,5,7,0.17188399,6,10,0.28903172,-7629.7753,28.975742,-0.49115641,-7600.3084
9,10,0.14773244,8,9,0.17514614,1,8,0.13790809,2,8,0.17835294,3,9,0.12038478,7,10,0.080309248,4,7,0.1644848,5,7,0.14339189,6,10,0.31537294,-7633.9925,29.261665,-1.3656302,-7603.3653
9,10,0.11958418,8,9,0.18130787,1,8,0.13254625,2,8,0.14102507,3,9,0.14062375,7,10,0.12390828,4,7,0.14280765,5,7,0.18141892,6,10,0.27720351,-7627.2419,28.808509,-0.95142925,-7597.482
9,10,0.10752357,8,9,0.17993805,1,8,0.13831533,2,8,0.15749801,3,9,0.14257512,7,10,0.12526051,4,7,0.15972843,5,7,0.16235906,6,10,0.28327156,-7627.0033,29.129393,-0.3388853,-7597.5351
9,10,0.13864841,8,9,0.20032981,1,8,0.15044931,2,8,0.14619673,3,9,0.093570838,7,10,0.10625464,4,7,0.17588381,5,7,0.16961653,6,10,0.33676796,-7633.2161,30.354361,-0.7044223,-7602.1573
9,10,0.1425894,8,9,0.18669133,1,8,0.1369859,2,8,0.16220524,3,9,0.15829365,7,10,0.12764796,4,7,0.15277276,5,7,0.18429247,6,10,0.30125095,-7628.7406,31.054593,-1.9180868,-7595.7679
9,10,0.11059209,8,9,0.1738785,1,8,0.12921244,2,8,0.16924233,3,9,0.13674518,7,10,0.13615521,4,7,0.15878712,5,7,0.14671684,6,10,0.31802293,-7630.3915,29.587052,-0.057944141,-7600.7465
9,10,0.12783015,8,9,0.16104896,1,8,0.14182995,2,8,0.14603974,3,9,0.12302473,7,10,0.14453623,4,7,0.16093033,5,7,0.15040252,6,10,0.30702983,-7629.7779,29.253449,-1.1442095,-7599.3803
9,10,0.17768879,8,9,0.19473456,1,8,0.17243938,2,8,0.14626667,3,9,0.11503627,7,10,0.10460648,4,7,0.15892421,5,7,0.18323363,6,10,0.27361186,-7631.5903,30.530837,-1.7563817,-7599.303
9,10,0.10466411,8,9,0.18043828,1,8,0.13195148,2,8,0.18344198,3,9,0.14215973,7,10,0.13742261,4,7,0.14594442,5,7,0.19639606,6,10,0.27354992,-7630.1209,29.919372,-0.61248205,-7599.5891
9,10,0.15907055,8,9,0.20136135,1,8,0.14977577,2,8,0.15144133,3,9,0.13735009,7,10,0.11750433,4,7,0.17900531,5,7,0.14938085,6,10,0.27535659,-7630.5973,30.404924,-3.1885452,-7597.0038
9,10,0.15155121,8,9,0.19432011,1,8,0.15139488,2,8,0.1472565,3,9,0.12406881,7,10,0.10787707,4,7,0.16615818,5,7,0.13814414,6,10,0.32019617,-7631.3987,30.019341,-0.33730254,-7601.042
9,10,0.12352951,8,9,0.18133341,1,8,0.15707489,2,8,0.12306103,3,9,0.11313559,7,10,0.11912069,4,7,0.14833286,5,7,0.19963346,6,10,0.27070857,-7630.5342,28.7186,-2.0025464,-7599.813
9,10,0.11202688,8,9,0.17553172,1,8,0.1507386,2,8,0.13214145,3,9,0.13843405,7,10,0.11902081,4,7,0.18493773,5,7,0.18116881,6,10,0.29849287,-7629.1959,29.849859,-2.1699296,-7597.1761
9,10,0.13846108,8,9,0.1705603,1,8,0.14355777,2,8,0.16735238,3,9,0.13200525,7,10,0.11141725,4,7,0.12863442,5,7,0.16789872,6,10,0.34227122,-7631.45,30.043168,-1.2580406,-7600.1488
9,10,0.13627833,8,9,0.15092105,1,8,0.13167959,2,8,0.1641933,3,9,0.11964395,7,10,0.10856915,4,7,0.14122934,5,7,0.16925579,6,10,0.33443252,-7631.6537,29.12406,-1.6547946,-7600.8749
9,10,0.12819882,8,9,0.16951809,1,8,0.15620428,2,8,0.11022978,3,9,0.15808404,7,10,0.14489224,4,7,0.14906469,5,7,0.16804516,6,10,0.28813602,-7633.447,29.447462,-0.43584549,-7603.5636
9,10,0.11981975,8,9,0.16395513,1,8,0.14773301,2,8,0.13281979,3,9,0.13529286,7,10,0.10450555,4,7,0.15649515,5,7,0.16304207,6,10,0.26209265,-7628.8741,27.715119,-0.77013086,-7600.3888
9,10,0.12992953,8,9,0.14188816,1,8,0.15150782,2,8,0.15718011,3,9,0.15191905,7,10,0.087881716,4,7,0.16884728,5,7,0.17356569,6,10,0.30333182,-7630.4057,29.321024,-2.9161126,-7598.1686
9,10,0.14048318,8,9,0.16916789,1,8,0.13876525,2,8,0.14721151,3,9,0.1526567,7,10,0.13905508,4,7,0.15359253,5,7,0.17180099,6,10,0.25544368,-7628.738,29.363536,-1.139529,-7598.2349
9,10,0.1132992,8,9,0.1876392,1,8,0.17296353,2,8,0.15043693,3,9,0.11841551,7,10,0.1292261,4,7,0.1584377,5,7,0.16035555,6,10,0.31544735,-7629.7399,30.124421,-0.94407673,-7598.6714
9,10,0.11535456,8,9,0.17645206,1,8,0.15426292,2,8,0.14338277,3,9,0.14898806,7,10,0.11521599,4,7,0.1559007,5,7,0.16433122,6,10,0.28133123,-7626.8792,29.10439,-0.65944103,-7597.1154
9,10,0.1308303,8,9,0.17184096,1,8,0.13846015,2,8,0.19354174,3,9,0.1207191,7,10,0.10739938,4,7,0.15546407,5,7,0.1907971,6,10,0.2624443,-7630.759,29.429942,-1.4758941,-7599.8532
9,10,0.11004263,8,9,0.18553492,1,8,0.14117977,2,8,0.13236993,3,9,0.16358937,7,10,0.11552547,4,7,0.15259935,5,7,0.21271595,6,10,0.30473885,-7631.6388,30.365925,-1.334117,-7599.9388
9,10,0.11900361,8,9,0.20721152,1,8,0.1374447,2,8,0.12996598,3,9,0.11041426,7,10,0.11146492,4,7,0.13130804,5,7,0.19637248,6,10,0.31034165,-7632.4219,29.070543,-1.9062489,-7601.4451
9,10,0.10653752,8,9,0.15865644,1,8,0.13829808,2,8,0.17608833,3,9,0.12946167,7,10,0.14323253,4,7,0.1349711,5,7,0.19738528,6,10,0.28381076,-7630.6282,29.368834,-0.46073932,-7600.7986
9,10,0.14158438,8,9,0.20368405,1,8,0.10179033,2,8,0.17946753,3,9,0.15177828,7,10,0.073251224,4,7,0.17092098,5,7,0.18414241,6,10,0.29454009,-7637.8521,30.023185,-0.93991164,-7606.889
9,10,0.12703177,8,9,0.15213769,1,8,0.15341166,2,8,0.15063182,3,9,0.15179118,7,10,0.13197483,4,7,0.14887607,5,7,0.17528624,6,10,0.24326772,-7629.4253,28.68818,-1.9119418,-7598.8252
9,10,0.12348334,8,9,0.17126478,1,8,0.14543547,2,8,0.16097503,3,9,0.13941352,7,10,0.14164436,4,7,0.13306637,5,7,0.18023007,6,10,0.31372919,-7628.6259,30.184842,-1.1665007,-7597.2745
9,10,0.12169297,8,9,0.16290682,1,8,0.14246168,2,8,0.1640992,3,9,0.13088227,7,10,0.11730543,4,7,0.12891449,5,7,0.22828255,6,10,0.29050864,-7631.6196,29.741081,-0.28137188,-7601.5972
9,10,0.14448961,8,9,0.14529665,1,8,0.16895096,2,8,0.14523987,3,9,0.16278692,7,10,0.10921362,4,7,0.15712681,5,7,0.16979615,6,10,0.27728171,-7630.1593,29.603646,-0.62680922,-7599.9288
9,10,0.10445849,8,9,0.15753359,1,8,0.1490368,2,8,0.16524506,3,9,0.14206214,7,10,0.13632974,4,7,0.15346639,5,7,0.1877738,6,10,0.31024597,-7628.7592,30.12304,-0.69621288,-7597.94
9,10,0.094862695,8,9,0.19690743,1,8,0.15200928,2,8,0.1423973,3,9,0.16166396,7,10,0.11092867,4,7,0.17323975,5,7,0.17355109,6,10,0.27827058,-7630.8333,29.676615,-0.2520214,-7600.9047
9,10,0.10235031,8,9,0.20649372,1,8,0.14011646,2,8,0.1687861,3,9,0.13766747,7,10,0.13643681,4,7,0.14322558,5,7,0.20266622,6,10,0.29828194,-7630.486,30.720492,-1.3474372,-7598.4181
9,10,0.11104442,8,9,0.15518126,1,8,0.13942293,2,8,0.151181,3,9,0.13215008,7,10,0.13153728,4,7,0.12770794,5,7,0.16759914,6,10,0.31178909,-7630.3714,28.552263,-2.0493267,-7599.7698
9,10,0.1302854,8,9,0.1615434,1,8,0.13807018,2,8,0.14379185,3,9,0.12031217,7,10,0.14009039,4,7,0.15861255,5,7,0.17634544,6,10,0.31972985,-7629.4741,29.775624,-1.5681338,-7598.1303
9,10,0.14348716,8,9,0.18224157,1,8,0.1537933,2,8,0.14131258,3,9,0.12721619,7,10,0.11165629,4,7,0.16417371,5,7,0.17483807,6,10,0.28951371,-7626.5766,29.764652,-0.14248153,-7596.6694
9,10,0.12880193,8,9,0.1457782,1,8,0.13428747,2,8,0.1803934,3,9,0.13903423,7,10,0.12570853,4,7,0.18182858,5,7,0.14551261,6,10,0.30419556,-7632.34,29.71081,-1.2833913,-7601.3458
9,10,0.15092003,8,9,0.17616775,1,8,0.14109316,2,8,0.1403915,3,9,0.10919275,7,10,0.11035795,4,7,0.16368202,5,7,0.1928674,6,10,0.30560476,-7629.4895,29.805546,-0.76499093,-7598.919
9,10,0.089712303,8,9,0.18460215,1,8,0.14396134,2,8,0.15489544,3,9,0.13810798,7,10,0.15742261,4,7,0.13871751,5,7,0.17306635,6,10,0.26354302,-7631.6689,28.880574,-1.9527719,-7600.8355
9,10,0.088450745,8,9,0.15334406,1,8,0.13132408,2,8,0.17932459,3,9,0.15152892,7,10,0.11086705,4,7,0.15193399,5,7,0.18936199,6,10,0.32007933,-7633.2518,29.524295,-0.36237799,-7603.3652
9,10,0.083551973,8,9,0.17206389,1,8,0.12441656,2,8,0.14750337,3,9,0.13993415,7,10,0.12161525,4,7,0.1491231,5,7,0.14215361,6,10,0.31413646,-7635.1895,27.889967,-1.3580788,-7605.9415
9,10,0.090754775,8,9,0.15682305,1,8,0.13410226,2,8,0.14468903,3,9,0.15465981,7,10,0.1476194,4,7,0.14965237,5,7,0.15921128,6,10,0.28544072,-7631.6989,28.459054,-1.1703981,-7602.0695
9,10,0.099200653,8,9,0.18462274,1,8,0.14382359,2,8,0.16140851,3,9,0.13673982,7,10,0.12151427,4,7,0.14316903,5,7,0.17488119,6,10,0.32604882,-7629.1475,29.828173,-0.21312226,-7599.1062
9,10,0.13237811,8,9,0.13542017,1,8,0.1709111,2,8,0.13428901,3,9,0.13339123,7,10,0.12492511,4,7,0.16676132,5,7,0.1922609,6,10,0.28687399,-7631.8168,29.544219,-0.63667556,-7601.6359
9,10,0.11053723,8,9,0.16596463,1,8,0.13587782,2,8,0.15035092,3,9,0.12712886,7,10,0.12133272,4,7,0.17973873,5,7,0.19204208,6,10,0.30788281,-7629.4905,29.817116,-0.96595279,-7598.7075
9,10,0.13070014,8,9,0.17963006,1,8,0.15201716,2,8,0.19657039,3,9,0.11034622,7,10,0.10429664,4,7,0.14626015,5,7,0.20101766,6,10,0.28690014,-7632.761,30.154771,-0.097990199,-7602.5082
9,10,0.15265912,8,9,0.18935669,1,8,0.1552677,2,8,0.1702582,3,9,0.1047107,7,10,0.11897951,4,7,0.15948177,5,7,0.1895842,6,10,0.31430315,-7630.6418,31.092021,-0.68027415,-7598.8695
9,10,0.087118694,8,9,0.17722018,1,8,0.13869643,2,8,0.15130297,3,9,0.1574522,7,10,0.13010842,4,7,0.15524368,5,7,0.19380265,6,10,0.27892404,-7630.4084,29.397385,-2.9852721,-7598.0258
9,10,0.13028307,8,9,0.15006796,1,8,0.11693914,2,8,0.15509832,3,9,0.1240183,7,10,0.096984274,4,7,0.16904201,5,7,0.16130945,6,10,0.26863323,-7632.5895,27.447515,-3.2813677,-7601.8606
9,10,0.13806414,8,9,0.17105566,1,8,0.12823624,2,8,0.1583927,3,9,0.14512502,7,10,0.090227601,4,7,0.17207477,5,7,0.16595299,6,10,0.28610333,-7628.9701,29.104649,-0.99766612,-7598.8678
9,10,0.11150107,8,9,0.15291107,1,8,0.16437702,2,8,0.14835027,3,9,0.11909171,7,10,0.12544679,4,7,0.13861828,5,7,0.17403228,6,10,0.33864092,-7632.1211,29.459388,-3.2968154,-7599.3649
9,10,0.10467856,8,9,0.18379142,1,8,0.14660604,2,8,0.15369426,3,9,0.13827369,7,10,0.13263839,4,7,0.14215848,5,7,0.17664888,6,10,0.31242248,-7627.842,29.818244,-0.020295911,-7598.0034
9,10,0.089955653,8,9,0.21002937,1,8,0.13041442,2,8,0.16506803,3,9,0.1454636,7,10,0.10722319,4,7,0.13854168,5,7,0.13593123,6,10,0.31374164,-7637.7184,28.727376,-4.1726893,-7604.8183
9,10,0.13973496,8,9,0.14135925,1,8,0.1724412,2,8,0.1241907,3,9,0.14147421,7,10,0.13421628,4,7,0.16295648,5,7,0.14905551,6,10,0.26930523,-7633.5855,28.694676,-2.469073,-7602.4218
9,10,0.13050042,8,9,0.1812616,1,8,0.14438568,2,8,0.17663373,3,9,0.1270442,7,10,0.1338134,4,7,0.17700834,5,7,0.15318851,6,10,0.32946941,-7630.9654,31.066106,-0.62858036,-7599.2708
9,10,0.14354338,8,9,0.1732299,1,8,0.15057218,2,8,0.16138694,3,9,0.088393254,7,10,0.1052152,4,7,0.1403116,5,7,0.19122122,6,10,0.28193406,-7633.2217,28.716155,-0.69778001,-7603.8078
9,10,0.096965538,8,9,0.15960355,1,8,0.12791787,2,8,0.1545094,3,9,0.15826749,7,10,0.1172892,4,7,0.13740044,5,7,0.18759552,6,10,0.27166185,-7630.7264,28.224217,-0.13021861,-7602.372
9,10,0.12033748,8,9,0.1915342,1,8,0.14407983,2,8,0.14762389,3,9,0.11338239,7,10,0.095573411,4,7,0.16414884,5,7,0.19229921,6,10,0.29617826,-7629.0268,29.30315,-0.14969028,-7599.5739
9,10,0.10911989,8,9,0.17744621,1,8,0.096125738,2,8,0.206399,3,9,0.15689048,7,10,0.099829823,4,7,0.13245949,5,7,0.17435588,6,10,0.30382271,-7639.8802,29.128984,-0.64860661,-7610.1026
9,10,0.13363935,8,9,0.18029252,1,8,0.11217794,2,8,0.16083123,3,9,0.14073866,7,10,0.10009863,4,7,0.1669009,5,7,0.1808138,6,10,0.30590474,-7630.0646,29.627955,-0.089763076,-7600.3469
9,10,0.11349705,8,9,0.17254169,1,8,0.14876999,2,8,0.14338051,3,9,0.12246335,7,10,0.12573364,4,7,0.16190534,5,7,0.15660828,6,10,0.26315855,-7628.3786,28.161168,-0.5392477,-7599.6782
9,10,0.10319485,8,9,0.1755511,1,8,0.14802877,2,8,0.14966979,3,9,0.14837419,7,10,0.1623297,4,7,0.14023085,5,7,0.19226057,6,10,0.30880033,-7630.891,30.568803,-0.53847395,-7599.7837
9,10,0.14149798,8,9,0.1595523,1,8,0.155039,2,8,0.16148151,3,9,0.13159852,7,10,0.1135693,4,7,0.14376074,5,7,0.18681081,6,10,0.28860432,-7627.117,29.63829,-0.81385703,-7596.6649
9,10,0.11754653,8,9,0.18161005,1,8,0.14884793,2,8,0.13052237,3,9,0.13589139,7,10,0.1498911,4,7,0.1430309,5,7,0.19489589,6,10,0.28618186,-7629.4522,29.76836,-1.0570538,-7598.6267
9,10,0.1425529,8,9,0.17539019,1,8,0.14583168,2,8,0.14383361,3,9,0.11902835,7,10,0.10954842,4,7,0.1611073,5,7,0.16276803,6,10,0.30825409,-7627.5087,29.366291,-2.3967809,-7595.7456
9,10,0.0864721,8,9,0.1792798,1,8,0.16628551,2,8,0.16065295,3,9,0.12735826,7,10,0.1289334,4,7,0.18425245,5,7,0.17448116,6,10,0.33722341,-7634.363,30.898781,-0.92027644,-7602.544
9,10,0.10095404,8,9,0.21988083,1,8,0.15412996,2,8,0.15576243,3,9,0.16050461,7,10,0.096118372,4,7,0.16031435,5,7,0.16894086,6,10,0.27311264,-7633.1516,29.794362,-0.4010406,-7602.9561
9,10,0.11139702,8,9,0.15472594,1,8,0.14326089,2,8,0.14475226,3,9,0.13065274,7,10,0.12587631,4,7,0.1484684,5,7,0.15719583,6,10,0.26278039,-7629.3009,27.582196,-1.8698288,-7599.8489
9,10,0.11355139,8,9,0.17768762,1,8,0.14086919,2,8,0.16699778,3,9,0.12737986,7,10,0.11427645,4,7,0.18245219,5,7,0.17300489,6,10,0.31145553,-7628.5996,30.153498,-0.41663466,-7598.0294
9,10,0.12422895,8,9,0.17154641,1,8,0.15268689,2,8,0.16013512,3,9,0.13814019,7,10,0.10152395,4,7,0.15846395,5,7,0.15076135,6,10,0.31615219,-7628.7496,29.47278,-0.31056846,-7598.9663
9,10,0.1268355,8,9,0.17682714,1,8,0.15642404,2,8,0.14241646,3,9,0.14109454,7,10,0.15183779,4,7,0.14389155,5,7,0.15792644,6,10,0.23028917,-7632.5717,28.550853,-0.27986669,-7603.741
9,10,0.089843342,8,9,0.15497984,1,8,0.14797967,2,8,0.17239304,3,9,0.17809788,7,10,0.10961619,4,7,0.17979923,5,7,0.17198344,6,10,0.28097254,-7634.1084,29.713303,-1.9724452,-7602.4227
9,10,0.10945241,8,9,0.16737629,1,8,0.12081408,2,8,0.16897171,3,9,0.13170026,7,10,0.10148253,4,7,0.16326662,5,7,0.19961791,6,10,0.29172823,-7630.5475,29.088201,-2.0006217,-7599.4587
9,10,0.095571557,8,9,0.21051058,1,8,0.11822541,2,8,0.14031396,3,9,0.10854839,7,10,0.15046392,4,7,0.15731018,5,7,0.18114677,6,10,0.32912643,-7636.538,29.824344,-0.25683521,-7606.4568
9,10,0.10664853,8,9,0.17890115,1,8,0.16314728,2,8,0.1588728,3,9,0.12778086,7,10,0.14292533,4,7,0.16845175,5,7,0.18830802,6,10,0.33068401,-7631.0437,31.314395,-0.55703287,-7599.1723
9,10,0.10994635,8,9,0.15116283,1,8,0.15827251,2,8,0.17918886,3,9,0.14950782,7,10,0.077632004,4,7,0.17010238,5,7,0.19032798,6,10,0.30634761,-7634.5369,29.849767,-3.0639043,-7601.6233
9,10,0.11824866,8,9,0.16967495,1,8,0.15410012,2,8,0.17224168,3,9,0.08934993,7,10,0.11920598,4,7,0.14258573,5,7,0.16257538,6,10,0.30066746,-7634.7244,28.572997,-3.9794308,-7602.1719
9,10,0.10996311,8,9,0.19710109,1,8,0.17675398,2,8,0.14999774,3,9,0.14868347,7,10,0.12328625,4,7,0.1578235,5,7,0.18682543,6,10,0.32731558,-7631.2609,31.555003,-0.35300114,-7599.3529
9,10,0.11897791,8,9,0.16888871,1,8,0.12471695,2,8,0.19730807,3,9,0.14218241,7,10,0.13850443,4,7,0.18189824,5,7,0.17168725,6,10,0.29025351,-7632.4427,30.68835,-1.3687572,-7600.3856
9,10,0.13408546,8,9,0.16065674,1,8,0.17073433,2,8,0.14786806,3,9,0.14820275,7,10,0.15343196,4,7,0.17788674,5,7,0.199554,6,10,0.25872906,-7633.5205,31.022982,-2.3873957,-7600.1101
9,10,0.10289029,8,9,0.18978719,1,8,0.14595508,2,8,0.16225392,3,9,0.15437176,7,10,0.10764589,4,7,0.11244937,5,7,0.19102931,6,10,0.30399935,-7633.5408,29.407643,-1.2480855,-7602.8851
9,10,0.10344004,8,9,0.17009771,1,8,0.13462754,2,8,0.16994195,3,9,0.1355004,7,10,0.10329613,4,7,0.14668676,5,7,0.17859226,6,10,0.32341279,-7629.8106,29.311912,-2.0040979,-7598.4946
9,10,0.11694731,8,9,0.19139184,1,8,0.13367047,2,8,0.170668,3,9,0.1107443,7,10,0.11233282,4,7,0.17784092,5,7,0.15110244,6,10,0.30147578,-7630.6075,29.323477,-1.0015361,-7600.2825
9,10,0.14762904,8,9,0.15869688,1,8,0.16302604,2,8,0.15915777,3,9,0.13630723,7,10,0.092971064,4,7,0.14309288,5,7,0.17303043,6,10,0.29130935,-7628.9091,29.304414,-1.2458717,-7598.3589
9,10,0.10837522,8,9,0.19673215,1,8,0.14236917,2,8,0.14439318,3,9,0.10975195,7,10,0.13125788,4,7,0.13309337,5,7,0.1870067,6,10,0.32435514,-7631.3512,29.546695,-1.4385961,-7600.366
9,10,0.10618173,8,9,0.16146522,1,8,0.13394543,2,8,0.13798443,3,9,0.16459242,7,10,0.12343488,4,7,0.12337406,5,7,0.19814801,6,10,0.2929945,-7632.0619,28.842413,-1.9268652,-7601.2926
9,10,0.13007755,8,9,0.13308927,1,8,0.16142607,2,8,0.14996354,3,9,0.14713309,7,10,0.1408107,4,7,0.13033034,5,7,0.16812811,6,10,0.30331702,-7632.4187,29.285514,-2.4386556,-7600.6945
9,10,0.13195675,8,9,0.18365715,1,8,0.14725563,2,8,0.14865742,3,9,0.12410767,7,10,0.099790921,4,7,0.1534295,5,7,0.17818331,6,10,0.31667922,-7627.2864,29.674352,-1.4839194,-7596.1282
9,10,0.10801884,8,9,0.18531462,1,8,0.15762625,2,8,0.14305098,3,9,0.13266221,7,10,0.1316594,4,7,0.14892694,5,7,0.16025566,6,10,0.28406934,-7627.7904,29.031685,-0.18653796,-7598.5722
9,10,0.1308906,8,9,0.1606774,1,8,0.16162504,2,8,0.15982592,3,9,0.13942268,7,10,0.12004483,4,7,0.15267053,5,7,0.19521339,6,10,0.30471459,-7627.7416,30.501699,-1.0838232,-7596.1561
9,10,0.15158026,8,9,0.18591894,1,8,0.14961392,2,8,0.16146403,3,9,0.13961949,7,10,0.11798667,4,7,0.13884878,5,7,0.17016283,6,10,0.27341459,-7627.926,29.772191,-0.72319693,-7597.4306
9,10,0.15075761,8,9,0.17066765,1,8,0.14405898,2,8,0.14159938,3,9,0.089815476,7,10,0.09817996,4,7,0.14087722,5,7,0.20682062,6,10,0.28792577,-7634.8183,28.614053,-5.8229771,-7600.3813
9,10,0.09108635,8,9,0.15689142,1,8,0.14327453,2,8,0.14087737,3,9,0.18873201,7,10,0.13263316,4,7,0.16608865,5,7,0.17332013,6,10,0.2450057,-7636.0624,28.758186,-3.202692,-7604.1015
9,10,0.082635912,8,9,0.14582628,1,8,0.15925941,2,8,0.15838961,3,9,0.16796395,7,10,0.16265124,4,7,0.15698586,5,7,0.17304344,6,10,0.24679388,-7637.3139,29.070992,-0.078994446,-7608.1639
9,10,0.12992913,8,9,0.21436697,1,8,0.13362212,2,8,0.15279471,3,9,0.16486196,7,10,0.084092996,4,7,0.16229038,5,7,0.15186695,6,10,0.28805685,-7634.1458,29.637641,-1.8362083,-7602.6719
9,10,0.13460927,8,9,0.19113555,1,8,0.13407173,2,8,0.17717843,3,9,0.11344935,7,10,0.11117975,4,7,0.16450108,5,7,0.20045409,6,10,0.3004677,-7629.8112,30.540939,-1.36376,-7597.9065
9,10,0.12470241,8,9,0.19048167,1,8,0.15487293,2,8,0.16001351,3,9,0.11218484,7,10,0.11652246,4,7,0.15882098,5,7,0.18118315,6,10,0.28389255,-7627.447,29.65349,-0.10942275,-7597.6841
9,10,0.14405362,8,9,0.19953452,1,8,0.15939301,2,8,0.1534077,3,9,0.11033117,7,10,0.11743401,4,7,0.1531378,5,7,0.192857,6,10,0.2996509,-7628.6939,30.595994,-0.59673256,-7597.5012
9,10,0.17026656,8,9,0.15881688,1,8,0.1448072,2,8,0.14733671,3,9,0.11573781,7,10,0.10320135,4,7,0.16025438,5,7,0.14308552,6,10,0.29330773,-7632.3781,28.736283,-0.24137385,-7603.4005
9,10,0.11483036,8,9,0.17531479,1,8,0.13744326,2,8,0.15285,3,9,0.15081716,7,10,0.10539734,4,7,0.15477763,5,7,0.14870189,6,10,0.30216335,-7628.9771,28.845916,-0.11760571,-7600.0136
9,10,0.10702084,8,9,0.19682263,1,8,0.15895951,2,8,0.13824304,3,9,0.13538023,7,10,0.1254928,4,7,0.1538664,5,7,0.15920329,6,10,0.28087373,-7628.4421,29.11725,-1.109958,-7598.2149
9,10,0.089050798,8,9,0.1733762,1,8,0.11804196,2,8,0.16336294,3,9,0.17603005,7,10,0.11473501,4,7,0.17239108,5,7,0.17432936,6,10,0.30743146,-7634.0147,29.774977,-1.2671089,-7602.9726
9,10,0.13654579,8,9,0.16047682,1,8,0.11228005,2,8,0.16300143,3,9,0.1636018,7,10,0.10238774,4,7,0.14952939,5,7,0.18960809,6,10,0.25331327,-7632.8062,28.614888,-0.79971971,-7603.3916
9,10,0.099649082,8,9,0.14142711,1,8,0.13612166,2,8,0.1532499,3,9,0.17353006,7,10,0.110037,4,7,0.14411943,5,7,0.17454588,6,10,0.29695244,-7632.1846,28.592651,-4.2217497,-7599.3702
9,10,0.13979093,8,9,0.19711231,1,8,0.16246481,2,8,0.14019835,3,9,0.12394765,7,10,0.10839131,4,7,0.14413029,5,7,0.18147325,6,10,0.32799859,-7629.2635,30.51015,-2.4100936,-7596.3432
9,10,0.098195729,8,9,0.17773459,1,8,0.14357132,2,8,0.15105531,3,9,0.16590613,7,10,0.12112898,4,7,0.17565007,5,7,0.15556988,6,10,0.24424457,-7632.7325,28.661131,-2.8113849,-7601.26
9,10,0.11354849,8,9,0.21634817,1,8,0.16413012,2,8,0.11500086,3,9,0.12283742,7,10,0.12843545,4,7,0.13893321,5,7,0.17782263,6,10,0.28458881,-7632.753,29.232903,-1.3055187,-7602.2146
9,10,0.12765616,8,9,0.18486218,1,8,0.12954827,2,8,0.16204533,3,9,0.12914711,7,10,0.10551826,4,7,0.1523509,5,7,0.15751472,6,10,0.31350451,-7628.2969,29.242949,-0.69302847,-7598.3609
9,10,0.10617032,8,9,0.20097181,1,8,0.12161161,2,8,0.14472846,3,9,0.16670725,7,10,0.095363779,4,7,0.15072039,5,7,0.19102696,6,10,0.3136474,-7633.3011,29.81896,-2.7716217,-7600.7105
9,10,0.12875324,8,9,0.16398359,1,8,0.15003847,2,8,0.14951416,3,9,0.11978609,7,10,0.11246244,4,7,0.15885037,5,7,0.17202728,6,10,0.28736381,-7626.7119,28.855589,-0.11322544,-7597.7431
