1,22,0.16650243,21,22,0.21478267,20,21,0.13298048,19,20,0.20474446,18,19,0.16968003,2,18,0.12060982,3,18,0.16340295,4,19,0.10758623,5,20,0.13755164,17,21,0.14126074,6,17,0.16023219,16,17,0.14636501,15,16,0.15372126,14,15,0.16493454,7,14,0.10917613,13,14,0.17348011,8,13,0.15054343,9,13,0.1797619,10,15,0.15534496,11,16,0.12230767,12,22,0.14931633,-14024.551,64.485699,-0.28866255,-13959.777
1,22,0.19076402,21,22,0.20253904,20,21,0.14376266,19,20,0.23325195,18,19,0.20461093,2,18,0.14895075,3,18,0.16205158,4,19,0.10071638,5,20,0.15049917,17,21,0.11358236,6,17,0.17400427,16,17,0.13664188,15,16,0.18783841,14,15,0.14413906,7,14,0.11892086,13,14,0.19661944,8,13,0.14143523,9,13,0.20642753,10,15,0.14239411,11,16,0.12784624,12,22,0.12951461,-14030.151,67.130209,-0.23181993,-13962.789
1,22,0.16744056,21,22,0.16872129,20,21,0.14367538,19,20,0.19641945,18,19,0.17413509,2,18,0.14492515,3,18,0.17077845,4,19,0.10405216,5,20,0.15198706,17,21,0.16645955,6,17,0.18147337,16,17,0.14837571,15,16,0.15743606,14,15,0.15348112,7,14,0.13089559,13,14,0.17315417,8,13,0.17513811,9,13,0.16912473,10,15,0.15413068,11,16,0.15025744,12,22,0.15986774,-14025.132,66.838577,-0.92340518,-13957.37
1,22,0.1266888,21,22,0.21259275,20,21,0.14757027,19,20,0.19846084,18,19,0.18250656,2,18,0.12309994,3,18,0.18996561,4,19,0.12461627,5,20,0.16003561,17,21,0.11903409,6,17,0.1650556,16,17,0.14991842,15,16,0.17670995,14,15,0.16049266,7,14,0.10539551,13,14,0.15596445,8,13,0.17442488,9,13,0.17160398,10,15,0.13585878,11,16,0.10722709,12,22,0.15736491,-14027.138,64.891739,-1.3873342,-13960.859
1,22,0.1509731,21,22,0.17855408,20,21,0.20289582,19,20,0.19817494,18,19,0.16587965,2,18,0.11343228,3,18,0.15697232,4,19,0.14280099,5,20,0.1154102,17,21,0.1104647,6,17,0.14961754,16,17,0.17687038,15,16,0.14821387,14,15,0.15926322,7,14,0.1291278,13,14,0.18663827,8,13,0.17453924,9,13,0.14592595,10,15,0.15114867,11,16,0.12755406,12,22,0.14839253,-14028.588,64.656992,-1.2724525,-13962.659
1,22,0.14615104,21,22,0.21148526,20,21,0.17261801,19,20,0.20733899,18,19,0.19652087,2,18,0.11812979,3,18,0.16548625,4,19,0.13406426,5,20,0.12746701,17,21,0.14861492,6,17,0.14902731,16,17,0.14492888,15,16,0.17027691,14,15,0.16609658,7,14,0.1191288,13,14,0.18879739,8,13,0.17689172,9,13,0.16031334,10,15,0.11820094,11,16,0.13776233,12,22,0.18173222,-14024.603,66.820656,-0.54698505,-13957.235
1,22,0.2046764,21,22,0.22462502,20,21,0.20618979,19,20,0.23242279,18,19,0.16336967,2,18,0.13333745,3,18,0.19888598,4,19,0.14939109,5,20,0.11664188,17,21,0.10139122,6,17,0.17023455,16,17,0.15498181,15,16,0.16454505,14,15,0.12888388,7,14,0.13101529,13,14,0.16799886,8,13,0.17378066,9,13,0.15415565,10,15,0.15745934,11,16,0.13053082,12,22,0.14248033,-14037.692,68.13995,-0.14754143,-13969.405
1,22,0.14241897,21,22,0.15351598,20,21,0.20112616,19,20,0.22483923,18,19,0.17006156,2,18,0.11897839,3,18,0.19972789,4,19,0.19730408,5,20,0.114652,17,21,0.13331996,6,17,0.16459983,16,17,0.18022759,15,16,0.11107536,14,15,0.17728523,7,14,0.12421177,13,14,0.16665074,8,13,0.20369199,9,13,0.14649585,10,15,0.14660669,11,16,0.16413759,12,22,0.13649221,-14045.616,67.548381,-1.791964,-13976.275
1,22,0.15063385,21,22,0.18306644,20,21,0.12835422,19,20,0.14625149,18,19,0.16205995,2,18,0.14263709,3,18,0.16768965,4,19,0.16554125,5,20,0.16976711,17,21,0.11490223,6,17,0.18786575,16,17,0.13371609,15,16,0.13081623,14,15,0.16327734,7,14,0.10613184,13,14,0.18141575,8,13,0.15605084,9,13,0.15633385,10,15,0.17231376,11,16,0.14412218,12,22,0.13161444,-14033.628,63.891227,-0.60175291,-13969.135
1,22,0.15012085,21,22,0.17964811,20,21,0.16352807,19,20,0.16301301,18,19,0.17339406,2,18,0.14389847,3,18,0.15846393,4,19,0.13498041,5,20,0.1828672,17,21,0.14973395,6,17,0.15316963,16,17,0.15245021,15,16,0.14111053,14,15,0.1577878,7,14,0.11467198,13,14,0.13617148,8,13,0.11853676,9,13,0.17807582,10,15,0.17055204,11,16,0.11242017,12,22,0.14041808,-14034.848,63.500251,-2.8095876,-13968.538
1,22,0.13430872,21,22,0.21747637,20,21,0.1543802,19,20,0.20601717,18,19,0.17071724,2,18,0.10737368,3,18,0.16893424,4,19,0.11409465,5,20,0.11718107,17,21,0.13333992,6,17,0.1805578,16,17,0.13536321,15,16,0.16994636,14,15,0.15429323,7,14,0.11691369,13,14,0.16873856,8,13,0.16670076,9,13,0.18234919,10,15,0.13479433,11,16,0.1413013,12,22,0.14595634,-14026.922,64.414761,-1.0972141,-13961.41
1,22,0.15691545,21,22,0.19486541,20,21,0.14393641,19,20,0.17693375,18,19,0.21252119,2,18,0.11416107,3,18,0.1833094,4,19,0.1113504,5,20,0.11873612,17,21,0.18067706,6,17,0.14474424,16,17,0.13837189,15,16,0.15082712,14,15,0.16157053,7,14,0.1312496,13,14,0.15103022,8,13,0.1565307,9,13,0.18318726,10,15,0.13036817,11,16,0.14147096,12,22,0.13169795,-14027.684,64.289098,-0.56492124,-13962.83
1,22,0.16000847,21,22,0.18807836,20,21,0.1942309,19,20,0.2462633,18,19,0.23597232,2,18,0.10303731,3,18,0.19067965,4,19,0.079219079,5,20,0.12969161,17,21,0.14709678,6,17,0.15842427,16,17,0.13749242,15,16,0.18433109,14,15,0.12763959,7,14,0.11631789,13,14,0.152086,8,13,0.19506752,9,13,0.16149648,10,15,0.14868298,11,16,0.12259506,12,22,0.12862274,-14038.825,66.140677,-0.086109838,-13972.598
1,22,0.13741696,21,22,0.21085645,20,21,0.15616758,19,20,0.1555014,18,19,0.17789037,2,18,0.15729496,3,18,0.1301036,4,19,0.12306816,5,20,0.14001438,17,21,0.16298012,6,17,0.20710393,16,17,0.098803905,15,16,0.19567857,14,15,0.18946616,7,14,0.13287834,13,14,0.14696528,8,13,0.17105096,9,13,0.15347955,10,15,0.11622735,11,16,0.13526304,12,22,0.16485433,-14039.602,65.261308,-1.2254391,-13973.115
1,22,0.099732806,21,22,0.20746881,20,21,0.14823025,19,20,0.15321948,18,19,0.18778871,2,18,0.12819423,3,18,0.16284574,4,19,0.14869357,5,20,0.1631636,17,21,0.15476131,6,17,0.17216432,16,17,0.14943118,15,16,0.17097619,14,15,0.15532792,7,14,0.14598226,13,14,0.18319715,8,13,0.16465474,9,13,0.17972401,10,15,0.1316066,11,16,0.11988304,12,22,0.18465408,-14031.212,66.234,-0.02162598,-13964.957
1,22,0.12312892,21,22,0.19781379,20,21,0.16186531,19,20,0.17022739,18,19,0.18480903,2,18,0.11324655,3,18,0.1692609,4,19,0.15038189,5,20,0.17841805,17,21,0.12010335,6,17,0.13812787,16,17,0.18013721,15,16,0.16629698,14,15,0.18945348,7,14,0.11917855,13,14,0.15726085,8,13,0.16265608,9,13,0.20967326,10,15,0.14029762,11,16,0.12100615,12,22,0.18341261,-14030.876,66.735117,-1.0456316,-13963.096
1,22,0.1331961,21,22,0.22476161,20,21,0.17323106,19,20,0.18186306,18,19,0.16206007,2,18,0.13067199,3,18,0.17860036,4,19,0.14096935,5,20,0.10476246,17,21,0.13905927,6,17,0.1575037,16,17,0.16887756,15,16,0.14849415,14,15,0.17363097,7,14,0.1133141,13,14,0.19161473,8,13,0.16156763,9,13,0.20278805,10,15,0.16979879,11,16,0.12895152,12,22,0.16074673,-14029.375,66.929265,-0.56626557,-13961.879
1,22,0.14250983,21,22,0.21026728,20,21,0.18973622,19,20,0.21237239,18,19,0.19235683,2,18,0.16238591,3,18,0.12674825,4,19,0.10524303,5,20,0.10504416,17,21,0.11338686,6,17,0.15107057,16,17,0.14116835,15,16,0.16602516,14,15,0.14262757,7,14,0.1081531,13,14,0.14321604,8,13,0.18017048,9,13,0.18526473,10,15,0.13156624,11,16,0.12066913,12,22,0.16652496,-14035.292,63.930142,-1.7052555,-13969.656
1,22,0.17293997,21,22,0.19790089,20,21,0.14695781,19,20,0.20368282,18,19,0.19785547,2,18,0.12810482,3,18,0.16310703,4,19,0.1287618,5,20,0.15571966,17,21,0.10876205,6,17,0.15763022,16,17,0.13356745,15,16,0.15635567,14,15,0.2064485,7,14,0.086659379,13,14,0.15274541,8,13,0.1630862,9,13,0.18587907,10,15,0.13006667,11,16,0.10811169,12,22,0.14466668,-14031.196,64.580185,-0.26081426,-13966.355
1,22,0.13884361,21,22,0.2005835,20,21,0.16927714,19,20,0.19390501,18,19,0.15192817,2,18,0.10698108,3,18,0.15621399,4,19,0.16577645,5,20,0.15623561,17,21,0.11759851,6,17,0.16564929,16,17,0.12367787,15,16,0.12695137,14,15,0.20103031,7,14,0.13464988,13,14,0.16336715,8,13,0.15777229,9,13,0.17678981,10,15,0.1528873,11,16,0.11870973,12,22,0.1293694,-14036.17,64.16395,-1.693368,-13970.312
1,22,0.15578655,21,22,0.17516019,20,21,0.1545326,19,20,0.22289343,18,19,0.15855281,2,18,0.10112534,3,18,0.1829878,4,19,0.13904301,5,20,0.13593994,17,21,0.16575847,6,17,0.13274649,16,17,0.12828887,15,16,0.17369684,14,15,0.17412301,7,14,0.13176229,13,14,0.17493045,8,13,0.14762831,9,13,0.18647641,10,15,0.12314867,11,16,0.13068568,12,22,0.1787425,-14029.507,65.480193,-2.507174,-13961.52
1,22,0.14223168,21,22,0.2369781,20,21,0.14270653,19,20,0.20492181,18,19,0.18920784,2,18,0.087030008,3,18,0.17714583,4,19,0.14193503,5,20,0.14315749,17,21,0.14435644,6,17,0.16601299,16,17,0.15082994,15,16,0.16888725,14,15,0.17364267,7,14,0.12461132,13,14,0.19824784,8,13,0.15689805,9,13,0.16282416,10,15,0.11934824,11,16,0.14422635,12,22,0.14471223,-14031.787,66.398236,-0.28181505,-13965.107
1,22,0.13619664,21,22,0.20378401,20,21,0.14583797,19,20,0.22671075,18,19,0.19668058,2,18,0.14777177,3,18,0.18051194,4,19,0.13476965,5,20,0.12847171,17,21,0.14564887,6,17,0.15463554,16,17,0.14447224,15,16,0.14635404,14,15,0.16718934,7,14,0.14678496,13,14,0.15506545,8,13,0.16723805,9,13,0.18992057,10,15,0.14385479,11,16,0.14189275,12,22,0.14275193,-14024.885,66.930871,-3.162924,-13954.792
1,22,0.15496064,21,22,0.17439222,20,21,0.15592997,19,20,0.18976124,18,19,0.19817855,2,18,0.12778489,3,18,0.14137752,4,19,0.13288375,5,20,0.13344951,17,21,0.12576013,6,17,0.17670389,16,17,0.14977458,15,16,0.19846737,14,15,0.16394227,7,14,0.11515135,13,14,0.1676097,8,13,0.16042667,9,13,0.15767566,10,15,0.10282205,11,16,0.12585942,12,22,0.13143147,-14027.311,63.686857,-0.094448325,-13963.529
1,22,0.16729338,21,22,0.17148276,20,21,0.18350367,19,20,0.19030992,18,19,0.16742194,2,18,0.14146304,3,18,0.17231822,4,19,0.11527955,5,20,0.15250228,17,21,0.13603091,6,17,0.13186769,16,17,0.15725996,15,16,0.16629073,14,15,0.16574566,7,14,0.10548985,13,14,0.16530203,8,13,0.17529191,9,13,0.18307565,10,15,0.13457782,11,16,0.14963771,12,22,0.12813018,-14024.607,65.205497,-0.65621235,-13958.745
1,22,0.13358318,21,22,0.20465716,20,21,0.16380774,19,20,0.17845252,18,19,0.16669725,2,18,0.13775123,3,18,0.1803065,4,19,0.14643365,5,20,0.15136311,17,21,0.18279325,6,17,0.14355013,16,17,0.16133222,15,16,0.15782472,14,15,0.15191782,7,14,0.13664281,13,14,0.14786061,8,13,0.1590014,9,13,0.20455726,10,15,0.12686822,11,16,0.14367475,12,22,0.17230748,-14026.856,67.02766,-1.314143,-13958.514
1,22,0.13462624,21,22,0.22456239,20,21,0.13173473,19,20,0.19963441,18,19,0.1619369,2,18,0.11653113,3,18,0.16443602,4,19,0.14681528,5,20,0.11968806,17,21,0.15832534,6,17,0.12187316,16,17,0.1447609,15,16,0.19346228,14,15,0.18480346,7,14,0.1158415,13,14,0.17969252,8,13,0.16329807,9,13,0.22092318,10,15,0.15100231,11,16,0.11590052,12,22,0.14679434,-14033.876,65.932854,-1.0380765,-13966.905
1,22,0.17470191,21,22,0.18173524,20,21,0.19658042,19,20,0.1835242,18,19,0.20023029,2,18,0.14818395,3,18,0.14295265,4,19,0.13868972,5,20,0.15817572,17,21,0.1086189,6,17,0.20825017,16,17,0.13649795,15,16,0.14115961,14,15,0.13233516,7,14,0.12499726,13,14,0.14988401,8,13,0.16940811,9,13,0.18407761,10,15,0.14892966,11,16,0.1189882,12,22,0.13361212,-14032.648,65.630657,-0.86248462,-13966.155
1,22,0.14245267,21,22,0.23723156,20,21,0.1348707,19,20,0.1825775,18,19,0.19316707,2,18,0.12798082,3,18,0.15938561,4,19,0.14060687,5,20,0.13825015,17,21,0.14488172,6,17,0.16621525,16,17,0.1333904,15,16,0.15956254,14,15,0.17426202,7,14,0.11626085,13,14,0.16643795,8,13,0.15821311,9,13,0.17431869,10,15,0.15511734,11,16,0.15317391,12,22,0.15142569,-14024.413,66.195648,-0.094428235,-13958.123
1,22,0.12372744,21,22,0.20237812,20,21,0.14298677,19,20,0.20320411,18,19,0.20725743,2,18,0.1215724,3,18,0.18507798,4,19,0.12347725,5,20,0.15532297,17,21,0.15680218,6,17,0.15540361,16,17,0.13767002,15,16,0.12430611,14,15,0.17747489,7,14,0.11478608,13,14,0.1712504,8,13,0.16993548,9,13,0.1737587,10,15,0.1555341,11,16,0.14940371,12,22,0.17862114,-14026.529,66.599017,-0.080445903,-13959.849
1,22,0.13032845,21,22,0.21070431,20,21,0.10919631,19,20,0.20691748,18,19,0.22266625,2,18,0.1214198,3,18,0.17173633,4,19,0.12412274,5,20,0.16925016,17,21,0.17389477,6,17,0.15656379,16,17,0.13145099,15,16,0.14086574,14,15,0.14085121,7,14,0.11612675,13,14,0.21074258,8,13,0.18028731,9,13,0.15662654,10,15,0.14724838,11,16,0.17669348,12,22,0.17441933,-14034.47,67.442254,-1.9518411,-13965.076
1,22,0.16612204,21,22,0.21398127,20,21,0.15247242,19,20,0.14858476,18,19,0.18883019,2,18,0.13039917,3,18,0.17027289,4,19,0.14141598,5,20,0.15742937,17,21,0.15283652,6,17,0.16241391,16,17,0.15488237,15,16,0.16234163,14,15,0.14511035,7,14,0.11776793,13,14,0.16847325,8,13,0.18300641,9,13,0.17154656,10,15,0.14844996,11,16,0.1232207,12,22,0.14817966,-14024.132,66.154747,-0.58905206,-13957.388
1,22,0.14488091,21,22,0.17630036,20,21,0.16590505,19,20,0.1985603,18,19,0.16849158,2,18,0.13330793,3,18,0.16458631,4,19,0.14179315,5,20,0.14542809,17,21,0.14467065,6,17,0.16038083,16,17,0.12743033,15,16,0.1738765,14,15,0.15799182,7,14,0.11804796,13,14,0.17424705,8,13,0.16614995,9,13,0.15775875,10,15,0.16511686,11,16,0.1385539,12,22,0.14822494,-14021.762,65.434065,-1.0543485,-13955.274
1,22,0.19185281,21,22,0.22492176,20,21,0.15468542,19,20,0.2198766,18,19,0.19825708,2,18,0.11536364,3,18,0.18439343,4,19,0.1055145,5,20,0.14528208,17,21,0.13524109,6,17,0.17051598,16,17,0.13300297,15,16,0.13886329,14,15,0.15423702,7,14,0.11615045,13,14,0.20218024,8,13,0.18006237,9,13,0.15469204,10,15,0.12315093,11,16,0.1271568,12,22,0.13489104,-14031.461,66.205831,-0.2610819,-13964.994
1,22,0.18039768,21,22,0.17372997,20,21,0.15404057,19,20,0.19691148,18,19,0.14855586,2,18,0.14692611,3,18,0.18691012,4,19,0.1451228,5,20,0.15057369,17,21,0.11676586,6,17,0.17603763,16,17,0.15115558,15,16,0.14825404,14,15,0.13825483,7,14,0.13061496,13,14,0.16633536,8,13,0.14933449,9,13,0.17466822,10,15,0.14850202,11,16,0.12006278,12,22,0.14213573,-14026.877,64.905796,-0.081775323,-13961.89
1,22,0.16556907,21,22,0.22591077,20,21,0.18220025,19,20,0.17029701,18,19,0.22845644,2,18,0.14380138,3,18,0.14589495,4,19,0.096319326,5,20,0.15507331,17,21,0.15520633,6,17,0.18077459,16,17,0.13485654,15,16,0.15224035,14,15,0.18368845,7,14,0.12313379,13,14,0.15328451,8,13,0.15744515,9,13,0.19122425,10,15,0.13264365,11,16,0.14889777,12,22,0.10392171,-14036.606,66.616792,-0.53914701,-13969.45
1,22,0.14373065,21,22,0.20677612,20,21,0.20497331,19,20,0.18524139,18,19,0.1776431,2,18,0.14778089,3,18,0.18159635,4,19,0.12954444,5,20,0.11636972,17,21,0.11880197,6,17,0.16922693,16,17,0.16111649,15,16,0.14746191,14,15,0.18726053,7,14,0.12723494,13,14,0.16547722,8,13,0.142705,9,13,0.19704729,10,15,0.11116797,11,16,0.14435507,12,22,0.18545857,-14031.104,67.019397,-1.54668,-13962.538
1,22,0.20313888,21,22,0.12953599,20,21,0.1562931,19,20,0.1794928,18,19,0.18312105,2,18,0.14734484,3,18,0.15074625,4,19,0.16111196,5,20,0.15967911,17,21,0.23382352,6,17,0.15476841,16,17,0.10716484,15,16,0.16172495,14,15,0.16338715,7,14,0.09876111,13,14,0.17877399,8,13,0.1633465,9,13,0.17506953,10,15,0.15062252,11,16,0.14554778,12,22,0.13993838,-14039.248,66.867853,-0.43610423,-13971.944
1,22,0.13131488,21,22,0.20653662,20,21,0.13672697,19,20,0.15018689,18,19,0.1916718,2,18,0.11666781,3,18,0.18521631,4,19,0.1471175,5,20,0.15947859,17,21,0.14326094,6,17,0.17151863,16,17,0.15173203,15,16,0.16688766,14,15,0.16957474,7,14,0.10187329,13,14,0.1790142,8,13,0.17847096,9,13,0.18458757,10,15,0.12271051,11,16,0.11665773,12,22,0.14374316,-14027.737,65.098976,-0.72388459,-13961.914
1,22,0.16195742,21,22,0.20233918,20,21,0.13858074,19,20,0.15338951,18,19,0.1744566,2,18,0.1118165,3,18,0.15568185,4,19,0.14810687,5,20,0.20919442,17,21,0.12024912,6,17,0.15020249,16,17,0.14203104,15,16,0.15189534,14,15,0.18226921,7,14,0.13026759,13,14,0.2013849,8,13,0.14305172,9,13,0.18519136,10,15,0.13481209,11,16,0.12513966,12,22,0.14906309,-14032.361,65.421614,-1.5559219,-13965.384
1,22,0.19588823,21,22,0.21661499,20,21,0.15243123,19,20,0.16758307,18,19,0.19086153,2,18,0.15583314,3,18,0.15774619,4,19,0.14836301,5,20,0.1660548,17,21,0.14908301,6,17,0.18688374,16,17,0.14099276,15,16,0.12511086,14,15,0.14737455,7,14,0.13114175,13,14,0.18759444,8,13,0.16261944,9,13,0.20069583,10,15,0.16479129,11,16,0.14055924,12,22,0.12696798,-14031.778,68.303822,-1.0950932,-13962.379
1,22,0.16094887,21,22,0.20809296,20,21,0.15232036,19,20,0.21998187,18,19,0.1857611,2,18,0.12250477,3,18,0.16300225,4,19,0.12482358,5,20,0.14339178,17,21,0.14812184,6,17,0.17752645,16,17,0.13137216,15,16,0.16156073,14,15,0.15839188,7,14,0.12170324,13,14,0.18943133,8,13,0.16062923,9,13,0.18001064,10,15,0.12945951,11,16,0.13208235,12,22,0.16778094,-14022.455,66.777957,-0.44661587,-13955.231
1,22,0.13408358,21,22,0.15668513,20,21,0.18304544,19,20,0.18766902,18,19,0.14224983,2,18,0.10732815,3,18,0.17992972,4,19,0.17295088,5,20,0.1528753,17,21,0.16889252,6,17,0.12453687,16,17,0.17841478,15,16,0.15843158,14,15,0.13369438,7,14,0.13455156,13,14,0.14719612,8,13,0.18453729,9,13,0.16504235,10,15,0.12921477,11,16,0.1320224,12,22,0.17686318,-14036.168,65.004297,-2.3611106,-13968.803
1,22,0.14921357,21,22,0.24055832,20,21,0.1551953,19,20,0.15757476,18,19,0.17773759,2,18,0.12428736,3,18,0.18294891,4,19,0.14137663,5,20,0.12960669,17,21,0.14825977,6,17,0.13274491,16,17,0.1373102,15,16,0.17447993,14,15,0.15432039,7,14,0.11048371,13,14,0.17137297,8,13,0.17268873,9,13,0.19136295,10,15,0.14507259,11,16,0.11948704,12,22,0.18218235,-14030.562,65.965293,-0.70337338,-13963.893
1,22,0.14472489,21,22,0.16477186,20,21,0.17675364,19,20,0.20487296,18,19,0.15019868,2,18,0.13088649,3,18,0.16822524,4,19,0.16672924,5,20,0.13505156,17,21,0.1629437,6,17,0.14236279,16,17,0.14233412,15,16,0.16073579,14,15,0.15465938,7,14,0.099782836,13,14,0.16030539,8,13,0.17693909,9,13,0.17497854,10,15,0.1487829,11,16,0.1414544,12,22,0.15970654,-14025.564,65.344001,-0.32765112,-13959.892
1,22,0.18487038,21,22,0.20056672,20,21,0.12593142,19,20,0.22257261,18,19,0.19020033,2,18,0.12969746,3,18,0.16939821,4,19,0.10388269,5,20,0.12817668,17,21,0.12136433,6,17,0.16035301,16,17,0.15199915,15,16,0.15938882,14,15,0.14308271,7,14,0.12932738,13,14,0.2048172,8,13,0.16647781,9,13,0.1680291,10,15,0.13955035,11,16,0.15554851,12,22,0.16373384,-14029.097,66.379374,-0.95720837,-13961.76
1,22,0.14909313,21,22,0.19790838,20,21,0.15041033,19,20,0.17623872,18,19,0.1744063,2,18,0.12340911,3,18,0.18270071,4,19,0.15523166,5,20,0.16690373,17,21,0.15270336,6,17,0.13571327,16,17,0.19193536,15,16,0.18415241,14,15,0.16405218,7,14,0.12790569,13,14,0.13855357,8,13,0.16982498,9,13,0.1955384,10,15,0.12857308,11,16,0.13934726,12,22,0.16270189,-14027.792,67.346071,-0.63955554,-13959.807
1,22,0.16890517,21,22,0.20832523,20,21,0.14645223,19,20,0.21101518,18,19,0.16367789,2,18,0.15973933,3,18,0.16172583,4,19,0.15891312,5,20,0.12939042,17,21,0.13517818,6,17,0.16610978,16,17,0.1256619,15,16,0.1700058,14,15,0.15135697,7,14,0.11764993,13,14,0.16719976,8,13,0.18595385,9,13,0.1516642,10,15,0.13464599,11,16,0.1327043,12,22,0.13967049,-14026.697,65.718911,-1.3624254,-13959.616
1,22,0.13749803,21,22,0.18462495,20,21,0.19245731,19,20,0.17693883,18,19,0.15946047,2,18,0.14827365,3,18,0.16605348,4,19,0.1592136,5,20,0.16484139,17,21,0.14721139,6,17,0.18494021,16,17,0.14749459,15,16,0.14813812,14,15,0.16105091,7,14,0.1437351,13,14,0.13881925,8,13,0.17705114,9,13,0.15346331,10,15,0.13488045,11,16,0.13418453,12,22,0.13349945,-14031.315,65.876603,-1.2086164,-13964.23
1,22,0.17870906,21,22,0.16010344,20,21,0.13511847,19,20,0.13903987,18,19,0.20412093,2,18,0.14370181,3,18,0.17225844,4,19,0.13959739,5,20,0.16263771,17,21,0.1450701,6,17,0.16463483,16,17,0.13866291,15,16,0.18541194,14,15,0.14919492,7,14,0.13618309,13,14,0.20268227,8,13,0.16488143,9,13,0.16414666,10,15,0.12883144,11,16,0.1103683,12,22,0.13182709,-14030.221,65.143642,-0.63011164,-13964.447
1,22,0.12744313,21,22,0.20346964,20,21,0.15674384,19,20,0.19373891,18,19,0.20576188,2,18,0.12352136,3,18,0.15978747,4,19,0.14429448,5,20,0.16360163,17,21,0.1406045,6,17,0.17445358,16,17,0.15963113,15,16,0.18738293,14,15,0.19213011,7,14,0.11711853,13,14,0.20967823,8,13,0.15570063,9,13,0.16471161,10,15,0.12187764,11,16,0.14059959,12,22,0.18494129,-14028.528,68.543842,-0.16673794,-13959.818
1,22,0.16253513,21,22,0.19373942,20,21,0.15806607,19,20,0.15860025,18,19,0.1889804,2,18,0.1347159,3,18,0.1565095,4,19,0.13639843,5,20,0.14079,17,21,0.13875678,6,17,0.14332704,16,17,0.12685795,15,16,0.14686856,14,15,0.17118596,7,14,0.12126386,13,14,0.14632346,8,13,0.17487908,9,13,0.16034513,10,15,0.14953873,11,16,0.13080608,12,22,0.11823495,-14026.761,63.174454,-0.85560696,-13962.731
1,22,0.15697542,21,22,0.18250399,20,21,0.20416002,19,20,0.16179061,18,19,0.18070196,2,18,0.11216541,3,18,0.15955756,4,19,0.16291295,5,20,0.17151404,17,21,0.13785278,6,17,0.1626939,16,17,0.15428241,15,16,0.19354277,14,15,0.18201589,7,14,0.091598474,13,14,0.20531673,8,13,0.16946005,9,13,0.20743338,10,15,0.14779826,11,16,0.12331528,12,22,0.16055241,-14032.419,68.562885,-0.66633282,-13963.189
1,22,0.15325073,21,22,0.18985802,20,21,0.1680715,19,20,0.21068898,18,19,0.23582137,2,18,0.11374292,3,18,0.17763545,4,19,0.11391835,5,20,0.1111921,17,21,0.17370676,6,17,0.13983735,16,17,0.1581881,15,16,0.11917042,14,15,0.13765518,7,14,0.12642838,13,14,0.16522627,8,13,0.16837861,9,13,0.19865013,10,15,0.16915816,11,16,0.1369475,12,22,0.16698203,-14031.99,66.690166,-1.3652118,-13963.935
1,22,0.14700621,21,22,0.18219343,20,21,0.1918459,19,20,0.17284104,18,19,0.20440822,2,18,0.1162972,3,18,0.17829902,4,19,0.13074969,5,20,0.12360675,17,21,0.13529194,6,17,0.1741786,16,17,0.12996077,15,16,0.1749425,14,15,0.16254291,7,14,0.12151038,13,14,0.18783687,8,13,0.11153639,9,13,0.19530176,10,15,0.1632066,11,16,0.11459267,12,22,0.13709537,-14031.949,65.104885,-4.4825083,-13962.361
1,22,0.15159491,21,22,0.21446376,20,21,0.15806065,19,20,0.22914185,18,19,0.18318714,2,18,0.1015469,3,18,0.19916944,4,19,0.13813197,5,20,0.10068028,17,21,0.17561389,6,17,0.1854694,16,17,0.1007116,15,16,0.16950979,14,15,0.18513465,7,14,0.12646794,13,14,0.17799643,8,13,0.16388608,9,13,0.19447229,10,15,0.12473629,11,16,0.14530866,12,22,0.15722301,-14035.877,67.650138,-1.6283409,-13966.598
1,22,0.13004472,21,22,0.18632075,20,21,0.17579132,19,20,0.15437047,18,19,0.17411655,2,18,0.11970888,3,18,0.16446092,4,19,0.13390481,5,20,0.16001737,17,21,0.13311739,6,17,0.11926848,16,17,0.1677663,15,16,0.19414902,14,15,0.16355115,7,14,0.13699229,13,14,0.16886215,8,13,0.18740508,9,13,0.16283942,10,15,0.1213791,11,16,0.15046309,12,22,0.14569218,-14030.666,65.004429,-1.3775752,-13964.284
1,22,0.14662473,21,22,0.18429325,20,21,0.14378119,19,20,0.16663739,18,19,0.16961533,2,18,0.12723893,3,18,0.15889328,4,19,0.1332378,5,20,0.16164646,17,21,0.12829255,6,17,0.18604024,16,17,0.1323224,15,16,0.17516579,14,15,0.17567492,7,14,0.13566028,13,14,0.17007115,8,13,0.15656366,9,13,0.17548654,10,15,0.1261955,11,16,0.12006851,12,22,0.17223566,-14024.391,64.914911,-0.42876835,-13959.048
1,22,0.17264014,21,22,0.19163865,20,21,0.13693962,19,20,0.14169453,18,19,0.16566078,2,18,0.12294526,3,18,0.16425782,4,19,0.1355623,5,20,0.15898677,17,21,0.14240382,6,17,0.14137723,16,17,0.15671375,15,16,0.15138939,14,15,0.15224494,7,14,0.096401468,13,14,0.17542921,8,13,0.1819756,9,13,0.1920425,10,15,0.14511014,11,16,0.12476231,12,22,0.17071524,-14029.404,64.417829,-1.1557362,-13963.83
