1,8,0.16998974,7,8,0.052236028,2,7,0.054650322,3,7,0.080836048,6,8,0.8373113,4,6,0.14588861,5,6,0.15090089,-6108.5387,29.836259,-2.5612295,-6076.1412
1,8,0.15874439,7,8,0.034557474,2,7,0.060283553,3,7,0.068321057,6,8,0.84400726,4,6,0.24097716,5,6,0.13353168,-6100.6379,30.808451,-0.24004581,-6069.5894
1,8,0.16761397,7,8,0.028938175,2,7,0.0403714,3,7,0.09558987,6,8,0.92874259,4,6,0.1910801,5,6,0.14868869,-6104.2472,32.020496,-2.237181,-6069.9895
1,8,0.094465129,7,8,0.09286609,2,7,0.045650541,3,7,0.073818499,6,8,0.92761032,4,6,0.29721143,5,6,0.09455815,-6107.5092,32.523603,-0.81034185,-6074.1753
1,8,0.15317943,7,8,0.037370231,2,7,0.068787788,3,7,0.067586515,6,8,0.86206942,4,6,0.23002035,5,6,0.1128393,-6100.6226,30.637061,-0.19984248,-6069.7856
1,8,0.13669445,7,8,0.045842659,2,7,0.04711067,3,7,0.075889023,6,8,0.93572626,4,6,0.18926537,5,6,0.15799536,-6101.6692,31.770476,-0.4147575,-6069.4839
1,8,0.12959933,7,8,0.046852256,2,7,0.059756456,3,7,0.074832135,6,8,1.0042612,4,6,0.21017403,5,6,0.10236681,-6103.1014,32.556844,-0.040227869,-6070.5044
1,8,0.20765533,7,8,0.019741286,2,7,0.045246282,3,7,0.10788345,6,8,0.83404818,4,6,0.27106288,5,6,0.058898845,-6113.3571,30.890725,-2.1988387,-6080.2675
1,8,0.15910083,7,8,0.04215169,2,7,0.059982588,3,7,0.076097922,6,8,0.89582592,4,6,0.1642511,5,6,0.16679273,-6101.4023,31.284056,-0.72335737,-6069.3948
1,8,0.16390871,7,8,0.038880631,2,7,0.068067166,3,7,0.050727969,6,8,0.79093862,4,6,0.19632621,5,6,0.16808335,-6107.8001,29.538653,-1.5680188,-6076.6934
1,8,0.16206872,7,8,0.021339725,2,7,0.045354692,3,7,0.070062547,6,8,0.9174996,4,6,0.28505745,5,6,0.053980576,-6104.0169,31.107266,-1.090729,-6071.8189
1,8,0.14744614,7,8,0.078535723,2,7,0.06797234,3,7,0.074146491,6,8,0.97682992,4,6,0.24253578,5,6,0.087534196,-6105.5661,33.500012,-0.58848857,-6071.4776
1,8,0.092256717,7,8,0.11279906,2,7,0.039387092,3,7,0.068009003,6,8,0.81859409,4,6,0.25481247,5,6,0.079282264,-6113.4233,29.302814,-0.24138411,-6083.8791
1,8,0.15647122,7,8,0.081332715,2,7,0.06389698,3,7,0.065868358,6,8,0.82195941,4,6,0.17692767,5,6,0.20696137,-6110.6303,31.468354,-2.1118141,-6077.0501
1,8,0.10352293,7,8,0.10866622,2,7,0.052894258,3,7,0.096917026,6,8,0.95304686,4,6,0.23856107,5,6,0.15701205,-6109.8705,34.212408,-1.1956152,-6074.4625
1,8,0.10815676,7,8,0.10458842,2,7,0.0083430189,3,7,0.11250067,6,8,0.77950404,4,6,0.23047687,5,6,0.14205373,-6149.5675,29.71247,-1.7927915,-6118.0622
1,8,0.14186032,7,8,0.02902539,2,7,0.087966079,3,7,0.034055699,6,8,0.82395283,4,6,0.21015552,5,6,0.12442483,-6123.0767,29.028813,-1.0058721,-6093.042
1,8,0.17542658,7,8,0.0193316,2,7,0.07443993,3,7,0.024379919,6,8,1.0767672,4,6,0.29680816,5,6,0.028676724,-6136.1479,33.916603,-0.08765577,-6102.1436
1,8,0.20142758,7,8,0.011048353,2,7,0.083521827,3,7,0.062599634,6,8,0.9208749,4,6,0.26443375,5,6,0.1317019,-6107.1282,33.512159,-0.67196454,-6072.944
1,8,0.11607178,7,8,0.07780381,2,7,0.060755207,3,7,0.094646139,6,8,0.88638675,4,6,0.14130491,5,6,0.19681335,-6107.2696,31.475639,-1.1175805,-6074.6764
1,8,0.1639587,7,8,0.02063717,2,7,0.070114335,3,7,0.061954456,6,8,1.0333554,4,6,0.21977433,5,6,0.10238216,-6103.3642,33.44353,-0.90148992,-6069.0191
1,8,0.13436718,7,8,0.05551634,2,7,0.068883039,3,7,0.072931462,6,8,0.76127568,4,6,0.1955807,5,6,0.12455811,-6105.5137,28.26225,-0.47779344,-6076.7737
1,8,0.20215703,7,8,0.036541603,2,7,0.045788921,3,7,0.096446854,6,8,0.9943781,4,6,0.32003895,5,6,0.051955856,-6110.424,34.946146,-1.1944979,-6074.2834
1,8,0.13495388,7,8,0.041476482,2,7,0.059481937,3,7,0.081626454,6,8,0.81931378,4,6,0.23491488,5,6,0.12499111,-6101.417,29.93517,-0.2362694,-6071.2456
1,8,0.13785524,7,8,0.056479421,2,7,0.058477772,3,7,0.090260931,6,8,1.0254883,4,6,0.16706842,5,6,0.16794875,-6104.3986,34.071576,-0.39203672,-6069.935
1,8,0.14046721,7,8,0.065863197,2,7,0.052125667,3,7,0.054540178,6,8,0.87354557,4,6,0.22419316,5,6,0.10135529,-6106.6993,30.241805,-0.40269574,-6076.0548
1,8,0.19172747,7,8,0.015725332,2,7,0.056535972,3,7,0.07569983,6,8,0.94440192,4,6,0.25967512,5,6,0.13234183,-6101.5037,33.52215,-1.1338947,-6066.8477
1,8,0.17754128,7,8,0.021365831,2,7,0.059756467,3,7,0.072259315,6,8,1.0158344,4,6,0.2165654,5,6,0.11640928,-6100.3978,33.59464,-0.65724046,-6066.1459
1,8,0.0984544,7,8,0.10275419,2,7,0.061042759,3,7,0.07285013,6,8,1.0650128,4,6,0.22127348,5,6,0.16429663,-6108.0174,35.713688,-0.59482422,-6071.7089
1,8,0.11786986,7,8,0.05842953,2,7,0.065155442,3,7,0.073140658,6,8,0.89121136,4,6,0.20790852,5,6,0.10794388,-6103.0232,30.433185,-0.15404851,-6072.436
1,8,0.14240611,7,8,0.019880546,2,7,0.047630842,3,7,0.073407764,6,8,1.047868,4,6,0.29143973,5,6,0.10225564,-6106.6177,34.497772,-0.78047582,-6071.3395
1,8,0.14033584,7,8,0.050608996,2,7,0.051584579,3,7,0.091331202,6,8,0.91179193,4,6,0.26929503,5,6,0.14825121,-6106.0193,33.263976,-2.7372181,-6070.0181
1,8,0.10871283,7,8,0.090820625,2,7,0.060304812,3,7,0.092429867,6,8,0.84195538,4,6,0.17660718,5,6,0.22007699,-6109.904,31.818154,-6.0794739,-6072.0064
1,8,0.18353519,7,8,0.013541668,2,7,0.04431766,3,7,0.096844303,6,8,1.0232394,4,6,0.22120192,5,6,0.13627337,-6103.8638,34.379071,-0.31840438,-6069.1664
1,8,0.22444088,7,8,0.014181358,2,7,0.055537399,3,7,0.067846279,6,8,0.92114257,4,6,0.25017346,5,6,0.10073516,-6105.0272,32.681142,-0.099753299,-6072.2463
1,8,0.14023477,7,8,0.082584855,2,7,0.052635481,3,7,0.093320786,6,8,1.0170579,4,6,0.19329812,5,6,0.13940125,-6107.2719,34.370663,-0.29195135,-6072.6093
1,8,0.19155174,7,8,0.028487585,2,7,0.059615403,3,7,0.076009313,6,8,0.92726746,4,6,0.21763805,5,6,0.09790034,-6102.8222,31.969398,-0.28366022,-6070.5691
1,8,0.10085511,7,8,0.085264449,2,7,0.051851899,3,7,0.072863733,6,8,0.95999265,4,6,0.23270911,5,6,0.052574357,-6111.0578,31.122226,-3.3835091,-6076.5521
1,8,0.13724726,7,8,0.056676571,2,7,0.068746345,3,7,0.075095472,6,8,0.94320328,4,6,0.25839351,5,6,0.10188021,-6101.0555,32.824853,-1.1994467,-6067.0312
1,8,0.14010958,7,8,0.023685861,2,7,0.073855469,3,7,0.071111211,6,8,1.0544312,4,6,0.32743277,5,6,0.039281738,-6106.6428,34.598157,-0.90453711,-6071.1401
1,8,0.18821804,7,8,0.023012419,2,7,0.073569233,3,7,0.06567501,6,8,0.97670082,4,6,0.29806271,5,6,0.069187006,-6103.7465,33.888505,-1.565179,-6068.2928
1,8,0.13126353,7,8,0.044666968,2,7,0.060259925,3,7,0.078174144,6,8,0.97973915,4,6,0.21318852,5,6,0.099337553,-6102.6924,32.132596,-1.0901717,-6069.4696
1,8,0.1299355,7,8,0.037652384,2,7,0.048443869,3,7,0.082548708,6,8,0.74146179,4,6,0.19745854,5,6,0.081119477,-6116.5707,26.372405,-3.8329466,-6086.3654
1,8,0.18060526,7,8,0.020112752,2,7,0.044242814,3,7,0.074949515,6,8,0.93228873,4,6,0.30046738,5,6,0.12662901,-6107.5524,33.585909,-3.92915,-6070.0373
1,8,0.18044453,7,8,0.017257116,2,7,0.051503241,3,7,0.085922885,6,8,0.95230861,4,6,0.20363814,5,6,0.17813855,-6101.8666,33.384261,-1.0213914,-6067.4609
1,8,0.17359791,7,8,0.022683269,2,7,0.046490179,3,7,0.067053095,6,8,0.84259166,4,6,0.25354983,5,6,0.096040746,-6102.9391,30.040134,-0.052139699,-6072.8468
1,8,0.1207094,7,8,0.078183996,2,7,0.049252684,3,7,0.087854311,6,8,0.87187076,4,6,0.22286373,5,6,0.098010497,-6104.4247,30.574908,-1.0526782,-6072.7971
1,8,0.060746916,7,8,0.10666471,2,7,0.073726434,3,7,0.08565063,6,8,0.91755565,4,6,0.13134001,5,6,0.19671387,-6115.6952,31.447964,-1.6509688,-6082.5962
1,8,0.12003005,7,8,0.023074366,2,7,0.066776933,3,7,0.063727318,6,8,0.90776761,4,6,0.31106427,5,6,0.076273841,-6111.0446,31.374288,-1.4105588,-6078.2598
1,8,0.14550424,7,8,0.048607906,2,7,0.060546151,3,7,0.063229938,6,8,1.0768437,4,6,0.32335037,5,6,0.02552525,-6105.3708,34.872151,-0.52348866,-6069.9752
1,8,0.13207522,7,8,0.046916172,2,7,0.068318881,3,7,0.081336138,6,8,0.89988707,4,6,0.30576033,5,6,0.045206296,-6104.3881,31.590002,-0.58920147,-6072.2089
1,8,0.179025,7,8,0.0077091741,2,7,0.059706212,3,7,0.060494885,6,8,0.85715934,4,6,0.126736,5,6,0.19577277,-6107.2154,29.732067,-0.052733999,-6077.4306
1,8,0.13264737,7,8,0.087987397,2,7,0.027637099,3,7,0.076618925,6,8,0.86561398,4,6,0.17956715,5,6,0.12647396,-6118.227,29.930918,-2.0955118,-6086.2006
1,8,0.13382077,7,8,0.098097298,2,7,0.01205547,3,7,0.12496933,6,8,1.037925,4,6,0.29775249,5,6,0.082486152,-6142.3547,35.742131,-0.60232829,-6106.0103
1,8,0.20831698,7,8,0.00086875355,2,7,0.051189434,3,7,0.085733678,6,8,1.0717174,4,6,0.28793701,5,6,0.043758802,-6104.592,34.990441,-0.15382147,-6069.4477
1,8,0.12123452,7,8,0.048223184,2,7,0.049613307,3,7,0.091372349,6,8,1.0406093,4,6,0.24145124,5,6,0.084422107,-6105.6827,33.538519,-0.89065372,-6071.2535
1,8,0.10221281,7,8,0.10039406,2,7,0.079690582,3,7,0.07325974,6,8,0.99871032,4,6,0.27401504,5,6,0.069436048,-6108.1662,33.954372,-0.45866319,-6073.7532
1,8,0.14989523,7,8,0.041852873,2,7,0.040899833,3,7,0.075966124,6,8,0.89243396,4,6,0.25399662,5,6,0.09439637,-6103.0391,30.98882,-1.3496052,-6070.7007
1,8,0.12434605,7,8,0.074075609,2,7,0.0666525,3,7,0.081154991,6,8,1.0979609,4,6,0.27086563,5,6,0.078815805,-6105.3105,35.877429,-0.20169003,-6069.2314
1,8,0.16657063,7,8,0.008218975,2,7,0.057762207,3,7,0.07615224,6,8,1.0167734,4,6,0.19379508,5,6,0.12074289,-6102.2699,32.80031,-1.2032782,-6068.2663
1,8,0.15224941,7,8,0.045494442,2,7,0.074936404,3,7,0.043534101,6,8,0.78817716,4,6,0.20770943,5,6,0.15431839,-6112.0634,29.328387,-0.69500647,-6082.04
1,8,0.13476732,7,8,0.079654586,2,7,0.052246225,3,7,0.087059006,6,8,0.96887363,4,6,0.34263371,5,6,0.017065568,-6108.0588,33.646001,-0.065019648,-6074.3478
1,8,0.16909239,7,8,0.021438795,2,7,0.061045966,3,7,0.088937454,6,8,0.85849951,4,6,0.22015124,5,6,0.12380614,-6100.5775,30.85943,-0.083260361,-6069.6348
1,8,0.17767494,7,8,0.030078629,2,7,0.066463757,3,7,0.072917671,6,8,0.72698058,4,6,0.16135741,5,6,0.19682287,-6108.7485,28.645917,-0.055778423,-6080.0468
1,8,0.11120346,7,8,0.066749727,2,7,0.061220619,3,7,0.07006184,6,8,0.90856611,4,6,0.26634582,5,6,0.10434504,-6102.3667,31.769852,-0.058512039,-6070.5383
1,8,0.15146352,7,8,0.025276407,2,7,0.041672943,3,7,0.081168677,6,8,0.80877344,4,6,0.20269867,5,6,0.15073849,-6104.4199,29.235843,-1.4759011,-6073.7081
1,8,0.17290748,7,8,0.025311858,2,7,0.079751921,3,7,0.07485282,6,8,0.84948514,4,6,0.24597601,5,6,0.077103902,-6105.267,30.507783,-1.9262082,-6072.833
1,8,0.11298294,7,8,0.051522451,2,7,0.075240241,3,7,0.080520829,6,8,0.84169407,4,6,0.23963777,5,6,0.14095151,-6105.9886,30.850996,-0.6967492,-6074.4408
1,8,0.16640888,7,8,0.037352445,2,7,0.054097295,3,7,0.058108937,6,8,0.93847588,4,6,0.19328562,5,6,0.17868498,-6104.1135,32.528281,-0.98294118,-6070.6023
1,8,0.087482587,7,8,0.0770725,2,7,0.068352718,3,7,0.076817048,6,8,1.0243796,4,6,0.32699761,5,6,0.018709999,-6109.6326,33.596242,-2.6585141,-6073.3778
1,8,0.14218065,7,8,0.034939126,2,7,0.048895319,3,7,0.074058848,6,8,0.926064,4,6,0.21944557,5,6,0.14747755,-6101.0539,31.861221,-0.37251732,-6068.8201
1,8,0.14072067,7,8,0.044595223,2,7,0.066601346,3,7,0.053170181,6,8,0.7815284,4,6,0.19636818,5,6,0.14618086,-6106.6702,28.583297,-0.047903894,-6078.039
1,8,0.10266996,7,8,0.084030309,2,7,0.045787635,3,7,0.077009088,6,8,0.90148269,4,6,0.18264801,5,6,0.20157719,-6106.9371,31.904098,-1.3655344,-6073.6675
1,8,0.16524242,7,8,0.030830369,2,7,0.054053596,3,7,0.069669988,6,8,0.88719369,4,6,0.26849079,5,6,0.10326021,-6100.5316,31.574821,-0.11498652,-6068.8418
1,8,0.10518948,7,8,0.055067117,2,7,0.053440503,3,7,0.095278926,6,8,0.72537991,4,6,0.30202176,5,6,0.075156883,-6116.3546,28.230692,-4.1917289,-6083.9322
1,8,0.03405536,7,8,0.18063575,2,7,0.075467782,3,7,0.081544462,6,8,0.93225695,4,6,0.14010456,5,6,0.25397704,-6126.065,33.960838,-2.965783,-6089.1384
1,8,0.12178486,7,8,0.059855961,2,7,0.06592859,3,7,0.093712442,6,8,1.0718558,4,6,0.25938237,5,6,0.072304042,-6106.443,34.896481,-1.1646194,-6070.3819
1,8,0.17201463,7,8,0.070408185,2,7,0.10316103,3,7,0.058667849,6,8,0.94487435,4,6,0.16779851,5,6,0.16560644,-6119.9593,33.65062,-3.7264547,-6082.5822
1,8,0.2018908,7,8,0.0022907541,2,7,0.062000277,3,7,0.067119937,6,8,0.89083035,4,6,0.18029904,5,6,0.1594364,-6101.2886,31.277351,-0.063226664,-6069.9481
1,8,0.18269117,7,8,0.00777768,2,7,0.050345957,3,7,0.095109077,6,8,0.94773367,4,6,0.18845102,5,6,0.11638193,-6104.4873,31.76981,-1.2875248,-6071.43
1,8,0.15426648,7,8,0.044979899,2,7,0.068996382,3,7,0.052999625,6,8,0.99199906,4,6,0.2795622,5,6,0.077688318,-6105.3158,33.409839,-1.5878218,-6070.3181
1,8,0.097992939,7,8,0.048936314,2,7,0.062022985,3,7,0.076435712,6,8,1.0343068,4,6,0.1990908,5,6,0.18180766,-6110.5059,34.011863,-0.76140122,-6075.7326
1,8,0.1471227,7,8,0.047992791,2,7,0.041505296,3,7,0.071896606,6,8,1.0707565,4,6,0.27533023,5,6,0.034356176,-6109.2628,33.779205,-1.573599,-6073.91
1,8,0.15844385,7,8,0.044992321,2,7,0.039720557,3,7,0.091618353,6,8,0.8125797,4,6,0.19495666,5,6,0.13423636,-6106.0319,29.530956,-0.51209379,-6075.9889
1,8,0.20847774,7,8,0.010934991,2,7,0.013591277,3,7,0.075481131,6,8,0.95121387,4,6,0.27494729,5,6,0.095897315,-6136.0803,32.610872,-2.3125826,-6101.1568
1,8,0.17235432,7,8,0.034474405,2,7,0.076099852,3,7,0.070668587,6,8,0.80095277,4,6,0.17147668,5,6,0.14593567,-6106.0093,29.439246,-0.36515647,-6076.2049
1,8,0.16537383,7,8,0.025937865,2,7,0.052755217,3,7,0.087074241,6,8,0.83646473,4,6,0.21794227,5,6,0.13838588,-6100.7152,30.478681,-0.46790873,-6069.7686
1,8,0.12928496,7,8,0.057586242,2,7,0.079352458,3,7,0.06381096,6,8,0.838548,4,6,0.26875936,5,6,0.080469539,-6105.7777,30.35623,-0.86213855,-6074.5594
1,8,0.11509349,7,8,0.073133408,2,7,0.054498104,3,7,0.061796623,6,8,0.96456449,4,6,0.14140818,5,6,0.23823126,-6108.9414,32.974511,-0.89309812,-6075.0738
1,8,0.16734342,7,8,0.054905776,2,7,0.06181714,3,7,0.080918983,6,8,0.86492857,4,6,0.22934966,5,6,0.088153745,-6104.5779,30.948346,-1.0034946,-6072.6261
1,8,0.16646815,7,8,0.0075439392,2,7,0.076503834,3,7,0.076782442,6,8,0.87243215,4,6,0.18417614,5,6,0.21478202,-6107.1128,31.973773,-2.712296,-6072.4267
1,8,0.13984666,7,8,0.072062278,2,7,0.047861401,3,7,0.06588715,6,8,0.85552693,4,6,0.23204903,5,6,0.15362828,-6105.4286,31.337235,-1.9148153,-6072.1765
1,8,0.16513615,7,8,0.047521537,2,7,0.058822901,3,7,0.093448531,6,8,0.91916033,4,6,0.22760676,5,6,0.12658429,-6102.3768,32.76561,-2.1369985,-6067.4742
1,8,0.1839841,7,8,0.010705174,2,7,0.063315978,3,7,0.081742487,6,8,0.98750208,4,6,0.28296181,5,6,0.074025955,-6100.6295,33.684752,-0.32109936,-6066.6237
1,8,0.16021473,7,8,0.015578634,2,7,0.06351558,3,7,0.099894278,6,8,0.95772907,4,6,0.19354781,5,6,0.17025838,-6104.3714,33.21477,-0.71081733,-6070.4458
1,8,0.1750557,7,8,0.023785429,2,7,0.062259371,3,7,0.074976113,6,8,0.80469407,4,6,0.17281539,5,6,0.14160003,-6103.5264,29.103722,-0.61423422,-6073.8084
1,8,0.17852191,7,8,0.034681006,2,7,0.070014634,3,7,0.064796573,6,8,0.99540822,4,6,0.15927871,5,6,0.18408473,-6104.72,33.735716,-1.4982861,-6069.486
1,8,0.17723715,7,8,0.074895495,2,7,0.11307406,3,7,0.0086664932,6,8,0.95282602,4,6,0.19503418,5,6,0.11311045,-6176.4608,32.696877,-0.54183676,-6143.2221
1,8,0.12512078,7,8,0.016509656,2,7,0.061853332,3,7,0.07943134,6,8,0.93785242,4,6,0.21063146,5,6,0.15625997,-6107.5533,31.753179,-1.6315817,-6074.1685
1,8,0.20084777,7,8,0.022090183,2,7,0.040486195,3,7,0.096447624,6,8,0.88586828,4,6,0.20334538,5,6,0.16995968,-6107.1444,32.380902,-3.6469171,-6071.1166
1,8,0.14476864,7,8,0.051244948,2,7,0.058706057,3,7,0.061467132,6,8,0.83869733,4,6,0.21789061,5,6,0.15561718,-6102.5871,30.567838,-0.91966636,-6071.0996
1,8,0.13986427,7,8,0.034438316,2,7,0.068165138,3,7,0.064230773,6,8,0.87485073,4,6,0.1954621,5,6,0.15331569,-6101.878,30.60654,-0.50557157,-6070.7659
1,8,0.18815733,7,8,0.0098392339,2,7,0.040780015,3,7,0.073687415,6,8,0.9450184,4,6,0.31665833,5,6,0.089531115,-6106.994,33.273437,-0.77733403,-6072.9432
1,8,0.19132517,7,8,0.063113205,2,7,0.0032789743,3,7,0.14386012,6,8,0.90489535,4,6,0.18015942,5,6,0.16254943,-6163.8944,32.983633,-0.40661587,-6130.5042
1,8,0.15598053,7,8,0.032335663,2,7,0.043671716,3,7,0.071435322,6,8,0.90982396,4,6,0.32384827,5,6,0.0012675035,-6111.4149,30.76726,-1.9316396,-6078.716
1,8,0.15183374,7,8,0.0315837,2,7,0.051855503,3,7,0.060686282,6,8,0.8739245,4,6,0.26664964,5,6,0.04884167,-6107.0714,29.707501,-1.6085662,-6075.7553
1,8,0.11812954,7,8,0.055607737,2,7,0.05595537,3,7,0.080362955,6,8,0.78734245,4,6,0.27901853,5,6,0.1319199,-6107.4792,30.16673,-2.6220769,-6074.6904
1,8,0.18639718,7,8,0.017276852,2,7,0.065224172,3,7,0.074662933,6,8,0.91265547,4,6,0.20417577,5,6,0.20869401,-6105.297,33.381728,-2.928721,-6068.9866
1,8,0.18706681,7,8,0.016747667,2,7,0.049410187,3,7,0.082675528,6,8,0.88972575,4,6,0.10516948,5,6,0.26996002,-6110.0867,32.015109,-4.4364892,-6073.6351
1,8,0.15908627,7,8,0.023115877,2,7,0.057996868,3,7,0.071616003,6,8,1.0341995,4,6,0.23925668,5,6,0.077509454,-6102.3107,33.255612,-0.66834751,-6068.3868
1,8,0.1524173,7,8,0.049581173,2,7,0.05279135,3,7,0.092920788,6,8,0.88482351,4,6,0.27802972,5,6,0.070205255,-6103.3407,31.615382,-1.2867364,-6070.4386
1,8,0.16067119,7,8,0.018520022,2,7,0.059538424,3,7,0.082653281,6,8,0.94878111,4,6,0.14822092,5,6,0.16604683,-6103.3541,31.688636,-1.466576,-6070.1989
1,8,0.16152655,7,8,0.0087370566,2,7,0.06837502,3,7,0.074596315,6,8,0.96740507,4,6,0.26649776,5,6,0.097793816,-6101.2641,32.898632,-0.83174837,-6067.5338
1,8,0.16510119,7,8,0.027479376,2,7,0.079898252,3,7,0.06865962,6,8,1.0105245,4,6,0.24766554,5,6,0.1311364,-6103.9698,34.609298,-2.0112656,-6067.3493
1,8,0.12279105,7,8,0.046143191,2,7,0.063655459,3,7,0.048780637,6,8,0.8752067,4,6,0.22632821,5,6,0.12951423,-6107.8644,30.24839,-0.043373617,-6077.5726
1,8,0.11984439,7,8,0.043170444,2,7,0.067326434,3,7,0.062676929,6,8,0.961036,4,6,0.20383223,5,6,0.088613578,-6109.0152,30.93,-0.22930506,-6077.8559
1,8,0.14827045,7,8,0.018826161,2,7,0.065323017,3,7,0.080627177,6,8,1.0162322,4,6,0.27918816,5,6,0.083607896,-6102.4241,33.841502,-0.65691208,-6067.9257
1,8,0.15176463,7,8,0.039900913,2,7,0.065329872,3,7,0.092724396,6,8,0.95674709,4,6,0.38709337,5,6,0.026310544,-6110.547,34.397416,-0.86403328,-6075.2856
1,8,0.16254936,7,8,0.0042387596,2,7,0.074011581,3,7,0.087752674,6,8,1.0438868,4,6,0.28876507,5,6,0.11553724,-6107.9742,35.534829,-2.0803221,-6070.359
1,8,0.16275947,7,8,0.037607283,2,7,0.064610085,3,7,0.089972745,6,8,0.82882327,4,6,0.22094493,5,6,0.17102709,-6104.1758,31.514897,-1.6233995,-6071.0375
1,8,0.16207981,7,8,0.0057235878,2,7,0.075053814,3,7,0.064312216,6,8,0.92146869,4,6,0.27919413,5,6,0.11288827,-6105.0717,32.41441,-2.0549466,-6070.6024
1,8,0.20815051,7,8,0.030764793,2,7,0.083526387,3,7,0.025894931,6,8,0.87580398,4,6,0.19441072,5,6,0.12128414,-6133.9438,30.796709,-1.7812555,-6101.3659
1,8,0.12536588,7,8,0.035247404,2,7,0.067129021,3,7,0.056785496,6,8,1.0024143,4,6,0.28661104,5,6,0.10684486,-6108.3444,33.60796,-0.39164003,-6074.3448
1,8,0.17778495,7,8,0.044502448,2,7,0.075001747,3,7,0.075215424,6,8,0.94612496,4,6,0.15598128,5,6,0.14632513,-6108.331,32.418719,-1.8762114,-6074.036
1,8,0.15981828,7,8,0.053008062,2,7,0.04823397,3,7,0.074510178,6,8,0.81099354,4,6,0.20911866,5,6,0.11666075,-6103.9847,29.446869,-0.40467112,-6074.1332
1,8,0.19476506,7,8,0.016268652,2,7,0.065989128,3,7,0.071033875,6,8,1.057873,4,6,0.20918321,5,6,0.16309463,-6103.456,35.564151,-0.19465112,-6067.6972
1,8,0.10235608,7,8,0.095246808,2,7,0.071744932,3,7,0.084247868,6,8,0.77452539,4,6,0.27426329,5,6,0.11006337,-6110.2697,30.248955,-3.1977578,-6076.823
1,8,0.16141485,7,8,0.031299249,2,7,0.064881113,3,7,0.051715076,6,8,0.79770345,4,6,0.23961503,5,6,0.091192155,-6107.5699,28.756418,-0.19898253,-6078.6145
1,8,0.21239567,7,8,0.0031285354,2,7,0.022414703,3,7,0.08865943,6,8,0.89920678,4,6,0.26279309,5,6,0.067345026,-6120.3034,31.118865,-0.57041411,-6088.6142
1,8,0.13371383,7,8,0.063533165,2,7,0.0702785,3,7,0.084409949,6,8,1.0332311,4,6,0.25951001,5,6,0.08448369,-6103.9512,34.583206,-0.58429768,-6068.7837
1,8,0.14616585,7,8,0.054670987,2,7,0.062060703,3,7,0.076464427,6,8,0.89469817,4,6,0.19936909,5,6,0.16059099,-6100.6074,31.880404,-0.82878462,-6067.8982
1,8,0.19133812,7,8,0.012894979,2,7,0.061983189,3,7,0.085834767,6,8,1.0663018,4,6,0.27221568,5,6,0.074391224,-6102.4879,35.299194,-0.43440122,-6066.7544
1,8,0.191188,7,8,0.030848014,2,7,0.059274367,3,7,0.081763059,6,8,0.95586442,4,6,0.3269818,5,6,0.064897798,-6105.4327,34.216349,-1.3363723,-6069.88
1,8,0.13722734,7,8,0.062242212,2,7,0.063303127,3,7,0.083586121,6,8,0.94976978,4,6,0.30537911,5,6,0.079289725,-6103.4567,33.615948,-1.518767,-6068.322
1,8,0.13262977,7,8,0.058030653,2,7,0.047190388,3,7,0.068822031,6,8,0.89624912,4,6,0.18946147,5,6,0.18581191,-6103.7909,31.563907,-0.85607745,-6071.371
1,8,0.16996536,7,8,0.015728598,2,7,0.060681932,3,7,0.064059612,6,8,0.90678404,4,6,0.11470443,5,6,0.2694851,-6109.3374,32.028182,-3.3325361,-6073.9766
1,8,0.10075742,7,8,0.084393865,2,7,0.066931198,3,7,0.05330765,6,8,0.94347489,4,6,0.23860781,5,6,0.10552483,-6107.0206,31.859953,-1.6848933,-6073.4757
