1,6,0.83429988,2,6,0.099676597,5,6,0.09194312,3,5,0.2045619,4,5,0.16338729,-5931.821,27.877376,-0.44427791,-5903.4993
1,6,0.94937331,2,6,0.091754243,5,6,0.077304104,3,5,0.19711594,4,5,0.13456207,-5937.927,29.002193,-1.0358864,-5907.8889
1,6,0.82198963,2,6,0.13050806,5,6,0.055060989,3,5,0.20478244,4,5,0.16940616,-5931.7216,27.634945,-0.72330062,-5903.3634
1,6,0.87258566,2,6,0.14362587,5,6,0.069914782,3,5,0.18517024,4,5,0.15695819,-5930.1042,28.565095,-0.13536983,-5901.4037
1,6,0.81713307,2,6,0.18678657,5,6,0.044217178,3,5,0.16870724,4,5,0.17307771,-5934.3242,27.798435,-0.14443356,-5906.3814
1,6,0.67066294,2,6,0.18298921,5,6,0.034142724,3,5,0.21275308,4,5,0.12877242,-5950.8604,24.586407,-0.65421216,-5925.6198
1,6,0.90659668,2,6,0.078769335,5,6,0.073621554,3,5,0.18026042,4,5,0.14709336,-5939.2566,27.726827,-1.6102681,-5909.9195
1,6,0.89846297,2,6,0.13358019,5,6,0.06033839,3,5,0.1769627,4,5,0.15161414,-5931.1144,28.419168,-0.23304347,-5902.4622
1,6,0.84984261,2,6,0.12696935,5,6,0.091521258,3,5,0.15315791,4,5,0.13258456,-5936.5707,27.081514,-0.057631324,-5909.4316
1,6,0.77151993,2,6,0.16174118,5,6,0.071940202,3,5,0.18406551,4,5,0.13084561,-5937.0233,26.402249,-1.6507357,-5908.9703
1,6,0.87207726,2,6,0.12071199,5,6,0.098071615,3,5,0.22210337,4,5,0.182198,-5934.5671,29.903245,-0.5957488,-5904.0681
1,6,0.93284448,2,6,0.15597263,5,6,0.032336392,3,5,0.15804996,4,5,0.12766803,-5941.1768,28.13743,-2.5662003,-5910.4732
1,6,0.78763451,2,6,0.13325829,5,6,0.072372861,3,5,0.17254839,4,5,0.14900264,-5932.3504,26.296334,-0.67016389,-5905.3839
1,6,0.82554173,2,6,0.1311326,5,6,0.064161358,3,5,0.1983613,4,5,0.17040164,-5930.5442,27.791973,-0.32033198,-5902.4319
1,6,0.72860077,2,6,0.12272557,5,6,0.090957388,3,5,0.20211389,4,5,0.1598623,-5935.6477,26.085199,-1.1413581,-5908.4212
1,6,0.94016289,2,6,0.19191114,5,6,0.022343813,3,5,0.19368746,4,5,0.19205641,-5936.4657,30.803234,-2.6962603,-5902.9662
1,6,0.82044133,2,6,0.1261036,5,6,0.073785987,3,5,0.18435562,4,5,0.14515544,-5931.3862,26.99684,-0.63528816,-5903.7541
1,6,0.82508465,2,6,0.1325417,5,6,0.093966257,3,5,0.16198351,4,5,0.17115136,-5931.9234,27.69455,-0.57327987,-5903.6556
1,6,0.69815392,2,6,0.10845159,5,6,0.12396604,3,5,0.17302602,4,5,0.19556954,-5942.8147,25.983342,-2.2567269,-5914.5746
1,6,0.92865696,2,6,0.20791633,5,6,0.005231034,3,5,0.20017205,4,5,0.1615789,-5938.2799,30.071105,-4.1891132,-5904.0197
1,6,0.89812452,2,6,0.14247849,5,6,0.059293956,3,5,0.20796467,4,5,0.17584038,-5931.5093,29.67404,-0.56178678,-5901.2735
1,6,0.8021186,2,6,0.15698391,5,6,0.070371749,3,5,0.17003962,4,5,0.19228876,-5933.3757,27.836053,-1.0780243,-5904.4616
1,6,0.7908144,2,6,0.15090384,5,6,0.076917962,3,5,0.17409104,4,5,0.13824252,-5934.4554,26.619395,-1.3137367,-5906.5222
1,6,0.81557189,2,6,0.13568719,5,6,0.046932594,3,5,0.20282414,4,5,0.14192778,-5934.3917,26.858872,-0.6186031,-5906.9142
1,6,0.90197761,2,6,0.12662386,5,6,0.10189665,3,5,0.20713121,4,5,0.18197105,-5933.6971,30.392008,-0.41809672,-5902.887
1,6,0.85529594,2,6,0.085381871,5,6,0.11417846,3,5,0.16472818,4,5,0.1800633,-5933.4398,27.992955,-0.56377549,-5904.8831
1,6,0.9305341,2,6,0.10143597,5,6,0.058264284,3,5,0.19723212,4,5,0.17138491,-5935.0809,29.177028,-1.4982631,-5904.4056
1,6,0.87139221,2,6,0.15866128,5,6,0.048667214,3,5,0.19198888,4,5,0.17161679,-5930.85,28.846527,-0.15809119,-5901.8453
1,6,0.87398145,2,6,0.11569293,5,6,0.090293505,3,5,0.17854397,4,5,0.17379139,-5930.0339,28.646065,-0.13310763,-5901.2547
1,6,0.79142979,2,6,0.15589331,5,6,0.1051234,3,5,0.16328844,4,5,0.1582085,-5937.1506,27.478869,-1.8039111,-5907.8678
1,6,0.83367587,2,6,0.12573019,5,6,0.076515031,3,5,0.19186647,4,5,0.15635512,-5930.154,27.682854,-0.15869254,-5902.3125
1,6,0.84298789,2,6,0.10174387,5,6,0.14820134,3,5,0.19512398,4,5,0.14571966,-5937.6196,28.675535,-1.5220868,-5907.4219
1,6,0.85832097,2,6,0.19692592,5,6,0.029371965,3,5,0.24558543,4,5,0.15811525,-5941.5234,29.766391,-4.1334922,-5907.6235
1,6,0.83486526,2,6,0.13709381,5,6,0.1034403,3,5,0.21778752,4,5,0.15968822,-5934.9849,29.057502,-0.0078251839,-5905.9196
1,6,0.87122217,2,6,0.13280463,5,6,0.060505868,3,5,0.19347719,4,5,0.16505568,-5930.082,28.461311,-0.16490221,-5901.4558
1,6,0.9588372,2,6,0.12621372,5,6,0.070140432,3,5,0.16595654,4,5,0.16762974,-5932.2824,29.775553,-1.0138255,-5901.4931
1,6,0.82082493,2,6,0.10938927,5,6,0.075513505,3,5,0.18012019,4,5,0.1752383,-5931.063,27.221724,-0.29999634,-5903.5412
1,6,0.83573188,2,6,0.14846428,5,6,0.030746623,3,5,0.19169558,4,5,0.19649454,-5934.8118,28.062658,-1.0313241,-5905.7178
1,6,0.95195471,2,6,0.14789637,5,6,0.054593181,3,5,0.18293175,4,5,0.18696018,-5932.395,30.486724,-0.45498107,-5901.4533
1,6,0.95550378,2,6,0.10190379,5,6,0.10378011,3,5,0.2094592,4,5,0.16247896,-5933.7288,30.662517,-0.88981877,-5902.1764
1,6,0.84914109,2,6,0.14601985,5,6,0.068569819,3,5,0.18844398,4,5,0.18333621,-5930.709,28.710219,-0.12243049,-5901.8764
1,6,0.73084863,2,6,0.11619129,5,6,0.077481356,3,5,0.1923787,4,5,0.1296221,-5938.926,24.930442,-0.64485632,-5913.3507
1,6,0.82416407,2,6,0.08035022,5,6,0.12501533,3,5,0.18829109,4,5,0.17844779,-5934.3744,27.92537,-2.0523895,-5904.3967
1,6,0.8571647,2,6,0.15060734,5,6,0.039727081,3,5,0.16633693,4,5,0.16661224,-5932.4357,27.608966,-0.79180602,-5904.0349
1,6,0.92467646,2,6,0.10585324,5,6,0.10983858,3,5,0.15053742,4,5,0.16238577,-5934.5608,29.065829,-1.031067,-5904.4639
1,6,0.97674407,2,6,0.11582912,5,6,0.08318867,3,5,0.19803525,4,5,0.15118387,-5933.2317,30.499619,-0.33008597,-5902.402
1,6,0.88462887,2,6,0.17818479,5,6,0.023888505,3,5,0.2220812,4,5,0.17846314,-5936.4169,29.74493,-1.7317355,-5904.9402
1,6,0.91976884,2,6,0.12681443,5,6,0.042344132,3,5,0.19735944,4,5,0.15121833,-5934.6111,28.750104,-0.6511935,-5905.2098
1,6,0.93616607,2,6,0.1568388,5,6,0.045338561,3,5,0.19411985,4,5,0.17539395,-5932.0415,30.157145,-0.31632255,-5901.568
1,6,0.80707176,2,6,0.17115702,5,6,0.060684772,3,5,0.17304646,4,5,0.17957313,-5933.15,27.830663,-1.1434791,-5904.1759
1,6,0.91117367,2,6,0.12186677,5,6,0.088280977,3,5,0.20867705,4,5,0.15886155,-5931.6864,29.7772,-0.36556853,-5901.5436
1,6,0.85088731,2,6,0.15335562,5,6,0.051432745,3,5,0.18875561,4,5,0.17776454,-5930.7163,28.443917,-0.23082426,-5902.0415
1,6,0.87851249,2,6,0.17462411,5,6,0.035612207,3,5,0.16217202,4,5,0.19213268,-5934.3234,28.86107,-1.2600669,-5904.2022
1,6,0.88525134,2,6,0.10875919,5,6,0.077795446,3,5,0.19213267,4,5,0.12674189,-5935.5358,27.813611,-0.6698433,-5907.0524
1,6,0.88373164,2,6,0.12181061,5,6,0.06963058,3,5,0.1986593,4,5,0.14088478,-5932.205,28.294338,-0.040714904,-5903.87
1,6,0.79960062,2,6,0.16182713,5,6,0.053146967,3,5,0.1943866,4,5,0.17188946,-5932.1786,27.617016,-0.1360067,-5904.4255
1,6,0.91012778,2,6,0.15394811,5,6,0.046762398,3,5,0.1329859,4,5,0.22482699,-5943.1673,29.373024,-0.82534345,-5912.969
1,6,0.87200067,2,6,0.14206381,5,6,0.078614837,3,5,0.21134758,4,5,0.15422587,-5931.9842,29.165055,-1.2284326,-5901.5907
1,6,0.94386352,2,6,0.15288996,5,6,0.064572866,3,5,0.22002816,4,5,0.15961111,-5934.2999,30.819312,-0.91344174,-5902.5672
1,6,0.72918192,2,6,0.070135597,5,6,0.1112397,3,5,0.18924569,4,5,0.17772829,-5941.1705,25.550624,-3.6910485,-5911.9288
1,6,0.91565291,2,6,0.16519038,5,6,0.067808664,3,5,0.18277297,4,5,0.16312905,-5932.2109,29.89108,-0.25941405,-5902.0604
1,6,0.89311893,2,6,0.13116329,5,6,0.08994143,3,5,0.21863302,4,5,0.17315666,-5933.3912,30.120267,-0.18142045,-5903.0896
1,6,0.74783082,2,6,0.20460749,5,6,0.026467494,3,5,0.17820203,4,5,0.1721351,-5940.2451,26.584859,-0.068638996,-5913.5916
1,6,0.8005044,2,6,0.11581257,5,6,0.076913979,3,5,0.14825976,4,5,0.1827944,-5934.5369,26.485702,-0.59148006,-5907.4597
1,6,0.84629148,2,6,0.13748075,5,6,0.058540723,3,5,0.14948092,4,5,0.22744396,-5939.1234,28.384757,-0.15049572,-5910.5882
1,6,0.85856206,2,6,0.15452274,5,6,0.073494686,3,5,0.15504832,4,5,0.16704701,-5932.6914,28.173496,-1.0832258,-5903.4347
1,6,0.90009929,2,6,0.16288206,5,6,0.059969663,3,5,0.21032107,4,5,0.15628546,-5932.8471,29.791151,-0.97229125,-5902.0837
1,6,0.80258648,2,6,0.14217173,5,6,0.062505733,3,5,0.20298132,4,5,0.17515235,-5931.6756,27.707952,-0.54347917,-5903.4241
1,6,0.90101434,2,6,0.14776381,5,6,0.061236517,3,5,0.19239702,4,5,0.14959005,-5931.1308,29.040034,-0.35727506,-5901.7335
1,6,0.91291095,2,6,0.11429004,5,6,0.091960588,3,5,0.11547454,4,5,0.23306181,-5949.6802,29.353958,-0.15742329,-5920.1688
1,6,0.88104539,2,6,0.10609068,5,6,0.10964321,3,5,0.16944846,4,5,0.1811032,-5931.8983,28.946619,-0.66766353,-5902.284
1,6,0.8959958,2,6,0.16089255,5,6,0.065131154,3,5,0.14884676,4,5,0.13329564,-5938.4159,28.083238,-0.4527089,-5909.8799
1,6,0.98438765,2,6,0.11286174,5,6,0.077731211,3,5,0.16505389,4,5,0.16319381,-5933.8829,30.064566,-0.38988311,-5903.4285
1,6,0.94789749,2,6,0.11661947,5,6,0.075255055,3,5,0.19126637,4,5,0.14003979,-5933.469,29.421563,-0.79936802,-5903.2481
1,6,0.8294293,2,6,0.15636608,5,6,0.077337792,3,5,0.22353017,4,5,0.17430793,-5935.4244,29.219426,-0.13808284,-5906.0669
1,6,0.93349584,2,6,0.16170859,5,6,0.072394157,3,5,0.17483671,4,5,0.16738426,-5932.7287,30.196391,-1.2557002,-5901.2766
1,6,0.8275749,2,6,0.19459044,5,6,0.022539866,3,5,0.13841925,4,5,0.13108635,-5947.0678,26.284216,-2.7712186,-5918.0123
1,6,0.89424643,2,6,0.17775419,5,6,0.03730407,3,5,0.18246012,4,5,0.14494093,-5933.8412,28.734115,-0.15131388,-5904.9558
1,6,0.86455208,2,6,0.10817872,5,6,0.093340562,3,5,0.17113617,4,5,0.20243341,-5932.9813,28.792819,-0.2717648,-5903.9167
1,6,0.94226374,2,6,0.10150514,5,6,0.074249999,3,5,0.18073651,4,5,0.14825219,-5934.0435,28.940152,-0.76187308,-5904.3415
1,6,0.68171391,2,6,0.15983761,5,6,0.03832073,3,5,0.16263374,4,5,0.16240202,-5943.7337,24.09816,-0.20761384,-5919.4279
1,6,0.77425004,2,6,0.1518366,5,6,0.057389119,3,5,0.15529734,4,5,0.17521323,-5934.3626,26.279727,-0.074147803,-5908.0087
1,6,0.87134077,2,6,0.17167283,5,6,0.037887845,3,5,0.19532109,4,5,0.1130705,-5941.297,27.785861,-3.8460844,-5909.6651
1,6,0.83178604,2,6,0.13644251,5,6,0.037132822,3,5,0.22083778,4,5,0.18147915,-5935.6842,28.153566,-2.9309444,-5904.5997
1,6,0.97045789,2,6,0.10958175,5,6,0.099277929,3,5,0.18180789,4,5,0.18807691,-5933.5739,30.984047,-1.7366323,-5900.8532
1,6,0.83618695,2,6,0.11751116,5,6,0.075384429,3,5,0.16737438,4,5,0.14883075,-5931.9726,26.905754,-0.528935,-5904.5379
1,6,0.89276231,2,6,0.10308735,5,6,0.070764431,3,5,0.16695758,4,5,0.17224097,-5932.7464,28.116253,-0.83913012,-5903.791
1,6,1.0043541,2,6,0.12460215,5,6,0.054081914,3,5,0.1760786,4,5,0.1681139,-5934.9222,30.544613,-2.2424526,-5902.1351
1,6,0.83745402,2,6,0.13295913,5,6,0.075900347,3,5,0.18979056,4,5,0.16207817,-5929.8674,27.963645,-0.0736782,-5901.8301
1,6,0.71231417,2,6,0.16959295,5,6,0.068783025,3,5,0.12354155,4,5,0.20728195,-5949.544,25.630273,-0.94789403,-5922.9658
1,6,0.9016928,2,6,0.15611398,5,6,0.061596423,3,5,0.20303537,4,5,0.15566023,-5931.7278,29.561976,-0.41878216,-5901.7471
1,6,0.97161467,2,6,0.12102812,5,6,0.058305615,3,5,0.18813161,4,5,0.16960258,-5933.0744,30.173652,-1.2808267,-5901.6199
1,6,0.80931788,2,6,0.10194772,5,6,0.08616052,3,5,0.19841804,4,5,0.1341523,-5934.8577,26.599929,-0.56084152,-5907.6969
1,6,0.7874381,2,6,0.15732182,5,6,0.072278179,3,5,0.21799934,4,5,0.17626152,-5935.4508,28.225979,-1.6229074,-5905.6019
1,6,0.85410576,2,6,0.12352485,5,6,0.080133959,3,5,0.16548758,4,5,0.14476255,-5932.1119,27.360294,-0.88794976,-5903.8637
1,6,0.88318731,2,6,0.17113391,5,6,0.018025266,3,5,0.14145192,4,5,0.22675429,-5945.154,28.811054,-2.3099137,-5914.0331
1,6,0.94246195,2,6,0.1268798,5,6,0.053871346,3,5,0.19646265,4,5,0.14292815,-5934.1371,29.252078,-0.79139534,-5904.0936
1,6,0.79259378,2,6,0.18399526,5,6,0.050346795,3,5,0.23681357,4,5,0.15312168,-5939.9541,28.337422,-3.2895012,-5908.3271
1,6,0.87599909,2,6,0.090442503,5,6,0.1098058,3,5,0.17982844,4,5,0.15500237,-5932.0743,28.221564,-0.25483002,-5903.5979
1,6,0.85241323,2,6,0.15025984,5,6,0.11437033,3,5,0.13540504,4,5,0.20668015,-5943.2433,29.182572,-3.0393849,-5911.0214
1,6,0.84626688,2,6,0.09383719,5,6,0.12218469,3,5,0.20959974,4,5,0.15530325,-5934.0575,28.543835,-1.4227116,-5904.0909
1,6,0.74799873,2,6,0.076049609,5,6,0.094321766,3,5,0.19016079,4,5,0.15097998,-5939.7051,25.190218,-0.0060399208,-5914.5088
1,6,0.85747899,2,6,0.1051505,5,6,0.086772839,3,5,0.19905637,4,5,0.14463924,-5932.0576,27.861959,-0.37125669,-5903.8244
1,6,0.85766785,2,6,0.14023918,5,6,0.078551151,3,5,0.20589726,4,5,0.10705942,-5941.191,27.788297,-0.05682658,-5913.3458
1,6,0.83033136,2,6,0.11858853,5,6,0.064839643,3,5,0.19694239,4,5,0.16339715,-5931.0445,27.481981,-0.53151534,-5903.031
1,6,0.85004101,2,6,0.088470751,5,6,0.087771455,3,5,0.18073659,4,5,0.15640324,-5933.0199,27.268461,-0.062927185,-5905.6885
1,6,0.96593324,2,6,0.14077464,5,6,0.066260868,3,5,0.18792858,4,5,0.11936617,-5938.6696,29.60527,-1.3195872,-5907.7447
1,6,0.8866654,2,6,0.16719906,5,6,0.026851491,3,5,0.21121269,4,5,0.11905387,-5941.4968,28.21965,-0.69215377,-5912.585
1,6,0.77073044,2,6,0.1474363,5,6,0.040151596,3,5,0.16194995,4,5,0.18345583,-5935.798,26.074482,-0.4411714,-5909.2823
1,6,0.88168444,2,6,0.12504773,5,6,0.10349582,3,5,0.18146346,4,5,0.15757464,-5931.3616,28.985322,-0.62968389,-5901.7466
1,6,0.8595255,2,6,0.19061069,5,6,0.020464437,3,5,0.14339112,4,5,0.17430311,-5939.2197,27.765897,-0.14178337,-5911.312
1,6,0.74958223,2,6,0.12301367,5,6,0.0711203,3,5,0.13107661,4,5,0.18537983,-5941.4211,25.203453,-1.497874,-5914.7198
1,6,0.64873265,2,6,0.099660569,5,6,0.093465067,3,5,0.16443928,4,5,0.14024296,-5948.848,22.93081,-2.5760665,-5923.3412
1,6,1.0021873,2,6,0.13687837,5,6,0.056782833,3,5,0.17464457,4,5,0.17130726,-5933.8132,30.836006,-0.75277518,-5902.2244
1,6,0.87474584,2,6,0.11800952,5,6,0.050135946,3,5,0.18007006,4,5,0.14788728,-5934.3225,27.416973,-0.25299166,-5906.6525
1,6,0.82501528,2,6,0.090850837,5,6,0.085608269,3,5,0.18558135,4,5,0.15421916,-5933.2406,26.825498,-0.46063176,-5905.9545
1,6,0.8066468,2,6,0.14442499,5,6,0.04931337,3,5,0.20620099,4,5,0.15608778,-5932.6219,27.253479,-0.45207397,-5904.9163
1,6,0.96105918,2,6,0.13344458,5,6,0.071427503,3,5,0.19877232,4,5,0.149957,-5932.5883,30.293212,-1.0962485,-5901.1989
1,6,0.82883318,2,6,0.16739638,5,6,0.069939944,3,5,0.17268466,4,5,0.17519569,-5932.6382,28.280997,-0.31273997,-5904.0444
1,6,0.82653291,2,6,0.049941951,5,6,0.16243994,3,5,0.17534564,4,5,0.15762182,-5941.5289,27.437645,-5.0937838,-5908.9974
1,6,0.82158139,2,6,0.12356995,5,6,0.054904974,3,5,0.18496725,4,5,0.173525,-5931.6089,27.170971,-0.58222404,-5903.8557
1,6,0.91634185,2,6,0.12742856,5,6,0.096069004,3,5,0.19015201,4,5,0.16744917,-5931.3091,29.948812,-0.313771,-5901.0465
1,6,0.80949351,2,6,0.11724794,5,6,0.079981281,3,5,0.18452427,4,5,0.19002118,-5931.5945,27.625364,-0.40407548,-5903.5651
1,6,0.83125323,2,6,0.13763495,5,6,0.069103651,3,5,0.17938278,4,5,0.18286632,-5930.4197,28.004819,-0.14196902,-5902.2729
1,6,0.85253714,2,6,0.13794317,5,6,0.052743431,3,5,0.18040084,4,5,0.12490219,-5936.4706,26.970535,-2.5954275,-5906.9046
1,6,0.73162968,2,6,0.12360592,5,6,0.049220435,3,5,0.21094164,4,5,0.14928785,-5939.3268,25.29371,-0.70047738,-5913.3326
1,6,0.83335747,2,6,0.17550452,5,6,0.050659938,3,5,0.1680652,4,5,0.20466158,-5935.3987,28.644974,-1.7039479,-5905.0498
1,6,0.84915457,2,6,0.10096789,5,6,0.082101745,3,5,0.18214989,4,5,0.18583839,-5931.6827,28.00425,-0.29317715,-5903.3853
1,6,0.82077331,2,6,0.11564775,5,6,0.0817955,3,5,0.19444548,4,5,0.12735632,-5934.9237,26.800367,-0.25912035,-5907.8642
1,6,0.78344707,2,6,0.13544937,5,6,0.080065196,3,5,0.15677766,4,5,0.19900425,-5934.7883,27.094871,-0.29110459,-5907.4024
1,6,0.86254346,2,6,0.099247417,5,6,0.064081009,3,5,0.18624409,4,5,0.20275801,-5935.5925,28.29748,-2.0617499,-5905.2332
1,6,0.83397403,2,6,0.10466013,5,6,0.069534352,3,5,0.18515254,4,5,0.15464982,-5932.4723,26.959417,-1.0058776,-5904.507
1,6,0.81876559,2,6,0.12982436,5,6,0.052676327,3,5,0.17456835,4,5,0.16333283,-5931.8601,26.783349,-0.41111985,-5904.6656
1,6,0.93399035,2,6,0.12782347,5,6,0.08885936,3,5,0.15938008,4,5,0.20958121,-5935.7018,30.392689,-0.10421276,-5905.2049
1,6,0.86083883,2,6,0.13725664,5,6,0.0536337,3,5,0.14703736,4,5,0.1796665,-5934.2233,27.568661,-0.45598423,-5906.1987
1,6,0.72082629,2,6,0.14072793,5,6,0.016043745,3,5,0.21390608,4,5,0.1390221,-5950.6918,24.610523,-1.662609,-5924.4187
1,6,0.78886905,2,6,0.21332032,5,6,0.011285761,3,5,0.15078488,4,5,0.17803065,-5943.1294,26.845813,-0.012829626,-5916.2707
1,6,0.76848257,2,6,0.16476702,5,6,0.023804734,3,5,0.21320931,4,5,0.1827251,-5938.533,27.059775,-2.5527917,-5908.9205
1,6,0.7622542,2,6,0.13829989,5,6,0.020187402,3,5,0.1809932,4,5,0.14719246,-5943.6628,24.978543,-3.1084165,-5915.5758
1,6,0.70850009,2,6,0.19301031,5,6,0.042594203,3,5,0.17868854,4,5,0.15688107,-5941.7014,25.593484,-3.8996957,-5912.2082
1,6,0.85531117,2,6,0.19499426,5,6,0.046893814,3,5,0.14649276,4,5,0.22165725,-5942.3891,29.306985,-4.3078859,-5908.7743
1,6,0.96583716,2,6,0.11993396,5,6,0.090951618,3,5,0.16956477,4,5,0.1888177,-5933.3655,30.702104,-0.17024132,-5902.4932
1,6,0.87885393,2,6,0.12693474,5,6,0.053092928,3,5,0.18636103,4,5,0.18008944,-5931.2518,28.506641,-0.12410876,-5902.6211
1,6,0.83106114,2,6,0.12896751,5,6,0.038302973,3,5,0.20186125,4,5,0.13701575,-5937.6342,26.744172,-0.71031946,-5910.1797
1,6,0.81232055,2,6,0.20583815,5,6,0.030971494,3,5,0.11701717,4,5,0.1794939,-5949.257,26.912825,-2.6828112,-5919.6614
1,6,0.89086638,2,6,0.15673589,5,6,0.064552841,3,5,0.16455259,4,5,0.14836544,-5932.7021,28.501463,-0.93241924,-5903.2683
1,6,0.84603615,2,6,0.1206333,5,6,0.095883865,3,5,0.098411134,4,5,0.18573961,-5952.9225,26.934081,-0.12384983,-5925.8646
1,6,0.79739497,2,6,0.10995773,5,6,0.080660023,3,5,0.15317511,4,5,0.22090936,-5938.6655,27.241944,-0.50151118,-5910.922
1,6,0.92512011,2,6,0.048659092,5,6,0.12132606,3,5,0.19157944,4,5,0.13623322,-5943.185,28.458358,-3.3249915,-5911.4016
1,6,0.89689685,2,6,0.094453412,5,6,0.061132205,3,5,0.19955731,4,5,0.161038,-5935.9127,28.261556,-0.8531736,-5906.798
1,6,0.77812685,2,6,0.14495797,5,6,0.041007962,3,5,0.17644874,4,5,0.17740834,-5933.9594,26.358997,-1.4851606,-5906.1152
1,6,0.96724078,2,6,0.14212918,5,6,0.034964333,3,5,0.17355411,4,5,0.13055612,-5939.9178,28.968891,-2.2717202,-5908.6772
1,6,0.85739756,2,6,0.13544738,5,6,0.050094378,3,5,0.1311171,4,5,0.25249626,-5949.899,28.531054,-0.79830771,-5920.5697
1,6,0.89225203,2,6,0.16820449,5,6,0.051056368,3,5,0.15951668,4,5,0.1797084,-5932.9272,29.014759,-0.44213797,-5903.4703
1,6,0.88281896,2,6,0.12113153,5,6,0.10203475,3,5,0.21426415,4,5,0.14007068,-5934.0936,29.206401,-0.27391399,-5904.6132
1,6,0.87107514,2,6,0.15119405,5,6,0.088309163,3,5,0.21602285,4,5,0.1620738,-5934.3072,29.7735,-0.017422192,-5904.5163
1,6,0.92525489,2,6,0.14435654,5,6,0.085625452,3,5,0.16056925,4,5,0.13961661,-5935.2709,29.108455,-2.1289696,-5904.0335
1,6,0.75415897,2,6,0.16415116,5,6,0.06842903,3,5,0.15513016,4,5,0.21321802,-5940.013,27.101747,-0.9914269,-5911.9198
1,6,0.75851432,2,6,0.12824359,5,6,0.084294327,3,5,0.16754846,4,5,0.15116205,-5933.9641,25.795255,-0.69312335,-5907.4757
1,6,0.90369253,2,6,0.16637738,5,6,0.051982031,3,5,0.1770661,4,5,0.15206936,-5932.1289,29.023748,-0.34833542,-5902.7568
1,6,0.85810807,2,6,0.057869159,5,6,0.11725447,3,5,0.17598133,4,5,0.17069897,-5937.7262,27.59824,-0.24540434,-5909.8825
1,6,0.79227552,2,6,0.10103935,5,6,0.13034939,3,5,0.17367912,4,5,0.11876613,-5941.6638,26.32219,-4.5074793,-5910.8342
1,6,0.96205593,2,6,0.14599546,5,6,0.082161099,3,5,0.18654553,4,5,0.17693285,-5933.1318,31.073817,-1.1783889,-5900.8796
1,6,0.80271791,2,6,0.10059126,5,6,0.1127171,3,5,0.22104679,4,5,0.16486462,-5935.3668,28.038754,-1.2439543,-5906.084
1,6,0.91789604,2,6,0.14261128,5,6,0.045561046,3,5,0.18889622,4,5,0.17725066,-5931.5619,29.444305,-0.54180108,-5901.5758
1,6,0.83064675,2,6,0.15981675,5,6,0.048033241,3,5,0.22339524,4,5,0.15205974,-5934.4799,28.279035,-0.69080008,-5905.51
1,6,0.89562979,2,6,0.11196125,5,6,0.08428792,3,5,0.18742735,4,5,0.14603193,-5931.35,28.506765,-0.22594651,-5902.6173
1,6,0.82799481,2,6,0.12394077,5,6,0.095515092,3,5,0.18598652,4,5,0.14835324,-5931.3596,27.635809,-0.75271475,-5902.9711
1,6,0.87096836,2,6,0.16785337,5,6,0.022680454,3,5,0.1931996,4,5,0.16896369,-5933.7379,28.473309,-1.0021964,-5904.2624
1,6,0.90539067,2,6,0.20451498,5,6,0.0036920152,3,5,0.18484344,4,5,0.14046807,-5940.1966,28.778183,-0.057409627,-5911.361
1,6,0.86694961,2,6,0.080435265,5,6,0.11779299,3,5,0.14382234,4,5,0.21464417,-5940.679,28.472887,-1.3142637,-5910.8919
1,6,0.82861336,2,6,0.11389252,5,6,0.097110906,3,5,0.17218269,4,5,0.16323253,-5930.8018,27.50064,-0.42425097,-5902.8769
1,6,0.89596315,2,6,0.13826521,5,6,0.081315173,3,5,0.14136526,4,5,0.17402111,-5934.7524,28.618598,-0.1280584,-5906.0057
1,6,0.84374486,2,6,0.12276131,5,6,0.085923264,3,5,0.16170369,4,5,0.18608821,-5931.5178,28.004427,-0.1124381,-5903.4009
1,6,0.7990981,2,6,0.17728801,5,6,0.051365377,3,5,0.18947163,4,5,0.16800813,-5933.41,27.704625,-1.2263802,-5904.479
1,6,0.84013625,2,6,0.162618,5,6,0.004057249,3,5,0.19230545,4,5,0.13439035,-5945.0926,26.670146,-0.73904446,-5917.6835
1,6,0.86846928,2,6,0.11354682,5,6,0.053508396,3,5,0.16846287,4,5,0.14982302,-5935.0336,27.076208,-1.6700143,-5906.2874
1,6,0.91559452,2,6,0.17861343,5,6,0.061755962,3,5,0.17003658,4,5,0.16914499,-5933.8158,29.90291,-2.1313431,-5901.7815
1,6,0.82790926,2,6,0.15862385,5,6,0.071169967,3,5,0.15401247,4,5,0.17718689,-5933.4105,27.778049,-0.68335458,-5904.9491
1,6,0.8460331,2,6,0.13676547,5,6,0.062362993,3,5,0.16564908,4,5,0.17897772,-5930.8406,27.795767,-0.53905321,-5902.5057
1,6,0.90627127,2,6,0.11555624,5,6,0.095755368,3,5,0.20171777,4,5,0.15286434,-5931.5499,29.4433,-0.7457011,-5901.3609
1,6,0.77346217,2,6,0.14223917,5,6,0.084720876,3,5,0.21146763,4,5,0.17328118,-5934.5571,27.70342,-0.85655311,-5905.9971
1,6,0.81091939,2,6,0.12965964,5,6,0.096670613,3,5,0.15255629,4,5,0.19035596,-5934.3216,27.603238,-0.73749841,-5905.9808
1,6,0.85678774,2,6,0.11818015,5,6,0.067051562,3,5,0.21976031,4,5,0.1217116,-5938.5186,27.669827,-0.012269155,-5910.8365
