1,4,0.15625619,2,4,0.17156361,3,4,0.15635658,-4404.3171,9.6835276,-0.85350125,-4393.7801
1,4,0.14691848,2,4,0.1433993,3,4,0.15918983,-4405.786,8.9901522,-2.1888664,-4394.607
1,4,0.17621028,2,4,0.16232659,3,4,0.16297048,-4404.4324,10.030147,-1.0534623,-4393.3488
1,4,0.18336188,2,4,0.14894628,3,4,0.16634922,-4405.531,9.9731475,-2.208103,-4393.3498
1,4,0.16604143,2,4,0.16245711,3,4,0.17310614,-4403.6089,10.032094,-0.18245928,-4393.3943
1,4,0.1753935,2,4,0.17558079,3,4,0.16455846,-4404.8766,10.310655,-1.5500059,-4393.0159
1,4,0.15845101,2,4,0.17540515,3,4,0.18744804,-4404.7104,10.426084,-1.3662085,-4392.9182
1,4,0.16906784,2,4,0.17164303,3,4,0.14854686,-4405.4082,9.7851546,-1.8975829,-4393.7254
1,4,0.18440217,2,4,0.170391,3,4,0.17745128,-4405.7518,10.644889,-2.5503691,-4392.5566
1,4,0.1668092,2,4,0.16703291,3,4,0.15410738,-4404.4899,9.7589898,-1.0194398,-4393.7115
1,4,0.14180019,2,4,0.17095353,3,4,0.19474873,-4405.7809,10.150049,-2.4679177,-4393.163
1,4,0.15458435,2,4,0.14878605,3,4,0.17534282,-4404.0933,9.5742643,-0.6276291,-4393.8914
1,4,0.17439853,2,4,0.1695617,3,4,0.16851759,-4404.3464,10.249557,-0.97357614,-4393.1233
1,4,0.14537641,2,4,0.15955055,3,4,0.17680754,-4404.0839,9.6346899,-0.62111519,-4393.8281
1,4,0.14029562,2,4,0.17507201,3,4,0.16997022,-4404.8856,9.7067571,-1.3962578,-4393.7826
1,4,0.18379215,2,4,0.16424123,3,4,0.17588385,-4405.3201,10.478345,-2.0811034,-4392.7607
1,4,0.142444,2,4,0.16124589,3,4,0.17535866,-4404.3114,9.580971,-0.82412029,-4393.9063
1,4,0.16427511,2,4,0.14730026,3,4,0.17441802,-4404.1806,9.7198678,-0.71608204,-4393.7446
1,4,0.17113972,2,4,0.17426622,3,4,0.14013659,-4407.0477,9.7108504,-3.3722495,-4393.9646
1,4,0.17655064,2,4,0.16367804,3,4,0.1582785,-4404.7307,9.9701437,-1.3416382,-4393.4189
1,4,0.17694004,2,4,0.1807566,3,4,0.14440443,-4407.2075,10.042021,-3.8113771,-4393.3541
1,4,0.17707427,2,4,0.16973545,3,4,0.15031388,-4405.6777,9.9424719,-2.2548138,-4393.4804
1,4,0.16160589,2,4,0.1602847,3,4,0.17359725,-4403.4806,9.9097568,-0.049431886,-4393.5214
1,4,0.14279347,2,4,0.15226027,3,4,0.20764335,-4407.5646,10.053942,-4.4379976,-4393.0727
1,4,0.16742823,2,4,0.17668219,3,4,0.18978483,-4405.4153,10.677905,-2.1210899,-4392.6163
1,4,0.15006003,2,4,0.17049836,3,4,0.17536184,-4403.8671,9.9184045,-0.43878097,-4393.5099
1,4,0.18352299,2,4,0.16039846,3,4,0.16305051,-4405.2276,10.139439,-1.9480988,-4393.14
1,4,0.14228475,2,4,0.14142323,3,4,0.18682376,-4406.3485,9.4106347,-2.7035867,-4394.2343
1,4,0.17042109,2,4,0.14506541,3,4,0.17712121,-4404.7071,9.8521542,-1.2520898,-4393.6029
1,4,0.16008725,2,4,0.1622607,3,4,0.17220589,-4403.441,9.8910768,-0.0093153477,-4393.5406
1,4,0.1637498,2,4,0.15670991,3,4,0.16613034,-4403.6583,9.731801,-0.22287153,-4393.7036
1,4,0.14312032,2,4,0.14386371,3,4,0.1673903,-4405.6059,9.0874866,-2.0062838,-4394.5121
1,4,0.15201285,2,4,0.15933682,3,4,0.1887697,-4404.3432,10.002387,-0.95546846,-4393.3853
1,4,0.18538871,2,4,0.17004252,3,4,0.17379207,-4405.7253,10.584466,-2.5381784,-4392.6026
1,4,0.17053484,2,4,0.16248598,3,4,0.16516911,-4403.9112,9.9637987,-0.49589644,-4393.4515
1,4,0.12320883,2,4,0.17903577,3,4,0.19087372,-4408.9429,9.8623664,-5.2094807,-4393.871
1,4,0.16547912,2,4,0.13664221,3,4,0.18227825,-4405.8187,9.6879916,-2.2256132,-4393.9051
1,4,0.15928164,2,4,0.14578686,3,4,0.15986849,-4404.7645,9.2987397,-1.2426932,-4394.2231
1,4,0.1686232,2,4,0.16986599,3,4,0.16557275,-4403.9771,10.081239,-0.56685627,-4393.329
1,4,0.15507583,2,4,0.17003055,3,4,0.1622998,-4403.859,9.7481238,-0.42101876,-4393.6898
1,4,0.15148512,2,4,0.15799334,3,4,0.17796559,-4403.7526,9.7488811,-0.3158819,-4393.6878
1,4,0.15886145,2,4,0.15108161,3,4,0.16924368,-4403.834,9.5837349,-0.38426477,-4393.866
1,4,0.14991163,2,4,0.1690338,3,4,0.18410515,-4404.1966,10.061012,-0.79211906,-4393.3434
1,4,0.15864301,2,4,0.15011545,3,4,0.1686345,-4403.9202,9.5478593,-0.46469239,-4393.9076
1,4,0.16738654,2,4,0.1566567,3,4,0.14812513,-4405.3507,9.4433673,-1.7631383,-4394.1442
1,4,0.13176576,2,4,0.17655018,3,4,0.15920348,-4406.8412,9.3503883,-3.08863,-4394.4022
1,4,0.15670244,2,4,0.15790834,3,4,0.1580391,-4404.0679,9.4529977,-0.60468079,-4394.0102
1,4,0.15722287,2,4,0.16190808,3,4,0.15688343,-4404.0727,9.5202877,-0.60490465,-4393.9475
1,4,0.16122116,2,4,0.1504515,3,4,0.18691912,-4404.4438,9.9718355,-1.0373931,-4393.4346
1,4,0.14845071,2,4,0.15193794,3,4,0.16375172,-4404.3986,9.2828074,-0.92451844,-4394.1913
1,4,0.16605797,2,4,0.15188858,3,4,0.16993112,-4403.8794,9.7575533,-0.43839108,-4393.6835
1,4,0.15781668,2,4,0.17052842,3,4,0.16945866,-4403.6377,9.9560753,-0.21240419,-4393.4693
1,4,0.16149089,2,4,0.18293803,3,4,0.16874819,-4404.6716,10.263542,-1.3435399,-4393.0645
1,4,0.15438306,2,4,0.17749248,3,4,0.163542,-4404.2597,9.9083508,-0.85393257,-4393.4975
1,4,0.18223008,2,4,0.16575411,3,4,0.18947126,-4406.1325,10.749109,-2.9600947,-4392.4233
1,4,0.18986996,2,4,0.151464,3,4,0.19133717,-4407.3771,10.653423,-4.4516676,-4392.272
1,4,0.15359248,2,4,0.17002289,3,4,0.15291238,-4404.6855,9.530555,-1.1760042,-4393.979
1,4,0.1622045,2,4,0.15911539,3,4,0.1598764,-4403.8709,9.6239258,-0.42088291,-4393.8261
1,4,0.17324694,2,4,0.15046416,3,4,0.14784981,-4406.0765,9.4312181,-2.4537645,-4394.1916
1,4,0.16057577,2,4,0.15540471,3,4,0.17919292,-4403.7273,9.903468,-0.29855642,-4393.5253
1,4,0.18172806,2,4,0.14198693,3,4,0.14626776,-4408.0009,9.399655,-4.255405,-4394.3459
1,4,0.15372021,2,4,0.19004703,3,4,0.17492657,-4405.5919,10.373876,-2.3993902,-4392.8187
1,4,0.16649641,2,4,0.15775925,3,4,0.20471457,-4406.4932,10.579405,-3.456129,-4392.4577
1,4,0.16792036,2,4,0.1625813,3,4,0.171228,-4403.6834,10.034593,-0.2613497,-4393.3875
1,4,0.17277705,2,4,0.16484654,3,4,0.16909856,-4404.039,10.134443,-0.64205188,-4393.2625
1,4,0.14549583,2,4,0.16291689,3,4,0.17387267,-4403.9872,9.6457078,-0.52709767,-4393.8144
1,4,0.1390231,2,4,0.18724213,3,4,0.18200595,-4406.3915,10.165424,-3.1114832,-4393.1145
1,4,0.16491263,2,4,0.18795629,3,4,0.15185584,-4406.2705,10.094495,-2.9794337,-4393.1966
1,4,0.18407396,2,4,0.15627273,3,4,0.17104398,-4405.2246,10.227813,-1.9664425,-4393.0304
1,4,0.14965578,2,4,0.14157945,3,4,0.16787695,-4405.2776,9.1822437,-1.6982928,-4394.397
1,4,0.14249399,2,4,0.16004032,3,4,0.17451233,-4404.3188,9.540933,-0.82938124,-4393.9485
1,4,0.17648295,2,4,0.15607804,3,4,0.17572778,-4404.4528,10.165775,-1.0896,-4393.1975
1,4,0.15171851,2,4,0.19606855,3,4,0.1723628,-4406.4983,10.402997,-3.4672995,-4392.628
1,4,0.13949178,2,4,0.1628502,3,4,0.18212325,-4404.8489,9.6893045,-1.343963,-4393.8156
1,4,0.1653711,2,4,0.1458505,3,4,0.15321092,-4405.4522,9.2886504,-1.8593664,-4394.3042
1,4,0.15223613,2,4,0.17189559,3,4,0.18923322,-4404.6601,10.267299,-1.3123709,-4393.0804
1,4,0.13681763,2,4,0.16812504,3,4,0.20913475,-4408.2286,10.281548,-5.2292432,-4392.7178
1,4,0.15046069,2,4,0.17521929,3,4,0.17933993,-4404.2512,10.100398,-0.85482824,-4393.296
1,4,0.14721999,2,4,0.16989157,3,4,0.17344806,-4403.9778,9.8111926,-0.53591115,-4393.6307
1,4,0.15679194,2,4,0.16276248,3,4,0.179569,-4403.6271,9.9824685,-0.20137194,-4393.4432
1,4,0.12632157,2,4,0.152747,3,4,0.15100368,-4409.3896,8.601445,-5.2089086,-4395.5792
1,4,0.15954971,2,4,0.16008157,3,4,0.14084311,-4406.4426,9.2094878,-2.6507723,-4394.5823
1,4,0.17091502,2,4,0.14258761,3,4,0.16493634,-4405.1083,9.5687795,-1.5816105,-4393.9579
1,4,0.15962722,2,4,0.14018713,3,4,0.15958992,-4405.5453,9.1880855,-1.9262669,-4394.431
1,4,0.14700151,2,4,0.14804419,3,4,0.16020904,-4405.116,9.1050949,-1.5887074,-4394.4222
1,4,0.15484145,2,4,0.15854834,3,4,0.17409076,-4403.5369,9.7496109,-0.10359403,-4393.6837
1,4,0.15780605,2,4,0.14626138,3,4,0.17650169,-4404.2785,9.6113823,-0.79795644,-4393.8691
1,4,0.1598165,2,4,0.16742108,3,4,0.16964249,-4403.5239,9.9376016,-0.094009132,-4393.4922
1,4,0.16438144,2,4,0.15874936,3,4,0.17070392,-4403.5509,9.8766944,-0.12070193,-4393.5535
1,4,0.15284343,2,4,0.16842491,3,4,0.14793485,-4405.3417,9.384064,-1.7436912,-4394.214
1,4,0.17373356,2,4,0.16578045,3,4,0.15783416,-4404.5549,9.9469636,-1.1444345,-4393.4635
1,4,0.15478346,2,4,0.17642295,3,4,0.18412481,-4404.5149,10.306625,-1.1534449,-4393.0548
1,4,0.17923751,2,4,0.16151449,3,4,0.17478862,-4404.6725,10.310813,-1.3456332,-4393.016
1,4,0.17419476,2,4,0.13520131,3,4,0.17096918,-4406.2817,9.6073051,-2.6458003,-4394.0285
1,4,0.14274204,2,4,0.16391789,3,4,0.17253611,-4404.2438,9.5839209,-0.76033511,-4393.8995
1,4,0.15474082,2,4,0.17312983,3,4,0.17019417,-4403.8025,9.9612965,-0.38392394,-4393.4573
1,4,0.15749676,2,4,0.14945219,3,4,0.17124463,-4403.9509,9.5638717,-0.49230954,-4393.8947
1,4,0.15556917,2,4,0.16224554,3,4,0.20011498,-4405.5422,10.358594,-2.343366,-4392.8402
1,4,0.16806326,2,4,0.13622822,3,4,0.17182113,-4405.7604,9.5222522,-2.1201762,-4394.118
1,4,0.1782687,2,4,0.13692597,3,4,0.16687727,-4406.4045,9.6414389,-2.8266019,-4393.9365
1,4,0.14685243,2,4,0.1525799,3,4,0.1818461,-4404.4385,9.6255686,-0.97063048,-4393.8423
1,4,0.16152813,2,4,0.15867042,3,4,0.1894778,-4404.3585,10.193527,-0.99083617,-4393.1742
1,4,0.1499033,2,4,0.18589135,3,4,0.1884125,-4405.9302,10.484143,-2.7452604,-4392.7008
1,4,0.16415085,2,4,0.15952031,3,4,0.18468941,-4404.0342,10.167211,-0.63372152,-4393.2333
1,4,0.14736298,2,4,0.16661034,3,4,0.20021634,-4405.8866,10.283793,-2.6880107,-4392.9148
1,4,0.15078073,2,4,0.17206187,3,4,0.12265335,-4412.1606,8.9099189,-7.1037324,-4396.147
1,4,0.18213032,2,4,0.14010545,3,4,0.20085476,-4408.31,10.46181,-5.3370809,-4392.5111
1,4,0.17206473,2,4,0.1801971,3,4,0.17224884,-4404.9944,10.490213,-1.680839,-4392.8233
1,4,0.16079381,2,4,0.17472616,3,4,0.18354669,-4404.3957,10.381333,-1.0170053,-4392.9974
1,4,0.16542009,2,4,0.15885485,3,4,0.1455855,-4405.6141,9.3972087,-1.9749424,-4394.2419
1,4,0.1694722,2,4,0.16267431,3,4,0.16761235,-4403.7915,9.9951772,-0.37381189,-4393.4225
1,4,0.15915725,2,4,0.16335101,3,4,0.15235052,-4404.5146,9.4971758,-1.0035959,-4394.0138
1,4,0.14948405,2,4,0.14453302,3,4,0.18281698,-4405.0276,9.5366811,-1.5061638,-4393.9847
1,4,0.16279125,2,4,0.17692799,3,4,0.19164964,-4405.3824,10.627378,-2.1031834,-4392.6519
1,4,0.16912476,2,4,0.16046474,3,4,0.16374513,-4403.8794,9.8666925,-0.45400662,-4393.5587
1,4,0.16204229,2,4,0.19921461,3,4,0.18127681,-4407.5262,10.850674,-4.6934493,-4391.9821
1,4,0.14399847,2,4,0.16656062,3,4,0.1524722,-4405.3641,9.260626,-1.7779246,-4394.3256
1,4,0.14864939,2,4,0.15958585,3,4,0.2002579,-4405.7648,10.169863,-2.5393806,-4393.0555
1,4,0.15636168,2,4,0.13870158,3,4,0.16601363,-4405.4495,9.2215377,-1.8277537,-4394.4002
1,4,0.14076472,2,4,0.15287906,3,4,0.16946668,-4404.8995,9.2622092,-1.362276,-4394.275
1,4,0.17087484,2,4,0.14763087,3,4,0.17253826,-4404.4201,9.8208793,-0.9756629,-4393.6236
1,4,0.17648945,2,4,0.13823051,3,4,0.18699306,-4406.4902,10.034261,-3.0802197,-4393.3757
1,4,0.16180048,2,4,0.16321086,3,4,0.15197346,-4404.5616,9.5396958,-1.0487041,-4393.9732
1,4,0.16359812,2,4,0.14843025,3,4,0.16991375,-4404.0655,9.6388423,-0.60266224,-4393.824
1,4,0.15241345,2,4,0.15203503,3,4,0.18006752,-4404.0586,9.6903199,-0.61081595,-4393.7574
1,4,0.15758036,2,4,0.14740712,3,4,0.17686852,-4404.177,9.63712,-0.70686463,-4393.833
1,4,0.18134265,2,4,0.13930717,3,4,0.16136642,-4406.6032,9.6403249,-3.0714457,-4393.8914
1,4,0.14516987,2,4,0.15503231,3,4,0.17459935,-4404.2357,9.4960306,-0.75946452,-4393.9802
1,4,0.14270663,2,4,0.14730228,3,4,0.19165159,-4405.948,9.63321,-2.442578,-4393.8722
1,4,0.17130099,2,4,0.16494726,3,4,0.1603784,-4404.197,9.932533,-0.77891633,-4393.4856
1,4,0.14986586,2,4,0.15473303,3,4,0.15638005,-4404.6819,9.2195788,-1.1838249,-4394.2785
1,4,0.15387395,2,4,0.17138938,3,4,0.18397321,-4404.1755,10.184731,-0.78225424,-4393.2085
1,4,0.14464812,2,4,0.17511824,3,4,0.16669462,-4404.5133,9.7292193,-1.05949,-4393.7246
1,4,0.16549715,2,4,0.17407122,3,4,0.18487482,-4404.6318,10.488864,-1.2637656,-4392.8792
1,4,0.17744143,2,4,0.18863711,3,4,0.13409545,-4410.0894,10.00348,-6.5626547,-4393.5233
1,4,0.16090253,2,4,0.15289346,3,4,0.17822603,-4403.8071,9.8404403,-0.37179961,-4393.5949
1,4,0.16026175,2,4,0.1530342,3,4,0.14330003,-4406.2997,9.1319196,-2.5565405,-4394.6112
1,4,0.16393825,2,4,0.13616161,3,4,0.19050541,-4406.4219,9.8121054,-2.8815368,-4393.7283
1,4,0.16687371,2,4,0.15809234,3,4,0.16257645,-4403.8627,9.7508499,-0.42562934,-4393.6863
1,4,0.15941261,2,4,0.14004462,3,4,0.15989208,-4405.5458,9.1869861,-1.9259844,-4394.4329
1,4,0.16318499,2,4,0.17158255,3,4,0.19693362,-4405.6191,10.634023,-2.3930504,-4392.5921
1,4,0.16403501,2,4,0.16034727,3,4,0.14207768,-4406.1853,9.3291991,-2.4480715,-4394.4081
1,4,0.15584809,2,4,0.1656896,3,4,0.17925865,-4403.6644,10.015927,-0.23953692,-4393.4089
1,4,0.17374614,2,4,0.16029241,3,4,0.18630702,-4404.7617,10.406911,-1.4248381,-4392.93
1,4,0.14379011,2,4,0.15374821,3,4,0.1893742,-4405.1297,9.7382504,-1.678405,-4393.713
1,4,0.14201624,2,4,0.15348179,3,4,0.19430499,-4405.7906,9.7960603,-2.3678947,-4393.6266
1,4,0.16935647,2,4,0.18155396,3,4,0.17020688,-4404.9005,10.422346,-1.5849319,-4392.8932
1,4,0.13895747,2,4,0.15023834,3,4,0.16405992,-4405.5978,9.0651144,-2.0023819,-4394.5303
1,4,0.14174209,2,4,0.18851487,3,4,0.16564124,-4406.0949,9.9179641,-2.7568428,-4393.4201
1,4,0.16819697,2,4,0.17512192,3,4,0.17401674,-4404.2914,10.346713,-0.90447511,-4393.0402
1,4,0.16057324,2,4,0.16027885,3,4,0.19835996,-4405.333,10.384241,-2.1013972,-4392.8474
1,4,0.19447066,2,4,0.1613886,3,4,0.17472925,-4406.8886,10.61177,-3.9667266,-4392.3101
1,4,0.14446034,2,4,0.15687142,3,4,0.17695049,-4404.2537,9.5656449,-0.77791202,-4393.9102
1,4,0.16793311,2,4,0.15693989,3,4,0.17955763,-4403.9366,10.088613,-0.52443091,-4393.3235
1,4,0.15209513,2,4,0.16557999,3,4,0.18621255,-4404.1581,10.077753,-0.76141366,-4393.319
1,4,0.15341038,2,4,0.16826853,3,4,0.14893796,-4405.1621,9.4123375,-1.5867213,-4394.163
1,4,0.14472901,2,4,0.17167631,3,4,0.18323687,-4404.5769,9.9928439,-1.1599371,-4393.4241
1,4,0.14552737,2,4,0.16214807,3,4,0.16982064,-4404.0046,9.5499218,-0.54154284,-4393.9131
1,4,0.16707936,2,4,0.1718611,3,4,0.17906122,-4404.1884,10.360034,-0.7867526,-4393.0416
1,4,0.16324495,2,4,0.15952456,3,4,0.17369387,-4403.5255,9.9292674,-0.095268122,-4393.501
1,4,0.16087636,2,4,0.16531757,3,4,0.15867491,-4403.9172,9.697377,-0.46544278,-4393.7544
1,4,0.14383067,2,4,0.18427695,3,4,0.15505338,-4406.1183,9.66322,-2.6415364,-4393.8136
1,4,0.14060285,2,4,0.16390405,3,4,0.17537074,-4404.5017,9.597553,-0.99711024,-4393.907
1,4,0.16792403,2,4,0.18407189,3,4,0.18230328,-4405.5886,10.685984,-2.3293819,-4392.5732
1,4,0.16861278,2,4,0.17741719,3,4,0.14798016,-4405.8171,9.8802027,-2.3403906,-4393.5965
1,4,0.1535299,2,4,0.16446662,3,4,0.14339036,-4406.0506,9.2277374,-2.3341044,-4394.4888
1,4,0.15812132,2,4,0.17047566,3,4,0.15508162,-4404.3635,9.6735721,-0.89051029,-4393.7994
1,4,0.15317229,2,4,0.14730168,3,4,0.17658115,-4404.3058,9.5411025,-0.82491067,-4393.9398
1,4,0.15211582,2,4,0.15091951,3,4,0.16312587,-4404.2742,9.3232238,-0.80682332,-4394.1441
1,4,0.15958812,2,4,0.18012569,3,4,0.18414987,-4404.8901,10.477274,-1.5654905,-4392.8473
1,4,0.15228011,2,4,0.14011911,3,4,0.19659578,-4406.5858,9.7799001,-3.1290338,-4393.6769
1,4,0.15235109,2,4,0.16093469,3,4,0.20772989,-4406.7472,10.420313,-3.7599572,-4392.5669
1,4,0.186048,2,4,0.12915047,3,4,0.16235552,-4409.008,9.5510796,-5.217204,-4394.2397
1,4,0.15853921,2,4,0.16843371,3,4,0.16442767,-4403.664,9.8280117,-0.23159662,-4393.6044
1,4,0.13004616,2,4,0.15768946,3,4,0.18596396,-4406.7332,9.4739916,-2.9921484,-4394.267
1,4,0.1491407,2,4,0.17160914,3,4,0.14867542,-4405.5501,9.3885052,-1.9478872,-4394.2137
1,4,0.16101531,2,4,0.14249394,3,4,0.18343942,-4404.959,9.7389733,-1.4619313,-4393.7581
1,4,0.14292866,2,4,0.15517061,3,4,0.18057654,-4404.5969,9.5735162,-1.1042647,-4393.9191
1,4,0.14907686,2,4,0.15545056,3,4,0.17080715,-4403.9065,9.5066913,-0.45574335,-4393.944
1,4,0.15773892,2,4,0.16032773,3,4,0.16100539,-4403.7701,9.5814408,-0.3249892,-4393.8637
1,4,0.14164004,2,4,0.1564348,3,4,0.17024079,-4404.5611,9.3663127,-1.0513222,-4394.1434
1,4,0.1551006,2,4,0.16509083,3,4,0.16679684,-4403.5515,9.7397653,-0.11784027,-4393.6939
1,4,0.1573124,2,4,0.14273835,3,4,0.14842148,-4406.577,8.9694445,-2.8435434,-4394.764
1,4,0.16251462,2,4,0.17162161,3,4,0.14352543,-4405.9932,9.5532334,-2.3387055,-4394.1013
1,4,0.14560703,2,4,0.1612481,3,4,0.19132838,-4404.9114,9.9636702,-1.5274352,-4393.4202
1,4,0.14319225,2,4,0.16957992,3,4,0.15932902,-4404.8019,9.4420237,-1.2833752,-4394.0765
1,4,0.1589148,2,4,0.15824852,3,4,0.19007751,-4404.3813,10.144817,-1.0151831,-4393.2213
1,4,0.13423181,2,4,0.14415776,3,4,0.16882306,-4406.8943,8.9442528,-3.1083546,-4394.8416
1,4,0.13724584,2,4,0.17361781,3,4,0.19054019,-4405.9954,10.028077,-2.5901558,-4393.3772
1,4,0.15423925,2,4,0.156966,3,4,0.16696941,-4403.6619,9.5634932,-0.22534836,-4393.8731
1,4,0.15271328,2,4,0.17322135,3,4,0.17851566,-4404.0101,10.089006,-0.60201725,-4393.3191
1,4,0.16026156,2,4,0.16847948,3,4,0.18649358,-4404.2349,10.304692,-0.8488552,-4393.0813
1,4,0.14862407,2,4,0.15075575,3,4,0.16494716,-4404.4172,9.2865396,-0.94007217,-4394.1906
1,4,0.16347492,2,4,0.16545021,3,4,0.19289942,-4404.8415,10.436491,-1.5245233,-4392.8805
1,4,0.16342131,2,4,0.15620134,3,4,0.16247785,-4403.8215,9.64201,-0.37731236,-4393.8022
1,4,0.15938272,2,4,0.16115072,3,4,0.1878988,-4404.1701,10.168645,-0.78609761,-4393.2153
1,4,0.16260629,2,4,0.16222398,3,4,0.16934959,-4403.4843,9.8835971,-0.053190534,-4393.5475
1,4,0.14385344,2,4,0.14959216,3,4,0.18524237,-4405.1202,9.5737593,-1.6135959,-4393.9328
1,4,0.1481282,2,4,0.14389693,3,4,0.16506089,-4405.1927,9.1417204,-1.6396293,-4394.4113
1,4,0.15627588,2,4,0.15322136,3,4,0.16066742,-4404.102,9.4032934,-0.64181366,-4394.0569
1,4,0.16571498,2,4,0.15997611,3,4,0.16588027,-4403.6531,9.8314273,-0.22249723,-4393.5992
1,4,0.13687075,2,4,0.17588453,3,4,0.17484818,-4405.3708,9.7520691,-1.8527683,-4393.766
1,4,0.15861643,2,4,0.1392149,3,4,0.17148581,-4405.1582,9.3863426,-1.5649394,-4394.2069
1,4,0.15128676,2,4,0.17628192,3,4,0.16405095,-4404.2509,9.8323925,-0.83069523,-4393.5878
1,4,0.1403696,2,4,0.18213435,3,4,0.16795748,-4405.4686,9.8092285,-2.0291767,-4393.6302
1,4,0.15171008,2,4,0.16812828,3,4,0.16952501,-4403.6754,9.7872675,-0.24102579,-4393.6471
1,4,0.14943324,2,4,0.15192612,3,4,0.18364041,-4404.3941,9.6999954,-0.94319827,-4393.7509
1,4,0.15071583,2,4,0.15676684,3,4,0.16675538,-4403.8351,9.4847609,-0.39115654,-4393.9592
1,4,0.17791982,2,4,0.15316424,3,4,0.18927646,-4405.5302,10.40721,-2.2790599,-4392.8439
1,4,0.1693292,2,4,0.16542756,3,4,0.15956618,-4404.1329,9.8864588,-0.70317832,-4393.5432
1,4,0.16662032,2,4,0.15857989,3,4,0.16650209,-4403.6937,9.8340461,-0.2641122,-4393.5955
1,4,0.16597319,2,4,0.15789287,3,4,0.17938207,-4403.8151,10.064963,-0.39653768,-4393.3536
1,4,0.17580806,2,4,0.1542257,3,4,0.15260458,-4405.3752,9.6527667,-1.8865864,-4393.8358
1,4,0.1750319,2,4,0.16328739,3,4,0.18172225,-4404.5839,10.400831,-1.2282113,-4392.9549
1,4,0.17415499,2,4,0.13994827,3,4,0.17750713,-4405.576,9.8322077,-2.0840215,-4393.6598
1,4,0.14811739,2,4,0.16551925,3,4,0.18924388,-4404.5805,10.057611,-1.2002479,-4393.3227
1,4,0.13091554,2,4,0.14771726,3,4,0.19428843,-4407.9858,9.4584247,-4.2204242,-4394.307
1,4,0.16731646,2,4,0.15930993,3,4,0.18262051,-4404.0377,10.184938,-0.63510859,-4393.2176
1,4,0.17016715,2,4,0.13820058,3,4,0.15486904,-4406.5121,9.2647355,-2.7925304,-4394.4549
1,4,0.15065814,2,4,0.17328629,3,4,0.17961806,-4404.1288,10.07125,-0.72247774,-4393.3351
1,4,0.17715515,2,4,0.1580767,3,4,0.18908018,-4405.338,10.486241,-2.071918,-4392.7798
1,4,0.14719819,2,4,0.15556653,3,4,0.16450539,-4404.2297,9.3454024,-0.76359983,-4394.1207
1,4,0.14152507,2,4,0.14969506,3,4,0.18823594,-4405.5725,9.5891213,-2.0514801,-4393.9319
1,4,0.14570812,2,4,0.16355968,3,4,0.19024161,-4404.8017,9.9901882,-1.414448,-4393.3971
1,4,0.15345906,2,4,0.18548177,3,4,0.15942278,-4405.2801,9.967272,-1.9412526,-4393.3716
1,4,0.17624614,2,4,0.15156583,3,4,0.17804107,-4404.6804,10.117061,-1.3144781,-4393.2489
1,4,0.14953406,2,4,0.1705484,3,4,0.18233201,-4404.1693,10.04829,-0.7601381,-4393.3609
1,4,0.14427624,2,4,0.17233479,3,4,0.19168488,-4405.3178,10.165918,-1.9839897,-4393.1679
1,4,0.16314094,2,4,0.15308183,3,4,0.19112655,-4404.7105,10.146987,-1.3587646,-4393.2048
1,4,0.13726323,2,4,0.12833369,3,4,0.16167496,-4410.0497,8.5454376,-5.7491139,-4395.7551
1,4,0.15615104,2,4,0.17367736,3,4,0.16039273,-4404.1251,9.8044226,-0.69184585,-4393.6288
1,4,0.1505133,2,4,0.17647061,3,4,0.15261992,-4405.1959,9.5920766,-1.6866392,-4393.9172
1,4,0.1541052,2,4,0.15181195,3,4,0.17470756,-4403.8672,9.6124943,-0.41802653,-4393.8367
1,4,0.15661334,2,4,0.16345266,3,4,0.18139844,-4403.7239,10.029289,-0.30339089,-4393.3912
1,4,0.1542119,2,4,0.16578983,3,4,0.19759589,-4405.2862,10.351952,-2.0408112,-4392.8934
1,4,0.15803358,2,4,0.17445195,3,4,0.17636435,-4403.9581,10.176997,-0.55248963,-4393.2286
1,4,0.1566727,2,4,0.1502008,3,4,0.16234809,-4404.203,9.3844316,-0.73450267,-4394.084
1,4,0.13408022,2,4,0.17359084,3,4,0.17315793,-4405.6593,9.6165799,-2.0608361,-4393.9819
1,4,0.15098434,2,4,0.14473445,3,4,0.17332667,-4404.6682,9.3809093,-1.1494977,-4394.1378
1,4,0.15787516,2,4,0.199186,3,4,0.15175809,-4407.8559,10.176385,-4.837821,-4392.8417
1,4,0.13657887,2,4,0.17586766,3,4,0.14260425,-4408.3292,9.1010154,-4.3347903,-4394.8934
1,4,0.16077489,2,4,0.14129741,3,4,0.15107779,-4406.3185,9.0630018,-2.6104232,-4394.6451
1,4,0.17055662,2,4,0.15404036,3,4,0.18881924,-4404.8163,10.268324,-1.4778415,-4393.0701
1,4,0.14831147,2,4,0.14826308,3,4,0.16232554,-4404.8231,9.1780019,-1.3171097,-4394.328
1,4,0.16550727,2,4,0.16004925,3,4,0.16315425,-4403.7466,9.7742156,-0.3111711,-4393.6612
1,4,0.15415215,2,4,0.15911207,3,4,0.17720446,-4403.6076,9.8093735,-0.17556239,-4393.6227
1,4,0.14832654,2,4,0.15993879,3,4,0.14989783,-4405.3698,9.1632632,-1.7816672,-4394.4249
1,4,0.18363433,2,4,0.17202282,3,4,0.16330492,-4405.5906,10.379241,-2.3695541,-4392.8418
