1,8,0.18336488,2,8,0.10428988,7,8,0.27393597,3,7,0.17621843,6,7,0.14086132,4,6,0.14092528,5,6,0.1815432,-6303.9555,24.022779,-0.78374702,-6279.149
1,8,0.15121338,2,8,0.13626117,7,8,0.31290236,3,7,0.18121055,6,7,0.12840154,4,6,0.14555571,5,6,0.15935746,-6303.153,24.298043,-1.1552673,-6277.6997
1,8,0.16440947,2,8,0.11798541,7,8,0.29128027,3,7,0.16043103,6,7,0.15013926,4,6,0.15969574,5,6,0.14161644,-6305.32,23.711152,-0.4820375,-6281.1268
1,8,0.16890637,2,8,0.11535827,7,8,0.32397312,3,7,0.16958924,6,7,0.16159192,4,6,0.11689707,5,6,0.16106451,-6304.5843,24.34761,-0.0098294642,-6280.2268
1,8,0.16141798,2,8,0.13825626,7,8,0.26915355,3,7,0.1906387,6,7,0.13964507,4,6,0.15411877,5,6,0.15889509,-6303.0231,24.242508,-0.6874203,-6278.0932
1,8,0.15136775,2,8,0.15344314,7,8,0.32899729,3,7,0.1835081,6,7,0.13414949,4,6,0.12598052,5,6,0.19245373,-6305.2692,25.398,-0.11346418,-6279.7577
1,8,0.1633796,2,8,0.10898111,7,8,0.27981184,3,7,0.16034133,6,7,0.13626966,4,6,0.10371237,5,6,0.18983423,-6306.7522,22.846603,-1.3946918,-6282.5109
1,8,0.16866385,2,8,0.090398101,7,8,0.31202797,3,7,0.18696763,6,7,0.12007175,4,6,0.1486517,5,6,0.17606312,-6307.6682,24.056882,-3.8433522,-6279.7679
1,8,0.17466461,2,8,0.13864585,7,8,0.28849774,3,7,0.18696169,6,7,0.12577609,4,6,0.16649765,5,6,0.12970743,-6307.2995,24.215021,-0.58746987,-6282.497
1,8,0.17986506,2,8,0.1275821,7,8,0.24788558,3,7,0.20592944,6,7,0.12880331,4,6,0.14780583,5,6,0.16409601,-6304.4755,24.039347,-0.35864841,-6280.0775
1,8,0.15624455,2,8,0.10615424,7,8,0.27949284,3,7,0.18684382,6,7,0.13354787,4,6,0.17536202,5,6,0.12636838,-6310.9041,23.280274,-0.01657542,-6287.6073
1,8,0.14213493,2,8,0.16039387,7,8,0.35712751,3,7,0.14598444,6,7,0.12751587,4,6,0.16123223,5,6,0.15092279,-6311.9409,24.906233,-3.6968742,-6283.3378
1,8,0.19136523,2,8,0.12120145,7,8,0.26558315,3,7,0.19410844,6,7,0.12065368,4,6,0.14949658,5,6,0.14527266,-6305.1517,23.753624,-0.11865174,-6281.2794
1,8,0.15996903,2,8,0.13929671,7,8,0.27647254,3,7,0.17574857,6,7,0.11707396,4,6,0.13646382,5,6,0.19480321,-6304.1587,23.996557,-0.35778342,-6279.8043
1,8,0.16214343,2,8,0.13013417,7,8,0.29391047,3,7,0.15948547,6,7,0.14044844,4,6,0.13687297,5,6,0.17019857,-6302.1164,23.86387,-0.073287907,-6278.1792
1,8,0.15232448,2,8,0.13739939,7,8,0.28334906,3,7,0.17353271,6,7,0.14365099,4,6,0.14738035,5,6,0.17953341,-6302.851,24.343408,-1.7773487,-6276.7303
1,8,0.16540215,2,8,0.11640434,7,8,0.26108902,3,7,0.19643683,6,7,0.1326836,4,6,0.16525638,5,6,0.12511448,-6308.7543,23.247736,-0.14581928,-6285.3607
1,8,0.18625118,2,8,0.12243633,7,8,0.27247692,3,7,0.21954099,6,7,0.15469577,4,6,0.20398924,5,6,0.096342697,-6323.6582,25.114662,-1.9445565,-6296.5989
1,8,0.1563438,2,8,0.14811184,7,8,0.22849526,3,7,0.19313362,6,7,0.14905047,4,6,0.12464747,5,6,0.15012619,-6307.0068,22.998173,-4.5440529,-6279.4646
1,8,0.17723616,2,8,0.10905837,7,8,0.29100977,3,7,0.18804153,6,7,0.17060695,4,6,0.11026002,5,6,0.18423685,-6305.668,24.608993,-2.3195676,-6278.7395
1,8,0.15064262,2,8,0.10966424,7,8,0.31704358,3,7,0.19639898,6,7,0.16223427,4,6,0.11616505,5,6,0.18290275,-6307.3844,24.70103,-2.9506719,-6279.7327
1,8,0.18142277,2,8,0.11274407,7,8,0.29171517,3,7,0.19514324,6,7,0.14654466,4,6,0.18491342,5,6,0.11886165,-6312.3626,24.6269,-1.9892784,-6285.7464
1,8,0.19779072,2,8,0.10691009,7,8,0.30986566,3,7,0.17441075,6,7,0.14057421,4,6,0.1606622,5,6,0.15300845,-6305.8196,24.864442,-0.77039608,-6280.1847
1,8,0.17117834,2,8,0.13770279,7,8,0.30491914,3,7,0.14058752,6,7,0.1524374,4,6,0.14768688,5,6,0.15827564,-6304.827,24.255754,-0.57916478,-6279.9921
1,8,0.1885555,2,8,0.12284079,7,8,0.27269311,3,7,0.20459604,6,7,0.11758177,4,6,0.13894101,5,6,0.16579136,-6303.7588,24.219992,-0.15389524,-6279.385
1,8,0.1586455,2,8,0.12029748,7,8,0.30597057,3,7,0.19852367,6,7,0.13321973,4,6,0.097459047,5,6,0.18179332,-6306.8783,23.918186,-0.75483791,-6282.2053
1,8,0.15620577,2,8,0.14248502,7,8,0.33256415,3,7,0.15070813,6,7,0.16274229,4,6,0.10431002,5,6,0.19042946,-6306.9274,24.788897,-1.3470757,-6280.7914
1,8,0.15045149,2,8,0.13321589,7,8,0.30721225,3,7,0.18508374,6,7,0.15812647,4,6,0.16504766,5,6,0.12882148,-6308.2542,24.559179,-0.23736734,-6283.4577
1,8,0.15694265,2,8,0.13011226,7,8,0.27023328,3,7,0.17861575,6,7,0.14741327,4,6,0.10587461,5,6,0.18679758,-6304.3675,23.519788,-0.43166285,-6280.4161
1,8,0.19870674,2,8,0.10500277,7,8,0.23625123,3,7,0.16708992,6,7,0.15077899,4,6,0.16640278,5,6,0.15339373,-6309.9375,23.552523,-2.4157192,-6283.9692
1,8,0.1705324,2,8,0.14922481,7,8,0.26586984,3,7,0.19352225,6,7,0.098467029,4,6,0.15379556,5,6,0.17117651,-6306.5282,24.051768,-2.3832965,-6280.0932
1,8,0.17780439,2,8,0.14676876,7,8,0.31524923,3,7,0.16039455,6,7,0.14457799,4,6,0.1093602,5,6,0.19145796,-6305.6378,24.912261,-1.1995671,-6279.526
1,8,0.18158939,2,8,0.13783785,7,8,0.27848955,3,7,0.1947929,6,7,0.13849982,4,6,0.15427485,5,6,0.1622605,-6303.5733,24.954897,-1.1225068,-6277.4959
1,8,0.2006132,2,8,0.12021912,7,8,0.2533799,3,7,0.17433923,6,7,0.14607772,4,6,0.14493195,5,6,0.17085942,-6304.885,24.208411,-3.0095234,-6277.6671
1,8,0.14024816,2,8,0.14017006,7,8,0.32635809,3,7,0.15618256,6,7,0.14647403,4,6,0.16804961,5,6,0.16628587,-6307.6625,24.875368,-1.7373039,-6281.0499
1,8,0.1724299,2,8,0.1165636,7,8,0.28959408,3,7,0.20237265,6,7,0.12787718,4,6,0.13049418,5,6,0.15534684,-6303.2431,23.893569,-0.24753364,-6279.102
1,8,0.1585115,2,8,0.12384901,7,8,0.30883145,3,7,0.1846385,6,7,0.1648102,4,6,0.10654026,5,6,0.18881185,-6305.46,24.719856,-0.68901206,-6280.0511
1,8,0.17853649,2,8,0.093623966,7,8,0.31178905,3,7,0.17757026,6,7,0.1697815,4,6,0.10358098,5,6,0.16743026,-6308.7543,24.04625,-2.6770652,-6282.031
1,8,0.14919739,2,8,0.14067852,7,8,0.34998095,3,7,0.15707825,6,7,0.1382174,4,6,0.13455921,5,6,0.15817116,-6306.0822,24.557658,-0.44439911,-6281.0801
1,8,0.13416093,2,8,0.1491463,7,8,0.34011125,3,7,0.20220006,6,7,0.11758241,4,6,0.13966114,5,6,0.14766798,-6308.2586,24.610601,-3.172137,-6280.4759
1,8,0.19812367,2,8,0.10954467,7,8,0.26794003,3,7,0.14726964,6,7,0.13421211,4,6,0.13144814,5,6,0.16838047,-6306.27,23.138375,-0.20323497,-6282.9284
1,8,0.17946112,2,8,0.12414532,7,8,0.27508378,3,7,0.18332666,6,7,0.14819734,4,6,0.11986488,5,6,0.17608226,-6302.4568,24.123227,-0.37831437,-6277.9552
1,8,0.16833411,2,8,0.11821025,7,8,0.3038535,3,7,0.18278986,6,7,0.097141524,4,6,0.16757059,5,6,0.13671628,-6309.7634,23.492322,-3.2102239,-6283.0609
1,8,0.152398,2,8,0.14516923,7,8,0.26482846,3,7,0.22910385,6,7,0.13888458,4,6,0.13149976,5,6,0.18067974,-6306.3519,24.851273,-0.82361938,-6280.677
1,8,0.17293235,2,8,0.14024174,7,8,0.31427825,3,7,0.15012754,6,7,0.17217441,4,6,0.09944719,5,6,0.16689989,-6307.5064,24.322028,-0.47771651,-6282.7067
1,8,0.15241003,2,8,0.14190437,7,8,0.27490376,3,7,0.15375251,6,7,0.18340521,4,6,0.16167572,5,6,0.13954211,-6308.103,24.151874,-2.2155056,-6281.7356
1,8,0.16504439,2,8,0.1440978,7,8,0.29384982,3,7,0.14741441,6,7,0.11750864,4,6,0.12951347,5,6,0.18562445,-6305.9761,23.66106,-1.0132291,-6281.3018
1,8,0.17292079,2,8,0.099246739,7,8,0.30679858,3,7,0.17947426,6,7,0.15997837,4,6,0.15448036,5,6,0.14436532,-6306.9102,24.345288,-2.0312257,-6280.5337
1,8,0.20273228,2,8,0.11753417,7,8,0.29351017,3,7,0.161049,6,7,0.16164677,4,6,0.11053303,5,6,0.19813874,-6306.4304,24.902883,-2.6563063,-6278.8713
1,8,0.17277615,2,8,0.15108288,7,8,0.26041883,3,7,0.21360749,6,7,0.13025616,4,6,0.13166932,5,6,0.16843361,-6304.7385,24.564889,-2.7717722,-6277.4018
1,8,0.20745007,2,8,0.10420206,7,8,0.31378298,3,7,0.14039044,6,7,0.1579498,4,6,0.13360426,5,6,0.18728983,-6307.5489,24.893388,-0.65065898,-6282.0048
1,8,0.17181769,2,8,0.13074753,7,8,0.27291713,3,7,0.21671305,6,7,0.13492158,4,6,0.13140407,5,6,0.14101065,-6305.5387,23.990634,-1.4624865,-6280.0856
1,8,0.16003862,2,8,0.15685825,7,8,0.28172075,3,7,0.18750007,6,7,0.14049841,4,6,0.13218755,5,6,0.17803088,-6303.1328,24.736691,-0.21716668,-6278.1789
1,8,0.17114645,2,8,0.14230667,7,8,0.30100777,3,7,0.19594587,6,7,0.12050412,4,6,0.13274891,5,6,0.18201647,-6303.2098,24.913525,-0.5122298,-6277.784
1,8,0.17474687,2,8,0.12430455,7,8,0.28450055,3,7,0.2099124,6,7,0.12345152,4,6,0.12793395,5,6,0.16022442,-6303.372,24.101485,-0.21928354,-6279.0512
1,8,0.18031109,2,8,0.12248107,7,8,0.27963803,3,7,0.19005922,6,7,0.16575759,4,6,0.1299148,5,6,0.1529528,-6303.9108,24.422292,-1.3621805,-6278.1263
1,8,0.14744654,2,8,0.13359692,7,8,0.29525567,3,7,0.19804359,6,7,0.13987197,4,6,0.10857372,5,6,0.20697957,-6306.6137,24.59536,-0.80332646,-6281.215
1,8,0.14697538,2,8,0.15851771,7,8,0.25966611,3,7,0.19245662,6,7,0.11170489,4,6,0.1507507,5,6,0.15175615,-6306.3112,23.436551,-0.30788012,-6282.5668
1,8,0.15346953,2,8,0.12453453,7,8,0.26378828,3,7,0.17122239,6,7,0.13930085,4,6,0.12380694,5,6,0.16568655,-6303.2402,22.836181,-0.33562967,-6280.0683
1,8,0.17710105,2,8,0.11248448,7,8,0.3041908,3,7,0.174958,6,7,0.12631124,4,6,0.13125119,5,6,0.17002178,-6302.6963,23.926371,-0.84739311,-6277.9225
1,8,0.15916014,2,8,0.13710668,7,8,0.30156054,3,7,0.1697532,6,7,0.14888431,4,6,0.12375898,5,6,0.20816668,-6304.7377,24.967811,-0.067539856,-6279.7023
1,8,0.18881919,2,8,0.12850419,7,8,0.29558166,3,7,0.16856617,6,7,0.12476303,4,6,0.17097705,5,6,0.14395442,-6307.0266,24.423314,-0.85895509,-6281.7444
1,8,0.14564985,2,8,0.1484553,7,8,0.27512539,3,7,0.18439402,6,7,0.16607229,4,6,0.15550499,5,6,0.12703555,-6308.2939,24.044748,-0.90639341,-6283.3428
1,8,0.16328013,2,8,0.14632207,7,8,0.2886544,3,7,0.16636531,6,7,0.11240399,4,6,0.13363084,5,6,0.19623925,-6305.3876,24.13792,-0.45061637,-6280.799
1,8,0.16922636,2,8,0.1445386,7,8,0.36113548,3,7,0.1379114,6,7,0.14678219,4,6,0.1351963,5,6,0.19044496,-6309.1464,25.704706,-1.0161861,-6282.4255
1,8,0.18311839,2,8,0.12646918,7,8,0.28996424,3,7,0.19454933,6,7,0.14892545,4,6,0.12407427,5,6,0.1885518,-6303.4474,25.113053,-0.18488388,-6278.1494
1,8,0.16740704,2,8,0.1232813,7,8,0.33714463,3,7,0.17625154,6,7,0.16682474,4,6,0.11899672,5,6,0.17361636,-6305.1089,25.270446,-0.93118271,-6278.9073
1,8,0.17530691,2,8,0.12224437,7,8,0.2973457,3,7,0.18938923,6,7,0.14335541,4,6,0.12337609,5,6,0.19412294,-6303.2794,24.902813,-0.4414413,-6277.9352
1,8,0.12785152,2,8,0.12144975,7,8,0.26540463,3,7,0.18108228,6,7,0.11340243,4,6,0.1299944,5,6,0.18173688,-6308.8825,22.418438,-2.6407548,-6283.8233
1,8,0.14843802,2,8,0.13894728,7,8,0.27816343,3,7,0.17860333,6,7,0.13427641,4,6,0.10881463,5,6,0.18923714,-6304.4793,23.529605,-0.24604208,-6280.7037
1,8,0.19289771,2,8,0.12241387,7,8,0.29891073,3,7,0.16378743,6,7,0.15373528,4,6,0.17718959,5,6,0.12276426,-6311.0668,24.633978,-0.29620349,-6286.1366
1,8,0.18142152,2,8,0.11629822,7,8,0.28497041,3,7,0.20965092,6,7,0.13332941,4,6,0.14431247,5,6,0.12844379,-6307.3081,23.968535,-1.1747658,-6282.1648
1,8,0.16856185,2,8,0.11610527,7,8,0.30932517,3,7,0.20631728,6,7,0.15107599,4,6,0.12473083,5,6,0.14501345,-6306.0572,24.422597,-2.439958,-6279.1947
1,8,0.17723623,2,8,0.1183199,7,8,0.27858663,3,7,0.15896654,6,7,0.1266876,4,6,0.13244257,5,6,0.13751326,-6306.3177,22.595055,-1.3679731,-6282.3547
1,8,0.17091276,2,8,0.12348258,7,8,0.28091048,3,7,0.15339116,6,7,0.17799246,4,6,0.12798148,5,6,0.14861712,-6305.0003,23.665761,-1.6533439,-6279.6812
1,8,0.16656343,2,8,0.11188101,7,8,0.30355646,3,7,0.16899145,6,7,0.14377414,4,6,0.12598504,5,6,0.19441687,-6303.8269,24.303368,-0.89179528,-6278.6317
1,8,0.17981536,2,8,0.1239008,7,8,0.24268708,3,7,0.19945806,6,7,0.13397427,4,6,0.14701398,5,6,0.16672799,-6304.5234,23.871551,-1.3391089,-6279.3127
1,8,0.16793056,2,8,0.16092522,7,8,0.25382999,3,7,0.16314634,6,7,0.11624273,4,6,0.12290473,5,6,0.16547812,-6307.3697,23.009154,-3.532054,-6280.8285
1,8,0.17467678,2,8,0.11687552,7,8,0.26724035,3,7,0.18378939,6,7,0.14463564,4,6,0.16275855,5,6,0.16347044,-6304.3301,24.268933,-2.303256,-6277.7579
1,8,0.19145729,2,8,0.11249279,7,8,0.34518913,3,7,0.20107625,6,7,0.16182299,4,6,0.14621365,5,6,0.15984381,-6308.471,26.361918,-0.14356164,-6281.9656
1,8,0.13015426,2,8,0.13684242,7,8,0.31363711,3,7,0.19702694,6,7,0.12459179,4,6,0.13940586,5,6,0.16492439,-6305.7812,24.131656,-1.200321,-6280.4492
1,8,0.17442784,2,8,0.10302178,7,8,0.2444896,3,7,0.16540506,6,7,0.1430936,4,6,0.13303361,5,6,0.1800888,-6306.3871,22.871206,-0.23458687,-6283.2814
1,8,0.17729357,2,8,0.13919606,7,8,0.32509463,3,7,0.17490913,6,7,0.14600249,4,6,0.12736768,5,6,0.19999249,-6305.1339,25.797121,-0.6442819,-6278.6925
1,8,0.1631383,2,8,0.12022312,7,8,0.27729138,3,7,0.1906519,6,7,0.13282629,4,6,0.11101493,5,6,0.20212015,-6305.1451,23.945321,-2.3487011,-6278.8511
1,8,0.15177943,2,8,0.13184241,7,8,0.28404409,3,7,0.16765983,6,7,0.17590834,4,6,0.11017669,5,6,0.1878815,-6305.1356,24.185846,-1.0174904,-6279.9322
1,8,0.15151494,2,8,0.160537,7,8,0.3536626,3,7,0.16229479,6,7,0.12585718,4,6,0.12750708,5,6,0.16456839,-6307.8046,24.91884,-4.5883605,-6278.2974
1,8,0.16745369,2,8,0.11134201,7,8,0.29201613,3,7,0.18234232,6,7,0.10958158,4,6,0.18333363,5,6,0.12820727,-6312.0092,23.485533,-1.4614305,-6287.0622
1,8,0.17794562,2,8,0.12323734,7,8,0.28523777,3,7,0.13961893,6,7,0.14962459,4,6,0.12130136,5,6,0.15687122,-6305.2563,23.076737,-0.33146446,-6281.8481
1,8,0.1800814,2,8,0.11639471,7,8,0.26604165,3,7,0.17349936,6,7,0.15751925,4,6,0.10936582,5,6,0.18448888,-6304.4735,23.747822,-0.75772032,-6279.968
1,8,0.17406735,2,8,0.10763231,7,8,0.29152925,3,7,0.14477311,6,7,0.13817686,4,6,0.13968822,5,6,0.20143244,-6307.0539,23.945991,-2.8411396,-6280.2668
1,8,0.16978553,2,8,0.13144904,7,8,0.28935168,3,7,0.18815183,6,7,0.14357596,4,6,0.14467229,5,6,0.15594829,-6302.2344,24.458692,-0.011849831,-6277.7638
1,8,0.15730247,2,8,0.15048396,7,8,0.29683694,3,7,0.15980053,6,7,0.17437002,4,6,0.10017063,5,6,0.21268546,-6308.688,25.033,-0.94261001,-6282.7124
1,8,0.17293848,2,8,0.11481734,7,8,0.25312554,3,7,0.19342686,6,7,0.14437698,4,6,0.12908391,5,6,0.18805876,-6304.3802,23.916557,-0.24234601,-6280.2213
1,8,0.14448326,2,8,0.12845168,7,8,0.24954141,3,7,0.17695171,6,7,0.16076015,4,6,0.13254261,5,6,0.18096614,-6305.2352,23.47394,-0.40084634,-6281.3604
1,8,0.16870233,2,8,0.13189375,7,8,0.30076255,3,7,0.1928501,6,7,0.09076822,4,6,0.16387101,5,6,0.14511527,-6308.6264,23.879265,-3.6245026,-6281.1226
1,8,0.17277057,2,8,0.1423304,7,8,0.31419059,3,7,0.16458037,6,7,0.13861287,4,6,0.1291006,5,6,0.1777888,-6302.9996,24.787484,-0.65000229,-6277.5621
1,8,0.19336709,2,8,0.11408451,7,8,0.29509644,3,7,0.19557692,6,7,0.11264278,4,6,0.13937819,5,6,0.17447099,-6304.1428,24.492338,-0.70278405,-6278.9477
1,8,0.19970922,2,8,0.11932978,7,8,0.29882871,3,7,0.18117351,6,7,0.13211438,4,6,0.11339899,5,6,0.20088385,-6305.7937,24.908769,-1.9837123,-6278.9012
1,8,0.16726369,2,8,0.11227263,7,8,0.22110223,3,7,0.20630592,6,7,0.15825737,4,6,0.14839731,5,6,0.20183084,-6312.4427,24.3086,-1.8224956,-6286.3116
1,8,0.18760753,2,8,0.13132017,7,8,0.31381848,3,7,0.18292483,6,7,0.14103451,4,6,0.12855379,5,6,0.19787474,-6304.6167,25.662681,-1.7914978,-6277.1625
1,8,0.17501282,2,8,0.11361694,7,8,0.29162022,3,7,0.13711117,6,7,0.13572551,4,6,0.13079123,5,6,0.16050913,-6305.9709,22.88774,-1.8133655,-6281.2698
1,8,0.14873647,2,8,0.15484114,7,8,0.2484634,3,7,0.21369482,6,7,0.11607182,4,6,0.13951192,5,6,0.15150303,-6306.8134,23.456452,-0.0068010993,-6283.3502
1,8,0.18221271,2,8,0.1254576,7,8,0.27699362,3,7,0.17764819,6,7,0.16303968,4,6,0.10481451,5,6,0.19111299,-6305.0701,24.425586,-0.31763501,-6280.3269
1,8,0.15522162,2,8,0.15185088,7,8,0.33205845,3,7,0.15966923,6,7,0.12243517,4,6,0.10830056,5,6,0.18828436,-6307.6185,24.356405,-1.8836046,-6281.3785
1,8,0.16589239,2,8,0.11540773,7,8,0.33982526,3,7,0.15015627,6,7,0.1679332,4,6,0.12657523,5,6,0.16571974,-6305.6042,24.630196,-0.41661106,-6280.5574
1,8,0.1518477,2,8,0.13227378,7,8,0.22146001,3,7,0.19582568,6,7,0.14587049,4,6,0.1588306,5,6,0.15729373,-6308.173,23.26804,-1.4396544,-6283.4653
1,8,0.19031797,2,8,0.1208685,7,8,0.27343097,3,7,0.17175619,6,7,0.15783291,4,6,0.15611285,5,6,0.14252298,-6305.2835,24.256848,-0.58467808,-6280.442
1,8,0.15181098,2,8,0.14156526,7,8,0.29733769,3,7,0.18932365,6,7,0.12240099,4,6,0.11196256,5,6,0.18512948,-6304.262,23.990613,-1.2446968,-6279.0267
1,8,0.16943913,2,8,0.097067173,7,8,0.27195574,3,7,0.18302868,6,7,0.1489807,4,6,0.10551658,5,6,0.15563944,-6308.4693,22.632549,-2.8042236,-6283.0325
1,8,0.14618544,2,8,0.15353029,7,8,0.27086046,3,7,0.20863637,6,7,0.13084673,4,6,0.1186187,5,6,0.15805715,-6305.4826,23.734703,-1.0340329,-6280.7139
1,8,0.16305716,2,8,0.14475411,7,8,0.33022017,3,7,0.14128337,6,7,0.14460926,4,6,0.12929014,5,6,0.17390416,-6305.3723,24.542367,-0.028122416,-6280.8019
1,8,0.18517436,2,8,0.13013686,7,8,0.26680757,3,7,0.21744611,6,7,0.11661954,4,6,0.14141695,5,6,0.16625521,-6304.7434,24.477132,-0.1869708,-6280.0793
1,8,0.18429918,2,8,0.15876107,7,8,0.28938376,3,7,0.15399524,6,7,0.14133283,4,6,0.10221475,5,6,0.19773531,-6309.0587,24.554443,-3.0053803,-6281.4989
1,8,0.1426165,2,8,0.14852238,7,8,0.30642155,3,7,0.15330414,6,7,0.12919395,4,6,0.14608118,5,6,0.15048535,-6305.7861,23.532501,-1.687747,-6280.5658
1,8,0.12654839,2,8,0.11781995,7,8,0.2915108,3,7,0.16265168,6,7,0.1497379,4,6,0.12129819,5,6,0.16861254,-6308.0785,22.763589,-4.8972366,-6280.4177
1,8,0.17978146,2,8,0.12279465,7,8,0.29117351,3,7,0.16969227,6,7,0.1229028,4,6,0.10485092,5,6,0.19192362,-6305.6324,23.662385,-0.22573196,-6281.7443
1,8,0.15828604,2,8,0.12311744,7,8,0.31908371,3,7,0.16991293,6,7,0.15808968,4,6,0.13745941,5,6,0.15925078,-6303.4389,24.504,-0.20134135,-6278.7335
1,8,0.17105535,2,8,0.13666474,7,8,0.26251943,3,7,0.14777658,6,7,0.16336279,4,6,0.17970824,5,6,0.13462462,-6310.388,23.914235,-0.98606183,-6285.4877
1,8,0.15193884,2,8,0.12849116,7,8,0.32252832,3,7,0.17697568,6,7,0.15026401,4,6,0.13528368,5,6,0.18013871,-6303.607,24.912408,-0.34682173,-6278.3478
1,8,0.18535928,2,8,0.14463337,7,8,0.26682397,3,7,0.16198781,6,7,0.13812435,4,6,0.13338505,5,6,0.12338019,-6309.881,23.07388,-2.6996219,-6284.1075
1,8,0.17050159,2,8,0.12881058,7,8,0.29756737,3,7,0.18550343,6,7,0.16698166,4,6,0.13158209,5,6,0.16593829,-6303.0807,24.9377,-0.76777634,-6277.3752
1,8,0.17490134,2,8,0.12933114,7,8,0.29034414,3,7,0.1534845,6,7,0.16946756,4,6,0.14301421,5,6,0.14045338,-6305.1642,24.019926,-1.5171246,-6279.6272
1,8,0.17700423,2,8,0.12772159,7,8,0.27437752,3,7,0.19203615,6,7,0.15732119,4,6,0.12057237,5,6,0.16290531,-6303.2131,24.238767,-1.7773586,-6277.197
1,8,0.1844655,2,8,0.11709799,7,8,0.30979817,3,7,0.20090742,6,7,0.089600718,4,6,0.15953232,5,6,0.15735819,-6308.1694,24.375206,-1.8312231,-6281.9629
1,8,0.16079275,2,8,0.13863364,7,8,0.3040285,3,7,0.12196254,6,7,0.14201012,4,6,0.11336816,5,6,0.151437,-6310.7069,22.644654,-0.17147351,-6287.8908
1,8,0.16751557,2,8,0.10992836,7,8,0.31430515,3,7,0.15757794,6,7,0.16015888,4,6,0.14709017,5,6,0.17236105,-6304.5919,24.578742,-0.17139148,-6279.8418
1,8,0.19057411,2,8,0.13402519,7,8,0.28434988,3,7,0.17068064,6,7,0.15733821,4,6,0.10612386,5,6,0.175572,-6304.9541,24.373278,-1.4181017,-6279.1627
1,8,0.18268943,2,8,0.11331535,7,8,0.2630223,3,7,0.18612809,6,7,0.15793119,4,6,0.1043443,5,6,0.15603797,-6306.9004,23.269373,-0.22471063,-6283.4063
1,8,0.14665121,2,8,0.13406322,7,8,0.29920868,3,7,0.12550975,6,7,0.1989617,4,6,0.11025638,5,6,0.19467766,-6310.5105,24.186572,-0.54761321,-6285.7763
1,8,0.17804175,2,8,0.12200518,7,8,0.2781592,3,7,0.15451063,6,7,0.13987328,4,6,0.13267818,5,6,0.15599756,-6303.3742,23.225316,-0.53002614,-6279.6188
1,8,0.1339611,2,8,0.11559573,7,8,0.2909494,3,7,0.14242002,6,7,0.14124799,4,6,0.13913926,5,6,0.15640206,-6308.7927,22.394311,-3.7227096,-6282.6757
1,8,0.15096357,2,8,0.1169521,7,8,0.31594993,3,7,0.17131518,6,7,0.12333474,4,6,0.11947243,5,6,0.19317022,-6305.544,23.823163,-0.95728266,-6280.7635
1,8,0.19101983,2,8,0.12144675,7,8,0.27406199,3,7,0.17729771,6,7,0.16182452,4,6,0.13257082,5,6,0.17137992,-6303.2443,24.592031,-0.97127543,-6277.681
1,8,0.17431508,2,8,0.11962334,7,8,0.29223731,3,7,0.16364596,6,7,0.14994676,4,6,0.13833959,5,6,0.16240878,-6302.1956,24.010336,-0.082103778,-6278.1031
1,8,0.1791141,2,8,0.12063348,7,8,0.29788056,3,7,0.14478913,6,7,0.14670738,4,6,0.14172627,5,6,0.1684292,-6303.8035,23.985603,-0.27216242,-6279.5457
1,8,0.15053871,2,8,0.13720222,7,8,0.28185715,3,7,0.18945686,6,7,0.10316509,4,6,0.14039243,5,6,0.18190866,-6304.7711,23.690422,-1.8588673,-6279.2218
1,8,0.15796292,2,8,0.13558919,7,8,0.32838001,3,7,0.18150162,6,7,0.12925642,4,6,0.11355461,5,6,0.16083731,-6304.8259,24.141642,-0.21816908,-6280.4661
1,8,0.15589361,2,8,0.12340766,7,8,0.2524065,3,7,0.16625638,6,7,0.13665805,4,6,0.10852654,5,6,0.20155596,-6307.1354,22.894094,-0.67092804,-6283.5703
1,8,0.16535241,2,8,0.13517988,7,8,0.32043335,3,7,0.19321762,6,7,0.13587847,4,6,0.13771537,5,6,0.17609273,-6303.1256,25.277396,-0.11413721,-6277.734
1,8,0.18634244,2,8,0.13097507,7,8,0.21911674,3,7,0.24194682,6,7,0.15342523,4,6,0.12576351,5,6,0.17374953,-6312.3571,24.626387,-0.21199329,-6287.5187
1,8,0.1535432,2,8,0.16360421,7,8,0.24447211,3,7,0.22292154,6,7,0.15078731,4,6,0.14823271,5,6,0.15966275,-6308.5698,24.864476,-0.97703076,-6282.7283
1,8,0.16970511,2,8,0.13291136,7,8,0.31158237,3,7,0.16689057,6,7,0.11515631,4,6,0.1220689,5,6,0.17021682,-6304.0938,23.770629,-0.26569481,-6280.0575
1,8,0.14341846,2,8,0.11606678,7,8,0.29745719,3,7,0.19509419,6,7,0.14381826,4,6,0.11709212,5,6,0.19569385,-6306.4653,24.172817,-2.4247632,-6279.8678
1,8,0.18443484,2,8,0.12382852,7,8,0.29452985,3,7,0.16823333,6,7,0.15061546,4,6,0.18023118,5,6,0.15222073,-6307.2817,25.081878,-2.1801082,-6280.0197
1,8,0.16877108,2,8,0.1126025,7,8,0.26193088,3,7,0.20982854,6,7,0.089412258,4,6,0.12443909,5,6,0.17897754,-6308.9719,22.919238,-0.14277062,-6285.9099
1,8,0.16061258,2,8,0.16874405,7,8,0.27547737,3,7,0.14659894,6,7,0.16323387,4,6,0.18221856,5,6,0.13940166,-6312.5456,24.725741,-1.6527782,-6286.1671
