1,20,0.14014302,19,20,0.11947233,18,19,0.12423817,17,18,0.17784947,16,17,0.16525772,2,16,0.15500263,3,16,0.17054316,4,17,0.15853379,5,18,0.12352357,15,19,0.17102783,6,15,0.15302494,14,15,0.10584962,13,14,0.15880374,12,13,0.12011228,7,12,0.13809287,8,12,0.16583607,9,13,0.1612134,10,14,0.1501891,11,20,0.15600347,-14795.3,56.294344,-0.68668679,-14738.319
1,20,0.13988953,19,20,0.13448118,18,19,0.14013848,17,18,0.1590293,16,17,0.1289354,2,16,0.17186228,3,16,0.15898653,4,17,0.14733296,5,18,0.13637267,15,19,0.16209885,6,15,0.15030211,14,15,0.1540022,13,14,0.14352676,12,13,0.1164495,7,12,0.14711728,8,12,0.14346977,9,13,0.12405336,10,14,0.13543212,11,20,0.14423329,-14793.236,54.754272,-0.14656773,-14738.335
1,20,0.1187347,19,20,0.16322906,18,19,0.11910306,17,18,0.14570838,16,17,0.13289592,2,16,0.17311345,3,16,0.14314445,4,17,0.14116026,5,18,0.11781486,15,19,0.1898918,6,15,0.13750141,14,15,0.14170132,13,14,0.16647177,12,13,0.12656734,7,12,0.13696705,8,12,0.1738306,9,13,0.15397839,10,14,0.14286653,11,20,0.13110489,-14793.38,55.115704,-0.21510701,-14738.049
1,20,0.15924563,19,20,0.13552094,18,19,0.13163191,17,18,0.18068552,16,17,0.13099503,2,16,0.17614103,3,16,0.19079791,4,17,0.15571705,5,18,0.13025372,15,19,0.16020837,6,15,0.14849544,14,15,0.15923111,13,14,0.15988507,12,13,0.13835107,7,12,0.12565929,8,12,0.16052233,9,13,0.17829794,10,14,0.12451369,11,20,0.13150782,-14788.66,57.553218,-0.076400933,-14731.03
1,20,0.14548987,19,20,0.17577586,18,19,0.1198981,17,18,0.1824656,16,17,0.12589669,2,16,0.150564,3,16,0.17999824,4,17,0.16103848,5,18,0.11962634,15,19,0.17376098,6,15,0.12200983,14,15,0.16983193,13,14,0.16456653,12,13,0.14763898,7,12,0.12118669,8,12,0.1567611,9,13,0.16195705,10,14,0.13025897,11,20,0.16298938,-14793.321,57.434292,-2.4220819,-14733.464
1,20,0.11414782,19,20,0.15113234,18,19,0.1468718,17,18,0.17632995,16,17,0.12370588,2,16,0.17482123,3,16,0.16898191,4,17,0.14272703,5,18,0.13314293,15,19,0.1495664,6,15,0.13507167,14,15,0.15085487,13,14,0.17252519,12,13,0.14858251,7,12,0.14143526,8,12,0.14938974,9,13,0.16272371,10,14,0.14215263,11,20,0.16318409,-14793.418,56.946939,-1.7397238,-14734.732
1,20,0.16499985,19,20,0.11999787,18,19,0.13278857,17,18,0.17892082,16,17,0.085639199,2,16,0.15767615,3,16,0.15743403,4,17,0.14713452,5,18,0.1360126,15,19,0.17701259,6,15,0.13002856,14,15,0.17312776,13,14,0.15578971,12,13,0.14856334,7,12,0.11660242,8,12,0.16115678,9,13,0.17979177,10,14,0.11847633,11,20,0.14953602,-14796.668,55.813778,-0.17220995,-14740.682
1,20,0.11806041,19,20,0.13395503,18,19,0.14302084,17,18,0.16253187,16,17,0.1515238,2,16,0.1470841,3,16,0.14817677,4,17,0.12270438,5,18,0.12071292,15,19,0.14793011,6,15,0.1455648,14,15,0.13809775,13,14,0.13943123,12,13,0.14358449,7,12,0.13925378,8,12,0.18917921,9,13,0.14670994,10,14,0.15187252,11,20,0.14043282,-14798.499,54.596535,-1.6367239,-14742.266
1,20,0.14281203,19,20,0.15529684,18,19,0.14697308,17,18,0.1873102,16,17,0.10378834,2,16,0.15448758,3,16,0.17726411,4,17,0.16369198,5,18,0.12606441,15,19,0.16533061,6,15,0.11273724,14,15,0.13339063,13,14,0.16318483,12,13,0.15092566,7,12,0.13146566,8,12,0.15336348,9,13,0.15799741,10,14,0.13943057,11,20,0.14694873,-14791.61,56.249268,-0.021632154,-14735.339
1,20,0.15200544,19,20,0.16130226,18,19,0.12846796,17,18,0.18939057,16,17,0.13877814,2,16,0.17447865,3,16,0.151282,4,17,0.1478153,5,18,0.13810344,15,19,0.17116009,6,15,0.11419669,14,15,0.15694073,13,14,0.18161562,12,13,0.15454105,7,12,0.1375356,8,12,0.14170938,9,13,0.15240969,10,14,0.14873502,11,20,0.1387857,-14790.899,57.585067,-1.6581745,-14731.656
1,20,0.15729168,19,20,0.10626362,18,19,0.14503453,17,18,0.15794048,16,17,0.15665721,2,16,0.1817231,3,16,0.14616925,4,17,0.13915431,5,18,0.1302719,15,19,0.18434812,6,15,0.11932873,14,15,0.18791443,13,14,0.13593629,12,13,0.12976767,7,12,0.12459726,8,12,0.13665338,9,13,0.18506763,10,14,0.13788804,11,20,0.099457883,-14799.276,55.22931,-1.0151197,-14743.031
1,20,0.14828035,19,20,0.12631407,18,19,0.11283305,17,18,0.13643973,16,17,0.12952754,2,16,0.19201885,3,16,0.17105548,4,17,0.14790585,5,18,0.13992841,15,19,0.18003513,6,15,0.12883248,14,15,0.13673722,13,14,0.17150744,12,13,0.14773337,7,12,0.14019396,8,12,0.16146534,9,13,0.1690193,10,14,0.16332175,11,20,0.12508079,-14792.973,56.564602,-3.8189355,-14732.589
1,20,0.15373486,19,20,0.13879239,18,19,0.12666162,17,18,0.18501787,16,17,0.12268409,2,16,0.16353467,3,16,0.17283375,4,17,0.15078181,5,18,0.13801713,15,19,0.20256534,6,15,0.12496026,14,15,0.13433558,13,14,0.15006255,12,13,0.15888991,7,12,0.11079097,8,12,0.15493975,9,13,0.15274083,10,14,0.13409738,11,20,0.13780267,-14790.082,56.264869,-0.4867397,-14733.331
1,20,0.16067364,19,20,0.11327187,18,19,0.12285588,17,18,0.18282665,16,17,0.15568535,2,16,0.17614338,3,16,0.1736694,4,17,0.12980091,5,18,0.15547555,15,19,0.18475909,6,15,0.12658969,14,15,0.15896044,13,14,0.16444604,12,13,0.10994242,7,12,0.1128043,8,12,0.14838831,9,13,0.16890739,10,14,0.12790526,11,20,0.1266199,-14795.097,55.994509,-0.017785807,-14739.085
1,20,0.14647645,19,20,0.1330596,18,19,0.11364669,17,18,0.18568422,16,17,0.11546465,2,16,0.16958573,3,16,0.16647581,4,17,0.15102573,5,18,0.13044333,15,19,0.2065491,6,15,0.11316444,14,15,0.17817426,13,14,0.1561489,12,13,0.13675665,7,12,0.14587161,8,12,0.14339601,9,13,0.17175573,10,14,0.13574643,11,20,0.12643426,-14789.562,56.517192,-0.49460402,-14732.55
1,20,0.14176121,19,20,0.13306004,18,19,0.11003637,17,18,0.13174747,16,17,0.11556509,2,16,0.16895787,3,16,0.16346976,4,17,0.16297724,5,18,0.13992702,15,19,0.16962771,6,15,0.13662483,14,15,0.13059437,13,14,0.15024893,12,13,0.16755556,7,12,0.14006817,8,12,0.1496292,9,13,0.15244534,10,14,0.1357671,11,20,0.12874878,-14791.127,54.576241,-0.18736347,-14736.363
1,20,0.16105774,19,20,0.13974058,18,19,0.13452967,17,18,0.14941798,16,17,0.14925292,2,16,0.15963734,3,16,0.17874158,4,17,0.12753819,5,18,0.13646631,15,19,0.18434418,6,15,0.12939947,14,15,0.14225712,13,14,0.15836926,12,13,0.13498273,7,12,0.15044124,8,12,0.14837835,9,13,0.15675608,10,14,0.12269743,11,20,0.12421456,-14789.52,55.764455,-0.11909071,-14733.637
1,20,0.13223995,19,20,0.1155313,18,19,0.13048637,17,18,0.16388178,16,17,0.12810797,2,16,0.18198373,3,16,0.17405776,4,17,0.13465458,5,18,0.12822018,15,19,0.20393737,6,15,0.1308972,14,15,0.157222,13,14,0.15838095,12,13,0.1395806,7,12,0.14656447,8,12,0.15488281,9,13,0.15364035,10,14,0.1484845,11,20,0.12835051,-14790.912,56.222088,-0.48760471,-14734.202
1,20,0.16935623,19,20,0.14367749,18,19,0.16009435,17,18,0.18301231,16,17,0.1308456,2,16,0.15936292,3,16,0.16664918,4,17,0.1517292,5,18,0.11160086,15,19,0.16129496,6,15,0.1366922,14,15,0.15070917,13,14,0.1510906,12,13,0.12553735,7,12,0.12257773,8,12,0.15618703,9,13,0.17692376,10,14,0.11223741,11,20,0.13120918,-14789.749,56.015751,-1.3323906,-14732.401
1,20,0.1622732,19,20,0.13877476,18,19,0.10755332,17,18,0.13400388,16,17,0.15813071,2,16,0.17021519,3,16,0.14655619,4,17,0.15417354,5,18,0.15202214,15,19,0.18207543,6,15,0.12246946,14,15,0.15379188,13,14,0.1419602,12,13,0.1583233,7,12,0.10533073,8,12,0.14955202,9,13,0.16875013,10,14,0.1287069,11,20,0.12586292,-14794.23,55.210518,-0.39243001,-14738.627
1,20,0.13500872,19,20,0.11169996,18,19,0.10371593,17,18,0.15150069,16,17,0.13181846,2,16,0.16213968,3,16,0.16465091,4,17,0.18704282,5,18,0.15673704,15,19,0.1738184,6,15,0.13600132,14,15,0.14219131,13,14,0.15073378,12,13,0.11656493,7,12,0.13708456,8,12,0.1708442,9,13,0.16557186,10,14,0.13563251,11,20,0.15233734,-14792.728,55.701888,-2.0862905,-14734.94
1,20,0.15499179,19,20,0.13749103,18,19,0.14952436,17,18,0.19455152,16,17,0.1224698,2,16,0.15933996,3,16,0.16048763,4,17,0.15425239,5,18,0.13122317,15,19,0.1768926,6,15,0.11279422,14,15,0.19768808,13,14,0.14545784,12,13,0.13502562,7,12,0.13393801,8,12,0.17151318,9,13,0.19153408,10,14,0.11494992,11,20,0.12063773,-14793.118,57.295259,-0.00083774857,-14735.822
1,20,0.14402141,19,20,0.14941471,18,19,0.1355367,17,18,0.17084823,16,17,0.16598565,2,16,0.14475359,3,16,0.14287656,4,17,0.12971799,5,18,0.13419466,15,19,0.17127843,6,15,0.12863324,14,15,0.16519474,13,14,0.12705787,12,13,0.11825427,7,12,0.12736362,8,12,0.15881507,9,13,0.14308483,10,14,0.13764672,11,20,0.12896005,-14794.593,54.472767,-0.95889999,-14739.162
1,20,0.1426069,19,20,0.13936345,18,19,0.10858251,17,18,0.14446247,16,17,0.16264105,2,16,0.14069229,3,16,0.15634206,4,17,0.17447406,5,18,0.15699297,15,19,0.2061472,6,15,0.13071485,14,15,0.1369243,13,14,0.1375063,12,13,0.16072387,7,12,0.13367654,8,12,0.1427774,9,13,0.16095797,10,14,0.14578393,11,20,0.13779813,-14795.947,56.383365,-1.6739324,-14737.89
1,20,0.14277775,19,20,0.13354621,18,19,0.12966276,17,18,0.18762991,16,17,0.14414723,2,16,0.18282392,3,16,0.15244983,4,17,0.14453647,5,18,0.11754781,15,19,0.18482764,6,15,0.14968044,14,15,0.15397672,13,14,0.17589808,12,13,0.14454608,7,12,0.13802493,8,12,0.15831034,9,13,0.18079097,10,14,0.14097764,11,20,0.13657557,-14789.591,57.974606,-2.967095,-14728.649
1,20,0.16428148,19,20,0.12019873,18,19,0.14886563,17,18,0.14698404,16,17,0.14417399,2,16,0.1568676,3,16,0.14875807,4,17,0.14899719,5,18,0.11402613,15,19,0.20431972,6,15,0.16414144,14,15,0.13219671,13,14,0.14619487,12,13,0.12896155,7,12,0.11646919,8,12,0.18317954,9,13,0.16125358,10,14,0.13658631,11,20,0.12677533,-14795.378,55.864622,-0.81626995,-14738.697
1,20,0.14110119,19,20,0.15826963,18,19,0.14271825,17,18,0.17177137,16,17,0.16765547,2,16,0.17032809,3,16,0.17489446,4,17,0.14054333,5,18,0.13133031,15,19,0.15797657,6,15,0.12812745,14,15,0.14775379,13,14,0.12778628,12,13,0.13113729,7,12,0.12637801,8,12,0.15969702,9,13,0.17657799,10,14,0.10925565,11,20,0.15053681,-14794.078,56.276779,-0.028291331,-14737.773
1,20,0.14333558,19,20,0.13455385,18,19,0.16745915,17,18,0.17181396,16,17,0.14156601,2,16,0.1749647,3,16,0.1450353,4,17,0.15457545,5,18,0.13652433,15,19,0.16977106,6,15,0.11226532,14,15,0.19910856,13,14,0.16873913,12,13,0.15755281,7,12,0.12867363,8,12,0.13146623,9,13,0.17101169,10,14,0.12796947,11,20,0.1532892,-14796.695,57.793509,-0.7244841,-14738.177
1,20,0.14949801,19,20,0.14651692,18,19,0.13055061,17,18,0.18937677,16,17,0.14180576,2,16,0.17559295,3,16,0.16722915,4,17,0.13115878,5,18,0.13208879,15,19,0.18603847,6,15,0.13556083,14,15,0.15901386,13,14,0.16875964,12,13,0.15169199,7,12,0.12801321,8,12,0.1589301,9,13,0.14370452,10,14,0.10452549,11,20,0.10817053,-14792.018,56.164527,-1.0547182,-14734.799
1,20,0.16486553,19,20,0.13128875,18,19,0.12423561,17,18,0.17481589,16,17,0.13746333,2,16,0.15172944,3,16,0.15957121,4,17,0.1367742,5,18,0.1333968,15,19,0.16930887,6,15,0.14190917,14,15,0.14799229,13,14,0.1499874,12,13,0.15068441,7,12,0.13093431,8,12,0.17775592,9,13,0.1390184,10,14,0.12950038,11,20,0.11020936,-14789.992,55.228825,-0.3682923,-14734.395
1,20,0.14582473,19,20,0.13079847,18,19,0.10579993,17,18,0.18608226,16,17,0.11758226,2,16,0.17180674,3,16,0.17565821,4,17,0.16329706,5,18,0.12218209,15,19,0.17778295,6,15,0.14397084,14,15,0.13460308,13,14,0.15612399,12,13,0.12143757,7,12,0.11942055,8,12,0.15587163,9,13,0.16520753,10,14,0.15785164,11,20,0.12298319,-14791.058,55.485694,-2.6923655,-14732.88
1,20,0.15923939,19,20,0.15937181,18,19,0.14150004,17,18,0.14809072,16,17,0.14249685,2,16,0.1456551,3,16,0.17005875,4,17,0.15137821,5,18,0.12809467,15,19,0.18951053,6,15,0.12362247,14,15,0.14995954,13,14,0.17488522,12,13,0.12668999,7,12,0.13177922,8,12,0.16309141,9,13,0.15601457,10,14,0.1134736,11,20,0.097425335,-14793.437,55.446749,-0.077705222,-14737.912
1,20,0.13642139,19,20,0.14276871,18,19,0.12507853,17,18,0.18154072,16,17,0.15879441,2,16,0.148344,3,16,0.17961144,4,17,0.12281328,5,18,0.13604025,15,19,0.1481225,6,15,0.14698116,14,15,0.14018042,13,14,0.1519987,12,13,0.11067388,7,12,0.14178911,8,12,0.15940515,9,13,0.17603984,10,14,0.1355769,11,20,0.14278088,-14793.2,55.699226,-0.66268013,-14736.838
1,20,0.14494842,19,20,0.13651198,18,19,0.14221022,17,18,0.18907746,16,17,0.15364202,2,16,0.15305475,3,16,0.14020396,4,17,0.12889095,5,18,0.11248331,15,19,0.1672469,6,15,0.13185783,14,15,0.1532482,13,14,0.14577765,12,13,0.13037241,7,12,0.10559704,8,12,0.16823863,9,13,0.14715499,10,14,0.14728649,11,20,0.1349177,-14793.431,54.654418,-0.83083906,-14737.946
1,20,0.15339606,19,20,0.11202498,18,19,0.16703531,17,18,0.19799098,16,17,0.1637365,2,16,0.15171309,3,16,0.14215036,4,17,0.17155604,5,18,0.086488675,15,19,0.1811489,6,15,0.13945453,14,15,0.16378971,13,14,0.1917151,12,13,0.13166494,7,12,0.15019513,8,12,0.14288974,9,13,0.13611819,10,14,0.11981572,11,20,0.14970624,-14803.566,57.051804,-1.8897961,-14744.625
1,20,0.13296754,19,20,0.1731761,18,19,0.13182268,17,18,0.1897474,16,17,0.12484596,2,16,0.13817717,3,16,0.17147889,4,17,0.14349348,5,18,0.08992097,15,19,0.18269191,6,15,0.11728265,14,15,0.16543929,13,14,0.1470579,12,13,0.13351748,7,12,0.1428863,8,12,0.16380359,9,13,0.18778822,10,14,0.12000581,11,20,0.12976947,-14798.171,55.717456,-2.6818257,-14739.772
1,20,0.14435771,19,20,0.16114094,18,19,0.12050959,17,18,0.16416535,16,17,0.1378001,2,16,0.17576145,3,16,0.15594799,4,17,0.14604591,5,18,0.12161583,15,19,0.1667703,6,15,0.13234008,14,15,0.13115189,13,14,0.16171696,12,13,0.1527722,7,12,0.14941676,8,12,0.1622719,9,13,0.15593125,10,14,0.13612698,11,20,0.13451157,-14787.512,56.207095,-0.71299975,-14730.592
1,20,0.13425164,19,20,0.12555761,18,19,0.11950379,17,18,0.17374112,16,17,0.13270508,2,16,0.18036815,3,16,0.15218877,4,17,0.15323834,5,18,0.133528,15,19,0.17094219,6,15,0.13062004,14,15,0.12428404,13,14,0.15021135,12,13,0.15598942,7,12,0.12074182,8,12,0.134038,9,13,0.18222382,10,14,0.13104584,11,20,0.15223782,-14791.781,55.148337,-0.40032093,-14736.233
1,20,0.12694665,19,20,0.13600892,18,19,0.14841556,17,18,0.17846083,16,17,0.12876103,2,16,0.16950826,3,16,0.19218213,4,17,0.13816954,5,18,0.12504975,15,19,0.18247876,6,15,0.12821522,14,15,0.16971204,13,14,0.18977725,12,13,0.1363306,7,12,0.15995081,8,12,0.13774355,9,13,0.15435401,10,14,0.13062611,11,20,0.14505145,-14794.76,57.55485,-1.0888913,-14736.117
1,20,0.14593795,19,20,0.15096609,18,19,0.15675931,17,18,0.16962145,16,17,0.16161107,2,16,0.14337542,3,16,0.15488207,4,17,0.15595624,5,18,0.11386667,15,19,0.18594609,6,15,0.11776542,14,15,0.12796248,13,14,0.15255818,12,13,0.14026055,7,12,0.12219978,8,12,0.15462439,9,13,0.15630801,10,14,0.1107406,11,20,0.12670069,-14793.519,54.960849,-0.66057428,-14737.898
1,20,0.13116393,19,20,0.12242957,18,19,0.15856562,17,18,0.20850906,16,17,0.14911969,2,16,0.16587906,3,16,0.17003356,4,17,0.14072897,5,18,0.11716921,15,19,0.16613388,6,15,0.14685261,14,15,0.14998506,13,14,0.17743823,12,13,0.16001652,7,12,0.13120469,8,12,0.16720298,9,13,0.15137806,10,14,0.11253314,11,20,0.1310423,-14793.699,57.147723,-1.499334,-14735.052
1,20,0.14860562,19,20,0.15595381,18,19,0.14779282,17,18,0.16374779,16,17,0.12909304,2,16,0.16988399,3,16,0.14204035,4,17,0.18419615,5,18,0.12626,15,19,0.1511908,6,15,0.13403131,14,15,0.14798127,13,14,0.15443104,12,13,0.14782132,7,12,0.12746815,8,12,0.15796627,9,13,0.13056784,10,14,0.14454867,11,20,0.15740144,-14792.99,56.419634,-2.3727144,-14734.197
1,20,0.16642528,19,20,0.11324369,18,19,0.17334237,17,18,0.17117076,16,17,0.15929533,2,16,0.16229341,3,16,0.1472466,4,17,0.1584899,5,18,0.11764695,15,19,0.16361622,6,15,0.12539268,14,15,0.14386826,13,14,0.14234763,12,13,0.14799302,7,12,0.14213517,8,12,0.17028874,9,13,0.17336069,10,14,0.12278724,11,20,0.11025436,-14793.765,56.223966,-0.62740444,-14736.914
1,20,0.16805071,19,20,0.16635195,18,19,0.12780625,17,18,0.16432543,16,17,0.10093058,2,16,0.16025116,3,16,0.17060772,4,17,0.16433702,5,18,0.13998658,15,19,0.18064469,6,15,0.10816543,14,15,0.21146892,13,14,0.14074943,12,13,0.13610486,7,12,0.1391183,8,12,0.15803,9,13,0.15829228,10,14,0.12840798,11,20,0.11194323,-14797.4,56.71145,-4.4440083,-14736.245
1,20,0.15284926,19,20,0.12040283,18,19,0.12685841,17,18,0.15904569,16,17,0.14277541,2,16,0.16779933,3,16,0.15895481,4,17,0.13796502,5,18,0.12546518,15,19,0.16125941,6,15,0.14653997,14,15,0.1452782,13,14,0.17065359,12,13,0.10588974,7,12,0.13075246,8,12,0.18174026,9,13,0.14242588,10,14,0.14857611,11,20,0.14617675,-14792.912,55.428166,-1.3610536,-14736.123
1,20,0.14818773,19,20,0.14811018,18,19,0.11269892,17,18,0.14693994,16,17,0.11354963,2,16,0.1605791,3,16,0.15128984,4,17,0.16571983,5,18,0.13814989,15,19,0.19086842,6,15,0.11137457,14,15,0.1457205,13,14,0.14236662,12,13,0.15577796,7,12,0.1277207,8,12,0.13848999,9,13,0.15057002,10,14,0.15634679,11,20,0.13800699,-14791.876,54.849352,-1.0555793,-14735.971
1,20,0.15218233,19,20,0.14874381,18,19,0.12494888,17,18,0.19702058,16,17,0.1292113,2,16,0.15759356,3,16,0.15677697,4,17,0.13177867,5,18,0.11450023,15,19,0.18505599,6,15,0.10801783,14,15,0.15496501,13,14,0.17275315,12,13,0.13424083,7,12,0.12849941,8,12,0.15564394,9,13,0.13708487,10,14,0.14546704,11,20,0.11392596,-14792.579,54.968207,-1.2948948,-14736.316
1,20,0.11351886,19,20,0.11964457,18,19,0.13784567,17,18,0.1927525,16,17,0.16259704,2,16,0.18391217,3,16,0.1472452,4,17,0.11539096,5,18,0.11591907,15,19,0.18908406,6,15,0.10700406,14,15,0.15504025,13,14,0.16232412,12,13,0.13367164,7,12,0.13200192,8,12,0.17137787,9,13,0.15032437,10,14,0.15500729,11,20,0.16734379,-14801.834,56.240108,-2.3125289,-14743.281
1,20,0.14827633,19,20,0.122133,18,19,0.13985231,17,18,0.1517182,16,17,0.12539978,2,16,0.15318867,3,16,0.14884836,4,17,0.16732343,5,18,0.14005737,15,19,0.2023894,6,15,0.1246451,14,15,0.14650498,13,14,0.17720609,12,13,0.15182812,7,12,0.1543266,8,12,0.13574605,9,13,0.19462499,10,14,0.14193183,11,20,0.15273291,-14795.119,57.57467,-0.87288308,-14736.671
1,20,0.13790893,19,20,0.14335151,18,19,0.123155,17,18,0.18604606,16,17,0.15556198,2,16,0.16087323,3,16,0.15654182,4,17,0.14041805,5,18,0.12366488,15,19,0.17136034,6,15,0.13082628,14,15,0.13460691,13,14,0.14060379,12,13,0.12138214,7,12,0.14523344,8,12,0.14302145,9,13,0.13361717,10,14,0.13923059,11,20,0.13881005,-14791.251,54.524272,-0.27423332,-14736.452
1,20,0.18929995,19,20,0.16656861,18,19,0.16681175,17,18,0.16731079,16,17,0.11405488,2,16,0.14796479,3,16,0.19215748,4,17,0.14710566,5,18,0.11667364,15,19,0.16114825,6,15,0.13872341,14,15,0.14202628,13,14,0.16412935,12,13,0.13317598,7,12,0.14269687,8,12,0.16560801,9,13,0.16646997,10,14,0.14220153,11,20,0.10739991,-14798.983,57.430542,-0.46933425,-14741.083
1,20,0.12600126,19,20,0.11001559,18,19,0.12700192,17,18,0.18999318,16,17,0.12591349,2,16,0.15310043,3,16,0.16161091,4,17,0.16190875,5,18,0.12583451,15,19,0.17287442,6,15,0.15644256,14,15,0.16763121,13,14,0.12894117,12,13,0.15156668,7,12,0.15510373,8,12,0.14137757,9,13,0.16245868,10,14,0.096400849,11,20,0.13779631,-14799.113,55.039465,-2.7590695,-14741.315
1,20,0.13303095,19,20,0.14252305,18,19,0.12068153,17,18,0.19300491,16,17,0.13307988,2,16,0.18445251,3,16,0.14991365,4,17,0.1282073,5,18,0.13092838,15,19,0.15500866,6,15,0.1224544,14,15,0.16055059,13,14,0.16035625,12,13,0.13851832,7,12,0.13227294,8,12,0.15983054,9,13,0.1661204,10,14,0.14194159,11,20,0.15974422,-14791.016,56.252402,-0.28229842,-14734.481
1,20,0.12985842,19,20,0.15972761,18,19,0.093075458,17,18,0.19593339,16,17,0.14505132,2,16,0.146271,3,16,0.17164569,4,17,0.15244967,5,18,0.15262729,15,19,0.15585448,6,15,0.16573283,14,15,0.13379776,13,14,0.17297597,12,13,0.15636403,7,12,0.14943459,8,12,0.15431421,9,13,0.16333882,10,14,0.12257002,11,20,0.15354232,-14799.385,57.491298,-0.090982871,-14741.803
1,20,0.15885671,19,20,0.15364891,18,19,0.14974884,17,18,0.19308615,16,17,0.14508548,2,16,0.1785311,3,16,0.13440266,4,17,0.13943001,5,18,0.12190767,15,19,0.14755838,6,15,0.11250593,14,15,0.15045714,13,14,0.14264165,12,13,0.13763563,7,12,0.13483321,8,12,0.15866632,9,13,0.16371253,10,14,0.15914626,11,20,0.15525682,-14794.479,56.742228,-3.0127181,-14734.724
1,20,0.16428676,19,20,0.10296299,18,19,0.13611591,17,18,0.15597268,16,17,0.14952969,2,16,0.18568708,3,16,0.17439319,4,17,0.13234739,5,18,0.10901866,15,19,0.1841296,6,15,0.16632491,14,15,0.14273985,13,14,0.15229428,12,13,0.17156779,7,12,0.12533111,8,12,0.13933709,9,13,0.15328278,10,14,0.13159627,11,20,0.11270342,-14801.195,55.792429,-1.2378126,-14744.165
1,20,0.14991099,19,20,0.10805999,18,19,0.15929835,17,18,0.15034123,16,17,0.15715331,2,16,0.15514638,3,16,0.16553805,4,17,0.14205873,5,18,0.13631775,15,19,0.18912355,6,15,0.1036804,14,15,0.21838888,13,14,0.14431072,12,13,0.14991961,7,12,0.13698857,8,12,0.1511061,9,13,0.15852255,10,14,0.11258918,11,20,0.13975976,-14798.607,56.564282,-3.4174268,-14738.625
1,20,0.16128619,19,20,0.13946568,18,19,0.13643554,17,18,0.16164632,16,17,0.14951216,2,16,0.16549356,3,16,0.16165567,4,17,0.15021069,5,18,0.11768186,15,19,0.16448056,6,15,0.13939481,14,15,0.14080021,13,14,0.13606631,12,13,0.11082501,7,12,0.13154143,8,12,0.13624962,9,13,0.16686692,10,14,0.12329877,11,20,0.10276506,-14792.649,53.913528,-2.1489969,-14736.587
1,20,0.16559512,19,20,0.13116345,18,19,0.13322928,17,18,0.1849593,16,17,0.12035374,2,16,0.16548878,3,16,0.16319154,4,17,0.1598815,5,18,0.13691109,15,19,0.14581156,6,15,0.13184029,14,15,0.14300191,13,14,0.16663123,12,13,0.12533366,7,12,0.13792948,8,12,0.1622311,9,13,0.14331654,10,14,0.11256363,11,20,0.11764876,-14789.177,54.941639,-1.2105189,-14733.025
1,20,0.12903012,19,20,0.11817081,18,19,0.13582615,17,18,0.17809921,16,17,0.11537784,2,16,0.16370506,3,16,0.17211336,4,17,0.158355,5,18,0.11921952,15,19,0.13948751,6,15,0.14868592,14,15,0.14571301,13,14,0.15837338,12,13,0.13660748,7,12,0.14862125,8,12,0.16637163,9,13,0.1894931,10,14,0.15339709,11,20,0.14848576,-14794.09,56.502664,-0.40604206,-14737.181
1,20,0.1450708,19,20,0.13413912,18,19,0.13158598,17,18,0.17780736,16,17,0.12769724,2,16,0.16793458,3,16,0.16173735,4,17,0.17048924,5,18,0.13709705,15,19,0.16221626,6,15,0.15667435,14,15,0.13875922,13,14,0.16966877,12,13,0.13418601,7,12,0.14060412,8,12,0.14899639,9,13,0.1264793,10,14,0.1283596,11,20,0.1118088,-14791.46,55.426231,-1.4905029,-14734.543
1,20,0.13903723,19,20,0.1604547,18,19,0.14178888,17,18,0.1733436,16,17,0.13815966,2,16,0.1422091,3,16,0.1581419,4,17,0.18374731,5,18,0.13832379,15,19,0.15775374,6,15,0.1360792,14,15,0.14342124,13,14,0.16401074,12,13,0.1156589,7,12,0.11483158,8,12,0.15629718,9,13,0.15777735,10,14,0.13986774,11,20,0.13810082,-14792.357,55.980093,-0.4144383,-14735.963
1,20,0.14989198,19,20,0.13529579,18,19,0.099623997,17,18,0.16544945,16,17,0.12609484,2,16,0.16417881,3,16,0.16871908,4,17,0.14334299,5,18,0.12914131,15,19,0.18895893,6,15,0.13722214,14,15,0.12834477,13,14,0.12314622,12,13,0.16748468,7,12,0.12286591,8,12,0.16737711,9,13,0.1600429,10,14,0.15079268,11,20,0.11890166,-14793.925,54.937505,-1.3094043,-14737.678
1,20,0.15075395,19,20,0.12617649,18,19,0.10644484,17,18,0.15698549,16,17,0.19009401,2,16,0.17623254,3,16,0.16256381,4,17,0.15738271,5,18,0.12921176,15,19,0.17464159,6,15,0.1487986,14,15,0.13892259,13,14,0.16092401,12,13,0.14069511,7,12,0.15479466,8,12,0.13579947,9,13,0.16242627,10,14,0.1235059,11,20,0.14559695,-14796.091,56.839015,-0.54235219,-14738.709
1,20,0.1405457,19,20,0.14393865,18,19,0.094584568,17,18,0.21983391,16,17,0.13463329,2,16,0.16034434,3,16,0.15156609,4,17,0.14257615,5,18,0.12584344,15,19,0.1865705,6,15,0.11889797,14,15,0.19634374,13,14,0.15177942,12,13,0.11794347,7,12,0.14323135,8,12,0.1423364,9,13,0.17090421,10,14,0.11727331,11,20,0.1325127,-14797.211,55.833184,-1.11275,-14740.265
