1,22,0.16849447,21,22,0.15615144,20,21,0.14226367,19,20,0.15873845,18,19,0.16303944,2,18,0.18248852,3,18,0.17646685,4,19,0.15840014,5,20,0.13816586,17,21,0.14937134,6,17,0.1578727,16,17,0.12015379,15,16,0.1569375,14,15,0.11975906,7,14,0.14784985,13,14,0.14834684,8,13,0.13217071,9,13,0.14725176,10,15,0.1739696,11,16,0.14289715,12,22,0.13506457,-16619.685,63.517074,-1.185788,-16554.982
1,22,0.18469745,21,22,0.13757166,20,21,0.11826624,19,20,0.13548358,18,19,0.17938102,2,18,0.13089095,3,18,0.15403176,4,19,0.1342925,5,20,0.12506881,17,21,0.17143643,6,17,0.17614545,16,17,0.11699028,15,16,0.17059443,14,15,0.12530185,7,14,0.1438276,13,14,0.14701064,8,13,0.13262623,9,13,0.17298216,10,15,0.14765324,11,16,0.16289727,12,22,0.14509053,-16622.975,62.244801,-0.020657461,-16560.71
1,22,0.16354359,21,22,0.12980647,20,21,0.15739269,19,20,0.18490509,18,19,0.1708559,2,18,0.13841503,3,18,0.1402327,4,19,0.15711845,5,20,0.12226744,17,21,0.19951285,6,17,0.15367516,16,17,0.12735514,15,16,0.15113109,14,15,0.10919792,7,14,0.14660202,13,14,0.17331017,8,13,0.11450762,9,13,0.14041648,10,15,0.15330612,11,16,0.11889712,12,22,0.12722249,-16629.059,61.593431,-1.2936158,-16566.172
1,22,0.13440562,21,22,0.13761026,20,21,0.12727049,19,20,0.12712461,18,19,0.18379071,2,18,0.14180706,3,18,0.12869038,4,19,0.15669842,5,20,0.13201477,17,21,0.17876826,6,17,0.1143197,16,17,0.19108108,15,16,0.18755461,14,15,0.12838355,7,14,0.14344294,13,14,0.13653671,8,13,0.13198173,9,13,0.1382099,10,15,0.1545877,11,16,0.1361157,12,22,0.1612092,-16627.694,61.432069,-0.45747936,-16565.805
1,22,0.17280174,21,22,0.11944736,20,21,0.16931722,19,20,0.11938678,18,19,0.18571816,2,18,0.16350153,3,18,0.16502554,4,19,0.14148041,5,20,0.16583429,17,21,0.13908054,6,17,0.14421599,16,17,0.11289173,15,16,0.17814085,14,15,0.13950676,7,14,0.14334871,13,14,0.14066795,8,13,0.13839879,9,13,0.14989743,10,15,0.13510831,11,16,0.16720838,12,22,0.16814451,-16621.249,63.18246,-0.43003804,-16557.637
1,22,0.16396692,21,22,0.12373687,20,21,0.13076842,19,20,0.13130845,18,19,0.18465859,2,18,0.13227843,3,18,0.14234214,4,19,0.14596311,5,20,0.16753712,17,21,0.15618097,6,17,0.14719967,16,17,0.11217508,15,16,0.15029995,14,15,0.14510576,7,14,0.13591303,13,14,0.15861209,8,13,0.14180141,9,13,0.13282598,10,15,0.13549861,11,16,0.1598702,12,22,0.1330698,-16616.895,60.622252,-0.83468837,-16555.438
1,22,0.19321982,21,22,0.13448849,20,21,0.13954227,19,20,0.12634832,18,19,0.18558446,2,18,0.13950056,3,18,0.15908466,4,19,0.15656663,5,20,0.15100696,17,21,0.17656041,6,17,0.1656775,16,17,0.13614082,15,16,0.13259785,14,15,0.13348044,7,14,0.15104181,13,14,0.14488616,8,13,0.1736497,9,13,0.13091568,10,15,0.1428622,11,16,0.1460792,12,22,0.16133619,-16619.441,63.611403,-1.7950283,-16554.035
1,22,0.15711915,21,22,0.13340211,20,21,0.13687992,19,20,0.14544008,18,19,0.16348071,2,18,0.15793012,3,18,0.13975885,4,19,0.1644147,5,20,0.13582419,17,21,0.16881932,6,17,0.17466908,16,17,0.11591632,15,16,0.15096912,14,15,0.11508865,7,14,0.13779432,13,14,0.135139,8,13,0.14519696,9,13,0.14895488,10,15,0.14935254,11,16,0.1712708,12,22,0.12807338,-16617.548,61.509884,-1.2466699,-16554.791
1,22,0.16149214,21,22,0.11016872,20,21,0.1397716,19,20,0.16492328,18,19,0.18198539,2,18,0.15156302,3,18,0.17021439,4,19,0.15189419,5,20,0.10702216,17,21,0.16026704,6,17,0.16006597,16,17,0.12046006,15,16,0.15306387,14,15,0.12125175,7,14,0.1405035,13,14,0.19809439,8,13,0.14053842,9,13,0.12894549,10,15,0.13608427,11,16,0.1516996,12,22,0.16706781,-16621.317,62.341541,-2.9940082,-16555.981
1,22,0.12508482,21,22,0.12028303,20,21,0.17012308,19,20,0.15544825,18,19,0.1627886,2,18,0.15370595,3,18,0.15723444,4,19,0.15081032,5,20,0.12467491,17,21,0.1463293,6,17,0.15048201,16,17,0.12585373,15,16,0.16387572,14,15,0.1406336,7,14,0.15626289,13,14,0.14527455,8,13,0.16973061,9,13,0.12076821,10,15,0.14668071,11,16,0.17112715,12,22,0.17062177,-16617.551,62.555873,-1.1286401,-16553.866
1,22,0.10644691,21,22,0.12910194,20,21,0.12320253,19,20,0.15598897,18,19,0.16050842,2,18,0.14886147,3,18,0.12816533,4,19,0.16463,5,20,0.13235776,17,21,0.17452173,6,17,0.12927196,16,17,0.13776769,15,16,0.16409054,14,15,0.13685963,7,14,0.13578281,13,14,0.15567188,8,13,0.13040956,9,13,0.14179928,10,15,0.15441298,11,16,0.15679537,12,22,0.16167993,-16622.655,60.566534,-1.7267931,-16560.362
1,22,0.15038258,21,22,0.13956083,20,21,0.11958589,19,20,0.16095883,18,19,0.15883899,2,18,0.15507843,3,18,0.15247867,4,19,0.15627849,5,20,0.15391418,17,21,0.14655293,6,17,0.15121939,16,17,0.13502283,15,16,0.17668307,14,15,0.1399407,7,14,0.14243073,13,14,0.14169686,8,13,0.15625183,9,13,0.13109202,10,15,0.14097478,11,16,0.13236847,12,22,0.17862452,-16612.891,62.3987,-0.15394826,-16550.338
1,22,0.16868073,21,22,0.14204045,20,21,0.13363012,19,20,0.14410433,18,19,0.17442223,2,18,0.1733669,3,18,0.16006141,4,19,0.16251631,5,20,0.15445732,17,21,0.15744132,6,17,0.16589505,16,17,0.12902458,15,16,0.1297994,14,15,0.12001387,7,14,0.14251168,13,14,0.16345635,8,13,0.13394058,9,13,0.15488846,10,15,0.1380832,11,16,0.17241629,12,22,0.15271679,-16617.049,63.469348,-1.8928207,-16551.686
1,22,0.15971788,21,22,0.1223625,20,21,0.13912602,19,20,0.11456389,18,19,0.15916546,2,18,0.14771259,3,18,0.17734634,4,19,0.15266916,5,20,0.15603402,17,21,0.16008468,6,17,0.15065737,16,17,0.10595283,15,16,0.12322407,14,15,0.11561014,7,14,0.14172434,13,14,0.14255357,8,13,0.150066,9,13,0.14461911,10,15,0.15206072,11,16,0.16558132,12,22,0.14710575,-16619.338,60.558755,-1.7721456,-16557.007
1,22,0.17349474,21,22,0.16367166,20,21,0.11305895,19,20,0.14300519,18,19,0.14961929,2,18,0.15144035,3,18,0.16726485,4,19,0.17902813,5,20,0.12263741,17,21,0.16927159,6,17,0.14958697,16,17,0.12172124,15,16,0.13554082,14,15,0.13256767,7,14,0.15073903,13,14,0.14727618,8,13,0.1529222,9,13,0.15984587,10,15,0.14854838,11,16,0.12700037,12,22,0.13504638,-16622.746,61.865745,-0.35242281,-16560.528
1,22,0.14859555,21,22,0.14659788,20,21,0.11318011,19,20,0.14346786,18,19,0.16100797,2,18,0.15998307,3,18,0.14645161,4,19,0.14599621,5,20,0.15113267,17,21,0.14694588,6,17,0.15506167,16,17,0.10774249,15,16,0.15790077,14,15,0.11425837,7,14,0.13076456,13,14,0.1456282,8,13,0.14134904,9,13,0.14674577,10,15,0.14561301,11,16,0.15273553,12,22,0.16431038,-16612.43,60.509372,-0.102421,-16551.819
1,22,0.17328219,21,22,0.11925702,20,21,0.15848228,19,20,0.13065635,18,19,0.19075306,2,18,0.17053648,3,18,0.14907392,4,19,0.15615294,5,20,0.14347704,17,21,0.17049362,6,17,0.13855027,16,17,0.11218599,15,16,0.15601153,14,15,0.14607087,7,14,0.14672616,13,14,0.1376863,8,13,0.18584422,9,13,0.13828298,10,15,0.16305857,11,16,0.16310005,12,22,0.16206132,-16620.837,64.234863,-4.7028016,-16551.899
1,22,0.18888452,21,22,0.15799562,20,21,0.11767883,19,20,0.1407569,18,19,0.19038112,2,18,0.13632145,3,18,0.15536113,4,19,0.1466485,5,20,0.13482374,17,21,0.15780022,6,17,0.15457761,16,17,0.12773168,15,16,0.13852074,14,15,0.14968295,7,14,0.1387351,13,14,0.18434968,8,13,0.14327602,9,13,0.14803541,10,15,0.16298156,11,16,0.13361448,12,22,0.15891396,-16620.47,63.341425,-0.0026014036,-16557.125
1,22,0.12894513,21,22,0.12436249,20,21,0.12784717,19,20,0.17550831,18,19,0.18611025,2,18,0.12806759,3,18,0.15046428,4,19,0.13059593,5,20,0.14033515,17,21,0.16475012,6,17,0.1430138,16,17,0.15514057,15,16,0.1720141,14,15,0.11974918,7,14,0.15680262,13,14,0.12687041,8,13,0.12970423,9,13,0.12375586,10,15,0.14440701,11,16,0.13970044,12,22,0.19368067,-16623.473,61.236506,-1.8997443,-16560.337
1,22,0.16670402,21,22,0.12492316,20,21,0.11932537,19,20,0.15003255,18,19,0.16212969,2,18,0.16438993,3,18,0.14569923,4,19,0.14444228,5,20,0.13213257,17,21,0.16823658,6,17,0.16446432,16,17,0.10320403,15,16,0.16077982,14,15,0.14110904,7,14,0.12405707,13,14,0.15864575,8,13,0.12578555,9,13,0.14991283,10,15,0.1468312,11,16,0.15147887,12,22,0.17218882,-16616.425,61.529454,-1.0500128,-16553.845
1,22,0.14090873,21,22,0.14131426,20,21,0.14415552,19,20,0.13934548,18,19,0.18943367,2,18,0.15623163,3,18,0.1462449,4,19,0.12670984,5,20,0.15886745,17,21,0.13706194,6,17,0.14370622,16,17,0.13302616,15,16,0.17190703,14,15,0.11638108,7,14,0.17977756,13,14,0.13142061,8,13,0.14079292,9,13,0.12745396,10,15,0.13806419,11,16,0.14022783,12,22,0.16459652,-16616.821,61.35255,-0.74807562,-16554.72
1,22,0.1663927,21,22,0.1337399,20,21,0.14387014,19,20,0.17390413,18,19,0.18194714,2,18,0.1698123,3,18,0.13018886,4,19,0.14143743,5,20,0.12849262,17,21,0.14995189,6,17,0.15486179,16,17,0.11163164,15,16,0.16572235,14,15,0.10544584,7,14,0.16530544,13,14,0.14278141,8,13,0.16179105,9,13,0.11719826,10,15,0.14339917,11,16,0.15757656,12,22,0.14999079,-16617.957,61.908828,-0.60106796,-16555.447
1,22,0.18293477,21,22,0.08615332,20,21,0.10686894,19,20,0.12653937,18,19,0.19149047,2,18,0.15400885,3,18,0.16121136,4,19,0.1706336,5,20,0.15328559,17,21,0.1889628,6,17,0.14484104,16,17,0.13677871,15,16,0.1538703,14,15,0.11795957,7,14,0.12389894,13,14,0.16645799,8,13,0.15755227,9,13,0.13801614,10,15,0.15910971,11,16,0.14585956,12,22,0.15772296,-16628.623,62.483125,-0.12578378,-16566.014
1,22,0.12634756,21,22,0.13810549,20,21,0.14818404,19,20,0.15138298,18,19,0.1763173,2,18,0.16173331,3,18,0.15242241,4,19,0.17077422,5,20,0.13073595,17,21,0.18250006,6,17,0.1610682,16,17,0.12677229,15,16,0.16654917,14,15,0.13046289,7,14,0.14116691,13,14,0.15947696,8,13,0.14319518,9,13,0.12157357,10,15,0.15470596,11,16,0.1658553,12,22,0.17312398,-16615.491,63.649075,-0.81216689,-16551.029
1,22,0.18753336,21,22,0.11421858,20,21,0.14441505,19,20,0.15459689,18,19,0.15533085,2,18,0.15932953,3,18,0.14014531,4,19,0.16227873,5,20,0.16041012,17,21,0.13624815,6,17,0.19729267,16,17,0.14184333,15,16,0.15370979,14,15,0.10709801,7,14,0.14731696,13,14,0.18964766,8,13,0.12882424,9,13,0.12745851,10,15,0.12241903,11,16,0.12607818,12,22,0.13669268,-16632.074,61.857752,-2.6080362,-16567.608
1,22,0.1686257,21,22,0.12530976,20,21,0.1557846,19,20,0.15120235,18,19,0.18965589,2,18,0.1441286,3,18,0.14048201,4,19,0.13240766,5,20,0.12688768,17,21,0.15612199,6,17,0.15132597,16,17,0.09966514,15,16,0.15082489,14,15,0.10953644,7,14,0.13991743,13,14,0.14208117,8,13,0.15565443,9,13,0.14921202,10,15,0.16583319,11,16,0.1760997,12,22,0.13038474,-16621.228,61.222827,-0.2523193,-16559.753
1,22,0.12883235,21,22,0.17482029,20,21,0.15155027,19,20,0.15375365,18,19,0.17299979,2,18,0.16275401,3,18,0.13454834,4,19,0.15379985,5,20,0.1344009,17,21,0.13225514,6,17,0.14850983,16,17,0.12443897,15,16,0.16647086,14,15,0.12801489,7,14,0.1547292,13,14,0.12921899,8,13,0.14673893,9,13,0.11555865,10,15,0.15335802,11,16,0.14848711,12,22,0.18600365,-16618.006,62.024874,-2.3589991,-16553.623
1,22,0.11862947,21,22,0.14261047,20,21,0.1418973,19,20,0.12988795,18,19,0.13846323,2,18,0.14308549,3,18,0.15473306,4,19,0.15964971,5,20,0.14530413,17,21,0.170775,6,17,0.1214901,16,17,0.15031482,15,16,0.15909205,14,15,0.10491395,7,14,0.13474979,13,14,0.15848535,8,13,0.14743233,9,13,0.14729694,10,15,0.17396857,11,16,0.14450254,12,22,0.1927367,-16622.626,61.600379,-0.53298116,-16560.492
1,22,0.15818901,21,22,0.15867202,20,21,0.14848421,19,20,0.142292,18,19,0.17481875,2,18,0.16953969,3,18,0.15473467,4,19,0.13068495,5,20,0.15444595,17,21,0.15699897,6,17,0.16396819,16,17,0.13284579,15,16,0.16031281,14,15,0.10458658,7,14,0.14919708,13,14,0.14158507,8,13,0.16540214,9,13,0.12119819,10,15,0.16386449,11,16,0.12840504,12,22,0.1544905,-16615.982,62.694322,-0.32636575,-16552.961
1,22,0.1607543,21,22,0.12566649,20,21,0.17258528,19,20,0.14732103,18,19,0.1681736,2,18,0.16665881,3,18,0.14768368,4,19,0.14536554,5,20,0.13379737,17,21,0.17643658,6,17,0.15726663,16,17,0.11415185,15,16,0.1567222,14,15,0.087500152,7,14,0.15988418,13,14,0.15283334,8,13,0.16300439,9,13,0.14107152,10,15,0.15463007,11,16,0.15013943,12,22,0.15693991,-16618.327,62.771727,-0.069158251,-16555.487
1,22,0.1687895,21,22,0.10768482,20,21,0.12763473,19,20,0.1351865,18,19,0.17083686,2,18,0.15422,3,18,0.1591078,4,19,0.12153624,5,20,0.15771098,17,21,0.18785239,6,17,0.13945419,16,17,0.10910207,15,16,0.13934533,14,15,0.13379679,7,14,0.14896708,13,14,0.14884337,8,13,0.14907359,9,13,0.13274662,10,15,0.13515946,11,16,0.14647579,12,22,0.15633018,-16618.204,60.597086,-0.051815605,-16557.555
1,22,0.14929197,21,22,0.11993587,20,21,0.13519963,19,20,0.13834954,18,19,0.17585749,2,18,0.15660912,3,18,0.14000772,4,19,0.14367959,5,20,0.15250126,17,21,0.14470169,6,17,0.18107241,16,17,0.087315383,15,16,0.14238265,14,15,0.098725847,7,14,0.13759705,13,14,0.14734673,8,13,0.15360194,9,13,0.11893785,10,15,0.14550573,11,16,0.14423522,12,22,0.14932511,-16621.184,59.243596,-1.1835032,-16560.757
1,22,0.15592265,21,22,0.14204894,20,21,0.12808117,19,20,0.13419972,18,19,0.16740984,2,18,0.14616017,3,18,0.15071499,4,19,0.15977345,5,20,0.16087486,17,21,0.15293447,6,17,0.1622426,16,17,0.13643746,15,16,0.15613385,14,15,0.14106429,7,14,0.12850636,13,14,0.15122776,8,13,0.13463838,9,13,0.12663788,10,15,0.15201445,11,16,0.13853421,12,22,0.14014742,-16613.159,61.314099,-0.67947368,-16551.165
1,22,0.16968388,21,22,0.1052276,20,21,0.16082796,19,20,0.13048935,18,19,0.16811027,2,18,0.16966902,3,18,0.14570614,4,19,0.17249611,5,20,0.16042196,17,21,0.18921465,6,17,0.15039752,16,17,0.087562892,15,16,0.14810072,14,15,0.14838263,7,14,0.13714447,13,14,0.14287992,8,13,0.15033646,9,13,0.13334383,10,15,0.14660643,11,16,0.16902138,12,22,0.15329544,-16623.393,62.778373,-0.67471163,-16559.94
1,22,0.14880381,21,22,0.1666193,20,21,0.16195018,19,20,0.14465781,18,19,0.18113639,2,18,0.15615728,3,18,0.17868765,4,19,0.12321408,5,20,0.13251925,17,21,0.14638185,6,17,0.1569045,16,17,0.13204099,15,16,0.15705704,14,15,0.12849746,7,14,0.15847661,13,14,0.15909961,8,13,0.14612632,9,13,0.15547865,10,15,0.14306249,11,16,0.14089834,12,22,0.157997,-16616.474,63.515332,-0.68040386,-16552.278
1,22,0.14087503,21,22,0.1536757,20,21,0.15588847,19,20,0.16389053,18,19,0.18832482,2,18,0.16203813,3,18,0.14118196,4,19,0.14697796,5,20,0.12022712,17,21,0.1225261,6,17,0.15351591,16,17,0.14256331,15,16,0.16266353,14,15,0.13453325,7,14,0.14270847,13,14,0.16395992,8,13,0.1299099,9,13,0.14281121,10,15,0.13673348,11,16,0.13693427,12,22,0.16383306,-16615.676,62.115442,-0.78214012,-16552.778
1,22,0.15027397,21,22,0.12089077,20,21,0.13149636,19,20,0.13139188,18,19,0.16600463,2,18,0.15172797,3,18,0.14899955,4,19,0.15706284,5,20,0.13570203,17,21,0.17273887,6,17,0.17817958,16,17,0.10773123,15,16,0.14166832,14,15,0.13609726,7,14,0.13541884,13,14,0.13525266,8,13,0.13782493,9,13,0.13497487,10,15,0.1438549,11,16,0.16300932,12,22,0.15398782,-16614.709,60.685772,-0.30445434,-16553.719
1,22,0.13425763,21,22,0.12353815,20,21,0.13698905,19,20,0.14697982,18,19,0.17337591,2,18,0.14059565,3,18,0.16353387,4,19,0.14919492,5,20,0.1331668,17,21,0.16194589,6,17,0.11051538,16,17,0.18526313,15,16,0.14712838,14,15,0.1092922,7,14,0.16571783,13,14,0.12919682,8,13,0.13959627,9,13,0.13931048,10,15,0.16010726,11,16,0.1216279,12,22,0.17578948,-16626.422,60.942457,-0.47800826,-16565.001
1,22,0.16159962,21,22,0.13717855,20,21,0.15100678,19,20,0.13121692,18,19,0.19301293,2,18,0.13812621,3,18,0.17189274,4,19,0.14381269,5,20,0.12985094,17,21,0.13048219,6,17,0.14741355,16,17,0.13560881,15,16,0.19891507,14,15,0.15604795,7,14,0.16139437,13,14,0.15219944,8,13,0.15255506,9,13,0.15343878,10,15,0.14879037,11,16,0.14878684,12,22,0.1352989,-16623.727,63.572574,-4.2642403,-16555.89
1,22,0.16757846,21,22,0.1273634,20,21,0.16650504,19,20,0.11908895,18,19,0.17380084,2,18,0.15955933,3,18,0.137842,4,19,0.15755759,5,20,0.13068193,17,21,0.19815115,6,17,0.15124552,16,17,0.09059509,15,16,0.1389022,14,15,0.1159117,7,14,0.13674427,13,14,0.14320314,8,13,0.12812613,9,13,0.15966013,10,15,0.13125618,11,16,0.1539619,12,22,0.14742961,-16625.585,60.703291,-1.8078316,-16563.074
1,22,0.12558668,21,22,0.13542173,20,21,0.13297361,19,20,0.14142217,18,19,0.1608154,2,18,0.18553152,3,18,0.16840648,4,19,0.15384774,5,20,0.14379343,17,21,0.1446292,6,17,0.14288811,16,17,0.12793544,15,16,0.15763174,14,15,0.11278204,7,14,0.15578379,13,14,0.16739194,8,13,0.1126782,9,13,0.16609189,10,15,0.18840176,11,16,0.14827737,12,22,0.19339863,-16627.512,63.313778,-0.40858189,-16563.79
1,22,0.1988988,21,22,0.12687937,20,21,0.14977631,19,20,0.12284815,18,19,0.16854553,2,18,0.17362656,3,18,0.15446695,4,19,0.15259403,5,20,0.11381296,17,21,0.16975329,6,17,0.16447113,16,17,0.16733926,15,16,0.1458644,14,15,0.1004441,7,14,0.15931009,13,14,0.17277584,8,13,0.13936999,9,13,0.13490146,10,15,0.15124667,11,16,0.13736462,12,22,0.14113977,-16628.714,62.908585,-0.40925037,-16565.396
1,22,0.15881195,21,22,0.1265039,20,21,0.15336782,19,20,0.12502882,18,19,0.17193763,2,18,0.15342068,3,18,0.15471519,4,19,0.15406145,5,20,0.17923725,17,21,0.13355086,6,17,0.15681766,16,17,0.13536836,15,16,0.14031135,14,15,0.12669852,7,14,0.1262576,13,14,0.16263566,8,13,0.14319599,9,13,0.14453106,10,15,0.15194245,11,16,0.12172709,12,22,0.15233918,-16618.04,61.44921,-0.10258003,-16556.489
1,22,0.13408577,21,22,0.16235541,20,21,0.11510562,19,20,0.15211524,18,19,0.1641701,2,18,0.13973733,3,18,0.13701492,4,19,0.13136985,5,20,0.15944903,17,21,0.17878473,6,17,0.14916817,16,17,0.15949341,15,16,0.16474521,14,15,0.11701515,7,14,0.16387642,13,14,0.17774242,8,13,0.16799122,9,13,0.14048785,10,15,0.15884948,11,16,0.14435366,12,22,0.18376452,-16621.852,64.03351,-0.87948096,-16556.939
1,22,0.13863068,21,22,0.15575728,20,21,0.14805358,19,20,0.16400689,18,19,0.17166939,2,18,0.12639005,3,18,0.13736527,4,19,0.14636064,5,20,0.11046289,17,21,0.10168835,6,17,0.11974471,16,17,0.16486135,15,16,0.13168562,14,15,0.12403772,7,14,0.14687644,13,14,0.16023815,8,13,0.16499296,9,13,0.1035564,10,15,0.15524119,11,16,0.15926885,12,22,0.18563948,-16636.06,60.330558,-2.9787371,-16572.75
1,22,0.1367501,21,22,0.11498915,20,21,0.15525785,19,20,0.13113147,18,19,0.14403405,2,18,0.16391347,3,18,0.14504749,4,19,0.15609417,5,20,0.14229124,17,21,0.16204846,6,17,0.17846116,16,17,0.15803579,15,16,0.1748458,14,15,0.1290175,7,14,0.14806379,13,14,0.14459952,8,13,0.15160203,9,13,0.1424473,10,15,0.1550898,11,16,0.11823802,12,22,0.16330543,-16619.432,62.305272,-0.34020139,-16556.787
1,22,0.107794,21,22,0.13749362,20,21,0.14257098,19,20,0.121255,18,19,0.15808457,2,18,0.14642719,3,18,0.16929314,4,19,0.17956688,5,20,0.15805609,17,21,0.15241755,6,17,0.12334635,16,17,0.13874362,15,16,0.15272189,14,15,0.11639158,7,14,0.14003197,13,14,0.17034622,8,13,0.1504854,9,13,0.13003011,10,15,0.15329524,11,16,0.16403264,12,22,0.18226866,-16622.545,61.893054,-0.58396936,-16560.068
1,22,0.11311223,21,22,0.13715534,20,21,0.12721259,19,20,0.10237979,18,19,0.18354038,2,18,0.13222181,3,18,0.15531261,4,19,0.149347,5,20,0.16831871,17,21,0.15998178,6,17,0.11611351,16,17,0.14273379,15,16,0.15598164,14,15,0.11539145,7,14,0.12706224,13,14,0.14290084,8,13,0.1543178,9,13,0.12341099,10,15,0.17527625,11,16,0.15879367,12,22,0.15118352,-16628.809,59.834959,-1.1720617,-16567.802
1,22,0.16278422,21,22,0.14481781,20,21,0.14012219,19,20,0.13044512,18,19,0.15905841,2,18,0.15364931,3,18,0.14711411,4,19,0.15194796,5,20,0.13223623,17,21,0.14064162,6,17,0.15346093,16,17,0.11661031,15,16,0.14269343,14,15,0.10583219,7,14,0.1414081,13,14,0.15739734,8,13,0.14795986,9,13,0.13322765,10,15,0.15272739,11,16,0.16917744,12,22,0.14789552,-16613.533,60.624143,-1.4872213,-16551.421
1,22,0.10804516,21,22,0.15771357,20,21,0.1575363,19,20,0.15218354,18,19,0.18826087,2,18,0.14385306,3,18,0.13065892,4,19,0.11972645,5,20,0.13802348,17,21,0.15863376,6,17,0.12898251,16,17,0.1474116,15,16,0.15013779,14,15,0.11215433,7,14,0.16318236,13,14,0.1518441,8,13,0.12903831,9,13,0.15416445,10,15,0.15495789,11,16,0.15171189,12,22,0.16865883,-16623.831,61.337583,-1.7520661,-16560.741
1,22,0.16039601,21,22,0.12347938,20,21,0.14349657,19,20,0.14439385,18,19,0.19502405,2,18,0.14822573,3,18,0.13210626,4,19,0.1367213,5,20,0.14664152,17,21,0.14526855,6,17,0.14025157,16,17,0.12855396,15,16,0.14075188,14,15,0.14195214,7,14,0.12643251,13,14,0.13982143,8,13,0.13244582,9,13,0.16342444,10,15,0.16606399,11,16,0.1465154,12,22,0.16628615,-16618.069,61.36505,-1.541808,-16555.162
1,22,0.11614093,21,22,0.14204683,20,21,0.11911088,19,20,0.15224496,18,19,0.17469343,2,18,0.14366095,3,18,0.1500976,4,19,0.14179774,5,20,0.14049228,17,21,0.15716378,6,17,0.12369987,16,17,0.16090572,15,16,0.12895206,14,15,0.13722238,7,14,0.14967534,13,14,0.15492352,8,13,0.14933774,9,13,0.11669332,10,15,0.13982504,11,16,0.17356764,12,22,0.19882321,-16623.723,61.421504,-0.21126471,-16562.09
1,22,0.13629676,21,22,0.13917558,20,21,0.13047059,19,20,0.13723758,18,19,0.19372535,2,18,0.15354077,3,18,0.1628892,4,19,0.13909308,5,20,0.13811967,17,21,0.19170004,6,17,0.14153053,16,17,0.12181813,15,16,0.13509769,14,15,0.1001008,7,14,0.17482152,13,14,0.16244765,8,13,0.14637628,9,13,0.12472932,10,15,0.17837793,11,16,0.13283685,12,22,0.177636,-16620.867,62.360427,-0.56146711,-16557.946
1,22,0.11180037,21,22,0.15351306,20,21,0.15777847,19,20,0.11773357,18,19,0.18407436,2,18,0.14920531,3,18,0.1587376,4,19,0.15174764,5,20,0.13298743,17,21,0.14449177,6,17,0.12911898,16,17,0.1351596,15,16,0.14793904,14,15,0.13819259,7,14,0.13601866,13,14,0.16960264,8,13,0.1513057,9,13,0.14347644,10,15,0.15219417,11,16,0.17496255,12,22,0.17762055,-16620.259,62.35321,-0.22304129,-16557.682
1,22,0.098371715,21,22,0.13281214,20,21,0.153876,19,20,0.13171884,18,19,0.18567589,2,18,0.16145846,3,18,0.12956184,4,19,0.12709297,5,20,0.1426311,17,21,0.17935713,6,17,0.14884817,16,17,0.13986052,15,16,0.17124191,14,15,0.092960393,7,14,0.15131031,13,14,0.15157359,8,13,0.14639088,9,13,0.16111167,10,15,0.15965022,11,16,0.15886895,12,22,0.19135519,-16628.645,62.314558,-1.6808245,-16564.65
1,22,0.13206807,21,22,0.14350481,20,21,0.13580234,19,20,0.13160783,18,19,0.18525454,2,18,0.16146786,3,18,0.13798383,4,19,0.16279245,5,20,0.14473548,17,21,0.1511474,6,17,0.12449798,16,17,0.15913254,15,16,0.13212484,14,15,0.13240724,7,14,0.11416811,13,14,0.14373953,8,13,0.14378498,9,13,0.11860004,10,15,0.15445518,11,16,0.13586316,12,22,0.16412747,-16620.658,60.185313,-0.28513645,-16560.188
1,22,0.14674681,21,22,0.1307569,20,21,0.13600207,19,20,0.12249697,18,19,0.19961274,2,18,0.14288732,3,18,0.13537563,4,19,0.14448075,5,20,0.13653629,17,21,0.13085199,6,17,0.16109068,16,17,0.14068446,15,16,0.17147871,14,15,0.13410699,7,14,0.14743599,13,14,0.15828857,8,13,0.15073728,9,13,0.13174538,10,15,0.13833954,11,16,0.12953014,12,22,0.1313438,-16618.388,60.41058,-2.4559535,-16555.522
