1,18,0.1225458,17,18,0.053379843,16,17,0.026764029,15,16,0.011606253,2,15,0.035112341,3,15,0.054506194,4,16,0.11058827,14,17,0.85993574,5,14,0.094516067,13,14,0.087942143,12,13,0.10897759,11,12,0.027480434,6,11,0.0044380617,7,11,0.03554376,8,12,0.069742616,9,13,0.14144334,10,18,0.033610812,-9887.8116,37.562666,-0.48160908,-9849.7673
1,18,0.15171899,17,18,0.058776426,16,17,0.034716006,15,16,0.01287007,2,15,0.058726311,3,15,0.09066429,4,16,0.10493091,14,17,0.81172836,5,14,0.10653835,13,14,0.072394782,12,13,0.12556188,11,12,0.020344581,6,11,0.0071913237,7,11,0.03098639,8,12,0.063860996,9,13,0.15323021,10,18,0.022338588,-9885.5166,38.531569,-0.52392482,-9846.4611
1,18,0.13403327,17,18,0.061955743,16,17,0.027357508,15,16,0.010457385,2,15,0.041628873,3,15,0.078133719,4,16,0.14522529,14,17,0.65573372,5,14,0.092469051,13,14,0.096885156,12,13,0.15146988,11,12,0.032920841,6,11,0.0062634212,7,11,0.051326929,8,12,0.057110117,9,13,0.13095919,10,18,0.038105013,-9894.8957,36.240702,-3.4098022,-9855.2452
1,18,0.15125896,17,18,0.046522488,16,17,0.070010585,15,16,0.015218942,2,15,0.035869003,3,15,0.070436116,4,16,0.10908319,14,17,0.72330521,5,14,0.14367433,13,14,0.056479182,12,13,0.11408674,11,12,0.03032835,6,11,0.007378003,7,11,0.035075251,8,12,0.060002511,9,13,0.12331727,10,18,0.026908928,-9891.5122,36.379101,-2.3728422,-9852.7602
1,18,0.11309477,17,18,0.054908713,16,17,0.032708982,15,16,0.0056047637,2,15,0.050804632,3,15,0.051445687,4,16,0.10541986,14,17,0.76511201,5,14,0.118798,13,14,0.093962157,12,13,0.18510784,11,12,0.028961886,6,11,0.0073268513,7,11,0.046641035,8,12,0.057507022,9,13,0.15862579,10,18,0.028112157,-9890.841,38.082843,-0.75178078,-9852.0064
1,18,0.1336122,17,18,0.056997874,16,17,0.047651395,15,16,0.011474509,2,15,0.039757428,3,15,0.066954071,4,16,0.096988465,14,17,0.79875754,5,14,0.084926408,13,14,0.074709203,12,13,0.14591068,11,12,0.031970531,6,11,0.010589482,7,11,0.044582329,8,12,0.065043928,9,13,0.13948275,10,18,0.032756819,-9883.0302,37.643312,-0.10046181,-9845.2864
1,18,0.11016574,17,18,0.04308903,16,17,0.04952169,15,16,0.011532203,2,15,0.065960075,3,15,0.069865604,4,16,0.079684989,14,17,0.85079761,5,14,0.14947151,13,14,0.037316236,12,13,0.13206025,11,12,0.030521429,6,11,0.0042283076,7,11,0.034641275,8,12,0.068774153,9,13,0.13386613,10,18,0.046794209,-9894.3273,38.365809,-1.7256223,-9854.2359
1,18,0.10435254,17,18,0.036585731,16,17,0.049546604,15,16,0.014865377,2,15,0.049901588,3,15,0.074997053,4,16,0.12581237,14,17,0.80436099,5,14,0.12417499,13,14,0.092661177,12,13,0.12798284,11,12,0.028230691,6,11,0.014176193,7,11,0.029271588,8,12,0.04825183,9,13,0.12813509,10,18,0.073739806,-9901.1185,38.540929,-1.7165947,-9860.861
1,18,0.13958566,17,18,0.073259049,16,17,0.0093719918,15,16,0.0064941607,2,15,0.05579605,3,15,0.075842656,4,16,0.11937729,14,17,0.76240208,5,14,0.14452735,13,14,0.076044757,12,13,0.12697971,11,12,0.020129086,6,11,0.010447837,7,11,0.03674259,8,12,0.063160694,9,13,0.13889951,10,18,0.030998702,-9881.1018,37.801183,-0.89254406,-9842.4081
1,18,0.11434352,17,18,0.072458904,16,17,0.026056479,15,16,0.016612046,2,15,0.048097629,3,15,0.067630143,4,16,0.09293853,14,17,0.77813034,5,14,0.073646902,13,14,0.11682742,12,13,0.10140329,11,12,0.01750706,6,11,0.012314376,7,11,0.041724435,8,12,0.084763992,9,13,0.17452511,10,18,0.051551757,-9896.9403,37.810639,-1.425858,-9857.7038
1,18,0.16677964,17,18,0.065632013,16,17,0.021109333,15,16,0.015637355,2,15,0.053438671,3,15,0.050164041,4,16,0.11826064,14,17,0.83784295,5,14,0.14992825,13,14,0.060698263,12,13,0.12279401,11,12,0.014296674,6,11,0.0080493038,7,11,0.028423953,8,12,0.0802466,9,13,0.14867968,10,18,0.008379397,-9910.3564,39.007215,-2.2287111,-9869.1205
1,18,0.14557007,17,18,0.054018881,16,17,0.033872137,15,16,0.013305228,2,15,0.059591413,3,15,0.078544805,4,16,0.12252553,14,17,0.78321822,5,14,0.14274074,13,14,0.061658577,12,13,0.12686635,11,12,0.033935426,6,11,0.0098490316,7,11,0.040820031,8,12,0.06355114,9,13,0.13361853,10,18,0.0397768,-9879.4154,38.869258,-0.095563464,-9840.4506
1,18,0.15375299,17,18,0.025542374,16,17,0.040765393,15,16,0.012522469,2,15,0.044083958,3,15,0.072841436,4,16,0.10960931,14,17,0.81275006,5,14,0.12822746,13,14,0.049438603,12,13,0.11601483,11,12,0.028174042,6,11,0.011079392,7,11,0.045483492,8,12,0.051109135,9,13,0.18245063,10,18,0.032269891,-9887.9708,38.322309,-0.35744757,-9849.2911
1,18,0.16074986,17,18,0.029847723,16,17,0.055048331,15,16,0.0069200445,2,15,0.043957109,3,15,0.060538346,4,16,0.1182809,14,17,0.93228938,5,14,0.12278734,13,14,0.074068728,12,13,0.13257402,11,12,0.023304255,6,11,0.011241981,7,11,0.025865079,8,12,0.061768685,9,13,0.16645183,10,18,0.037677173,-9887.3656,41.267416,-0.32786689,-9845.7703
1,18,0.12749817,17,18,0.059875192,16,17,0.027382916,15,16,0.018258346,2,15,0.047197082,3,15,0.064423032,4,16,0.098617985,14,17,0.60851295,5,14,0.13933913,13,14,0.11937945,12,13,0.13055322,11,12,0.022873004,6,11,0.015491274,7,11,0.045505498,8,12,0.062710002,9,13,0.16295134,10,18,0.023838245,-9901.7042,35.488137,-1.5184235,-9864.6976
1,18,0.13104884,17,18,0.069166133,16,17,0.035175825,15,16,0.005470059,2,15,0.060616415,3,15,0.073732676,4,16,0.12115616,14,17,0.7398782,5,14,0.092964687,13,14,0.074156846,12,13,0.13571625,11,12,0.024796236,6,11,0.019280084,7,11,0.03698323,8,12,0.053834038,9,13,0.15531638,10,18,0.059523953,-9890.6503,37.77632,-1.5536128,-9851.3204
1,18,0.15925047,17,18,0.028783601,16,17,0.050640858,15,16,0.0056508816,2,15,0.070434557,3,15,0.070755189,4,16,0.10464073,14,17,0.92115333,5,14,0.082577139,13,14,0.075924991,12,13,0.15176152,11,12,0.023657761,6,11,0.012379887,7,11,0.054085911,8,12,0.062717245,9,13,0.15300922,10,18,0.017267173,-9901.8621,40.893809,-2.7679021,-9858.2004
1,18,0.13525088,17,18,0.054285298,16,17,0.027247359,15,16,0.010906699,2,15,0.040407933,3,15,0.077374105,4,16,0.10866699,14,17,0.88562342,5,14,0.094055095,13,14,0.090259283,12,13,0.11560207,11,12,0.029649351,6,11,0.011141502,7,11,0.027647537,8,12,0.058023227,9,13,0.16860406,10,18,0.041887681,-9881.7576,39.53265,-0.051820808,-9842.1731
1,18,0.13292354,17,18,0.035283542,16,17,0.037368395,15,16,0.011603263,2,15,0.057707486,3,15,0.05589064,4,16,0.10885868,14,17,0.81848201,5,14,0.10390708,13,14,0.076117344,12,13,0.13092369,11,12,0.021157488,6,11,0.0040193912,7,11,0.035651422,8,12,0.061191768,9,13,0.19288346,10,18,0.034653981,-9887.3434,38.372464,-1.1785117,-9847.7925
1,18,0.15435055,17,18,0.048753731,16,17,0.053144767,15,16,0.01708167,2,15,0.047610924,3,15,0.058270081,4,16,0.098520447,14,17,0.83314702,5,14,0.15491222,13,14,0.045624757,12,13,0.13008361,11,12,0.02382833,6,11,0.0099426865,7,11,0.043855145,8,12,0.065799665,9,13,0.16388034,10,18,0.023589343,-9884.072,39.447906,-2.0250938,-9842.599
1,18,0.13328148,17,18,0.073727946,16,17,0.044032644,15,16,0.0033110971,2,15,0.040978496,3,15,0.054465496,4,16,0.090082061,14,17,0.68905068,5,14,0.14400329,13,14,0.066592612,12,13,0.12073489,11,12,0.033316968,6,11,0.0094958726,7,11,0.032998655,8,12,0.060340905,9,13,0.14378815,10,18,0.046138837,-9892.062,35.726802,-1.3226754,-9855.0125
1,18,0.13170668,17,18,0.036040953,16,17,0.054602509,15,16,0.0098810206,2,15,0.048788189,3,15,0.05999159,4,16,0.12679899,14,17,0.77657812,5,14,0.10449837,13,14,0.089188768,12,13,0.13411553,11,12,0.030547634,6,11,0.0015701381,7,11,0.023587117,8,12,0.058519399,9,13,0.13242872,10,18,0.052564704,-9897.7063,37.428169,-0.61228715,-9859.6658
1,18,0.12479328,17,18,0.080018929,16,17,0.0014287598,15,16,0.0090490976,2,15,0.060814039,3,15,0.079271704,4,16,0.12041148,14,17,0.87503531,5,14,0.19826931,13,14,0.01716046,12,13,0.13961744,11,12,0.026454011,6,11,0.014215847,7,11,0.039713564,8,12,0.033634369,9,13,0.13580996,10,18,0.047000749,-9899.9236,40.053966,-1.630832,-9858.2388
1,18,0.13738137,17,18,0.054020155,16,17,0.06568774,15,16,0.0063262355,2,15,0.04839078,3,15,0.069667703,4,16,0.11797852,14,17,0.78539679,5,14,0.082134679,13,14,0.081755736,12,13,0.15902727,11,12,0.022119308,6,11,0.0025864641,7,11,0.042254814,8,12,0.065549138,9,13,0.14956939,10,18,0.015159433,-9897.3818,38.100111,-0.055637539,-9859.2261
1,18,0.12969333,17,18,0.040002773,16,17,0.052396528,15,16,0.017592514,2,15,0.044142667,3,15,0.069175985,4,16,0.11007908,14,17,0.86619713,5,14,0.12081364,13,14,0.07830758,12,13,0.18418249,11,12,0.035919907,6,11,0.0060841783,7,11,0.040512631,8,12,0.06508947,9,13,0.1276971,10,18,0.024532235,-9889.8112,40.248385,-2.3264455,-9847.2363
1,18,0.12727484,17,18,0.059308354,16,17,0.013702525,15,16,0.0092783919,2,15,0.054752898,3,15,0.06739698,4,16,0.087482911,14,17,0.75479445,5,14,0.082541172,13,14,0.081431937,12,13,0.12568544,11,12,0.038555513,6,11,0.014168013,7,11,0.02865597,8,12,0.051139624,9,13,0.159735,10,18,0.057877133,-9892.3281,36.275623,-0.77394582,-9855.2785
1,18,0.15236063,17,18,0.032920266,16,17,0.046862637,15,16,0.010957207,2,15,0.050951129,3,15,0.079490992,4,16,0.096136996,14,17,0.66748128,5,14,0.11404064,13,14,0.089363541,12,13,0.12279898,11,12,0.034411569,6,11,0.0077431098,7,11,0.024290004,8,12,0.057909101,9,13,0.14693533,10,18,0.063039967,-9896.9241,35.953867,-0.67764537,-9860.2926
1,18,0.12989161,17,18,0.016548059,16,17,0.052957265,15,16,0.010700041,2,15,0.056913036,3,15,0.0688385,4,16,0.10072687,14,17,0.84566618,5,14,0.08833644,13,14,0.14119337,12,13,0.14692795,11,12,0.027475353,6,11,0.0069479065,7,11,0.04245447,8,12,0.068608929,9,13,0.12654938,10,18,0.033848384,-9890.2054,39.291675,-2.1976765,-9848.7161
1,18,0.20924096,17,18,0.070459415,16,17,0.046423699,15,16,0.0058995471,2,15,0.053685276,3,15,0.074102428,4,16,0.10929393,14,17,0.844366,5,14,0.096853032,13,14,0.056063529,12,13,0.19382133,11,12,0.028420826,6,11,0.011136902,7,11,0.050500563,8,12,0.070537492,9,13,0.11198366,10,18,0.0063884624,-9928.7294,40.783541,-2.8913365,-9885.0545
1,18,0.12025835,17,18,0.045348935,16,17,0.033873375,15,16,0.016870611,2,15,0.048494556,3,15,0.039073402,4,16,0.11020695,14,17,0.64158772,5,14,0.075746214,13,14,0.093080317,12,13,0.15861464,11,12,0.02447976,6,11,0.013610512,7,11,0.038640966,8,12,0.066429027,9,13,0.15059204,10,18,0.048338039,-9904.993,34.504908,-2.1737133,-9868.3144
1,18,0.16326853,17,18,0.062127808,16,17,0.030898336,15,16,0.021615285,2,15,0.043201611,3,15,0.065848477,4,16,0.11339927,14,17,0.78808388,5,14,0.11099273,13,14,0.049474734,12,13,0.1530409,11,12,0.020851604,6,11,0.004512443,7,11,0.028214193,8,12,0.07483641,9,13,0.14050516,10,18,0.027044033,-9893.6967,37.958308,-1.8494563,-9853.889
1,18,0.14628532,17,18,0.051461658,16,17,0.045268985,15,16,0.007991275,2,15,0.051076465,3,15,0.081036092,4,16,0.11312331,14,17,0.81542171,5,14,0.05536567,13,14,0.12868414,12,13,0.13408308,11,12,0.035884492,6,11,0.0046942335,7,11,0.044261604,8,12,0.072336926,9,13,0.15377765,10,18,0.038534889,-9885.707,39.58575,-0.03146796,-9846.0898
1,18,0.13955625,17,18,0.063357794,16,17,0.031289722,15,16,0.0079674145,2,15,0.050727304,3,15,0.077367563,4,16,0.12223221,14,17,0.6759143,5,14,0.12646525,13,14,0.07424885,12,13,0.14614367,11,12,0.030804916,6,11,0.0053473133,7,11,0.041438608,8,12,0.059400907,9,13,0.13005728,10,18,0.044444556,-9883.8189,36.535278,-1.3023845,-9845.9812
1,18,0.13149725,17,18,0.029801011,16,17,0.07198831,15,16,0.010613693,2,15,0.036649391,3,15,0.067426973,4,16,0.11738368,14,17,0.78207913,5,14,0.11596083,13,14,0.10737365,12,13,0.10646124,11,12,0.029853638,6,11,0.017994118,7,11,0.047143868,8,12,0.064242489,9,13,0.15895491,10,18,0.05244865,-9893.139,38.957457,-1.1097683,-9853.0718
1,18,0.10981564,17,18,0.050766486,16,17,0.022090144,15,16,0.010348437,2,15,0.052947802,3,15,0.067439726,4,16,0.12033848,14,17,0.69689913,5,14,0.14435379,13,14,0.091145592,12,13,0.14519757,11,12,0.025894008,6,11,0.010125584,7,11,0.040615373,8,12,0.067221666,9,13,0.12843669,10,18,0.048102103,-9888.6374,36.634764,-1.4604709,-9850.5422
1,18,0.11625287,17,18,0.011281367,16,17,0.10265796,15,16,0.0058481205,2,15,0.062045838,3,15,0.083202421,4,16,0.1248042,14,17,0.76464711,5,14,0.16580304,13,14,0.061540502,12,13,0.13771626,11,12,0.033759377,6,11,0.014716004,7,11,0.032459255,8,12,0.05643098,9,13,0.14975092,10,18,0.037498855,-9897.9437,39.208301,-1.0326489,-9857.7028
1,18,0.094065248,17,18,0.025946607,16,17,0.061538007,15,16,0.0091052733,2,15,0.040958653,3,15,0.068509603,4,16,0.11825409,14,17,0.9105082,5,14,0.1359424,13,14,0.064885427,12,13,0.14450102,11,12,0.021521407,6,11,0.0080395482,7,11,0.025837869,8,12,0.059750416,9,13,0.15380283,10,18,0.044613845,-9896.0312,39.755609,-0.64341717,-9855.6322
1,18,0.13521714,17,18,0.047495061,16,17,0.0094372093,15,16,0.0058774506,2,15,0.060995834,3,15,0.068250219,4,16,0.11955436,14,17,0.78774571,5,14,0.036781607,13,14,0.11866604,12,13,0.13339267,11,12,0.02495516,6,11,0.0081465141,7,11,0.03040559,8,12,0.070297431,9,13,0.14499256,10,18,0.036628265,-9902.3191,36.776776,-0.80349259,-9864.7388
1,18,0.14551484,17,18,0.031478239,16,17,0.056974542,15,16,0.010694625,2,15,0.054308531,3,15,0.07314469,4,16,0.11717749,14,17,0.86646743,5,14,0.13138551,13,14,0.087747163,12,13,0.1331358,11,12,0.034413222,6,11,0.010333144,7,11,0.035179113,8,12,0.064924037,9,13,0.170968,10,18,0.025059503,-9881.8563,40.978117,-0.26798106,-9840.6102
1,18,0.13528046,17,18,0.035839023,16,17,0.038170008,15,16,0.0093803052,2,15,0.046513872,3,15,0.080150564,4,16,0.12232779,14,17,0.80684813,5,14,0.12345556,13,14,0.10621258,12,13,0.13416708,11,12,0.037946887,6,11,0.0047040579,7,11,0.026382976,8,12,0.055734163,9,13,0.16349162,10,18,0.045470148,-9888.0182,39.441505,-1.194334,-9847.3823
1,18,0.14337473,17,18,0.072113188,16,17,0.019440162,15,16,0.0080188963,2,15,0.074548571,3,15,0.067583427,4,16,0.10384353,14,17,0.82944524,5,14,0.10214005,13,14,0.10812079,12,13,0.14240174,11,12,0.017273841,6,11,0.015900915,7,11,0.044822037,8,12,0.080044994,9,13,0.15408827,10,18,0.018974399,-9893.1856,40.042696,-1.3752005,-9851.7677
1,18,0.11679504,17,18,0.034735292,16,17,0.04070497,15,16,0.010345276,2,15,0.044289238,3,15,0.074345263,4,16,0.090199674,14,17,0.77509104,5,14,0.13294445,13,14,0.06452183,12,13,0.138229,11,12,0.014238211,6,11,0.012308189,7,11,0.027937111,8,12,0.071579278,9,13,0.1258817,10,18,0.043501925,-9891.0267,36.35295,-0.31314141,-9854.3606
1,18,0.090163009,17,18,0.029998896,16,17,0.065770197,15,16,0.004957606,2,15,0.052102724,3,15,0.073585895,4,16,0.11052405,14,17,0.79877166,5,14,0.11267488,13,14,0.10699026,12,13,0.10762524,11,12,0.035792979,6,11,0.0046745517,7,11,0.041128284,8,12,0.064092147,9,13,0.13894417,10,18,0.085005384,-9914.2281,38.456039,-0.25283839,-9875.5192
1,18,0.11699866,17,18,0.039659505,16,17,0.028896803,15,16,0.011243285,2,15,0.063950445,3,15,0.088704939,4,16,0.1084415,14,17,0.83982193,5,14,0.11293045,13,14,0.061216395,12,13,0.18483852,11,12,0.028530445,6,11,0.01018739,7,11,0.038123078,8,12,0.061207755,9,13,0.15596386,10,18,0.058331842,-9896.3553,40.180936,-1.2500983,-9854.9243
1,18,0.14354681,17,18,0.058970905,16,17,0.030472113,15,16,0.0098114413,2,15,0.042753426,3,15,0.069391207,4,16,0.11545757,14,17,0.82503248,5,14,0.13242267,13,14,0.089202874,12,13,0.12253938,11,12,0.01547507,6,11,0.012244465,7,11,0.038550144,8,12,0.058484278,9,13,0.15526819,10,18,0.055168162,-9885.1618,39.495824,-0.43074476,-9845.2352
1,18,0.12451543,17,18,0.096442834,16,17,0.021200404,15,16,0.0047758084,2,15,0.061505639,3,15,0.056995496,4,16,0.097852991,14,17,0.81868673,5,14,0.086520132,13,14,0.10259898,12,13,0.1571095,11,12,0.038802972,6,11,0.0060826091,7,11,0.039606935,8,12,0.054363472,9,13,0.1290094,10,18,0.026593215,-9889.6182,38.453251,-0.67878485,-9850.4862
1,18,0.15917904,17,18,0.05734526,16,17,0.015382905,15,16,0.0080770445,2,15,0.057914163,3,15,0.072295152,4,16,0.12401535,14,17,0.77745349,5,14,0.081930989,13,14,0.10348957,12,13,0.11895832,11,12,0.035290156,6,11,0.011243516,7,11,0.03018891,8,12,0.060161594,9,13,0.16459324,10,18,0.043138893,-9884.9148,38.413152,-0.63764417,-9845.864
1,18,0.17484854,17,18,0.05013844,16,17,0.054305532,15,16,0.015356422,2,15,0.039828181,3,15,0.072689261,4,16,0.10731173,14,17,0.78406715,5,14,0.12119092,13,14,0.054352277,12,13,0.12564422,11,12,0.03705613,6,11,0.0058380743,7,11,0.054458215,8,12,0.069320574,9,13,0.17298694,10,18,0.033985888,-9891.6138,39.46757,-0.74415615,-9851.402
1,18,0.15233163,17,18,0.056679932,16,17,0.033925354,15,16,0.0051388721,2,15,0.053204015,3,15,0.061040486,4,16,0.10290634,14,17,0.79492003,5,14,0.10696237,13,14,0.11270825,12,13,0.13443552,11,12,0.025513618,6,11,0.010664204,7,11,0.033272705,8,12,0.070994971,9,13,0.13309254,10,18,0.048637136,-9881.7346,38.728559,-0.40527603,-9842.6007
1,18,0.15201946,17,18,0.039424391,16,17,0.035461536,15,16,0.025561886,2,15,0.041017578,3,15,0.084546678,4,16,0.10698799,14,17,0.80366908,5,14,0.12858294,13,14,0.08152073,12,13,0.10893764,11,12,0.029752213,6,11,0.010765612,7,11,0.034167575,8,12,0.075128255,9,13,0.16422952,10,18,0.027374967,-9890.5482,38.982961,-1.0327151,-9850.5325
1,18,0.12347884,17,18,0.047386187,16,17,0.036051312,15,16,0.0094553856,2,15,0.047328161,3,15,0.052623576,4,16,0.10873081,14,17,0.8010306,5,14,0.14945793,13,14,0.031310001,12,13,0.1286283,11,12,0.028429398,6,11,0.011961293,7,11,0.045889783,8,12,0.057717668,9,13,0.13527745,10,18,0.053606072,-9886.0398,37.367255,-1.4432435,-9847.2293
1,18,0.14421283,17,18,0.050858273,16,17,0.050351549,15,16,0.0036396284,2,15,0.05659314,3,15,0.084624246,4,16,0.10299014,14,17,0.87608135,5,14,0.12729897,13,14,0.053408412,12,13,0.18097026,11,12,0.038739186,6,11,0.012913635,7,11,0.024385968,8,12,0.05118952,9,13,0.15001923,10,18,0.02849729,-9892.3047,40.735472,-2.0750416,-9849.4941
1,18,0.13960605,17,18,0.037101625,16,17,0.043908383,15,16,0.01183848,2,15,0.054416718,3,15,0.074577742,4,16,0.099106241,14,17,0.84893197,5,14,0.12794052,13,14,0.084089137,12,13,0.14667059,11,12,0.026677911,6,11,0.010479347,7,11,0.032568333,8,12,0.079105847,9,13,0.13843823,10,18,0.055463676,-9885.0839,40.218416,-0.25850888,-9844.607
1,18,0.15349918,17,18,0.016477554,16,17,0.061173948,15,16,0.0035414198,2,15,0.055150284,3,15,0.068789811,4,16,0.11784087,14,17,0.85255682,5,14,0.13761335,13,14,0.056158251,12,13,0.13331632,11,12,0.029089701,6,11,0.010993566,7,11,0.034171091,8,12,0.072229181,9,13,0.16000339,10,18,0.042723009,-9885.8941,40.106555,-4.8460314,-9840.9415
1,18,0.16143828,17,18,0.069151335,16,17,0.045590435,15,16,0.0013396069,2,15,0.050100804,3,15,0.052661306,4,16,0.12536096,14,17,0.75827605,5,14,0.10016978,13,14,0.077427945,12,13,0.13372238,11,12,0.019911534,6,11,0.010780223,7,11,0.025224894,8,12,0.05770218,9,13,0.17947456,10,18,0.0093507872,-9905.6802,37.553661,-1.5255243,-9866.601
1,18,0.14013365,17,18,0.051842198,16,17,0.026696885,15,16,0.022031028,2,15,0.05134169,3,15,0.070669015,4,16,0.11289695,14,17,0.70323852,5,14,0.11139103,13,14,0.11516388,12,13,0.11261653,11,12,0.017001943,6,11,0.0094413534,7,11,0.036352857,8,12,0.08490214,9,13,0.17102824,10,18,0.03886805,-9892.0801,37.512319,-1.4434237,-9853.1244
1,18,0.11371974,17,18,0.067684424,16,17,0.029988193,15,16,0.012917033,2,15,0.05696916,3,15,0.058060259,4,16,0.084713256,14,17,0.76542873,5,14,0.13370136,13,14,0.063970253,12,13,0.12089934,11,12,0.02518387,6,11,0.012004943,7,11,0.031507636,8,12,0.054226559,9,13,0.13134493,10,18,0.041499284,-9885.8369,36.07638,-0.13606023,-9849.6244
1,18,0.1422334,17,18,0.049888876,16,17,0.033382853,15,16,0.013278062,2,15,0.049243821,3,15,0.072882369,4,16,0.12153706,14,17,0.75540795,5,14,0.10555842,13,14,0.1126478,12,13,0.15357364,11,12,0.013923532,6,11,0.0010664425,7,11,0.034355537,8,12,0.059625765,9,13,0.15204317,10,18,0.053157247,-9901.9504,38.476119,-0.25110544,-9863.2232
1,18,0.14252055,17,18,0.043250743,16,17,0.032600093,15,16,0.0064541822,2,15,0.040540746,3,15,0.07625415,4,16,0.10940676,14,17,0.7564128,5,14,0.17855575,13,14,0.04407254,12,13,0.12223151,11,12,0.030606715,6,11,0.012129344,7,11,0.040757972,8,12,0.055648371,9,13,0.17008299,10,18,0.041841357,-9884.0852,38.067331,-0.10393433,-9845.9139
1,18,0.1236017,17,18,0.05753686,16,17,0.044303353,15,16,0.01076265,2,15,0.048770266,3,15,0.065129027,4,16,0.11253652,14,17,0.80246014,5,14,0.13290405,13,14,0.098340122,12,13,0.15501371,11,12,0.022171575,6,11,0.014026474,7,11,0.034046513,8,12,0.068475743,9,13,0.15025304,10,18,0.029650016,-9881.2427,39.399635,-0.60269046,-9841.2404
1,18,0.13707365,17,18,0.036469559,16,17,0.055820008,15,16,0.0072314904,2,15,0.049712682,3,15,0.072457982,4,16,0.12094565,14,17,0.8168125,5,14,0.12560742,13,14,0.045728503,12,13,0.16294346,11,12,0.032558212,6,11,0.0033542061,7,11,0.045521839,8,12,0.05510099,9,13,0.16683946,10,18,0.039708746,-9885.8015,39.477727,-2.1286253,-9844.1951
1,18,0.14713059,17,18,0.032609405,16,17,0.045360615,15,16,0.01009742,2,15,0.050002391,3,15,0.057303119,4,16,0.10569546,14,17,0.67912159,5,14,0.12924452,13,14,0.079834353,12,13,0.13733741,11,12,0.022514341,6,11,0.0091245312,7,11,0.031874207,8,12,0.063557386,9,13,0.14263738,10,18,0.027043659,-9884.8791,35.409768,-0.36807815,-9849.1012
1,18,0.13962177,17,18,0.018728583,16,17,0.062547543,15,16,0.0090109623,2,15,0.054365197,3,15,0.08205204,4,16,0.11451041,14,17,0.94645773,5,14,0.16108042,13,14,0.019736448,12,13,0.11402132,11,12,0.031057907,6,11,0.013940502,7,11,0.027735586,8,12,0.079161082,9,13,0.16148516,10,18,0.040812803,-9896.0426,41.526509,-0.96305944,-9853.553
1,18,0.14826745,17,18,0.066508664,16,17,0.020019523,15,16,0.0131741,2,15,0.068778526,3,15,0.068362093,4,16,0.091087633,14,17,0.72302756,5,14,0.078294187,13,14,0.10247742,12,13,0.12959833,11,12,0.031644989,6,11,0.0084900867,7,11,0.040874443,8,12,0.049191758,9,13,0.11530345,10,18,0.035636157,-9890.6082,35.814727,-1.2598851,-9853.5336
1,18,0.13584938,17,18,0.058664243,16,17,0.03967247,15,16,0.0030364546,2,15,0.064866822,3,15,0.075753837,4,16,0.098815323,14,17,0.82909858,5,14,0.10258418,13,14,0.123475,12,13,0.13898864,11,12,0.020749881,6,11,0.012328525,7,11,0.038183105,8,12,0.052342943,9,13,0.15695757,10,18,0.015559571,-9891.7717,39.33853,-0.44060408,-9851.9925
1,18,0.08605176,17,18,0.053604906,16,17,0.032677587,15,16,0.025058369,2,15,0.051401788,3,15,0.07408458,4,16,0.092004263,14,17,0.92090616,5,14,0.11930994,13,14,0.08753172,12,13,0.13119628,11,12,0.028840246,6,11,0.0019489624,7,11,0.032884949,8,12,0.063321871,9,13,0.14533516,10,18,0.052643531,-9909.0454,39.976041,-1.6725584,-9867.3968
1,18,0.13116924,17,18,0.045310961,16,17,0.044931376,15,16,0.0096810623,2,15,0.067281032,3,15,0.074505001,4,16,0.11582294,14,17,0.76794715,5,14,0.099796477,13,14,0.11458674,12,13,0.11131979,11,12,0.024029014,6,11,0.0083906702,7,11,0.030990148,8,12,0.053174081,9,13,0.15572107,10,18,0.031605194,-9882.4777,37.725239,-1.2984749,-9843.454
1,18,0.13136932,17,18,0.067107388,16,17,0.016185068,15,16,0.0067884671,2,15,0.040897572,3,15,0.084449159,4,16,0.114794,14,17,0.72335333,5,14,0.13296099,13,14,0.06308617,12,13,0.16754319,11,12,0.010875362,6,11,0.0091205135,7,11,0.051996408,8,12,0.050374042,9,13,0.15261211,10,18,0.03718694,-9897.9325,37.214001,-0.50295841,-9860.2155
1,18,0.11936296,17,18,0.06139728,16,17,0.0095059632,15,16,0.03216691,2,15,0.040273793,3,15,0.066892322,4,16,0.10911572,14,17,0.78421304,5,14,0.063067673,13,14,0.11007775,12,13,0.11971212,11,12,0.017690849,6,11,0.0098238013,7,11,0.032765271,8,12,0.078221223,9,13,0.1469714,10,18,0.061064175,-9906.4563,37.246445,-2.2333964,-9866.9765
1,18,0.14959339,17,18,0.026101471,16,17,0.082407779,15,16,0.0022233711,2,15,0.05815589,3,15,0.072291767,4,16,0.13137442,14,17,0.76836499,5,14,0.10669714,13,14,0.090344673,12,13,0.094682586,11,12,0.024268651,6,11,0.0095844317,7,11,0.042483201,8,12,0.078322429,9,13,0.15266296,10,18,0.01776982,-9898.3176,38.14658,-0.85622614,-9859.3147
1,18,0.12238351,17,18,0.051296217,16,17,0.037288689,15,16,0.013303693,2,15,0.049934061,3,15,0.071455467,4,16,0.10344469,14,17,0.82925733,5,14,0.10898184,13,14,0.12198984,12,13,0.10585637,11,12,0.041390382,6,11,0.0064568242,7,11,0.042955934,8,12,0.064037398,9,13,0.13366147,10,18,0.024939669,-9886.0803,38.572668,-3.6547666,-9843.8528
