1,12,0.17798552,11,12,0.14257657,10,11,0.1577051,2,10,0.1078154,3,10,0.20232516,9,11,0.13380466,4,9,0.2051228,8,9,0.15808211,5,8,0.15350168,6,8,0.17656911,7,12,0.14948177,-8244.7757,35.299398,-1.7083026,-8207.768
1,12,0.15947348,11,12,0.12703068,10,11,0.13699086,2,10,0.13113959,3,10,0.17569473,9,11,0.1436975,4,9,0.17549004,8,9,0.16445639,5,8,0.18533959,6,8,0.11120259,7,12,0.15874441,-8242.0126,33.385197,-1.1286023,-8207.4988
1,12,0.17537247,11,12,0.18284875,10,11,0.10064955,2,10,0.12401804,3,10,0.18952183,9,11,0.17497213,4,9,0.17034626,8,9,0.15518759,5,8,0.16198208,6,8,0.14165643,7,12,0.12611978,-8244.237,34.053498,-2.1718743,-8208.0116
1,12,0.11867664,11,12,0.14832312,10,11,0.10628262,2,10,0.13455336,3,10,0.16687138,9,11,0.12368064,4,9,0.18755938,8,9,0.13731795,5,8,0.16564665,6,8,0.14653935,7,12,0.18642251,-8243.1937,32.437472,-0.4054763,-8210.3507
1,12,0.1587877,11,12,0.18323378,10,11,0.10042513,2,10,0.13493857,3,10,0.16610646,9,11,0.099637056,4,9,0.15278097,8,9,0.16120233,5,8,0.16832309,6,8,0.15465231,7,12,0.168691,-8242.8571,32.975568,-2.1144648,-8207.7671
1,12,0.1239739,11,12,0.16068044,10,11,0.09077623,2,10,0.11549617,3,10,0.15512403,9,11,0.17384466,4,9,0.12144313,8,9,0.18884996,5,8,0.18746913,6,8,0.17385324,7,12,0.15936479,-8252.3363,33.017513,-3.553178,-8215.7656
1,12,0.14632348,11,12,0.13957997,10,11,0.13109003,2,10,0.14860584,3,10,0.14257941,9,11,0.13614506,4,9,0.1788609,8,9,0.13778144,5,8,0.14960115,6,8,0.15381143,7,12,0.15528114,-8241.4357,32.393197,-0.75032914,-8208.2922
1,12,0.15190684,11,12,0.16663869,10,11,0.13747682,2,10,0.11888385,3,10,0.20604283,9,11,0.12066746,4,9,0.15397883,8,9,0.15472193,5,8,0.13884575,6,8,0.16586883,7,12,0.1787219,-8240.7093,33.875075,-2.5626389,-8204.2716
1,12,0.16238957,11,12,0.15525512,10,11,0.1322467,2,10,0.1342097,3,10,0.19064054,9,11,0.14347638,4,9,0.14417022,8,9,0.16486083,5,8,0.13828156,6,8,0.1902533,7,12,0.14365261,-8242.5117,33.98873,-0.79182572,-8207.7311
1,12,0.15891751,11,12,0.14357459,10,11,0.11034387,2,10,0.12204067,3,10,0.15965336,9,11,0.13741165,4,9,0.1807294,8,9,0.14628888,5,8,0.19442123,6,8,0.15820362,7,12,0.17834918,-8241.6687,33.798679,-0.86770125,-8207.0023
1,12,0.17569659,11,12,0.13200381,10,11,0.12964607,2,10,0.10839304,3,10,0.1833715,9,11,0.14696347,4,9,0.15654091,8,9,0.15285107,5,8,0.16421539,6,8,0.16656855,7,12,0.14303673,-8239.942,33.185743,-1.2260043,-8205.5303
1,12,0.13854885,11,12,0.15293833,10,11,0.11693628,2,10,0.15238986,3,10,0.16173148,9,11,0.17138846,4,9,0.17673078,8,9,0.14739595,5,8,0.15606646,6,8,0.13327915,7,12,0.16484253,-8242.1725,33.444963,-0.46920991,-8208.2583
1,12,0.14339461,11,12,0.13986705,10,11,0.14305909,2,10,0.10823957,3,10,0.21162569,9,11,0.11312601,4,9,0.17474574,8,9,0.15953601,5,8,0.14739806,6,8,0.1490012,7,12,0.18033805,-8240.6779,33.406621,-1.3123107,-8205.959
1,12,0.17060928,11,12,0.12000453,10,11,0.1573081,2,10,0.10196974,3,10,0.19486293,9,11,0.10964191,4,9,0.17273449,8,9,0.16733591,5,8,0.15849761,6,8,0.12520676,7,12,0.14840971,-8243.7799,32.531619,-1.0566963,-8210.1916
1,12,0.17749551,11,12,0.13776338,10,11,0.11527617,2,10,0.096547173,3,10,0.20316591,9,11,0.15607063,4,9,0.15638331,8,9,0.16184753,5,8,0.19363323,6,8,0.11082456,7,12,0.13490904,-8247.712,32.878329,-2.7567508,-8212.0769
1,12,0.18835374,11,12,0.17446847,10,11,0.10509805,2,10,0.13530958,3,10,0.16157314,9,11,0.16406005,4,9,0.14998741,8,9,0.16698968,5,8,0.17900462,6,8,0.16103735,7,12,0.145797,-8243.5258,34.633582,-0.93204087,-8207.9602
1,12,0.15296296,11,12,0.17222655,10,11,0.11827558,2,10,0.1039002,3,10,0.1588126,9,11,0.14825899,4,9,0.15064129,8,9,0.16698546,5,8,0.17530052,6,8,0.14955782,7,12,0.1600744,-8240.1546,33.139927,-1.1501158,-8205.8646
1,12,0.11318979,11,12,0.15001408,10,11,0.13939014,2,10,0.12563854,3,10,0.18520734,9,11,0.093840667,4,9,0.18787319,8,9,0.15687782,5,8,0.1634057,6,8,0.129145,7,12,0.18647847,-8245.4745,32.621215,-3.8395345,-8209.0138
1,12,0.16180538,11,12,0.12703977,10,11,0.10515694,2,10,0.12731166,3,10,0.1503189,9,11,0.15802029,4,9,0.13865234,8,9,0.18426359,5,8,0.15836575,6,8,0.12926319,7,12,0.16268443,-8243.0126,32.057645,-0.036064499,-8210.9189
1,12,0.13800555,11,12,0.16651068,10,11,0.099558999,2,10,0.12833129,3,10,0.15815166,9,11,0.15346897,4,9,0.14272478,8,9,0.17685907,5,8,0.19537959,6,8,0.13407666,7,12,0.19779711,-8245.1135,33.817287,-0.02703012,-8211.2692
1,12,0.14974818,11,12,0.13026374,10,11,0.11268484,2,10,0.12384323,3,10,0.15611481,9,11,0.15402507,4,9,0.15414702,8,9,0.20042262,5,8,0.17288901,6,8,0.12452274,7,12,0.16151542,-8242.295,32.803534,-0.38476164,-8209.1067
1,12,0.1751362,11,12,0.13630124,10,11,0.11717455,2,10,0.11253485,3,10,0.15091542,9,11,0.12988175,4,9,0.1815099,8,9,0.15937521,5,8,0.19796749,6,8,0.12202807,7,12,0.17497236,-8244.725,33.155941,-1.0413317,-8210.5277
1,12,0.13375608,11,12,0.15059204,10,11,0.13278755,2,10,0.12445521,3,10,0.20820394,9,11,0.12674899,4,9,0.17425049,8,9,0.17559402,5,8,0.17373633,6,8,0.13984566,7,12,0.18050042,-8240.4759,34.409414,-2.5937116,-8203.4728
1,12,0.14132541,11,12,0.17449251,10,11,0.11705797,2,10,0.11103764,3,10,0.194697,9,11,0.16659837,4,9,0.11891925,8,9,0.17406546,5,8,0.15314584,6,8,0.14927046,7,12,0.16569532,-8243.167,33.326104,-0.59799782,-8209.2429
1,12,0.16657188,11,12,0.15912593,10,11,0.098040663,2,10,0.12213012,3,10,0.19470715,9,11,0.11744003,4,9,0.13691736,8,9,0.16622643,5,8,0.15883459,6,8,0.17883308,7,12,0.16311306,-8243.7956,33.238806,-1.6009547,-8208.9558
1,12,0.12211907,11,12,0.12282853,10,11,0.1120454,2,10,0.11326493,3,10,0.13550205,9,11,0.1165075,4,9,0.1903259,8,9,0.16799489,5,8,0.18507481,6,8,0.13258254,7,12,0.18567752,-8250.8809,31.678463,-6.6777527,-8212.5247
1,12,0.15885375,11,12,0.13849885,10,11,0.11298922,2,10,0.11742209,3,10,0.16826907,9,11,0.15212091,4,9,0.12751483,8,9,0.1800056,5,8,0.16146445,6,8,0.12796069,7,12,0.1748946,-8241.5568,32.399881,-0.23500998,-8208.922
1,12,0.13747973,11,12,0.15433858,10,11,0.12670598,2,10,0.13276406,3,10,0.17048475,9,11,0.13461661,4,9,0.16131391,8,9,0.14140791,5,8,0.17629521,6,8,0.12873994,7,12,0.17033021,-8239.0967,32.689538,-0.31855125,-8206.0886
1,12,0.13200874,11,12,0.13841562,10,11,0.11460749,2,10,0.11467179,3,10,0.18218568,9,11,0.13785838,4,9,0.17986887,8,9,0.15223586,5,8,0.15317054,6,8,0.16779513,7,12,0.18691811,-8240.1963,33.194724,-0.4282214,-8206.5733
1,12,0.16122409,11,12,0.11867451,10,11,0.12460263,2,10,0.11201385,3,10,0.19886064,9,11,0.16233894,4,9,0.17889202,8,9,0.16957506,5,8,0.15602324,6,8,0.14839409,7,12,0.16164483,-8240.7898,33.844878,-0.10899202,-8206.8359
1,12,0.13104675,11,12,0.14235055,10,11,0.12238981,2,10,0.11324749,3,10,0.19019174,9,11,0.13333003,4,9,0.15174361,8,9,0.18146181,5,8,0.17012414,6,8,0.1362101,7,12,0.16873831,-8239.2714,32.816687,-0.42479521,-8206.0299
1,12,0.1414381,11,12,0.14630249,10,11,0.17019483,2,10,0.12422197,3,10,0.16254193,9,11,0.12081006,4,9,0.1632118,8,9,0.19673843,5,8,0.18574648,6,8,0.13353935,7,12,0.20603774,-8246.307,35.015664,-2.8448046,-8208.4465
1,12,0.1674796,11,12,0.13675765,10,11,0.11948031,2,10,0.13561928,3,10,0.17922662,9,11,0.13142455,4,9,0.1469706,8,9,0.17986814,5,8,0.15791561,6,8,0.13786229,7,12,0.14103459,-8239.616,32.672785,-0.68604834,-8206.2571
1,12,0.14771469,11,12,0.14522135,10,11,0.14727074,2,10,0.10472529,3,10,0.2129374,9,11,0.11267237,4,9,0.15931197,8,9,0.18148611,5,8,0.18954632,6,8,0.12083582,7,12,0.18787275,-8244.5317,34.191896,-2.0603729,-8208.2794
1,12,0.15342905,11,12,0.17031687,10,11,0.11375061,2,10,0.13409726,3,10,0.17713792,9,11,0.18103158,4,9,0.15192474,8,9,0.16203312,5,8,0.157986,6,8,0.15161592,7,12,0.1518709,-8240.3212,34.103879,-0.025989221,-8206.1914
1,12,0.13755091,11,12,0.16915374,10,11,0.16053425,2,10,0.10862743,3,10,0.16101837,9,11,0.11941901,4,9,0.13659694,8,9,0.22571366,5,8,0.14806046,6,8,0.15014036,7,12,0.16818371,-8246.6308,33.699977,-2.4300013,-8210.5009
1,12,0.16001875,11,12,0.16145959,10,11,0.093240193,2,10,0.12465949,3,10,0.18687105,9,11,0.13578517,4,9,0.16811158,8,9,0.12702255,5,8,0.14866839,6,8,0.13507321,7,12,0.1569771,-8242.1642,31.957742,-1.0226021,-8209.1838
1,12,0.14109142,11,12,0.14507393,10,11,0.1260368,2,10,0.10491445,3,10,0.16512108,9,11,0.14170211,4,9,0.20208297,8,9,0.15521103,5,8,0.16233165,6,8,0.15226053,7,12,0.1772328,-8240.8829,33.461176,-0.057514479,-8207.3642
1,12,0.17600192,11,12,0.14169463,10,11,0.10515409,2,10,0.098570662,3,10,0.18761892,9,11,0.14101688,4,9,0.17522369,8,9,0.18369656,5,8,0.17498173,6,8,0.14685213,7,12,0.15912863,-8242.1433,33.798797,-1.1083457,-8207.2362
1,12,0.16185166,11,12,0.14531563,10,11,0.13556533,2,10,0.1363464,3,10,0.17078207,9,11,0.13681172,4,9,0.14716342,8,9,0.17142084,5,8,0.15043063,6,8,0.15776004,7,12,0.17325963,-8238.082,33.734147,-0.46160336,-8203.8863
1,12,0.098254027,11,12,0.16522177,10,11,0.12855112,2,10,0.11178386,3,10,0.18827979,9,11,0.17088028,4,9,0.14769608,8,9,0.1343167,5,8,0.15797282,6,8,0.12012308,7,12,0.20195305,-8252.509,32.500652,-0.40168645,-8219.6066
1,12,0.14768486,11,12,0.1423688,10,11,0.1246071,2,10,0.1240259,3,10,0.15959629,9,11,0.17108156,4,9,0.18588554,8,9,0.14492741,5,8,0.12968618,6,8,0.15242716,7,12,0.16116319,-8242.2591,32.86908,-1.7311201,-8207.6589
1,12,0.15138643,11,12,0.15015434,10,11,0.11829042,2,10,0.10288424,3,10,0.22076704,9,11,0.17683296,4,9,0.17488826,8,9,0.13355061,5,8,0.1698053,6,8,0.13497411,7,12,0.15457841,-8244.6353,33.762242,-0.10061575,-8210.7725
1,12,0.1448294,11,12,0.14015219,10,11,0.10806836,2,10,0.17114434,3,10,0.15609522,9,11,0.10502384,4,9,0.16877003,8,9,0.16329476,5,8,0.19636702,6,8,0.15018989,7,12,0.15075286,-8247.9753,33.093758,-5.7015111,-8209.18
1,12,0.12971425,11,12,0.15366951,10,11,0.12987215,2,10,0.10793674,3,10,0.20106078,9,11,0.14980026,4,9,0.15823942,8,9,0.17365972,5,8,0.16563417,6,8,0.1468382,7,12,0.19102596,-8240.4598,34.149023,-0.22534537,-8206.0855
1,12,0.14557135,11,12,0.17033068,10,11,0.12925211,2,10,0.11566073,3,10,0.19300857,9,11,0.090682791,4,9,0.18301549,8,9,0.17640602,5,8,0.17321888,6,8,0.16439345,7,12,0.15144851,-8242.34,33.859771,-0.67606251,-8207.8041
1,12,0.13172552,11,12,0.14226182,10,11,0.17637091,2,10,0.10378824,3,10,0.18624763,9,11,0.14580446,4,9,0.15009548,8,9,0.16790489,5,8,0.17970642,6,8,0.1535751,7,12,0.17726101,-8243.3475,34.29483,-1.1471604,-8207.9055
1,12,0.16501056,11,12,0.12586553,10,11,0.11705946,2,10,0.11687652,3,10,0.14504032,9,11,0.12608922,4,9,0.16897763,8,9,0.1612405,5,8,0.15886738,6,8,0.15157625,7,12,0.16061707,-8240.9038,31.944409,-0.014306256,-8208.9451
1,12,0.16420085,11,12,0.17500631,10,11,0.12872957,2,10,0.1158805,3,10,0.14472838,9,11,0.14872166,4,9,0.11866548,8,9,0.21479187,5,8,0.18227419,6,8,0.14353486,7,12,0.19028797,-8250.5216,34.536433,-2.6835226,-8213.3017
1,12,0.12502041,11,12,0.159424,10,11,0.11609777,2,10,0.11105814,3,10,0.17823486,9,11,0.14483371,4,9,0.16667867,8,9,0.18620659,5,8,0.15162258,6,8,0.14551135,7,12,0.1561981,-8240.3647,32.817724,-0.24690918,-8207.3001
1,12,0.15655359,11,12,0.1594719,10,11,0.15243418,2,10,0.11856625,3,10,0.18060915,9,11,0.097496133,4,9,0.18352351,8,9,0.15717353,5,8,0.14861078,6,8,0.15056569,7,12,0.1540367,-8239.7629,33.180828,-0.12368722,-8206.4584
1,12,0.1316809,11,12,0.16453849,10,11,0.12174799,2,10,0.10699732,3,10,0.19640712,9,11,0.19163078,4,9,0.11956542,8,9,0.16244646,5,8,0.16172316,6,8,0.16772814,7,12,0.17947642,-8247.0009,34.078844,-0.98655624,-8211.9355
1,12,0.16763921,11,12,0.094513032,10,11,0.14170171,2,10,0.14374643,3,10,0.15143065,9,11,0.099606138,4,9,0.19692879,8,9,0.18723093,5,8,0.16996215,6,8,0.14981793,7,12,0.15639477,-8250.4863,33.179435,-0.071339852,-8217.2355
1,12,0.14335034,11,12,0.13523449,10,11,0.12369265,2,10,0.13528682,3,10,0.16826526,9,11,0.093408787,4,9,0.18416621,8,9,0.16370849,5,8,0.16157315,6,8,0.15681224,7,12,0.1842509,-8241.8823,32.994987,-0.17747456,-8208.7098
1,12,0.125422,11,12,0.16254027,10,11,0.1263516,2,10,0.11506607,3,10,0.16213604,9,11,0.13104611,4,9,0.19033588,8,9,0.13957983,5,8,0.17269026,6,8,0.14754066,7,12,0.18181062,-8241.1499,33.090387,-0.93737517,-8207.1221
1,12,0.14401586,11,12,0.14524163,10,11,0.13883061,2,10,0.10592443,3,10,0.16774073,9,11,0.11188435,4,9,0.14975177,8,9,0.12014628,5,8,0.19003715,6,8,0.13376861,7,12,0.18072339,-8245.9635,31.761296,-2.6010455,-8211.6012
1,12,0.13216432,11,12,0.16533598,10,11,0.12020757,2,10,0.11811662,3,10,0.21588205,9,11,0.177269,4,9,0.12954736,8,9,0.1920564,5,8,0.15104812,6,8,0.15259531,7,12,0.15687063,-8245.6036,34.221867,-3.1354962,-8208.2462
1,12,0.15766501,11,12,0.14726098,10,11,0.14511611,2,10,0.11921608,3,10,0.16478676,9,11,0.088394813,4,9,0.20694528,8,9,0.16312396,5,8,0.16001689,6,8,0.11969943,7,12,0.17232421,-8244.9591,32.890991,-2.0853223,-8209.9828
1,12,0.14407249,11,12,0.16619923,10,11,0.11173254,2,10,0.10718579,3,10,0.1590002,9,11,0.14107174,4,9,0.16281949,8,9,0.16549475,5,8,0.146561,6,8,0.17297425,7,12,0.17494773,-8240.432,33.041185,-1.174028,-8206.2168
1,12,0.14135123,11,12,0.15228988,10,11,0.13189067,2,10,0.14135831,3,10,0.18046538,9,11,0.16733674,4,9,0.13516387,8,9,0.16002038,5,8,0.1855131,6,8,0.16158636,7,12,0.19253052,-8244.1744,34.990129,-0.44594162,-8208.7383
1,12,0.15547189,11,12,0.19686294,10,11,0.10385603,2,10,0.10755744,3,10,0.20593409,9,11,0.15305526,4,9,0.2081529,8,9,0.12444085,5,8,0.17718571,6,8,0.15584581,7,12,0.16574104,-8247.5481,35.082079,-0.70240587,-8211.7636
1,12,0.16299072,11,12,0.16145311,10,11,0.11748067,2,10,0.1154655,3,10,0.18433524,9,11,0.1544766,4,9,0.13800466,8,9,0.16666929,5,8,0.163633,6,8,0.13757675,7,12,0.16047677,-8238.6318,33.251246,-0.317899,-8205.0626
1,12,0.12794804,11,12,0.17349543,10,11,0.11983743,2,10,0.11711714,3,10,0.17056638,9,11,0.12605434,4,9,0.12705195,8,9,0.18278753,5,8,0.14865908,6,8,0.13460397,7,12,0.14283291,-8244.5843,31.419084,-0.14498399,-8213.0202
1,12,0.15026086,11,12,0.15749031,10,11,0.12018389,2,10,0.10994269,3,10,0.18578037,9,11,0.098080229,4,9,0.17047838,8,9,0.15340538,5,8,0.13250312,6,8,0.16316496,7,12,0.1750849,-8241.595,32.327501,-0.22877602,-8209.0388
1,12,0.17791529,11,12,0.10698281,10,11,0.16359101,2,10,0.11964643,3,10,0.18941423,9,11,0.16882286,4,9,0.13622088,8,9,0.197465,5,8,0.16643847,6,8,0.14572131,7,12,0.1575518,-8246.2481,34.595402,-0.80222328,-8210.8505
1,12,0.16054897,11,12,0.13483006,10,11,0.12642425,2,10,0.11886774,3,10,0.18460179,9,11,0.13331233,4,9,0.16404086,8,9,0.14288171,5,8,0.18426771,6,8,0.1522928,7,12,0.1716651,-8238.827,33.474666,-0.77808252,-8204.5743
1,12,0.11826568,11,12,0.16808427,10,11,0.15097804,2,10,0.1318708,3,10,0.18358646,9,11,0.13638469,4,9,0.12789549,8,9,0.19239975,5,8,0.18423666,6,8,0.12755328,7,12,0.20934155,-8249.0648,34.611933,-0.89081051,-8213.562
1,12,0.16793145,11,12,0.14284573,10,11,0.13499938,2,10,0.10131379,3,10,0.20510365,9,11,0.12992234,4,9,0.18969443,8,9,0.14260745,5,8,0.16247139,6,8,0.14503124,7,12,0.16455604,-8240.4167,33.729538,-2.1526207,-8204.5346
1,12,0.1653436,11,12,0.13134338,10,11,0.13329435,2,10,0.11095741,3,10,0.20516062,9,11,0.13792313,4,9,0.15259618,8,9,0.20119228,5,8,0.15187308,6,8,0.15171319,7,12,0.20290166,-8244.2008,34.885977,-2.4905285,-8206.8243
1,12,0.15273704,11,12,0.13302344,10,11,0.14873926,2,10,0.1233284,3,10,0.16245109,9,11,0.11315731,4,9,0.11629081,8,9,0.1830727,5,8,0.15136264,6,8,0.16284022,7,12,0.16040924,-8245.3417,32.148243,-0.44567232,-8212.7478
1,12,0.14377229,11,12,0.11619679,10,11,0.11902064,2,10,0.1271366,3,10,0.20367883,9,11,0.1644893,4,9,0.15689361,8,9,0.17599464,5,8,0.14371949,6,8,0.15335056,7,12,0.1672665,-8242.2079,33.430385,-0.43441065,-8208.3431
1,12,0.15532301,11,12,0.18258957,10,11,0.11779636,2,10,0.082549923,3,10,0.2076427,9,11,0.15009279,4,9,0.2118328,8,9,0.13570628,5,8,0.16025218,6,8,0.12863495,7,12,0.15213727,-8249.4213,33.691157,-1.3037103,-8214.4265
1,12,0.14335337,11,12,0.17687367,10,11,0.12695601,2,10,0.12766183,3,10,0.18818329,9,11,0.14335483,4,9,0.14698346,8,9,0.14165866,5,8,0.19919492,6,8,0.15445136,7,12,0.16867201,-8242.4314,34.346868,-1.0342551,-8207.0503
1,12,0.14440389,11,12,0.1253298,10,11,0.15943419,2,10,0.12081529,3,10,0.15384418,9,11,0.10773865,4,9,0.16788463,8,9,0.18039339,5,8,0.18720785,6,8,0.1177898,7,12,0.16462646,-8244.7761,32.589363,-1.6128447,-8210.5739
1,12,0.14934016,11,12,0.16556279,10,11,0.13806033,2,10,0.11345557,3,10,0.18510421,9,11,0.14283343,4,9,0.1513131,8,9,0.18508959,5,8,0.14343631,6,8,0.14191235,7,12,0.17150863,-8238.8743,33.752329,-0.51067556,-8204.6113
1,12,0.15831461,11,12,0.1502272,10,11,0.11289306,2,10,0.1569995,3,10,0.1563305,9,11,0.13779788,4,9,0.17673583,8,9,0.15858486,5,8,0.15197442,6,8,0.13471076,7,12,0.17775852,-8241.0013,33.446543,-1.085171,-8206.4696
1,12,0.17417328,11,12,0.1671497,10,11,0.13964855,2,10,0.1383402,3,10,0.15581479,9,11,0.10880889,4,9,0.1516407,8,9,0.15770274,5,8,0.16692576,6,8,0.15198836,7,12,0.1617861,-8240.5819,33.479581,-0.21853019,-8206.8838
1,12,0.14307435,11,12,0.12545036,10,11,0.13929341,2,10,0.12159935,3,10,0.16838128,9,11,0.12173621,4,9,0.17789619,8,9,0.137986,5,8,0.15682348,6,8,0.16188573,7,12,0.14696515,-8240.5787,32.02183,-0.63745594,-8207.9194
1,12,0.16064137,11,12,0.12134668,10,11,0.099050217,2,10,0.104045,3,10,0.17757994,9,11,0.15854108,4,9,0.17055219,8,9,0.1594738,5,8,0.16110244,6,8,0.14499013,7,12,0.15622482,-8242.2137,32.270953,-0.48590679,-8209.4568
1,12,0.1683422,11,12,0.16446823,10,11,0.067223129,2,10,0.10938275,3,10,0.18975787,9,11,0.1221494,4,9,0.17048295,8,9,0.1645902,5,8,0.16004652,6,8,0.14169172,7,12,0.18529262,-8249.3824,32.868552,-0.8604147,-8215.6534
1,12,0.14171602,11,12,0.17128493,10,11,0.13847736,2,10,0.13913075,3,10,0.15722275,9,11,0.18258441,4,9,0.13393057,8,9,0.1507045,5,8,0.16415142,6,8,0.13309507,7,12,0.18326804,-8245.3676,33.911317,-2.3525395,-8209.1037
1,12,0.1478286,11,12,0.13321254,10,11,0.12684208,2,10,0.12041026,3,10,0.18782777,9,11,0.12023224,4,9,0.18038014,8,9,0.15005765,5,8,0.17021384,6,8,0.15705771,7,12,0.16681073,-8238.3622,33.217471,-0.71363894,-8204.4311
1,12,0.13931955,11,12,0.17793468,10,11,0.16266514,2,10,0.12570871,3,10,0.18799411,9,11,0.12758266,4,9,0.13708735,8,9,0.17684598,5,8,0.15551544,6,8,0.14348405,7,12,0.16181692,-8241.9927,33.919092,-0.90306302,-8207.1706
1,12,0.16609276,11,12,0.14672519,10,11,0.12576452,2,10,0.11923799,3,10,0.17789069,9,11,0.11386076,4,9,0.14869986,8,9,0.1631051,5,8,0.13368278,6,8,0.1609999,7,12,0.14331499,-8240.2638,31.987491,-1.4169768,-8206.8593
1,12,0.17206052,11,12,0.1726167,10,11,0.10993956,2,10,0.12924989,3,10,0.17285788,9,11,0.10166099,4,9,0.17709634,8,9,0.14370935,5,8,0.14833754,6,8,0.16323292,7,12,0.16686451,-8241.3989,33.152524,-0.35658619,-8207.8897
1,12,0.13205318,11,12,0.14433208,10,11,0.13205877,2,10,0.11974828,3,10,0.18579655,9,11,0.11167117,4,9,0.16297506,8,9,0.15930517,5,8,0.17456012,6,8,0.12089294,7,12,0.15263774,-8241.2132,31.920621,-1.187789,-8208.1048
1,12,0.14742326,11,12,0.15806383,10,11,0.10662668,2,10,0.16479473,3,10,0.16890476,9,11,0.1662181,4,9,0.13988228,8,9,0.17513275,5,8,0.16227809,6,8,0.12625482,7,12,0.16025555,-8244.1513,33.516697,-3.5343091,-8207.1003
1,12,0.13402983,11,12,0.15664197,10,11,0.13660737,2,10,0.099708683,3,10,0.18287574,9,11,0.15814401,4,9,0.13693242,8,9,0.18311931,5,8,0.17793953,6,8,0.14893273,7,12,0.15194627,-8242.2086,33.337557,-1.3742223,-8207.4968
1,12,0.16220908,11,12,0.18329815,10,11,0.12792152,2,10,0.13001598,3,10,0.16934212,9,11,0.17631662,4,9,0.14130965,8,9,0.16713089,5,8,0.16635967,6,8,0.1499561,7,12,0.16847253,-8241.9022,34.846646,-0.57833008,-8206.4772
1,12,0.14278878,11,12,0.15988054,10,11,0.14836324,2,10,0.14359174,3,10,0.17154728,9,11,0.13510565,4,9,0.14341453,8,9,0.16396335,5,8,0.1636334,6,8,0.15405029,7,12,0.17159528,-8239.6565,33.958682,-0.13562105,-8205.5622
1,12,0.15743727,11,12,0.13926611,10,11,0.1529526,2,10,0.12077373,3,10,0.17431598,9,11,0.14947204,4,9,0.17711936,8,9,0.14343069,5,8,0.15297015,6,8,0.14081647,7,12,0.16308851,-8238.9481,33.432858,-0.18513754,-8205.3301
1,12,0.16223627,11,12,0.14553674,10,11,0.12605748,2,10,0.12591459,3,10,0.19168366,9,11,0.15343393,4,9,0.14463689,8,9,0.17158297,5,8,0.15248434,6,8,0.17817617,7,12,0.17072921,-8239.9388,34.449445,-0.65826742,-8204.8311
1,12,0.18139054,11,12,0.1525689,10,11,0.079639163,2,10,0.14983701,3,10,0.14681238,9,11,0.12771316,4,9,0.1603033,8,9,0.19977489,5,8,0.16108926,6,8,0.15054017,7,12,0.17080376,-8248.7878,33.609451,-1.2786797,-8213.8996
1,12,0.16410769,11,12,0.13874584,10,11,0.1797898,2,10,0.1176636,3,10,0.15116465,9,11,0.12194027,4,9,0.17066715,8,9,0.18402199,5,8,0.16373994,6,8,0.16453576,7,12,0.16229891,-8243.8428,34.373512,-4.8939701,-8204.5754
1,12,0.15931533,11,12,0.16303401,10,11,0.11245408,2,10,0.12533973,3,10,0.14812901,9,11,0.12418414,4,9,0.16902869,8,9,0.13341057,5,8,0.15843741,6,8,0.12190603,7,12,0.15736499,-8242.4964,31.45208,-0.30569567,-8210.7386
1,12,0.16908918,11,12,0.14135482,10,11,0.11947469,2,10,0.12526359,3,10,0.15570511,9,11,0.13926481,4,9,0.15404386,8,9,0.17132629,5,8,0.14125343,6,8,0.16407907,7,12,0.17249097,-8239.3296,33.066916,-0.18758531,-8206.0751
1,12,0.11789482,11,12,0.17950887,10,11,0.13040784,2,10,0.09212095,3,10,0.16834562,9,11,0.12799728,4,9,0.16631592,8,9,0.16946254,5,8,0.13130633,6,8,0.14945868,7,12,0.18448263,-8245.7483,32.34603,-2.4120376,-8210.9902
1,12,0.15804781,11,12,0.1471738,10,11,0.13758449,2,10,0.12698465,3,10,0.16694022,9,11,0.13702661,4,9,0.16591681,8,9,0.19163234,5,8,0.14371568,6,8,0.1357932,7,12,0.15295286,-8239.0722,33.275369,-0.27659104,-8205.5203
1,12,0.14739566,11,12,0.15328828,10,11,0.10688886,2,10,0.11757112,3,10,0.17779201,9,11,0.16644938,4,9,0.13626864,8,9,0.17981872,5,8,0.18622235,6,8,0.14691032,7,12,0.15044656,-8241.5598,33.381038,-0.099192693,-8208.0796
1,12,0.14798559,11,12,0.15668649,10,11,0.14281166,2,10,0.10937097,3,10,0.16646121,9,11,0.16869861,4,9,0.16105676,8,9,0.14889974,5,8,0.13826125,6,8,0.13419004,7,12,0.13214975,-8244.1561,32.131441,-0.92586469,-8211.0988
1,12,0.12995298,11,12,0.14403935,10,11,0.14103959,2,10,0.10421591,3,10,0.19095433,9,11,0.10235318,4,9,0.15413142,8,9,0.15729878,5,8,0.14726098,6,8,0.16722538,7,12,0.17859007,-8242.1979,32.341239,-0.9187559,-8208.9379
1,12,0.13995112,11,12,0.14920669,10,11,0.18589773,2,10,0.10713686,3,10,0.17653329,9,11,0.1298879,4,9,0.15480505,8,9,0.14853381,5,8,0.16836228,6,8,0.13566618,7,12,0.17954688,-8243.4008,33.510556,-0.88845461,-8209.0018
1,12,0.16830811,11,12,0.152101,10,11,0.12131326,2,10,0.087568499,3,10,0.20013826,9,11,0.14353799,4,9,0.18749591,8,9,0.17784461,5,8,0.12712004,6,8,0.15020147,7,12,0.14252797,-8245.6215,33.163142,-2.2758837,-8210.1825
