1,20,0.16193428,19,20,0.12809108,18,19,0.096895963,17,18,0.13244069,16,17,0.15558826,2,16,0.15742987,3,16,0.14277621,4,17,0.15222044,5,18,0.20588312,15,19,0.13410551,6,15,0.15556699,14,15,0.15356636,13,14,0.14617742,12,13,0.13616477,7,12,0.17279144,8,12,0.22410379,9,13,0.13158895,10,14,0.1670402,11,20,0.11886049,-12557.198,57.464517,-1.2293231,-12498.504
1,20,0.13990097,19,20,0.16345522,18,19,0.10589898,17,18,0.14336417,16,17,0.15465273,2,16,0.18141865,3,16,0.11943927,4,17,0.12878147,5,18,0.1711481,15,19,0.14998253,6,15,0.14398047,14,15,0.10803214,13,14,0.19695736,12,13,0.15118638,7,12,0.17389959,8,12,0.19065954,9,13,0.13503543,10,14,0.16090675,11,20,0.20367098,-12564.262,58.447414,-0.8285878,-12504.986
1,20,0.20721608,19,20,0.13740443,18,19,0.10876465,17,18,0.16748387,16,17,0.14574246,2,16,0.19010803,3,16,0.11411938,4,17,0.14519915,5,18,0.19801919,15,19,0.13666046,6,15,0.1739725,14,15,0.13141674,13,14,0.12251612,12,13,0.15089742,7,12,0.16153302,8,12,0.18123336,9,13,0.14140587,10,14,0.19809186,11,20,0.11522225,-12555.039,58.540137,-0.62201866,-12495.876
1,20,0.17901628,19,20,0.16468683,18,19,0.10072118,17,18,0.15478462,16,17,0.1383919,2,16,0.15406516,3,16,0.14159855,4,17,0.1442577,5,18,0.15612182,15,19,0.16206658,6,15,0.13894127,14,15,0.12221175,13,14,0.17178646,12,13,0.10363688,7,12,0.17218707,8,12,0.15562991,9,13,0.22427359,10,14,0.17189009,11,20,0.12962146,-12563.935,57.717782,-0.81778744,-12505.399
1,20,0.15431777,19,20,0.11398205,18,19,0.082317323,17,18,0.16783751,16,17,0.13567504,2,16,0.16801167,3,16,0.13391662,4,17,0.16290768,5,18,0.16997707,15,19,0.14294803,6,15,0.18589138,14,15,0.15444007,13,14,0.16280338,12,13,0.13399861,7,12,0.13506484,8,12,0.18865423,9,13,0.15259339,10,14,0.16101083,11,20,0.10848973,-12558.275,56.296744,-0.28509211,-12501.693
1,20,0.14770245,19,20,0.15318332,18,19,0.072222009,17,18,0.14104923,16,17,0.13594272,2,16,0.15762579,3,16,0.17249813,4,17,0.15372723,5,18,0.18440549,15,19,0.11973939,6,15,0.17067741,14,15,0.1735772,13,14,0.17144272,12,13,0.14114466,7,12,0.14451082,8,12,0.18237093,9,13,0.1496588,10,14,0.15538072,11,20,0.16042637,-12558.245,57.745708,-4.4983861,-12496.001
1,20,0.18107756,19,20,0.14009237,18,19,0.14532388,17,18,0.17530268,16,17,0.12570228,2,16,0.15572303,3,16,0.11793218,4,17,0.1322041,5,18,0.17427787,15,19,0.18681184,6,15,0.14824161,14,15,0.13033079,13,14,0.16230693,12,13,0.12534508,7,12,0.15917994,8,12,0.19152086,9,13,0.12789487,10,14,0.16365787,11,20,0.14299587,-12559.218,57.718432,-0.42283778,-12501.077
1,20,0.17757821,19,20,0.1419804,18,19,0.13794428,17,18,0.17197014,16,17,0.124139,2,16,0.14719204,3,16,0.13751472,4,17,0.12508092,5,18,0.15292362,15,19,0.14598808,6,15,0.16415382,14,15,0.13744367,13,14,0.17614195,12,13,0.1353016,7,12,0.15289909,8,12,0.19229373,9,13,0.11734492,10,14,0.17200174,11,20,0.13740959,-12553.664,56.946031,-0.88029898,-12495.838
1,20,0.16704283,19,20,0.13250739,18,19,0.067246819,17,18,0.16082569,16,17,0.13987684,2,16,0.17721524,3,16,0.13972783,4,17,0.090020019,5,18,0.23593188,15,19,0.15686428,6,15,0.16381323,14,15,0.14291071,13,14,0.17961629,12,13,0.16623919,7,12,0.1356903,8,12,0.20826423,9,13,0.14891889,10,14,0.1674126,11,20,0.14645981,-12560.557,58.531682,-1.7874994,-12500.238
1,20,0.14713616,19,20,0.15234145,18,19,0.099281383,17,18,0.11444677,16,17,0.1246676,2,16,0.14574919,3,16,0.1426685,4,17,0.15647377,5,18,0.2183617,15,19,0.17037913,6,15,0.18138283,14,15,0.098459387,13,14,0.17860915,12,13,0.10534342,7,12,0.15907825,8,12,0.18175233,9,13,0.16709176,10,14,0.18046045,11,20,0.16224904,-12560.795,57.718645,-1.1266457,-12501.95
1,20,0.17453286,19,20,0.13726596,18,19,0.097807616,17,18,0.16866952,16,17,0.1353825,2,16,0.16088269,3,16,0.12390925,4,17,0.11910573,5,18,0.18034118,15,19,0.13593031,6,15,0.16390409,14,15,0.1525727,13,14,0.15495088,12,13,0.17282447,7,12,0.15010763,8,12,0.19472928,9,13,0.1391381,10,14,0.16792747,11,20,0.17245692,-12553.101,58.048783,-0.79123544,-12494.261
1,20,0.16635556,19,20,0.14542125,18,19,0.097488243,17,18,0.17422394,16,17,0.15978508,2,16,0.17185506,3,16,0.1178861,4,17,0.094303543,5,18,0.18197646,15,19,0.18192972,6,15,0.1448115,14,15,0.1541369,13,14,0.13313388,12,13,0.14288281,7,12,0.11549365,8,12,0.18842002,9,13,0.13704558,10,14,0.15999013,11,20,0.12696589,-12560.38,55.882107,-2.8722011,-12501.626
1,20,0.14542479,19,20,0.11946795,18,19,0.10494718,17,18,0.13047182,16,17,0.16682112,2,16,0.1597734,3,16,0.15445884,4,17,0.11737172,5,18,0.16122801,15,19,0.16599016,6,15,0.17525236,14,15,0.13496419,13,14,0.16699065,12,13,0.15509986,7,12,0.092090908,8,12,0.27035702,9,13,0.12519054,10,14,0.169353,11,20,0.15720455,-12568.477,57.449162,-0.069001404,-12510.958
1,20,0.18350971,19,20,0.11520965,18,19,0.10801813,17,18,0.17183742,16,17,0.19899613,2,16,0.15828998,3,16,0.13187403,4,17,0.10846291,5,18,0.18633697,15,19,0.14803725,6,15,0.21038409,14,15,0.10931702,13,14,0.15126073,12,13,0.13801974,7,12,0.16150668,8,12,0.17809168,9,13,0.13292656,10,14,0.16293954,11,20,0.165655,-12555.279,58.413465,-0.45820217,-12496.407
1,20,0.14569947,19,20,0.12673025,18,19,0.12308791,17,18,0.1826487,16,17,0.1663973,2,16,0.1901691,3,16,0.14366807,4,17,0.12341208,5,18,0.16961558,15,19,0.11694225,6,15,0.23043294,14,15,0.11019237,13,14,0.14652694,12,13,0.13677631,7,12,0.12950779,8,12,0.19292592,9,13,0.14890368,10,14,0.17479587,11,20,0.13962202,-12555.539,57.961091,-3.2748392,-12494.303
1,20,0.16595721,19,20,0.15599557,18,19,0.11134747,17,18,0.17445834,16,17,0.13578312,2,16,0.20985631,3,16,0.11375014,4,17,0.12654051,5,18,0.18224157,15,19,0.10996713,6,15,0.2317352,14,15,0.082321808,13,14,0.16809677,12,13,0.13897452,7,12,0.12929344,8,12,0.19996076,9,13,0.15779481,10,14,0.14179547,11,20,0.14586273,-12564.476,57.634658,-0.019005592,-12506.822
1,20,0.13941631,19,20,0.14436684,18,19,0.10530073,17,18,0.12901704,16,17,0.17327438,2,16,0.18200167,3,16,0.11160819,4,17,0.11716302,5,18,0.21298509,15,19,0.10060243,6,15,0.16276946,14,15,0.14964122,13,14,0.16375602,12,13,0.15269339,7,12,0.13895766,8,12,0.15462636,9,13,0.14686707,10,14,0.16837275,11,20,0.13990037,-12560.425,55.8664,-1.326428,-12503.233
1,20,0.14779975,19,20,0.13475274,18,19,0.086214576,17,18,0.14080287,16,17,0.15101496,2,16,0.17901152,3,16,0.14381557,4,17,0.11195288,5,18,0.24037501,15,19,0.15591749,6,15,0.14363017,14,15,0.11385788,13,14,0.16921207,12,13,0.15060264,7,12,0.16887921,8,12,0.19917115,9,13,0.13221585,10,14,0.16321602,11,20,0.15516615,-12559.568,57.75217,-0.84700592,-12500.969
1,20,0.16615616,19,20,0.10855115,18,19,0.10928566,17,18,0.17271238,16,17,0.15410975,2,16,0.18445956,3,16,0.10285965,4,17,0.1112845,5,18,0.18832901,15,19,0.16318281,6,15,0.25313552,14,15,0.078809328,13,14,0.18562244,12,13,0.16264176,7,12,0.13483626,8,12,0.17727841,9,13,0.13981101,10,14,0.19020345,11,20,0.16268513,-12565.219,58.919079,-1.8721552,-12504.427
1,20,0.18366895,19,20,0.14334171,18,19,0.084574555,17,18,0.15423788,16,17,0.15949088,2,16,0.15289638,3,16,0.13334068,4,17,0.12096071,5,18,0.18921824,15,19,0.13060728,6,15,0.18549627,14,15,0.1171214,13,14,0.16594401,12,13,0.12455234,7,12,0.15262933,8,12,0.17402256,9,13,0.15482384,10,14,0.16842676,11,20,0.1345244,-12548.456,56.597564,-0.41069073,-12491.448
1,20,0.16795453,19,20,0.14082654,18,19,0.086740156,17,18,0.16196635,16,17,0.14253792,2,16,0.15668291,3,16,0.12518251,4,17,0.14023339,5,18,0.19696093,15,19,0.14823269,6,15,0.19650277,14,15,0.12727698,13,14,0.11578874,12,13,0.14772306,7,12,0.14589715,8,12,0.17477519,9,13,0.1415772,10,14,0.19956275,11,20,0.13385524,-12551.799,57.00554,-1.5688387,-12493.225
1,20,0.12468051,19,20,0.14302892,18,19,0.06680332,17,18,0.16317553,16,17,0.16298865,2,16,0.17313056,3,16,0.14194649,4,17,0.10938479,5,18,0.18101264,15,19,0.18526245,6,15,0.21109395,14,15,0.12021384,13,14,0.14242166,12,13,0.12444415,7,12,0.16579342,8,12,0.17020704,9,13,0.16982836,10,14,0.15699394,11,20,0.20006537,-12566.006,58.249512,-2.7966571,-12504.96
1,20,0.15974345,19,20,0.14485968,18,19,0.082297025,17,18,0.15069141,16,17,0.11952925,2,16,0.15851731,3,16,0.16072421,4,17,0.13584622,5,18,0.15741193,15,19,0.16339165,6,15,0.15406375,14,15,0.18387005,13,14,0.13504337,12,13,0.13141659,7,12,0.13522268,8,12,0.18393981,9,13,0.1628759,10,14,0.19498368,11,20,0.15463047,-12558.877,57.381169,-0.37590761,-12501.12
1,20,0.13213855,19,20,0.13341501,18,19,0.091545836,17,18,0.16206084,16,17,0.13439841,2,16,0.14364476,3,16,0.13327902,4,17,0.1447311,5,18,0.19718026,15,19,0.13755408,6,15,0.20608167,14,15,0.16365062,13,14,0.15624747,12,13,0.11134897,7,12,0.17210831,8,12,0.19666736,9,13,0.14488219,10,14,0.18998381,11,20,0.16814034,-12558.532,58.381172,-1.0523203,-12499.098
1,20,0.17331053,19,20,0.13268068,18,19,0.14361877,17,18,0.14195699,16,17,0.12353129,2,16,0.14821849,3,16,0.15439218,4,17,0.11880843,5,18,0.18725409,15,19,0.12057732,6,15,0.18428751,14,15,0.13591935,13,14,0.18603834,12,13,0.13570907,7,12,0.15285881,8,12,0.1887093,9,13,0.10544211,10,14,0.13290206,11,20,0.13062027,-12560.112,55.936712,-1.1729262,-12503.003
1,20,0.1610232,19,20,0.13446736,18,19,0.10803185,17,18,0.14778966,16,17,0.1545532,2,16,0.16630048,3,16,0.13977193,4,17,0.11904174,5,18,0.1657859,15,19,0.15822424,6,15,0.180003,14,15,0.11038394,13,14,0.14058453,12,13,0.14448766,7,12,0.15551257,8,12,0.18989445,9,13,0.16018372,10,14,0.20376473,11,20,0.13523569,-12549.076,57.500797,-0.027544482,-12491.548
1,20,0.1779011,19,20,0.13055423,18,19,0.076167367,17,18,0.13807298,16,17,0.16526269,2,16,0.1578117,3,16,0.16090436,4,17,0.13311836,5,18,0.1691651,15,19,0.16084044,6,15,0.14856376,14,15,0.095214449,13,14,0.17374894,12,13,0.15196818,7,12,0.14707019,8,12,0.19618232,9,13,0.13404389,10,14,0.16561519,11,20,0.10894465,-12559.116,55.822998,-0.85964973,-12502.433
1,20,0.18813191,19,20,0.10604166,18,19,0.1114162,17,18,0.12732077,16,17,0.1539858,2,16,0.13625327,3,16,0.13115326,4,17,0.13894585,5,18,0.18341934,15,19,0.14242075,6,15,0.17974438,14,15,0.11870056,13,14,0.14223834,12,13,0.1481827,7,12,0.17422894,8,12,0.20199203,9,13,0.14271246,10,14,0.20422217,11,20,0.15449558,-12555.13,57.712119,-0.71863693,-12496.699
1,20,0.17225591,19,20,0.13899951,18,19,0.11507078,17,18,0.17622904,16,17,0.12163376,2,16,0.15872357,3,16,0.12592293,4,17,0.10982884,5,18,0.1409362,15,19,0.11199283,6,15,0.19721489,14,15,0.10098683,13,14,0.17538655,12,13,0.12093795,7,12,0.16683921,8,12,0.19710345,9,13,0.19062689,10,14,0.19620059,11,20,0.11631241,-12559.798,56.664043,-0.62704049,-12502.507
1,20,0.17148078,19,20,0.15551202,18,19,0.086595732,17,18,0.20413069,16,17,0.14636009,2,16,0.1610228,3,16,0.12714667,4,17,0.1333922,5,18,0.18067875,15,19,0.16561291,6,15,0.16652587,14,15,0.11156361,13,14,0.19899148,12,13,0.16081653,7,12,0.14343991,8,12,0.143488,9,13,0.1453803,10,14,0.1613481,11,20,0.12924738,-12559.467,57.854676,-0.46079182,-12501.151
1,20,0.1843259,19,20,0.14466478,18,19,0.1093399,17,18,0.14210479,16,17,0.16628873,2,16,0.13105388,3,16,0.14883479,4,17,0.1384975,5,18,0.21688273,15,19,0.13232361,6,15,0.15828724,14,15,0.15949643,13,14,0.17164644,12,13,0.13303247,7,12,0.16797031,8,12,0.19494514,9,13,0.17110226,10,14,0.16917223,11,20,0.10434965,-12558.338,58.886376,-0.7454607,-12498.706
1,20,0.19483904,19,20,0.16558539,18,19,0.10879951,17,18,0.11820069,16,17,0.16192966,2,16,0.1584898,3,16,0.10741854,4,17,0.13703309,5,18,0.178583,15,19,0.14344433,6,15,0.15843435,14,15,0.11385946,13,14,0.2148411,12,13,0.12424236,7,12,0.15141623,8,12,0.20931845,9,13,0.16669123,10,14,0.14864761,11,20,0.1128597,-12562.456,57.492671,-2.5479557,-12502.415
1,20,0.20267654,19,20,0.14770232,18,19,0.1088857,17,18,0.11900944,16,17,0.17012985,2,16,0.13339347,3,16,0.15196843,4,17,0.12706638,5,18,0.22332433,15,19,0.12422549,6,15,0.18323054,14,15,0.14965554,13,14,0.15308457,12,13,0.15043095,7,12,0.14259867,8,12,0.20241646,9,13,0.14963578,10,14,0.19599895,11,20,0.10572673,-12558.226,58.823203,-0.13568262,-12499.267
1,20,0.18465435,19,20,0.15198524,18,19,0.085761137,17,18,0.1989159,16,17,0.15390662,2,16,0.13677042,3,16,0.14825735,4,17,0.10304211,5,18,0.20990191,15,19,0.15090849,6,15,0.15734545,14,15,0.11413077,13,14,0.15050634,12,13,0.16191772,7,12,0.16652929,8,12,0.173609,9,13,0.1648057,10,14,0.18793901,11,20,0.11945221,-12556.752,58.40678,-1.8735825,-12496.472
1,20,0.16391501,19,20,0.12047455,18,19,0.11289701,17,18,0.15381381,16,17,0.14807482,2,16,0.14770197,3,16,0.13201718,4,17,0.12362816,5,18,0.22120489,15,19,0.11588085,6,15,0.18345973,14,15,0.11814636,13,14,0.10838872,12,13,0.12356675,7,12,0.16497692,8,12,0.16870175,9,13,0.18359983,10,14,0.17707756,11,20,0.14027615,-12556.905,56.15604,-1.2758116,-12499.474
1,20,0.18721662,19,20,0.14446342,18,19,0.12745176,17,18,0.14854458,16,17,0.16073605,2,16,0.19013022,3,16,0.14351985,4,17,0.15684263,5,18,0.15884966,15,19,0.12820851,6,15,0.18442765,14,15,0.12152656,13,14,0.18247387,12,13,0.14297178,7,12,0.116223,8,12,0.17942844,9,13,0.12366157,10,14,0.18558846,11,20,0.11973186,-12557.51,58.03993,-0.70963084,-12498.76
1,20,0.15669578,19,20,0.122134,18,19,0.11500774,17,18,0.17137026,16,17,0.13077614,2,16,0.14494619,3,16,0.13566429,4,17,0.13271643,5,18,0.17852015,15,19,0.13298197,6,15,0.17133789,14,15,0.13335815,13,14,0.21469378,12,13,0.13412706,7,12,0.13430524,8,12,0.20502042,9,13,0.14458179,10,14,0.14347631,11,20,0.12918416,-12555.518,56.617955,-1.5623605,-12497.338
1,20,0.1539551,19,20,0.11046154,18,19,0.092307604,17,18,0.16797628,16,17,0.14688564,2,16,0.17332879,3,16,0.13192708,4,17,0.10366085,5,18,0.23664665,15,19,0.16376339,6,15,0.19790762,14,15,0.097840775,13,14,0.19387217,12,13,0.17590472,7,12,0.11663538,8,12,0.21370069,9,13,0.11081451,10,14,0.18766251,11,20,0.14900041,-12563.559,58.485035,-0.039653569,-12505.035
1,20,0.16677415,19,20,0.14598738,18,19,0.05899691,17,18,0.13382917,16,17,0.1579159,2,16,0.16040193,3,16,0.12339286,4,17,0.11771969,5,18,0.24026995,15,19,0.13662953,6,15,0.19897999,14,15,0.14468238,13,14,0.16558129,12,13,0.12072037,7,12,0.14553297,8,12,0.17550179,9,13,0.15184403,10,14,0.1660362,11,20,0.14430168,-12558.133,57.101963,-2.8113838,-12498.22
1,20,0.17570982,19,20,0.11529352,18,19,0.10530112,17,18,0.16935501,16,17,0.14594645,2,16,0.15898181,3,16,0.14102685,4,17,0.1492969,5,18,0.19253717,15,19,0.15964746,6,15,0.18622219,14,15,0.075978075,13,14,0.15314443,12,13,0.14068703,7,12,0.17809304,8,12,0.18124859,9,13,0.13836621,10,14,0.20770178,11,20,0.15300267,-12555.181,58.550802,-1.0036933,-12495.626
1,20,0.18023731,19,20,0.11054863,18,19,0.14397172,17,18,0.18466056,16,17,0.14149938,2,16,0.16494989,3,16,0.16911834,4,17,0.17462973,5,18,0.1538361,15,19,0.17111163,6,15,0.18340788,14,15,0.16664648,13,14,0.1939814,12,13,0.1517792,7,12,0.14814114,8,12,0.19262331,9,13,0.15961867,10,14,0.15237545,11,20,0.12913145,-12564.226,61.445366,-0.18595814,-12502.594
1,20,0.14883333,19,20,0.13743511,18,19,0.076862828,17,18,0.16476548,16,17,0.20700036,2,16,0.17001861,3,16,0.12508673,4,17,0.099512757,5,18,0.20916937,15,19,0.12780737,6,15,0.15880956,14,15,0.14680888,13,14,0.21122844,12,13,0.13373425,7,12,0.1518075,8,12,0.19174094,9,13,0.13966163,10,14,0.16245968,11,20,0.16965243,-12560.177,58.647905,-2.3394403,-12499.189
1,20,0.14062759,19,20,0.15836036,18,19,0.12585928,17,18,0.19319365,16,17,0.13194671,2,16,0.13985104,3,16,0.11627572,4,17,0.12674985,5,18,0.15802844,15,19,0.13042771,6,15,0.24238474,14,15,0.12046932,13,14,0.17384897,12,13,0.15576808,7,12,0.1140221,8,12,0.22877292,9,13,0.14366707,10,14,0.16598512,11,20,0.14486145,-12565.563,58.222002,-0.79787635,-12506.543
1,20,0.1665278,19,20,0.13051568,18,19,0.13526581,17,18,0.15484726,16,17,0.17771041,2,16,0.21297026,3,16,0.096535717,4,17,0.1150323,5,18,0.1617027,15,19,0.12537034,6,15,0.19302518,14,15,0.16935787,13,14,0.16950518,12,13,0.13021528,7,12,0.14397072,8,12,0.21837259,9,13,0.15626087,10,14,0.16267725,11,20,0.13477544,-12561.075,59.092773,-1.3114935,-12500.671
1,20,0.16190466,19,20,0.14958495,18,19,0.069986503,17,18,0.17284725,16,17,0.14245513,2,16,0.18720421,3,16,0.13354254,4,17,0.13541629,5,18,0.19047222,15,19,0.18787287,6,15,0.18843556,14,15,0.092796925,13,14,0.17836209,12,13,0.15629556,7,12,0.14555811,8,12,0.19669042,9,13,0.13844644,10,14,0.15937207,11,20,0.17288633,-12558.591,59.202602,-0.73531946,-12498.653
1,20,0.21642876,19,20,0.16461766,18,19,0.13830944,17,18,0.21503814,16,17,0.14418193,2,16,0.16431878,3,16,0.13785347,4,17,0.14978404,5,18,0.17138828,15,19,0.13819539,6,15,0.16714768,14,15,0.11820405,13,14,0.24272679,12,13,0.13045814,7,12,0.13753473,8,12,0.20818295,9,13,0.14489565,10,14,0.13605476,11,20,0.13204203,-12568.808,61.147254,-0.45237002,-12507.209
1,20,0.16473127,19,20,0.14715917,18,19,0.097179323,17,18,0.14283217,16,17,0.13740326,2,16,0.1681789,3,16,0.13938774,4,17,0.14384971,5,18,0.16499584,15,19,0.1265888,6,15,0.17282249,14,15,0.13976795,13,14,0.16959054,12,13,0.12667773,7,12,0.12596225,8,12,0.19151037,9,13,0.13626772,10,14,0.1467109,11,20,0.12522137,-12552.76,55.33675,-0.25220933,-12497.171
1,20,0.1818928,19,20,0.13364343,18,19,0.097281563,17,18,0.13401008,16,17,0.16648203,2,16,0.1485624,3,16,0.12936161,4,17,0.14239503,5,18,0.17202614,15,19,0.095113638,6,15,0.230577,14,15,0.12950236,13,14,0.1520068,12,13,0.13112918,7,12,0.15073994,8,12,0.17366671,9,13,0.15099981,10,14,0.19219357,11,20,0.1200095,-12555.059,56.631872,-0.07142708,-12498.356
1,20,0.15430041,19,20,0.14621545,18,19,0.12582222,17,18,0.1287032,16,17,0.1311359,2,16,0.15885682,3,16,0.13543361,4,17,0.15463884,5,18,0.20263675,15,19,0.13015841,6,15,0.20225088,14,15,0.10121754,13,14,0.18692024,12,13,0.098606308,7,12,0.16709905,8,12,0.18735195,9,13,0.16069623,10,14,0.16922018,11,20,0.13570101,-12556.496,57.5393,-1.1087621,-12497.848
1,20,0.16065656,19,20,0.14201785,18,19,0.09403848,17,18,0.16915926,16,17,0.150668,2,16,0.17529838,3,16,0.14121094,4,17,0.13870733,5,18,0.20134003,15,19,0.13372982,6,15,0.19080581,14,15,0.1581259,13,14,0.12619064,12,13,0.15419963,7,12,0.15710456,8,12,0.14634565,9,13,0.12827495,10,14,0.18900907,11,20,0.15362726,-12555.646,58.210203,-0.68848115,-12496.747
1,20,0.14968363,19,20,0.11775566,18,19,0.069993321,17,18,0.15112889,16,17,0.17075893,2,16,0.18368403,3,16,0.14835886,4,17,0.11958311,5,18,0.19509948,15,19,0.12598654,6,15,0.17913017,14,15,0.1313818,13,14,0.16822318,12,13,0.13864351,7,12,0.16214378,8,12,0.16649032,9,13,0.15280821,10,14,0.1669922,11,20,0.14593797,-12554.751,56.875672,-0.70604903,-12497.169
1,20,0.20544915,19,20,0.11341628,18,19,0.10145581,17,18,0.15876062,16,17,0.0925886,2,16,0.14537848,3,16,0.16282676,4,17,0.15844237,5,18,0.17107608,15,19,0.16364292,6,15,0.14013433,14,15,0.13368791,13,14,0.15423608,12,13,0.14175328,7,12,0.11701514,8,12,0.22386753,9,13,0.14509292,10,14,0.20212211,11,20,0.11546395,-12566.258,56.928206,-2.9928331,-12506.337
1,20,0.15463854,19,20,0.13461763,18,19,0.13349747,17,18,0.15020493,16,17,0.1260744,2,16,0.1835886,3,16,0.12352915,4,17,0.15239471,5,18,0.19990134,15,19,0.12216905,6,15,0.19779255,14,15,0.13387036,13,14,0.17629868,12,13,0.14086693,7,12,0.11633962,8,12,0.1962857,9,13,0.15353327,10,14,0.17296869,11,20,0.1371983,-12555.963,58.115398,-0.064621502,-12497.783
1,20,0.1944211,19,20,0.13877273,18,19,0.12177675,17,18,0.13551621,16,17,0.11385888,2,16,0.15344512,3,16,0.13857466,4,17,0.14955308,5,18,0.17283537,15,19,0.12718657,6,15,0.15453324,14,15,0.1461669,13,14,0.12446366,12,13,0.15291387,7,12,0.15277678,8,12,0.1897703,9,13,0.16188028,10,14,0.20982109,11,20,0.14195,-12555.806,57.604332,-0.49709222,-12497.704
1,20,0.18020558,19,20,0.14708081,18,19,0.093418974,17,18,0.17842313,16,17,0.12192784,2,16,0.16132845,3,16,0.15762449,4,17,0.12633932,5,18,0.18174685,15,19,0.13792155,6,15,0.16449383,14,15,0.096763926,13,14,0.17351525,12,13,0.095806505,7,12,0.16338215,8,12,0.19164914,9,13,0.19273579,10,14,0.17185167,11,20,0.11556877,-12557.34,57.03568,-1.0733701,-12499.231
1,20,0.15866955,19,20,0.12288935,18,19,0.1300538,17,18,0.18936461,16,17,0.11915256,2,16,0.14637993,3,16,0.14171765,4,17,0.1249456,5,18,0.12980687,15,19,0.11587082,6,15,0.20159663,14,15,0.098230495,13,14,0.18958426,12,13,0.15152423,7,12,0.16340652,8,12,0.21415324,9,13,0.14227033,10,14,0.15613684,11,20,0.15127125,-12561.082,56.940491,-2.0568247,-12502.085
1,20,0.16768148,19,20,0.13122409,18,19,0.085680537,17,18,0.11171941,16,17,0.13743253,2,16,0.18501174,3,16,0.13209206,4,17,0.16353309,5,18,0.17644088,15,19,0.15595538,6,15,0.21021379,14,15,0.10776002,13,14,0.15488264,12,13,0.12338427,7,12,0.14416996,8,12,0.18035162,9,13,0.15579767,10,14,0.14459821,11,20,0.14391957,-12559.491,56.236979,-0.21075103,-12503.043
1,20,0.20811713,19,20,0.12827892,18,19,0.10423229,17,18,0.16476414,16,17,0.15276394,2,16,0.17386807,3,16,0.13834571,4,17,0.1085767,5,18,0.18187133,15,19,0.12418866,6,15,0.19202921,14,15,0.10305613,13,14,0.14092651,12,13,0.12477295,7,12,0.13663251,8,12,0.22209438,9,13,0.1392968,10,14,0.174797,11,20,0.083310333,-12560.836,56.038455,-1.833834,-12502.963
1,20,0.1937983,19,20,0.14038115,18,19,0.093686895,17,18,0.15114572,16,17,0.15264619,2,16,0.16115846,3,16,0.13775761,4,17,0.13070585,5,18,0.19176153,15,19,0.13524867,6,15,0.16421162,14,15,0.19315668,13,14,0.17498036,12,13,0.15132578,7,12,0.15651943,8,12,0.20327678,9,13,0.1341676,10,14,0.15530934,11,20,0.11754429,-12554.598,58.775645,-0.2133476,-12495.609
1,20,0.17340908,19,20,0.14943208,18,19,0.10260105,17,18,0.12505007,16,17,0.15407936,2,16,0.17037797,3,16,0.13100263,4,17,0.12143932,5,18,0.18506145,15,19,0.15992747,6,15,0.19242022,14,15,0.1279819,13,14,0.17828767,12,13,0.12342328,7,12,0.14839558,8,12,0.20008689,9,13,0.17241396,10,14,0.18209469,11,20,0.14999497,-12552.293,58.949593,-1.9792421,-12491.365
1,20,0.18505704,19,20,0.16685232,18,19,0.11206692,17,18,0.15318022,16,17,0.14285071,2,16,0.15426999,3,16,0.14458152,4,17,0.14300913,5,18,0.1865005,15,19,0.13284355,6,15,0.17458469,14,15,0.10975495,13,14,0.17456858,12,13,0.11907165,7,12,0.13919315,8,12,0.20758559,9,13,0.12267663,10,14,0.18982123,11,20,0.12537387,-12552.256,57.676845,-0.42279069,-12494.156
1,20,0.15594538,19,20,0.16242421,18,19,0.12072675,17,18,0.12582785,16,17,0.16245345,2,16,0.13686004,3,16,0.13257128,4,17,0.12202242,5,18,0.155212,15,19,0.13024834,6,15,0.14742327,14,15,0.14079188,13,14,0.20009728,12,13,0.14579484,7,12,0.172324,8,12,0.17685989,9,13,0.13688145,10,14,0.12791415,11,20,0.128991,-12562.754,55.62739,-4.0063009,-12503.12
