1,10,0.069067379,2,10,0.066763738,9,10,0.91742944,3,9,0.11112462,8,9,0.074737136,7,8,0.12994605,4,7,0.082130442,5,7,0.046132163,6,8,0.15551227,-7567.6122,33.056865,-0.099933933,-7534.4554
1,10,0.054425884,2,10,0.07149606,9,10,1.0540301,3,9,0.064106269,8,9,0.14245467,7,8,0.12305931,4,7,0.066058957,5,7,0.076824853,6,8,0.18002699,-7566.8563,36.649662,-2.2599042,-7527.9468
1,10,0.044174041,2,10,0.089987518,9,10,0.98064802,3,9,0.12838624,8,9,0.1062222,7,8,0.12526087,4,7,0.061853487,5,7,0.080284719,6,8,0.11769898,-7569.2723,34.690321,-1.1201635,-7533.4618
1,10,0.057547286,2,10,0.083188432,9,10,0.87976912,3,9,0.12319333,8,9,0.092316685,7,8,0.15147511,4,7,0.078084638,5,7,0.052704732,6,8,0.15142169,-7566.4038,33.394021,-0.089344723,-7532.9205
1,10,0.048731842,2,10,0.076375447,9,10,0.93069306,3,9,0.10866908,8,9,0.082866481,7,8,0.11388147,4,7,0.06707559,5,7,0.050251998,6,8,0.18410485,-7566.159,33.252996,-0.21587342,-7532.6901
1,10,0.10011594,2,10,0.04942313,9,10,0.81711126,3,9,0.10439091,8,9,0.09856958,7,8,0.15673623,4,7,0.07738574,5,7,0.041118068,6,8,0.16908997,-7578.3916,32.278816,-2.7364354,-7543.3764
1,10,0.079417143,2,10,0.051281561,9,10,0.96078645,3,9,0.098112031,8,9,0.070113132,7,8,0.11750931,4,7,0.069718928,5,7,0.069094419,6,8,0.15149222,-7566.7362,33.350504,-0.7889999,-7532.5967
1,10,0.08818862,2,10,0.052435964,9,10,0.83696876,3,9,0.075161114,8,9,0.10966124,7,8,0.10652722,4,7,0.06905475,5,7,0.079556209,6,8,0.15399559,-7571.579,31.430989,-1.6089253,-7538.5391
1,10,0.022588485,2,10,0.10851602,9,10,1.0294235,3,9,0.10976462,8,9,0.099110139,7,8,0.12889079,4,7,0.073341061,5,7,0.059532463,6,8,0.15616806,-7564.4432,35.746702,-1.2544933,-7527.442
1,10,0.06841271,2,10,0.082039474,9,10,0.84179794,3,9,0.10287085,8,9,0.07343251,7,8,0.16765418,4,7,0.068523218,5,7,0.068556278,6,8,0.12299137,-7573.2299,31.925571,-0.61119641,-7540.6931
1,10,0.051712343,2,10,0.055261617,9,10,1.0633548,3,9,0.13804272,8,9,0.053785112,7,8,0.13483672,4,7,0.066599251,5,7,0.06347759,6,8,0.13109034,-7569.2309,35.163209,-1.2332713,-7532.8344
1,10,0.03313913,2,10,0.087682827,9,10,0.86280361,3,9,0.12676481,8,9,0.077759036,7,8,0.1445526,4,7,0.062979706,5,7,0.080598605,6,8,0.14605771,-7565.3592,32.44676,-0.20830175,-7532.7041
1,10,0.053126776,2,10,0.087888209,9,10,0.88884565,3,9,0.11850302,8,9,0.096054693,7,8,0.12052967,4,7,0.061582134,5,7,0.069859326,6,8,0.14828635,-7562.8329,32.893517,-0.64686627,-7529.2925
1,10,0.0478864,2,10,0.08838177,9,10,0.83626206,3,9,0.15089009,8,9,0.072653022,7,8,0.11827444,4,7,0.07511755,5,7,0.048204709,6,8,0.1518372,-7569.9274,31.790145,-0.35899783,-7537.7783
1,10,0.06727785,2,10,0.076058913,9,10,0.99259828,3,9,0.093916986,8,9,0.098268268,7,8,0.13095794,4,7,0.06307283,5,7,0.061300342,6,8,0.13894038,-7563.1101,34.447836,-0.36209968,-7528.3002
1,10,0.013375606,2,10,0.11275355,9,10,0.91075976,3,9,0.10593249,8,9,0.094985229,7,8,0.13845045,4,7,0.067185875,5,7,0.068137114,6,8,0.14422528,-7565.0627,33.116107,-0.078615833,-7531.868
1,10,0.030572475,2,10,0.096646847,9,10,1.0280563,3,9,0.075719327,8,9,0.10431889,7,8,0.11306693,4,7,0.064314613,5,7,0.078025571,6,8,0.18948008,-7568.9091,35.604021,-0.67954798,-7532.6256
1,10,0.082067812,2,10,0.02361156,9,10,0.94423141,3,9,0.11361126,8,9,0.11014857,7,8,0.10359043,4,7,0.061411396,5,7,0.05645686,6,8,0.15095062,-7573.4308,32.921598,-0.051860318,-7540.4573
1,10,0.079854644,2,10,0.076967071,9,10,0.86826872,3,9,0.012366359,8,9,0.18608026,7,8,0.11109016,4,7,0.076701497,5,7,0.068959673,6,8,0.16413478,-7581.7524,32.888463,-4.21151,-7544.6524
1,10,0.064510596,2,10,0.083207987,9,10,0.80515492,3,9,0.13182241,8,9,0.055820189,7,8,0.13454291,4,7,0.064783896,5,7,0.058117079,6,8,0.15210207,-7569.2191,31.001241,-0.23347962,-7537.9843
1,10,0.058210868,2,10,0.073800173,9,10,0.92623569,3,9,0.072333405,8,9,0.10341009,7,8,0.11851498,4,7,0.053761157,5,7,0.067786779,6,8,0.11328103,-7571.0568,31.746684,-0.10727741,-7539.2029
1,10,0.070824413,2,10,0.053709039,9,10,0.87428127,3,9,0.02281021,8,9,0.19722136,7,8,0.10696235,4,7,0.039190123,5,7,0.092016825,6,8,0.15557353,-7584.1687,32.251782,-0.066048633,-7551.8509
1,10,0.02953989,2,10,0.078167929,9,10,0.88233956,3,9,0.096248617,8,9,0.12771344,7,8,0.080927214,4,7,0.056144242,5,7,0.061980189,6,8,0.20613806,-7580.5008,32.383983,-1.2988042,-7546.818
1,10,0.029754067,2,10,0.10059932,9,10,0.98647569,3,9,0.068722444,8,9,0.10657303,7,8,0.094823046,4,7,0.061205044,5,7,0.076303987,6,8,0.17891426,-7571.6183,34.067418,-1.2792321,-7536.2716
1,10,0.043622278,2,10,0.080017029,9,10,0.92427577,3,9,0.13973466,8,9,0.072450338,7,8,0.11100808,4,7,0.056640199,5,7,0.063394589,6,8,0.17938071,-7565.0681,33.410473,-1.2047322,-7530.4529
1,10,0.072776513,2,10,0.042807597,9,10,1.0308194,3,9,0.095338792,8,9,0.062624575,7,8,0.15896426,4,7,0.044338877,5,7,0.076957511,6,8,0.15615561,-7574.0695,34.815663,-2.7851734,-7536.4687
1,10,0.055941312,2,10,0.06461014,9,10,0.83266922,3,9,0.13889484,8,9,0.092117997,7,8,0.15203617,4,7,0.058768512,5,7,0.054021033,6,8,0.15551533,-7568.3719,32.091491,-2.4740551,-7533.8063
1,10,0.028551961,2,10,0.1066733,9,10,0.92137769,3,9,0.1107356,8,9,0.10239814,7,8,0.084183944,4,7,0.049315943,5,7,0.059971172,6,8,0.2351092,-7585.3558,33.966339,-0.041149702,-7551.3483
1,10,0.045697681,2,10,0.096003207,9,10,1.0153474,3,9,0.093901457,8,9,0.102458,7,8,0.13022271,4,7,0.060855547,5,7,0.043691042,6,8,0.16490376,-7567.846,35.061615,-0.55053396,-7532.2338
1,10,0.050803743,2,10,0.047272842,9,10,1.0139431,3,9,0.09243785,8,9,0.12376117,7,8,0.10769936,4,7,0.063047363,5,7,0.063901373,6,8,0.13817587,-7570.6634,34.020853,-2.567762,-7534.0748
1,10,0.020744025,2,10,0.11269079,9,10,1.0894741,3,9,0.1067175,8,9,0.082804958,7,8,0.096631244,4,7,0.07660205,5,7,0.061488092,6,8,0.14934682,-7572.4623,35.929991,-0.71317395,-7535.8192
1,10,0.018486107,2,10,0.096377527,9,10,1.1205073,3,9,0.042703707,8,9,0.1737764,7,8,0.14243222,4,7,0.073954353,5,7,0.077330702,6,8,0.1640697,-7574.4714,38.192759,-0.3304051,-7535.9483
1,10,0.033844571,2,10,0.072670184,9,10,0.96643461,3,9,0.097419944,8,9,0.12024671,7,8,0.11157833,4,7,0.064465879,5,7,0.071125241,6,8,0.15513458,-7565.5428,33.858401,-0.50473409,-7531.1797
1,10,0.060012175,2,10,0.090293646,9,10,1.0276462,3,9,0.10676087,8,9,0.095507406,7,8,0.14364099,4,7,0.083332219,5,7,0.056294348,6,8,0.1541263,-7567.5831,36.352283,-0.14884198,-7531.0819
1,10,0.082572452,2,10,0.07230099,9,10,0.86189685,3,9,0.15191841,8,9,0.060576197,7,8,0.15212202,4,7,0.061432688,5,7,0.076664909,6,8,0.13754117,-7571.0909,33.140514,-3.1860774,-7534.7643
1,10,0.091069933,2,10,0.017202042,9,10,1.0150033,3,9,0.073561054,8,9,0.14156406,7,8,0.13436859,4,7,0.065592633,5,7,0.060722461,6,8,0.1204145,-7574.9498,34.389971,-1.6037568,-7538.9561
1,10,0.040855522,2,10,0.083738236,9,10,0.93353696,3,9,0.099585936,8,9,0.094053421,7,8,0.12740968,4,7,0.07575128,5,7,0.072137556,6,8,0.16939536,-7563.2786,33.929279,-0.041636818,-7529.3076
1,10,0.0421805,2,10,0.083861308,9,10,1.1151477,3,9,0.14014499,8,9,0.059883037,7,8,0.13930694,4,7,0.067533628,5,7,0.062107436,6,8,0.13834687,-7567.0457,36.970247,-1.8874415,-7528.188
1,10,0.04349368,2,10,0.091171602,9,10,1.0393734,3,9,0.095022936,8,9,0.10656613,7,8,0.1184267,4,7,0.056776547,5,7,0.079523614,6,8,0.17510844,-7565.2657,36.109262,-0.74132645,-7528.4151
1,10,0.016026972,2,10,0.088777965,9,10,1.0422074,3,9,0.11165163,8,9,0.10716981,7,8,0.094354208,4,7,0.064363505,5,7,0.08142402,6,8,0.16477912,-7574.3835,35.415094,-2.4376118,-7536.5308
1,10,0.058476319,2,10,0.079476183,9,10,0.95128739,3,9,0.13679331,8,9,0.06929794,7,8,0.12617191,4,7,0.063747228,5,7,0.057997758,6,8,0.18031279,-7564.4264,34.471217,-0.13762749,-7529.8175
1,10,0.048812152,2,10,0.062358006,9,10,0.96517509,3,9,0.037208836,8,9,0.14000893,7,8,0.18040009,4,7,0.088317012,5,7,0.027559717,6,8,0.13083045,-7591.8618,33.613406,-2.5128711,-7555.7355
1,10,0.083303323,2,10,0.030227408,9,10,0.91831131,3,9,0.10860055,8,9,0.081307867,7,8,0.12499126,4,7,0.059997316,5,7,0.06951266,6,8,0.13966141,-7567.8067,32.318262,-0.19029089,-7535.2982
1,10,0.058446231,2,10,0.06923941,9,10,0.99434972,3,9,0.051610606,8,9,0.17469996,7,8,0.049354637,4,7,0.061307066,5,7,0.064666881,6,8,0.1947197,-7598.9894,34.367884,-0.85055024,-7563.7709
1,10,0.097858333,2,10,0.020777195,9,10,0.97550831,3,9,0.13176815,8,9,0.071030528,7,8,0.10378309,4,7,0.056611326,5,7,0.075454299,6,8,0.18224732,-7574.2105,34.300771,-0.57105454,-7539.3386
1,10,0.096533683,2,10,0.04112172,9,10,0.87924128,3,9,0.051487828,8,9,0.14946754,7,8,0.1358101,4,7,0.045578678,5,7,0.070924795,6,8,0.17082439,-7572.7389,32.8198,-0.063199702,-7539.8559
1,10,0.055095584,2,10,0.064920867,9,10,0.93980499,3,9,0.13699142,8,9,0.082213236,7,8,0.11143844,4,7,0.063522801,5,7,0.050283201,6,8,0.17614337,-7566.8997,33.608278,-0.83951428,-7532.4519
1,10,0.042171701,2,10,0.087895398,9,10,1.0050267,3,9,0.12555401,8,9,0.090810844,7,8,0.12213905,4,7,0.071811598,5,7,0.071413703,6,8,0.12407246,-7566.3775,34.817909,-0.9196291,-7530.64
1,10,0.0054777616,2,10,0.13794949,9,10,0.9541815,3,9,0.12528656,8,9,0.071712738,7,8,0.13587211,4,7,0.074241669,5,7,0.074599373,6,8,0.13751004,-7570.3872,34.336625,-2.8882931,-7533.1623
1,10,0.040458714,2,10,0.10309378,9,10,0.99288751,3,9,0.14047591,8,9,0.10529903,7,8,0.13525673,4,7,0.057158813,5,7,0.094256245,6,8,0.12666714,-7573.8276,35.911078,-1.0218733,-7536.8946
1,10,0.055792654,2,10,0.075752909,9,10,0.89056989,3,9,0.11172342,8,9,0.075776692,7,8,0.11931711,4,7,0.056290995,5,7,0.063487841,6,8,0.15706915,-7562.6974,32.115613,-0.068315664,-7530.5135
1,10,0.00965294,2,10,0.093360562,9,10,0.95453113,3,9,0.068978732,8,9,0.089467837,7,8,0.12607153,4,7,0.067812977,5,7,0.072902743,6,8,0.11440287,-7580.7642,31.943626,-2.6661779,-7546.1544
1,10,0.057294076,2,10,0.058067833,9,10,0.95831571,3,9,0.095687212,8,9,0.093081734,7,8,0.11941666,4,7,0.046996517,5,7,0.067788174,6,8,0.16656355,-7565.0172,33.264229,-0.18001066,-7531.573
1,10,0.043305883,2,10,0.085870008,9,10,0.98937015,3,9,0.064871824,8,9,0.14417102,7,8,0.12977236,4,7,0.066489818,5,7,0.068621554,6,8,0.1454044,-7563.1013,34.757541,-0.80896196,-7527.5348
1,10,0.084778157,2,10,0.046335309,9,10,1.0298975,3,9,0.14923647,8,9,0.069731111,7,8,0.12953158,4,7,0.053640842,5,7,0.059080425,6,8,0.17232283,-7568.3145,35.891085,-0.55022281,-7531.8732
1,10,0.069407842,2,10,0.077194629,9,10,0.9619722,3,9,0.088537655,8,9,0.14828891,7,8,0.12344285,4,7,0.040470342,5,7,0.083821979,6,8,0.14612707,-7572.1251,34.78527,-1.4362083,-7535.9037
1,10,0.053851999,2,10,0.081825681,9,10,0.85570937,3,9,0.064977179,8,9,0.10204389,7,8,0.16062401,4,7,0.072955954,5,7,0.060727758,6,8,0.17715692,-7570.6996,32.597455,-3.3104983,-7534.7916
1,10,0.050776881,2,10,0.073393708,9,10,0.96127543,3,9,0.10761634,8,9,0.10840109,7,8,0.10714464,4,7,0.055165399,5,7,0.05596649,6,8,0.15597048,-7564.6212,33.514209,-0.11102688,-7530.996
1,10,0.071238973,2,10,0.048494423,9,10,0.88596793,3,9,0.083865655,8,9,0.12061235,7,8,0.12002116,4,7,0.073678865,5,7,0.086887769,6,8,0.14690529,-7568.6302,32.753448,-3.0430309,-7532.8337
1,10,0.060511363,2,10,0.067537998,9,10,1.0294887,3,9,0.10577275,8,9,0.10000417,7,8,0.10260152,4,7,0.05971879,5,7,0.059765988,6,8,0.13551677,-7567.0454,34.418362,-0.72887189,-7531.8982
1,10,0.074034028,2,10,0.05158421,9,10,0.88653233,3,9,0.13112602,8,9,0.093328117,7,8,0.1196192,4,7,0.067667355,5,7,0.060399925,6,8,0.15732219,-7564.7639,32.832267,-0.4874242,-7531.4442
1,10,0.058985616,2,10,0.061367598,9,10,0.96067265,3,9,0.10668274,8,9,0.099448635,7,8,0.14942307,4,7,0.056480413,5,7,0.071258609,6,8,0.14844511,-7562.3288,34.255289,-0.38800517,-7527.6855
1,10,0.042327658,2,10,0.10363034,9,10,0.92038933,3,9,0.1231713,8,9,0.079796498,7,8,0.17676369,4,7,0.068242435,5,7,0.050712518,6,8,0.15017307,-7570.0132,34.304137,-0.62623763,-7535.0829
1,10,0.10748058,2,10,0.020887442,9,10,0.77299528,3,9,0.066142009,8,9,0.14409126,7,8,0.12208212,4,7,0.069908146,5,7,0.062261044,6,8,0.16921396,-7581.4792,30.701237,-0.34681041,-7550.4311
1,10,0.027654397,2,10,0.076268947,9,10,0.97544209,3,9,0.092568739,8,9,0.11937366,7,8,0.10144269,4,7,0.063550945,5,7,0.051816858,6,8,0.14592192,-7570.5919,33.080805,-4.1290034,-7533.3821
1,10,0.050046711,2,10,0.068420023,9,10,0.85263159,3,9,0.12526037,8,9,0.096676452,7,8,0.12529498,4,7,0.072645467,5,7,0.068737994,6,8,0.19459398,-7568.7656,33.086151,-0.15449928,-7535.525
1,10,0.046772421,2,10,0.08878189,9,10,0.8143237,3,9,0.077649984,8,9,0.11370301,7,8,0.153198,4,7,0.055397498,5,7,0.051952979,6,8,0.10006667,-7579.3456,30.036923,-4.2649915,-7545.0437
1,10,0.035910748,2,10,0.074637415,9,10,0.90897544,3,9,0.089042364,8,9,0.05210433,7,8,0.15777547,4,7,0.052487928,5,7,0.067623459,6,8,0.12873043,-7577.7719,31.345752,-0.72258149,-7545.7035
1,10,0.065515266,2,10,0.061364206,9,10,0.97835902,3,9,0.089643688,8,9,0.11500649,7,8,0.10699263,4,7,0.057305194,5,7,0.064905578,6,8,0.15925667,-7563.6604,33.966975,-0.1548299,-7529.5386
1,10,0.08316978,2,10,0.048938307,9,10,0.80846187,3,9,0.052326541,8,9,0.19230663,7,8,0.14453958,4,7,0.086637916,5,7,0.028703477,6,8,0.14807508,-7594.0706,31.863183,-0.71912186,-7561.4883
1,10,0.09661625,2,10,0.049396416,9,10,0.91259453,3,9,0.076343027,8,9,0.12093951,7,8,0.13150019,4,7,0.067681722,5,7,0.033294038,6,8,0.1586001,-7577.6442,32.939316,-2.3474453,-7542.3574
1,10,0.087770362,2,10,0.029573416,9,10,0.91471916,3,9,0.092289377,8,9,0.06043508,7,8,0.13567962,4,7,0.066415964,5,7,0.066836179,6,8,0.15613938,-7573.0083,32.197171,-2.460759,-7538.3504
1,10,0.059558372,2,10,0.066401465,9,10,0.90837901,3,9,0.097959969,8,9,0.087540401,7,8,0.17000081,4,7,0.060434082,5,7,0.066637618,6,8,0.14388929,-7565.1468,33.21602,-0.52100452,-7531.4097
1,10,0.027561394,2,10,0.085300383,9,10,0.8841429,3,9,0.10142847,8,9,0.10472845,7,8,0.09377108,4,7,0.061220307,5,7,0.089487597,6,8,0.15923511,-7572.5772,32.137514,-2.9943698,-7537.4453
1,10,0.025838605,2,10,0.10411172,9,10,1.0759205,3,9,0.14563749,8,9,0.075762427,7,8,0.13187394,4,7,0.045433861,5,7,0.076635912,6,8,0.17166062,-7569.8948,37.057502,-1.2845139,-7531.5528
1,10,0.06430514,2,10,0.068273649,9,10,0.94169953,3,9,0.078472086,8,9,0.10393276,7,8,0.1281313,4,7,0.0548183,5,7,0.065608266,6,8,0.14680756,-7562.6022,33.040972,-0.25498906,-7529.3063
1,10,0.047150499,2,10,0.092650656,9,10,0.99914549,3,9,0.12540333,8,9,0.09280908,7,8,0.17225142,4,7,0.054947624,5,7,0.063166322,6,8,0.15434384,-7567.6766,36.037365,-0.31428242,-7531.325
1,10,0.047765136,2,10,0.080715356,9,10,0.95289938,3,9,0.13943692,8,9,0.07885949,7,8,0.15190957,4,7,0.060277947,5,7,0.061188958,6,8,0.14904523,-7563.2615,34.44196,-1.063211,-7527.7563
1,10,0.076500709,2,10,0.038995603,9,10,0.91568279,3,9,0.094225735,8,9,0.11007189,7,8,0.12317093,4,7,0.042348168,5,7,0.075487175,6,8,0.11533652,-7574.2828,31.83639,-1.1504962,-7541.2959
1,10,0.057505989,2,10,0.099681102,9,10,0.945364,3,9,0.139672,8,9,0.087776065,7,8,0.13234017,4,7,0.06712656,5,7,0.054919812,6,8,0.1642052,-7567.7866,34.971818,-2.2075998,-7530.6072
1,10,0.06457828,2,10,0.091541501,9,10,0.74273392,3,9,0.10148938,8,9,0.0726866,7,8,0.14194028,4,7,0.056971991,5,7,0.090929004,6,8,0.13761132,-7580.5825,30.009645,-3.516416,-7547.0564
1,10,0.0050731654,2,10,0.12633716,9,10,0.96268935,3,9,0.089075035,8,9,0.10139264,7,8,0.12976557,4,7,0.082097347,5,7,0.036271848,6,8,0.16093099,-7577.0347,33.872662,-0.24755237,-7542.9145
1,10,0.057378094,2,10,0.072419857,9,10,0.89050749,3,9,0.10256068,8,9,0.10721334,7,8,0.1223878,4,7,0.056204468,5,7,0.068785406,6,8,0.16035358,-7561.7886,32.756214,-0.030363217,-7529.0021
1,10,0.054186909,2,10,0.066638868,9,10,0.82501792,3,9,0.14832179,8,9,0.079171763,7,8,0.12694362,4,7,0.044305931,5,7,0.072958698,6,8,0.12927709,-7571.4477,30.936452,-1.2577431,-7539.2535
1,10,0.096338181,2,10,0.021892132,9,10,1.001121,3,9,0.033227046,8,9,0.16827687,7,8,0.12374318,4,7,0.098495731,5,7,0.059488301,6,8,0.16387008,-7580.6647,35.32905,-4.9795187,-7540.3561
1,10,0.019991033,2,10,0.10165081,9,10,0.90918966,3,9,0.070415658,8,9,0.098867591,7,8,0.13173666,4,7,0.0691474,5,7,0.070924942,6,8,0.12139968,-7571.3482,31.866469,-1.6868808,-7537.7949
1,10,0.061325867,2,10,0.069738774,9,10,0.86698085,3,9,0.070186785,8,9,0.095945005,7,8,0.14621766,4,7,0.055870428,5,7,0.067592225,6,8,0.16305578,-7566.3065,31.938268,-0.30873922,-7534.0595
1,10,0.069323627,2,10,0.074972579,9,10,0.90905916,3,9,0.094000831,8,9,0.098590526,7,8,0.15258991,4,7,0.049493034,5,7,0.063151856,6,8,0.13025954,-7566.5827,32.828821,-0.92041389,-7532.8335
1,10,0.039920354,2,10,0.095104299,9,10,0.93061948,3,9,0.062849222,8,9,0.081548407,7,8,0.14400604,4,7,0.074161118,5,7,0.067376865,6,8,0.13373164,-7573.6876,32.586349,-0.33447416,-7540.7668
1,10,0.08849023,2,10,0.02614483,9,10,1.0718188,3,9,0.11185485,8,9,0.082290498,7,8,0.14391219,4,7,0.068558675,5,7,0.060900612,6,8,0.14327787,-7569.673,35.944972,-3.3364517,-7530.3915
1,10,0.10391601,2,10,0.050160507,9,10,0.96609343,3,9,0.1517525,8,9,0.047900458,7,8,0.12943466,4,7,0.069780753,5,7,0.047180464,6,8,0.1664538,-7573.5189,34.653452,-0.25562496,-7538.6099
1,10,0.038546186,2,10,0.090871939,9,10,0.95461661,3,9,0.081559028,8,9,0.095495065,7,8,0.14466815,4,7,0.067138829,5,7,0.058960844,6,8,0.20034937,-7568.4775,34.644121,-0.12899372,-7533.7044
1,10,0.055178335,2,10,0.05356446,9,10,1.0044548,3,9,0.10458944,8,9,0.10250687,7,8,0.13007878,4,7,0.054575911,5,7,0.071072918,6,8,0.14462598,-7564.2963,34.41295,-1.0560163,-7528.8274
1,10,0.088132672,2,10,0.051591441,9,10,0.93730078,3,9,0.10729598,8,9,0.09162247,7,8,0.13330547,4,7,0.059010118,5,7,0.055561601,6,8,0.15758824,-7564.369,33.628175,-0.12263011,-7530.6182
1,10,0.03189684,2,10,0.086405612,9,10,0.92721121,3,9,0.11193606,8,9,0.07145371,7,8,0.13144401,4,7,0.040449917,5,7,0.066865764,6,8,0.14969547,-7567.6735,32.347172,-1.9816643,-7533.3447
1,10,0.029148432,2,10,0.09260918,9,10,0.91104055,3,9,0.12833022,8,9,0.078696421,7,8,0.12110854,4,7,0.073308645,5,7,0.056183837,6,8,0.14361277,-7564.6612,32.680772,-0.17795064,-7531.8025
1,10,0.037377039,2,10,0.098383745,9,10,0.99256915,3,9,0.099568179,8,9,0.076544066,7,8,0.15191973,4,7,0.058398509,5,7,0.040296598,6,8,0.16059786,-7571.4901,34.313097,-0.26045481,-7536.9165
1,10,0.061577266,2,10,0.05076763,9,10,0.88926049,3,9,0.076792804,8,9,0.11329901,7,8,0.14482965,4,7,0.069641335,5,7,0.078836824,6,8,0.14550685,-7566.5746,32.610237,-0.62383944,-7533.3405
1,10,0.049785918,2,10,0.11060341,9,10,0.96239809,3,9,0.095928969,8,9,0.13795809,7,8,0.10526717,4,7,0.05087927,5,7,0.049121481,6,8,0.15524171,-7575.1737,34.343682,-2.7811968,-7538.0489
1,10,0.059438213,2,10,0.079561816,9,10,0.97660945,3,9,0.10578661,8,9,0.082893396,7,8,0.14149196,4,7,0.065745176,5,7,0.047213045,6,8,0.13781558,-7565.7831,33.931105,-0.68606169,-7531.1659
1,10,0.032699081,2,10,0.07404934,9,10,1.030803,3,9,0.082716959,8,9,0.1308056,7,8,0.10624522,4,7,0.077512041,5,7,0.063173762,6,8,0.18830004,-7571.5805,35.726101,-0.12624977,-7535.7281
1,10,0.056540612,2,10,0.073802105,9,10,0.95427287,3,9,0.069606123,8,9,0.11581583,7,8,0.15059606,4,7,0.061203899,5,7,0.079882172,6,8,0.15376736,-7564.1765,34.309741,-0.033706696,-7529.8331
1,10,0.05027056,2,10,0.068918806,9,10,0.86889605,3,9,0.063599081,8,9,0.13635023,7,8,0.14440044,4,7,0.075053463,5,7,0.078081678,6,8,0.12889964,-7569.0433,32.289399,-0.15735104,-7536.5965
1,10,0.084769567,2,10,0.019361593,9,10,1.065242,3,9,0.04925535,8,9,0.15943287,7,8,0.13622595,4,7,0.076166728,5,7,0.071006543,6,8,0.16632459,-7576.2165,36.555705,-0.60389606,-7539.0569
1,10,0.087914294,2,10,0.03189762,9,10,0.8951834,3,9,0.096020502,8,9,0.12699287,7,8,0.15296108,4,7,0.046892553,5,7,0.062574163,6,8,0.14200085,-7571.1167,32.848747,-2.4313032,-7535.8366
1,10,0.088770309,2,10,0.039848115,9,10,0.94512756,3,9,0.095553549,8,9,0.087842412,7,8,0.1255066,4,7,0.081406461,5,7,0.076000421,6,8,0.18096409,-7570.2007,34.42039,-2.3432672,-7533.4371
1,10,0.089167453,2,10,0.05764714,9,10,0.80822053,3,9,0.12579755,8,9,0.081062893,7,8,0.10142412,4,7,0.069549641,5,7,0.053930202,6,8,0.17349667,-7573.9007,31.205924,-1.7755213,-7540.9192
1,10,0.043864334,2,10,0.078813445,9,10,0.95816649,3,9,0.092382423,8,9,0.11412754,7,8,0.1352097,4,7,0.064325757,5,7,0.074962305,6,8,0.14981348,-7561.561,34.233309,-0.60928037,-7526.7184
1,10,0.048480957,2,10,0.094885269,9,10,0.9495944,3,9,0.11671321,8,9,0.083054238,7,8,0.14627096,4,7,0.064018034,5,7,0.067610189,6,8,0.1476174,-7562.5303,34.364893,-0.41014831,-7527.7553
1,10,0.066029204,2,10,0.061145312,9,10,0.87915796,3,9,0.042825227,8,9,0.1696217,7,8,0.064400213,4,7,0.06878346,5,7,0.062247904,6,8,0.22228326,-7594.2572,32.729885,-2.5796525,-7558.9476
1,10,0.033919714,2,10,0.096397607,9,10,0.88007175,3,9,0.14700218,8,9,0.046930387,7,8,0.12203517,4,7,0.046057896,5,7,0.085996227,6,8,0.15292712,-7569.9979,32.226761,-3.6439939,-7534.1271
1,10,0.015934556,2,10,0.096227237,9,10,0.91963672,3,9,0.10056009,8,9,0.1055054,7,8,0.15154458,4,7,0.06572699,5,7,0.075699405,6,8,0.15688512,-7567.0539,33.754402,-0.3804996,-7532.919
1,10,0.03983369,2,10,0.054845914,9,10,0.97090283,3,9,0.15270981,8,9,0.059487168,7,8,0.12743361,4,7,0.053937104,5,7,0.061884288,6,8,0.15268979,-7570.6085,33.474484,-2.80218,-7534.3318
1,10,0.045413432,2,10,0.074760369,9,10,0.99974217,3,9,0.11441325,8,9,0.10137583,7,8,0.10767071,4,7,0.070013536,5,7,0.045016079,6,8,0.16019295,-7568.1268,34.371967,-2.456614,-7531.2982
1,10,0.04042475,2,10,0.077975899,9,10,0.86192177,3,9,0.11169326,8,9,0.079227014,7,8,0.14334227,4,7,0.065442036,5,7,0.056926809,6,8,0.15702422,-7563.6785,31.87956,-0.76123116,-7531.0377
1,10,0.056541187,2,10,0.096524904,9,10,0.85982369,3,9,0.10619157,8,9,0.11227832,7,8,0.13367916,4,7,0.065604471,5,7,0.070609709,6,8,0.14138399,-7566.03,32.85274,-1.8525043,-7531.3248
1,10,0.064364096,2,10,0.046193918,9,10,0.87690495,3,9,0.10382139,8,9,0.069658583,7,8,0.14200004,4,7,0.053281303,5,7,0.080364552,6,8,0.13433769,-7569.9599,31.41853,-1.506193,-7537.0352
1,10,0.065977057,2,10,0.086035568,9,10,0.86469483,3,9,0.093341402,8,9,0.12315103,7,8,0.10692909,4,7,0.066573781,5,7,0.044549475,6,8,0.11886459,-7576.9321,31.402337,-0.1297591,-7545.4
1,10,0.050067806,2,10,0.10207297,9,10,0.86458364,3,9,0.057117626,8,9,0.15092909,7,8,0.16788814,4,7,0.059399793,5,7,0.061427283,6,8,0.14116448,-7572.1909,33.093017,-1.8152148,-7537.2827
1,10,0.036771418,2,10,0.089975659,9,10,0.834453,3,9,0.15443243,8,9,0.077481566,7,8,0.13695634,4,7,0.049417851,5,7,0.066405061,6,8,0.15764753,-7568.3357,32.070817,-3.9449405,-7532.3199
