1,10,0.17607311,9,10,0.14133257,2,9,0.15041589,8,9,0.14299941,7,8,0.17056631,3,7,0.1561342,4,7,0.14439438,5,8,0.17166008,6,10,0.2435062,-7118.9547,29.941643,-0.063025704,-7088.95
1,10,0.1740132,9,10,0.16117873,2,9,0.16996864,8,9,0.1437719,7,8,0.15966504,3,7,0.1347779,4,7,0.13602875,5,8,0.18964631,6,10,0.28492749,-7117.697,31.079559,-0.47936099,-7086.1381
1,10,0.13621462,9,10,0.18240367,2,9,0.13419557,8,9,0.16148363,7,8,0.1305032,3,7,0.15190903,4,7,0.13562699,5,8,0.20886062,6,10,0.25557754,-7115.4106,29.935497,-0.71800484,-7084.7571
1,10,0.13180523,9,10,0.14918174,2,9,0.11943908,8,9,0.17460356,7,8,0.10722358,3,7,0.13992321,4,7,0.13622698,5,8,0.18476832,6,10,0.31050671,-7118.3897,29.073568,-0.34983781,-7088.9663
1,10,0.1394342,9,10,0.15907991,2,9,0.20323429,8,9,0.12012666,7,8,0.12991663,3,7,0.15379805,4,7,0.12540925,5,8,0.18670778,6,10,0.27185542,-7119.2878,29.791244,-0.035131898,-7089.4614
1,10,0.16528811,9,10,0.17362745,2,9,0.13956518,8,9,0.15485229,7,8,0.13703494,3,7,0.1720582,4,7,0.13388297,5,8,0.16220261,6,10,0.23325484,-7118.7228,29.435332,-1.5003619,-7087.7871
1,10,0.14529581,9,10,0.17396768,2,9,0.14861147,8,9,0.1307359,7,8,0.15192473,3,7,0.14298524,4,7,0.098360081,5,8,0.18623155,6,10,0.25532301,-7119.638,28.668709,-4.177028,-7086.7923
1,10,0.11850673,9,10,0.15614172,2,9,0.15753172,8,9,0.16827764,7,8,0.11177165,3,7,0.11771951,4,7,0.14543249,5,8,0.21697209,6,10,0.26679759,-7119.7619,29.183023,-1.146172,-7089.4327
1,10,0.12903494,9,10,0.19531186,2,9,0.14230972,8,9,0.17556736,7,8,0.13727695,3,7,0.13597848,4,7,0.13612302,5,8,0.17228257,6,10,0.26428797,-7116.0814,29.763457,-0.50860891,-7085.8094
1,10,0.10334423,9,10,0.1932536,2,9,0.16913066,8,9,0.16175824,7,8,0.13497644,3,7,0.14711154,4,7,0.12652632,5,8,0.20145179,6,10,0.26435989,-7119.5316,30.038254,-0.26963016,-7089.2237
1,10,0.13846125,9,10,0.16485339,2,9,0.17714451,8,9,0.13537042,7,8,0.13595829,3,7,0.15659965,4,7,0.13174855,5,8,0.18405032,6,10,0.31184315,-7116.5208,30.72059,-0.3445779,-7085.4556
1,10,0.16634505,9,10,0.19046045,2,9,0.13180416,8,9,0.1396931,7,8,0.12717225,3,7,0.15566903,4,7,0.15363643,5,8,0.19461717,6,10,0.27986779,-7117.4285,30.785308,-1.3757094,-7085.2675
1,10,0.13839149,9,10,0.23169824,2,9,0.077374883,8,9,0.17267047,7,8,0.11943151,3,7,0.094564885,4,7,0.17064273,5,8,0.1769442,6,10,0.29322954,-7135.1774,29.498959,-1.0865577,-7104.5919
1,10,0.15232128,9,10,0.134312,2,9,0.14585453,8,9,0.1788319,7,8,0.12493783,3,7,0.14528465,4,7,0.14632102,5,8,0.18250697,6,10,0.25766393,-7116.1659,29.360682,-0.72649645,-7086.0787
1,10,0.14538045,9,10,0.21422545,2,9,0.12306611,8,9,0.1577361,7,8,0.14323759,3,7,0.14344381,4,7,0.14524386,5,8,0.16522642,6,10,0.29997367,-7118.4436,30.750669,-0.70730084,-7086.9856
1,10,0.13349043,9,10,0.12577448,2,9,0.15468584,8,9,0.14405297,7,8,0.15331837,3,7,0.15103719,4,7,0.15049609,5,8,0.20893181,6,10,0.2809775,-7117.7841,30.055294,-0.31023181,-7087.4186
1,10,0.16315379,9,10,0.18772485,2,9,0.14590409,8,9,0.12659691,7,8,0.15915805,3,7,0.16659733,4,7,0.12604259,5,8,0.17242296,6,10,0.26538739,-7118.0693,30.259759,-2.1001197,-7085.7094
1,10,0.12888974,9,10,0.16479653,2,9,0.17726861,8,9,0.14322996,7,8,0.14581247,3,7,0.12760208,4,7,0.14954499,5,8,0.19301286,6,10,0.27664376,-7116.2668,30.13602,-0.50236116,-7085.6284
1,10,0.13778431,9,10,0.15315994,2,9,0.14482518,8,9,0.15184149,7,8,0.12313977,3,7,0.13899487,4,7,0.14898783,5,8,0.17231742,6,10,0.31105332,-7115.5843,29.642083,-0.7986065,-7085.1436
1,10,0.14402958,9,10,0.1411839,2,9,0.16073241,8,9,0.19241108,7,8,0.14252549,3,7,0.16426465,4,7,0.13269126,5,8,0.15309521,6,10,0.25995285,-7118.62,29.817729,-0.63888987,-7088.1633
1,10,0.15164089,9,10,0.18903151,2,9,0.16023579,8,9,0.136909,7,8,0.1244213,3,7,0.12529919,4,7,0.15849303,5,8,0.17550866,6,10,0.27832554,-7117.5281,29.997298,-1.8842885,-7085.6465
1,10,0.13981561,9,10,0.18914976,2,9,0.13206077,8,9,0.14365902,7,8,0.16199481,3,7,0.14645838,4,7,0.14335089,5,8,0.17324766,6,10,0.28535402,-7115.7522,30.301818,-0.22929477,-7085.2211
1,10,0.14694565,9,10,0.18395029,2,9,0.1336954,8,9,0.18658969,7,8,0.15258717,3,7,0.16677026,4,7,0.10655562,5,8,0.16574994,6,10,0.27436118,-7118.8959,30.344104,-0.78398923,-7087.7678
1,10,0.14464408,9,10,0.14073594,2,9,0.1353476,8,9,0.14122301,7,8,0.1752204,3,7,0.17490622,4,7,0.13089178,5,8,0.15773223,6,10,0.2852501,-7119.5405,29.719027,-0.69028823,-7089.1312
1,10,0.12583893,9,10,0.16769524,2,9,0.16770096,8,9,0.13351233,7,8,0.15197703,3,7,0.15567147,4,7,0.1329892,5,8,0.15317774,6,10,0.26565744,-7117.1818,29.084407,-0.57797166,-7087.5194
1,10,0.13605785,9,10,0.15702918,2,9,0.16012889,8,9,0.12125163,7,8,0.15984973,3,7,0.097451759,4,7,0.15656865,5,8,0.20389953,6,10,0.29096938,-7121.8598,29.664132,-4.4912193,-7087.7044
1,10,0.12973233,9,10,0.15486829,2,9,0.1282424,8,9,0.1800729,7,8,0.18279442,3,7,0.16132375,4,7,0.1356027,5,8,0.16002282,6,10,0.26873119,-7119.5357,30.027816,-0.7586699,-7088.7492
1,10,0.15741531,9,10,0.15253539,2,9,0.15551161,8,9,0.13873041,7,8,0.1520908,3,7,0.14762697,4,7,0.13345976,5,8,0.1649287,6,10,0.2479814,-7115.7981,29.005607,-0.061085663,-7086.7314
1,10,0.16701017,9,10,0.18047165,2,9,0.12333654,8,9,0.21098803,7,8,0.12611708,3,7,0.11849815,4,7,0.1494181,5,8,0.20061648,6,10,0.28069824,-7122.0881,31.143089,-2.9057027,-7088.0393
1,10,0.1365906,9,10,0.14728423,2,9,0.14836856,8,9,0.12620164,7,8,0.16253001,3,7,0.1442432,4,7,0.1403298,5,8,0.21895848,6,10,0.2719127,-7117.2493,29.928384,-0.50004117,-7086.8209
1,10,0.13613058,9,10,0.22634007,2,9,0.14161297,8,9,0.19640028,7,8,0.13624351,3,7,0.1555384,4,7,0.13369827,5,8,0.18831658,6,10,0.28078862,-7120.6275,31.901386,-1.3655943,-7087.3606
1,10,0.11900649,9,10,0.16898737,2,9,0.16273875,8,9,0.18718876,7,8,0.11512757,3,7,0.13913004,4,7,0.13613714,5,8,0.18141105,6,10,0.30326375,-7117.9484,30.259819,-2.7243206,-7084.9643
1,10,0.13668407,9,10,0.12480224,2,9,0.18384231,8,9,0.13819287,7,8,0.16443425,3,7,0.13791305,4,7,0.14513099,5,8,0.1685408,6,10,0.25750481,-7119.1148,29.140908,-0.84431843,-7089.1295
1,10,0.14812903,9,10,0.13794157,2,9,0.1325315,8,9,0.14802513,7,8,0.15211586,3,7,0.13185664,4,7,0.14834768,5,8,0.18710901,6,10,0.24434898,-7117.1418,28.608108,-0.5981992,-7087.9355
1,10,0.1602921,9,10,0.15568101,2,9,0.092014758,8,9,0.1805327,7,8,0.097950405,3,7,0.137773,4,7,0.12208873,5,8,0.21152195,6,10,0.29585317,-7125.5189,29.074157,-2.0134224,-7094.4313
1,10,0.15274326,9,10,0.15818955,2,9,0.13050302,8,9,0.1526041,7,8,0.14079451,3,7,0.17569705,4,7,0.097365433,5,8,0.14999091,6,10,0.274209,-7121.5158,28.641937,-0.25076564,-7092.6231
1,10,0.14368018,9,10,0.15822902,2,9,0.13632973,8,9,0.14156434,7,8,0.12597179,3,7,0.15120334,4,7,0.13332552,5,8,0.20214007,6,10,0.26028566,-7114.5592,29.054593,-0.69811531,-7084.8065
1,10,0.12473769,9,10,0.16748305,2,9,0.11748129,8,9,0.17048414,7,8,0.1474869,3,7,0.16915479,4,7,0.107838,5,8,0.17693415,6,10,0.25577453,-7119.2747,28.747491,-0.42217993,-7090.105
1,10,0.17741543,9,10,0.17504674,2,9,0.13706956,8,9,0.18231637,7,8,0.14970142,3,7,0.13146149,4,7,0.13821837,5,8,0.20335416,6,10,0.25669895,-7119.2433,31.02565,-1.8620365,-7086.3556
1,10,0.14019052,9,10,0.16042588,2,9,0.14393445,8,9,0.18093263,7,8,0.12504076,3,7,0.14062359,4,7,0.17383836,5,8,0.19247991,6,10,0.29035693,-7117.6829,30.956461,-1.4692368,-7085.2572
1,10,0.1534649,9,10,0.14522844,2,9,0.14375665,8,9,0.17188226,7,8,0.14901859,3,7,0.10610437,4,7,0.15198255,5,8,0.14850062,6,10,0.24669667,-7122.1169,28.332701,-0.69842381,-7093.0858
1,10,0.14702585,9,10,0.18410916,2,9,0.11773058,8,9,0.14463307,7,8,0.12391383,3,7,0.14295969,4,7,0.15794633,5,8,0.21722624,6,10,0.25977997,-7117.7899,29.906494,-0.58071108,-7087.3027
1,10,0.11801327,9,10,0.16758195,2,9,0.10664796,8,9,0.17011572,7,8,0.11942839,3,7,0.1591516,4,7,0.11811545,5,8,0.23314727,6,10,0.30671277,-7122.4345,29.978288,-1.460065,-7090.9962
1,10,0.15427136,9,10,0.13690991,2,9,0.16106444,8,9,0.17916929,7,8,0.14717473,3,7,0.17165692,4,7,0.13814806,5,8,0.16671534,6,10,0.27443084,-7117.6157,30.590818,-0.64728599,-7086.3776
1,10,0.14087355,9,10,0.17031005,2,9,0.073486515,8,9,0.19204101,7,8,0.12579039,3,7,0.12039538,4,7,0.13585861,5,8,0.23038947,6,10,0.2702313,-7130.5003,29.187525,-3.0892025,-7098.2236
1,10,0.1338999,9,10,0.15673619,2,9,0.13859278,8,9,0.19310253,7,8,0.12126037,3,7,0.14336568,4,7,0.13449387,5,8,0.2105436,6,10,0.28914237,-7116.9908,30.422746,-3.1150092,-7083.4531
1,10,0.14926712,9,10,0.16276962,2,9,0.14675683,8,9,0.19330444,7,8,0.13646373,3,7,0.13959859,4,7,0.14706083,5,8,0.19124744,6,10,0.25680661,-7116.6836,30.465504,-1.3717746,-7084.8463
1,10,0.12134211,9,10,0.14560465,2,9,0.15620204,8,9,0.11738378,7,8,0.15774233,3,7,0.16905154,4,7,0.12434139,5,8,0.18309588,6,10,0.26818479,-7118.5656,28.85897,-1.1826291,-7088.524
1,10,0.12165306,9,10,0.18689765,2,9,0.1526342,8,9,0.14815583,7,8,0.1474762,3,7,0.1680043,4,7,0.13142051,5,8,0.17547314,6,10,0.29652508,-7116.0041,30.564799,-1.3708871,-7084.0684
1,10,0.15856046,9,10,0.11374139,2,9,0.16348055,8,9,0.20143698,7,8,0.11002346,3,7,0.16589347,4,7,0.13678034,5,8,0.15816985,6,10,0.25607069,-7123.5895,29.283144,-4.1711671,-7090.1352
1,10,0.15064196,9,10,0.19155783,2,9,0.14092183,8,9,0.12372717,7,8,0.11420317,3,7,0.1384665,4,7,0.11128615,5,8,0.2082909,6,10,0.26287709,-7120.0555,28.839452,-2.4959562,-7088.7201
1,10,0.12055958,9,10,0.17652898,2,9,0.13744628,8,9,0.17102183,7,8,0.13689138,3,7,0.15965029,4,7,0.13383921,5,8,0.1859941,6,10,0.29334065,-7115.0847,30.305446,-0.41664549,-7084.3626
1,10,0.12988131,9,10,0.11280821,2,9,0.17437219,8,9,0.18736243,7,8,0.13751621,3,7,0.12819354,4,7,0.13859562,5,8,0.14942891,6,10,0.26642377,-7122.8257,28.491644,-4.3466166,-7089.9874
1,10,0.13437832,9,10,0.17453906,2,9,0.15174311,8,9,0.17082419,7,8,0.17819107,3,7,0.14916505,4,7,0.14630344,5,8,0.16752563,6,10,0.27855331,-7117.4137,31.024463,-0.31170909,-7086.0775
1,10,0.14819047,9,10,0.14078674,2,9,0.14429638,8,9,0.14349354,7,8,0.12295643,3,7,0.12312653,4,7,0.13672812,5,8,0.17149618,6,10,0.30856017,-7117.6638,28.792691,-0.31447794,-7088.5567
1,10,0.16637686,9,10,0.15466073,2,9,0.16112349,8,9,0.1326475,7,8,0.12840813,3,7,0.18599535,4,7,0.10430353,5,8,0.18988209,6,10,0.26542711,-7120.2749,29.776496,-0.45847185,-7090.0399
1,10,0.12252932,9,10,0.20137268,2,9,0.1105498,8,9,0.16751765,7,8,0.1043539,3,7,0.15279184,4,7,0.13941868,5,8,0.22873409,6,10,0.27508316,-7120.3552,30.047023,-0.82494675,-7089.4832
1,10,0.14016853,9,10,0.15062432,2,9,0.16328106,8,9,0.15073812,7,8,0.14785901,3,7,0.1440846,4,7,0.15898929,5,8,0.18498743,6,10,0.28445395,-7115.2535,30.503726,-1.6702251,-7083.0796
1,10,0.12159918,9,10,0.20346018,2,9,0.13605397,8,9,0.13206835,7,8,0.12907238,3,7,0.12557154,4,7,0.13913995,5,8,0.20609181,6,10,0.27433867,-7117.4189,29.34792,-0.99836202,-7087.0726
1,10,0.15469161,9,10,0.16693321,2,9,0.14708808,8,9,0.13954722,7,8,0.13113167,3,7,0.11692601,4,7,0.19911646,5,8,0.1864456,6,10,0.27526551,-7121.7588,30.342907,-0.040726339,-7091.3752
1,10,0.16706479,9,10,0.19049097,2,9,0.16628138,8,9,0.1335944,7,8,0.17178925,3,7,0.14044132,4,7,0.13582832,5,8,0.19356857,6,10,0.22572341,-7121.2835,30.495648,-0.55018316,-7090.2377
1,10,0.12748122,9,10,0.18894552,2,9,0.13638978,8,9,0.14050029,7,8,0.16532224,3,7,0.12342255,4,7,0.12809117,5,8,0.13707092,6,10,0.29356145,-7121.8526,28.815703,-0.096862649,-7092.9401
1,10,0.13621934,9,10,0.19073036,2,9,0.1288477,8,9,0.19460583,7,8,0.11308506,3,7,0.15451395,4,7,0.12367049,5,8,0.17326676,6,10,0.28778598,-7118.0813,30.054509,-0.38829855,-7087.6385
1,10,0.12600446,9,10,0.14967304,2,9,0.1526061,8,9,0.17116991,7,8,0.15289148,3,7,0.14572834,4,7,0.10589942,5,8,0.20848105,6,10,0.31625127,-7120.4387,30.574101,-3.2083368,-7086.6562
1,10,0.15117315,9,10,0.17101747,2,9,0.12276465,8,9,0.1419569,7,8,0.1243474,3,7,0.15916315,4,7,0.14065027,5,8,0.21280857,6,10,0.32095555,-7118.4525,30.896742,-1.5735618,-7085.9822
1,10,0.16722062,9,10,0.15616791,2,9,0.13599276,8,9,0.13673061,7,8,0.12601033,3,7,0.18008792,4,7,0.11497129,5,8,0.19709783,6,10,0.26482751,-7118.4952,29.582135,-1.0402413,-7087.8728
1,10,0.13030975,9,10,0.14493555,2,9,0.16722154,8,9,0.13742477,7,8,0.14381469,3,7,0.13738283,4,7,0.16269994,5,8,0.17630476,6,10,0.28373747,-7116.2746,29.676626,-0.5933645,-7086.0046
1,10,0.13124483,9,10,0.1873528,2,9,0.15913883,8,9,0.11897924,7,8,0.12513519,3,7,0.15951849,4,7,0.13132115,5,8,0.20811371,6,10,0.31204085,-7117.9571,30.656902,-0.029633413,-7087.2705
1,10,0.10453942,9,10,0.16181084,2,9,0.11942606,8,9,0.15527473,7,8,0.12408481,3,7,0.11645052,4,7,0.15990622,5,8,0.17867609,6,10,0.25534428,-7122.4993,27.510259,-0.42262709,-7094.5665
1,10,0.13553617,9,10,0.18148168,2,9,0.13044059,8,9,0.16374533,7,8,0.14231037,3,7,0.171102,4,7,0.12555155,5,8,0.14845914,6,10,0.27691245,-7117.7531,29.510786,-1.9595,-7086.2828
1,10,0.12894315,9,10,0.21263383,2,9,0.12000474,8,9,0.14017221,7,8,0.14335277,3,7,0.14350165,4,7,0.14858906,5,8,0.17649673,6,10,0.30531482,-7118.1345,30.380179,-2.1040955,-7085.6502
1,10,0.12369997,9,10,0.13509175,2,9,0.17757952,8,9,0.17930011,7,8,0.12121874,3,7,0.13891948,4,7,0.14257671,5,8,0.19899724,6,10,0.27167102,-7118.6245,29.781091,-0.30911873,-7088.5342
1,10,0.14604145,9,10,0.22702128,2,9,0.10975593,8,9,0.16139602,7,8,0.15729564,3,7,0.1513449,4,7,0.13897813,5,8,0.17040852,6,10,0.23946015,-7121.7482,30.034041,-0.69759382,-7091.0166
1,10,0.1377035,9,10,0.18259534,2,9,0.16062437,8,9,0.13281689,7,8,0.10318802,3,7,0.15578285,4,7,0.14091769,5,8,0.19341946,6,10,0.27838093,-7116.8781,29.708581,-0.47584224,-7086.6937
1,10,0.11938241,9,10,0.13940709,2,9,0.12932768,8,9,0.17763137,7,8,0.12511885,3,7,0.1379427,4,7,0.13364405,5,8,0.17293895,6,10,0.31812713,-7118.828,29.070404,-3.2527711,-7086.5048
1,10,0.14573724,9,10,0.15931186,2,9,0.14282255,8,9,0.14395687,7,8,0.13339276,3,7,0.14921207,4,7,0.13767004,5,8,0.19485749,6,10,0.26630014,-7113.6348,29.46522,-0.030161203,-7084.1394
1,10,0.12822057,9,10,0.13989489,2,9,0.14913928,8,9,0.13895354,7,8,0.1458762,3,7,0.15497006,4,7,0.095970013,5,8,0.21930883,6,10,0.28943052,-7121.6111,29.235278,-0.074768803,-7092.301
1,10,0.13114745,9,10,0.21469842,2,9,0.094313565,8,9,0.19104622,7,8,0.15384238,3,7,0.14490541,4,7,0.12778631,5,8,0.1603019,6,10,0.3150045,-7123.3383,30.660923,-0.71719637,-7091.9601
1,10,0.15019901,9,10,0.16327263,2,9,0.13478848,8,9,0.17449516,7,8,0.11921965,3,7,0.15349243,4,7,0.14591251,5,8,0.17158566,6,10,0.27974823,-7115.4006,29.854275,-0.80170811,-7084.7446
1,10,0.097359344,9,10,0.16786408,2,9,0.13311714,8,9,0.16809134,7,8,0.12974809,3,7,0.14462846,4,7,0.15811639,5,8,0.19314621,6,10,0.28873,-7118.9072,29.616021,-3.2241915,-7086.067
1,10,0.14606701,9,10,0.18982571,2,9,0.13640769,8,9,0.15093509,7,8,0.13372356,3,7,0.16461293,4,7,0.11248641,5,8,0.18559651,6,10,0.26684398,-7116.2997,29.729978,-1.602585,-7084.9671
1,10,0.11642314,9,10,0.18446403,2,9,0.17650899,8,9,0.16094632,7,8,0.14373162,3,7,0.12408835,4,7,0.12155223,5,8,0.20103066,6,10,0.27111366,-7120.3157,29.99718,-0.79950806,-7089.519
1,10,0.14994383,9,10,0.14622722,2,9,0.15233716,8,9,0.18500237,7,8,0.12648672,3,7,0.17095582,4,7,0.1269613,5,8,0.17828607,6,10,0.25817105,-7117.0397,29.887431,-1.0828781,-7086.0694
1,10,0.1532198,9,10,0.14052473,2,9,0.16866041,8,9,0.14260906,7,8,0.1518231,3,7,0.14983476,4,7,0.13060672,5,8,0.21351079,6,10,0.28958476,-7116.8333,30.807483,-1.5658484,-7084.46
1,10,0.1135314,9,10,0.13810882,2,9,0.1663488,8,9,0.15483534,7,8,0.14538116,3,7,0.15670405,4,7,0.12810677,5,8,0.1903304,6,10,0.29978018,-7117.3861,29.862539,-0.59945861,-7086.9241
1,10,0.14475127,9,10,0.1732068,2,9,0.14353827,8,9,0.12873738,7,8,0.12532366,3,7,0.16157176,4,7,0.13313205,5,8,0.1861164,6,10,0.2915151,-7115.2716,29.757854,-0.16262395,-7085.3511
1,10,0.13256406,9,10,0.15479691,2,9,0.16322479,8,9,0.15111797,7,8,0.11720845,3,7,0.18793435,4,7,0.13105605,5,8,0.17358407,6,10,0.29358212,-7118.4733,30.101376,-3.838074,-7084.5338
1,10,0.12552088,9,10,0.17800233,2,9,0.15666449,8,9,0.14144457,7,8,0.13287538,3,7,0.13072726,4,7,0.15786755,5,8,0.18996954,6,10,0.30706432,-7116.0084,30.402726,-0.11111319,-7085.4945
1,10,0.13004861,9,10,0.14508001,2,9,0.15237933,8,9,0.12175601,7,8,0.13698519,3,7,0.14223771,4,7,0.1218951,5,8,0.2054721,6,10,0.2883659,-7116.6746,28.884399,-0.77676818,-7087.0134
1,10,0.16843219,9,10,0.17360696,2,9,0.12278626,8,9,0.14320886,7,8,0.15065695,3,7,0.13946722,4,7,0.12404152,5,8,0.16902986,6,10,0.25467138,-7117.7622,28.918024,-2.8613079,-7085.9828
1,10,0.15675525,9,10,0.19448441,2,9,0.14851548,8,9,0.12190519,7,8,0.1539009,3,7,0.15334455,4,7,0.14019313,5,8,0.20200661,6,10,0.23033867,-7119.337,30.028883,-4.0330075,-7085.2752
1,10,0.14198468,9,10,0.14102177,2,9,0.15485391,8,9,0.14138312,7,8,0.13767812,3,7,0.1420325,4,7,0.13810016,5,8,0.21756572,6,10,0.26843597,-7115.6584,29.661119,-0.063746651,-7085.9336
1,10,0.14943897,9,10,0.1226716,2,9,0.16658097,8,9,0.15450474,7,8,0.14132832,3,7,0.11861837,4,7,0.12194705,5,8,0.19344545,6,10,0.26085218,-7119.7557,28.587753,-3.1738525,-7087.9941
1,10,0.1288663,9,10,0.17060502,2,9,0.16485981,8,9,0.16181473,7,8,0.1163145,3,7,0.12904289,4,7,0.14025953,5,8,0.18975589,6,10,0.26730372,-7116.2011,29.376448,-1.2900743,-7085.5346
1,10,0.13278713,9,10,0.21412283,2,9,0.16877274,8,9,0.15803706,7,8,0.15486893,3,7,0.12514992,4,7,0.14320494,5,8,0.15567222,6,10,0.2686996,-7120.7913,30.426307,-0.89775771,-7089.4672
1,10,0.11243065,9,10,0.19058238,2,9,0.13112412,8,9,0.13208893,7,8,0.1575858,3,7,0.14088679,4,7,0.11909447,5,8,0.17591147,6,10,0.26699255,-7118.2943,28.533943,-1.7993651,-7087.961
1,10,0.11783933,9,10,0.14909932,2,9,0.17073781,8,9,0.14986495,7,8,0.12988079,3,7,0.13635602,4,7,0.14348903,5,8,0.19098789,6,10,0.31186291,-7116.7406,30.002361,-1.9478036,-7084.7904
1,10,0.15150788,9,10,0.13787098,2,9,0.18738367,8,9,0.13593316,7,8,0.17688071,3,7,0.15676658,4,7,0.15686936,5,8,0.15315993,6,10,0.2427717,-7122.7491,29.982879,-1.7803305,-7090.9859
1,10,0.11777793,9,10,0.17177993,2,9,0.16762693,8,9,0.13673904,7,8,0.12615554,3,7,0.12502192,4,7,0.15884892,5,8,0.1670457,6,10,0.3264821,-7119.8201,29.94956,-2.8992592,-7086.9713
1,10,0.12081593,9,10,0.15186567,2,9,0.1471951,8,9,0.15673132,7,8,0.14808374,3,7,0.16230046,4,7,0.14332077,5,8,0.18986552,6,10,0.28242558,-7115.6621,30.052082,-1.1651794,-7084.4449
1,10,0.12062381,9,10,0.13696613,2,9,0.14915713,8,9,0.17202314,7,8,0.1378186,3,7,0.15469963,4,7,0.12730212,5,8,0.16596468,6,10,0.31439848,-7117.6234,29.579075,-0.60785845,-7087.4364
1,10,0.10670952,9,10,0.14646906,2,9,0.14955458,8,9,0.18277539,7,8,0.12264055,3,7,0.17024629,4,7,0.11953773,5,8,0.20028489,6,10,0.25635318,-7121.2889,29.091424,-1.0771946,-7091.1203
1,10,0.14857383,9,10,0.14479822,2,9,0.17178348,8,9,0.11817266,7,8,0.11340349,3,7,0.16899347,4,7,0.12605462,5,8,0.2022493,6,10,0.27972211,-7118.5614,29.475024,-2.3524853,-7086.7339
1,10,0.10416553,9,10,0.14046767,2,9,0.13821123,8,9,0.1361091,7,8,0.15731578,3,7,0.16799913,4,7,0.12586843,5,8,0.17015568,6,10,0.3234893,-7121.8516,29.275637,-2.4525299,-7090.1234
1,10,0.1563514,9,10,0.13823644,2,9,0.18862173,8,9,0.1303532,7,8,0.1484484,3,7,0.14305072,4,7,0.16017186,5,8,0.14645472,6,10,0.28560289,-7121.1317,29.945827,-1.0806243,-7090.1052
1,10,0.13689231,9,10,0.18117597,2,9,0.14789716,8,9,0.17908054,7,8,0.11612903,3,7,0.13329253,4,7,0.13755185,5,8,0.18667025,6,10,0.28232682,-7115.974,30.020329,-0.039198633,-7085.9145
1,10,0.1554735,9,10,0.12016674,2,9,0.13208743,8,9,0.14022841,7,8,0.14794235,3,7,0.12069826,4,7,0.13687965,5,8,0.17967772,6,10,0.26083862,-7119.5711,27.879854,-1.7698868,-7089.9214
1,10,0.11440445,9,10,0.19339341,2,9,0.16493184,8,9,0.13741055,7,8,0.14891251,3,7,0.1708854,4,7,0.12781287,5,8,0.17224333,6,10,0.2734792,-7117.9565,30.069471,-1.1211486,-7086.7659
1,10,0.1357398,9,10,0.14077455,2,9,0.10282622,8,9,0.18474548,7,8,0.11257614,3,7,0.136876,4,7,0.15313826,5,8,0.18120553,6,10,0.28888314,-7121.4396,28.735302,-0.53256239,-7092.1717
1,10,0.1626661,9,10,0.15303631,2,9,0.15849511,8,9,0.13665122,7,8,0.17803046,3,7,0.16964027,4,7,0.13638498,5,8,0.16445409,6,10,0.21787969,-7122.6118,29.544764,-0.068015156,-7092.999
1,10,0.13032162,9,10,0.14871384,2,9,0.13662329,8,9,0.13452057,7,8,0.15437519,3,7,0.14114907,4,7,0.14515199,5,8,0.15689232,6,10,0.27731207,-7116.8344,28.501199,-2.2948813,-7086.0383
1,10,0.13600846,9,10,0.19005547,2,9,0.11897361,8,9,0.16118878,7,8,0.1739688,3,7,0.15157403,4,7,0.12059716,5,8,0.13982564,6,10,0.22973021,-7123.801,28.438443,-1.3969308,-7093.9656
1,10,0.13967766,9,10,0.13210897,2,9,0.10825834,8,9,0.17477181,7,8,0.1073566,3,7,0.17281684,4,7,0.12993909,5,8,0.21175846,6,10,0.2664288,-7122.9474,28.862331,-1.1752074,-7092.9099
1,10,0.14945839,9,10,0.18864048,2,9,0.15953242,8,9,0.10885232,7,8,0.11201067,3,7,0.14428433,4,7,0.13636409,5,8,0.20020216,6,10,0.23002506,-7120.8406,28.587398,-4.637617,-7087.6156
1,10,0.13290931,9,10,0.17349893,2,9,0.15372993,8,9,0.13625996,7,8,0.11161437,3,7,0.13393551,4,7,0.15038762,5,8,0.17286059,6,10,0.27024217,-7116.3989,28.708768,-0.25172401,-7087.4384
1,10,0.10982442,9,10,0.13613039,2,9,0.16169631,8,9,0.17223865,7,8,0.15057964,3,7,0.12073156,4,7,0.15493029,5,8,0.20277982,6,10,0.23603716,-7124.1886,28.898965,-0.86503587,-7094.4246
1,10,0.14452051,9,10,0.14469159,2,9,0.15123441,8,9,0.15753796,7,8,0.12714533,3,7,0.15774578,4,7,0.15715327,5,8,0.19445837,6,10,0.24378512,-7116.8656,29.565447,-1.4617954,-7085.8384
1,10,0.15556325,9,10,0.14160778,2,9,0.14360841,8,9,0.15800856,7,8,0.11780999,3,7,0.17098964,4,7,0.14412969,5,8,0.21531406,6,10,0.24401773,-7118.6964,29.820982,-0.75769373,-7088.1177
1,10,0.13747515,9,10,0.15365949,2,9,0.11813059,8,9,0.13639783,7,8,0.12692138,3,7,0.14940157,4,7,0.12208948,5,8,0.20452887,6,10,0.2756352,-7117.2099,28.484791,-0.12534344,-7088.5997
1,10,0.11389591,9,10,0.18288043,2,9,0.14437719,8,9,0.1272194,7,8,0.14676396,3,7,0.14173414,4,7,0.13150027,5,8,0.18586011,6,10,0.28846683,-7115.7687,29.253965,-0.71657016,-7085.7982
