1,12,0.15470749,11,12,0.13704815,10,11,0.15696624,2,10,0.16561883,3,10,0.13110805,9,11,0.14079273,4,9,0.14799151,8,9,0.1201534,5,8,0.1369485,6,8,0.12995003,7,12,0.1308049,-8998.1241,31.041797,-1.8620497,-8965.2203
1,12,0.18144825,11,12,0.16541382,10,11,0.13522901,2,10,0.15413981,3,10,0.15085834,9,11,0.16137465,4,9,0.10105266,8,9,0.156932,5,8,0.12012821,6,8,0.15337481,7,12,0.12078026,-9002.6894,32.014636,-1.7564536,-8968.9183
1,12,0.17057957,11,12,0.1355061,10,11,0.16694132,2,10,0.14627117,3,10,0.120464,9,11,0.17345575,4,9,0.14437737,8,9,0.13245684,5,8,0.11423485,6,8,0.13626439,7,12,0.14610305,-8996.6949,31.733088,-0.30939633,-8964.6524
1,12,0.17055528,11,12,0.13225449,10,11,0.15056996,2,10,0.13788123,3,10,0.15550284,9,11,0.15686939,4,9,0.14163601,8,9,0.16187614,5,8,0.14394241,6,8,0.14694631,7,12,0.14405907,-8997.7664,32.841862,-3.1167811,-8961.8077
1,12,0.1633735,11,12,0.15129817,10,11,0.12999622,2,10,0.13816528,3,10,0.14233865,9,11,0.15431528,4,9,0.14605103,8,9,0.09395137,5,8,0.1281013,6,8,0.15890715,7,12,0.14152035,-8997.2924,30.960366,-1.3850733,-8964.947
1,12,0.16302822,11,12,0.12495505,10,11,0.18510888,2,10,0.15876963,3,10,0.11158911,9,11,0.19441942,4,9,0.14932513,8,9,0.14909023,5,8,0.13399001,6,8,0.18156324,7,12,0.15561925,-9001.308,34.149163,-0.98072995,-8966.1781
1,12,0.18468554,11,12,0.17326302,10,11,0.16213532,2,10,0.13223306,3,10,0.16152659,9,11,0.15717824,4,9,0.13298759,8,9,0.13458266,5,8,0.13054605,6,8,0.17236982,7,12,0.14120758,-8996.1649,33.654309,-1.5848041,-8960.9258
1,12,0.17667894,11,12,0.15934262,10,11,0.16369261,2,10,0.15439319,3,10,0.14376434,9,11,0.17505586,4,9,0.15709553,8,9,0.10721988,5,8,0.13962419,6,8,0.14406565,7,12,0.11715378,-8995.7222,32.761732,-0.29312956,-8962.6673
1,12,0.13880342,11,12,0.15219214,10,11,0.13741334,2,10,0.17702856,3,10,0.13378061,9,11,0.16343791,4,9,0.13251405,8,9,0.10294193,5,8,0.12321032,6,8,0.18175753,7,12,0.1637931,-9001.1555,32.137458,-1.2115111,-8967.8065
1,12,0.19008925,11,12,0.15197734,10,11,0.14297513,2,10,0.13723458,3,10,0.11795101,9,11,0.13064724,4,9,0.14112214,8,9,0.16066048,5,8,0.11604275,6,8,0.15600133,7,12,0.16889486,-9004.2714,32.271922,-3.4460221,-8968.5534
1,12,0.19684519,11,12,0.19930733,10,11,0.1626349,2,10,0.13607102,3,10,0.15970091,9,11,0.16780961,4,9,0.15889844,8,9,0.085559112,5,8,0.1392484,6,8,0.16074974,7,12,0.11072368,-9004.0805,33.550967,-1.3908322,-8969.1387
1,12,0.16574761,11,12,0.13963601,10,11,0.15494299,2,10,0.15760985,3,10,0.12612703,9,11,0.17685827,4,9,0.15628646,8,9,0.10291706,5,8,0.12488413,6,8,0.15518419,7,12,0.15967803,-8995.0211,32.397432,-0.71478363,-8961.9089
1,12,0.19255808,11,12,0.12883637,10,11,0.1705093,2,10,0.16342093,3,10,0.1318009,9,11,0.15150111,4,9,0.15157306,8,9,0.14141218,5,8,0.11944123,6,8,0.16877674,7,12,0.099142281,-9003.0817,32.379443,-0.44135263,-8970.2609
1,12,0.14308672,11,12,0.13108421,10,11,0.1699519,2,10,0.12701291,3,10,0.17644219,9,11,0.14613425,4,9,0.13824043,8,9,0.11771977,5,8,0.16554384,6,8,0.12185004,7,12,0.15780086,-9005.2877,31.897343,-0.49449448,-8972.8958
1,12,0.16488419,11,12,0.14741167,10,11,0.16063127,2,10,0.13038432,3,10,0.13384369,9,11,0.13847019,4,9,0.12883333,8,9,0.14172507,5,8,0.14678497,6,8,0.15006556,7,12,0.13537506,-8996.5183,31.568186,-0.84959641,-8964.1005
1,12,0.18677068,11,12,0.16766508,10,11,0.16972365,2,10,0.15787573,3,10,0.15308706,9,11,0.1653485,4,9,0.14074007,8,9,0.12719906,5,8,0.13081273,6,8,0.18018416,7,12,0.14713879,-8996.3557,34.53091,-1.0041166,-8960.8207
1,12,0.16848121,11,12,0.17800479,10,11,0.14968449,2,10,0.16827118,3,10,0.12153235,9,11,0.14951569,4,9,0.12991427,8,9,0.1214685,5,8,0.13280056,6,8,0.15940529,7,12,0.12840419,-8996.3713,32.14965,-1.3305448,-8962.8911
1,12,0.17494834,11,12,0.18581075,10,11,0.17222123,2,10,0.13065741,3,10,0.12304061,9,11,0.16005588,4,9,0.13425238,8,9,0.12199159,5,8,0.15361904,6,8,0.14510069,7,12,0.12986305,-8997.8303,32.631219,-2.0219249,-8963.1772
1,12,0.16637482,11,12,0.14342146,10,11,0.17946006,2,10,0.15253881,3,10,0.14574544,9,11,0.12843985,4,9,0.16878202,8,9,0.1124415,5,8,0.14734125,6,8,0.14921659,7,12,0.14453673,-8996.7784,32.765971,-0.73133248,-8963.2811
1,12,0.14923761,11,12,0.1309173,10,11,0.16058295,2,10,0.15068278,3,10,0.13317379,9,11,0.17040369,4,9,0.15026076,8,9,0.11737627,5,8,0.14300134,6,8,0.14594351,7,12,0.14050606,-8994.4713,31.841721,-0.52655633,-8962.103
1,12,0.19791,11,12,0.13877886,10,11,0.15052525,2,10,0.17040905,3,10,0.12521628,9,11,0.15511436,4,9,0.1685347,8,9,0.12853977,5,8,0.14359569,6,8,0.13255331,7,12,0.12294691,-9000.3807,32.682483,-1.2850715,-8966.4132
1,12,0.16857799,11,12,0.1652377,10,11,0.18924101,2,10,0.16316002,3,10,0.13512457,9,11,0.16092933,4,9,0.12460501,8,9,0.13119731,5,8,0.13079839,6,8,0.14131087,7,12,0.15406687,-8996.6064,33.284981,-0.7323166,-8962.5891
1,12,0.13436734,11,12,0.11271782,10,11,0.19889947,2,10,0.15216324,3,10,0.10865939,9,11,0.1656216,4,9,0.14978535,8,9,0.11417563,5,8,0.13596244,6,8,0.17473035,7,12,0.15099187,-9003.2561,31.96149,-0.022706206,-8971.2719
1,12,0.13865598,11,12,0.17245573,10,11,0.13475413,2,10,0.15062015,3,10,0.12377467,9,11,0.13828706,4,9,0.11176762,8,9,0.15715441,5,8,0.14417699,6,8,0.16718052,7,12,0.17604315,-9005.8309,32.297408,-1.7964452,-8971.737
1,12,0.16314848,11,12,0.14315178,10,11,0.15921705,2,10,0.15980497,3,10,0.14626384,9,11,0.16283572,4,9,0.17188589,8,9,0.093551199,5,8,0.15087278,6,8,0.14142755,7,12,0.16195793,-8997.9614,33.082344,-1.0983176,-8963.7808
1,12,0.16801155,11,12,0.13643713,10,11,0.18122695,2,10,0.14255211,3,10,0.13847981,9,11,0.13740081,4,9,0.14370511,8,9,0.10426502,5,8,0.12468138,6,8,0.16180737,7,12,0.13841915,-8995.9092,31.539728,-0.11264825,-8964.2568
1,12,0.15963536,11,12,0.16060591,10,11,0.18638857,2,10,0.13078015,3,10,0.14568191,9,11,0.16874772,4,9,0.12252693,8,9,0.12402119,5,8,0.12068962,6,8,0.17127851,7,12,0.116075,-8998.5696,32.128617,-1.6451337,-8964.7959
1,12,0.15974305,11,12,0.15569467,10,11,0.16484831,2,10,0.14345393,3,10,0.15351637,9,11,0.14737894,4,9,0.14627065,8,9,0.12720691,5,8,0.12770309,6,8,0.17859801,7,12,0.11096588,-8997.9318,32.307597,-0.61780469,-8965.0064
1,12,0.15256799,11,12,0.15145671,10,11,0.16917538,2,10,0.15845843,3,10,0.16662089,9,11,0.15441229,4,9,0.11479198,8,9,0.14227955,5,8,0.12676534,6,8,0.15436524,7,12,0.15279112,-8998.8697,32.873698,-3.0956981,-8962.9003
1,12,0.16574616,11,12,0.18698866,10,11,0.13898374,2,10,0.14806542,3,10,0.14026634,9,11,0.17106817,4,9,0.15372604,8,9,0.11771302,5,8,0.13199544,6,8,0.16087744,7,12,0.13974241,-8994.5964,33.103457,-0.066560291,-8961.4263
1,12,0.13259881,11,12,0.17809199,10,11,0.16951277,2,10,0.12991242,3,10,0.16514872,9,11,0.15055529,4,9,0.13846283,8,9,0.13433532,5,8,0.13655857,6,8,0.1432527,7,12,0.1255666,-9001.0324,32.079921,-3.1825102,-8965.77
1,12,0.14190855,11,12,0.14828769,10,11,0.13331249,2,10,0.15077238,3,10,0.12248012,9,11,0.19523021,4,9,0.14518862,8,9,0.10793742,5,8,0.15074032,6,8,0.1214402,7,12,0.15113085,-9001.6317,31.368577,-0.00090798893,-8970.2622
1,12,0.13546681,11,12,0.14543574,10,11,0.13716542,2,10,0.12522222,3,10,0.14669273,9,11,0.18689584,4,9,0.16182711,8,9,0.11795113,5,8,0.12162975,6,8,0.13646045,7,12,0.16979263,-9000.917,31.690796,-0.48604364,-8968.7401
1,12,0.17669043,11,12,0.15565473,10,11,0.16722297,2,10,0.14495993,3,10,0.15682731,9,11,0.14148976,4,9,0.11994142,8,9,0.12920618,5,8,0.13189394,6,8,0.14485039,7,12,0.15480681,-8996.9521,32.470877,-0.59973494,-8963.8815
1,12,0.1915025,11,12,0.15714178,10,11,0.15545221,2,10,0.15853166,3,10,0.14165672,9,11,0.20847723,4,9,0.13845343,8,9,0.14384839,5,8,0.12338339,6,8,0.14329492,7,12,0.14123898,-8998.4657,34.059624,-1.6776055,-8962.7284
1,12,0.18282343,11,12,0.14288046,10,11,0.18780959,2,10,0.16132588,3,10,0.13329571,9,11,0.1521662,4,9,0.12742223,8,9,0.11129466,5,8,0.11492259,6,8,0.17114603,7,12,0.10985819,-9000.6702,31.898899,-1.173217,-8967.5981
1,12,0.15299164,11,12,0.1609909,10,11,0.15387694,2,10,0.14251786,3,10,0.13264237,9,11,0.1727304,4,9,0.15676241,8,9,0.12522411,5,8,0.12954684,6,8,0.15038941,7,12,0.13529941,-8993.6049,32.259446,-1.353788,-8959.9916
1,12,0.14284924,11,12,0.15877413,10,11,0.17279131,2,10,0.15079858,3,10,0.10777525,9,11,0.16237016,4,9,0.13867602,8,9,0.11552189,5,8,0.14401019,6,8,0.20274518,7,12,0.1515663,-9002.3786,32.957565,-0.12945506,-8969.2916
1,12,0.15363239,11,12,0.12592108,10,11,0.16152924,2,10,0.12801309,3,10,0.1105582,9,11,0.18018377,4,9,0.13854732,8,9,0.13111115,5,8,0.13553739,6,8,0.15224599,7,12,0.17691209,-9000.7822,31.883834,-3.6092428,-8965.2892
1,12,0.16082914,11,12,0.13930513,10,11,0.14497462,2,10,0.14528964,3,10,0.11918199,9,11,0.19325235,4,9,0.13648751,8,9,0.13354243,5,8,0.13980848,6,8,0.1605072,7,12,0.13907526,-8995.784,32.245075,-0.1666193,-8963.3723
1,12,0.19234078,11,12,0.1220526,10,11,0.1909064,2,10,0.13467835,3,10,0.14365479,9,11,0.13790569,4,9,0.14396979,8,9,0.10987292,5,8,0.11799433,6,8,0.18227232,7,12,0.13136428,-9000.8774,32.140245,-0.31281442,-8968.4244
1,12,0.17130433,11,12,0.13976326,10,11,0.17301555,2,10,0.15406778,3,10,0.13503375,9,11,0.16330568,4,9,0.14009753,8,9,0.14227333,5,8,0.12849593,6,8,0.15759,7,12,0.096953009,-9000.7576,32.038003,-0.2140957,-8968.5055
1,12,0.17905535,11,12,0.13295101,10,11,0.13859021,2,10,0.13580827,3,10,0.14875527,9,11,0.17808179,4,9,0.15967404,8,9,0.13003056,5,8,0.12893092,6,8,0.15563536,7,12,0.15851052,-8996.1338,32.920466,-0.64216275,-8962.5712
1,12,0.15454332,11,12,0.12829278,10,11,0.14377215,2,10,0.12327281,3,10,0.13622118,9,11,0.14617217,4,9,0.17551307,8,9,0.12672055,5,8,0.13244795,6,8,0.15594775,7,12,0.13383869,-8999.875,31.134849,-2.0032617,-8966.7368
1,12,0.14490954,11,12,0.17645937,10,11,0.14422252,2,10,0.15942588,3,10,0.11846627,9,11,0.14145944,4,9,0.14554622,8,9,0.109158,5,8,0.1397043,6,8,0.1418748,7,12,0.15445903,-8998.131,31.513707,-0.099970645,-8966.5173
1,12,0.17393848,11,12,0.15262949,10,11,0.17299094,2,10,0.17761998,3,10,0.12613402,9,11,0.12708248,4,9,0.14948259,8,9,0.13470789,5,8,0.16575429,6,8,0.15082169,7,12,0.14361646,-9000.2696,33.495566,-1.112315,-8965.6617
1,12,0.16007768,11,12,0.12512601,10,11,0.15274532,2,10,0.14510949,3,10,0.15248569,9,11,0.16984195,4,9,0.16051586,8,9,0.096147068,5,8,0.13098619,6,8,0.1509159,7,12,0.1167162,-8999.5335,31.213347,-2.0971589,-8966.223
1,12,0.16937129,11,12,0.12127915,10,11,0.12934792,2,10,0.14651,3,10,0.16152131,9,11,0.22246238,4,9,0.16084118,8,9,0.10480814,5,8,0.14235928,6,8,0.14703001,7,12,0.14329955,-9002.6321,32.976604,-4.3855869,-8965.2699
1,12,0.16074397,11,12,0.15654097,10,11,0.18247946,2,10,0.16626874,3,10,0.12968333,9,11,0.17616045,4,9,0.18243122,8,9,0.07432017,5,8,0.15352669,6,8,0.14687579,7,12,0.1517404,-9003.3216,33.615424,-2.2366542,-8967.4695
1,12,0.15729455,11,12,0.13228473,10,11,0.14664973,2,10,0.14594253,3,10,0.13353526,9,11,0.18166296,4,9,0.15010809,8,9,0.10777874,5,8,0.12116439,6,8,0.17135747,7,12,0.15323441,-8995.2812,32.020257,-0.0578821,-8963.2031
1,12,0.18530992,11,12,0.17587691,10,11,0.13770747,2,10,0.15461866,3,10,0.12034179,9,11,0.17220345,4,9,0.15542049,8,9,0.10869331,5,8,0.12271272,6,8,0.17056951,7,12,0.14293534,-8997.0547,32.927791,-0.37344238,-8963.7534
1,12,0.16115496,11,12,0.12715487,10,11,0.1822063,2,10,0.1684387,3,10,0.11825892,9,11,0.16175115,4,9,0.16228629,8,9,0.14823843,5,8,0.14886384,6,8,0.16007949,7,12,0.13851197,-8999.3664,33.538898,-1.6251126,-8964.2024
1,12,0.14841655,11,12,0.15289033,10,11,0.14146558,2,10,0.14759604,3,10,0.12983152,9,11,0.17263649,4,9,0.1370822,8,9,0.12380831,5,8,0.1689305,6,8,0.11401591,7,12,0.18772466,-9005.3724,32.487962,-0.23022336,-8972.6542
1,12,0.19260265,11,12,0.1657172,10,11,0.16950421,2,10,0.15602349,3,10,0.11270123,9,11,0.17351745,4,9,0.14531177,8,9,0.11870358,5,8,0.12156124,6,8,0.15459628,7,12,0.12872628,-8996.7682,32.779308,-1.8778818,-8962.111
1,12,0.17996554,11,12,0.13885927,10,11,0.15008429,2,10,0.13424046,3,10,0.15333839,9,11,0.17047878,4,9,0.13985056,8,9,0.13136843,5,8,0.12191416,6,8,0.16922602,7,12,0.13173254,-8994.7945,32.421169,-1.0679305,-8961.3054
1,12,0.18594707,11,12,0.15032167,10,11,0.17098459,2,10,0.14930278,3,10,0.15615231,9,11,0.15894451,4,9,0.16739201,8,9,0.11019011,5,8,0.13294292,6,8,0.1612928,7,12,0.13149783,-8995.3094,33.499372,-1.2859776,-8960.524
1,12,0.1630655,11,12,0.18779966,10,11,0.16439637,2,10,0.14749377,3,10,0.15654864,9,11,0.14819524,4,9,0.19881105,8,9,0.12810519,5,8,0.14311647,6,8,0.14710468,7,12,0.15439159,-9002.1589,34.780563,-0.98569705,-8966.3927
1,12,0.15350476,11,12,0.14926754,10,11,0.17605222,2,10,0.16288018,3,10,0.13257117,9,11,0.17302129,4,9,0.16245979,8,9,0.13323701,5,8,0.14133287,6,8,0.1537082,7,12,0.13130454,-8995.7045,33.386791,-1.131137,-8961.1866
1,12,0.19510199,11,12,0.18349648,10,11,0.14968704,2,10,0.15403483,3,10,0.13279979,9,11,0.19350963,4,9,0.13700817,8,9,0.12934777,5,8,0.12449773,6,8,0.15492389,7,12,0.12545661,-8997.4746,33.597279,-1.0770084,-8962.8004
1,12,0.16673953,11,12,0.15030525,10,11,0.14972527,2,10,0.18906943,3,10,0.13875542,9,11,0.15028092,4,9,0.14420614,8,9,0.14261768,5,8,0.14334926,6,8,0.16158801,7,12,0.16336175,-8999.2925,33.999973,-0.22622417,-8965.0663
1,12,0.17971753,11,12,0.16321462,10,11,0.15665887,2,10,0.14736505,3,10,0.14905595,9,11,0.18248877,4,9,0.13249665,8,9,0.14316269,5,8,0.1157098,6,8,0.18284842,7,12,0.13760802,-8996.5583,33.806527,-1.1124799,-8961.6393
1,12,0.15329524,11,12,0.12494928,10,11,0.1497603,2,10,0.16778437,3,10,0.11252251,9,11,0.18885122,4,9,0.14052148,8,9,0.099571458,5,8,0.12416677,6,8,0.17973994,7,12,0.13986581,-9000.9041,31.620568,-2.9120053,-8966.3715
1,12,0.19258507,11,12,0.12754699,10,11,0.15418196,2,10,0.14588575,3,10,0.12554405,9,11,0.17822258,4,9,0.15810538,8,9,0.12360574,5,8,0.12831879,6,8,0.15032132,7,12,0.10631069,-9000.0537,31.812566,-0.70073826,-8967.5404
1,12,0.17562952,11,12,0.14165861,10,11,0.13489826,2,10,0.13937936,3,10,0.13076187,9,11,0.17451359,4,9,0.16401879,8,9,0.098114939,5,8,0.14497625,6,8,0.14398504,7,12,0.14445352,-8997.0068,31.847795,-1.9064635,-8963.2525
1,12,0.13598613,11,12,0.18171062,10,11,0.16919683,2,10,0.13572359,3,10,0.13590841,9,11,0.17068463,4,9,0.17420135,8,9,0.1168449,5,8,0.12847246,6,8,0.14866941,7,12,0.15476439,-8998.4063,33.043254,-2.0951107,-8963.2679
1,12,0.18174463,11,12,0.16763484,10,11,0.1572155,2,10,0.13748798,3,10,0.13140792,9,11,0.16821048,4,9,0.13507571,8,9,0.13474866,5,8,0.11263653,6,8,0.17346443,7,12,0.14575908,-8995.6116,32.907715,-0.39126776,-8962.3127
1,12,0.1624763,11,12,0.14821587,10,11,0.18698948,2,10,0.13403887,3,10,0.11862353,9,11,0.1881884,4,9,0.1242379,8,9,0.13528123,5,8,0.14048386,6,8,0.18466436,7,12,0.13259879,-8999.733,33.115972,-0.39894805,-8966.2181
1,12,0.15255014,11,12,0.12303392,10,11,0.13480949,2,10,0.1523032,3,10,0.14551634,9,11,0.14213083,4,9,0.13533816,8,9,0.12728224,5,8,0.10079089,6,8,0.15653417,7,12,0.14852505,-9002.6676,30.376289,-1.2674806,-8971.0238
1,12,0.17852299,11,12,0.10603501,10,11,0.158159,2,10,0.13837548,3,10,0.14470257,9,11,0.16411007,4,9,0.13174947,8,9,0.12037107,5,8,0.13419299,6,8,0.17186601,7,12,0.13221697,-8999.0751,31.606033,-1.1759,-8966.2932
1,12,0.15075829,11,12,0.16748488,10,11,0.16488992,2,10,0.13163649,3,10,0.14690864,9,11,0.15742243,4,9,0.1398714,8,9,0.10077677,5,8,0.13221321,6,8,0.15668941,7,12,0.13244852,-8995.6983,31.621999,-1.3871995,-8962.6891
1,12,0.15308057,11,12,0.14818947,10,11,0.17311745,2,10,0.18301764,3,10,0.12256486,9,11,0.15842981,4,9,0.15544302,8,9,0.11739656,5,8,0.14120523,6,8,0.13404069,7,12,0.15074647,-8997.7391,32.744636,-0.16585026,-8964.8287
1,12,0.15730315,11,12,0.1871633,10,11,0.15502598,2,10,0.15856053,3,10,0.14297591,9,11,0.13716171,4,9,0.13851231,8,9,0.14679362,5,8,0.14161432,6,8,0.14666963,7,12,0.15330868,-8997.4268,33.301783,-0.17577475,-8963.9492
1,12,0.17823253,11,12,0.1677271,10,11,0.1500141,2,10,0.13050481,3,10,0.12988513,9,11,0.13920547,4,9,0.15242011,8,9,0.1328641,5,8,0.14300239,6,8,0.15225596,7,12,0.15319776,-8996.2376,32.586189,-1.1787573,-8962.4726
1,12,0.20085762,11,12,0.14643926,10,11,0.16930537,2,10,0.13615734,3,10,0.13359465,9,11,0.1804545,4,9,0.1331447,8,9,0.10760944,5,8,0.13282144,6,8,0.14928803,7,12,0.12305545,-8997.0878,32.254556,-0.84859059,-8963.9847
1,12,0.17491375,11,12,0.14719625,10,11,0.15155671,2,10,0.1452393,3,10,0.12227833,9,11,0.1861401,4,9,0.14905132,8,9,0.10843007,5,8,0.1344603,6,8,0.1666052,7,12,0.14007736,-8994.4475,32.518974,-0.98308172,-8960.9455
1,12,0.12643323,11,12,0.18069838,10,11,0.14594096,2,10,0.10858212,3,10,0.13175965,9,11,0.18349058,4,9,0.17832116,8,9,0.1091101,5,8,0.14016137,6,8,0.14743297,7,12,0.16609287,-9006.5592,32.360468,-3.37795,-8970.8208
1,12,0.14758478,11,12,0.16120859,10,11,0.17769199,2,10,0.16776917,3,10,0.12229966,9,11,0.16788552,4,9,0.11742941,8,9,0.13584509,5,8,0.13553478,6,8,0.14610134,7,12,0.17056061,-8998.5864,32.998219,-0.28180439,-8965.3064
1,12,0.15033425,11,12,0.16692568,10,11,0.14812514,2,10,0.16870154,3,10,0.13049214,9,11,0.18989764,4,9,0.13916668,8,9,0.116684,5,8,0.12971983,6,8,0.1598509,7,12,0.16949746,-8996.5249,33.387905,-0.1515623,-8962.9854
1,12,0.18839887,11,12,0.12468143,10,11,0.15828339,2,10,0.13739941,3,10,0.15920131,9,11,0.16142272,4,9,0.15738657,8,9,0.11728938,5,8,0.14774814,6,8,0.15278798,7,12,0.13768406,-8996.5614,32.845665,-0.43486549,-8963.2809
1,12,0.14648315,11,12,0.12853867,10,11,0.1587965,2,10,0.1603962,3,10,0.13402933,9,11,0.17911281,4,9,0.14233637,8,9,0.098540385,5,8,0.11410611,6,8,0.16998092,7,12,0.1378003,-8998.6562,31.402415,-0.20060346,-8967.0531
1,12,0.14405941,11,12,0.20037166,10,11,0.14348118,2,10,0.16264449,3,10,0.11732287,9,11,0.18467271,4,9,0.12257728,8,9,0.11487429,5,8,0.11147615,6,8,0.15674463,7,12,0.1756126,-9004.298,32.676745,-0.33472699,-8971.2865
1,12,0.18427598,11,12,0.17724515,10,11,0.15547712,2,10,0.1366196,3,10,0.12246608,9,11,0.16602813,4,9,0.15952548,8,9,0.10153697,5,8,0.12826056,6,8,0.16934764,7,12,0.1474046,-8997.0865,32.963746,-1.1541645,-8962.9686
1,12,0.1835553,11,12,0.13030106,10,11,0.17712892,2,10,0.13167339,3,10,0.16053055,9,11,0.1594273,4,9,0.11466617,8,9,0.15465417,5,8,0.12545237,6,8,0.16262044,7,12,0.1448999,-8999.3837,32.898191,-1.3369547,-8965.1486
1,12,0.16117917,11,12,0.15168913,10,11,0.14419587,2,10,0.12961085,3,10,0.14608947,9,11,0.18178115,4,9,0.14413782,8,9,0.11778974,5,8,0.11970395,6,8,0.16404235,7,12,0.14029794,-8994.3475,32.010349,-0.076156658,-8962.261
1,12,0.19270032,11,12,0.12499787,10,11,0.1798471,2,10,0.15297871,3,10,0.16688253,9,11,0.17729054,4,9,0.14451648,8,9,0.12205268,5,8,0.1403939,6,8,0.13523145,7,12,0.11251969,-9001.6548,32.988225,-2.8069598,-8965.8596
1,12,0.16104924,11,12,0.16913877,10,11,0.19913171,2,10,0.16203347,3,10,0.12503226,9,11,0.16946839,4,9,0.16527444,8,9,0.11442317,5,8,0.13707858,6,8,0.14345018,7,12,0.14129158,-8997.5067,33.747436,-0.6481759,-8963.1111
1,12,0.1606309,11,12,0.16218108,10,11,0.15515758,2,10,0.17276738,3,10,0.12013132,9,11,0.18537339,4,9,0.13302386,8,9,0.13574931,5,8,0.16511767,6,8,0.16119257,7,12,0.14766881,-8998.7282,33.979877,-1.0639632,-8963.6843
1,12,0.18380051,11,12,0.17336059,10,11,0.13410311,2,10,0.13714779,3,10,0.15794812,9,11,0.16005584,4,9,0.16314571,8,9,0.1160725,5,8,0.1287088,6,8,0.16340212,7,12,0.14830111,-8996.5518,33.320924,-0.18056961,-8963.0503
1,12,0.16204574,11,12,0.15194817,10,11,0.1540949,2,10,0.14451495,3,10,0.12972115,9,11,0.18263108,4,9,0.15364258,8,9,0.12127616,5,8,0.11910669,6,8,0.12077451,7,12,0.14964226,-8998.5956,31.787964,-4.5979558,-8962.2097
1,12,0.18460411,11,12,0.18142426,10,11,0.16613691,2,10,0.17022315,3,10,0.13155657,9,11,0.14423362,4,9,0.15986149,8,9,0.12270139,5,8,0.14302239,6,8,0.14142958,7,12,0.12183024,-8997.7974,33.340474,-0.56231878,-8963.8946
1,12,0.19374648,11,12,0.15137644,10,11,0.18313305,2,10,0.13498993,3,10,0.13321426,9,11,0.14415737,4,9,0.12835492,8,9,0.11163383,5,8,0.1441304,6,8,0.15330407,7,12,0.13630347,-8997.0373,32.286884,-0.80273684,-8963.9477
1,12,0.19800755,11,12,0.1464055,10,11,0.2226843,2,10,0.15728888,3,10,0.12682799,9,11,0.15828621,4,9,0.12914473,8,9,0.11427136,5,8,0.14299676,6,8,0.14048099,7,12,0.12777883,-9001.9386,33.283462,-3.1888028,-8965.4663
1,12,0.16007024,11,12,0.14310398,10,11,0.15592916,2,10,0.17008246,3,10,0.14183113,9,11,0.17969494,4,9,0.14581515,8,9,0.1297387,5,8,0.11610873,6,8,0.17632238,7,12,0.14952354,-8995.8031,33.364408,-0.93206534,-8961.5067
1,12,0.19797032,11,12,0.13358733,10,11,0.18162406,2,10,0.17179819,3,10,0.10879231,9,11,0.14736337,4,9,0.11064726,8,9,0.12628636,5,8,0.113061,6,8,0.16846696,7,12,0.10382903,-9008.6302,31.268524,-2.0544504,-8975.3072
1,12,0.15017117,11,12,0.16660114,10,11,0.14819837,2,10,0.13311471,3,10,0.15291131,9,11,0.1550804,4,9,0.14798616,8,9,0.11753622,5,8,0.14362792,6,8,0.17062848,7,12,0.14364009,-8994.987,32.58992,-0.93679658,-8961.4603
1,12,0.16651492,11,12,0.15293178,10,11,0.16397895,2,10,0.14669729,3,10,0.13507798,9,11,0.17574117,4,9,0.12158138,8,9,0.13927358,5,8,0.13001403,6,8,0.14181294,7,12,0.15444198,-8994.666,32.56132,-0.15761378,-8961.9471
1,12,0.12702465,11,12,0.16598959,10,11,0.15777059,2,10,0.13950638,3,10,0.13310538,9,11,0.14908473,4,9,0.17011992,8,9,0.12741503,5,8,0.11261341,6,8,0.155867,7,12,0.16762494,-9000.12,32.122432,-1.4249293,-8966.5726
1,12,0.18799664,11,12,0.16487745,10,11,0.16863357,2,10,0.14690993,3,10,0.13405308,9,11,0.14342627,4,9,0.12678414,8,9,0.13228433,5,8,0.11796436,6,8,0.16092828,7,12,0.12543743,-8996.1321,32.18591,-0.091331327,-8963.8549
1,12,0.17173587,11,12,0.14866722,10,11,0.15521987,2,10,0.1569586,3,10,0.12213837,9,11,0.18873472,4,9,0.14967777,8,9,0.12828745,5,8,0.11480341,6,8,0.13679086,7,12,0.13044611,-8997.1935,32.069205,-0.86558638,-8964.2587
1,12,0.1787396,11,12,0.1796831,10,11,0.14918732,2,10,0.1383092,3,10,0.12451282,9,11,0.18108869,4,9,0.18248922,8,9,0.082646092,5,8,0.11297214,6,8,0.17183671,7,12,0.15018733,-9003.6624,33.033044,-7.2764595,-8963.3529
1,12,0.17338468,11,12,0.19193302,10,11,0.15330919,2,10,0.15085452,3,10,0.14926944,9,11,0.17436866,4,9,0.1353375,8,9,0.11633261,5,8,0.11628008,6,8,0.17229545,7,12,0.12990929,-8997.1564,33.265489,-1.5376745,-8962.3533
1,12,0.19384732,11,12,0.1447848,10,11,0.14226886,2,10,0.12881447,3,10,0.13326946,9,11,0.16735469,4,9,0.1184864,8,9,0.14003591,5,8,0.15242,6,8,0.16286441,7,12,0.11816046,-9000.3834,32.046136,-0.49627442,-8967.8409
1,12,0.16605309,11,12,0.16552639,10,11,0.1578467,2,10,0.17244095,3,10,0.14507914,9,11,0.1620712,4,9,0.11094223,8,9,0.15967009,5,8,0.12643951,6,8,0.15833321,7,12,0.12759136,-8999.83,33.039877,-2.3530933,-8964.437
