1,16,0.28914124,15,16,0.2128444,14,15,0.15856857,13,14,0.15618194,2,13,0.13500249,3,13,0.16077727,4,14,0.17542784,5,15,0.1489436,12,16,0.1611478,6,12,0.16484867,11,12,0.14470611,10,11,0.16976684,7,10,0.15721283,8,10,0.13616073,9,11,0.13081487,-12226.772,50.030904,-0.06193591,-12176.679
1,16,0.29922378,15,16,0.1572227,14,15,0.1349095,13,14,0.15100554,2,13,0.12608868,3,13,0.14361396,4,14,0.16041374,5,15,0.19062521,12,16,0.15283247,6,12,0.12096535,11,12,0.13392288,10,11,0.19287133,7,10,0.14815775,8,10,0.1516256,9,11,0.16549489,-12234.315,48.579468,-1.0639672,-12184.672
1,16,0.30234119,15,16,0.17941155,14,15,0.15970194,13,14,0.20065225,2,13,0.13981051,3,13,0.15210547,4,14,0.13766717,5,15,0.15988538,12,16,0.15204236,6,12,0.1454192,11,12,0.14746799,10,11,0.16140769,7,10,0.13800745,8,10,0.13683879,9,11,0.16910565,-12225.801,49.637292,-1.0202266,-12175.143
1,16,0.31844096,15,16,0.17456125,14,15,0.18015252,13,14,0.16830845,2,13,0.11425624,3,13,0.1546813,4,14,0.16395524,5,15,0.13322022,12,16,0.15174026,6,12,0.1582794,11,12,0.11678359,10,11,0.12071939,7,10,0.15540221,8,10,0.13667417,9,11,0.20782466,-12231.809,49.099997,-2.5593896,-12180.149
1,16,0.26840416,15,16,0.18250767,14,15,0.14311121,13,14,0.20371133,2,13,0.14293208,3,13,0.14253993,4,14,0.13064133,5,15,0.12824916,12,16,0.13655876,6,12,0.15127945,11,12,0.1265079,10,11,0.13479471,7,10,0.1527184,8,10,0.15405114,9,11,0.16943707,-12231.194,47.348886,-4.0004258,-12179.844
1,16,0.24862594,15,16,0.17233827,14,15,0.15567584,13,14,0.17603709,2,13,0.16731482,3,13,0.12955988,4,14,0.16953803,5,15,0.15369046,12,16,0.19870568,6,12,0.14644901,11,12,0.13888117,10,11,0.15394228,7,10,0.15928448,8,10,0.13797637,9,11,0.15015998,-12230.417,49.163586,-0.25847917,-12180.995
1,16,0.30365774,15,16,0.14189803,14,15,0.13817081,13,14,0.1727274,2,13,0.13514714,3,13,0.15802876,4,14,0.1870682,5,15,0.16456716,12,16,0.16461897,6,12,0.13313004,11,12,0.13714025,10,11,0.14960875,7,10,0.14705062,8,10,0.12952251,9,11,0.18223156,-12226.948,48.891359,-0.60439698,-12177.452
1,16,0.28650863,15,16,0.19485804,14,15,0.12863211,13,14,0.14367718,2,13,0.16728428,3,13,0.1559495,4,14,0.16535603,5,15,0.12067922,12,16,0.14667378,6,12,0.1755145,11,12,0.14857357,10,11,0.17453653,7,10,0.14160476,8,10,0.12870596,9,11,0.16158907,-12230.113,48.802864,-1.6757989,-12179.635
1,16,0.27544369,15,16,0.15893635,14,15,0.15432891,13,14,0.20085581,2,13,0.14759908,3,13,0.16213086,4,14,0.17756345,5,15,0.15042078,12,16,0.14950591,6,12,0.15051916,11,12,0.14319347,10,11,0.16748579,7,10,0.15370262,8,10,0.15077736,9,11,0.1864592,-12227.986,50.578449,-0.68399037,-12176.724
1,16,0.34649418,15,16,0.14557032,14,15,0.15019945,13,14,0.17589904,2,13,0.13080202,3,13,0.14069184,4,14,0.15434284,5,15,0.18376803,12,16,0.15342562,6,12,0.16077326,11,12,0.12365077,10,11,0.1286014,7,10,0.15356757,8,10,0.12920028,9,11,0.17224761,-12226.215,48.984684,-0.5603831,-12176.67
1,16,0.29473532,15,16,0.14429202,14,15,0.15174125,13,14,0.14021757,2,13,0.13739566,3,13,0.16306727,4,14,0.17572843,5,15,0.15507118,12,16,0.18313496,6,12,0.16432395,11,12,0.12855887,10,11,0.14122522,7,10,0.15571515,8,10,0.13605475,9,11,0.16615933,-12223.651,48.748418,-0.94932619,-12173.953
1,16,0.2806626,15,16,0.19684975,14,15,0.16270442,13,14,0.15148389,2,13,0.13114734,3,13,0.13800336,4,14,0.1546005,5,15,0.15371535,12,16,0.1723122,6,12,0.14405289,11,12,0.16612908,10,11,0.14246041,7,10,0.13160802,8,10,0.16017111,9,11,0.1529614,-12231.039,48.777246,-1.6055077,-12180.656
1,16,0.31525518,15,16,0.17260929,14,15,0.16350099,13,14,0.17361686,2,13,0.13206379,3,13,0.17397872,4,14,0.17147806,5,15,0.13236762,12,16,0.14916712,6,12,0.18541287,11,12,0.12992421,10,11,0.15327518,7,10,0.1642418,8,10,0.1356938,9,11,0.16709359,-12223.101,50.393581,-1.1085261,-12171.599
1,16,0.31401437,15,16,0.15882528,14,15,0.14833956,13,14,0.1705462,2,13,0.14756169,3,13,0.14039018,4,14,0.16063416,5,15,0.13395838,12,16,0.11276563,6,12,0.20418115,11,12,0.1035944,10,11,0.16761303,7,10,0.13057767,8,10,0.14598693,9,11,0.14065063,-12230.524,47.592785,-2.7311705,-12180.2
1,16,0.29312865,15,16,0.16334184,14,15,0.11993589,13,14,0.1759415,2,13,0.12073927,3,13,0.15860378,4,14,0.16767201,5,15,0.18026102,12,16,0.17230001,6,12,0.15196107,11,12,0.16117073,10,11,0.14349732,7,10,0.16386369,8,10,0.16019889,9,11,0.13368245,-12229.445,49.325963,-0.98193438,-12179.138
1,16,0.31148991,15,16,0.12902182,14,15,0.15933585,13,14,0.15489965,2,13,0.16229583,3,13,0.16602547,4,14,0.17190943,5,15,0.15284626,12,16,0.19828976,6,12,0.17481358,11,12,0.13943705,10,11,0.16051342,7,10,0.16884389,8,10,0.13940704,9,11,0.14611697,-12227.261,50.704919,-1.079511,-12175.476
1,16,0.23846008,15,16,0.22752078,14,15,0.12971203,13,14,0.16874836,2,13,0.14043725,3,13,0.16962826,4,14,0.14937834,5,15,0.15122137,12,16,0.1302294,6,12,0.16570426,11,12,0.17630592,10,11,0.16250132,7,10,0.135929,8,10,0.14915124,9,11,0.15292156,-12234.9,48.956983,-3.9501028,-12181.993
1,16,0.27668305,15,16,0.18973834,14,15,0.17239378,13,14,0.17829551,2,13,0.16975892,3,13,0.16861581,4,14,0.14495037,5,15,0.13761312,12,16,0.14406908,6,12,0.18275821,11,12,0.11009296,10,11,0.14655567,7,10,0.18035024,8,10,0.12907691,9,11,0.16025549,-12227.636,49.824149,-0.26153214,-12177.551
1,16,0.25820817,15,16,0.1579684,14,15,0.17748635,13,14,0.18979595,2,13,0.14434135,3,13,0.15804575,4,14,0.18083505,5,15,0.13340161,12,16,0.15712167,6,12,0.20996833,11,12,0.14305316,10,11,0.14236699,7,10,0.14128448,8,10,0.12961469,9,11,0.16184421,-12232.118,49.706723,-4.8610551,-12177.55
1,16,0.2537164,15,16,0.18880171,14,15,0.11850325,13,14,0.17594611,2,13,0.13285889,3,13,0.16666945,4,14,0.15520972,5,15,0.17209815,12,16,0.15486703,6,12,0.1433589,11,12,0.14395153,10,11,0.16912581,7,10,0.13542374,8,10,0.13121036,9,11,0.17773487,-12229.313,48.389518,-2.1820586,-12178.741
1,16,0.29978267,15,16,0.17546631,14,15,0.11572242,13,14,0.1645078,2,13,0.14891858,3,13,0.16478254,4,14,0.17810598,5,15,0.15525194,12,16,0.17907464,6,12,0.13855755,11,12,0.13159974,10,11,0.17425565,7,10,0.12523978,8,10,0.16713681,9,11,0.18939682,-12231.584,50.155984,-0.16518055,-12181.263
1,16,0.28056797,15,16,0.19608949,14,15,0.14637411,13,14,0.16018948,2,13,0.1444602,3,13,0.15746348,4,14,0.20130301,5,15,0.14817458,12,16,0.12643197,6,12,0.16234291,11,12,0.13839518,10,11,0.15721758,7,10,0.15383524,8,10,0.13515024,9,11,0.16456956,-12225.449,49.4513,-0.013111426,-12175.985
1,16,0.29687179,15,16,0.13647189,14,15,0.17549682,13,14,0.17244025,2,13,0.14183844,3,13,0.12513136,4,14,0.15336356,5,15,0.16594685,12,16,0.17041535,6,12,0.16605261,11,12,0.13221661,10,11,0.14347705,7,10,0.14219527,8,10,0.16003506,9,11,0.1614859,-12227.958,48.868776,-2.5422123,-12176.547
1,16,0.2820987,15,16,0.15485981,14,15,0.14570614,13,14,0.1856665,2,13,0.14227779,3,13,0.14090633,4,14,0.17663007,5,15,0.17548056,12,16,0.14053767,6,12,0.17725532,11,12,0.12337846,10,11,0.15687094,7,10,0.1453225,8,10,0.16622738,9,11,0.17256004,-12225.286,49.715564,-1.9372679,-12173.633
1,16,0.30846174,15,16,0.19452874,14,15,0.14245944,13,14,0.17294011,2,13,0.14743719,3,13,0.14068974,4,14,0.15811529,5,15,0.17070396,12,16,0.19337515,6,12,0.16943724,11,12,0.10461949,10,11,0.16486491,7,10,0.16840438,8,10,0.13322704,9,11,0.14495442,-12227.269,50.284376,-0.076567525,-12176.908
1,16,0.31058805,15,16,0.18114716,14,15,0.13389352,13,14,0.2030216,2,13,0.12843262,3,13,0.16244371,4,14,0.16415368,5,15,0.13838065,12,16,0.13501812,6,12,0.16148897,11,12,0.10998677,10,11,0.15033016,7,10,0.12401984,8,10,0.1569986,9,11,0.15820614,-12228.713,48.362192,-1.1035005,-12179.247
1,16,0.33827509,15,16,0.14336907,14,15,0.10785071,13,14,0.15153746,2,13,0.14680369,3,13,0.15450161,4,14,0.13435495,5,15,0.16749298,12,16,0.15822098,6,12,0.16674717,11,12,0.13671487,10,11,0.11385847,7,10,0.16173805,8,10,0.15033281,9,11,0.16220291,-12231.269,47.880016,-0.14257954,-12183.247
1,16,0.31596469,15,16,0.1547959,14,15,0.15670397,13,14,0.15880418,2,13,0.13690791,3,13,0.14094922,4,14,0.18028596,5,15,0.14833741,12,16,0.15920965,6,12,0.17928017,11,12,0.13747517,10,11,0.13260878,7,10,0.15011907,8,10,0.14021312,9,11,0.14287996,-12224.866,48.690703,-1.0841371,-12175.091
1,16,0.26389551,15,16,0.1726726,14,15,0.13587889,13,14,0.15034547,2,13,0.14645265,3,13,0.17287887,4,14,0.18050896,5,15,0.14721069,12,16,0.16454006,6,12,0.17681013,11,12,0.13098031,10,11,0.13876576,7,10,0.12119376,8,10,0.15071595,9,11,0.16142674,-12227.588,48.285527,-0.89206666,-12178.41
1,16,0.30079981,15,16,0.16898094,14,15,0.14386748,13,14,0.17658457,2,13,0.15480328,3,13,0.16419336,4,14,0.16878117,5,15,0.15789765,12,16,0.1163608,6,12,0.15447528,11,12,0.1287319,10,11,0.13072737,7,10,0.14418056,8,10,0.13105147,9,11,0.13397191,-12228.249,47.508151,-1.2894271,-12179.451
1,16,0.29413742,15,16,0.22665179,14,15,0.13763686,13,14,0.17686306,2,13,0.17539781,3,13,0.15168584,4,14,0.15103072,5,15,0.13877191,12,16,0.13593964,6,12,0.17431091,11,12,0.1207052,10,11,0.13977136,7,10,0.16402415,8,10,0.12768107,9,11,0.15016971,-12228.302,49.295549,-0.72880413,-12178.277
1,16,0.30701482,15,16,0.20962971,14,15,0.18590839,13,14,0.17906478,2,13,0.17170957,3,13,0.18604838,4,14,0.16235441,5,15,0.13253988,12,16,0.14989406,6,12,0.17193826,11,12,0.13881309,10,11,0.15787131,7,10,0.16557384,8,10,0.13152782,9,11,0.14459303,-12230.819,51.889627,-0.16205175,-12178.767
1,16,0.30293864,15,16,0.19095004,14,15,0.11741382,13,14,0.1703978,2,13,0.14450664,3,13,0.15521373,4,14,0.16083767,5,15,0.15331915,12,16,0.11630557,6,12,0.14737848,11,12,0.13874122,10,11,0.1543887,7,10,0.15520929,8,10,0.11221766,9,11,0.14238286,-12228.404,47.244025,-0.65797764,-12180.502
1,16,0.29967821,15,16,0.19268893,14,15,0.13143923,13,14,0.19889041,2,13,0.1615049,3,13,0.14032399,4,14,0.17345206,5,15,0.1529669,12,16,0.14983985,6,12,0.21286887,11,12,0.092094374,10,11,0.1342622,7,10,0.15789191,8,10,0.13678015,9,11,0.16957756,-12228.633,50.085191,-0.41864643,-12178.129
1,16,0.26993663,15,16,0.14646675,14,15,0.16455698,13,14,0.18403725,2,13,0.14869547,3,13,0.16722459,4,14,0.14390533,5,15,0.1524334,12,16,0.16277507,6,12,0.188295,11,12,0.1529785,10,11,0.12790098,7,10,0.13412359,8,10,0.15206639,9,11,0.15160401,-12228.726,48.939999,-0.79445081,-12178.991
1,16,0.28617162,15,16,0.21035021,14,15,0.13275503,13,14,0.15474337,2,13,0.13150208,3,13,0.18736581,4,14,0.14240021,5,15,0.16302647,12,16,0.14901468,6,12,0.16441726,11,12,0.1159097,10,11,0.14608999,7,10,0.13681683,8,10,0.1613332,9,11,0.16136109,-12228.161,48.865151,-0.50682173,-12178.789
1,16,0.34992441,15,16,0.16039545,14,15,0.17674492,13,14,0.19118723,2,13,0.14771131,3,13,0.1433963,4,14,0.1466987,5,15,0.16930938,12,16,0.14423488,6,12,0.14468562,11,12,0.13291395,10,11,0.16832411,7,10,0.15361274,8,10,0.1349464,9,11,0.17582101,-12227.797,50.798128,-1.5133392,-12175.485
1,16,0.28582002,15,16,0.17413415,14,15,0.11536362,13,14,0.17416511,2,13,0.16339378,3,13,0.14635476,4,14,0.15732481,5,15,0.14269675,12,16,0.1828997,6,12,0.13369256,11,12,0.14895863,10,11,0.13982699,7,10,0.15779211,8,10,0.13380633,9,11,0.16777472,-12228.682,48.48008,-0.46147622,-12179.741
1,16,0.3061826,15,16,0.1936569,14,15,0.14732963,13,14,0.18256324,2,13,0.128457,3,13,0.15819944,4,14,0.16285917,5,15,0.10888865,12,16,0.15656211,6,12,0.16357908,11,12,0.14986139,10,11,0.12991119,7,10,0.15406282,8,10,0.1423527,9,11,0.17481456,-12229.357,49.18561,-0.67923865,-12179.492
1,16,0.29124177,15,16,0.1253839,14,15,0.13939787,13,14,0.17728936,2,13,0.15553192,3,13,0.15408784,4,14,0.17633013,5,15,0.18741545,12,16,0.17015417,6,12,0.14274027,11,12,0.16022203,10,11,0.13353134,7,10,0.14025072,8,10,0.15692654,9,11,0.16352344,-12229.521,49.480535,-0.82464673,-12179.216
1,16,0.3102145,15,16,0.18396557,14,15,0.14519099,13,14,0.15750355,2,13,0.15164305,3,13,0.15031446,4,14,0.16030423,5,15,0.15064529,12,16,0.11862092,6,12,0.2033181,11,12,0.10765677,10,11,0.13628363,7,10,0.15504092,8,10,0.15574631,9,11,0.1848826,-12224.863,49.426617,-1.4081872,-12174.028
1,16,0.28031589,15,16,0.14989203,14,15,0.10844921,13,14,0.15301246,2,13,0.1496994,3,13,0.16476469,4,14,0.1396851,5,15,0.1840282,12,16,0.16421334,6,12,0.17785266,11,12,0.11275244,10,11,0.15984664,7,10,0.13910498,8,10,0.16900986,9,11,0.14515219,-12229.969,47.955582,-1.4477592,-12180.565
1,16,0.31805107,15,16,0.16117819,14,15,0.13154706,13,14,0.16181178,2,13,0.13735691,3,13,0.16448398,4,14,0.18376012,5,15,0.16203437,12,16,0.16514101,6,12,0.14678847,11,12,0.13815877,10,11,0.14590101,7,10,0.13072836,8,10,0.15070418,9,11,0.19296864,-12226.298,49.812278,-0.10670147,-12176.379
1,16,0.26751494,15,16,0.19881559,14,15,0.15594149,13,14,0.18067867,2,13,0.12733159,3,13,0.1600178,4,14,0.15516014,5,15,0.15549024,12,16,0.13830949,6,12,0.17592175,11,12,0.096579789,10,11,0.15624523,7,10,0.15738513,8,10,0.13559542,9,11,0.15163575,-12226.71,48.25246,-2.1358552,-12176.322
1,16,0.28701924,15,16,0.16933009,14,15,0.1454628,13,14,0.14677392,2,13,0.14527079,3,13,0.16016466,4,14,0.1749922,5,15,0.1632131,12,16,0.15441151,6,12,0.18647338,11,12,0.140961,10,11,0.17657545,7,10,0.12084278,8,10,0.14462841,9,11,0.15524596,-12226.11,49.427306,-0.34114084,-12176.341
1,16,0.32985922,15,16,0.16852784,14,15,0.16189053,13,14,0.17971141,2,13,0.14678522,3,13,0.15611697,4,14,0.16217327,5,15,0.17855576,12,16,0.10819638,6,12,0.14766391,11,12,0.13828405,10,11,0.16246009,7,10,0.14234766,8,10,0.15173508,9,11,0.14894287,-12227.713,49.665005,-1.0077392,-12177.04
1,16,0.2890282,15,16,0.2163744,14,15,0.15681025,13,14,0.15748148,2,13,0.14112387,3,13,0.16636267,4,14,0.20548706,5,15,0.14508911,12,16,0.14044675,6,12,0.16619781,11,12,0.15685747,10,11,0.15543986,7,10,0.15270408,8,10,0.12383942,9,11,0.1486249,-12229.24,50.437347,-0.56116857,-12178.241
1,16,0.27617046,15,16,0.15899773,14,15,0.1262568,13,14,0.17609194,2,13,0.13543868,3,13,0.14083094,4,14,0.19683453,5,15,0.16586307,12,16,0.14984877,6,12,0.14896623,11,12,0.13425612,10,11,0.16116046,7,10,0.15213124,8,10,0.12815454,9,11,0.15661306,-12226.636,48.152291,-0.70770531,-12177.776
1,16,0.2845859,15,16,0.17690858,14,15,0.16343868,13,14,0.19045592,2,13,0.16011789,3,13,0.14088379,4,14,0.18088924,5,15,0.16486627,12,16,0.14068883,6,12,0.1821951,11,12,0.12961037,10,11,0.14788862,7,10,0.16117475,8,10,0.15923156,9,11,0.20415034,-12229.143,51.741716,-1.7209974,-12175.681
1,16,0.30273034,15,16,0.16143994,14,15,0.097090778,13,14,0.18538394,2,13,0.14137667,3,13,0.14435039,4,14,0.20600635,5,15,0.18238273,12,16,0.16775848,6,12,0.17332149,11,12,0.12810825,10,11,0.15799499,7,10,0.1596972,8,10,0.12659291,9,11,0.15611041,-12228.603,49.806897,-7.1067618,-12171.689
1,16,0.33216441,15,16,0.19310168,14,15,0.12689295,13,14,0.14716569,2,13,0.15522668,3,13,0.14594369,4,14,0.18191636,5,15,0.16667211,12,16,0.14987913,6,12,0.20407759,11,12,0.12102112,10,11,0.18210945,7,10,0.1443899,8,10,0.14062552,9,11,0.15696066,-12226.93,50.962939,-1.3623996,-12174.605
1,16,0.27373586,15,16,0.15634056,14,15,0.15781142,13,14,0.16436301,2,13,0.13759385,3,13,0.17072411,4,14,0.16550779,5,15,0.1632993,12,16,0.13210607,6,12,0.17890366,11,12,0.12143779,10,11,0.172501,7,10,0.15050197,8,10,0.14132344,9,11,0.16339982,-12223.423,48.990993,-0.22489274,-12174.207
1,16,0.30266765,15,16,0.17684581,14,15,0.12982942,13,14,0.18341118,2,13,0.16276102,3,13,0.13558377,4,14,0.19168463,5,15,0.13692614,12,16,0.12680279,6,12,0.16941867,11,12,0.16501915,10,11,0.19133202,7,10,0.16503894,8,10,0.15319278,9,11,0.14698507,-12232.859,50.749981,-4.4224972,-12177.687
1,16,0.29472253,15,16,0.21736593,14,15,0.14724252,13,14,0.17319104,2,13,0.1553678,3,13,0.16522234,4,14,0.15531404,5,15,0.15736897,12,16,0.15670747,6,12,0.17445182,11,12,0.10110302,10,11,0.14378165,7,10,0.15183655,8,10,0.14480073,9,11,0.1672797,-12224.821,50.115122,-0.38163886,-12174.324
1,16,0.29543648,15,16,0.18216981,14,15,0.1632331,13,14,0.15223967,2,13,0.13818865,3,13,0.16771098,4,14,0.15917475,5,15,0.13241846,12,16,0.150644,6,12,0.19358771,11,12,0.10191725,10,11,0.1175365,7,10,0.1550808,8,10,0.1199221,9,11,0.16874227,-12228.316,47.96005,-0.85858151,-12179.497
1,16,0.25682049,15,16,0.1954863,14,15,0.15177383,13,14,0.17919245,2,13,0.14611585,3,13,0.15049134,4,14,0.15445612,5,15,0.14887744,12,16,0.1332032,6,12,0.2021185,11,12,0.1074633,10,11,0.15991967,7,10,0.12177714,8,10,0.15925641,9,11,0.14944239,-12230.557,48.327888,-2.9449935,-12179.284
1,16,0.27625059,15,16,0.14899627,14,15,0.16858302,13,14,0.16011418,2,13,0.13067795,3,13,0.15688956,4,14,0.1832037,5,15,0.16653329,12,16,0.14648663,6,12,0.18435317,11,12,0.12868557,10,11,0.16737267,7,10,0.1293818,8,10,0.151491,9,11,0.16478985,-12226.838,49.276185,-0.89436738,-12176.667
1,16,0.29762728,15,16,0.24964706,14,15,0.13533939,13,14,0.14236173,2,13,0.16420603,3,13,0.14504772,4,14,0.16064416,5,15,0.16817328,12,16,0.089763845,6,12,0.18354316,11,12,0.13252079,10,11,0.16863129,7,10,0.18361143,8,10,0.12076049,9,11,0.15453397,-12236.733,49.928232,-0.33599786,-12186.469
1,16,0.30679969,15,16,0.18391887,14,15,0.15476809,13,14,0.14640983,2,13,0.14564997,3,13,0.16360396,4,14,0.19577768,5,15,0.15426607,12,16,0.14432757,6,12,0.16519401,11,12,0.12858403,10,11,0.12563608,7,10,0.14688851,8,10,0.13547965,9,11,0.17379421,-12224.818,49.421964,-0.014221399,-12175.382
1,16,0.27548052,15,16,0.17229709,14,15,0.16203467,13,14,0.14057621,2,13,0.16405458,3,13,0.12613047,4,14,0.16023284,5,15,0.14481856,12,16,0.14083367,6,12,0.1835261,11,12,0.12796199,10,11,0.12507104,7,10,0.16202719,8,10,0.15011118,9,11,0.18315325,-12228.79,48.366187,-1.2364736,-12179.188
1,16,0.3103498,15,16,0.16396593,14,15,0.13954609,13,14,0.16561487,2,13,0.13463762,3,13,0.16818696,4,14,0.16371881,5,15,0.17700987,12,16,0.15938162,6,12,0.21275935,11,12,0.086807962,10,11,0.14272568,7,10,0.14167021,8,10,0.15438477,9,11,0.16407397,-12226.166,49.69667,-0.014901203,-12176.454
1,16,0.32688035,15,16,0.17088622,14,15,0.14102804,13,14,0.17167808,2,13,0.16071174,3,13,0.16232273,4,14,0.13859109,5,15,0.16861788,12,16,0.13998228,6,12,0.16187697,11,12,0.13647078,10,11,0.14283713,7,10,0.16857601,8,10,0.13363082,9,11,0.14486945,-12223.683,49.379192,-0.44131687,-12173.863
1,16,0.27860061,15,16,0.1507581,14,15,0.13244205,13,14,0.16453343,2,13,0.15701256,3,13,0.13700882,4,14,0.19124702,5,15,0.16373445,12,16,0.1493085,6,12,0.15458336,11,12,0.15342491,10,11,0.14462611,7,10,0.13050488,8,10,0.11804296,9,11,0.16079736,-12229.709,47.732503,-1.0704784,-12180.906
1,16,0.26184176,15,16,0.18686273,14,15,0.13410071,13,14,0.16746768,2,13,0.1472392,3,13,0.15847684,4,14,0.19954787,5,15,0.18660664,12,16,0.16550447,6,12,0.14738324,11,12,0.15900375,10,11,0.15325053,7,10,0.13843582,8,10,0.1513127,9,11,0.15610828,-12229.549,50.262845,-3.326133,-12175.96
1,16,0.30007591,15,16,0.19281763,14,15,0.18046374,13,14,0.14964395,2,13,0.12566833,3,13,0.15972285,4,14,0.16321696,5,15,0.1280811,12,16,0.13903218,6,12,0.17043428,11,12,0.1163488,10,11,0.16326454,7,10,0.15273735,8,10,0.12526869,9,11,0.14253993,-12227.539,48.186325,-0.40983574,-12178.943
1,16,0.28969966,15,16,0.14336124,14,15,0.11910455,13,14,0.16020799,2,13,0.16485989,3,13,0.14973715,4,14,0.15164848,5,15,0.1649998,12,16,0.19316816,6,12,0.14974584,11,12,0.15432474,10,11,0.14416953,7,10,0.13212567,8,10,0.15755227,9,11,0.15829177,-12229.243,48.659935,-0.18022552,-12180.403
1,16,0.30666564,15,16,0.17987391,14,15,0.142953,13,14,0.17510037,2,13,0.16089594,3,13,0.17128612,4,14,0.16074651,5,15,0.15738872,12,16,0.12264628,6,12,0.1412557,11,12,0.14805373,10,11,0.15021105,7,10,0.13334054,8,10,0.1558762,9,11,0.16422565,-12226.668,49.410387,-0.025977673,-12177.231
1,16,0.3073665,15,16,0.16537582,14,15,0.18455596,13,14,0.16514987,2,13,0.1540736,3,13,0.15393131,4,14,0.13899576,5,15,0.14342158,12,16,0.16494715,6,12,0.13901611,11,12,0.12216393,10,11,0.17364613,7,10,0.14986106,8,10,0.13169624,9,11,0.14908064,-12227.494,48.865633,-3.7070889,-12174.922
1,16,0.29440063,15,16,0.18587427,14,15,0.14271098,13,14,0.16576973,2,13,0.13314629,3,13,0.16812351,4,14,0.19361359,5,15,0.14172606,12,16,0.16037198,6,12,0.17653904,11,12,0.12355957,10,11,0.13549034,7,10,0.16601124,8,10,0.15179961,9,11,0.18137083,-12224.948,50.410153,-0.38041622,-12174.158
1,16,0.31980907,15,16,0.17623662,14,15,0.12275714,13,14,0.15544715,2,13,0.11595223,3,13,0.15141728,4,14,0.19766959,5,15,0.16650291,12,16,0.1400882,6,12,0.14166395,11,12,0.13597257,10,11,0.14952413,7,10,0.14302998,8,10,0.15079645,9,11,0.17700111,-12229.498,48.877368,-0.41312235,-12180.208
1,16,0.31473398,15,16,0.21095596,14,15,0.17205697,13,14,0.18042664,2,13,0.14038362,3,13,0.17188008,4,14,0.12661694,5,15,0.1348821,12,16,0.14598429,6,12,0.1601126,11,12,0.12422253,10,11,0.15203931,7,10,0.15113131,8,10,0.13843694,9,11,0.14465728,-12227.843,49.370411,-0.81255157,-12177.66
1,16,0.26980709,15,16,0.20937786,14,15,0.15934879,13,14,0.15506236,2,13,0.1361054,3,13,0.16055113,4,14,0.16428789,5,15,0.12673365,12,16,0.11783276,6,12,0.17909405,11,12,0.1301228,10,11,0.12787263,7,10,0.15708461,8,10,0.13827564,9,11,0.17290931,-12228.013,48.089319,-0.43026149,-12179.493
1,16,0.28890698,15,16,0.17318047,14,15,0.14928256,13,14,0.14849227,2,13,0.15630362,3,13,0.15136719,4,14,0.15475919,5,15,0.15496805,12,16,0.13093666,6,12,0.13255488,11,12,0.14983112,10,11,0.16812058,7,10,0.14360574,8,10,0.13713215,9,11,0.15249824,-12226.971,47.838794,-1.9364184,-12177.196
1,16,0.3120669,15,16,0.18201856,14,15,0.14690622,13,14,0.18259111,2,13,0.12550426,3,13,0.17171474,4,14,0.17497506,5,15,0.15499243,12,16,0.15370975,6,12,0.15764684,11,12,0.1199561,10,11,0.18263843,7,10,0.16560412,8,10,0.1377713,9,11,0.16269651,-12224.661,50.615847,-2.497132,-12171.548
1,16,0.29748785,15,16,0.15037778,14,15,0.13121643,13,14,0.1760292,2,13,0.1368265,3,13,0.16931344,4,14,0.15655208,5,15,0.15130686,12,16,0.14699897,6,12,0.13377587,11,12,0.18489166,10,11,0.15800764,7,10,0.14500273,8,10,0.1465907,9,11,0.14571155,-12229.701,48.601785,-0.80014145,-12180.299
1,16,0.32353099,15,16,0.21042865,14,15,0.15153089,13,14,0.17529637,2,13,0.14786461,3,13,0.17009554,4,14,0.14710642,5,15,0.17440783,12,16,0.14268154,6,12,0.15778621,11,12,0.13720028,10,11,0.14439172,7,10,0.12532515,8,10,0.14402701,9,11,0.13779406,-12228.815,49.789345,-0.14330393,-12178.882
1,16,0.31706835,15,16,0.15770852,14,15,0.15131024,13,14,0.13721993,2,13,0.15337905,3,13,0.14074382,4,14,0.17581066,5,15,0.14149576,12,16,0.14291109,6,12,0.16144299,11,12,0.13366423,10,11,0.13294291,7,10,0.12638076,8,10,0.15536023,9,11,0.15723711,-12227.782,47.693513,-0.50434473,-12179.584
