1,4,0.21575614,2,4,0.99684399,3,4,0.018452248,-4298.6872,24.621048,-1.9665854,-4272.0996
1,4,0.14424591,2,4,0.91809584,3,4,0.067850353,-4298.5348,22.603842,-1.6684382,-4274.2625
1,4,0.18663069,2,4,0.85523894,3,4,0.056685101,-4299.0507,21.971095,-2.0831639,-4274.9964
1,4,0.2086808,2,4,0.93089865,3,4,0.04203988,-4297.9491,23.632387,-1.2965587,-4273.0201
1,4,0.17918277,2,4,0.99488859,3,4,0.047799271,-4297.0682,24.437413,-0.38335883,-4272.2475
1,4,0.1895319,2,4,0.91106044,3,4,0.041673681,-4297.6815,22.84532,-0.89458405,-4273.9416
1,4,0.18532431,2,4,0.9824674,3,4,0.046866528,-4296.9001,24.293165,-0.21613349,-4272.3908
1,4,0.20364211,2,4,0.98101154,3,4,0.025392864,-4298.0789,24.20093,-1.2938729,-4272.5841
1,4,0.19052223,2,4,0.90322169,3,4,0.058748806,-4297.7438,23.049855,-1.0350252,-4273.6589
1,4,0.16259695,2,4,0.9396202,3,4,0.063706048,-4296.9897,23.318464,-0.29241727,-4273.3788
1,4,0.18230041,2,4,0.92361532,3,4,0.064950545,-4297.2277,23.417326,-0.54525152,-4273.2652
1,4,0.15997592,2,4,0.85034962,3,4,0.063168356,-4299.3501,21.469878,-2.3364564,-4275.5438
1,4,0.18431662,2,4,0.9251031,3,4,0.039222201,-4297.7465,22.972838,-0.94919534,-4273.8245
1,4,0.19831391,2,4,0.94564656,3,4,0.08450565,-4301.0996,24.569323,-5.1590749,-4271.3712
1,4,0.13727082,2,4,0.91367897,3,4,0.091622008,-4298.4857,22.851436,-1.6343896,-4273.9998
1,4,0.13517522,2,4,1.004092,3,4,0.097790591,-4298.7955,24.741157,-2.3327128,-4271.7216
1,4,0.19156627,2,4,0.97686694,3,4,0.035067078,-4297.4613,24.070006,-0.72293446,-4272.6683
1,4,0.12521926,2,4,0.87863694,3,4,0.099760771,-4300.3778,22.072339,-3.1255066,-4275.1799
1,4,0.16633231,2,4,0.97221204,3,4,0.063672075,-4296.8085,24.044329,-0.12268139,-4272.6415
1,4,0.20895004,2,4,0.99430601,3,4,0.034630462,-4297.677,24.75773,-1.0693895,-4271.8499
1,4,0.1855629,2,4,0.9560132,3,4,0.065988875,-4297.248,24.1513,-0.59491004,-4272.5018
1,4,0.14299774,2,4,1.0814772,3,4,0.082934643,-4299.8954,26.148193,-3.7237203,-4270.0235
1,4,0.17290846,2,4,0.87172261,3,4,0.071417169,-4298.3342,22.320965,-1.4998203,-4274.5134
1,4,0.1743709,2,4,0.96701813,3,4,0.064768162,-4296.7486,24.123144,-0.065927301,-4272.5595
1,4,0.16723007,2,4,0.94497386,3,4,0.071685944,-4296.8904,23.677798,-0.20763267,-4273.0049
1,4,0.16345812,2,4,1.0183561,3,4,0.058951329,-4297.565,24.81531,-0.89936649,-4271.8504
1,4,0.17743233,2,4,0.93536081,3,4,0.074784709,-4297.4898,23.751557,-0.85005598,-4272.8882
1,4,0.17155288,2,4,0.94767723,3,4,0.082782691,-4297.7856,24.040256,-1.2050575,-4272.5402
1,4,0.17738332,2,4,0.91509495,3,4,0.055467024,-4297.1138,22.958906,-0.4038075,-4273.751
1,4,0.16179193,2,4,1.009186,3,4,0.076387069,-4297.4185,24.9473,-0.80709784,-4271.6641
1,4,0.20997655,2,4,0.98701818,3,4,0.014300618,-4299.323,24.225907,-2.3241974,-4272.7729
1,4,0.17977019,2,4,0.94104296,3,4,0.051210662,-4296.8806,23.440476,-0.18717934,-4273.2529
1,4,0.16294288,2,4,0.88020627,3,4,0.049976298,-4299.1725,21.862509,-2.2604036,-4275.0496
1,4,0.14437197,2,4,0.9633054,3,4,0.065514238,-4298.4549,23.463832,-1.5975386,-4273.3936
1,4,0.19752328,2,4,0.94752691,3,4,0.047940341,-4297.1895,23.859811,-0.51943822,-4272.8103
1,4,0.17523261,2,4,1.0277003,3,4,0.079079797,-4298.4093,25.640254,-1.9205874,-4270.8485
1,4,0.19005499,2,4,1.0355448,3,4,0.076346835,-4299.5931,26.038933,-3.2409124,-4270.3132
1,4,0.11602522,2,4,0.93702734,3,4,0.082752799,-4301.7874,22.716107,-4.1999698,-4274.8714
1,4,0.1470302,2,4,0.9485401,3,4,0.08178132,-4297.4943,23.547032,-0.77321334,-4273.174
1,4,0.19935642,2,4,1.0058957,3,4,0.044531324,-4297.3619,24.995668,-0.73382589,-4271.6324
1,4,0.16768272,2,4,1.0523406,3,4,0.0585078,-4298.0752,25.570622,-1.5242912,-4270.9803
1,4,0.22070777,2,4,0.97280924,3,4,0.014341058,-4299.2156,24.157161,-2.343503,-4272.7149
1,4,0.15671047,2,4,0.94833091,3,4,0.075296418,-4297.0573,23.606756,-0.36202422,-4273.0885
1,4,0.16690271,2,4,0.96105881,3,4,0.07771194,-4297.1476,24.113469,-0.4975259,-4272.5366
1,4,0.17130539,2,4,0.98988947,3,4,0.093916844,-4299.3158,25.102234,-3.0700209,-4271.1435
1,4,0.17530809,2,4,0.96338172,3,4,0.065873898,-4296.7918,24.091274,-0.11075145,-4272.5898
1,4,0.18158672,2,4,0.91128466,3,4,0.069370894,-4297.6328,23.244846,-0.95298842,-4273.435
1,4,0.18648361,2,4,0.90321668,3,4,0.054353133,-4297.4591,22.881068,-0.72424649,-4273.8538
1,4,0.17964742,2,4,0.94570276,3,4,0.04645682,-4297.0868,23.43614,-0.37644441,-4273.2743
1,4,0.16572901,2,4,0.87716112,3,4,0.07959911,-4298.3757,22.449785,-1.5644127,-4274.3615
1,4,0.15648621,2,4,1.069587,3,4,0.063639035,-4299.0278,25.794245,-2.5650978,-4270.6684
1,4,0.1834881,2,4,0.92773804,3,4,0.050663793,-4297.0162,23.237799,-0.31266947,-4273.4657
1,4,0.20362429,2,4,1.1022466,3,4,0.055951674,-4300.603,27.236452,-4.5217922,-4268.8448
1,4,0.19347039,2,4,0.98330136,3,4,0.057752702,-4297.3144,24.690489,-0.66531568,-4271.9586
1,4,0.15559758,2,4,0.93238261,3,4,0.046875811,-4299.5187,22.69712,-2.5313706,-4274.2902
1,4,0.16892887,2,4,0.84836335,3,4,0.10245623,-4302.2881,22.394969,-5.762549,-4274.1306
1,4,0.16203201,2,4,0.99038417,3,4,0.065045644,-4297.0595,24.349236,-0.37628774,-4272.334
1,4,0.17340117,2,4,0.97823372,3,4,0.060605073,-4296.7367,24.244799,-0.053295251,-4272.4386
1,4,0.17945573,2,4,0.81008398,3,4,0.049856065,-4301.7038,20.787916,-4.0947029,-4276.8212
1,4,0.19338062,2,4,0.87433648,3,4,0.067757752,-4299.3751,22.709497,-2.6716768,-4273.9939
1,4,0.17290811,2,4,1.0452678,3,4,0.073991528,-4298.2449,25.843349,-1.7451053,-4270.6565
1,4,0.16786373,2,4,0.99386414,3,4,0.081071889,-4297.6395,24.855995,-1.0600389,-4271.7234
1,4,0.17517314,2,4,0.92569907,3,4,0.083091582,-4298.2212,23.679276,-1.6589374,-4272.883
1,4,0.16704291,2,4,0.94458581,3,4,0.075633907,-4297.0562,23.745253,-0.38506713,-4272.9259
1,4,0.19257691,2,4,0.96916742,3,4,0.048675781,-4296.9282,24.208402,-0.25304282,-4272.4668
1,4,0.14520884,2,4,1.0405271,3,4,0.095879082,-4299.1319,25.6323,-2.9183496,-4270.5812
1,4,0.21162668,2,4,0.99351245,3,4,0.014430162,-4299.2298,24.391386,-2.302917,-4272.5355
1,4,0.15397998,2,4,1.0522368,3,4,0.071623706,-4298.4633,25.556809,-1.9594103,-4270.9471
1,4,0.15247591,2,4,0.95654375,3,4,0.073727548,-4297.2185,23.654944,-0.5065499,-4273.057
1,4,0.16426297,2,4,0.98239025,3,4,0.052128957,-4297.5695,23.975644,-0.83398443,-4272.7599
1,4,0.19730745,2,4,0.91803858,3,4,0.040464673,-4297.6483,23.116214,-0.88676777,-4273.6453
1,4,0.14143349,2,4,0.943692,3,4,0.084435448,-4297.8531,23.391219,-1.0877693,-4273.3741
1,4,0.15069047,2,4,0.97171432,3,4,0.076122344,-4297.3234,23.970543,-0.62342527,-4272.7294
1,4,0.1997755,2,4,0.95331311,3,4,0.058041663,-4297.7919,24.222605,-1.1952974,-4272.374
1,4,0.1522753,2,4,0.91434104,3,4,0.070031769,-4297.6571,22.732962,-0.89441841,-4274.0297
1,4,0.18445968,2,4,0.96231264,3,4,0.037698612,-4297.524,23.689419,-0.76067031,-4273.074
1,4,0.19943631,2,4,0.96666317,3,4,0.046040841,-4297.182,24.242806,-0.52489025,-4272.4144
1,4,0.16252546,2,4,0.91096682,3,4,0.081248669,-4297.616,23.094819,-0.91247219,-4273.6087
1,4,0.19049942,2,4,1.0004524,3,4,0.056475437,-4297.224,24.948544,-0.56624588,-4271.7092
1,4,0.19967982,2,4,0.97442143,3,4,0.055215589,-4297.5801,24.586337,-0.96329936,-4272.0305
1,4,0.18728876,2,4,0.90772802,3,4,0.058779118,-4297.475,23.075918,-0.76502087,-4273.6341
1,4,0.20925293,2,4,0.95469639,3,4,0.031816071,-4297.8083,23.915308,-1.1045546,-4272.7884
1,4,0.20230384,2,4,1.005931,3,4,0.017215524,-4299.2711,24.509008,-2.3335545,-4272.4285
1,4,0.17794158,2,4,0.92364162,3,4,0.072105302,-4297.4303,23.47377,-0.76416693,-4273.1924
1,4,0.21796785,2,4,0.97702051,3,4,0.014230107,-4299.1947,24.184369,-2.2902864,-4272.72
1,4,0.16951354,2,4,0.98081072,3,4,0.076670037,-4297.2507,24.539886,-0.61464839,-4272.0962
1,4,0.19952498,2,4,1.0055863,3,4,0.03422459,-4297.5491,24.786717,-0.89639936,-4271.866
1,4,0.15433162,2,4,0.94563097,3,4,0.076492571,-4297.1523,23.529103,-0.44910412,-4273.1741
1,4,0.14682372,2,4,0.95730856,3,4,0.081579185,-4297.4918,23.714229,-0.78029233,-4272.9973
1,4,0.17440151,2,4,0.99067328,3,4,0.071893052,-4297.2103,24.739357,-0.56079769,-4271.9101
1,4,0.16171648,2,4,1.0101262,3,4,0.079951812,-4297.6052,25.035889,-1.0274117,-4271.5419
1,4,0.14350123,2,4,0.95674034,3,4,0.09310815,-4297.9496,23.866994,-1.318795,-4272.7638
1,4,0.14686084,2,4,0.92723332,3,4,0.081359706,-4297.6384,23.109077,-0.8798858,-4273.6494
1,4,0.18933404,2,4,1.0465581,3,4,0.06261751,-4298.3393,25.970194,-1.8037618,-4270.5653
1,4,0.16888942,2,4,0.98128721,3,4,0.039584243,-4298.6548,23.795217,-1.7716466,-4273.0879
1,4,0.17262916,2,4,0.9445057,3,4,0.064758424,-4296.7629,23.637866,-0.077490951,-4273.0476
1,4,0.20184209,2,4,0.89524571,3,4,0.046662508,-4298.3048,22.875006,-1.543406,-4273.8864
1,4,0.1543459,2,4,0.94822255,3,4,0.057277946,-4298.0562,23.196928,-1.2632352,-4273.596
1,4,0.15181695,2,4,0.96823683,3,4,0.070882135,-4297.3413,23.818718,-0.62170631,-4272.9009
1,4,0.13130295,2,4,0.93493204,3,4,0.060711717,-4301.8269,22.538934,-4.3609042,-4274.927
1,4,0.20555273,2,4,1.0095893,3,4,0.045167011,-4297.7692,25.206182,-1.1897914,-4271.3733
1,4,0.20487855,2,4,0.9477836,3,4,0.03178665,-4297.7609,23.688976,-1.0069999,-4273.0649
1,4,0.15709595,2,4,0.90585252,3,4,0.079285386,-4297.5829,22.844677,-0.8358274,-4273.9024
1,4,0.19525379,2,4,1.0311568,3,4,0.036375915,-4297.7828,25.255731,-1.1825997,-4271.3444
1,4,0.16011857,2,4,0.95910202,3,4,0.072673832,-4296.9297,23.837888,-0.24366526,-4272.8481
1,4,0.16187416,2,4,0.90731927,3,4,0.057283604,-4297.807,22.529541,-1.0553392,-4274.2221
1,4,0.18369738,2,4,0.98486854,3,4,0.05213739,-4296.8088,24.414066,-0.12848222,-4272.2662
1,4,0.16470366,2,4,0.97376854,3,4,0.06941016,-4296.8512,24.157647,-0.17127497,-4272.5222
1,4,0.1789286,2,4,0.93157716,3,4,0.077118436,-4297.8321,23.752484,-1.2260656,-4272.8536
1,4,0.16722483,2,4,0.9746161,3,4,0.049550722,-4297.5205,23.827833,-0.78358896,-4272.9091
1,4,0.21979451,2,4,0.99845819,3,4,0.016999331,-4298.8622,24.705041,-2.1818763,-4271.9753
1,4,0.19987726,2,4,0.98241084,3,4,0.04303698,-4297.1998,24.506502,-0.54693927,-4272.1463
1,4,0.20983421,2,4,0.99311424,3,4,0.02393345,-4298.1766,24.537638,-1.4695035,-4272.1695
1,4,0.14977552,2,4,0.97048607,3,4,0.058615242,-4298.4826,23.577537,-1.6324081,-4273.2726
1,4,0.19092798,2,4,0.94926705,3,4,0.036790647,-4297.4409,23.539714,-0.6819435,-4273.2192
1,4,0.15487744,2,4,1.0620383,3,4,0.058456037,-4299.3206,25.507435,-2.739927,-4271.0732
1,4,0.14010716,2,4,0.96358026,3,4,0.084971885,-4297.9234,23.773186,-1.1848341,-4272.9653
1,4,0.18019585,2,4,0.9788502,3,4,0.076568069,-4297.8393,24.712282,-1.2602042,-4271.8669
1,4,0.17130138,2,4,0.95538092,3,4,0.04642518,-4297.506,23.462149,-0.76341657,-4273.2805
1,4,0.122986,2,4,1.0260996,3,4,0.10713355,-4300.2351,25.124382,-4.0104335,-4271.1003
1,4,0.1638721,2,4,0.94084919,3,4,0.069662922,-4296.8809,23.487684,-0.18960247,-4273.2036
1,4,0.10843763,2,4,0.93968456,3,4,0.097849704,-4301.8926,22.919438,-4.3106081,-4274.6625
1,4,0.19937521,2,4,0.98027717,3,4,0.040214225,-4297.1986,24.397332,-0.53335354,-4272.2679
1,4,0.1805233,2,4,0.9618127,3,4,0.058567063,-4296.7206,24.018061,-0.036659853,-4272.6658
1,4,0.1580504,2,4,0.87416759,3,4,0.078477029,-4298.338,22.2139,-1.471771,-4274.6523
1,4,0.15752605,2,4,1.0159596,3,4,0.067951705,-4297.5546,24.828748,-0.90432051,-4271.8215
1,4,0.13006961,2,4,0.95728961,3,4,0.11013356,-4299.3982,23.949856,-2.9480637,-4272.5003
1,4,0.16427144,2,4,0.95599318,3,4,0.043911029,-4298.5594,23.283513,-1.6905951,-4273.5853
1,4,0.20424838,2,4,1.0727586,3,4,0.017079488,-4300.0958,25.881729,-3.6148149,-4270.5993
1,4,0.19934915,2,4,0.97353638,3,4,0.042601255,-4297.1604,24.309736,-0.49699369,-4272.3537
1,4,0.21753758,2,4,0.83977375,3,4,0.036354915,-4301.8182,21.873325,-4.5203156,-4275.4246
1,4,0.13527066,2,4,0.93189404,3,4,0.071779918,-4299.295,22.778892,-2.2838821,-4274.2322
1,4,0.14375034,2,4,0.8959835,3,4,0.092430175,-4298.5533,22.64328,-1.7191851,-4274.1909
1,4,0.1620737,2,4,1.0941009,3,4,0.077263068,-4299.6476,26.668753,-3.5418693,-4269.437
1,4,0.13928762,2,4,1.0848962,3,4,0.067990956,-4301.1785,25.843496,-4.6795769,-4270.6554
1,4,0.15683278,2,4,0.87597875,3,4,0.077674951,-4298.278,22.20973,-1.4156261,-4274.6526
1,4,0.20514206,2,4,0.88712122,3,4,0.053732501,-4299.0718,22.919916,-2.3855847,-4273.7663
1,4,0.19617294,2,4,0.98663699,3,4,0.039283541,-4297.1867,24.441869,-0.51171503,-4272.2331
1,4,0.11456731,2,4,0.90192546,3,4,0.11270215,-4301.169,22.583898,-3.9624594,-4274.6226
1,4,0.17540478,2,4,0.96707071,3,4,0.079866455,-4297.7585,24.446839,-1.1802961,-4272.1313
1,4,0.16976918,2,4,0.87780765,3,4,0.05864619,-4298.0755,22.12446,-1.2577077,-4274.6933
1,4,0.17645269,2,4,1.0637324,3,4,0.05791102,-4298.1759,25.961923,-1.6853498,-4270.5286
1,4,0.1651261,2,4,0.97383722,3,4,0.072805605,-4296.9274,24.235378,-0.25662174,-4272.4354
1,4,0.16766801,2,4,0.98109627,3,4,0.07152458,-4296.9434,24.405777,-0.27507185,-4272.2626
1,4,0.15817031,2,4,1.0184243,3,4,0.081847157,-4297.8171,25.168835,-1.2772411,-4271.371
1,4,0.1987187,2,4,0.97524812,3,4,0.048797641,-4297.211,24.455289,-0.56144308,-4272.1942
1,4,0.15390218,2,4,0.95400977,3,4,0.091317617,-4297.8081,23.984591,-1.2300554,-4272.5935
1,4,0.13746116,2,4,0.87095333,3,4,0.092811615,-4299.5235,22.024522,-2.446833,-4275.0522
1,4,0.20260369,2,4,0.90393842,3,4,0.06818325,-4299.7098,23.494507,-3.286581,-4272.9287
1,4,0.12523286,2,4,0.88852641,3,4,0.09162429,-4300.1744,22.107671,-2.9253961,-4275.1413
1,4,0.15549731,2,4,0.87443951,3,4,0.078996495,-4298.3794,22.178666,-1.5013375,-4274.6994
1,4,0.17136298,2,4,0.85504661,3,4,0.036813282,-4301.3964,21.264457,-4.0109342,-4276.121
1,4,0.17210784,2,4,0.87901737,3,4,0.064187175,-4297.9085,22.306248,-1.1022587,-4274.5
1,4,0.20464601,2,4,1.0107628,3,4,0.050829752,-4298.0098,25.324772,-1.4435595,-4271.2414
1,4,0.20333489,2,4,0.95251052,3,4,0.037084379,-4297.4539,23.858596,-0.75775088,-4272.8375
1,4,0.15993035,2,4,0.94946471,3,4,0.083108743,-4297.3338,23.850076,-0.68915378,-4272.7946
1,4,0.17368493,2,4,1.0043642,3,4,0.052888583,-4297.1241,24.618753,-0.44836365,-4272.057
1,4,0.22475365,2,4,1.0180585,3,4,0.023314604,-4298.8459,25.322535,-2.435579,-4271.0878
1,4,0.15971962,2,4,0.99087021,3,4,0.081216423,-4297.3981,24.636125,-0.78797135,-4271.974
1,4,0.20700672,2,4,0.99323806,3,4,0.039313111,-4297.5689,24.791158,-0.96268571,-4271.8151
1,4,0.18260424,2,4,1.0112464,3,4,0.073828207,-4298.1212,25.353578,-1.5597851,-4271.2079
1,4,0.21876638,2,4,0.95929767,3,4,0.028236898,-4298.3293,24.126019,-1.6943732,-4272.5089
1,4,0.16777636,2,4,0.99592078,3,4,0.047393855,-4297.8232,24.22182,-1.0761901,-4272.5251
1,4,0.15000879,2,4,0.87179815,3,4,0.0851779,-4298.7557,22.139697,-1.8259664,-4274.79
1,4,0.16423538,2,4,0.8845433,3,4,0.063598694,-4297.8832,22.247547,-1.0924822,-4274.5432
1,4,0.15890243,2,4,0.97284199,3,4,0.078615651,-4297.1332,24.207201,-0.47713249,-4272.4489
1,4,0.14045243,2,4,0.89050729,3,4,0.068846597,-4299.5031,21.996126,-2.4984469,-4275.0085
1,4,0.14121282,2,4,0.98994953,3,4,0.098409038,-4298.478,24.591428,-2.0284335,-4271.8581
1,4,0.18161294,2,4,1.0034784,3,4,0.048038737,-4297.0784,24.662602,-0.40627254,-4272.0096
1,4,0.18878937,2,4,0.94192691,3,4,0.065965172,-4297.5281,23.933629,-0.8943787,-4272.7001
1,4,0.18284365,2,4,0.93430785,3,4,0.040613713,-4297.5412,23.155304,-0.77450194,-4273.6114
1,4,0.17569798,2,4,0.97357345,3,4,0.060167365,-4296.7093,24.188776,-0.025283564,-4272.4953
1,4,0.20740901,2,4,0.99988019,3,4,0.03030741,-4297.7804,24.751932,-1.1445701,-4271.8839
1,4,0.19148701,2,4,0.87542181,3,4,0.05465094,-4298.4529,22.431195,-1.6193794,-4274.4023
1,4,0.180835,2,4,0.975666,3,4,0.069161257,-4297.2227,24.513245,-0.56876516,-4272.1407
1,4,0.16800633,2,4,0.95859217,3,4,0.056560465,-4296.9424,23.663179,-0.24891642,-4273.0303
1,4,0.15907697,2,4,0.95809834,3,4,0.05495354,-4297.7424,23.442577,-0.9833144,-4273.3165
1,4,0.1921813,2,4,1.0041654,3,4,0.043665012,-4297.1581,24.800233,-0.50158889,-4271.8562
1,4,0.20192153,2,4,0.9140348,3,4,0.037333853,-4297.9682,23.065804,-1.175894,-4273.7265
1,4,0.16409139,2,4,0.95295085,3,4,0.064097111,-4296.8572,23.622787,-0.16660488,-4273.0678
1,4,0.18731404,2,4,0.99516164,3,4,0.056758991,-4297.0356,24.784693,-0.36548768,-4271.8854
1,4,0.14426475,2,4,0.92228792,3,4,0.095861786,-4298.2953,23.248289,-1.6082722,-4273.4387
1,4,0.15812183,2,4,0.86714355,3,4,0.098119916,-4300.0648,22.467706,-3.3193755,-4274.2777
1,4,0.15954308,2,4,0.97572259,3,4,0.069028651,-4296.9912,24.085886,-0.30341186,-4272.6019
1,4,0.19446928,2,4,0.93483033,3,4,0.062938662,-4297.8131,23.844765,-1.2011008,-4272.7672
1,4,0.162289,2,4,0.81185317,3,4,0.069752512,-4301.123,20.877894,-3.6503748,-4276.5948
1,4,0.17020654,2,4,0.89561181,3,4,0.059340069,-4297.534,22.503168,-0.7855114,-4274.2453
1,4,0.16051164,2,4,1.0491353,3,4,0.086629249,-4298.8641,25.925523,-2.552365,-4270.3862
1,4,0.16318615,2,4,0.99141551,3,4,0.082242895,-4297.5341,24.736891,-0.94669241,-4271.8505
1,4,0.16968377,2,4,0.93444329,3,4,0.076665206,-4297.254,23.615845,-0.58941305,-4273.0488
1,4,0.19215335,2,4,0.95204521,3,4,0.042719549,-4297.0599,23.738362,-0.35749366,-4272.964
1,4,0.17891989,2,4,0.98186211,3,4,0.063297325,-4296.8669,24.481586,-0.18750687,-4272.1978
1,4,0.15199592,2,4,0.936818,3,4,0.081780761,-4297.3628,23.411894,-0.65685959,-4273.2941
1,4,0.16266698,2,4,0.91303679,3,4,0.082638349,-4297.6767,23.166842,-0.98699211,-4273.5228
1,4,0.20034242,2,4,1.0064752,3,4,0.020579257,-4298.8631,24.547937,-2.0059036,-4272.3092
1,4,0.15835589,2,4,0.97123127,3,4,0.09035537,-4297.8827,24.398851,-1.3543848,-4272.1295
1,4,0.20654637,2,4,0.99594901,3,4,0.030490914,-4297.7337,24.659726,-1.0826522,-4271.9913
1,4,0.16231277,2,4,0.87858463,3,4,0.096121452,-4299.7203,22.740377,-3.0803942,-4273.8996
1,4,0.19403772,2,4,0.91499963,3,4,0.02930898,-4298.6906,22.766927,-1.6950403,-4274.2286
1,4,0.19073833,2,4,0.91977367,3,4,0.072075783,-4298.4964,23.651756,-1.9457139,-4272.899
1,4,0.17818879,2,4,0.81087128,3,4,0.053914604,-4301.4207,20.859494,-3.8784769,-4276.6828
1,4,0.15164883,2,4,0.95794678,3,4,0.091004849,-4297.7561,24.012009,-1.1649401,-4272.5791
1,4,0.1978823,2,4,0.91285039,3,4,0.065714283,-4298.6925,23.528939,-2.140477,-4273.0231
1,4,0.16560009,2,4,0.99009577,3,4,0.075360267,-4297.1581,24.621122,-0.51341239,-4272.0235
1,4,0.17418707,2,4,0.87468716,3,4,0.080684122,-4298.9488,22.591167,-2.1947474,-4274.1629
1,4,0.18177144,2,4,0.93596872,3,4,0.051733686,-4296.8945,23.389477,-0.20003313,-4273.3049
1,4,0.14325034,2,4,1.0251761,3,4,0.092047539,-4298.609,25.209479,-2.2008937,-4271.1986
1,4,0.1240678,2,4,1.0866013,3,4,0.10030124,-4301.5785,26.219406,-5.7741956,-4269.5849
1,4,0.18501351,2,4,0.97360436,3,4,0.047115388,-4296.8647,24.114665,-0.17709074,-4272.573
1,4,0.18269895,2,4,1.0170322,3,4,0.055362864,-4297.1626,25.10188,-0.51094078,-4271.5498
1,4,0.189374,2,4,1.0020442,3,4,0.068775061,-4298.0488,25.203866,-1.4665054,-4271.3784
1,4,0.17710442,2,4,1.0119246,3,4,0.060863462,-4297.0951,24.997849,-0.43608427,-4271.6612
1,4,0.17459725,2,4,0.90803814,3,4,0.065690812,-4297.2382,22.966524,-0.52281065,-4273.7489
1,4,0.17057597,2,4,1.0296638,3,4,0.051073168,-4297.7699,25.026258,-1.1211973,-4271.6224
1,4,0.19481382,2,4,0.90838348,3,4,0.02527064,-4299.4343,22.569359,-2.2609889,-4274.604
1,4,0.15097734,2,4,1.0277918,3,4,0.080353638,-4298.0494,25.182456,-1.5091877,-4271.3578
1,4,0.17511574,2,4,0.88275499,3,4,0.07208116,-4298.1103,22.599038,-1.3372555,-4274.174
1,4,0.19012913,2,4,0.94052622,3,4,0.03894336,-4297.376,23.391974,-0.62558822,-4273.3584
1,4,0.18771997,2,4,1.0089936,3,4,0.042122094,-4297.2825,24.776713,-0.61838588,-4271.8874
1,4,0.19673591,2,4,0.94407168,3,4,0.036495295,-4297.4458,23.546058,-0.6987189,-4273.201
1,4,0.20704349,2,4,1.0448015,3,4,0.01894617,-4299.1929,25.415823,-2.5936558,-4271.1834
1,4,0.19123521,2,4,0.9446474,3,4,0.047039579,-4296.9907,23.658444,-0.29810732,-4273.0342
1,4,0.23589057,2,4,1.0221244,3,4,0.029397295,-4300.0607,25.748245,-3.9953734,-4270.3171
1,4,0.18000183,2,4,0.91876491,3,4,0.062577441,-4297.1107,23.226884,-0.41314525,-4273.4707
1,4,0.17173943,2,4,0.96446286,3,4,0.062738529,-4296.7039,23.978816,-0.019551946,-4272.7055
1,4,0.17414679,2,4,0.93656844,3,4,0.044591957,-4297.6224,23.106144,-0.86534397,-4273.6509
1,4,0.18728988,2,4,0.9723309,3,4,0.073375105,-4298.0758,24.659918,-1.5187216,-4271.8971
1,4,0.18176623,2,4,0.99079829,3,4,0.069827771,-4297.4424,24.847846,-0.80486737,-4271.7897
1,4,0.16319766,2,4,0.95263989,3,4,0.065975227,-4296.8569,23.636256,-0.16606451,-4273.0545
1,4,0.17810673,2,4,1.039254,3,4,0.040520039,-4298.3077,25.157614,-1.65853,-4271.4915
1,4,0.19368569,2,4,0.89696994,3,4,0.047328718,-4297.8642,22.759687,-1.0848791,-4274.0197
1,4,0.17634132,2,4,0.98408202,3,4,0.067983038,-4297.0028,24.568128,-0.33326837,-4272.1014
1,4,0.17576578,2,4,0.89337425,3,4,0.063389759,-4297.534,22.650596,-0.78282197,-4274.1006
1,4,0.18155292,2,4,0.86190696,3,4,0.060034654,-4298.6346,22.069891,-1.7283851,-4274.8363
1,4,0.19704982,2,4,1.0738817,3,4,0.056313287,-4299.1511,26.544896,-2.7704147,-4269.8358
1,4,0.14924856,2,4,0.94559582,3,4,0.079824169,-4297.383,23.493371,-0.66419585,-4273.2254
1,4,0.17706007,2,4,0.90389764,3,4,0.071530378,-4297.6593,23.049762,-0.95612525,-4273.6534
1,4,0.18829554,2,4,1.0211282,3,4,0.052981633,-4297.3126,25.248108,-0.67460494,-4271.3899
1,4,0.22359943,2,4,0.96372812,3,4,0.023339736,-4298.7224,24.213346,-2.0935618,-4272.4155
1,4,0.12563572,2,4,0.98387916,3,4,0.10241914,-4299.3273,24.23868,-2.7237535,-4272.3649
1,4,0.10909024,2,4,0.97888168,3,4,0.11629805,-4301.2604,24.085399,-4.6032251,-4272.5717
1,4,0.18686331,2,4,0.95498878,3,4,0.041024278,-4297.1791,23.657527,-0.45541415,-4273.0662
1,4,0.1846021,2,4,0.94019743,3,4,0.048641415,-4296.9332,23.468819,-0.23523725,-4273.2292
