1,22,0.1257819,21,22,0.13709521,20,21,0.15883034,19,20,0.13742012,18,19,0.15018209,2,18,0.16579469,3,18,0.1605124,4,19,0.16321781,5,20,0.15781232,17,21,0.16809252,6,17,0.12967014,16,17,0.14042636,15,16,0.12935461,14,15,0.12422473,7,14,0.13089139,13,14,0.19336906,8,13,0.17646257,9,13,0.12054662,10,15,0.17384982,11,16,0.17824765,12,22,0.13295287,-13718.143,63.094705,-0.031431755,-13655.017
1,22,0.15855276,21,22,0.14413338,20,21,0.18260264,19,20,0.14288841,18,19,0.15646597,2,18,0.18938838,3,18,0.11276503,4,19,0.17031495,5,20,0.15326789,17,21,0.12907109,6,17,0.11640015,16,17,0.14700389,15,16,0.12952458,14,15,0.13648783,7,14,0.11830977,13,14,0.20618377,8,13,0.16637698,9,13,0.12298523,10,15,0.1548837,11,16,0.17251822,12,22,0.13274359,-13722.167,62.857364,-0.23933223,-13659.07
1,22,0.18714303,21,22,0.13068952,20,21,0.18475713,19,20,0.13142992,18,19,0.14404233,2,18,0.14901582,3,18,0.1547644,4,19,0.16541744,5,20,0.18182244,17,21,0.16467965,6,17,0.14443835,16,17,0.14744297,15,16,0.16278334,14,15,0.19225511,7,14,0.10061051,13,14,0.17631391,8,13,0.1587097,9,13,0.11500159,10,15,0.14051879,11,16,0.14073897,12,22,0.11305957,-13724.624,63.71269,-0.32701519,-13660.585
1,22,0.12988961,21,22,0.11740572,20,21,0.15097911,19,20,0.11247691,18,19,0.15629784,2,18,0.16509942,3,18,0.13191153,4,19,0.15448492,5,20,0.21294641,17,21,0.18163541,6,17,0.15271585,16,17,0.10831646,15,16,0.11721437,14,15,0.13874148,7,14,0.11284228,13,14,0.19542142,8,13,0.16027521,9,13,0.12442953,10,15,0.1712209,11,16,0.17453835,12,22,0.1296933,-13720.801,61.97072,-1.2645685,-13657.566
1,22,0.13464615,21,22,0.10480494,20,21,0.20623671,19,20,0.13646758,18,19,0.13346968,2,18,0.14290232,3,18,0.14442753,4,19,0.18512727,5,20,0.19018053,17,21,0.15767582,6,17,0.12219727,16,17,0.1502379,15,16,0.16173181,14,15,0.17041831,7,14,0.12044656,13,14,0.17965254,8,13,0.19138386,9,13,0.13302307,10,15,0.13134331,11,16,0.17992061,12,22,0.14193321,-13723.538,64.36454,-2.799333,-13656.374
1,22,0.15658155,21,22,0.16913671,20,21,0.1919464,19,20,0.13449976,18,19,0.14361768,2,18,0.17363351,3,18,0.14852404,4,19,0.17738634,5,20,0.182207,17,21,0.11379206,6,17,0.12130639,16,17,0.1196685,15,16,0.097544191,14,15,0.13693768,7,14,0.15220426,13,14,0.16068751,8,13,0.16541244,9,13,0.13926541,10,15,0.19247406,11,16,0.15981209,12,22,0.093476956,-13731.358,62.602291,-3.4827991,-13665.273
1,22,0.16168079,21,22,0.18160165,20,21,0.17965515,19,20,0.1521492,18,19,0.16565186,2,18,0.17220048,3,18,0.12869954,4,19,0.15289958,5,20,0.13372445,17,21,0.14079962,6,17,0.13822676,16,17,0.12863664,15,16,0.10703084,14,15,0.13315625,7,14,0.12745987,13,14,0.17805037,8,13,0.15693962,9,13,0.14036637,10,15,0.1391113,11,16,0.19116881,12,22,0.13273532,-13726.956,62.838889,-1.4213336,-13662.696
1,22,0.12683146,21,22,0.13889329,20,21,0.13590033,19,20,0.14199568,18,19,0.15088308,2,18,0.16365376,3,18,0.12615499,4,19,0.16368547,5,20,0.18323409,17,21,0.16207829,6,17,0.13366193,16,17,0.12217283,15,16,0.18464108,14,15,0.1529125,7,14,0.11741028,13,14,0.20472347,8,13,0.17966774,9,13,0.1175511,10,15,0.14874499,11,16,0.15401382,12,22,0.1401617,-13720.525,62.979438,-0.75362899,-13656.792
1,22,0.15731636,21,22,0.14787278,20,21,0.15285626,19,20,0.15136862,18,19,0.15537385,2,18,0.18237328,3,18,0.12834198,4,19,0.16940745,5,20,0.20112549,17,21,0.15322548,6,17,0.1314423,16,17,0.15174149,15,16,0.13341414,14,15,0.14659432,7,14,0.11249975,13,14,0.21764227,8,13,0.18641204,9,13,0.09682381,10,15,0.16457525,11,16,0.2027048,12,22,0.087400867,-13727.172,64.610252,-1.2843573,-13661.278
1,22,0.12789418,21,22,0.13554254,20,21,0.17393733,19,20,0.12580222,18,19,0.1768585,2,18,0.15988666,3,18,0.1560783,4,19,0.15287674,5,20,0.18936222,17,21,0.12719116,6,17,0.12868965,16,17,0.13838605,15,16,0.14502564,14,15,0.16066253,7,14,0.10931284,13,14,0.2089023,8,13,0.18159648,9,13,0.12029004,10,15,0.16449436,11,16,0.15238957,12,22,0.1389012,-13719.519,63.48161,-1.0961176,-13654.941
1,22,0.15430065,21,22,0.14515251,20,21,0.145807,19,20,0.13416436,18,19,0.14772834,2,18,0.17684616,3,18,0.1484374,4,19,0.1494494,5,20,0.1981881,17,21,0.17172188,6,17,0.13819376,16,17,0.12686584,15,16,0.16147963,14,15,0.15176195,7,14,0.15656251,13,14,0.15852954,8,13,0.14655712,9,13,0.15079898,10,15,0.17500836,11,16,0.15098815,12,22,0.15521666,-13721.136,64.875166,-0.6006549,-13655.66
1,22,0.1290845,21,22,0.2181324,20,21,0.12820792,19,20,0.13281075,18,19,0.15668684,2,18,0.17655568,3,18,0.15151239,4,19,0.16580757,5,20,0.18542969,17,21,0.14232848,6,17,0.12137855,16,17,0.18166591,15,16,0.13280677,14,15,0.12129632,7,14,0.11770187,13,14,0.21294344,8,13,0.18099728,9,13,0.1012218,10,15,0.17527489,11,16,0.17176334,12,22,0.098472454,-13732.527,64.041577,-1.317652,-13667.168
1,22,0.12269341,21,22,0.17711195,20,21,0.16385597,19,20,0.12883817,18,19,0.14271338,2,18,0.19629617,3,18,0.13034257,4,19,0.13533576,5,20,0.16385788,17,21,0.1427485,6,17,0.1517346,16,17,0.1495716,15,16,0.12548692,14,15,0.14281213,7,14,0.098411039,13,14,0.18949777,8,13,0.16565132,9,13,0.11759043,10,15,0.15275527,11,16,0.16107483,12,22,0.13844678,-13723.701,61.936529,-0.83562645,-13660.929
1,22,0.11641518,21,22,0.14593088,20,21,0.16083177,19,20,0.16340814,18,19,0.18778342,2,18,0.13070899,3,18,0.16199011,4,19,0.15180776,5,20,0.17067618,17,21,0.13921012,6,17,0.16916941,16,17,0.14413843,15,16,0.11920526,14,15,0.17090101,7,14,0.11440004,13,14,0.17504763,8,13,0.14997525,9,13,0.11042872,10,15,0.15218889,11,16,0.16091792,12,22,0.10931408,-13729.441,62.088984,-0.55113685,-13666.801
1,22,0.12612865,21,22,0.17617409,20,21,0.12653581,19,20,0.1159388,18,19,0.14458956,2,18,0.15455554,3,18,0.17119662,4,19,0.16379685,5,20,0.15206398,17,21,0.15899503,6,17,0.12431109,16,17,0.16948865,15,16,0.13938645,14,15,0.11963959,7,14,0.13920891,13,14,0.15393912,8,13,0.17622793,9,13,0.13808152,10,15,0.17177507,11,16,0.18058473,12,22,0.15568328,-13727.711,63.166025,-1.7378158,-13662.808
1,22,0.11940135,21,22,0.13528075,20,21,0.18327841,19,20,0.16786987,18,19,0.16276016,2,18,0.15515829,3,18,0.15178861,4,19,0.14808398,5,20,0.17809604,17,21,0.13017046,6,17,0.11665387,16,17,0.1622497,15,16,0.1660231,14,15,0.11040812,7,14,0.18578766,13,14,0.17822379,8,13,0.19738433,9,13,0.10437204,10,15,0.11532726,11,16,0.14729454,12,22,0.14456049,-13734.468,63.203456,-10.11639,-13661.148
1,22,0.10542494,21,22,0.16311917,20,21,0.17470845,19,20,0.13064837,18,19,0.13097831,2,18,0.14428569,3,18,0.14445772,4,19,0.14591276,5,20,0.17972964,17,21,0.13712089,6,17,0.16529017,16,17,0.12902441,15,16,0.11751515,14,15,0.19361835,7,14,0.13286154,13,14,0.20599591,8,13,0.15446213,9,13,0.15513165,10,15,0.14703264,11,16,0.14390361,12,22,0.10951883,-13732.175,62.214806,-0.77582102,-13669.184
1,22,0.1532936,21,22,0.12825576,20,21,0.19008993,19,20,0.11410055,18,19,0.17063974,2,18,0.20332822,3,18,0.11261827,4,19,0.15049313,5,20,0.19187812,17,21,0.17477774,6,17,0.10388764,16,17,0.15788596,15,16,0.12508822,14,15,0.17736963,7,14,0.13444578,13,14,0.1613275,8,13,0.17602899,9,13,0.14717261,10,15,0.12880364,11,16,0.16532673,12,22,0.12751761,-13723.669,63.886587,-2.3818719,-13657.4
1,22,0.13392156,21,22,0.14146422,20,21,0.17628937,19,20,0.15445429,18,19,0.12529315,2,18,0.13579993,3,18,0.11592316,4,19,0.15649377,5,20,0.20567337,17,21,0.18011435,6,17,0.12526904,16,17,0.15206714,15,16,0.14667277,14,15,0.12651107,7,14,0.15524341,13,14,0.20468896,8,13,0.13589633,9,13,0.10919902,10,15,0.13809009,11,16,0.18493634,12,22,0.14170949,-13728.615,62.914216,-6.5908603,-13659.11
1,22,0.13816043,21,22,0.13966777,20,21,0.17269371,19,20,0.14362144,18,19,0.18040543,2,18,0.13810192,3,18,0.17242718,4,19,0.14735227,5,20,0.2156031,17,21,0.13020289,6,17,0.14863348,16,17,0.1459642,15,16,0.15041339,14,15,0.14640473,7,14,0.12535839,13,14,0.1548677,8,13,0.16749222,9,13,0.11821192,10,15,0.16093011,11,16,0.18990936,12,22,0.14612512,-13722.272,64.650935,-1.9122287,-13655.709
1,22,0.13424868,21,22,0.15222036,20,21,0.1832266,19,20,0.11472445,18,19,0.13221058,2,18,0.1707485,3,18,0.17051148,4,19,0.18310723,5,20,0.17471975,17,21,0.14018164,6,17,0.13834108,16,17,0.1387317,15,16,0.14698931,14,15,0.12350163,7,14,0.14067229,13,14,0.1505489,8,13,0.18658557,9,13,0.13282322,10,15,0.17641978,11,16,0.14098514,12,22,0.12420053,-13722.873,63.113968,-1.7030721,-13658.056
1,22,0.14565928,21,22,0.11343471,20,21,0.14237843,19,20,0.13409671,18,19,0.14749488,2,18,0.1668746,3,18,0.1432441,4,19,0.16350544,5,20,0.18902985,17,21,0.22023001,6,17,0.16202252,16,17,0.12264845,15,16,0.14534844,14,15,0.14525492,7,14,0.11160554,13,14,0.20458665,8,13,0.18114255,9,13,0.12883716,10,15,0.18744456,11,16,0.17333452,12,22,0.12529372,-13724.576,65.069341,-0.019019938,-13659.488
1,22,0.14864235,21,22,0.12490206,20,21,0.1578658,19,20,0.08962131,18,19,0.15548378,2,18,0.18290766,3,18,0.14300514,4,19,0.16098799,5,20,0.20002716,17,21,0.1284391,6,17,0.14052224,16,17,0.12959034,15,16,0.15668268,14,15,0.10920912,7,14,0.13991196,13,14,0.19509361,8,13,0.15074158,9,13,0.12897541,10,15,0.14247207,11,16,0.15567833,12,22,0.11958938,-13722.72,61.206982,-1.8154145,-13659.698
1,22,0.11504206,21,22,0.170405,20,21,0.1390861,19,20,0.10874531,18,19,0.1296572,2,18,0.13837367,3,18,0.14158575,4,19,0.1481083,5,20,0.24063548,17,21,0.16070157,6,17,0.15380392,16,17,0.18647477,15,16,0.16378997,14,15,0.15622044,7,14,0.11651512,13,14,0.2027799,8,13,0.16160581,9,13,0.12949223,10,15,0.15045428,11,16,0.14220558,12,22,0.15258785,-13727.303,64.165406,-0.21443435,-13662.923
1,22,0.15334914,21,22,0.17286892,20,21,0.16578161,19,20,0.14994289,18,19,0.16281284,2,18,0.14073639,3,18,0.16074656,4,19,0.14322101,5,20,0.1849558,17,21,0.16804432,6,17,0.13983383,16,17,0.12679855,15,16,0.12756458,14,15,0.1549153,7,14,0.14591846,13,14,0.19337977,8,13,0.1651945,9,13,0.13629591,10,15,0.14994259,11,16,0.15349349,12,22,0.12345674,-13719.137,64.385064,-0.70086236,-13654.051
1,22,0.18744227,21,22,0.16014987,20,21,0.1883691,19,20,0.14534167,18,19,0.1388295,2,18,0.18156131,3,18,0.13311683,4,19,0.12409235,5,20,0.19341899,17,21,0.10722931,6,17,0.13121466,16,17,0.14344477,15,16,0.12147164,14,15,0.16790132,7,14,0.097384241,13,14,0.20742844,8,13,0.17775926,9,13,0.13032151,10,15,0.13178741,11,16,0.1840902,12,22,0.090759054,-13733.457,62.862274,-1.8369424,-13668.758
1,22,0.11399113,21,22,0.15531551,20,21,0.16721683,19,20,0.11838078,18,19,0.15813325,2,18,0.13962149,3,18,0.16798102,4,19,0.16541732,5,20,0.17649274,17,21,0.14225026,6,17,0.16161846,16,17,0.15311655,15,16,0.1168422,14,15,0.13546446,7,14,0.11660888,13,14,0.17330349,8,13,0.16168826,9,13,0.14084526,10,15,0.14305285,11,16,0.1745943,12,22,0.19092197,-13726.951,63.45714,-0.29747847,-13663.197
1,22,0.15758302,21,22,0.11919553,20,21,0.12168185,19,20,0.14604179,18,19,0.1761515,2,18,0.16249221,3,18,0.13413532,4,19,0.15533863,5,20,0.21111629,17,21,0.13748907,6,17,0.10818371,16,17,0.10476828,15,16,0.1651792,14,15,0.14737165,7,14,0.12985174,13,14,0.19080893,8,13,0.16734981,9,13,0.13421772,10,15,0.1764203,11,16,0.16315609,12,22,0.12233937,-13729.597,62.617441,-3.9123248,-13663.067
1,22,0.15368471,21,22,0.15556179,20,21,0.14425643,19,20,0.14213457,18,19,0.13076206,2,18,0.19282185,3,18,0.14088903,4,19,0.14730984,5,20,0.17479982,17,21,0.14608686,6,17,0.13092027,16,17,0.14617934,15,16,0.16195539,14,15,0.17873055,7,14,0.12346988,13,14,0.18841439,8,13,0.16025507,9,13,0.13899238,10,15,0.14324222,11,16,0.16861524,12,22,0.11620604,-13719.082,63.705755,-0.18791446,-13655.188
1,22,0.13621803,21,22,0.16770897,20,21,0.17646599,19,20,0.14508352,18,19,0.14892573,2,18,0.18732484,3,18,0.11412981,4,19,0.14035459,5,20,0.19315538,17,21,0.14778446,6,17,0.13875622,16,17,0.14537387,15,16,0.15604114,14,15,0.15419947,7,14,0.14503662,13,14,0.16015849,8,13,0.15874181,9,13,0.11870768,10,15,0.16568017,11,16,0.13660621,12,22,0.1053256,-13722.455,62.835572,-3.0109558,-13656.609
1,22,0.13458146,21,22,0.15224984,20,21,0.13965408,19,20,0.15933644,18,19,0.14696964,2,18,0.17258164,3,18,0.13852255,4,19,0.13381324,5,20,0.16365663,17,21,0.16800173,6,17,0.13853726,16,17,0.1606625,15,16,0.15610291,14,15,0.15542613,7,14,0.14398654,13,14,0.18294258,8,13,0.17441816,9,13,0.11470929,10,15,0.1743004,11,16,0.14556657,12,22,0.15856972,-13721.963,64.291787,-0.78628673,-13656.885
1,22,0.11482084,21,22,0.19546167,20,21,0.15106141,19,20,0.11658305,18,19,0.16902436,2,18,0.15962843,3,18,0.12313051,4,19,0.15195004,5,20,0.20123694,17,21,0.14163436,6,17,0.14230915,16,17,0.12531589,15,16,0.1358962,14,15,0.14773211,7,14,0.13011293,13,14,0.17538525,8,13,0.15677529,9,13,0.1295744,10,15,0.15679164,11,16,0.15353287,12,22,0.14356109,-13720.312,62.430369,-0.23582065,-13657.645
1,22,0.12586736,21,22,0.15792491,20,21,0.19071642,19,20,0.13702819,18,19,0.17708547,2,18,0.19035418,3,18,0.12891018,4,19,0.1409965,5,20,0.16940113,17,21,0.1381174,6,17,0.15374494,16,17,0.10601068,15,16,0.098361802,14,15,0.10544312,7,14,0.13845109,13,14,0.20968274,8,13,0.20232039,9,13,0.11246444,10,15,0.175433,11,16,0.16550993,12,22,0.16330791,-13734.833,63.742636,-3.162269,-13667.928
1,22,0.15060013,21,22,0.1447643,20,21,0.18725507,19,20,0.15316531,18,19,0.12468251,2,18,0.16748187,3,18,0.1559525,4,19,0.17194671,5,20,0.14849864,17,21,0.16368777,6,17,0.16375962,16,17,0.12517341,15,16,0.14421525,14,15,0.14412089,7,14,0.12295227,13,14,0.18980545,8,13,0.13977925,9,13,0.14326457,10,15,0.14203972,11,16,0.16400185,12,22,0.14107716,-13721.431,63.764485,-1.4370103,-13656.229
1,22,0.13240268,21,22,0.1580459,20,21,0.15884624,19,20,0.10325393,18,19,0.14247357,2,18,0.16744619,3,18,0.15393052,4,19,0.14819832,5,20,0.18527906,17,21,0.1475689,6,17,0.15692099,16,17,0.13606397,15,16,0.10132539,14,15,0.1575617,7,14,0.12741302,13,14,0.22113977,8,13,0.16521015,9,13,0.11161399,10,15,0.13220404,11,16,0.15782336,12,22,0.14198798,-13723.785,62.134194,-0.29116525,-13661.359
1,22,0.13655819,21,22,0.16474255,20,21,0.16032008,19,20,0.079451222,18,19,0.1284582,2,18,0.13063572,3,18,0.12486005,4,19,0.14716028,5,20,0.24999485,17,21,0.1690821,6,17,0.12803024,16,17,0.12863777,15,16,0.15258927,14,15,0.14186332,7,14,0.12582261,13,14,0.18018355,8,13,0.16198385,9,13,0.12643989,10,15,0.15152693,11,16,0.15682708,12,22,0.14981517,-13729.088,61.899659,-0.068425274,-13667.12
1,22,0.14145963,21,22,0.18462051,20,21,0.15369949,19,20,0.13101857,18,19,0.13933413,2,18,0.14047807,3,18,0.16016867,4,19,0.13661079,5,20,0.19172213,17,21,0.14731639,6,17,0.13091136,16,17,0.17274247,15,16,0.14015601,14,15,0.1499906,7,14,0.1210555,13,14,0.19660793,8,13,0.18425819,9,13,0.093424597,10,15,0.16013231,11,16,0.14920373,12,22,0.11037194,-13724.135,62.705661,-1.6603091,-13659.769
1,22,0.14626418,21,22,0.14471677,20,21,0.14359383,19,20,0.15444159,18,19,0.1312778,2,18,0.15418129,3,18,0.14239507,4,19,0.17178999,5,20,0.18345956,17,21,0.1605914,6,17,0.13724204,16,17,0.13816076,15,16,0.11692664,14,15,0.15089545,7,14,0.13385465,13,14,0.16045791,8,13,0.12274697,9,13,0.132105,10,15,0.16051453,11,16,0.18671464,12,22,0.13379941,-13720.755,62.12259,-1.1676651,-13657.464
1,22,0.12391637,21,22,0.16733321,20,21,0.15265494,19,20,0.13989482,18,19,0.12202036,2,18,0.18130667,3,18,0.13693146,4,19,0.1941822,5,20,0.21677503,17,21,0.1759494,6,17,0.12485601,16,17,0.16680414,15,16,0.13079032,14,15,0.1213209,7,14,0.11979692,13,14,0.18620888,8,13,0.13971485,9,13,0.12392014,10,15,0.17275449,11,16,0.13193928,12,22,0.13410299,-13725.167,63.263468,-0.48636531,-13661.417
1,22,0.14617368,21,22,0.15073355,20,21,0.18755094,19,20,0.10694363,18,19,0.15647406,2,18,0.15362245,3,18,0.16192262,4,19,0.14792499,5,20,0.21148705,17,21,0.14891048,6,17,0.15402629,16,17,0.14235124,15,16,0.16429146,14,15,0.19890809,7,14,0.13610001,13,14,0.16740037,8,13,0.17167296,9,13,0.13176931,10,15,0.12335106,11,16,0.1529668,12,22,0.13031985,-13721.124,64.898018,-0.3282637,-13655.898
1,22,0.13104556,21,22,0.17372794,20,21,0.1386121,19,20,0.1449868,18,19,0.16651067,2,18,0.17910626,3,18,0.15830291,4,19,0.15479143,5,20,0.17845811,17,21,0.17238693,6,17,0.12193516,16,17,0.14562248,15,16,0.12257182,14,15,0.15232925,7,14,0.15732946,13,14,0.19511297,8,13,0.1703999,9,13,0.10412163,10,15,0.14449508,11,16,0.17459397,12,22,0.10937177,-13722.848,63.916244,-0.45028988,-13658.482
1,22,0.15515256,21,22,0.14976702,20,21,0.18676243,19,20,0.18373754,18,19,0.14631012,2,18,0.14217349,3,18,0.17880724,4,19,0.13698223,5,20,0.10988998,17,21,0.17677604,6,17,0.15294322,16,17,0.15030208,15,16,0.12449161,14,15,0.14194295,7,14,0.10168107,13,14,0.2148004,8,13,0.16388251,9,13,0.11688749,10,15,0.17594025,11,16,0.17317432,12,22,0.11591328,-13736.905,63.966357,-3.2026875,-13669.736
1,22,0.14913136,21,22,0.082108779,20,21,0.18998991,19,20,0.16166852,18,19,0.14974444,2,18,0.15090644,3,18,0.16210331,4,19,0.12476692,5,20,0.19826517,17,21,0.21496196,6,17,0.14806733,16,17,0.11519255,15,16,0.12093904,14,15,0.12563917,7,14,0.12462673,13,14,0.19528802,8,13,0.16172471,9,13,0.12124294,10,15,0.13266839,11,16,0.2022521,12,22,0.1094792,-13733.952,62.815339,-0.57914507,-13670.557
1,22,0.10864421,21,22,0.1751485,20,21,0.18598382,19,20,0.14204178,18,19,0.153161,2,18,0.13033205,3,18,0.1647257,4,19,0.18331473,5,20,0.15264848,17,21,0.1384195,6,17,0.14497169,16,17,0.17048553,15,16,0.11289409,14,15,0.1607795,7,14,0.098234409,13,14,0.20521451,8,13,0.15890616,9,13,0.12262742,10,15,0.12261127,11,16,0.16516932,12,22,0.1322409,-13731.827,62.571091,-0.71533162,-13668.54
1,22,0.1376642,21,22,0.15565565,20,21,0.15942129,19,20,0.16292081,18,19,0.16653593,2,18,0.15449641,3,18,0.16426394,4,19,0.15244734,5,20,0.18572892,17,21,0.15226821,6,17,0.13866019,16,17,0.14493898,15,16,0.14326952,14,15,0.12708002,7,14,0.15982476,13,14,0.1685289,8,13,0.19984814,9,13,0.13556715,10,15,0.14798782,11,16,0.1236048,12,22,0.12189307,-13724.811,64.052121,-1.4330858,-13659.326
1,22,0.13250401,21,22,0.13172838,20,21,0.19811634,19,20,0.17809548,18,19,0.17693296,2,18,0.16116339,3,18,0.15352972,4,19,0.148434,5,20,0.13617446,17,21,0.13118346,6,17,0.11248902,16,17,0.18227999,15,16,0.14504673,14,15,0.14367724,7,14,0.12307626,13,14,0.20185187,8,13,0.17366906,9,13,0.08884647,10,15,0.15278144,11,16,0.1581091,12,22,0.14416282,-13730.885,63.477044,-0.79948683,-13666.609
1,22,0.14162851,21,22,0.11011435,20,21,0.20273917,19,20,0.13914206,18,19,0.16545047,2,18,0.17416355,3,18,0.1163651,4,19,0.17906678,5,20,0.20692719,17,21,0.18921493,6,17,0.12926464,16,17,0.1462549,15,16,0.15025906,14,15,0.13514988,7,14,0.11526493,13,14,0.21431001,8,13,0.18805208,9,13,0.11423159,10,15,0.17594704,11,16,0.15820933,12,22,0.12577117,-13723.892,65.550535,-1.2106617,-13657.131
1,22,0.1077369,21,22,0.11834499,20,21,0.1743023,19,20,0.11293625,18,19,0.15928208,2,18,0.17550806,3,18,0.13654939,4,19,0.16989366,5,20,0.21174058,17,21,0.17566102,6,17,0.13675133,16,17,0.16188513,15,16,0.12077798,14,15,0.13025511,7,14,0.15569559,13,14,0.16740313,8,13,0.18567562,9,13,0.11918376,10,15,0.15512655,11,16,0.16138608,12,22,0.14103643,-13721.307,63.542639,-3.4423933,-13654.322
1,22,0.15635478,21,22,0.1102766,20,21,0.16495737,19,20,0.13957165,18,19,0.13758473,2,18,0.16059015,3,18,0.15131757,4,19,0.17080005,5,20,0.19736475,17,21,0.21888825,6,17,0.10932027,16,17,0.12973789,15,16,0.12479967,14,15,0.1275502,7,14,0.11924219,13,14,0.21697968,8,13,0.1618586,9,13,0.13418548,10,15,0.17572754,11,16,0.17318191,12,22,0.14666726,-13724.407,64.539132,-0.15035929,-13659.718
1,22,0.12525222,21,22,0.15741487,20,21,0.16385327,19,20,0.10361868,18,19,0.15117046,2,18,0.14658655,3,18,0.12710338,4,19,0.16343163,5,20,0.21558658,17,21,0.13720325,6,17,0.17707455,16,17,0.067129266,15,16,0.097100406,14,15,0.16695613,7,14,0.12419728,13,14,0.15471908,8,13,0.1639084,9,13,0.13364871,10,15,0.17340573,11,16,0.16340798,12,22,0.14453276,-13738.489,61.146023,-0.92823431,-13676.415
1,22,0.13309232,21,22,0.14051565,20,21,0.16224237,19,20,0.11786146,18,19,0.14916768,2,18,0.17232877,3,18,0.14375288,4,19,0.15331612,5,20,0.1937894,17,21,0.14481637,6,17,0.11091369,16,17,0.17752023,15,16,0.12809056,14,15,0.14417219,7,14,0.15125883,13,14,0.17979992,8,13,0.14262212,9,13,0.1601335,10,15,0.15803325,11,16,0.20744448,12,22,0.12039143,-13721.168,63.825264,-0.19589049,-13657.147
1,22,0.17754633,21,22,0.13107279,20,21,0.17115349,19,20,0.13471513,18,19,0.17663054,2,18,0.17404178,3,18,0.14449683,4,19,0.12827696,5,20,0.21240722,17,21,0.11676643,6,17,0.1311219,16,17,0.15935861,15,16,0.14090684,14,15,0.15043317,7,14,0.11662074,13,14,0.19939663,8,13,0.15760354,9,13,0.13374268,10,15,0.17535464,11,16,0.16750792,12,22,0.1059294,-13723.828,64.101671,-1.1137508,-13658.612
1,22,0.12853868,21,22,0.17311075,20,21,0.17950918,19,20,0.12639343,18,19,0.14987,2,18,0.15925261,3,18,0.15044378,4,19,0.16748632,5,20,0.18903578,17,21,0.12130173,6,17,0.14271711,16,17,0.10612555,15,16,0.12171608,14,15,0.15545423,7,14,0.10661026,13,14,0.15539769,8,13,0.15891622,9,13,0.1227453,10,15,0.1868523,11,16,0.17137353,12,22,0.11045503,-13726.28,61.666111,-3.6031065,-13661.011
1,22,0.14272319,21,22,0.13755177,20,21,0.16173452,19,20,0.10084174,18,19,0.14593693,2,18,0.16479093,3,18,0.14811769,4,19,0.14172456,5,20,0.21815434,17,21,0.13376701,6,17,0.14621554,16,17,0.14525368,15,16,0.15203573,14,15,0.13399635,7,14,0.14316162,13,14,0.18104582,8,13,0.17765453,9,13,0.10602033,10,15,0.16805657,11,16,0.17718527,12,22,0.10735446,-13720.55,62.666451,-1.9821115,-13655.901
1,22,0.15480035,21,22,0.21316884,20,21,0.15171247,19,20,0.10752416,18,19,0.13563188,2,18,0.18468869,3,18,0.14298274,4,19,0.2071825,5,20,0.21585097,17,21,0.10988897,6,17,0.11454082,16,17,0.14780951,15,16,0.095046176,14,15,0.16975372,7,14,0.11784827,13,14,0.17996035,8,13,0.17152568,9,13,0.12043328,10,15,0.13919448,11,16,0.16909691,12,22,0.11930382,-13733.278,63.358892,-0.26963452,-13669.649
1,22,0.098953393,21,22,0.16060967,20,21,0.15687066,19,20,0.10190035,18,19,0.14999853,2,18,0.1410362,3,18,0.14862829,4,19,0.16939523,5,20,0.20007421,17,21,0.13955813,6,17,0.13771198,16,17,0.13898044,15,16,0.14047114,14,15,0.15494254,7,14,0.12456832,13,14,0.17978912,8,13,0.15757433,9,13,0.12775282,10,15,0.14214331,11,16,0.16131993,12,22,0.14883579,-13720.779,61.622288,-0.31849869,-13658.838
1,22,0.16059098,21,22,0.12592282,20,21,0.15076404,19,20,0.13059685,18,19,0.073112555,2,18,0.16666617,3,18,0.14342529,4,19,0.2231903,5,20,0.21606233,17,21,0.17014163,6,17,0.16710845,16,17,0.14117961,15,16,0.15029327,14,15,0.14218003,7,14,0.15183535,13,14,0.18794412,8,13,0.17150304,9,13,0.12949929,10,15,0.13691077,11,16,0.15897017,12,22,0.093486949,-13738.124,63.82768,-8.2240794,-13666.072
