7,8,0.055980449,1,7,0.028741551,2,7,0.037114529,3,8,0.091377142,6,8,1.1873486,4,6,0.049252931,5,6,0.077870272,-5702.5173,30.55371,-1.8091985,-5670.1544
7,8,0.032851329,1,7,0.029563839,2,7,0.028959789,3,8,0.072263762,6,8,1.2527858,4,6,0.029892982,5,6,0.10814272,-5705.0769,31.089203,-0.79041978,-5673.1973
7,8,0.045709761,1,7,0.032343595,2,7,0.03441548,3,8,0.075595211,6,8,1.2188357,4,6,0.014026531,5,6,0.11951237,-5700.8355,30.808773,-0.61566486,-5669.4111
7,8,0.056603618,1,7,0.057761322,2,7,0.027362477,3,8,0.068865732,6,8,1.1475967,4,6,0.031233293,5,6,0.11090558,-5702.4487,30.006575,-0.35077474,-5672.0913
7,8,0.049425038,1,7,0.048946747,2,7,0.01488329,3,8,0.09170721,6,8,1.2291478,4,6,0.073486934,5,6,0.063283897,-5709.2146,31.417618,-0.24109439,-5677.5559
7,8,0.12135673,1,7,0.025241364,2,7,0.057404909,3,8,0.016377458,6,8,1.1371798,4,6,0.044371386,5,6,0.073795922,-5717.9485,29.514551,-1.3411904,-5687.0927
7,8,0.070424974,1,7,0.043412983,2,7,0.024058867,3,8,0.052295587,6,8,1.0279668,4,6,0.058096596,5,6,0.064375713,-5703.3962,26.812631,-0.27154327,-5676.312
7,8,0.051888297,1,7,0.033822129,2,7,0.038311416,3,8,0.076744356,6,8,1.0044841,4,6,0.043421281,5,6,0.09563058,-5701.6352,26.886044,-0.60853977,-5674.1406
7,8,0.047756102,1,7,0.043677595,2,7,0.026859629,3,8,0.066092677,6,8,1.2026922,4,6,0.034483261,5,6,0.10439546,-5700.4103,30.519138,-0.10672434,-5669.7844
7,8,0.052730419,1,7,0.037956784,2,7,0.024007601,3,8,0.061341353,6,8,1.1659339,4,6,0.07898359,5,6,0.060307121,-5703.2375,29.625216,-1.0535302,-5672.5588
7,8,0.043198304,1,7,0.043673821,2,7,0.032951031,3,8,0.08912607,6,8,1.1962998,4,6,0.015695044,5,6,0.10860585,-5699.2672,30.590999,-0.54196525,-5668.1342
7,8,0.093881151,1,7,0.03692643,2,7,0.032372519,3,8,0.038763277,6,8,1.2319874,4,6,0.085567036,5,6,0.024112424,-5710.2518,30.872204,-0.10187758,-5679.2777
7,8,0.045879879,1,7,0.027639668,2,7,0.038377293,3,8,0.10591077,6,8,1.232275,4,6,0.046536453,5,6,0.088572497,-5704.4896,31.70383,-2.2485104,-5670.5373
7,8,0.018705133,1,7,0.04377191,2,7,0.03396547,3,8,0.08854837,6,8,1.1077609,4,6,0.066452705,5,6,0.041269564,-5707.8526,28.009481,-2.4655148,-5677.3776
7,8,0.09614213,1,7,0.033372997,2,7,0.049644541,3,8,0.059263634,6,8,1.1841249,4,6,0.038198357,5,6,0.081421957,-5708.0496,30.843369,-0.35859501,-5676.8476
7,8,0.052772225,1,7,0.048207838,2,7,0.03070373,3,8,0.077897367,6,8,1.0242983,4,6,0.048528075,5,6,0.066797018,-5701.8681,26.984092,-1.4259549,-5673.4581
7,8,0.0062057921,1,7,0.042574836,2,7,0.05446085,3,8,0.10595687,6,8,1.1911731,4,6,0.036536122,5,6,0.084875957,-5708.9428,30.43567,-0.23340685,-5678.2737
7,8,0.0025930725,1,7,0.035087103,2,7,0.035006928,3,8,0.11799687,6,8,1.1470876,4,6,0.056046885,5,6,0.061902181,-5703.6423,29.114413,-0.071582944,-5674.4563
7,8,0.056491041,1,7,0.03834471,2,7,0.034092954,3,8,0.073767337,6,8,1.1122839,4,6,0.0017767876,5,6,0.14161707,-5701.703,29.167475,-0.043319392,-5672.4922
7,8,0.090527277,1,7,0.056400515,2,7,0.039825664,3,8,0.037849053,6,8,1.225104,4,6,0.038057044,5,6,0.10332656,-5706.4089,31.821802,-0.29967284,-5674.2875
7,8,0.060294459,1,7,0.043446493,2,7,0.036678042,3,8,0.035943641,6,8,1.3722201,4,6,0.055206681,5,6,0.081084393,-5711.3001,33.697476,-0.6854102,-5676.9172
7,8,0.014993085,1,7,0.041706578,2,7,0.034547836,3,8,0.1153843,6,8,1.2751274,4,6,0.033498092,5,6,0.088611335,-5701.2054,32.077373,-0.30540958,-5668.8226
7,8,0.070255384,1,7,0.049218008,2,7,0.022497463,3,8,0.059912637,6,8,1.2889624,4,6,0.064575966,5,6,0.059691952,-5704.9234,32.302276,-0.93235688,-5671.6888
7,8,0.033597602,1,7,0.032077003,2,7,0.03225542,3,8,0.083925009,6,8,1.1148095,4,6,0.076462326,5,6,0.028979259,-5709.3374,28.042123,-0.66939343,-5680.6259
7,8,0.0955141,1,7,0.056921637,2,7,0.029724902,3,8,0.057777132,6,8,1.0872001,4,6,0.037708656,5,6,0.10883526,-5706.6715,29.473637,-0.76881097,-5676.429
7,8,0.031668744,1,7,0.050662876,2,7,0.030988016,3,8,0.093611934,6,8,1.0610799,4,6,0.033490774,5,6,0.096614577,-5700.2355,27.962336,-0.0022297629,-5672.2709
7,8,0.059699057,1,7,0.029159008,2,7,0.02711206,3,8,0.058793641,6,8,1.1913796,4,6,0.066743119,5,6,0.049511776,-5705.5581,29.647965,-1.8935902,-5674.0166
7,8,0.020490706,1,7,0.048046057,2,7,0.029822663,3,8,0.092233145,6,8,1.1686779,4,6,0.026344661,5,6,0.10434539,-5700.9148,29.79921,-1.2632549,-5669.8523
7,8,0.01535557,1,7,0.048975907,2,7,0.023842861,3,8,0.10203432,6,8,1.0998261,4,6,0.040288122,5,6,0.072748629,-5704.0808,28.06143,-0.87651484,-5675.1428
7,8,0.068824679,1,7,0.029755785,2,7,0.029349576,3,8,0.093382016,6,8,1.1377296,4,6,0.025745084,5,6,0.094805993,-5705.2316,29.591854,-1.5211777,-5674.1185
7,8,0.10454431,1,7,0.060001713,2,7,0.034372912,3,8,0.06737146,6,8,1.1899047,4,6,0.058175657,5,6,0.063360862,-5712.5938,31.554633,-0.50712055,-5680.532
7,8,0.022449595,1,7,0.043211081,2,7,0.036905577,3,8,0.083682198,6,8,1.0082419,4,6,0.085807963,5,6,0.0547087,-5707.9986,26.700141,-1.5507294,-5679.7478
7,8,0.037155748,1,7,0.043576338,2,7,0.029398399,3,8,0.10269369,6,8,1.2004261,4,6,0.018989879,5,6,0.11409534,-5699.5709,30.926709,-0.036565303,-5668.6076
7,8,0.031754318,1,7,0.03759269,2,7,0.034553683,3,8,0.10905158,6,8,1.1946328,4,6,0.033828276,5,6,0.10875832,-5699.9233,31.003434,-0.27015595,-5668.6497
7,8,0.064599836,1,7,0.043849524,2,7,0.0342408,3,8,0.093316299,6,8,1.2194577,4,6,0.047549082,5,6,0.091564426,-5702.5855,31.891554,-0.13425058,-5670.5597
7,8,0.052302065,1,7,0.053402449,2,7,0.013587981,3,8,0.086582924,6,8,1.0181808,4,6,0.048530729,5,6,0.10453412,-5712.4054,27.542422,-1.3651335,-5683.4979
7,8,0.080851447,1,7,0.045684528,2,7,0.033295288,3,8,0.036417103,6,8,1.1703207,4,6,0.024592699,5,6,0.091391739,-5703.2621,29.651071,-1.3942245,-5672.2168
7,8,0.04104169,1,7,0.044026191,2,7,0.029647432,3,8,0.088123978,6,8,1.0868517,4,6,0.048240207,5,6,0.057076954,-5702.7718,27.900162,-0.1154243,-5674.7562
7,8,0.051340859,1,7,0.05331372,2,7,0.015365301,3,8,0.084897512,6,8,1.2361706,4,6,0.010940459,5,6,0.13279991,-5709.1905,31.696568,-0.56391695,-5676.93
7,8,0.072249947,1,7,0.024972834,2,7,0.040907225,3,8,0.064716139,6,8,1.1187122,4,6,0.038434836,5,6,0.087556033,-5704.4666,28.950985,-1.8036562,-5673.7119
7,8,0.079352167,1,7,0.034544636,2,7,0.053224998,3,8,0.043495598,6,8,1.0292942,4,6,0.044253503,5,6,0.078263287,-5708.7383,27.248568,-1.5421203,-5679.9476
7,8,0.022214252,1,7,0.03789286,2,7,0.018914681,3,8,0.090429854,6,8,1.1088209,4,6,0.065786417,5,6,0.05326151,-5707.435,27.946409,-0.94041887,-5678.5482
7,8,0.031575858,1,7,0.038871244,2,7,0.031146297,3,8,0.093395961,6,8,1.3409102,4,6,0.07007849,5,6,0.070879861,-5703.4146,33.537158,-0.0067418234,-5669.8707
7,8,0.015421546,1,7,0.035676083,2,7,0.035238104,3,8,0.13450681,6,8,1.1616503,4,6,0.063148238,5,6,0.0660448,-5702.9908,30.233717,-0.62201938,-5672.1351
7,8,0.070706109,1,7,0.035907776,2,7,0.021359513,3,8,0.079634452,6,8,1.2714586,4,6,0.051999388,5,6,0.098784068,-5706.6205,32.596998,-1.7295657,-5672.2939
7,8,0.094943855,1,7,0.054235685,2,7,0.025211858,3,8,0.037989929,6,8,1.0790555,4,6,0.074797016,5,6,0.054858245,-5706.9493,28.421842,-1.8522683,-5676.6752
7,8,0.019210699,1,7,0.042989372,2,7,0.044092348,3,8,0.097549569,6,8,1.0984996,4,6,0.061294316,5,6,0.09035775,-5704.3497,29.079873,-1.2629944,-5674.0068
7,8,0.052812617,1,7,0.031301565,2,7,0.030188071,3,8,0.073581428,6,8,1.0864689,4,6,0.053201292,5,6,0.081933176,-5700.0522,28.189742,-0.52962838,-5671.3329
7,8,0.04628904,1,7,0.052716838,2,7,0.03134456,3,8,0.11782606,6,8,1.0043506,4,6,0.02703382,5,6,0.10167944,-5707.3431,27.624808,-1.4461747,-5678.2721
7,8,0.011539204,1,7,0.038787665,2,7,0.0441733,3,8,0.13224102,6,8,1.3517757,4,6,0.044520441,5,6,0.081254856,-5706.6406,34.085843,-0.097201237,-5672.4575
7,8,0.097464823,1,7,0.036505451,2,7,0.017230324,3,8,0.045159107,6,8,0.94084164,4,6,0.10612536,5,6,0.038628306,-5721.6613,25.6391,-6.5068028,-5689.5154
7,8,0.076092521,1,7,0.046074784,2,7,0.040267186,3,8,0.066092095,6,8,1.0577561,4,6,0.034078817,5,6,0.10376707,-5702.2378,28.482572,-0.43539488,-5673.3198
7,8,0.077362182,1,7,0.040304958,2,7,0.038119267,3,8,0.059268015,6,8,1.1485293,4,6,0.016423845,5,6,0.090798562,-5703.6665,29.416123,-0.47228401,-5673.7781
7,8,0.059155905,1,7,0.04516147,2,7,0.021685373,3,8,0.071990211,6,8,1.1166198,4,6,0.052169922,5,6,0.085623647,-5700.813,29.048126,-1.1839822,-5670.5809
7,8,0.0206244,1,7,0.036431795,2,7,0.030763113,3,8,0.10496115,6,8,1.0383193,4,6,0.052486028,5,6,0.10022105,-5702.6622,27.676136,-0.021439768,-5674.9647
7,8,0.067987617,1,7,0.048536261,2,7,0.026683231,3,8,0.079828453,6,8,1.2016587,4,6,0.054513794,5,6,0.098007332,-5703.2155,31.544308,-0.76328498,-5670.9079
7,8,0.044670363,1,7,0.042297941,2,7,0.035514381,3,8,0.067905755,6,8,1.1585658,4,6,0.012197136,5,6,0.099285389,-5702.645,29.208735,-0.87781405,-5672.5585
7,8,0.043560185,1,7,0.044888277,2,7,0.02583025,3,8,0.0966044,6,8,1.256458,4,6,0.041931777,5,6,0.083770743,-5700.8179,31.860873,-0.26520555,-5668.6918
7,8,0.082682969,1,7,0.034487826,2,7,0.033297986,3,8,0.0713989,6,8,0.92368463,4,6,0.060619369,5,6,0.065710348,-5709.5712,25.437641,-0.043802748,-5684.0898
7,8,0.059606223,1,7,0.055890915,2,7,0.027562107,3,8,0.073179314,6,8,1.0477886,4,6,0.019309224,5,6,0.098454501,-5703.7248,27.635817,-1.5024534,-5674.5865
7,8,0.018050566,1,7,0.041947272,2,7,0.028131967,3,8,0.11250226,6,8,1.051858,4,6,0.025789629,5,6,0.099222383,-5701.061,27.550041,-0.023994884,-5673.4869
7,8,0.045301296,1,7,0.043678831,2,7,0.039973266,3,8,0.083523481,6,8,1.0600577,4,6,0.044086151,5,6,0.092808325,-5699.8709,28.18858,-0.14373047,-5671.5386
7,8,0.030519919,1,7,0.036552162,2,7,0.030616588,3,8,0.093479357,6,8,1.2085442,4,6,0.054360209,5,6,0.089394364,-5699.8829,30.869336,-0.40671454,-5668.6069
7,8,0.043915866,1,7,0.038414576,2,7,0.025345552,3,8,0.0850769,6,8,0.95266171,4,6,0.012128695,5,6,0.10168508,-5707.4426,25.184568,-1.8661539,-5680.3919
7,8,0.01807939,1,7,0.030235803,2,7,0.042759502,3,8,0.097136043,6,8,1.1183927,4,6,0.051443608,5,6,0.093295744,-5704.1983,29.026855,-0.87371232,-5674.2977
7,8,0.078478898,1,7,0.040917929,2,7,0.04480127,3,8,0.070482589,6,8,1.2522059,4,6,0.037980829,5,6,0.095158968,-5704.087,32.400529,-0.045835914,-5671.6406
7,8,0.032906958,1,7,0.046524494,2,7,0.031884336,3,8,0.069385491,6,8,1.0687356,4,6,0.028989061,5,6,0.10768374,-5703.2225,27.722194,-0.38897446,-5675.1114
7,8,0.058891619,1,7,0.026037949,2,7,0.023709241,3,8,0.062691435,6,8,1.0396271,4,6,0.009540523,5,6,0.11014435,-5708.8543,26.612845,-1.372656,-5680.8688
7,8,0.12252768,1,7,0.031081891,2,7,0.039962296,3,8,0.0037490504,6,8,1.1859949,4,6,0.065433806,5,6,0.06724739,-5710.8729,30.319941,-0.35522101,-5680.1978
7,8,0.063230729,1,7,0.022441794,2,7,0.051463825,3,8,0.062817678,6,8,1.1205379,4,6,0.026738809,5,6,0.10505796,-5709.6074,29.045774,-0.34839839,-5680.2133
7,8,0.078485624,1,7,0.052238099,2,7,0.02883184,3,8,0.044103458,6,8,1.3052006,4,6,0.042543832,5,6,0.10247888,-5705.0807,33.077647,-0.47600815,-5671.5271
7,8,0.025419796,1,7,0.033006115,2,7,0.022843263,3,8,0.10503207,6,8,1.1958506,4,6,0.047021056,5,6,0.084867178,-5701.9503,30.280802,-1.1457187,-5670.5238
7,8,0.085034375,1,7,0.031775721,2,7,0.032387759,3,8,0.065958065,6,8,1.2451657,4,6,0.039173344,5,6,0.089509985,-5703.2763,31.780099,-0.73485266,-5670.7613
7,8,0.045229736,1,7,0.029794226,2,7,0.037080514,3,8,0.095235786,6,8,1.0931033,4,6,0.12393315,5,6,0.00060894454,-5718.1544,28.499714,-6.2991375,-5683.3555
7,8,0.047578581,1,7,0.046585857,2,7,0.028403286,3,8,0.061611986,6,8,0.97750771,4,6,0.0093937267,5,6,0.14050761,-5708.8458,26.231775,-0.93465523,-5681.6794
7,8,0.13792675,1,7,0.022510789,2,7,0.066830817,3,8,0.0091982089,6,8,1.1249617,4,6,0.033438835,5,6,0.11208968,-5727.9847,30.139136,-2.5946826,-5695.2509
7,8,0.054510186,1,7,0.051753866,2,7,0.034090144,3,8,0.07457955,6,8,1.0589496,4,6,0.04062666,5,6,0.098543917,-5700.6342,28.261079,-0.6643803,-5671.7087
7,8,0.076704348,1,7,0.044209656,2,7,0.021809066,3,8,0.0431448,6,8,1.2340223,4,6,0.092982939,5,6,0.059678002,-5707.9278,31.451022,-1.6678899,-5674.8089
7,8,0.01075424,1,7,0.037937872,2,7,0.019955849,3,8,0.12138141,6,8,1.0873621,4,6,0.0057671414,5,6,0.10499056,-5708.6452,27.762983,-1.8118592,-5679.0703
7,8,0.02397352,1,7,0.029107747,2,7,0.037183615,3,8,0.11552522,6,8,1.097823,4,6,0.039012316,5,6,0.11140575,-5703.6727,29.080623,-1.0172019,-5673.5749
7,8,0.072246584,1,7,0.035945416,2,7,0.043787411,3,8,0.06879022,6,8,1.1568403,4,6,0.013350104,5,6,0.082790463,-5709.4579,29.47501,-0.65576224,-5679.3271
7,8,0.049737368,1,7,0.044596066,2,7,0.024897426,3,8,0.09292367,6,8,1.1509715,4,6,0.047089229,5,6,0.095961158,-5700.2699,30.123528,-0.34775142,-5669.7986
7,8,0.014619244,1,7,0.039208943,2,7,0.027982453,3,8,0.096005753,6,8,1.1246121,4,6,0.031733224,5,6,0.10057347,-5701.3331,28.694704,-0.48685407,-5672.1515
7,8,0.027126452,1,7,0.046579112,2,7,0.039273115,3,8,0.10677456,6,8,1.2282488,4,6,0.073988938,5,6,0.022537342,-5714.0474,30.890567,-0.8124473,-5682.3444
7,8,0.083580214,1,7,0.026782363,2,7,0.039964814,3,8,0.044219367,6,8,1.2127751,4,6,0.015863557,5,6,0.12539388,-5706.1987,30.971586,-0.78568171,-5674.4414
7,8,0.008055257,1,7,0.050816936,2,7,0.03539142,3,8,0.13174236,6,8,1.2229137,4,6,0.016458091,5,6,0.099976498,-5704.2591,31.307086,-0.79947132,-5672.1526
7,8,0.030006827,1,7,0.049754731,2,7,0.024172997,3,8,0.097754653,6,8,1.1740251,4,6,0.010208186,5,6,0.095112419,-5705.1412,29.620698,-0.18113025,-5675.3394
7,8,0.065534543,1,7,0.034317485,2,7,0.029898962,3,8,0.088923872,6,8,1.0104048,4,6,0.038450314,5,6,0.069134729,-5706.3196,26.733293,-1.0028753,-5678.5834
7,8,0.013327729,1,7,0.037161201,2,7,0.024312531,3,8,0.13604001,6,8,1.1939882,4,6,0.025572789,5,6,0.13023674,-5705.9079,31.212783,-1.5676796,-5673.1274
7,8,0.056104789,1,7,0.048929974,2,7,0.03184921,3,8,0.077208499,6,8,1.0559277,4,6,0.078298615,5,6,0.031184098,-5707.9803,27.590057,-0.55232958,-5679.8379
7,8,0.047598882,1,7,0.042722444,2,7,0.022509671,3,8,0.096044431,6,8,1.315557,4,6,0.014276943,5,6,0.12565359,-5704.4526,33.28726,-2.401116,-5668.7643
7,8,0.031228495,1,7,0.030963247,2,7,0.021690484,3,8,0.11206028,6,8,1.1430861,4,6,0.037631233,5,6,0.083836293,-5704.0576,29.209923,-0.22454921,-5674.6232
7,8,0.097055826,1,7,0.031999559,2,7,0.042156301,3,8,0.016938353,6,8,1.0967776,4,6,0.056170704,5,6,0.080829536,-5709.2115,28.438557,-0.35609034,-5680.4169
7,8,0.067303336,1,7,0.04659516,2,7,0.023393352,3,8,0.060994393,6,8,1.1119973,4,6,0.065855576,5,6,0.062656729,-5701.7364,28.775916,-1.0954988,-5671.865
7,8,0.015991357,1,7,0.051404067,2,7,0.032600956,3,8,0.10031045,6,8,1.220106,4,6,0.033133144,5,6,0.082800682,-5702.9973,30.726934,-1.8602012,-5670.4102
7,8,0.038179378,1,7,0.036053226,2,7,0.019730676,3,8,0.094894581,6,8,1.0603661,4,6,0.062064093,5,6,0.056579675,-5705.2952,27.357354,-1.5886067,-5676.3493
7,8,0.057962332,1,7,0.044995438,2,7,0.03257808,3,8,0.11503381,6,8,1.1621745,4,6,0.022718617,5,6,0.11130412,-5705.8483,30.935339,-0.60488883,-5674.3081
7,8,0.053738766,1,7,0.038927987,2,7,0.027352624,3,8,0.068829962,6,8,1.1224582,4,6,0.023261963,5,6,0.084019592,-5701.9425,28.371782,-1.4248303,-5672.1459
7,8,0.046909617,1,7,0.035927603,2,7,0.04309353,3,8,0.096728935,6,8,1.1775467,4,6,0.0052905117,5,6,0.13650133,-5703.3819,30.839964,-0.41095645,-5672.131
7,8,0.045597948,1,7,0.043003373,2,7,0.033443647,3,8,0.087429126,6,8,1.2188258,4,6,0.038554432,5,6,0.094628573,-5698.6539,31.229658,-0.032403492,-5667.3918
7,8,0.0035454442,1,7,0.037393249,2,7,0.027998334,3,8,0.12194197,6,8,1.1750115,4,6,0.022262691,5,6,0.11619802,-5701.7982,30.087024,-0.10127262,-5671.6099
7,8,0.027005297,1,7,0.037973467,2,7,0.03897398,3,8,0.085454015,6,8,1.0414108,4,6,0.023313988,5,6,0.096132236,-5702.8541,27.005276,-1.2796213,-5674.5692
7,8,0.081971431,1,7,0.050484555,2,7,0.032310229,3,8,0.037218614,6,8,1.1551268,4,6,0.017893656,5,6,0.13172947,-5705.0198,30.134696,-1.5290036,-5673.3561
7,8,0.040957211,1,7,0.051468627,2,7,0.04238601,3,8,0.1047465,6,8,1.1285011,4,6,0.093892943,5,6,0.033383714,-5708.907,29.906722,-3.0251249,-5675.9751
7,8,0.02901176,1,7,0.037877571,2,7,0.046135312,3,8,0.091399442,6,8,1.1709459,4,6,0.039706136,5,6,0.085189085,-5701.733,30.005304,-0.12739004,-5671.6003
7,8,0.03350981,1,7,0.054313831,2,7,0.029746364,3,8,0.079160013,6,8,1.1417364,4,6,0.059771954,5,6,0.078205405,-5702.3582,29.528876,-1.4451339,-5671.3842
7,8,0.05447033,1,7,0.022511617,2,7,0.036590929,3,8,0.06113549,6,8,1.2377482,4,6,0.010281871,5,6,0.11109124,-5708.67,30.676593,-0.60219639,-5677.3912
7,8,0.034149377,1,7,0.034359637,2,7,0.031163469,3,8,0.089985416,6,8,1.1582547,4,6,0.026631631,5,6,0.097713402,-5699.0736,29.445153,-0.30749118,-5669.3209
7,8,0.052923593,1,7,0.03452722,2,7,0.044649584,3,8,0.085034082,6,8,1.2210753,4,6,0.053342016,5,6,0.093871477,-5702.9908,31.708465,-0.58810775,-5670.6942
7,8,0.026160391,1,7,0.035129178,2,7,0.030848642,3,8,0.10034967,6,8,1.0707938,4,6,0.021870198,5,6,0.08067113,-5704.4555,27.31646,-0.070094442,-5677.0689
7,8,0.078150257,1,7,0.02700986,2,7,0.027908533,3,8,0.029255883,6,8,1.1665124,4,6,0.053697336,5,6,0.067639355,-5709.0219,29.003473,-1.4924173,-5678.526
7,8,0.079150184,1,7,0.051065492,2,7,0.02446533,3,8,0.066730107,6,8,1.2091024,4,6,0.0091341007,5,6,0.11252236,-5704.2911,31.043399,-0.95525432,-5672.2925
7,8,0.048729952,1,7,0.045516821,2,7,0.041604492,3,8,0.081376274,6,8,1.0166116,4,6,0.034468193,5,6,0.095182563,-5701.7036,27.269797,-1.3086066,-5673.1252
7,8,0.032121069,1,7,0.031371695,2,7,0.02819954,3,8,0.097745037,6,8,1.2740039,4,6,0.074539392,5,6,0.074258439,-5704.2941,32.244781,-2.5927785,-5669.4566
7,8,0.044955087,1,7,0.028729254,2,7,0.032549742,3,8,0.071362315,6,8,1.1253818,4,6,0.057962749,5,6,0.069377256,-5701.9765,28.606364,-1.161932,-5672.2082
7,8,0.074540177,1,7,0.037907585,2,7,0.040912092,3,8,0.081426531,6,8,1.1116277,4,6,0.031375432,5,6,0.10091735,-5702.6034,29.574137,-2.8125394,-5670.2167
7,8,0.1351221,1,7,0.016217046,2,7,0.042013584,3,8,0.0066529573,6,8,1.1759551,4,6,0.089397359,5,6,0.046356605,-5726.2425,30.234295,-1.8559929,-5694.1522
7,8,0.067166538,1,7,0.040962658,2,7,0.034061749,3,8,0.07930245,6,8,1.174596,4,6,0.031660272,5,6,0.12684606,-5702.9353,31.091914,-2.0504058,-5669.7929
7,8,0.078544051,1,7,0.039597446,2,7,0.042567799,3,8,0.046004456,6,8,1.0475356,4,6,0.068229691,5,6,0.053210509,-5705.3523,27.513791,-1.0936632,-5676.7448
7,8,0.032321502,1,7,0.040002065,2,7,0.035702937,3,8,0.0943759,6,8,1.1570575,4,6,0.023614551,5,6,0.10956801,-5698.6685,29.852849,-0.14794822,-5668.6677
7,8,0.055142304,1,7,0.029489561,2,7,0.032231599,3,8,0.084694168,6,8,1.0837486,4,6,0.037639993,5,6,0.097398639,-5700.828,28.406898,-0.94491067,-5671.4762
7,8,0.072564704,1,7,0.056230777,2,7,0.024063748,3,8,0.051700741,6,8,1.2709037,4,6,0.038897267,5,6,0.095813052,-5704.7605,32.203481,-0.066107735,-5672.4909
7,8,0.052890211,1,7,0.027510824,2,7,0.042649215,3,8,0.091347015,6,8,1.1234264,4,6,0.032444681,5,6,0.10805898,-5703.6734,29.566546,-2.6355369,-5671.4713
7,8,0.04961521,1,7,0.042529541,2,7,0.034516032,3,8,0.079784707,6,8,1.1658948,4,6,0.027452835,5,6,0.10847432,-5698.3683,30.165349,-0.2248176,-5667.9781
7,8,0.023662661,1,7,0.049356539,2,7,0.028962846,3,8,0.091576927,6,8,1.1959784,4,6,0.074594956,5,6,0.055383208,-5702.9918,30.39031,-1.4922653,-5671.1092
7,8,0.061501316,1,7,0.038563004,2,7,0.033991161,3,8,0.065848459,6,8,1.0339522,4,6,0.045082512,5,6,0.087261779,-5699.6247,27.324009,-0.048004695,-5672.2527
7,8,0.060615812,1,7,0.036390168,2,7,0.035148678,3,8,0.059537544,6,8,1.0404297,4,6,0.032639634,5,6,0.12981213,-5704.857,27.891472,-3.2165537,-5673.749
7,8,0.1272149,1,7,0.034884966,2,7,0.029536822,3,8,0.014953714,6,8,1.4188825,4,6,0.055479567,5,6,0.070454823,-5711.5089,35.028145,-0.75745134,-5675.7233
7,8,0.025447805,1,7,0.021697066,2,7,0.048267896,3,8,0.13818443,6,8,1.14301,4,6,0.043020378,5,6,0.065113797,-5716.5679,29.694828,-1.3923007,-5685.4807
7,8,0.061931264,1,7,0.028862001,2,7,0.026791394,3,8,0.066296326,6,8,1.2004898,4,6,0.047831158,5,6,0.088060778,-5702.1107,30.405255,-1.3008846,-5670.4046
7,8,0.09368195,1,7,0.051026182,2,7,0.017920087,3,8,0.065071314,6,8,1.1204608,4,6,0.022780656,5,6,0.12389368,-5709.763,29.896693,-1.438019,-5678.4283
7,8,0.029650986,1,7,0.043971781,2,7,0.024771985,3,8,0.11768714,6,8,1.2565682,4,6,0.0061186016,5,6,0.11958553,-5703.4755,31.967085,-0.43289537,-5671.0756
7,8,0.060674611,1,7,0.043716291,2,7,0.029873865,3,8,0.042596966,6,8,1.1361651,4,6,0.092960987,5,6,0.052624304,-5707.2644,29.172242,-2.581549,-5675.5106
7,8,0.024712548,1,7,0.051182456,2,7,0.020068157,3,8,0.10181921,6,8,1.2199188,4,6,0.043918226,5,6,0.091496726,-5703.4635,31.062322,-1.9139286,-5670.4873
7,8,0.058292606,1,7,0.031559267,2,7,0.024503547,3,8,0.047717878,6,8,1.1645918,4,6,0.050948384,5,6,0.084835211,-5704.8689,29.248974,-0.10137847,-5675.5186
7,8,0.095779013,1,7,0.037670416,2,7,0.034865186,3,8,0.039393797,6,8,1.203819,4,6,0.058250034,5,6,0.085506443,-5702.6391,31.105678,-0.6033793,-5670.9301
7,8,0.045258562,1,7,0.043018055,2,7,0.033210499,3,8,0.06954518,6,8,1.0980638,4,6,0.025502627,5,6,0.11045066,-5699.6392,28.500988,-0.3030572,-5670.8352
7,8,0.063189713,1,7,0.080450209,2,7,0.014236328,3,8,0.062507876,6,8,1.1444142,4,6,0.020617343,5,6,0.083825895,-5723.6002,29.384832,-0.37972463,-5693.8356
7,8,0.13676931,1,7,0.031998674,2,7,0.029658931,3,8,0.036069498,6,8,1.1434658,4,6,0.010071651,5,6,0.1108542,-5713.6517,29.977761,-0.90529136,-5682.7687
7,8,0.063612723,1,7,0.051189163,2,7,0.037339299,3,8,0.075763706,6,8,1.0023707,4,6,0.066716779,5,6,0.056471511,-5705.2212,27.069277,-0.52366941,-5677.6282
7,8,0.043203963,1,7,0.043393788,2,7,0.020576487,3,8,0.077341805,6,8,1.2651291,4,6,0.02380838,5,6,0.10505806,-5703.0041,31.570231,-0.92841505,-5670.5054
7,8,0.032484285,1,7,0.026360014,2,7,0.037578741,3,8,0.097512504,6,8,1.1291445,4,6,0.038543009,5,6,0.081669617,-5702.7853,28.865854,-1.6561674,-5672.2633
7,8,0.061190671,1,7,0.045109929,2,7,0.029563655,3,8,0.080681014,6,8,1.1934034,4,6,0.073567539,5,6,0.066705101,-5701.133,31.004425,-1.2810959,-5668.8475
7,8,0.022891163,1,7,0.032521955,2,7,0.017040532,3,8,0.11236164,6,8,1.3092229,4,6,0.054669431,5,6,0.062979063,-5710.7645,32.233734,-2.8881845,-5675.6426
7,8,0.037036379,1,7,0.047230348,2,7,0.042227124,3,8,0.075161445,6,8,1.1146844,4,6,0.034835968,5,6,0.087265545,-5702.1119,28.768824,-0.18859398,-5673.1545
7,8,0.0071047057,1,7,0.032740212,2,7,0.037899997,3,8,0.13610414,6,8,1.1113124,4,6,0.033111364,5,6,0.092219605,-5703.0895,29.009849,-0.60635172,-5673.4733
