9,10,0.14887757,1,9,0.13460588,2,9,0.17418562,8,10,0.13398349,7,8,0.13549284,3,7,0.14104966,4,7,0.14403479,5,8,0.16412585,6,10,0.26309669,-7513.0672,28.789048,-0.033129273,-7484.245
9,10,0.14630834,1,9,0.11835607,2,9,0.17961588,8,10,0.14179849,7,8,0.14438183,3,7,0.15217239,4,7,0.12141092,5,8,0.1431198,6,10,0.28859818,-7514.8035,28.715238,-0.35021391,-7485.738
9,10,0.12617857,1,9,0.12964235,2,9,0.19325035,8,10,0.16906215,7,8,0.14810276,3,7,0.12951121,4,7,0.13292279,5,8,0.1641332,6,10,0.28913001,-7515.74,29.638668,-1.1338847,-7484.9674
9,10,0.15078981,1,9,0.15986823,2,9,0.17430492,8,10,0.1317165,7,8,0.15740816,3,7,0.13280661,4,7,0.15731646,5,8,0.14536771,6,10,0.27166207,-7512.7603,29.62481,-0.68806806,-7482.4474
9,10,0.1102771,1,9,0.13048353,2,9,0.19450357,8,10,0.133942,7,8,0.15206914,3,7,0.16106329,4,7,0.13093933,5,8,0.18502516,6,10,0.30130553,-7516.7336,29.992173,-0.27116903,-7486.4702
9,10,0.1241773,1,9,0.13926081,2,9,0.17159927,8,10,0.16299321,7,8,0.13947101,3,7,0.13813943,4,7,0.13079491,5,8,0.18168818,6,10,0.27653468,-7515.2323,29.293176,-2.2238503,-7483.7153
9,10,0.12092182,1,9,0.14568468,2,9,0.18570446,8,10,0.11749618,7,8,0.16550297,3,7,0.15398029,4,7,0.14731067,5,8,0.15112387,6,10,0.25369818,-7517.2929,28.828462,-1.4025837,-7487.0619
9,10,0.12417577,1,9,0.16869893,2,9,0.15184928,8,10,0.13764569,7,8,0.15489394,3,7,0.15339845,4,7,0.14314989,5,8,0.16901052,6,10,0.3306931,-7512.6803,30.670312,-1.131228,-7480.8787
9,10,0.11969876,1,9,0.13412925,2,9,0.19913066,8,10,0.16944006,7,8,0.1590304,3,7,0.12840505,4,7,0.15859855,5,8,0.15738807,6,10,0.3092175,-7515.5973,30.700766,-1.2626266,-7483.6339
9,10,0.17236962,1,9,0.16641486,2,9,0.18418899,8,10,0.12904633,7,8,0.15814236,3,7,0.1433516,4,7,0.14906942,5,8,0.15333109,6,10,0.33537936,-7514.099,31.825873,-0.047827394,-7482.2253
9,10,0.19950366,1,9,0.14608489,2,9,0.18918012,8,10,0.076356119,7,8,0.11572062,3,7,0.14435423,4,7,0.15237601,5,8,0.18007558,6,10,0.31921833,-7521.1797,30.457391,-2.1630911,-7488.5592
9,10,0.096839134,1,9,0.11898317,2,9,0.17113896,8,10,0.11605863,7,8,0.13844977,3,7,0.16330944,4,7,0.14503501,5,8,0.19770369,6,10,0.32025653,-7521.8803,29.355487,-1.1596269,-7491.3652
9,10,0.1697753,1,9,0.14300404,2,9,0.17663294,8,10,0.13639258,7,8,0.15344303,3,7,0.15228535,4,7,0.13883792,5,8,0.15335708,6,10,0.29745062,-7511.746,30.423577,-0.92845252,-7480.394
9,10,0.15637043,1,9,0.17653762,2,9,0.16863372,8,10,0.15210578,7,8,0.16315398,3,7,0.12704786,4,7,0.15905273,5,8,0.13105108,6,10,0.31993969,-7514.9783,31.077858,-0.23683029,-7483.6636
9,10,0.17451491,1,9,0.16168843,2,9,0.16809086,8,10,0.10325202,7,8,0.13203306,3,7,0.14299017,4,7,0.16600021,5,8,0.15248534,6,10,0.31688869,-7513.9924,30.358874,-1.0678014,-7482.5657
9,10,0.14770683,1,9,0.16732934,2,9,0.16766999,8,10,0.10863928,7,8,0.1512542,3,7,0.16924991,4,7,0.12339476,5,8,0.16596411,6,10,0.31870691,-7513.8929,30.398307,-0.65854495,-7482.8361
9,10,0.15460975,1,9,0.1216224,2,9,0.19298925,8,10,0.09621753,7,8,0.13246667,3,7,0.15389783,4,7,0.15024268,5,8,0.14660442,6,10,0.32364339,-7516.1554,29.445878,-0.68058791,-7486.0289
9,10,0.12512921,1,9,0.13011909,2,9,0.15706328,8,10,0.12594661,7,8,0.16801316,3,7,0.15455328,4,7,0.14637692,5,8,0.14484969,6,10,0.32742837,-7513.8258,29.589592,-1.0358296,-7483.2003
9,10,0.12106599,1,9,0.14975548,2,9,0.14074376,8,10,0.16916136,7,8,0.11176264,3,7,0.13934628,4,7,0.13234696,5,8,0.15337598,6,10,0.3238116,-7517.1642,28.827401,-1.4282577,-7486.9085
9,10,0.13941752,1,9,0.17030293,2,9,0.17410456,8,10,0.15409956,7,8,0.14311627,3,7,0.16669488,4,7,0.13463043,5,8,0.10757735,6,10,0.35252969,-7519.5414,30.849464,-0.6998755,-7487.992
9,10,0.10592872,1,9,0.12708788,2,9,0.17997963,8,10,0.1134232,7,8,0.12071718,3,7,0.12836648,4,7,0.1653406,5,8,0.15279083,6,10,0.31945906,-7518.5431,28.261872,-0.55179263,-7489.7294
9,10,0.13652361,1,9,0.12779614,2,9,0.19232219,8,10,0.1101163,7,8,0.13532729,3,7,0.14401977,4,7,0.14931148,5,8,0.17444813,6,10,0.30034684,-7513.9077,29.404235,-0.92516317,-7483.5783
9,10,0.12558791,1,9,0.16481606,2,9,0.18597161,8,10,0.1273652,7,8,0.17757962,3,7,0.13533463,4,7,0.1349688,5,8,0.15619524,6,10,0.26620416,-7516.2702,29.480465,-0.71094805,-7486.0788
9,10,0.12128466,1,9,0.13397178,2,9,0.17758306,8,10,0.12938921,7,8,0.12289074,3,7,0.1417924,4,7,0.1349396,5,8,0.17900645,6,10,0.29097326,-7514.3043,28.636623,-0.60800206,-7485.0597
9,10,0.15601514,1,9,0.13836958,2,9,0.17173231,8,10,0.12895286,7,8,0.13558905,3,7,0.16600583,4,7,0.13986538,5,8,0.15980198,6,10,0.31354266,-7511.8172,30.197496,-0.084632911,-7481.535
9,10,0.11385369,1,9,0.12053062,2,9,0.18985884,8,10,0.13506176,7,8,0.12258947,3,7,0.134228,4,7,0.15529859,5,8,0.15031958,6,10,0.30599813,-7516.1875,28.554774,-1.3721553,-7486.2605
9,10,0.11786544,1,9,0.1677337,2,9,0.13485595,8,10,0.1390861,7,8,0.15973157,3,7,0.12329676,4,7,0.12190136,5,8,0.15592845,6,10,0.28236706,-7518.3121,28.055327,-3.2078185,-7487.0489
9,10,0.18970202,1,9,0.15367061,2,9,0.17684453,8,10,0.11288086,7,8,0.12278328,3,7,0.16295177,4,7,0.14869719,5,8,0.14568585,6,10,0.33516673,-7516.2526,30.967657,-1.5414101,-7483.7435
9,10,0.12677465,1,9,0.13844297,2,9,0.15031585,8,10,0.093362568,7,8,0.12495777,3,7,0.12035002,4,7,0.16115508,5,8,0.1719382,6,10,0.33302925,-7518.4352,28.406527,-4.0105098,-7486.0181
9,10,0.13014069,1,9,0.17855104,2,9,0.17833415,8,10,0.14516765,7,8,0.10773861,3,7,0.19254831,4,7,0.11593117,5,8,0.18044174,6,10,0.29071744,-7522.1134,30.391416,-0.51024188,-7491.2117
9,10,0.16831997,1,9,0.16574906,2,9,0.16926724,8,10,0.10149022,7,8,0.12961522,3,7,0.14216656,4,7,0.15423899,5,8,0.15721255,6,10,0.32719445,-7513.6088,30.305085,-0.76491948,-7482.5388
9,10,0.16792623,1,9,0.13988434,2,9,0.13107231,8,10,0.14996078,7,8,0.11769978,3,7,0.16838256,4,7,0.13669773,5,8,0.15810721,6,10,0.30212598,-7517.6761,29.437138,-4.1502722,-7484.0887
9,10,0.13413292,1,9,0.14651494,2,9,0.16563246,8,10,0.14271506,7,8,0.14369097,3,7,0.16192629,4,7,0.13102679,5,8,0.15266757,6,10,0.3194329,-7511.3733,29.954798,-0.59050044,-7480.828
9,10,0.1343371,1,9,0.13665044,2,9,0.15855334,8,10,0.11120192,7,8,0.1260857,3,7,0.12864447,4,7,0.14488456,5,8,0.14319341,6,10,0.31943809,-7514.4506,28.059781,-1.1893696,-7485.2015
9,10,0.16115479,1,9,0.12692139,2,9,0.15600798,8,10,0.12150429,7,8,0.12803291,3,7,0.13981599,4,7,0.13568657,5,8,0.1945202,6,10,0.29091408,-7515.7133,29.091164,-0.36120714,-7486.2609
9,10,0.14283826,1,9,0.13026459,2,9,0.1596498,8,10,0.14384656,7,8,0.14891,3,7,0.12775421,4,7,0.14380553,5,8,0.14566501,6,10,0.32860664,-7512.7663,29.426812,-0.95364614,-7482.3859
9,10,0.11194929,1,9,0.14301253,2,9,0.15936088,8,10,0.13905736,7,8,0.14676133,3,7,0.16031137,4,7,0.14360458,5,8,0.13758308,6,10,0.34508623,-7514.0202,29.734533,-0.56473251,-7483.7209
9,10,0.1386517,1,9,0.17269677,2,9,0.15836465,8,10,0.12220797,7,8,0.14441943,3,7,0.14649816,4,7,0.13187537,5,8,0.13979333,6,10,0.26609814,-7514.5421,28.412111,-0.1400108,-7485.99
9,10,0.11911585,1,9,0.18134176,2,9,0.17023707,8,10,0.17602085,7,8,0.13525717,3,7,0.15115799,4,7,0.15125688,5,8,0.13262453,6,10,0.30560944,-7516.0316,30.452431,-2.1962832,-7483.3829
9,10,0.13218873,1,9,0.16924073,2,9,0.18973503,8,10,0.16156696,7,8,0.14806797,3,7,0.15078048,4,7,0.12317955,5,8,0.15005749,6,10,0.34042473,-7515.6163,31.304833,-1.0411703,-7483.2703
9,10,0.17401798,1,9,0.14113977,2,9,0.14320418,8,10,0.11529192,7,8,0.13539971,3,7,0.13661642,4,7,0.15748928,5,8,0.1813255,6,10,0.35183274,-7516.2558,30.72635,-2.1361225,-7483.3933
9,10,0.14428448,1,9,0.13272328,2,9,0.17976587,8,10,0.14466498,7,8,0.15640378,3,7,0.14218929,4,7,0.13677488,5,8,0.14994081,6,10,0.32182277,-7511.6829,30.171403,-0.33568703,-7481.1758
9,10,0.12402488,1,9,0.13452096,2,9,0.18963789,8,10,0.13529184,7,8,0.14911449,3,7,0.12339763,4,7,0.14397624,5,8,0.1543003,6,10,0.28761956,-7513.7926,28.837676,-0.8542071,-7484.1007
9,10,0.10592834,1,9,0.14780848,2,9,0.17642083,8,10,0.15153129,7,8,0.10035434,3,7,0.17547662,4,7,0.13011655,5,8,0.18550136,6,10,0.30974553,-7519.9023,29.657667,-5.1725209,-7485.0721
9,10,0.09624844,1,9,0.12587014,2,9,0.207229,8,10,0.13704196,7,8,0.12182454,3,7,0.1485018,4,7,0.16817695,5,8,0.19762741,6,10,0.34424949,-7522.9903,30.935395,-1.8025184,-7490.2524
9,10,0.13039252,1,9,0.16702796,2,9,0.13919796,8,10,0.16269493,7,8,0.15931427,3,7,0.16040896,4,7,0.13244219,5,8,0.14607816,6,10,0.31557007,-7514.2279,30.262541,-1.5302092,-7482.4351
9,10,0.14444146,1,9,0.12454112,2,9,0.18372224,8,10,0.1393173,7,8,0.11101851,3,7,0.15658262,4,7,0.14513977,5,8,0.17972657,6,10,0.30432539,-7515.032,29.7763,-1.1697681,-7484.0859
9,10,0.15323996,1,9,0.15845681,2,9,0.17640505,8,10,0.13017724,7,8,0.1364777,3,7,0.17587913,4,7,0.14187966,5,8,0.13699585,6,10,0.28601629,-7514.1979,29.910554,-0.3008668,-7483.9865
9,10,0.13898358,1,9,0.12908639,2,9,0.17416119,8,10,0.16329215,7,8,0.14290285,3,7,0.15185358,4,7,0.13812588,5,8,0.2101245,6,10,0.31587942,-7518.2523,31.288191,-0.039001895,-7486.9251
9,10,0.1450395,1,9,0.16701279,2,9,0.16050381,8,10,0.10665215,7,8,0.17094268,3,7,0.11367216,4,7,0.14691912,5,8,0.17044452,6,10,0.28127195,-7516.3739,29.249174,-0.81916586,-7486.3056
9,10,0.14766035,1,9,0.16638496,2,9,0.13932017,8,10,0.12867271,7,8,0.13426764,3,7,0.1304542,4,7,0.15245194,5,8,0.098831448,6,10,0.34482952,-7522.8657,28.857459,-1.7127082,-7492.2956
9,10,0.14452153,1,9,0.17694734,2,9,0.14447221,8,10,0.18157927,7,8,0.17373711,3,7,0.11428083,4,7,0.15357694,5,8,0.14056233,6,10,0.31563102,-7518.778,30.906172,-1.9147804,-7485.9571
9,10,0.15437349,1,9,0.17821081,2,9,0.18274738,8,10,0.12238941,7,8,0.13580516,3,7,0.15084331,4,7,0.11494428,5,8,0.15667587,6,10,0.28593247,-7516.2677,29.638444,-3.3594227,-7483.2698
9,10,0.11932018,1,9,0.14205628,2,9,0.20350214,8,10,0.14772208,7,8,0.16090957,3,7,0.15842107,4,7,0.14361607,5,8,0.13923278,6,10,0.33252069,-7514.8222,30.946017,-1.5083822,-7482.3678
9,10,0.10328496,1,9,0.16480141,2,9,0.14953447,8,10,0.14150813,7,8,0.14571066,3,7,0.16816801,4,7,0.1366987,5,8,0.1417521,6,10,0.33377238,-7515.3953,29.704616,-1.0789246,-7484.6117
9,10,0.14427525,1,9,0.18003887,2,9,0.14562445,8,10,0.14265242,7,8,0.16380948,3,7,0.15321884,4,7,0.13532589,5,8,0.15960677,6,10,0.2923934,-7513.5794,30.338907,-0.28182278,-7482.9587
9,10,0.12519067,1,9,0.13789673,2,9,0.20992427,8,10,0.14180053,7,8,0.17606161,3,7,0.14881704,4,7,0.15951924,5,8,0.14625189,6,10,0.32070864,-7516.0976,31.323412,-2.1886569,-7482.5855
9,10,0.097024581,1,9,0.14636989,2,9,0.17759452,8,10,0.1439497,7,8,0.132563,3,7,0.15005721,4,7,0.14186479,5,8,0.18932817,6,10,0.2931666,-7516.673,29.438369,-2.0861939,-7485.1484
9,10,0.11069144,1,9,0.13592707,2,9,0.19256037,8,10,0.13570547,7,8,0.12052873,3,7,0.14601857,4,7,0.11588525,5,8,0.19598443,6,10,0.32259954,-7519.3759,29.518018,-0.47460827,-7489.3833
9,10,0.13654874,1,9,0.15516539,2,9,0.18176207,8,10,0.15417843,7,8,0.17447918,3,7,0.14332507,4,7,0.16060391,5,8,0.12253871,6,10,0.27983112,-7515.3248,30.168653,-0.98883693,-7484.1673
9,10,0.11199413,1,9,0.15901104,2,9,0.15364816,8,10,0.15293036,7,8,0.13900214,3,7,0.16165246,4,7,0.10824691,5,8,0.15530757,6,10,0.33884555,-7516.7912,29.612767,-2.17235,-7485.006
9,10,0.14682329,1,9,0.12891026,2,9,0.16127938,8,10,0.13281719,7,8,0.10649615,3,7,0.14544363,4,7,0.13987021,5,8,0.14089626,6,10,0.38176174,-7520.1703,29.685962,-1.3486688,-7489.1356
9,10,0.18301468,1,9,0.1721181,2,9,0.13829744,8,10,0.11978311,7,8,0.13183839,3,7,0.11464416,4,7,0.13463426,5,8,0.16671709,6,10,0.31403488,-7518.0617,29.501642,-1.6326623,-7486.9274
9,10,0.14171273,1,9,0.12493346,2,9,0.198274,8,10,0.15128943,7,8,0.16534488,3,7,0.14040778,4,7,0.11154126,5,8,0.14628946,6,10,0.29366532,-7517.3429,29.469167,-3.4957203,-7484.378
9,10,0.13751117,1,9,0.13827805,2,9,0.15701498,8,10,0.11753367,7,8,0.11990077,3,7,0.13373328,4,7,0.14877597,5,8,0.15659137,6,10,0.30126796,-7513.2427,28.212145,-0.18304939,-7484.8476
9,10,0.15948228,1,9,0.18033238,2,9,0.17571176,8,10,0.13061067,7,8,0.13893368,3,7,0.14826386,4,7,0.14096282,5,8,0.19983025,6,10,0.31078397,-7516.4104,31.698233,-1.0444376,-7483.6677
9,10,0.11935033,1,9,0.12439628,2,9,0.19723918,8,10,0.16535166,7,8,0.17211812,3,7,0.14372791,4,7,0.13925718,5,8,0.16645565,6,10,0.33404269,-7517.0143,31.23878,-0.66405244,-7485.1115
9,10,0.16031946,1,9,0.1442,2,9,0.17378346,8,10,0.12989084,7,8,0.13035482,3,7,0.12574129,4,7,0.14556459,5,8,0.17453378,6,10,0.26021182,-7514.6223,28.892001,-2.3311711,-7483.3991
9,10,0.12541148,1,9,0.13017365,2,9,0.17477236,8,10,0.15400066,7,8,0.14090388,3,7,0.14518756,4,7,0.14305635,5,8,0.14749723,6,10,0.28519486,-7512.7873,28.923961,-0.18092114,-7483.6825
9,10,0.13358177,1,9,0.13071073,2,9,0.18111621,8,10,0.14772924,7,8,0.18816407,3,7,0.16188992,4,7,0.14888058,5,8,0.14103794,6,10,0.35206626,-7516.7349,31.703535,-0.70740676,-7484.3239
9,10,0.16589985,1,9,0.14954128,2,9,0.16887659,8,10,0.11146,7,8,0.12530394,3,7,0.1565789,4,7,0.14589991,5,8,0.17740944,6,10,0.33140635,-7513.3145,30.647525,-1.7103124,-7480.9567
9,10,0.14665676,1,9,0.11650281,2,9,0.17522933,8,10,0.14651963,7,8,0.12274659,3,7,0.1399888,4,7,0.14333248,5,8,0.18324381,6,10,0.33495702,-7515.916,30.183545,-0.13671788,-7485.5957
9,10,0.14517301,1,9,0.14830066,2,9,0.17860788,8,10,0.1238913,7,8,0.13979322,3,7,0.14721489,4,7,0.13926939,5,8,0.17839461,6,10,0.28342858,-7512.1065,29.681471,-0.20638288,-7482.2186
9,10,0.12312872,1,9,0.18286909,2,9,0.16672078,8,10,0.12071416,7,8,0.12967477,3,7,0.11256325,4,7,0.16188155,5,8,0.18109333,6,10,0.30923119,-7517.1624,29.757537,-2.8350797,-7484.5698
9,10,0.14874198,1,9,0.1459143,2,9,0.15719973,8,10,0.11772823,7,8,0.12828022,3,7,0.17992278,4,7,0.13241204,5,8,0.14510423,6,10,0.32531673,-7514.6281,29.612405,-0.96773915,-7484.0479
9,10,0.12487667,1,9,0.15410488,2,9,0.173824,8,10,0.11027594,7,8,0.18824321,3,7,0.14463934,4,7,0.14804032,5,8,0.1462142,6,10,0.29705744,-7515.0578,29.74552,-1.6709887,-7483.6413
9,10,0.13691355,1,9,0.14618996,2,9,0.15650184,8,10,0.15748039,7,8,0.13939027,3,7,0.14542169,4,7,0.13130435,5,8,0.15449091,6,10,0.31788369,-7511.8911,29.711533,-1.1082492,-7481.0713
9,10,0.12440367,1,9,0.16458436,2,9,0.14559317,8,10,0.14581082,7,8,0.1759299,3,7,0.14648168,4,7,0.14026596,5,8,0.16185854,6,10,0.32977953,-7514.0161,30.694153,-0.86483532,-7482.4572
9,10,0.14797481,1,9,0.14852259,2,9,0.14862977,8,10,0.13909639,7,8,0.11579601,3,7,0.13401801,4,7,0.16157474,5,8,0.1884979,6,10,0.29118757,-7514.7814,29.505956,-0.98264026,-7484.2928
9,10,0.14536758,1,9,0.12825579,2,9,0.16141414,8,10,0.11676375,7,8,0.1572125,3,7,0.14309772,4,7,0.13675203,5,8,0.1629392,6,10,0.33520356,-7512.9246,29.740125,-0.29496695,-7482.8896
9,10,0.13206261,1,9,0.17231492,2,9,0.12782196,8,10,0.15050295,7,8,0.14672468,3,7,0.16466835,4,7,0.1421295,5,8,0.17237501,6,10,0.29346216,-7516.1279,30.041243,-3.0859361,-7483.0007
9,10,0.17776466,1,9,0.1304927,2,9,0.17479379,8,10,0.12428107,7,8,0.10973122,3,7,0.17326699,4,7,0.15198013,5,8,0.18410184,6,10,0.2913649,-7517.6691,30.355546,-1.9169176,-7485.3967
9,10,0.12981349,1,9,0.14862327,2,9,0.15413457,8,10,0.12250469,7,8,0.13921305,3,7,0.13756221,4,7,0.15350176,5,8,0.17356072,6,10,0.29963305,-7511.9287,29.170936,-0.091913637,-7482.6659
9,10,0.14394291,1,9,0.1677606,2,9,0.1795708,8,10,0.13643656,7,8,0.16327042,3,7,0.16604293,4,7,0.13623453,5,8,0.14895533,6,10,0.33998953,-7513.8379,31.644072,-0.96284374,-7481.231
9,10,0.14466128,1,9,0.16215728,2,9,0.15541191,8,10,0.11591827,7,8,0.14177108,3,7,0.1493192,4,7,0.10760047,5,8,0.18792065,6,10,0.29312103,-7516.8512,29.157624,-0.23245553,-7487.4611
9,10,0.13023989,1,9,0.14654313,2,9,0.16537012,8,10,0.11272693,7,8,0.15425355,3,7,0.13445777,4,7,0.13648586,5,8,0.15779899,6,10,0.30614903,-7511.9876,28.880505,-0.79421954,-7482.3128
9,10,0.12774683,1,9,0.14515184,2,9,0.16767989,8,10,0.15771556,7,8,0.1569611,3,7,0.14678132,4,7,0.14382795,5,8,0.10833244,6,10,0.31320226,-7515.5082,29.347984,-0.18410184,-7485.9762
9,10,0.13046289,1,9,0.15792714,2,9,0.1889124,8,10,0.1507348,7,8,0.12921645,3,7,0.1448735,4,7,0.14604595,5,8,0.20228164,6,10,0.29937627,-7515.9478,30.996621,-1.478405,-7483.4728
9,10,0.15406551,1,9,0.15294155,2,9,0.17208032,8,10,0.13583165,7,8,0.15496468,3,7,0.1522181,4,7,0.13311073,5,8,0.14317655,6,10,0.33030888,-7511.6124,30.573959,-0.16306243,-7480.8753
9,10,0.13074489,1,9,0.15348553,2,9,0.16767313,8,10,0.12714083,7,8,0.11901806,3,7,0.16007871,4,7,0.12774332,5,8,0.20294491,6,10,0.25675024,-7518.9317,28.911592,-4.7740446,-7485.2461
9,10,0.13730601,1,9,0.13166953,2,9,0.1811602,8,10,0.12654603,7,8,0.11506923,3,7,0.16190756,4,7,0.12912215,5,8,0.17629069,6,10,0.28901271,-7515.0971,28.961682,-2.442433,-7483.693
9,10,0.11545247,1,9,0.19229793,2,9,0.13338941,8,10,0.16380472,7,8,0.1651287,3,7,0.14702551,4,7,0.133972,5,8,0.14328713,6,10,0.31744372,-7517.578,30.236032,-1.6564615,-7485.6855
9,10,0.1355774,1,9,0.15003668,2,9,0.16178988,8,10,0.13137404,7,8,0.14403397,3,7,0.15639681,4,7,0.15924386,5,8,0.14916106,6,10,0.34420751,-7512.2713,30.636424,-0.05042008,-7481.5844
9,10,0.16526242,1,9,0.14935834,2,9,0.14054775,8,10,0.13999661,7,8,0.15467195,3,7,0.17318188,4,7,0.14942493,5,8,0.14263449,6,10,0.28532075,-7515.1476,30.007983,-0.46559886,-7484.674
9,10,0.12120143,1,9,0.14022291,2,9,0.19116094,8,10,0.13421468,7,8,0.17681848,3,7,0.12230956,4,7,0.15800932,5,8,0.13917354,6,10,0.33410052,-7515.271,30.344228,-2.4437438,-7482.483
9,10,0.1277543,1,9,0.13817121,2,9,0.19576487,8,10,0.13943907,7,8,0.15525188,3,7,0.14451388,4,7,0.14621857,5,8,0.15584208,6,10,0.30876064,-7512.2416,30.23433,-1.3490115,-7480.6583
9,10,0.1678735,1,9,0.15480936,2,9,0.16170802,8,10,0.14842575,7,8,0.14791183,3,7,0.14737412,4,7,0.14838488,5,8,0.17542486,6,10,0.3086907,-7512.819,31.21206,-0.7403265,-7480.8666
9,10,0.18797276,1,9,0.12521719,2,9,0.19048469,8,10,0.14859107,7,8,0.10578701,3,7,0.15268092,4,7,0.13771424,5,8,0.13634713,6,10,0.31207228,-7520.1062,29.937346,-1.1790426,-7488.9898
9,10,0.13203008,1,9,0.14601467,2,9,0.20135534,8,10,0.13712425,7,8,0.17946804,3,7,0.14032941,4,7,0.11736836,5,8,0.15764886,6,10,0.28967303,-7516.8607,30.020241,-3.8494524,-7482.991
9,10,0.15046352,1,9,0.14517383,2,9,0.18508731,8,10,0.13436808,7,8,0.089178179,3,7,0.16742495,4,7,0.13869554,5,8,0.17061533,6,10,0.30990733,-7518.8673,29.818281,-0.4689348,-7488.5801
9,10,0.16693984,1,9,0.13012462,2,9,0.16466652,8,10,0.1097951,7,8,0.12969297,3,7,0.11920317,4,7,0.16667107,5,8,0.14786609,6,10,0.32065711,-7515.4042,29.11233,-1.3112368,-7484.9806
9,10,0.17679024,1,9,0.16918458,2,9,0.18025068,8,10,0.1035499,7,8,0.13069396,3,7,0.15000555,4,7,0.15123824,5,8,0.15789334,6,10,0.32792248,-7514.8571,30.95058,-0.063248899,-7483.8433
9,10,0.1302924,1,9,0.14610775,2,9,0.20001759,8,10,0.14855947,7,8,0.12064153,3,7,0.14463089,4,7,0.12628295,5,8,0.16504635,6,10,0.33206965,-7515.4293,30.272971,-0.094320631,-7485.062
9,10,0.14859317,1,9,0.16321414,2,9,0.13099824,8,10,0.13742781,7,8,0.12311982,3,7,0.14964392,4,7,0.16203978,5,8,0.1748377,6,10,0.33083182,-7515.5286,30.414128,-2.0928217,-7483.0216
9,10,0.13091178,1,9,0.1732744,2,9,0.1601888,8,10,0.11200303,7,8,0.12460488,3,7,0.13467787,4,7,0.14362492,5,8,0.18143492,6,10,0.26754651,-7516.1227,28.565342,-0.96309173,-7486.5943
9,10,0.13776167,1,9,0.11335404,2,9,0.20189748,8,10,0.15223909,7,8,0.14982412,3,7,0.1250229,4,7,0.17231109,5,8,0.14153998,6,10,0.28392637,-7517.9023,29.557535,-1.8148405,-7486.5299
9,10,0.13224937,1,9,0.14406011,2,9,0.14497161,8,10,0.11052198,7,8,0.16605444,3,7,0.15493799,4,7,0.14141443,5,8,0.15735838,6,10,0.29235238,-7514.1943,28.878414,-1.2665698,-7484.0493
9,10,0.13054985,1,9,0.14796752,2,9,0.1621738,8,10,0.16919441,7,8,0.12372149,3,7,0.14338433,4,7,0.15886895,5,8,0.15711897,6,10,0.29323092,-7513.3135,29.724205,-0.069021359,-7483.5203
9,10,0.13020178,1,9,0.15893373,2,9,0.14142843,8,10,0.13627775,7,8,0.14234942,3,7,0.15455035,4,7,0.13426583,5,8,0.16040283,6,10,0.32556785,-7512.4175,29.679559,-0.2019163,-7482.536
9,10,0.11702598,1,9,0.11920003,2,9,0.17021843,8,10,0.14768428,7,8,0.13757443,3,7,0.14527622,4,7,0.13812477,5,8,0.1321448,6,10,0.30337141,-7515.632,28.212407,-0.03156433,-7487.388
9,10,0.11378899,1,9,0.15042552,2,9,0.15312185,8,10,0.10834748,7,8,0.15808493,3,7,0.15298491,4,7,0.13797486,5,8,0.16809719,6,10,0.30054652,-7514.6869,28.867445,-1.4350048,-7484.3845
9,10,0.14064853,1,9,0.13717459,2,9,0.19092773,8,10,0.12849004,7,8,0.15731979,3,7,0.13136253,4,7,0.14933478,5,8,0.15897877,6,10,0.29277669,-7512.2883,29.740269,-0.90475133,-7481.6432
9,10,0.17515571,1,9,0.14795975,2,9,0.16048236,8,10,0.13074553,7,8,0.1353878,3,7,0.1336806,4,7,0.16374811,5,8,0.17256245,6,10,0.30724037,-7512.949,30.539254,-0.64610697,-7481.7637
9,10,0.11483856,1,9,0.14441679,2,9,0.16388525,8,10,0.1032266,7,8,0.12693375,3,7,0.15071252,4,7,0.13597797,5,8,0.19304577,6,10,0.34767274,-7517.4077,29.614199,-3.4841997,-7484.3093
9,10,0.13562149,1,9,0.14440387,2,9,0.12782082,8,10,0.10807826,7,8,0.14971753,3,7,0.11992187,4,7,0.17121646,5,8,0.16139419,6,10,0.32946469,-7518.1668,28.952784,-1.9446718,-7487.2693
9,10,0.15343843,1,9,0.13098422,2,9,0.14779429,8,10,0.13514561,7,8,0.13085044,3,7,0.12441094,4,7,0.15937481,5,8,0.15062259,6,10,0.2980476,-7514.1622,28.613379,-1.7972984,-7483.7515
9,10,0.18725961,1,9,0.12433676,2,9,0.20650994,8,10,0.11713794,7,8,0.13979943,3,7,0.13982664,4,7,0.15015093,5,8,0.13266842,6,10,0.33376875,-7517.7656,30.629169,-0.76295798,-7486.3735
9,10,0.12831324,1,9,0.1408491,2,9,0.15943439,8,10,0.12014159,7,8,0.15174104,3,7,0.12524902,4,7,0.13407488,5,8,0.17227849,6,10,0.34935349,-7514.5701,29.628705,-1.2743737,-7483.6671
9,10,0.15631074,1,9,0.16306371,2,9,0.16910349,8,10,0.095043708,7,8,0.13786709,3,7,0.15541063,4,7,0.14349798,5,8,0.15452625,6,10,0.34706877,-7514.2967,30.437847,-0.40781003,-7483.451
9,10,0.12979994,1,9,0.12079002,2,9,0.20460314,8,10,0.12919708,7,8,0.135259,3,7,0.14489478,4,7,0.15225168,5,8,0.15159637,6,10,0.33127129,-7514.9047,29.993266,-0.2319524,-7484.6795
9,10,0.16464954,1,9,0.16527216,2,9,0.15927318,8,10,0.11298457,7,8,0.12096785,3,7,0.1335716,4,7,0.12558643,5,8,0.18305309,6,10,0.29419839,-7515.6225,29.191136,-0.72605971,-7485.7053
