1,18,0.1578553,17,18,0.076575785,16,17,0.022524678,2,16,0.051403977,3,16,0.057945869,15,17,0.79002458,4,15,0.10216773,14,15,0.053001622,13,14,0.16754065,12,13,0.028320889,5,12,0.0026469927,11,12,0.043882648,6,11,0.0039261375,7,11,0.00066124193,8,13,0.058032732,9,14,0.15277259,10,18,0.031476411,-8042.1353,36.015197,-0.20801463,-8005.9121
1,18,0.11260888,17,18,0.023414996,16,17,0.067304342,2,16,0.048154735,3,16,0.069302538,15,17,0.84934581,4,15,0.087061255,14,15,0.12564666,13,14,0.11496875,12,13,0.031419569,5,12,0.0034977041,11,12,0.038057973,6,11,0.0003896143,7,11,0.00030916173,8,13,0.068309927,9,14,0.18376491,10,18,0.050456951,-8041.5423,37.480275,-0.17578411,-8003.8862
1,18,0.10175852,17,18,0.050233319,16,17,0.041346773,2,16,0.0503183,3,16,0.070153715,15,17,0.75100815,4,15,0.13522375,14,15,0.077841075,13,14,0.13489534,12,13,0.041950229,5,12,0.0013108593,11,12,0.030168118,6,11,0.002757274,7,11,0.0018336633,8,13,0.08283073,9,14,0.14293382,10,18,0.028915919,-8042.3759,34.909591,-1.8085102,-8005.6578
1,18,0.11985868,17,18,0.09149708,16,17,0.016108006,2,16,0.02305167,3,16,0.082835209,15,17,0.84457298,4,15,0.026566179,14,15,0.16187228,13,14,0.17166729,12,13,0.044205145,5,12,0.0099286611,11,12,0.033894145,6,11,0.0015255384,7,11,0.0019178975,8,13,0.079171381,9,14,0.15250637,10,18,0.023241561,-8064.5034,37.688402,-0.85496267,-8025.96
1,18,0.14331386,17,18,0.042669019,16,17,0.042266609,2,16,0.041035195,3,16,0.054098408,15,17,0.85110424,4,15,0.085023142,14,15,0.10598263,13,14,0.18114523,12,13,0.052789421,5,12,0.0025245631,11,12,0.052835702,6,11,0.0021707361,7,11,0.0011018918,8,13,0.06257589,9,14,0.14016249,10,18,0.046934628,-8046.8116,38.154673,-4.4555894,-8004.2013
1,18,0.12069778,17,18,0.067149039,16,17,0.01359173,2,16,0.093925441,3,16,0.044650639,15,17,0.80255035,4,15,0.11012746,14,15,0.10666351,13,14,0.15401733,12,13,0.032384535,5,12,0.0074978629,11,12,0.023932675,6,11,0.0031136007,7,11,0.00020463134,8,13,0.089936838,9,14,0.12271966,10,18,0.034905957,-8054.4218,36.561381,-4.0441552,-8013.8163
1,18,0.10168638,17,18,0.094886536,16,17,0.010246627,2,16,0.01887585,3,16,0.10597663,15,17,0.79830734,4,15,0.087942232,14,15,0.10018666,13,14,0.12668532,12,13,0.038086258,5,12,0.0019339153,11,12,0.043155219,6,11,0.0018045437,7,11,0.0020844061,8,13,0.058776171,9,14,0.17027206,10,18,0.026054737,-8066.3657,35.739217,-2.1737553,-8028.4527
1,18,0.076519602,17,18,0.079666148,16,17,0.015013082,2,16,0.024232252,3,16,0.098955301,15,17,0.92393541,4,15,0.1412049,14,15,0.084307049,13,14,0.10945897,12,13,0.053206082,5,12,0.0024916655,11,12,0.026798338,6,11,0.0053013914,7,11,0.0018357725,8,13,0.043329638,9,14,0.14031315,10,18,0.080680819,-8094.1807,38.144991,-0.60878021,-8055.4269
1,18,0.11711859,17,18,0.069493283,16,17,0.021905512,2,16,0.057180937,3,16,0.04793216,15,17,0.75168094,4,15,0.1186352,14,15,0.09790132,13,14,0.13488879,12,13,0.038063047,5,12,0.00071260729,11,12,0.041183541,6,11,0.00052865814,7,11,0.00037593362,8,13,0.070130609,9,14,0.17929902,10,18,0.048689516,-8038.7629,35.914393,-0.078609507,-8002.7699
1,18,0.12715264,17,18,0.056170744,16,17,0.01073779,2,16,0.065882678,3,16,0.052557936,15,17,0.86487909,4,15,0.089366972,14,15,0.1026368,13,14,0.1451654,12,13,0.035892643,5,12,0.0021337447,11,12,0.042064936,6,11,0.0021486358,7,11,0.00018831735,8,13,0.080977752,9,14,0.17700219,10,18,0.031570114,-8034.931,37.730568,-0.019967113,-7997.1805
1,18,0.13789023,17,18,0.044303058,16,17,0.032402012,2,16,0.061613785,3,16,0.073573281,15,17,0.76852362,4,15,0.1188487,14,15,0.13157667,13,14,0.14785745,12,13,0.020877739,5,12,0.0031634793,11,12,0.044879411,6,11,0.00027957342,7,11,0.00028051461,8,13,0.061391375,9,14,0.16673064,10,18,0.032635025,-8045.4482,36.936531,-0.94594857,-8007.5657
1,18,0.12588577,17,18,0.046154728,16,17,0.061621031,2,16,0.067101615,3,16,0.055272085,15,17,0.908037,4,15,0.10928664,14,15,0.09970763,13,14,0.1011707,12,13,0.026858411,5,12,0.0048790156,11,12,0.032771165,6,11,0.0012827241,7,11,0.00054434649,8,13,0.061440031,9,14,0.16487625,10,18,0.053029477,-8042.7911,38.398372,-0.10687062,-8004.2859
1,18,0.14523216,17,18,0.053085672,16,17,0.031248071,2,16,0.041717275,3,16,0.076261668,15,17,0.81662515,4,15,0.082587889,14,15,0.11802162,13,14,0.15213716,12,13,0.040573447,5,12,0.0044267036,11,12,0.039495904,6,11,0.0040794505,7,11,0.0015394857,8,13,0.063897547,9,14,0.18009092,10,18,0.030227453,-8036.1741,37.624952,-0.24707934,-7998.3021
1,18,0.10801621,17,18,0.062568747,16,17,0.038200686,2,16,0.056258168,3,16,0.054589574,15,17,0.86442126,4,15,0.0019564576,14,15,0.17705149,13,14,0.18052,12,13,0.037603249,5,12,0.0014379014,11,12,0.030531017,6,11,0.0039060325,7,11,0.00030750948,8,13,0.058157072,9,14,0.14989922,10,18,0.043802145,-8050.6902,37.384535,-4.5913617,-8008.7143
1,18,0.10110092,17,18,0.061392106,16,17,0.055678058,2,16,0.058389896,3,16,0.069045979,15,17,0.72937229,4,15,0.11847339,14,15,0.1102241,13,14,0.11968185,12,13,0.044127999,5,12,0.0046455853,11,12,0.036747672,6,11,0.0024504926,7,11,0.00019368613,8,13,0.062509102,9,14,0.14830983,10,18,0.040386023,-8042.466,35.25458,-0.083884763,-8007.1275
1,18,0.13524633,17,18,0.071256951,16,17,0.03765957,2,16,0.049673238,3,16,0.063860369,15,17,0.94844125,4,15,0.12178434,14,15,0.091307519,13,14,0.10572324,12,13,0.028177143,5,12,0.0047086915,11,12,0.038795538,6,11,0.0024178191,7,11,0.0030199337,8,13,0.067235802,9,14,0.16672964,10,18,0.025338268,-8037.7517,39.227513,-1.6424844,-7996.8817
1,18,0.12290526,17,18,0.083026033,16,17,0.0041998682,2,16,0.062517842,3,16,0.081051412,15,17,0.84866071,4,15,0.096409196,14,15,0.072828818,13,14,0.14833235,12,13,0.048626932,5,12,0.0099963898,11,12,0.030987555,6,11,0.0039324275,7,11,0.00085504138,8,13,0.068823132,9,14,0.1746775,10,18,0.043355621,-8042.3067,38.023722,-2.5536864,-8001.7292
1,18,0.12878463,17,18,0.071311677,16,17,0.038319801,2,16,0.051117718,3,16,0.063229075,15,17,0.95625493,4,15,0.083337733,14,15,0.11503066,13,14,0.13735392,12,13,0.031634463,5,12,0.0058178169,11,12,0.049351062,6,11,0.0015124542,7,11,0.003049956,8,13,0.059341684,9,14,0.15431301,10,18,0.045723476,-8039.0961,39.909681,-0.53924628,-7998.6472
1,18,0.1384789,17,18,0.067812962,16,17,0.019373285,2,16,0.069032062,3,16,0.06700773,15,17,0.70876983,4,15,0.12739488,14,15,0.052110989,13,14,0.14392111,12,13,0.014275732,5,12,0.002620323,11,12,0.037779788,6,11,0.0035289251,7,11,0.0011262505,8,13,0.064606239,9,14,0.1989318,10,18,0.042370457,-8046.1996,35.182825,-0.26950477,-8010.7472
1,18,0.13884837,17,18,0.043136804,16,17,0.050016264,2,16,0.073380692,3,16,0.052868919,15,17,0.90287586,4,15,0.081367266,14,15,0.15060969,13,14,0.15455252,12,13,0.021369672,5,12,0.0036470904,11,12,0.047728704,6,11,0.0013905451,7,11,0.0017343697,8,13,0.082128144,9,14,0.15505813,10,18,0.043434637,-8041.1948,40.082953,-1.0538183,-8000.058
1,18,0.10126345,17,18,0.05680938,16,17,0.046227578,2,16,0.052297453,3,16,0.038705022,15,17,0.8250189,4,15,0.033332795,14,15,0.14583791,13,14,0.13719782,12,13,0.046363469,5,12,0.0031498027,11,12,0.041912835,6,11,0.0041778276,7,11,0.00015776616,8,13,0.060335477,9,14,0.15525806,10,18,0.035057784,-8046.5847,35.662066,-1.4996101,-8009.423
1,18,0.1309831,17,18,0.052073297,16,17,0.028048365,2,16,0.065528557,3,16,0.078939076,15,17,0.90180901,4,15,0.11016301,14,15,0.11243451,13,14,0.14085053,12,13,0.034721365,5,12,0.00069582039,11,12,0.047174776,6,11,0.00031816349,7,11,0.0017815575,8,13,0.069846534,9,14,0.1641179,10,18,0.036993026,-8039.6369,39.529572,-0.65551417,-7999.4518
1,18,0.13855311,17,18,0.056753544,16,17,0.0052041075,2,16,0.045988349,3,16,0.053518759,15,17,0.81385334,4,15,0.16216791,14,15,0.069256167,13,14,0.13501846,12,13,0.041042105,5,12,0.0017024155,11,12,0.061915853,6,11,0.0033318204,7,11,0.001172893,8,13,0.075881479,9,14,0.17292864,10,18,0.028057603,-8049.6399,37.326931,-2.1042968,-8010.2087
1,18,0.12199019,17,18,0.064125639,16,17,0.069377275,2,16,0.0003716263,3,16,0.12904691,15,17,0.84099675,4,15,0.1254503,14,15,0.097708873,13,14,0.12732354,12,13,0.022461425,5,12,0.0089957229,11,12,0.037470897,6,11,0.0023346579,7,11,0.0020348289,8,13,0.071708954,9,14,0.1934329,10,18,0.032824848,-8128.1617,38.953107,-0.04152584,-8089.1671
1,18,0.1256746,17,18,0.043018181,16,17,0.047796018,2,16,0.05224959,3,16,0.056557905,15,17,0.77990835,4,15,0.056349339,14,15,0.16215092,13,14,0.20330097,12,13,0.028916095,5,12,0.007312144,11,12,0.040515797,6,11,0.0041193974,7,11,0.0019699824,8,13,0.082694014,9,14,0.10590954,10,18,0.034944013,-8052.2487,36.667737,-1.5770625,-8014.0039
1,18,0.095591873,17,18,0.067788663,16,17,0.016446449,2,16,0.056363759,3,16,0.06324484,15,17,0.72078391,4,15,0.095003189,14,15,0.064128276,13,14,0.15425811,12,13,0.049622455,5,12,0.0049586847,11,12,0.036666904,6,11,0.0050180634,7,11,1.7736687e-05,8,13,0.061475905,9,14,0.18160888,10,18,0.054775143,-8047.9948,34.555057,-4.5118724,-8008.9278
1,18,0.092100839,17,18,0.028919553,16,17,0.03024967,2,16,0.062182469,3,16,0.068865362,15,17,0.83397939,4,15,0.096821418,14,15,0.14744956,13,14,0.13673835,12,13,0.035344515,5,12,0.012183126,11,12,0.029092362,6,11,0.0044670123,7,11,0.0012453619,8,13,0.059323275,9,14,0.14514868,10,18,0.040653747,-8052.6521,36.495294,-1.2950772,-8014.8618
1,18,0.14236174,17,18,0.029488147,16,17,0.055049626,2,16,0.052388218,3,16,0.055384588,15,17,0.84208595,4,15,0.098071579,14,15,0.084491183,13,14,0.17587092,12,13,0.034490238,5,12,0.0027546764,11,12,0.043936306,6,11,0.0027590195,7,11,5.3820367e-05,8,13,0.067277533,9,14,0.16579199,10,18,0.02850241,-8037.1297,37.615159,-0.65819564,-7998.8563
1,18,0.094843211,17,18,0.0036061207,16,17,0.065104382,2,16,0.045356667,3,16,0.057569403,15,17,0.78891909,4,15,0.046445119,14,15,0.15276942,13,14,0.1478853,12,13,0.027197818,5,12,0.0051042413,11,12,0.04672926,6,11,0.0013881687,7,11,0.00054228252,8,13,0.066116967,9,14,0.1467373,10,18,0.044189131,-8054.4567,34.810078,-0.81478624,-8018.8318
1,18,0.14673621,17,18,0.04938055,16,17,0.05263134,2,16,0.050825592,3,16,0.054073772,15,17,0.83137483,4,15,0.12046353,14,15,0.073917389,13,14,0.11669662,12,13,0.058357416,5,12,0.00087582687,11,12,0.029960751,6,11,0.0048043037,7,11,0.00022647515,8,13,0.049509742,9,14,0.17956552,10,18,0.014395263,-8051.1778,36.675903,-1.12672,-8013.3752
1,18,0.12288683,17,18,0.090611108,16,17,0.012011434,2,16,0.055456563,3,16,0.051243899,15,17,0.85448147,4,15,0.11262926,14,15,0.12845681,13,14,0.1271361,12,13,0.024414003,5,12,0.0041591852,11,12,0.031615612,6,11,0.0036235618,7,11,0.00079115484,8,13,0.081149248,9,14,0.14704723,10,18,0.053029118,-8038.8212,38.014852,-0.70331505,-8000.1031
1,18,0.1067667,17,18,0.044019747,16,17,0.044283364,2,16,0.0096461964,3,16,0.093497991,15,17,0.87435308,4,15,0.12676111,14,15,0.068401472,13,14,0.15265517,12,13,0.017047682,5,12,0.0012770866,11,12,0.048631001,6,11,0.00043035172,7,11,0.0021422466,8,13,0.084277413,9,14,0.15733778,10,18,0.048167592,-8089.7599,37.593919,-2.0167753,-8050.1492
1,18,0.14376602,17,18,0.041310988,16,17,0.03780896,2,16,0.070188006,3,16,0.058978164,15,17,0.80600756,4,15,0.10213567,14,15,0.091848483,13,14,0.11917408,12,13,0.028805023,5,12,0.0042291874,11,12,0.031752456,6,11,0.0033810347,7,11,0.0007533599,8,13,0.078294004,9,14,0.14765709,10,18,0.041196443,-8035.2352,36.145731,-0.22187859,-7998.8676
1,18,0.15676018,17,18,0.11052717,16,17,0.014473927,2,16,0.024993455,3,16,0.092302684,15,17,0.90404422,4,15,0.10031915,14,15,0.098356746,13,14,0.1204482,12,13,0.037402402,5,12,0.002980493,11,12,0.039639047,6,11,0.0056985638,7,11,0.0011201868,8,13,0.062807669,9,14,0.18825042,10,18,0.0094637202,-8064.8318,39.391765,-0.72479891,-8024.7152
1,18,0.14945041,17,18,0.035791227,16,17,0.045009336,2,16,0.046280542,3,16,0.076562688,15,17,0.77412717,4,15,0.084117516,14,15,0.15083823,13,14,0.14652303,12,13,0.030349402,5,12,0.00068927349,11,12,0.047983745,6,11,0.0020471156,7,11,0.00020382733,8,13,0.060867991,9,14,0.16378795,10,18,0.027989599,-8042.0113,36.852381,-0.95111017,-8004.2078
1,18,0.12108479,17,18,0.086090348,16,17,0.013543345,2,16,0.070574491,3,16,0.061170152,15,17,0.92953208,4,15,0.064064232,14,15,0.13935976,13,14,0.13317425,12,13,0.040999421,5,12,0.0049917412,11,12,0.046895048,6,11,0.00040862358,7,11,0.0016546747,8,13,0.068862342,9,14,0.1515971,10,18,0.038118629,-8038.8341,39.442421,-0.97716572,-7998.4145
1,18,0.11166613,17,18,0.059253693,16,17,0.040262524,2,16,0.075043305,3,16,0.038018407,15,17,0.79379647,4,15,0.088764378,14,15,0.090420683,13,14,0.1622904,12,13,0.027601113,5,12,0.0032771676,11,12,0.033762647,6,11,0.0026118379,7,11,0.0012066535,8,13,0.0687833,9,14,0.17522319,10,18,0.029893595,-8041.5568,36.03751,-0.29837197,-8005.2209
1,18,0.12148343,17,18,0.042002722,16,17,0.024219442,2,16,0.059099485,3,16,0.070248895,15,17,0.68711336,4,15,0.14394648,14,15,0.055404529,13,14,0.15657153,12,13,0.012403089,5,12,0.0048177281,11,12,0.036338486,6,11,0.0019457237,7,11,0.0010827061,8,13,0.077416452,9,14,0.16640528,10,18,0.040719883,-8046.0552,34.024385,-1.1060784,-8010.9248
1,18,0.094647554,17,18,0.028482305,16,17,0.039028751,2,16,0.050175434,3,16,0.07559586,15,17,0.71864966,4,15,0.099654678,14,15,0.073691931,13,14,0.13493557,12,13,0.022401694,5,12,0.0035428726,11,12,0.052046365,6,11,0.0030977273,7,11,0.00062384899,8,13,0.085972302,9,14,0.18454995,10,18,0.054027487,-8050.6258,34.42248,-1.4195505,-8014.7838
1,18,0.11109828,17,18,0.085510073,16,17,0.042386869,2,16,0.078161705,3,16,0.049422738,15,17,0.86776993,4,15,0.14039328,14,15,0.079024334,13,14,0.12684099,12,13,0.015012891,5,12,0.0045537473,11,12,0.02495529,6,11,0.0033978323,7,11,0.00072885493,8,13,0.066786786,9,14,0.17923271,10,18,0.030055888,-8052.2954,38.106644,-3.3514183,-8010.8373
1,18,0.089779997,17,18,0.049183661,16,17,0.040221498,2,16,0.064381398,3,16,0.047007892,15,17,0.73966249,4,15,0.079093155,14,15,0.13478506,13,14,0.12631343,12,13,0.044225777,5,12,0.0032901722,11,12,0.024960906,6,11,0.0041129948,7,11,0.0011068434,8,13,0.068661759,9,14,0.20438168,10,18,0.048263697,-8051.0701,35.388648,-1.2560281,-8014.4254
1,18,0.10109888,17,18,0.072625387,16,17,0.019155408,2,16,0.054010186,3,16,0.049969626,15,17,0.80146471,4,15,0.090763862,14,15,0.16148847,13,14,0.14835045,12,13,0.044409845,5,12,0.00056359363,11,12,0.036643518,6,11,0.0037901641,7,11,0.00022034668,8,13,0.056011987,9,14,0.18036753,10,18,0.055031472,-8046.2495,37.519309,-0.16580953,-8008.5643
1,18,0.16668473,17,18,0.08934046,16,17,0.024142402,2,16,0.049398269,3,16,0.072897147,15,17,0.76423149,4,15,0.1035191,14,15,0.10567145,13,14,0.14004374,12,13,0.052360937,5,12,0.0016053564,11,12,0.033812648,6,11,0.0025262574,7,11,0.0011535894,8,13,0.056623008,9,14,0.16360496,10,18,0.0081666738,-8052.0479,36.715645,-1.0459788,-8014.2863
1,18,0.13804626,17,18,0.054722214,16,17,0.024986724,2,16,0.061273084,3,16,0.043416232,15,17,0.78281215,4,15,0.12044236,14,15,0.079397048,13,14,0.11663821,12,13,0.02168504,5,12,0.0039306187,11,12,0.039946186,6,11,0.0019784942,7,11,0.00092032812,8,13,0.084248141,9,14,0.15241492,10,18,0.022948733,-8039.6856,34.996135,-1.2344015,-8003.4551
1,18,0.1539867,17,18,0.032725139,16,17,0.075540619,2,16,0.05825295,3,16,0.059309357,15,17,0.91034143,4,15,0.11886044,14,15,0.091525366,13,14,0.12369078,12,13,0.040634471,5,12,0.0039054052,11,12,0.040925263,6,11,0.0048375029,7,11,0.0011949975,8,13,0.055397415,9,14,0.14073256,10,18,0.015148167,-8045.9195,38.540171,-0.32489684,-8007.0544
1,18,0.16326269,17,18,0.079259558,16,17,0.01292021,2,16,0.068092703,3,16,0.069838925,15,17,0.74668219,4,15,0.1203486,14,15,0.096921243,13,14,0.15224425,12,13,0.030558261,5,12,0.0040593623,11,12,0.035204939,6,11,0.0030278034,7,11,0.0017877553,8,13,0.083610253,9,14,0.15127701,10,18,0.018836212,-8042.476,36.758639,-1.2779056,-8004.4395
1,18,0.12764582,17,18,0.067331785,16,17,0.014590908,2,16,0.038633294,3,16,0.082134566,15,17,1.0014035,4,15,0.078492976,14,15,0.11150461,13,14,0.12212884,12,13,0.025883252,5,12,0.0023228612,11,12,0.037729667,6,11,0.0036714476,7,11,0.0011243323,8,13,0.057067164,9,14,0.17886606,10,18,0.033754748,-8041.1004,39.685717,-2.4601912,-7998.9545
1,18,0.1178904,17,18,0.095012303,16,17,0.0094983996,2,16,0.069245488,3,16,0.054047834,15,17,0.88668939,4,15,0.070121905,14,15,0.12742411,13,14,0.13330859,12,13,0.040469116,5,12,0.0061970982,11,12,0.040192255,6,11,0.002951918,7,11,0.00062814786,8,13,0.091640052,9,14,0.13866344,10,18,0.054270367,-8043.0539,38.765016,-0.39924851,-8003.8896
1,18,0.11115206,17,18,0.05087668,16,17,0.033660023,2,16,0.065517287,3,16,0.060750717,15,17,0.86289772,4,15,0.051884557,14,15,0.14324016,13,14,0.12882933,12,13,0.039572645,5,12,0.00024715666,11,12,0.052976273,6,11,0.00042027598,7,11,0.0029838211,8,13,0.06441898,9,14,0.14500613,10,18,0.04469831,-8042.5686,37.182643,-0.84732615,-8004.5386
1,18,0.12272409,17,18,0.056081522,16,17,0.016871993,2,16,0.047742723,3,16,0.062306448,15,17,0.84961601,4,15,0.047228669,14,15,0.15026439,13,14,0.14028594,12,13,0.04190971,5,12,0.0032093897,11,12,0.033416078,6,11,0.0050534556,7,11,0.0013183643,8,13,0.058365804,9,14,0.16600597,10,18,0.03237459,-8035.8074,36.695503,-1.3946142,-7997.7173
1,18,0.11254755,17,18,0.036011843,16,17,0.046741651,2,16,0.064788157,3,16,0.05953028,15,17,0.89233297,4,15,0.092482241,14,15,0.13088006,13,14,0.14126842,12,13,0.03492919,5,12,0.0097859637,11,12,0.043612697,6,11,0.0032513714,7,11,0.00060891246,8,13,0.0561783,9,14,0.15545152,10,18,0.060734264,-8042.2013,38.822708,-1.4489729,-8001.9297
1,18,0.13004281,17,18,0.055335996,16,17,0.031097235,2,16,0.072924353,3,16,0.044386448,15,17,0.83754878,4,15,0.14456041,14,15,0.087604557,13,14,0.13293462,12,13,0.039455824,5,12,0.0040143437,11,12,0.043216805,6,11,0.0033566347,7,11,0.0015147432,8,13,0.06487975,9,14,0.17355598,10,18,0.036051646,-8036.9002,38.049619,-0.51099666,-7998.3396
1,18,0.14427124,17,18,0.071101559,16,17,0.042675023,2,16,0.044576278,3,16,0.053319089,15,17,0.82804163,4,15,0.10930594,14,15,0.070825684,13,14,0.13250421,12,13,0.028401606,5,12,0.010271377,11,12,0.04486354,6,11,0.0020001388,7,11,0.0011684474,8,13,0.070621355,9,14,0.1242143,10,18,0.035843079,-8044.7459,36.28009,-0.69285027,-8007.773
1,18,0.14170948,17,18,0.037270392,16,17,0.063060753,2,16,0.057285552,3,16,0.05251331,15,17,0.84223899,4,15,0.033890801,14,15,0.14435427,13,14,0.12806768,12,13,0.039058062,5,12,0.0003562686,11,12,0.03870628,6,11,0.003688849,7,11,0.00029109459,8,13,0.050787635,9,14,0.1978374,10,18,0.03157801,-8044.6204,37.253897,-1.5012228,-8005.8653
1,18,0.12718751,17,18,0.079153739,16,17,0.005175026,2,16,0.037806853,3,16,0.056345547,15,17,0.82462243,4,15,0.10892802,14,15,0.11304784,13,14,0.099528697,12,13,0.04736306,5,12,0.0067296599,11,12,0.028946032,6,11,0.00072974882,7,11,0.00048182075,8,13,0.070707513,9,14,0.14125557,10,18,0.046066465,-8047.4824,35.881511,-2.2986231,-8009.3023
1,18,0.15238644,17,18,0.070977884,16,17,0.031260156,2,16,0.050264531,3,16,0.050067719,15,17,0.73466514,4,15,0.081773782,14,15,0.1102568,13,14,0.15441004,12,13,0.031721859,5,12,0.0094375164,11,12,0.036656627,6,11,0.0013938547,7,11,0.0016789216,8,13,0.062613427,9,14,0.19342014,10,18,0.023553829,-8042.2675,35.930773,-1.518251,-8004.8185
1,18,0.12791044,17,18,0.026117559,16,17,0.080680897,2,16,0.04529843,3,16,0.05616663,15,17,0.73188239,4,15,0.082739382,14,15,0.11173151,13,14,0.10371256,12,13,0.029474636,5,12,0.0055093741,11,12,0.039665201,6,11,0.0014955635,7,11,0.00091143189,8,13,0.062524559,9,14,0.17042825,10,18,0.034538816,-8042.6498,34.215753,-1.6973258,-8006.7367
1,18,0.14618255,17,18,0.072294335,16,17,0.012112821,2,16,0.047345888,3,16,0.094762357,15,17,0.82478233,4,15,0.12591771,14,15,0.057181284,13,14,0.14663404,12,13,0.022614572,5,12,0.0013490446,11,12,0.054101255,6,11,0.0021886412,7,11,0.0011741324,8,13,0.090954195,9,14,0.16678155,10,18,0.025564891,-8046.9881,37.838832,-0.60607719,-8008.5431
1,18,0.11028902,17,18,0.074673317,16,17,0.012895776,2,16,0.0372931,3,16,0.059525001,15,17,0.78973888,4,15,0.18437583,14,15,0.032043882,13,14,0.12568272,12,13,0.032396451,5,12,0.0048176376,11,12,0.03908147,6,11,0.0017289297,7,11,0.00085603116,8,13,0.081571977,9,14,0.15020515,10,18,0.03478806,-8043.5765,35.439265,-0.84018312,-8007.2971
1,18,0.11000079,17,18,0.03702809,16,17,0.041766874,2,16,0.057256137,3,16,0.052052349,15,17,0.79105451,4,15,0.082287687,14,15,0.076941223,13,14,0.11530084,12,13,0.052192244,5,12,0.0022586776,11,12,0.033377265,6,11,0.0013707083,7,11,0.0021006484,8,13,0.068531824,9,14,0.16699384,10,18,0.02938384,-8044.1199,34.397951,-1.7521929,-8007.9698
1,18,0.086491906,17,18,0.035748881,16,17,0.050522669,2,16,0.062742534,3,16,0.068990631,15,17,0.81369779,4,15,0.099713203,14,15,0.11823303,13,14,0.11570316,12,13,0.057333295,5,12,0.0059163555,11,12,0.033991649,6,11,0.0027047168,7,11,0.0015335674,8,13,0.050062794,9,14,0.21059448,10,18,0.055652002,-8055.374,37.392653,-0.81825366,-8017.1631
1,18,0.13986975,17,18,0.046417827,16,17,0.038635122,2,16,0.057564748,3,16,0.062454395,15,17,0.80595472,4,15,0.090758269,14,15,0.093610231,13,14,0.1577468,12,13,0.033361188,5,12,0.0062157513,11,12,0.036892606,6,11,0.0019085127,7,11,0.0020559623,8,13,0.068756852,9,14,0.1693591,10,18,0.01406355,-8040.1484,36.512508,-0.13052049,-8003.5053
1,18,0.093215471,17,18,0.056048649,16,17,0.04553858,2,16,0.046324788,3,16,0.069315926,15,17,0.77573973,4,15,0.080824741,14,15,0.098204872,13,14,0.16646675,12,13,0.05451175,5,12,0.00078457979,11,12,0.035209296,6,11,0.0018496429,7,11,0.0023634866,8,13,0.047680765,9,14,0.13556178,10,18,0.048775042,-8052.1571,35.168317,-1.5973194,-8015.3915
1,18,0.13736941,17,18,0.068352797,16,17,0.028000909,2,16,0.052632487,3,16,0.050832223,15,17,0.80461307,4,15,0.065052732,14,15,0.15004628,13,14,0.1213605,12,13,0.018740466,5,12,0.0053588303,11,12,0.032528921,6,11,0.001290113,7,11,0.00073363672,8,13,0.071756333,9,14,0.17251284,10,18,0.032310146,-8035.813,36.269834,-0.7351514,-7998.808
1,18,0.13071017,17,18,0.039404083,16,17,0.034925201,2,16,0.080831631,3,16,0.046326084,15,17,0.83676958,4,15,0.13786193,14,15,0.072922449,13,14,0.14533195,12,13,0.038277307,5,12,0.007829119,11,12,0.033383015,6,11,0.00020157661,7,11,0.00083719651,8,13,0.06120736,9,14,0.14430222,10,18,0.042028504,-8047.3803,37.062988,-1.0856376,-8009.2316
1,18,0.11752741,17,18,0.070788093,16,17,0.026830354,2,16,0.055346124,3,16,0.064009054,15,17,0.82807433,4,15,0.13232104,14,15,0.098678584,13,14,0.15040384,12,13,0.036375552,5,12,0.00046804742,11,12,0.028599856,6,11,0.0034601608,7,11,0.00051292355,8,13,0.071901682,9,14,0.20201379,10,18,0.037560708,-8039.6793,38.497431,-0.36341549,-8000.8184
1,18,0.14091448,17,18,0.045767525,16,17,0.020492,2,16,0.043512273,3,16,0.057776564,15,17,0.79047036,4,15,0.075170888,14,15,0.12178779,13,14,0.161531,12,13,0.032169465,5,12,0.0016381543,11,12,0.041141383,6,11,0.0032648536,7,11,0.0037021461,8,13,0.092287383,9,14,0.16931679,10,18,0.028865739,-8043.3975,36.596176,-1.8895741,-8004.9117
1,18,0.11501937,17,18,0.054213304,16,17,0.025994946,2,16,0.056158777,3,16,0.063079867,15,17,0.76757175,4,15,0.093759405,14,15,0.08663567,13,14,0.11679668,12,13,0.034490006,5,12,0.0042310869,11,12,0.045534405,6,11,0.0016239099,7,11,0.00018154299,8,13,0.072227604,9,14,0.15213806,10,18,0.044448491,-8034.0908,34.682097,-0.88292682,-7998.5258
1,18,0.11289662,17,18,0.059556454,16,17,0.0014046026,2,16,0.065349376,3,16,0.043030422,15,17,0.7995913,4,15,0.10980749,14,15,0.10487506,13,14,0.10448867,12,13,0.021641196,5,12,0.00067681016,11,12,0.047158134,6,11,0.00016797222,7,11,0.0017626764,8,13,0.078631903,9,14,0.18061797,10,18,0.021332836,-8058.9476,35.05979,-1.9893066,-8021.8985
1,18,0.094563704,17,18,0.038145375,16,17,0.040047725,2,16,0.040768864,3,16,0.10089184,15,17,0.85662163,4,15,0.12663986,14,15,0.059998013,13,14,0.13422945,12,13,0.020401556,5,12,0.00039871306,11,12,0.045260277,6,11,0.0031797612,7,11,0.0023971195,8,13,0.077804142,9,14,0.1469001,10,18,0.030683596,-8055.9483,36.378634,-2.2696911,-8017.3
