1,16,0.1456573,15,16,0.13259609,14,15,0.11335169,13,14,0.16583874,12,13,0.12135764,2,12,0.1196283,3,12,0.16420675,4,13,0.17138347,5,14,0.14053761,11,15,0.14108463,10,11,0.17385613,6,10,0.17406653,7,10,0.14306071,8,11,0.15551993,9,16,0.12623351,-12421.398,43.767581,-1.4730029,-12376.158
1,16,0.14008021,15,16,0.15124264,14,15,0.11523009,13,14,0.20614485,12,13,0.15528669,2,12,0.12835003,3,12,0.15716839,4,13,0.11369502,5,14,0.12441865,11,15,0.13239107,10,11,0.14920997,6,10,0.16336312,7,10,0.16359118,8,11,0.18282517,9,16,0.13660544,-12426.092,44.39205,-0.45497006,-12381.245
1,16,0.14017442,15,16,0.13954341,14,15,0.12009248,13,14,0.15003981,12,13,0.097797467,2,12,0.14554445,3,12,0.15049294,4,13,0.15217446,5,14,0.14481383,11,15,0.17681008,10,11,0.17941646,6,10,0.17691814,7,10,0.12821675,8,11,0.14873023,9,16,0.12436321,-12422.923,43.502563,-1.929405,-12377.491
1,16,0.16171645,15,16,0.16060528,14,15,0.10308088,13,14,0.13058936,12,13,0.11581904,2,12,0.13324537,3,12,0.13776348,4,13,0.1743068,5,14,0.12447149,11,15,0.16395207,10,11,0.17430276,6,10,0.1587469,7,10,0.14360393,8,11,0.18236748,9,16,0.15995199,-12426.736,44.490466,-2.1453325,-12380.101
1,16,0.13761832,15,16,0.14293888,14,15,0.13886981,13,14,0.15525691,12,13,0.126015,2,12,0.1498714,3,12,0.13385678,4,13,0.19235564,5,14,0.10035229,11,15,0.17069353,10,11,0.19477426,6,10,0.15876408,7,10,0.17197426,8,11,0.16266843,9,16,0.12616817,-12430.053,45.243555,-0.87162815,-12383.937
1,16,0.13729752,15,16,0.14095914,14,15,0.12137618,13,14,0.15864848,12,13,0.1465521,2,12,0.14057051,3,12,0.14807173,4,13,0.15711703,5,14,0.153025,11,15,0.16384926,10,11,0.18364234,6,10,0.17558835,7,10,0.14801754,8,11,0.1388664,9,16,0.14131182,-12417.543,45.097868,-0.3284383,-12372.116
1,16,0.1132475,15,16,0.14646704,14,15,0.096550999,13,14,0.15730389,12,13,0.14276297,2,12,0.14089071,3,12,0.16245301,4,13,0.13673234,5,14,0.14998185,11,15,0.17121527,10,11,0.15287391,6,10,0.15165874,7,10,0.15411636,8,11,0.16406899,9,16,0.16119053,-12419.455,44.030282,-0.30960256,-12375.115
1,16,0.1082168,15,16,0.11442449,14,15,0.10867941,13,14,0.1720919,12,13,0.11500525,2,12,0.15281875,3,12,0.14669113,4,13,0.17004836,5,14,0.15314136,11,15,0.18327213,10,11,0.17740141,6,10,0.15792996,7,10,0.13754826,8,11,0.15850809,9,16,0.16700018,-12424.484,44.45555,-1.5840158,-12378.445
1,16,0.10251547,15,16,0.15636253,14,15,0.1216096,13,14,0.18449288,12,13,0.12224255,2,12,0.17171321,3,12,0.13925529,4,13,0.14920213,5,14,0.11077218,11,15,0.19764391,10,11,0.13732209,6,10,0.15372674,7,10,0.16766065,8,11,0.17061437,9,16,0.17175111,-12429.459,45.137694,-2.7378865,-12381.584
1,16,0.12677169,15,16,0.13615383,14,15,0.12356508,13,14,0.1632644,12,13,0.1199008,2,12,0.12490487,3,12,0.17452084,4,13,0.14614828,5,14,0.14521276,11,15,0.16700979,10,11,0.19176797,6,10,0.15073292,7,10,0.16207553,8,11,0.15219145,9,16,0.169013,-12418.079,45.064664,-0.96782457,-12372.047
1,16,0.13559972,15,16,0.14656949,14,15,0.12620011,13,14,0.16998339,12,13,0.12063961,2,12,0.1556642,3,12,0.12125112,4,13,0.1509338,5,14,0.12888672,11,15,0.15632782,10,11,0.17669706,6,10,0.17246762,7,10,0.18113773,8,11,0.14492682,9,16,0.17740322,-12423.684,45.293768,-2.9860401,-12375.404
1,16,0.15656538,15,16,0.16457533,14,15,0.12472871,13,14,0.19155318,12,13,0.11753096,2,12,0.13335512,3,12,0.15012122,4,13,0.14285307,5,14,0.12999663,11,15,0.17566473,10,11,0.19239333,6,10,0.12703312,7,10,0.16993657,8,11,0.12153256,9,16,0.15090189,-12424.189,44.974836,-1.216869,-12377.997
1,16,0.15247394,15,16,0.16958495,14,15,0.12165024,13,14,0.16585717,12,13,0.11391297,2,12,0.11116837,3,12,0.17126731,4,13,0.16033969,5,14,0.11945869,11,15,0.19404785,10,11,0.16711839,6,10,0.1351392,7,10,0.15979473,8,11,0.14900513,9,16,0.13509161,-12424.793,44.518205,-0.6166219,-12379.659
1,16,0.12854176,15,16,0.18487555,14,15,0.074378566,13,14,0.18763303,12,13,0.13792581,2,12,0.13822085,3,12,0.1683223,4,13,0.1508872,5,14,0.14285921,11,15,0.14401342,10,11,0.16451744,6,10,0.14525239,7,10,0.15324447,8,11,0.14480273,9,16,0.17858112,-12428.29,44.881117,-1.5125818,-12381.896
1,16,0.12870749,15,16,0.13097736,14,15,0.11603932,13,14,0.13588201,12,13,0.14833135,2,12,0.14080409,3,12,0.14612223,4,13,0.1513966,5,14,0.15522037,11,15,0.19648325,10,11,0.20882093,6,10,0.13516529,7,10,0.16156383,8,11,0.14748736,9,16,0.15280845,-12423.251,45.116198,-0.47799696,-12377.657
1,16,0.1634424,15,16,0.14008269,14,15,0.12498455,13,14,0.14266551,12,13,0.11397646,2,12,0.14517685,3,12,0.15721397,4,13,0.16120136,5,14,0.1380327,11,15,0.14175613,10,11,0.13627434,6,10,0.15827178,7,10,0.16316986,8,11,0.1461933,9,16,0.13759351,-12422.699,43.400708,-0.91098736,-12378.388
1,16,0.13556867,15,16,0.13526605,14,15,0.1051199,13,14,0.18025094,12,13,0.11239631,2,12,0.14002373,3,12,0.14115874,4,13,0.18623573,5,14,0.13464578,11,15,0.17814324,10,11,0.18096338,6,10,0.17167707,7,10,0.15339837,8,11,0.16894206,9,16,0.14387658,-12421.602,45.353331,-1.1331114,-12375.116
1,16,0.11017613,15,16,0.15440949,14,15,0.13698687,13,14,0.14491438,12,13,0.11440722,2,12,0.14554785,3,12,0.13351918,4,13,0.15332447,5,14,0.12597159,11,15,0.15363604,10,11,0.15065737,6,10,0.15338332,7,10,0.15027958,8,11,0.16373079,9,16,0.18218758,-12423.518,43.462637,-0.26045111,-12379.795
1,16,0.12404045,15,16,0.13154556,14,15,0.16819314,13,14,0.17029776,12,13,0.11675221,2,12,0.13622503,3,12,0.15138686,4,13,0.15878514,5,14,0.10131546,11,15,0.15026536,10,11,0.15633503,6,10,0.16225025,7,10,0.16131624,8,11,0.17132573,9,16,0.16085604,-12423.162,44.417805,-0.25735121,-12378.487
1,16,0.1300146,15,16,0.1748071,14,15,0.11024038,13,14,0.17956771,12,13,0.12603487,2,12,0.13089374,3,12,0.15838904,4,13,0.12738854,5,14,0.11588291,11,15,0.17277283,10,11,0.15736146,6,10,0.15791773,7,10,0.15710494,8,11,0.1513767,9,16,0.181185,-12421.805,44.618751,-0.18431463,-12377.002
1,16,0.13888106,15,16,0.12679772,14,15,0.14564841,13,14,0.16018191,12,13,0.10369029,2,12,0.15134601,3,12,0.15618887,4,13,0.1706069,5,14,0.12230585,11,15,0.14516229,10,11,0.16455287,6,10,0.16165223,7,10,0.16905088,8,11,0.170258,9,16,0.13769326,-12421.47,44.480331,-0.18614897,-12376.804
1,16,0.11695601,15,16,0.15778478,14,15,0.12361423,13,14,0.16388399,12,13,0.12483072,2,12,0.13633881,3,12,0.15856011,4,13,0.15029096,5,14,0.13316641,11,15,0.14681626,10,11,0.1689797,6,10,0.13123072,7,10,0.16964709,8,11,0.16634537,9,16,0.17711012,-12420.234,44.511106,-0.87983479,-12374.843
1,16,0.12329972,15,16,0.16073044,14,15,0.10423675,13,14,0.15450754,12,13,0.10847017,2,12,0.13450374,3,12,0.15511474,4,13,0.1900337,5,14,0.14166615,11,15,0.17702227,10,11,0.16090319,6,10,0.16008479,7,10,0.1441957,8,11,0.16660797,9,16,0.15060355,-12421.84,44.639608,-0.95048883,-12376.25
1,16,0.10534211,15,16,0.12514476,14,15,0.14295197,13,14,0.13483434,12,13,0.11306979,2,12,0.14266705,3,12,0.15059277,4,13,0.15015397,5,14,0.15790824,11,15,0.16075909,10,11,0.16863234,6,10,0.14417566,7,10,0.15300437,8,11,0.13697925,9,16,0.16797189,-12425.152,43.083752,-2.5494545,-12379.518
1,16,0.1365688,15,16,0.14629052,14,15,0.13990405,13,14,0.17627954,12,13,0.1240033,2,12,0.12765126,3,12,0.13797865,4,13,0.14252982,5,14,0.1423647,11,15,0.16196043,10,11,0.21267544,6,10,0.17810225,7,10,0.14286489,8,11,0.15202539,9,16,0.11059505,-12427.095,44.635882,-5.4020622,-12377.057
1,16,0.10999334,15,16,0.14315203,14,15,0.12379213,13,14,0.15583655,12,13,0.15275316,2,12,0.14286285,3,12,0.16472447,4,13,0.13677124,5,14,0.11911238,11,15,0.18158697,10,11,0.15961064,6,10,0.13211612,7,10,0.13430971,8,11,0.16630202,9,16,0.1451844,-12425.091,43.36216,-2.8766178,-12378.852
1,16,0.12834254,15,16,0.14341435,14,15,0.096794129,13,14,0.14651626,12,13,0.11436513,2,12,0.14753144,3,12,0.1652403,4,13,0.13082619,5,14,0.15746028,11,15,0.1639052,10,11,0.1763609,6,10,0.15707648,7,10,0.15072185,8,11,0.17601296,9,16,0.15161866,-12420.897,44.123733,-0.14260855,-12376.63
1,16,0.12292965,15,16,0.13618594,14,15,0.15166828,13,14,0.18979619,12,13,0.1399467,2,12,0.13835699,3,12,0.15540904,4,13,0.11892841,5,14,0.14278273,11,15,0.16617676,10,11,0.16120578,6,10,0.17055341,7,10,0.1455206,8,11,0.16283697,9,16,0.1620312,-12420.449,45.286573,-1.1287874,-12374.034
1,16,0.14848825,15,16,0.14045817,14,15,0.11091499,13,14,0.1766305,12,13,0.14260005,2,12,0.12776256,3,12,0.15756494,4,13,0.1571643,5,14,0.16612597,11,15,0.17391248,10,11,0.17143859,6,10,0.14738855,7,10,0.16487215,8,11,0.15899745,9,16,0.12662001,-12420.157,45.418779,-0.18183859,-12374.556
1,16,0.12590597,15,16,0.13095656,14,15,0.10037354,13,14,0.17735643,12,13,0.12615697,2,12,0.14624539,3,12,0.15771566,4,13,0.14177594,5,14,0.15249288,11,15,0.14901551,10,11,0.17188288,6,10,0.15747143,7,10,0.14456743,8,11,0.18587732,9,16,0.14856958,-12419.66,44.32727,-0.28607181,-12375.046
1,16,0.13836242,15,16,0.14970141,14,15,0.14315747,13,14,0.1861629,12,13,0.12505447,2,12,0.1234925,3,12,0.15029707,4,13,0.15807976,5,14,0.13637612,11,15,0.15942329,10,11,0.15190707,6,10,0.17346524,7,10,0.13905718,8,11,0.14112077,9,16,0.16541164,-12419.928,44.821387,-1.8167376,-12373.29
1,16,0.12318307,15,16,0.16742156,14,15,0.09003092,13,14,0.14129062,12,13,0.14297016,2,12,0.13598347,3,12,0.16907357,4,13,0.13702466,5,14,0.15581745,11,15,0.19422619,10,11,0.15616369,6,10,0.1737633,7,10,0.16319459,8,11,0.14792222,9,16,0.13611556,-12424.269,44.68362,-2.1471619,-12377.438
1,16,0.14103173,15,16,0.1165653,14,15,0.10647149,13,14,0.1444083,12,13,0.12954749,2,12,0.139164,3,12,0.15167114,4,13,0.15692224,5,14,0.19670879,11,15,0.19026756,10,11,0.15549655,6,10,0.13648936,7,10,0.15597764,8,11,0.15662156,9,16,0.13771881,-12427.098,44.301239,-0.29248523,-12382.504
1,16,0.12892623,15,16,0.15283155,14,15,0.09650491,13,14,0.17078031,12,13,0.1480898,2,12,0.135115,3,12,0.14471655,4,13,0.14480676,5,14,0.14585624,11,15,0.17299955,10,11,0.17034489,6,10,0.13864565,7,10,0.15980324,8,11,0.16273146,9,16,0.16923353,-12418.693,44.827713,-1.2597417,-12372.606
1,16,0.12348902,15,16,0.13591589,14,15,0.13589071,13,14,0.16182935,12,13,0.14236428,2,12,0.13650048,3,12,0.155831,4,13,0.13820245,5,14,0.1451367,11,15,0.15343334,10,11,0.15335676,6,10,0.13717571,7,10,0.16030346,8,11,0.16260292,9,16,0.17659297,-12418.949,44.3725,-0.18706301,-12374.39
1,16,0.1262877,15,16,0.14601213,14,15,0.11989852,13,14,0.19013425,12,13,0.10454417,2,12,0.1313047,3,12,0.13715017,4,13,0.15102685,5,14,0.13785058,11,15,0.14823279,10,11,0.17185394,6,10,0.15047667,7,10,0.1591843,8,11,0.17871026,9,16,0.17017101,-12421.123,44.456761,-0.84827715,-12375.818
1,16,0.16848672,15,16,0.13515286,14,15,0.10255732,13,14,0.19201154,12,13,0.1401531,2,12,0.12420997,3,12,0.14972125,4,13,0.15420387,5,14,0.12877059,11,15,0.17077831,10,11,0.14334611,6,10,0.17025318,7,10,0.14806867,8,11,0.17759232,9,16,0.17586294,-12424.584,45.623375,-2.2164096,-12376.745
1,16,0.12885787,15,16,0.15082224,14,15,0.074839159,13,14,0.16678149,12,13,0.12588654,2,12,0.15323558,3,12,0.15502005,4,13,0.16157353,5,14,0.1579283,11,15,0.14641038,10,11,0.16597627,6,10,0.17670192,7,10,0.14873483,8,11,0.14806318,9,16,0.15145288,-12424.417,44.245684,-0.7235014,-12379.448
1,16,0.13030695,15,16,0.15399277,14,15,0.13124681,13,14,0.15791307,12,13,0.11889142,2,12,0.14523166,3,12,0.15156171,4,13,0.1642419,5,14,0.15007872,11,15,0.17397408,10,11,0.15101438,6,10,0.14758529,7,10,0.15950566,8,11,0.18549087,9,16,0.149907,-12419.088,45.418846,-0.36233465,-12373.307
1,16,0.1323015,15,16,0.13943753,14,15,0.11006615,13,14,0.16353363,12,13,0.12446513,2,12,0.14670147,3,12,0.14659043,4,13,0.14772417,5,14,0.13958154,11,15,0.16922214,10,11,0.17605983,6,10,0.13512193,7,10,0.16878136,8,11,0.1925182,9,16,0.15730811,-12419.9,44.988263,-0.1531864,-12374.758
1,16,0.12466158,15,16,0.15578713,14,15,0.13412921,13,14,0.18211716,12,13,0.13037575,2,12,0.15707562,3,12,0.1492208,4,13,0.14931415,5,14,0.13726193,11,15,0.15976944,10,11,0.20444715,6,10,0.15166751,7,10,0.17090439,8,11,0.1483783,9,16,0.14008587,-12420.373,45.90392,-0.56622108,-12373.902
1,16,0.13382405,15,16,0.13234755,14,15,0.10344386,13,14,0.14016885,12,13,0.14043458,2,12,0.12912719,3,12,0.15089886,4,13,0.16094799,5,14,0.16532334,11,15,0.17950866,10,11,0.14718638,6,10,0.15956892,7,10,0.14469264,8,11,0.15984438,9,16,0.16722338,-12420.633,44.290812,-1.2457443,-12375.097
1,16,0.12838976,15,16,0.13138494,14,15,0.12971226,13,14,0.16214557,12,13,0.11006958,2,12,0.12803934,3,12,0.1463888,4,13,0.14574236,5,14,0.13960672,11,15,0.18437815,10,11,0.16381889,6,10,0.20098211,7,10,0.14294502,8,11,0.14548778,9,16,0.17302394,-12422.541,44.642305,-0.64504838,-12377.254
1,16,0.1408106,15,16,0.16531837,14,15,0.14208606,13,14,0.17018255,12,13,0.11418633,2,12,0.13390631,3,12,0.16398024,4,13,0.12449738,5,14,0.12642743,11,15,0.15229531,10,11,0.15947544,6,10,0.14180231,7,10,0.17595184,8,11,0.16736309,9,16,0.13645443,-12422.197,44.294754,-0.90770591,-12376.995
1,16,0.1230217,15,16,0.13333629,14,15,0.12248104,13,14,0.1592841,12,13,0.13533838,2,12,0.15130955,3,12,0.14825585,4,13,0.1461834,5,14,0.16517494,11,15,0.17434003,10,11,0.15346784,6,10,0.14850013,7,10,0.18230535,8,11,0.18326732,9,16,0.17176508,-12422.244,45.96062,-1.8861478,-12374.397
1,16,0.14938993,15,16,0.10754894,14,15,0.11351129,13,14,0.13396531,12,13,0.12964474,2,12,0.13883462,3,12,0.16788827,4,13,0.15018536,5,14,0.16840912,11,15,0.15050457,10,11,0.19003716,6,10,0.17306956,7,10,0.15033728,8,11,0.16427459,9,16,0.15031686,-12424.212,44.758352,-1.085631,-12378.368
1,16,0.13595184,15,16,0.1291822,14,15,0.1357737,13,14,0.18924731,12,13,0.1361335,2,12,0.14697608,3,12,0.12951167,4,13,0.15690265,5,14,0.13083478,11,15,0.16342212,10,11,0.20119714,6,10,0.1555432,7,10,0.15512498,8,11,0.13310627,9,16,0.14252231,-12420.955,44.828595,-0.068924658,-12376.058
1,16,0.11001072,15,16,0.13236027,14,15,0.13892879,13,14,0.15154694,12,13,0.12863789,2,12,0.13234617,3,12,0.16233194,4,13,0.1731541,5,14,0.12396569,11,15,0.16712718,10,11,0.17457603,6,10,0.15136736,7,10,0.1596608,8,11,0.17280257,9,16,0.14942491,-12421.202,44.564828,-0.21183242,-12376.425
1,16,0.13122353,15,16,0.1351152,14,15,0.15319895,13,14,0.15928474,12,13,0.14770341,2,12,0.12052129,3,12,0.13628139,4,13,0.15587792,5,14,0.12386816,11,15,0.1365288,10,11,0.16440327,6,10,0.1494042,7,10,0.14920302,8,11,0.15100759,9,16,0.16852316,-12422.13,43.642892,-0.27246859,-12378.215
1,16,0.14233896,15,16,0.096184757,14,15,0.17701944,13,14,0.15921706,12,13,0.14084273,2,12,0.14184022,3,12,0.14475372,4,13,0.14797113,5,14,0.12966585,11,15,0.16922012,10,11,0.16694461,6,10,0.15375786,7,10,0.15268974,8,11,0.14030636,9,16,0.14615438,-12424.554,44.178139,-2.6213316,-12377.754
1,16,0.11981662,15,16,0.17712935,14,15,0.098321575,13,14,0.16976164,12,13,0.13826683,2,12,0.13731986,3,12,0.15153632,4,13,0.16046708,5,14,0.13121821,11,15,0.17421673,10,11,0.1872716,6,10,0.17633002,7,10,0.16361069,8,11,0.15158069,9,16,0.14402029,-12421.495,45.61735,-0.15870373,-12375.719
1,16,0.14934097,15,16,0.16176224,14,15,0.089927816,13,14,0.17696918,12,13,0.11118807,2,12,0.15656157,3,12,0.16570965,4,13,0.157706,5,14,0.13265818,11,15,0.20070086,10,11,0.17037768,6,10,0.15678963,7,10,0.16139617,8,11,0.13617365,9,16,0.13901342,-12422.561,45.325502,-3.7052993,-12373.53
1,16,0.130525,15,16,0.10601686,14,15,0.14178088,13,14,0.1701637,12,13,0.12105526,2,12,0.14468443,3,12,0.14180457,4,13,0.15091004,5,14,0.15201205,11,15,0.17467974,10,11,0.16400267,6,10,0.17330248,7,10,0.15421338,8,11,0.18980856,9,16,0.13495317,-12423.319,44.998256,-0.89794522,-12377.423
1,16,0.11855315,15,16,0.15787425,14,15,0.11055906,13,14,0.13935809,12,13,0.13615271,2,12,0.14182406,3,12,0.18062618,4,13,0.15785397,5,14,0.12574309,11,15,0.16908239,10,11,0.14840676,6,10,0.16466406,7,10,0.14288371,8,11,0.19094669,9,16,0.16542806,-12424.141,44.999125,-1.2870789,-12377.855
1,16,0.13667758,15,16,0.1567422,14,15,0.10191298,13,14,0.15009544,12,13,0.11056736,2,12,0.16884021,3,12,0.15699884,4,13,0.17316722,5,14,0.13957886,11,15,0.19125922,10,11,0.14123569,6,10,0.14381112,7,10,0.11834222,8,11,0.13521774,9,16,0.15093183,-12430.453,43.50757,-4.6376538,-12382.308
1,16,0.13819803,15,16,0.14218939,14,15,0.10010281,13,14,0.2026467,12,13,0.12766598,2,12,0.16378662,3,12,0.13305707,4,13,0.14380734,5,14,0.14955977,11,15,0.17217154,10,11,0.19115415,6,10,0.16173714,7,10,0.16086011,8,11,0.14966449,9,16,0.16329294,-12421.917,45.997882,-0.64904644,-12375.271
1,16,0.15575303,15,16,0.12549418,14,15,0.099552441,13,14,0.16536472,12,13,0.14840372,2,12,0.12287889,3,12,0.14141788,4,13,0.14445833,5,14,0.1374716,11,15,0.16432767,10,11,0.20222031,6,10,0.16153447,7,10,0.16452478,8,11,0.14358843,9,16,0.12975128,-12423.008,44.134835,-0.4967201,-12378.376
1,16,0.13754133,15,16,0.13801709,14,15,0.14087544,13,14,0.15969142,12,13,0.10938126,2,12,0.11988892,3,12,0.18196097,4,13,0.14594836,5,14,0.1355454,11,15,0.16702229,10,11,0.16272368,6,10,0.13180263,7,10,0.15614888,8,11,0.16566092,9,16,0.13888839,-12421.683,43.82194,-2.1876414,-12375.674
1,16,0.12498919,15,16,0.14843758,14,15,0.10162491,13,14,0.18497268,12,13,0.13353652,2,12,0.15078752,3,12,0.15328831,4,13,0.14941579,5,14,0.12535268,11,15,0.1761013,10,11,0.18826839,6,10,0.16904108,7,10,0.15796516,8,11,0.13576187,9,16,0.15269236,-12418.917,45.044707,-0.40627224,-12373.466
1,16,0.15070371,15,16,0.13672443,14,15,0.11992651,13,14,0.1955201,12,13,0.15798974,2,12,0.13499175,3,12,0.13875592,4,13,0.12255,5,14,0.14289816,11,15,0.1799765,10,11,0.14960504,6,10,0.17371358,7,10,0.15982131,8,11,0.16441205,9,16,0.15305997,-12421.139,45.612976,-1.8387306,-12373.687
1,16,0.14283077,15,16,0.15682193,14,15,0.12003052,13,14,0.16134352,12,13,0.144779,2,12,0.12754609,3,12,0.16425771,4,13,0.13729096,5,14,0.13815957,11,15,0.16787186,10,11,0.17222402,6,10,0.16469728,7,10,0.16842254,8,11,0.16881666,9,16,0.14559949,-12416.991,45.613839,-0.5627184,-12370.815
1,16,0.14641063,15,16,0.15953821,14,15,0.10314077,13,14,0.15356688,12,13,0.14648683,2,12,0.141147,3,12,0.1632082,4,13,0.14466239,5,14,0.14922113,11,15,0.19028771,10,11,0.16461138,6,10,0.14991607,7,10,0.16221827,8,11,0.1420642,9,16,0.12232233,-12420.567,44.77604,-1.2990276,-12374.492
1,16,0.12684314,15,16,0.16106252,14,15,0.11842549,13,14,0.16675102,12,13,0.15172962,2,12,0.14418189,3,12,0.15402432,4,13,0.13956347,5,14,0.14738913,11,15,0.15443012,10,11,0.16345611,6,10,0.1384537,7,10,0.15984086,8,11,0.15815198,9,16,0.15903943,-12417.711,44.866856,-0.70883533,-12372.136
1,16,0.15907456,15,16,0.14358268,14,15,0.10427538,13,14,0.16308545,12,13,0.1127911,2,12,0.12751591,3,12,0.16119736,4,13,0.15902992,5,14,0.12122914,11,15,0.14392094,10,11,0.18242857,6,10,0.15477487,7,10,0.1827456,8,11,0.13525579,9,16,0.13217562,-12424.366,43.661658,-1.6708839,-12379.033
1,16,0.13760633,15,16,0.14420874,14,15,0.11934376,13,14,0.15612406,12,13,0.11889795,2,12,0.14835882,3,12,0.14011598,4,13,0.14646395,5,14,0.13300545,11,15,0.15750343,10,11,0.17909001,6,10,0.16057303,7,10,0.14151897,8,11,0.12674024,9,16,0.15707721,-12418.236,43.332559,-0.35039107,-12374.553
1,16,0.14619082,15,16,0.14126727,14,15,0.11558247,13,14,0.15595758,12,13,0.11962813,2,12,0.14062585,3,12,0.1543094,4,13,0.15204699,5,14,0.1191937,11,15,0.14826949,10,11,0.18289514,6,10,0.14825899,7,10,0.17087606,8,11,0.14162983,9,16,0.14587927,-12418.419,43.65222,-0.27575353,-12374.491
1,16,0.14367721,15,16,0.14599579,14,15,0.13309934,13,14,0.15128913,12,13,0.13438516,2,12,0.12211152,3,12,0.14958431,4,13,0.16630229,5,14,0.16503454,11,15,0.19642502,10,11,0.18516618,6,10,0.17341382,7,10,0.17753316,8,11,0.1651065,9,16,0.15342744,-12424.318,47.251029,-0.19736313,-12376.87
1,16,0.15160801,15,16,0.14027938,14,15,0.1248464,13,14,0.15091654,12,13,0.13203345,2,12,0.11355164,3,12,0.13427502,4,13,0.1512675,5,14,0.116846,11,15,0.14980456,10,11,0.1560246,6,10,0.15438476,7,10,0.17963082,8,11,0.17012854,9,16,0.14531394,-12423.449,43.418223,-0.43584696,-12379.595
1,16,0.13530562,15,16,0.1455908,14,15,0.10405443,13,14,0.16999913,12,13,0.13238163,2,12,0.16886568,3,12,0.13193474,4,13,0.15733378,5,14,0.16984636,11,15,0.14066689,10,11,0.1752563,6,10,0.15117148,7,10,0.14482143,8,11,0.16800996,9,16,0.17221156,-12424.033,45.348996,-1.6121025,-12377.072
1,16,0.13616687,15,16,0.15762691,14,15,0.10235717,13,14,0.18425237,12,13,0.12802835,2,12,0.13956221,3,12,0.13615159,4,13,0.15745526,5,14,0.15284284,11,15,0.17731539,10,11,0.18933758,6,10,0.15038674,7,10,0.13261215,8,11,0.12978135,9,16,0.16416958,-12421.598,44.760927,-0.83550735,-12376.002
1,16,0.14662139,15,16,0.14498529,14,15,0.13484786,13,14,0.1774002,12,13,0.18357265,2,12,0.16801322,3,12,0.10730286,4,13,0.11189215,5,14,0.13531786,11,15,0.15450642,10,11,0.19521243,6,10,0.1657608,7,10,0.15208311,8,11,0.18795186,9,16,0.14834068,-12435.287,46.276176,-0.12582485,-12388.885
1,16,0.14399803,15,16,0.15286949,14,15,0.10774721,13,14,0.16178109,12,13,0.10665064,2,12,0.13016308,3,12,0.17525724,4,13,0.13222292,5,14,0.16446647,11,15,0.18707774,10,11,0.19028803,6,10,0.18430864,7,10,0.14248959,8,11,0.15346741,9,16,0.14022235,-12423.871,45.460198,-0.61297151,-12377.797
1,16,0.13672775,15,16,0.1559508,14,15,0.11281152,13,14,0.1365944,12,13,0.1535935,2,12,0.13439033,3,12,0.15064378,4,13,0.16338397,5,14,0.15923003,11,15,0.15396996,10,11,0.16570996,6,10,0.17186569,7,10,0.17064788,8,11,0.1678959,9,16,0.16238713,-12421.325,45.916052,-0.0071097654,-12375.402
1,16,0.13356206,15,16,0.17312057,14,15,0.098360774,13,14,0.15136738,12,13,0.13679938,2,12,0.13816211,3,12,0.16030586,4,13,0.14041746,5,14,0.12084312,11,15,0.16017279,10,11,0.18753104,6,10,0.14795013,7,10,0.15477892,8,11,0.15579639,9,16,0.15428465,-12419.821,44.269053,-0.86219238,-12374.689
1,16,0.13158104,15,16,0.16079476,14,15,0.10716508,13,14,0.20117908,12,13,0.11860075,2,12,0.14962037,3,12,0.17394573,4,13,0.16727533,5,14,0.13295608,11,15,0.1475516,10,11,0.17883943,6,10,0.16537376,7,10,0.14846895,8,11,0.16802663,9,16,0.16908863,-12422.016,46.409344,-0.060434139,-12375.546
1,16,0.13444474,15,16,0.13245697,14,15,0.11524636,13,14,0.18043223,12,13,0.17112351,2,12,0.15231781,3,12,0.13185163,4,13,0.13048545,5,14,0.12721069,11,15,0.16830836,10,11,0.16200857,6,10,0.14052985,7,10,0.17418502,8,11,0.14853433,9,16,0.1697152,-12423.137,44.777015,-0.75251797,-12377.608
1,16,0.15526283,15,16,0.13645438,14,15,0.14208826,13,14,0.1605927,12,13,0.13810582,2,12,0.15434373,3,12,0.14758634,4,13,0.1327285,5,14,0.13881359,11,15,0.17441329,10,11,0.18506076,6,10,0.17832372,7,10,0.16696542,8,11,0.14249185,9,16,0.15350937,-12419.891,46.134811,-1.0696902,-12372.687
