1,22,0.12518375,21,22,0.15030102,20,21,0.16486375,19,20,0.19115536,18,19,0.12914296,2,18,0.15059879,3,18,0.1207882,4,19,0.12387269,5,20,0.11277021,17,21,0.14950377,6,17,0.14729219,16,17,0.13597943,15,16,0.17865574,14,15,0.16075978,7,14,0.11241165,13,14,0.17142093,8,13,0.11644924,9,13,0.15366579,10,15,0.12860187,11,16,0.14663028,12,22,0.16938177,-15932.044,60.788583,-0.56460033,-15870.691
1,22,0.10310176,21,22,0.16403984,20,21,0.164519,19,20,0.20587228,18,19,0.13065773,2,18,0.17772401,3,18,0.13236061,4,19,0.15065154,5,20,0.14303225,17,21,0.21266148,6,17,0.10689168,16,17,0.14155832,15,16,0.22389811,14,15,0.14684939,7,14,0.1225957,13,14,0.15447568,8,13,0.15147413,9,13,0.13561866,10,15,0.16008004,11,16,0.15260983,12,22,0.17227332,-15938.538,65.058907,-1.9133431,-15871.566
1,22,0.12074785,21,22,0.16027717,20,21,0.18879791,19,20,0.1399116,18,19,0.13843064,2,18,0.14044418,3,18,0.1307819,4,19,0.13100994,5,20,0.15029667,17,21,0.15307111,6,17,0.12880096,16,17,0.15540036,15,16,0.20096952,14,15,0.13696493,7,14,0.10532228,13,14,0.14793861,8,13,0.1393453,9,13,0.13927292,10,15,0.15008469,11,16,0.13084944,12,22,0.18619558,-15930.437,61.498272,-0.16924616,-15868.77
1,22,0.13565934,21,22,0.1241953,20,21,0.17918367,19,20,0.18416548,18,19,0.1479756,2,18,0.14992057,3,18,0.1406322,4,19,0.14578978,5,20,0.13574517,17,21,0.19444366,6,17,0.14350778,16,17,0.13208082,15,16,0.16876036,14,15,0.14015213,7,14,0.12282396,13,14,0.1494504,8,13,0.1650543,9,13,0.16284723,10,15,0.12181792,11,16,0.13670492,12,22,0.16663477,-15932.146,62.950908,-0.49456763,-15868.701
1,22,0.12108381,21,22,0.13115893,20,21,0.16333074,19,20,0.15290295,18,19,0.11425564,2,18,0.13408952,3,18,0.14998093,4,19,0.14978221,5,20,0.13144471,17,21,0.19933962,6,17,0.14771314,16,17,0.14757666,15,16,0.18733679,14,15,0.16435164,7,14,0.089333648,13,14,0.15519926,8,13,0.15305388,9,13,0.13837821,10,15,0.13426007,11,16,0.14875861,12,22,0.161988,-15934.156,61.50638,-1.5503113,-15871.1
1,22,0.11741283,21,22,0.1268734,20,21,0.19768628,19,20,0.14710202,18,19,0.12759174,2,18,0.14531431,3,18,0.13349772,4,19,0.15577368,5,20,0.1239608,17,21,0.16700037,6,17,0.15332079,16,17,0.12210086,15,16,0.18151528,14,15,0.16332257,7,14,0.13716714,13,14,0.14171937,8,13,0.11436422,9,13,0.1353485,10,15,0.15400763,11,16,0.14478022,12,22,0.16861692,-15935.631,61.169533,-0.2138553,-15874.247
1,22,0.10054554,21,22,0.14612924,20,21,0.18506044,19,20,0.18385211,18,19,0.13504097,2,18,0.15923874,3,18,0.16325701,4,19,0.12899752,5,20,0.12010176,17,21,0.18314976,6,17,0.11641957,16,17,0.17034446,15,16,0.17296027,14,15,0.14900545,7,14,0.144894,13,14,0.14739828,8,13,0.1327153,9,13,0.14778863,10,15,0.14335128,11,16,0.14484153,12,22,0.16961254,-15933.319,62.894088,-1.1269666,-15869.298
1,22,0.12600097,21,22,0.13306303,20,21,0.12396281,19,20,0.134962,18,19,0.13484722,2,18,0.18493699,3,18,0.11535029,4,19,0.15375147,5,20,0.15264409,17,21,0.16832715,6,17,0.13895536,16,17,0.14053437,15,16,0.18210633,14,15,0.1463449,7,14,0.12947129,13,14,0.18268799,8,13,0.1421547,9,13,0.17093973,10,15,0.13592808,11,16,0.14604638,12,22,0.19802086,-15939.388,62.820721,-1.9618286,-15874.606
1,22,0.119277,21,22,0.14727119,20,21,0.16442129,19,20,0.1704673,18,19,0.14637007,2,18,0.14926803,3,18,0.1418785,4,19,0.13509954,5,20,0.12033431,17,21,0.15048366,6,17,0.14625399,16,17,0.14318256,15,16,0.20656256,14,15,0.12617126,7,14,0.13030041,13,14,0.17240319,8,13,0.14547606,9,13,0.15816898,10,15,0.15268298,11,16,0.13290135,12,22,0.15782892,-15927.549,62.336063,-0.80863126,-15864.404
1,22,0.11440055,21,22,0.16293492,20,21,0.17951675,19,20,0.13753314,18,19,0.12438193,2,18,0.15026679,3,18,0.14893211,4,19,0.14465047,5,20,0.14345184,17,21,0.17122633,6,17,0.15844051,16,17,0.14789256,15,16,0.20733233,14,15,0.13869123,7,14,0.1469099,13,14,0.1378321,8,13,0.14067131,9,13,0.14918073,10,15,0.1451488,11,16,0.15153053,12,22,0.17145981,-15928.997,63.447693,-0.57757543,-15864.972
1,22,0.13155521,21,22,0.14080867,20,21,0.16905378,19,20,0.15201801,18,19,0.16034087,2,18,0.13212664,3,18,0.13323619,4,19,0.15794783,5,20,0.1576781,17,21,0.14036639,6,17,0.095313609,16,17,0.1936647,15,16,0.17264813,14,15,0.13722066,7,14,0.13714593,13,14,0.19385349,8,13,0.13124839,9,13,0.16028553,10,15,0.17402467,11,16,0.13652345,12,22,0.17796866,-15943.028,63.700578,-1.4225816,-15877.905
1,22,0.12408765,21,22,0.16182393,20,21,0.16101153,19,20,0.16315463,18,19,0.13789432,2,18,0.16644469,3,18,0.13049559,4,19,0.12333201,5,20,0.11326806,17,21,0.13164884,6,17,0.13935967,16,17,0.14321511,15,16,0.18249828,14,15,0.15555421,7,14,0.13284478,13,14,0.16431677,8,13,0.15199045,9,13,0.14710495,10,15,0.15708928,11,16,0.13953015,12,22,0.14462074,-15932.836,61.425712,-1.3284874,-15870.082
1,22,0.11239289,21,22,0.16084474,20,21,0.16961351,19,20,0.15191872,18,19,0.13661144,2,18,0.16001882,3,18,0.13807813,4,19,0.13120514,5,20,0.1580526,17,21,0.17101834,6,17,0.13763747,16,17,0.15491827,15,16,0.19995803,14,15,0.14897279,7,14,0.085617877,13,14,0.17050143,8,13,0.13355429,9,13,0.14331623,10,15,0.1632914,11,16,0.12496621,12,22,0.16275652,-15931.194,62.304897,-0.43125125,-15868.458
1,22,0.12383951,21,22,0.12537738,20,21,0.17906092,19,20,0.16777448,18,19,0.10267491,2,18,0.1580827,3,18,0.15769531,4,19,0.13595557,5,20,0.14787287,17,21,0.17105595,6,17,0.13634855,16,17,0.15477747,15,16,0.17431964,14,15,0.10990523,7,14,0.11101261,13,14,0.15462822,8,13,0.13161247,9,13,0.12853356,10,15,0.1454214,11,16,0.15042423,12,22,0.16724421,-15935.192,60.672344,-1.5512275,-15872.969
1,22,0.14974599,21,22,0.12199997,20,21,0.16026668,19,20,0.14889654,18,19,0.13766404,2,18,0.16407501,3,18,0.14124678,4,19,0.13032795,5,20,0.18464356,17,21,0.17002361,6,17,0.13052151,16,17,0.17000073,15,16,0.16233142,14,15,0.15832713,7,14,0.13729586,13,14,0.17648593,8,13,0.14346335,9,13,0.13649395,10,15,0.12014979,11,16,0.14715128,12,22,0.13754844,-15935.549,62.57319,-2.4006586,-15870.575
1,22,0.13931869,21,22,0.13752244,20,21,0.18403744,19,20,0.1621885,18,19,0.12564839,2,18,0.14187176,3,18,0.14559165,4,19,0.12982338,5,20,0.12023735,17,21,0.18145832,6,17,0.13214596,16,17,0.11717536,15,16,0.22021704,14,15,0.12686095,7,14,0.14045994,13,14,0.14391361,8,13,0.13260959,9,13,0.150026,10,15,0.13668305,11,16,0.14144103,12,22,0.15413312,-15929.859,61.267271,-0.067549515,-15868.525
1,22,0.11778304,21,22,0.14162662,20,21,0.15528869,19,20,0.15161769,18,19,0.14952309,2,18,0.14924003,3,18,0.13286264,4,19,0.1061225,5,20,0.16070992,17,21,0.1714277,6,17,0.12883081,16,17,0.17207096,15,16,0.16243714,14,15,0.14392792,7,14,0.11865814,13,14,0.15289261,8,13,0.11600035,9,13,0.14999047,10,15,0.16457587,11,16,0.11136189,12,22,0.16280584,-15935.221,60.395078,-0.67014784,-15874.156
1,22,0.11119727,21,22,0.17205449,20,21,0.1400518,19,20,0.18414256,18,19,0.1111183,2,18,0.16652718,3,18,0.13246095,4,19,0.14931216,5,20,0.16486188,17,21,0.16656113,6,17,0.12484372,16,17,0.14323649,15,16,0.21391945,14,15,0.15308762,7,14,0.12897307,13,14,0.18279072,8,13,0.13606966,9,13,0.14589343,10,15,0.14321074,11,16,0.1506601,12,22,0.15193892,-15931.629,63.458232,-2.5476132,-15865.623
1,22,0.13226153,21,22,0.14233969,20,21,0.20893931,19,20,0.13997349,18,19,0.18203571,2,18,0.16964718,3,18,0.14596978,4,19,0.13087664,5,20,0.167308,17,21,0.15273177,6,17,0.13570778,16,17,0.14907973,15,16,0.17812631,14,15,0.14464003,7,14,0.11873706,13,14,0.13218887,8,13,0.14923403,9,13,0.16054583,10,15,0.17127122,11,16,0.11486202,12,22,0.14091461,-15939.951,63.347812,-0.36663264,-15876.236
1,22,0.1418102,21,22,0.12584387,20,21,0.20261235,19,20,0.14121078,18,19,0.13958716,2,18,0.15906543,3,18,0.15151429,4,19,0.15073756,5,20,0.15018441,17,21,0.17307494,6,17,0.13033671,16,17,0.16215442,15,16,0.18389213,14,15,0.13370966,7,14,0.10420192,13,14,0.13610562,8,13,0.14193827,9,13,0.12960158,10,15,0.15224141,11,16,0.13124049,12,22,0.16678043,-15933.159,62.156873,-0.089163824,-15870.913
1,22,0.13200913,21,22,0.13042583,20,21,0.17959239,19,20,0.19535854,18,19,0.15280718,2,18,0.14094166,3,18,0.14408264,4,19,0.11158097,5,20,0.12551458,17,21,0.18506653,6,17,0.1501173,16,17,0.15568988,15,16,0.1841293,14,15,0.13393608,7,14,0.11533075,13,14,0.15758772,8,13,0.15402793,9,13,0.14929993,10,15,0.19240341,11,16,0.12660517,12,22,0.16276227,-15934.495,63.585383,-0.51979347,-15870.39
1,22,0.14475634,21,22,0.1381448,20,21,0.18215121,19,20,0.14360319,18,19,0.16027369,2,18,0.14968629,3,18,0.13361716,4,19,0.14610986,5,20,0.14379211,17,21,0.15886161,6,17,0.12070745,16,17,0.17571703,15,16,0.22534555,14,15,0.11771278,7,14,0.13548501,13,14,0.15772738,8,13,0.14886039,9,13,0.15418632,10,15,0.10488681,11,16,0.13990666,12,22,0.14493315,-15935.681,62.529296,-0.6230304,-15872.529
1,22,0.11031804,21,22,0.14309789,20,21,0.18379944,19,20,0.15687934,18,19,0.12935414,2,18,0.17023681,3,18,0.14556233,4,19,0.12502031,5,20,0.1368163,17,21,0.16211593,6,17,0.14889623,16,17,0.13094067,15,16,0.19245545,14,15,0.16110383,7,14,0.12333398,13,14,0.15394664,8,13,0.14187395,9,13,0.11490027,10,15,0.14039475,11,16,0.13529192,12,22,0.16999548,-15933.562,61.526674,-2.0006173,-15870.035
1,22,0.11541037,21,22,0.19594813,20,21,0.16254237,19,20,0.15563828,18,19,0.15912418,2,18,0.15733112,3,18,0.13686992,4,19,0.1401893,5,20,0.14578412,17,21,0.16120288,6,17,0.14366362,16,17,0.13681338,15,16,0.23913999,14,15,0.1287164,7,14,0.12786882,13,14,0.14765787,8,13,0.16142561,9,13,0.13022604,10,15,0.12769008,11,16,0.13873091,12,22,0.17218403,-15935.42,63.683149,-2.0913899,-15869.646
1,22,0.14704823,21,22,0.13608559,20,21,0.14473742,19,20,0.17044251,18,19,0.13828963,2,18,0.1149549,3,18,0.15504557,4,19,0.15113207,5,20,0.15766293,17,21,0.19480334,6,17,0.10505611,16,17,0.17844132,15,16,0.20493025,14,15,0.1430992,7,14,0.13471433,13,14,0.1700674,8,13,0.13291242,9,13,0.18398215,10,15,0.13971882,11,16,0.14390423,12,22,0.15419947,-15934.742,64.024558,-0.41666735,-15870.3
1,22,0.13447057,21,22,0.14541155,20,21,0.16496292,19,20,0.14009638,18,19,0.14602199,2,18,0.15792834,3,18,0.11808085,4,19,0.12216502,5,20,0.19015996,17,21,0.17662214,6,17,0.14808627,16,17,0.15211943,15,16,0.24577822,14,15,0.11935469,7,14,0.13278739,13,14,0.15511485,8,13,0.13568568,9,13,0.1548001,10,15,0.18425837,11,16,0.15636971,12,22,0.15054171,-15937.883,64.616323,-0.53572145,-15872.731
1,22,0.12724593,21,22,0.15747979,20,21,0.17167026,19,20,0.16054771,18,19,0.10104159,2,18,0.15727152,3,18,0.13493271,4,19,0.1401616,5,20,0.13471138,17,21,0.14510171,6,17,0.13705944,16,17,0.15443943,15,16,0.19175632,14,15,0.14180715,7,14,0.11110683,13,14,0.18233595,8,13,0.12418999,9,13,0.17194111,10,15,0.12664677,11,16,0.12577502,12,22,0.16812823,-15930.331,61.307009,-0.16438564,-15868.859
1,22,0.12735878,21,22,0.14644899,20,21,0.15235094,19,20,0.13948903,18,19,0.13337773,2,18,0.15378104,3,18,0.13894132,4,19,0.15637341,5,20,0.14506948,17,21,0.16661328,6,17,0.13631827,16,17,0.17430586,15,16,0.18252806,14,15,0.13913534,7,14,0.14201093,13,14,0.16079861,8,13,0.12674278,9,13,0.15201608,10,15,0.12840783,11,16,0.12179417,12,22,0.15024138,-15928.168,61.482066,-2.6957845,-15863.99
1,22,0.11440059,21,22,0.13750043,20,21,0.14138196,19,20,0.15077664,18,19,0.15201893,2,18,0.15933761,3,18,0.15338102,4,19,0.15139437,5,20,0.14261331,17,21,0.14302398,6,17,0.11960574,16,17,0.1624821,15,16,0.18097638,14,15,0.12737967,7,14,0.10871012,13,14,0.15745185,8,13,0.13273427,9,13,0.16260557,10,15,0.15006404,11,16,0.12118384,12,22,0.18313731,-15935.642,61.043195,-0.38358344,-15874.215
1,22,0.14919921,21,22,0.14673682,20,21,0.17091732,19,20,0.14015252,18,19,0.14660559,2,18,0.17425502,3,18,0.13548046,4,19,0.12793509,5,20,0.15801849,17,21,0.17511834,6,17,0.13249911,16,17,0.15588887,15,16,0.18512439,14,15,0.13561054,7,14,0.13144778,13,14,0.18320635,8,13,0.14370567,9,13,0.14665872,10,15,0.15214123,11,16,0.12970534,12,22,0.19113823,-15931.368,64.230902,-0.33996826,-15866.797
1,22,0.12698028,21,22,0.10527614,20,21,0.17646269,19,20,0.14873273,18,19,0.10858906,2,18,0.13132122,3,18,0.14296953,4,19,0.141652,5,20,0.14581185,17,21,0.17235189,6,17,0.13085105,16,17,0.16378444,15,16,0.2084827,14,15,0.16438697,7,14,0.11289449,13,14,0.14463077,8,13,0.15106999,9,13,0.14907241,10,15,0.13522147,11,16,0.12470055,12,22,0.16706257,-15932.78,61.046096,-1.2668576,-15870.467
1,22,0.15614745,21,22,0.16117021,20,21,0.1606764,19,20,0.15634813,18,19,0.13560517,2,18,0.16641401,3,18,0.11037716,4,19,0.12638582,5,20,0.12215186,17,21,0.14701979,6,17,0.10000067,16,17,0.152004,15,16,0.17910023,14,15,0.13468361,7,14,0.1271554,13,14,0.17184211,8,13,0.14170975,9,13,0.14483257,10,15,0.12955349,11,16,0.1372835,12,22,0.16390814,-15937.639,60.487389,-2.9967624,-15874.155
1,22,0.11504649,21,22,0.15336368,20,21,0.14899711,19,20,0.18267605,18,19,0.14724931,2,18,0.16859242,3,18,0.12157818,4,19,0.13050163,5,20,0.12525864,17,21,0.17521061,6,17,0.12063308,16,17,0.19654834,15,16,0.17087427,14,15,0.15421251,7,14,0.11129923,13,14,0.15122818,8,13,0.15146588,9,13,0.1592318,10,15,0.15632416,11,16,0.13635276,12,22,0.14510569,-15933.778,62.435,-2.131311,-15869.211
1,22,0.11896519,21,22,0.17869881,20,21,0.16642247,19,20,0.18687993,18,19,0.11498829,2,18,0.12616848,3,18,0.1428824,4,19,0.1229771,5,20,0.13794661,17,21,0.1550732,6,17,0.13184125,16,17,0.1697365,15,16,0.17931418,14,15,0.14382038,7,14,0.13252461,13,14,0.14764572,8,13,0.13958931,9,13,0.1439307,10,15,0.15039741,11,16,0.14736075,12,22,0.18515856,-15932.528,62.446437,-3.0869265,-15866.994
1,22,0.088873283,21,22,0.14075977,20,21,0.19893076,19,20,0.16079308,18,19,0.15122116,2,18,0.13768102,3,18,0.14294973,4,19,0.10345477,5,20,0.1463592,17,21,0.17524511,6,17,0.1196266,16,17,0.17402411,15,16,0.23416498,14,15,0.13063666,7,14,0.12154577,13,14,0.1551694,8,13,0.14746081,9,13,0.14862081,10,15,0.17363496,11,16,0.14843862,12,22,0.18827873,-15942.617,63.757387,-1.2697128,-15877.59
1,22,0.13564817,21,22,0.1617226,20,21,0.15471289,19,20,0.15960492,18,19,0.14826281,2,18,0.15732638,3,18,0.12623995,4,19,0.14073291,5,20,0.1454024,17,21,0.17878904,6,17,0.14200404,16,17,0.13037459,15,16,0.18756602,14,15,0.15676371,7,14,0.10457277,13,14,0.15136276,8,13,0.1094513,9,13,0.15415784,10,15,0.11901015,11,16,0.15110009,12,22,0.15478363,-15930.001,61.391779,-0.14846772,-15868.461
1,22,0.12682471,21,22,0.15775862,20,21,0.18109191,19,20,0.17081448,18,19,0.12406988,2,18,0.16565754,3,18,0.11976184,4,19,0.15803829,5,20,0.12587452,17,21,0.16808305,6,17,0.14136448,16,17,0.10827063,15,16,0.18760737,14,15,0.1636202,7,14,0.089781103,13,14,0.16013049,8,13,0.14713174,9,13,0.12534313,10,15,0.13837261,11,16,0.19019516,12,22,0.16515695,-15940.634,62.298974,-0.21094694,-15878.124
1,22,0.10260372,21,22,0.13269561,20,21,0.20543254,19,20,0.15857409,18,19,0.16243088,2,18,0.13504166,3,18,0.15574231,4,19,0.13876143,5,20,0.14918209,17,21,0.15786872,6,17,0.12936143,16,17,0.1485479,15,16,0.15926685,14,15,0.16606011,7,14,0.094805642,13,14,0.13961956,8,13,0.15171429,9,13,0.12611527,10,15,0.16282065,11,16,0.1431733,12,22,0.17717016,-15943.394,61.939765,-1.0932432,-15880.361
1,22,0.13012677,21,22,0.16661974,20,21,0.17861358,19,20,0.1640573,18,19,0.15682897,2,18,0.14994482,3,18,0.14652945,4,19,0.15048522,5,20,0.12999142,17,21,0.19085244,6,17,0.12671125,16,17,0.13706063,15,16,0.18938635,14,15,0.13590961,7,14,0.11381547,13,14,0.16457316,8,13,0.15158381,9,13,0.15911541,10,15,0.14430508,11,16,0.14431672,12,22,0.1588685,-15927.792,63.793914,-1.1123264,-15862.885
1,22,0.11704545,21,22,0.12301845,20,21,0.1665947,19,20,0.16072491,18,19,0.10465965,2,18,0.15414366,3,18,0.15299246,4,19,0.13867401,5,20,0.16748572,17,21,0.19899737,6,17,0.10866852,16,17,0.16808096,15,16,0.18348052,14,15,0.11880231,7,14,0.1266831,13,14,0.15317035,8,13,0.13817955,9,13,0.12349816,10,15,0.1805779,11,16,0.1365763,12,22,0.15487432,-15937.146,61.538567,-1.2972337,-15874.31
1,22,0.121064,21,22,0.13770325,20,21,0.1696846,19,20,0.1665925,18,19,0.12307779,2,18,0.17362725,3,18,0.14514948,4,19,0.12442324,5,20,0.12565679,17,21,0.19311651,6,17,0.15261363,16,17,0.10029689,15,16,0.21096285,14,15,0.13057289,7,14,0.12341602,13,14,0.17578865,8,13,0.14259512,9,13,0.15930953,10,15,0.15296027,11,16,0.13266369,12,22,0.15780913,-15934.114,62.381682,-0.80579519,-15870.926
1,22,0.11619479,21,22,0.16264936,20,21,0.14568866,19,20,0.14469324,18,19,0.12811365,2,18,0.15524793,3,18,0.13756087,4,19,0.14282939,5,20,0.16760683,17,21,0.1762053,6,17,0.11876969,16,17,0.18625597,15,16,0.21432973,14,15,0.18369005,7,14,0.13208684,13,14,0.15078251,8,13,0.14762553,9,13,0.13035011,10,15,0.13286147,11,16,0.13707776,12,22,0.16150723,-15932.637,63.442538,-1.0932679,-15868.101
1,22,0.14939646,21,22,0.15592462,20,21,0.18753555,19,20,0.19848803,18,19,0.137439,2,18,0.15014476,3,18,0.11308466,4,19,0.11280541,5,20,0.13625236,17,21,0.16838678,6,17,0.18573979,16,17,0.15610595,15,16,0.19956915,14,15,0.15764015,7,14,0.12666516,13,14,0.13047864,8,13,0.14357622,9,13,0.14568318,10,15,0.149945,11,16,0.15717087,12,22,0.1719824,-15938.743,64.680283,-0.32714108,-15873.736
1,22,0.10674466,21,22,0.15765111,20,21,0.18925761,19,20,0.15584967,18,19,0.14652245,2,18,0.16863264,3,18,0.13851762,4,19,0.15773356,5,20,0.14865414,17,21,0.18742101,6,17,0.11179746,16,17,0.11656633,15,16,0.20470542,14,15,0.15493168,7,14,0.11479891,13,14,0.1608421,8,13,0.14292688,9,13,0.15597971,10,15,0.14268946,11,16,0.16007996,12,22,0.1837387,-15934.202,64.120822,-0.21274701,-15869.869
1,22,0.12362669,21,22,0.12003368,20,21,0.16790656,19,20,0.15209652,18,19,0.13618291,2,18,0.17023714,3,18,0.13151643,4,19,0.12904274,5,20,0.165967,17,21,0.13868886,6,17,0.1304722,16,17,0.15823952,15,16,0.18303077,14,15,0.14762805,7,14,0.12376966,13,14,0.14911705,8,13,0.1468106,9,13,0.16338373,10,15,0.15212454,11,16,0.14436838,12,22,0.18089874,-15931.093,62.302835,-0.060306789,-15868.73
1,22,0.11558005,21,22,0.13181325,20,21,0.16412735,19,20,0.16812848,18,19,0.12168781,2,18,0.134274,3,18,0.14341306,4,19,0.14735458,5,20,0.15234688,17,21,0.18218736,6,17,0.13468303,16,17,0.14693578,15,16,0.17711817,14,15,0.11685902,7,14,0.13896012,13,14,0.1351952,8,13,0.11748018,9,13,0.15753983,10,15,0.14983573,11,16,0.14730055,12,22,0.15364451,-15930.102,60.729299,-0.1938175,-15869.179
1,22,0.12373487,21,22,0.14706431,20,21,0.13709061,19,20,0.15278109,18,19,0.13982337,2,18,0.161927,3,18,0.13812332,4,19,0.12591866,5,20,0.14649712,17,21,0.17148659,6,17,0.1368398,16,17,0.14267503,15,16,0.21478579,14,15,0.13899912,7,14,0.096395418,13,14,0.13557154,8,13,0.12726084,9,13,0.14288556,10,15,0.15291304,11,16,0.1262991,12,22,0.14310382,-15933.239,60.04352,-0.72271119,-15872.472
1,22,0.14769208,21,22,0.12357162,20,21,0.17545848,19,20,0.20863779,18,19,0.13702914,2,18,0.16887749,3,18,0.12317376,4,19,0.11067223,5,20,0.11994032,17,21,0.20992393,6,17,0.11858527,16,17,0.1578934,15,16,0.16060304,14,15,0.13025827,7,14,0.12376721,13,14,0.18066159,8,13,0.12361116,9,13,0.19345687,10,15,0.19168934,11,16,0.1587172,12,22,0.1468447,-15942.97,64.221298,-0.96150459,-15877.787
1,22,0.1294731,21,22,0.13785735,20,21,0.1685941,19,20,0.13293033,18,19,0.13002103,2,18,0.14071189,3,18,0.15296444,4,19,0.12715813,5,20,0.21642032,17,21,0.1868437,6,17,0.11265749,16,17,0.16525173,15,16,0.18335521,14,15,0.15739838,7,14,0.1016464,13,14,0.14950933,8,13,0.15790243,9,13,0.13267559,10,15,0.1473059,11,16,0.14210394,12,22,0.17991541,-15940.192,63.053924,-0.28545781,-15876.853
1,22,0.15696377,21,22,0.14153164,20,21,0.19689935,19,20,0.14992219,18,19,0.1309228,2,18,0.15638685,3,18,0.11080663,4,19,0.15540351,5,20,0.18207349,17,21,0.16346147,6,17,0.15984451,16,17,0.16411764,15,16,0.20242339,14,15,0.11986032,7,14,0.10358849,13,14,0.16825122,8,13,0.15300414,9,13,0.16151365,10,15,0.15160339,11,16,0.14010913,12,22,0.14501518,-15937.312,64.274055,-1.510377,-15871.527
1,22,0.13721389,21,22,0.14346218,20,21,0.15153847,19,20,0.17378972,18,19,0.14376116,2,18,0.14540606,3,18,0.15579103,4,19,0.14730044,5,20,0.13705743,17,21,0.14828303,6,17,0.13153536,16,17,0.14481531,15,16,0.19292828,14,15,0.15034869,7,14,0.10632228,13,14,0.15870677,8,13,0.11365831,9,13,0.15797808,10,15,0.16253279,11,16,0.11631425,12,22,0.14253342,-15931.765,61.225539,-0.038908562,-15870.501
1,22,0.15535308,21,22,0.15824952,20,21,0.16831878,19,20,0.1468497,18,19,0.14364688,2,18,0.14992055,3,18,0.15692905,4,19,0.12212125,5,20,0.13826592,17,21,0.14132728,6,17,0.15118972,16,17,0.12685509,15,16,0.21154644,14,15,0.14905485,7,14,0.11617682,13,14,0.15510729,8,13,0.14915601,9,13,0.13772054,10,15,0.12208054,11,16,0.13238429,12,22,0.1675887,-15932.438,61.996846,-0.76963504,-15869.671
1,22,0.12646976,21,22,0.15796132,20,21,0.1589381,19,20,0.15113174,18,19,0.15782195,2,18,0.17054997,3,18,0.12533273,4,19,0.10529976,5,20,0.17131035,17,21,0.17613896,6,17,0.10591013,16,17,0.13302913,15,16,0.1696802,14,15,0.16054313,7,14,0.11486715,13,14,0.16769709,8,13,0.10646661,9,13,0.15496574,10,15,0.12208737,11,16,0.16024599,12,22,0.1432727,-15940.114,60.794397,-2.7516878,-15876.568
1,22,0.1108579,21,22,0.12766376,20,21,0.1607549,19,20,0.15893979,18,19,0.13793982,2,18,0.17070107,3,18,0.10287341,4,19,0.09360404,5,20,0.17315917,17,21,0.15614934,6,17,0.16682503,16,17,0.12465739,15,16,0.19664086,14,15,0.14058197,7,14,0.11420976,13,14,0.16104072,8,13,0.17130129,9,13,0.14025656,10,15,0.14545456,11,16,0.15152979,12,22,0.14719409,-15946.82,61.046704,-0.095316524,-15885.678
1,22,0.1570073,21,22,0.1369614,20,21,0.15877864,19,20,0.18112468,18,19,0.1319146,2,18,0.16726225,3,18,0.15085142,4,19,0.17640312,5,20,0.11011791,17,21,0.19740366,6,17,0.10263785,16,17,0.17857835,15,16,0.21060732,14,15,0.14483301,7,14,0.11955355,13,14,0.16987495,8,13,0.14469186,9,13,0.14404726,10,15,0.14732324,11,16,0.12620748,12,22,0.14007281,-15937.144,63.925053,-0.7514263,-15872.468
1,22,0.15472284,21,22,0.15985628,20,21,0.1678442,19,20,0.15386668,18,19,0.12662249,2,18,0.16489271,3,18,0.14477989,4,19,0.14568164,5,20,0.14983548,17,21,0.13074802,6,17,0.17545775,16,17,0.10873701,15,16,0.22935228,14,15,0.12285589,7,14,0.11066213,13,14,0.19430551,8,13,0.14243594,9,13,0.17178073,10,15,0.15449777,11,16,0.12873036,12,22,0.15741357,-15939.506,63.901584,-0.68541925,-15874.919
1,22,0.11876617,21,22,0.14439739,20,21,0.164629,19,20,0.15644635,18,19,0.13070159,2,18,0.16631031,3,18,0.13381289,4,19,0.10925021,5,20,0.13424305,17,21,0.14906012,6,17,0.11630712,16,17,0.1590308,15,16,0.2178211,14,15,0.15719676,7,14,0.13936162,13,14,0.14654251,8,13,0.15176356,9,13,0.15790599,10,15,0.13676977,11,16,0.16403735,12,22,0.19493549,-15935.992,62.985783,-2.0988324,-15870.907
