1,16,0.12263219,15,16,0.15217164,14,15,0.17200114,13,14,0.13380681,2,13,0.128444,3,13,0.14123382,4,14,0.17327341,12,15,0.13155141,5,12,0.15785287,11,12,0.12814714,10,11,0.11338048,6,10,0.19428628,7,10,0.14814958,8,11,0.16396953,9,16,0.14398324,-11367.865,44.097671,-0.16685382,-11323.6
1,16,0.15008081,15,16,0.16772506,14,15,0.17876556,13,14,0.16902328,2,13,0.15641908,3,13,0.15538292,4,14,0.14405376,12,15,0.14653829,5,12,0.1416868,11,12,0.10981899,10,11,0.14059261,6,10,0.16889555,7,10,0.14431905,8,11,0.16119752,9,16,0.12716722,-11361.47,45.23333,-1.3128011,-11314.924
1,16,0.13492482,15,16,0.17138574,14,15,0.18072762,13,14,0.16303034,2,13,0.15331916,3,13,0.15341736,4,14,0.11389474,12,15,0.16473859,5,12,0.093874449,11,12,0.13776585,10,11,0.12434009,6,10,0.21189949,7,10,0.14121472,8,11,0.21240048,9,16,0.13581171,-11371.254,45.854903,-0.33515447,-11325.064
1,16,0.14632161,15,16,0.15819469,14,15,0.15939483,13,14,0.14414185,2,13,0.15597031,3,13,0.13275501,4,14,0.15357619,12,15,0.16107011,5,12,0.16413572,11,12,0.11185312,10,11,0.12232403,6,10,0.16303217,7,10,0.1528393,8,11,0.16942762,9,16,0.14714231,-11364.834,44.843577,-1.9994427,-11317.991
1,16,0.16509731,15,16,0.16955275,14,15,0.17201544,13,14,0.1866511,2,13,0.15307906,3,13,0.14272629,4,14,0.13014079,12,15,0.12808837,5,12,0.12088312,11,12,0.10198097,10,11,0.14384595,6,10,0.16946762,7,10,0.15342578,8,11,0.15562362,9,16,0.11948214,-11365.279,44.241206,-0.77830994,-11320.259
1,16,0.13538212,15,16,0.16736922,14,15,0.18754625,13,14,0.15662319,2,13,0.15429819,3,13,0.15466258,4,14,0.13119825,12,15,0.11887136,5,12,0.14571213,11,12,0.10930771,10,11,0.14396667,6,10,0.20558177,7,10,0.16647033,8,11,0.16498653,9,16,0.16005393,-11360.802,46.040605,-0.43440869,-11314.327
1,16,0.13956684,15,16,0.13281662,14,15,0.16187659,13,14,0.18520326,2,13,0.14112616,3,13,0.15144002,4,14,0.11021883,12,15,0.14087719,5,12,0.13819353,11,12,0.10772368,10,11,0.12860856,6,10,0.18678316,7,10,0.15774173,8,11,0.16826157,9,16,0.14755235,-11364.246,43.959802,-1.2746691,-11319.012
1,16,0.12271675,15,16,0.13805985,14,15,0.18139282,13,14,0.17043805,2,13,0.16076163,3,13,0.146235,4,14,0.12818177,12,15,0.17788365,5,12,0.14581052,11,12,0.095895255,10,11,0.12897079,6,10,0.19085693,7,10,0.12440588,8,11,0.18060425,9,16,0.15815176,-11366.206,45.007298,-0.22415822,-11320.974
1,16,0.14407516,15,16,0.18054617,14,15,0.21128508,13,14,0.21285423,2,13,0.16712956,3,13,0.13169642,4,14,0.081898703,12,15,0.12602881,5,12,0.11656947,11,12,0.14603993,10,11,0.11278068,6,10,0.2124008,7,10,0.14906122,8,11,0.14981339,9,16,0.13233071,-11374.192,45.490206,-1.8211118,-11326.881
1,16,0.11484791,15,16,0.18966293,14,15,0.16088588,13,14,0.17003469,2,13,0.14761853,3,13,0.12777617,4,14,0.13913568,12,15,0.13669813,5,12,0.1550861,11,12,0.089361513,10,11,0.10974756,6,10,0.15708235,7,10,0.18428481,8,11,0.16140958,9,16,0.14451922,-11369.2,43.763021,-2.0491541,-11323.388
1,16,0.1386007,15,16,0.17325484,14,15,0.17645701,13,14,0.20341695,2,13,0.14988157,3,13,0.15312127,4,14,0.11605187,12,15,0.17062468,5,12,0.14601587,11,12,0.10757816,10,11,0.11555985,6,10,0.19337937,7,10,0.16503219,8,11,0.18729472,9,16,0.13379473,-11365.301,46.601276,-0.50596949,-11318.193
1,16,0.14284591,15,16,0.1706888,14,15,0.17514929,13,14,0.14547785,2,13,0.15093093,3,13,0.14365049,4,14,0.17750636,12,15,0.13623418,5,12,0.18609211,11,12,0.10656187,10,11,0.12019271,6,10,0.19688097,7,10,0.15493196,8,11,0.18818583,9,16,0.12398279,-11369.138,46.386241,-0.8891683,-11321.863
1,16,0.1077094,15,16,0.18643347,14,15,0.18045616,13,14,0.18661725,2,13,0.15605383,3,13,0.15097564,4,14,0.10870181,12,15,0.15585534,5,12,0.15102191,11,12,0.13126472,10,11,0.13890297,6,10,0.18752512,7,10,0.19614762,8,11,0.15310301,9,16,0.16130534,-11369.594,47.041472,-0.9346212,-11321.618
1,16,0.097977768,15,16,0.17452074,14,15,0.19020357,13,14,0.1680964,2,13,0.15892061,3,13,0.14039207,4,14,0.11085341,12,15,0.12812429,5,12,0.17886228,11,12,0.089138571,10,11,0.14386594,6,10,0.18736543,7,10,0.18589144,8,11,0.16064246,9,16,0.17987595,-11371.704,45.894618,-0.19483333,-11325.615
1,16,0.10446595,15,16,0.15687075,14,15,0.18099118,13,14,0.20959627,2,13,0.16730072,3,13,0.14349057,4,14,0.10392721,12,15,0.12909938,5,12,0.10465554,11,12,0.14617003,10,11,0.14599111,6,10,0.22676663,7,10,0.12743357,8,11,0.16419244,9,16,0.18031786,-11377.441,45.825384,-0.73503913,-11330.88
1,16,0.14791732,15,16,0.16465966,14,15,0.18206789,13,14,0.20720289,2,13,0.14990971,3,13,0.15356701,4,14,0.11642689,12,15,0.12276257,5,12,0.1612768,11,12,0.13459361,10,11,0.12629765,6,10,0.21694262,7,10,0.13639602,8,11,0.16410883,9,16,0.12360301,-11368.178,46.15465,-0.23160203,-11321.792
1,16,0.14991852,15,16,0.15323741,14,15,0.17042655,13,14,0.17439601,2,13,0.15174728,3,13,0.15809354,4,14,0.1185989,12,15,0.15040242,5,12,0.15708808,11,12,0.089991621,10,11,0.11725633,6,10,0.22202979,7,10,0.15645396,8,11,0.19890737,9,16,0.1379928,-11366.587,46.130812,-1.0186709,-11319.438
1,16,0.15499406,15,16,0.22154916,14,15,0.18029209,13,14,0.21611023,2,13,0.14995034,3,13,0.13227784,4,14,0.089130276,12,15,0.12461923,5,12,0.14699322,11,12,0.098997747,10,11,0.14112406,6,10,0.21217988,7,10,0.16304394,8,11,0.18986661,9,16,0.15022388,-11374.52,47.427052,-0.10341906,-11326.99
1,16,0.11666808,15,16,0.15830181,14,15,0.18257578,13,14,0.20489096,2,13,0.13697025,3,13,0.14395509,4,14,0.099566939,12,15,0.15342134,5,12,0.13235173,11,12,0.089358382,10,11,0.15004751,6,10,0.18746359,7,10,0.14425586,8,11,0.16480759,9,16,0.16820687,-11367.555,44.656835,-1.5294792,-11321.369
1,16,0.13087216,15,16,0.17106824,14,15,0.16850518,13,14,0.19469942,2,13,0.17161667,3,13,0.135371,4,14,0.10964019,12,15,0.12671865,5,12,0.13763127,11,12,0.14094595,10,11,0.14335734,6,10,0.18442603,7,10,0.17036478,8,11,0.15237489,9,16,0.16035293,-11365.633,45.958894,-0.023331647,-11319.651
1,16,0.13012408,15,16,0.19184144,14,15,0.1923132,13,14,0.14995626,2,13,0.1434476,3,13,0.1436092,4,14,0.13876802,12,15,0.12831217,5,12,0.12299731,11,12,0.15358858,10,11,0.12236145,6,10,0.1766446,7,10,0.15994685,8,11,0.17564613,9,16,0.16553819,-11364.546,45.901902,-0.012021399,-11318.632
1,16,0.1156842,15,16,0.14861947,14,15,0.22244283,13,14,0.17134693,2,13,0.13093423,3,13,0.14437282,4,14,0.11037995,12,15,0.12623417,5,12,0.14405216,11,12,0.092431358,10,11,0.14167574,6,10,0.22317429,7,10,0.14628273,8,11,0.20389297,9,16,0.15565551,-11370.102,45.543587,-0.78132702,-11323.777
1,16,0.13111068,15,16,0.15223846,14,15,0.22801945,13,14,0.19335216,2,13,0.15736204,3,13,0.13598803,4,14,0.11537192,12,15,0.087772983,5,12,0.13480566,11,12,0.14895885,10,11,0.11561165,6,10,0.20444107,7,10,0.14931824,8,11,0.15087442,9,16,0.16264925,-11372.909,45.357497,-0.18662414,-11327.365
1,16,0.12771827,15,16,0.16511578,14,15,0.18002577,13,14,0.17405105,2,13,0.13712597,3,13,0.15850793,4,14,0.13634932,12,15,0.1341882,5,12,0.1119721,11,12,0.11369519,10,11,0.14611193,6,10,0.19877476,7,10,0.13083263,8,11,0.16121351,9,16,0.15517152,-11363.203,44.617078,-1.0350762,-11317.551
1,16,0.12891366,15,16,0.1454769,14,15,0.20170286,13,14,0.15604065,2,13,0.15565567,3,13,0.15109871,4,14,0.13738429,12,15,0.17234479,5,12,0.13932194,11,12,0.12113065,10,11,0.14017013,6,10,0.19697345,7,10,0.16757383,8,11,0.15835632,9,16,0.16706276,-11362.848,46.784132,-0.98342864,-11315.08
1,16,0.17560553,15,16,0.17429313,14,15,0.20953746,13,14,0.17013803,2,13,0.150976,3,13,0.15044709,4,14,0.147802,12,15,0.12194681,5,12,0.12697505,11,12,0.12218794,10,11,0.13713733,6,10,0.24081801,7,10,0.16379936,8,11,0.18053773,9,16,0.14290562,-11370.221,48.302142,-2.4532956,-11319.466
1,16,0.16241373,15,16,0.1757626,14,15,0.18647785,13,14,0.15933334,2,13,0.1460817,3,13,0.16863489,4,14,0.14368594,12,15,0.13925131,5,12,0.14167554,11,12,0.10152981,10,11,0.14511289,6,10,0.18606074,7,10,0.14042407,8,11,0.18049537,9,16,0.13840502,-11362.575,46.306896,-0.21240843,-11316.056
1,16,0.13206706,15,16,0.21830763,14,15,0.17129779,13,14,0.14934858,2,13,0.16644602,3,13,0.15574846,4,14,0.11963631,12,15,0.1276179,5,12,0.13999365,11,12,0.075766566,10,11,0.13805979,6,10,0.22064604,7,10,0.12671765,8,11,0.17281327,9,16,0.1472702,-11370.546,45.234738,-2.6682048,-11322.643
1,16,0.12377801,15,16,0.17079424,14,15,0.20092492,13,14,0.16634665,2,13,0.13488759,3,13,0.1366719,4,14,0.13478754,12,15,0.13876558,5,12,0.15309778,11,12,0.11333693,10,11,0.11879655,6,10,0.19751579,7,10,0.15656817,8,11,0.16623993,9,16,0.16726431,-11361.65,45.595518,-0.56964465,-11315.484
1,16,0.13786949,15,16,0.19979838,14,15,0.16723261,13,14,0.17083885,2,13,0.14146863,3,13,0.15499357,4,14,0.11388191,12,15,0.14358712,5,12,0.13160601,11,12,0.11074502,10,11,0.1330981,6,10,0.19103219,7,10,0.14235206,8,11,0.18651859,9,16,0.11994344,-11364.328,44.89932,-0.61325724,-11318.815
1,16,0.12370371,15,16,0.16497757,14,15,0.18267691,13,14,0.19430521,2,13,0.15314538,3,13,0.16329733,4,14,0.14099938,12,15,0.14933531,5,12,0.15988245,11,12,0.084957442,10,11,0.16119675,6,10,0.21568181,7,10,0.13635137,8,11,0.15005422,9,16,0.14550393,-11367.823,46.521375,-2.0550189,-11319.247
1,16,0.12907044,15,16,0.17245988,14,15,0.17849542,13,14,0.15336581,2,13,0.1622463,3,13,0.15481521,4,14,0.13311828,12,15,0.15173024,5,12,0.12320294,11,12,0.13012237,10,11,0.11526847,6,10,0.18719122,7,10,0.15809668,8,11,0.1750159,9,16,0.15428125,-11361.109,45.569608,-0.8986081,-11314.64
1,16,0.11561847,15,16,0.17925715,14,15,0.17224555,13,14,0.15964696,2,13,0.14166507,3,13,0.14319987,4,14,0.10866351,12,15,0.16021166,5,12,0.13985743,11,12,0.12737332,10,11,0.12232378,6,10,0.1966091,7,10,0.15709201,8,11,0.16670097,9,16,0.17930893,-11364.935,45.395476,-0.036193451,-11319.503
1,16,0.13902737,15,16,0.19104465,14,15,0.18634889,13,14,0.15569662,2,13,0.13532356,3,13,0.13493654,4,14,0.12529836,12,15,0.13976971,5,12,0.14129764,11,12,0.11421458,10,11,0.13680848,6,10,0.17872009,7,10,0.16244845,8,11,0.15760663,9,16,0.13285187,-11360.895,44.627869,-1.1122752,-11315.155
1,16,0.10454235,15,16,0.21961172,14,15,0.20747781,13,14,0.1879747,2,13,0.14549347,3,13,0.1538781,4,14,0.13110933,12,15,0.11442397,5,12,0.10996821,11,12,0.12209902,10,11,0.1245654,6,10,0.19940377,7,10,0.1503445,8,11,0.17822674,9,16,0.16342628,-11370.149,46.250907,-0.19645188,-11323.701
1,16,0.10901358,15,16,0.17189741,14,15,0.20131951,13,14,0.18851343,2,13,0.11407017,3,13,0.12983536,4,14,0.11280339,12,15,0.12794103,5,12,0.13639299,11,12,0.096950974,10,11,0.14449978,6,10,0.18853537,7,10,0.13291946,8,11,0.16982154,9,16,0.12816479,-11372.075,43.053576,-0.6181585,-11328.404
1,16,0.13957521,15,16,0.17830238,14,15,0.15984531,13,14,0.17715993,2,13,0.16826373,3,13,0.13250743,4,14,0.1248981,12,15,0.12779477,5,12,0.13150858,11,12,0.085365155,10,11,0.14901183,6,10,0.2028729,7,10,0.13877475,8,11,0.15730364,9,16,0.12968254,-11365.171,44.057325,-2.3976952,-11318.716
1,16,0.14473075,15,16,0.15389129,14,15,0.17752585,13,14,0.16282196,2,13,0.14198435,3,13,0.16643026,4,14,0.13797718,12,15,0.16295593,5,12,0.14843997,11,12,0.096421974,10,11,0.15380303,6,10,0.19341397,7,10,0.12025047,8,11,0.15472857,9,16,0.13633261,-11365.022,45.034163,-0.044060717,-11319.944
1,16,0.11937039,15,16,0.16916942,14,15,0.1709387,13,14,0.18617834,2,13,0.16355283,3,13,0.13956765,4,14,0.11969405,12,15,0.14116058,5,12,0.11350357,11,12,0.10688486,10,11,0.15145729,6,10,0.2010105,7,10,0.12731307,8,11,0.17154016,9,16,0.16453081,-11365.543,44.917444,-1.3412714,-11319.284
1,16,0.11979582,15,16,0.17136616,14,15,0.173756,13,14,0.17051583,2,13,0.13621409,3,13,0.15680037,4,14,0.10891614,12,15,0.13409608,5,12,0.12397089,11,12,0.12068647,10,11,0.15601487,6,10,0.21567712,7,10,0.14251271,8,11,0.16306422,9,16,0.15967655,-11364.527,45.061266,-0.65865544,-11318.807
1,16,0.12472823,15,16,0.16247681,14,15,0.16885414,13,14,0.16692473,2,13,0.16663959,3,13,0.15330055,4,14,0.1289437,12,15,0.12747718,5,12,0.1405618,11,12,0.1292625,10,11,0.13758654,6,10,0.20610304,7,10,0.15253252,8,11,0.17317983,9,16,0.12934561,-11363.073,45.358335,-0.2430874,-11317.472
1,16,0.13496076,15,16,0.15920012,14,15,0.19226914,13,14,0.17566624,2,13,0.16755838,3,13,0.14984352,4,14,0.098414227,12,15,0.15931899,5,12,0.16382377,11,12,0.10831499,10,11,0.13186293,6,10,0.20970916,7,10,0.1256367,8,11,0.17952759,9,16,0.16349689,-11368.008,46.392068,-1.8670911,-11319.749
1,16,0.13611401,15,16,0.18352927,14,15,0.18992548,13,14,0.14389776,2,13,0.16685931,3,13,0.16363688,4,14,0.15371245,12,15,0.11600819,5,12,0.14132128,11,12,0.10786139,10,11,0.13372847,6,10,0.21179618,7,10,0.15857646,8,11,0.1326704,9,16,0.13969174,-11366.009,45.586585,-0.51667452,-11319.906
1,16,0.13507755,15,16,0.16977428,14,15,0.18279239,13,14,0.14910641,2,13,0.14700145,3,13,0.14834843,4,14,0.14828245,12,15,0.12342244,5,12,0.13257213,11,12,0.12774853,10,11,0.16119637,6,10,0.19418856,7,10,0.15842298,8,11,0.14563831,9,16,0.13465494,-11361.942,45.164545,-0.044111221,-11316.734
1,16,0.12920528,15,16,0.15304558,14,15,0.20631758,13,14,0.18622005,2,13,0.17126015,3,13,0.12529499,4,14,0.12425483,12,15,0.1374358,5,12,0.15578601,11,12,0.11223393,10,11,0.12401863,6,10,0.20805885,7,10,0.14203601,8,11,0.20041004,9,16,0.16763002,-11366.71,46.864155,-0.66485236,-11319.181
1,16,0.15668333,15,16,0.16258492,14,15,0.21540597,13,14,0.13392736,2,13,0.16258787,3,13,0.14146759,4,14,0.12391252,12,15,0.12993717,5,12,0.13287541,11,12,0.12598838,10,11,0.13869987,6,10,0.17827116,7,10,0.14113467,8,11,0.1757476,9,16,0.12526198,-11364.62,44.889716,-1.4126941,-11318.318
1,16,0.15398049,15,16,0.21126571,14,15,0.19099864,13,14,0.17720371,2,13,0.16949064,3,13,0.12186556,4,14,0.10311487,12,15,0.10790867,5,12,0.12421782,11,12,0.085374622,10,11,0.14037228,6,10,0.19530277,7,10,0.16946542,8,11,0.16236524,9,16,0.087490647,-11381.185,44.008342,-0.73953251,-11336.437
1,16,0.12056521,15,16,0.17152152,14,15,0.1496909,13,14,0.1772189,2,13,0.13754794,3,13,0.13646976,4,14,0.12874852,12,15,0.11681375,5,12,0.13046285,11,12,0.10557159,10,11,0.10874333,6,10,0.18452058,7,10,0.1343053,8,11,0.17413918,9,16,0.12971776,-11368.529,42.120742,-2.515877,-11323.893
1,16,0.14583371,15,16,0.19626051,14,15,0.17903786,13,14,0.15889997,2,13,0.16414107,3,13,0.13517998,4,14,0.13669558,12,15,0.12719714,5,12,0.152165,11,12,0.10229242,10,11,0.13440449,6,10,0.20885883,7,10,0.129697,8,11,0.15447165,9,16,0.15203259,-11362.67,45.543355,-0.46817256,-11316.658
1,16,0.12169442,15,16,0.17616935,14,15,0.1586604,13,14,0.15685491,2,13,0.13063236,3,13,0.15697143,4,14,0.11664819,12,15,0.14912722,5,12,0.13181275,11,12,0.12266897,10,11,0.11124783,6,10,0.19197252,7,10,0.16113431,8,11,0.1786835,9,16,0.12701662,-11365.585,43.825896,-0.88399354,-11320.875
1,16,0.15107978,15,16,0.18639201,14,15,0.1824509,13,14,0.15646758,2,13,0.13196246,3,13,0.13535146,4,14,0.11861347,12,15,0.15157492,5,12,0.12724591,11,12,0.11487574,10,11,0.13420081,6,10,0.21029958,7,10,0.15513471,8,11,0.15530704,9,16,0.1044297,-11367.048,44.307721,-0.89127212,-11321.849
1,16,0.14131408,15,16,0.19603585,14,15,0.20572405,13,14,0.16471375,2,13,0.14961505,3,13,0.16087622,4,14,0.14381881,12,15,0.16948637,5,12,0.1286722,11,12,0.085865084,10,11,0.16173482,6,10,0.19939308,7,10,0.14864297,8,11,0.14645584,9,16,0.1332936,-11368.495,46.712835,-0.12800272,-11321.654
1,16,0.1400719,15,16,0.16094553,14,15,0.18144499,13,14,0.18306719,2,13,0.13735938,3,13,0.15074616,4,14,0.1389656,12,15,0.13797046,5,12,0.15661416,11,12,0.1043761,10,11,0.12746537,6,10,0.18469349,7,10,0.17581794,8,11,0.21168446,9,16,0.1494873,-11365.549,46.8142,-0.4086917,-11318.326
1,16,0.11862595,15,16,0.13958438,14,15,0.19206233,13,14,0.17276231,2,13,0.15029257,3,13,0.13714495,4,14,0.12816214,12,15,0.14715488,5,12,0.14593774,11,12,0.11766462,10,11,0.1623199,6,10,0.20203708,7,10,0.14254168,8,11,0.14148422,9,16,0.13752834,-11364.446,44.706062,-0.67079612,-11319.069
1,16,0.15797644,15,16,0.15246173,14,15,0.21717556,13,14,0.19164943,2,13,0.14396849,3,13,0.12640803,4,14,0.11753268,12,15,0.13338322,5,12,0.15446643,11,12,0.083353865,10,11,0.13298825,6,10,0.19008141,7,10,0.15980012,8,11,0.17505331,9,16,0.1535834,-11365.955,45.797647,-0.11080946,-11320.047
1,16,0.14814886,15,16,0.17943765,14,15,0.18551874,13,14,0.17164774,2,13,0.16691757,3,13,0.12708545,4,14,0.13509603,12,15,0.12957707,5,12,0.10897574,11,12,0.12107816,10,11,0.14280261,6,10,0.20809143,7,10,0.13196101,8,11,0.16403989,9,16,0.14445718,-11363.823,45.296703,-0.042598082,-11318.484
1,16,0.12470321,15,16,0.15623408,14,15,0.18850923,13,14,0.13320586,2,13,0.13019136,3,13,0.14600008,4,14,0.19841053,12,15,0.13993129,5,12,0.1249945,11,12,0.12300058,10,11,0.13778024,6,10,0.19398637,7,10,0.1470932,8,11,0.18613833,9,16,0.1323706,-11371.303,45.250989,-1.0466428,-11325.006
1,16,0.14036098,15,16,0.21290527,14,15,0.19612932,13,14,0.15815132,2,13,0.16136673,3,13,0.11510629,4,14,0.11846663,12,15,0.12013573,5,12,0.096303049,11,12,0.12454606,10,11,0.12737591,6,10,0.13259148,7,10,0.18640435,8,11,0.13290501,9,16,0.15005619,-11383.09,43.456086,-2.1445962,-11337.489
1,16,0.11188852,15,16,0.16047791,14,15,0.1986521,13,14,0.17255736,2,13,0.18515361,3,13,0.14634102,4,14,0.13095795,12,15,0.15395002,5,12,0.15632117,11,12,0.10350478,10,11,0.13489977,6,10,0.19332181,7,10,0.15904252,8,11,0.17899075,9,16,0.1458521,-11365.324,46.638228,-1.1402855,-11317.546
1,16,0.10724972,15,16,0.16568015,14,15,0.22152003,13,14,0.19827495,2,13,0.13762504,3,13,0.14072359,4,14,0.096627799,12,15,0.12491196,5,12,0.11897211,11,12,0.10398888,10,11,0.13531363,6,10,0.20929519,7,10,0.14535882,8,11,0.15200733,9,16,0.17945583,-11371.09,44.7401,-2.8875017,-11323.463
1,16,0.14476986,15,16,0.16772928,14,15,0.19166473,13,14,0.14414634,2,13,0.13161232,3,13,0.14558121,4,14,0.136468,12,15,0.1515703,5,12,0.12273197,11,12,0.093392359,10,11,0.12083337,6,10,0.1843688,7,10,0.16471499,8,11,0.17418284,9,16,0.1366212,-11362.929,44.207751,-0.13598556,-11318.585
1,16,0.16327969,15,16,0.17127239,14,15,0.21106148,13,14,0.17916517,2,13,0.13426364,3,13,0.14784406,4,14,0.11540659,12,15,0.11249035,5,12,0.12720911,11,12,0.13530237,10,11,0.13443598,6,10,0.19977474,7,10,0.12949379,8,11,0.16897793,9,16,0.12044626,-11367.256,45.008471,-0.92516471,-11321.323
1,16,0.10564915,15,16,0.15066851,14,15,0.21044872,13,14,0.17360834,2,13,0.1411627,3,13,0.13598881,4,14,0.13080644,12,15,0.13496298,5,12,0.12960097,11,12,0.11920575,10,11,0.11424842,6,10,0.18497532,7,10,0.15291977,8,11,0.17666665,9,16,0.18191006,-11366.23,44.856452,-0.697455,-11320.676
1,16,0.13776493,15,16,0.16280397,14,15,0.1917563,13,14,0.13327828,2,13,0.15241436,3,13,0.15211803,4,14,0.12438705,12,15,0.19128078,5,12,0.13803145,11,12,0.077113357,10,11,0.15005356,6,10,0.18297599,7,10,0.15964707,8,11,0.18251455,9,16,0.15625495,-11368.357,45.847893,-0.9833412,-11321.526
1,16,0.12076554,15,16,0.1763161,14,15,0.18079097,13,14,0.17863107,2,13,0.16348773,3,13,0.15489655,4,14,0.12374406,12,15,0.14053807,5,12,0.12196573,11,12,0.16222167,10,11,0.14217923,6,10,0.18780056,7,10,0.14761397,8,11,0.15292105,9,16,0.16034353,-11365.365,46.284317,-3.9443585,-11315.136
1,16,0.11671161,15,16,0.18425407,14,15,0.17455435,13,14,0.18558294,2,13,0.16832471,3,13,0.14292935,4,14,0.10892803,12,15,0.10993202,5,12,0.15816526,11,12,0.15036193,10,11,0.154257,6,10,0.20382801,7,10,0.1305735,8,11,0.16729396,9,16,0.17035647,-11371.303,46.521064,-1.9300285,-11322.852
1,16,0.11710789,15,16,0.15630192,14,15,0.22030306,13,14,0.18849748,2,13,0.15137047,3,13,0.13003951,4,14,0.12808854,12,15,0.14165399,5,12,0.15988746,11,12,0.11781824,10,11,0.15169194,6,10,0.18424692,7,10,0.15528303,8,11,0.13177545,9,16,0.21984283,-11375.707,47.078175,-0.79387883,-11327.835
1,16,0.12778322,15,16,0.19679987,14,15,0.18825297,13,14,0.17305149,2,13,0.16186502,3,13,0.1660903,4,14,0.098924995,12,15,0.10421588,5,12,0.18742014,11,12,0.090708309,10,11,0.1138269,6,10,0.19486444,7,10,0.1673185,8,11,0.17108936,9,16,0.1497936,-11372.61,45.8401,-4.0738728,-11322.696
1,16,0.15770788,15,16,0.17938457,14,15,0.15814383,13,14,0.19277853,2,13,0.14227426,3,13,0.12936958,4,14,0.12971767,12,15,0.11579142,5,12,0.13046378,11,12,0.13794462,10,11,0.12207167,6,10,0.22391359,7,10,0.16418037,8,11,0.16087603,9,16,0.13890422,-11367.53,45.67044,-0.66730134,-11321.192
1,16,0.16985477,15,16,0.21547599,14,15,0.18929004,13,14,0.15491691,2,13,0.13933943,3,13,0.15543348,4,14,0.11925628,12,15,0.13565756,5,12,0.13317903,11,12,0.14094143,10,11,0.13820138,6,10,0.18711977,7,10,0.15877124,8,11,0.13178401,9,16,0.10089751,-11372.307,45.402377,-0.076868507,-11326.827
1,16,0.14861064,15,16,0.17082243,14,15,0.17174589,13,14,0.1658086,2,13,0.16255721,3,13,0.13946563,4,14,0.14810542,12,15,0.12860634,5,12,0.1674877,11,12,0.11661042,10,11,0.15946187,6,10,0.17009035,7,10,0.15768943,8,11,0.15268737,9,16,0.15577139,-11363.651,46.310414,-0.43360654,-11316.907
1,16,0.10949786,15,16,0.14415284,14,15,0.16362041,13,14,0.14703606,2,13,0.17592368,3,13,0.1438382,4,14,0.1215479,12,15,0.14232315,5,12,0.13726279,11,12,0.093402245,10,11,0.12108521,6,10,0.20656568,7,10,0.1497861,8,11,0.1763786,9,16,0.15963294,-11367.39,43.841073,-2.0754913,-11321.473
1,16,0.12308504,15,16,0.15275664,14,15,0.16263708,13,14,0.17165158,2,13,0.14895801,3,13,0.13545508,4,14,0.14931236,12,15,0.14900685,5,12,0.12787155,11,12,0.13708892,10,11,0.13631911,6,10,0.19062992,7,10,0.119469,8,11,0.16981714,9,16,0.12759192,-11367.036,44.033005,-1.0275158,-11321.975
1,16,0.16447598,15,16,0.13668012,14,15,0.18994069,13,14,0.14797862,2,13,0.1512904,3,13,0.12723913,4,14,0.14753656,12,15,0.11224732,5,12,0.13630071,11,12,0.094789396,10,11,0.097193705,6,10,0.22471594,7,10,0.16338394,8,11,0.1644187,9,16,0.12134876,-11373.4,43.590799,-5.2824261,-11324.527
1,16,0.13583885,15,16,0.1799698,14,15,0.18887315,13,14,0.221079,2,13,0.13733407,3,13,0.13870981,4,14,0.10027487,12,15,0.14732093,5,12,0.16380281,11,12,0.090647979,10,11,0.14171681,6,10,0.20346725,7,10,0.14425496,8,11,0.1806607,9,16,0.18525381,-11371.766,47.184096,-3.000351,-11321.581
1,16,0.12744278,15,16,0.15816511,14,15,0.16675424,13,14,0.16657592,2,13,0.14366129,3,13,0.14978223,4,14,0.15660367,12,15,0.13338523,5,12,0.15692565,11,12,0.1139545,10,11,0.14300163,6,10,0.15497848,7,10,0.15036644,8,11,0.15744972,9,16,0.13559312,-11364.808,44.2928,-0.89369867,-11319.621
1,16,0.1523547,15,16,0.14980025,14,15,0.16161978,13,14,0.12876875,2,13,0.15080134,3,13,0.16039485,4,14,0.18141073,12,15,0.14814355,5,12,0.13058023,11,12,0.10918823,10,11,0.16121106,6,10,0.19860933,7,10,0.16814167,8,11,0.18048311,9,16,0.13868427,-11369.085,46.403837,-1.8598447,-11320.821
1,16,0.14948574,15,16,0.17794872,14,15,0.22058422,13,14,0.17312703,2,13,0.13723906,3,13,0.13452661,4,14,0.13252363,12,15,0.12961358,5,12,0.13382303,11,12,0.13272162,10,11,0.12774598,6,10,0.16726765,7,10,0.1647694,8,11,0.13550138,9,16,0.11709855,-11367.697,44.679524,-0.27332276,-11322.744
1,16,0.14200395,15,16,0.16281937,14,15,0.1966868,13,14,0.17167033,2,13,0.16994136,3,13,0.15002956,4,14,0.16365559,12,15,0.14605619,5,12,0.1509914,11,12,0.11061726,10,11,0.14870142,6,10,0.19431575,7,10,0.1526271,8,11,0.1513308,9,16,0.1677253,-11364.577,47.583444,-0.51418055,-11316.479
1,16,0.13817235,15,16,0.20320994,14,15,0.18198732,13,14,0.13722786,2,13,0.16277858,3,13,0.14202173,4,14,0.12337784,12,15,0.14301852,5,12,0.12878602,11,12,0.11176225,10,11,0.1432169,6,10,0.19037265,7,10,0.13937063,8,11,0.13717229,9,16,0.1583229,-11364.736,44.815956,-0.48124726,-11319.439
