1,12,0.18825892,11,12,0.14979426,10,11,0.14458267,2,10,0.13052438,3,10,0.12948494,9,11,0.13351636,8,9,0.18804367,4,8,0.15185553,5,8,0.15117566,6,9,0.15589257,7,12,0.13264766,-7582.1798,33.115532,-0.51837318,-7548.5459
1,12,0.19023268,11,12,0.1355384,10,11,0.15108876,2,10,0.13960448,3,10,0.15533767,9,11,0.11263009,8,9,0.1982803,4,8,0.14858267,5,8,0.14010642,6,9,0.15758426,7,12,0.10172068,-7586.7773,32.614128,-3.4461846,-7550.717
1,12,0.17853752,11,12,0.15707312,10,11,0.13445028,2,10,0.15622127,3,10,0.128399,9,11,0.16111897,8,9,0.1587407,4,8,0.12893455,5,8,0.18682665,6,9,0.14125883,7,12,0.13311037,-7583.4848,33.293425,-0.20257821,-7549.9888
1,12,0.1839441,11,12,0.12150305,10,11,0.18755381,2,10,0.10671791,3,10,0.18119376,9,11,0.14019029,8,9,0.18144551,4,8,0.15247258,5,8,0.17680746,6,9,0.13864565,7,12,0.13118852,-7588.5363,34.033253,-1.0431424,-7553.4599
1,12,0.20613818,11,12,0.12912842,10,11,0.17303604,2,10,0.15384606,3,10,0.13704871,9,11,0.14152362,8,9,0.19615244,4,8,0.1095824,5,8,0.17581737,6,9,0.11627143,7,12,0.12766901,-7585.2255,33.324274,-1.5834125,-7550.3178
1,12,0.17375553,11,12,0.15074543,10,11,0.14504596,2,10,0.16956991,3,10,0.1304871,9,11,0.12583995,8,9,0.15295265,4,8,0.14737113,5,8,0.14975687,6,9,0.12346585,7,12,0.10202326,-7585.6717,31.420273,-1.3173057,-7552.9341
1,12,0.14516586,11,12,0.14167276,10,11,0.15788337,2,10,0.13574336,3,10,0.11984034,9,11,0.14083458,8,9,0.16937517,4,8,0.14327566,5,8,0.15548296,6,9,0.12804638,7,12,0.17376064,-7585.2051,32.221622,-1.0976777,-7551.8858
1,12,0.18767633,11,12,0.16377507,10,11,0.15046169,2,10,0.15202817,3,10,0.1185324,9,11,0.16031543,8,9,0.20998271,4,8,0.11892826,5,8,0.17855048,6,9,0.12156683,7,12,0.12444201,-7584.1616,33.725188,-0.81289835,-7549.6235
1,12,0.17994291,11,12,0.14673727,10,11,0.12779974,2,10,0.11437606,3,10,0.14232359,9,11,0.15456838,8,9,0.19518572,4,8,0.16652236,5,8,0.12646597,6,9,0.12975385,7,12,0.16452174,-7589.3973,32.963952,-0.33269054,-7556.1006
1,12,0.20227901,11,12,0.12190047,10,11,0.18511984,2,10,0.13270656,3,10,0.17338762,9,11,0.1284062,8,9,0.18117684,4,8,0.17779268,5,8,0.13399613,6,9,0.11233369,7,12,0.10180123,-7592.3417,33.018006,-2.825057,-7556.4986
1,12,0.16485662,11,12,0.20361494,10,11,0.15534148,2,10,0.14946606,3,10,0.13340254,9,11,0.11189475,8,9,0.18407321,4,8,0.11281164,5,8,0.17242178,6,9,0.14148112,7,12,0.13284295,-7585.4988,33.244142,-0.072141975,-7552.1825
1,12,0.19390991,11,12,0.12584587,10,11,0.15557148,2,10,0.10086265,3,10,0.16708592,9,11,0.14795641,8,9,0.17177528,4,8,0.14896706,5,8,0.13176951,6,9,0.12893583,7,12,0.12845209,-7588.5738,32.02264,-0.66391543,-7555.8872
1,12,0.16703138,11,12,0.14604344,10,11,0.17175555,2,10,0.14347139,3,10,0.12057218,9,11,0.13421007,8,9,0.1448921,4,8,0.13785955,5,8,0.14845893,6,9,0.14770014,7,12,0.11256433,-7584.2238,31.491181,-0.99296575,-7551.7397
1,12,0.18581917,11,12,0.16412524,10,11,0.13375272,2,10,0.1568287,3,10,0.12227031,9,11,0.13176546,8,9,0.14513004,4,8,0.12537838,5,8,0.19100889,6,9,0.13193139,7,12,0.096544382,-7588.8383,31.691093,-0.15102723,-7556.9962
1,12,0.14199283,11,12,0.1569549,10,11,0.17622252,2,10,0.16317373,3,10,0.12119683,9,11,0.10204651,8,9,0.20133736,4,8,0.12700623,5,8,0.17411952,6,9,0.13087023,7,12,0.17029016,-7587.829,33.304216,-1.5264133,-7552.9984
1,12,0.16347872,11,12,0.14941912,10,11,0.169269,2,10,0.16147926,3,10,0.12152947,9,11,0.15989271,8,9,0.20456754,4,8,0.1308762,5,8,0.19528872,6,9,0.12375781,7,12,0.15491212,-7585.7258,34.689413,-1.3505888,-7549.6858
1,12,0.16906604,11,12,0.14584201,10,11,0.17537317,2,10,0.15485608,3,10,0.13571292,9,11,0.16215676,8,9,0.22566847,4,8,0.10354267,5,8,0.16879298,6,9,0.11101155,7,12,0.12233939,-7587.6051,33.487241,-0.46540194,-7553.6525
1,12,0.18237282,11,12,0.19338389,10,11,0.15130541,2,10,0.13171618,3,10,0.14118471,9,11,0.14890788,8,9,0.2003221,4,8,0.11378684,5,8,0.15630326,6,9,0.13286254,7,12,0.14365889,-7585.5927,33.916091,-2.3556479,-7549.3209
1,12,0.15449366,11,12,0.15496592,10,11,0.13515913,2,10,0.14344316,3,10,0.13223777,9,11,0.14081527,8,9,0.17281716,4,8,0.12508659,5,8,0.17710877,6,9,0.14260785,7,12,0.14403798,-7582.3831,32.455465,-0.357864,-7549.5697
1,12,0.16814916,11,12,0.19530646,10,11,0.16097297,2,10,0.16341066,3,10,0.12492821,9,11,0.14656582,8,9,0.18015097,4,8,0.16842758,5,8,0.16310474,6,9,0.13183025,7,12,0.16113178,-7586.8448,35.279572,-1.9060808,-7549.6591
1,12,0.15768919,11,12,0.1905859,10,11,0.13277876,2,10,0.13936058,3,10,0.14711116,9,11,0.15729197,8,9,0.11562938,4,8,0.1222446,5,8,0.17523197,6,9,0.14142184,7,12,0.13608095,-7591.7963,32.308526,-0.47611619,-7559.0117
1,12,0.18841944,11,12,0.1217677,10,11,0.15852055,2,10,0.096788857,3,10,0.16092316,9,11,0.12624432,8,9,0.15518937,4,8,0.12048311,5,8,0.13520707,6,9,0.15587,7,12,0.13605371,-7592.6841,31.109346,-1.1759093,-7560.3989
1,12,0.19876312,11,12,0.1598224,10,11,0.17409858,2,10,0.14670128,3,10,0.13259172,9,11,0.13012408,8,9,0.18431001,4,8,0.13222646,5,8,0.1448784,6,9,0.12808136,7,12,0.13742446,-7581.6228,33.380437,-0.80529715,-7547.4371
1,12,0.15275027,11,12,0.14832271,10,11,0.15887442,2,10,0.15249943,3,10,0.13526055,9,11,0.15924616,8,9,0.20169789,4,8,0.1398598,5,8,0.14568012,6,9,0.12952263,7,12,0.14751671,-7582.6995,33.424614,-0.71844333,-7548.5564
1,12,0.19393514,11,12,0.16632622,10,11,0.15821074,2,10,0.15582772,3,10,0.12224114,9,11,0.16479623,8,9,0.20779944,4,8,0.12057014,5,8,0.13582203,6,9,0.11390945,7,12,0.14953494,-7587.4471,33.779464,-3.3758832,-7550.2917
1,12,0.14858014,11,12,0.15123127,10,11,0.1214862,2,10,0.15580943,3,10,0.12971367,9,11,0.17149711,8,9,0.18611368,4,8,0.13426884,5,8,0.17666541,6,9,0.12790834,7,12,0.15686378,-7586.0173,33.202757,-0.16942998,-7552.6451
1,12,0.19376773,11,12,0.16934867,10,11,0.15112223,2,10,0.12451159,3,10,0.15140644,9,11,0.12063468,8,9,0.18460546,4,8,0.14168504,5,8,0.16164607,6,9,0.1270594,7,12,0.13688038,-7581.7497,33.253354,-0.25414807,-7548.2422
1,12,0.16520691,11,12,0.14289214,10,11,0.15230367,2,10,0.14949763,3,10,0.13312354,9,11,0.11377435,8,9,0.19043876,4,8,0.089357829,5,8,0.19547925,6,9,0.12801389,7,12,0.15486038,-7589.7902,32.298967,-0.79822474,-7556.693
1,12,0.21254207,11,12,0.13684141,10,11,0.14868007,2,10,0.10934711,3,10,0.14557605,9,11,0.12342537,8,9,0.20253693,4,8,0.14033407,5,8,0.14356867,6,9,0.13234449,7,12,0.13783665,-7587.0158,32.660658,-1.0296226,-7553.3255
1,12,0.16222766,11,12,0.14201779,10,11,0.14350257,2,10,0.17262657,3,10,0.11793515,9,11,0.12818365,8,9,0.1847083,4,8,0.15211907,5,8,0.15057628,6,9,0.15843758,7,12,0.13201675,-7584.1509,32.887027,-0.49741469,-7550.7664
1,12,0.20328372,11,12,0.16339191,10,11,0.15898626,2,10,0.17243311,3,10,0.11440296,9,11,0.094545509,8,9,0.1585198,4,8,0.13432907,5,8,0.14969657,6,9,0.14427356,7,12,0.11158036,-7587.5472,32.108856,-0.34285366,-7555.0955
1,12,0.15566013,11,12,0.12730617,10,11,0.1521503,2,10,0.16562938,3,10,0.10977383,9,11,0.16003474,8,9,0.20524997,4,8,0.10669378,5,8,0.16731761,6,9,0.12727883,7,12,0.10548395,-7591.6588,31.651574,-3.062051,-7556.9452
1,12,0.21224125,11,12,0.16461418,10,11,0.17880564,2,10,0.12417868,3,10,0.12246594,9,11,0.12386996,8,9,0.15517565,4,8,0.12327521,5,8,0.18297748,6,9,0.16247947,7,12,0.13604029,-7588.3802,33.722475,-0.89179292,-7553.7659
1,12,0.20000885,11,12,0.14484893,10,11,0.1595358,2,10,0.12654744,3,10,0.16578085,9,11,0.12148232,8,9,0.16855125,4,8,0.15847711,5,8,0.14926874,6,9,0.12673303,7,12,0.11976278,-7583.499,32.819942,-1.7829654,-7548.8961
1,12,0.17968234,11,12,0.1536977,10,11,0.13992804,2,10,0.13262021,3,10,0.14603884,9,11,0.14058463,8,9,0.19902778,4,8,0.16807502,5,8,0.14993921,6,9,0.080356543,7,12,0.1242198,-7589.2545,32.283402,-1.037229,-7555.9339
1,12,0.19682042,11,12,0.14725928,10,11,0.12588459,2,10,0.13536364,3,10,0.14210564,9,11,0.15906686,8,9,0.20314844,4,8,0.12466422,5,8,0.12599779,6,9,0.11600288,7,12,0.13069039,-7587.5171,32.140083,-0.70197852,-7554.675
1,12,0.2069504,11,12,0.14462565,10,11,0.14953245,2,10,0.11768465,3,10,0.16549312,9,11,0.14764098,8,9,0.16888197,4,8,0.1445377,5,8,0.16354422,6,9,0.14079619,7,12,0.090520106,-7588.2294,32.804149,-0.10931304,-7555.3159
1,12,0.14400335,11,12,0.1160242,10,11,0.16145746,2,10,0.16667605,3,10,0.13578768,9,11,0.15504659,8,9,0.19792449,4,8,0.11696024,5,8,0.15198155,6,9,0.13267352,7,12,0.14988068,-7587.8096,32.568316,-0.6578934,-7554.5834
1,12,0.20782494,11,12,0.16859238,10,11,0.13390146,2,10,0.13540705,3,10,0.13339705,9,11,0.15218343,8,9,0.17499362,4,8,0.1334161,5,8,0.15451959,6,9,0.11468374,7,12,0.14626512,-7584.5872,33.103689,-1.4453583,-7550.0382
1,12,0.18281676,11,12,0.13649528,10,11,0.1467474,2,10,0.17598094,3,10,0.11434421,9,11,0.11036887,8,9,0.16382758,4,8,0.12520494,5,8,0.15051917,6,9,0.13827502,7,12,0.13744223,-7585.5543,31.640448,-2.9611175,-7550.9527
1,12,0.18372447,11,12,0.15715358,10,11,0.18308971,2,10,0.12785952,3,10,0.14679515,9,11,0.13608387,8,9,0.17469509,4,8,0.15553501,5,8,0.17673611,6,9,0.11313245,7,12,0.12546176,-7583.0297,33.605334,-1.2277888,-7548.1966
1,12,0.16095302,11,12,0.136632,10,11,0.14473905,2,10,0.17554042,3,10,0.13202948,9,11,0.13827457,8,9,0.1696288,4,8,0.13088708,5,8,0.16731049,6,9,0.13755513,7,12,0.14349468,-7582.8098,32.740895,-0.94546603,-7549.1235
1,12,0.20891546,11,12,0.14408496,10,11,0.14523619,2,10,0.13749232,3,10,0.11264675,9,11,0.14105128,8,9,0.17174056,4,8,0.16308023,5,8,0.16848051,6,9,0.13705384,7,12,0.12247478,-7585.0489,33.045138,-1.0079559,-7550.9959
1,12,0.17167485,11,12,0.16901055,10,11,0.19984161,2,10,0.1328017,3,10,0.13846046,9,11,0.11998781,8,9,0.1908609,4,8,0.1315606,5,8,0.19006376,6,9,0.11093867,7,12,0.13254216,-7585.4021,33.754862,-1.6959272,-7549.9513
1,12,0.20789985,11,12,0.15999203,10,11,0.17478976,2,10,0.12539605,3,10,0.15431852,9,11,0.13873848,8,9,0.17863733,4,8,0.12791439,5,8,0.18133579,6,9,0.11596971,7,12,0.1431488,-7584.9796,34.162814,-3.017669,-7547.7991
1,12,0.19924348,11,12,0.18181339,10,11,0.14793827,2,10,0.17029497,3,10,0.12530507,9,11,0.13522322,8,9,0.15783031,4,8,0.12438628,5,8,0.16012696,6,9,0.15545284,7,12,0.13737143,-7585.5776,33.899724,-1.5237392,-7550.1541
1,12,0.14355217,11,12,0.16698245,10,11,0.18346124,2,10,0.12323924,3,10,0.14422507,9,11,0.13806437,8,9,0.18016073,4,8,0.15886631,5,8,0.16524597,6,9,0.11863533,7,12,0.14196817,-7585.0761,33.288021,-2.0960092,-7549.6921
1,12,0.19358135,11,12,0.16551386,10,11,0.089937257,2,10,0.15019683,3,10,0.11501818,9,11,0.14434668,8,9,0.14818178,4,8,0.12934205,5,8,0.15860245,6,9,0.14594639,7,12,0.085923403,-7598.9973,30.531805,-0.97148092,-7567.494
1,12,0.18490805,11,12,0.19940212,10,11,0.16038944,2,10,0.13623938,3,10,0.15623574,9,11,0.13072339,8,9,0.17683348,4,8,0.13084924,5,8,0.1723493,6,9,0.11766159,7,12,0.14256129,-7584.5625,34.16306,-0.51977196,-7549.8797
1,12,0.16777115,11,12,0.20091187,10,11,0.1709901,2,10,0.1394022,3,10,0.14140684,9,11,0.14065326,8,9,0.16254315,4,8,0.12413166,5,8,0.12924659,6,9,0.11127933,7,12,0.13709757,-7589.011,32.508675,-2.0095809,-7554.4927
1,12,0.18263707,11,12,0.1567035,10,11,0.13854358,2,10,0.12212678,3,10,0.14989605,9,11,0.13501622,8,9,0.18421059,4,8,0.14353677,5,8,0.16736952,6,9,0.12722398,7,12,0.12909685,-7581.3854,32.727218,-0.19295423,-7548.4653
1,12,0.18009563,11,12,0.16898639,10,11,0.17280717,2,10,0.13343156,3,10,0.12799396,9,11,0.10986365,8,9,0.16766632,4,8,0.11619664,5,8,0.14449845,6,9,0.13641513,7,12,0.15426451,-7585.5477,32.244388,-0.38620052,-7552.9171
1,12,0.15795991,11,12,0.12959422,10,11,0.16714745,2,10,0.14928842,3,10,0.12155663,9,11,0.16228141,8,9,0.18585426,4,8,0.13544677,5,8,0.13231818,6,9,0.14532921,7,12,0.13678796,-7585.1436,32.471289,-2.142479,-7550.5299
1,12,0.16933053,11,12,0.1613692,10,11,0.12830335,2,10,0.1440171,3,10,0.12144075,9,11,0.1132689,8,9,0.1824108,4,8,0.1027225,5,8,0.17242538,6,9,0.1465313,7,12,0.12594622,-7587.1541,31.355321,-1.5517565,-7554.2471
1,12,0.16125987,11,12,0.14530264,10,11,0.17545392,2,10,0.12365155,3,10,0.17601344,9,11,0.095441288,8,9,0.16159297,4,8,0.13239934,5,8,0.17112822,6,9,0.13735861,7,12,0.12353088,-7587.4458,32.062654,-3.0921981,-7552.291
1,12,0.19437804,11,12,0.13687585,10,11,0.14034163,2,10,0.11865979,3,10,0.14554537,9,11,0.15519557,8,9,0.19370248,4,8,0.17237153,5,8,0.14980326,6,9,0.13000404,7,12,0.14597627,-7585.6753,33.657077,-0.383176,-7551.635
1,12,0.17623783,11,12,0.12935926,10,11,0.1554794,2,10,0.1345401,3,10,0.12779925,9,11,0.14484686,8,9,0.19140049,4,8,0.13761158,5,8,0.13022569,6,9,0.11675997,7,12,0.12199955,-7583.9542,31.3252,-0.6201032,-7552.0089
1,12,0.17360215,11,12,0.15704757,10,11,0.17315637,2,10,0.15576517,3,10,0.12500691,9,11,0.11463242,8,9,0.15042055,4,8,0.13887174,5,8,0.16100108,6,9,0.13979859,7,12,0.13312778,-7581.7022,32.448606,-0.67211954,-7548.5814
1,12,0.18008394,11,12,0.15929001,10,11,0.12950436,2,10,0.16453142,3,10,0.11796864,9,11,0.16592616,8,9,0.15762361,4,8,0.1345604,5,8,0.15863216,6,9,0.12722484,7,12,0.13972938,-7584.1148,32.701498,-0.5338387,-7550.8794
1,12,0.1780987,11,12,0.1210802,10,11,0.17758858,2,10,0.13641357,3,10,0.12814602,9,11,0.12937185,8,9,0.15752425,4,8,0.13606171,5,8,0.15152401,6,9,0.13167344,7,12,0.13719667,-7582.5316,31.69358,-1.62463,-7549.2134
1,12,0.17764545,11,12,0.15515331,10,11,0.15594701,2,10,0.14812419,3,10,0.13026156,9,11,0.13240717,8,9,0.19169382,4,8,0.167594,5,8,0.15705677,6,9,0.096024552,7,12,0.13749143,-7584.1502,32.987985,-2.8373345,-7548.3248
1,12,0.16165751,11,12,0.16370819,10,11,0.18663786,2,10,0.12996324,3,10,0.11523936,9,11,0.11382975,8,9,0.17959409,4,8,0.16118185,5,8,0.16688244,6,9,0.10658702,7,12,0.15721102,-7587.6702,32.849847,-2.267175,-7552.5532
1,12,0.19420257,11,12,0.14690858,10,11,0.14137813,2,10,0.12427808,3,10,0.14317308,9,11,0.16812363,8,9,0.15209129,4,8,0.13785688,5,8,0.15982545,6,9,0.14867691,7,12,0.13691973,-7584.104,33.068687,-2.2426276,-7548.7927
1,12,0.19053505,11,12,0.12428224,10,11,0.19444786,2,10,0.13279631,3,10,0.16857109,9,11,0.13316202,8,9,0.14688429,4,8,0.14015747,5,8,0.16612566,6,9,0.12926911,7,12,0.13722835,-7585.9906,33.269189,-3.5731237,-7549.1483
1,12,0.16391273,11,12,0.17270776,10,11,0.14883131,2,10,0.15935565,3,10,0.14538856,9,11,0.13851651,8,9,0.19353311,4,8,0.11982738,5,8,0.15950531,6,9,0.13278982,7,12,0.11658128,-7583.2324,33.018988,-1.6865432,-7548.5268
1,12,0.17011246,11,12,0.16599344,10,11,0.15630196,2,10,0.16041202,3,10,0.1298434,9,11,0.1452199,8,9,0.16714828,4,8,0.13371033,5,8,0.1755426,6,9,0.12658298,7,12,0.10363097,-7583.7087,32.689967,-0.43523692,-7550.5835
1,12,0.18698228,11,12,0.14881611,10,11,0.15071197,2,10,0.14151478,3,10,0.15802797,9,11,0.13875165,8,9,0.18217781,4,8,0.11741025,5,8,0.15567157,6,9,0.16380179,7,12,0.15208789,-7585.0869,33.919081,-0.68873584,-7550.4791
1,12,0.1531018,11,12,0.14719133,10,11,0.13978721,2,10,0.14089321,3,10,0.14650696,9,11,0.11968209,8,9,0.19200661,4,8,0.14811345,5,8,0.17070658,6,9,0.14361914,7,12,0.12174877,-7583.402,32.467143,-1.0871196,-7549.8478
1,12,0.18029829,11,12,0.15130762,10,11,0.14930123,2,10,0.12068806,3,10,0.098308584,9,11,0.092368747,8,9,0.18544175,4,8,0.14290856,5,8,0.19354251,6,9,0.14148689,7,12,0.12553784,-7593.9919,31.623802,-0.30236995,-7562.0657
1,12,0.15334077,11,12,0.12650269,10,11,0.16900969,2,10,0.14473914,3,10,0.12055643,9,11,0.12369338,8,9,0.14626547,4,8,0.12461759,5,8,0.16466546,6,9,0.1324571,7,12,0.1360158,-7585.3207,30.837271,-0.71075248,-7553.7727
1,12,0.18316709,11,12,0.14528154,10,11,0.16047509,2,10,0.15615849,3,10,0.14813457,9,11,0.11773731,8,9,0.18766421,4,8,0.15247699,5,8,0.1472659,6,9,0.12161828,7,12,0.13510836,-7581.3229,33.101756,-0.17531155,-7548.0458
1,12,0.17361249,11,12,0.11331039,10,11,0.17160659,2,10,0.15714351,3,10,0.13800118,9,11,0.13247937,8,9,0.14679329,4,8,0.14133032,5,8,0.12772246,6,9,0.12953514,7,12,0.14065809,-7586.9611,31.443857,-0.84918394,-7554.6681
1,12,0.20396361,11,12,0.12122436,10,11,0.14184256,2,10,0.15295018,3,10,0.13077709,9,11,0.13991065,8,9,0.19248488,4,8,0.1314159,5,8,0.12794866,6,9,0.13036322,7,12,0.098258016,-7589.5874,31.422783,-5.596957,-7552.5677
1,12,0.18106221,11,12,0.13006839,10,11,0.16493166,2,10,0.15098757,3,10,0.12147407,9,11,0.13920995,8,9,0.21864864,4,8,0.13503658,5,8,0.1402406,6,9,0.14980859,7,12,0.10844397,-7586.6091,32.798245,-1.7854382,-7552.0254
1,12,0.18288864,11,12,0.18628941,10,11,0.13893,2,10,0.14941363,3,10,0.1421532,9,11,0.11116808,8,9,0.21332845,4,8,0.15025705,5,8,0.16243525,6,9,0.12249077,7,12,0.13502736,-7584.1542,33.887637,-1.0631493,-7549.2035
1,12,0.1596789,11,12,0.17162886,10,11,0.14987007,2,10,0.15206574,3,10,0.12846995,9,11,0.096278741,8,9,0.1600434,4,8,0.16082644,5,8,0.15411741,6,9,0.13224514,7,12,0.14491305,-7584.4984,32.202754,-0.75980661,-7551.5359
1,12,0.20309689,11,12,0.16905828,10,11,0.1796795,2,10,0.12052758,3,10,0.1447898,9,11,0.11606376,8,9,0.17007959,4,8,0.16217913,5,8,0.16459217,6,9,0.11823669,7,12,0.10068019,-7586.5893,32.979672,-1.7677125,-7551.8419
1,12,0.17787381,11,12,0.12472119,10,11,0.15969092,2,10,0.16814427,3,10,0.13609353,9,11,0.12416457,8,9,0.18345026,4,8,0.14936008,5,8,0.14179455,6,9,0.11713989,7,12,0.12345556,-7583.6367,32.117773,-0.42023233,-7551.0986
1,12,0.15805149,11,12,0.1419873,10,11,0.15432854,2,10,0.13126821,3,10,0.16674871,9,11,0.17366691,8,9,0.20254056,4,8,0.12478951,5,8,0.16844578,6,9,0.11905971,7,12,0.13928167,-7585.3096,33.603368,-0.78738851,-7550.9189
1,12,0.17043454,11,12,0.14634797,10,11,0.14416906,2,10,0.1446137,3,10,0.14364132,9,11,0.14389772,8,9,0.16943423,4,8,0.1522877,5,8,0.14268785,6,9,0.15321608,7,12,0.12020707,-7581.8658,32.618745,-0.340203,-7548.9069
1,12,0.16694091,11,12,0.16138058,10,11,0.17407556,2,10,0.15963047,3,10,0.11577652,9,11,0.12677829,8,9,0.19473955,4,8,0.16445377,5,8,0.16609146,6,9,0.13388684,7,12,0.12833211,-7583.1508,33.841721,-1.6383523,-7547.6708
1,12,0.1706579,11,12,0.13434762,10,11,0.12897222,2,10,0.14918458,3,10,0.13645607,9,11,0.1715731,8,9,0.15961781,4,8,0.12856455,5,8,0.2046236,6,9,0.17936118,7,12,0.13315921,-7591.2122,33.930357,-2.8669785,-7554.4149
1,12,0.18226791,11,12,0.16426468,10,11,0.12493342,2,10,0.14412052,3,10,0.16481038,9,11,0.1556934,8,9,0.18817678,4,8,0.15382868,5,8,0.15585627,6,9,0.1343281,7,12,0.14101819,-7583.6599,34.185966,-1.1111176,-7548.3628
1,12,0.18044544,11,12,0.13605115,10,11,0.16793509,2,10,0.16049709,3,10,0.12553446,9,11,0.12746401,8,9,0.17811933,4,8,0.16069162,5,8,0.14422146,6,9,0.13675375,7,12,0.13018396,-7581.3803,32.957947,-1.4389319,-7546.9834
1,12,0.18296078,11,12,0.14099358,10,11,0.1752982,2,10,0.12514333,3,10,0.15947239,9,11,0.13412641,8,9,0.2268961,4,8,0.13248279,5,8,0.16991648,6,9,0.089227036,7,12,0.12761035,-7588.1403,33.282549,-0.81548864,-7554.0423
1,12,0.15040501,11,12,0.16481203,10,11,0.18435064,2,10,0.11774779,3,10,0.1557794,9,11,0.15093648,8,9,0.16869196,4,8,0.13336779,5,8,0.15181185,6,9,0.10875754,7,12,0.14160031,-7586.3282,32.565216,-1.119685,-7552.6433
1,12,0.17692117,11,12,0.10569855,10,11,0.16222895,2,10,0.1338439,3,10,0.14778781,9,11,0.16251367,8,9,0.18971137,4,8,0.1319571,5,8,0.17023363,6,9,0.11661877,7,12,0.11408262,-7586.3161,32.231951,-0.26314804,-7553.821
1,12,0.18927582,11,12,0.13075195,10,11,0.1678314,2,10,0.10819211,3,10,0.17137754,9,11,0.12470725,8,9,0.1836666,4,8,0.11856087,5,8,0.17536038,6,9,0.10600155,7,12,0.13050344,-7588.6306,32.124578,-1.2602417,-7555.2457
1,12,0.17128225,11,12,0.13269335,10,11,0.17527234,2,10,0.15583011,3,10,0.13793345,9,11,0.12356768,8,9,0.18392629,4,8,0.13686803,5,8,0.15307679,6,9,0.11859926,7,12,0.14991822,-7581.7765,32.779355,-0.15108207,-7548.8461
1,12,0.14721535,11,12,0.17814675,10,11,0.13631562,2,10,0.15770267,3,10,0.12659911,9,11,0.13928632,8,9,0.14977886,4,8,0.14357806,5,8,0.16344509,6,9,0.14470357,7,12,0.12976422,-7584.5007,32.330713,-0.24421086,-7551.9258
1,12,0.19715282,11,12,0.15242994,10,11,0.13952335,2,10,0.14353145,3,10,0.12762884,9,11,0.10749169,8,9,0.16568617,4,8,0.14154077,5,8,0.15602515,6,9,0.15325155,7,12,0.13389064,-7582.9229,32.363047,-0.88095143,-7549.6789
1,12,0.17974333,11,12,0.15656531,10,11,0.15428008,2,10,0.13654155,3,10,0.13458902,9,11,0.13255308,8,9,0.15544103,4,8,0.13627057,5,8,0.16342571,6,9,0.14429838,7,12,0.12217836,-7580.5419,32.317728,-0.62180974,-7547.6023
1,12,0.15299635,11,12,0.16424087,10,11,0.12305509,2,10,0.14563964,3,10,0.14370567,9,11,0.14200064,8,9,0.16315682,4,8,0.15523812,5,8,0.13091076,6,9,0.14718252,7,12,0.12011385,-7585.8394,31.764807,-1.928678,-7552.1459
1,12,0.16107491,11,12,0.17024675,10,11,0.19469262,2,10,0.13867344,3,10,0.1268662,9,11,0.13222906,8,9,0.19781524,4,8,0.15485558,5,8,0.17445492,6,9,0.1415162,7,12,0.11616699,-7585.6918,34.171838,-2.0503115,-7549.4697
1,12,0.19320739,11,12,0.17296829,10,11,0.18363036,2,10,0.13186602,3,10,0.13398259,9,11,0.11040593,8,9,0.16472116,4,8,0.15200746,5,8,0.14287426,6,9,0.13502372,7,12,0.1378386,-7583.2741,33.170516,-0.29122741,-7549.8124
1,12,0.16530217,11,12,0.14634198,10,11,0.12594719,2,10,0.17676912,3,10,0.11778055,9,11,0.11922531,8,9,0.18838729,4,8,0.1102641,5,8,0.18146281,6,9,0.13834858,7,12,0.113124,-7589.2487,31.659062,-4.6706055,-7552.919
1,12,0.1904757,11,12,0.12344666,10,11,0.10975751,2,10,0.14668772,3,10,0.15637011,9,11,0.15218414,8,9,0.19951477,4,8,0.14378985,5,8,0.14817369,6,9,0.11673529,7,12,0.12720503,-7587.6816,32.28681,-4.5466417,-7550.8482
1,12,0.16014909,11,12,0.14518455,10,11,0.17970519,2,10,0.1301745,3,10,0.17042451,9,11,0.11189252,8,9,0.2049366,4,8,0.15757168,5,8,0.15632721,6,9,0.1445256,7,12,0.1414249,-7585.3963,34.046327,-0.17605703,-7551.1739
1,12,0.18725928,11,12,0.16530187,10,11,0.12910753,2,10,0.11872995,3,10,0.15224136,9,11,0.13157415,8,9,0.19390734,4,8,0.13848013,5,8,0.13284294,6,9,0.12386221,7,12,0.15112582,-7586.0499,32.488651,-1.2136201,-7552.3477
1,12,0.16034351,11,12,0.14755078,10,11,0.15111982,2,10,0.13790012,3,10,0.14775611,9,11,0.15828872,8,9,0.18800344,4,8,0.15437668,5,8,0.15571149,6,9,0.11298257,7,12,0.13730607,-7581.7493,33.026786,-0.55675201,-7548.1658
1,12,0.17350326,11,12,0.1706412,10,11,0.15347733,2,10,0.17537745,3,10,0.12958644,9,11,0.14950372,8,9,0.1595483,4,8,0.12185639,5,8,0.16692464,6,9,0.15611518,7,12,0.13430515,-7584.8242,33.816781,-2.3881333,-7548.6193
1,12,0.2238663,11,12,0.16082092,10,11,0.17195005,2,10,0.14694641,3,10,0.13093048,9,11,0.12987186,8,9,0.15206453,4,8,0.15353504,5,8,0.15297768,6,9,0.12821388,7,12,0.1066202,-7585.3735,33.155947,-0.61577583,-7551.6018
1,12,0.16851731,11,12,0.16595046,10,11,0.12106685,2,10,0.15254205,3,10,0.12757838,9,11,0.14267911,8,9,0.17673655,4,8,0.15381795,5,8,0.14668962,6,9,0.16625405,7,12,0.14649851,-7585.1116,33.366617,-0.56234445,-7551.1826
