1,4,0.045643097,2,4,0.061668425,3,4,0.24617938,-3142.4305,7.069818,-0.55711086,-3134.8036
1,4,0.056531119,2,4,0.058260575,3,4,0.26196544,-3143.5119,7.5351427,-1.3178276,-3134.659
1,4,0.047019997,2,4,0.051119203,3,4,0.26479677,-3142.6478,7.2587194,-0.63082163,-3134.7583
1,4,0.036240953,2,4,0.057373236,3,4,0.25573038,-3142.2655,6.9868913,-0.47448228,-3134.8041
1,4,0.057466405,2,4,0.054165111,3,4,0.26246742,-3143.8802,7.4819787,-1.4897927,-3134.9084
1,4,0.037360803,2,4,0.06791633,3,4,0.27705952,-3141.4578,7.646733,-0.10491173,-3133.7062
1,4,0.03528909,2,4,0.058676287,3,4,0.27556032,-3141.9364,7.3905139,-0.31884176,-3134.2271
1,4,0.053570572,2,4,0.055859488,3,4,0.30384503,-3144.7058,8.2655019,-1.9961235,-3134.4441
1,4,0.052092787,2,4,0.056984394,3,4,0.23504985,-3144.5471,6.8825406,-1.5510369,-3136.1135
1,4,0.02631695,2,4,0.085309852,3,4,0.29341451,-3145.1582,8.1008262,-2.2242058,-3134.8331
1,4,0.045139355,2,4,0.074241725,3,4,0.24827504,-3143.318,7.3531224,-1.0814934,-3134.8834
1,4,0.041775403,2,4,0.0457832,3,4,0.22266041,-3148.2307,6.2043803,-2.8857622,-3139.1406
1,4,0.057655892,2,4,0.054276048,3,4,0.25788829,-3144.0442,7.3964046,-1.5620902,-3135.0857
1,4,0.027568713,2,4,0.074023216,3,4,0.31382952,-3145.297,8.308429,-2.2338705,-3134.7547
1,4,0.041039074,2,4,0.041100447,3,4,0.26724237,-3146.2999,6.9876378,-1.9531772,-3137.3591
1,4,0.042658491,2,4,0.055261447,3,4,0.24867518,-3142.5261,6.9319024,-0.58226166,-3135.0119
1,4,0.03518709,2,4,0.051005727,3,4,0.24685117,-3144.3593,6.6608797,-1.379801,-3136.3187
1,4,0.050712879,2,4,0.070812718,3,4,0.31119788,-3145.6854,8.6544696,-2.5280329,-3134.5029
1,4,0.033638696,2,4,0.065079483,3,4,0.30580448,-3143.4312,8.0904531,-1.1868763,-3134.1539
1,4,0.031932189,2,4,0.072566431,3,4,0.25797953,-3142.4395,7.2495629,-0.56575702,-3134.6242
1,4,0.044418329,2,4,0.056555401,3,4,0.29397294,-3142.6481,7.8989334,-0.7355756,-3134.0136
1,4,0.051646747,2,4,0.065468909,3,4,0.23385282,-3144.7741,7.0193694,-1.721785,-3136.033
1,4,0.049184714,2,4,0.061325648,3,4,0.29728906,-3143.2218,8.1559885,-1.099647,-3133.9662
1,4,0.031733236,2,4,0.077855385,3,4,0.25424931,-3143.2522,7.2767585,-1.0105275,-3134.9649
1,4,0.03729916,2,4,0.077230965,3,4,0.29200383,-3143.0273,8.1306791,-0.99199535,-3133.9047
1,4,0.052844759,2,4,0.062427181,3,4,0.25159422,-3143.1652,7.3373233,-1.0378745,-3134.79
1,4,0.036694763,2,4,0.067603529,3,4,0.28217798,-3141.6142,7.7295254,-0.18669316,-3133.698
1,4,0.066548112,2,4,0.055423116,3,4,0.29700971,-3147.6274,8.3796187,-4.1868838,-3135.0609
1,4,0.040314891,2,4,0.060687411,3,4,0.27957831,-3141.4918,7.6116122,-0.1200516,-3133.7601
1,4,0.035108856,2,4,0.064644814,3,4,0.26771339,-3141.5139,7.3493411,-0.12144431,-3134.0431
1,4,0.036691526,2,4,0.045913071,3,4,0.33679381,-3150.9336,8.3879681,-5.1597399,-3137.3859
1,4,0.044971283,2,4,0.040984223,3,4,0.23175181,-3148.5327,6.3541463,-2.8686822,-3139.3099
1,4,0.034939623,2,4,0.083188007,3,4,0.2376813,-3145.5459,7.1161785,-2.2012973,-3136.2284
1,4,0.02831727,2,4,0.074584994,3,4,0.2935101,-3143.4929,7.9282474,-1.1568687,-3134.4078
1,4,0.044725222,2,4,0.0529252,3,4,0.29902592,-3143.5398,7.9335269,-1.1871146,-3134.4192
1,4,0.062156849,2,4,0.059702496,3,4,0.27583643,-3145.1489,7.9539154,-2.4899829,-3134.705
1,4,0.051856274,2,4,0.057159992,3,4,0.26347865,-3142.5355,7.4498983,-0.69678237,-3134.3888
1,4,0.056411104,2,4,0.08086313,3,4,0.27722595,-3146.9249,8.2900036,-3.5018463,-3135.133
1,4,0.038447402,2,4,0.07189264,3,4,0.25301162,-3142.1824,7.2670332,-0.46423623,-3134.4512
1,4,0.048994782,2,4,0.077582679,3,4,0.26613393,-3143.9417,7.8542279,-1.555189,-3134.5323
1,4,0.062664883,2,4,0.058697783,3,4,0.24231951,-3146.3333,7.2736436,-2.9275434,-3136.1321
1,4,0.046256991,2,4,0.071467543,3,4,0.2907211,-3143.0376,8.1689127,-0.96749367,-3133.9012
1,4,0.041367901,2,4,0.055283289,3,4,0.24620715,-3142.7393,6.8571668,-0.67938343,-3135.2027
1,4,0.045386031,2,4,0.044642795,3,4,0.25904754,-3144.5471,6.9815272,-1.3404136,-3136.2252
1,4,0.026621185,2,4,0.060259923,3,4,0.26525939,-3144.1215,7.0428099,-1.1769676,-3135.9017
1,4,0.038201233,2,4,0.074091616,3,4,0.30108893,-3143.2938,8.2676357,-1.1297456,-3133.8965
1,4,0.03782069,2,4,0.062621508,3,4,0.24323206,-3142.5817,6.8734851,-0.61172745,-3135.0965
1,4,0.023022171,2,4,0.065402581,3,4,0.27689302,-3144.9812,7.3063554,-1.4698507,-3136.205
1,4,0.050940726,2,4,0.038170183,3,4,0.26222622,-3147.3887,7.0267426,-2.3662992,-3137.9956
1,4,0.049751395,2,4,0.030729223,3,4,0.23156239,-3155.2665,6.2408601,-4.7806106,-3144.245
1,4,0.022172553,2,4,0.073051021,3,4,0.26601094,-3145.117,7.2246902,-1.5471656,-3136.3452
1,4,0.052028161,2,4,0.050212777,3,4,0.30391142,-3145.0863,8.1230472,-2.0943906,-3134.8689
1,4,0.059705813,2,4,0.056115061,3,4,0.24702713,-3145.0763,7.2569601,-2.1313614,-3135.688
1,4,0.037879941,2,4,0.058864692,3,4,0.2721623,-3141.5854,7.3781387,-0.15717869,-3134.0501
1,4,0.028571059,2,4,0.074762648,3,4,0.25732254,-3143.2984,7.213125,-0.94321189,-3135.1421
1,4,0.043597687,2,4,0.069605917,3,4,0.28352848,-3142.064,7.9346416,-0.42735594,-3133.702
1,4,0.049355075,2,4,0.056603017,3,4,0.31021159,-3144.6288,8.3233936,-1.9208436,-3134.3846
1,4,0.027656619,2,4,0.046849154,3,4,0.31441741,-3150.4547,7.7784636,-4.1047828,-3138.5714
1,4,0.044643695,2,4,0.061011219,3,4,0.24340841,-3142.6005,6.9812665,-0.62382202,-3134.9954
1,4,0.036762128,2,4,0.079125452,3,4,0.24691664,-3143.6939,7.2560844,-1.2719235,-3135.1659
1,4,0.033983683,2,4,0.083677066,3,4,0.2155026,-3149.7571,6.663267,-3.880152,-3139.2137
1,4,0.061704712,2,4,0.033549291,3,4,0.27141334,-3150.9667,7.3333469,-4.1131086,-3139.5203
1,4,0.022491925,2,4,0.067504254,3,4,0.26433265,-3145.2346,7.0865765,-1.5338989,-3136.6142
1,4,0.035060893,2,4,0.06526104,3,4,0.24574987,-3142.573,6.9214361,-0.60652961,-3135.0451
1,4,0.04897089,2,4,0.078834713,3,4,0.25803867,-3144.3946,7.7168854,-1.8142724,-3134.8634
1,4,0.058701186,2,4,0.069127555,3,4,0.2576142,-3145.1103,7.7088588,-2.3496004,-3135.0518
1,4,0.040324321,2,4,0.062614493,3,4,0.28791512,-3141.7835,7.8170786,-0.27898318,-3133.6874
1,4,0.057495005,2,4,0.066533237,3,4,0.29496872,-3145.3178,8.3799393,-2.4477057,-3134.4902
1,4,0.031154321,2,4,0.083731316,3,4,0.32093583,-3146.8126,8.7164294,-3.3463479,-3134.7498
1,4,0.038926981,2,4,0.034222755,3,4,0.22367664,-3155.2807,5.9365275,-5.1427006,-3144.2014
1,4,0.02483467,2,4,0.079077301,3,4,0.25937299,-3144.6522,7.2656991,-1.5552905,-3135.8312
1,4,0.028042995,2,4,0.061693,3,4,0.2960095,-3144.1141,7.7149098,-1.3375121,-3135.0616
1,4,0.028924396,2,4,0.083898614,3,4,0.24131004,-3145.8995,7.0826609,-2.3065757,-3136.5102
1,4,0.040138341,2,4,0.08669702,3,4,0.25961115,-3144.8259,7.7289302,-2.1419375,-3134.9551
1,4,0.032415626,2,4,0.069574008,3,4,0.21749278,-3147.483,6.3896483,-2.6130436,-3138.4803
1,4,0.035076663,2,4,0.056883207,3,4,0.29572178,-3143.1554,7.753633,-0.9503597,-3134.4514
1,4,0.049741963,2,4,0.054538076,3,4,0.27024327,-3142.3761,7.4904662,-0.5749887,-3134.3106
1,4,0.044161984,2,4,0.060183821,3,4,0.24966023,-3142.0889,7.0801207,-0.39351397,-3134.6153
1,4,0.032207455,2,4,0.071883015,3,4,0.26110529,-3142.2175,7.3039152,-0.46120943,-3134.4524
1,4,0.036376784,2,4,0.0756918,3,4,0.27247872,-3142.1296,7.6909461,-0.48519577,-3133.9535
1,4,0.040331748,2,4,0.061365288,3,4,0.25960572,-3141.4616,7.2260552,-0.1002203,-3134.1354
1,4,0.052793512,2,4,0.066554015,3,4,0.29542932,-3144.1057,8.295537,-1.6357747,-3134.1744
1,4,0.051353409,2,4,0.050667053,3,4,0.25248838,-3143.5668,7.0901767,-1.0823556,-3135.3942
1,4,0.041289342,2,4,0.059294321,3,4,0.27166977,-3141.4154,7.4450686,-0.077428147,-3133.8929
1,4,0.02269649,2,4,0.058646346,3,4,0.23003497,-3149.8982,6.2275562,-3.4019088,-3140.2687
1,4,0.041089412,2,4,0.060881135,3,4,0.24028936,-3142.8117,6.8451982,-0.70906259,-3135.2574
1,4,0.030928611,2,4,0.073053246,3,4,0.29001086,-3142.7525,7.8798543,-0.7828367,-3134.0898
1,4,0.034082279,2,4,0.078372653,3,4,0.23131792,-3145.577,6.875457,-2.0246434,-3136.6769
1,4,0.021511961,2,4,0.080398986,3,4,0.28503963,-3145.612,7.7390116,-2.0463676,-3135.8267
1,4,0.035630163,2,4,0.062019687,3,4,0.28665265,-3141.9549,7.68605,-0.35426362,-3133.9146
1,4,0.02478691,2,4,0.071008919,3,4,0.27913988,-3143.8811,7.4987142,-1.1254345,-3135.2569
1,4,0.033521375,2,4,0.09134197,3,4,0.27923903,-3145.4794,8.0820475,-2.6625594,-3134.7348
1,4,0.037302025,2,4,0.074203,3,4,0.24298485,-3143.2766,7.0897976,-0.97967753,-3135.2071
1,4,0.032874551,2,4,0.044166192,3,4,0.28011113,-3146.9375,7.1430374,-2.293119,-3137.5013
1,4,0.051080043,2,4,0.065337101,3,4,0.24879997,-3143.1648,7.3043423,-1.0101484,-3134.8503
1,4,0.064454572,2,4,0.046923315,3,4,0.30145068,-3148.0369,8.2565714,-4.1213204,-3135.659
1,4,0.040760388,2,4,0.047412947,3,4,0.24557654,-3144.6566,6.6749974,-1.4513771,-3136.5303
1,4,0.037599275,2,4,0.066869735,3,4,0.24113527,-3142.8292,6.9120855,-0.72026605,-3135.1968
1,4,0.044345903,2,4,0.04395234,3,4,0.25197262,-3145.1817,6.8054172,-1.5879363,-3136.7884
1,4,0.041447782,2,4,0.061521252,3,4,0.26975315,-3141.301,7.4544438,-0.022903116,-3133.8237
1,4,0.044782737,2,4,0.070562097,3,4,0.33159841,-3147.2595,8.9388648,-3.544957,-3134.7757
1,4,0.047871796,2,4,0.059945112,3,4,0.25673237,-3142.0451,7.2909856,-0.40332866,-3134.3508
1,4,0.056199386,2,4,0.06329363,3,4,0.28213216,-3143.8543,8.0325036,-1.5649157,-3134.2569
1,4,0.028371359,2,4,0.071385328,3,4,0.25092751,-3143.5776,7.0136839,-1.0187791,-3135.5452
1,4,0.040035692,2,4,0.061835917,3,4,0.30022827,-3142.6765,8.0419976,-0.77632394,-3133.8582
1,4,0.033528532,2,4,0.077933826,3,4,0.26145197,-3142.7291,7.4582865,-0.79072788,-3134.48
1,4,0.038731251,2,4,0.070124781,3,4,0.23899879,-3143.2361,6.9570964,-0.91584448,-3135.3632
1,4,0.039845921,2,4,0.079680912,3,4,0.3186657,-3146.1719,8.7638507,-2.8521006,-3134.5559
1,4,0.054458367,2,4,0.058992534,3,4,0.30456958,-3144.8858,8.3604096,-2.1332874,-3134.3921
1,4,0.052311444,2,4,0.068172689,3,4,0.25724493,-3143.2654,7.5545814,-1.1381981,-3134.5727
1,4,0.035282728,2,4,0.070145827,3,4,0.26088711,-3141.7745,7.3263134,-0.25620833,-3134.192
1,4,0.042587886,2,4,0.041282168,3,4,0.2493884,-3146.6871,6.6651691,-2.1279731,-3137.8939
1,4,0.042802722,2,4,0.068614102,3,4,0.29795398,-3142.7948,8.1874161,-0.83194859,-3133.7754
1,4,0.054066949,2,4,0.063760246,3,4,0.20446901,-3151.1509,6.445924,-4.2350366,-3140.47
1,4,0.050147379,2,4,0.06032877,3,4,0.27462388,-3142.1982,7.7020006,-0.52939576,-3133.9668
1,4,0.042774809,2,4,0.06285076,3,4,0.29939656,-3142.6779,8.1004426,-0.7774852,-3133.7999
1,4,0.038670142,2,4,0.056975561,3,4,0.23847065,-3143.448,6.6823271,-0.99791142,-3135.7678
1,4,0.028838926,2,4,0.057407849,3,4,0.28693966,-3144.0643,7.4637288,-1.2412979,-3135.3593
1,4,0.023348524,2,4,0.083944885,3,4,0.26519816,-3145.4857,7.4498313,-2.0650297,-3135.9709
1,4,0.037399134,2,4,0.081513344,3,4,0.24789399,-3144.0907,7.3361293,-1.5330647,-3135.2215
1,4,0.031778149,2,4,0.086882703,3,4,0.293562,-3144.9251,8.244457,-2.2168545,-3134.4637
1,4,0.030001643,2,4,0.053834026,3,4,0.27118526,-3144.1308,7.1004186,-1.2265245,-3135.8039
1,4,0.043577436,2,4,0.061533348,3,4,0.2864099,-3141.8454,7.8304137,-0.31222804,-3133.7027
1,4,0.02671941,2,4,0.072822603,3,4,0.28349832,-3143.3611,7.6608067,-0.98258874,-3134.7177
1,4,0.048572069,2,4,0.067014258,3,4,0.25567273,-3142.4646,7.4251812,-0.64667284,-3134.3927
1,4,0.044178678,2,4,0.069297807,3,4,0.23788778,-3143.5209,7.0272854,-1.0683615,-3135.4253
1,4,0.032815873,2,4,0.076945006,3,4,0.28937302,-3142.8992,7.982678,-0.91151247,-3134.005
1,4,0.043112956,2,4,0.049489307,3,4,0.22731253,-3146.1504,6.3982958,-2.0837247,-3137.6683
1,4,0.042832755,2,4,0.058863623,3,4,0.21380789,-3147.3804,6.3100853,-2.5446605,-3138.5256
1,4,0.030364307,2,4,0.078201022,3,4,0.30804024,-3144.6292,8.3321114,-1.9236951,-3134.3734
1,4,0.039475016,2,4,0.056931045,3,4,0.22439434,-3145.4725,6.4160081,-1.829994,-3137.2265
1,4,0.047796304,2,4,0.052665533,3,4,0.23724527,-3144.1827,6.7541421,-1.3003946,-3136.1281
1,4,0.045868104,2,4,0.052331451,3,4,0.27127594,-3142.3488,7.38951,-0.50394226,-3134.4554
1,4,0.030796701,2,4,0.072194759,3,4,0.28758946,-3142.604,7.8116185,-0.69037729,-3134.102
1,4,0.046392787,2,4,0.057615196,3,4,0.24689944,-3142.5732,7.0181486,-0.61779215,-3134.9372
1,4,0.034622461,2,4,0.085277891,3,4,0.32342802,-3147.4751,8.8665674,-3.7647591,-3134.8438
1,4,0.040502919,2,4,0.054920186,3,4,0.23987353,-3143.4404,6.7059327,-0.98823458,-3135.7463
1,4,0.042774719,2,4,0.068400525,3,4,0.24863609,-3142.2996,7.1962267,-0.50742573,-3134.5959
1,4,0.029127556,2,4,0.086581881,3,4,0.29849823,-3145.3221,8.2841534,-2.4269502,-3134.611
1,4,0.046003186,2,4,0.051377051,3,4,0.28192212,-3142.786,7.586047,-0.72637867,-3134.4736
1,4,0.057017679,2,4,0.051553408,3,4,0.27889789,-3144.1375,7.7493796,-1.6250808,-3134.763
1,4,0.03574474,2,4,0.071074789,3,4,0.22557036,-3145.4586,6.6477978,-1.8389586,-3136.9719
1,4,0.043218242,2,4,0.070898325,3,4,0.26284109,-3141.9212,7.5391532,-0.35448907,-3134.0275
1,4,0.037481041,2,4,0.060114965,3,4,0.29722366,-3142.6111,7.8963932,-0.71978503,-3133.995
1,4,0.028678612,2,4,0.068480282,3,4,0.274788,-3142.6296,7.4389379,-0.60676922,-3134.5839
1,4,0.053132905,2,4,0.056613009,3,4,0.25438704,-3143.0836,7.2826591,-0.96699078,-3134.8339
1,4,0.042214203,2,4,0.069428829,3,4,0.24536588,-3142.6174,7.1401782,-0.65514996,-3134.8221
1,4,0.036789916,2,4,0.08302664,3,4,0.29105793,-3144.0226,8.2174898,-1.6222357,-3134.1829
1,4,0.061100547,2,4,0.03295895,3,4,0.2690826,-3151.258,7.2628419,-4.1125639,-3139.8826
1,4,0.045576619,2,4,0.054914171,3,4,0.28025937,-3142.1481,7.6150031,-0.44216594,-3134.091
1,4,0.061044167,2,4,0.050450694,3,4,0.30046006,-3146.5385,8.2390985,-3.1837195,-3135.1157
1,4,0.027056741,2,4,0.049204368,3,4,0.29315271,-3147.7378,7.3882765,-2.6971761,-3137.6524
1,4,0.045141976,2,4,0.057572628,3,4,0.25074941,-3142.2144,7.0692803,-0.45093153,-3134.6942
1,4,0.044759474,2,4,0.052458227,3,4,0.25853264,-3142.4567,7.1150068,-0.53947215,-3134.8022
1,4,0.041026089,2,4,0.071891867,3,4,0.26433086,-3141.8303,7.5449762,-0.30748962,-3133.9779
1,4,0.034950661,2,4,0.078395819,3,4,0.27255299,-3142.5546,7.7179893,-0.73385353,-3134.1028
1,4,0.039195711,2,4,0.074696296,3,4,0.26474901,-3142.0934,7.5728204,-0.45880395,-3134.0618
1,4,0.026010844,2,4,0.072352962,3,4,0.25330386,-3144.1765,7.0333533,-1.2411261,-3135.902
1,4,0.035174443,2,4,0.073474698,3,4,0.25955531,-3142.1174,7.364089,-0.44214666,-3134.3112
1,4,0.04670244,2,4,0.056017379,3,4,0.26674172,-3141.9094,7.3892308,-0.32194073,-3134.1982
1,4,0.041148962,2,4,0.054205209,3,4,0.18269749,-3158.3377,5.5610331,-6.3360911,-3146.4406
1,4,0.034677431,2,4,0.073906419,3,4,0.2880146,-3142.3808,7.931969,-0.61304513,-3133.8358
1,4,0.041590433,2,4,0.055064364,3,4,0.26162656,-3141.9433,7.1656272,-0.31564035,-3134.462
1,4,0.047889681,2,4,0.064639111,3,4,0.23752876,-3143.6238,7.001151,-1.1214424,-3135.5012
1,4,0.022081839,2,4,0.074075574,3,4,0.27733145,-3144.9877,7.4697773,-1.5591685,-3135.9588
1,4,0.029680077,2,4,0.081768874,3,4,0.24563366,-3144.8877,7.1416522,-1.809368,-3135.9367
1,4,0.025968359,2,4,0.076012312,3,4,0.24758939,-3144.8836,6.9914011,-1.5911978,-3136.301
1,4,0.031826579,2,4,0.080378431,3,4,0.30849853,-3144.8586,8.4140708,-2.0932009,-3134.3513
1,4,0.019958698,2,4,0.074350028,3,4,0.26341812,-3146.4027,7.154537,-1.990424,-3137.2577
1,4,0.04135906,2,4,0.079091936,3,4,0.31686705,-3146.0282,8.7463609,-2.7456201,-3134.5362
1,4,0.046534949,2,4,0.073927365,3,4,0.29339311,-3143.6372,8.2771086,-1.3093294,-3134.0507
1,4,0.032797058,2,4,0.060798201,3,4,0.29149176,-3142.7301,7.7017404,-0.72650537,-3134.3019
1,4,0.049342205,2,4,0.062995312,3,4,0.27524597,-3142.1286,7.7516696,-0.48943823,-3133.8875
1,4,0.051271092,2,4,0.065899643,3,4,0.26670149,-3142.6026,7.6774444,-0.76999621,-3134.1552
1,4,0.045202517,2,4,0.066716308,3,4,0.26661608,-3141.6833,7.5706982,-0.22851007,-3133.8841
1,4,0.048971902,2,4,0.07166449,3,4,0.27839749,-3142.9818,7.9806777,-0.96571281,-3134.0354
1,4,0.029888081,2,4,0.067899668,3,4,0.26483301,-3142.4211,7.2524151,-0.51249667,-3134.6562
1,4,0.04036734,2,4,0.059908549,3,4,0.28066701,-3141.5719,7.618858,-0.16005738,-3133.793
1,4,0.028299507,2,4,0.069417317,3,4,0.30195764,-3143.9384,7.9934893,-1.377286,-3134.5676
1,4,0.03482618,2,4,0.067629653,3,4,0.26833782,-3141.5459,7.4158731,-0.13965685,-3133.9904
1,4,0.045671968,2,4,0.064554182,3,4,0.24053662,-3143.0201,7.0152553,-0.82722291,-3135.1776
1,4,0.037571105,2,4,0.072362247,3,4,0.23313673,-3144.2485,6.8614017,-1.3668154,-3136.0203
1,4,0.026036914,2,4,0.054711503,3,4,0.27007263,-3145.5854,7.0164209,-1.7505617,-3136.8184
1,4,0.055256373,2,4,0.055035716,3,4,0.25261296,-3143.6916,7.2581009,-1.2956186,-3135.1379
1,4,0.01997139,2,4,0.079548904,3,4,0.29140801,-3146.4184,7.8185661,-2.3745333,-3136.2253
1,4,0.022070393,2,4,0.061481221,3,4,0.26985586,-3146.1569,7.0681495,-1.8600588,-3137.2287
1,4,0.011826555,2,4,0.068776515,3,4,0.27707618,-3153.5036,7.1535849,-3.8838405,-3142.4662
1,4,0.038249187,2,4,0.072288487,3,4,0.29176016,-3142.3996,8.0459567,-0.61984606,-3133.7338
1,4,0.058574378,2,4,0.049852592,3,4,0.2457624,-3145.4786,7.0837873,-2.1373806,-3136.2574
1,4,0.050945852,2,4,0.048615526,3,4,0.25689452,-3143.7185,7.1291179,-1.1198258,-3135.4696
1,4,0.053242043,2,4,0.046053671,3,4,0.24079604,-3145.8072,6.8018351,-1.9880594,-3137.0173
1,4,0.04551465,2,4,0.063119958,3,4,0.2664283,-3141.5526,7.5012581,-0.15827948,-3133.8931
1,4,0.043097345,2,4,0.065465679,3,4,0.23343831,-3143.7175,6.8400268,-1.1065238,-3135.771
1,4,0.03803985,2,4,0.062012093,3,4,0.24451519,-3142.4648,6.8913427,-0.5607279,-3135.0127
1,4,0.033297428,2,4,0.058987512,3,4,0.27327942,-3142.209,7.3112873,-0.43458891,-3134.4631
1,4,0.036813754,2,4,0.053815321,3,4,0.2531416,-3142.9256,6.8754135,-0.76404086,-3135.2862
1,4,0.040348516,2,4,0.066857045,3,4,0.27379281,-3141.3579,7.6199675,-0.052893203,-3133.6851
1,4,0.045639494,2,4,0.073842287,3,4,0.28225942,-3142.8486,8.0348241,-0.87359431,-3133.9402
1,4,0.031779223,2,4,0.070665051,3,4,0.27802696,-3142.0743,7.6094247,-0.40126899,-3134.0636
1,4,0.040591054,2,4,0.05850585,3,4,0.23650803,-3143.4051,6.7120986,-0.96865608,-3135.7243
1,4,0.029205668,2,4,0.080123856,3,4,0.27166033,-3143.3382,7.6197971,-1.1072481,-3134.6111
1,4,0.046368911,2,4,0.059650727,3,4,0.26711872,-3141.6512,7.4627672,-0.20687206,-3133.9816
1,4,0.034463782,2,4,0.06397937,3,4,0.23991756,-3143.2725,6.7672142,-0.9129877,-3135.5923
1,4,0.035353649,2,4,0.057478536,3,4,0.29520537,-3142.984,7.7607511,-0.87064609,-3134.3526
1,4,0.050959288,2,4,0.067447889,3,4,0.26235277,-3142.7435,7.6151989,-0.84145618,-3134.2868
1,4,0.027344844,2,4,0.07581993,3,4,0.29577297,-3143.9177,7.9787548,-1.3858499,-3134.5531
1,4,0.032804285,2,4,0.06997392,3,4,0.28780805,-3142.2395,7.8117251,-0.50870614,-3133.9191
1,4,0.034692364,2,4,0.062795691,3,4,0.26763437,-3141.6312,7.3024485,-0.17520473,-3134.1535
1,4,0.048938555,2,4,0.054848422,3,4,0.28825336,-3142.8301,7.8408068,-0.83794864,-3134.1513
1,4,0.056992756,2,4,0.054832746,3,4,0.29169818,-3144.4839,8.0704736,-1.9071293,-3134.5063
1,4,0.041422084,2,4,0.065776337,3,4,0.28746444,-3141.8172,7.8932571,-0.29577692,-3133.6282
1,4,0.047606423,2,4,0.057213283,3,4,0.27884034,-3142.0566,7.6732009,-0.42215057,-3133.9612
1,4,0.050420644,2,4,0.042894071,3,4,0.26349881,-3145.1959,7.1362704,-1.6340232,-3136.4256
1,4,0.056450165,2,4,0.065143309,3,4,0.30548511,-3145.815,8.5415717,-2.717125,-3134.5563
1,4,0.038201656,2,4,0.085230674,3,4,0.27886465,-3144.1354,8.0459395,-1.7318832,-3134.3576
1,4,0.026803117,2,4,0.064670477,3,4,0.23456119,-3146.0629,6.5206956,-2.0081483,-3137.534
1,4,0.052393911,2,4,0.072950545,3,4,0.23684724,-3145.5609,7.2438339,-2.2731922,-3136.0439
1,4,0.054267926,2,4,0.043074401,3,4,0.29043466,-3146.0951,7.7555398,-2.3310514,-3136.0085
1,4,0.072331646,2,4,0.057821846,3,4,0.27858647,-3148.7949,8.1747993,-5.2931811,-3135.3269
1,4,0.049129948,2,4,0.050837315,3,4,0.24963469,-3143.4656,6.992039,-1.001017,-3135.4726
1,4,0.054568746,2,4,0.039083302,3,4,0.31558652,-3149.9687,8.1847714,-4.3935619,-3137.3904
1,4,0.055669754,2,4,0.066775784,3,4,0.2781825,-3143.9025,8.0125607,-1.5868488,-3134.3031
1,4,0.046915781,2,4,0.064640411,3,4,0.21757214,-3146.7588,6.5825667,-2.3668663,-3137.8094
1,4,0.044590027,2,4,0.052895977,3,4,0.30956212,-3144.572,8.1409626,-1.7962068,-3134.6349
1,4,0.035637948,2,4,0.085504058,3,4,0.31884032,-3147.0101,8.7996465,-3.4590916,-3134.7513
1,4,0.052542616,2,4,0.057595159,3,4,0.27119987,-3142.6151,7.6267528,-0.76742263,-3134.2209
1,4,0.024473459,2,4,0.074771032,3,4,0.24286566,-3145.8685,6.842203,-1.9337544,-3137.0926
1,4,0.020674561,2,4,0.053606987,3,4,0.25153787,-3150.2669,6.5163884,-3.3445739,-3140.406
1,4,0.039466075,2,4,0.05276478,3,4,0.26323494,-3142.4338,7.1093158,-0.5274741,-3134.797
1,4,0.053857867,2,4,0.07509542,3,4,0.27102533,-3144.6318,7.9995723,-2.009057,-3134.6232
1,4,0.056695065,2,4,0.058819382,3,4,0.23810696,-3145.0953,7.0724281,-1.9873909,-3136.0354
1,4,0.055603908,2,4,0.074471633,3,4,0.27181352,-3145.0117,8.0377812,-2.267642,-3134.7063
1,4,0.044364087,2,4,0.052372725,3,4,0.24434046,-3143.3406,6.8215454,-0.92871085,-3135.5903
1,4,0.042797959,2,4,0.091961206,3,4,0.27915425,-3146.6954,8.2782684,-3.4274039,-3134.9897
1,4,0.032968396,2,4,0.053192933,3,4,0.28041651,-3143.5465,7.3315568,-1.0158585,-3135.1991
1,4,0.036448398,2,4,0.055700394,3,4,0.24504649,-3143.226,6.7439056,-0.90827967,-3135.5739
1,4,0.04411414,2,4,0.061661509,3,4,0.25548551,-3141.7207,7.2252231,-0.22653476,-3134.2689
1,4,0.039038494,2,4,0.069016914,3,4,0.2861599,-3141.8303,7.8843062,-0.30389027,-3133.6421
1,4,0.022578498,2,4,0.087147025,3,4,0.2874742,-3146.1246,7.9439944,-2.6318564,-3135.5487
1,4,0.040263913,2,4,0.079869913,3,4,0.26234974,-3143.1213,7.6496713,-1.0643929,-3134.4072
1,4,0.050072749,2,4,0.049126315,3,4,0.23650469,-3145.1487,6.7140752,-1.6979836,-3136.7366
1,4,0.044549043,2,4,0.068071931,3,4,0.26487707,-3141.7354,7.549961,-0.25477507,-3133.9307
1,4,0.035004785,2,4,0.060310377,3,4,0.23848298,-3143.5608,6.6759628,-1.0477812,-3135.8371
1,4,0.02345256,2,4,0.069152438,3,4,0.30823008,-3146.0254,8.0167016,-2.3138842,-3135.6949
1,4,0.039001538,2,4,0.075697666,3,4,0.26941552,-3142.1825,7.6822945,-0.5161416,-3133.984
1,4,0.032844233,2,4,0.089214166,3,4,0.25853098,-3145.2222,7.6117875,-2.3632396,-3135.2472
1,4,0.031221457,2,4,0.065625005,3,4,0.26941809,-3142.093,7.3252911,-0.37255305,-3134.3951
