1,22,0.15100494,21,22,0.030240711,20,21,0.046899521,19,20,0.017173198,18,19,0.02256834,2,18,0.025738743,3,18,0.035627113,4,19,0.065622218,5,20,0.12467902,17,21,0.68251568,6,17,0.11751482,16,17,0.10430342,15,16,0.13852402,14,15,0.021550574,7,14,0.0078232416,13,14,0.026439563,8,13,0.0022458252,9,13,0.0037945891,10,15,0.091743571,11,16,0.12323902,12,22,0.027662858,-10011.751,37.33822,-1.0913319,-9973.3214
1,22,0.13841585,21,22,0.084086326,20,21,0.039681016,19,20,0.010795556,18,19,0.01671321,2,18,0.030722894,3,18,0.027126409,4,19,0.05874733,5,20,0.098270802,17,21,0.76183357,6,17,0.16904219,16,17,0.083617548,15,16,0.11875196,14,15,0.018162185,7,14,0.020319667,13,14,0.022891854,8,13,0.0010407968,9,13,0.0021984922,10,15,0.053995204,11,16,0.14292657,12,22,0.020375042,-10028.808,38.394289,-0.15656065,-9990.257
1,22,0.14353453,21,22,0.055509952,20,21,0.054035436,19,20,0.028041375,18,19,0.0096938979,2,18,0.029653821,3,18,0.039945888,4,19,0.050239372,5,20,0.093419139,17,21,0.65795073,6,17,0.19526248,16,17,0.10934277,15,16,0.1423269,14,15,0.021855864,7,14,0.013665754,13,14,0.023041938,8,13,0.0012262882,9,13,0.0032130598,10,15,0.061747178,11,16,0.15533362,12,22,0.052751452,-10027.024,38.835829,-4.2936115,-9983.8941
1,22,0.12925343,21,22,0.016422244,20,21,0.044795525,19,20,0.024982845,18,19,0.0085635435,2,18,0.028643383,3,18,0.032951226,4,19,0.066560202,5,20,0.11339762,17,21,0.76200405,6,17,0.087974268,16,17,0.18443204,15,16,0.12141893,14,15,0.031823368,7,14,0.011976222,13,14,0.026596901,8,13,0.0046278084,9,13,0.0020323392,10,15,0.075117925,11,16,0.14578998,12,22,0.036995964,-10015.043,39.127196,-0.64860467,-9975.2674
1,22,0.16796201,21,22,0.029044491,20,21,0.063319411,19,20,0.014218185,18,19,0.016830121,2,18,0.038687852,3,18,0.027032254,4,19,0.080205297,5,20,0.12659319,17,21,0.70623806,6,17,0.13893876,16,17,0.11499107,15,16,0.12104238,14,15,0.030467129,7,14,0.015544045,13,14,0.032051336,8,13,0.00038684796,9,13,0.0029663108,10,15,0.094412738,11,16,0.13705244,12,22,0.039467697,-10017.155,39.949032,-3.1040589,-9974.102
1,22,0.098586089,21,22,0.014892,20,21,0.058262056,19,20,0.026025013,18,19,0.011988733,2,18,0.0398415,3,18,0.022124438,4,19,0.051693165,5,20,0.1040684,17,21,0.75348595,6,17,0.13856557,16,17,0.10639701,15,16,0.13056032,14,15,0.012754534,7,14,0.013563329,13,14,0.028476225,8,13,0.001086067,9,13,0.0051592301,10,15,0.082878494,11,16,0.15853023,12,22,0.059154792,-10029.169,38.361863,-1.1568748,-9989.6505
1,22,0.13021029,21,22,0.058977258,20,21,0.040784191,19,20,0.018399656,18,19,0.014661648,2,18,0.032477023,3,18,0.033386953,4,19,0.061109974,5,20,0.10172186,17,21,0.58420023,6,17,0.1124739,16,17,0.14969907,15,16,0.12890776,14,15,0.031013775,7,14,0.0081594484,13,14,0.023012693,8,13,0.0041806278,9,13,0.0054105063,10,15,0.074426247,11,16,0.10832133,12,22,0.039671556,-10023.168,35.22412,-2.3705371,-9985.5738
1,22,0.12484953,21,22,0.076945054,20,21,0.020970041,19,20,0.00953436,18,19,0.010936898,2,18,0.034723126,3,18,0.030420095,4,19,0.06107781,5,20,0.1021696,17,21,0.66742026,6,17,0.12291066,16,17,0.12951128,15,16,0.12503994,14,15,0.019001244,7,14,0.0040403532,13,14,0.018138796,8,13,0.00081112713,9,13,0.0025264147,10,15,0.092391311,11,16,0.18904043,12,22,0.047449903,-10032.235,37.798165,-1.0770504,-9993.3595
1,22,0.16088832,21,22,0.052378427,20,21,0.028072659,19,20,0.02105234,18,19,0.011858407,2,18,0.028354513,3,18,0.03482241,4,19,0.052648112,5,20,0.12899558,17,21,0.83485061,6,17,0.11753182,16,17,0.13093772,15,16,0.11561147,14,15,0.025610203,7,14,0.015099906,13,14,0.025148358,8,13,0.0027956773,9,13,0.0020557597,10,15,0.065013843,11,16,0.1176015,12,22,0.041844354,-10011.344,40.26344,-0.33679697,-9970.7433
1,22,0.13805391,21,22,0.055930798,20,21,0.050412538,19,20,0.0064760356,18,19,0.016611432,2,18,0.020028672,3,18,0.02720848,4,19,0.068176476,5,20,0.12432438,17,21,0.73533794,6,17,0.17235822,16,17,0.12300548,15,16,0.13840489,14,15,0.025176453,7,14,0.0063151679,13,14,0.025352414,8,13,0.0014770713,9,13,0.0057823101,10,15,0.076968653,11,16,0.15545649,12,22,0.029844529,-10021.728,40.054047,-1.3608634,-9980.3132
1,22,0.15447701,21,22,0.035763903,20,21,0.030870968,19,20,0.010063046,18,19,0.012894641,2,18,0.03487391,3,18,0.020814864,4,19,0.062833012,5,20,0.14012794,17,21,0.73559299,6,17,0.10112308,16,17,0.13871717,15,16,0.14284189,14,15,0.038447628,7,14,0.0093855841,13,14,0.03472055,8,13,0.00098996843,9,13,0.0030228583,10,15,0.076877142,11,16,0.1369417,12,22,0.04904873,-10019.245,39.408572,-0.64620211,-9979.1901
1,22,0.14915484,21,22,0.035913913,20,21,0.032313469,19,20,0.013288166,18,19,0.013870656,2,18,0.024829023,3,18,0.039001216,4,19,0.064616329,5,20,0.12053885,17,21,0.79324616,6,17,0.15224297,16,17,0.11130498,15,16,0.17434885,14,15,0.029894028,7,14,0.010601829,13,14,0.023386737,8,13,0.0024652247,9,13,0.0021749986,10,15,0.09280015,11,16,0.14438293,12,22,0.049333016,-10015.235,41.594167,-0.65875479,-9972.9816
1,22,0.15254082,21,22,0.042730474,20,21,0.058216126,19,20,0.011546093,18,19,0.0085343869,2,18,0.025099516,3,18,0.036304505,4,19,0.088580101,5,20,0.087885665,17,21,0.76890348,6,17,0.084423875,16,17,0.16584883,15,16,0.10160606,14,15,0.014739167,7,14,0.013268151,13,14,0.023591819,8,13,0.0046835512,9,13,0.0010774867,10,15,0.10158097,11,16,0.15777172,12,22,0.016581539,-10036.526,39.310287,-0.045104689,-9997.1702
1,22,0.12679238,21,22,0.042765302,20,21,0.052038809,19,20,0.012975901,18,19,0.013379636,2,18,0.016333024,3,18,0.035186338,4,19,0.059875643,5,20,0.11002641,17,21,0.7080045,6,17,0.15238344,16,17,0.12310959,15,16,0.10735475,14,15,0.024488502,7,14,0.017555583,13,14,0.024025717,8,13,0.0048199349,9,13,0.0041642122,10,15,0.06386602,11,16,0.14387193,12,22,0.062846512,-10024.574,38.117283,-0.62663714,-9985.8302
1,22,0.15622681,21,22,0.02494445,20,21,0.03954905,19,20,0.014469972,18,19,0.015787809,2,18,0.027720891,3,18,0.025945475,4,19,0.05990531,5,20,0.11623006,17,21,0.72032237,6,17,0.13231537,16,17,0.11121655,15,16,0.16316452,14,15,0.01050196,7,14,0.0065491502,13,14,0.014708956,8,13,0.0029130083,9,13,0.0022957467,10,15,0.06532317,11,16,0.15205606,12,22,0.034054779,-10021.905,37.924029,-1.3917998,-9982.5891
1,22,0.18525397,21,22,0.049274352,20,21,0.044048782,19,20,0.027600448,18,19,0.011110608,2,18,0.038195805,3,18,0.028761036,4,19,0.060309712,5,20,0.10050591,17,21,0.72898158,6,17,0.12513967,16,17,0.11407458,15,16,0.10190005,14,15,0.025019701,7,14,0.0072983115,13,14,0.034487091,8,13,0.006276358,9,13,0.0035780717,10,15,0.08568982,11,16,0.11359417,12,22,0.027895748,-10023.314,38.379915,-1.0099753,-9983.9238
1,22,0.14095459,21,22,0.0097448357,20,21,0.041160172,19,20,0.014264734,18,19,0.013641098,2,18,0.026567489,3,18,0.029368421,4,19,0.053590188,5,20,0.14903023,17,21,0.83989785,6,17,0.093459387,16,17,0.12611712,15,16,0.16260068,14,15,0.0094192654,7,14,0.014619664,13,14,0.024801341,8,13,0.0026144243,9,13,0.0036096148,10,15,0.067873363,11,16,0.15684607,12,22,0.035644276,-10030.174,40.316496,-4.3051315,-9985.552
1,22,0.16035518,21,22,0.036783387,20,21,0.021145783,19,20,0.01768,18,19,0.0099804031,2,18,0.033544619,3,18,0.052606213,4,19,0.073748483,5,20,0.12241208,17,21,0.78966699,6,17,0.15977048,16,17,0.065050604,15,16,0.14851853,14,15,0.023038452,7,14,0.0086660321,13,14,0.034544244,8,13,0.0032500885,9,13,0.0017092677,10,15,0.090555549,11,16,0.15960839,12,22,0.031052795,-10022.386,40.873751,-0.49558995,-9981.0168
1,22,0.16229325,21,22,0.040280351,20,21,0.04427658,19,20,0.017341628,18,19,0.021796756,2,18,0.038539193,3,18,0.039383071,4,19,0.066970352,5,20,0.12997475,17,21,0.67916506,6,17,0.13109843,16,17,0.10751375,15,16,0.14259125,14,15,0.022694787,7,14,0.019713339,13,14,0.017287241,8,13,0.0010749946,9,13,0.00026936689,10,15,0.055024242,11,16,0.14692118,12,22,0.021591678,-10024.731,38.116025,-0.63160382,-9985.9833
1,22,0.16989488,21,22,0.027393056,20,21,0.085619801,19,20,0.0096644868,18,19,0.018048413,2,18,0.027040281,3,18,0.028729919,4,19,0.064259777,5,20,0.10829255,17,21,0.79729709,6,17,0.15799571,16,17,0.10437478,15,16,0.10198779,14,15,0.025604182,7,14,0.020435634,13,14,0.02275281,8,13,0.0016307465,9,13,0.0036487896,10,15,0.072762636,11,16,0.11804842,12,22,0.023804327,-10023.253,39.785722,-0.56481939,-9982.9023
1,22,0.15699801,21,22,0.013454576,20,21,0.075550813,19,20,0.0020296709,18,19,0.01443381,2,18,0.029724657,3,18,0.041671402,4,19,0.06002081,5,20,0.11978021,17,21,0.82252329,6,17,0.13975224,16,17,0.11859229,15,16,0.13014776,14,15,0.025457134,7,14,0.0040433628,13,14,0.043107127,8,13,0.0018098796,9,13,0.0035135802,10,15,0.070916242,11,16,0.13286995,12,22,0.056016594,-10027.252,41.248268,-1.958845,-9984.0449
1,22,0.14517288,21,22,0.015391005,20,21,0.088941669,19,20,0.022271735,18,19,0.0041195861,2,18,0.040524632,3,18,0.028557687,4,19,0.059307278,5,20,0.1143838,17,21,0.85438822,6,17,0.074527371,16,17,0.15450444,15,16,0.1075266,14,15,0.019151542,7,14,0.012758568,13,14,0.034722039,8,13,0.0043560581,9,13,0.0036591176,10,15,0.088200039,11,16,0.14322387,12,22,0.045009827,-10027.94,41.21396,-1.4720524,-9985.2541
1,22,0.14815839,21,22,0.034734199,20,21,0.043687316,19,20,0.026763127,18,19,0.010448398,2,18,0.035515655,3,18,0.021947489,4,19,0.078395567,5,20,0.10970435,17,21,0.72711975,6,17,0.10787232,16,17,0.14925693,15,16,0.1427644,14,15,0.024233188,7,14,0.0091654298,13,14,0.025535641,8,13,0.0027644123,9,13,0.0045019244,10,15,0.060591603,11,16,0.10620859,12,22,0.065121831,-10024.112,38.68981,-1.713477,-9983.7091
1,22,0.14268336,21,22,0.063384282,20,21,0.041673349,19,20,0.010616148,18,19,0.016796966,2,18,0.037653294,3,18,0.031783582,4,19,0.064038755,5,20,0.13916271,17,21,0.79469073,6,17,0.1250996,16,17,0.085236572,15,16,0.11135803,14,15,0.029097253,7,14,0.018873855,13,14,0.029646115,8,13,0.0041353764,9,13,0.0024371864,10,15,0.078021,11,16,0.13312212,12,22,0.017845861,-10021.744,39.547123,-0.20086487,-9981.9958
1,22,0.14198701,21,22,0.10949858,20,21,0.0032865146,19,20,0.03174794,18,19,0.013896791,2,18,0.030746472,3,18,0.029291729,4,19,0.059655773,5,20,0.093740224,17,21,0.67977276,6,17,0.12347386,16,17,0.10231883,15,16,0.11905884,14,15,0.011313581,7,14,0.02351899,13,14,0.026645299,8,13,0.0044993698,9,13,0.0050389597,10,15,0.097031461,11,16,0.14995758,12,22,0.057533648,-10044.451,38.280284,-2.6661938,-10003.505
1,22,0.1430142,21,22,0.036034268,20,21,0.056484379,19,20,0.022478295,18,19,0.01290658,2,18,0.040209904,3,18,0.028927546,4,19,0.060492067,5,20,0.10670548,17,21,0.7555475,6,17,0.12689901,16,17,0.10620722,15,16,0.14188513,14,15,0.046073651,7,14,0.015360168,13,14,0.029506841,8,13,0.00035235981,9,13,0.001070199,10,15,0.05546687,11,16,0.11664444,12,22,0.043484059,-10018.387,38.915003,-4.7259118,-9974.7464
1,22,0.121888,21,22,0.0431904,20,21,0.052807492,19,20,0.0035826552,18,19,0.0049802585,2,18,0.022440007,3,18,0.044942543,4,19,0.068456357,5,20,0.15310172,17,21,0.6965588,6,17,0.14714366,16,17,0.08399934,15,16,0.11265929,14,15,0.029997194,7,14,0.017765912,13,14,0.026883746,8,13,0.0037107243,9,13,0.0027736162,10,15,0.064546779,11,16,0.20470171,12,22,0.042819244,-10036.089,38.978989,-0.53200059,-9996.5777
1,22,0.14477836,21,22,0.041870535,20,21,0.043644942,19,20,0.005696134,18,19,0.018484653,2,18,0.041662444,3,18,0.035570448,4,19,0.050248201,5,20,0.1148647,17,21,0.67821277,6,17,0.12733771,16,17,0.11253356,15,16,0.18194145,14,15,0.032509093,7,14,0.020351578,13,14,0.026934627,8,13,0.0022153478,9,13,0.0013068213,10,15,0.061590177,11,16,0.14800124,12,22,0.026371001,-10023.674,38.322516,-0.72419327,-9984.6272
1,22,0.14060173,21,22,0.047264974,20,21,0.04892451,19,20,0.018382073,18,19,0.0076213235,2,18,0.027351672,3,18,0.035698934,4,19,0.05699965,5,20,0.12543149,17,21,0.87359276,6,17,0.12144401,16,17,0.099388685,15,16,0.12753286,14,15,0.025889387,7,14,0.012916144,13,14,0.034233719,8,13,0.001026428,9,13,0.0059623472,10,15,0.075081603,11,16,0.10724273,12,22,0.037663844,-10016.681,40.605017,-0.70578817,-9975.3706
1,22,0.17058784,21,22,0.027419779,20,21,0.061125594,19,20,0.043204401,18,19,0.013470482,2,18,0.03014575,3,18,0.026864641,4,19,0.070395666,5,20,0.093624151,17,21,0.67724526,6,17,0.1008947,16,17,0.13158502,15,16,0.14805928,14,15,0.025710057,7,14,0.019739895,13,14,0.02225324,8,13,0.0016101868,9,13,0.0017736743,10,15,0.065605753,11,16,0.13678063,12,22,0.030775991,-10024.34,37.97744,-0.29397941,-9986.069
1,22,0.17429302,21,22,0.039551459,20,21,0.029261768,19,20,0.015257241,18,19,0.0063103936,2,18,0.019997207,3,18,0.029115711,4,19,0.066833093,5,20,0.116171,17,21,0.66478238,6,17,0.11983332,16,17,0.15081105,15,16,0.13553464,14,15,0.012226385,7,14,0.0080390034,13,14,0.015117408,8,13,0.001072798,9,13,0.0040003676,10,15,0.088810428,11,16,0.12107317,12,22,0.037700149,-10026.237,37.11584,-0.81086136,-9988.31
1,22,0.16907842,21,22,0.05077635,20,21,0.052751277,19,20,0.022601544,18,19,0.0067824392,2,18,0.040566822,3,18,0.029016644,4,19,0.05439326,5,20,0.11975724,17,21,0.7659441,6,17,0.15631802,16,17,0.084910935,15,16,0.15914115,14,15,0.030883716,7,14,0.009008977,13,14,0.028502351,8,13,0.00093519622,9,13,0.0041133863,10,15,0.060094808,11,16,0.13720543,12,22,0.03255493,-10015.83,40.30674,-0.62351527,-9974.8997
1,22,0.15041321,21,22,0.026754844,20,21,0.055300111,19,20,0.011047938,18,19,0.018556018,2,18,0.0291183,3,18,0.022336135,4,19,0.048765627,5,20,0.10334198,17,21,0.73529443,6,17,0.1608624,16,17,0.11453311,15,16,0.11987444,14,15,0.023239585,7,14,0.018323903,13,14,0.019008998,8,13,0.0011682878,9,13,0.0018411467,10,15,0.07996799,11,16,0.14976446,12,22,0.041209908,-10015.557,38.614456,-0.083569548,-9976.8592
1,22,0.10134498,21,22,0.024325836,20,21,0.044477253,19,20,0.0223756,18,19,0.012278072,2,18,0.043753841,3,18,0.034031725,4,19,0.063312855,5,20,0.12557977,17,21,0.71606106,6,17,0.11098076,16,17,0.11082809,15,16,0.11652115,14,15,0.02744055,7,14,0.017296339,13,14,0.022862075,8,13,0.0021373674,9,13,0.0004447396,10,15,0.064833104,11,16,0.12984316,12,22,0.078925044,-10034.814,37.393067,-0.76476748,-9996.6557
1,22,0.16630787,21,22,0.041312734,20,21,0.039837202,19,20,0.033792135,18,19,0.0061170665,2,18,0.024890237,3,18,0.036348597,4,19,0.06056532,5,20,0.11507001,17,21,0.82371343,6,17,0.12893037,16,17,0.11688334,15,16,0.13686167,14,15,0.021207784,7,14,0.0036236701,13,14,0.029867623,8,13,0.0059522494,9,13,0.0037099392,10,15,0.068572753,11,16,0.1330584,12,22,0.029406771,-10020.728,40.520584,-0.86617195,-9979.3412
1,22,0.13786587,21,22,0.022841434,20,21,0.053106289,19,20,0.013193171,18,19,0.015891674,2,18,0.030378247,3,18,0.03090448,4,19,0.084720189,5,20,0.10677807,17,21,0.70735102,6,17,0.15959306,16,17,0.10828374,15,16,0.11607916,14,15,0.037516734,7,14,0.011237552,13,14,0.036181289,8,13,0.0016617344,9,13,0.0011561905,10,15,0.070829512,11,16,0.12184827,12,22,0.023290409,-10018.844,37.814162,-1.1963825,-9979.8331
1,22,0.18060032,21,22,0.039856604,20,21,0.037972778,19,20,0.01656084,18,19,0.0051469154,2,18,0.026859358,3,18,0.040013674,4,19,0.055746523,5,20,0.11215805,17,21,0.68096849,6,17,0.12530709,16,17,0.086486936,15,16,0.11795538,14,15,0.021548747,7,14,0.014568463,13,14,0.027259963,8,13,0.0011313751,9,13,0.0016629023,10,15,0.080676946,11,16,0.14203595,12,22,0.031931058,-10014.405,36.928967,-0.2872264,-9977.1889
1,22,0.13442037,21,22,0.014534469,20,21,0.059179391,19,20,0.026871863,18,19,0.0091418309,2,18,0.0228345,3,18,0.041902339,4,19,0.052551107,5,20,0.1305884,17,21,0.70872581,6,17,0.1328937,16,17,0.06949326,15,16,0.13420149,14,15,0.034421782,7,14,0.0086346906,13,14,0.032287024,8,13,0.0037477544,9,13,0.003602979,10,15,0.087689956,11,16,0.17821832,12,22,0.036035566,-10023.009,38.439532,-0.47043401,-9984.0986
1,22,0.11197714,21,22,0.023077304,20,21,0.049976315,19,20,0.031761209,18,19,0.014530251,2,18,0.036531359,3,18,0.028569745,4,19,0.067211115,5,20,0.10138191,17,21,0.77049254,6,17,0.1412684,16,17,0.12132499,15,16,0.1177679,14,15,0.023379863,7,14,0.019964085,13,14,0.023293552,8,13,0.0053695522,9,13,0.00074309105,10,15,0.099217627,11,16,0.14392785,12,22,0.068255904,-10031.014,40.000434,-3.2526845,-9987.7607
1,22,0.14791409,21,22,0.00081299227,20,21,0.10534509,19,20,0.013941168,18,19,0.011181457,2,18,0.036935679,3,18,0.036644984,4,19,0.060623847,5,20,0.10898957,17,21,0.77704984,6,17,0.13891965,16,17,0.086766179,15,16,0.13202709,14,15,0.034969332,7,14,0.0089154662,13,14,0.02303196,8,13,0.0048818335,9,13,0.0033843692,10,15,0.068380308,11,16,0.14051833,12,22,0.0085507817,-10036.557,38.99568,-0.22543481,-9997.3359
1,22,0.15472792,21,22,0.065722664,20,21,0.046844483,19,20,0.021763964,18,19,0.018974926,2,18,0.023173096,3,18,0.037447037,4,19,0.067015009,5,20,0.13873285,17,21,0.79499655,6,17,0.099096522,16,17,0.11978081,15,16,0.1236333,14,15,0.018208027,7,14,0.01593247,13,14,0.017505306,8,13,0.0033091244,9,13,0.0023422764,10,15,0.084178044,11,16,0.13583361,12,22,0.0076656917,-10034.966,39.937674,-2.7210668,-9992.3076
1,22,0.17062937,21,22,0.034780615,20,21,0.053950386,19,20,0.019763535,18,19,0.013520409,2,18,0.022495481,3,18,0.033856241,4,19,0.055564112,5,20,0.091281831,17,21,0.71016228,6,17,0.10681539,16,17,0.10157125,15,16,0.14532097,14,15,0.018290017,7,14,0.0060761095,13,14,0.012094718,8,13,0.00080027214,9,13,0.0011616278,10,15,0.073258841,11,16,0.15568901,12,22,0.038768268,-10027.386,37.317015,-0.17050102,-9989.8985
1,22,0.16219502,21,22,0.032417368,20,21,0.045025703,19,20,0.021167898,18,19,0.0081983223,2,18,0.028197867,3,18,0.031894808,4,19,0.06383713,5,20,0.11310155,17,21,0.79410924,6,17,0.15960695,16,17,0.12273412,15,16,0.13334206,14,15,0.020421149,7,14,0.010395755,13,14,0.024537375,8,13,0.003656492,9,13,0.0051421077,10,15,0.053497905,11,16,0.1440446,12,22,0.030180239,-10012.385,40.154073,-0.43451934,-9971.7962
1,22,0.13500803,21,22,0.034072784,20,21,0.051069713,19,20,0.0041936816,18,19,0.017773096,2,18,0.03196793,3,18,0.04125623,4,19,0.07171861,5,20,0.12975654,17,21,0.81518341,6,17,0.1275854,16,17,0.13827904,15,16,0.16461541,14,15,0.027324138,7,14,0.0086716437,13,14,0.029879601,8,13,0.0034320576,9,13,0.0020113791,10,15,0.071042986,11,16,0.12099537,12,22,0.034095245,-10016.276,41.198646,-0.24760142,-9974.8297
1,22,0.095961385,21,22,0.023002257,20,21,0.034941811,19,20,0.015800608,18,19,0.0091212446,2,18,0.044451188,3,18,0.040847025,4,19,0.070945675,5,20,0.11735883,17,21,0.64602588,6,17,0.13327873,16,17,0.1327442,15,16,0.14949679,14,15,0.011810076,7,14,0.0086067931,13,14,0.031410901,8,13,0.0046467399,9,13,0.00073299286,10,15,0.065108048,11,16,0.1248989,12,22,0.061272199,-10038,36.449245,-0.42043761,-10001.131
1,22,0.18114678,21,22,0.059394592,20,21,0.02889317,19,20,0.025249365,18,19,0.0089806926,2,18,0.032407189,3,18,0.025058833,4,19,0.057675352,5,20,0.096493489,17,21,0.74627233,6,17,0.14786977,16,17,0.13163759,15,16,0.12080822,14,15,0.021836438,7,14,0.010524297,13,14,0.026646826,8,13,0.00043006015,9,13,0.0028242634,10,15,0.095159837,11,16,0.16956985,12,22,0.029242185,-10020.614,40.362423,-0.54053108,-9979.7114
1,22,0.14240702,21,22,0.052194045,20,21,0.028716367,19,20,0.031020516,18,19,0.0049044764,2,18,0.035300327,3,18,0.032845127,4,19,0.051942763,5,20,0.11167095,17,21,0.67880569,6,17,0.071923143,16,17,0.18134449,15,16,0.13390905,14,15,0.015996486,7,14,0.01718398,13,14,0.025905949,8,13,0.0039088104,9,13,0.0018158116,10,15,0.079839064,11,16,0.11195507,12,22,0.038724236,-10023.725,37.046267,-0.02095123,-9986.6578
1,22,0.1553043,21,22,0.054719777,20,21,0.03659269,19,20,0.01807909,18,19,0.0069372015,2,18,0.034478805,3,18,0.032700469,4,19,0.055122616,5,20,0.11034243,17,21,0.82601617,6,17,0.15353782,16,17,0.11618025,15,16,0.141021,14,15,0.031872637,7,14,0.011529382,13,14,0.020102255,8,13,0.0021336592,9,13,0.0030152442,10,15,0.078808147,11,16,0.17073641,12,22,0.022178479,-10015.29,41.628177,-0.48860206,-9973.1737
1,22,0.14645044,21,22,0.046965227,20,21,0.059442472,19,20,0.020243781,18,19,0.011177318,2,18,0.031916854,3,18,0.031330072,4,19,0.054295979,5,20,0.11578458,17,21,0.7473377,6,17,0.14607233,16,17,0.10976392,15,16,0.13232418,14,15,0.021027145,7,14,0.020234002,13,14,0.019486832,8,13,0.0020150104,9,13,0.0024566155,10,15,0.075888493,11,16,0.15699195,12,22,0.044134209,-10009.978,39.906782,-0.0067978967,-9970.0643
1,22,0.14587243,21,22,0.056455,20,21,0.033422784,19,20,0.013605594,18,19,0.013398041,2,18,0.025921571,3,18,0.029698459,4,19,0.064261599,5,20,0.12437737,17,21,0.78543946,6,17,0.14995721,16,17,0.10702792,15,16,0.15322238,14,15,0.025530179,7,14,0.017569489,13,14,0.020188086,8,13,0.00066938533,9,13,0.0032953707,10,15,0.076300824,11,16,0.13506205,12,22,0.027678929,-10009.829,40.179083,-0.95496807,-9968.6951
1,22,0.14169668,21,22,0.030772076,20,21,0.071609986,19,20,0.024694611,18,19,0.00091420106,2,18,0.040431954,3,18,0.023300259,4,19,0.090275506,5,20,0.09372333,17,21,0.71724363,6,17,0.13353705,16,17,0.12512601,15,16,0.1355894,14,15,0.019855585,7,14,0.013444851,13,14,0.021471605,8,13,0.00013075929,9,13,0.0024444118,10,15,0.086158754,11,16,0.1455515,12,22,0.032878581,-10037.593,39.017015,-2.3029746,-9996.2728
1,22,0.13051449,21,22,0.063686956,20,21,0.025248141,19,20,0.0090672041,18,19,0.012402547,2,18,0.029374981,3,18,0.034424736,4,19,0.068322532,5,20,0.13858763,17,21,0.79459984,6,17,0.14823187,16,17,0.08377213,15,16,0.18324277,14,15,0.017762535,7,14,0.010177004,13,14,0.021214463,8,13,0.0015640948,9,13,0.0012214614,10,15,0.050346081,11,16,0.13405344,12,22,0.031387255,-10025.272,39.784043,-0.75658638,-9984.7313
1,22,0.1503029,21,22,0.049056469,20,21,0.038551158,19,20,0.022810744,18,19,0.019366908,2,18,0.034300937,3,18,0.023094717,4,19,0.044527076,5,20,0.11723154,17,21,0.74276026,6,17,0.13938964,16,17,0.11388504,15,16,0.10406186,14,15,0.019336961,7,14,0.0057737547,13,14,0.038768816,8,13,0.0029832335,9,13,0.0049356588,10,15,0.081933831,11,16,0.12752146,12,22,0.030726558,-10020.002,38.22639,-1.5574172,-9980.2185
1,22,0.16561432,21,22,0.023055909,20,21,0.047832028,19,20,0.0034816798,18,19,0.014721997,2,18,0.014343601,3,18,0.035258206,4,19,0.054060501,5,20,0.10132152,17,21,0.69335789,6,17,0.13903754,16,17,0.097621369,15,16,0.090748917,14,15,0.045844554,7,14,0.010771981,13,14,0.037869371,8,13,0.0012631427,9,13,0.0028305317,10,15,0.056538735,11,16,0.1753012,12,22,0.038085966,-10042.751,36.979219,-0.00055027285,-10005.771
1,22,0.14241912,21,22,0.050868574,20,21,0.027733807,19,20,0.017013332,18,19,0.0095476336,2,18,0.033731844,3,18,0.040115388,4,19,0.053371148,5,20,0.11852809,17,21,0.76150247,6,17,0.059211224,16,17,0.17670922,15,16,0.13389719,14,15,0.016979573,7,14,0.01038941,13,14,0.035715603,8,13,0.00077797565,9,13,0.001514862,10,15,0.058846843,11,16,0.12597221,12,22,0.023626027,-10021.767,37.969431,-1.3354053,-9982.4623
1,22,0.14204356,21,22,0.046440982,20,21,0.062519746,19,20,0.034114827,18,19,0.0083568792,2,18,0.026052677,3,18,0.031813927,4,19,0.073137289,5,20,0.12090492,17,21,0.71245563,6,17,0.070725429,16,17,0.13820313,15,16,0.13892576,14,15,0.016958521,7,14,0.008592373,13,14,0.023050534,8,13,0.0044486668,9,13,0.0019231246,10,15,0.067126558,11,16,0.13626334,12,22,0.037001217,-10023.876,38.021182,-1.1000041,-9984.755
1,22,0.12954394,21,22,0.038456161,20,21,0.060748121,19,20,0.011687597,18,19,0.017939664,2,18,0.028909642,3,18,0.028230502,4,19,0.068157817,5,20,0.090127147,17,21,0.73517512,6,17,0.13920958,16,17,0.13859289,15,16,0.17360419,14,15,0.01247955,7,14,0.0042101515,13,14,0.035971432,8,13,0.00098852937,9,13,0.0024393697,10,15,0.082959912,11,16,0.17240065,12,22,0.053143871,-10032.091,40.499517,-1.3123957,-9990.2786
1,22,0.15001301,21,22,0.026668362,20,21,0.047615654,19,20,0.0063128467,18,19,0.01704181,2,18,0.026850658,3,18,0.029537267,4,19,0.06386777,5,20,0.13180694,17,21,0.71373894,6,17,0.11740333,16,17,0.14531739,15,16,0.13708214,14,15,0.022995178,7,14,0.014347018,13,14,0.02471308,8,13,0.002511364,9,13,0.0019515733,10,15,0.058163531,11,16,0.12710604,12,22,0.034309694,-10011.656,37.987072,-0.55373084,-9973.1151
