1,20,0.1577245,19,20,0.14440683,18,19,0.12968827,17,18,0.15333591,16,17,0.17848149,2,16,0.15142724,3,16,0.15153363,4,17,0.13729522,5,18,0.16559563,15,19,0.15979135,6,15,0.14592767,14,15,0.16417101,13,14,0.15471453,12,13,0.16850153,7,12,0.16014456,8,12,0.16245663,9,13,0.15702471,10,14,0.1079576,11,20,0.13444516,-14686.144,57.69247,-0.82395786,-14627.628
1,20,0.1132742,19,20,0.12946534,18,19,0.099223703,17,18,0.15610719,16,17,0.16477083,2,16,0.13848335,3,16,0.14250184,4,17,0.15848483,5,18,0.17853619,15,19,0.13207847,6,15,0.19229537,14,15,0.11698061,13,14,0.19929544,12,13,0.18413131,7,12,0.15792845,8,12,0.12815422,9,13,0.14031666,10,14,0.12071056,11,20,0.19880902,-14695.165,57.030952,-1.6198729,-14636.514
1,20,0.12271624,19,20,0.10913041,18,19,0.11250539,17,18,0.11640792,16,17,0.1710477,2,16,0.14192233,3,16,0.13223993,4,17,0.15404204,5,18,0.17559293,15,19,0.19134052,6,15,0.18286746,14,15,0.15776089,13,14,0.18470475,12,13,0.1660829,7,12,0.1671844,8,12,0.1582281,9,13,0.12977793,10,14,0.086399925,11,20,0.16349507,-14693.897,56.468937,-1.5132209,-14635.915
1,20,0.18328711,19,20,0.15608063,18,19,0.07492627,17,18,0.1127651,16,17,0.15741018,2,16,0.15187657,3,16,0.12875238,4,17,0.15575129,5,18,0.17899445,15,19,0.16469851,6,15,0.16115406,14,15,0.14560575,13,14,0.1770718,12,13,0.13229938,7,12,0.16356661,8,12,0.15697514,9,13,0.17850489,10,14,0.12356209,11,20,0.12380402,-14694.627,56.541724,-0.01500525,-14638.07
1,20,0.14445074,19,20,0.15123154,18,19,0.10623145,17,18,0.14054564,16,17,0.15809372,2,16,0.14979714,3,16,0.13242941,4,17,0.13704438,5,18,0.16940255,15,19,0.16119621,6,15,0.17030349,14,15,0.15445414,13,14,0.17759288,12,13,0.1394081,7,12,0.15101936,8,12,0.15429882,9,13,0.21474643,10,14,0.15692274,11,20,0.13003273,-14695.362,57.984029,-5.0369174,-14632.341
1,20,0.16907378,19,20,0.14118602,18,19,0.086968599,17,18,0.12686639,16,17,0.15870437,2,16,0.15528965,3,16,0.14661545,4,17,0.15273923,5,18,0.18549503,15,19,0.15669697,6,15,0.14390605,14,15,0.15446746,13,14,0.16796586,12,13,0.12659321,7,12,0.14248891,8,12,0.18968567,9,13,0.13030967,10,14,0.12602231,11,20,0.14996441,-14690.618,56.220781,-0.64708155,-14633.75
1,20,0.15542143,19,20,0.13545185,18,19,0.12559109,17,18,0.15504447,16,17,0.14654871,2,16,0.14171332,3,16,0.14348936,4,17,0.13316095,5,18,0.16180074,15,19,0.13544474,6,15,0.15315854,14,15,0.14164243,13,14,0.21365126,12,13,0.13647508,7,12,0.13663303,8,12,0.15899038,9,13,0.14447686,10,14,0.09608852,11,20,0.1757678,-14689.187,55.811011,-0.2058027,-14633.17
1,20,0.16722752,19,20,0.11622285,18,19,0.12278107,17,18,0.16262501,16,17,0.13752627,2,16,0.14619843,3,16,0.15352369,4,17,0.16864981,5,18,0.17956035,15,19,0.18725895,6,15,0.16682147,14,15,0.14810818,13,14,0.16182183,12,13,0.16169458,7,12,0.15924228,8,12,0.16545449,9,13,0.17252333,10,14,0.12266458,11,20,0.13390718,-14689.378,58.676237,-0.20206528,-14630.5
1,20,0.14154679,19,20,0.14801874,18,19,0.1193211,17,18,0.12927984,16,17,0.17570161,2,16,0.15979402,3,16,0.14334765,4,17,0.1607699,5,18,0.16563487,15,19,0.13716137,6,15,0.16934583,14,15,0.15686395,13,14,0.1481683,12,13,0.16819213,7,12,0.15772431,8,12,0.14364724,9,13,0.15426665,10,14,0.13922483,11,20,0.16312238,-14684.527,57.62263,-2.089556,-14624.815
1,20,0.13952036,19,20,0.13676674,18,19,0.11523773,17,18,0.17082467,16,17,0.15983511,2,16,0.13909976,3,16,0.13942965,4,17,0.15376138,5,18,0.15010309,15,19,0.16218843,6,15,0.16808606,14,15,0.11125538,13,14,0.14929546,12,13,0.13740558,7,12,0.1517605,8,12,0.17114044,9,13,0.17214895,10,14,0.1065222,11,20,0.15634018,-14689.493,55.814434,-1.1218802,-14632.557
1,20,0.13033028,19,20,0.14513444,18,19,0.090504683,17,18,0.13532199,16,17,0.17435347,2,16,0.14715999,3,16,0.16422548,4,17,0.13804173,5,18,0.20088843,15,19,0.15943152,6,15,0.17336877,14,15,0.14345279,13,14,0.16470422,12,13,0.1240138,7,12,0.15235747,8,12,0.16246668,9,13,0.14752795,10,14,0.12301638,11,20,0.17151002,-14686.234,56.956202,-0.4696864,-14628.808
1,20,0.14090594,19,20,0.14372925,18,19,0.11859078,17,18,0.14622454,16,17,0.1630557,2,16,0.12302296,3,16,0.16208736,4,17,0.14226002,5,18,0.17485012,15,19,0.16748937,6,15,0.16325217,14,15,0.11473795,13,14,0.22027482,12,13,0.1607365,7,12,0.13848589,8,12,0.16041738,9,13,0.12215061,10,14,0.11471783,11,20,0.1618926,-14688.721,56.777636,-0.03867556,-14631.904
1,20,0.12490562,19,20,0.13752376,18,19,0.11290334,17,18,0.14533013,16,17,0.15598272,2,16,0.16185621,3,16,0.1298748,4,17,0.15326409,5,18,0.18052585,15,19,0.18211814,6,15,0.18406585,14,15,0.09002921,13,14,0.15655579,12,13,0.14045266,7,12,0.14069977,8,12,0.14562264,9,13,0.17669198,10,14,0.14811001,11,20,0.18150623,-14694.367,56.960376,-1.2971872,-14636.109
1,20,0.16926338,19,20,0.15235838,18,19,0.085130917,17,18,0.14969763,16,17,0.15749916,2,16,0.15703519,3,16,0.14004651,4,17,0.1445104,5,18,0.16992496,15,19,0.16908716,6,15,0.14465989,14,15,0.13679032,13,14,0.18786081,12,13,0.15337504,7,12,0.17091615,8,12,0.1471117,9,13,0.14713095,10,14,0.16402202,11,20,0.13895312,-14689.11,57.707474,-3.6545492,-14627.748
1,20,0.12968845,19,20,0.15361032,18,19,0.11741862,17,18,0.12407627,16,17,0.13659657,2,16,0.15009167,3,16,0.12518252,4,17,0.14900249,5,18,0.14648321,15,19,0.15276167,6,15,0.18390803,14,15,0.12451541,13,14,0.18613386,12,13,0.14773411,7,12,0.19649481,8,12,0.13775966,9,13,0.15681948,10,14,0.12802453,11,20,0.17071055,-14691.505,56.340245,-0.20889155,-14634.956
1,20,0.14642788,19,20,0.15483852,18,19,0.11585721,17,18,0.12859587,16,17,0.13650488,2,16,0.12913563,3,16,0.15897741,4,17,0.17417901,5,18,0.15570261,15,19,0.14326573,6,15,0.16624951,14,15,0.16120626,13,14,0.19345647,12,13,0.15065565,7,12,0.1722169,8,12,0.12903625,9,13,0.14092919,10,14,0.13133516,11,20,0.15829783,-14687.739,56.93736,-0.27783394,-14630.524
1,20,0.14608384,19,20,0.14786797,18,19,0.12095733,17,18,0.14731202,16,17,0.14369597,2,16,0.12999586,3,16,0.15314407,4,17,0.14875005,5,18,0.15686264,15,19,0.16827577,6,15,0.1602892,14,15,0.11875302,13,14,0.20769629,12,13,0.153626,7,12,0.1467008,8,12,0.14790894,9,13,0.1380022,10,14,0.12102679,11,20,0.14342515,-14685.582,56.007478,-1.8249018,-14627.749
1,20,0.14516,19,20,0.12074026,18,19,0.11305339,17,18,0.14155866,16,17,0.17804365,2,16,0.15350329,3,16,0.15187926,4,17,0.13214974,5,18,0.17168447,15,19,0.18369092,6,15,0.14092404,14,15,0.17767201,13,14,0.18378212,12,13,0.16561219,7,12,0.1888433,8,12,0.16390333,9,13,0.13177909,10,14,0.11737541,11,20,0.12970982,-14690.601,57.821299,-2.2055144,-14630.574
1,20,0.1572676,19,20,0.13244578,18,19,0.095221759,17,18,0.12879824,16,17,0.16096282,2,16,0.12288099,3,16,0.1465328,4,17,0.14894046,5,18,0.20654109,15,19,0.15005618,6,15,0.17414791,14,15,0.13113324,13,14,0.16851056,12,13,0.148324,7,12,0.16293978,8,12,0.14251052,9,13,0.15111876,10,14,0.11767005,11,20,0.13328626,-14686.006,55.585776,-0.59599622,-14629.824
1,20,0.14649622,19,20,0.11836797,18,19,0.14931665,17,18,0.16242572,16,17,0.18168909,2,16,0.13217861,3,16,0.15221507,4,17,0.11503962,5,18,0.16803699,15,19,0.16065026,6,15,0.16040872,14,15,0.13241198,13,14,0.17904345,12,13,0.17047325,7,12,0.16206537,8,12,0.13568058,9,13,0.15141356,10,14,0.12594451,11,20,0.13970063,-14687.79,56.871165,-1.1525192,-14629.766
1,20,0.16940091,19,20,0.14413353,18,19,0.11968186,17,18,0.15754633,16,17,0.14835406,2,16,0.1525412,3,16,0.14653863,4,17,0.17270816,5,18,0.19361498,15,19,0.15861239,6,15,0.14176858,14,15,0.1314548,13,14,0.16525766,12,13,0.13431285,7,12,0.15565642,8,12,0.14304366,9,13,0.165066,10,14,0.14570158,11,20,0.15614814,-14688.125,58.030835,-1.9734516,-14628.121
1,20,0.1398426,19,20,0.1568922,18,19,0.14258389,17,18,0.14723677,16,17,0.1607887,2,16,0.14367718,3,16,0.15925573,4,17,0.1669782,5,18,0.17145036,15,19,0.14578631,6,15,0.17094232,14,15,0.12410053,13,14,0.18009338,12,13,0.14294068,7,12,0.15267218,8,12,0.15359851,9,13,0.16490557,10,14,0.11420074,11,20,0.17408834,-14685.763,58.240683,-0.50050203,-14627.022
1,20,0.13503304,19,20,0.14988862,18,19,0.076958431,17,18,0.15602279,16,17,0.15344522,2,16,0.1476499,3,16,0.13825894,4,17,0.14385839,5,18,0.18690926,15,19,0.17798046,6,15,0.17965923,14,15,0.13684009,13,14,0.18619569,12,13,0.16950318,7,12,0.14569317,8,12,0.17917009,9,13,0.13653751,10,14,0.11642809,11,20,0.16176558,-14688.301,57.555953,-0.34167907,-14630.403
1,20,0.12892346,19,20,0.13334751,18,19,0.11132045,17,18,0.16707074,16,17,0.17575914,2,16,0.14152447,3,16,0.14914138,4,17,0.13934263,5,18,0.14699089,15,19,0.13513931,6,15,0.18098409,14,15,0.13363376,13,14,0.1667297,12,13,0.13542872,7,12,0.15220243,8,12,0.1425819,9,13,0.16578577,10,14,0.11549701,11,20,0.17532603,-14686.052,55.934588,-0.17221263,-14629.946
1,20,0.10921061,19,20,0.15443584,18,19,0.12890842,17,18,0.11502223,16,17,0.14034097,2,16,0.1345467,3,16,0.14038776,4,17,0.16761564,5,18,0.19786819,15,19,0.16529653,6,15,0.17406922,14,15,0.10993469,13,14,0.17837762,12,13,0.16251142,7,12,0.18814592,8,12,0.15160935,9,13,0.15376075,10,14,0.12528065,11,20,0.18572354,-14694.961,57.660921,-0.37271162,-14636.927
1,20,0.14187338,19,20,0.1543213,18,19,0.10480916,17,18,0.14308521,16,17,0.16849803,2,16,0.13295833,3,16,0.16443142,4,17,0.1144487,5,18,0.17595494,15,19,0.15135124,6,15,0.14734955,14,15,0.16936646,13,14,0.20958694,12,13,0.15217016,7,12,0.17402985,8,12,0.14388891,9,13,0.14586659,10,14,0.11880073,11,20,0.17321128,-14687.87,57.720043,-1.7187149,-14628.431
1,20,0.13208806,19,20,0.14244951,18,19,0.1085163,17,18,0.13279485,16,17,0.14070552,2,16,0.14394099,3,16,0.1407492,4,17,0.16903336,5,18,0.15226115,15,19,0.18280397,6,15,0.13471965,14,15,0.15244483,13,14,0.22054389,12,13,0.14744426,7,12,0.14617654,8,12,0.13314836,9,13,0.14195337,10,14,0.094454607,11,20,0.1910706,-14695.014,56.14598,-3.6543256,-14635.213
1,20,0.15459362,19,20,0.12504453,18,19,0.10910405,17,18,0.14599767,16,17,0.17778682,2,16,0.15117403,3,16,0.1141843,4,17,0.1467992,5,18,0.1671028,15,19,0.1266727,6,15,0.19341004,14,15,0.13044201,13,14,0.17817469,12,13,0.16449676,7,12,0.15018141,8,12,0.15228994,9,13,0.12379142,10,14,0.13280074,11,20,0.15014235,-14688.709,55.883782,-0.73038259,-14632.095
1,20,0.11658608,19,20,0.14561211,18,19,0.11778595,17,18,0.13779341,16,17,0.16031257,2,16,0.13905866,3,16,0.15279918,4,17,0.12036112,5,18,0.17177959,15,19,0.17510627,6,15,0.16926361,14,15,0.14860964,13,14,0.18101986,12,13,0.13634967,7,12,0.16657091,8,12,0.14084925,9,13,0.16621049,10,14,0.151553,11,20,0.1956749,-14691.123,57.865925,-1.286266,-14631.971
1,20,0.14856215,19,20,0.13905952,18,19,0.072054974,17,18,0.14802117,16,17,0.15760536,2,16,0.15760969,3,16,0.15152656,4,17,0.15156861,5,18,0.20003893,15,19,0.1815623,6,15,0.16611111,14,15,0.11956504,13,14,0.18109247,12,13,0.13875347,7,12,0.14490903,8,12,0.15337772,9,13,0.14437803,10,14,0.11852295,11,20,0.17731925,-14689.241,57.032767,-0.057786962,-14632.151
1,20,0.16998429,19,20,0.125576,18,19,0.10187902,17,18,0.15333896,16,17,0.17063415,2,16,0.11797099,3,16,0.15669307,4,17,0.14859904,5,18,0.1944079,15,19,0.20772226,6,15,0.163212,14,15,0.1318844,13,14,0.17100399,12,13,0.12293449,7,12,0.15583024,8,12,0.13606247,9,13,0.15019149,10,14,0.12790982,11,20,0.15180415,-14690.622,57.152774,-1.7028558,-14631.766
1,20,0.1313283,19,20,0.12990144,18,19,0.1417517,17,18,0.10637235,16,17,0.16304882,2,16,0.13869509,3,16,0.14608058,4,17,0.1437303,5,18,0.16668012,15,19,0.1734388,6,15,0.17168865,14,15,0.1073689,13,14,0.18266026,12,13,0.1504623,7,12,0.16476494,8,12,0.14937872,9,13,0.13828431,10,14,0.150627,11,20,0.17074039,-14689.018,56.540059,-0.733662,-14631.744
1,20,0.1452908,19,20,0.13335363,18,19,0.15920591,17,18,0.10658144,16,17,0.14642686,2,16,0.17089198,3,16,0.13666933,4,17,0.16212341,5,18,0.18361734,15,19,0.13484327,6,15,0.17223983,14,15,0.11762448,13,14,0.17750552,12,13,0.14801707,7,12,0.14109876,8,12,0.1579697,9,13,0.1466331,10,14,0.14934961,11,20,0.15381141,-14692.194,56.865069,-0.45529308,-14634.873
1,20,0.12890425,19,20,0.14491443,18,19,0.14586792,17,18,0.12233388,16,17,0.17388563,2,16,0.14110461,3,16,0.17225187,4,17,0.12605031,5,18,0.19188242,15,19,0.15203925,6,15,0.17066448,14,15,0.14209122,13,14,0.16293633,12,13,0.18089404,7,12,0.13378302,8,12,0.16849067,9,13,0.1487764,10,14,0.14597077,11,20,0.16411907,-14692.055,58.339212,-1.9763462,-14631.74
1,20,0.16080839,19,20,0.13465672,18,19,0.15538077,17,18,0.14500277,16,17,0.18183916,2,16,0.15075477,3,16,0.13994187,4,17,0.11471777,5,18,0.15978686,15,19,0.13706087,6,15,0.17114842,14,15,0.15635757,13,14,0.18171373,12,13,0.16892148,7,12,0.16822423,8,12,0.16424178,9,13,0.14930167,10,14,0.117204,11,20,0.12163887,-14692.198,57.574034,-0.77867045,-14633.845
1,20,0.16674982,19,20,0.15867965,18,19,0.067586996,17,18,0.15512054,16,17,0.16726509,2,16,0.15137117,3,16,0.14722594,4,17,0.18129014,5,18,0.1468099,15,19,0.15007413,6,15,0.13341564,14,15,0.13077827,13,14,0.19313154,12,13,0.17852942,7,12,0.14806981,8,12,0.14697802,9,13,0.10616141,10,14,0.12029971,11,20,0.1237319,-14705.12,55.465382,-1.4647077,-14648.19
1,20,0.16170704,19,20,0.16707377,18,19,0.1138587,17,18,0.15007693,16,17,0.15840889,2,16,0.14864335,3,16,0.13205603,4,17,0.1645401,5,18,0.19370518,15,19,0.16396085,6,15,0.17156391,14,15,0.14954233,13,14,0.16553893,12,13,0.15343743,7,12,0.14461559,8,12,0.14591352,9,13,0.16774507,10,14,0.13615177,11,20,0.14167662,-14687.173,58.60432,-0.67599015,-14627.893
1,20,0.13526726,19,20,0.14335117,18,19,0.13152534,17,18,0.13783661,16,17,0.16189031,2,16,0.13803691,3,16,0.13087891,4,17,0.14139152,5,18,0.19301718,15,19,0.13266811,6,15,0.14490439,14,15,0.18918832,13,14,0.17036228,12,13,0.15687792,7,12,0.15648156,8,12,0.15813491,9,13,0.15159953,10,14,0.13333644,11,20,0.1667915,-14687.498,57.470803,-2.2481803,-14627.779
1,20,0.13814716,19,20,0.14046248,18,19,0.10907558,17,18,0.15021012,16,17,0.1728516,2,16,0.1479618,3,16,0.13809745,4,17,0.13694415,5,18,0.16108382,15,19,0.18450626,6,15,0.1487018,14,15,0.12650753,13,14,0.1871632,12,13,0.10280031,7,12,0.1283086,8,12,0.16547219,9,13,0.15006484,10,14,0.10473208,11,20,0.17023285,-14693.731,55.266476,-0.13923472,-14638.325
1,20,0.14739631,19,20,0.15388648,18,19,0.12574867,17,18,0.137177,16,17,0.15422723,2,16,0.14329757,3,16,0.15852994,4,17,0.13341125,5,18,0.17232835,15,19,0.14520706,6,15,0.16837449,14,15,0.13581716,13,14,0.18002711,12,13,0.15959425,7,12,0.12258696,8,12,0.1463086,9,13,0.17460466,10,14,0.0948712,11,20,0.15542462,-14690.583,56.176378,-4.0939511,-14630.313
1,20,0.12783925,19,20,0.10933152,18,19,0.11691839,17,18,0.15045291,16,17,0.17191795,2,16,0.13310855,3,16,0.14484316,4,17,0.15578672,5,18,0.19644434,15,19,0.15157769,6,15,0.17936935,14,15,0.16298141,13,14,0.19409244,12,13,0.15532982,7,12,0.15472226,8,12,0.13673472,9,13,0.15039495,10,14,0.12209235,11,20,0.16885985,-14686.223,57.655953,-0.40157791,-14628.165
1,20,0.13545032,19,20,0.13918784,18,19,0.11394815,17,18,0.15286738,16,17,0.1746654,2,16,0.14435735,3,16,0.14655903,4,17,0.14221301,5,18,0.1840283,15,19,0.17701279,6,15,0.15934867,14,15,0.12666205,13,14,0.14998248,12,13,0.15891214,7,12,0.14345269,8,12,0.16458319,9,13,0.1355771,10,14,0.12628188,11,20,0.19104021,-14686.702,57.3226,-0.84890861,-14628.531
1,20,0.13345172,19,20,0.13115367,18,19,0.11212019,17,18,0.12051297,16,17,0.16376935,2,16,0.13442121,3,16,0.13287959,4,17,0.12923192,5,18,0.18979794,15,19,0.17415596,6,15,0.15502811,14,15,0.13319401,13,14,0.17949265,12,13,0.13158782,7,12,0.16811793,8,12,0.17147037,9,13,0.17533463,10,14,0.12520335,11,20,0.16353896,-14686.826,56.489247,-0.47378297,-14629.863
1,20,0.12809978,19,20,0.12214476,18,19,0.13170614,17,18,0.12878624,16,17,0.14249071,2,16,0.13547932,3,16,0.13554507,4,17,0.17525317,5,18,0.18612194,15,19,0.13812202,6,15,0.14791179,14,15,0.15337483,13,14,0.14650218,12,13,0.13916145,7,12,0.1586093,8,12,0.15421063,9,13,0.18094216,10,14,0.12617279,11,20,0.15943682,-14689.157,55.801422,-2.6620876,-14630.694
1,20,0.13276604,19,20,0.16284092,18,19,0.11485131,17,18,0.14840402,16,17,0.16090394,2,16,0.16100652,3,16,0.1393966,4,17,0.13342958,5,18,0.16209913,15,19,0.15311041,6,15,0.16536609,14,15,0.13671316,13,14,0.2132771,12,13,0.1613524,7,12,0.17102905,8,12,0.15516814,9,13,0.13167001,10,14,0.12341842,11,20,0.15657845,-14685.531,57.667626,-1.7125868,-14626.151
1,20,0.15773698,19,20,0.13766992,18,19,0.12360785,17,18,0.13838195,16,17,0.13173918,2,16,0.16139611,3,16,0.15293856,4,17,0.1498258,5,18,0.17210419,15,19,0.20925358,6,15,0.19634167,14,15,0.12274354,13,14,0.16759913,12,13,0.15359071,7,12,0.1518032,8,12,0.15797554,9,13,0.17019944,10,14,0.10261592,11,20,0.15714114,-14693.571,58.293288,-2.540658,-14632.737
1,20,0.16191453,19,20,0.12027175,18,19,0.11452702,17,18,0.11146633,16,17,0.16737418,2,16,0.12913897,3,16,0.13155372,4,17,0.16765122,5,18,0.1898872,15,19,0.16165083,6,15,0.15146706,14,15,0.13243969,13,14,0.1982371,12,13,0.13693573,7,12,0.14616431,8,12,0.17636729,9,13,0.14315517,10,14,0.10439193,11,20,0.15617993,-14689.409,56.015479,-0.25974452,-14633.134
1,20,0.11539578,19,20,0.15233653,18,19,0.11573565,17,18,0.15470152,16,17,0.16499719,2,16,0.12803753,3,16,0.14539869,4,17,0.13905661,5,18,0.16690358,15,19,0.13517513,6,15,0.16409681,14,15,0.15089016,13,14,0.15019616,12,13,0.16996741,7,12,0.14513397,8,12,0.16272147,9,13,0.13235451,10,14,0.10200651,11,20,0.1848645,-14690.572,55.599394,-0.18097844,-14634.791
1,20,0.14467778,19,20,0.13321023,18,19,0.085779716,17,18,0.14488415,16,17,0.16509992,2,16,0.15883111,3,16,0.13375452,4,17,0.11864827,5,18,0.18771872,15,19,0.1572497,6,15,0.17489299,14,15,0.13348193,13,14,0.18506267,12,13,0.1459,7,12,0.14382336,8,12,0.13997279,9,13,0.14309798,10,14,0.13742268,11,20,0.1577897,-14686.673,55.825964,-2.1084875,-14628.738
1,20,0.15043425,19,20,0.12561345,18,19,0.11385593,17,18,0.13378256,16,17,0.14196081,2,16,0.13409179,3,16,0.15365474,4,17,0.15499205,5,18,0.1620976,15,19,0.15040284,6,15,0.16353675,14,15,0.15383251,13,14,0.17103984,12,13,0.13819969,7,12,0.18177613,8,12,0.14571033,9,13,0.16333163,10,14,0.10145632,11,20,0.16283658,-14684.095,56.052116,-1.073069,-14626.969
1,20,0.15464045,19,20,0.15522884,18,19,0.1105039,17,18,0.18874239,16,17,0.16515074,2,16,0.15207124,3,16,0.1440059,4,17,0.1269599,5,18,0.14406676,15,19,0.19370424,6,15,0.16527137,14,15,0.13307322,13,14,0.15566193,12,13,0.15529698,7,12,0.16257523,8,12,0.14833263,9,13,0.15090796,10,14,0.10268454,11,20,0.16555236,-14691.543,57.488611,-1.7209169,-14632.333
1,20,0.1411483,19,20,0.14139804,18,19,0.10535518,17,18,0.14579551,16,17,0.13797954,2,16,0.16464428,3,16,0.15278094,4,17,0.18217423,5,18,0.15671775,15,19,0.17239272,6,15,0.17198977,14,15,0.16469267,13,14,0.18870577,12,13,0.14647752,7,12,0.14978185,8,12,0.14214617,9,13,0.17095431,10,14,0.101219,11,20,0.15353036,-14689.254,57.797679,-2.1645297,-14629.292
1,20,0.15179004,19,20,0.11867893,18,19,0.12137177,17,18,0.12453523,16,17,0.18046372,2,16,0.16852572,3,16,0.13460382,4,17,0.15572311,5,18,0.20076057,15,19,0.18620986,6,15,0.12944769,14,15,0.15613239,13,14,0.17800426,12,13,0.15485989,7,12,0.15235237,8,12,0.15151894,9,13,0.14187131,10,14,0.14338784,11,20,0.15400261,-14689.319,58.084801,-0.094516832,-14631.14
1,20,0.14154944,19,20,0.1327535,18,19,0.090817047,17,18,0.15218373,16,17,0.13465398,2,16,0.15784541,3,16,0.13534186,4,17,0.15758658,5,18,0.1839307,15,19,0.16015358,6,15,0.14310045,14,15,0.14648469,13,14,0.17233308,12,13,0.13592296,7,12,0.16821536,8,12,0.16209951,9,13,0.14441656,10,14,0.10608636,11,20,0.13362487,-14687.903,55.181993,-0.95295668,-14631.768
1,20,0.17357275,19,20,0.12856266,18,19,0.11588646,17,18,0.11876616,16,17,0.1712247,2,16,0.15699466,3,16,0.1520363,4,17,0.13856722,5,18,0.1632038,15,19,0.14783104,6,15,0.16638282,14,15,0.15875263,13,14,0.17823137,12,13,0.14403572,7,12,0.16383085,8,12,0.12813483,9,13,0.15360217,10,14,0.10548444,11,20,0.12420617,-14689.135,55.786135,-1.8001479,-14631.549
1,20,0.12752704,19,20,0.13638905,18,19,0.13703319,17,18,0.12538075,16,17,0.16767885,2,16,0.12776365,3,16,0.18781234,4,17,0.15649235,5,18,0.16812946,15,19,0.18897163,6,15,0.18040779,14,15,0.15692506,13,14,0.17574951,12,13,0.17738824,7,12,0.15119727,8,12,0.1335139,9,13,0.13366449,10,14,0.12128118,11,20,0.18429995,-14693.821,58.752114,-0.63824081,-14634.431
1,20,0.15848509,19,20,0.13155771,18,19,0.1077211,17,18,0.15664946,16,17,0.18518108,2,16,0.14705664,3,16,0.11085688,4,17,0.1243643,5,18,0.1883892,15,19,0.14495307,6,15,0.1764516,14,15,0.12656302,13,14,0.16414567,12,13,0.15425659,7,12,0.17210675,8,12,0.1304951,9,13,0.16394242,10,14,0.13447574,11,20,0.1500943,-14688.854,56.554914,-2.1941023,-14630.105
1,20,0.13653242,19,20,0.1232159,18,19,0.12528158,17,18,0.19067248,16,17,0.13418081,2,16,0.13965674,3,16,0.15939587,4,17,0.12699332,5,18,0.21556035,15,19,0.15263842,6,15,0.11716928,14,15,0.18152981,13,14,0.18471105,12,13,0.16132619,7,12,0.15628975,8,12,0.17532348,9,13,0.13371039,10,14,0.13883953,11,20,0.15871013,-14702.356,58.23475,-0.0072889696,-14644.114
1,20,0.1595247,19,20,0.1161741,18,19,0.12542093,17,18,0.12752634,16,17,0.17651102,2,16,0.15675999,3,16,0.12876462,4,17,0.17413286,5,18,0.18047547,15,19,0.13451178,6,15,0.18556367,14,15,0.12274895,13,14,0.16710998,12,13,0.14535447,7,12,0.14274725,8,12,0.14973334,9,13,0.15734598,10,14,0.1125111,11,20,0.16308054,-14688.099,56.519942,-2.2983482,-14629.28
1,20,0.10849101,19,20,0.13260851,18,19,0.10477222,17,18,0.12077177,16,17,0.16711356,2,16,0.18876428,3,16,0.14121982,4,17,0.15796404,5,18,0.17598616,15,19,0.1607086,6,15,0.15937564,14,15,0.13817558,13,14,0.19798164,12,13,0.11873671,7,12,0.15844704,8,12,0.16695899,9,13,0.13463092,10,14,0.11340522,11,20,0.177604,-14694.974,56.474314,-2.3887497,-14636.11
1,20,0.18717,19,20,0.13856341,18,19,0.10541175,17,18,0.13797201,16,17,0.17722922,2,16,0.14306965,3,16,0.12298599,4,17,0.17073517,5,18,0.17814366,15,19,0.17573986,6,15,0.15172615,14,15,0.14907082,13,14,0.19239289,12,13,0.16244394,7,12,0.14965294,8,12,0.12987532,9,13,0.14888335,10,14,0.097867944,11,20,0.14489841,-14691.551,57.27665,-2.0200479,-14632.254
1,20,0.12045633,19,20,0.14120524,18,19,0.13125027,17,18,0.12077393,16,17,0.16788267,2,16,0.13336862,3,16,0.14619997,4,17,0.16474214,5,18,0.18606328,15,19,0.17440431,6,15,0.1788029,14,15,0.092975472,13,14,0.13496384,12,13,0.1888511,7,12,0.16456788,8,12,0.14783608,9,13,0.14388429,10,14,0.14043381,11,20,0.16994796,-14696.566,56.972202,-0.29600433,-14639.297
