1,16,0.33503559,15,16,0.10280647,14,15,0.18523546,13,14,0.135582,2,13,0.12324729,3,13,0.18847462,4,14,0.1564319,5,15,0.12892567,12,16,0.17094909,6,12,0.1473518,11,12,0.122157,7,11,0.16900723,10,11,0.16082211,8,10,0.12277026,9,10,0.15217368,-12277.633,48.019403,-1.0556155,-12228.558
1,16,0.33861005,15,16,0.13864346,14,15,0.13981435,13,14,0.14630669,2,13,0.14297109,3,13,0.1895305,4,14,0.18560775,5,15,0.16208869,12,16,0.20052104,6,12,0.1425289,11,12,0.13316195,7,11,0.10654121,10,11,0.15074419,8,10,0.12738589,9,10,0.15921909,-12278.215,49.273497,-0.086075352,-12228.856
1,16,0.33199234,15,16,0.15287429,14,15,0.15989258,13,14,0.14176007,2,13,0.13954154,3,13,0.20300039,4,14,0.15929048,5,15,0.14906998,12,16,0.15140237,6,12,0.13474597,11,12,0.12028915,7,11,0.15426592,10,11,0.12655132,8,10,0.13725262,9,10,0.16562883,-12273.053,48.551157,-0.92512444,-12223.577
1,16,0.33463114,15,16,0.11177449,14,15,0.13878867,13,14,0.19366916,2,13,0.13900088,3,13,0.20191858,4,14,0.15377783,5,15,0.13019185,12,16,0.16741919,6,12,0.1296657,11,12,0.097858997,7,11,0.12523103,10,11,0.13433739,8,10,0.12318763,9,10,0.17456654,-12282.489,47.120381,-3.0349439,-12232.334
1,16,0.31084558,15,16,0.13536878,14,15,0.14216203,13,14,0.16937168,2,13,0.13087798,3,13,0.17991912,4,14,0.16321304,5,15,0.17234314,12,16,0.1598826,6,12,0.15273926,11,12,0.091461861,7,11,0.16126448,10,11,0.13929084,8,10,0.13406023,9,10,0.15723244,-12272.883,48.000661,-0.21989262,-12224.663
1,16,0.27359048,15,16,0.14667435,14,15,0.14556531,13,14,0.14800819,2,13,0.14821127,3,13,0.19486653,4,14,0.14423857,5,15,0.16896396,12,16,0.21188497,6,12,0.1032271,11,12,0.15717116,7,11,0.13969582,10,11,0.12094164,8,10,0.13357322,9,10,0.13634616,-12282.709,47.459175,-1.1468734,-12234.103
1,16,0.32596368,15,16,0.20134706,14,15,0.15559275,13,14,0.16333204,2,13,0.13306488,3,13,0.17230361,4,14,0.14882619,5,15,0.14571307,12,16,0.19268614,6,12,0.10308693,11,12,0.15843355,7,11,0.14557607,10,11,0.17908708,8,10,0.1475348,9,10,0.1607451,-12285.374,50.665859,-0.83911156,-12233.87
1,16,0.36598316,15,16,0.12139412,14,15,0.1470829,13,14,0.14198298,2,13,0.12866731,3,13,0.20209706,4,14,0.15887626,5,15,0.1652283,12,16,0.12070817,6,12,0.14328053,11,12,0.11647677,7,11,0.14824616,10,11,0.17261617,8,10,0.13136933,9,10,0.13873811,-12280.299,48.054947,-0.93319872,-12231.311
1,16,0.26639427,15,16,0.13574905,14,15,0.13253439,13,14,0.13019073,2,13,0.16172471,3,13,0.16422678,4,14,0.165214,5,15,0.13640207,12,16,0.18428746,6,12,0.1472145,11,12,0.11203916,7,11,0.14806298,10,11,0.16916259,8,10,0.13748623,9,10,0.16567334,-12277.039,47.127246,-0.68348565,-12229.229
1,16,0.31655628,15,16,0.13694551,14,15,0.15653072,13,14,0.14773366,2,13,0.11376496,3,13,0.18442344,4,14,0.18743448,5,15,0.17330732,12,16,0.1898886,6,12,0.11898039,11,12,0.11848798,7,11,0.15973793,10,11,0.14004887,8,10,0.11769126,9,10,0.16431948,-12275.949,48.517018,-2.3506269,-12225.081
1,16,0.33598899,15,16,0.1201192,14,15,0.1571931,13,14,0.15456472,2,13,0.14208904,3,13,0.17670688,4,14,0.16316047,5,15,0.1665634,12,16,0.15879842,6,12,0.11961744,11,12,0.12358982,7,11,0.16032798,10,11,0.1609002,8,10,0.13152196,9,10,0.1716547,-12270.814,48.855926,-1.5631321,-12220.395
1,16,0.30765343,15,16,0.12494465,14,15,0.12544889,13,14,0.13424334,2,13,0.20756496,3,13,0.10945693,4,14,0.1802887,5,15,0.18285655,12,16,0.14023236,6,12,0.17439705,11,12,0.098501918,7,11,0.15443042,10,11,0.13533745,8,10,0.12974388,9,10,0.14514634,-12294.994,47.004937,-0.26584543,-12247.723
1,16,0.28276189,15,16,0.14971533,14,15,0.12360725,13,14,0.14272159,2,13,0.14669064,3,13,0.17558148,4,14,0.16636178,5,15,0.16058778,12,16,0.16103042,6,12,0.17264326,11,12,0.11535306,7,11,0.15523888,10,11,0.14245663,8,10,0.14946366,9,10,0.16252711,-12276.3,48.134815,-0.12828029,-12228.037
1,16,0.29492576,15,16,0.13073984,14,15,0.15127065,13,14,0.16790628,2,13,0.13205667,3,13,0.16830528,4,14,0.150786,5,15,0.15690357,12,16,0.17727557,6,12,0.14205782,11,12,0.13283216,7,11,0.15890137,10,11,0.14722457,8,10,0.16060722,9,10,0.1479994,-12273.672,48.395843,-0.48712641,-12224.789
1,16,0.34534848,15,16,0.089608843,14,15,0.12401616,13,14,0.15230953,2,13,0.16583221,3,13,0.1577916,4,14,0.16260421,5,15,0.16192428,12,16,0.21783978,6,12,0.13565385,11,12,0.14547464,7,11,0.13374837,10,11,0.14539862,8,10,0.13273623,9,10,0.15010522,-12277.134,48.40784,-4.1403053,-12224.586
1,16,0.2974046,15,16,0.132124,14,15,0.15570769,13,14,0.19835459,2,13,0.12957974,3,13,0.17401801,4,14,0.14398343,5,15,0.17492889,12,16,0.18474093,6,12,0.14945027,11,12,0.083379685,7,11,0.15743886,10,11,0.12886717,8,10,0.1299641,9,10,0.14857676,-12278.979,47.770375,-0.50129381,-12230.707
1,16,0.2947229,15,16,0.14265844,14,15,0.19399936,13,14,0.14398438,2,13,0.12841423,3,13,0.16944152,4,14,0.13469297,5,15,0.11894906,12,16,0.18314975,6,12,0.15517705,11,12,0.12483408,7,11,0.15193997,10,11,0.15938455,8,10,0.1003396,9,10,0.14954707,-12282.56,47.024699,-3.2554983,-12232.28
1,16,0.36215029,15,16,0.13927124,14,15,0.17292441,13,14,0.13055602,2,13,0.13211991,3,13,0.15260814,4,14,0.22001908,5,15,0.12006755,12,16,0.18110533,6,12,0.12288449,11,12,0.11979286,7,11,0.15599344,10,11,0.15926256,8,10,0.13890713,9,10,0.18073249,-12285.269,49.767899,-0.54840436,-12234.953
1,16,0.3046256,15,16,0.15262828,14,15,0.16036129,13,14,0.14045677,2,13,0.11060978,3,13,0.20718429,4,14,0.14907179,5,15,0.17600611,12,16,0.1607003,6,12,0.13741997,11,12,0.13655328,7,11,0.13672649,10,11,0.15033437,8,10,0.14682496,9,10,0.16156468,-12278.308,48.621359,-0.85475613,-12228.832
1,16,0.33203791,15,16,0.16645985,14,15,0.13534587,13,14,0.15889121,2,13,0.16544601,3,13,0.19226595,4,14,0.1623132,5,15,0.13171767,12,16,0.1794104,6,12,0.12965888,11,12,0.1088062,7,11,0.14394265,10,11,0.15224031,8,10,0.11941483,9,10,0.1562265,-12276.525,48.683549,-1.4448827,-12226.396
1,16,0.36290317,15,16,0.11194863,14,15,0.14670631,13,14,0.16036511,2,13,0.14222156,3,13,0.19557917,4,14,0.12872352,5,15,0.15770551,12,16,0.17741344,6,12,0.13465743,11,12,0.11653604,7,11,0.14583966,10,11,0.12271272,8,10,0.13077467,9,10,0.15266516,-12275.473,47.735042,-0.18955559,-12227.548
1,16,0.32084731,15,16,0.12884772,14,15,0.17524185,13,14,0.14354244,2,13,0.13451106,3,13,0.214901,4,14,0.18027695,5,15,0.1282086,12,16,0.17091774,6,12,0.13564665,11,12,0.10168597,7,11,0.16185149,10,11,0.1057263,8,10,0.14947445,9,10,0.17791763,-12282.385,48.591943,-0.49058677,-12233.302
1,16,0.32240088,15,16,0.13663803,14,15,0.1801382,13,14,0.17210029,2,13,0.14758598,3,13,0.15576858,4,14,0.13686312,5,15,0.14023432,12,16,0.1646158,6,12,0.11108019,11,12,0.13116298,7,11,0.15714917,10,11,0.13273666,8,10,0.12043012,9,10,0.14715803,-12276.087,47.121247,-1.7156624,-12227.25
1,16,0.34875372,15,16,0.11079523,14,15,0.17180012,13,14,0.12428496,2,13,0.14791417,3,13,0.16068165,4,14,0.1817804,5,15,0.14747007,12,16,0.15061564,6,12,0.14126353,11,12,0.10629815,7,11,0.15891872,10,11,0.14837588,8,10,0.1618035,9,10,0.15163152,-12276.797,48.247746,-1.4461395,-12227.103
1,16,0.30985995,15,16,0.16091435,14,15,0.1624472,13,14,0.15294793,2,13,0.16284984,3,13,0.17936523,4,14,0.14020447,5,15,0.13156554,12,16,0.20225486,6,12,0.12887378,11,12,0.16146984,7,11,0.12528701,10,11,0.16210512,8,10,0.15881625,9,10,0.16175599,-12281.014,50.014347,-3.915717,-12227.084
1,16,0.29374379,15,16,0.13479974,14,15,0.14340037,13,14,0.1001215,2,13,0.14861701,3,13,0.15761649,4,14,0.16242822,5,15,0.16634469,12,16,0.15668133,6,12,0.15036154,11,12,0.13908632,7,11,0.14993381,10,11,0.15157552,8,10,0.12293124,9,10,0.1742868,-12279.127,47.038567,-6.6342096,-12225.455
1,16,0.32585915,15,16,0.10984476,14,15,0.15071101,13,14,0.13021064,2,13,0.13078076,3,13,0.17060254,4,14,0.13978542,5,15,0.14825355,12,16,0.20414516,6,12,0.097425017,11,12,0.10669506,7,11,0.17256982,10,11,0.1339445,8,10,0.10287497,9,10,0.16897285,-12283.216,45.853504,-0.85079355,-12236.512
1,16,0.31297434,15,16,0.12593122,14,15,0.11511632,13,14,0.13858816,2,13,0.10444516,3,13,0.17928574,4,14,0.15483525,5,15,0.18607625,12,16,0.16817249,6,12,0.12782431,11,12,0.13676745,7,11,0.13550155,10,11,0.15977634,8,10,0.13515531,9,10,0.14957814,-12281.08,46.60056,-0.1960879,-12234.283
1,16,0.33119552,15,16,0.12396567,14,15,0.14399637,13,14,0.16031112,2,13,0.12398255,3,13,0.19663265,4,14,0.16956455,5,15,0.16465178,12,16,0.19733017,6,12,0.12942873,11,12,0.14380233,7,11,0.14839581,10,11,0.16123781,8,10,0.13805527,9,10,0.15233294,-12273.503,49.697665,-1.8628911,-12221.943
1,16,0.30968677,15,16,0.084793364,14,15,0.13678337,13,14,0.1392174,2,13,0.14472297,3,13,0.1931546,4,14,0.15572716,5,15,0.16877247,12,16,0.21157797,6,12,0.12245698,11,12,0.11456561,7,11,0.15804339,10,11,0.17830483,8,10,0.13195853,9,10,0.15008792,-12276.985,47.997067,-3.0326719,-12225.955
1,16,0.29879566,15,16,0.13032106,14,15,0.20032522,13,14,0.13568511,2,13,0.15154656,3,13,0.16920119,4,14,0.18331714,5,15,0.10597192,12,16,0.209658,6,12,0.11812331,11,12,0.132149,7,11,0.14044356,10,11,0.16148237,8,10,0.15577883,9,10,0.15565218,-12283.105,48.969022,-5.2348917,-12228.901
1,16,0.32361974,15,16,0.10627129,14,15,0.16488831,13,14,0.1534927,2,13,0.14326647,3,13,0.20965312,4,14,0.1389574,5,15,0.16395415,12,16,0.16447975,6,12,0.13061152,11,12,0.11498417,7,11,0.15907967,10,11,0.1162768,8,10,0.1410725,9,10,0.14802413,-12276.312,47.572634,-0.38746989,-12228.352
1,16,0.32911927,15,16,0.11918743,14,15,0.10584247,13,14,0.17771489,2,13,0.11402037,3,13,0.18515837,4,14,0.15619435,5,15,0.1719685,12,16,0.20141778,6,12,0.13013114,11,12,0.12770943,7,11,0.1561508,10,11,0.14758822,8,10,0.13146909,9,10,0.13288483,-12281.175,47.731139,-0.61640544,-12232.828
1,16,0.30954515,15,16,0.11005202,14,15,0.19775581,13,14,0.16765263,2,13,0.13430153,3,13,0.19526602,4,14,0.16854414,5,15,0.16451027,12,16,0.19293661,6,12,0.14844442,11,12,0.11813369,7,11,0.16761279,10,11,0.17067057,8,10,0.10491262,9,10,0.17803089,-12279.094,50.567383,-0.34867299,-12228.178
1,16,0.31665617,15,16,0.1133565,14,15,0.13321118,13,14,0.14272617,2,13,0.13075125,3,13,0.19746015,4,14,0.17194016,5,15,0.15544459,12,16,0.16025,6,12,0.16237186,11,12,0.10444073,7,11,0.13079348,10,11,0.14430362,8,10,0.15226209,9,10,0.1644398,-12276.247,47.608155,-1.2528155,-12227.386
1,16,0.31320103,15,16,0.12189834,14,15,0.14582824,13,14,0.11937999,2,13,0.14565046,3,13,0.17346816,4,14,0.17109246,5,15,0.17742556,12,16,0.16852905,6,12,0.15308957,11,12,0.12385999,7,11,0.15550425,10,11,0.11861176,8,10,0.1514513,9,10,0.16942145,-12274.818,48.168232,-0.31232034,-12226.337
1,16,0.32619466,15,16,0.11773082,14,15,0.18729689,13,14,0.15418696,2,13,0.15168442,3,13,0.19183406,4,14,0.16587553,5,15,0.1354407,12,16,0.18177354,6,12,0.1328853,11,12,0.14476308,7,11,0.13269016,10,11,0.14589035,8,10,0.1448864,9,10,0.13876539,-12275.655,49.037965,-1.6109406,-12225.006
1,16,0.32807959,15,16,0.096515156,14,15,0.15240404,13,14,0.15080298,2,13,0.13510201,3,13,0.19766286,4,14,0.1287868,5,15,0.17151635,12,16,0.20298854,6,12,0.16188502,11,12,0.10974179,7,11,0.13569128,10,11,0.1319769,8,10,0.15203223,9,10,0.16129212,-12277.803,48.329553,-0.18079148,-12229.292
1,16,0.29628688,15,16,0.12554381,14,15,0.1624775,13,14,0.17920127,2,13,0.14908174,3,13,0.16767042,4,14,0.13052228,5,15,0.15769942,12,16,0.17513495,6,12,0.13835472,11,12,0.12975122,7,11,0.17964844,10,11,0.14450196,8,10,0.1371653,9,10,0.17399718,-12274.84,48.940742,-0.36725002,-12225.532
1,16,0.31731352,15,16,0.106366,14,15,0.18400966,13,14,0.14366999,2,13,0.1538395,3,13,0.16137806,4,14,0.12391696,5,15,0.15416084,12,16,0.17811045,6,12,0.11978833,11,12,0.12251256,7,11,0.14197596,10,11,0.14806269,8,10,0.1374581,9,10,0.15291101,-12274.717,46.909473,-0.3137816,-12227.494
1,16,0.3182294,15,16,0.16783914,14,15,0.17559808,13,14,0.1581692,2,13,0.15076161,3,13,0.17147975,4,14,0.16075119,5,15,0.1348332,12,16,0.18874411,6,12,0.1179855,11,12,0.13608902,7,11,0.13604475,10,11,0.14411894,8,10,0.16383482,9,10,0.15735472,-12276.875,49.636668,-0.072237228,-12227.166
1,16,0.33659254,15,16,0.12376181,14,15,0.15274925,13,14,0.15514472,2,13,0.16575346,3,13,0.1395039,4,14,0.1625873,5,15,0.15561413,12,16,0.16934212,6,12,0.12092781,11,12,0.12634108,7,11,0.16471828,10,11,0.14176098,8,10,0.13920112,9,10,0.13296697,-12275.328,47.73931,-0.045227993,-12227.544
1,16,0.33295455,15,16,0.10010456,14,15,0.13229896,13,14,0.14764421,2,13,0.15024865,3,13,0.18226288,4,14,0.17820716,5,15,0.15526847,12,16,0.21127955,6,12,0.11838905,11,12,0.14854054,7,11,0.1377195,10,11,0.16271702,8,10,0.12494263,9,10,0.14727546,-12275.301,48.597064,-1.3510888,-12225.353
1,16,0.30451088,15,16,0.10662479,14,15,0.12542415,13,14,0.14264976,2,13,0.15919072,3,13,0.16492178,4,14,0.15396476,5,15,0.17401249,12,16,0.22174941,6,12,0.14818974,11,12,0.11972213,7,11,0.14059507,10,11,0.14518734,8,10,0.12979054,9,10,0.18792823,-12275.809,48.489236,-0.71252501,-12226.608
1,16,0.32855929,15,16,0.12544035,14,15,0.12204949,13,14,0.16181292,2,13,0.14392312,3,13,0.19625186,4,14,0.19065438,5,15,0.18229251,12,16,0.17546142,6,12,0.16310615,11,12,0.12739307,7,11,0.14243837,10,11,0.13314061,8,10,0.13445654,9,10,0.15333948,-12276.661,49.606392,-1.6233083,-12225.431
1,16,0.31623552,15,16,0.14843243,14,15,0.15447857,13,14,0.14577999,2,13,0.11695645,3,13,0.17533223,4,14,0.15239841,5,15,0.13793125,12,16,0.20088483,6,12,0.1143126,11,12,0.10148427,7,11,0.17490675,10,11,0.13138848,8,10,0.1190249,9,10,0.16279614,-12278.819,47.046857,-0.027446125,-12231.744
1,16,0.33837898,15,16,0.13734722,14,15,0.14961268,13,14,0.17270774,2,13,0.12984798,3,13,0.18089975,4,14,0.17820221,5,15,0.15807537,12,16,0.20142823,6,12,0.13355633,11,12,0.1027155,7,11,0.18555061,10,11,0.13922921,8,10,0.1282518,9,10,0.17178203,-12275.93,50.151713,-0.81003035,-12224.968
1,16,0.27992706,15,16,0.11072088,14,15,0.15268737,13,14,0.17934416,2,13,0.12574912,3,13,0.18207207,4,14,0.16248208,5,15,0.15813277,12,16,0.18734636,6,12,0.13961213,11,12,0.12818984,7,11,0.16303207,10,11,0.15583529,8,10,0.11402758,9,10,0.18526957,-12276.292,48.488567,-0.41294246,-12227.39
1,16,0.34209633,15,16,0.11316261,14,15,0.14838344,13,14,0.14789674,2,13,0.12725799,3,13,0.19541491,4,14,0.16488938,5,15,0.16956658,12,16,0.17529672,6,12,0.16879877,11,12,0.10664166,7,11,0.14051466,10,11,0.11672415,8,10,0.12755244,9,10,0.16553575,-12276,48.194642,-1.3465166,-12226.459
1,16,0.32378509,15,16,0.13087367,14,15,0.16008657,13,14,0.1544942,2,13,0.15043916,3,13,0.19328655,4,14,0.15926736,5,15,0.16729191,12,16,0.16954059,6,12,0.13059197,11,12,0.13552259,7,11,0.13411102,10,11,0.19540917,8,10,0.1272308,9,10,0.15520777,-12274.641,49.742769,-5.4813344,-12219.417
1,16,0.32426624,15,16,0.10276491,14,15,0.17817466,13,14,0.15776013,2,13,0.14112419,3,13,0.1927432,4,14,0.14991707,5,15,0.18011133,12,16,0.18699619,6,12,0.12441744,11,12,0.1268291,7,11,0.14234046,10,11,0.18840796,8,10,0.11002869,9,10,0.18738483,-12277.365,49.865328,-0.27675027,-12227.223
1,16,0.32592625,15,16,0.15548428,14,15,0.15161553,13,14,0.16595588,2,13,0.17016208,3,13,0.16135101,4,14,0.13372994,5,15,0.14568144,12,16,0.15345516,6,12,0.17426863,11,12,0.10480472,7,11,0.14980634,10,11,0.15608824,8,10,0.11683312,9,10,0.16889322,-12277.013,48.681117,-1.8211932,-12226.511
1,16,0.27282822,15,16,0.14727189,14,15,0.15719674,13,14,0.1663482,2,13,0.13446631,3,13,0.17998366,4,14,0.16437444,5,15,0.13351783,12,16,0.19749771,6,12,0.14425876,11,12,0.14417985,7,11,0.14761353,10,11,0.18792379,8,10,0.093872935,9,10,0.17429612,-12283.613,48.9126,-0.59659459,-12234.104
1,16,0.28925074,15,16,0.13434092,14,15,0.12425563,13,14,0.12018847,2,13,0.15173735,3,13,0.15770382,4,14,0.18318903,5,15,0.1707741,12,16,0.21265934,6,12,0.11418129,11,12,0.14379607,7,11,0.12155381,10,11,0.16683248,8,10,0.13517318,9,10,0.17394409,-12280.438,47.991606,-1.4770748,-12230.969
1,16,0.308959,15,16,0.12180933,14,15,0.15500351,13,14,0.15283089,2,13,0.11721571,3,13,0.17957121,4,14,0.14590561,5,15,0.15239821,12,16,0.17887137,6,12,0.14458936,11,12,0.10072286,7,11,0.14778136,10,11,0.15853357,8,10,0.14551985,9,10,0.14985154,-12273.363,47.191268,-1.0944088,-12225.077
1,16,0.33786866,15,16,0.13511376,14,15,0.18984363,13,14,0.11589093,2,13,0.16428109,3,13,0.18498756,4,14,0.17833871,5,15,0.14286386,12,16,0.18814367,6,12,0.12081555,11,12,0.14935077,7,11,0.13898301,10,11,0.1753259,8,10,0.13221164,9,10,0.15326342,-12278.269,50.145643,-0.038878009,-12228.084
1,16,0.30106792,15,16,0.12440771,14,15,0.15645222,13,14,0.15444536,2,13,0.12293205,3,13,0.16450008,4,14,0.16403345,5,15,0.164322,12,16,0.18505275,6,12,0.13036154,11,12,0.130175,7,11,0.14708734,10,11,0.15462579,8,10,0.14134722,9,10,0.16074143,-12271.585,48.031038,-2.1673853,-12221.387
1,16,0.30140615,15,16,0.10869123,14,15,0.15939185,13,14,0.16249435,2,13,0.1557679,3,13,0.19002176,4,14,0.1600779,5,15,0.14020527,12,16,0.1832923,6,12,0.14604018,11,12,0.12677225,7,11,0.1260619,10,11,0.13740879,8,10,0.14155716,9,10,0.17077853,-12274.26,48.199351,-0.96021604,-12225.1
1,16,0.35020035,15,16,0.12841604,14,15,0.15278119,13,14,0.15492517,2,13,0.15394414,3,13,0.18958092,4,14,0.15950878,5,15,0.15511408,12,16,0.18022558,6,12,0.14301867,11,12,0.14873473,7,11,0.15241462,10,11,0.17669909,8,10,0.12656017,9,10,0.17217131,-12274.351,50.885897,-1.3073262,-12222.157
1,16,0.3448434,15,16,0.11071367,14,15,0.16507824,13,14,0.13349603,2,13,0.16901549,3,13,0.1504648,4,14,0.17166196,5,15,0.14279189,12,16,0.15365154,6,12,0.14105067,11,12,0.11869692,7,11,0.15927895,10,11,0.14922797,8,10,0.11553379,9,10,0.18885365,-12275.751,48.287179,-1.1864296,-12226.278
1,16,0.33877518,15,16,0.13843655,14,15,0.13446395,13,14,0.16825042,2,13,0.13145078,3,13,0.15029051,4,14,0.20484346,5,15,0.1564284,12,16,0.1728729,6,12,0.14763824,11,12,0.12399212,7,11,0.14226149,10,11,0.13852582,8,10,0.15690853,9,10,0.13671477,-12280.299,48.837062,-3.18603,-12228.276
1,16,0.31529319,15,16,0.1128773,14,15,0.14753129,13,14,0.13611708,2,13,0.14709469,3,13,0.18447356,4,14,0.1573811,5,15,0.17137403,12,16,0.18499999,6,12,0.13608596,11,12,0.13726186,7,11,0.13804086,10,11,0.14827689,8,10,0.10985228,9,10,0.15786857,-12271.921,47.690573,-0.29519436,-12223.935
1,16,0.32052108,15,16,0.12428748,14,15,0.15292156,13,14,0.16292778,2,13,0.16295083,3,13,0.15874002,4,14,0.15883319,5,15,0.17982189,12,16,0.17351312,6,12,0.11079689,11,12,0.14241678,7,11,0.13322766,10,11,0.13190597,8,10,0.16589019,9,10,0.14857953,-12276.95,48.546679,-3.1259877,-12225.278
1,16,0.32363667,15,16,0.15514631,14,15,0.16230816,13,14,0.16506741,2,13,0.13218449,3,13,0.20733139,4,14,0.16796758,5,15,0.16221974,12,16,0.15210471,6,12,0.1317751,11,12,0.15545201,7,11,0.12854195,10,11,0.1685255,8,10,0.15176799,9,10,0.15804169,-12278.979,50.441414,-0.60612695,-12227.931
1,16,0.28755589,15,16,0.1199867,14,15,0.15496665,13,14,0.16470514,2,13,0.14929184,3,13,0.14731242,4,14,0.14447346,5,15,0.13237432,12,16,0.15574258,6,12,0.1349731,11,12,0.10095051,7,11,0.14211598,10,11,0.14973172,8,10,0.13982021,9,10,0.15522047,-12276.704,45.58442,-1.0245709,-12230.095
1,16,0.32328803,15,16,0.12784608,14,15,0.16180227,13,14,0.14282957,2,13,0.14937296,3,13,0.16341558,4,14,0.14785821,5,15,0.16089204,12,16,0.18783306,6,12,0.15569426,11,12,0.13490008,7,11,0.14541989,10,11,0.14233354,8,10,0.14609291,9,10,0.16585347,-12271.514,49.108639,-0.088578243,-12222.317
1,16,0.30502744,15,16,0.1211598,14,15,0.16303367,13,14,0.11783101,2,13,0.13247679,3,13,0.20724638,4,14,0.1522435,5,15,0.15889425,12,16,0.18556718,6,12,0.15446226,11,12,0.1113462,7,11,0.14810905,10,11,0.13090156,8,10,0.16191043,9,10,0.16070324,-12277.616,48.218255,-0.10872904,-12229.289
1,16,0.33672093,15,16,0.12289183,14,15,0.18155769,13,14,0.16569971,2,13,0.095044527,3,13,0.18692565,4,14,0.17034123,5,15,0.16121956,12,16,0.16235889,6,12,0.12101338,11,12,0.11368463,7,11,0.16405093,10,11,0.15960604,8,10,0.13189008,9,10,0.16903051,-12281.375,48.840712,-0.27325228,-12232.261
1,16,0.30904063,15,16,0.12119396,14,15,0.13443502,13,14,0.14816673,2,13,0.15766689,3,13,0.15469304,4,14,0.18411128,5,15,0.17994297,12,16,0.20459047,6,12,0.12964613,11,12,0.094552043,7,11,0.12238936,10,11,0.18097519,8,10,0.12336553,9,10,0.15435009,-12278.89,47.982387,-1.4017801,-12229.506
1,16,0.32180965,15,16,0.1283012,14,15,0.1400034,13,14,0.1627543,2,13,0.13862353,3,13,0.15108548,4,14,0.17036247,5,15,0.1244732,12,16,0.17294033,6,12,0.12170644,11,12,0.13049496,7,11,0.15463285,10,11,0.16217818,8,10,0.12061608,9,10,0.13653202,-12278.011,46.730282,-0.5686237,-12230.712
1,16,0.30623884,15,16,0.14662091,14,15,0.17404781,13,14,0.1418549,2,13,0.11918976,3,13,0.16362348,4,14,0.14530007,5,15,0.11606953,12,16,0.15474878,6,12,0.13019184,11,12,0.089724409,7,11,0.15124303,10,11,0.15708539,8,10,0.12647358,9,10,0.15889574,-12280.953,45.626161,-3.3357127,-12231.991
1,16,0.29984548,15,16,0.14303537,14,15,0.17424467,13,14,0.13218345,2,13,0.13918016,3,13,0.19238201,4,14,0.17851959,5,15,0.13648485,12,16,0.19569101,6,12,0.11501678,11,12,0.11362877,7,11,0.17276918,10,11,0.13666395,8,10,0.12030771,9,10,0.16885591,-12275.917,48.376178,-0.61666503,-12226.924
1,16,0.31277149,15,16,0.11176013,14,15,0.1836327,13,14,0.15174779,2,13,0.1341378,3,13,0.18054499,4,14,0.14172258,5,15,0.15438951,12,16,0.18421323,6,12,0.13086886,11,12,0.12293396,7,11,0.13151596,10,11,0.19958025,8,10,0.12556714,9,10,0.17209716,-12276.644,48.749671,-0.47617241,-12227.418
1,16,0.2969685,15,16,0.14426358,14,15,0.16007224,13,14,0.14130613,2,13,0.16013578,3,13,0.16838272,4,14,0.14583373,5,15,0.15632635,12,16,0.16908017,6,12,0.15111112,11,12,0.11535586,7,11,0.15292876,10,11,0.13027817,8,10,0.13852523,9,10,0.1857601,-12272.605,48.326569,-0.58612747,-12223.692
1,16,0.30359331,15,16,0.12048487,14,15,0.15093918,13,14,0.13510277,2,13,0.14655383,3,13,0.14635983,4,14,0.1513991,5,15,0.16081304,12,16,0.1993104,6,12,0.13917362,11,12,0.11702587,7,11,0.15453968,10,11,0.1541017,8,10,0.1322912,9,10,0.16259669,-12271.882,47.485702,-2.0895279,-12222.307
1,16,0.33405863,15,16,0.072783752,14,15,0.16296223,13,14,0.15184009,2,13,0.14414843,3,13,0.19714193,4,14,0.14747086,5,15,0.17985109,12,16,0.17760499,6,12,0.1508405,11,12,0.14877362,7,11,0.14828052,10,11,0.13923359,8,10,0.14362087,9,10,0.14974887,-12278.664,48.9672,-0.74761079,-12228.949
1,16,0.3015785,15,16,0.1199455,14,15,0.18092456,13,14,0.14578396,2,13,0.15386968,3,13,0.19672351,4,14,0.15549544,5,15,0.13637129,12,16,0.18448779,6,12,0.1262181,11,12,0.11904907,7,11,0.15200537,10,11,0.15260352,8,10,0.13804757,9,10,0.15363612,-12272.526,48.334799,-0.15435607,-12224.037
1,16,0.3262762,15,16,0.12222198,14,15,0.13098713,13,14,0.16363407,2,13,0.1339504,3,13,0.18010999,4,14,0.17512159,5,15,0.16030308,12,16,0.19316352,6,12,0.14437284,11,12,0.11592234,7,11,0.15620762,10,11,0.13635245,8,10,0.1330652,9,10,0.16143053,-12271.128,48.662379,-0.27408445,-12222.191
1,16,0.28283093,15,16,0.11742088,14,15,0.12981719,13,14,0.16472219,2,13,0.16808098,3,13,0.16864549,4,14,0.16249094,5,15,0.16655713,12,16,0.18413973,6,12,0.15045558,11,12,0.10372987,7,11,0.18042735,10,11,0.12618634,8,10,0.12889079,9,10,0.15086806,-12276.552,47.705269,-2.0498796,-12226.796
1,16,0.34215945,15,16,0.13288378,14,15,0.19308617,13,14,0.16805857,2,13,0.13892322,3,13,0.17482278,4,14,0.1547645,5,15,0.16443599,12,16,0.20358786,6,12,0.12926524,11,12,0.13258308,7,11,0.11623731,10,11,0.16215112,8,10,0.13522917,9,10,0.15038487,-12277.297,49.971462,-0.20913043,-12227.116
