1,20,0.14556387,19,20,0.017539137,18,19,0.021335953,17,18,0.0067522377,2,17,0.027722226,3,17,0.040459235,4,18,0.074066214,5,19,0.11800635,16,20,0.76805614,6,16,0.12544353,15,16,0.067632209,14,15,0.13053406,13,14,0.025240199,7,13,0.0089558514,12,13,0.021838098,8,12,0.0031618811,9,12,0.002814529,10,14,0.073702233,11,15,0.12832855,-8650.298,36.14305,-0.055749634,-8614.0992
1,20,0.14213958,19,20,0.056503947,18,19,0.0185476,17,18,0.0014084099,2,17,0.027776442,3,17,0.04986577,4,18,0.06003898,5,19,0.10859683,16,20,0.87712749,6,16,0.13294288,15,16,0.067539599,14,15,0.14083585,13,14,0.025384164,7,13,0.0030055314,12,13,0.038591375,8,12,0.0020671168,9,12,0.0055815154,10,14,0.077346401,11,15,0.12969228,-8660.7442,39.299835,-2.0029057,-8619.4415
1,20,0.15828118,19,20,0.033674865,18,19,0.02142381,17,18,0.021446244,2,17,0.024199118,3,17,0.040252995,4,18,0.068373249,5,19,0.091514017,16,20,0.96977978,6,16,0.17246368,15,16,0.027511242,14,15,0.089366504,13,14,0.022401229,7,13,0.0067402205,12,13,0.025862264,8,12,0.0023600889,9,12,0.0084037964,10,14,0.058509296,11,15,0.1754496,-8654.2751,40.360264,-0.96236557,-8612.9525
1,20,0.16885904,19,20,0.0080350287,18,19,0.013246213,17,18,0.021675585,2,17,0.026263399,3,17,0.0458146,4,18,0.05676776,5,19,0.096398713,16,20,0.9310809,6,16,0.16062245,15,16,0.010625491,14,15,0.1237226,13,14,0.032440676,7,13,0.010831539,12,13,0.01459901,8,12,0.003571361,9,12,0.0050315729,10,14,0.069227224,11,15,0.13156623,-8649.9283,38.607588,-1.9746824,-8609.346
1,20,0.11839478,19,20,0.043472802,18,19,0.020732765,17,18,0.025634529,2,17,0.025507109,3,17,0.050429957,4,18,0.049772395,5,19,0.078792117,16,20,0.85103376,6,16,0.16594827,15,16,0.02540454,14,15,0.14186497,13,14,0.019069863,7,13,0.0047446844,12,13,0.022280164,8,12,0.0012891993,9,12,0.0093924057,10,14,0.080317143,11,15,0.16712589,-8657.0043,38.024147,-2.7789697,-8616.2012
1,20,0.17121722,19,20,0.019098358,18,19,0.025814602,17,18,0.02232279,2,17,0.022823765,3,17,0.032974766,4,18,0.071715946,5,19,0.11188355,16,20,0.9455372,6,16,0.13541671,15,16,0.039534132,14,15,0.13017246,13,14,0.009501836,7,13,0.0028531522,12,13,0.020725701,8,12,0.0033493748,9,12,0.0034329806,10,14,0.12665771,11,15,0.17454813,-8665.6118,41.391608,-5.1768319,-8619.0433
1,20,0.18254142,19,20,0.026001659,18,19,0.016378415,17,18,0.015383678,2,17,0.028278742,3,17,0.057666031,4,18,0.064606234,5,19,0.072006809,16,20,0.90318248,6,16,0.14697924,15,16,0.047708115,14,15,0.17640393,13,14,0.024096168,7,13,0.011699422,12,13,0.017203905,8,12,0.00099281797,9,12,0.0048924084,10,14,0.052943575,11,15,0.12013145,-8657.1085,39.38193,-1.6742452,-8616.0523
1,20,0.14737421,19,20,0.056024269,18,19,0.01312129,17,18,0.015249902,2,17,0.039609124,3,17,0.040525347,4,18,0.088764663,5,19,0.093832115,16,20,0.81652945,6,16,0.1628719,15,16,0.026322888,14,15,0.13711806,13,14,0.039911048,7,13,0.011737618,12,13,0.034323077,8,12,0.005078021,9,12,0.0025733174,10,14,0.046348323,11,15,0.10965381,-8660.0857,37.739369,-0.87004888,-8621.4763
1,20,0.20820208,19,20,0.012488803,18,19,0.025848856,17,18,0.0081000492,2,17,0.037361924,3,17,0.035169432,4,18,0.072235985,5,19,0.09087807,16,20,0.82105086,6,16,0.10248156,15,16,0.08035085,14,15,0.15259164,13,14,0.033637107,7,13,0.0092982687,12,13,0.01308136,8,12,0.0023322313,9,12,0.0043205527,10,14,0.050932733,11,15,0.11730498,-8656.1156,37.553347,-1.3129238,-8617.2494
1,20,0.10152908,19,20,0.082963101,18,19,0.017781467,17,18,0.017284645,2,17,0.028482453,3,17,0.031175128,4,18,0.071111031,5,19,0.10845612,16,20,1.0101053,6,16,0.12257028,15,16,0.077469157,14,15,0.16041559,13,14,0.010408231,7,13,0.012268354,12,13,0.014146118,8,12,0.0038645119,9,12,0.0063578802,10,14,0.080499333,11,15,0.10858365,-8654.3744,41.30943,-2.4787722,-8610.5862
1,20,0.14679873,19,20,0.030549326,18,19,0.017891366,17,18,0.016667584,2,17,0.018711709,3,17,0.043451962,4,18,0.065814573,5,19,0.078851307,16,20,0.91342228,6,16,0.18865629,15,16,0.01846368,14,15,0.12257488,13,14,0.038033448,7,13,0.0076234423,12,13,0.026549177,8,12,0.0046331135,9,12,0.0014964655,10,14,0.054360028,11,15,0.16008473,-8654.1555,39.092682,-0.28341936,-8614.7794
1,20,0.083087545,19,20,0.10594919,18,19,0.01125916,17,18,0.016391654,2,17,0.039516826,3,17,0.046048831,4,18,0.065487592,5,19,0.1160573,16,20,0.94868681,6,16,0.14881832,15,16,0.045205259,14,15,0.14391,13,14,0.028898875,7,13,0.016318443,12,13,0.027459897,8,12,0.0054217633,9,12,0.003941083,10,14,0.073355129,11,15,0.1350158,-8648.6554,41.216589,-1.364631,-8606.0742
1,20,0.11404975,19,20,0.11488836,18,19,0.022376122,17,18,0.017966627,2,17,0.024973895,3,17,0.042787523,4,18,0.0499309,5,19,0.090361673,16,20,1.0438596,6,16,0.16883445,15,16,0.063989416,14,15,0.12741699,13,14,0.032304975,7,13,0.0061249792,12,13,0.022982796,8,12,0.0021636373,9,12,0.010757874,10,14,0.076617972,11,15,0.14486383,-8654.1702,43.545028,-2.8814918,-8607.7437
1,20,0.16702657,19,20,0.048000665,18,19,0.034882061,17,18,0.0050199257,2,17,0.031562073,3,17,0.03915746,4,18,0.041606859,5,19,0.1026669,16,20,0.90416922,6,16,0.12132086,15,16,0.1045452,14,15,0.1405209,13,14,0.023488568,7,13,0.0070536367,12,13,0.024823905,8,12,0.002793264,9,12,0.0046330739,10,14,0.059742819,11,15,0.10736375,-8660.1273,39.407554,-0.2803214,-8620.4395
1,20,0.19476047,19,20,0.019373206,18,19,0.037990833,17,18,0.0068159642,2,17,0.017697297,3,17,0.037993703,4,18,0.073248543,5,19,0.089531907,16,20,0.97901742,6,16,0.14252716,15,16,0.068597,14,15,0.15059712,13,14,0.043790908,7,13,0.0049052453,12,13,0.020399594,8,12,0.0020904218,9,12,0.0038065078,10,14,0.062659896,11,15,0.12624452,-8657.8362,41.640954,-3.02124,-8613.174
1,20,0.1148001,19,20,0.086890937,18,19,0.028829655,17,18,0.01056695,2,17,0.039605873,3,17,0.047472273,4,18,0.067965767,5,19,0.10350291,16,20,1.0494952,6,16,0.16628871,15,16,0.033590247,14,15,0.13556342,13,14,0.042654324,7,13,0.0056080643,12,13,0.028736571,8,12,0.0062421724,9,12,0.005865861,10,14,0.072185292,11,15,0.13440529,-8652.2524,43.605392,-1.6915235,-8606.9555
1,20,0.18537028,19,20,0.035091469,18,19,0.042121347,17,18,0.017652445,2,17,0.02599409,3,17,0.032087663,4,18,0.058154992,5,19,0.099017893,16,20,0.82513599,6,16,0.24141953,15,16,0.007529546,14,15,0.14807956,13,14,0.023525837,7,13,0.0093406599,12,13,0.031360553,8,12,0.0010620326,9,12,0.0040216866,10,14,0.067503409,11,15,0.11559759,-8659.8333,39.401331,-0.43512008,-8619.9968
1,20,0.19130683,19,20,0.0056088506,18,19,0.026849759,17,18,0.017116635,2,17,0.028044978,3,17,0.036078275,4,18,0.048171563,5,19,0.10323713,16,20,1.0618834,6,16,0.1769676,15,16,0.047237708,14,15,0.133558,13,14,0.02633186,7,13,0.002662438,12,13,0.026447615,8,12,0.0025973242,9,12,0.0082452599,10,14,0.063104632,11,15,0.12545788,-8652.1602,42.618155,-1.2308391,-8608.3112
1,20,0.17080716,19,20,0.012273202,18,19,0.01219568,17,18,0.016227158,2,17,0.046409395,3,17,0.037223428,4,18,0.043637505,5,19,0.10491493,16,20,0.88081457,6,16,0.15331068,15,16,0.062576674,14,15,0.14674222,13,14,0.039724337,7,13,0.0041484774,12,13,0.022944602,8,12,0.003774708,9,12,0.0014997533,10,14,0.072823022,11,15,0.12330128,-8653.9874,39.106976,-0.53928096,-8614.3411
1,20,0.13967503,19,20,0.050682821,18,19,0.032907191,17,18,0.012515747,2,17,0.020952338,3,17,0.044665906,4,18,0.067877978,5,19,0.081860592,16,20,0.89575311,6,16,0.11485265,15,16,0.077404317,14,15,0.12509711,13,14,0.038845055,7,13,0.011340442,12,13,0.016216992,8,12,0.0069617512,9,12,0.0030268596,10,14,0.057634012,11,15,0.15227181,-8651.6523,39.010834,-0.37869127,-8612.2627
1,20,0.15148317,19,20,0.038654068,18,19,0.016737454,17,18,0.016382535,2,17,0.041664683,3,17,0.035807907,4,18,0.075726557,5,19,0.09994354,16,20,0.89615215,6,16,0.099246657,15,16,0.10728921,14,15,0.13459397,13,14,0.032029926,7,13,0.010062446,12,13,0.021593922,8,12,0.008230154,9,12,0.0031719638,10,14,0.089626348,11,15,0.089229259,-8654.6177,39.352518,-3.9613946,-8611.3038
1,20,0.12481573,19,20,0.10122134,18,19,0.023058429,17,18,0.014077245,2,17,0.016023051,3,17,0.053900159,4,18,0.066767473,5,19,0.098655745,16,20,0.81653683,6,16,0.12536867,15,16,0.086182701,14,15,0.17302251,13,14,0.024483777,7,13,0.0070487295,12,13,0.032801914,8,12,0.0046450212,9,12,0.0061626831,10,14,0.086262246,11,15,0.096743662,-8660.2503,39.155558,-0.52542663,-8620.5693
1,20,0.13769526,19,20,0.056370215,18,19,0.029025689,17,18,0.016841039,2,17,0.019051693,3,17,0.048107558,4,18,0.076004289,5,19,0.096628865,16,20,0.73595195,6,16,0.079226784,15,16,0.14179305,14,15,0.15537743,13,14,0.025023566,7,13,0.0049652046,12,13,0.014814238,8,12,9.3452211e-07,9,12,0.0037678985,10,14,0.064868944,11,15,0.11453568,-8677.8579,36.401006,-0.15407894,-8641.3028
1,20,0.12636607,19,20,0.11237902,18,19,0.029113312,17,18,0.0086438373,2,17,0.022549945,3,17,0.042184141,4,18,0.063003231,5,19,0.095397049,16,20,0.91848637,6,16,0.12948023,15,16,0.042278631,14,15,0.13373511,13,14,0.020354336,7,13,0.015825141,12,13,0.025876805,8,12,0.0049008337,9,12,0.0067808928,10,14,0.08086868,11,15,0.12207901,-8655.1599,40.006053,-1.1949392,-8613.9589
1,20,0.086842807,19,20,0.096255679,18,19,0.016994239,17,18,0.018146907,2,17,0.028543655,3,17,0.045277099,4,18,0.06164039,5,19,0.095009978,16,20,0.89479196,6,16,0.11898757,15,16,0.08422847,14,15,0.11680875,13,14,0.019732834,7,13,0.0051051926,12,13,0.031361204,8,12,0.0023323458,9,12,0.0056927832,10,14,0.060300677,11,15,0.14165691,-8646.9253,38.594189,-2.5367367,-8605.7944
1,20,0.1203834,19,20,0.084192369,18,19,0.023524315,17,18,0.018396928,2,17,0.033118403,3,17,0.034331564,4,18,0.083162761,5,19,0.083991327,16,20,0.84414983,6,16,0.12925448,15,16,0.074492702,14,15,0.10604281,13,14,0.040287814,7,13,0.0081486741,12,13,0.02694809,8,12,0.00062526116,9,12,0.0073620294,10,14,0.054556772,11,15,0.13664051,-8653.9323,38.192201,-0.99671549,-8614.7433
1,20,0.17336289,19,20,0.03185683,18,19,0.021521362,17,18,0.019931941,2,17,0.017092166,3,17,0.048278952,4,18,0.090449487,5,19,0.09667569,16,20,0.93981386,6,16,0.076105107,15,16,0.09691143,14,15,0.14315806,13,14,0.02485997,7,13,0.004561328,12,13,0.015532694,8,12,0.0064131515,9,12,0.011475494,10,14,0.064743547,11,15,0.16080206,-8664.9395,40.87092,-1.2776117,-8622.791
1,20,0.18359762,19,20,0.031675541,18,19,0.027519642,17,18,0.011128855,2,17,0.024034537,3,17,0.027773758,4,18,0.053585216,5,19,0.088907403,16,20,0.92938533,6,16,0.10278315,15,16,0.092186934,14,15,0.14269791,13,14,0.039148728,7,13,0.0071333484,12,13,0.027449136,8,12,0.0043700437,9,12,0.0035762438,10,14,0.05607802,11,15,0.13227966,-8649.5203,39.706221,-0.53595518,-8609.2781
1,20,0.16337253,19,20,0.017894394,18,19,0.027156462,17,18,0.028939324,2,17,0.02226306,3,17,0.043017059,4,18,0.053663054,5,19,0.10487894,16,20,1.0222026,6,16,0.15631395,15,16,0.040692819,14,15,0.16436601,13,14,0.02242131,7,13,0.015993645,12,13,0.035315642,8,12,0.0034101101,9,12,0.0043709226,10,14,0.10232816,11,15,0.16071344,-8659.246,43.786268,-1.9626745,-8613.4971
1,20,0.16650119,19,20,0.029592126,18,19,0.026803418,17,18,0.015635594,2,17,0.03417152,3,17,0.046471113,4,18,0.074635459,5,19,0.10970366,16,20,0.85574182,6,16,0.13415672,15,16,0.057447392,14,15,0.12215384,13,14,0.022366639,7,13,0.0078002075,12,13,0.030855405,8,12,0.0054799463,9,12,0.0071848309,10,14,0.072361404,11,15,0.12942792,-8644.8912,38.969804,-0.051595606,-8605.8698
1,20,0.11323901,19,20,0.094232833,18,19,0.025959331,17,18,0.0096039858,2,17,0.039995635,3,17,0.022936596,4,18,0.063614073,5,19,0.092410306,16,20,0.94627568,6,16,0.19870041,15,16,0.02111581,14,15,0.12854602,13,14,0.020644014,7,13,0.0032017388,12,13,0.020449255,8,12,0.0039331563,9,12,0.0052044304,10,14,0.08275264,11,15,0.15832386,-8656.8222,41.022776,-0.86967456,-8614.9297
1,20,0.14007273,19,20,0.046202594,18,19,0.0099792631,17,18,0.024669329,2,17,0.021851228,3,17,0.037928529,4,18,0.050703022,5,19,0.079825286,16,20,0.87004898,6,16,0.15786017,15,16,0.038326845,14,15,0.11905744,13,14,0.030155069,7,13,0.011115009,12,13,0.027591232,8,12,0.00019616148,9,12,0.0056485214,10,14,0.061974805,11,15,0.14599745,-8655.5579,37.584073,-0.73385161,-8617.24
1,20,0.20874376,19,20,0.0052588775,18,19,0.013359549,17,18,0.025829002,2,17,0.021842127,3,17,0.042106148,4,18,0.065916271,5,19,0.11311571,16,20,0.92535459,6,16,0.1497977,15,16,0.041976883,14,15,0.12542204,13,14,0.03967381,7,13,0.0086709262,12,13,0.020749073,8,12,0.0013364245,9,12,0.0018106387,10,14,0.067368743,11,15,0.15126585,-8648.4467,40.591962,-1.8411717,-8606.0135
1,20,0.098104675,19,20,0.074920138,18,19,0.013950045,17,18,0.017549449,2,17,0.021495601,3,17,0.055559953,4,18,0.05565132,5,19,0.1078833,16,20,0.94982507,6,16,0.086105886,15,16,0.11651153,14,15,0.16421261,13,14,0.014209883,7,13,0.0091289249,12,13,0.016275907,8,12,0.0049249023,9,12,0.004790865,10,14,0.088444468,11,15,0.12708935,-8654.6857,40.532677,-1.9667394,-8612.1863
1,20,0.15503091,19,20,0.017632482,18,19,0.028008566,17,18,0.00080316711,2,17,0.024777821,3,17,0.053426247,4,18,0.0446838,5,19,0.096287616,16,20,0.94545662,6,16,0.11823674,15,16,0.079596449,14,15,0.12834695,13,14,0.040436738,7,13,0.0043796326,12,13,0.023483245,8,12,0.001508398,9,12,0.001397883,10,14,0.071792595,11,15,0.10709017,-8678.3383,38.847521,-0.56376968,-8638.927
1,20,0.10578622,19,20,0.080060523,18,19,0.0095711197,17,18,0.025856869,2,17,0.035947689,3,17,0.028589843,4,18,0.065175438,5,19,0.10146825,16,20,0.79206523,6,16,0.073946105,15,16,0.16988102,14,15,0.17563503,13,14,0.039625218,7,13,0.0083606426,12,13,0.018218554,8,12,0.0025579542,9,12,0.0056178346,10,14,0.057599322,11,15,0.076639872,-8669.8723,37.452055,-2.2269885,-8630.1933
1,20,0.15870663,19,20,0.066749557,18,19,0.025843806,17,18,0.010542891,2,17,0.021387321,3,17,0.031638098,4,18,0.063072237,5,19,0.085254775,16,20,0.9271402,6,16,0.095211281,15,16,0.14822097,14,15,0.11199518,13,14,0.040624205,7,13,0.010147757,12,13,0.027254056,8,12,0.003387002,9,12,0.0025795122,10,14,0.069494306,11,15,0.13854599,-8654.1918,40.755916,-1.9837767,-8611.4521
1,20,0.12371633,19,20,0.060485507,18,19,0.012103527,17,18,0.042138895,2,17,0.031467346,3,17,0.041051105,4,18,0.052445124,5,19,0.081328031,16,20,0.755518,6,16,0.079871234,15,16,0.095452238,14,15,0.123369,13,14,0.019195627,7,13,0.0080663947,12,13,0.024841358,8,12,0.0038536601,9,12,0.0035908144,10,14,0.10231666,11,15,0.17540763,-8665.7738,36.72437,-0.17944857,-8628.87
1,20,0.16543218,19,20,0.048078429,18,19,0.0074313546,17,18,0.013431116,2,17,0.02169199,3,17,0.033208462,4,18,0.065525322,5,19,0.084070939,16,20,0.75095781,6,16,0.14694599,15,16,0.021959776,14,15,0.10067766,13,14,0.038168654,7,13,0.01026412,12,13,0.014331248,8,12,0.0028725708,9,12,0.0057552758,10,14,0.063578604,11,15,0.12890741,-8662.9418,34.465778,-0.93293778,-8627.5431
1,20,0.16471598,19,20,0.057936892,18,19,0.019854014,17,18,0.015688243,2,17,0.022634156,3,17,0.047649335,4,18,0.057124686,5,19,0.10546067,16,20,0.89236778,6,16,0.079688926,15,16,0.10059612,14,15,0.14188334,13,14,0.017845183,7,13,0.0063387797,12,13,0.02186193,8,12,0.0031276068,9,12,0.005293768,10,14,0.080179,11,15,0.11804181,-8645.6795,39.165764,-0.2613486,-8606.2524
1,20,0.1912778,19,20,0.010417641,18,19,0.016385028,17,18,0.022637979,2,17,0.037219498,3,17,0.031001055,4,18,0.060470028,5,19,0.083353898,16,20,0.88783725,6,16,0.092360726,15,16,0.12973128,14,15,0.14134109,13,14,0.029819237,7,13,0.0034203019,12,13,0.027305444,8,12,0.0032289573,9,12,0.0075956096,10,14,0.061680398,11,15,0.12317567,-8650.1023,39.205177,-2.8166806,-8608.0805
1,20,0.15434449,19,20,0.049054575,18,19,0.014661478,17,18,0.0061282779,2,17,0.030128878,3,17,0.037395476,4,18,0.074141416,5,19,0.11592728,16,20,1.0140885,6,16,0.053815178,15,16,0.1458193,14,15,0.16896736,13,14,0.0036010563,7,13,0.006444921,12,13,0.023010559,8,12,0.0064188777,9,12,0.0053193892,10,14,0.094979287,11,15,0.12197834,-8664.7004,42.524492,-1.6972375,-8620.4787
1,20,0.093521262,19,20,0.08680721,18,19,0.0049046544,17,18,0.018446691,2,17,0.024558856,3,17,0.041068345,4,18,0.063445987,5,19,0.0856598,16,20,0.71579618,6,16,0.076127445,15,16,0.085049348,14,15,0.099921146,13,14,0.020790381,7,13,0.0037566662,12,13,0.030024981,8,12,0.00045324397,9,12,0.0027684598,10,14,0.061996571,11,15,0.13309891,-8672.4268,32.963923,-1.9789645,-8637.4839
1,20,0.091274853,19,20,0.08249968,18,19,0.036997044,17,18,0.0024935284,2,17,0.038960356,3,17,0.027813713,4,18,0.065672664,5,19,0.090340639,16,20,0.83750515,6,16,0.14983555,15,16,0.05121653,14,15,0.16517776,13,14,0.041713465,7,13,0.0040155215,12,13,0.028897093,8,12,0.00047176279,9,12,0.0061170173,10,14,0.062044539,11,15,0.11489247,-8670.8333,37.958787,-1.6424003,-8631.2321
1,20,0.13208746,19,20,0.074247953,18,19,0.016064388,17,18,0.01663207,2,17,0.03046271,3,17,0.044881268,4,18,0.069274802,5,19,0.09245175,16,20,0.82149874,6,16,0.16517283,15,16,0.033803682,14,15,0.11642039,13,14,0.0092578816,7,13,0.002283112,12,13,0.029341081,8,12,0.0039122331,9,12,0.0017706771,10,14,0.066538041,11,15,0.16641515,-8657.9089,37.850324,-2.7593862,-8617.2991
1,20,0.16955677,19,20,0.054847926,18,19,0.030039675,17,18,0.0099857797,2,17,0.037153838,3,17,0.029119552,4,18,0.07173134,5,19,0.11967478,16,20,0.90336753,6,16,0.16161244,15,16,0.053757962,14,15,0.11611417,13,14,0.015295288,7,13,0.007830627,12,13,0.010502166,8,12,0.00018945488,9,12,0.0041781387,10,14,0.086078783,11,15,0.14500891,-8666.3687,40.520903,-1.2833803,-8624.5644
1,20,0.083559491,19,20,0.10967989,18,19,0.022594134,17,18,0.012700231,2,17,0.042442321,3,17,0.026196705,4,18,0.059864083,5,19,0.092790453,16,20,0.85037048,6,16,0.15635721,15,16,0.059488505,14,15,0.12672769,13,14,0.036096014,7,13,0.005573788,12,13,0.022676607,8,12,0.0034090459,9,12,0.0043977929,10,14,0.07024903,11,15,0.10602968,-8653.0247,37.824063,-0.13785501,-8615.0628
1,20,0.14901623,19,20,0.018259162,18,19,0.057588656,17,18,0.00042204305,2,17,0.02336397,3,17,0.056655813,4,18,0.083138053,5,19,0.05811382,16,20,0.86360206,6,16,0.17489912,15,16,0.059908547,14,15,0.099754716,13,14,0.030863524,7,13,0.019105501,12,13,0.024020806,8,12,0.0045199761,9,12,0.0035548923,10,14,0.066041334,11,15,0.10693714,-8697.5141,37.995307,-1.2230969,-8658.2957
1,20,0.13918187,19,20,0.075808225,18,19,0.017465417,17,18,0.020927344,2,17,0.032199024,3,17,0.036851852,4,18,0.082517089,5,19,0.08280337,16,20,0.89431136,6,16,0.11848195,15,16,0.064572084,14,15,0.17146825,13,14,0.012715188,7,13,0.019625277,12,13,0.022596176,8,12,0.002035813,9,12,0.0037941879,10,14,0.073508662,11,15,0.13808052,-8652.559,40.178873,-0.25613475,-8612.124
1,20,0.18374255,19,20,0.049607646,18,19,0.030329901,17,18,0.013002168,2,17,0.029720062,3,17,0.046418519,4,18,0.04687646,5,19,0.10672424,16,20,1.0680792,6,16,0.14960934,15,16,0.02951462,14,15,0.13601247,13,14,0.025282998,7,13,0.0095118781,12,13,0.018045644,8,12,0.00095622021,9,12,0.0028056646,10,14,0.089958423,11,15,0.15023876,-8655.2317,43.728735,-0.8647707,-8610.6382
1,20,0.15141358,19,20,0.046818862,18,19,0.0302232,17,18,0.019336604,2,17,0.032132663,3,17,0.040265868,4,18,0.070567565,5,19,0.099902957,16,20,0.87966403,6,16,0.054623669,15,16,0.14447362,14,15,0.10914318,13,14,0.024407443,7,13,0.0045666717,12,13,0.047797707,8,12,0.0024139622,9,12,0.0031376048,10,14,0.065552888,11,15,0.12472022,-8658.3921,39.023246,-0.346294,-8619.0225
1,20,0.12664288,19,20,0.087339316,18,19,0.022207757,17,18,0.01415891,2,17,0.037265683,3,17,0.030631074,4,18,0.052890763,5,19,0.11006401,16,20,0.84163025,6,16,0.073885758,15,16,0.13452024,14,15,0.12860516,13,14,0.018184434,7,13,0.0079439712,12,13,0.023597905,8,12,0.0015776368,9,12,0.0031200599,10,14,0.072211442,11,15,0.1574049,-8648.9097,38.877643,-0.67121181,-8609.3608
1,20,0.20108916,19,20,0.008531764,18,19,0.0027062869,17,18,0.013044877,2,17,0.032208955,3,17,0.030437006,4,18,0.049706655,5,19,0.09107655,16,20,1.0757751,6,16,0.068071682,15,16,0.12608191,14,15,0.1427291,13,14,0.021817285,7,13,0.0081824221,12,13,0.032868818,8,12,0.005774613,9,12,0.0050379694,10,14,0.061494564,11,15,0.11808746,-8659.9526,41.894444,-0.27467046,-8617.7835
1,20,0.14855568,19,20,0.08466055,18,19,0.031279626,17,18,0.01293939,2,17,0.03626787,3,17,0.047717591,4,18,0.055864111,5,19,0.084199353,16,20,0.93773048,6,16,0.15774248,15,16,0.032770648,14,15,0.15875853,13,14,0.034393207,7,13,0.010464126,12,13,0.020851428,8,12,0.0028282997,9,12,0.0029478163,10,14,0.085965714,11,15,0.12695997,-8650.1481,41.457937,-0.53597208,-8608.1542
1,20,0.084941893,19,20,0.10010281,18,19,0.017514428,17,18,0.014321632,2,17,0.029479505,3,17,0.038213457,4,18,0.066892138,5,19,0.11554587,16,20,0.7505988,6,16,0.12050928,15,16,0.039445466,14,15,0.17250425,13,14,0.041317487,7,13,0.012730958,12,13,0.02980534,8,12,0.0033131051,9,12,0.0026649613,10,14,0.057022397,11,15,0.13708807,-8657.6916,36.680237,-1.0494802,-8619.9619
1,20,0.16654228,19,20,0.030091136,18,19,0.017284248,17,18,0.0084558265,2,17,0.018260506,3,17,0.03144635,4,18,0.090337334,5,19,0.1036466,16,20,1.0864585,6,16,0.034186773,15,16,0.12876968,14,15,0.12653351,13,14,0.038549184,7,13,0.0022478443,12,13,0.028982077,8,12,0.0026506688,9,12,0.0027151043,10,14,0.089425869,11,15,0.1068257,-8673.9043,42.268184,-0.18717276,-8631.4489
1,20,0.1550279,19,20,0.058920154,18,19,0.0089756384,17,18,0.016500246,2,17,0.022158082,3,17,0.039482143,4,18,0.074203465,5,19,0.092233368,16,20,0.77597534,6,16,0.1300669,15,16,0.055433392,14,15,0.15650468,13,14,0.034466155,7,13,0.0099357801,12,13,0.021145723,8,12,0.002125089,9,12,0.0074917364,10,14,0.11186358,11,15,0.12376971,-8655.9435,37.925582,-4.0604697,-8613.9574
1,20,0.12157978,19,20,0.047155673,18,19,0.01995076,17,18,0.024146718,2,17,0.029651577,3,17,0.037743784,4,18,0.078196146,5,19,0.07631993,16,20,0.91081787,6,16,0.1109364,15,16,0.10238622,14,15,0.15386111,13,14,0.02275265,7,13,0.011589262,12,13,0.024565156,8,12,0.003355917,9,12,0.00087806717,10,14,0.097138826,11,15,0.14253902,-8653.5472,40.311297,-0.44754349,-8612.7884
1,20,0.13004722,19,20,0.097886936,18,19,0.033685662,17,18,0.029116841,2,17,0.023878347,3,17,0.033815956,4,18,0.083264824,5,19,0.074607722,16,20,0.97065095,6,16,0.1294031,15,16,0.065854957,14,15,0.11615761,13,14,0.035931683,7,13,0.023249121,12,13,0.017892612,8,12,0.0020912962,9,12,0.0047120104,10,14,0.04986857,11,15,0.14280172,-8669.451,41.298343,-2.5846024,-8625.568
1,20,0.12885937,19,20,0.10064517,18,19,0.0030473473,17,18,0.012838686,2,17,0.033778015,3,17,0.036408564,4,18,0.039102173,5,19,0.095600454,16,20,0.89314137,6,16,0.095586785,15,16,0.05273621,14,15,0.12431648,13,14,0.016231243,7,13,0.01562813,12,13,0.026120619,8,12,2.3472446e-05,9,12,0.0073500175,10,14,0.067937993,11,15,0.12704674,-8678.6584,37.527977,-0.25825952,-8640.8722
1,20,0.16120276,19,20,0.042149297,18,19,0.010960512,17,18,0.010966856,2,17,0.025336078,3,17,0.04318882,4,18,0.092152534,5,19,0.090080776,16,20,1.0421297,6,16,0.13520512,15,16,0.056873109,14,15,0.16703684,13,14,0.048556835,7,13,0.0095691207,12,13,0.01873381,8,12,0.0059710198,9,12,0.004532272,10,14,0.063278442,11,15,0.10308355,-8660.6263,42.620149,-1.5870486,-8616.4191
1,20,0.17510653,19,20,0.039186014,18,19,0.013752678,17,18,0.02138481,2,17,0.029235977,3,17,0.032706602,4,18,0.069930334,5,19,0.097278772,16,20,0.98672352,6,16,0.052389269,15,16,0.10476941,14,15,0.19474326,13,14,0.018323956,7,13,0.0087491133,12,13,0.025687299,8,12,0.0028137304,9,12,0.0037122303,10,14,0.057526016,11,15,0.15200556,-8657.3513,41.720502,-0.010563312,-8615.6202
1,20,0.19650458,19,20,0.026379479,18,19,0.016292618,17,18,0.029498693,2,17,0.034291979,3,17,0.02995114,4,18,0.050813436,5,19,0.073422827,16,20,0.81467441,6,16,0.15526601,15,16,0.099084767,14,15,0.037209294,13,14,0.034254666,7,13,0.0097660233,12,13,0.027066773,8,12,0.0027353823,9,12,0.002197721,10,14,0.06651993,11,15,0.23313092,-8702.7723,38.781213,-2.5941244,-8661.3969
1,20,0.16753264,19,20,0.031866717,18,19,0.010727396,17,18,0.019998608,2,17,0.032655107,3,17,0.040456412,4,18,0.049893366,5,19,0.11041632,16,20,0.9610173,6,16,0.11304117,15,16,0.046499548,14,15,0.15764385,13,14,0.030787247,7,13,0.0035403651,12,13,0.036880997,8,12,0.0056278788,9,12,0.0060521965,10,14,0.090112613,11,15,0.14083408,-8652.3458,41.111676,-0.60310264,-8610.631
