1,20,0.16293361,19,20,0.13817555,18,19,0.17630625,17,18,0.1437406,2,17,0.17025025,3,17,0.15866435,4,18,0.1368475,16,19,0.16228045,5,16,0.1217157,15,16,0.12831659,14,15,0.12719615,13,14,0.12004064,6,13,0.19573463,12,13,0.18167932,7,12,0.12236903,8,12,0.18207206,9,14,0.16289275,10,15,0.13900662,11,20,0.1505848,-14933.408,57.616137,-0.96174998,-14874.83
1,20,0.19467158,19,20,0.14545556,18,19,0.16282097,17,18,0.14825832,2,17,0.16788232,3,17,0.12482463,4,18,0.12411318,16,19,0.17602025,5,16,0.12868835,15,16,0.14416881,14,15,0.10927931,13,14,0.13052227,6,13,0.18603823,12,13,0.1716505,7,12,0.11925411,8,12,0.16715856,9,14,0.16953448,10,15,0.16455623,11,20,0.12796105,-14935.327,57.257174,-0.056673966,-14878.013
1,20,0.15469167,19,20,0.1187634,18,19,0.15021659,17,18,0.13069344,2,17,0.1511119,3,17,0.13891677,4,18,0.16103738,16,19,0.20508829,5,16,0.15525341,15,16,0.12826106,14,15,0.13498391,13,14,0.15322955,6,13,0.17329339,12,13,0.15285736,7,12,0.12736693,8,12,0.14176621,9,14,0.15863581,10,15,0.16066866,11,20,0.16591732,-14940.288,57.255061,-0.8483191,-14882.185
1,20,0.18973372,19,20,0.12816383,18,19,0.17186979,17,18,0.16279151,2,17,0.17002093,3,17,0.13799204,4,18,0.11720398,16,19,0.16624425,5,16,0.16572064,15,16,0.16040314,14,15,0.13188072,13,14,0.14474982,6,13,0.17555834,12,13,0.14859097,7,12,0.16399311,8,12,0.12792138,9,14,0.13603793,10,15,0.13967789,11,20,0.12767913,-14943.583,57.324662,-0.83942959,-14885.419
1,20,0.16810384,19,20,0.13522497,18,19,0.16279722,17,18,0.12335821,2,17,0.16243368,3,17,0.15445682,4,18,0.13907996,16,19,0.17235945,5,16,0.13866367,15,16,0.15530881,14,15,0.12717644,13,14,0.11980049,6,13,0.16738601,12,13,0.19124544,7,12,0.13021962,8,12,0.13224397,9,14,0.15525554,10,15,0.15866421,11,20,0.11900425,-14937.628,56.255652,-0.63646429,-14880.736
1,20,0.15006147,19,20,0.13109776,18,19,0.17523668,17,18,0.16797766,2,17,0.16485072,3,17,0.12242494,4,18,0.11875546,16,19,0.16185828,5,16,0.12548642,15,16,0.14121596,14,15,0.14366703,13,14,0.15570819,6,13,0.16208669,12,13,0.19055931,7,12,0.1176849,8,12,0.17532745,9,14,0.16352315,10,15,0.16140561,11,20,0.14993032,-14934.455,57.57716,-0.20476864,-14876.674
1,20,0.16998911,19,20,0.13763376,18,19,0.14478828,17,18,0.12465539,2,17,0.17204493,3,17,0.13773412,4,18,0.13609604,16,19,0.16445832,5,16,0.13662844,15,16,0.12572646,14,15,0.1167828,13,14,0.12000887,6,13,0.2160478,12,13,0.18562309,7,12,0.1375988,8,12,0.15717933,9,14,0.16292521,10,15,0.15925706,11,20,0.11685171,-14936.382,56.440591,-0.22140492,-14879.72
1,20,0.17081874,19,20,0.12336438,18,19,0.19036521,17,18,0.1462952,2,17,0.17430562,3,17,0.12268523,4,18,0.10830901,16,19,0.17319938,5,16,0.15255335,15,16,0.12435871,14,15,0.12696267,13,14,0.13221787,6,13,0.18148226,12,13,0.19324037,7,12,0.1202787,8,12,0.16580544,9,14,0.15571729,10,15,0.13516724,11,20,0.14812059,-14933.391,56.904945,-0.080719812,-14876.405
1,20,0.18380181,19,20,0.14341577,18,19,0.17787419,17,18,0.16337057,2,17,0.16192451,3,17,0.13462563,4,18,0.12722048,16,19,0.12515102,5,16,0.17218449,15,16,0.13732836,14,15,0.13284474,13,14,0.13960086,6,13,0.15672097,12,13,0.2064693,7,12,0.13966524,8,12,0.1673696,9,14,0.1617425,10,15,0.15523031,11,20,0.13709336,-14936.523,58.472674,-1.1996196,-14876.85
1,20,0.15062222,19,20,0.11132582,18,19,0.13684773,17,18,0.16107161,2,17,0.19968633,3,17,0.13830655,4,18,0.099147561,16,19,0.1582327,5,16,0.15595344,15,16,0.13380657,14,15,0.15296989,13,14,0.11579675,6,13,0.20120749,12,13,0.20060869,7,12,0.11833649,8,12,0.18108525,9,14,0.14242681,10,15,0.15168187,11,20,0.1695538,-14940.4,57.573351,-0.39221623,-14882.435
1,20,0.17461205,19,20,0.1333028,18,19,0.13807035,17,18,0.13668004,2,17,0.16126922,3,17,0.14316479,4,18,0.10457615,16,19,0.16474692,5,16,0.16342912,15,16,0.11714313,14,15,0.12360899,13,14,0.10454351,6,13,0.2096719,12,13,0.19169537,7,12,0.13767075,8,12,0.16092705,9,14,0.14683018,10,15,0.14152263,11,20,0.16722509,-14937.324,56.413801,-1.1717137,-14879.738
1,20,0.16709147,19,20,0.15882295,18,19,0.16942856,17,18,0.15819312,2,17,0.16360342,3,17,0.15052668,4,18,0.099173467,16,19,0.17629835,5,16,0.14574897,15,16,0.12330913,14,15,0.12137496,13,14,0.11415707,6,13,0.19967483,12,13,0.17784525,7,12,0.1484709,8,12,0.16101902,9,14,0.13236828,10,15,0.16830695,11,20,0.14623056,-14937.043,57.632878,-0.29752763,-14879.112
1,20,0.15128705,19,20,0.12693484,18,19,0.15869004,17,18,0.17496631,2,17,0.18058797,3,17,0.1372349,4,18,0.11767179,16,19,0.17431147,5,16,0.12944981,15,16,0.11695974,14,15,0.16146343,13,14,0.10812081,6,13,0.18296015,12,13,0.17295942,7,12,0.13051087,8,12,0.16382477,9,14,0.17262661,10,15,0.16126358,11,20,0.15895068,-14935.865,57.615485,-1.2043808,-14877.045
1,20,0.18996182,19,20,0.15123901,18,19,0.12454032,17,18,0.15135439,2,17,0.1609642,3,17,0.13102963,4,18,0.12030561,16,19,0.16460435,5,16,0.15114509,15,16,0.16522443,14,15,0.098569666,13,14,0.12465676,6,13,0.20419203,12,13,0.18512887,7,12,0.15110003,8,12,0.13246375,9,14,0.16811446,10,15,0.16533645,11,20,0.12473894,-14943.221,57.293396,-1.2905986,-14884.637
1,20,0.12664998,19,20,0.12489383,18,19,0.12256548,17,18,0.15968593,2,17,0.18230914,3,17,0.13350761,4,18,0.10863616,16,19,0.15081746,5,16,0.13271447,15,16,0.15469429,14,15,0.13424851,13,14,0.12601731,6,13,0.19751782,12,13,0.20503249,7,12,0.13422741,8,12,0.12893072,9,14,0.15586677,10,15,0.15595525,11,20,0.15604831,-14943.5,55.806379,-4.0491732,-14883.644
1,20,0.15880582,19,20,0.12276038,18,19,0.1308592,17,18,0.11821261,2,17,0.16308766,3,17,0.15288207,4,18,0.13134243,16,19,0.20173571,5,16,0.13070575,15,16,0.13519859,14,15,0.15287482,13,14,0.13589036,6,13,0.1946504,12,13,0.18326419,7,12,0.15690217,8,12,0.15070609,9,14,0.13424336,10,15,0.13713231,11,20,0.15184082,-14937.002,56.861895,-0.99081178,-14879.15
1,20,0.16614285,19,20,0.17127945,18,19,0.13006602,17,18,0.19359153,2,17,0.16419538,3,17,0.1340734,4,18,0.095721685,16,19,0.16661903,5,16,0.12793929,15,16,0.1294734,14,15,0.13951947,13,14,0.14013829,6,13,0.17076259,12,13,0.16305452,7,12,0.14116508,8,12,0.1638728,9,14,0.14663284,10,15,0.13648756,11,20,0.13633275,-14940.524,56.341358,-1.0168446,-14883.165
1,20,0.13965293,19,20,0.16266827,18,19,0.12928894,17,18,0.15428845,2,17,0.15478373,3,17,0.13769781,4,18,0.12342459,16,19,0.17917308,5,16,0.095705295,15,16,0.14672926,14,15,0.13555224,13,14,0.16015535,6,13,0.18925218,12,13,0.17806921,7,12,0.1516886,8,12,0.16841835,9,14,0.15555496,10,15,0.14285352,11,20,0.19015128,-14943.51,57.902161,-1.1475443,-14884.461
1,20,0.16897775,19,20,0.12159061,18,19,0.15958183,17,18,0.11520266,2,17,0.17965727,3,17,0.14046537,4,18,0.1230602,16,19,0.16354866,5,16,0.16550198,15,16,0.12947541,14,15,0.1474928,13,14,0.13730912,6,13,0.18657859,12,13,0.19001732,7,12,0.14145089,8,12,0.15519064,9,14,0.13690823,10,15,0.13713199,11,20,0.18805366,-14935.935,57.7439,-0.80380298,-14877.387
1,20,0.1773335,19,20,0.11269465,18,19,0.1788905,17,18,0.15637795,2,17,0.18042553,3,17,0.12583543,4,18,0.090787687,16,19,0.19133615,5,16,0.13369096,15,16,0.12109008,14,15,0.1220785,13,14,0.10832614,6,13,0.19400009,12,13,0.18454233,7,12,0.14847059,8,12,0.15055664,9,14,0.16765278,10,15,0.13862563,11,20,0.15125217,-14940.51,56.679346,-1.0311537,-14882.8
1,20,0.17430957,19,20,0.13061836,18,19,0.19261828,17,18,0.13559325,2,17,0.16069042,3,17,0.14962262,4,18,0.106248,16,19,0.15897314,5,16,0.11807858,15,16,0.17603392,14,15,0.14199121,13,14,0.13350713,6,13,0.18184043,12,13,0.16145137,7,12,0.14012514,8,12,0.15578044,9,14,0.1318044,10,15,0.13915582,11,20,0.13964278,-14938.284,56.561697,-1.0738422,-14880.649
1,20,0.19807858,19,20,0.13342975,18,19,0.14727059,17,18,0.13874525,2,17,0.19204262,3,17,0.14540761,4,18,0.14931613,16,19,0.18744238,5,16,0.14226416,15,16,0.11416551,14,15,0.11216389,13,14,0.133291,6,13,0.16132314,12,13,0.15901917,7,12,0.11515952,8,12,0.1482355,9,14,0.17204163,10,15,0.14537833,11,20,0.11552161,-14944.96,56.205928,-2.0965081,-14886.658
1,20,0.15044476,19,20,0.13238421,18,19,0.13402918,17,18,0.14110527,2,17,0.15982266,3,17,0.12599162,4,18,0.14174626,16,19,0.15909591,5,16,0.13172752,15,16,0.16559752,14,15,0.135891,13,14,0.15185624,6,13,0.20745507,12,13,0.18857657,7,12,0.12139061,8,12,0.19026342,9,14,0.15866845,10,15,0.13774885,11,20,0.1687216,-14936.239,58.050334,-1.1885352,-14877
1,20,0.15781858,19,20,0.11927717,18,19,0.1612708,17,18,0.11909421,2,17,0.15384067,3,17,0.14549386,4,18,0.13232094,16,19,0.17091572,5,16,0.15006754,15,16,0.13708162,14,15,0.13660104,13,14,0.13392151,6,13,0.17204319,12,13,0.1591833,7,12,0.14040422,8,12,0.16522397,9,14,0.14050377,10,15,0.15769031,11,20,0.14733596,-14932.9,56.001768,-0.4158517,-14876.483
1,20,0.13864913,19,20,0.16533648,18,19,0.13548485,17,18,0.12481001,2,17,0.1590528,3,17,0.16119444,4,18,0.13676019,16,19,0.16424475,5,16,0.11506815,15,16,0.16481695,14,15,0.1380572,13,14,0.12851839,6,13,0.17985099,12,13,0.16666589,7,12,0.14153233,8,12,0.17902694,9,14,0.17127312,10,15,0.14413838,11,20,0.15901259,-14937.787,57.469872,-0.049747625,-14880.268
1,20,0.15075204,19,20,0.13844759,18,19,0.14300695,17,18,0.13713186,2,17,0.16989348,3,17,0.12937572,4,18,0.13523492,16,19,0.1291213,5,16,0.15511582,15,16,0.13403985,14,15,0.11847466,13,14,0.12339917,6,13,0.1720785,12,13,0.18806582,7,12,0.11120385,8,12,0.16489986,9,14,0.15739162,10,15,0.14718533,11,20,0.1522166,-14933.693,55.140698,-0.56094747,-14877.991
1,20,0.16602736,19,20,0.1423598,18,19,0.15171602,17,18,0.15132247,2,17,0.18061829,3,17,0.11739539,4,18,0.12785496,16,19,0.15653676,5,16,0.14727259,15,16,0.12427442,14,15,0.14026543,13,14,0.12220171,6,13,0.19162018,12,13,0.18700684,7,12,0.15403785,8,12,0.17498436,9,14,0.14624538,10,15,0.16229827,11,20,0.16783665,-14932.418,58.237495,-2.4647166,-14871.716
1,20,0.14080555,19,20,0.12912986,18,19,0.14048098,17,18,0.13770446,2,17,0.1527367,3,17,0.13569056,4,18,0.13620076,16,19,0.12348857,5,16,0.1826227,15,16,0.11311555,14,15,0.14656428,13,14,0.15525109,6,13,0.1480684,12,13,0.18274909,7,12,0.13473423,8,12,0.16476526,9,14,0.13383074,10,15,0.16805993,11,20,0.17675193,-14943.037,56.055012,-0.079639867,-14886.902
1,20,0.15349043,19,20,0.12356011,18,19,0.15179714,17,18,0.13868021,2,17,0.15443605,3,17,0.14235614,4,18,0.13051839,16,19,0.17309562,5,16,0.14257773,15,16,0.15085877,14,15,0.11552196,13,14,0.13562448,6,13,0.16822444,12,13,0.15019759,7,12,0.13075577,8,12,0.14302419,9,14,0.1455504,10,15,0.13806255,11,20,0.15801063,-14935.443,54.926852,-1.3557558,-14879.161
1,20,0.18226047,19,20,0.13060575,18,19,0.20002412,17,18,0.14131003,2,17,0.17118383,3,17,0.13591861,4,18,0.12386139,16,19,0.15660789,5,16,0.13122723,15,16,0.14051949,14,15,0.15306939,13,14,0.14269658,6,13,0.19297723,12,13,0.16577398,7,12,0.14417738,8,12,0.15400136,9,14,0.16677886,10,15,0.13697041,11,20,0.1568408,-14934.473,58.536096,-0.95523494,-14874.982
1,20,0.18658721,19,20,0.13707449,18,19,0.13196048,17,18,0.1630244,2,17,0.14386776,3,17,0.12436074,4,18,0.12888722,16,19,0.1480597,5,16,0.14794814,15,16,0.14133233,14,15,0.13879447,13,14,0.1284811,6,13,0.18071207,12,13,0.16250922,7,12,0.14077475,8,12,0.17882933,9,14,0.14859535,10,15,0.15629064,11,20,0.13434428,-14936.097,56.448674,-2.4167027,-14877.232
1,20,0.1570586,19,20,0.14260609,18,19,0.15797235,17,18,0.1372448,2,17,0.16738195,3,17,0.15512702,4,18,0.13333901,16,19,0.15225138,5,16,0.16135366,15,16,0.11571706,14,15,0.15679611,13,14,0.10695229,6,13,0.20134721,12,13,0.18881604,7,12,0.13685159,8,12,0.15629897,9,14,0.16888355,10,15,0.14506291,11,20,0.15757519,-14933.012,57.972716,-1.519964,-14873.52
1,20,0.17157433,19,20,0.1251509,18,19,0.14977454,17,18,0.14496345,2,17,0.17612563,3,17,0.15889863,4,18,0.13493208,16,19,0.14018995,5,16,0.14066648,15,16,0.16813823,14,15,0.12986248,13,14,0.10095324,6,13,0.18358826,12,13,0.21501258,7,12,0.1407485,8,12,0.15446023,9,14,0.1701225,10,15,0.13175787,11,20,0.15664834,-14937.439,57.871365,-0.3306126,-14879.237
1,20,0.16236189,19,20,0.13972909,18,19,0.11548785,17,18,0.16130408,2,17,0.17165405,3,17,0.16111324,4,18,0.12424628,16,19,0.13771904,5,16,0.13487934,15,16,0.10739531,14,15,0.12977494,13,14,0.11974415,6,13,0.18421729,12,13,0.16470099,7,12,0.13626232,8,12,0.15143355,9,14,0.21952136,10,15,0.15975826,11,20,0.16838762,-14948.153,56.993813,-1.7263103,-14889.432
1,20,0.1754057,19,20,0.1402112,18,19,0.14822182,17,18,0.15148748,2,17,0.15667996,3,17,0.14415298,4,18,0.13936154,16,19,0.19338894,5,16,0.12932496,15,16,0.1285819,14,15,0.14659451,13,14,0.14664907,6,13,0.17757677,12,13,0.20472475,7,12,0.14265294,8,12,0.16606106,9,14,0.14659208,10,15,0.14972269,11,20,0.1437792,-14931.855,58.623391,-1.444086,-14871.788
1,20,0.17211207,19,20,0.10146887,18,19,0.14480145,17,18,0.12039405,2,17,0.18993102,3,17,0.091413976,4,18,0.13835576,16,19,0.15091349,5,16,0.13857637,15,16,0.13323837,14,15,0.12092707,13,14,0.13288486,6,13,0.18331069,12,13,0.1830302,7,12,0.1096529,8,12,0.16996682,9,14,0.13835881,10,15,0.14822563,11,20,0.14730525,-14946.671,54.297353,-8.7764516,-14883.597
1,20,0.16042304,19,20,0.15287915,18,19,0.14061901,17,18,0.17180852,2,17,0.15964698,3,17,0.12293644,4,18,0.12375528,16,19,0.13146724,5,16,0.17766324,15,16,0.14225451,14,15,0.13369923,13,14,0.11784928,6,13,0.20781637,12,13,0.14347201,7,12,0.12014668,8,12,0.14872475,9,14,0.14562717,10,15,0.15392254,11,20,0.16312768,-14941.593,56.356782,-0.3118186,-14884.925
1,20,0.15028104,19,20,0.1405746,18,19,0.13387537,17,18,0.15800261,2,17,0.14972944,3,17,0.1392697,4,18,0.12575736,16,19,0.16731924,5,16,0.1234473,15,16,0.15751149,14,15,0.12533712,13,14,0.11693523,6,13,0.19061487,12,13,0.21883302,7,12,0.13650241,8,12,0.15720241,9,14,0.16495029,10,15,0.1395625,11,20,0.16549051,-14934.825,57.22393,-0.89691609,-14876.704
1,20,0.16507977,19,20,0.15043341,18,19,0.13127768,17,18,0.14258077,2,17,0.18214003,3,17,0.15003921,4,18,0.1330723,16,19,0.17023911,5,16,0.1257865,15,16,0.15064952,14,15,0.13164226,13,14,0.13365537,6,13,0.18886522,12,13,0.16102645,7,12,0.12011023,8,12,0.16245873,9,14,0.1474013,10,15,0.16920813,11,20,0.13699306,-14933.386,57.053181,-1.1855691,-14875.147
1,20,0.17858542,19,20,0.12780565,18,19,0.13148784,17,18,0.15341961,2,17,0.16652082,3,17,0.13373873,4,18,0.11861341,16,19,0.17581504,5,16,0.13157657,15,16,0.13218085,14,15,0.14457273,13,14,0.14332067,6,13,0.18773334,12,13,0.16725607,7,12,0.12357759,8,12,0.18479679,9,14,0.17460945,10,15,0.13817813,11,20,0.13371883,-14934.67,56.950151,-1.5865036,-14876.134
1,20,0.15548177,19,20,0.11520736,18,19,0.15828879,17,18,0.12350223,2,17,0.15634298,3,17,0.13445718,4,18,0.13538255,16,19,0.16504249,5,16,0.15081884,15,16,0.11455189,14,15,0.13324639,13,14,0.15027681,6,13,0.2017783,12,13,0.17468392,7,12,0.14672538,8,12,0.15892302,9,14,0.1473399,10,15,0.15333057,11,20,0.14766646,-14933.852,56.460936,-0.77143184,-14876.62
1,20,0.15848236,19,20,0.15248074,18,19,0.14677355,17,18,0.12035897,2,17,0.19323176,3,17,0.13030732,4,18,0.15666475,16,19,0.16748834,5,16,0.12615363,15,16,0.1302365,14,15,0.13091434,13,14,0.17348153,6,13,0.15650274,12,13,0.17841724,7,12,0.11893983,8,12,0.16271284,9,14,0.15079734,10,15,0.16776116,11,20,0.12038893,-14940.84,56.841877,-0.76339485,-14883.234
1,20,0.19063039,19,20,0.13495869,18,19,0.16953073,17,18,0.15037391,2,17,0.14827503,3,17,0.14017176,4,18,0.12119381,16,19,0.1511397,5,16,0.14142189,15,16,0.12717361,14,15,0.12443728,13,14,0.15455317,6,13,0.14906697,12,13,0.16260591,7,12,0.15695243,8,12,0.16863266,9,14,0.14092004,10,15,0.13524757,11,20,0.14223585,-14938.282,56.190428,-2.7274626,-14879.364
1,20,0.15903445,19,20,0.15147344,18,19,0.13510973,17,18,0.17583093,2,17,0.18624304,3,17,0.1234063,4,18,0.1238797,16,19,0.16879976,5,16,0.13164776,15,16,0.13111971,14,15,0.14193686,13,14,0.12690976,6,13,0.18618821,12,13,0.17969975,7,12,0.13024109,8,12,0.14913272,9,14,0.15219158,10,15,0.13968618,11,20,0.15173781,-14932.506,56.885376,-0.03204226,-14875.589
1,20,0.16023513,19,20,0.12244342,18,19,0.14780828,17,18,0.15663794,2,17,0.15069175,3,17,0.12375037,4,18,0.12289201,16,19,0.19069264,5,16,0.15093237,15,16,0.16194641,14,15,0.15706316,13,14,0.12306962,6,13,0.19403591,12,13,0.18102909,7,12,0.13052887,8,12,0.15939706,9,14,0.14843419,10,15,0.12441435,11,20,0.16221798,-14935.322,57.364411,-2.0676943,-14875.89
1,20,0.16922635,19,20,0.14515094,18,19,0.14504682,17,18,0.1282737,2,17,0.17239266,3,17,0.13334864,4,18,0.12347277,16,19,0.1534693,5,16,0.14364047,15,16,0.13283528,14,15,0.134426,13,14,0.12604871,6,13,0.1843622,12,13,0.20712488,7,12,0.13948429,8,12,0.15868627,9,14,0.17482154,10,15,0.16046871,11,20,0.15118625,-14930.568,57.669316,-0.23732693,-14872.662
1,20,0.14690266,19,20,0.13545027,18,19,0.1501152,17,18,0.12435415,2,17,0.16172269,3,17,0.16020467,4,18,0.13366419,16,19,0.14278981,5,16,0.14780722,15,16,0.14648917,14,15,0.14896016,13,14,0.1466047,6,13,0.18797697,12,13,0.20713216,7,12,0.13117496,8,12,0.15151397,9,14,0.14081413,10,15,0.13202064,11,20,0.16794053,-14933.897,57.272765,-1.1999976,-14875.424
1,20,0.16406999,19,20,0.14449915,18,19,0.16906248,17,18,0.12263096,2,17,0.1569047,3,17,0.13376061,4,18,0.13641506,16,19,0.16646292,5,16,0.12620384,15,16,0.15608588,14,15,0.12535458,13,14,0.12678687,6,13,0.1857966,12,13,0.1892583,7,12,0.12811698,8,12,0.17284199,9,14,0.13877617,10,15,0.12743845,11,20,0.14075326,-14933.626,56.224376,-1.0199422,-14876.382
1,20,0.15088971,19,20,0.15774411,18,19,0.16128766,17,18,0.12860376,2,17,0.15748756,3,17,0.13865982,4,18,0.14202779,16,19,0.14588492,5,16,0.14244943,15,16,0.13812043,14,15,0.13837328,13,14,0.14499932,6,13,0.14731757,12,13,0.20319868,7,12,0.14437684,8,12,0.14909762,9,14,0.16128399,10,15,0.14132434,11,20,0.16724749,-14933.697,57.207486,-1.3400503,-14875.149
1,20,0.15888742,19,20,0.128326,18,19,0.22211675,17,18,0.12029716,2,17,0.16322016,3,17,0.16078489,4,18,0.11710131,16,19,0.16820879,5,16,0.15205816,15,16,0.10109368,14,15,0.1380977,13,14,0.13924944,6,13,0.17112874,12,13,0.18624316,7,12,0.11617217,8,12,0.15821484,9,14,0.16134957,10,15,0.15556093,11,20,0.13931479,-14942.188,57.148513,-0.99901104,-14884.041
1,20,0.16468412,19,20,0.15762114,18,19,0.14300959,17,18,0.14903593,2,17,0.17669627,3,17,0.12584337,4,18,0.13082509,16,19,0.17570489,5,16,0.131547,15,16,0.1607296,14,15,0.13448903,13,14,0.12856542,6,13,0.15146802,12,13,0.21457756,7,12,0.13346098,8,12,0.15930563,9,14,0.16529934,10,15,0.12153031,11,20,0.15154266,-14935.002,57.518719,-0.61436777,-14876.869
1,20,0.1693639,19,20,0.12450747,18,19,0.14422782,17,18,0.10923409,2,17,0.17721587,3,17,0.1640467,4,18,0.14376376,16,19,0.16813544,5,16,0.13138832,15,16,0.14659765,14,15,0.16481637,13,14,0.13570979,6,13,0.17270807,12,13,0.16760898,7,12,0.12675949,8,12,0.14497937,9,14,0.13680207,10,15,0.13986402,11,20,0.15019139,-14937.244,56.358411,-1.1841565,-14879.701
1,20,0.13857305,19,20,0.15504983,18,19,0.17222481,17,18,0.15907214,2,17,0.16591616,3,17,0.1475936,4,18,0.1132055,16,19,0.15986372,5,16,0.12530831,15,16,0.11953501,14,15,0.12726795,13,14,0.10819734,6,13,0.16746993,12,13,0.16425639,7,12,0.13568876,8,12,0.16978874,9,14,0.16756764,10,15,0.16371735,11,20,0.15455751,-14936.862,56.297075,-0.0035038971,-14880.562
1,20,0.17566255,19,20,0.12738987,18,19,0.16008333,17,18,0.1513744,2,17,0.17897362,3,17,0.13564834,4,18,0.15194247,16,19,0.16590206,5,16,0.14929962,15,16,0.14287891,14,15,0.16931306,13,14,0.14612893,6,13,0.18555177,12,13,0.15584128,7,12,0.12431864,8,12,0.14468783,9,14,0.13909637,10,15,0.15262577,11,20,0.13650368,-14936.423,57.86445,-1.5438749,-14877.015
1,20,0.1683365,19,20,0.1144253,18,19,0.22211563,17,18,0.15074477,2,17,0.18019577,3,17,0.13342336,4,18,0.09938554,16,19,0.16217148,5,16,0.15636533,15,16,0.1140411,14,15,0.14457049,13,14,0.11432703,6,13,0.19450308,12,13,0.15468091,7,12,0.15898046,8,12,0.14077695,9,14,0.19011085,10,15,0.13559999,11,20,0.14230569,-14947.444,57.541205,-1.1224826,-14888.78
1,20,0.16755511,19,20,0.14218563,18,19,0.16841072,17,18,0.12187951,2,17,0.18001134,3,17,0.1668829,4,18,0.13970402,16,19,0.15549914,5,16,0.13612734,15,16,0.16211198,14,15,0.13282401,13,14,0.11572508,6,13,0.19752114,12,13,0.18027287,7,12,0.12495175,8,12,0.13537815,9,14,0.17837189,10,15,0.14990705,11,20,0.1446946,-14937.565,58.000284,-0.16241877,-14879.403
1,20,0.20263801,19,20,0.12859522,18,19,0.14054838,17,18,0.16732497,2,17,0.15862604,3,17,0.15147424,4,18,0.11705874,16,19,0.1628076,5,16,0.17089086,15,16,0.12475996,14,15,0.14074568,13,14,0.10628774,6,13,0.19095224,12,13,0.19580626,7,12,0.12703298,8,12,0.16921495,9,14,0.17000152,10,15,0.15516809,11,20,0.1344625,-14937.912,58.287919,-0.42232744,-14879.202
1,20,0.1426724,19,20,0.13506391,18,19,0.15644783,17,18,0.14691297,2,17,0.17538111,3,17,0.15275757,4,18,0.13764466,16,19,0.14008768,5,16,0.14065166,15,16,0.12684603,14,15,0.11984589,13,14,0.12654737,6,13,0.19856758,12,13,0.20700743,7,12,0.14255958,8,12,0.15722465,9,14,0.15505486,10,15,0.15819857,11,20,0.18126334,-14934.679,58.014701,-0.35601592,-14876.308
1,20,0.16929585,19,20,0.13227687,18,19,0.1221863,17,18,0.13786625,2,17,0.16927032,3,17,0.12831304,4,18,0.1419295,16,19,0.15652325,5,16,0.12463018,15,16,0.13690716,14,15,0.13457397,13,14,0.12192044,6,13,0.16749936,12,13,0.21341612,7,12,0.13769127,8,12,0.14891667,9,14,0.14547848,10,15,0.16849354,11,20,0.16900207,-14935.712,56.523813,-0.091239482,-14879.097
1,20,0.14439141,19,20,0.15325842,18,19,0.16410515,17,18,0.1364571,2,17,0.16714285,3,17,0.10108461,4,18,0.15144658,16,19,0.16503856,5,16,0.12382458,15,16,0.1305883,14,15,0.12914162,13,14,0.10857584,6,13,0.19007339,12,13,0.19602375,7,12,0.14584357,8,12,0.14549895,9,14,0.15331544,10,15,0.14224851,11,20,0.148572,-14940.385,55.932613,-1.1147071,-14883.338
1,20,0.160632,19,20,0.12454679,18,19,0.15129366,17,18,0.1309652,2,17,0.15856425,3,17,0.12610187,4,18,0.13697631,16,19,0.17628109,5,16,0.1562687,15,16,0.12540807,14,15,0.11898809,13,14,0.15707786,6,13,0.1995258,12,13,0.18222883,7,12,0.14753836,8,12,0.14336396,9,14,0.14576417,10,15,0.15559582,11,20,0.12861316,-14936.077,56.51468,-0.65038971,-14878.912
1,20,0.17592256,19,20,0.16070287,18,19,0.14568713,17,18,0.14204129,2,17,0.18679222,3,17,0.13986449,4,18,0.13200837,16,19,0.18028764,5,16,0.14735943,15,16,0.1371675,14,15,0.0948544,13,14,0.14485991,6,13,0.22232862,12,13,0.14065462,7,12,0.12061139,8,12,0.1815433,9,14,0.17398335,10,15,0.13067983,11,20,0.15319697,-14944.265,58.210918,-2.0692452,-14883.985
