7,8,0.16488247,1,7,0.14680986,2,7,0.17180001,6,8,0.14121467,3,6,0.11881516,4,6,0.14808605,5,8,0.35099526,-6426.859,24.852069,-1.0865655,-6400.9203
7,8,0.10030302,1,7,0.13229753,2,7,0.16996789,6,8,0.17565638,3,6,0.16699782,4,6,0.13144817,5,8,0.2712733,-6434.4668,22.958882,-1.057222,-6410.4507
7,8,0.14398695,1,7,0.18571404,2,7,0.13014791,6,8,0.16209934,3,6,0.13456722,4,6,0.16728578,5,8,0.27517902,-6424.96,23.979606,-3.0334159,-6397.9469
7,8,0.1163195,1,7,0.1827756,2,7,0.11405173,6,8,0.16195093,3,6,0.12998837,4,6,0.15168552,5,8,0.30057364,-6425.1436,23.146906,-0.10312771,-6401.8936
7,8,0.15593057,1,7,0.17692413,2,7,0.12360969,6,8,0.14680375,3,6,0.14427177,4,6,0.12294336,5,8,0.30112358,-6421.4144,23.432137,-0.075308856,-6397.907
7,8,0.14362922,1,7,0.13965206,2,7,0.14756205,6,8,0.19620332,3,6,0.15767678,4,6,0.12960666,5,8,0.3018843,-6425.9972,24.324288,-1.771028,-6399.9018
7,8,0.14908698,1,7,0.17453471,2,7,0.11061678,6,8,0.16714746,3,6,0.13089002,4,6,0.12018008,5,8,0.30672897,-6423.4428,23.1837,-1.5370521,-6398.722
7,8,0.1470773,1,7,0.16364579,2,7,0.14010795,6,8,0.15862389,3,6,0.12529758,4,6,0.15301797,5,8,0.2786543,-6422.4492,23.328496,-0.017109694,-6399.1036
7,8,0.16737024,1,7,0.14311987,2,7,0.15789821,6,8,0.13707659,3,6,0.15325855,4,6,0.11488607,5,8,0.27446424,-6425.5432,22.961476,-0.35550247,-6402.2262
7,8,0.111134,1,7,0.13725581,2,7,0.16388969,6,8,0.17299535,3,6,0.1402395,4,6,0.14101903,5,8,0.29450293,-6427.2578,23.220726,-0.13567013,-6403.9014
7,8,0.15370605,1,7,0.15909173,2,7,0.1638854,6,8,0.15774293,3,6,0.12241798,4,6,0.16133687,5,8,0.29048551,-6424.4022,24.17333,-0.92992967,-6399.299
7,8,0.13754899,1,7,0.14009399,2,7,0.14443911,6,8,0.14886998,3,6,0.12609036,4,6,0.14272327,5,8,0.27885313,-6424.2731,22.372377,-0.10585067,-6401.7949
7,8,0.16507569,1,7,0.18849084,2,7,0.13187591,6,8,0.13328334,3,6,0.12983903,4,6,0.13100841,5,8,0.2985368,-6422.3953,23.562201,-0.21946849,-6398.6136
7,8,0.14926336,1,7,0.14146924,2,7,0.15664807,6,8,0.16327741,3,6,0.15298892,4,6,0.14477082,5,8,0.28617934,-6424.2219,23.891943,-1.0085738,-6399.3213
7,8,0.16100248,1,7,0.16310016,2,7,0.14767828,6,8,0.1705803,3,6,0.10135654,4,6,0.12960232,5,8,0.306389,-6426.2052,23.594182,-4.2442925,-6398.3667
7,8,0.15154234,1,7,0.15363761,2,7,0.11617494,6,8,0.1301134,3,6,0.15281316,4,6,0.10194184,5,8,0.27486154,-6428.6101,21.621697,-1.2569356,-6405.7315
7,8,0.13161634,1,7,0.17904429,2,7,0.11994473,6,8,0.15454941,3,6,0.14051644,4,6,0.11266137,5,8,0.28092616,-6424.4561,22.385175,-0.71144259,-6401.3594
7,8,0.21078248,1,7,0.16986347,2,7,0.13919402,6,8,0.17813696,3,6,0.13856916,4,6,0.13355301,5,8,0.28764453,-6427.0113,25.154872,-0.57308616,-6401.2834
7,8,0.15902803,1,7,0.18616815,2,7,0.10461287,6,8,0.12656848,3,6,0.13950185,4,6,0.11958197,5,8,0.28951034,-6425.7073,22.499434,-0.034697945,-6403.1731
7,8,0.16241582,1,7,0.12156405,2,7,0.16757452,6,8,0.1448325,3,6,0.12526146,4,6,0.10106323,5,8,0.27125589,-6433.2964,21.879349,-3.9568554,-6407.4602
7,8,0.1316964,1,7,0.1728891,2,7,0.13892867,6,8,0.15816942,3,6,0.13984777,4,6,0.11885079,5,8,0.3466691,-6423.2634,24.141025,-0.72183257,-6398.4006
7,8,0.1482057,1,7,0.18573241,2,7,0.10618009,6,8,0.14962148,3,6,0.15356797,4,6,0.13198022,5,8,0.33461219,-6424.4883,24.198001,-1.5497803,-6398.7406
7,8,0.12464296,1,7,0.15191384,2,7,0.12651082,6,8,0.16277045,3,6,0.15583614,4,6,0.11725767,5,8,0.32941745,-6424.8154,23.366987,-0.94405205,-6400.5044
7,8,0.17132693,1,7,0.15815795,2,7,0.13410506,6,8,0.15053298,3,6,0.14399799,4,6,0.11559292,5,8,0.26145995,-6424.2926,22.703475,-0.35869741,-6401.2305
7,8,0.14197484,1,7,0.16884625,2,7,0.11423466,6,8,0.1483249,3,6,0.1699706,4,6,0.116246,5,8,0.33701438,-6425.8378,23.932232,-1.3586259,-6400.5469
7,8,0.15446981,1,7,0.17881055,2,7,0.11808366,6,8,0.16082344,3,6,0.15547565,4,6,0.11728574,5,8,0.30898575,-6422.8192,23.878692,-1.4780004,-6397.4625
7,8,0.188515,1,7,0.15395266,2,7,0.13590344,6,8,0.11239699,3,6,0.14075753,4,6,0.13619751,5,8,0.34379855,-6425.456,24.230433,-0.62369691,-6400.6019
7,8,0.1418005,1,7,0.1897624,2,7,0.12708849,6,8,0.17048873,3,6,0.1432173,4,6,0.13311549,5,8,0.29783693,-6422.1644,24.066197,-0.016163167,-6398.0821
7,8,0.14934505,1,7,0.16791661,2,7,0.135267,6,8,0.14374698,3,6,0.12707666,4,6,0.15326571,5,8,0.31897149,-6421.5902,23.91179,-0.0027623442,-6397.6757
7,8,0.18177355,1,7,0.14166481,2,7,0.13388181,6,8,0.14118346,3,6,0.13732295,4,6,0.14502981,5,8,0.29473569,-6423.858,23.511842,-0.94008056,-6399.4061
7,8,0.14296445,1,7,0.14078742,2,7,0.13919873,6,8,0.13938272,3,6,0.13332696,4,6,0.10718655,5,8,0.32554369,-6426.0113,22.567811,-0.52390078,-6402.9196
7,8,0.12865082,1,7,0.16945047,2,7,0.1458172,6,8,0.17449474,3,6,0.1220999,4,6,0.18635832,5,8,0.3258917,-6427.8828,25.055263,-0.56031167,-6402.2672
7,8,0.15380925,1,7,0.15198297,2,7,0.13180431,6,8,0.13965485,3,6,0.16617218,4,6,0.12942434,5,8,0.28415046,-6423.9705,23.139967,-0.68763325,-6400.1429
7,8,0.13571675,1,7,0.16990347,2,7,0.12268463,6,8,0.1827632,3,6,0.15923067,4,6,0.11591889,5,8,0.30493955,-6424.1745,23.823143,-0.083411713,-6400.2679
7,8,0.15539771,1,7,0.18834317,2,7,0.11835847,6,8,0.14363683,3,6,0.14329557,4,6,0.11364541,5,8,0.28752849,-6423.6324,23.004113,-0.96868599,-6399.6596
7,8,0.18219103,1,7,0.14999491,2,7,0.15079079,6,8,0.17243246,3,6,0.13887726,4,6,0.12312852,5,8,0.28491392,-6424.1459,24.046578,-2.2961216,-6397.8032
7,8,0.13162323,1,7,0.15213814,2,7,0.16623751,6,8,0.1582643,3,6,0.14926749,4,6,0.1382023,5,8,0.27935467,-6424.5788,23.501753,-2.683034,-6398.394
7,8,0.12019692,1,7,0.15954719,2,7,0.12593686,6,8,0.1344459,3,6,0.13404639,4,6,0.13504921,5,8,0.31043573,-6424.1662,22.393164,-3.2150976,-6398.558
7,8,0.13705718,1,7,0.17202816,2,7,0.12770346,6,8,0.14972714,3,6,0.13004856,4,6,0.14937274,5,8,0.27338468,-6423.1178,22.786438,-0.019189614,-6400.3122
7,8,0.17563194,1,7,0.14011453,2,7,0.12977054,6,8,0.16442044,3,6,0.15567307,4,6,0.10872496,5,8,0.32459192,-6426.5414,23.978548,-3.0534217,-6399.5094
7,8,0.11631534,1,7,0.16093787,2,7,0.13605545,6,8,0.17972963,3,6,0.13305557,4,6,0.15465514,5,8,0.32262808,-6424.3209,24.067541,-1.3176251,-6398.9358
7,8,0.15279884,1,7,0.15575837,2,7,0.12839163,6,8,0.16310662,3,6,0.13953531,4,6,0.14844959,5,8,0.27772906,-6422.7027,23.315388,-0.73403367,-6398.6533
7,8,0.15424467,1,7,0.13588881,2,7,0.15635979,6,8,0.15350266,3,6,0.13229049,4,6,0.14744357,5,8,0.29495912,-6423.7647,23.493782,-0.15034362,-6400.1205
7,8,0.14248588,1,7,0.16893,2,7,0.10452923,6,8,0.16142267,3,6,0.13150044,4,6,0.12829721,5,8,0.27189003,-6425.5122,22.181109,-0.60780553,-6402.7233
7,8,0.13655346,1,7,0.13748902,2,7,0.15726212,6,8,0.20210738,3,6,0.13475874,4,6,0.12642244,5,8,0.29960599,-6426.5028,23.883983,-2.1252624,-6400.4936
7,8,0.19183264,1,7,0.18054431,2,7,0.098516987,6,8,0.1287534,3,6,0.12867613,4,6,0.1323389,5,8,0.25538034,-6430.2068,22.320854,-0.71915906,-6407.1668
7,8,0.14978514,1,7,0.15285614,2,7,0.13013107,6,8,0.16579239,3,6,0.14138047,4,6,0.13812328,5,8,0.27046771,-6422.94,22.970724,-0.072065297,-6399.8972
7,8,0.15215372,1,7,0.18177446,2,7,0.12672398,6,8,0.18461971,3,6,0.16105746,4,6,0.12383444,5,8,0.28871722,-6424.1039,24.37762,-2.2033892,-6397.5229
7,8,0.17140907,1,7,0.16251904,2,7,0.12626326,6,8,0.15592444,3,6,0.14713842,4,6,0.13245716,5,8,0.28411364,-6422.0585,23.596501,-1.2531985,-6397.2088
7,8,0.14084005,1,7,0.1886049,2,7,0.10893344,6,8,0.15662954,3,6,0.13005273,4,6,0.13169316,5,8,0.32532443,-6423.523,23.641565,-0.50209511,-6399.3793
7,8,0.13192424,1,7,0.17621442,2,7,0.13446752,6,8,0.12956892,3,6,0.15096993,4,6,0.12447629,5,8,0.35645663,-6424.8765,24.081559,-2.0554069,-6398.7396
7,8,0.13078198,1,7,0.1885234,2,7,0.12829883,6,8,0.18805273,3,6,0.16975375,4,6,0.10919038,5,8,0.32641047,-6427.2855,24.820231,-3.7054342,-6398.7598
7,8,0.17144134,1,7,0.18072902,2,7,0.12171417,6,8,0.11674866,3,6,0.15397648,4,6,0.1345559,5,8,0.30292199,-6424.0321,23.641751,-0.31294505,-6400.0774
7,8,0.16203058,1,7,0.1900079,2,7,0.10415016,6,8,0.19830357,3,6,0.14074761,4,6,0.12813541,5,8,0.28983993,-6426.9654,24.264303,-5.081446,-6397.6196
7,8,0.1592956,1,7,0.16808934,2,7,0.13093888,6,8,0.15334381,3,6,0.13614534,4,6,0.15093999,5,8,0.29211066,-6421.4968,23.817272,-0.38622909,-6397.2933
7,8,0.14236047,1,7,0.17149415,2,7,0.13965179,6,8,0.16380294,3,6,0.12399992,4,6,0.14636115,5,8,0.30636035,-6421.4084,23.880615,-0.21846359,-6397.3093
7,8,0.16890969,1,7,0.18249894,2,7,0.13665159,6,8,0.1525189,3,6,0.15973736,4,6,0.14056249,5,8,0.31042149,-6423.0688,25.026009,-1.6685966,-6396.3742
7,8,0.13973281,1,7,0.17726957,2,7,0.12860323,6,8,0.12909226,3,6,0.14184505,4,6,0.14625204,5,8,0.28755367,-6423.1509,23.006972,-0.11982111,-6400.0241
7,8,0.17618452,1,7,0.15455685,2,7,0.13270643,6,8,0.15749113,3,6,0.13820758,4,6,0.11388288,5,8,0.29254226,-6423.2435,23.311433,-1.1299819,-6398.8021
7,8,0.16698518,1,7,0.13884693,2,7,0.15401175,6,8,0.14935015,3,6,0.16595454,4,6,0.11587662,5,8,0.29970596,-6425.2208,23.814623,-2.1899247,-6399.2163
7,8,0.1320565,1,7,0.14159821,2,7,0.14241309,6,8,0.17695638,3,6,0.1220483,4,6,0.13568377,5,8,0.28270474,-6424.6425,22.66922,-0.23923716,-6401.7341
7,8,0.15671461,1,7,0.15516059,2,7,0.12325927,6,8,0.17190185,3,6,0.13379869,4,6,0.13952403,5,8,0.27869949,-6422.922,23.181171,-0.044601654,-6399.6963
7,8,0.12628617,1,7,0.17751006,2,7,0.15042318,6,8,0.18045127,3,6,0.11524917,4,6,0.12508036,5,8,0.27710413,-6426.0338,23.042087,-1.6318616,-6401.3598
7,8,0.10297344,1,7,0.17026248,2,7,0.1430242,6,8,0.15349422,3,6,0.12828172,4,6,0.16756983,5,8,0.30847891,-6427.3241,23.481696,-4.422839,-6399.4196
7,8,0.14890521,1,7,0.16976585,2,7,0.12612571,6,8,0.11081273,3,6,0.14282671,4,6,0.12866845,5,8,0.28117392,-6425.6109,22.165571,-2.2898742,-6401.1554
7,8,0.15961299,1,7,0.20097566,2,7,0.099215181,6,8,0.15207553,3,6,0.14547949,4,6,0.11807813,5,8,0.27736267,-6426.8962,23.055993,-0.41490712,-6403.4253
7,8,0.14845307,1,7,0.17288763,2,7,0.12710419,6,8,0.18579526,3,6,0.11752671,4,6,0.15772905,5,8,0.30320724,-6423.9878,24.254063,-0.1470942,-6399.5867
7,8,0.15029399,1,7,0.17110573,2,7,0.11662839,6,8,0.17653399,3,6,0.12551109,4,6,0.12079103,5,8,0.3162894,-6423.6793,23.543073,-0.58666491,-6399.5496
7,8,0.15972842,1,7,0.16347821,2,7,0.10797891,6,8,0.16360792,3,6,0.139193,4,6,0.12975386,5,8,0.30638191,-6423.3913,23.402445,-2.3212082,-6397.6677
7,8,0.15831847,1,7,0.17092757,2,7,0.11965619,6,8,0.16661228,3,6,0.12203438,4,6,0.13808853,5,8,0.25294138,-6425.2736,22.571576,-0.64491292,-6402.0571
7,8,0.11286278,1,7,0.15829869,2,7,0.13232095,6,8,0.1405135,3,6,0.13835654,4,6,0.14061791,5,8,0.30485074,-6424.561,22.556422,-3.2654047,-6398.7392
7,8,0.1304298,1,7,0.13820094,2,7,0.13660226,6,8,0.13952885,3,6,0.15078491,4,6,0.11539832,5,8,0.33365477,-6426.1118,22.891997,-0.40255623,-6402.8172
7,8,0.13857607,1,7,0.17553879,2,7,0.12499681,6,8,0.14434314,3,6,0.14504823,4,6,0.12053568,5,8,0.34253081,-6422.9891,23.831391,-1.1213893,-6398.0363
7,8,0.12534362,1,7,0.17050308,2,7,0.13357215,6,8,0.15951728,3,6,0.17118848,4,6,0.12184508,5,8,0.29503222,-6424.672,23.540038,-1.0530268,-6400.079
7,8,0.10711707,1,7,0.18605245,2,7,0.14967163,6,8,0.15881148,3,6,0.12978256,4,6,0.140432,5,8,0.35778244,-6426.7878,24.592993,-0.052985527,-6402.1418
7,8,0.17996275,1,7,0.14117138,2,7,0.16202398,6,8,0.14661185,3,6,0.12149767,4,6,0.15789033,5,8,0.32643029,-6426.1156,24.711765,-0.92727299,-6400.4765
7,8,0.15543458,1,7,0.16048223,2,7,0.13936763,6,8,0.18475286,3,6,0.14960841,4,6,0.11527998,5,8,0.29074125,-6423.3638,23.913339,-0.19354771,-6399.2569
7,8,0.13386514,1,7,0.17146734,2,7,0.12258066,6,8,0.14999804,3,6,0.14256083,4,6,0.12779877,5,8,0.32879602,-6422.1124,23.541336,-0.015720854,-6398.5554
7,8,0.13286992,1,7,0.15280097,2,7,0.15372655,6,8,0.14081794,3,6,0.11776874,4,6,0.1635294,5,8,0.34560283,-6425.8607,24.142327,-1.0894895,-6400.6289
7,8,0.15790394,1,7,0.19043591,2,7,0.12626389,6,8,0.15948288,3,6,0.1185389,4,6,0.14091755,5,8,0.2896599,-6422.9074,23.664059,-0.26571316,-6398.9776
7,8,0.11842087,1,7,0.17993566,2,7,0.12550177,6,8,0.15195558,3,6,0.12040309,4,6,0.16488583,5,8,0.32148264,-6425.2934,23.651709,-0.83178264,-6400.8099
7,8,0.14463056,1,7,0.15967079,2,7,0.16064389,6,8,0.16404501,3,6,0.12571525,4,6,0.14809783,5,8,0.27075147,-6424.0445,23.471096,-1.4155516,-6399.1579
7,8,0.16576906,1,7,0.1556445,2,7,0.13563054,6,8,0.15211565,3,6,0.12829598,4,6,0.14507359,5,8,0.34203041,-6422.7646,24.491195,-0.48555956,-6397.7878
7,8,0.16099975,1,7,0.16558038,2,7,0.13552307,6,8,0.14888731,3,6,0.13747323,4,6,0.11937606,5,8,0.28541013,-6421.7599,23.064998,-0.036892973,-6398.658
7,8,0.16450871,1,7,0.15323587,2,7,0.15339803,6,8,0.13125882,3,6,0.12559135,4,6,0.12141087,5,8,0.31171647,-6423.584,23.222402,-0.95983745,-6399.4018
7,8,0.1666931,1,7,0.16891379,2,7,0.14518434,6,8,0.17776448,3,6,0.14871596,4,6,0.14497891,5,8,0.2639997,-6424.6328,24.325006,-0.62120505,-6399.6865
7,8,0.12902818,1,7,0.20381712,2,7,0.11363076,6,8,0.16699376,3,6,0.12381576,4,6,0.13966934,5,8,0.28412285,-6425.7542,23.221555,-3.969925,-6398.5627
7,8,0.1268192,1,7,0.1693936,2,7,0.14940986,6,8,0.13504411,3,6,0.12648701,4,6,0.1350524,5,8,0.33659128,-6423.6195,23.575949,-0.062168837,-6399.9814
7,8,0.14240795,1,7,0.20123111,2,7,0.13637805,6,8,0.12713479,3,6,0.1289967,4,6,0.14803152,5,8,0.32881228,-6424.6793,24.259848,-2.5063982,-6397.913
7,8,0.12559905,1,7,0.16953295,2,7,0.11380031,6,8,0.19403937,3,6,0.13322226,4,6,0.12505284,5,8,0.32989382,-6425.7813,23.822812,-1.0898206,-6400.8686
7,8,0.15538383,1,7,0.17438412,2,7,0.13896406,6,8,0.14100988,3,6,0.12561799,4,6,0.13430259,5,8,0.284404,-6421.8925,23.081329,-0.1089749,-6398.7022
7,8,0.14984406,1,7,0.1532034,2,7,0.12185072,6,8,0.11746671,3,6,0.14647106,4,6,0.12353636,5,8,0.29341319,-6425.2148,22.11571,-2.5343154,-6400.5647
7,8,0.14134105,1,7,0.14677491,2,7,0.1363384,6,8,0.12677103,3,6,0.13600523,4,6,0.1317813,5,8,0.34696514,-6424.3572,23.319541,-1.5389221,-6399.4987
7,8,0.11659747,1,7,0.15347599,2,7,0.15647796,6,8,0.14015456,3,6,0.15272604,4,6,0.13028663,5,8,0.31314414,-6425.009,23.257256,-0.6202486,-6401.1315
7,8,0.15824626,1,7,0.14221247,2,7,0.14595691,6,8,0.12810142,3,6,0.16234457,4,6,0.13104858,5,8,0.29748564,-6424.5154,23.307917,-2.4257156,-6398.7818
7,8,0.16255749,1,7,0.15579053,2,7,0.12052068,6,8,0.17387056,3,6,0.13029203,4,6,0.1261103,5,8,0.25817762,-6425.2867,22.546384,-1.2842231,-6401.4561
7,8,0.15521338,1,7,0.17806752,2,7,0.14277258,6,8,0.1913869,3,6,0.177,4,6,0.11320577,5,8,0.26931663,-6427.9609,24.539255,-4.4243103,-6398.9974
7,8,0.1266191,1,7,0.16528947,2,7,0.13880837,6,8,0.2002738,3,6,0.11054972,4,6,0.14635363,5,8,0.27523556,-6426.8509,23.262593,-3.1080047,-6400.4803
7,8,0.17384699,1,7,0.174589,2,7,0.13113723,6,8,0.12863645,3,6,0.14010191,4,6,0.14173535,5,8,0.29885473,-6422.1121,23.778033,-0.043024015,-6398.2911
7,8,0.15147063,1,7,0.16182401,2,7,0.15964163,6,8,0.14615933,3,6,0.12333512,4,6,0.13504688,5,8,0.30616348,-6422.3756,23.672822,-0.61165897,-6398.0912
7,8,0.15862214,1,7,0.17108962,2,7,0.12469318,6,8,0.17471065,3,6,0.16454111,4,6,0.10381761,5,8,0.32287421,-6425.6356,24.40697,-0.51499664,-6400.7136
7,8,0.13304988,1,7,0.18954612,2,7,0.131511,6,8,0.13620696,3,6,0.15054974,4,6,0.10834452,5,8,0.3324409,-6425.4189,23.632983,-1.9496837,-6399.8362
7,8,0.11791943,1,7,0.14721699,2,7,0.14486127,6,8,0.14165116,3,6,0.13923024,4,6,0.14477354,5,8,0.29387944,-6424.8742,22.590641,-0.62757048,-6401.656
7,8,0.15669433,1,7,0.17223839,2,7,0.12528493,6,8,0.17932832,3,6,0.15311402,4,6,0.11279502,5,8,0.27810535,-6424.0012,23.551207,-1.8718708,-6398.5781
7,8,0.15042062,1,7,0.19682555,2,7,0.11473053,6,8,0.15804562,3,6,0.14765398,4,6,0.15246459,5,8,0.28089383,-6424.8351,24.020694,-0.75159501,-6400.0628
7,8,0.1244729,1,7,0.18386064,2,7,0.11748332,6,8,0.15448564,3,6,0.15231352,4,6,0.14086128,5,8,0.3104112,-6423.8282,23.67777,-0.19843897,-6399.952
7,8,0.16399892,1,7,0.18709307,2,7,0.13876221,6,8,0.16376564,3,6,0.14826377,4,6,0.14738253,5,8,0.30629493,-6422.9965,25.111221,-2.1327803,-6395.7525
7,8,0.13180124,1,7,0.15889905,2,7,0.14295029,6,8,0.16141032,3,6,0.13776405,4,6,0.13951275,5,8,0.28412998,-6422.0707,23.129354,-0.082646004,-6398.8587
7,8,0.12132672,1,7,0.14059363,2,7,0.15861309,6,8,0.14659402,3,6,0.12600468,4,6,0.14087592,5,8,0.28992988,-6425.7344,22.478759,-0.01737766,-6403.2382
7,8,0.1602691,1,7,0.17603037,2,7,0.1439093,6,8,0.14951027,3,6,0.15173474,4,6,0.12559634,5,8,0.30437065,-6421.5616,24.228415,-0.16940402,-6397.1638
7,8,0.15066784,1,7,0.14851978,2,7,0.12906865,6,8,0.14729805,3,6,0.14387011,4,6,0.11426966,5,8,0.28720231,-6423.4806,22.417928,-0.80764336,-6400.2551
7,8,0.16850537,1,7,0.16131305,2,7,0.13554847,6,8,0.12467447,3,6,0.12249651,4,6,0.12602169,5,8,0.37795018,-6427.0736,24.330195,-4.3885843,-6398.3548
7,8,0.13129469,1,7,0.16491821,2,7,0.16110235,6,8,0.153002,3,6,0.13089374,4,6,0.13242248,5,8,0.2961121,-6422.7864,23.394911,-0.40623703,-6398.9853
7,8,0.13906245,1,7,0.1561402,2,7,0.14443148,6,8,0.19068116,3,6,0.13956751,4,6,0.12297807,5,8,0.31376653,-6423.3298,24.132548,-0.74413023,-6398.4531
7,8,0.14861476,1,7,0.15026402,2,7,0.14975816,6,8,0.18400014,3,6,0.15215582,4,6,0.12070834,5,8,0.30845245,-6423.6167,24.279074,-2.0270899,-6397.3106
7,8,0.15619197,1,7,0.16559989,2,7,0.1222653,6,8,0.12289673,3,6,0.14237086,4,6,0.12684258,5,8,0.30587962,-6422.7671,22.840939,-1.0727446,-6398.8534
7,8,0.16157626,1,7,0.17998783,2,7,0.11598774,6,8,0.17671327,3,6,0.14563087,4,6,0.085554473,5,8,0.27625579,-6431.1715,22.834125,-7.2811987,-6401.0562
7,8,0.15825268,1,7,0.21388272,2,7,0.09409572,6,8,0.14307711,3,6,0.11931208,4,6,0.13129845,5,8,0.29051271,-6429.1085,23.008629,-1.0785595,-6405.0213
7,8,0.13885732,1,7,0.14762453,2,7,0.14046238,6,8,0.18430412,3,6,0.13698209,4,6,0.13087229,5,8,0.28553671,-6423.3163,23.292789,-0.39232115,-6399.6312
7,8,0.1464187,1,7,0.16507415,2,7,0.12446151,6,8,0.19171448,3,6,0.1613552,4,6,0.13231556,5,8,0.32912121,-6425.3661,25.009216,-0.43629335,-6399.9206
7,8,0.10797594,1,7,0.19129566,2,7,0.12999626,6,8,0.19203826,3,6,0.17558055,4,6,0.11069358,5,8,0.29936758,-6430.311,24.138956,-2.6927519,-6403.4792
7,8,0.14478892,1,7,0.12563831,2,7,0.13008989,6,8,0.16969082,3,6,0.15784243,4,6,0.11987771,5,8,0.27531759,-6428.5826,22.464913,-2.7300495,-6403.3876
7,8,0.11760283,1,7,0.16886643,2,7,0.16103032,6,8,0.20857962,3,6,0.16069333,4,6,0.1239003,5,8,0.28318825,-6428.8551,24.477222,-1.7839296,-6402.594
7,8,0.16880068,1,7,0.17993561,2,7,0.087660864,6,8,0.15412231,3,6,0.12012289,4,6,0.12173164,5,8,0.27640606,-6430.4626,22.175601,-2.6737708,-6405.6133
7,8,0.11568998,1,7,0.16397657,2,7,0.13981237,6,8,0.16308272,3,6,0.16658983,4,6,0.14133422,5,8,0.32678883,-6425.5221,24.34549,-0.95192838,-6400.2247
7,8,0.16336487,1,7,0.18416264,2,7,0.11834567,6,8,0.1445934,3,6,0.14401226,4,6,0.12650809,5,8,0.30209267,-6421.9513,23.661592,-1.1132756,-6397.1764
7,8,0.12348314,1,7,0.18623487,2,7,0.12799974,6,8,0.16578209,3,6,0.10750806,4,6,0.15854293,5,8,0.32067907,-6425.5953,23.804598,-2.6752096,-6399.1155
7,8,0.20522631,1,7,0.16040999,2,7,0.10943702,6,8,0.14570656,3,6,0.17988218,4,6,0.11544314,5,8,0.2739461,-6431.1234,23.801026,-3.4166264,-6403.9058
7,8,0.15622752,1,7,0.1556171,2,7,0.11939645,6,8,0.15525149,3,6,0.10237286,4,6,0.13298309,5,8,0.29240577,-6426.4073,22.285085,-3.5998409,-6400.5224
7,8,0.17057021,1,7,0.17316089,2,7,0.13240944,6,8,0.13286445,3,6,0.1542685,4,6,0.12615486,5,8,0.30251165,-6422.1556,23.8388,-0.029272446,-6398.2875
7,8,0.15181632,1,7,0.17242925,2,7,0.11891175,6,8,0.18512177,3,6,0.14576489,4,6,0.085639039,5,8,0.32059119,-6430.9048,23.605484,-0.6595673,-6406.6397
7,8,0.16409851,1,7,0.16677989,2,7,0.1188598,6,8,0.16116741,3,6,0.10853355,4,6,0.12631203,5,8,0.30740209,-6424.9746,23.063066,-0.87206602,-6401.0394
7,8,0.1225173,1,7,0.16851758,2,7,0.12176568,6,8,0.15699555,3,6,0.14086249,4,6,0.13357542,5,8,0.28371743,-6423.5287,22.559029,-0.031010591,-6400.9387
7,8,0.17055724,1,7,0.16286167,2,7,0.1517773,6,8,0.11679912,3,6,0.12190647,4,6,0.12640469,5,8,0.32735241,-6424.9465,23.553178,-0.13630528,-6401.257
7,8,0.13854778,1,7,0.16948946,2,7,0.15352289,6,8,0.13614114,3,6,0.15265486,4,6,0.11036272,5,8,0.28557277,-6424.8035,22.925833,-1.4362626,-6400.4414
7,8,0.17279854,1,7,0.15764679,2,7,0.14583274,6,8,0.13470301,3,6,0.11996431,4,6,0.129362,5,8,0.29422218,-6423.2693,23.090592,-0.45349378,-6399.7252
7,8,0.15338799,1,7,0.15411996,2,7,0.15380408,6,8,0.14982682,3,6,0.13394221,4,6,0.15239437,5,8,0.29346817,-6422.3447,23.818872,-0.46899432,-6398.0568
7,8,0.14974401,1,7,0.18370651,2,7,0.12661115,6,8,0.16133156,3,6,0.10031578,4,6,0.16694861,5,8,0.30790951,-6426.2398,23.931343,-0.014694348,-6402.2938
7,8,0.13301611,1,7,0.1572832,2,7,0.14252218,6,8,0.17113494,3,6,0.14619589,4,6,0.11116284,5,8,0.33934813,-6424.2828,24.013266,-1.281911,-6398.9876
7,8,0.15716913,1,7,0.13809801,2,7,0.16228048,6,8,0.11796575,3,6,0.15667138,4,6,0.10026757,5,8,0.30929681,-6429.7586,22.834983,-1.7656164,-6405.158
7,8,0.14426756,1,7,0.16652261,2,7,0.095169885,6,8,0.14393914,3,6,0.14801533,4,6,0.14388199,5,8,0.29208992,-6427.357,22.677729,-4.5572123,-6400.122
7,8,0.21645399,1,7,0.172685,2,7,0.13846277,6,8,0.14522806,3,6,0.12915184,4,6,0.14098986,5,8,0.29643099,-6426.2727,24.78805,-0.17765667,-6401.307
7,8,0.12000024,1,7,0.1847589,2,7,0.14008239,6,8,0.18298074,3,6,0.14703553,4,6,0.11906041,5,8,0.30501206,-6424.3126,23.978605,-2.2856826,-6398.0483
7,8,0.14135172,1,7,0.18022922,2,7,0.13539536,6,8,0.16937151,3,6,0.14858036,4,6,0.1245748,5,8,0.34523849,-6423.2669,24.894829,-0.32841967,-6398.0436
7,8,0.16775925,1,7,0.15883039,2,7,0.14012335,6,8,0.15130332,3,6,0.14149587,4,6,0.12153254,5,8,0.29666465,-6421.5348,23.554188,-0.57489674,-6397.4057
7,8,0.18725476,1,7,0.18036544,2,7,0.12752513,6,8,0.18248525,3,6,0.14530712,4,6,0.12368294,5,8,0.31751768,-6425.3589,25.282766,-1.9391148,-6398.137
