13,14,0.093788253,12,13,0.16852232,1,12,0.13609945,2,12,0.12293414,3,13,0.14776295,11,14,0.14643444,4,11,0.15326758,10,11,0.10405827,5,10,0.15661989,9,10,0.12814957,6,9,0.17028463,7,9,0.15401542,8,14,0.29830471,-9450.3597,39.604832,-2.3863607,-9408.3685
13,14,0.082957571,12,13,0.14862391,1,12,0.16284129,2,12,0.1195503,3,13,0.15380472,11,14,0.18881539,4,11,0.12459538,10,11,0.1329664,5,10,0.12593107,9,10,0.13254721,6,9,0.16375107,7,9,0.13964365,8,14,0.33086598,-9448.9986,40.137879,-0.45286175,-9408.4079
13,14,0.088194879,12,13,0.17895197,1,12,0.15138329,2,12,0.13960448,3,13,0.15192373,11,14,0.19284684,4,11,0.11947201,10,11,0.12045007,5,10,0.17044096,9,10,0.15157585,6,9,0.19517259,7,9,0.15198436,8,14,0.27009556,-9450.8359,41.641932,-0.40589947,-9408.7881
13,14,0.09572116,12,13,0.1509245,1,12,0.17747626,2,12,0.1331546,3,13,0.17127709,11,14,0.17082503,4,11,0.11235699,10,11,0.13380415,5,10,0.11558605,9,10,0.16194965,6,9,0.19774912,7,9,0.14649587,8,14,0.32276507,-9451.0128,41.801711,-0.33051312,-9408.8806
13,14,0.10521524,12,13,0.13371505,1,12,0.14157274,2,12,0.16136246,3,13,0.17287836,11,14,0.13013268,4,11,0.095426446,10,11,0.16233006,5,10,0.12000954,9,10,0.14789716,6,9,0.18263817,7,9,0.11795046,8,14,0.32700168,-9454.5886,39.962601,-1.8980714,-9412.728
13,14,0.087598563,12,13,0.15390158,1,12,0.15445879,2,12,0.14203589,3,13,0.13190727,11,14,0.14615993,4,11,0.16346431,10,11,0.090223681,5,10,0.11446202,9,10,0.17571935,6,9,0.20098468,7,9,0.13707385,8,14,0.29694806,-9461.6389,39.89876,-6.4657246,-9415.2745
13,14,0.090321608,12,13,0.17916136,1,12,0.15615598,2,12,0.13330135,3,13,0.13764252,11,14,0.16712913,4,11,0.11947322,10,11,0.17135071,5,10,0.11039636,9,10,0.13065599,6,9,0.19888811,7,9,0.13972829,8,14,0.29602374,-9450.675,40.604567,-0.039758268,-9410.0307
13,14,0.10733311,12,13,0.1471968,1,12,0.18329021,2,12,0.1270953,3,13,0.17630372,11,14,0.15382652,4,11,0.14160922,10,11,0.11487854,5,10,0.16340069,9,10,0.14409136,6,9,0.17484976,7,9,0.14683072,8,14,0.33747457,-9451.7129,42.363611,-1.0393347,-9408.31
13,14,0.092600681,12,13,0.19265945,1,12,0.15711024,2,12,0.12762827,3,13,0.13327299,11,14,0.18983988,4,11,0.13377668,10,11,0.15514663,5,10,0.1315963,9,10,0.13207341,6,9,0.18116674,7,9,0.13233938,8,14,0.3438288,-9450.888,42.060789,-1.2810359,-9407.5462
13,14,0.09812903,12,13,0.1360709,1,12,0.16437213,2,12,0.15475588,3,13,0.13564969,11,14,0.19554261,4,11,0.11961991,10,11,0.13969909,5,10,0.18468451,9,10,0.11537174,6,9,0.18842806,7,9,0.16033295,8,14,0.30146752,-9453.7516,41.88248,-0.50958129,-9411.3595
13,14,0.10465297,12,13,0.19153125,1,12,0.12330064,2,12,0.13748671,3,13,0.13406533,11,14,0.18043105,4,11,0.073488114,10,11,0.16101772,5,10,0.12498535,9,10,0.15197994,6,9,0.17522074,7,9,0.17355665,8,14,0.31821155,-9454.3473,40.99856,-1.2788158,-9412.0699
13,14,0.13007479,12,13,0.21726137,1,12,0.14742204,2,12,0.12436233,3,13,0.10959816,11,14,0.1532329,4,11,0.098716997,10,11,0.19534976,5,10,0.1162288,9,10,0.14296469,6,9,0.18902728,7,9,0.12136479,8,14,0.28700289,-9460.7285,40.652136,-4.324277,-9415.7521
13,14,0.077949342,12,13,0.12997324,1,12,0.14691963,2,12,0.13809141,3,13,0.10641659,11,14,0.17489511,4,11,0.091747943,10,11,0.14448695,5,10,0.14643608,9,10,0.15014667,6,9,0.15471852,7,9,0.18177213,8,14,0.3580021,-9461.816,40.031115,-2.5977991,-9419.1871
13,14,0.061512896,12,13,0.17425169,1,12,0.16287331,2,12,0.11860617,3,13,0.15569646,11,14,0.17574625,4,11,0.083662223,10,11,0.17458544,5,10,0.15714295,9,10,0.1193501,6,9,0.17486811,7,9,0.14081845,8,14,0.33452446,-9453.1705,40.67277,-1.7674832,-9410.7302
13,14,0.08763806,12,13,0.16207872,1,12,0.1363795,2,12,0.14621827,3,13,0.13658844,11,14,0.15248882,4,11,0.10730811,10,11,0.12479308,5,10,0.15522009,9,10,0.13500662,6,9,0.16204823,7,9,0.14946927,8,14,0.32363215,-9447.7918,39.577387,-1.0127873,-9407.2016
13,14,0.087989183,12,13,0.15234693,1,12,0.14619123,2,12,0.14424397,3,13,0.18125793,11,14,0.17974589,4,11,0.093549587,10,11,0.14838523,5,10,0.14590442,9,10,0.14428483,6,9,0.18595265,7,9,0.17681435,8,14,0.29208789,-9448.8473,41.575082,-1.0569216,-9406.2153
13,14,0.068126788,12,13,0.22321251,1,12,0.16144919,2,12,0.09580967,3,13,0.12603743,11,14,0.20732228,4,11,0.10475236,10,11,0.18320782,5,10,0.13501077,9,10,0.14446767,6,9,0.14795807,7,9,0.17018979,8,14,0.30065839,-9462.3358,41.364055,-0.49154233,-9420.4802
13,14,0.13241648,12,13,0.16633715,1,12,0.13041345,2,12,0.12249451,3,13,0.14677284,11,14,0.16924539,4,11,0.12790234,10,11,0.14437933,5,10,0.14166193,9,10,0.13431416,6,9,0.16740261,7,9,0.17044673,8,14,0.29441022,-9448.4801,40.963943,-0.34984133,-9407.1663
13,14,0.076048099,12,13,0.17612325,1,12,0.17163343,2,12,0.12733389,3,13,0.18089344,11,14,0.18202413,4,11,0.095160577,10,11,0.14261128,5,10,0.13177342,9,10,0.1667225,6,9,0.17671783,7,9,0.13287857,8,14,0.34829062,-9452.3377,42.164221,-3.0858081,-9407.0877
13,14,0.10984438,12,13,0.13962888,1,12,0.13831683,2,12,0.1374998,3,13,0.15533825,11,14,0.1627618,4,11,0.14274619,10,11,0.13981314,5,10,0.14893277,9,10,0.1403612,6,9,0.17735921,7,9,0.12658656,8,14,0.30689393,-9447.8774,40.521659,-0.25835266,-9407.0974
13,14,0.088628183,12,13,0.16141018,1,12,0.14092401,2,12,0.14253415,3,13,0.14813264,11,14,0.22215478,4,11,0.079804145,10,11,0.16909055,5,10,0.12128856,9,10,0.13425157,6,9,0.17144973,7,9,0.17767353,8,14,0.32457883,-9452.184,41.638417,-1.1616725,-9409.3839
13,14,0.11835798,12,13,0.14214498,1,12,0.17440215,2,12,0.14279809,3,13,0.16070009,11,14,0.16720915,4,11,0.092291155,10,11,0.15122946,5,10,0.10809817,9,10,0.17136408,6,9,0.1892761,7,9,0.15317564,8,14,0.30993908,-9454.0949,41.619722,-3.7713172,-9408.7038
13,14,0.10178031,12,13,0.16902796,1,12,0.15400678,2,12,0.14817118,3,13,0.13285756,11,14,0.20656119,4,11,0.11700264,10,11,0.13844739,5,10,0.1281988,9,10,0.1683764,6,9,0.18735063,7,9,0.16902693,8,14,0.33718745,-9451.86,43.159904,-1.050739,-9407.6494
13,14,0.072830155,12,13,0.17695345,1,12,0.14625329,2,12,0.13243877,3,13,0.15284873,11,14,0.18051253,4,11,0.11029102,10,11,0.13306587,5,10,0.11312996,9,10,0.16886515,6,9,0.16343552,7,9,0.14986894,8,14,0.2983132,-9450.0716,39.976132,-0.9253694,-9409.1701
13,14,0.062572073,12,13,0.14433487,1,12,0.14785641,2,12,0.13837428,3,13,0.15550406,11,14,0.15740765,4,11,0.15720352,10,11,0.11890568,5,10,0.14693557,9,10,0.17019943,6,9,0.21455192,7,9,0.14528681,8,14,0.30869712,-9455.5884,41.356588,-1.4819896,-9412.7498
13,14,0.1229101,12,13,0.16270722,1,12,0.1544164,2,12,0.14245464,3,13,0.18995608,11,14,0.13833427,4,11,0.11554754,10,11,0.13511992,5,10,0.093060621,9,10,0.15056922,6,9,0.19124695,7,9,0.15503881,8,14,0.26540228,-9458.8369,40.335281,-2.0630209,-9416.4386
13,14,0.068567529,12,13,0.15940319,1,12,0.10623079,2,12,0.15331021,3,13,0.13003133,11,14,0.19126856,4,11,0.14554055,10,11,0.15399634,5,10,0.14758551,9,10,0.13094073,6,9,0.1739636,7,9,0.17226242,8,14,0.33143404,-9455.4612,41.290696,-0.76739557,-9413.4031
13,14,0.10530827,12,13,0.18593835,1,12,0.16753475,2,12,0.12450923,3,13,0.15088328,11,14,0.19397088,4,11,0.10093017,10,11,0.13583112,5,10,0.16045216,9,10,0.13224122,6,9,0.17727322,7,9,0.13630972,8,14,0.28195884,-9450.2179,41.062824,-0.9675728,-9408.1875
13,14,0.085174492,12,13,0.16706048,1,12,0.15601937,2,12,0.11595304,3,13,0.20792266,11,14,0.17448681,4,11,0.1025491,10,11,0.15146041,5,10,0.15157182,9,10,0.14732268,6,9,0.16445766,7,9,0.14429991,8,14,0.30063172,-9451.0548,41.378203,-1.7375969,-9407.939
13,14,0.080062639,12,13,0.18243957,1,12,0.11714813,2,12,0.12964588,3,13,0.14603498,11,14,0.16380402,4,11,0.11831988,10,11,0.10946506,5,10,0.15971023,9,10,0.13990136,6,9,0.18747385,7,9,0.15084159,8,14,0.34345267,-9451.5172,40.565997,-0.42839893,-9410.5228
13,14,0.076481957,12,13,0.14528382,1,12,0.14309897,2,12,0.13850156,3,13,0.17932475,11,14,0.16208399,4,11,0.12140562,10,11,0.1426452,5,10,0.14935754,9,10,0.15085148,6,9,0.15113018,7,9,0.17313008,8,14,0.31558117,-9447.4496,40.977527,-0.71925043,-9405.7529
13,14,0.1265218,12,13,0.18341869,1,12,0.14636399,2,12,0.15057067,3,13,0.12647172,11,14,0.18402486,4,11,0.1118909,10,11,0.15466411,5,10,0.13317023,9,10,0.1415987,6,9,0.20259459,7,9,0.13735043,8,14,0.34301763,-9451.4113,42.833166,-0.38887319,-9408.1893
13,14,0.11098381,12,13,0.13791201,1,12,0.15159893,2,12,0.14685608,3,13,0.16133978,11,14,0.14890538,4,11,0.15826863,10,11,0.1209473,5,10,0.137347,9,10,0.12331214,6,9,0.15670418,7,9,0.14564707,8,14,0.28371107,-9450.9733,39.670668,-0.97198761,-9410.3306
13,14,0.11971178,12,13,0.1665748,1,12,0.1528879,2,12,0.12473428,3,13,0.12768219,11,14,0.18368489,4,11,0.1187027,10,11,0.12216313,5,10,0.15499955,9,10,0.12631158,6,9,0.16614554,7,9,0.15703635,8,14,0.33384412,-9449.624,41.089576,-0.34157839,-9408.1929
13,14,0.086159086,12,13,0.15771489,1,12,0.13331982,2,12,0.14462325,3,13,0.15966904,11,14,0.17106906,4,11,0.11213499,10,11,0.15655359,5,10,0.15174484,9,10,0.13055982,6,9,0.17651605,7,9,0.15452762,8,14,0.31631844,-9444.6119,41.01821,-0.25294247,-9403.3407
13,14,0.088666349,12,13,0.15530595,1,12,0.15266673,2,12,0.14414403,3,13,0.16228683,11,14,0.18416573,4,11,0.1381021,10,11,0.13530116,5,10,0.14930987,9,10,0.10977782,6,9,0.18114477,7,9,0.17254105,8,14,0.25533577,-9451.4445,40.574964,-1.2208901,-9409.6486
13,14,0.073802995,12,13,0.16290136,1,12,0.14936268,2,12,0.15008385,3,13,0.14636231,11,14,0.20736077,4,11,0.095990224,10,11,0.13511133,5,10,0.14130219,9,10,0.15411353,6,9,0.17260749,7,9,0.16154428,8,14,0.32806473,-9448.9434,41.572155,-0.53833124,-9406.8329
13,14,0.086973714,12,13,0.16569779,1,12,0.12910947,2,12,0.15056712,3,13,0.12936723,11,14,0.17952786,4,11,0.11216783,10,11,0.15525429,5,10,0.14127044,9,10,0.13437479,6,9,0.14915598,7,9,0.18420263,8,14,0.33429295,-9449.8777,41.039242,-1.8294982,-9407.009
13,14,0.095768921,12,13,0.1699639,1,12,0.13875506,2,12,0.17065809,3,13,0.16298116,11,14,0.1631491,4,11,0.10922807,10,11,0.15970257,5,10,0.13813908,9,10,0.12171519,6,9,0.1860238,7,9,0.15649789,8,14,0.26685446,-9449.5942,40.788746,-0.54789215,-9408.2576
13,14,0.084289069,12,13,0.17737522,1,12,0.14154279,2,12,0.13575062,3,13,0.16717556,11,14,0.1837009,4,11,0.13919371,10,11,0.13225967,5,10,0.14804572,9,10,0.15164438,6,9,0.23511263,7,9,0.097377882,8,14,0.30838683,-9457.9095,42.0371,-0.3447797,-9415.5277
13,14,0.11766169,12,13,0.15134212,1,12,0.16743023,2,12,0.13657642,3,13,0.15348723,11,14,0.17198731,4,11,0.1123714,10,11,0.17190585,5,10,0.13874719,9,10,0.11692117,6,9,0.17436235,7,9,0.11707245,8,14,0.33036991,-9452.5504,41.204707,-1.0423236,-9410.3033
13,14,0.095409136,12,13,0.18125152,1,12,0.13713864,2,12,0.15967311,3,13,0.13854956,11,14,0.16303394,4,11,0.10971413,10,11,0.18963042,5,10,0.13698497,9,10,0.14568443,6,9,0.17274474,7,9,0.13963176,8,14,0.27759471,-9450.433,40.940821,-2.4622297,-9407.03
13,14,0.085965933,12,13,0.13168556,1,12,0.16705439,2,12,0.12141334,3,13,0.16965981,11,14,0.11982929,4,11,0.15405614,10,11,0.10842311,5,10,0.154125,9,10,0.14689827,6,9,0.17997611,7,9,0.14575907,8,14,0.31729311,-9454.7101,40.042783,-0.30054361,-9414.3668
13,14,0.10241958,12,13,0.12097122,1,12,0.14469107,2,12,0.12230141,3,13,0.14355609,11,14,0.18129583,4,11,0.10296014,10,11,0.13668447,5,10,0.11779519,9,10,0.17979118,6,9,0.18470178,7,9,0.13411225,8,14,0.31444104,-9454.9675,39.714425,-0.068876581,-9415.1841
13,14,0.091599564,12,13,0.16109995,1,12,0.16437229,2,12,0.13815088,3,13,0.13043818,11,14,0.17942758,4,11,0.11347542,10,11,0.13995347,5,10,0.13931619,9,10,0.15293919,6,9,0.15669205,7,9,0.16405954,8,14,0.30153514,-9448.1316,40.661189,-0.38180151,-9407.0886
13,14,0.085869501,12,13,0.157759,1,12,0.14604327,2,12,0.13466758,3,13,0.16517747,11,14,0.19715051,4,11,0.10946311,10,11,0.14219262,5,10,0.16072749,9,10,0.11979815,6,9,0.17269206,7,9,0.15095263,8,14,0.29731341,-9446.4225,40.796136,-0.087848736,-9405.5385
13,14,0.064506251,12,13,0.16174751,1,12,0.14532202,2,12,0.12674577,3,13,0.14388612,11,14,0.1515167,4,11,0.1179048,10,11,0.15908599,5,10,0.14579708,9,10,0.12764414,6,9,0.16583803,7,9,0.15301523,8,14,0.32536782,-9448.7582,39.767549,-0.24816057,-9408.7425
13,14,0.13003277,12,13,0.161484,1,12,0.15682058,2,12,0.13412137,3,13,0.13863842,11,14,0.15382261,4,11,0.10781253,10,11,0.14724142,5,10,0.15796067,9,10,0.13904568,6,9,0.18259149,7,9,0.14288239,8,14,0.31777834,-9447.5214,41.404645,-0.25420963,-9405.8625
13,14,0.094020068,12,13,0.1529088,1,12,0.153196,2,12,0.13436735,3,13,0.15402523,11,14,0.17251692,4,11,0.10697275,10,11,0.17476418,5,10,0.13759879,9,10,0.13601842,6,9,0.17288382,7,9,0.18149638,8,14,0.31146287,-9447.248,41.644632,-0.77703003,-9404.8263
13,14,0.065903711,12,13,0.17273108,1,12,0.14974978,2,12,0.1278883,3,13,0.15919147,11,14,0.18992637,4,11,0.094734383,10,11,0.16335132,5,10,0.17373638,9,10,0.14110496,6,9,0.15768626,7,9,0.15154232,8,14,0.31637647,-9450.1565,41.278456,-1.1260856,-9407.752
13,14,0.11545056,12,13,0.17890522,1,12,0.14369721,2,12,0.12572703,3,13,0.13974133,11,14,0.19064836,4,11,0.11595307,10,11,0.16107554,5,10,0.13676513,9,10,0.10810533,6,9,0.1957673,7,9,0.15446255,8,14,0.32092884,-9449.9964,41.74455,-0.55633372,-9407.6955
13,14,0.10269829,12,13,0.2086382,1,12,0.15470869,2,12,0.15237283,3,13,0.16306638,11,14,0.16085737,4,11,0.11720414,10,11,0.12801021,5,10,0.14955908,9,10,0.15092637,6,9,0.20305235,7,9,0.18401736,8,14,0.29740211,-9454.5637,43.450268,-1.246197,-9409.8672
13,14,0.11528861,12,13,0.15824848,1,12,0.15363517,2,12,0.14409636,3,13,0.14611225,11,14,0.15160314,4,11,0.1142781,10,11,0.12907384,5,10,0.17564116,9,10,0.12608192,6,9,0.15470315,7,9,0.17118479,8,14,0.30471804,-9448.7765,40.8933,-0.18341429,-9407.6998
13,14,0.11606055,12,13,0.20383514,1,12,0.1463912,2,12,0.13191809,3,13,0.12137632,11,14,0.17891019,4,11,0.10293178,10,11,0.12769154,5,10,0.13592024,9,10,0.12363048,6,9,0.153382,7,9,0.18571854,8,14,0.32771685,-9454.2177,41.109658,-0.52438293,-9412.5837
13,14,0.11824659,12,13,0.19271021,1,12,0.17904301,2,12,0.10782003,3,13,0.15288673,11,14,0.1517147,4,11,0.10962444,10,11,0.15409641,5,10,0.15046458,9,10,0.15020291,6,9,0.1839766,7,9,0.15566372,8,14,0.30010247,-9451.6567,42.131048,-0.19540858,-9409.3302
13,14,0.07997142,12,13,0.14132076,1,12,0.15731425,2,12,0.13343354,3,13,0.13865392,11,14,0.17723914,4,11,0.1382937,10,11,0.11801917,5,10,0.14815473,9,10,0.14394573,6,9,0.13746168,7,9,0.16987495,8,14,0.28965049,-9452.576,39.46667,-2.2197832,-9410.8896
13,14,0.12613307,12,13,0.15733677,1,12,0.14556461,2,12,0.13719831,3,13,0.14947211,11,14,0.13250892,4,11,0.14146192,10,11,0.13193413,5,10,0.1255383,9,10,0.16459945,6,9,0.17954562,7,9,0.14192926,8,14,0.26133137,-9451.2635,39.891077,-0.55410509,-9410.8183
13,14,0.091421317,12,13,0.13767674,1,12,0.13565037,2,12,0.13150729,3,13,0.16952947,11,14,0.17279082,4,11,0.13557199,10,11,0.10747111,5,10,0.17199012,9,10,0.12105157,6,9,0.16847414,7,9,0.14439074,8,14,0.26861553,-9452.0805,39.122824,-0.2206345,-9412.7371
13,14,0.099570723,12,13,0.15014743,1,12,0.14978937,2,12,0.12815668,3,13,0.15851825,11,14,0.14204783,4,11,0.11719634,10,11,0.17113289,5,10,0.15092568,9,10,0.1229232,6,9,0.17702711,7,9,0.15588223,8,14,0.2919506,-9447.2979,40.305366,-0.48324838,-9406.5092
13,14,0.10800179,12,13,0.15580623,1,12,0.12221881,2,12,0.13967141,3,13,0.1569866,11,14,0.19372039,4,11,0.14809456,10,11,0.14205355,5,10,0.14004866,9,10,0.12839475,6,9,0.17579152,7,9,0.15575783,8,14,0.34630993,-9450.5826,42.25712,-2.8854705,-9405.44
13,14,0.072991426,12,13,0.14531436,1,12,0.13468031,2,12,0.14548531,3,13,0.14702431,11,14,0.2152088,4,11,0.10901676,10,11,0.15242187,5,10,0.12497387,9,10,0.16639063,6,9,0.19235554,7,9,0.12730417,8,14,0.33257478,-9451.5075,41.314843,-2.5150686,-9407.6776
13,14,0.10496533,12,13,0.19308732,1,12,0.14634999,2,12,0.16869815,3,13,0.12106971,11,14,0.14215839,4,11,0.14556486,10,11,0.12065876,5,10,0.14244465,9,10,0.12525515,6,9,0.18692943,7,9,0.14153073,8,14,0.26832461,-9455.5579,40.140741,-2.8264355,-9412.5907
13,14,0.083688697,12,13,0.15414466,1,12,0.16767612,2,12,0.1195771,3,13,0.16505623,11,14,0.18106495,4,11,0.096145676,10,11,0.14138306,5,10,0.13381869,9,10,0.14910214,6,9,0.15703444,7,9,0.14969903,8,14,0.28657907,-9449.4051,39.699397,-1.3258181,-9408.3799
13,14,0.083253474,12,13,0.14881109,1,12,0.13881724,2,12,0.13784903,3,13,0.16422818,11,14,0.1430174,4,11,0.11450249,10,11,0.1844368,5,10,0.15511785,9,10,0.18565241,6,9,0.17315254,7,9,0.15793291,8,14,0.33720061,-9453.5582,42.47944,-0.07819836,-9411.0005
13,14,0.096055145,12,13,0.14723093,1,12,0.12545675,2,12,0.12414423,3,13,0.14624751,11,14,0.18192629,4,11,0.11941343,10,11,0.14564667,5,10,0.14093147,9,10,0.12340765,6,9,0.17586548,7,9,0.1409512,8,14,0.32060115,-9447.9395,39.757558,-1.3680745,-9406.8138
13,14,0.12695112,12,13,0.17060473,1,12,0.15993704,2,12,0.13639854,3,13,0.13029111,11,14,0.1634167,4,11,0.11665585,10,11,0.1486976,5,10,0.14491883,9,10,0.12902007,6,9,0.17696702,7,9,0.11577776,8,14,0.30954571,-9450.9976,40.583642,-0.56767147,-9409.8463
13,14,0.094352758,12,13,0.18619006,1,12,0.15555087,2,12,0.13438346,3,13,0.16016884,11,14,0.20045695,4,11,0.11105748,10,11,0.12325891,5,10,0.12750008,9,10,0.11353059,6,9,0.15118022,7,9,0.16210337,8,14,0.27778554,-9452.9663,39.950383,-0.025532068,-9412.9904
13,14,0.10702917,12,13,0.15659647,1,12,0.14372025,2,12,0.13667567,3,13,0.14285237,11,14,0.16091685,4,11,0.085272203,10,11,0.18668631,5,10,0.15757444,9,10,0.13671842,6,9,0.17264643,7,9,0.15168475,8,14,0.3341025,-9449.8029,41.449516,-0.58214971,-9407.7713
13,14,0.067986071,12,13,0.1360624,1,12,0.13871858,2,12,0.14351679,3,13,0.17457857,11,14,0.1488019,4,11,0.09484882,10,11,0.16142991,5,10,0.13871375,9,10,0.13438385,6,9,0.17099571,7,9,0.14405755,8,14,0.35152484,-9450.9559,40.112375,-3.8919837,-9406.9516
13,14,0.10204958,12,13,0.15001758,1,12,0.14128783,2,12,0.16033654,3,13,0.12938061,11,14,0.18379905,4,11,0.10269083,10,11,0.15831667,5,10,0.17720041,9,10,0.092157872,6,9,0.17822689,7,9,0.14687285,8,14,0.27115002,-9455.7996,39.869735,-0.2849526,-9415.6449
13,14,0.11068305,12,13,0.15186279,1,12,0.13500451,2,12,0.12499858,3,13,0.13451642,11,14,0.13813085,4,11,0.11536594,10,11,0.13046699,5,10,0.13160245,9,10,0.14043122,6,9,0.20032489,7,9,0.14145472,8,14,0.3083045,-9449.836,39.262938,-0.8505197,-9409.7225
13,14,0.10966897,12,13,0.15507817,1,12,0.16130023,2,12,0.11049815,3,13,0.15639239,11,14,0.17042301,4,11,0.10896985,10,11,0.14502591,5,10,0.14977085,9,10,0.14971077,6,9,0.19849761,7,9,0.15360435,8,14,0.30594285,-9448.6846,41.497662,-0.30578311,-9406.8812
13,14,0.086369806,12,13,0.18250432,1,12,0.14184897,2,12,0.13013901,3,13,0.12370497,11,14,0.18102295,4,11,0.092876756,10,11,0.19403566,5,10,0.14074999,9,10,0.13209697,6,9,0.15844167,7,9,0.15427902,8,14,0.32532489,-9451.6431,40.8679,-0.33423589,-9410.441
13,14,0.068289181,12,13,0.17172967,1,12,0.11474145,2,12,0.15256847,3,13,0.14729493,11,14,0.16804835,4,11,0.10552732,10,11,0.12141324,5,10,0.14852477,9,10,0.12948513,6,9,0.19007169,7,9,0.14865017,8,14,0.2928149,-9451.4778,39.183186,-1.6729076,-9410.6217
13,14,0.087244269,12,13,0.17134344,1,12,0.1341493,2,12,0.13272249,3,13,0.13131992,11,14,0.18287785,4,11,0.13921636,10,11,0.11505617,5,10,0.1322602,9,10,0.15168875,6,9,0.1856028,7,9,0.15605795,8,14,0.3550704,-9450.9503,41.492198,-0.12691686,-9409.3312
13,14,0.090258816,12,13,0.13719291,1,12,0.12079797,2,12,0.16263321,3,13,0.17265205,11,14,0.180845,4,11,0.10563037,10,11,0.11915715,5,10,0.1501556,9,10,0.13687412,6,9,0.17507897,7,9,0.15712537,8,14,0.28260465,-9450.3158,39.820124,-2.8358583,-9407.6598
13,14,0.10693551,12,13,0.14815634,1,12,0.1455109,2,12,0.1285074,3,13,0.16922906,11,14,0.18943745,4,11,0.12083273,10,11,0.14096373,5,10,0.11796553,9,10,0.17553948,6,9,0.18582927,7,9,0.17648514,8,14,0.28250279,-9451.7653,41.757906,-0.74354863,-9409.2638
13,14,0.090419297,12,13,0.16724753,1,12,0.15112897,2,12,0.12929672,3,13,0.1528158,11,14,0.14817673,4,11,0.087449989,10,11,0.16271545,5,10,0.14763482,9,10,0.13677753,6,9,0.1815829,7,9,0.1408333,8,14,0.33164518,-9448.7732,40.554484,-1.0390311,-9407.1797
13,14,0.099056862,12,13,0.15917361,1,12,0.12303859,2,12,0.17036357,3,13,0.15594938,11,14,0.15461741,4,11,0.10110241,10,11,0.13533852,5,10,0.14508072,9,10,0.15703565,6,9,0.17868903,7,9,0.13943924,8,14,0.2835795,-9449.619,40.04929,-0.67451403,-9408.8952
13,14,0.11054425,12,13,0.15650095,1,12,0.16535154,2,12,0.14557408,3,13,0.14177072,11,14,0.1399334,4,11,0.091205247,10,11,0.15477523,5,10,0.13819225,9,10,0.14197302,6,9,0.15744363,7,9,0.15040703,8,14,0.31324896,-9450.1682,40.138406,-0.62782023,-9409.4019
13,14,0.074472082,12,13,0.15597655,1,12,0.12843898,2,12,0.12272486,3,13,0.1739016,11,14,0.1524493,4,11,0.14189601,10,11,0.13184454,5,10,0.15118798,9,10,0.15282227,6,9,0.17533602,7,9,0.15191434,8,14,0.32259162,-9448.7557,40.711123,-1.4674959,-9406.577
13,14,0.08978197,12,13,0.16201842,1,12,0.16208172,2,12,0.12629239,3,13,0.16154625,11,14,0.20616156,4,11,0.10898539,10,11,0.15029279,5,10,0.14184208,9,10,0.15860558,6,9,0.17286266,7,9,0.1494617,8,14,0.27645905,-9448.5201,41.327831,-0.044489293,-9407.1478
13,14,0.10229007,12,13,0.18754756,1,12,0.12973495,2,12,0.14876432,3,13,0.15678602,11,14,0.17180561,4,11,0.12852204,10,11,0.12056384,5,10,0.15518246,9,10,0.10901562,6,9,0.16689129,7,9,0.13603396,8,14,0.26190664,-9452.1837,39.500888,-1.3995107,-9411.2833
13,14,0.088862907,12,13,0.15016588,1,12,0.16129046,2,12,0.14389084,3,13,0.17738835,11,14,0.18173047,4,11,0.13397128,10,11,0.13109749,5,10,0.15076974,9,10,0.13514233,6,9,0.16165454,7,9,0.17657981,8,14,0.35046169,-9449.2233,42.860116,-0.72635069,-9405.6368
13,14,0.02689706,12,13,0.14430015,1,12,0.13255913,2,12,0.15643573,3,13,0.16991557,11,14,0.19225551,4,11,0.12615321,10,11,0.16304517,5,10,0.12419683,9,10,0.12440437,6,9,0.21488622,7,9,0.16445737,8,14,0.31543686,-9461.8979,41.098864,-3.6046811,-9417.1944
13,14,0.077169311,12,13,0.15482067,1,12,0.13664973,2,12,0.14605086,3,13,0.14358076,11,14,0.19010478,4,11,0.10759655,10,11,0.15080504,5,10,0.12948577,9,10,0.13861034,6,9,0.16985711,7,9,0.17789427,8,14,0.31603798,-9447.5559,40.773264,-0.74709342,-9406.0355
13,14,0.093481261,12,13,0.1239563,1,12,0.14799521,2,12,0.14473621,3,13,0.18039359,11,14,0.18214116,4,11,0.13914539,10,11,0.1230696,5,10,0.1525497,9,10,0.12461431,6,9,0.19867377,7,9,0.13450167,8,14,0.33719901,-9451.294,41.649144,-1.0165949,-9408.6282
13,14,0.087922652,12,13,0.15150308,1,12,0.12573639,2,12,0.1325461,3,13,0.14457753,11,14,0.22249038,4,11,0.11650674,10,11,0.13250671,5,10,0.13226858,9,10,0.15699535,6,9,0.1715705,7,9,0.16179647,8,14,0.26149691,-9453.1593,39.958348,-0.49704951,-9412.7039
13,14,0.10738255,12,13,0.17900478,1,12,0.15832766,2,12,0.13710465,3,13,0.19210173,11,14,0.18140313,4,11,0.09057899,10,11,0.14719779,5,10,0.15249987,9,10,0.16067436,6,9,0.18564752,7,9,0.15785768,8,14,0.34501989,-9453.1864,43.896012,-1.3160911,-9407.9743
