1,12,0.13899379,11,12,0.17911631,10,11,0.12265575,9,10,0.17537665,8,9,0.12717198,2,8,0.15214184,3,8,0.1606462,4,9,0.13376792,5,10,0.15776529,6,11,0.17002975,7,12,0.12700725,-9528.5933,32.893454,-0.034899721,-9495.6649
1,12,0.15012911,11,12,0.14186515,10,11,0.10378764,9,10,0.15678499,8,9,0.15776596,2,8,0.15167391,3,8,0.17440722,4,9,0.15251094,5,10,0.14625829,6,11,0.17527349,7,12,0.14974847,-9532.1515,33.204103,-0.02458025,-9498.9228
1,12,0.14005088,11,12,0.18435693,10,11,0.11675882,9,10,0.178969,8,9,0.18687067,2,8,0.18494553,3,8,0.15144877,4,9,0.1024424,5,10,0.19623141,6,11,0.15719072,7,12,0.1469108,-9536.6985,34.923519,-3.9852081,-9497.7898
1,12,0.13354576,11,12,0.16547686,10,11,0.10760162,9,10,0.14726713,8,9,0.15485372,2,8,0.14303363,3,8,0.16202653,4,9,0.13186635,5,10,0.15733848,6,11,0.17289924,7,12,0.14671117,-9529.5992,32.45241,-0.50638134,-9496.6404
1,12,0.1693974,11,12,0.15591567,10,11,0.11171228,9,10,0.17008451,8,9,0.15652287,2,8,0.15368447,3,8,0.16999992,4,9,0.14244461,5,10,0.17715615,6,11,0.18684461,7,12,0.1291517,-9531.8228,34.458284,-4.2708122,-9493.0937
1,12,0.12043325,11,12,0.19857964,10,11,0.091232692,9,10,0.15969392,8,9,0.14592939,2,8,0.13571801,3,8,0.1795866,4,9,0.10727295,5,10,0.16725444,6,11,0.16312378,7,12,0.11641594,-9538.4218,31.704812,-0.25556612,-9506.4614
1,12,0.1416724,11,12,0.15966057,10,11,0.12414058,9,10,0.15716199,8,9,0.13038367,2,8,0.16461127,3,8,0.17644919,4,9,0.17080366,5,10,0.19166438,6,11,0.14348249,7,12,0.15773245,-9533.346,34.355253,-1.6588714,-9497.3318
1,12,0.13093773,11,12,0.14846132,10,11,0.095580488,9,10,0.14821947,8,9,0.11391913,2,8,0.14962717,3,8,0.17548119,4,9,0.14927475,5,10,0.20130133,6,11,0.17826978,7,12,0.14735707,-9537.3502,32.768588,-4.2174446,-9500.3641
1,12,0.1371622,11,12,0.17150633,10,11,0.14106569,9,10,0.1807853,8,9,0.17597363,2,8,0.14522942,3,8,0.16745696,4,9,0.14512407,5,10,0.17336054,6,11,0.14452103,7,12,0.11711925,-9531.7085,33.986089,-0.88634611,-9496.8361
1,12,0.10869688,11,12,0.1729122,10,11,0.088423982,9,10,0.1669935,8,9,0.12491512,2,8,0.16045927,3,8,0.16185156,4,9,0.16641999,5,10,0.17648632,6,11,0.18571225,7,12,0.12973994,-9536.4504,32.852221,-0.59838519,-9502.9998
1,12,0.13801688,11,12,0.19284605,10,11,0.13643365,9,10,0.15290503,8,9,0.16076009,2,8,0.16983076,3,8,0.19960397,4,9,0.13954126,5,10,0.14554694,6,11,0.15433117,7,12,0.13682257,-9531.9927,34.532768,-1.4218343,-9496.0381
1,12,0.1668097,11,12,0.16622877,10,11,0.094216627,9,10,0.15200846,8,9,0.14936747,2,8,0.1205192,3,8,0.18525571,4,9,0.134522,5,10,0.1716863,6,11,0.15808384,7,12,0.12870484,-9536.1616,32.548058,-3.3984306,-9500.2151
1,12,0.13949729,11,12,0.16774427,10,11,0.1411493,9,10,0.19960011,8,9,0.13913383,2,8,0.15320351,3,8,0.18293754,4,9,0.12639542,5,10,0.14268744,6,11,0.14501989,7,12,0.15193177,-9530.281,33.786007,-0.76713238,-9495.7279
1,12,0.14953713,11,12,0.18090784,10,11,0.1082197,9,10,0.17041781,8,9,0.16523979,2,8,0.15199719,3,8,0.15235615,4,9,0.147494,5,10,0.164604,6,11,0.14513694,7,12,0.13164446,-9528.9436,33.3511,-0.56599998,-9495.0265
1,12,0.13901499,11,12,0.16363319,10,11,0.1285361,9,10,0.17678079,8,9,0.15983337,2,8,0.13416954,3,8,0.1945399,4,9,0.15026387,5,10,0.16861833,6,11,0.16479579,7,12,0.14131228,-9529.6614,34.429963,-0.46688977,-9494.7645
1,12,0.096585747,11,12,0.18468954,10,11,0.15547179,9,10,0.16609961,8,9,0.14198543,2,8,0.14548007,3,8,0.18735849,4,9,0.14889226,5,10,0.15333214,6,11,0.20120953,7,12,0.1506914,-9540.3488,34.63592,-6.5465372,-9499.1663
1,12,0.12638723,11,12,0.1724031,10,11,0.10672753,9,10,0.15274865,8,9,0.16638618,2,8,0.15286756,3,8,0.14394775,4,9,0.14126942,5,10,0.15894876,6,11,0.1372477,7,12,0.13625162,-9531.6816,31.90371,-1.7454428,-9498.0325
1,12,0.13259334,11,12,0.18764543,10,11,0.11652542,9,10,0.16191151,8,9,0.12917122,2,8,0.14931754,3,8,0.16365302,4,9,0.16688071,5,10,0.14670909,6,11,0.14425757,7,12,0.13504023,-9530.1065,32.674102,-1.0593627,-9496.373
1,12,0.13059345,11,12,0.15738313,10,11,0.13932789,9,10,0.18043236,8,9,0.13723,2,8,0.14698343,3,8,0.17651691,4,9,0.15919905,5,10,0.14708898,6,11,0.16978129,7,12,0.14940565,-9529.2255,33.878843,-1.3334701,-9494.0132
1,12,0.14188702,11,12,0.19310398,10,11,0.10931324,9,10,0.16953777,8,9,0.13904135,2,8,0.11987332,3,8,0.16831672,4,9,0.13503505,5,10,0.16721015,6,11,0.13999424,7,12,0.15738161,-9533.9019,32.813889,-0.92585987,-9500.1622
1,12,0.15671029,11,12,0.16265125,10,11,0.1143495,9,10,0.16808585,8,9,0.14578812,2,8,0.15013067,3,8,0.17836941,4,9,0.13819346,5,10,0.18263134,6,11,0.15523384,7,12,0.13757217,-9528.8187,33.794318,-1.0500363,-9493.9743
1,12,0.13960947,11,12,0.18801312,10,11,0.12272291,9,10,0.23460779,8,9,0.12437213,2,8,0.16171483,3,8,0.17498083,4,9,0.12546355,5,10,0.15935369,6,11,0.15072038,7,12,0.13234136,-9534.3402,34.278001,-0.82052925,-9499.2417
1,12,0.14799531,11,12,0.17089999,10,11,0.077806628,9,10,0.20040667,8,9,0.15771302,2,8,0.17834264,3,8,0.17421604,4,9,0.12279431,5,10,0.20076382,6,11,0.18871809,7,12,0.11650399,-9539.4272,34.72321,-3.0396946,-9501.6643
1,12,0.14256687,11,12,0.15542337,10,11,0.11442855,9,10,0.2011374,8,9,0.13216946,2,8,0.16748035,3,8,0.15896144,4,9,0.16536311,5,10,0.13826535,6,11,0.16404423,7,12,0.145738,-9531.5445,33.711562,-4.0501372,-9493.7828
1,12,0.14123764,11,12,0.17137316,10,11,0.11254514,9,10,0.18429103,8,9,0.14901077,2,8,0.1571025,3,8,0.16360054,4,9,0.15139202,5,10,0.17933454,6,11,0.16255798,7,12,0.12289527,-9528.5389,33.906812,-0.039277813,-9494.5929
1,12,0.15040935,11,12,0.18709985,10,11,0.13546513,9,10,0.19169643,8,9,0.13407562,2,8,0.15466462,3,8,0.15656369,4,9,0.1461031,5,10,0.16499658,6,11,0.14640415,7,12,0.12999115,-9529.3688,33.949393,-1.3901178,-9494.0293
1,12,0.12805568,11,12,0.17148058,10,11,0.1099401,9,10,0.18863277,8,9,0.14621136,2,8,0.16316227,3,8,0.16171304,4,9,0.1463708,5,10,0.16886245,6,11,0.14107295,7,12,0.16418806,-9529.7665,33.793801,-2.1625069,-9493.8102
1,12,0.13907817,11,12,0.17343181,10,11,0.1098144,9,10,0.1633465,8,9,0.12397479,2,8,0.1604392,3,8,0.1546607,4,9,0.14259618,5,10,0.16635141,6,11,0.14604047,7,12,0.16151589,-9530.6042,32.824991,-0.15935274,-9497.6198
1,12,0.14700791,11,12,0.1534826,10,11,0.11622053,9,10,0.17245253,8,9,0.16634415,2,8,0.17584747,3,8,0.14893634,4,9,0.15070696,5,10,0.2057882,6,11,0.14471688,7,12,0.11928566,-9535.9581,34.015785,-2.3589411,-9499.5834
1,12,0.13843851,11,12,0.19274264,10,11,0.099735681,9,10,0.19376785,8,9,0.18099373,2,8,0.16225008,3,8,0.14450688,4,9,0.1127707,5,10,0.15252148,6,11,0.13391927,7,12,0.11859323,-9536.2064,32.604801,-2.0931763,-9501.5084
1,12,0.16962961,11,12,0.1705426,10,11,0.12320825,9,10,0.14505236,8,9,0.14980187,2,8,0.14712541,3,8,0.18574528,4,9,0.16721642,5,10,0.18462225,6,11,0.15871088,7,12,0.12814379,-9533.7374,34.595975,-0.34106459,-9498.8004
1,12,0.14743848,11,12,0.16515225,10,11,0.12880709,9,10,0.18932588,8,9,0.12551442,2,8,0.17119827,3,8,0.18469207,4,9,0.1734007,5,10,0.14620465,6,11,0.17325392,7,12,0.1189329,-9533.357,34.478413,-0.64218604,-9498.2364
1,12,0.12111126,11,12,0.18165749,10,11,0.12809924,9,10,0.17394218,8,9,0.17875487,2,8,0.17639033,3,8,0.15908854,4,9,0.13411004,5,10,0.14667748,6,11,0.16450886,7,12,0.11288162,-9533.6228,33.544438,-2.2245505,-9497.8538
1,12,0.13273049,11,12,0.1778874,10,11,0.10790283,9,10,0.14882162,8,9,0.11582047,2,8,0.18058833,3,8,0.15917412,4,9,0.12159633,5,10,0.15436943,6,11,0.18711585,7,12,0.13017382,-9536.5603,32.323614,-2.4318901,-9501.8048
1,12,0.13228582,11,12,0.15649147,10,11,0.12033207,9,10,0.17186097,8,9,0.1479726,2,8,0.15671083,3,8,0.19557543,4,9,0.12078132,5,10,0.1732177,6,11,0.14169567,7,12,0.13259218,-9531.1657,32.990321,-2.4499523,-9495.7255
1,12,0.14332033,11,12,0.2099015,10,11,0.11396228,9,10,0.18608286,8,9,0.11716569,2,8,0.14563538,3,8,0.17982325,4,9,0.15122049,5,10,0.17524141,6,11,0.13203569,7,12,0.12433246,-9534.4985,33.574427,-2.0370749,-9498.887
1,12,0.12441167,11,12,0.18873054,10,11,0.10394609,9,10,0.17914526,8,9,0.12365641,2,8,0.1405571,3,8,0.18226325,4,9,0.13132136,5,10,0.16948783,6,11,0.1489699,7,12,0.14090768,-9531.0719,32.667942,-0.71142165,-9497.6925
1,12,0.16314194,11,12,0.17601067,10,11,0.11129288,9,10,0.2336401,8,9,0.11862996,2,8,0.16457748,3,8,0.17230082,4,9,0.16156378,5,10,0.17473191,6,11,0.14957253,7,12,0.11405487,-9539.1967,34.790339,-0.57596843,-9503.8304
1,12,0.14416891,11,12,0.19310944,10,11,0.10457657,9,10,0.13857823,8,9,0.1584423,2,8,0.16390161,3,8,0.18793767,4,9,0.12704878,5,10,0.15622022,6,11,0.13181714,7,12,0.144279,-9535.0105,33.001597,-0.13175583,-9501.8772
1,12,0.12697577,11,12,0.20254521,10,11,0.1295916,9,10,0.15158272,8,9,0.14356834,2,8,0.17357023,3,8,0.17422983,4,9,0.1500619,5,10,0.16838235,6,11,0.13747373,7,12,0.13108623,-9530.9045,33.781358,-1.3672981,-9495.7559
1,12,0.14982521,11,12,0.1631437,10,11,0.11589544,9,10,0.17129053,8,9,0.18956961,2,8,0.14882199,3,8,0.16942,4,9,0.099373704,5,10,0.1467886,6,11,0.14700497,7,12,0.14282349,-9534.9455,32.879145,-4.1079487,-9497.9584
1,12,0.13609805,11,12,0.17380503,10,11,0.12067442,9,10,0.16139265,8,9,0.1756737,2,8,0.15715657,3,8,0.16418599,4,9,0.16622288,5,10,0.1373668,6,11,0.17316968,7,12,0.13113793,-9531.5191,33.937674,-0.75593642,-9496.8254
1,12,0.13383778,11,12,0.15044505,10,11,0.13150677,9,10,0.14402768,8,9,0.12313412,2,8,0.16227286,3,8,0.1401228,4,9,0.13831882,5,10,0.14142928,6,11,0.15029505,7,12,0.13714525,-9535.0906,31.050709,-2.4013503,-9501.6385
1,12,0.14159251,11,12,0.13582999,10,11,0.11447658,9,10,0.16790486,8,9,0.12221971,2,8,0.1396571,3,8,0.17476451,4,9,0.15169833,5,10,0.1591744,6,11,0.17535992,7,12,0.12338169,-9533.6034,32.121192,-0.045060991,-9501.4372
1,12,0.15487952,11,12,0.17900783,10,11,0.089752535,9,10,0.15325669,8,9,0.14441927,2,8,0.15484623,3,8,0.16528285,4,9,0.12976396,5,10,0.18638585,6,11,0.1876708,7,12,0.12393067,-9533.7062,33.383924,-0.86607669,-9499.4562
1,12,0.14471513,11,12,0.17252562,10,11,0.13350824,9,10,0.16551176,8,9,0.12898506,2,8,0.17721225,3,8,0.16583227,4,9,0.14918554,5,10,0.19138776,6,11,0.15842072,7,12,0.11669476,-9532.4194,34.079582,-1.4403332,-9496.8995
1,12,0.12963708,11,12,0.1929671,10,11,0.14554201,9,10,0.18083522,8,9,0.14316956,2,8,0.14694417,3,8,0.16759509,4,9,0.16262956,5,10,0.14045581,6,11,0.139412,7,12,0.14108938,-9530.5519,33.80554,-0.27293993,-9496.4734
1,12,0.12920498,11,12,0.20109069,10,11,0.15096002,9,10,0.16875117,8,9,0.14046548,2,8,0.14922356,3,8,0.18067535,4,9,0.15575798,5,10,0.17814819,6,11,0.16943332,7,12,0.15234688,-9532.8497,35.521152,-0.12973573,-9497.1988
1,12,0.13149134,11,12,0.20051812,10,11,0.13186828,9,10,0.13773313,8,9,0.16579462,2,8,0.15852684,3,8,0.14930307,4,9,0.14533633,5,10,0.18303112,6,11,0.14155468,7,12,0.15155201,-9532.8255,33.934191,-2.735743,-9496.1556
1,12,0.16029914,11,12,0.1782892,10,11,0.13565819,9,10,0.1843354,8,9,0.16574585,2,8,0.14347088,3,8,0.15881018,4,9,0.14444484,5,10,0.17709921,6,11,0.16013481,7,12,0.12280049,-9531.1708,34.621764,-1.2890719,-9495.26
1,12,0.1354836,11,12,0.1782762,10,11,0.10626915,9,10,0.1679571,8,9,0.12990329,2,8,0.14737683,3,8,0.16513297,4,9,0.1572005,5,10,0.15286795,6,11,0.15043791,7,12,0.14480186,-9528.7839,32.714147,-0.75614818,-9495.3136
1,12,0.13432872,11,12,0.15559919,10,11,0.13780408,9,10,0.15570922,8,9,0.1470249,2,8,0.14996878,3,8,0.156249,4,9,0.13469819,5,10,0.14385321,6,11,0.18638118,7,12,0.14554525,-9530.7607,32.943234,-0.92371366,-9496.8937
1,12,0.14366161,11,12,0.13589952,10,11,0.13090729,9,10,0.14362209,8,9,0.14983501,2,8,0.17312205,3,8,0.15958061,4,9,0.16933503,5,10,0.16367895,6,11,0.15360936,7,12,0.14951722,-9533.7954,33.455375,-2.5016668,-9497.8383
1,12,0.13755209,11,12,0.15922281,10,11,0.11036345,9,10,0.17974149,8,9,0.16951848,2,8,0.16964666,3,8,0.16518707,4,9,0.12876877,5,10,0.1541626,6,11,0.15222822,7,12,0.15461391,-9529.1875,33.620111,-1.834626,-9493.7328
1,12,0.14147641,11,12,0.20868724,10,11,0.090198053,9,10,0.15446731,8,9,0.16669642,2,8,0.15040406,3,8,0.16359989,4,9,0.14117174,5,10,0.18740355,6,11,0.14584468,7,12,0.13104227,-9533.4217,33.619833,-0.50265502,-9499.2992
1,12,0.13365356,11,12,0.16579652,10,11,0.11334078,9,10,0.15497464,8,9,0.11952775,2,8,0.15017358,3,8,0.20793424,4,9,0.16560966,5,10,0.16842417,6,11,0.1853527,7,12,0.14444904,-9534.4724,34.184733,-4.5886347,-9495.699
1,12,0.1550108,11,12,0.16088703,10,11,0.11476902,9,10,0.18815703,8,9,0.15825152,2,8,0.16286953,3,8,0.14849154,4,9,0.11351635,5,10,0.14928728,6,11,0.15785366,7,12,0.14549541,-9531.0093,33.091783,-0.55131791,-9497.3662
1,12,0.12239641,11,12,0.19518474,10,11,0.14165591,9,10,0.16624387,8,9,0.13949436,2,8,0.1637526,3,8,0.15222736,4,9,0.13930168,5,10,0.14762796,6,11,0.15223478,7,12,0.14080321,-9529.5346,33.218458,-0.91454723,-9495.4016
1,12,0.14189939,11,12,0.1989343,10,11,0.13921675,9,10,0.1715172,8,9,0.16608253,2,8,0.15189527,3,8,0.17589989,4,9,0.11858973,5,10,0.15687827,6,11,0.14113561,7,12,0.11178642,-9532.3758,33.476707,-0.52300424,-9498.3761
1,12,0.128527,11,12,0.1777492,10,11,0.10415885,9,10,0.16282016,8,9,0.15496751,2,8,0.13737411,3,8,0.17174045,4,9,0.15795359,5,10,0.18282697,6,11,0.16955434,7,12,0.12406359,-9530.9393,33.434715,-0.86510955,-9496.6394
1,12,0.13481312,11,12,0.15017022,10,11,0.1038476,9,10,0.16248068,8,9,0.11670342,2,8,0.16656382,3,8,0.1803093,4,9,0.16279196,5,10,0.1774492,6,11,0.14281936,7,12,0.15265924,-9534.0995,33.012159,-1.7310634,-9499.3563
1,12,0.11626363,11,12,0.18272694,10,11,0.13030442,9,10,0.20510318,8,9,0.14422763,2,8,0.14292018,3,8,0.18125929,4,9,0.15339767,5,10,0.13249221,6,11,0.15351883,7,12,0.13383491,-9532.2908,33.520978,-1.8200933,-9496.9497
1,12,0.13071822,11,12,0.16058578,10,11,0.085985692,9,10,0.1705244,8,9,0.16675113,2,8,0.16425877,3,8,0.1398192,4,9,0.11227131,5,10,0.13586888,6,11,0.14683547,7,12,0.14600572,-9538.953,31.192492,-1.3859408,-9506.3746
1,12,0.18115823,11,12,0.17128627,10,11,0.094129312,9,10,0.1783931,8,9,0.13968039,2,8,0.15518253,3,8,0.18514639,4,9,0.10944533,5,10,0.17416061,6,11,0.1724386,7,12,0.15211869,-9538.4329,34.262789,-1.3718004,-9502.7983
1,12,0.13495309,11,12,0.15445352,10,11,0.1530955,9,10,0.16247264,8,9,0.12061392,2,8,0.16780369,3,8,0.16158704,4,9,0.14317083,5,10,0.15991018,6,11,0.16187918,7,12,0.13586106,-9531.3073,33.116013,-0.24032927,-9497.9509
1,12,0.12460216,11,12,0.18060018,10,11,0.10237924,9,10,0.17878498,8,9,0.13606187,2,8,0.17654493,3,8,0.17805333,4,9,0.12137862,5,10,0.15806104,6,11,0.1702541,7,12,0.10946566,-9534.5958,32.723722,-0.86051618,-9501.0115
1,12,0.12966452,11,12,0.17598156,10,11,0.12000423,9,10,0.21783828,8,9,0.12103988,2,8,0.1549813,3,8,0.18319346,4,9,0.18277092,5,10,0.13323998,6,11,0.14392405,7,12,0.14828615,-9537.0726,34.218487,-0.83825284,-9502.0159
1,12,0.14491852,11,12,0.17590052,10,11,0.10659695,9,10,0.16303614,8,9,0.17700171,2,8,0.16359645,3,8,0.16453785,4,9,0.12045102,5,10,0.16838401,6,11,0.15706242,7,12,0.14236313,-9529.3884,33.676974,-0.7602952,-9494.9511
1,12,0.14011249,11,12,0.16856858,10,11,0.11758956,9,10,0.16215655,8,9,0.13031321,2,8,0.15839996,3,8,0.18207797,4,9,0.16862692,5,10,0.15841531,6,11,0.14553483,7,12,0.13058955,-9529.737,33.247699,-0.034913972,-9496.4544
1,12,0.11994577,11,12,0.1687378,10,11,0.114773,9,10,0.17029786,8,9,0.14801139,2,8,0.14506265,3,8,0.17395609,4,9,0.14756968,5,10,0.15535195,6,11,0.18306142,7,12,0.16791315,-9530.1637,33.893615,-4.7059504,-9491.5642
1,12,0.12568651,11,12,0.18823113,10,11,0.12427612,9,10,0.14845902,8,9,0.17558599,2,8,0.14278053,3,8,0.15275964,4,9,0.13269338,5,10,0.16118599,6,11,0.16636371,7,12,0.14878601,-9530.7954,33.336161,-0.42193261,-9497.0373
1,12,0.13912569,11,12,0.14185148,10,11,0.12348468,9,10,0.18318182,8,9,0.12239682,2,8,0.12705787,3,8,0.15051217,4,9,0.15124637,5,10,0.16926313,6,11,0.16598113,7,12,0.12794664,-9535.6449,32.040956,-0.16586309,-9503.4381
1,12,0.1460758,11,12,0.16606561,10,11,0.11007572,9,10,0.1697037,8,9,0.12760366,2,8,0.1637792,3,8,0.17127649,4,9,0.16931954,5,10,0.16578868,6,11,0.18886779,7,12,0.12735189,-9531.3311,34.118162,-0.54918771,-9496.6637
1,12,0.12723349,11,12,0.18005006,10,11,0.11578922,9,10,0.19019657,8,9,0.12648872,2,8,0.14363042,3,8,0.16878899,4,9,0.16182245,5,10,0.20252112,6,11,0.1518641,7,12,0.14275932,-9533.5691,34.222889,-0.30796826,-9499.0382
1,12,0.12806663,11,12,0.19172858,10,11,0.10445901,9,10,0.16325513,8,9,0.15977333,2,8,0.15378495,3,8,0.16754882,4,9,0.13359742,5,10,0.15893512,6,11,0.15815281,7,12,0.16227669,-9529.0941,33.63157,-1.4052134,-9494.0573
1,12,0.11740581,11,12,0.16781027,10,11,0.099243242,9,10,0.14000884,8,9,0.12996192,2,8,0.14347943,3,8,0.17930771,4,9,0.14525889,5,10,0.17002609,6,11,0.16106967,7,12,0.14412106,-9532.8231,31.953859,-0.37848191,-9500.4907
1,12,0.11931717,11,12,0.17070015,10,11,0.10440259,9,10,0.17151499,8,9,0.13470874,2,8,0.15071936,3,8,0.18180853,4,9,0.16698677,5,10,0.1635662,6,11,0.14880209,7,12,0.14906782,-9530.5499,33.231888,-0.45855601,-9496.8595
1,12,0.15519239,11,12,0.17438079,10,11,0.11417499,9,10,0.17907637,8,9,0.13187536,2,8,0.13166717,3,8,0.16276654,4,9,0.15559736,5,10,0.1599929,6,11,0.17243677,7,12,0.16073015,-9532.4165,33.957816,-0.51618544,-9497.9425
1,12,0.13074756,11,12,0.16531471,10,11,0.12878447,9,10,0.17965356,8,9,0.13149637,2,8,0.16791943,3,8,0.18887338,4,9,0.14280298,5,10,0.15025028,6,11,0.15016872,7,12,0.13977204,-9528.7764,33.51567,-2.1144622,-9493.1463
1,12,0.11461593,11,12,0.15830159,10,11,0.11598343,9,10,0.19311869,8,9,0.11529285,2,8,0.15904478,3,8,0.17188287,4,9,0.14743088,5,10,0.19155585,6,11,0.16612593,7,12,0.13283659,-9534.6609,33.323788,-1.3868948,-9499.9502
1,12,0.17150578,11,12,0.16574953,10,11,0.14651192,9,10,0.15397309,8,9,0.1361211,2,8,0.15729186,3,8,0.14391962,4,9,0.15190311,5,10,0.1321874,6,11,0.14844842,7,12,0.13708653,-9535.2684,32.893968,-0.0815474,-9502.2929
1,12,0.14392696,11,12,0.16770444,10,11,0.12633923,9,10,0.14176177,8,9,0.17350452,2,8,0.14828632,3,8,0.16384633,4,9,0.12702894,5,10,0.18154758,6,11,0.165895,7,12,0.12168585,-9531.8134,33.230539,-3.5114476,-9495.0714
1,12,0.1570569,11,12,0.19877476,10,11,0.09093087,9,10,0.13615236,8,9,0.1366757,2,8,0.15630192,3,8,0.15532132,4,9,0.12242084,5,10,0.18529422,6,11,0.14748516,7,12,0.11958935,-9538.4761,32.120068,-2.4664589,-9503.8895
1,12,0.11645726,11,12,0.16086968,10,11,0.1071905,9,10,0.15077732,8,9,0.12541678,2,8,0.15820399,3,8,0.16212983,4,9,0.15636269,5,10,0.15532949,6,11,0.17487964,7,12,0.13983328,-9531.6393,32.149009,-0.39458499,-9499.0957
1,12,0.14600802,11,12,0.17726547,10,11,0.12438609,9,10,0.20183202,8,9,0.15766962,2,8,0.12821822,3,8,0.16036185,4,9,0.15931259,5,10,0.15397621,6,11,0.1654979,7,12,0.1240284,-9532.5187,33.971128,-0.45392474,-9498.0937
1,12,0.15095864,11,12,0.19055163,10,11,0.11834903,9,10,0.19036729,8,9,0.14124748,2,8,0.13691799,3,8,0.16757017,4,9,0.15994741,5,10,0.13563683,6,11,0.14817411,7,12,0.13148183,-9531.404,33.424049,-0.37968552,-9497.6003
1,12,0.13745312,11,12,0.19939338,10,11,0.11160328,9,10,0.16581285,8,9,0.11503707,2,8,0.13224214,3,8,0.19317161,4,9,0.14166744,5,10,0.17282865,6,11,0.14905472,7,12,0.13503736,-9533.852,33.066033,-0.36135788,-9500.4246
1,12,0.13835865,11,12,0.18674409,10,11,0.097727587,9,10,0.15955667,8,9,0.15987482,2,8,0.15398695,3,8,0.18352138,4,9,0.12960858,5,10,0.16648633,6,11,0.17085424,7,12,0.13271636,-9529.4507,33.588713,-0.10132451,-9495.7606
1,12,0.15740524,11,12,0.19441148,10,11,0.11645426,9,10,0.17741998,8,9,0.1520492,2,8,0.15301069,3,8,0.15783985,4,9,0.13094733,5,10,0.13788947,6,11,0.1478878,7,12,0.10753765,-9532.7933,32.657059,-1.7080081,-9498.4282
1,12,0.14848272,11,12,0.17822445,10,11,0.11478712,9,10,0.16209888,8,9,0.16302264,2,8,0.18323486,3,8,0.14087522,4,9,0.1245033,5,10,0.11498505,6,11,0.18554857,7,12,0.10830676,-9542.0748,32.481391,-1.9959693,-9507.5974
1,12,0.12885636,11,12,0.16063888,10,11,0.099168768,9,10,0.17899165,8,9,0.13601174,2,8,0.15552193,3,8,0.15318951,4,9,0.1524794,5,10,0.13881238,6,11,0.16873182,7,12,0.11663106,-9533.1756,31.78067,-2.4189399,-9498.976
1,12,0.12931208,11,12,0.19195108,10,11,0.126077,9,10,0.17480388,8,9,0.12732663,2,8,0.16903145,3,8,0.16453537,4,9,0.15300696,5,10,0.13633596,6,11,0.14758497,7,12,0.1267313,-9530.4666,32.933934,-1.0344799,-9496.4982
1,12,0.15202813,11,12,0.15536577,10,11,0.12329388,9,10,0.18091101,8,9,0.11344237,2,8,0.15333912,3,8,0.1627859,4,9,0.16734117,5,10,0.14811551,6,11,0.18285776,7,12,0.14392935,-9532.827,33.668199,-1.000812,-9498.158
1,12,0.13472313,11,12,0.17224777,10,11,0.10563126,9,10,0.16839261,8,9,0.13345925,2,8,0.16753611,3,8,0.14226655,4,9,0.13978529,5,10,0.17166633,6,11,0.17625403,7,12,0.14659173,-9530.0027,33.171081,-0.10741255,-9496.7242
1,12,0.13543184,11,12,0.1676507,10,11,0.13562872,9,10,0.17400462,8,9,0.18086409,2,8,0.14114451,3,8,0.15642697,4,9,0.11359665,5,10,0.14326393,6,11,0.1526206,7,12,0.13427315,-9531.5487,32.698116,-0.74072774,-9498.1099
1,12,0.14619635,11,12,0.21065476,10,11,0.12391751,9,10,0.18182124,8,9,0.13322354,2,8,0.14462316,3,8,0.17040592,4,9,0.10317596,5,10,0.16259283,6,11,0.15710694,7,12,0.12872394,-9534.9884,33.248843,-2.171882,-9499.5676
1,12,0.125189,11,12,0.17051427,10,11,0.12191987,9,10,0.17910059,8,9,0.16011869,2,8,0.16990069,3,8,0.17857178,4,9,0.13287141,5,10,0.15797365,6,11,0.15244421,7,12,0.13933708,-9527.8653,33.758825,-0.55336512,-9493.5531
1,12,0.14674455,11,12,0.15908392,10,11,0.11023958,9,10,0.17059902,8,9,0.17159334,2,8,0.16263696,3,8,0.13772178,4,9,0.12005895,5,10,0.17734356,6,11,0.18248929,7,12,0.12001809,-9533.8023,33.17058,-0.51867094,-9500.113
1,12,0.11441095,11,12,0.18422482,10,11,0.087546706,9,10,0.14983666,8,9,0.16414079,2,8,0.14748242,3,8,0.15231246,4,9,0.16187082,5,10,0.17857774,6,11,0.17131341,7,12,0.16401164,-9535.4662,33.514568,-2.2833804,-9499.6683
1,12,0.14877796,11,12,0.16644638,10,11,0.094602473,9,10,0.14781749,8,9,0.12476418,2,8,0.14798871,3,8,0.17646361,4,9,0.15096837,5,10,0.15309567,6,11,0.15036809,7,12,0.14629216,-9533.1405,32.151702,-1.4906383,-9499.4982
1,12,0.15621541,11,12,0.17242792,10,11,0.13981289,9,10,0.15739778,8,9,0.15837678,2,8,0.15313293,3,8,0.19053859,4,9,0.11481679,5,10,0.16720066,6,11,0.14877931,7,12,0.13145865,-9531.7912,33.803154,-0.78650516,-9497.2016
1,12,0.149493,11,12,0.18445805,10,11,0.094382724,9,10,0.14847863,8,9,0.16654008,2,8,0.17837245,3,8,0.14509638,4,9,0.13675825,5,10,0.19026968,6,11,0.15883101,7,12,0.13142006,-9533.6042,33.682007,-1.3675881,-9498.5546
1,12,0.12967555,11,12,0.17687058,10,11,0.090844068,9,10,0.1541778,8,9,0.12554948,2,8,0.1324511,3,8,0.18346391,4,9,0.14184517,5,10,0.16566298,6,11,0.18844401,7,12,0.13018798,-9534.7939,32.383453,-0.57658152,-9501.8339
