9,10,0.14255153,8,9,0.1683428,1,8,0.15918745,2,8,0.17100851,3,9,0.14006535,7,10,0.13094596,4,7,0.14379259,5,7,0.12352287,6,10,0.32358239,-8112.478,30.059989,-0.62077664,-8081.7973
9,10,0.14208788,8,9,0.14264307,1,8,0.18371939,2,8,0.1648326,3,9,0.14601674,7,10,0.095578171,4,7,0.13406562,5,7,0.13768094,6,10,0.29143385,-8120.3292,28.761165,-0.23826094,-8091.3298
9,10,0.091153386,8,9,0.17610977,1,8,0.17526461,2,8,0.15228947,3,9,0.16326216,7,10,0.12486736,4,7,0.16137528,5,7,0.11884004,6,10,0.32138581,-8117.4175,29.690958,-1.4455649,-8086.281
9,10,0.15234537,8,9,0.16910887,1,8,0.13326647,2,8,0.17694202,3,9,0.1439111,7,10,0.095734999,4,7,0.1541626,5,7,0.13336997,6,10,0.3223806,-8115.1365,29.62444,-0.73025207,-8084.7818
9,10,0.11917136,8,9,0.18381513,1,8,0.13203229,2,8,0.17538124,3,9,0.15011347,7,10,0.13314287,4,7,0.17030993,5,7,0.13723594,6,10,0.33976237,-8113.9845,30.819292,-1.1044982,-8082.0607
9,10,0.13150928,8,9,0.18426651,1,8,0.15296479,2,8,0.18008541,3,9,0.13160779,7,10,0.11637732,4,7,0.15268875,5,7,0.14899091,6,10,0.31426692,-8112.3413,30.255154,-0.82875634,-8081.2574
9,10,0.12968626,8,9,0.18359261,1,8,0.15588606,2,8,0.17360337,3,9,0.12079121,7,10,0.13931493,4,7,0.16502881,5,7,0.12170939,6,10,0.27604635,-8115.093,29.31318,-0.90027254,-8084.8796
9,10,0.16352183,8,9,0.1797159,1,8,0.13574212,2,8,0.17868354,3,9,0.17089951,7,10,0.10105817,4,7,0.1491576,5,7,0.12374082,6,10,0.3022296,-8118.5052,30.094982,-1.7608044,-8086.6494
9,10,0.15856029,8,9,0.18349755,1,8,0.1613337,2,8,0.1551577,3,9,0.11734429,7,10,0.12905632,4,7,0.16146191,5,7,0.12188209,6,10,0.30634026,-8115.1979,29.892682,-1.500907,-8083.8044
9,10,0.13506911,8,9,0.14762323,1,8,0.13738151,2,8,0.18023866,3,9,0.15015595,7,10,0.15434932,4,7,0.16056621,5,7,0.13288883,6,10,0.29162148,-8115.9329,29.797886,-1.8746757,-8084.2603
9,10,0.13981735,8,9,0.15913,1,8,0.15042065,2,8,0.21698819,3,9,0.14876222,7,10,0.13488689,4,7,0.18334932,5,7,0.10500401,6,10,0.31069249,-8120.1644,30.981022,-0.11751167,-8089.0658
9,10,0.15596996,8,9,0.19811917,1,8,0.15868604,2,8,0.1739009,3,9,0.15876082,7,10,0.13289671,4,7,0.14328087,5,7,0.14217122,6,10,0.32245326,-8115.5608,31.724779,-2.6311754,-8081.2049
9,10,0.13641293,8,9,0.14666373,1,8,0.17253345,2,8,0.13623734,3,9,0.14868145,7,10,0.14313713,4,7,0.1620098,5,7,0.13792531,6,10,0.27674559,-8120.0631,29.206934,-1.8992823,-8088.9569
9,10,0.12513776,8,9,0.17949798,1,8,0.12910671,2,8,0.20110978,3,9,0.13136927,7,10,0.14830168,4,7,0.16302083,5,7,0.13509543,6,10,0.28282666,-8116.1614,29.909322,-1.6012382,-8084.6509
9,10,0.11108627,8,9,0.1867066,1,8,0.1508287,2,8,0.18377711,3,9,0.17208801,7,10,0.1294857,4,7,0.13662128,5,7,0.1355259,6,10,0.2829242,-8116.2145,29.780876,-0.59151788,-8085.8421
9,10,0.165113,8,9,0.19051521,1,8,0.12698233,2,8,0.18305474,3,9,0.10284679,7,10,0.11096609,4,7,0.1393307,5,7,0.14387467,6,10,0.31453909,-8118.62,29.544452,-0.84506778,-8088.2305
9,10,0.15385968,8,9,0.16917807,1,8,0.14940986,2,8,0.19136262,3,9,0.14536931,7,10,0.08395675,4,7,0.16381056,5,7,0.11895604,6,10,0.32303305,-8118.3978,29.978719,-0.61272534,-8087.8064
9,10,0.12027287,8,9,0.15692974,1,8,0.15908862,2,8,0.18858949,3,9,0.12453005,7,10,0.11608255,4,7,0.14695588,5,7,0.12580063,6,10,0.34706927,-8115.38,29.706382,-1.3316392,-8084.342
9,10,0.1200147,8,9,0.17387072,1,8,0.14541269,2,8,0.20239145,3,9,0.14988117,7,10,0.12707751,4,7,0.15809989,5,7,0.12075324,6,10,0.31241649,-8113.8037,30.198357,-0.15549717,-8083.4498
9,10,0.15542212,8,9,0.15648663,1,8,0.15887433,2,8,0.20275829,3,9,0.12625821,7,10,0.11618544,4,7,0.16965169,5,7,0.13307081,6,10,0.31088074,-8116.686,30.591765,-0.95828237,-8085.1359
9,10,0.11962701,8,9,0.16603315,1,8,0.1466903,2,8,0.18185909,3,9,0.16064102,7,10,0.12537801,4,7,0.14514002,5,7,0.14803841,6,10,0.31246259,-8112.9691,30.117392,-0.70059591,-8082.1511
9,10,0.12973979,8,9,0.19566586,1,8,0.15097624,2,8,0.20631342,3,9,0.1493638,7,10,0.093624353,4,7,0.12836615,5,7,0.13994769,6,10,0.32321028,-8119.1413,30.344151,-3.1496454,-8085.6475
9,10,0.1295136,8,9,0.19268392,1,8,0.16576582,2,8,0.15154503,3,9,0.12031757,7,10,0.1613727,4,7,0.13217853,5,7,0.11977708,6,10,0.26417231,-8120.6592,28.746531,-0.90658195,-8091.0061
9,10,0.1496956,8,9,0.18804812,1,8,0.15611472,2,8,0.1788601,3,9,0.14106222,7,10,0.12535089,4,7,0.14324035,5,7,0.13698287,6,10,0.33673278,-8113.0377,31.121753,-1.2532904,-8080.6627
9,10,0.11977813,8,9,0.21169657,1,8,0.14738888,2,8,0.14551616,3,9,0.13299584,7,10,0.13437863,4,7,0.13454002,5,7,0.14801203,6,10,0.33392572,-8116.2024,30.16464,-2.4199824,-8083.6178
9,10,0.16333042,8,9,0.19446924,1,8,0.17542682,2,8,0.17223332,3,9,0.10322587,7,10,0.12626948,4,7,0.1528354,5,7,0.12864233,6,10,0.28390875,-8118.8471,30.006832,-0.60307803,-8088.2371
9,10,0.13765351,8,9,0.17914294,1,8,0.1571408,2,8,0.17784515,3,9,0.14654165,7,10,0.13337138,4,7,0.18171276,5,7,0.095545417,6,10,0.29799611,-8118.0394,30.138994,-0.12242979,-8087.7779
9,10,0.13739505,8,9,0.16263317,1,8,0.17144477,2,8,0.1671847,3,9,0.14789935,7,10,0.12119936,4,7,0.17391047,5,7,0.12323224,6,10,0.29142395,-8114.9332,29.926461,-1.2396996,-8083.767
9,10,0.12330269,8,9,0.15759867,1,8,0.13101908,2,8,0.16297374,3,9,0.14826371,7,10,0.11385237,4,7,0.14394308,5,7,0.12686104,6,10,0.38855612,-8119.3108,29.92741,-1.4826201,-8087.9008
9,10,0.13746017,8,9,0.1766584,1,8,0.14663211,2,8,0.21303704,3,9,0.12346273,7,10,0.11367601,4,7,0.13261892,5,7,0.12334041,6,10,0.33758959,-8117.6839,30.089508,-1.3253126,-8086.2691
9,10,0.15880923,8,9,0.17242235,1,8,0.17915354,2,8,0.17496743,3,9,0.12754559,7,10,0.095462344,4,7,0.14257676,5,7,0.15206004,6,10,0.30334278,-8117.8429,30.126801,-0.74850025,-8086.9676
9,10,0.1400583,8,9,0.21046953,1,8,0.13920269,2,8,0.20711884,3,9,0.10662802,7,10,0.11475246,4,7,0.15083982,5,7,0.119097,6,10,0.36838823,-8121.0325,31.131098,-0.15402777,-8089.7474
9,10,0.10523532,8,9,0.15572723,1,8,0.16073651,2,8,0.16911091,3,9,0.14750974,7,10,0.13500828,4,7,0.15006124,5,7,0.13152146,6,10,0.30495441,-8113.3981,29.197302,-1.3658767,-8082.8349
9,10,0.12037634,8,9,0.19989662,1,8,0.15850771,2,8,0.16037355,3,9,0.14621928,7,10,0.13862786,4,7,0.14838406,5,7,0.15270962,6,10,0.31139362,-8113.5937,30.729773,-1.1661065,-8081.6978
9,10,0.14893545,8,9,0.15973677,1,8,0.16270956,2,8,0.1800649,3,9,0.13483517,7,10,0.13189817,4,7,0.11541395,5,7,0.12925286,6,10,0.33473361,-8117.9209,29.951609,-0.92683114,-8087.0425
9,10,0.12440646,8,9,0.1747634,1,8,0.16493743,2,8,0.15870997,3,9,0.12462051,7,10,0.12706618,4,7,0.14085597,5,7,0.15534344,6,10,0.32264405,-8113.9284,29.866948,-0.47027005,-8083.5912
9,10,0.16175253,8,9,0.16302648,1,8,0.13829738,2,8,0.23071797,3,9,0.13294693,7,10,0.14740186,4,7,0.17144632,5,7,0.12334249,6,10,0.31517815,-8121.9846,31.682202,-3.078907,-8087.2235
9,10,0.11633844,8,9,0.15442464,1,8,0.13005573,2,8,0.19054989,3,9,0.11718616,7,10,0.12373296,4,7,0.1576307,5,7,0.12277364,6,10,0.31770926,-8117.1688,28.608029,-0.97081822,-8087.59
9,10,0.11730753,8,9,0.21501967,1,8,0.13637576,2,8,0.1929624,3,9,0.12268053,7,10,0.16238353,4,7,0.15307981,5,7,0.11711149,6,10,0.29802936,-8117.8137,30.299002,-1.1727496,-8086.3419
9,10,0.11688484,8,9,0.15383154,1,8,0.15620238,2,8,0.17427313,3,9,0.16893623,7,10,0.14259737,4,7,0.147396,5,7,0.12944203,6,10,0.31748265,-8114.0416,30.140923,-1.7000609,-8082.2006
9,10,0.11184204,8,9,0.20243021,1,8,0.14247057,2,8,0.20993521,3,9,0.124648,7,10,0.14678752,4,7,0.13877956,5,7,0.14842933,6,10,0.29882388,-8117.4933,30.482926,-2.108613,-8084.9018
9,10,0.13686646,8,9,0.17333538,1,8,0.14003106,2,8,0.16534815,3,9,0.14071154,7,10,0.10455327,4,7,0.1409259,5,7,0.14135252,6,10,0.32882448,-8113.4521,29.438975,-0.65021282,-8083.3629
9,10,0.20632518,8,9,0.1733433,1,8,0.13860895,2,8,0.15661249,3,9,0.14821644,7,10,0.082349996,4,7,0.12587232,5,7,0.14529297,6,10,0.33272144,-8126.695,30.186862,-5.6466896,-8090.8614
9,10,0.14864343,8,9,0.18894749,1,8,0.13644498,2,8,0.17824543,3,9,0.12549011,7,10,0.098859627,4,7,0.16668517,5,7,0.11868815,6,10,0.33739914,-8115.9319,29.98807,-1.4474703,-8084.4963
9,10,0.13761197,8,9,0.17624853,1,8,0.15927671,2,8,0.15687046,3,9,0.13154209,7,10,0.13680127,4,7,0.14535439,5,7,0.12444478,6,10,0.29320052,-8113.268,29.227014,-0.32547297,-8083.7155
9,10,0.12096693,8,9,0.18883567,1,8,0.14872046,2,8,0.14809577,3,9,0.14410606,7,10,0.12476673,4,7,0.14771946,5,7,0.11806748,6,10,0.28848191,-8115.109,28.595209,-0.36647813,-8086.1473
9,10,0.12308552,8,9,0.21461836,1,8,0.14558327,2,8,0.16642803,3,9,0.14160948,7,10,0.13442793,4,7,0.16640264,5,7,0.10545326,6,10,0.28166552,-8117.7872,29.58548,-1.3899087,-8086.8119
9,10,0.10541648,8,9,0.19298413,1,8,0.17111698,2,8,0.1615119,3,9,0.15076662,7,10,0.12518919,4,7,0.16785114,5,7,0.14826763,6,10,0.31820811,-8115.175,30.826244,-1.6551558,-8082.6936
9,10,0.10611363,8,9,0.15787037,1,8,0.1303325,2,8,0.2158358,3,9,0.17635843,7,10,0.11789463,4,7,0.13611678,5,7,0.14087716,6,10,0.32533922,-8120.4624,30.13477,-0.036488019,-8090.2911
9,10,0.10654478,8,9,0.19767087,1,8,0.14705001,2,8,0.16813346,3,9,0.15423027,7,10,0.13617578,4,7,0.1360351,5,7,0.13485411,6,10,0.29756048,-8114.1381,29.565097,-0.32223983,-8084.2508
9,10,0.12889511,8,9,0.17153643,1,8,0.14552833,2,8,0.18387795,3,9,0.1509211,7,10,0.12966875,4,7,0.1539109,5,7,0.10514644,6,10,0.31893088,-8114.511,29.768318,-2.4491208,-8082.2936
9,10,0.12952014,8,9,0.15825061,1,8,0.14249147,2,8,0.17770844,3,9,0.16256157,7,10,0.13259039,4,7,0.19268754,5,7,0.11378329,6,10,0.30843428,-8117.4407,30.360554,-0.097840495,-8086.9823
9,10,0.12361672,8,9,0.19665564,1,8,0.152192,2,8,0.2110901,3,9,0.11604015,7,10,0.12901056,4,7,0.20321382,5,7,0.12186057,6,10,0.28840299,-8123.2665,30.841651,-1.171299,-8091.2535
9,10,0.15439885,8,9,0.19443222,1,8,0.12953741,2,8,0.1725852,3,9,0.1286013,7,10,0.12216425,4,7,0.17242895,5,7,0.12434909,6,10,0.35456561,-8116.6225,31.061257,-2.1108132,-8083.4505
9,10,0.10921864,8,9,0.18138632,1,8,0.17236005,2,8,0.19010653,3,9,0.11213001,7,10,0.1405193,4,7,0.15048428,5,7,0.13695909,6,10,0.35065113,-8117.5024,30.876307,-0.0021202824,-8086.624
9,10,0.15793755,8,9,0.20174598,1,8,0.14477739,2,8,0.18464956,3,9,0.12382412,7,10,0.14610618,4,7,0.18294122,5,7,0.09106072,6,10,0.33235582,-8122.0895,31.307971,-0.52654162,-8090.255
9,10,0.13387964,8,9,0.16652384,1,8,0.15722796,2,8,0.17679989,3,9,0.13245103,7,10,0.135507,4,7,0.14894922,5,7,0.13402458,6,10,0.32841828,-8111.9533,30.275629,-0.057735768,-8081.6199
9,10,0.12590194,8,9,0.16664157,1,8,0.13820495,2,8,0.15760292,3,9,0.13861736,7,10,0.1489444,4,7,0.17954538,5,7,0.12069352,6,10,0.30075426,-8115.7563,29.538126,-1.2762834,-8084.9419
9,10,0.1446258,8,9,0.14847345,1,8,0.14961551,2,8,0.1826502,3,9,0.1308544,7,10,0.11678156,4,7,0.17562246,5,7,0.097875765,6,10,0.29796222,-8119.7408,28.889227,-1.2989348,-8089.5526
9,10,0.12336133,8,9,0.18551634,1,8,0.14117658,2,8,0.18009297,3,9,0.13498544,7,10,0.12378143,4,7,0.14920289,5,7,0.14622725,6,10,0.30793291,-8112.1007,29.845543,-0.40147302,-8081.8537
9,10,0.13893493,8,9,0.14802736,1,8,0.17820495,2,8,0.14962386,3,9,0.14436622,7,10,0.12931607,4,7,0.16499349,5,7,0.1235718,6,10,0.33070983,-8116.4754,30.15497,-1.2982943,-8085.0222
9,10,0.14518987,8,9,0.17586872,1,8,0.13961105,2,8,0.19787221,3,9,0.15880188,7,10,0.13068368,4,7,0.15212673,5,7,0.1551112,6,10,0.31755792,-8115.5183,31.456465,-1.4765768,-8082.5852
9,10,0.12623804,8,9,0.1870891,1,8,0.13488765,2,8,0.17390072,3,9,0.13909783,7,10,0.11440618,4,7,0.1563004,5,7,0.13960832,6,10,0.31466044,-8112.5028,29.723774,-0.36380735,-8082.4152
9,10,0.14091255,8,9,0.17957413,1,8,0.1220022,2,8,0.19631763,3,9,0.13393898,7,10,0.13610157,4,7,0.15451385,5,7,0.11762412,6,10,0.33257054,-8115.6378,30.271111,-0.71534237,-8084.6513
9,10,0.156609,8,9,0.1736953,1,8,0.16462107,2,8,0.15656755,3,9,0.12757474,7,10,0.13230176,4,7,0.14301385,5,7,0.15064408,6,10,0.3239151,-8114.7821,30.578849,-1.2185803,-8082.9847
9,10,0.11177131,8,9,0.15131655,1,8,0.16925671,2,8,0.18045693,3,9,0.16691646,7,10,0.14289885,4,7,0.12764661,5,7,0.14956737,6,10,0.30448915,-8116.9335,30.086399,-1.7085194,-8085.1386
9,10,0.13463968,8,9,0.18152318,1,8,0.15236786,2,8,0.14248348,3,9,0.13414652,7,10,0.11700567,4,7,0.15787978,5,7,0.13762862,6,10,0.34840109,-8114.9666,30.121518,-0.7852819,-8084.0598
9,10,0.13140659,8,9,0.18031866,1,8,0.12778732,2,8,0.17945409,3,9,0.11503696,7,10,0.12363563,4,7,0.15837592,5,7,0.10992711,6,10,0.28357186,-8117.9043,28.190283,-1.402504,-8088.3115
9,10,0.14086926,8,9,0.18111545,1,8,0.14856081,2,8,0.17294864,3,9,0.13123567,7,10,0.11717474,4,7,0.15852415,5,7,0.13235752,6,10,0.32286169,-8111.8347,30.112959,-0.40819413,-8081.3136
9,10,0.14645456,8,9,0.17513628,1,8,0.15286924,2,8,0.16836593,3,9,0.14935371,7,10,0.12285584,4,7,0.13792923,5,7,0.11429265,6,10,0.28974207,-8115.2074,29.13999,-0.77019849,-8085.2972
9,10,0.1330368,8,9,0.17663388,1,8,0.15393829,2,8,0.16164429,3,9,0.13164462,7,10,0.1409106,4,7,0.12634233,5,7,0.13650496,6,10,0.32534307,-8113.7734,29.719977,-0.2654133,-8083.788
9,10,0.11441934,8,9,0.16838898,1,8,0.15405181,2,8,0.17603061,3,9,0.1365859,7,10,0.12670498,4,7,0.17489105,5,7,0.12437361,6,10,0.32918501,-8113.2658,30.092626,-0.20049671,-8082.9727
9,10,0.13394572,8,9,0.18295822,1,8,0.16585898,2,8,0.1564236,3,9,0.13681672,7,10,0.12372798,4,7,0.10902747,5,7,0.11879669,6,10,0.31328809,-8120.2169,28.816869,-0.88638787,-8090.5137
9,10,0.1224157,8,9,0.20945378,1,8,0.15687976,2,8,0.17273655,3,9,0.11184884,7,10,0.1324424,4,7,0.18230458,5,7,0.11465732,6,10,0.3328682,-8117.5932,30.712143,-1.1007837,-8085.7803
9,10,0.12771958,8,9,0.15040427,1,8,0.14766632,2,8,0.17440579,3,9,0.17208784,7,10,0.1233704,4,7,0.15794203,5,7,0.14789267,6,10,0.30948469,-8115.1461,30.219472,-0.20644036,-8084.7202
9,10,0.13323523,8,9,0.1993388,1,8,0.14676243,2,8,0.18736203,3,9,0.13659543,7,10,0.11977312,4,7,0.14354108,5,7,0.12093995,6,10,0.30525778,-8113.6119,29.856117,-0.9650599,-8082.7907
9,10,0.11509707,8,9,0.17736828,1,8,0.15966214,2,8,0.18573919,3,9,0.12852091,7,10,0.10981141,4,7,0.13256787,5,7,0.11981724,6,10,0.33847959,-8116.3971,29.341274,-0.36854362,-8086.6873
9,10,0.12302488,8,9,0.18793974,1,8,0.14492325,2,8,0.17258456,3,9,0.1401318,7,10,0.13521656,4,7,0.14917712,5,7,0.12050682,6,10,0.30967079,-8112.0524,29.66351,-0.50833006,-8081.8806
9,10,0.11879057,8,9,0.16749915,1,8,0.13537011,2,8,0.18209273,3,9,0.14560317,7,10,0.14461447,4,7,0.17631983,5,7,0.12051488,6,10,0.32401697,-8114.3208,30.296438,-0.372539,-8083.6519
9,10,0.11418836,8,9,0.17574451,1,8,0.14071205,2,8,0.16399894,3,9,0.13671236,7,10,0.13067288,4,7,0.17985908,5,7,0.12731218,6,10,0.29360426,-8114.8237,29.256092,-0.45052112,-8085.1171
9,10,0.14956659,8,9,0.14559311,1,8,0.15175665,2,8,0.17344744,3,9,0.16000305,7,10,0.12611347,4,7,0.16284949,5,7,0.12768294,6,10,0.30737518,-8115.0448,30.087759,-0.19590698,-8084.7611
9,10,0.11889477,8,9,0.18189843,1,8,0.1821296,2,8,0.13334746,3,9,0.15523945,7,10,0.12251892,4,7,0.14957201,5,7,0.12349131,6,10,0.31659916,-8117.3022,29.673822,-2.8027779,-8084.8256
9,10,0.13404388,8,9,0.16720772,1,8,0.13789791,2,8,0.20717889,3,9,0.14335892,7,10,0.11856759,4,7,0.1408286,5,7,0.12686352,6,10,0.31646415,-8114.7109,29.848224,-0.16741909,-8084.6953
9,10,0.11658013,8,9,0.19498588,1,8,0.14202877,2,8,0.18741018,3,9,0.14251147,7,10,0.16929278,4,7,0.14210777,5,7,0.15382631,6,10,0.31320223,-8116.2209,31.23891,-1.1934922,-8083.7885
9,10,0.099587213,8,9,0.16905853,1,8,0.14801988,2,8,0.1724057,3,9,0.13791987,7,10,0.15827,4,7,0.15864603,5,7,0.11778396,6,10,0.33844138,-8114.9248,30.002652,-0.029278159,-8084.8929
9,10,0.11023363,8,9,0.14734914,1,8,0.1533882,2,8,0.17678964,3,9,0.11989998,7,10,0.1416286,4,7,0.15667917,5,7,0.15345398,6,10,0.28571749,-8118.4671,28.902796,-1.474633,-8088.0897
9,10,0.14452443,8,9,0.15706787,1,8,0.14339651,2,8,0.16140311,3,9,0.13463746,7,10,0.097987305,4,7,0.14080628,5,7,0.15827678,6,10,0.3417502,-8116.9822,29.596999,-3.7522915,-8083.6329
9,10,0.10598737,8,9,0.16777535,1,8,0.17259922,2,8,0.18188659,3,9,0.15444439,7,10,0.1246128,4,7,0.13187504,5,7,0.16469438,6,10,0.32152494,-8116.78,30.508002,-1.2087193,-8085.0633
9,10,0.15849194,8,9,0.19773778,1,8,0.17356578,2,8,0.12751254,3,9,0.1440385,7,10,0.106247,4,7,0.17443759,5,7,0.1081192,6,10,0.33884288,-8123.3124,30.579864,-0.3551985,-8092.3773
9,10,0.12059231,8,9,0.1752947,1,8,0.13689644,2,8,0.1768211,3,9,0.15701352,7,10,0.1173018,4,7,0.15630012,5,7,0.14605819,6,10,0.28330533,-8114.6586,29.39167,-2.096246,-8083.1706
9,10,0.12768985,8,9,0.18197638,1,8,0.17401261,2,8,0.16484695,3,9,0.16480634,7,10,0.12306852,4,7,0.15005922,5,7,0.14751319,6,10,0.3110533,-8114.3567,30.900527,-1.493351,-8081.9628
9,10,0.14086005,8,9,0.19978274,1,8,0.13522155,2,8,0.17223009,3,9,0.11997866,7,10,0.12211437,4,7,0.15017807,5,7,0.12448628,6,10,0.34284216,-8114.3532,30.15388,-1.0447698,-8083.1546
9,10,0.094477266,8,9,0.17243085,1,8,0.14161089,2,8,0.18315109,3,9,0.15897845,7,10,0.13773414,4,7,0.16060279,5,7,0.14749709,6,10,0.32457098,-8115.0497,30.421071,-1.4263086,-8083.2024
9,10,0.14863609,8,9,0.16148767,1,8,0.13738508,2,8,0.16925548,3,9,0.10992398,7,10,0.15175145,4,7,0.13757154,5,7,0.14664318,6,10,0.36041953,-8120.164,30.46148,-0.18679095,-8089.5157
9,10,0.11025029,8,9,0.18398121,1,8,0.1584791,2,8,0.16893,3,9,0.14418781,7,10,0.15063586,4,7,0.15015815,5,7,0.12804305,6,10,0.32750198,-8112.6019,30.443349,-0.2132433,-8081.9453
9,10,0.1451486,8,9,0.19396492,1,8,0.15805079,2,8,0.17881974,3,9,0.13797837,7,10,0.12901276,4,7,0.16165921,5,7,0.098420604,6,10,0.31667398,-8116.67,30.39458,-0.17863139,-8086.0967
9,10,0.12636918,8,9,0.15906115,1,8,0.15911491,2,8,0.19527145,3,9,0.10654702,7,10,0.11421062,4,7,0.13895135,5,7,0.15222569,6,10,0.3523854,-8119.718,30.082735,-2.3260008,-8087.3093
9,10,0.14900908,8,9,0.20876284,1,8,0.1253851,2,8,0.17961937,3,9,0.13159899,7,10,0.1302312,4,7,0.14811138,5,7,0.15742982,6,10,0.30302547,-8116.4992,30.663465,-1.5297193,-8084.306
9,10,0.141714,8,9,0.23398051,1,8,0.13823365,2,8,0.17365754,3,9,0.14311413,7,10,0.10454312,4,7,0.12701909,5,7,0.15647315,6,10,0.34573028,-8120.872,31.289309,-2.7902044,-8086.7925
9,10,0.17903109,8,9,0.17730015,1,8,0.11476874,2,8,0.16240328,3,9,0.097653154,7,10,0.10542225,4,7,0.14657547,5,7,0.129002,6,10,0.32920695,-8124.9805,28.827262,-3.1768421,-8092.9764
9,10,0.091719893,8,9,0.1707772,1,8,0.16111939,2,8,0.1652799,3,9,0.12305511,7,10,0.13762956,4,7,0.15892145,5,7,0.12815947,6,10,0.32005024,-8115.9642,29.134244,-0.15254674,-8086.6774
9,10,0.13739181,8,9,0.18609033,1,8,0.11642011,2,8,0.19692726,3,9,0.13970254,7,10,0.13381158,4,7,0.14858163,5,7,0.14083581,6,10,0.30856154,-8115.5067,30.166452,-0.21534256,-8085.1249
9,10,0.15804322,8,9,0.14240641,1,8,0.16774961,2,8,0.18571065,3,9,0.18197917,7,10,0.1206101,4,7,0.14703768,5,7,0.13843499,6,10,0.32957734,-8119.6696,31.430983,-4.6624076,-8083.5762
9,10,0.13650103,8,9,0.18280659,1,8,0.15829345,2,8,0.18109536,3,9,0.12776897,7,10,0.12346582,4,7,0.15249715,5,7,0.16138009,6,10,0.32876737,-8114.0855,31.051517,-0.27347585,-8082.7605
9,10,0.13045218,8,9,0.1693315,1,8,0.16986279,2,8,0.15783765,3,9,0.15409854,7,10,0.14739201,4,7,0.15014451,5,7,0.11889952,6,10,0.34816276,-8115.3514,30.923629,-0.89219617,-8083.5356
9,10,0.17591963,8,9,0.18955293,1,8,0.13770367,2,8,0.21117861,3,9,0.15770811,7,10,0.11104142,4,7,0.15083223,5,7,0.1265235,6,10,0.32180213,-8119.968,31.645245,-0.77317448,-8087.5496
9,10,0.16006666,8,9,0.17194143,1,8,0.15894725,2,8,0.1873807,3,9,0.16109585,7,10,0.12459347,4,7,0.16745918,5,7,0.13570325,6,10,0.3349584,-8116.2831,32.042924,-0.80686802,-8083.4333
9,10,0.15392413,8,9,0.18408465,1,8,0.15381295,2,8,0.15851965,3,9,0.14094751,7,10,0.10739981,4,7,0.14411787,5,7,0.13940854,6,10,0.28082435,-8115.3386,29.260789,-0.99359317,-8085.0842
9,10,0.15004138,8,9,0.20912387,1,8,0.13212187,2,8,0.18506654,3,9,0.13127707,7,10,0.12955375,4,7,0.15587613,5,7,0.14816501,6,10,0.33091984,-8115.3985,31.442909,-1.4751362,-8082.4804
9,10,0.12510617,8,9,0.18891348,1,8,0.14836103,2,8,0.1772476,3,9,0.1294695,7,10,0.13354446,4,7,0.15024495,5,7,0.1453887,6,10,0.33413462,-8112.2425,30.64821,-0.0090234609,-8081.5853
9,10,0.13490467,8,9,0.20126454,1,8,0.12880494,2,8,0.19940936,3,9,0.12027069,7,10,0.12412238,4,7,0.16551134,5,7,0.096796062,6,10,0.34934908,-8120.6812,30.408661,-1.1155902,-8089.157
9,10,0.12309364,8,9,0.17822643,1,8,0.17178049,2,8,0.1410615,3,9,0.14663475,7,10,0.13485477,4,7,0.10773897,5,7,0.15385492,6,10,0.3237043,-8120.3937,29.618996,-1.2868346,-8089.4879
9,10,0.1423458,8,9,0.16521722,1,8,0.15963024,2,8,0.15277426,3,9,0.16112645,7,10,0.10008354,4,7,0.11859221,5,7,0.14499347,6,10,0.30264407,-8119.1626,28.948145,-0.39510829,-8089.8193
9,10,0.11491608,8,9,0.20146306,1,8,0.16578491,2,8,0.19063989,3,9,0.14457262,7,10,0.13905612,4,7,0.13917422,5,7,0.13373335,6,10,0.33331483,-8114.7764,31.253102,-0.5992211,-8082.9241
9,10,0.12990425,8,9,0.1608315,1,8,0.15921944,2,8,0.17145545,3,9,0.16095498,7,10,0.11533588,4,7,0.14585001,5,7,0.13003825,6,10,0.30690864,-8113.2161,29.609968,-0.50468042,-8083.1015
9,10,0.11971787,8,9,0.17565477,1,8,0.15199923,2,8,0.18732635,3,9,0.17706491,7,10,0.13996094,4,7,0.13836744,5,7,0.11922665,6,10,0.32745184,-8116.2641,30.7354,-0.220203,-8085.3084
9,10,0.12928171,8,9,0.17219943,1,8,0.18942206,2,8,0.17062304,3,9,0.13199372,7,10,0.1189702,4,7,0.1567727,5,7,0.1302112,6,10,0.31780866,-8114.8357,30.345655,-0.20341937,-8084.2866
9,10,0.10889841,8,9,0.19145665,1,8,0.16718093,2,8,0.15964108,3,9,0.13612426,7,10,0.11708135,4,7,0.12956595,5,7,0.13655533,6,10,0.32241542,-8114.9926,29.378388,-0.64588571,-8084.9683
9,10,0.13657602,8,9,0.18964051,1,8,0.14541589,2,8,0.18515482,3,9,0.13908618,7,10,0.14409867,4,7,0.18999523,5,7,0.11235845,6,10,0.34611206,-8117.3239,31.768757,-0.5614324,-8084.9937
9,10,0.12467461,8,9,0.16215212,1,8,0.14411704,2,8,0.17563006,3,9,0.14087006,7,10,0.13214054,4,7,0.15995542,5,7,0.1406431,6,10,0.27722652,-8114.0954,29.148189,-0.56449068,-8084.3828
9,10,0.12098446,8,9,0.18362313,1,8,0.15218574,2,8,0.16797263,3,9,0.12781924,7,10,0.11292721,4,7,0.16853491,5,7,0.11885167,6,10,0.33633614,-8113.9243,29.784702,-0.33521502,-8083.8044
