1,16,0.16798423,15,16,0.13230901,14,15,0.16832304,13,14,0.15076581,12,13,0.14901345,2,12,0.13675335,3,12,0.13804684,4,13,0.15712741,5,14,0.1273984,11,15,0.13619893,10,11,0.18241288,6,10,0.15932524,7,10,0.15803683,8,11,0.12193747,9,16,0.135695,-12077.616,44.426558,-3.8280867,-12029.362
1,16,0.16419591,15,16,0.12764633,14,15,0.16567105,13,14,0.15212356,12,13,0.16893078,2,12,0.15300497,3,12,0.12806087,4,13,0.15306889,5,14,0.13327848,11,15,0.16105458,10,11,0.19397476,6,10,0.12574126,7,10,0.1665011,8,11,0.10440404,9,16,0.14900099,-12078.484,44.933151,-0.16019792,-12033.391
1,16,0.13693659,15,16,0.14827441,14,15,0.13420366,13,14,0.16670276,12,13,0.16884901,2,12,0.16262956,3,12,0.13394331,4,13,0.13173388,5,14,0.14393737,11,15,0.199989,10,11,0.17095679,6,10,0.13782343,7,10,0.16974048,8,11,0.12244166,9,16,0.16900073,-12074.673,45.943253,-0.3319124,-12028.398
1,16,0.15162824,15,16,0.16228939,14,15,0.15196835,13,14,0.1583147,12,13,0.16850081,2,12,0.12136043,3,12,0.15534459,4,13,0.12728931,5,14,0.14790418,11,15,0.12979192,10,11,0.15511894,6,10,0.13889432,7,10,0.1721994,8,11,0.15749357,9,16,0.14814722,-12075.354,44.924907,-0.42479032,-12030.004
1,16,0.12707282,15,16,0.1277211,14,15,0.1343323,13,14,0.17134977,12,13,0.17681798,2,12,0.1688337,3,12,0.12123841,4,13,0.1328075,5,14,0.14098367,11,15,0.16088734,10,11,0.14364189,6,10,0.14536606,7,10,0.14141087,8,11,0.15305283,9,16,0.16151006,-12075.633,44.140526,-0.29434319,-12031.198
1,16,0.1491734,15,16,0.14930059,14,15,0.12684153,13,14,0.18969118,12,13,0.16728434,2,12,0.16538559,3,12,0.13157413,4,13,0.13181791,5,14,0.09383237,11,15,0.12346808,10,11,0.14656093,6,10,0.1584966,7,10,0.13823174,8,11,0.15637948,9,16,0.15211787,-12080.856,43.603115,-0.020518031,-12037.232
1,16,0.15349752,15,16,0.13641642,14,15,0.16772409,13,14,0.14809815,12,13,0.17305491,2,12,0.15639016,3,12,0.13142432,4,13,0.14373995,5,14,0.14530198,11,15,0.18691977,10,11,0.16907985,6,10,0.14723085,7,10,0.1660429,8,11,0.1371086,9,16,0.17074131,-12074.944,46.655415,-0.33910611,-12027.95
1,16,0.15315034,15,16,0.13325264,14,15,0.093258782,13,14,0.17523016,12,13,0.17323839,2,12,0.14600768,3,12,0.15587005,4,13,0.12563708,5,14,0.1173041,11,15,0.18422508,10,11,0.15940755,6,10,0.1583824,7,10,0.13954579,8,11,0.15629308,9,16,0.11885303,-12083.991,43.793123,-0.57676736,-12039.621
1,16,0.11715728,15,16,0.1630391,14,15,0.11291644,13,14,0.16131692,12,13,0.15903503,2,12,0.14754419,3,12,0.16609479,4,13,0.14935506,5,14,0.14434853,11,15,0.16353247,10,11,0.16932597,6,10,0.13836488,7,10,0.14628775,8,11,0.14395409,9,16,0.18355871,-12075.332,45.316624,-1.0499395,-12028.965
1,16,0.14330059,15,16,0.13156086,14,15,0.13260214,13,14,0.17283883,12,13,0.17077172,2,12,0.14649207,3,12,0.12903884,4,13,0.12579059,5,14,0.14228838,11,15,0.13000376,10,11,0.17188235,6,10,0.14869476,7,10,0.16640255,8,11,0.15151143,9,16,0.14302736,-12073.984,44.124125,-0.47684204,-12029.383
1,16,0.10699409,15,16,0.15149834,14,15,0.16783795,13,14,0.12213423,12,13,0.1655585,2,12,0.15218075,3,12,0.13736603,4,13,0.14290846,5,14,0.14865625,11,15,0.11432524,10,11,0.18545572,6,10,0.14434884,7,10,0.15262862,8,11,0.13674601,9,16,0.1941626,-12084.888,44.456032,-2.5981399,-12037.834
1,16,0.16648402,15,16,0.15954115,14,15,0.14379096,13,14,0.13416482,12,13,0.14423254,2,12,0.16774947,3,12,0.16187288,4,13,0.14889022,5,14,0.11885122,11,15,0.20609777,10,11,0.17872595,6,10,0.12800218,7,10,0.16954691,8,11,0.15511541,9,16,0.14028439,-12082.064,46.466998,-0.18740092,-12035.409
1,16,0.13910412,15,16,0.17135159,14,15,0.11559404,13,14,0.1976016,12,13,0.17710117,2,12,0.16221093,3,12,0.13206043,4,13,0.15132848,5,14,0.12019779,11,15,0.15566931,10,11,0.14541477,6,10,0.15100089,7,10,0.17189762,8,11,0.13630167,9,16,0.15295993,-12074.636,45.595887,-0.37594538,-12028.664
1,16,0.1780854,15,16,0.13809036,14,15,0.14111766,13,14,0.17577623,12,13,0.18420548,2,12,0.14656512,3,12,0.15163603,4,13,0.11320975,5,14,0.13129935,11,15,0.1413488,10,11,0.19588824,6,10,0.14875659,7,10,0.15876191,8,11,0.13072061,9,16,0.12916475,-12079.648,45.292525,-0.92011741,-12033.436
1,16,0.15332271,15,16,0.1585668,14,15,0.13487483,13,14,0.16818754,12,13,0.15464735,2,12,0.14164746,3,12,0.13621293,4,13,0.13263685,5,14,0.10840511,11,15,0.16243723,10,11,0.1575803,6,10,0.13110215,7,10,0.15770004,8,11,0.13333572,9,16,0.14628531,-12072.769,43.538847,-0.32143578,-12028.909
1,16,0.15774063,15,16,0.1395068,14,15,0.10513459,13,14,0.13610496,12,13,0.19970786,2,12,0.13566133,3,12,0.14568804,4,13,0.14147243,5,14,0.13569371,11,15,0.17251874,10,11,0.15708553,6,10,0.12735071,7,10,0.15552898,8,11,0.12597683,9,16,0.14181973,-12076.552,43.539818,-0.20300703,-12032.81
1,16,0.12995504,15,16,0.18080788,14,15,0.12809221,13,14,0.15385891,12,13,0.1905162,2,12,0.14370808,3,12,0.14999322,4,13,0.1595374,5,14,0.1191737,11,15,0.15824398,10,11,0.15005013,6,10,0.13017016,7,10,0.16709854,8,11,0.15944149,9,16,0.15144429,-12074.251,45.441825,-2.0184681,-12026.791
1,16,0.16487432,15,16,0.1294604,14,15,0.13862702,13,14,0.12832084,12,13,0.15932637,2,12,0.15466203,3,12,0.15687189,4,13,0.17529364,5,14,0.1495722,11,15,0.15696658,10,11,0.16517183,6,10,0.14072198,7,10,0.17370988,8,11,0.12090458,9,16,0.15688823,-12075.247,45.427436,-0.59867646,-12029.221
1,16,0.17821559,15,16,0.14897844,14,15,0.15989193,13,14,0.16626547,12,13,0.18865366,2,12,0.15555621,3,12,0.14129238,4,13,0.13875071,5,14,0.10369143,11,15,0.165372,10,11,0.16800958,6,10,0.15286519,7,10,0.14483267,8,11,0.11865573,9,16,0.15391114,-12078.316,45.698843,-2.8805864,-12029.737
1,16,0.1272849,15,16,0.15022673,14,15,0.12689337,13,14,0.15365783,12,13,0.20098295,2,12,0.15723449,3,12,0.15763258,4,13,0.11919694,5,14,0.1385935,11,15,0.17729567,10,11,0.17412492,6,10,0.12500958,7,10,0.15455579,8,11,0.12749886,9,16,0.17551196,-12078.024,45.314001,-0.50941583,-12032.201
1,16,0.14036536,15,16,0.16420899,14,15,0.13188054,13,14,0.12544561,12,13,0.17667294,2,12,0.17206873,3,12,0.11097494,4,13,0.14742158,5,14,0.137025,11,15,0.17328747,10,11,0.16912767,6,10,0.1500636,7,10,0.15781708,8,11,0.1400283,9,16,0.14953617,-12075.95,44.91848,-1.3214723,-12029.71
1,16,0.15124942,15,16,0.17738672,14,15,0.17272313,13,14,0.15631836,12,13,0.17485298,2,12,0.1346103,3,12,0.14223408,4,13,0.15952255,5,14,0.12217694,11,15,0.17284213,10,11,0.17023221,6,10,0.14487164,7,10,0.17445069,8,11,0.12589562,9,16,0.13219452,-12077.794,46.231226,-0.48644235,-12031.076
1,16,0.1432497,15,16,0.15725783,14,15,0.13462365,13,14,0.16568347,12,13,0.18069876,2,12,0.1422908,3,12,0.15872875,4,13,0.14688849,5,14,0.11690592,11,15,0.19594987,10,11,0.16041198,6,10,0.12353715,7,10,0.16308141,8,11,0.11420719,9,16,0.17475198,-12077.242,45.565339,-1.9104507,-12029.766
1,16,0.12401587,15,16,0.14683657,14,15,0.17579341,13,14,0.17493967,12,13,0.1452899,2,12,0.16064622,3,12,0.13174618,4,13,0.13369815,5,14,0.12408335,11,15,0.14630462,10,11,0.17690941,6,10,0.1474019,7,10,0.16421085,8,11,0.11680647,9,16,0.18035406,-12078.742,44.980733,-0.14071098,-12033.621
1,16,0.12925234,15,16,0.14217107,14,15,0.13035067,13,14,0.19094122,12,13,0.15962013,2,12,0.14344694,3,12,0.12100959,4,13,0.1575601,5,14,0.099575465,11,15,0.16871423,10,11,0.14483268,6,10,0.13859002,7,10,0.17593542,8,11,0.13954846,9,16,0.18173372,-12078.885,44.465641,-1.9601293,-12032.46
1,16,0.16970867,15,16,0.15306778,14,15,0.12682517,13,14,0.14077654,12,13,0.14196575,2,12,0.14428737,3,12,0.14699355,4,13,0.12850146,5,14,0.13632722,11,15,0.17560984,10,11,0.17220222,6,10,0.14866678,7,10,0.14809053,8,11,0.12695062,9,16,0.13784231,-12075.346,43.956316,-0.41379951,-12030.976
1,16,0.14107511,15,16,0.15431834,14,15,0.13883255,13,14,0.17315185,12,13,0.17273259,2,12,0.15468863,3,12,0.13176824,4,13,0.12344214,5,14,0.13943997,11,15,0.12422081,10,11,0.13872246,6,10,0.13218086,7,10,0.14052051,8,11,0.13875043,9,16,0.20380839,-12081.051,44.153057,-1.0521755,-12035.845
1,16,0.14445513,15,16,0.13999046,14,15,0.12506297,13,14,0.14911417,12,13,0.14595272,2,12,0.11864868,3,12,0.17344062,4,13,0.13750513,5,14,0.13300641,11,15,0.16916192,10,11,0.21279646,6,10,0.12963874,7,10,0.17391463,8,11,0.11173144,9,16,0.16851683,-12082.067,44.658726,-0.87522496,-12036.533
1,16,0.14440009,15,16,0.12559975,14,15,0.14224387,13,14,0.15407406,12,13,0.17583526,2,12,0.12341294,3,12,0.15772271,4,13,0.12956516,5,14,0.11263299,11,15,0.16850115,10,11,0.1682983,6,10,0.16798522,7,10,0.15333944,8,11,0.13312409,9,16,0.13989278,-12077.51,43.932557,-0.15381649,-12033.424
1,16,0.12340288,15,16,0.13967925,14,15,0.12998472,13,14,0.14281698,12,13,0.17820217,2,12,0.16718656,3,12,0.13194809,4,13,0.11958703,5,14,0.15236309,11,15,0.1617647,10,11,0.15536712,6,10,0.12858618,7,10,0.16574983,8,11,0.13438663,9,16,0.15744214,-12075.683,43.769347,-0.83168131,-12031.082
1,16,0.11315505,15,16,0.15740986,14,15,0.12279498,13,14,0.13010346,12,13,0.16102311,2,12,0.17513215,3,12,0.10909552,4,13,0.12201881,5,14,0.12663627,11,15,0.16528154,10,11,0.17043685,6,10,0.15721612,7,10,0.16204603,8,11,0.13189675,9,16,0.1687186,-12082.803,43.459302,-2.5694026,-12036.775
1,16,0.11963328,15,16,0.14700322,14,15,0.16819685,13,14,0.14815862,12,13,0.17728496,2,12,0.140806,3,12,0.14577858,4,13,0.12361873,5,14,0.12504788,11,15,0.14920053,10,11,0.14851729,6,10,0.12780859,7,10,0.18263935,8,11,0.12602606,9,16,0.17808291,-12078.49,44.156057,-0.2243267,-12034.11
1,16,0.17080038,15,16,0.14201585,14,15,0.12082971,13,14,0.18017882,12,13,0.17796339,2,12,0.1368612,3,12,0.13543447,4,13,0.12295844,5,14,0.15864896,11,15,0.15214377,10,11,0.16967491,6,10,0.14347286,7,10,0.14964905,8,11,0.12214719,9,16,0.13074533,-12077.508,44.270487,-0.80514404,-12032.432
1,16,0.1241548,15,16,0.17438133,14,15,0.14863537,13,14,0.15749577,12,13,0.17509182,2,12,0.15384682,3,12,0.15285434,4,13,0.13765181,5,14,0.11582499,11,15,0.14504858,10,11,0.19051892,6,10,0.14183395,7,10,0.17268687,8,11,0.1223805,9,16,0.17532726,-12076.322,45.754663,-0.1807511,-12030.387
1,16,0.13919068,15,16,0.17800902,14,15,0.13447904,13,14,0.14578716,12,13,0.16214356,2,12,0.16895404,3,12,0.14145524,4,13,0.15486499,5,14,0.12643926,11,15,0.1265864,10,11,0.19680617,6,10,0.14801847,7,10,0.14327837,8,11,0.13578955,9,16,0.17719919,-12076.945,45.580023,-1.1537011,-12030.212
1,16,0.1431358,15,16,0.17988913,14,15,0.11346081,13,14,0.14444399,12,13,0.1624586,2,12,0.1319084,3,12,0.14447156,4,13,0.16749211,5,14,0.17246156,11,15,0.14917716,10,11,0.1575818,6,10,0.14284811,7,10,0.17111883,8,11,0.13774767,9,16,0.14911101,-12074.953,45.346131,-0.68732337,-12028.92
1,16,0.15570525,15,16,0.18758915,14,15,0.09728529,13,14,0.14091213,12,13,0.13824747,2,12,0.14223393,3,12,0.14941734,4,13,0.15808221,5,14,0.15873393,11,15,0.14482898,10,11,0.15137275,6,10,0.13083191,7,10,0.17284015,8,11,0.15124646,9,16,0.14985368,-12076.617,44.583613,-0.06374096,-12031.97
1,16,0.13479438,15,16,0.17158047,14,15,0.17283454,13,14,0.18820988,12,13,0.15785662,2,12,0.1673458,3,12,0.13808295,4,13,0.14585269,5,14,0.13884904,11,15,0.12347376,10,11,0.18915539,6,10,0.1462264,7,10,0.14747025,8,11,0.10939915,9,16,0.16248609,-12082.332,45.872348,-2.3296427,-12034.13
1,16,0.14532078,15,16,0.16623741,14,15,0.095316773,13,14,0.16624799,12,13,0.18692061,2,12,0.17367559,3,12,0.13662614,4,13,0.16341887,5,14,0.10888873,11,15,0.18029473,10,11,0.15071713,6,10,0.12713107,7,10,0.1600625,8,11,0.11243122,9,16,0.18605012,-12084.779,45.186793,-4.7984222,-12034.794
1,16,0.13875296,15,16,0.13812109,14,15,0.11936117,13,14,0.17244838,12,13,0.16358456,2,12,0.17579395,3,12,0.15480157,4,13,0.13221246,5,14,0.10864433,11,15,0.16428625,10,11,0.15146701,6,10,0.1308279,7,10,0.18877418,8,11,0.17460134,9,16,0.13485679,-12080.702,44.970679,-0.60763749,-12035.123
1,16,0.13953543,15,16,0.13072265,14,15,0.13242033,13,14,0.19027428,12,13,0.16008968,2,12,0.1370315,3,12,0.13014587,4,13,0.13427889,5,14,0.13977146,11,15,0.13862051,10,11,0.18631324,6,10,0.1581805,7,10,0.12621703,8,11,0.12700166,9,16,0.12993393,-12081.594,43.210739,-3.7379942,-12034.645
1,16,0.15670817,15,16,0.19271998,14,15,0.11206392,13,14,0.19096336,12,13,0.14375431,2,12,0.15891363,3,12,0.12281968,4,13,0.12404343,5,14,0.12651228,11,15,0.15231615,10,11,0.16301751,6,10,0.14652526,7,10,0.17685374,8,11,0.14659863,9,16,0.12825871,-12080.001,44.841375,-0.11581634,-12035.044
1,16,0.14800157,15,16,0.1405776,14,15,0.12793867,13,14,0.17340403,12,13,0.15836341,2,12,0.17603786,3,12,0.13481848,4,13,0.12489043,5,14,0.1439709,11,15,0.16403839,10,11,0.15461078,6,10,0.1223659,7,10,0.15338179,8,11,0.12769361,9,16,0.16989764,-12075.539,44.399821,-0.67270645,-12030.467
1,16,0.15282379,15,16,0.13334691,14,15,0.14716382,13,14,0.16899089,12,13,0.16017732,2,12,0.16206537,3,12,0.140785,4,13,0.14274009,5,14,0.1183643,11,15,0.16978631,10,11,0.15254391,6,10,0.13071373,7,10,0.14309076,8,11,0.15390948,9,16,0.14916589,-12073.121,44.513352,-0.081809434,-12028.526
1,16,0.13765039,15,16,0.15432968,14,15,0.13347537,13,14,0.14750044,12,13,0.13069696,2,12,0.13942462,3,12,0.13529572,4,13,0.14157528,5,14,0.12544641,11,15,0.18494666,10,11,0.16972018,6,10,0.1696051,7,10,0.16087896,8,11,0.14372863,9,16,0.17201638,-12077.044,44.925816,-0.98255073,-12031.136
1,16,0.16700938,15,16,0.14191303,14,15,0.14987694,13,14,0.1557565,12,13,0.16778362,2,12,0.1613441,3,12,0.15158204,4,13,0.11401083,5,14,0.12678188,11,15,0.17870654,10,11,0.15655775,6,10,0.1521559,7,10,0.14064576,8,11,0.1588269,9,16,0.15326664,-12077.391,45.524356,-1.7068764,-12030.159
1,16,0.095489363,15,16,0.18522247,14,15,0.14717874,13,14,0.15339993,12,13,0.18432473,2,12,0.12628469,3,12,0.12869247,4,13,0.15972399,5,14,0.12109431,11,15,0.12159832,10,11,0.16771839,6,10,0.15030136,7,10,0.16532837,8,11,0.14613161,9,16,0.17827914,-12084.863,44.615358,-3.098115,-12037.149
1,16,0.14476443,15,16,0.13875146,14,15,0.14353091,13,14,0.15863317,12,13,0.16085247,2,12,0.12527654,3,12,0.17499658,4,13,0.13099016,5,14,0.12083245,11,15,0.17738504,10,11,0.15302653,6,10,0.14698489,7,10,0.14314836,8,11,0.14603429,9,16,0.18647603,-12078.026,45.033667,-2.2733358,-12030.719
1,16,0.15270807,15,16,0.1109427,14,15,0.16214091,13,14,0.16582437,12,13,0.15803793,2,12,0.13729512,3,12,0.14767681,4,13,0.17013663,5,14,0.13421912,11,15,0.15243747,10,11,0.14525916,6,10,0.14283959,7,10,0.15237417,8,11,0.15427511,9,16,0.15401995,-12075.75,44.803742,-0.21961015,-12030.727
1,16,0.17144186,15,16,0.15313777,14,15,0.1388805,13,14,0.16791516,12,13,0.17681629,2,12,0.1217148,3,12,0.1386782,4,13,0.16269051,5,14,0.11886909,11,15,0.13248858,10,11,0.16545474,6,10,0.14886192,7,10,0.16841849,8,11,0.15518478,9,16,0.15069479,-12075.481,45.42495,-0.18582589,-12029.87
1,16,0.10861027,15,16,0.14189116,14,15,0.11753251,13,14,0.15304017,12,13,0.19229627,2,12,0.15818725,3,12,0.12187883,4,13,0.1469549,5,14,0.087485387,11,15,0.17107965,10,11,0.14288124,6,10,0.15991709,7,10,0.17589622,8,11,0.15017435,9,16,0.18943183,-12089.012,44.345142,-2.3936853,-12042.273
1,16,0.17599346,15,16,0.16170031,14,15,0.14107976,13,14,0.13564477,12,13,0.18234411,2,12,0.13619994,3,12,0.1381536,4,13,0.13926786,5,14,0.15917726,11,15,0.14587907,10,11,0.17290574,6,10,0.14152036,7,10,0.17440216,8,11,0.10209657,9,16,0.15021649,-12079.935,45.131629,-1.2276973,-12033.576
1,16,0.13047032,15,16,0.19656345,14,15,0.1065673,13,14,0.16961333,12,13,0.17457513,2,12,0.14411171,3,12,0.11216095,4,13,0.14486148,5,14,0.12898177,11,15,0.12717056,10,11,0.15271196,6,10,0.17444222,7,10,0.14957511,8,11,0.171512,9,16,0.13593281,-12083.484,44.385002,-2.7259124,-12036.373
1,16,0.1502134,15,16,0.16077684,14,15,0.14650534,13,14,0.16982603,12,13,0.18114492,2,12,0.14493218,3,12,0.12229571,4,13,0.13964556,5,14,0.13094572,11,15,0.15713371,10,11,0.13408307,6,10,0.1615974,7,10,0.15241501,8,11,0.14651507,9,16,0.17052136,-12074.063,45.371026,-2.0753605,-12026.616
1,16,0.13986908,15,16,0.14023495,14,15,0.19657529,13,14,0.14535136,12,13,0.17848588,2,12,0.120355,3,12,0.15429625,4,13,0.150928,5,14,0.11303772,11,15,0.1701679,10,11,0.15465911,6,10,0.14048676,7,10,0.16517948,8,11,0.16300532,9,16,0.1608527,-12081.398,45.869696,-2.7651171,-12032.763
1,16,0.13655464,15,16,0.17319353,14,15,0.090126394,13,14,0.16710342,12,13,0.17637747,2,12,0.15185738,3,12,0.13907338,4,13,0.14031855,5,14,0.1254616,11,15,0.16709433,10,11,0.16289863,6,10,0.14620912,7,10,0.15389927,8,11,0.12903501,9,16,0.16556747,-12074.836,44.495404,-0.57393943,-12029.767
1,16,0.1221817,15,16,0.17030306,14,15,0.13079118,13,14,0.14845807,12,13,0.15271262,2,12,0.14063079,3,12,0.14655836,4,13,0.14942295,5,14,0.14043316,11,15,0.17132691,10,11,0.18956526,6,10,0.1322839,7,10,0.14129571,8,11,0.13131523,9,16,0.13385864,-12077.202,44.022751,-0.42140101,-12032.757
1,16,0.13853587,15,16,0.14513787,14,15,0.13856555,13,14,0.15563665,12,13,0.17788593,2,12,0.15002615,3,12,0.17072059,4,13,0.13077199,5,14,0.13386542,11,15,0.13706492,10,11,0.18984616,6,10,0.13731227,7,10,0.16708036,8,11,0.14383939,9,16,0.14960445,-12074.278,45.317871,-2.1949761,-12026.765
1,16,0.16571589,15,16,0.17166843,14,15,0.12038192,13,14,0.1488564,12,13,0.16447082,2,12,0.16043156,3,12,0.14408598,4,13,0.15665802,5,14,0.13853468,11,15,0.15900973,10,11,0.1626449,6,10,0.15360118,7,10,0.13486142,8,11,0.1461047,9,16,0.11642476,-12076.209,44.869008,-0.27147038,-12031.068
1,16,0.143983,15,16,0.18039584,14,15,0.12589621,13,14,0.16459328,12,13,0.16701417,2,12,0.15836144,3,12,0.14585936,4,13,0.14771679,5,14,0.11871675,11,15,0.17875172,10,11,0.14205632,6,10,0.12614932,7,10,0.15256912,8,11,0.18504131,9,16,0.15338651,-12077.469,45.809823,-0.66595671,-12030.993
1,16,0.13155723,15,16,0.1803323,14,15,0.12329237,13,14,0.146791,12,13,0.1547987,2,12,0.12263715,3,12,0.14381455,4,13,0.15392379,5,14,0.12414123,11,15,0.17943244,10,11,0.13943115,6,10,0.12119151,7,10,0.17432719,8,11,0.17817745,9,16,0.14431101,-12079.946,44.363181,-3.3893315,-12032.193
1,16,0.17107402,15,16,0.15017021,14,15,0.16160429,13,14,0.16081684,12,13,0.17771424,2,12,0.16285641,3,12,0.14870183,4,13,0.13243512,5,14,0.13287245,11,15,0.15483737,10,11,0.14178628,6,10,0.13404194,7,10,0.15373864,8,11,0.15126387,9,16,0.15546226,-12074.426,45.787515,-2.2218734,-12026.417
1,16,0.14041707,15,16,0.17718353,14,15,0.14371738,13,14,0.16594613,12,13,0.16836829,2,12,0.15851851,3,12,0.1386576,4,13,0.11872606,5,14,0.13170454,11,15,0.18187046,10,11,0.16485266,6,10,0.128302,7,10,0.16597928,8,11,0.12362838,9,16,0.1431072,-12075.971,45.019582,-0.26691915,-12030.685
1,16,0.16461301,15,16,0.13635102,14,15,0.13417146,13,14,0.1654993,12,13,0.15250371,2,12,0.14370627,3,12,0.15070996,4,13,0.15438274,5,14,0.13437155,11,15,0.18794833,10,11,0.14236037,6,10,0.13220791,7,10,0.16846322,8,11,0.11584531,9,16,0.17392859,-12075.87,45.141255,-2.904105,-12027.825
1,16,0.12257747,15,16,0.14276815,14,15,0.1184545,13,14,0.15095105,12,13,0.16507339,2,12,0.1348331,3,12,0.14793007,4,13,0.12858759,5,14,0.15226205,11,15,0.14701108,10,11,0.14199659,6,10,0.14946451,7,10,0.15420407,8,11,0.15722725,9,16,0.16872292,-12074.083,43.641276,-0.62274487,-12029.819
1,16,0.139301,15,16,0.1523372,14,15,0.13381474,13,14,0.14763633,12,13,0.14872546,2,12,0.14726628,3,12,0.13378564,4,13,0.16099147,5,14,0.14478394,11,15,0.14211022,10,11,0.16382836,6,10,0.14358539,7,10,0.14170894,8,11,0.14360991,9,16,0.13170828,-12072.919,43.503863,-0.22763258,-12029.188
1,16,0.14683576,15,16,0.11969899,14,15,0.12677919,13,14,0.14610557,12,13,0.1838402,2,12,0.15882469,3,12,0.12115553,4,13,0.15689169,5,14,0.13712293,11,15,0.17945063,10,11,0.16001596,6,10,0.13194542,7,10,0.16466815,8,11,0.14421065,9,16,0.16293098,-12074.149,44.809527,-0.72029579,-12028.619
1,16,0.15431845,15,16,0.12800544,14,15,0.1224223,13,14,0.15272249,12,13,0.20361369,2,12,0.13960696,3,12,0.12233434,4,13,0.14739237,5,14,0.14590578,11,15,0.16835039,10,11,0.20247515,6,10,0.16222345,7,10,0.14766499,8,11,0.11284893,9,16,0.16545694,-12080.586,45.506833,-0.60953241,-12034.469
1,16,0.16140545,15,16,0.14776989,14,15,0.1685434,13,14,0.15384869,12,13,0.15606165,2,12,0.16231795,3,12,0.15492193,4,13,0.13596186,5,14,0.1340854,11,15,0.13181874,10,11,0.14904242,6,10,0.14731452,7,10,0.17125594,8,11,0.15993264,9,16,0.16327642,-12074.827,45.951138,-0.69692535,-12028.179
1,16,0.1284006,15,16,0.15714494,14,15,0.12286831,13,14,0.14644677,12,13,0.16140289,2,12,0.13039956,3,12,0.15348001,4,13,0.12493711,5,14,0.12530484,11,15,0.15734777,10,11,0.15615099,6,10,0.14362842,7,10,0.18317297,8,11,0.13709907,9,16,0.18739874,-12076.024,44.30366,-0.95673719,-12030.764
1,16,0.14915468,15,16,0.14180102,14,15,0.10407356,13,14,0.15702382,12,13,0.18655442,2,12,0.14909901,3,12,0.14288175,4,13,0.1317788,5,14,0.15005424,11,15,0.16138274,10,11,0.16331045,6,10,0.14381184,7,10,0.17895324,8,11,0.133926,9,16,0.15631131,-12072.612,45.002337,-0.26156594,-12027.348
1,16,0.13611165,15,16,0.16188393,14,15,0.11868709,13,14,0.13465634,12,13,0.16539212,2,12,0.17035083,3,12,0.11178434,4,13,0.15917833,5,14,0.15639942,11,15,0.14168264,10,11,0.15801966,6,10,0.12417301,7,10,0.18147272,8,11,0.12481319,9,16,0.14591741,-12078.198,43.810454,-3.4908708,-12030.897
1,16,0.15084583,15,16,0.14152318,14,15,0.1288497,13,14,0.14514502,12,13,0.1510444,2,12,0.16430326,3,12,0.14331413,4,13,0.14772773,5,14,0.12804184,11,15,0.1793032,10,11,0.16080412,6,10,0.12664184,7,10,0.15710496,8,11,0.14822221,9,16,0.14496158,-12072.105,44.35666,-0.39279747,-12027.356
1,16,0.16743199,15,16,0.15404269,14,15,0.13085388,13,14,0.14601881,12,13,0.16667353,2,12,0.12475433,3,12,0.14055534,4,13,0.14574473,5,14,0.16517307,11,15,0.15008956,10,11,0.12516693,6,10,0.13029462,7,10,0.1700513,8,11,0.15572725,9,16,0.13426997,-12077.726,44.13696,-2.3915439,-12031.198
1,16,0.12034385,15,16,0.16392356,14,15,0.14657067,13,14,0.15870445,12,13,0.17826174,2,12,0.16676699,3,12,0.13009418,4,13,0.15558462,5,14,0.12039657,11,15,0.15605384,10,11,0.13791133,6,10,0.16794218,7,10,0.17404819,8,11,0.13797568,9,16,0.1622428,-12075.849,45.536413,-3.1001235,-12027.212
1,16,0.21266974,15,16,0.1271366,14,15,0.13223452,13,14,0.13350115,12,13,0.15378079,2,12,0.14926759,3,12,0.13053586,4,13,0.15055192,5,14,0.14678855,11,15,0.17039689,10,11,0.16841205,6,10,0.15302985,7,10,0.17315017,8,11,0.12914817,9,16,0.11429548,-12085.17,44.897986,-1.4297195,-12038.842
1,16,0.122853,15,16,0.15990821,14,15,0.13275124,13,14,0.19006199,12,13,0.18582227,2,12,0.18544363,3,12,0.11972419,4,13,0.14667225,5,14,0.12121526,11,15,0.17065901,10,11,0.13088751,6,10,0.14715682,7,10,0.13229288,8,11,0.13380146,9,16,0.15228221,-12082.663,44.630638,-1.4925012,-12036.539
