1,6,0.26658827,2,6,0.15944324,5,6,0.13713567,3,5,0.16330991,4,5,0.12227732,-5255.9899,16.975088,-0.59301995,-5238.4218
1,6,0.26810338,2,6,0.14065419,5,6,0.15780598,3,5,0.1568624,4,5,0.14445559,-5256.7122,17.357631,-0.053592722,-5239.301
1,6,0.26986806,2,6,0.15823706,5,6,0.15600333,3,5,0.18790292,4,5,0.12692314,-5257.856,17.97869,-0.52090876,-5239.3564
1,6,0.28074461,2,6,0.15439555,5,6,0.11402477,3,5,0.13993083,4,5,0.14917619,-5257.1943,16.765439,-0.13205748,-5240.2968
1,6,0.28422819,2,6,0.1669103,5,6,0.12347117,3,5,0.17851834,4,5,0.15550881,-5257.1756,18.172736,-2.1204848,-5236.8824
1,6,0.27637157,2,6,0.15916743,5,6,0.09876483,3,5,0.14455684,4,5,0.16960949,-5260.8075,16.969403,-5.5941254,-5238.2439
1,6,0.29365866,2,6,0.1313722,5,6,0.13897305,3,5,0.14411332,4,5,0.13683644,-5256.53,16.899073,-0.70054609,-5238.9303
1,6,0.28793443,2,6,0.16685609,5,6,0.10394178,3,5,0.14910592,4,5,0.13627229,-5257.433,16.88221,-1.1803449,-5239.3704
1,6,0.27719812,2,6,0.17672908,5,6,0.11451624,3,5,0.1579184,4,5,0.14160482,-5256.45,17.359333,-0.20337236,-5238.8873
1,6,0.29712831,2,6,0.16857252,5,6,0.1286218,3,5,0.15743074,4,5,0.11943124,-5256.363,17.423692,-0.59834049,-5238.3409
1,6,0.30229176,2,6,0.16957226,5,6,0.1373911,3,5,0.14059975,4,5,0.14771736,-5256.8112,17.951445,-0.82888555,-5238.0309
1,6,0.27128009,2,6,0.16120834,5,6,0.14873938,3,5,0.17890667,4,5,0.13147429,-5256.4435,17.832175,-0.3144848,-5238.2969
1,6,0.28424658,2,6,0.15156943,5,6,0.13991633,3,5,0.17043914,4,5,0.11799102,-5255.8772,17.28325,-0.047293462,-5238.5466
1,6,0.31390982,2,6,0.15203989,5,6,0.10981474,3,5,0.16046542,4,5,0.14427592,-5256.9125,17.610116,-1.0933549,-5238.209
1,6,0.31826523,2,6,0.13212389,5,6,0.12508192,3,5,0.16005542,4,5,0.1330126,-5257.0645,17.370781,-0.1015645,-5239.5922
1,6,0.32229398,2,6,0.14059615,5,6,0.1296342,3,5,0.14109948,4,5,0.13844741,-5257.36,17.441424,-0.25855871,-5239.66
1,6,0.27349034,2,6,0.13861607,5,6,0.11777303,3,5,0.14115669,4,5,0.1459574,-5257.8743,16.339871,-1.0968013,-5240.4377
1,6,0.31040046,2,6,0.14996083,5,6,0.15588044,3,5,0.17461575,4,5,0.13931335,-5256.7485,18.603417,-0.13873681,-5238.0064
1,6,0.28798228,2,6,0.12489186,5,6,0.1431172,3,5,0.15164999,4,5,0.15117222,-5257.2536,17.176271,-0.3687189,-5239.7086
1,6,0.26502722,2,6,0.1447661,5,6,0.15683184,3,5,0.15990672,4,5,0.13400253,-5256.4545,17.210688,-0.38801641,-5238.8558
1,6,0.27872031,2,6,0.12944578,5,6,0.15444096,3,5,0.15291913,4,5,0.14207425,-5256.8018,17.152009,-0.10210242,-5239.5477
1,6,0.29858986,2,6,0.17961722,5,6,0.12004345,3,5,0.17804484,4,5,0.14622631,-5257.4834,18.450433,-1.4127959,-5237.6202
1,6,0.25825348,2,6,0.15942664,5,6,0.09722625,3,5,0.1370539,4,5,0.15916846,-5262.1037,16.222575,-0.82866079,-5245.0525
1,6,0.30964853,2,6,0.13770808,5,6,0.14250176,3,5,0.14312392,4,5,0.12910225,-5256.7833,17.241691,-0.37965001,-5239.1619
1,6,0.26365699,2,6,0.15694472,5,6,0.1443327,3,5,0.1869922,4,5,0.11043145,-5258.7042,17.247161,-0.74381,-5240.7132
1,6,0.2632082,2,6,0.16740893,5,6,0.14496257,3,5,0.16109894,4,5,0.13444265,-5256.1328,17.422426,-0.18206894,-5238.5283
1,6,0.28398325,2,6,0.17316905,5,6,0.11435917,3,5,0.15125303,4,5,0.14978557,-5256.5873,17.451002,-0.87685568,-5238.2595
1,6,0.30212002,2,6,0.15844517,5,6,0.15064291,3,5,0.17254811,4,5,0.14295011,-5256.2874,18.534126,-0.38220834,-5237.3711
1,6,0.28889806,2,6,0.14658767,5,6,0.14045974,3,5,0.13239267,4,5,0.15826482,-5257.6179,17.332059,-0.094654061,-5240.1911
1,6,0.32157384,2,6,0.13811407,5,6,0.13947343,3,5,0.13961517,4,5,0.17908987,-5260.9559,18.357328,-4.9794544,-5237.6191
1,6,0.30417535,2,6,0.14705316,5,6,0.1110666,3,5,0.17720664,4,5,0.1326715,-5257.1447,17.443465,-1.6505885,-5238.0506
1,6,0.32092707,2,6,0.15326332,5,6,0.13136907,3,5,0.14962669,4,5,0.15453269,-5256.8452,18.194377,-0.64244925,-5238.0083
1,6,0.30949701,2,6,0.16814254,5,6,0.11462353,3,5,0.16039175,4,5,0.1353173,-5256.3228,17.759442,-1.6864629,-5236.8769
1,6,0.32370752,2,6,0.13571535,5,6,0.12032029,3,5,0.16655684,4,5,0.12740856,-5257.7463,17.474171,-1.1781694,-5239.094
1,6,0.3172585,2,6,0.12840418,5,6,0.15664873,3,5,0.17926372,4,5,0.12133056,-5258.3625,18.058114,-1.7445784,-5238.5598
1,6,0.34503683,2,6,0.1417583,5,6,0.13457938,3,5,0.1746095,4,5,0.14781232,-5259.1842,18.875927,-3.8800668,-5236.4282
1,6,0.27175712,2,6,0.14120778,5,6,0.13774572,3,5,0.16025586,4,5,0.12437683,-5256.0183,16.706866,-0.24511429,-5239.0664
1,6,0.28544371,2,6,0.15769033,5,6,0.15057782,3,5,0.17042323,4,5,0.14321194,-5255.8433,18.14694,-0.45370499,-5237.2427
1,6,0.24146932,2,6,0.13863774,5,6,0.11261704,3,5,0.16845773,4,5,0.12285284,-5261.6985,15.680693,-1.5675655,-5244.4503
1,6,0.31359855,2,6,0.16189343,5,6,0.15610401,3,5,0.18410284,4,5,0.10244657,-5260.711,18.362908,-1.02011,-5241.328
1,6,0.27739222,2,6,0.14794867,5,6,0.15853827,3,5,0.12800759,4,5,0.12760529,-5259.4818,16.789841,-0.64703577,-5242.045
1,6,0.33687638,2,6,0.15731402,5,6,0.10613769,3,5,0.15553235,4,5,0.14337627,-5259.0986,17.984734,-3.8493428,-5237.2645
1,6,0.27735832,2,6,0.1666901,5,6,0.10495428,3,5,0.18357171,4,5,0.13222222,-5258.1439,17.295933,-0.80383377,-5240.0441
1,6,0.31936926,2,6,0.1474289,5,6,0.14813125,3,5,0.14927851,4,5,0.17298786,-5259.4506,18.743916,-0.86368542,-5239.843
1,6,0.2744553,2,6,0.16965743,5,6,0.1314724,3,5,0.12848013,4,5,0.12720438,-5259.2004,16.625393,-0.59870114,-5241.9763
1,6,0.28633565,2,6,0.15986995,5,6,0.13237152,3,5,0.14708206,4,5,0.13049283,-5255.494,17.12304,-0.45884816,-5237.9121
1,6,0.2506663,2,6,0.14170714,5,6,0.12366161,3,5,0.14467758,4,5,0.13530152,-5258.7301,15.920283,-0.9166972,-5241.8931
1,6,0.29522174,2,6,0.16273083,5,6,0.13177124,3,5,0.12374624,4,5,0.17315818,-5260.8525,17.732565,-0.28285387,-5242.8371
1,6,0.26426272,2,6,0.14980792,5,6,0.11237372,3,5,0.16260207,4,5,0.13715181,-5257.0398,16.523965,-0.62280439,-5239.8931
1,6,0.29993181,2,6,0.14577546,5,6,0.12810501,3,5,0.16248161,4,5,0.12842781,-5255.3207,17.294434,-0.10303965,-5237.9232
1,6,0.29528567,2,6,0.15949634,5,6,0.12302916,3,5,0.18104158,4,5,0.12818198,-5256.113,17.740695,-0.33091996,-5238.0414
1,6,0.31501402,2,6,0.17891225,5,6,0.10427469,3,5,0.18178256,4,5,0.12391214,-5259.6375,18.077913,-3.8175392,-5237.7421
1,6,0.28605965,2,6,0.16641693,5,6,0.15125652,3,5,0.14369574,4,5,0.12811285,-5256.858,17.510834,-0.93749545,-5238.4097
1,6,0.2760242,2,6,0.13486691,5,6,0.12036342,3,5,0.16502268,4,5,0.15112343,-5257.2689,16.948013,-1.2427145,-5239.0782
1,6,0.28964868,2,6,0.15140322,5,6,0.099310579,3,5,0.14697279,4,5,0.15386899,-5258.9611,16.824085,-2.1071585,-5240.0299
1,6,0.288933,2,6,0.14034692,5,6,0.15784507,3,5,0.16997972,4,5,0.14200241,-5256.2707,17.982142,-0.48119198,-5237.8074
1,6,0.29954933,2,6,0.14151922,5,6,0.12997922,3,5,0.15439094,4,5,0.13720026,-5255.3098,17.252779,-0.12214893,-5237.9349
1,6,0.29537522,2,6,0.14117961,5,6,0.10965621,3,5,0.1376729,4,5,0.16561105,-5259.8859,16.9899,-1.4115748,-5241.4844
1,6,0.29730015,2,6,0.1735837,5,6,0.12168969,3,5,0.17290552,4,5,0.15761207,-5257.5015,18.461823,-1.09797,-5237.9418
1,6,0.32285405,2,6,0.16033579,5,6,0.13419233,3,5,0.16743993,4,5,0.13466879,-5256.3599,18.389818,-0.14343748,-5237.8266
1,6,0.32828552,2,6,0.15184311,5,6,0.14054368,3,5,0.16510252,4,5,0.13090437,-5256.6595,18.333584,-2.0312116,-5236.2947
1,6,0.29147283,2,6,0.15767457,5,6,0.14820227,3,5,0.158863,4,5,0.134786,-5255.1752,17.819973,-0.076258192,-5237.2789
1,6,0.28932588,2,6,0.15696462,5,6,0.12714631,3,5,0.15986288,4,5,0.14651928,-5255.0379,17.596379,-0.089761403,-5237.3517
1,6,0.27292668,2,6,0.16783615,5,6,0.12532107,3,5,0.17669386,4,5,0.11650236,-5257.0962,17.185603,-0.79826288,-5239.1124
1,6,0.28970462,2,6,0.13726614,5,6,0.13502395,3,5,0.15739609,4,5,0.14587102,-5255.5064,17.305236,-0.19012186,-5238.0111
1,6,0.29280198,2,6,0.16148064,5,6,0.11476676,3,5,0.16272385,4,5,0.13224689,-5255.6977,17.280403,-0.73955999,-5237.6777
1,6,0.29832368,2,6,0.17543893,5,6,0.13138326,3,5,0.17839308,4,5,0.12051819,-5257.0973,18.081143,-1.218726,-5237.7975
1,6,0.27014574,2,6,0.15921173,5,6,0.1329828,3,5,0.15973464,4,5,0.14216159,-5255.2535,17.28473,-0.44604084,-5237.5227
1,6,0.27138946,2,6,0.16255804,5,6,0.11820115,3,5,0.17403871,4,5,0.13618118,-5256.1385,17.247371,-0.89599332,-5237.9952
1,6,0.27844407,2,6,0.17212374,5,6,0.13619339,3,5,0.17270436,4,5,0.15406348,-5257.0053,18.270581,-0.21806075,-5238.5167
1,6,0.26672359,2,6,0.12009829,5,6,0.10630609,3,5,0.1536274,4,5,0.118252,-5264.4312,15.300147,-4.8891113,-5244.2419
1,6,0.27677226,2,6,0.17734081,5,6,0.14080192,3,5,0.14705356,4,5,0.13387666,-5256.667,17.516904,-0.75175588,-5238.3984
1,6,0.29162648,2,6,0.12191145,5,6,0.15388136,3,5,0.16765589,4,5,0.12376839,-5257.7299,17.176871,-0.6912024,-5239.8619
1,6,0.28342767,2,6,0.12645528,5,6,0.15869758,3,5,0.17383631,4,5,0.11841829,-5258.1554,17.216703,-0.62643163,-5240.3123
1,6,0.2644547,2,6,0.14682154,5,6,0.14091858,3,5,0.13568033,4,5,0.1434913,-5257.3717,16.627329,-1.4123136,-5239.3321
1,6,0.31128015,2,6,0.13776607,5,6,0.13606926,3,5,0.16466589,4,5,0.11642244,-5257.0235,17.324076,-0.59082551,-5239.1086
1,6,0.28359443,2,6,0.16589453,5,6,0.12750875,3,5,0.16003682,4,5,0.1524176,-5255.6977,17.789043,-0.28476606,-5237.6239
1,6,0.30175291,2,6,0.1498829,5,6,0.10816061,3,5,0.15210374,4,5,0.13932428,-5256.9175,17.024489,-0.3796076,-5239.5134
1,6,0.2648969,2,6,0.17035598,5,6,0.12542927,3,5,0.12490946,4,5,0.14515172,-5259.7234,16.614866,-0.31112812,-5242.7974
1,6,0.30871123,2,6,0.15674337,5,6,0.13309944,3,5,0.12006528,4,5,0.1396953,-5260.1647,17.166292,-2.7287549,-5240.2696
1,6,0.23513317,2,6,0.1498723,5,6,0.13857918,3,5,0.14535627,4,5,0.13814062,-5259.7224,16.141631,-0.33251409,-5243.2482
1,6,0.27391441,2,6,0.12203651,5,6,0.13465403,3,5,0.17301438,4,5,0.12237763,-5258.8154,16.519939,-0.31223054,-5241.9832
1,6,0.26224675,2,6,0.14522756,5,6,0.089057803,3,5,0.13646472,4,5,0.15766383,-5264.9313,15.813213,-2.9284595,-5246.1897
1,6,0.25659688,2,6,0.1542932,5,6,0.13910245,3,5,0.16939617,4,5,0.10603995,-5259.158,16.508573,-1.31653,-5241.3329
1,6,0.27352635,2,6,0.13899796,5,6,0.1420271,3,5,0.17474493,4,5,0.14765291,-5256.6314,17.538985,-0.86200005,-5238.2304
1,6,0.2725536,2,6,0.18170187,5,6,0.12664867,3,5,0.17405422,4,5,0.13360584,-5256.8671,17.771284,-0.30356916,-5238.7923
1,6,0.26639927,2,6,0.1418978,5,6,0.14155508,3,5,0.15201095,4,5,0.14893318,-5256.3149,17.015926,-1.0611196,-5238.2378
1,6,0.29089732,2,6,0.15906699,5,6,0.12988662,3,5,0.16361447,4,5,0.15024776,-5255.3354,17.874263,-0.077353787,-5237.3838
1,6,0.31268703,2,6,0.15633899,5,6,0.14696016,3,5,0.1803369,4,5,0.13532357,-5256.7881,18.632933,-0.1160231,-5238.0391
1,6,0.28616002,2,6,0.13683234,5,6,0.15508855,3,5,0.14240992,4,5,0.1376436,-5256.6369,17.162689,-0.90387329,-5238.5703
1,6,0.26702993,2,6,0.16507567,5,6,0.11138098,3,5,0.17863631,4,5,0.13250483,-5257.3801,17.092555,-0.17858392,-5240.109
1,6,0.35374508,2,6,0.19245816,5,6,0.13296607,3,5,0.16884565,4,5,0.1442456,-5263.5811,19.845211,-7.8585564,-5235.8773
1,6,0.29362817,2,6,0.14672149,5,6,0.15243592,3,5,0.17660494,4,5,0.11584255,-5256.8066,17.704661,-0.18017283,-5238.9218
1,6,0.278523,2,6,0.13682824,5,6,0.14592296,3,5,0.16462631,4,5,0.15314933,-5256.5271,17.580997,-0.36073326,-5238.5853
1,6,0.28968408,2,6,0.16494072,5,6,0.12604341,3,5,0.18587313,4,5,0.12438581,-5256.7088,17.818543,-1.2606045,-5237.6297
1,6,0.29811016,2,6,0.17035823,5,6,0.13237905,3,5,0.16282975,4,5,0.10235827,-5259.4259,17.320709,-0.7865292,-5241.3187
1,6,0.27799884,2,6,0.15104516,5,6,0.15857294,3,5,0.12545569,4,5,0.1453038,-5259.2015,17.167529,-0.51118092,-5241.5228
1,6,0.28027074,2,6,0.13470282,5,6,0.14078381,3,5,0.18095526,4,5,0.12575956,-5256.8293,17.249444,-0.92981015,-5238.65
1,6,0.30341795,2,6,0.12989132,5,6,0.12376927,3,5,0.17387564,4,5,0.14048638,-5257.2085,17.428811,-0.31188007,-5239.4678
1,6,0.30008567,2,6,0.13269311,5,6,0.11496189,3,5,0.15817593,4,5,0.13325437,-5257.4218,16.783419,-0.46386568,-5240.1745
1,6,0.31228225,2,6,0.16018015,5,6,0.17198878,3,5,0.16991452,4,5,0.11780704,-5259.3122,18.643455,-3.2919441,-5237.3768
1,6,0.28329926,2,6,0.17766765,5,6,0.13399598,3,5,0.18532003,4,5,0.12880233,-5257.3154,18.181705,-0.4696492,-5238.664
1,6,0.27493954,2,6,0.1293532,5,6,0.12942804,3,5,0.1547034,4,5,0.13578501,-5256.9862,16.484184,-0.82163725,-5239.6804
1,6,0.32810061,2,6,0.15246567,5,6,0.15913591,3,5,0.14611387,4,5,0.14361636,-5258.2512,18.588648,-2.552332,-5237.1102
1,6,0.26658945,2,6,0.15940063,5,6,0.14208236,3,5,0.16184632,4,5,0.11716136,-5256.6153,16.941602,-1.0572438,-5238.6164
1,6,0.28638425,2,6,0.16147616,5,6,0.11914802,3,5,0.13120988,4,5,0.12040852,-5259.6113,16.372537,-0.66787637,-5242.5709
1,6,0.25716344,2,6,0.15944382,5,6,0.1628736,3,5,0.16599746,4,5,0.14309764,-5257.9757,17.771519,-0.68870458,-5239.5154
1,6,0.28810433,2,6,0.12734927,5,6,0.13068001,3,5,0.12318409,4,5,0.16464384,-5261.7379,16.679231,-1.7899707,-5243.2687
1,6,0.30391911,2,6,0.17048656,5,6,0.15772149,3,5,0.14787114,4,5,0.1428439,-5257.6342,18.456844,-0.51043185,-5238.6669
1,6,0.2855196,2,6,0.16144241,5,6,0.12692013,3,5,0.16178061,4,5,0.14001417,-5254.9246,17.513538,-0.10029626,-5237.3108
1,6,0.28394561,2,6,0.16751446,5,6,0.15444421,3,5,0.18828823,4,5,0.13250936,-5257.9599,18.534037,-1.4412921,-5237.9846
1,6,0.3012918,2,6,0.14253224,5,6,0.15977013,3,5,0.12249012,4,5,0.15373032,-5260.1999,17.596292,-0.26141116,-5242.3422
1,6,0.29900679,2,6,0.14682427,5,6,0.13913858,3,5,0.1803605,4,5,0.13283809,-5255.8178,17.963365,-1.0307047,-5236.8238
1,6,0.29553587,2,6,0.13305101,5,6,0.14192569,3,5,0.15439277,4,5,0.13541684,-5255.7217,17.206444,-0.10884828,-5238.4064
1,6,0.27763139,2,6,0.15796024,5,6,0.14596898,3,5,0.1848099,4,5,0.12248099,-5256.7588,17.77703,-0.13915334,-5238.8426
1,6,0.26372079,2,6,0.15179335,5,6,0.15177787,3,5,0.14695707,4,5,0.14493745,-5256.6161,17.183731,-1.066081,-5238.3663
1,6,0.2827571,2,6,0.16247122,5,6,0.14017795,3,5,0.15658689,4,5,0.13531328,-5255.0298,17.546129,-0.10670866,-5237.3769
1,6,0.27429408,2,6,0.1512836,5,6,0.14047089,3,5,0.16503106,4,5,0.13155624,-5255.1301,17.252717,-0.31999837,-5237.5574
1,6,0.26464641,2,6,0.16318394,5,6,0.13157724,3,5,0.16978788,4,5,0.14165421,-5255.9107,17.416994,-0.32742831,-5238.1663
1,6,0.29903296,2,6,0.15466526,5,6,0.11228982,3,5,0.16264446,4,5,0.1480377,-5256.193,17.533404,-0.99598168,-5237.6636
1,6,0.29894059,2,6,0.16993587,5,6,0.12633576,3,5,0.17397134,4,5,0.14421162,-5256.149,18.267904,-0.7445264,-5237.1366
1,6,0.26862521,2,6,0.16744359,5,6,0.12695278,3,5,0.1607836,4,5,0.14568683,-5255.7917,17.38984,-0.77043009,-5237.6314
1,6,0.33212385,2,6,0.16920438,5,6,0.12000618,3,5,0.14517917,4,5,0.1417848,-5258.384,18.165968,-2.6306002,-5237.5875
1,6,0.27854413,2,6,0.13795707,5,6,0.1455456,3,5,0.14067504,4,5,0.16433406,-5258.0195,17.341118,-0.80790822,-5239.8705
1,6,0.27584422,2,6,0.14183754,5,6,0.12910969,3,5,0.18331045,4,5,0.15429653,-5257.8061,17.687969,-0.39785498,-5239.7203
1,6,0.27755744,2,6,0.16205582,5,6,0.15337134,3,5,0.15888524,4,5,0.12489115,-5256.1289,17.53522,-1.059061,-5237.5346
1,6,0.30984118,2,6,0.15449903,5,6,0.14213167,3,5,0.12654515,4,5,0.14841338,-5258.6317,17.628608,-2.6248285,-5238.3782
1,6,0.31950608,2,6,0.14362,5,6,0.11358222,3,5,0.16061859,4,5,0.14176544,-5257.1338,17.581846,-1.0596737,-5238.4923
1,6,0.30148591,2,6,0.14119696,5,6,0.11408127,3,5,0.14888823,4,5,0.1256166,-5257.6685,16.62538,-0.84797125,-5240.1952
1,6,0.27386387,2,6,0.16396377,5,6,0.13935924,3,5,0.16396255,4,5,0.13352917,-5255.2713,17.493572,-0.23717808,-5237.5405
1,6,0.30138471,2,6,0.16533306,5,6,0.14559319,3,5,0.16053316,4,5,0.13773959,-5255.6737,18.211674,-0.31633959,-5237.1456
1,6,0.27269369,2,6,0.14913377,5,6,0.1477868,3,5,0.14868386,4,5,0.13409806,-5255.7533,17.047923,-0.62768176,-5238.0777
1,6,0.27281869,2,6,0.14378884,5,6,0.13807312,3,5,0.17732132,4,5,0.12641608,-5256.15,17.168361,-0.73522065,-5238.2464
1,6,0.27839072,2,6,0.16423511,5,6,0.11527214,3,5,0.15604165,4,5,0.10697391,-5259.4036,16.41827,-0.48358972,-5242.5017
1,6,0.30792873,2,6,0.13270582,5,6,0.11947238,3,5,0.15655675,4,5,0.13560018,-5257.0307,17.045277,-0.34872747,-5239.6367
1,6,0.28708581,2,6,0.1204368,5,6,0.15630952,3,5,0.14124279,4,5,0.13754193,-5258.5715,16.852337,-2.6014011,-5239.1178
1,6,0.29781855,2,6,0.14501183,5,6,0.10932242,3,5,0.17750157,4,5,0.12077008,-5258.2037,17.008489,-2.9762093,-5238.219
1,6,0.30825012,2,6,0.17424514,5,6,0.12528641,3,5,0.1806481,4,5,0.12211089,-5257.501,18.210813,-0.96691943,-5238.3232
1,6,0.29374937,2,6,0.14350173,5,6,0.1382466,3,5,0.15304457,4,5,0.15334182,-5255.6602,17.637682,-0.37500472,-5237.6475
1,6,0.27717058,2,6,0.18743776,5,6,0.14533177,3,5,0.14656532,4,5,0.1390567,-5258.0478,17.911243,-0.55841726,-5239.5782
1,6,0.24770531,2,6,0.15583606,5,6,0.12005179,3,5,0.18315309,4,5,0.14347405,-5259.0474,17.004406,-2.410074,-5239.633
1,6,0.28261523,2,6,0.15047254,5,6,0.11269264,3,5,0.13992928,4,5,0.17535494,-5260.0412,17.221293,-0.60182072,-5242.2181
1,6,0.30665982,2,6,0.13632411,5,6,0.12956134,3,5,0.1627585,4,5,0.12620245,-5256.187,17.230125,-0.02132734,-5238.9355
1,6,0.29557665,2,6,0.16000332,5,6,0.12049565,3,5,0.1517084,4,5,0.14509208,-5255.4975,17.457522,-0.43554508,-5237.6044
1,6,0.27284047,2,6,0.135326,5,6,0.1508377,3,5,0.17752129,4,5,0.15890143,-5258.7312,17.908538,-1.5943354,-5239.2283
1,6,0.26896851,2,6,0.17031557,5,6,0.12000669,3,5,0.13718192,4,5,0.13779456,-5257.6201,16.685345,-1.6298123,-5239.3049
1,6,0.28487523,2,6,0.16192418,5,6,0.13315369,3,5,0.15856892,4,5,0.13444689,-5254.8642,17.459378,-0.024092369,-5237.3807
1,6,0.31793368,2,6,0.1439158,5,6,0.13686417,3,5,0.16299938,4,5,0.14752862,-5256.113,18.184833,-0.28403536,-5237.6442
1,6,0.2905505,2,6,0.16274223,5,6,0.11884887,3,5,0.15619997,4,5,0.15310976,-5255.9169,17.629027,-0.69075422,-5237.5971
1,6,0.27122122,2,6,0.16226472,5,6,0.12209695,3,5,0.1596909,4,5,0.11710907,-5256.9142,16.647657,-1.3930667,-5238.8735
1,6,0.28196156,2,6,0.1282009,5,6,0.14258798,3,5,0.16028305,4,5,0.1387401,-5256.3485,17.035472,-1.2005964,-5238.1125
1,6,0.28124623,2,6,0.12814458,5,6,0.17097958,3,5,0.17197147,4,5,0.14797509,-5258.992,18.006339,-0.77171333,-5240.2139
1,6,0.27380153,2,6,0.13613095,5,6,0.12838551,3,5,0.16436099,4,5,0.14115126,-5256.1941,16.876605,-0.31264224,-5239.0048
1,6,0.26183764,2,6,0.19455056,5,6,0.12275887,3,5,0.15632422,4,5,0.12938414,-5258.7842,17.297108,-0.21065629,-5241.2764
1,6,0.27332718,2,6,0.15519592,5,6,0.10180364,3,5,0.16389483,4,5,0.13945462,-5257.7998,16.673524,-1.4348501,-5239.6915
1,6,0.28442596,2,6,0.14943193,5,6,0.13941092,3,5,0.15646652,4,5,0.15018726,-5255.2678,17.598452,-0.55545281,-5237.1139
1,6,0.30379383,2,6,0.13098328,5,6,0.1781964,3,5,0.15920388,4,5,0.13697329,-5258.4627,18.183014,-1.3643437,-5238.9154
1,6,0.24844993,2,6,0.19578401,5,6,0.1063526,3,5,0.13131417,4,5,0.13068267,-5264.242,16.251668,-2.1831814,-5245.8072
1,6,0.29660849,2,6,0.1681768,5,6,0.15804411,3,5,0.17337294,4,5,0.13441423,-5257.1767,18.612331,-1.1888348,-5237.3756
1,6,0.26136687,2,6,0.16720828,5,6,0.1403745,3,5,0.12941281,4,5,0.1536902,-5259.0151,17.041053,-0.92130548,-5241.0528
1,6,0.2922311,2,6,0.160777,5,6,0.15430458,3,5,0.13626618,4,5,0.13666803,-5257.2989,17.604938,-1.727767,-5237.9662
1,6,0.27685272,2,6,0.14553175,5,6,0.13196518,3,5,0.16483988,4,5,0.1399276,-5255.1971,17.182343,-0.25172391,-5237.763
1,6,0.29683092,2,6,0.15984126,5,6,0.14925734,3,5,0.16113102,4,5,0.13636525,-5255.4281,18.068516,-0.22706092,-5237.1325
1,6,0.31665612,2,6,0.17293083,5,6,0.11921756,3,5,0.1701997,4,5,0.14520468,-5257.2081,18.484178,-0.67505891,-5238.0489
1,6,0.32764856,2,6,0.13916425,5,6,0.11808966,3,5,0.13610982,4,5,0.14525865,-5259.3157,17.325419,-0.096317688,-5241.894
1,6,0.28984317,2,6,0.1591339,5,6,0.14263866,3,5,0.15545873,4,5,0.11984572,-5255.9314,17.338404,-1.0775122,-5237.5155
1,6,0.27548322,2,6,0.16570592,5,6,0.14228595,3,5,0.15650509,4,5,0.10665149,-5258.4799,16.932634,-2.622165,-5238.9251
1,6,0.3511454,2,6,0.12172107,5,6,0.13911165,3,5,0.18179189,4,5,0.12079659,-5262.0098,18.291332,-1.0845578,-5242.6339
1,6,0.28231813,2,6,0.1369048,5,6,0.10559039,3,5,0.19033142,4,5,0.15420512,-5260.9874,17.386997,-5.8718943,-5237.7285
1,6,0.27428546,2,6,0.12822679,5,6,0.11539663,3,5,0.17661887,4,5,0.13064922,-5259.123,16.503539,-0.61040874,-5242.009
1,6,0.2764003,2,6,0.13038124,5,6,0.15534801,3,5,0.17463631,4,5,0.12590348,-5257.3296,17.253387,-1.0768902,-5238.9993
1,6,0.30433326,2,6,0.14344197,5,6,0.11194873,3,5,0.15424733,4,5,0.13021257,-5257.0882,16.883677,-1.9317341,-5238.2728
1,6,0.27637241,2,6,0.14592054,5,6,0.13574239,3,5,0.1506064,4,5,0.12239632,-5256.185,16.620761,-0.24861692,-5239.3156
1,6,0.29701603,2,6,0.11562903,5,6,0.15746764,3,5,0.16643859,4,5,0.12890332,-5258.5369,17.309092,-3.2999989,-5237.9278
1,6,0.2608361,2,6,0.18860386,5,6,0.13850314,3,5,0.14378693,4,5,0.1325676,-5258.8038,17.285953,-2.9759605,-5238.5418
1,6,0.27289736,2,6,0.15639206,5,6,0.12695275,3,5,0.14765604,4,5,0.11818752,-5257.1635,16.441715,-1.4529606,-5239.2688
1,6,0.27662123,2,6,0.13779918,5,6,0.15247301,3,5,0.17203235,4,5,0.14002237,-5256.3518,17.578963,-1.2102015,-5237.5626
1,6,0.27541153,2,6,0.18213833,5,6,0.14245594,3,5,0.16957283,4,5,0.12374812,-5257.2715,17.866535,-0.43420493,-5238.9707
1,6,0.27858952,2,6,0.14864984,5,6,0.15321394,3,5,0.15772848,4,5,0.13535839,-5255.4721,17.470803,-0.27661454,-5237.7247
1,6,0.28750602,2,6,0.14876184,5,6,0.15782016,3,5,0.17312359,4,5,0.11890049,-5256.6475,17.722242,-0.56758352,-5238.3577
1,6,0.30678441,2,6,0.16602055,5,6,0.12086873,3,5,0.15781236,4,5,0.15679935,-5256.6751,18.165708,-0.96471604,-5237.5447
1,6,0.32040255,2,6,0.14150818,5,6,0.13824198,3,5,0.15744237,4,5,0.16606395,-5258.1551,18.473181,-1.0811026,-5238.6008
1,6,0.28577441,2,6,0.14341312,5,6,0.14985538,3,5,0.14385266,4,5,0.13759295,-5255.9269,17.209771,-0.97425122,-5237.7428
1,6,0.27664837,2,6,0.16696692,5,6,0.10591301,3,5,0.16143899,4,5,0.13409779,-5256.957,16.901301,-0.78203332,-5239.2737
1,6,0.30428078,2,6,0.18359231,5,6,0.13260516,3,5,0.15523094,4,5,0.1651121,-5259.094,18.816426,-2.509043,-5237.7685
